Time[s];COPx[cm];COPy[cm]
19.790;1.767274;-0.238955
19.800;1.798698;-0.233060
19.810;1.832331;-0.229037
19.820;1.869467;-0.227539
19.830;1.911009;-0.228708
19.840;1.957180;-0.232309
19.850;2.007353;-0.237947
19.860;2.060032;-0.245259
19.870;2.112980;-0.254028
19.880;2.163489;-0.264179
19.890;2.208765;-0.275665
19.900;2.246368;-0.288324
19.910;2.274621;-0.301786
19.920;2.292868;-0.315491
19.930;2.301485;-0.328803
19.940;2.301613;-0.341201
19.950;2.294699;-0.352444
19.960;2.282046;-0.362666
19.970;2.264573;-0.372349
19.980;2.242878;-0.382175
19.990;2.217510;-0.392828
20.000;2.189259;-0.404812
20.010;2.159298;-0.418338
20.020;2.129094;-0.433291
20.030;2.100171;-0.449264
20.040;2.073856;-0.465652
20.050;2.051159;-0.481783
20.060;2.032765;-0.497071
20.070;2.019095;-0.511131
20.080;2.010337;-0.523809
20.090;2.006431;-0.535124
20.100;2.007061;-0.545160
20.110;2.011676;-0.553962
20.120;2.019575;-0.561450
20.130;2.029989;-0.567326
20.140;2.042140;-0.570983
20.150;2.055262;-0.571470
20.160;2.068630;-0.567573
20.170;2.081612;-0.558039
20.180;2.093776;-0.541881
20.190;2.104971;-0.518694
20.200;2.115309;-0.488895
20.210;2.125019;-0.453793
20.220;2.134201;-0.415433
20.230;2.142611;-0.376227
20.240;2.149608;-0.338438
20.250;2.154290;-0.303667
20.260;2.155768;-0.272484
20.270;2.153427;-0.244318
20.280;2.147047;-0.217640
20.290;2.136743;-0.190351
20.300;2.122789;-0.160303
20.310;2.105434;-0.125808
20.320;2.084829;-0.086048
20.330;2.061082;-0.041294
20.340;2.034451;0.007098
20.350;2.005571;0.056944
20.360;1.975630;0.105650
20.370;1.946368;0.150707
20.380;1.919849;0.190135
20.390;1.898016;0.222796
20.400;1.882161;0.248524
20.410;1.872515;0.268090
20.420;1.868139;0.283000
20.430;1.867199;0.295174
20.440;1.867538;0.306548
20.450;1.867338;0.318700
20.460;1.865618;0.332570
20.470;1.862405;0.348329
20.480;1.858542;0.365397
20.490;1.855238;0.382598
20.500;1.853521;0.398396
20.510;1.853835;0.411151
20.520;1.855914;0.419317
20.530;1.858974;0.421576
20.540;1.862126;0.416941
20.550;1.864811;0.404836
20.560;1.867091;0.385171
20.570;1.869669;0.358363
20.580;1.873645;0.325295
20.590;1.880118;0.287210
20.600;1.889770;0.245567
20.610;1.902618;0.201858
20.620;1.918010;0.157437
20.630;1.934880;0.113377
20.640;1.952137;0.070425
20.650;1.969005;0.029036
20.660;1.985200;-0.010499
20.670;2.000920;-0.047885
20.680;2.016677;-0.082679
20.690;2.033069;-0.114225
20.700;2.050557;-0.141756
20.710;2.069334;-0.164630
20.720;2.089313;-0.182615
20.730;2.110214;-0.196077
20.740;2.131694;-0.205942
20.750;2.153472;-0.213440
20.760;2.175404;-0.219760
20.770;2.197520;-0.225780
20.780;2.219998;-0.231954
20.790;2.243100;-0.238342
20.800;2.267070;-0.244733
20.810;2.292054;-0.250793
20.820;2.318063;-0.256202
20.830;2.344986;-0.260749
20.840;2.372641;-0.264359
20.850;2.400816;-0.267073
20.860;2.429292;-0.268983
20.870;2.457853;-0.270174
20.880;2.486280;-0.270667
20.890;2.514327;-0.270421
20.900;2.541714;-0.269383
20.910;2.568125;-0.267550
20.920;2.593237;-0.265006
20.930;2.616749;-0.261906
20.940;2.638432;-0.258449
20.950;2.658170;-0.254874
20.960;2.675999;-0.251509
20.970;2.692089;-0.248799
20.980;2.706683;-0.247257
20.990;2.719987;-0.247341
21.000;2.732069;-0.249304
21.010;2.742801;-0.253103
21.020;2.751845;-0.258436
21.030;2.758686;-0.264884
21.040;2.762704;-0.272102
21.050;2.763284;-0.279996
21.060;2.759988;-0.288831
21.070;2.752745;-0.299219
21.080;2.742012;-0.311949
21.090;2.728826;-0.327690
21.100;2.714673;-0.346670
21.110;2.701201;-0.368480
21.120;2.689847;-0.392112
21.130;2.681483;-0.416228
21.140;2.676230;-0.439561
21.150;2.673513;-0.461265
21.160;2.672372;-0.481067
21.170;2.671906;-0.499166
21.180;2.671636;-0.515924
21.190;2.671639;-0.531501
21.200;2.672397;-0.545615
21.210;2.674447;-0.557566
21.220;2.678027;-0.566533
21.230;2.682881;-0.571991
21.240;2.688308;-0.574032
21.250;2.693411;-0.573400
21.260;2.697432;-0.571202
21.270;2.700010;-0.568427
21.280;2.701270;-0.565477
21.290;2.701702;-0.561930
21.300;2.701889;-0.556626
21.310;2.702190;-0.548056
21.320;2.702502;-0.534899
21.330;2.702199;-0.516502
21.340;2.700278;-0.493161
21.350;2.695689;-0.466116
21.360;2.687707;-0.437331
21.370;2.676225;-0.409139
21.380;2.661827;-0.383834
21.390;2.645592;-0.363290
21.400;2.628700;-0.348684
21.410;2.612013;-0.340390
21.420;2.595782;-0.338069
21.430;2.579606;-0.340906
21.440;2.562653;-0.347913
21.450;2.544062;-0.358189
21.460;2.523387;-0.371085
21.470;2.500882;-0.386264
21.480;2.477516;-0.403676
21.490;2.454728;-0.423448
21.500;2.434036;-0.445721
21.510;2.416682;-0.470485
21.520;2.403428;-0.497471
21.530;2.394541;-0.526121
21.540;2.389918;-0.555639
21.550;2.389252;-0.585119
21.560;2.392165;-0.613725
21.570;2.398282;-0.640846
21.580;2.407268;-0.666148
21.590;2.418856;-0.689465
21.600;2.432869;-0.710605
21.610;2.449239;-0.729164
21.620;2.467998;-0.744502
21.630;2.489240;-0.755879
21.640;2.513049;-0.762715
21.650;2.539392;-0.764826
21.660;2.567997;-0.762531
21.670;2.598232;-0.756582
21.680;2.629054;-0.747932
21.690;2.659056;-0.737464
21.700;2.686649;-0.725776
21.710;2.710306;-0.713102
21.720;2.728831;-0.699365
21.730;2.741541;-0.684366
21.740;2.748327;-0.668030
21.750;2.749594;-0.650585
21.760;2.746112;-0.632587
21.770;2.738838;-0.614744
21.780;2.728737;-0.597666
21.790;2.716630;-0.581662
21.800;2.703092;-0.566696
21.810;2.688425;-0.552483
21.820;2.672668;-0.538651
21.830;2.655659;-0.524875
21.840;2.637134;-0.510927
21.850;2.616852;-0.496636
21.860;2.594751;-0.481802
21.870;2.571111;-0.466147
21.880;2.546631;-0.449336
21.890;2.522356;-0.431083
21.900;2.499453;-0.411286
21.910;2.478917;-0.390140
21.920;2.461367;-0.368169
21.930;2.447003;-0.346128
21.940;2.435735;-0.324823
21.950;2.427339;-0.304911
21.960;2.421562;-0.286785
21.970;2.418093;-0.270564
21.980;2.416471;-0.256156
21.990;2.415998;-0.243323
22.000;2.415747;-0.231693
22.010;2.414696;-0.220732
22.020;2.411956;-0.209728
22.030;2.407011;-0.197818
22.040;2.399863;-0.184092
22.050;2.391026;-0.167768
22.060;2.381362;-0.148414
22.070;2.371807;-0.126124
22.080;2.363092;-0.101551
22.090;2.355561;-0.075752
22.100;2.349170;-0.049901
22.110;2.343620;-0.024987
22.120;2.338545;-0.001599
22.130;2.333658;0.020164
22.140;2.328870;0.040672
22.150;2.324352;0.060672
22.160;2.320558;0.081134
22.170;2.318164;0.103070
22.180;2.317915;0.127347
22.190;2.320412;0.154515
22.200;2.325900;0.184692
22.210;2.334160;0.217528
22.220;2.344531;0.252260
22.230;2.356065;0.287864
22.240;2.367735;0.323269
22.250;2.378618;0.357589
22.260;2.387992;0.390283
22.270;2.395360;0.421178
22.280;2.400433;0.450359
22.290;2.403122;0.477998
22.300;2.403529;0.504233
22.310;2.401900;0.529195
22.320;2.398528;0.553165
22.330;2.393628;0.576770
22.340;2.387253;0.601062
22.350;2.379281;0.627358
22.360;2.369522;0.656883
22.370;2.357878;0.690370
22.380;2.344520;0.727815
22.390;2.329979;0.768537
22.400;2.315107;0.811506
22.410;2.300882;0.855801
22.420;2.288148;0.900987
22.430;2.277374;0.947248
22.440;2.268536;0.995242
22.450;2.261166;1.045764
22.460;2.254525;1.099379
22.470;2.247832;1.156194
22.480;2.240459;1.215849
22.490;2.232057;1.277663
22.500;2.222582;1.340804
22.510;2.212224;1.404356
22.520;2.201258;1.467247
22.530;2.189887;1.528126
22.540;2.178138;1.585318
22.550;2.165864;1.636979
22.560;2.152853;1.681478
22.570;2.138979;1.717902
22.580;2.124325;1.746497
22.590;2.109227;1.768823
22.600;2.094226;1.787505
22.610;2.079949;1.805623
22.620;2.066960;1.825928
22.630;2.055624;1.850164
22.640;2.046057;1.878674
22.650;2.038153;1.910419
22.660;2.031659;1.943355
22.670;2.026242;1.975060
22.680;2.021516;2.003379
22.690;2.017074;2.026922
22.700;2.012554;2.045277
22.710;2.007749;2.058920
22.720;2.002730;2.068875
22.730;1.997861;2.076252
22.740;1.993689;2.081828
22.750;1.990717;2.085826
22.760;1.989195;2.087950
22.770;1.989036;2.087647
22.780;1.989877;2.084466
22.790;1.991242;2.078362
22.800;1.992718;2.069834
22.810;1.994067;2.059871
22.820;1.995227;2.049722
22.830;1.996219;2.040600
22.840;1.997001;2.033400
22.850;1.997366;2.028532
22.860;1.996942;2.025903
22.870;1.995272;2.025016
22.880;1.991946;2.025129
22.890;1.986755;2.025375
22.900;1.979831;2.024847
22.910;1.971754;2.022626
22.920;1.963548;2.017816
22.930;1.956535;2.009610
22.940;1.952052;1.997400
22.950;1.951139;1.980896
22.960;1.954306;1.960207
22.970;1.961447;1.935827
22.980;1.971907;1.908536
22.990;1.984672;1.879257
23.000;1.998633;1.848938
23.010;2.012874;1.818469
23.020;2.026916;1.788638
23.030;2.040834;1.760112
23.040;2.055160;1.733468
23.050;2.070614;1.709253
23.060;2.087755;1.688034
23.070;2.106693;1.670406
23.080;2.126947;1.656902
23.090;2.147477;1.647849
23.100;2.166834;1.643228
23.110;2.183402;1.642628
23.120;2.195660;1.645309
23.130;2.202447;1.650352
23.140;2.203177;1.656796
23.150;2.197942;1.663770
23.160;2.187456;1.670617
23.170;2.172797;1.677053
23.180;2.155022;1.683276
23.190;2.134827;1.689937
23.200;2.112403;1.697930
23.210;2.087599;1.708042
23.220;2.060295;1.720619
23.230;2.030830;1.735344
23.240;2.000271;1.751234
23.250;1.970376;1.766810
23.260;1.943246;1.780410
23.270;1.920798;1.790532
23.280;1.904293;1.796096
23.290;1.894119;1.796588
23.300;1.889889;1.792077
23.310;1.890765;1.783120
23.320;1.895852;1.770618
23.330;1.904476;1.755627
23.340;1.916293;1.739174
23.350;1.931215;1.722083
23.360;1.949275;1.704859
23.370;1.970522;1.687638
23.380;1.994980;1.670230
23.390;2.022631;1.652238
23.400;2.053364;1.633224
23.410;2.086882;1.612902
23.420;2.122627;1.591310
23.430;2.159768;1.568922
23.440;2.197261;1.546609
23.450;2.233976;1.525419
23.460;2.268871;1.506227
23.470;2.301159;1.489385
23.480;2.330426;1.474510
23.490;2.356640;1.460535
23.500;2.380082;1.446022
23.510;2.401236;1.429648
23.520;2.420665;1.410685
23.530;2.438920;1.389249
23.540;2.456478;1.366204
23.550;2.473717;1.342811
23.560;2.490924;1.320304
23.570;2.508286;1.299606
23.580;2.525863;1.281264
23.590;2.543556;1.265566
23.600;2.561113;1.252712
23.610;2.578195;1.242934
23.620;2.594488;1.236495
23.630;2.609809;1.233574
23.640;2.624170;1.234134
23.650;2.637772;1.237862
23.660;2.650932;1.244228
23.670;2.663971;1.252623
23.680;2.677102;1.262498
23.690;2.690359;1.273447
23.700;2.703615;1.285196
23.710;2.716657;1.297517
23.720;2.729282;1.310126
23.730;2.741368;1.322606
23.740;2.752905;1.334403
23.750;2.763973;1.344853
23.760;2.774722;1.353253
23.770;2.785354;1.358938
23.780;2.796130;1.361388
23.790;2.807391;1.360324
23.800;2.819563;1.355776
23.810;2.833117;1.348092
23.820;2.848485;1.337898
23.830;2.865979;1.326007
23.840;2.885748;1.313279
23.850;2.907793;1.300452
23.860;2.932006;1.287961
23.870;2.958204;1.275803
23.880;2.986141;1.263515
23.890;3.015513;1.250316
23.900;3.045969;1.235374
23.910;3.077161;1.218110
23.920;3.108826;1.198407
23.930;3.140878;1.176654
23.940;3.173430;1.153634
23.950;3.206713;1.130341
23.960;3.240919;1.107756
23.970;3.276052;1.086643
23.980;3.311853;1.067383
23.990;3.347856;1.049894
24.000;3.383519;1.033669
24.010;3.418384;1.017918
24.020;3.452179;1.001744
24.030;3.484836;0.984292
24.040;3.516410;0.964835
24.050;3.546963;0.942821
24.060;3.576450;0.917888
24.070;3.604646;0.889900
24.080;3.631172;0.859018
24.090;3.655620;0.825821
24.100;3.677743;0.791408
24.110;3.697608;0.757386
24.120;3.715625;0.725659
24.130;3.732457;0.698054
24.140;3.748859;0.675880
24.150;3.765499;0.659558
24.160;3.782834;0.648455
24.170;3.801067;0.640961
24.180;3.820185;0.634820
24.190;3.840011;0.627646
24.200;3.860183;0.617505
24.210;3.880079;0.603394
24.220;3.898757;0.585469
24.230;3.915013;0.564945
24.240;3.927570;0.543700
24.250;3.935342;0.523710
24.260;3.937674;0.506485
24.270;3.934470;0.492682
24.280;3.926172;0.482023
24.290;3.913560;0.473489
24.300;3.897479;0.465692
24.310;3.878619;0.457230
24.320;3.857422;0.446939
24.330;3.834109;0.433998
24.340;3.808770;0.417930
24.350;3.781471;0.398547
24.360;3.752368;0.375875
24.370;3.721802;0.350121
24.380;3.690333;0.321668
24.390;3.658649;0.291054
24.400;3.627392;0.258884
24.410;3.596961;0.225658
24.420;3.567420;0.191574
24.430;3.538567;0.156406
24.440;3.510148;0.119549
24.450;3.482113;0.080278
24.460;3.454814;0.038150
24.470;3.429041;-0.006629
24.480;3.405892;-0.053056
24.490;3.386507;-0.099487
24.500;3.371780;-0.143988
24.510;3.362136;-0.184704
24.520;3.357436;-0.220132
24.530;3.357039;-0.249273
24.540;3.359974;-0.271726
24.550;3.365187;-0.287774
24.560;3.371783;-0.298451
24.570;3.379240;-0.305515
24.580;3.387536;-0.311257
24.590;3.397137;-0.318113
24.600;3.408829;-0.328156
24.610;3.423405;-0.342619
24.620;3.441313;-0.361605
24.630;3.462394;-0.384092
24.640;3.485840;-0.408212
24.650;3.510392;-0.431733
24.660;3.534699;-0.452597
24.670;3.557695;-0.469337
24.680;3.578835;-0.481262
24.690;3.598133;-0.488398
24.700;3.616046;-0.491215
24.710;3.633282;-0.490256
24.720;3.650608;-0.485744
24.730;3.668664;-0.477303
24.740;3.687811;-0.463918
24.750;3.708052;-0.444182
24.760;3.729053;-0.416766
24.770;3.750269;-0.380902
24.780;3.771131;-0.336738
24.790;3.791203;-0.285482
24.800;3.810280;-0.229366
24.810;3.828383;-0.171418
24.820;3.845675;-0.115047
24.830;3.862352;-0.063487
24.840;3.878579;-0.019217
24.850;3.894492;0.016466
24.860;3.910271;0.043590
24.870;3.926217;0.063328
24.880;3.942779;0.077585
24.890;3.960459;0.088482
24.900;3.979610;0.097885
24.910;4.000225;0.107109
24.920;4.021834;0.116835
24.930;4.043582;0.127233
24.940;4.064420;0.138178
24.950;4.083288;0.149435
24.960;4.099204;0.160748
24.970;4.111277;0.171793
24.980;4.118715;0.182076
24.990;4.120892;0.190864
25.000;4.117449;0.197231
25.010;4.108390;0.200243
25.020;4.094092;0.199195
25.030;4.075224;0.193812
25.040;4.052602;0.184345
25.050;4.027017;0.171529
25.060;3.999107;0.156437
25.070;3.969353;0.140293
25.080;3.938220;0.124298
25.090;3.906363;0.109507
25.100;3.874763;0.096779
25.110;3.844638;0.086775
25.120;3.817149;0.079971
25.130;3.793004;0.076664
25.140;3.772172;0.076927
25.150;3.753840;0.080518
25.160;3.736686;0.086777
25.170;3.719339;0.094540
25.180;3.700856;0.102175
25.190;3.681023;0.107790
25.200;3.660381;0.109601
25.210;3.640006;0.106368
25.220;3.621128;0.097714
25.230;3.604753;0.084221
25.240;3.591383;0.067256
25.250;3.580932;0.048592
25.260;3.572827;0.029943
25.270;3.566234;0.012606
25.280;3.560302;-0.002678
25.290;3.554328;-0.015624
25.300;3.547787;-0.026192
25.310;3.540267;-0.034429
25.320;3.531356;-0.040434
25.330;3.520588;-0.044414
25.340;3.507466;-0.046743
25.350;3.491540;-0.047947
25.360;3.472505;-0.048628
25.370;3.450256;-0.049362
25.380;3.424888;-0.050626
25.390;3.396653;-0.052769
25.400;3.365897;-0.056002
25.410;3.333009;-0.060369
25.420;3.298371;-0.065670
25.430;3.262315;-0.071385
25.440;3.225094;-0.076654
25.450;3.186870;-0.080378
25.460;3.147719;-0.081390
25.470;3.107635;-0.078643
25.480;3.066522;-0.071359
25.490;3.024201;-0.059123
25.500;2.980445;-0.041955
25.510;2.935061;-0.020349
25.520;2.887998;0.004766
25.530;2.839410;0.032169
25.540;2.789663;0.060561
25.550;2.739286;0.088807
25.560;2.688883;0.116116
25.570;2.639033;0.142130
25.580;2.590182;0.166939
25.590;2.542556;0.191012
25.600;2.496104;0.215089
25.610;2.450460;0.240024
25.620;2.404928;0.266605
25.630;2.358494;0.295379
25.640;2.309947;0.326527
25.650;2.258121;0.359835
25.660;2.202237;0.394744
25.670;2.142214;0.430443
25.680;2.078809;0.465951
25.690;2.013512;0.500170
25.700;1.948267;0.531921
25.710;1.885099;0.559984
25.720;1.825770;0.583174
25.730;1.771515;0.600475
25.740;1.722912;0.611213
25.750;1.679907;0.615239
25.760;1.641975;0.613030
25.770;1.608393;0.605652
25.780;1.578530;0.594536
25.790;1.552097;0.581132
25.800;1.529287;0.566566
25.810;1.510743;0.551457
25.820;1.497322;0.535943
25.830;1.489716;0.519892
25.840;1.488051;0.503173
25.850;1.491660;0.485821
25.860;1.499175;0.468043
25.870;1.508913;0.450049
25.880;1.519433;0.431828
25.890;1.530020;0.412985
25.900;1.540908;0.392740
25.910;1.553171;0.370157
25.920;1.568340;0.344560
25.930;1.587915;0.315981
25.940;1.612951;0.285434
25.950;1.643840;0.254843
25.960;1.680306;0.226624
25.970;1.721540;0.203074
25.980;1.766370;0.185802
25.990;1.813374;0.175416
26.000;1.860949;0.171563
26.010;1.907360;0.173296
26.020;1.950871;0.179615
26.030;1.989956;0.189955
26.040;2.023574;0.204399
26.050;2.051418;0.223538
26.060;2.074018;0.248041
26.070;2.092601;0.278172
26.080;2.108728;0.313457
26.090;2.123790;0.352655
26.100;2.138584;0.394011
26.110;2.153143;0.435655
26.120;2.166893;0.475968
26.130;2.179074;0.513766
26.140;2.189222;0.548274
26.150;2.197517;0.578954
26.160;2.204859;0.605298
26.170;2.212657;0.626691
26.180;2.222467;0.642438
26.190;2.235624;0.651985
26.200;2.253007;0.655284
26.210;2.274984;0.653107
26.220;2.301481;0.647151
26.230;2.332125;0.639806
26.240;2.366395;0.633662
26.250;2.403773;0.630937
26.260;2.443866;0.633032
26.270;2.486464;0.640370
26.280;2.531534;0.652541
26.290;2.579148;0.668651
26.300;2.629361;0.687725
26.310;2.682094;0.708992
26.320;2.737060;0.732017
26.330;2.793775;0.756653
26.340;2.851634;0.782917
26.350;2.910030;0.810841
26.360;2.968486;0.840317
26.370;3.026759;0.870941
26.380;3.084915;0.901854
26.390;3.143326;0.931669
26.400;3.202587;0.958566
26.410;3.263329;0.980609
26.420;3.325986;0.996236
26.430;3.390594;1.004721
26.440;3.456722;1.006421
26.450;3.523544;1.002709
26.460;3.590042;0.995616
26.470;3.655268;0.987321
26.480;3.718593;0.979608
26.490;3.779892;0.973448
26.500;3.839605;0.968837
26.510;3.898651;0.964950
26.520;3.958185;0.960562
26.530;4.019267;0.954591
26.540;4.082524;0.946534
26.550;4.147943;0.936629
26.560;4.214860;0.925708
26.570;4.282157;0.914821
26.580;4.348560;0.904825
26.590;4.412886;0.896077
26.600;4.474170;0.888344
26.610;4.531634;0.880940
26.620;4.584587;0.873012
26.630;4.632316;0.863861
26.640;4.674011;0.853137
26.650;4.708742;0.840864
26.660;4.735491;0.827306
26.670;4.753261;0.812762
26.680;4.761247;0.797392
26.690;4.759000;0.781112
26.700;4.746533;0.763594
26.710;4.724297;0.744378
26.720;4.693002;0.723076
26.730;4.653354;0.699592
26.740;4.605814;0.674251
26.750;4.550528;0.647768
26.760;4.487517;0.621082
26.770;4.417064;0.595133
26.780;4.340128;0.570672
26.790;4.258543;0.548143
26.800;4.174863;0.527688
26.810;4.091853;0.509249
26.820;4.011838;0.492725
26.830;3.936166;0.478089
26.840;3.865050;0.465410
26.850;3.797828;0.454756
26.860;3.733509;0.446032
26.870;3.671308;0.438862
26.880;3.610937;0.432569
26.890;3.552533;0.426277
26.900;3.496358;0.419090
26.910;3.442456;0.410286
26.920;3.390513;0.399472
26.930;3.340008;0.386645
26.940;3.290594;0.372128
26.950;3.242526;0.356449
26.960;3.196890;0.340203
26.970;3.155514;0.323939
26.980;3.120531;0.308081
26.990;3.093741;0.292871
27.000;3.076041;0.278333
27.010;3.067134;0.264307
27.020;3.065656;0.250531
27.030;3.069635;0.236758
27.040;3.077080;0.222832
27.050;3.086508;0.208718
27.060;3.097281;0.194481
27.070;3.109711;0.180271
27.080;3.124940;0.166317
27.090;3.144625;0.152922
27.100;3.170447;0.140409
27.110;3.203569;0.129002
27.120;3.244170;0.118702
27.130;3.291208;0.109226
27.140;3.342516;0.100082
27.150;3.395218;0.090754
27.160;3.446305;0.080907
27.170;3.493197;0.070518
27.180;3.534114;0.059826
27.190;3.568192;0.049137
27.200;3.595395;0.038566
27.210;3.616296;0.027875
27.220;3.631798;0.016506
27.230;3.642835;0.003806
27.240;3.650104;-0.010691
27.250;3.653878;-0.027058
27.260;3.653962;-0.044950
27.270;3.649798;-0.063760
27.280;3.640652;-0.082863
27.290;3.625827;-0.101809
27.300;3.604830;-0.120420
27.310;3.577471;-0.138778
27.320;3.543916;-0.157155
27.330;3.504724;-0.175936
27.340;3.460888;-0.195541
27.350;3.413868;-0.216364
27.360;3.365596;-0.238707
27.370;3.318406;-0.262718
27.380;3.274846;-0.288351
27.390;3.237341;-0.315363
27.400;3.207775;-0.343364
27.410;3.187087;-0.371886
27.420;3.175064;-0.400441
27.430;3.170397;-0.428539
27.440;3.171014;-0.455696
27.450;3.174542;-0.481478
27.460;3.178775;-0.505603
27.470;3.181999;-0.528044
27.480;3.183161;-0.549068
27.490;3.181874;-0.569141
27.500;3.178315;-0.588731
27.510;3.173061;-0.608116
27.520;3.166887;-0.627275
27.530;3.160576;-0.645929
27.540;3.154755;-0.663638
27.550;3.149790;-0.679897
27.560;3.145766;-0.694179
27.570;3.142537;-0.705953
27.580;3.139807;-0.714703
27.590;3.137193;-0.719936
27.600;3.134264;-0.721217
27.610;3.130577;-0.718189
27.620;3.125713;-0.710630
27.630;3.119301;-0.698522
27.640;3.111043;-0.682138
27.650;3.100738;-0.662097
27.660;3.088344;-0.639356
27.670;3.074035;-0.615091
27.680;3.058234;-0.590513
27.690;3.041560;-0.566655
27.700;3.024675;-0.544211
27.710;3.008079;-0.523449
27.720;2.991935;-0.504224
27.730;2.976007;-0.486048
27.740;2.959738;-0.468193
27.750;2.942428;-0.449812
27.760;2.923397;-0.430061
27.770;2.902090;-0.408176
27.780;2.878084;-0.383512
27.790;2.851043;-0.355533
27.800;2.820667;-0.323813
27.810;2.786692;-0.288073
27.820;2.748965;-0.248249
27.830;2.707573;-0.204575
27.840;2.662954;-0.157636
27.850;2.615919;-0.108399
27.860;2.567580;-0.058174
27.870;2.519177;-0.008495
27.880;2.471872;0.039094
27.890;2.426529;0.083299
27.900;2.383505;0.123276
27.910;2.342533;0.158697
27.920;2.302717;0.189688
27.930;2.262730;0.216690
27.940;2.221162;0.240313
27.950;2.176941;0.261187
27.960;2.129666;0.279821
27.970;2.079734;0.296499
27.980;2.028178;0.311218
27.990;1.976297;0.323695
28.000;1.925218;0.333440
28.010;1.875555;0.339884
28.020;1.827303;0.342544
28.030;1.779984;0.341185
28.040;1.733002;0.335898
28.050;1.686060;0.327080
28.060;1.639464;0.315302
28.070;1.594148;0.301129
28.080;1.551388;0.284993
28.090;1.512301;0.267140
28.100;1.477364;0.247692
28.110;1.446171;0.226764
28.120;1.417518;0.204607
28.130;1.389754;0.181726
28.140;1.361226;0.158948
28.150;1.330631;0.137412
28.160;1.297175;0.118495
28.170;1.260533;0.103685
28.180;1.220702;0.094393
28.190;1.177901;0.091737
28.200;1.132613;0.096300
28.210;1.085726;0.107950
28.220;1.038627;0.125763
28.230;0.993089;0.148119
28.240;0.950905;0.172985
28.250;0.913349;0.198337
28.260;0.880682;0.222621
28.270;0.851897;0.245065
28.280;0.824830;0.265707
28.290;0.796633;0.285140
28.300;0.764478;0.304124
28.310;0.726306;0.323289
28.320;0.681422;0.343052
28.330;0.630759;0.363735
28.340;0.576705;0.385734
28.350;0.522493;0.409573
28.360;0.471331;0.435776
28.370;0.425559;0.464649
28.380;0.386175;0.496091
28.390;0.352882;0.529555
28.400;0.324590;0.564173
28.410;0.300118;0.598991
28.420;0.278779;0.633243
28.430;0.260663;0.666552
28.440;0.246551;0.698972
28.450;0.237560;0.730837
28.460;0.234688;0.762442
28.470;0.238479;0.793707
28.480;0.248968;0.823937
28.490;0.265982;0.851791
28.500;0.289713;0.875468
28.510;0.321342;0.893075
28.520;0.363392;0.903086
28.530;0.419562;0.904765
28.540;0.493970;0.898457
28.550;0.589977;0.885680
28.560;0.708974;0.869018
28.570;0.849553;0.851842
28.580;1.007400;0.837847
28.590;1.175978;0.830465
28.600;1.347821;0.832211
28.610;1.516041;0.844128
28.620;1.675601;0.865459
28.630;1.824052;0.893672
28.640;1.961598;0.924866
28.650;2.090553;0.954495
28.660;2.214382;0.978286
28.670;2.336576;0.993092
28.680;2.459642;0.997432
28.690;2.584457;0.991549
28.700;2.710120;0.977059
28.710;2.834303;0.956386
28.720;2.953950;0.932201
28.730;3.066052;0.907008
28.740;3.168274;0.882844
28.750;3.259265;0.861075
28.760;3.338626;0.842246
28.770;3.406626;0.826061
28.780;3.463841;0.811527
28.790;3.510900;0.797221
28.800;3.548406;0.781625
28.810;3.577017;0.763432
28.820;3.597558;0.741787
28.830;3.611093;0.716460
28.840;3.618891;0.687912
28.850;3.622308;0.657242
28.860;3.622589;0.626015
28.870;3.620677;0.596007
28.880;3.617111;0.568911
28.890;3.612067;0.546071
28.900;3.605571;0.528260
28.910;3.597773;0.515549
28.920;3.589163;0.507288
28.930;3.580596;0.502277
28.940;3.573121;0.499071
28.950;3.567733;0.496331
28.960;3.565195;0.493073
28.970;3.566025;0.488695
28.980;3.570590;0.482824
28.990;3.579205;0.475124
29.000;3.592111;0.465225
29.010;3.609344;0.452862
29.020;3.630544;0.438156
29.030;3.654835;0.421871
29.040;3.680846;0.405507
29.050;3.706964;0.391157
29.060;3.731747;0.381144
29.070;3.754398;0.377561
29.080;3.775097;0.381843
29.090;3.795032;0.394494
29.100;3.816065;0.415042
29.110;3.840114;0.442240
29.120;3.868476;0.474444
29.130;3.901353;0.510091
29.140;3.937721;0.548106
29.150;3.975549;0.588082
29.160;4.012268;0.630148
29.170;4.045292;0.674531
29.180;4.072473;0.721013
29.190;4.092357;0.768493
29.200;4.104231;0.814884
29.210;4.108009;0.857381
29.220;4.104069;0.893038
29.230;4.093102;0.919468
29.240;4.075971;0.935425
29.250;4.053534;0.941091
29.260;4.026434;0.937961
29.270;3.994898;0.928422
29.280;3.958678;0.915144
29.290;3.917219;0.900519
29.300;3.870052;0.886268
29.310;3.817314;0.873323
29.320;3.760166;0.861964
29.330;3.700932;0.852099
29.340;3.642856;0.843557
29.350;3.589543;0.836214
29.360;3.544266;0.829932
29.370;3.509365;0.824331
29.380;3.485977;0.818558
29.390;3.474165;0.811217
29.400;3.473331;0.800551
29.410;3.482643;0.784839
29.420;3.501259;0.762861
29.430;3.528307;0.734245
29.440;3.562735;0.699603
29.450;3.603208;0.660423
29.460;3.648132;0.618796
29.470;3.695768;0.577057
29.480;3.744296;0.537398
29.490;3.791786;0.501531
29.500;3.836128;0.470446
29.510;3.875056;0.444314
29.520;3.906366;0.422565
29.530;3.928285;0.404135
