Time[s];COPx[cm];COPy[cm]
19.910;0.518593;0.369296
19.920;0.465015;0.356653
19.930;0.417925;0.348578
19.940;0.376612;0.346237
19.950;0.340263;0.350095
19.960;0.308185;0.359735
19.970;0.279951;0.373855
19.980;0.255461;0.390476
19.990;0.234900;0.407340
20.000;0.218616;0.422383
20.010;0.206950;0.434170
20.020;0.200072;0.442153
20.030;0.197852;0.446718
20.040;0.199832;0.449016
20.050;0.205288;0.450643
20.060;0.213386;0.453253
20.070;0.223319;0.458214
20.080;0.234391;0.466351
20.090;0.246002;0.477839
20.100;0.257592;0.492225
20.110;0.268586;0.508565
20.120;0.278372;0.525641
20.130;0.286333;0.542183
20.140;0.291907;0.557068
20.150;0.294714;0.569505
20.160;0.294721;0.579207
20.170;0.292407;0.586566
20.180;0.288848;0.592755
20.190;0.285662;0.599647
20.200;0.284822;0.609455
20.210;0.288363;0.624137
20.220;0.298062;0.644731
20.230;0.315141;0.670902
20.240;0.340114;0.700892
20.250;0.372812;0.731926
20.260;0.412597;0.760925
20.270;0.458650;0.785269
20.280;0.510206;0.803343
20.290;0.566609;0.814723
20.300;0.627222;0.820018
20.310;0.691251;0.820466
20.320;0.757621;0.817468
20.330;0.824974;0.812204
20.340;0.891774;0.805462
20.350;0.956500;0.797696
20.360;1.017831;0.789225
20.370;1.074793;0.780457
20.380;1.126836;0.772029
20.390;1.173836;0.764776
20.400;1.216043;0.759574
20.410;1.253955;0.757114
20.420;1.288167;0.757705
20.430;1.319242;0.761177
20.440;1.347670;0.766928
20.450;1.373934;0.774095
20.460;1.398655;0.781790
20.470;1.422732;0.789310
20.480;1.447375;0.796275
20.490;1.473978;0.802688
20.500;1.503835;0.808931
20.510;1.537826;0.815705
20.520;1.576190;0.823931
20.530;1.618492;0.834611
20.540;1.663775;0.848659
20.550;1.710833;0.866711
20.560;1.758504;0.888920
20.570;1.805899;0.914822
20.580;1.852502;0.943357
20.590;1.898118;0.973104
20.600;1.942700;1.002695
20.610;1.986127;1.031228
20.620;2.028037;1.058514
20.630;2.067779;1.085058
20.640;2.104505;1.111785
20.650;2.137379;1.139621
20.660;2.165807;1.169106
20.670;2.189608;1.200165
20.680;2.209054;1.232155
20.690;2.224794;1.264168
20.700;2.237715;1.295471
20.710;2.248817;1.325890
20.720;2.259134;1.355931
20.730;2.269680;1.386595
20.740;2.281376;1.418972
20.750;2.294944;1.453798
20.760;2.310807;1.491198
20.770;2.329063;1.530665
20.780;2.349557;1.571282
20.790;2.372047;1.612058
20.800;2.396354;1.652264
20.810;2.422411;1.691658
20.820;2.450197;1.730494
20.830;2.479590;1.769315
20.840;2.510226;1.808592
20.850;2.541432;1.848369
20.860;2.572273;1.888057
20.870;2.601688;1.926426
20.880;2.628665;1.961821
20.890;2.652378;1.992523
20.900;2.672262;2.017178
20.910;2.688027;2.035176
20.920;2.699630;2.046852
20.930;2.707192;2.053411
20.940;2.710865;2.056599
20.950;2.710700;2.058214
20.960;2.706571;2.059643
20.970;2.698206;2.061556
20.980;2.685321;2.063825
20.990;2.667816;2.065625
21.000;2.645946;2.065663
21.010;2.620418;2.062440
21.020;2.592373;2.054499
21.030;2.563282;2.040627
21.040;2.534784;2.020010
21.050;2.508503;1.992338
21.060;2.485866;1.957891
21.070;2.467937;1.917595
21.080;2.455328;1.873006
21.090;2.448198;1.826202
21.100;2.446348;1.779564
21.110;2.449326;1.735481
21.120;2.456500;1.696043
21.130;2.467061;1.662813
21.140;2.480010;1.636654
21.150;2.494165;1.617667
21.160;2.508210;1.605208
21.170;2.520771;1.598056
21.180;2.530536;1.594728
21.190;2.536395;1.593865
21.200;2.537575;1.594563
21.210;2.533726;1.596506
21.220;2.524923;1.599826
21.230;2.511601;1.604763
21.240;2.494447;1.611255
21.250;2.474285;1.618634
21.260;2.451958;1.625554
21.270;2.428197;1.630187
21.280;2.403499;1.630636
21.290;2.378061;1.625453
21.300;2.351831;1.614068
21.310;2.324699;1.596990
21.320;2.296760;1.575721
21.330;2.268540;1.552407
21.340;2.241076;1.529351
21.350;2.215770;1.508517
21.360;2.194033;1.491158
21.370;2.176863;1.477628
21.380;2.164545;1.467390
21.390;2.156600;1.459190
21.400;2.151972;1.451361
21.410;2.149372;1.442194
21.420;2.147613;1.430301
21.430;2.145834;1.414867
21.440;2.143535;1.395719
21.450;2.140449;1.373219
21.460;2.136310;1.348039
21.470;2.130646;1.320917
21.480;2.122662;1.292459
21.490;2.111261;1.262999
21.500;2.095200;1.232564
21.510;2.073349;1.200951
21.520;2.045006;1.167946
21.530;2.010173;1.133612
21.540;1.969683;1.098511
21.550;1.925101;1.063735
21.560;1.878400;1.030673
21.570;1.831484;1.000643
21.580;1.785726;0.974545
21.590;1.741683;0.952694
21.600;1.699115;0.934880
21.610;1.657305;0.920564
21.620;1.615578;0.909113
21.630;1.573812;0.899971
21.640;1.532761;0.892725
21.650;1.494057;0.887092
21.660;1.459884;0.882850
21.670;1.432408;0.879741
21.680;1.413166;0.877366
21.690;1.402619;0.875149
21.700;1.400032;0.872367
21.710;1.403735;0.868277
21.720;1.411624;0.862282
21.730;1.421722;0.854090
21.740;1.432589;0.843815
21.750;1.443504;0.832010
21.760;1.454412;0.819584
21.770;1.465719;0.807611
21.780;1.478008;0.797057
21.790;1.491801;0.788507
21.800;1.507435;0.782011
21.810;1.525059;0.777099
21.820;1.544702;0.772963
21.830;1.566319;0.768718
21.840;1.589799;0.763655
21.850;1.614947;0.757437
21.860;1.641490;0.750190
21.870;1.669141;0.742489
21.880;1.697700;0.735242
21.890;1.727137;0.729488
21.900;1.757653;0.726124
21.910;1.789649;0.725633
21.920;1.823632;0.727853
21.930;1.860017;0.731900
21.940;1.898915;0.736330
21.950;1.939981;0.739524
21.960;1.982414;0.740167
21.970;2.025109;0.737617
21.980;2.066914;0.732046
21.990;2.106872;0.724318
22.000;2.144356;0.715666
22.010;2.179033;0.707290
22.020;2.210705;0.700035
22.030;2.239121;0.694228
22.040;2.263880;0.689708
22.050;2.284460;0.685986
22.060;2.300375;0.682445
22.070;2.311390;0.678557
22.080;2.317718;0.674044
22.090;2.320122;0.668933
22.100;2.319914;0.663491
22.110;2.318841;0.658087
22.120;2.318885;0.653073
22.130;2.321990;0.648730
22.140;2.329747;0.645275
22.150;2.343101;0.642848
22.160;2.362171;0.641467
22.170;2.386292;0.640962
22.180;2.414233;0.640943
22.190;2.444534;0.640843
22.200;2.475831;0.640022
22.210;2.507072;0.637906
22.220;2.537607;0.634138
22.230;2.567160;0.628673
22.240;2.595700;0.621782
22.250;2.623263;0.613905
22.260;2.649783;0.605436
22.270;2.674989;0.596519
22.280;2.698410;0.587017
22.290;2.719475;0.576647
22.300;2.737640;0.565233
22.310;2.752471;0.552933
22.320;2.763644;0.540326
22.330;2.770878;0.528307
22.340;2.773877;0.517834
22.350;2.772339;0.509626
22.360;2.766062;0.503934
22.370;2.755097;0.500490
22.380;2.739871;0.498668
22.390;2.721204;0.497786
22.400;2.700225;0.497427
22.410;2.678209;0.497658
22.420;2.656374;0.499035
22.430;2.635664;0.502387
22.440;2.616582;0.508453
22.450;2.599132;0.517551
22.460;2.582906;0.529448
22.470;2.567285;0.543539
22.480;2.551682;0.559229
22.490;2.535741;0.576342
22.500;2.519384;0.595334
22.510;2.502696;0.617203
22.520;2.485716;0.643150
22.530;2.468219;0.674140
22.540;2.449606;0.710539
22.550;2.428899;0.751952
22.560;2.404827;0.797290
22.570;2.375959;0.845031
22.580;2.340876;0.893583
22.590;2.298425;0.941616
22.600;2.248032;0.988239
22.610;2.190018;1.032965
22.620;2.125782;1.075469
22.630;2.057722;1.115303
22.640;1.988884;1.151735
22.650;1.922383;1.183823
22.660;1.860771;1.210685
22.670;1.805549;1.231801
22.680;1.756972;1.247170
22.690;1.714229;1.257302
22.700;1.675881;1.263099
22.710;1.640358;1.265741
22.720;1.606314;1.266624
22.730;1.572780;1.267300
22.740;1.539150;1.269370
22.750;1.505115;1.274290
22.760;1.470584;1.283133
22.770;1.435635;1.296369
22.780;1.400466;1.313720
22.790;1.365382;1.334152
22.800;1.330824;1.356035
22.810;1.297427;1.377481
22.820;1.266046;1.396788
22.830;1.237672;1.412875
22.840;1.213205;1.425540
22.850;1.193165;1.435416
22.860;1.177477;1.443623
22.870;1.165471;1.451220
22.880;1.156103;1.458691
22.890;1.148348;1.465665
22.900;1.141607;1.470987
22.910;1.136001;1.473066
22.920;1.132436;1.470366
22.930;1.132433;1.461841
22.940;1.137740;1.447224
22.950;1.149836;1.427079
22.960;1.169477;1.402633
22.970;1.196409;1.375426
22.980;1.229345;1.346919
22.990;1.266201;1.318202
23.000;1.304529;1.289902
23.010;1.342007;1.262250
23.020;1.376824;1.235234
23.030;1.407863;1.208721
23.040;1.434657;1.182555
23.050;1.457182;1.156632
23.060;1.475570;1.130979
23.070;1.489856;1.105789
23.080;1.499828;1.081357
23.090;1.505051;1.057881
23.100;1.505055;1.035224
23.110;1.499634;1.012753
23.120;1.489113;0.989410
23.130;1.474500;0.963997
23.140;1.457451;0.935564
23.150;1.440096;0.903724
23.160;1.424767;0.868791
23.170;1.413671;0.831731
23.180;1.408562;0.794009
23.190;1.410475;0.757366
23.200;1.419605;0.723559
23.210;1.435395;0.694051
23.220;1.456786;0.669664
23.230;1.482560;0.650297
23.240;1.511625;0.634816
23.250;1.543145;0.621221
23.260;1.576495;0.607081
23.270;1.611129;0.590152
23.280;1.646437;0.569004
23.290;1.681685;0.543451
23.300;1.716011;0.514612
23.310;1.748446;0.484556
23.320;1.777917;0.455688
23.330;1.803260;0.430108
23.340;1.823283;0.409163
23.350;1.836950;0.393282
23.360;1.843681;0.382035
23.370;1.843652;0.374373
23.380;1.837969;0.368960
23.390;1.828563;0.364516
23.400;1.817833;0.360047
23.410;1.808131;0.354936
23.420;1.801295;0.348918
23.430;1.798373;0.342040
23.440;1.799613;0.334630
23.450;1.804687;0.327282
23.460;1.813003;0.320785
23.470;1.824010;0.315958
23.480;1.837374;0.313434
23.490;1.852996;0.313498
23.500;1.870901;0.316058
23.510;1.891040;0.320762
23.520;1.913093;0.327144
23.530;1.936350;0.334705
23.540;1.959731;0.342909
23.550;1.981945;0.351147
23.560;2.001706;0.358783
23.570;2.017923;0.365282
23.580;2.029792;0.370355
23.590;2.036767;0.374031
23.600;2.038473;0.376629
23.610;2.034581;0.378614
23.620;2.024736;0.380415
23.630;2.008568;0.382269
23.640;1.985789;0.384146
23.650;1.956313;0.385776
23.660;1.920344;0.386776
23.670;1.878421;0.386804
23.680;1.831438;0.385697
23.690;1.780703;0.383564
23.700;1.727993;0.380814
23.710;1.675573;0.378139
23.720;1.626081;0.376438
23.730;1.582232;0.376619
23.740;1.546384;0.379313
23.750;1.520100;0.384577
23.760;1.503861;0.391757
23.770;1.497066;0.399621
23.780;1.498310;0.406716
23.790;1.505824;0.411819
23.800;1.517879;0.414261
23.810;1.533038;0.414011
23.820;1.550174;0.411528
23.830;1.568313;0.407471
23.840;1.586437;0.402432
23.850;1.603371;0.396814
23.860;1.617825;0.390869
23.870;1.628560;0.384845
23.880;1.634590;0.379109
23.890;1.635340;0.374170
23.900;1.630722;0.370580
23.910;1.621108;0.368767
23.920;1.607228;0.368906
23.930;1.590018;0.370874
23.940;1.570475;0.374316
23.950;1.549555;0.378782
23.960;1.528161;0.383870
23.970;1.507167;0.389327
23.980;1.487447;0.395018
23.990;1.469834;0.400821
24.000;1.455064;0.406504
24.010;1.443755;0.411730
24.020;1.436453;0.416182
24.030;1.433726;0.419764
24.040;1.436231;0.422708
24.050;1.444678;0.425500
24.060;1.459646;0.428641
24.070;1.481300;0.432399
24.080;1.509139;0.436670
24.090;1.541886;0.441011
24.100;1.577598;0.444795
24.110;1.613944;0.447394
24.120;1.648571;0.448348
24.130;1.679433;0.447481
24.140;1.705030;0.444950
24.150;1.724522;0.441222
24.160;1.737719;0.436934
24.170;1.744976;0.432699
24.180;1.747041;0.428920
24.190;1.744912;0.425709
24.200;1.739749;0.422922
24.210;1.732825;0.420279
24.220;1.725465;0.417481
24.230;1.718928;0.414297
24.240;1.714262;0.410588
24.250;1.712200;0.406324
24.260;1.713164;0.401569
24.270;1.717362;0.396468
24.280;1.724916;0.391206
24.290;1.735931;0.385949
24.300;1.750473;0.380774
24.310;1.768453;0.375623
24.320;1.789496;0.370326
24.330;1.812864;0.364702
24.340;1.837493;0.358679
24.350;1.862147;0.352352
24.360;1.885641;0.345954
24.370;1.907038;0.339735
24.380;1.925780;0.333828
24.390;1.941727;0.328204
24.400;1.955142;0.322762
24.410;1.966618;0.317495
24.420;1.976964;0.312626
24.430;1.987020;0.308618
24.440;1.997442;0.306023
24.450;2.008524;0.305265
24.460;2.020148;0.306437
24.470;2.031906;0.309231
24.480;2.043364;0.313009
24.490;2.054326;0.316999
24.500;2.064982;0.320537
24.510;2.075886;0.323277
24.520;2.087781;0.325285
24.530;2.101370;0.326994
24.540;2.117122;0.329004
24.550;2.135174;0.331848
24.560;2.155363;0.335826
24.570;2.177336;0.340985
24.580;2.200669;0.347236
24.590;2.224930;0.354509
24.600;2.249659;0.362848
24.610;2.274296;0.372409
24.620;2.298109;0.383360
24.630;2.320198;0.395747
24.640;2.339597;0.409387
24.650;2.355455;0.423856
24.660;2.367223;0.438564
24.670;2.374771;0.452900
24.680;2.378365;0.466354
24.690;2.378532;0.478610
24.700;2.375851;0.489544
24.710;2.370785;0.499171
24.720;2.363604;0.507562
24.730;2.354418;0.514803
24.740;2.343283;0.521047
24.750;2.330323;0.526595
24.760;2.315823;0.531937
24.770;2.300258;0.537716
24.780;2.284260;0.544619
24.790;2.268526;0.553207
24.800;2.253681;0.563744
24.810;2.240168;0.576071
24.820;2.228161;0.589634
24.830;2.217555;0.603651
24.840;2.207991;0.617393
24.850;2.198909;0.630433
24.860;2.189599;0.642795
24.870;2.179263;0.654910
24.880;2.167098;0.667413
24.890;2.152391;0.680845
24.900;2.134618;0.695379
24.910;2.113501;0.710688
24.920;2.088980;0.726032
24.930;2.061111;0.740544
24.940;2.029895;0.753589
24.950;1.995135;0.765042
24.960;1.956380;0.775329
24.970;1.913024;0.785208
24.980;1.864541;0.795383
24.990;1.810794;0.806119
25.000;1.752287;0.817039
25.010;1.690260;0.827188
25.020;1.626569;0.835354
25.030;1.563375;0.840505
25.040;1.502730;0.842151
25.050;1.446214;0.840492
25.060;1.394743;0.836352
25.070;1.348580;0.830973
25.080;1.307512;0.825764
25.090;1.271086;0.822055
25.100;1.238820;0.820850
25.110;1.210347;0.822634
25.120;1.185472;0.827270
25.130;1.164131;0.834065
25.140;1.146270;0.841982
25.150;1.131709;0.849940
25.160;1.120033;0.857109
25.170;1.110569;0.863088
25.180;1.102452;0.867939
25.190;1.094766;0.872087
25.200;1.086695;0.876140
25.210;1.077648;0.880668
25.220;1.067308;0.885993
25.230;1.055625;0.892061
25.240;1.042763;0.898475
25.250;1.029010;0.904669
25.260;1.014696;0.910120
25.270;1.000110;0.914485
25.280;0.985445;0.917602
25.290;0.970769;0.919428
25.300;0.956027;0.919974
25.310;0.941102;0.919300
25.320;0.925916;0.917578
25.330;0.910532;0.915141
25.340;0.895207;0.912480
25.350;0.880375;0.910137
25.360;0.866595;0.908551
25.370;0.854489;0.907907
25.380;0.844691;0.908065
25.390;0.837771;0.908593
25.400;0.834127;0.908876
25.410;0.833837;0.908282
25.420;0.836527;0.906327
25.430;0.841337;0.902838
25.440;0.847024;0.898036
25.450;0.852234;0.892513
25.460;0.855832;0.887068
25.470;0.857194;0.882449
25.480;0.856312;0.879070
25.490;0.853686;0.876833
25.500;0.850068;0.875104
25.510;0.846192;0.872884
25.520;0.842606;0.869114
25.530;0.839619;0.863028
25.540;0.837341;0.854433
25.550;0.835745;0.843828
25.560;0.834744;0.832305
25.570;0.834217;0.821260
25.580;0.833993;0.812054
25.590;0.833806;0.805713
25.600;0.833284;0.802768
25.610;0.832019;0.803245
25.620;0.829703;0.806768
25.630;0.826281;0.812744
25.640;0.822058;0.820554
25.650;0.817714;0.829679
25.660;0.814193;0.839706
25.670;0.812468;0.850260
25.680;0.813252;0.860946
25.690;0.816789;0.871376
25.700;0.822845;0.881286
25.710;0.830916;0.890675
25.720;0.840536;0.899874
25.730;0.851552;0.909488
25.740;0.864236;0.920175
25.750;0.879244;0.932349
25.760;0.897444;0.945913
25.770;0.919667;0.960162
25.780;0.946426;0.973898
25.790;0.977715;0.985719
25.800;1.012977;0.994352
25.810;1.051303;0.998933
25.820;1.091755;0.999148
25.830;1.133656;0.995244
25.840;1.176699;0.987945
25.850;1.220853;0.978313
25.860;1.266140;0.967573
25.870;1.312416;0.956929
25.880;1.359258;0.947396
25.890;1.405972;0.939664
25.900;1.451703;0.934026
25.910;1.495565;0.930338
25.920;1.536733;0.928029
25.930;1.574484;0.926156
25.940;1.608211;0.923549
25.950;1.637420;0.919071
25.960;1.661713;0.911925
25.970;1.680776;0.901904
25.980;1.694391;0.889460
25.990;1.702508;0.875569
26.000;1.705322;0.861411
26.010;1.703323;0.847987
26.020;1.697264;0.835809
26.030;1.688058;0.824780
26.040;1.676629;0.814296
26.050;1.663777;0.803495
26.060;1.650112;0.791516
26.070;1.636094;0.777664
26.080;1.622138;0.761465
26.090;1.608709;0.742673
26.100;1.596332;0.721319
26.110;1.585541;0.697811
26.120;1.576814;0.673006
26.130;1.570554;0.648144
26.140;1.567089;0.624627
26.150;1.566646;0.603701
26.160;1.569277;0.586194
26.170;1.574747;0.572387
26.180;1.582427;0.562046
26.190;1.591278;0.554551
26.200;1.599972;0.549059
26.210;1.607130;0.544673
26.220;1.611577;0.540596
26.230;1.612520;0.536244
26.240;1.609593;0.531318
26.250;1.602782;0.525817
26.260;1.592264;0.520037
26.270;1.578218;0.514517
26.280;1.560667;0.509938
26.290;1.539398;0.506976
26.300;1.513988;0.506159
26.310;1.483967;0.507769
26.320;1.449072;0.511840
26.330;1.409523;0.518231
26.340;1.366238;0.526710
26.350;1.320932;0.536970
26.360;1.276026;0.548559
26.370;1.234345;0.560763
26.380;1.198627;0.572567
26.390;1.170967;0.582750
26.400;1.152410;0.590120
26.410;1.142836;0.593806
26.420;1.141164;0.593484
26.430;1.145767;0.589471
26.440;1.154903;0.582643
26.450;1.167017;0.574189
26.460;1.180830;0.565260
26.470;1.195294;0.556632
26.480;1.209472;0.548498
26.490;1.222473;0.540496
26.500;1.233446;0.531931
26.510;1.241642;0.522127
26.520;1.246474;0.510741
26.530;1.247551;0.497952
26.540;1.244673;0.484444
26.550;1.237807;0.471220
26.560;1.227057;0.459320
26.570;1.212588;0.449551
26.580;1.194507;0.442291
26.590;1.172727;0.437391
26.600;1.146927;0.434197
26.610;1.116663;0.431693
26.620;1.081648;0.428756
26.630;1.042086;0.424444
26.640;0.998910;0.418241
26.650;0.953825;0.410182
26.660;0.909096;0.400831
26.670;0.867118;0.391134
26.680;0.829901;0.382152
26.690;0.798623;0.374760
26.700;0.773432;0.369398
26.710;0.753528;0.365977
26.720;0.737464;0.363973
26.730;0.723553;0.362657
26.740;0.710233;0.361364
26.750;0.696332;0.359690
26.760;0.681187;0.357539
26.770;0.664624;0.355070
26.780;0.646853;0.352614
26.790;0.628340;0.350616
26.800;0.609666;0.349582
26.810;0.591382;0.349974
26.820;0.573851;0.352068
26.830;0.557128;0.355828
26.840;0.540951;0.360894
26.850;0.524854;0.366715
26.860;0.508346;0.372768
26.870;0.491082;0.378781
26.880;0.472954;0.384865
26.890;0.454112;0.391529
26.900;0.434942;0.399566
26.910;0.416022;0.409832
26.920;0.398058;0.422984
26.930;0.381820;0.439245
26.940;0.368045;0.458295
26.950;0.357328;0.479353
26.960;0.350004;0.501376
26.970;0.346088;0.523297
26.980;0.345267;0.544174
26.990;0.346952;0.563256
27.000;0.350371;0.580008
27.010;0.354668;0.594165
27.020;0.359025;0.605832
27.030;0.362763;0.615579
27.040;0.365424;0.624440
27.050;0.366808;0.633725
27.060;0.366967;0.644692
27.070;0.366135;0.658165
27.080;0.364601;0.674272
27.090;0.362551;0.692369
27.100;0.359943;0.711166
27.110;0.356476;0.729031
27.120;0.351681;0.744359
27.130;0.345091;0.755915
27.140;0.336467;0.763083
27.150;0.326005;0.765935
27.160;0.314472;0.765159
27.170;0.303194;0.761836
27.180;0.293849;0.757126
27.190;0.288119;0.751928
27.200;0.287300;0.746617
27.210;0.291990;0.740988
27.220;0.301974;0.734423
27.230;0.316299;0.726219
27.240;0.333516;0.715914
27.250;0.351967;0.703494
27.260;0.370054;0.689415
27.270;0.386438;0.674465
27.280;0.400144;0.659544
27.290;0.410611;0.645429
27.300;0.417670;0.632610
27.310;0.421473;0.621210
27.320;0.422378;0.610998
27.330;0.420811;0.601469
27.340;0.417172;0.591932
27.350;0.411770;0.581608
27.360;0.404831;0.569757
27.370;0.396533;0.555885
27.380;0.387095;0.539972
27.390;0.376871;0.522637
27.400;0.366421;0.505095
27.410;0.356500;0.488909
27.420;0.347953;0.475598
27.430;0.341528;0.466250
27.440;0.337695;0.461253
27.450;0.336531;0.460226
27.460;0.337695;0.462125
27.470;0.340507;0.465516
27.480;0.344094;0.468924
27.490;0.347601;0.471185
27.500;0.350389;0.471685
27.510;0.352164;0.470398
27.520;0.352972;0.467742
27.530;0.353072;0.464322
27.540;0.352748;0.460728
27.550;0.352135;0.457422
27.560;0.351131;0.454743
27.570;0.349431;0.452936
27.580;0.346664;0.452188
27.590;0.342562;0.452620
27.600;0.337120;0.454256
27.610;0.330693;0.456963
27.620;0.323995;0.460424
27.630;0.317990;0.464209
27.640;0.313687;0.467925
27.650;0.311920;0.471398
27.660;0.313149;0.474775
27.670;0.317364;0.478515
27.680;0.324113;0.483235
27.690;0.332649;0.489482
27.700;0.342147;0.497524
27.710;0.351914;0.507231
27.720;0.361523;0.518079
27.730;0.370852;0.529268
27.740;0.380026;0.539927
27.750;0.389331;0.549354
27.760;0.399124;0.557261
27.770;0.409788;0.563936
27.780;0.421667;0.570258
27.790;0.434958;0.577525
27.800;0.449575;0.587116
27.810;0.465055;0.600082
27.820;0.480595;0.616811
27.830;0.495243;0.636871
27.840;0.508179;0.659118
27.850;0.518998;0.682014
27.860;0.527865;0.704055
27.870;0.535463;0.724138
27.880;0.542733;0.741751
27.890;0.550510;0.756942
27.900;0.559214;0.770126
27.910;0.568720;0.781809
27.920;0.578423;0.792357
27.930;0.587472;0.801883
27.940;0.595051;0.810267
27.950;0.600611;0.817259
27.960;0.603979;0.822621
27.970;0.605337;0.826230
27.980;0.605125;0.828135
27.990;0.603933;0.828571
28.000;0.602420;0.827930
28.010;0.601246;0.826718
28.020;0.601002;0.825523
28.030;0.602157;0.824992
28.040;0.605027;0.825787
28.050;0.609782;0.828513
28.060;0.616459;0.833622
28.070;0.624961;0.841305
28.080;0.635022;0.851427
28.090;0.646184;0.863517
28.100;0.657828;0.876843
28.110;0.669286;0.890578
28.120;0.679992;0.903992
28.130;0.689609;0.916599
28.140;0.698065;0.928185
28.150;0.705489;0.938738
28.160;0.712091;0.948302
28.170;0.718061;0.956877
28.180;0.723526;0.964410
28.190;0.728603;0.970896
28.200;0.733494;0.976536
28.210;0.738593;0.981823
28.220;0.744489;0.987477
28.230;0.751870;0.994220
28.240;0.761331;1.002480
28.250;0.773171;1.012180
28.260;0.787262;1.022738
28.270;0.803021;1.033287
28.280;0.819530;1.043024
28.290;0.835753;1.051555
28.300;0.850782;1.059101
28.310;0.864043;1.066503
28.320;0.875407;1.075043
28.330;0.885212;1.086129
28.340;0.894204;1.100899
28.350;0.903421;1.119801
28.360;0.914009;1.142281
28.370;0.926985;1.166751
28.380;0.942961;1.190932
28.390;0.961900;1.212479
28.400;0.983022;1.229640
28.410;1.004928;1.241673
28.420;1.025946;1.248936
28.430;1.044574;1.252656
28.440;1.059835;1.254539
28.450;1.071413;1.256319
28.460;1.079564;1.259360
28.470;1.084906;1.264395
28.480;1.088205;1.271436
28.490;1.090206;1.279890
28.500;1.091502;1.288792
28.510;1.092430;1.297082
28.520;1.093033;1.303824
28.530;1.093112;1.308335
28.540;1.092374;1.310194
28.550;1.090618;1.309193
28.560;1.087864;1.305273
28.570;1.084374;1.298550
28.580;1.080575;1.289431
28.590;1.076927;1.278759
28.600;1.073823;1.267840
28.610;1.071544;1.258258
28.620;1.070261;1.251488
28.630;1.070043;1.248454
28.640;1.070872;1.249234
28.650;1.072627;1.253018
28.660;1.075085;1.258324
28.670;1.077917;1.263386
28.680;1.080724;1.266582
28.690;1.083128;1.266824
28.700;1.084894;1.263814
28.710;1.086023;1.258122
28.720;1.086759;1.251050
28.730;1.087504;1.244302
28.740;1.088703;1.239532
28.750;1.090751;1.237900
28.760;1.093945;1.239765
28.770;1.098450;1.244596
28.780;1.104272;1.251128
28.790;1.111253;1.257686
28.800;1.119105;1.262611
28.810;1.127500;1.264686
28.820;1.136155;1.263465
28.830;1.144875;1.259442
28.840;1.153534;1.253957
28.850;1.161993;1.248850
28.860;1.170014;1.245905
28.870;1.177204;1.246307
28.880;1.183027;1.250325
28.890;1.186894;1.257353
28.900;1.188308;1.266240
28.910;1.186997;1.275721
28.920;1.182957;1.284770
28.930;1.176403;1.292771
28.940;1.167655;1.299506
28.950;1.157027;1.305003
28.960;1.144750;1.309341
28.970;1.130919;1.312521
28.980;1.115489;1.314472
28.990;1.098320;1.315166
29.000;1.079305;1.314774
29.010;1.058541;1.313732
29.020;1.036500;1.312674
29.030;1.014119;1.312216
29.040;0.992745;1.312702
29.050;0.973925;1.314013
29.060;0.959074;1.315560
29.070;0.949136;1.316476
29.080;0.944370;1.315910
29.090;0.944346;1.313288
29.100;0.948166;1.308416
29.110;0.954799;1.301411
29.120;0.963371;1.292549
29.130;0.973291;1.282117
29.140;0.984200;1.270343
29.150;0.995800;1.257396
29.160;1.007672;1.243420
29.170;1.019215;1.228559
29.180;1.029724;1.212970
29.190;1.038591;1.196825
29.200;1.045471;1.180303
29.210;1.050327;1.163560
29.220;1.053307;1.146669
29.230;1.054530;1.129557
29.240;1.053915;1.111996
29.250;1.051140;1.093672
29.260;1.045732;1.074277
29.270;1.037248;1.053564
29.280;1.025449;1.031355
29.290;1.010428;1.007525
29.300;0.992653;0.982023
29.310;0.972916;0.954935
29.320;0.952191;0.926584
29.330;0.931441;0.897615
29.340;0.911436;0.869001
29.350;0.892681;0.841919
29.360;0.875442;0.817504
29.370;0.859830;0.796533
29.380;0.845859;0.779151
29.390;0.833428;0.764776
29.400;0.822267;0.752254
29.410;0.811886;0.740269
29.420;0.801605;0.727848
29.430;0.790691;0.714741
29.440;0.778576;0.701495
29.450;0.765091;0.689229
29.460;0.750629;0.679236
29.470;0.736116;0.672602
29.480;0.722806;0.669969
29.490;0.711948;0.671460
29.500;0.704490;0.676741
29.510;0.700924;0.685106
29.520;0.701266;0.695567
29.530;0.705160;0.706962
29.540;0.712032;0.718137
29.550;0.721289;0.728209
29.560;0.732548;0.736845
29.570;0.745821;0.744447
29.580;0.761585;0.752106
29.590;0.780677;0.761318
29.600;0.804033;0.773512
29.610;0.832355;0.789589
29.620;0.865840;0.809658
29.630;0.904073;0.833050
29.640;0.946128;0.858602
29.650;0.990849;0.885067
29.660;1.037128;0.911518
29.670;1.084073;0.937601
29.680;1.131013;0.963580
29.690;1.177416;0.990148
29.700;1.222823;1.018075
29.710;1.266845;1.047831
29.720;1.309184;1.079335
29.730;1.349650;1.111927
29.740;1.388139;1.144539
29.750;1.424602;1.175975
29.760;1.458978;1.205209
29.770;1.491129;1.231617
29.780;1.520779;1.255100
29.790;1.547529;1.276088
29.800;1.570975;1.295390
29.810;1.590910;1.313929
29.820;1.607528;1.332457
29.830;1.621520;1.351366
29.840;1.634002;1.370672
29.850;1.646261;1.390120
29.860;1.659414;1.409346
29.870;1.674104;1.428008
29.880;1.690381;1.445865
