f_time;copX;copY
18.650;-3.223801;0.675120
18.660;-3.250390;0.676442
18.670;-3.276997;0.677914
18.680;-3.302194;0.679856
18.690;-3.324687;0.682592
18.700;-3.343543;0.686343
18.710;-3.358385;0.691128
18.720;-3.369482;0.696756
18.730;-3.377681;0.702899
18.740;-3.384218;0.709173
18.750;-3.390452;0.715186
18.760;-3.397587;0.720565
18.770;-3.406425;0.725002
18.780;-3.417186;0.728305
18.790;-3.429451;0.730440
18.800;-3.442270;0.731505
18.810;-3.454405;0.731674
18.820;-3.464651;0.731120
18.830;-3.472137;0.729967
18.840;-3.476518;0.728271
18.850;-3.478012;0.726025
18.860;-3.477297;0.723195
18.870;-3.475333;0.719754
18.880;-3.473179;0.715728
18.890;-3.471811;0.711196
18.900;-3.471962;0.706266
18.910;-3.473965;0.701018
18.920;-3.477644;0.695453
18.930;-3.482323;0.689481
18.940;-3.486978;0.682957
18.950;-3.490553;0.675752
18.960;-3.492323;0.667823
18.970;-3.492173;0.659219
18.980;-3.490648;0.650032
18.990;-3.488771;0.640371
19.000;-3.487733;0.630373
19.010;-3.488597;0.620217
19.020;-3.492124;0.610085
19.030;-3.498690;0.600100
19.040;-3.508279;0.590298
19.050;-3.520487;0.580656
19.060;-3.534557;0.571148
19.070;-3.549460;0.561757
19.080;-3.564060;0.552443
19.090;-3.577349;0.543093
19.100;-3.588679;0.533524
19.110;-3.597901;0.523554
19.120;-3.605344;0.513126
19.130;-3.611670;0.502390
19.140;-3.617633;0.491707
19.150;-3.623835;0.481545
19.160;-3.630534;0.472339
19.170;-3.637579;0.464342
19.180;-3.644536;0.457523
19.190;-3.650992;0.451538
19.200;-3.656898;0.445785
19.210;-3.662761;0.439545
19.220;-3.669517;0.432190
19.230;-3.678123;0.423364
19.240;-3.689037;0.413054
19.250;-3.701870;0.401541
19.260;-3.715378;0.389288
19.270;-3.727817;0.376860
19.280;-3.737501;0.364884
19.290;-3.743302;0.354021
19.300;-3.744904;0.344862
19.310;-3.742739;0.337768
19.320;-3.737704;0.332711
19.330;-3.730807;0.329217
19.340;-3.722903;0.326469
19.350;-3.714578;0.323523
19.360;-3.706183;0.319573
19.370;-3.697956;0.314181
19.380;-3.690146;0.307398
19.390;-3.683076;0.299737
19.400;-3.677113;0.291997
19.410;-3.672547;0.285022
19.420;-3.669448;0.279471
19.430;-3.667562;0.275682
19.440;-3.666311;0.273638
19.450;-3.664931;0.273029
19.460;-3.662720;0.273371
19.470;-3.659325;0.274148
19.480;-3.654940;0.274956
19.490;-3.650290;0.275585
19.500;-3.646360;0.276053
19.510;-3.643953;0.276559
19.520;-3.643254;0.277362
19.530;-3.643589;0.278636
19.540;-3.643447;0.280365
19.550;-3.640782;0.282326
19.560;-3.633529;0.284165
19.570;-3.620192;0.285477
19.580;-3.600344;0.285885
19.590;-3.574832;0.285124
19.600;-3.545588;0.283127
19.610;-3.515099;0.280073
19.620;-3.485748;0.276383
19.630;-3.459284;0.272649
19.640;-3.436576;0.269522
19.650;-3.417684;0.267572
19.660;-3.402118;0.267141
19.670;-3.389140;0.268272
19.680;-3.377991;0.270741
19.690;-3.367963;0.274165
19.700;-3.358347;0.278128
19.710;-3.348315;0.282249
19.720;-3.336869;0.286210
19.730;-3.322922;0.289779
19.740;-3.305553;0.292875
19.750;-3.284354;0.295623
19.760;-3.259727;0.298321
19.770;-3.232981;0.301262
19.780;-3.206148;0.304485
19.790;-3.181535;0.307615
19.800;-3.161145;0.309929
19.810;-3.146168;0.310624
19.820;-3.136702;0.309139
19.830;-3.131822;0.305368
19.840;-3.129921;0.299679
19.850;-3.129222;0.292767
19.860;-3.128287;0.285391
19.870;-3.126392;0.278095
19.880;-3.123609;0.271030
19.890;-3.120585;0.263931
19.900;-3.118079;0.256310
19.910;-3.116508;0.247753
19.920;-3.115712;0.238191
19.930;-3.115063;0.228004
19.940;-3.113858;0.217898
19.950;-3.111762;0.208636
19.960;-3.109103;0.200784
19.970;-3.106858;0.194581
19.980;-3.106386;0.189978
19.990;-3.109014;0.186765
20.000;-3.115641;0.184668
20.010;-3.126473;0.183368
20.020;-3.140951;0.182489
20.030;-3.157922;0.181620
20.040;-3.175979;0.180450
20.050;-3.193854;0.178928
20.060;-3.210723;0.177340
20.070;-3.226324;0.176209
20.080;-3.240861;0.176052
20.090;-3.254758;0.177130
20.100;-3.268393;0.179343
20.110;-3.281980;0.182308
20.120;-3.295649;0.185585
20.130;-3.309656;0.188903
20.140;-3.324553;0.192264
20.150;-3.341228;0.195888
20.160;-3.360777;0.200042
20.170;-3.384229;0.204883
20.180;-3.412177;0.210408
20.190;-3.444427;0.216532
20.200;-3.479808;0.223182
20.210;-3.516293;0.230345
20.220;-3.551403;0.238012
20.230;-3.582783;0.246049
20.240;-3.608739;0.254090
20.250;-3.628559;0.261541
20.260;-3.642550;0.267722
20.270;-3.651824;0.272098
20.280;-3.657912;0.274488
20.290;-3.662329;0.275135
20.300;-3.666205;0.274618
20.310;-3.670057;0.273665
20.320;-3.673742;0.272956
20.330;-3.676576;0.272988
20.340;-3.677580;0.274021
20.350;-3.675800;0.276049
20.360;-3.670583;0.278799
20.370;-3.661715;0.281742
20.380;-3.649368;0.284180
20.390;-3.633900;0.285412
20.400;-3.615636;0.284959
20.410;-3.594759;0.282722
20.420;-3.571356;0.279007
20.430;-3.545592;0.274403
20.440;-3.517891;0.269589
20.450;-3.489010;0.265159
20.460;-3.459989;0.261512
20.470;-3.431978;0.258826
20.480;-3.406017;0.257115
20.490;-3.382865;0.256321
20.500;-3.362927;0.256393
20.510;-3.346310;0.257308
20.520;-3.332940;0.259029
20.530;-3.322654;0.261421
20.540;-3.315219;0.264200
20.550;-3.310291;0.266933
20.560;-3.307379;0.269119
20.570;-3.305826;0.270319
20.580;-3.304813;0.270312
20.590;-3.303390;0.269188
20.600;-3.300554;0.267335
20.610;-3.295397;0.265322
20.620;-3.287297;0.263710
20.630;-3.276082;0.262880
20.640;-3.262096;0.262925
20.650;-3.246076;0.263633
20.660;-3.228868;0.264579
20.670;-3.211106;0.265300
20.680;-3.192984;0.265467
20.690;-3.174256;0.264995
20.700;-3.154432;0.264026
20.710;-3.133053;0.262779
20.720;-3.109935;0.261354
20.730;-3.085277;0.259607
20.740;-3.059642;0.257170
20.750;-3.033821;0.253619
20.760;-3.008665;0.248673
20.770;-2.984925;0.242339
20.780;-2.963166;0.234929
20.790;-2.943754;0.226967
20.800;-2.926870;0.219038
20.810;-2.912528;0.211639
20.820;-2.900569;0.205073
20.830;-2.890684;0.199415
20.840;-2.882508;0.194572
20.850;-2.875747;0.190417
20.860;-2.870289;0.186899
20.870;-2.866229;0.184065
20.880;-2.863791;0.181980
20.890;-2.863211;0.180621
20.900;-2.864604;0.179837
20.910;-2.867882;0.179395
20.920;-2.872773;0.179062
20.930;-2.878904;0.178669
20.940;-2.885898;0.178147
20.950;-2.893403;0.177517
20.960;-2.901034;0.176871
20.970;-2.908283;0.176341
20.980;-2.914507;0.176071
20.990;-2.919075;0.176223
21.000;-2.921656;0.177001
21.010;-2.922544;0.178688
21.020;-2.922873;0.181664
21.030;-2.924584;0.186372
21.040;-2.930062;0.193235
21.050;-2.941494;0.202533
21.060;-2.960154;0.214295
21.070;-2.985890;0.228242
21.080;-3.017046;0.243803
21.090;-3.050864;0.260183
21.100;-3.084228;0.276465
21.110;-3.114454;0.291720
21.120;-3.139844;0.305164
21.130;-3.159871;0.316326
21.140;-3.175023;0.325158
21.150;-3.186413;0.332036
21.160;-3.195321;0.337640
21.170;-3.202768;0.342765
21.180;-3.209206;0.348151
21.190;-3.214427;0.354350
21.200;-3.217699;0.361682
21.210;-3.218116;0.370238
21.220;-3.215026;0.379926
21.230;-3.208358;0.390521
21.240;-3.198706;0.401716
21.250;-3.187129;0.413187
21.260;-3.174762;0.424669
21.270;-3.162426;0.436015
21.280;-3.150417;0.447176
21.290;-3.138567;0.458120
21.300;-3.126505;0.468721
21.310;-3.113988;0.478712
21.320;-3.101112;0.487757
21.330;-3.088340;0.495613
21.340;-3.076343;0.502294
21.350;-3.065761;0.508133
21.360;-3.056988;0.513675
21.370;-3.050063;0.519455
21.380;-3.044680;0.525765
21.390;-3.040292;0.532543
21.400;-3.036245;0.539443
21.410;-3.031943;0.546022
21.420;-3.027010;0.551966
21.430;-3.021408;0.557222
21.440;-3.015463;0.561996
21.450;-3.009774;0.566604
21.460;-3.005034;0.571280
21.470;-3.001831;0.576042
21.480;-3.000495;0.580674
21.490;-3.001047;0.584817
21.500;-3.003258;0.588086
21.510;-3.006780;0.590177
21.520;-3.011306;0.590922
21.530;-3.016648;0.590289
21.540;-3.022730;0.588338
21.550;-3.029480;0.585161
21.560;-3.036721;0.580880
21.570;-3.044123;0.575698
21.580;-3.051245;0.569963
21.590;-3.057648;0.564142
21.600;-3.062999;0.558681
21.610;-3.067119;0.553829
21.620;-3.069960;0.549533
21.630;-3.071571;0.545458
21.640;-3.072112;0.541135
21.650;-3.071917;0.536133
21.660;-3.071553;0.530194
21.670;-3.071801;0.523273
21.680;-3.073524;0.515492
21.690;-3.077448;0.507046
21.700;-3.083939;0.498097
21.710;-3.092838;0.488723
21.720;-3.103404;0.478909
21.730;-3.114407;0.468594
21.740;-3.124376;0.457748
21.750;-3.131983;0.446470
21.760;-3.136445;0.435039
21.770;-3.137796;0.423880
21.780;-3.136905;0.413442
21.790;-3.135206;0.404017
21.800;-3.134212;0.395574
21.810;-3.134995;0.387690
21.820;-3.137818;0.379663
21.830;-3.142070;0.370783
21.840;-3.146531;0.360642
21.850;-3.149839;0.349320
21.860;-3.150983;0.337340
21.870;-3.149617;0.325455
21.880;-3.146141;0.314359
21.890;-3.141571;0.304454
21.900;-3.137289;0.295786
21.910;-3.134743;0.288133
21.920;-3.135153;0.281183
21.930;-3.139265;0.274680
21.940;-3.147203;0.268493
21.950;-3.158445;0.262631
21.960;-3.171947;0.257254
21.970;-3.186385;0.252664
21.980;-3.200463;0.249236
21.990;-3.213208;0.247257
22.000;-3.224151;0.246747
22.010;-3.233334;0.247356
22.020;-3.241153;0.248458
22.030;-3.248096;0.249382
22.040;-3.254497;0.249685
22.050;-3.260374;0.249302
22.060;-3.265432;0.248501
22.070;-3.269214;0.247702
22.080;-3.271356;0.247269
22.090;-3.271872;0.247410
22.100;-3.271332;0.248207
22.110;-3.270855;0.249713
22.120;-3.271872;0.252036
22.130;-3.275721;0.255352
22.140;-3.283214;0.259866
22.150;-3.294340;0.265727
22.160;-3.308242;0.272946
22.170;-3.323466;0.281318
22.180;-3.338394;0.290393
22.190;-3.351688;0.299533
22.200;-3.362603;0.308074
22.210;-3.371078;0.315535
22.220;-3.377615;0.321808
22.230;-3.383042;0.327194
22.240;-3.388237;0.332271
22.250;-3.393906;0.337608
22.260;-3.400433;0.343447
22.270;-3.407822;0.349517
22.280;-3.415757;0.355081
22.290;-3.423747;0.359215
22.300;-3.431346;0.361191
22.310;-3.438327;0.360776
22.320;-3.444743;0.358346
22.330;-3.450868;0.354772
22.340;-3.457019;0.351135
22.350;-3.463361;0.348402
22.360;-3.469774;0.347163
22.370;-3.475849;0.347540
22.380;-3.481019;0.349238
22.390;-3.484783;0.351717
22.400;-3.486933;0.354380
22.410;-3.487697;0.356725
22.420;-3.487718;0.358422
22.430;-3.487844;0.359330
22.440;-3.488817;0.359449
22.450;-3.490991;0.358860
22.460;-3.494165;0.357639
22.470;-3.497617;0.355808
22.480;-3.500300;0.353325
22.490;-3.501145;0.350140
22.500;-3.499376;0.346274
22.510;-3.494696;0.341876
22.520;-3.487329;0.337211
22.530;-3.477922;0.332610
22.540;-3.467366;0.328408
22.550;-3.456594;0.324897
22.560;-3.446387;0.322279
22.570;-3.437230;0.320594
22.580;-3.429270;0.319649
22.590;-3.422397;0.319017
22.600;-3.416421;0.318132
22.610;-3.411251;0.316490
22.620;-3.406967;0.313863
22.630;-3.403721;0.310388
22.640;-3.401501;0.306495
22.650;-3.399892;0.302691
22.660;-3.397976;0.299307
22.670;-3.394436;0.296340
22.680;-3.387894;0.293446
22.690;-3.377338;0.290096
22.700;-3.362504;0.285825
22.710;-3.344047;0.280441
22.720;-3.323385;0.274111
22.730;-3.302280;0.267252
22.740;-3.282317;0.260332
22.750;-3.264528;0.253692
22.760;-3.249312;0.247480
22.770;-3.236619;0.241694
22.780;-3.226233;0.236266
22.790;-3.217947;0.231138
22.800;-3.211549;0.226289
22.810;-3.206670;0.221748
22.820;-3.202646;0.217588
22.830;-3.198503;0.213937
22.840;-3.193097;0.210976
22.850;-3.185351;0.208898
22.860;-3.174481;0.207799
22.870;-3.160156;0.207541
22.880;-3.142587;0.207652
22.890;-3.122548;0.207381
22.900;-3.101335;0.205898
22.910;-3.080625;0.202589
22.920;-3.062227;0.197274
22.930;-3.047751;0.190240
22.940;-3.038296;0.182083
22.950;-3.034210;0.173484
22.960;-3.035042;0.165030
22.970;-3.039697;0.157176
22.980;-3.046757;0.150295
22.990;-3.054851;0.144716
23.000;-3.062943;0.140666
23.010;-3.070453;0.138172
23.020;-3.077209;0.137008
23.030;-3.083300;0.136769
23.040;-3.088897;0.137026
23.050;-3.094123;0.137483
23.060;-3.099016;0.138067
23.070;-3.103577;0.138902
23.080;-3.107859;0.140195
23.090;-3.112022;0.142084
23.100;-3.116342;0.144540
23.110;-3.121174;0.147373
23.120;-3.126885;0.150333
23.130;-3.133751;0.153249
23.140;-3.141825;0.156099
23.150;-3.150832;0.159021
23.160;-3.160162;0.162234
23.170;-3.168983;0.165938
23.180;-3.176443;0.170221
23.190;-3.181887;0.175007
23.200;-3.185019;0.180069
23.210;-3.185945;0.185074
23.220;-3.185105;0.189664
23.230;-3.183126;0.193537
23.240;-3.180637;0.196529
23.250;-3.178122;0.198681
23.260;-3.175823;0.200238
23.270;-3.173704;0.201599
23.280;-3.171473;0.203211
23.290;-3.168642;0.205469
23.300;-3.164629;0.208651
23.310;-3.158891;0.212893
23.320;-3.151071;0.218189
23.330;-3.141122;0.224385
23.340;-3.129363;0.231136
23.350;-3.116414;0.237867
23.360;-3.103035;0.243826
23.370;-3.089949;0.248279
23.380;-3.077713;0.250775
23.390;-3.066653;0.251355
23.400;-3.056874;0.250581
23.410;-3.048279;0.249371
23.420;-3.040616;0.248712
23.430;-3.033548;0.249353
23.440;-3.026727;0.251590
23.450;-3.019894;0.255206
23.460;-3.012960;0.259584
23.470;-3.006026;0.263944
23.480;-2.999342;0.267630
23.490;-2.993221;0.270307
23.500;-2.987955;0.272017
23.510;-2.983764;0.273078
23.520;-2.980793;0.273921
23.530;-2.979138;0.274908
23.540;-2.978900;0.276233
23.550;-2.980224;0.277908
23.560;-2.983276;0.279841
23.570;-2.988150;0.281934
23.580;-2.994706;0.284146
23.590;-3.002460;0.286481
23.600;-3.010570;0.288941
23.610;-3.017992;0.291483
23.620;-3.023756;0.294018
23.630;-3.027274;0.296421
23.640;-3.028578;0.298566
23.650;-3.028382;0.300370
23.660;-3.027935;0.301858
23.670;-3.028693;0.303207
23.680;-3.031878;0.304741
23.690;-3.038094;0.306850
23.700;-3.047111;0.309850
23.710;-3.057928;0.313855
23.720;-3.069069;0.318687
23.730;-3.079004;0.323888
23.740;-3.086540;0.328833
23.750;-3.091041;0.332911
23.760;-3.092438;0.335713
23.770;-3.091069;0.337148
23.780;-3.087425;0.337465
23.790;-3.081927;0.337168
23.800;-3.074803;0.336854
23.810;-3.066118;0.337026
23.820;-3.055887;0.337938
23.830;-3.044203;0.339565
23.840;-3.031289;0.341692
23.850;-3.017503;0.344086
23.860;-3.003296;0.346677
23.870;-2.989167;0.349655
23.880;-2.975590;0.353434
23.890;-2.962937;0.358487
23.900;-2.951427;0.365112
23.910;-2.941118;0.373235
23.920;-2.931948;0.382360
23.930;-2.923781;0.391695
23.940;-2.916425;0.400416
23.950;-2.909619;0.407905
23.960;-2.903032;0.413874
23.970;-2.896300;0.418360
23.980;-2.889128;0.421672
23.990;-2.881404;0.424368
24.000;-2.873276;0.427229
24.010;-2.865112;0.431173
24.020;-2.857358;0.437024
24.030;-2.850365;0.445198
24.040;-2.844272;0.455448
24.050;-2.838993;0.466863
24.060;-2.834301;0.478141
24.070;-2.829950;0.488027
24.080;-2.825766;0.495685
24.090;-2.821687;0.500883
24.100;-2.817751;0.503973
24.110;-2.814064;0.505721
24.120;-2.810765;0.507060
24.130;-2.807996;0.508857
24.140;-2.805901;0.511722
24.150;-2.804640;0.515908
24.160;-2.804413;0.521299
24.170;-2.805453;0.527479
24.180;-2.807995;0.533851
24.190;-2.812206;0.539782
24.200;-2.818120;0.544722
24.210;-2.825615;0.548269
24.220;-2.834421;0.550165
24.230;-2.844126;0.550284
24.240;-2.854186;0.548634
24.250;-2.863963;0.545377
24.260;-2.872859;0.540829
24.270;-2.880503;0.535410
24.280;-2.886924;0.529548
24.290;-2.892586;0.523587
24.300;-2.898251;0.517701
24.310;-2.904699;0.511873
24.320;-2.912463;0.505953
24.330;-2.921724;0.499784
24.340;-2.932444;0.493313
24.350;-2.944636;0.486592
24.360;-2.958571;0.479680
24.370;-2.974773;0.472495
24.380;-2.993775;0.464731
24.390;-3.015777;0.455914
24.400;-3.040365;0.445593
24.410;-3.066422;0.433576
24.420;-3.092316;0.420095
24.430;-3.116283;0.405796
24.440;-3.136895;0.391533
24.450;-3.153437;0.378072
24.460;-3.166079;0.365825
24.470;-3.175769;0.354729
24.480;-3.183913;0.344327
24.490;-3.191944;0.334005
24.500;-3.200948;0.323262
24.510;-3.211471;0.311898
24.520;-3.223540;0.300017
24.530;-3.236833;0.287892
24.540;-3.250885;0.275775
24.550;-3.265214;0.263758
24.560;-3.279374;0.251725
24.570;-3.292973;0.239415
24.580;-3.305720;0.226564
24.590;-3.317493;0.213077
24.600;-3.328365;0.199177
24.610;-3.338549;0.185433
24.620;-3.348275;0.172607
24.630;-3.357684;0.161364
24.640;-3.366782;0.151973
24.650;-3.375470;0.144176
24.660;-3.383610;0.137271
24.670;-3.391085;0.130369
24.680;-3.397840;0.122705
24.690;-3.403915;0.113898
24.700;-3.409433;0.104046
24.710;-3.414572;0.093630
24.720;-3.419519;0.083262
24.730;-3.424433;0.073422
24.740;-3.429424;0.064321
24.750;-3.434529;0.055945
24.760;-3.439705;0.048235
24.770;-3.444844;0.041265
24.780;-3.449804;0.035318
24.790;-3.454422;0.030790
24.800;-3.458523;0.027998
24.810;-3.461909;0.026971
24.820;-3.464346;0.027339
24.830;-3.465524;0.028379
24.840;-3.465029;0.029215
24.850;-3.462354;0.029092
24.860;-3.456999;0.027604
24.870;-3.448615;0.024820
24.880;-3.437123;0.021265
24.890;-3.422755;0.017782
24.900;-3.406016;0.015285
24.910;-3.387607;0.014481
24.920;-3.368341;0.015656
24.930;-3.349035;0.018595
24.940;-3.330366;0.022687
24.950;-3.312736;0.027142
24.960;-3.296190;0.031240
24.970;-3.280450;0.034510
24.980;-3.265075;0.036829
24.990;-3.249672;0.038425
25.000;-3.234115;0.039772
25.010;-3.218659;0.041433
25.020;-3.203880;0.043887
25.030;-3.190439;0.047429
25.040;-3.178713;0.052146
25.050;-3.168484;0.057952
25.060;-3.158836;0.064632
25.070;-3.148359;0.071853
25.080;-3.135608;0.079173
25.090;-3.119610;0.086105
25.100;-3.100209;0.092253
25.110;-3.078087;0.097459
25.120;-3.054462;0.101845
25.130;-3.030611;0.105700
25.140;-3.007411;0.109279
25.150;-2.985102;0.112672
25.160;-2.963337;0.115854
25.170;-2.941476;0.118842
25.180;-2.918957;0.121819
25.190;-2.895608;0.125093
25.200;-2.871789;0.128923
25.210;-2.848346;0.133351
25.220;-2.826397;0.138151
25.230;-2.807051;0.142923
25.240;-2.791129;0.147272
25.250;-2.779017;0.150982
25.260;-2.770650;0.154094
25.270;-2.765631;0.156869
25.280;-2.763356;0.159663
25.290;-2.763094;0.162794
25.300;-2.764008;0.166452
25.310;-2.765193;0.170681
25.320;-2.765785;0.175424
25.330;-2.765127;0.180582
25.340;-2.762925;0.186050
25.350;-2.759324;0.191712
25.360;-2.754844;0.197438
25.370;-2.750224;0.203086
25.380;-2.746215;0.208538
25.390;-2.743418;0.213748
25.400;-2.742189;0.218748
25.410;-2.742628;0.223569
25.420;-2.744627;0.228139
25.430;-2.747968;0.232234
25.440;-2.752424;0.235583
25.450;-2.757824;0.238075
25.460;-2.764042;0.239941
25.470;-2.770918;0.241806
25.480;-2.778183;0.244563
25.490;-2.785428;0.249114
25.500;-2.792186;0.256054
25.510;-2.798082;0.265418
25.520;-2.802979;0.276567
25.530;-2.807012;0.288291
25.540;-2.810457;0.299097
25.550;-2.813494;0.307588
25.560;-2.815991;0.312794
25.570;-2.817431;0.314367
25.580;-2.817034;0.312625
25.590;-2.814031;0.308440
25.600;-2.807952;0.303006
25.610;-2.798811;0.297512
25.620;-2.787103;0.292807
25.630;-2.773666;0.289205
25.640;-2.759489;0.286504
25.650;-2.745544;0.284199
25.660;-2.732668;0.281779
25.670;-2.721457;0.278952
25.680;-2.712177;0.275727
25.690;-2.704703;0.272345
25.700;-2.698538;0.269117
25.710;-2.692971;0.266255
25.720;-2.687309;0.263772
25.730;-2.681124;0.261478
25.740;-2.674401;0.259066
25.750;-2.667525;0.256248
25.760;-2.661134;0.252900
25.770;-2.655885;0.249145
25.780;-2.652234;0.245340
25.790;-2.650293;0.241948
25.800;-2.649825;0.239351
25.810;-2.650336;0.237689
25.820;-2.651259;0.236794
25.830;-2.652154;0.236238
25.840;-2.652886;0.235485
25.850;-2.653694;0.234066
25.860;-2.655117;0.231740
25.870;-2.657795;0.228589
25.880;-2.662219;0.225016
25.890;-2.668542;0.221645
25.900;-2.676536;0.219134
25.910;-2.685678;0.217973
25.920;-2.695330;0.218327
25.930;-2.704883;0.219980
25.940;-2.713845;0.222430
25.950;-2.721851;0.225075
25.960;-2.728620;0.227442
25.970;-2.733922;0.229340
25.980;-2.737614;0.230867
25.990;-2.739748;0.232268
26.000;-2.740708;0.233717
26.010;-2.741276;0.235165
26.020;-2.742589;0.236315
26.030;-2.745960;0.236749
26.040;-2.752610;0.236120
26.050;-2.763335;0.234318
26.060;-2.778221;0.231572
26.070;-2.796498;0.228433
26.080;-2.816639;0.225648
26.090;-2.836665;0.223959
26.100;-2.854612;0.223883
26.110;-2.868986;0.225560
26.120;-2.879080;0.228733
26.130;-2.885028;0.232881
26.140;-2.887612;0.237457
26.150;-2.887904;0.242114
26.160;-2.886914;0.246799
26.170;-2.885383;0.251664
26.180;-2.883780;0.256854
26.190;-2.882443;0.262315
26.200;-2.881741;0.267756
26.210;-2.882129;0.272785
26.220;-2.884049;0.277114
26.230;-2.887765;0.280710
26.240;-2.893184;0.283828
26.250;-2.899750;0.286920
26.260;-2.906444;0.290457
26.270;-2.911913;0.294736
26.280;-2.914735;0.299722
26.290;-2.913752;0.305030
26.300;-2.908348;0.310052
26.310;-2.898558;0.314189
26.320;-2.884988;0.317108
26.330;-2.868606;0.318898
26.340;-2.850515;0.320056
26.350;-2.831776;0.321309
26.360;-2.813323;0.323350
26.370;-2.795944;0.326597
26.380;-2.780280;0.331077
26.390;-2.766821;0.336431
26.400;-2.755857;0.342020
26.410;-2.747418;0.347059
26.420;-2.741244;0.350759
26.430;-2.736800;0.352463
26.440;-2.733367;0.351788
26.450;-2.730185;0.348709
26.460;-2.726626;0.343557
26.470;-2.722339;0.336917
26.480;-2.717329;0.329470
26.490;-2.711931;0.321841
26.500;-2.706683;0.314487
26.510;-2.702145;0.307687
26.520;-2.698781;0.301586
26.530;-2.696948;0.296265
26.540;-2.696973;0.291765
26.550;-2.699218;0.288051
26.560;-2.704069;0.284973
26.570;-2.711833;0.282235
26.580;-2.722616;0.279422
26.590;-2.736225;0.276072
26.600;-2.752151;0.271786
26.610;-2.769625;0.266361
26.620;-2.787755;0.259886
26.630;-2.805718;0.252752
26.640;-2.822983;0.245535
26.650;-2.839451;0.238807
26.660;-2.855437;0.232968
26.670;-2.871494;0.228182
26.680;-2.888134;0.224396
26.690;-2.905600;0.221385
26.700;-2.923808;0.218778
26.710;-2.942484;0.216123
26.720;-2.961387;0.213011
26.730;-2.980480;0.209247
26.740;-2.999958;0.204958
26.750;-3.020165;0.200545
26.760;-3.041457;0.196487
26.770;-3.064085;0.193111
26.780;-3.088094;0.190462
26.790;-3.113249;0.188304
26.800;-3.138976;0.186237
26.810;-3.164333;0.183835
26.820;-3.188095;0.180791
26.830;-3.208964;0.177006
26.840;-3.225882;0.172591
26.850;-3.238311;0.167778
26.860;-3.246398;0.162767
26.870;-3.250922;0.157603
26.880;-3.253084;0.152171
26.890;-3.254216;0.146294
26.900;-3.255529;0.139871
26.910;-3.257959;0.132970
26.920;-3.262089;0.125839
26.930;-3.268061;0.118840
26.940;-3.275508;0.112337
26.950;-3.283535;0.106552
26.960;-3.290834;0.101442
26.970;-3.295910;0.096662
26.980;-3.297397;0.091687
26.990;-3.294369;0.086065
27.000;-3.286615;0.079696
27.010;-3.274775;0.072974
27.020;-3.260279;0.066712
27.030;-3.245085;0.061882
27.040;-3.231268;0.059277
27.050;-3.220613;0.059251
27.060;-3.214314;0.061606
27.070;-3.212850;0.065684
27.080;-3.216020;0.070611
27.090;-3.223088;0.075591
27.100;-3.232959;0.080133
27.110;-3.244358;0.084129
27.120;-3.255999;0.087787
27.130;-3.266742;0.091470
27.140;-3.275727;0.095527
27.150;-3.282474;0.100149
27.160;-3.286916;0.105285
27.170;-3.289393;0.110644
27.180;-3.290583;0.115791
27.190;-3.291381;0.120311
27.200;-3.292715;0.124006
27.210;-3.295324;0.127041
27.220;-3.299587;0.129958
27.230;-3.305437;0.133528
27.240;-3.312406;0.138457
27.250;-3.319741;0.145093
27.260;-3.326538;0.153237
27.270;-3.331837;0.162164
27.280;-3.334694;0.170850
27.290;-3.334275;0.178317
27.300;-3.329994;0.183951
27.310;-3.321710;0.187679
27.320;-3.309886;0.189938
27.330;-3.295636;0.191458
27.340;-3.280555;0.192961
27.350;-3.266335;0.194901
27.360;-3.254284;0.197334
27.370;-3.244921;0.199959
27.380;-3.237824;0.202314
27.390;-3.231791;0.204028
27.400;-3.225284;0.205009
27.410;-3.216985;0.205446
27.420;-3.206276;0.205657
27.430;-3.193464;0.205907
27.440;-3.179674;0.206335
27.450;-3.166458;0.207019
27.460;-3.155282;0.208099
27.470;-3.147101;0.209830
27.480;-3.142136;0.212479
27.490;-3.139918;0.216136
27.500;-3.139544;0.220524
27.510;-3.140030;0.224971
27.520;-3.140602;0.228573
27.530;-3.140811;0.230516
27.540;-3.140450;0.230401
27.550;-3.139362;0.228444
27.560;-3.137293;0.225440
27.570;-3.133894;0.222520
27.580;-3.128876;0.220766
27.590;-3.122204;0.220847
27.600;-3.114171;0.222826
27.610;-3.105282;0.226179
27.620;-3.095983;0.229992
27.630;-3.086412;0.233236
27.640;-3.076331;0.235065
27.650;-3.065309;0.235044
27.660;-3.053038;0.233278
27.670;-3.039619;0.230353
27.680;-3.025631;0.227126
27.690;-3.011953;0.224425
27.700;-2.999452;0.222802
27.710;-2.988741;0.222417
27.720;-2.980115;0.223075
27.730;-2.973627;0.224378
27.740;-2.969226;0.225897
27.750;-2.966851;0.227307
27.760;-2.966473;0.228442
27.770;-2.968081;0.229255
27.780;-2.971615;0.229767
27.790;-2.976881;0.230029
27.800;-2.983485;0.230141
27.810;-2.990817;0.230270
27.820;-2.998139;0.230643
27.830;-3.004751;0.231507
27.840;-3.010210;0.233063
27.850;-3.014486;0.235387
27.860;-3.017958;0.238355
27.870;-3.021224;0.241622
27.880;-3.024826;0.244707
27.890;-3.028997;0.247165
27.900;-3.033525;0.248783
27.910;-3.037779;0.249687
27.920;-3.040880;0.250274
27.930;-3.041960;0.250994
27.940;-3.040463;0.252082
27.950;-3.036364;0.253390
27.960;-3.030248;0.254418
