Time[s];COPx[cm];COPy[cm]
18.290;0.278670;-0.749628
18.300;0.287125;-0.747287
18.310;0.295941;-0.744698
18.320;0.304480;-0.742693
18.330;0.312124;-0.742073
18.340;0.318350;-0.743330
18.350;0.322766;-0.746465
18.360;0.325107;-0.750988
18.370;0.325233;-0.756062
18.380;0.323126;-0.760719
18.390;0.318893;-0.764047
18.400;0.312753;-0.765325
18.410;0.305020;-0.764121
18.420;0.296062;-0.760364
18.430;0.286256;-0.754385
18.440;0.275940;-0.746878
18.450;0.265366;-0.738775
18.460;0.254658;-0.731021
18.470;0.243773;-0.724322
18.480;0.232449;-0.718952
18.490;0.220179;-0.714684
18.500;0.206265;-0.710890
18.510;0.189975;-0.706759
18.520;0.170782;-0.701554
18.530;0.148602;-0.694825
18.540;0.123946;-0.686481
18.550;0.097921;-0.676737
18.560;0.072066;-0.665971
18.570;0.048026;-0.654591
18.580;0.027176;-0.642947
18.590;0.010307;-0.631310
18.600;-0.002495;-0.619853
18.610;-0.011767;-0.608628
18.620;-0.018437;-0.597563
18.630;-0.023529;-0.586489
18.640;-0.027906;-0.575221
18.650;-0.032104;-0.563645
18.660;-0.036273;-0.551776
18.670;-0.040236;-0.539773
18.680;-0.043613;-0.527905
18.690;-0.045951;-0.516498
18.700;-0.046811;-0.505867
18.710;-0.045827;-0.496277
18.720;-0.042723;-0.487904
18.730;-0.037355;-0.480817
18.740;-0.029769;-0.474968
18.750;-0.020260;-0.470215
18.760;-0.009402;-0.466344
18.770;0.001971;-0.463116
18.780;0.012868;-0.460321
18.790;0.022291;-0.457843
18.800;0.029398;-0.455704
18.810;0.033619;-0.454052
18.820;0.034706;-0.453112
18.830;0.032723;-0.453093
18.840;0.028015;-0.454122
18.850;0.021177;-0.456162
18.860;0.013017;-0.458975
18.870;0.004490;-0.462135
18.880;-0.003384;-0.465119
18.890;-0.009601;-0.467423
18.900;-0.013258;-0.468638
18.910;-0.013653;-0.468478
18.920;-0.010426;-0.466781
18.930;-0.003715;-0.463525
18.940;0.005757;-0.458851
18.950;0.016723;-0.453075
18.960;0.027561;-0.446644
18.970;0.036594;-0.440058
18.980;0.042421;-0.433794
18.990;0.044197;-0.428236
19.000;0.041792;-0.423636
19.010;0.035761;-0.420057
19.020;0.027157;-0.417353
19.030;0.017225;-0.415194
19.040;0.007076;-0.413165
19.050;-0.002543;-0.410921
19.060;-0.011338;-0.408332
19.070;-0.019410;-0.405540
19.080;-0.027094;-0.402890
19.090;-0.034792;-0.400771
19.100;-0.042812;-0.399408
19.110;-0.051258;-0.398735
19.120;-0.059945;-0.398383
19.130;-0.068380;-0.397811
19.140;-0.075825;-0.396480
19.150;-0.081458;-0.393999
19.160;-0.084607;-0.390220
19.170;-0.084966;-0.385292
19.180;-0.082735;-0.379671
19.190;-0.078609;-0.374072
19.200;-0.073640;-0.369311
19.210;-0.069004;-0.366088
19.220;-0.065748;-0.364761
19.230;-0.064617;-0.365253
19.240;-0.065998;-0.367127
19.250;-0.069971;-0.369787
19.260;-0.076410;-0.372698
19.270;-0.085072;-0.375516
19.280;-0.095620;-0.378100
19.290;-0.107588;-0.380425
19.300;-0.120345;-0.382481
19.310;-0.133081;-0.384202
19.320;-0.144868;-0.385477
19.330;-0.154791;-0.386207
19.340;-0.162108;-0.386349
19.350;-0.166377;-0.385911
19.360;-0.167501;-0.384901
19.370;-0.165702;-0.383288
19.380;-0.161439;-0.381005
19.390;-0.155289;-0.378019
19.400;-0.147828;-0.374420
19.410;-0.139525;-0.370482
19.420;-0.130681;-0.366622
19.430;-0.121419;-0.363269
19.440;-0.111692;-0.360682
19.450;-0.101283;-0.358836
19.460;-0.089824;-0.357422
19.470;-0.076842;-0.355999
19.480;-0.061857;-0.354210
19.490;-0.044498;-0.351962
19.500;-0.024584;-0.349469
19.510;-0.002157;-0.347155
19.520;0.022514;-0.345490
19.530;0.048942;-0.344849
19.540;0.076409;-0.345436
19.550;0.103982;-0.347272
19.560;0.130579;-0.350222
19.570;0.155114;-0.354043
19.580;0.176702;-0.358411
19.590;0.194879;-0.362946
19.600;0.209738;-0.367231
19.610;0.221932;-0.370862
19.620;0.232480;-0.373527
19.630;0.242443;-0.375109
19.640;0.252561;-0.375759
19.650;0.262992;-0.375893
19.660;0.273277;-0.376101
19.670;0.282529;-0.376999
19.680;0.289778;-0.379061
19.690;0.294341;-0.382514
19.700;0.296079;-0.387308
19.710;0.295474;-0.393160
19.720;0.293526;-0.399624
19.730;0.291521;-0.406139
19.740;0.290766;-0.412070
19.750;0.292353;-0.416785
19.760;0.296980;-0.419774
19.770;0.304876;-0.420800
19.780;0.315814;-0.420023
19.790;0.329230;-0.418025
19.800;0.344381;-0.415684
19.810;0.360492;-0.413918
19.820;0.376847;-0.413387
19.830;0.392844;-0.414272
19.840;0.408050;-0.416233
19.850;0.422282;-0.418558
19.860;0.435673;-0.420432
19.870;0.448680;-0.421206
19.880;0.461976;-0.420537
19.890;0.476271;-0.418405
19.900;0.492099;-0.415062
19.910;0.509645;-0.410967
19.920;0.528665;-0.406690
19.930;0.548522;-0.402764
19.940;0.568317;-0.399518
19.950;0.587081;-0.396992
19.960;0.603963;-0.394989
19.970;0.618369;-0.393213
19.980;0.629996;-0.391392
19.990;0.638759;-0.389311
20.000;0.644658;-0.386774
20.010;0.647639;-0.383563
20.020;0.647517;-0.379496
20.030;0.643993;-0.374543
20.040;0.636732;-0.368941
20.050;0.625468;-0.363190
20.060;0.610089;-0.357933
20.070;0.590715;-0.353764
20.080;0.567760;-0.351064
20.090;0.541952;-0.349930
20.100;0.514282;-0.350176
20.110;0.485853;-0.351381
20.120;0.457648;-0.352948
20.130;0.430264;-0.354166
20.140;0.403701;-0.354321
20.150;0.377308;-0.352845
20.160;0.349942;-0.349462
20.170;0.320314;-0.344276
20.180;0.287430;-0.337727
20.190;0.250980;-0.330429
20.200;0.211555;-0.322991
20.210;0.170610;-0.315888
20.220;0.130196;-0.309443
20.230;0.092557;-0.303889
20.240;0.059692;-0.299432
20.250;0.032995;-0.296258
20.260;0.013043;-0.294475
20.270;-0.000415;-0.294035
20.280;-0.008292;-0.294673
20.290;-0.011892;-0.295920
20.300;-0.012615;-0.297206
20.310;-0.011727;-0.298038
20.320;-0.010246;-0.298171
20.330;-0.008940;-0.297699
20.340;-0.008398;-0.296994
20.350;-0.009119;-0.296527
20.360;-0.011559;-0.296639
20.370;-0.016115;-0.297362
20.380;-0.023029;-0.298371
20.390;-0.032270;-0.299110
20.400;-0.043465;-0.299043
20.410;-0.055944;-0.297908
20.420;-0.068911;-0.295842
20.430;-0.081694;-0.293299
20.440;-0.093952;-0.290826
20.450;-0.105757;-0.288857
20.460;-0.117510;-0.287626
20.470;-0.129720;-0.287197
20.480;-0.142780;-0.287521
20.490;-0.156840;-0.288450
20.500;-0.171812;-0.289728
20.510;-0.187459;-0.290988
20.520;-0.203454;-0.291813
20.530;-0.219391;-0.291829
20.540;-0.234772;-0.290819
20.550;-0.249031;-0.288769
20.560;-0.261597;-0.285836
20.570;-0.271994;-0.282234
20.580;-0.279936;-0.278141
20.590;-0.285406;-0.273648
20.600;-0.288703;-0.268790
20.610;-0.290444;-0.263600
20.620;-0.291503;-0.258169
20.630;-0.292883;-0.252649
20.640;-0.295527;-0.247249
20.650;-0.300113;-0.242205
20.660;-0.306901;-0.237759
20.670;-0.315670;-0.234115
20.680;-0.325786;-0.231414
20.690;-0.336352;-0.229701
20.700;-0.346401;-0.228910
20.710;-0.355064;-0.228825
20.720;-0.361694;-0.229057
20.730;-0.365932;-0.229069
20.740;-0.367720;-0.228294
20.750;-0.367270;-0.226342
20.760;-0.365018;-0.223176
20.770;-0.361575;-0.219197
20.780;-0.357677;-0.215148
20.790;-0.354112;-0.211866
20.800;-0.351627;-0.209976
20.810;-0.350835;-0.209677
20.820;-0.352135;-0.210661
20.830;-0.355647;-0.212208
20.840;-0.361179;-0.213376
20.850;-0.368201;-0.213251
20.860;-0.375864;-0.211196
20.870;-0.383086;-0.207028
20.880;-0.388708;-0.201058
20.890;-0.391713;-0.193968
20.900;-0.391446;-0.186579
20.910;-0.387784;-0.179596
20.920;-0.381212;-0.173412
20.930;-0.372760;-0.168040
20.940;-0.363794;-0.163181
20.950;-0.355700;-0.158398
20.960;-0.349549;-0.153324
20.970;-0.345862;-0.147821
20.980;-0.344556;-0.142028
20.990;-0.345044;-0.136301
21.000;-0.346441;-0.131090
21.010;-0.347775;-0.126817
21.020;-0.348174;-0.123782
21.030;-0.346996;-0.122113
21.040;-0.343887;-0.121764
21.050;-0.338768;-0.122546
21.060;-0.331749;-0.124189
21.070;-0.323025;-0.126425
21.080;-0.312824;-0.129066
21.090;-0.301407;-0.132063
21.100;-0.289135;-0.135515
21.110;-0.276545;-0.139611
21.120;-0.264389;-0.144547
21.130;-0.253585;-0.150453
21.140;-0.245089;-0.157374
21.150;-0.239709;-0.165293
21.160;-0.237923;-0.174166
21.170;-0.239732;-0.183944
21.180;-0.244610;-0.194560
21.190;-0.251576;-0.205881
21.200;-0.259402;-0.217654
21.210;-0.266920;-0.229501
21.220;-0.273303;-0.240992
21.230;-0.278230;-0.251763
21.240;-0.281856;-0.261626
21.250;-0.284613;-0.270578
21.260;-0.286931;-0.278728
21.270;-0.288978;-0.286197
21.280;-0.290547;-0.293071
21.290;-0.291125;-0.299419
21.300;-0.290107;-0.305336
21.310;-0.287038;-0.310961
21.320;-0.281768;-0.316453
21.330;-0.274482;-0.321945
21.340;-0.265620;-0.327530
21.350;-0.255737;-0.333259
21.360;-0.245365;-0.339178
21.370;-0.234893;-0.345361
21.380;-0.224530;-0.351914
21.390;-0.214348;-0.358948
21.400;-0.204427;-0.366528
21.410;-0.194979;-0.374643
21.420;-0.186403;-0.383212
21.430;-0.179176;-0.392085
21.440;-0.173654;-0.401029
21.450;-0.169867;-0.409737
21.460;-0.167439;-0.417875
21.470;-0.165690;-0.425194
21.480;-0.163896;-0.431626
21.490;-0.161611;-0.437317
21.500;-0.158904;-0.442567
21.510;-0.156410;-0.447707
21.520;-0.155183;-0.452954
21.530;-0.156428;-0.458306
21.540;-0.161194;-0.463524
21.550;-0.170089;-0.468211
21.560;-0.183075;-0.471959
21.570;-0.199381;-0.474486
21.580;-0.217614;-0.475722
21.590;-0.236059;-0.475809
21.600;-0.253118;-0.475043
21.610;-0.267743;-0.473784
21.620;-0.279712;-0.472371
21.630;-0.289615;-0.471082
21.640;-0.298550;-0.470118
21.650;-0.307619;-0.469623
21.660;-0.317456;-0.469682
21.670;-0.327960;-0.470281
21.680;-0.338345;-0.471238
21.690;-0.347424;-0.472156
21.700;-0.353995;-0.472478
21.710;-0.357159;-0.471630
21.720;-0.356508;-0.469237
21.730;-0.352171;-0.465298
21.740;-0.344739;-0.460239
21.750;-0.335104;-0.454806
21.760;-0.324247;-0.449855
21.770;-0.313037;-0.446103
21.780;-0.302097;-0.443933
21.790;-0.291779;-0.443288
21.800;-0.282208;-0.443719
21.810;-0.273378;-0.444548
21.820;-0.265261;-0.445104
21.830;-0.257888;-0.444907
21.840;-0.251376;-0.443762
21.850;-0.245870;-0.441730
21.860;-0.241440;-0.439046
21.870;-0.237987;-0.435992
21.880;-0.235222;-0.432777
21.890;-0.232750;-0.429460
21.900;-0.230194;-0.425953
21.910;-0.227317;-0.422115
21.920;-0.224056;-0.417876
21.930;-0.220479;-0.413325
21.940;-0.216690;-0.408726
21.950;-0.212745;-0.404475
21.960;-0.208581;-0.401035
21.970;-0.203993;-0.398861
21.980;-0.198680;-0.398295
21.990;-0.192361;-0.399467
22.000;-0.184913;-0.402217
22.010;-0.176443;-0.406109
22.020;-0.167271;-0.410511
22.030;-0.157811;-0.414747
22.040;-0.148415;-0.418250
22.050;-0.139243;-0.420692
22.060;-0.130195;-0.422040
22.070;-0.120908;-0.422538
22.080;-0.110835;-0.422622
22.090;-0.099364;-0.422777
22.100;-0.085971;-0.423391
22.110;-0.070370;-0.424651
22.120;-0.052618;-0.426554
22.130;-0.033121;-0.429025
22.140;-0.012571;-0.432046
22.150;0.008189;-0.435731
22.160;0.028290;-0.440297
22.170;0.046941;-0.445953
22.180;0.063516;-0.452757
22.190;0.077650;-0.460480
22.200;0.089314;-0.468566
22.210;0.098838;-0.476228
22.220;0.106815;-0.482652
22.230;0.113912;-0.487240
22.240;0.120657;-0.489807
22.250;0.127321;-0.490658
22.260;0.133957;-0.490500
22.270;0.140581;-0.490215
22.280;0.147402;-0.490572
22.290;0.154992;-0.491997
22.300;0.164292;-0.494462
22.310;0.176421;-0.497523
22.320;0.192322;-0.500501
22.330;0.212404;-0.502717
22.340;0.236305;-0.503738
22.350;0.262906;-0.503520
22.360;0.290572;-0.502423
22.370;0.317519;-0.501105
22.380;0.342165;-0.500332
22.390;0.363353;-0.500768
22.400;0.380455;-0.502815
22.410;0.393370;-0.506512
22.420;0.402464;-0.511528
22.430;0.408456;-0.517236
22.440;0.412270;-0.522880
22.450;0.414845;-0.527779
22.460;0.416948;-0.531488
22.470;0.419030;-0.533875
22.480;0.421172;-0.535092
22.490;0.423138;-0.535470
22.500;0.424488;-0.535395
22.510;0.424719;-0.535198
22.520;0.423366;-0.535126
22.530;0.420061;-0.535369
22.540;0.414547;-0.536133
22.550;0.406678;-0.537668
22.560;0.396427;-0.540228
22.570;0.383920;-0.543951
22.580;0.369449;-0.548727
22.590;0.353467;-0.554122
22.600;0.336527;-0.559436
22.610;0.319180;-0.563860
22.620;0.301852;-0.566685
22.630;0.284739;-0.567485
22.640;0.267744;-0.566223
22.650;0.250509;-0.563250
22.660;0.232548;-0.559186
22.670;0.213447;-0.554722
22.680;0.193066;-0.550389
22.690;0.171651;-0.546404
22.700;0.149835;-0.542659
22.710;0.128542;-0.538860
22.720;0.108794;-0.534750
22.730;0.091465;-0.530301
22.740;0.077035;-0.525749
22.750;0.065422;-0.521465
22.760;0.056004;-0.517740
22.770;0.047823;-0.514630
22.780;0.039904;-0.511911
22.790;0.031574;-0.509170
22.800;0.022649;-0.505935
22.810;0.013455;-0.501812
22.820;0.004657;-0.496607
22.830;-0.003042;-0.490412
22.840;-0.009216;-0.483624
22.850;-0.013909;-0.476867
22.860;-0.017633;-0.470820
22.870;-0.021144;-0.465995
22.880;-0.025125;-0.462559
22.890;-0.029889;-0.460253
22.900;-0.035249;-0.458471
22.910;-0.040590;-0.456458
22.920;-0.045117;-0.453556
22.930;-0.048146;-0.449394
22.940;-0.049354;-0.443956
22.950;-0.048868;-0.437535
22.960;-0.047173;-0.430643
22.970;-0.044874;-0.423907
22.980;-0.042401;-0.417974
22.990;-0.039773;-0.413414
23.000;-0.036517;-0.410634
23.010;-0.031759;-0.409793
23.020;-0.024451;-0.410760
23.030;-0.013675;-0.413122
23.040;0.001065;-0.416270
23.050;0.019614;-0.419544
23.060;0.041087;-0.422417
23.070;0.063979;-0.424658
23.080;0.086464;-0.426403
23.090;0.106797;-0.428097
23.100;0.123693;-0.430302
23.110;0.136550;-0.433469
23.120;0.145442;-0.437773
23.130;0.150938;-0.443057
23.140;0.153817;-0.448907
23.150;0.154818;-0.454817
23.160;0.154500;-0.460385
23.170;0.153198;-0.465472
23.180;0.151048;-0.470273
23.190;0.148025;-0.475228
23.200;0.143989;-0.480845
23.210;0.138731;-0.487483
23.220;0.132047;-0.495214
23.230;0.123803;-0.503784
23.240;0.113974;-0.512686
23.250;0.102636;-0.521316
23.260;0.089944;-0.529138
23.270;0.076111;-0.535818
23.280;0.061442;-0.541273
23.290;0.046361;-0.545650
23.300;0.031411;-0.549242
23.310;0.017177;-0.552358
23.320;0.004186;-0.555193
23.330;-0.007182;-0.557717
23.340;-0.016726;-0.559644
23.350;-0.024400;-0.560509
23.360;-0.030244;-0.559852
23.370;-0.034323;-0.557452
23.380;-0.036669;-0.553496
23.390;-0.037292;-0.548585
23.400;-0.036225;-0.543558
23.410;-0.033595;-0.539218
23.420;-0.029670;-0.536079
23.430;-0.024851;-0.534248
23.440;-0.019625;-0.533465
23.450;-0.014508;-0.533263
23.460;-0.010008;-0.533170
23.470;-0.006615;-0.532871
23.480;-0.004769;-0.532256
23.490;-0.004807;-0.531354
23.500;-0.006864;-0.530171
23.510;-0.010776;-0.528523
23.520;-0.016031;-0.525951
23.530;-0.021807;-0.521803
23.540;-0.027124;-0.515455
23.550;-0.031066;-0.506576
23.560;-0.033002;-0.495312
23.570;-0.032744;-0.482290
23.580;-0.030596;-0.468453
23.590;-0.027301;-0.454793
23.600;-0.023892;-0.442100
23.610;-0.021461;-0.430774
23.620;-0.020898;-0.420764
23.630;-0.022636;-0.411639
23.640;-0.026496;-0.402776
23.650;-0.031679;-0.393616
23.660;-0.036934;-0.383863
23.670;-0.040863;-0.373535
23.680;-0.042295;-0.362890
23.690;-0.040581;-0.352296
23.700;-0.035727;-0.342115
23.710;-0.028303;-0.332654
23.720;-0.019145;-0.324155
23.730;-0.008992;-0.316800
23.740;0.001773;-0.310688
23.750;0.013174;-0.305804
23.760;0.025468;-0.302009
23.770;0.038883;-0.299097
23.780;0.053415;-0.296875
23.790;0.068788;-0.295218
23.800;0.084553;-0.294083
23.810;0.100256;-0.293480
23.820;0.115566;-0.293420
23.830;0.130308;-0.293866
23.840;0.144386;-0.294712
23.850;0.157659;-0.295791
23.860;0.169828;-0.296948
23.870;0.180388;-0.298150
23.880;0.188675;-0.299601
23.890;0.193990;-0.301752
23.900;0.195783;-0.305183
23.910;0.193835;-0.310406
23.920;0.188382;-0.317669
23.930;0.180118;-0.326892
23.940;0.170040;-0.337738
23.950;0.159198;-0.349781
23.960;0.148443;-0.362662
23.970;0.138261;-0.376157
23.980;0.128731;-0.390155
23.990;0.119616;-0.404588
24.000;0.110521;-0.419364
24.010;0.101103;-0.434318
24.020;0.091230;-0.449175
24.030;0.081070;-0.463528
24.040;0.071061;-0.476855
24.050;0.061780;-0.488580
24.060;0.053751;-0.498202
24.070;0.047268;-0.505420
24.080;0.042312;-0.510237
24.090;0.038586;-0.512968
24.100;0.035657;-0.514137
24.110;0.033128;-0.514308
24.120;0.030776;-0.513921
24.130;0.028604;-0.513231
24.140;0.026853;-0.512358
24.150;0.025938;-0.511407
24.160;0.026345;-0.510557
24.170;0.028463;-0.510067
24.180;0.032414;-0.510185
24.190;0.037945;-0.511013
24.200;0.044415;-0.512399
24.210;0.050886;-0.513933
24.220;0.056287;-0.515051
24.230;0.059606;-0.515218
24.240;0.060071;-0.514102
24.250;0.057254;-0.511675
24.260;0.051138;-0.508185
24.270;0.042155;-0.504031
24.280;0.031185;-0.499606
24.290;0.019500;-0.495187
24.300;0.008566;-0.490915
24.310;-0.000294;-0.486863
24.320;-0.006271;-0.483111
24.330;-0.009335;-0.479801
24.340;-0.010243;-0.477111
24.350;-0.010302;-0.475174
24.360;-0.010974;-0.474007
24.370;-0.013495;-0.473493
24.380;-0.018626;-0.473447
24.390;-0.026593;-0.473706
24.400;-0.037197;-0.474218
24.410;-0.049999;-0.475091
24.420;-0.064498;-0.476586
24.430;-0.080202;-0.479033
24.440;-0.096600;-0.482685
24.450;-0.113073;-0.487582
24.460;-0.128827;-0.493465
24.470;-0.142938;-0.499775
24.480;-0.154521;-0.505760
24.490;-0.162960;-0.510648
24.500;-0.168103;-0.513857
24.510;-0.170311;-0.515167
24.520;-0.170321;-0.514752
24.530;-0.168998;-0.513081
24.540;-0.167105;-0.510739
24.550;-0.165182;-0.508239
24.560;-0.163545;-0.505927
24.570;-0.162364;-0.503986
24.580;-0.161765;-0.502520
24.590;-0.161914;-0.501650
24.600;-0.163045;-0.501534
24.610;-0.165370;-0.502285
24.620;-0.168901;-0.503828
24.630;-0.173274;-0.505782
24.640;-0.177684;-0.507445
24.650;-0.181018;-0.507916
24.660;-0.182145;-0.506317
24.670;-0.180242;-0.502064
24.680;-0.175060;-0.495094
24.690;-0.167020;-0.485953
24.700;-0.157124;-0.475663
24.710;-0.146702;-0.465418
24.720;-0.137077;-0.456228
24.730;-0.129256;-0.448687
24.740;-0.123753;-0.442941
24.750;-0.120582;-0.438837
24.760;-0.119370;-0.436162
24.770;-0.119528;-0.434824
24.780;-0.120420;-0.434903
24.790;-0.121479;-0.436554
24.800;-0.122258;-0.439865
24.810;-0.122433;-0.444752
24.820;-0.121799;-0.450964
24.830;-0.120290;-0.458168
24.840;-0.118022;-0.466054
24.850;-0.115303;-0.474389
24.860;-0.112585;-0.482987
24.870;-0.110348;-0.491655
24.880;-0.108972;-0.500192
24.890;-0.108643;-0.508484
24.900;-0.109329;-0.516613
24.910;-0.110809;-0.524888
24.920;-0.112725;-0.533717
24.930;-0.114631;-0.543348
24.940;-0.116031;-0.553648
24.950;-0.116439;-0.564070
24.960;-0.115487;-0.573862
24.970;-0.113078;-0.582381
24.980;-0.109501;-0.589350
24.990;-0.105437;-0.594930
25.000;-0.101800;-0.599618
25.010;-0.099484;-0.604061
25.020;-0.099077;-0.608876
25.030;-0.100688;-0.614527
25.040;-0.103907;-0.621254
25.050;-0.107921;-0.629044
25.060;-0.111759;-0.637617
25.070;-0.114574;-0.646448
25.080;-0.115879;-0.654854
25.090;-0.115636;-0.662151
25.100;-0.114198;-0.667840
25.110;-0.112133;-0.671726
25.120;-0.110043;-0.673930
25.130;-0.108428;-0.674796
25.140;-0.107623;-0.674748
25.150;-0.107765;-0.674165
25.160;-0.108738;-0.673316
25.170;-0.110128;-0.672389
25.180;-0.111212;-0.671566
25.190;-0.111070;-0.671097
25.200;-0.108794;-0.671276
25.210;-0.103770;-0.672318
25.220;-0.095908;-0.674188
25.230;-0.085718;-0.676482
25.240;-0.074217;-0.678468
25.250;-0.062676;-0.679287
25.260;-0.052300;-0.678248
25.270;-0.043935;-0.675092
25.280;-0.037862;-0.670130
25.290;-0.033770;-0.664169
25.300;-0.030900;-0.658279
25.310;-0.028328;-0.653486
25.320;-0.025265;-0.650511
25.330;-0.021275;-0.649656
25.340;-0.016359;-0.650828
25.350;-0.010918;-0.653672
25.360;-0.005617;-0.657736
25.370;-0.001193;-0.662599
25.380;0.001773;-0.667928
25.390;0.003033;-0.673467
25.400;0.002753;-0.679001
25.410;0.001449;-0.684348
25.420;-0.000178;-0.689369
25.430;-0.001444;-0.693995
25.440;-0.001855;-0.698234
25.450;-0.001207;-0.702149
25.460;0.000405;-0.705805
25.470;0.002650;-0.709214
25.480;0.005057;-0.712290
25.490;0.007111;-0.714850
25.500;0.008338;-0.716657
25.510;0.008378;-0.717494
25.520;0.007077;-0.717234
25.530;0.004553;-0.715895
25.540;0.001217;-0.713647
25.550;-0.002284;-0.710744
25.560;-0.005201;-0.707447
25.570;-0.006859;-0.703956
25.580;-0.006811;-0.700375
25.590;-0.004929;-0.696704
25.600;-0.001389;-0.692814
25.610;0.003410;-0.688455
25.620;0.008974;-0.683306
25.630;0.014806;-0.677094
25.640;0.020478;-0.669738
25.650;0.025644;-0.661427
25.660;0.030061;-0.652618
25.670;0.033614;-0.643927
25.680;0.036352;-0.635975
25.690;0.038514;-0.629227
25.700;0.040485;-0.623901
25.710;0.042687;-0.619945
25.720;0.045413;-0.617089
25.730;0.048703;-0.614932
25.740;0.052294;-0.613042
25.750;0.055668;-0.611056
25.760;0.058183;-0.608760
25.770;0.059246;-0.606114
25.780;0.058482;-0.603222
25.790;0.055850;-0.600267
25.800;0.051646;-0.597473
25.810;0.046375;-0.595080
25.820;0.040536;-0.593335
25.830;0.034418;-0.592464
25.840;0.027996;-0.592637
25.850;0.020965;-0.593920
25.860;0.012892;-0.596202
25.870;0.003422;-0.599132
25.880;-0.007516;-0.602094
25.890;-0.019562;-0.604295
25.900;-0.031870;-0.604950
25.910;-0.043207;-0.603513
25.920;-0.052182;-0.599840
25.930;-0.057578;-0.594201
25.940;-0.058713;-0.587170
25.950;-0.055712;-0.579447
25.960;-0.049595;-0.571710
25.970;-0.042112;-0.564518
25.980;-0.035339;-0.558252
25.990;-0.031152;-0.553083
26.000;-0.030755;-0.548960
26.010;-0.034423;-0.545626
26.020;-0.041544;-0.542688
26.030;-0.050927;-0.539725
26.040;-0.061223;-0.536400
26.050;-0.071310;-0.532526
26.060;-0.080494;-0.528057
26.070;-0.088522;-0.523027
26.080;-0.095416;-0.517480
26.090;-0.101258;-0.511437
26.100;-0.106016;-0.504912
26.110;-0.109488;-0.497961
26.120;-0.111357;-0.490694
26.130;-0.111310;-0.483246
26.140;-0.109155;-0.475731
26.150;-0.104900;-0.468235
26.160;-0.098768;-0.460861
26.170;-0.091156;-0.453808
26.180;-0.082572;-0.447406
26.190;-0.073561;-0.442049
26.200;-0.064634;-0.438042
26.210;-0.056191;-0.435421
26.220;-0.048451;-0.433859
26.230;-0.041423;-0.432722
26.240;-0.034937;-0.431262
26.250;-0.028748;-0.428864
26.260;-0.022664;-0.425246
26.270;-0.016627;-0.420525
26.280;-0.010706;-0.415142
26.290;-0.005003;-0.409688
26.300;0.000435;-0.404704
26.310;0.005668;-0.400540
26.320;0.010867;-0.397285
26.330;0.016297;-0.394785
26.340;0.022287;-0.392714
26.350;0.029182;-0.390696
26.360;0.037275;-0.388425
26.370;0.046743;-0.385778
26.380;0.057589;-0.382898
26.390;0.069616;-0.380187
26.400;0.082439;-0.378212
26.410;0.095534;-0.377523
26.420;0.108343;-0.378470
26.430;0.120364;-0.381102
26.440;0.131205;-0.385208
26.450;0.140567;-0.390460
26.460;0.148208;-0.396572
26.470;0.153922;-0.403391
26.480;0.157584;-0.410859
26.490;0.159232;-0.418907
26.500;0.159141;-0.427337
26.510;0.157839;-0.435791
26.520;0.156039;-0.443813
26.530;0.154499;-0.450986
26.540;0.153850;-0.457059
26.550;0.154431;-0.461994
26.560;0.156178;-0.465955
26.570;0.158628;-0.469241
26.580;0.161055;-0.472212
26.590;0.162713;-0.475188
26.600;0.163103;-0.478365
26.610;0.162189;-0.481773
26.620;0.160501;-0.485297
26.630;0.159065;-0.488734
26.640;0.159183;-0.491859
26.650;0.162107;-0.494488
26.660;0.168702;-0.496506
26.670;0.179182;-0.497852
26.680;0.192991;-0.498467
26.690;0.208865;-0.498268
26.700;0.225075;-0.497149
26.710;0.239820;-0.495026
26.720;0.251658;-0.491868
26.730;0.259818;-0.487711
26.740;0.264283;-0.482628
26.750;0.265629;-0.476678
26.760;0.264725;-0.469840
26.770;0.262427;-0.461981
26.780;0.259366;-0.452903
26.790;0.255863;-0.442459
26.800;0.251935;-0.430703
26.810;0.247381;-0.417969
26.820;0.241921;-0.404812
26.830;0.235327;-0.391832
26.840;0.227499;-0.379461
26.850;0.218455;-0.367847
26.860;0.208266;-0.356874
26.870;0.197001;-0.346285
26.880;0.184730;-0.335813
26.890;0.171589;-0.325294
26.900;0.157856;-0.314708
26.910;0.144005;-0.304177
26.920;0.130692;-0.293881
26.930;0.118665;-0.283942
26.940;0.108625;-0.274304
26.950;0.101089;-0.264702
26.960;0.096286;-0.254768
26.970;0.094134;-0.244271
26.980;0.094281;-0.233330
26.990;0.096185;-0.222497
27.000;0.099200;-0.212629
27.010;0.102664;-0.204620
27.020;0.105992;-0.199111
27.030;0.108778;-0.196270
27.040;0.110877;-0.195711
27.050;0.112452;-0.196582
27.060;0.113921;-0.197796
27.070;0.115807;-0.198372
27.080;0.118509;-0.197737
27.090;0.122099;-0.195885
27.100;0.126249;-0.193315
27.110;0.130322;-0.190799
27.120;0.133561;-0.189100
27.130;0.135296;-0.188747
27.140;0.135064;-0.189939
27.150;0.132629;-0.192542
27.160;0.127937;-0.196125
27.170;0.121065;-0.200034
27.180;0.112201;-0.203506
27.190;0.101635;-0.205845
27.200;0.089726;-0.206610
27.210;0.076826;-0.205754
27.220;0.063211;-0.203648
27.230;0.049066;-0.200979
27.240;0.034522;-0.198542
27.250;0.019718;-0.197015
27.260;0.004807;-0.196765
27.270;-0.010086;-0.197763
