Time[s];COPx[cm];COPy[cm]
18.180;-0.578658;-1.058250
18.190;-0.580595;-1.074079
18.200;-0.578047;-1.087138
18.210;-0.572183;-1.096919
18.220;-0.564578;-1.103319
18.230;-0.556834;-1.106619
18.240;-0.550231;-1.107355
18.250;-0.545535;-1.106116
18.260;-0.543014;-1.103351
18.270;-0.542584;-1.099282
18.280;-0.543939;-1.093915
18.290;-0.546572;-1.087140
18.300;-0.549726;-1.078852
18.310;-0.552386;-1.069065
18.320;-0.553423;-1.057938
18.330;-0.551885;-1.045724
18.340;-0.547317;-1.032659
18.350;-0.539968;-1.018857
18.360;-0.530785;-1.004280
18.370;-0.521190;-0.988792
18.380;-0.512692;-0.972274
18.390;-0.506458;-0.954743
18.400;-0.502989;-0.936398
18.410;-0.502002;-0.917597
18.420;-0.502584;-0.898754
18.430;-0.503569;-0.880200
18.440;-0.504000;-0.862073
18.450;-0.503464;-0.844315
18.460;-0.502150;-0.826769
18.470;-0.500595;-0.809367
18.480;-0.499227;-0.792303
18.490;-0.497929;-0.776152
18.500;-0.495797;-0.761858
18.510;-0.491229;-0.750573
18.520;-0.482303;-0.743360
18.530;-0.467332;-0.740880
18.540;-0.445392;-0.743178
18.550;-0.416626;-0.749688
18.560;-0.382213;-0.759419
18.570;-0.344058;-0.771204
18.580;-0.304364;-0.783910
18.590;-0.265261;-0.796505
18.600;-0.228571;-0.808052
18.610;-0.195712;-0.817690
18.620;-0.167662;-0.824694
18.630;-0.144940;-0.828604
18.640;-0.127612;-0.829344
18.650;-0.115348;-0.827238
18.660;-0.107528;-0.822910
18.670;-0.103416;-0.817112
18.680;-0.102329;-0.810575
18.690;-0.103771;-0.803905
18.700;-0.107466;-0.797502
18.710;-0.113263;-0.791494
18.720;-0.120984;-0.785714
18.730;-0.130281;-0.779807
18.740;-0.140603;-0.773445
18.750;-0.151266;-0.766520
18.760;-0.161599;-0.759190
18.770;-0.171118;-0.751732
18.780;-0.179654;-0.744321
18.790;-0.187409;-0.736907
18.800;-0.194910;-0.729276
18.810;-0.202853;-0.721205
18.820;-0.211894;-0.712573
18.830;-0.222465;-0.703349
18.840;-0.234685;-0.693485
18.850;-0.248393;-0.682832
18.860;-0.263285;-0.671135
18.870;-0.279057;-0.658108
18.880;-0.295472;-0.643534
18.890;-0.312313;-0.627352
18.900;-0.329268;-0.609702
18.910;-0.345819;-0.590932
18.920;-0.361238;-0.571574
18.930;-0.374687;-0.552263
18.940;-0.385424;-0.533627
18.950;-0.393018;-0.516130
18.960;-0.397511;-0.499950
18.970;-0.399459;-0.484958
18.980;-0.399815;-0.470837
18.990;-0.399706;-0.457313
19.000;-0.400152;-0.444370
19.010;-0.401826;-0.432343
19.020;-0.404911;-0.421801
19.030;-0.409110;-0.413271
19.040;-0.413777;-0.406913
19.050;-0.418123;-0.402328
19.060;-0.421423;-0.398573
19.070;-0.423155;-0.394393
19.080;-0.423040;-0.388592
19.090;-0.421000;-0.380404
19.100;-0.417087;-0.369728
19.110;-0.411424;-0.357153
19.120;-0.404184;-0.343788
19.130;-0.395606;-0.330954
19.140;-0.386046;-0.319852
19.150;-0.376039;-0.311286
19.160;-0.366305;-0.305507
19.170;-0.357669;-0.302209
19.180;-0.350909;-0.300665
19.190;-0.346605;-0.299964
19.200;-0.345055;-0.299284
19.210;-0.346269;-0.298094
19.220;-0.350000;-0.296232
19.230;-0.355756;-0.293831
19.240;-0.362798;-0.291136
19.250;-0.370143;-0.288313
19.260;-0.376653;-0.285354
19.270;-0.381210;-0.282118
19.280;-0.382968;-0.278481
19.290;-0.381597;-0.274488
19.300;-0.377415;-0.270390
19.310;-0.371364;-0.266523
19.320;-0.364817;-0.263075
19.330;-0.359290;-0.259896
19.340;-0.356114;-0.256470
19.350;-0.356163;-0.252093
19.360;-0.359692;-0.246170
19.370;-0.366351;-0.238456
19.380;-0.375354;-0.229117
19.390;-0.385744;-0.218588
19.400;-0.396679;-0.207300
19.410;-0.407653;-0.195401
19.420;-0.418584;-0.182589
19.430;-0.429715;-0.168143
19.440;-0.441348;-0.151189
19.450;-0.453511;-0.131101
19.460;-0.465756;-0.107888
19.470;-0.477200;-0.082363
19.480;-0.486830;-0.055988
19.490;-0.493910;-0.030450
19.500;-0.498297;-0.007168
19.510;-0.500513;0.013062
19.520;-0.501546;0.030176
19.530;-0.502480;0.044719
19.540;-0.504130;0.057578
19.550;-0.506852;0.069656
19.560;-0.510587;0.081610
19.570;-0.515121;0.093724
19.580;-0.520400;0.105953
19.590;-0.526743;0.118072
19.600;-0.534794;0.129851
19.610;-0.545203;0.141179
19.620;-0.558202;0.152125
19.630;-0.573287;0.162908
19.640;-0.589210;0.173816
19.650;-0.604281;0.185109
19.660;-0.616883;0.196961
19.670;-0.625995;0.209450
19.680;-0.631503;0.222588
19.690;-0.634195;0.236346
19.700;-0.635442;0.250631
19.710;-0.636748;0.265221
19.720;-0.639368;0.279699
19.730;-0.644095;0.293472
19.740;-0.651226;0.305915
19.750;-0.660630;0.316592
19.760;-0.671841;0.325451
19.770;-0.684113;0.332842
19.780;-0.696451;0.339359
19.790;-0.707685;0.345585
19.800;-0.716646;0.351902
19.810;-0.722439;0.358473
19.820;-0.724713;0.365379
19.830;-0.723810;0.372788
19.840;-0.720693;0.381020
19.850;-0.716670;0.390434
19.860;-0.712987;0.401230
19.870;-0.710463;0.413260
19.880;-0.709311;0.425971
19.890;-0.709190;0.438479
19.900;-0.709428;0.449751
19.910;-0.709296;0.458841
19.920;-0.708237;0.465126
19.930;-0.705963;0.468485
19.940;-0.702413;0.469330
19.950;-0.697632;0.468488
19.960;-0.691638;0.466937
19.970;-0.684383;0.465510
19.980;-0.675812;0.464683
19.990;-0.666015;0.464541
20.000;-0.655362;0.464932
20.010;-0.644544;0.465676
20.020;-0.634447;0.466733
20.030;-0.625889;0.468237
20.040;-0.619318;0.470413
20.050;-0.614642;0.473422
20.060;-0.611270;0.477220
20.070;-0.608325;0.481508
20.080;-0.604893;0.485801
20.090;-0.600177;0.489622
20.100;-0.593503;0.492696
20.110;-0.584299;0.495063
20.120;-0.572125;0.497029
20.130;-0.556782;0.499003
20.140;-0.538434;0.501284
20.150;-0.517628;0.503876
20.160;-0.495215;0.506391
20.170;-0.472199;0.508062
20.180;-0.449575;0.507880
20.190;-0.428184;0.504802
20.200;-0.408545;0.497970
20.210;-0.390730;0.486862
20.220;-0.374355;0.471380
20.230;-0.358767;0.451908
20.240;-0.343400;0.429303
20.250;-0.328124;0.404789
20.260;-0.313416;0.379729
20.270;-0.300235;0.355331
20.280;-0.289660;0.332396
20.290;-0.282407;0.311195
20.300;-0.278429;0.291503
20.310;-0.276762;0.272791
20.320;-0.275719;0.254484
20.330;-0.273384;0.236214
20.340;-0.268241;0.217945
20.350;-0.259688;0.199957
20.360;-0.248252;0.182699
20.370;-0.235430;0.166616
20.380;-0.223247;0.152052
20.390;-0.213688;0.139224
20.400;-0.208213;0.128255
20.410;-0.207453;0.119182
20.420;-0.211155;0.111931
20.430;-0.218334;0.106278
20.440;-0.227559;0.101836
20.450;-0.237304;0.098103
20.460;-0.246215;0.094581
20.470;-0.253236;0.090923
20.480;-0.257578;0.087047
20.490;-0.258657;0.083160
20.500;-0.256116;0.079679
20.510;-0.249942;0.077100
20.520;-0.240601;0.075898
20.530;-0.229065;0.076496
20.540;-0.216648;0.079294
20.550;-0.204721;0.084682
20.560;-0.194404;0.092939
20.570;-0.186372;0.104039
20.580;-0.180783;0.117442
20.590;-0.177321;0.132047
20.600;-0.175289;0.146357
20.610;-0.173771;0.158813
20.620;-0.171862;0.168149
20.630;-0.168940;0.173663
20.640;-0.164870;0.175306
20.650;-0.160041;0.173568
20.660;-0.155199;0.169214
20.670;-0.151133;0.162992
20.680;-0.148348;0.155446
20.690;-0.146861;0.146891
20.700;-0.146217;0.137529
20.710;-0.145714;0.127593
20.720;-0.144730;0.117406
20.730;-0.142991;0.107303
20.740;-0.140639;0.097479
20.750;-0.138081;0.087857
20.760;-0.135720;0.078087
20.770;-0.133726;0.067673
20.780;-0.131979;0.056182
20.790;-0.130205;0.043420
20.800;-0.128213;0.029484
20.810;-0.126091;0.014698
20.820;-0.124237;-0.000527
20.830;-0.123182;-0.015840
20.840;-0.123330;-0.031045
20.850;-0.124764;-0.046135
20.860;-0.127214;-0.061227
20.870;-0.130196;-0.076442
20.880;-0.133220;-0.091794
20.890;-0.135980;-0.107140
20.900;-0.138445;-0.122219
20.910;-0.140841;-0.136743
20.920;-0.143537;-0.150480
20.930;-0.146912;-0.163303
20.940;-0.151219;-0.175213
20.950;-0.156474;-0.186357
20.960;-0.162369;-0.197022
20.970;-0.168237;-0.207595
20.980;-0.173114;-0.218458
20.990;-0.175934;-0.229818
21.000;-0.175845;-0.241548
21.010;-0.172513;-0.253103
21.020;-0.166280;-0.263569
21.030;-0.158066;-0.271861
21.040;-0.149070;-0.277022
21.050;-0.140375;-0.278547
21.060;-0.132642;-0.276564
21.070;-0.125977;-0.271809
21.080;-0.120029;-0.265403
21.090;-0.114257;-0.258549
21.100;-0.108245;-0.252302
21.110;-0.101937;-0.247423
21.120;-0.095698;-0.244325
21.130;-0.090220;-0.243043
21.140;-0.086321;-0.243272
21.150;-0.084738;-0.244453
21.160;-0.085953;-0.245921
21.170;-0.090109;-0.247062
21.180;-0.097021;-0.247442
21.190;-0.106280;-0.246847
21.200;-0.117382;-0.245238
21.210;-0.129855;-0.242657
21.220;-0.143328;-0.239150
21.230;-0.157541;-0.234748
21.240;-0.172286;-0.229500
21.250;-0.187303;-0.223513
21.260;-0.202185;-0.216933
21.270;-0.216368;-0.209910
21.280;-0.229241;-0.202587
21.290;-0.240348;-0.195144
21.300;-0.249580;-0.187869
21.310;-0.257233;-0.181203
21.320;-0.263886;-0.175701
21.330;-0.270124;-0.171935
21.340;-0.276266;-0.170395
21.350;-0.282235;-0.171395
21.360;-0.287633;-0.175013
21.370;-0.291960;-0.181031
21.380;-0.294853;-0.188904
21.390;-0.296228;-0.197824
21.400;-0.296296;-0.206875
21.410;-0.295478;-0.215279
21.420;-0.294291;-0.222608
21.430;-0.293260;-0.228883
21.440;-0.292836;-0.234526
21.450;-0.293313;-0.240189
21.460;-0.294739;-0.246525
21.470;-0.296858;-0.254009
21.480;-0.299123;-0.262877
21.490;-0.300821;-0.273199
21.500;-0.301297;-0.284971
21.510;-0.300190;-0.298146
21.520;-0.297580;-0.312590
21.530;-0.293970;-0.328029
21.540;-0.290114;-0.344066
21.550;-0.286778;-0.360275
21.560;-0.284518;-0.376321
21.570;-0.283577;-0.392015
21.580;-0.283888;-0.407310
21.590;-0.285143;-0.422234
21.600;-0.286861;-0.436840
21.610;-0.288462;-0.451172
21.620;-0.289364;-0.465258
21.630;-0.289144;-0.479079
21.640;-0.287698;-0.492506
21.650;-0.285341;-0.505250
21.660;-0.282742;-0.516876
21.670;-0.280743;-0.526915
21.680;-0.280134;-0.535024
21.690;-0.281476;-0.541116
21.700;-0.285001;-0.545389
21.710;-0.290580;-0.548215
21.720;-0.297757;-0.549927
21.730;-0.305848;-0.550644
21.740;-0.314102;-0.550236
21.750;-0.321885;-0.548479
21.760;-0.328840;-0.545287
21.770;-0.334950;-0.540874
21.780;-0.340492;-0.535763
21.790;-0.345895;-0.530643
21.800;-0.351607;-0.526159
21.810;-0.358021;-0.522721
21.820;-0.365480;-0.520408
21.830;-0.374312;-0.518994
21.840;-0.384810;-0.518061
21.850;-0.397147;-0.517136
21.860;-0.411259;-0.515802
21.870;-0.426783;-0.513729
21.880;-0.443074;-0.510665
21.890;-0.459342;-0.506406
21.900;-0.474825;-0.500830
21.910;-0.488944;-0.494007
21.920;-0.501377;-0.486329
21.930;-0.512019;-0.478589
21.940;-0.520881;-0.471903
21.950;-0.527991;-0.467470
21.960;-0.533382;-0.466240
21.970;-0.537159;-0.468616
21.980;-0.539575;-0.474310
21.990;-0.541055;-0.482417
22.000;-0.542094;-0.491681
22.010;-0.543087;-0.500828
22.020;-0.544173;-0.508851
22.030;-0.545198;-0.515169
22.040;-0.545800;-0.519639
22.050;-0.545577;-0.522435
22.060;-0.544239;-0.523861
22.070;-0.541697;-0.524206
22.080;-0.538063;-0.523707
22.090;-0.533579;-0.522613
22.100;-0.528503;-0.521248
22.110;-0.522988;-0.520002
22.120;-0.516992;-0.519218
22.130;-0.510256;-0.519081
22.140;-0.502357;-0.519562
22.150;-0.492837;-0.520467
22.160;-0.481393;-0.521551
22.170;-0.468071;-0.522650
22.180;-0.453357;-0.523776
22.190;-0.438115;-0.525106
22.200;-0.423362;-0.526896
22.210;-0.409966;-0.529360
22.220;-0.398377;-0.532589
22.230;-0.388500;-0.536531
22.240;-0.379780;-0.541022
22.250;-0.371440;-0.545839
22.260;-0.362776;-0.550752
22.270;-0.353396;-0.555574
22.280;-0.343332;-0.560184
22.290;-0.333023;-0.564518
22.300;-0.323156;-0.568559
22.310;-0.314399;-0.572370
22.320;-0.307094;-0.576194
22.330;-0.301009;-0.580533
22.340;-0.295261;-0.586145
22.350;-0.288448;-0.593876
22.360;-0.278957;-0.604389
22.370;-0.265376;-0.617879
22.380;-0.246893;-0.633899
22.390;-0.223566;-0.651403
22.400;-0.196378;-0.668995
22.410;-0.167054;-0.685291
22.420;-0.137666;-0.699258
22.430;-0.110170;-0.710401
22.440;-0.086018;-0.718733
22.450;-0.065994;-0.724586
22.460;-0.050271;-0.728371
22.470;-0.038672;-0.730407
22.480;-0.030985;-0.730882
22.490;-0.027215;-0.729927
22.500;-0.027658;-0.727728
22.510;-0.032768;-0.724599
22.520;-0.042899;-0.720962
22.530;-0.058038;-0.717242
22.540;-0.077632;-0.713734
22.550;-0.100568;-0.710505
22.560;-0.125323;-0.707380
22.570;-0.150277;-0.704015
22.580;-0.174128;-0.700006
22.590;-0.196290;-0.695004
22.600;-0.217118;-0.688802
22.610;-0.237857;-0.681383
22.620;-0.260297;-0.672913
22.630;-0.286255;-0.663684
22.640;-0.317049;-0.654019
22.650;-0.353125;-0.644189
22.660;-0.393933;-0.634374
22.670;-0.438045;-0.624672
22.680;-0.483470;-0.615153
22.690;-0.528057;-0.605880
22.700;-0.569902;-0.596897
22.710;-0.607654;-0.588161
22.720;-0.640679;-0.579510
22.730;-0.669081;-0.570685
22.740;-0.693587;-0.561441
22.750;-0.715324;-0.551656
22.760;-0.735519;-0.541386
22.770;-0.755181;-0.530843
22.780;-0.774876;-0.520295
22.790;-0.794679;-0.509950
22.800;-0.814304;-0.499851
22.810;-0.833381;-0.489852
22.820;-0.851715;-0.479696
22.830;-0.869408;-0.469147
22.840;-0.886783;-0.458111
22.850;-0.904148;-0.446656
22.860;-0.921546;-0.434920
22.870;-0.938632;-0.422971
22.880;-0.954743;-0.410718
22.890;-0.969154;-0.397935
22.900;-0.981402;-0.384386
22.910;-0.991516;-0.370011
22.920;-1.000019;-0.355049
22.930;-1.007709;-0.340062
22.940;-1.015341;-0.325788
22.950;-1.023363;-0.312898
22.960;-1.031829;-0.301779
22.970;-1.040498;-0.292438
22.980;-1.049033;-0.284590
22.990;-1.057194;-0.277845
23.000;-1.064905;-0.271917
23.010;-1.072194;-0.266726
23.020;-1.079060;-0.262364
23.030;-1.085359;-0.258944
23.040;-1.090802;-0.256445
23.050;-1.095044;-0.254622
23.060;-1.097817;-0.253034
23.070;-1.099011;-0.251173
23.080;-1.098667;-0.248635
23.090;-1.096923;-0.245266
23.100;-1.093981;-0.241227
23.110;-1.090091;-0.236961
23.120;-1.085496;-0.233065
23.130;-1.080315;-0.230111
23.140;-1.074417;-0.228477
23.150;-1.067385;-0.228246
23.160;-1.058653;-0.229218
23.170;-1.047752;-0.231022
23.180;-1.034548;-0.233243
23.190;-1.019323;-0.235500
23.200;-1.002687;-0.237439
23.210;-0.985385;-0.238697
23.220;-0.968131;-0.238901
23.230;-0.951551;-0.237748
23.240;-0.936245;-0.235144
23.250;-0.922890;-0.231290
23.260;-0.912273;-0.226658
23.270;-0.905176;-0.221830
23.280;-0.902140;-0.217269
23.290;-0.903156;-0.213122
23.300;-0.907429;-0.209130
23.310;-0.913304;-0.204685
23.320;-0.918430;-0.199035
23.330;-0.920147;-0.191550
23.340;-0.916007;-0.181978
23.350;-0.904282;-0.170590
23.360;-0.884311;-0.158170
23.370;-0.856592;-0.145840
23.380;-0.822619;-0.134745
23.390;-0.784555;-0.125718
23.400;-0.744860;-0.119045
23.410;-0.705943;-0.114444
23.420;-0.669898;-0.111278
23.430;-0.638330;-0.108891
23.440;-0.612274;-0.106907
23.450;-0.592214;-0.105340
23.460;-0.578158;-0.104483
23.470;-0.569731;-0.104650
23.480;-0.566224;-0.105930
23.490;-0.566569;-0.108074
23.500;-0.569326;-0.110574
23.510;-0.572754;-0.112864
23.520;-0.575047;-0.114526
23.530;-0.574686;-0.115396
23.540;-0.570746;-0.115552
23.550;-0.563054;-0.115228
23.560;-0.552136;-0.114738
23.570;-0.539016;-0.114443
23.580;-0.524974;-0.114737
23.590;-0.511326;-0.115987
23.600;-0.499283;-0.118423
23.610;-0.489868;-0.122049
23.620;-0.483834;-0.126651
23.630;-0.481556;-0.131928
23.640;-0.482912;-0.137628
23.650;-0.487255;-0.143616
23.660;-0.493524;-0.149826
23.670;-0.500505;-0.156158
23.680;-0.507185;-0.162371
23.690;-0.513045;-0.168029
23.700;-0.518196;-0.172549
23.710;-0.523280;-0.175339
23.720;-0.529192;-0.175992
23.730;-0.536687;-0.174461
23.740;-0.546033;-0.171134
23.750;-0.556834;-0.166772
23.760;-0.568111;-0.162298
23.770;-0.578617;-0.158518
23.780;-0.587260;-0.155860
23.790;-0.593459;-0.154257
23.800;-0.597307;-0.153222
23.810;-0.599453;-0.152080
23.820;-0.600806;-0.150242
23.830;-0.602180;-0.147404
23.840;-0.604031;-0.143606
23.850;-0.606360;-0.139159
23.860;-0.608774;-0.134488
23.870;-0.610685;-0.129974
23.880;-0.611543;-0.125827
23.890;-0.611059;-0.122029
23.900;-0.609316;-0.118320
23.910;-0.606742;-0.114246
23.920;-0.603960;-0.109266
23.930;-0.601615;-0.102923
23.940;-0.600271;-0.095001
23.950;-0.600411;-0.085625
23.960;-0.602492;-0.075246
23.970;-0.606965;-0.064515
23.980;-0.614180;-0.054106
23.990;-0.624222;-0.044534
24.000;-0.636781;-0.036019
24.010;-0.651186;-0.028417
24.020;-0.666618;-0.021224
24.030;-0.682436;-0.013696
24.040;-0.698445;-0.005056
24.050;-0.714962;0.005254
24.060;-0.732570;0.017360
24.070;-0.751625;0.030841
24.080;-0.771713;0.044752
24.090;-0.791332;0.057776
24.100;-0.808022;0.068480
24.110;-0.818966;0.075607
24.120;-0.821837;0.078329
24.130;-0.815526;0.076413
24.140;-0.800470;0.070258
24.150;-0.778462;0.060801
24.160;-0.752092;0.049303
24.170;-0.724050;0.037083
24.180;-0.696512;0.025267
24.190;-0.670765;0.014620
24.200;-0.647110;0.005502
24.210;-0.625044;-0.002069
24.220;-0.603656;-0.008301
24.230;-0.582104;-0.013531
24.240;-0.560026;-0.018165
24.250;-0.537730;-0.022649
24.260;-0.516107;-0.027429
24.270;-0.496332;-0.032913
24.280;-0.479480;-0.039457
24.290;-0.466186;-0.047368
24.300;-0.456438;-0.056897
24.310;-0.449552;-0.068177
24.320;-0.444356;-0.081096
24.330;-0.439521;-0.095191
24.340;-0.433950;-0.109646
24.350;-0.427077;-0.123444
24.360;-0.418964;-0.135636
24.370;-0.410174;-0.145602
24.380;-0.401493;-0.153195
24.390;-0.393645;-0.158729
24.400;-0.387117;-0.162858
24.410;-0.382123;-0.166415
24.420;-0.378637;-0.170242
24.430;-0.376388;-0.175018
24.440;-0.374833;-0.181106
24.450;-0.373175;-0.188471
24.460;-0.370519;-0.196704
24.470;-0.366164;-0.205173
24.480;-0.359906;-0.213208
24.490;-0.352162;-0.220250
24.500;-0.343868;-0.225919
24.510;-0.336158;-0.230001
24.520;-0.330001;-0.232404
24.530;-0.325932;-0.233110
24.540;-0.323988;-0.232150
24.550;-0.323850;-0.229608
24.560;-0.325096;-0.225636
24.570;-0.327424;-0.220461
24.580;-0.330732;-0.214370
24.590;-0.335065;-0.207671
24.600;-0.340490;-0.200629
24.610;-0.347011;-0.193408
24.620;-0.354535;-0.186028
24.630;-0.362902;-0.178381
24.640;-0.371925;-0.170311
24.650;-0.381447;-0.161721
24.660;-0.391390;-0.152653
24.670;-0.401818;-0.143292
24.680;-0.412961;-0.133904
24.690;-0.425174;-0.124731
24.700;-0.438824;-0.115909
24.710;-0.454122;-0.107436
24.720;-0.470985;-0.099190
24.730;-0.489016;-0.090994
24.740;-0.507635;-0.082702
24.750;-0.526343;-0.074226
24.760;-0.544997;-0.065529
24.770;-0.563976;-0.056591
24.780;-0.584140;-0.047451
24.790;-0.606548;-0.038316
24.800;-0.631997;-0.029670
24.810;-0.660578;-0.022268
24.820;-0.691420;-0.016976
24.830;-0.722778;-0.014486
24.840;-0.752434;-0.015043
24.850;-0.778250;-0.018300
24.860;-0.798621;-0.023404
24.870;-0.812708;-0.029282
24.880;-0.820439;-0.035044
24.890;-0.822406;-0.040334
24.900;-0.819744;-0.045477
24.910;-0.813967;-0.051364
24.920;-0.806744;-0.059089
24.930;-0.799624;-0.069515
24.940;-0.793790;-0.082920
24.950;-0.789913;-0.098860
24.960;-0.788107;-0.116308
24.970;-0.787988;-0.133983
24.980;-0.788819;-0.150758
24.990;-0.789719;-0.165957
25.000;-0.789881;-0.179440
25.010;-0.788747;-0.191463
25.020;-0.786040;-0.202457
25.030;-0.781676;-0.212807
25.040;-0.775594;-0.222745
25.050;-0.767659;-0.232347
25.060;-0.757726;-0.241613
25.070;-0.745840;-0.250568
25.080;-0.732446;-0.259297
25.090;-0.718449;-0.267881
25.100;-0.705050;-0.276265
25.110;-0.693422;-0.284128
25.120;-0.684380;-0.290875
25.130;-0.678201;-0.295757
25.140;-0.674668;-0.298123
25.150;-0.673276;-0.297693
25.160;-0.673467;-0.294749
25.170;-0.674728;-0.290125
25.180;-0.676547;-0.284969
25.190;-0.678284;-0.280372
25.200;-0.679133;-0.277030
25.210;-0.678253;-0.275087
25.220;-0.675029;-0.274235
25.230;-0.669324;-0.273959
25.240;-0.661610;-0.273798
25.250;-0.652904;-0.273474
25.260;-0.644545;-0.272853
25.270;-0.637864;-0.271826
25.280;-0.633836;-0.270209
25.290;-0.632816;-0.267785
25.300;-0.634431;-0.264473
25.310;-0.637704;-0.260523
25.320;-0.641371;-0.256580
25.330;-0.644292;-0.253553
25.340;-0.645781;-0.252296
25.350;-0.645735;-0.253308
25.360;-0.644508;-0.256558
25.370;-0.642630;-0.261544
25.380;-0.640530;-0.267537
25.390;-0.638378;-0.273882
25.400;-0.636107;-0.280215
25.410;-0.633551;-0.286499
25.420;-0.630609;-0.292878
25.430;-0.627339;-0.299467
25.440;-0.623925;-0.306203
25.450;-0.620554;-0.312853
25.460;-0.617276;-0.319161
25.470;-0.613948;-0.325041
25.480;-0.610259;-0.330686
25.490;-0.605838;-0.336541
25.500;-0.600354;-0.343151
25.510;-0.593611;-0.350994
25.520;-0.585620;-0.360337
25.530;-0.576644;-0.371147
25.540;-0.567188;-0.383042
25.550;-0.557943;-0.395299
25.560;-0.549705;-0.406958
25.570;-0.543267;-0.416997
25.580;-0.539328;-0.424551
25.590;-0.538395;-0.429103
25.600;-0.540693;-0.430584
25.610;-0.546118;-0.429374
25.620;-0.554223;-0.426180
25.630;-0.564249;-0.421836
25.640;-0.575179;-0.417079
25.650;-0.585805;-0.412397
25.660;-0.594828;-0.407985
25.670;-0.601021;-0.403839
25.680;-0.603441;-0.399906
25.690;-0.601643;-0.396221
25.700;-0.595817;-0.392950
25.710;-0.586785;-0.390338
25.720;-0.575832;-0.388603
25.730;-0.564395;-0.387842
25.740;-0.553709;-0.387989
25.750;-0.544524;-0.388835
25.760;-0.536999;-0.390111
25.770;-0.530802;-0.391553
25.780;-0.525350;-0.392954
25.790;-0.520087;-0.394181
25.800;-0.514671;-0.395165
25.810;-0.509018;-0.395885
25.820;-0.503230;-0.396346
25.830;-0.497467;-0.396549
25.840;-0.491835;-0.396505
25.850;-0.486311;-0.396277
25.860;-0.480753;-0.396037
25.870;-0.474973;-0.396094
25.880;-0.468878;-0.396838
25.890;-0.462579;-0.398623
25.900;-0.456381;-0.401639
25.910;-0.450626;-0.405831
25.920;-0.445475;-0.410872
25.930;-0.440774;-0.416215
25.940;-0.436125;-0.421215
25.950;-0.431130;-0.425311
25.960;-0.425673;-0.428211
25.970;-0.420065;-0.430022
25.980;-0.414963;-0.431228
25.990;-0.411091;-0.432522
26.000;-0.408912;-0.434540
26.010;-0.408401;-0.437620
26.020;-0.409024;-0.441674
26.030;-0.409933;-0.446205
26.040;-0.410273;-0.450494
26.050;-0.409476;-0.453862
26.060;-0.407433;-0.455911
26.070;-0.404486;-0.456652
26.080;-0.401243;-0.456467
26.090;-0.398293;-0.455954
26.100;-0.395938;-0.455731
26.110;-0.394047;-0.456259
26.120;-0.392103;-0.457736
26.130;-0.389431;-0.460093
26.140;-0.385511;-0.463070
26.150;-0.380269;-0.466345
26.160;-0.374187;-0.469649
26.170;-0.368174;-0.472850
26.180;-0.363239;-0.475963
26.190;-0.360103;-0.479128
26.200;-0.358947;-0.482539
26.210;-0.359396;-0.486393
26.220;-0.360756;-0.490853
26.230;-0.362392;-0.496058
26.240;-0.364092;-0.502160
26.250;-0.366276;-0.509392
26.260;-0.369949;-0.518103
26.270;-0.376358;-0.528730
26.280;-0.386480;-0.541655
26.290;-0.400488;-0.557018
26.300;-0.417418;-0.574545
26.310;-0.435194;-0.593482
26.320;-0.451062;-0.612667
26.330;-0.462294;-0.630720
26.340;-0.466923;-0.646299
26.350;-0.464243;-0.658357
26.360;-0.454928;-0.666323
26.370;-0.440764;-0.670166
26.380;-0.424143;-0.670350
26.390;-0.407499;-0.667702
26.400;-0.392812;-0.663220
26.410;-0.381296;-0.657848
26.420;-0.373302;-0.652273
26.430;-0.368429;-0.646808
26.440;-0.365783;-0.641409
26.450;-0.364272;-0.635799
26.460;-0.362889;-0.629644
26.470;-0.360905;-0.622731
26.480;-0.357969;-0.615097
26.490;-0.354072;-0.607105
26.500;-0.349413;-0.599423
26.510;-0.344183;-0.592884
26.520;-0.338387;-0.588244
26.530;-0.331779;-0.585931
26.540;-0.323973;-0.585895
26.550;-0.314695;-0.587642
26.560;-0.304041;-0.590422
26.570;-0.292604;-0.593467
26.580;-0.281362;-0.596168
26.590;-0.271365;-0.598171
26.600;-0.263390;-0.599394
26.610;-0.257728;-0.600008
26.620;-0.254194;-0.600346
26.630;-0.252344;-0.600745
26.640;-0.251743;-0.601352
26.650;-0.252159;-0.601985
26.660;-0.253603;-0.602121
26.670;-0.256227;-0.601023
26.680;-0.260150;-0.597971
26.690;-0.265309;-0.592516
26.700;-0.271397;-0.584661
26.710;-0.277932;-0.574911
26.720;-0.284423;-0.564161
26.730;-0.290552;-0.553483
26.740;-0.296297;-0.543859
26.750;-0.301912;-0.535959
26.760;-0.307776;-0.530013
26.770;-0.314148;-0.525817
26.780;-0.320889;-0.522861
26.790;-0.327311;-0.520518
26.800;-0.332254;-0.518249
26.810;-0.334417;-0.515735
26.820;-0.332821;-0.512902
26.830;-0.327198;-0.509829
26.840;-0.318152;-0.506585
26.850;-0.307010;-0.503079
26.860;-0.295446;-0.499008
26.870;-0.285020;-0.493924
26.880;-0.276839;-0.487389
26.890;-0.271440;-0.479102
26.900;-0.268863;-0.468959
26.910;-0.268826;-0.457025
26.920;-0.270875;-0.443482
26.930;-0.274469;-0.428614
26.940;-0.279000;-0.412852
26.950;-0.283799;-0.396821
26.960;-0.288179;-0.381321
26.970;-0.291524;-0.367183
26.980;-0.293415;-0.355018
26.990;-0.293750;-0.344995
