Time[s];COPx[cm];COPy[cm]
17.900;-0.453078;-0.078280
17.910;-0.433736;-0.132115
17.920;-0.415654;-0.184640
17.930;-0.398703;-0.235556
17.940;-0.382652;-0.284658
17.950;-0.367243;-0.331761
17.960;-0.352289;-0.376622
17.970;-0.337778;-0.418878
17.980;-0.323937;-0.458037
17.990;-0.311220;-0.493545
18.000;-0.300219;-0.524921
18.010;-0.291513;-0.551916
18.020;-0.285504;-0.574640
18.030;-0.282285;-0.593587
18.040;-0.281586;-0.609558
18.050;-0.282797;-0.623485
18.060;-0.285084;-0.636234
18.070;-0.287572;-0.648439
18.080;-0.289528;-0.660447
18.090;-0.290493;-0.672383
18.100;-0.290300;-0.684262
18.110;-0.288971;-0.696092
18.120;-0.286533;-0.707871
18.130;-0.282834;-0.719501
18.140;-0.277436;-0.730666
18.150;-0.269646;-0.740759
18.160;-0.258666;-0.748914
18.170;-0.243821;-0.754146
18.180;-0.224763;-0.755549
18.190;-0.201596;-0.752460
18.200;-0.174869;-0.744556
18.210;-0.145399;-0.731872
18.220;-0.113957;-0.714767
18.230;-0.080908;-0.693855
18.240;-0.045967;-0.669925
18.250;-0.008223;-0.643831
18.260;0.033555;-0.616419
18.270;0.080450;-0.588505
18.280;0.132956;-0.560901
18.290;0.190749;-0.534466
18.300;0.252743;-0.510108
18.310;0.317407;-0.488694
18.320;0.383218;-0.470887
18.330;0.449076;-0.456938
18.340;0.514543;-0.446567
18.350;0.579808;-0.439004
18.360;0.645435;-0.433213
18.370;0.712008;-0.428216
18.380;0.779830;-0.423396
18.390;0.848757;-0.418637
18.400;0.918207;-0.414268
18.410;0.987284;-0.410871
18.420;1.054985;-0.409060
18.430;1.120375;-0.409351
18.440;1.182663;-0.412148
18.450;1.241170;-0.417779
18.460;1.295247;-0.426450
18.470;1.344204;-0.438092
18.480;1.387301;-0.452154
18.490;1.423796;-0.467518
18.500;1.453057;-0.482661
18.510;1.474723;-0.496055
18.520;1.488915;-0.506635
18.530;1.496426;-0.514138
18.540;1.498827;-0.519167
18.550;1.498387;-0.522957
18.560;1.497753;-0.526951
18.570;1.499458;-0.532367
18.580;1.505374;-0.539908
18.590;1.516313;-0.549714
18.600;1.531921;-0.561475
18.610;1.550884;-0.574621
18.620;1.571377;-0.588506
18.630;1.591602;-0.602551
18.640;1.610245;-0.616360
18.650;1.626743;-0.629791
18.660;1.641305;-0.642967
18.670;1.654717;-0.656225
18.680;1.668027;-0.670017
18.690;1.682206;-0.684787
18.700;1.697923;-0.700853
18.710;1.715497;-0.718311
18.720;1.734998;-0.736984
18.730;1.756404;-0.756413
18.740;1.779696;-0.775917
18.750;1.804802;-0.794695
18.760;1.831430;-0.811934
18.770;1.858852;-0.826870
18.780;1.885771;-0.838804
18.790;1.910365;-0.847095
18.800;1.930543;-0.851188
18.810;1.944357;-0.850695
18.820;1.950426;-0.845493
18.830;1.948260;-0.835793
18.840;1.938404;-0.822126
18.850;1.922383;-0.805253
18.860;1.902486;-0.786031
18.870;1.881395;-0.765230
18.880;1.861729;-0.743358
18.890;1.845577;-0.720552
18.900;1.834113;-0.696607
18.910;1.827408;-0.671154
18.920;1.824459;-0.643900
18.930;1.823460;-0.614795
18.940;1.822223;-0.584062
18.950;1.818692;-0.552090
18.960;1.811392;-0.519292
18.970;1.799695;-0.486007
18.980;1.783826;-0.452489
18.990;1.764613;-0.418955
19.000;1.743077;-0.385648
19.010;1.720010;-0.352858
19.020;1.695693;-0.320872
19.030;1.669828;-0.289900
19.040;1.641697;-0.260018
19.050;1.610456;-0.231162
19.060;1.575437;-0.203184
19.070;1.536345;-0.175933
19.080;1.493297;-0.149328
19.090;1.446714;-0.123384
19.100;1.397134;-0.098186
19.110;1.345029;-0.073820
19.120;1.290682;-0.050321
19.130;1.234171;-0.027666
19.140;1.175461;-0.005838
19.150;1.114559;0.015100
19.160;1.051686;0.034951
19.170;0.987366;0.053397
19.180;0.922392;0.070043
19.190;0.857636;0.084497
19.200;0.793798;0.096433
19.210;0.731193;0.105636
19.220;0.669709;0.111986
19.230;0.608959;0.115370
19.240;0.548539;0.115567
19.250;0.488232;0.112209
19.260;0.428035;0.104857
19.270;0.368020;0.093194
19.280;0.308137;0.077212
19.290;0.248060;0.057289
19.300;0.187173;0.034088
19.310;0.124658;0.008354
19.320;0.059649;-0.019325
19.330;-0.008631;-0.048642
19.340;-0.080780;-0.079539
19.350;-0.157162;-0.112029
19.360;-0.237858;-0.146001
19.370;-0.322591;-0.181119
19.380;-0.410657;-0.216861
19.390;-0.500943;-0.252667
19.400;-0.592125;-0.288103
19.410;-0.683039;-0.322979
19.420;-0.773080;-0.357378
19.430;-0.862421;-0.391616
19.440;-0.951927;-0.426103
19.450;-1.042751;-0.461179
19.460;-1.135760;-0.496922
19.470;-1.231037;-0.533026
19.480;-1.327657;-0.568787
19.490;-1.423874;-0.603235
19.500;-1.517678;-0.635346
19.510;-1.607531;-0.664259
19.520;-1.693020;-0.689415
19.530;-1.775148;-0.710598
19.540;-1.856134;-0.727909
19.550;-1.938803;-0.741710
19.560;-2.025769;-0.752576
19.570;-2.118698;-0.761266
19.580;-2.217849;-0.768657
19.590;-2.322000;-0.775630
19.600;-2.428739;-0.782917
19.610;-2.534996;-0.790972
19.620;-2.637686;-0.799929
19.630;-2.734320;-0.809647
19.640;-2.823443;-0.819791
19.650;-2.904790;-0.829877
19.660;-2.979088;-0.839260
19.670;-3.047613;-0.847106
19.680;-3.111695;-0.852405
19.690;-3.172385;-0.854049
19.700;-3.230337;-0.850987
19.710;-3.285862;-0.842415
19.720;-3.339026;-0.827954
19.730;-3.389745;-0.807771
19.740;-3.437886;-0.782609
19.750;-3.483411;-0.753710
19.760;-3.526562;-0.722604
19.770;-3.568019;-0.690826
19.780;-3.608915;-0.659630
19.790;-3.650633;-0.629808
19.800;-3.694407;-0.601678
19.810;-3.740889;-0.575250
19.820;-3.789826;-0.550505
19.830;-3.839980;-0.527652
19.840;-3.889292;-0.507265
19.850;-3.935244;-0.490210
19.860;-3.975365;-0.477394
19.870;-4.007807;-0.469459
19.880;-4.031840;-0.466584
19.890;-4.048071;-0.468491
19.900;-4.058262;-0.474642
19.910;-4.064763;-0.484505
19.920;-4.069794;-0.497739
19.930;-4.074873;-0.514216
19.940;-4.080613;-0.533890
19.950;-4.086924;-0.556599
19.960;-4.093487;-0.581928
19.970;-4.100260;-0.609227
19.980;-4.107816;-0.637784
19.990;-4.117363;-0.667080
20.000;-4.130450;-0.696977
20.010;-4.148499;-0.727730
20.020;-4.172334;-0.759820
20.030;-4.201894;-0.793684
20.040;-4.236191;-0.829456
20.050;-4.273515;-0.866824
20.060;-4.311801;-0.905056
20.070;-4.349059;-0.943189
20.080;-4.383732;-0.980290
20.090;-4.414837;-1.015749
20.100;-4.441831;-1.049472
20.110;-4.464250;-1.081945
20.120;-4.481253;-1.114127
20.130;-4.491270;-1.147229
20.140;-4.491894;-1.182438
20.150;-4.480105;-1.220678
20.160;-4.452755;-1.262437
20.170;-4.407140;-1.307719
20.180;-4.341459;-1.356118
20.190;-4.255012;-1.407022
20.200;-4.148226;-1.459844
20.210;-4.022645;-1.514137
20.220;-3.881088;-1.569534
20.230;-3.727923;-1.625539
20.240;-3.569202;-1.681340
20.250;-3.412318;-1.735815
20.260;-3.265037;-1.787773
20.270;-3.134142;-1.836301
20.280;-3.024145;-1.881018
20.290;-2.936571;-1.922106
20.300;-2.870034;-1.960092
20.310;-2.821036;-1.995501
20.320;-2.785161;-2.028502
20.330;-2.758254;-2.058694
20.340;-2.737226;-2.085112
20.350;-2.720394;-2.106486
20.360;-2.707414;-2.121684
20.370;-2.698990;-2.130167
20.380;-2.696488;-2.132290
20.390;-2.701503;-2.129284
20.400;-2.715405;-2.122923
20.410;-2.738894;-2.114988
20.420;-2.771668;-2.106738
20.430;-2.812327;-2.098562
20.440;-2.858597;-2.089935
20.450;-2.907836;-2.079684
20.460;-2.957654;-2.066472
20.470;-3.006432;-2.049297
20.480;-3.053566;-2.027829
20.490;-3.099421;-2.002471
20.500;-3.145088;-1.974172
20.510;-3.192110;-1.944070
20.520;-3.242253;-1.913109
20.530;-3.297307;-1.881732
20.540;-3.358861;-1.849736
20.550;-3.428038;-1.816332
20.560;-3.505226;-1.780430
20.570;-3.589888;-1.741069
20.580;-3.680518;-1.697895
20.590;-3.774753;-1.651513
20.600;-3.869644;-1.603562
20.610;-3.962013;-1.556484
20.620;-4.048774;-1.513053
20.630;-4.127128;-1.475796
20.640;-4.194595;-1.446485
20.650;-4.248943;-1.425790
20.660;-4.288117;-1.413178
20.670;-4.310303;-1.407046
20.680;-4.314200;-1.405066
20.690;-4.299466;-1.404665
20.700;-4.267218;-1.403553
20.710;-4.220364;-1.400167
20.720;-4.163575;-1.393910
20.730;-4.102799;-1.385119
20.740;-4.044345;-1.374795
20.750;-3.993732;-1.364219
20.760;-3.954592;-1.354606
20.770;-3.927899;-1.346890
20.780;-3.911768;-1.341646
20.790;-3.901921;-1.339083
20.800;-3.892821;-1.339045
20.810;-3.879162;-1.341030
20.820;-3.857292;-1.344265
20.830;-3.826076;-1.347878
20.840;-3.786976;-1.351116
20.850;-3.743426;-1.353511
20.860;-3.699820;-1.354904
20.870;-3.660443;-1.355333
20.880;-3.628563;-1.354887
20.890;-3.605768;-1.353621
20.900;-3.591586;-1.351613
20.910;-3.583415;-1.349081
20.920;-3.576821;-1.346510
20.930;-3.566204;-1.344665
20.940;-3.545697;-1.344513
20.950;-3.510099;-1.347067
20.960;-3.455573;-1.353224
20.970;-3.379972;-1.363621
20.980;-3.282860;-1.378512
20.990;-3.165419;-1.397679
21.000;-3.030395;-1.420393
21.010;-2.882118;-1.445511
21.020;-2.726390;-1.471721
21.030;-2.570022;-1.497906
21.040;-2.419948;-1.523438
21.050;-2.282082;-1.548264
21.060;-2.160295;-1.572701
21.070;-2.055919;-1.597023
21.080;-1.967955;-1.621061
21.090;-1.893888;-1.644008
21.100;-1.830760;-1.664559
21.110;-1.776111;-1.681313
21.120;-1.728482;-1.693257
21.130;-1.687439;-1.700089
21.140;-1.653255;-1.702265
21.150;-1.626492;-1.700786
21.160;-1.607663;-1.696887
21.170;-1.597044;-1.691772
21.180;-1.594602;-1.686442
21.190;-1.599959;-1.681622
21.200;-1.612372;-1.677756
21.210;-1.630724;-1.675029
21.220;-1.653583;-1.673368
21.230;-1.679337;-1.672403
21.240;-1.706412;-1.671419
21.250;-1.733493;-1.669367
21.260;-1.759680;-1.664987
21.270;-1.784538;-1.657073
21.280;-1.808047;-1.644781
21.290;-1.830528;-1.627873
21.300;-1.852612;-1.606772
21.310;-1.875264;-1.582398
21.320;-1.899782;-1.555851
21.330;-1.927646;-1.528042
21.340;-1.960154;-1.499440
21.350;-1.997916;-1.470000
21.360;-2.040389;-1.439307
21.370;-2.085702;-1.406831
21.380;-2.130929;-1.372214
21.390;-2.172833;-1.335472
21.400;-2.208847;-1.297048
21.410;-2.237915;-1.257699
21.420;-2.260830;-1.218238
21.430;-2.279892;-1.179271
21.440;-2.298041;-1.141021
21.450;-2.317834;-1.103321
21.460;-2.340676;-1.065724
21.470;-2.366575;-1.027673
21.480;-2.394446;-0.988646
21.490;-2.422803;-0.948237
21.500;-2.450542;-0.906193
21.510;-2.477538;-0.862408
21.520;-2.504830;-0.816922
21.530;-2.534366;-0.769901
21.540;-2.568420;-0.721612
21.550;-2.608889;-0.672402
21.560;-2.656651;-0.622709
21.570;-2.711136;-0.573102
21.580;-2.770259;-0.524329
21.590;-2.830780;-0.477310
21.600;-2.889095;-0.433032
21.610;-2.942230;-0.392369
21.620;-2.988667;-0.355904
21.630;-3.028643;-0.323809
21.640;-3.063795;-0.295837
21.650;-3.096362;-0.271395
21.660;-3.128328;-0.249690
21.670;-3.160870;-0.229911
21.680;-3.194259;-0.211408
21.690;-3.228113;-0.193853
21.700;-3.261779;-0.177327
21.710;-3.294638;-0.162307
21.720;-3.326259;-0.149506
21.730;-3.356459;-0.139620
21.740;-3.385369;-0.133048
21.750;-3.413531;-0.129742
21.760;-3.442008;-0.129245
21.770;-3.472412;-0.130914
21.780;-3.506795;-0.134174
21.790;-3.547392;-0.138690
21.800;-3.596253;-0.144348
21.810;-3.654804;-0.151099
21.820;-3.723414;-0.158774
21.830;-3.801029;-0.166968
21.840;-3.885041;-0.175095
21.850;-3.971566;-0.182591
21.860;-4.056237;-0.189177
21.870;-4.135344;-0.195066
21.880;-4.206902;-0.200968
21.890;-4.271151;-0.207901
21.900;-4.330246;-0.216853
21.910;-4.387227;-0.228452
21.920;-4.444733;-0.242774
21.930;-4.503998;-0.259353
21.940;-4.564495;-0.277381
21.950;-4.624311;-0.295998
21.960;-4.681035;-0.314583
21.970;-4.732761;-0.332907
21.980;-4.778789;-0.351127
21.990;-4.819767;-0.369658
22.000;-4.857271;-0.388981
22.010;-4.893027;-0.409455
22.020;-4.928083;-0.431158
22.030;-4.962269;-0.453808
22.040;-4.994146;-0.476790
22.050;-5.021503;-0.499298
22.060;-5.042232;-0.520521
22.070;-5.055192;-0.539818
22.080;-5.060713;-0.556829
22.090;-5.060492;-0.571520
22.100;-5.056956;-0.584175
22.110;-5.052374;-0.595355
22.120;-5.048098;-0.605806
22.130;-5.044211;-0.616324
22.140;-5.039665;-0.627589
22.150;-5.032794;-0.639998
22.160;-5.021979;-0.653572
22.170;-5.006180;-0.667964
22.180;-4.985181;-0.682593
22.190;-4.959506;-0.696841
22.200;-4.930123;-0.710253
22.210;-4.898116;-0.722649
22.220;-4.864459;-0.734123
22.230;-4.829916;-0.744968
22.240;-4.795023;-0.755567
22.250;-4.760081;-0.766353
22.260;-4.725162;-0.777814
22.270;-4.690142;-0.790528
22.280;-4.654811;-0.805132
22.290;-4.619009;-0.822175
22.300;-4.582748;-0.841907
22.310;-4.546269;-0.864083
22.320;-4.510022;-0.887931
22.330;-4.474579;-0.912332
22.340;-4.440519;-0.936169
22.350;-4.408328;-0.958684
22.360;-4.378340;-0.979656
22.370;-4.350679;-0.999336
22.380;-4.325186;-1.018191
22.390;-4.301348;-1.036629
22.400;-4.278293;-1.054836
22.410;-4.254926;-1.072791
22.420;-4.230187;-1.090384
22.430;-4.203326;-1.107549
22.440;-4.174091;-1.124344
22.450;-4.142701;-1.140952
22.460;-4.109610;-1.157646
22.470;-4.075156;-1.174709
22.480;-4.039290;-1.192323
22.490;-4.001590;-1.210453
22.500;-3.961606;-1.228773
22.510;-3.919429;-1.246656
22.520;-3.876189;-1.263245
22.530;-3.834208;-1.277609
22.540;-3.796636;-1.288962
22.550;-3.766677;-1.296878
22.560;-3.746659;-1.301419
22.570;-3.737288;-1.303113
22.580;-3.737405;-1.302805
22.590;-3.744325;-1.301409
22.600;-3.754664;-1.299679
22.610;-3.765362;-1.298074
22.620;-3.774509;-1.296775
22.630;-3.781688;-1.295831
22.640;-3.787721;-1.295315
22.650;-3.793988;-1.295404
22.660;-3.801638;-1.296340
22.670;-3.811015;-1.298328
22.680;-3.821495;-1.301436
22.690;-3.831731;-1.305557
22.700;-3.840148;-1.310412
22.710;-3.845482;-1.315576
22.720;-3.847179;-1.320499
22.730;-3.845543;-1.324566
22.740;-3.841622;-1.327191
22.750;-3.836889;-1.327974
22.760;-3.832827;-1.326830
22.770;-3.830567;-1.324028
22.780;-3.830712;-1.320108
22.790;-3.833375;-1.315675
22.800;-3.838398;-1.311188
22.810;-3.845611;-1.306823
22.820;-3.854980;-1.302446
22.830;-3.866609;-1.297698
22.840;-3.880602;-1.292145
22.850;-3.896908;-1.285452
22.860;-3.915245;-1.277487
22.870;-3.935153;-1.268344
22.880;-3.956152;-1.258263
22.890;-3.977950;-1.247516
22.900;-4.000586;-1.236315
22.910;-4.024479;-1.224788
22.920;-4.050323;-1.213025
22.930;-4.078883;-1.201134
22.940;-4.110757;-1.189263
22.950;-4.146221;-1.177546
22.960;-4.185224;-1.165999
22.970;-4.227472;-1.154450
22.980;-4.272521;-1.142536
22.990;-4.319774;-1.129825
23.000;-4.368373;-1.116018
23.010;-4.417065;-1.101172
23.020;-4.464144;-1.085837
23.030;-4.507601;-1.071002
23.040;-4.545497;-1.057874
23.050;-4.576462;-1.047533
23.060;-4.600110;-1.040635
23.070;-4.617160;-1.037237
23.080;-4.629180;-1.036822
23.090;-4.638038;-1.038485
23.100;-4.645295;-1.041197
23.110;-4.651807;-1.044045
23.120;-4.657635;-1.046385
23.130;-4.662259;-1.047879
23.140;-4.664935;-1.048474
23.150;-4.665022;-1.048366
23.160;-4.662183;-1.047951
23.170;-4.656433;-1.047770
23.180;-4.648074;-1.048429
23.190;-4.637588;-1.050463
23.200;-4.625498;-1.054166
23.210;-4.612248;-1.059433
23.220;-4.598118;-1.065703
23.230;-4.583243;-1.072073
23.240;-4.567760;-1.077571
23.250;-4.552021;-1.081460
23.260;-4.536741;-1.083419
23.270;-4.522932;-1.083537
23.280;-4.511586;-1.082175
23.290;-4.503246;-1.079802
23.300;-4.497705;-1.076855
23.310;-4.494017;-1.073632
23.320;-4.490814;-1.070216
23.330;-4.486784;-1.066477
23.340;-4.481073;-1.062167
23.350;-4.473491;-1.057074
23.360;-4.464440;-1.051153
23.370;-4.454615;-1.044586
23.380;-4.444622;-1.037748
23.390;-4.434662;-1.031098
23.400;-4.424439;-1.025036
23.410;-4.413326;-1.019750
23.420;-4.400714;-1.015135
23.430;-4.386376;-1.010827
23.440;-4.370643;-1.006339
23.450;-4.354275;-1.001204
23.460;-4.338047;-0.995080
23.470;-4.322199;-0.987778
23.480;-4.306029;-0.979273
23.490;-4.287836;-0.969689
23.500;-4.265337;-0.959259
23.510;-4.236408;-0.948249
23.520;-4.199849;-0.936830
23.530;-4.155824;-0.924961
23.540;-4.105734;-0.912321
23.550;-4.051605;-0.898374
23.560;-3.995275;-0.882532
23.570;-3.937788;-0.864387
23.580;-3.879257;-0.843893
23.590;-3.819248;-0.821427
23.600;-3.757453;-0.797685
23.610;-3.694310;-0.773461
23.620;-3.631222;-0.749394
23.630;-3.570279;-0.725773
23.640;-3.513623;-0.702488
23.650;-3.462763;-0.679137
23.660;-3.418138;-0.655280
23.670;-3.379072;-0.630699
23.680;-3.344119;-0.605575
23.690;-3.311622;-0.580463
23.700;-3.280287;-0.556103
23.710;-3.249561;-0.533130
23.720;-3.219682;-0.511813
23.730;-3.191427;-0.491917
23.740;-3.165686;-0.472780
23.750;-3.143085;-0.453573
23.760;-3.123845;-0.433690
23.770;-3.107888;-0.413079
23.780;-3.095087;-0.392356
23.790;-3.085480;-0.372598
23.800;-3.079328;-0.354899
23.810;-3.076964;-0.339897
23.820;-3.078493;-0.327456
23.830;-3.083435;-0.316607
23.840;-3.090449;-0.305755
23.850;-3.097293;-0.293087
23.860;-3.101092;-0.277063
23.870;-3.098890;-0.256854
23.880;-3.088342;-0.232543
23.890;-3.068325;-0.204994
23.900;-3.039215;-0.175462
23.910;-3.002741;-0.145111
23.920;-2.961459;-0.114669
23.930;-2.918070;-0.084343
23.940;-2.874867;-0.053967
23.950;-2.833475;-0.023284
23.960;-2.794917;0.007770
23.970;-2.759854;0.038894
23.980;-2.728795;0.069425
23.990;-2.702158;0.098513
24.000;-2.680191;0.125387
24.010;-2.662896;0.149586
24.020;-2.650080;0.171047
24.030;-2.641558;0.190026
24.040;-2.637396;0.206896
24.050;-2.638019;0.221973
24.060;-2.644075;0.235429
24.070;-2.656079;0.247344
24.080;-2.674007;0.257794
24.090;-2.697037;0.266911
24.100;-2.723592;0.274877
24.110;-2.751722;0.281851
24.120;-2.779716;0.287899
24.130;-2.806710;0.292955
24.140;-2.833075;0.296837
24.150;-2.860424;0.299314
24.160;-2.891209;0.300177
24.170;-2.928055;0.299290
24.180;-2.972987;0.296610
24.190;-3.026803;0.292168
24.200;-3.088753;0.286027
24.210;-3.156671;0.278222
24.220;-3.227517;0.268724
24.230;-3.298190;0.257454
24.240;-3.366326;0.244333
24.250;-3.430826;0.229340
24.260;-3.491939;0.212529
24.270;-3.550930;0.194012
24.280;-3.609491;0.173943
24.290;-3.669137;0.152541
24.300;-3.730749;0.130131
24.310;-3.794348;0.107158
24.320;-3.859066;0.084108
24.330;-3.923287;0.061367
24.340;-3.984959;0.039059
24.350;-4.042027;0.016993
24.360;-4.092944;-0.005223
24.370;-4.137081;-0.027947
24.380;-4.174940;-0.051260
24.390;-4.208088;-0.074843
24.400;-4.238873;-0.098044
24.410;-4.269980;-0.120121
24.420;-4.303957;-0.140523
24.430;-4.342768;-0.159092
24.440;-4.387443;-0.176053
24.450;-4.437883;-0.191832
24.460;-4.492863;-0.206825
24.470;-4.550240;-0.221222
24.480;-4.607320;-0.234990
24.490;-4.661333;-0.247962
24.500;-4.709889;-0.259957
24.510;-4.751358;-0.270845
24.520;-4.785152;-0.280536
24.530;-4.811873;-0.288924
24.540;-4.833289;-0.295857
24.550;-4.852049;-0.301151
24.560;-4.871073;-0.304673
24.570;-4.892722;-0.306445
24.580;-4.917965;-0.306726
24.590;-4.945884;-0.305985
24.600;-4.973717;-0.304750
24.610;-4.997499;-0.303399
24.620;-5.013117;-0.302005
24.630;-5.017444;-0.300335
24.640;-5.009204;-0.297994
24.650;-4.989301;-0.294632
24.660;-4.960549;-0.290107
24.670;-4.926950;-0.284521
24.680;-4.892784;-0.278122
24.690;-4.861802;-0.271140
24.700;-4.836699;-0.263644
24.710;-4.818908;-0.255473
24.720;-4.808630;-0.246253
24.730;-4.804974;-0.235461
24.740;-4.806132;-0.222533
24.750;-4.809581;-0.206993
24.760;-4.812394;-0.188582
24.770;-4.811693;-0.167365
24.780;-4.805215;-0.143794
24.790;-4.791856;-0.118689
24.800;-4.771976;-0.093137
24.810;-4.747318;-0.068322
24.820;-4.720525;-0.045327
24.830;-4.694352;-0.024968
24.840;-4.670815;-0.007664
24.850;-4.650519;0.006634
24.860;-4.632371;0.018451
24.870;-4.613825;0.028656
24.880;-4.591576;0.038221
24.890;-4.562508;0.047925
24.900;-4.524560;0.058146
24.910;-4.477196;0.068846
24.920;-4.421379;0.079736
24.930;-4.359095;0.090526
24.940;-4.292691;0.101150
24.950;-4.224257;0.111904
24.960;-4.155219;0.123481
24.970;-4.086136;0.136908
24.980;-4.016680;0.153415
24.990;-3.945716;0.174233
25.000;-3.871528;0.200377
25.010;-3.792194;0.232456
25.020;-3.706104;0.270570
25.030;-3.612474;0.314313
25.040;-3.511654;0.362858
25.050;-3.405087;0.415059
25.060;-3.294909;0.469561
25.070;-3.183347;0.524910
25.080;-3.072121;0.579671
25.090;-2.962094;0.632568
25.100;-2.853281;0.682589
25.110;-2.745174;0.729056
25.120;-2.637245;0.771619
25.130;-2.529383;0.810192
25.140;-2.422087;0.844831
25.150;-2.316362;0.875614
25.160;-2.213378;0.902536
25.170;-2.114102;0.925463
25.180;-2.019080;0.944134
25.190;-1.928498;0.958191
25.200;-1.842524;0.967254
25.210;-1.761765;0.971016
25.220;-1.687592;0.969360
25.230;-1.622135;0.962432
25.240;-1.567901;0.950646
25.250;-1.527167;0.934557
25.260;-1.501373;0.914667
25.270;-1.490719;0.891235
25.280;-1.494058;0.864233
25.290;-1.509116;0.833445
25.300;-1.532938;0.798668
25.310;-1.562457;0.759898
25.320;-1.594989;0.717406
25.330;-1.628574;0.671666
25.340;-1.662096;0.623174
25.350;-1.695244;0.572255
25.360;-1.728358;0.518971
25.370;-1.762197;0.463178
25.380;-1.797648;0.404704
25.390;-1.835376;0.343558
25.400;-1.875470;0.280081
25.410;-1.917171;0.214983
25.420;-1.958772;0.149262
25.430;-1.997793;0.084052
25.440;-2.031426;0.020437
25.450;-2.057147;-0.040706
25.460;-2.073301;-0.098790
25.470;-2.079469;-0.153515
25.480;-2.076456;-0.204783
25.490;-2.065883;-0.252568
25.500;-2.049546;-0.296806
25.510;-2.028763;-0.337348
25.520;-2.003996;-0.374013
25.530;-1.974906;-0.406718
25.540;-1.940827;-0.435648
25.550;-1.901456;-0.461367
25.560;-1.857418;-0.484816
25.570;-1.810449;-0.507140
25.580;-1.763093;-0.529425
25.590;-1.718054;-0.552417
25.600;-1.677465;-0.576352
25.610;-1.642382;-0.600950
25.620;-1.612639;-0.625548
25.630;-1.587099;-0.649321
25.640;-1.564142;-0.671505
25.650;-1.542234;-0.691533
25.660;-1.520398;-0.709084
25.670;-1.498507;-0.724045
25.680;-1.477337;-0.736424
25.690;-1.458394;-0.746265
25.700;-1.443545;-0.753592
25.710;-1.434568;-0.758402
25.720;-1.432699;-0.760691
25.730;-1.438314;-0.760459
25.740;-1.450782;-0.757673
25.750;-1.468559;-0.752224
25.760;-1.489530;-0.743936
25.770;-1.511510;-0.732645
25.780;-1.532793;-0.718342
25.790;-1.552546;-0.701291
25.800;-1.570913;-0.682073
25.810;-1.588798;-0.661529
25.820;-1.607424;-0.640650
25.830;-1.627856;-0.620430
25.840;-1.650671;-0.601730
25.850;-1.675873;-0.585147
25.860;-1.703034;-0.570946
25.870;-1.731574;-0.559087
25.880;-1.761068;-0.549350
25.890;-1.791431;-0.541473
25.900;-1.822899;-0.535232
25.910;-1.855785;-0.530422
25.920;-1.890100;-0.526813
25.930;-1.925218;-0.524147
25.940;-1.959772;-0.522205
25.950;-1.991885;-0.520893
25.960;-2.019678;-0.520283
25.970;-2.041854;-0.520565
25.980;-2.058123;-0.521930
25.990;-2.069271;-0.524448
26.000;-2.076894;-0.528017
26.010;-2.082901;-0.532384
26.020;-2.088961;-0.537226
26.030;-2.096066;-0.542249
26.040;-2.104328;-0.547245
26.050;-2.113050;-0.552128
26.060;-2.121036;-0.556908
26.070;-2.127032;-0.561656
26.080;-2.130152;-0.566467
26.090;-2.130166;-0.571461
26.100;-2.127541;-0.576843
26.110;-2.123237;-0.582962
26.120;-2.118333;-0.590312
26.130;-2.113601;-0.599415
26.140;-2.109212;-0.610619
26.150;-2.104683;-0.623893
26.160;-2.099115;-0.638752
26.170;-2.091598;-0.654344
26.180;-2.081593;-0.669671
26.190;-2.069094;-0.683855
26.200;-2.054537;-0.696332
26.210;-2.038506;-0.706949
26.220;-2.021427;-0.715931
26.230;-2.003387;-0.723770
26.240;-1.984153;-0.731041
26.250;-1.963364;-0.738208
26.260;-1.940775;-0.745463
26.270;-1.916433;-0.752672
26.280;-1.890703;-0.759465
26.290;-1.864163;-0.765422
26.300;-1.837439;-0.770293
26.310;-1.811075;-0.774127
26.320;-1.785481;-0.777261
26.330;-1.760957;-0.780197
26.340;-1.737735;-0.783453
26.350;-1.716025;-0.787456
26.360;-1.696008;-0.792496
26.370;-1.677807;-0.798693
26.380;-1.661452;-0.805938
26.390;-1.646875;-0.813820
26.400;-1.633957;-0.821594
26.410;-1.622606;-0.828260
26.420;-1.612805;-0.832813
26.430;-1.604585;-0.834576
26.440;-1.597941;-0.833481
26.450;-1.592751;-0.830118
26.460;-1.588750;-0.825516
26.470;-1.585565;-0.820735
26.480;-1.582806;-0.816493
26.490;-1.580152;-0.812955
26.500;-1.577395;-0.809761
26.510;-1.574417;-0.806240
26.520;-1.571111;-0.801726
26.530;-1.567292;-0.795833
26.540;-1.562667;-0.788591
26.550;-1.556900;-0.780381
26.560;-1.549758;-0.771736
26.570;-1.541275;-0.763123
26.580;-1.531839;-0.754814
26.590;-1.522081;-0.746862
26.600;-1.512595;-0.739165
26.610;-1.503585;-0.731576
26.620;-1.494620;-0.724009
26.630;-1.484683;-0.716532
26.640;-1.472514;-0.709390
26.650;-1.457130;-0.702967
26.660;-1.438276;-0.697643
26.670;-1.416600;-0.693608
26.680;-1.393495;-0.690704
26.690;-1.370681;-0.688400
26.700;-1.349740;-0.685957
26.710;-1.331813;-0.682697
26.720;-1.317532;-0.678244
26.730;-1.307137;-0.672641
26.740;-1.300657;-0.666291
26.750;-1.298009;-0.659784
26.760;-1.299019;-0.653644
