Time[s];COPx[cm];COPy[cm]
17.530;-1.773884;-2.084003
17.540;-1.727871;-2.079582
17.550;-1.683119;-2.074009
17.560;-1.641507;-2.067707
17.570;-1.605054;-2.061543
17.580;-1.575387;-2.056451
17.590;-1.553309;-2.053121
17.600;-1.538558;-2.051786
17.610;-1.529828;-2.052176
17.620;-1.525068;-2.053629
17.630;-1.521997;-2.055336
17.640;-1.518673;-2.056640
17.650;-1.513937;-2.057284
17.660;-1.507580;-2.057483
17.670;-1.500215;-2.057808
17.680;-1.492907;-2.058911
17.690;-1.486705;-2.061252
17.700;-1.482247;-2.064969
17.710;-1.479573;-2.069921
17.720;-1.478203;-2.075874
17.730;-1.477404;-2.082677
17.740;-1.476522;-2.090363
17.750;-1.475197;-2.099122
17.760;-1.473379;-2.109182
17.770;-1.471156;-2.120672
17.780;-1.468533;-2.133533
17.790;-1.465328;-2.147522
17.800;-1.461251;-2.162281
17.810;-1.456139;-2.177430
17.820;-1.450193;-2.192645
17.830;-1.444065;-2.207696
17.840;-1.438741;-2.222453
17.850;-1.435233;-2.236886
17.860;-1.434235;-2.251048
17.870;-1.435872;-2.265060
17.880;-1.439652;-2.279070
17.890;-1.444667;-2.293184
17.900;-1.449939;-2.307411
17.910;-1.454766;-2.321643
17.920;-1.458893;-2.335667
17.930;-1.462444;-2.349197
17.940;-1.465671;-2.361906
17.950;-1.468658;-2.373470
17.960;-1.471158;-2.383618
17.970;-1.472620;-2.392171
17.980;-1.472368;-2.399065
17.990;-1.469784;-2.404315
18.000;-1.464388;-2.407949
18.010;-1.455792;-2.409962
18.020;-1.443599;-2.410300
18.030;-1.427377;-2.408921
18.040;-1.406786;-2.405853
18.050;-1.381800;-2.401245
18.060;-1.352912;-2.395347
18.070;-1.321157;-2.388465
18.080;-1.287925;-2.380868
18.090;-1.254628;-2.372705
18.100;-1.222365;-2.363931
18.110;-1.191690;-2.354301
18.120;-1.162578;-2.343432
18.130;-1.134575;-2.330934
18.140;-1.107099;-2.316540
18.150;-1.079772;-2.300170
18.160;-1.052675;-2.281895
18.170;-1.026412;-2.261854
18.180;-1.001992;-2.240173
18.190;-0.980559;-2.216918
18.200;-0.963090;-2.192089
18.210;-0.950150;-2.165635
18.220;-0.941740;-2.137510
18.230;-0.937266;-2.107757
18.240;-0.935618;-2.076610
18.250;-0.935374;-2.044579
18.260;-0.935080;-2.012479
18.270;-0.933546;-1.981370
18.280;-0.930053;-1.952404
18.290;-0.924402;-1.926578
18.300;-0.916775;-1.904512
18.310;-0.907480;-1.886325
18.320;-0.896705;-1.871692
18.330;-0.884361;-1.860015
18.340;-0.870101;-1.850611
18.350;-0.853488;-1.842854
18.360;-0.834248;-1.836278
18.370;-0.812506;-1.830687
18.380;-0.788862;-1.826236
18.390;-0.764299;-1.823413
18.400;-0.739929;-1.822864
18.410;-0.716731;-1.825077
18.420;-0.695367;-1.830075
18.430;-0.676137;-1.837272
18.440;-0.659036;-1.845592
18.450;-0.643852;-1.853834
18.460;-0.630245;-1.861109
18.470;-0.617796;-1.867141
18.480;-0.606032;-1.872273
18.490;-0.594436;-1.877160
18.500;-0.582493;-1.882342
18.510;-0.569756;-1.887936
18.520;-0.555959;-1.893605
18.530;-0.541120;-1.898781
18.540;-0.525592;-1.902990
18.550;-0.510030;-1.906087
18.560;-0.495287;-1.908317
18.570;-0.482299;-1.910195
18.580;-0.471952;-1.912320
18.590;-0.464957;-1.915205
18.600;-0.461696;-1.919205
18.610;-0.462090;-1.924519
18.620;-0.465533;-1.931213
18.630;-0.470976;-1.939231
18.640;-0.477140;-1.948367
18.650;-0.482815;-1.958228
18.660;-0.487143;-1.968235
18.670;-0.489772;-1.977687
18.680;-0.490836;-1.985955
18.690;-0.490800;-1.992732
18.700;-0.490245;-1.998247
18.710;-0.489675;-2.003299
18.720;-0.489387;-2.009064
18.730;-0.489438;-2.016767
18.740;-0.489683;-2.027343
18.750;-0.489875;-2.041223
18.760;-0.489798;-2.058294
18.770;-0.489400;-2.078004
18.780;-0.488876;-2.099551
18.790;-0.488675;-2.122088
18.800;-0.489391;-2.144906
18.810;-0.491577;-2.167533
18.820;-0.495564;-2.189738
18.830;-0.501364;-2.211440
18.840;-0.508709;-2.232567
18.850;-0.517186;-2.252917
18.860;-0.526424;-2.272112
18.870;-0.536232;-2.289695
18.880;-0.546660;-2.305337
18.890;-0.557963;-2.319051
18.900;-0.570529;-2.331276
18.910;-0.584785;-2.342760
18.920;-0.601135;-2.354310
18.930;-0.619916;-2.366537
18.940;-0.641356;-2.379700
18.950;-0.665536;-2.393651
18.960;-0.692359;-2.407855
18.970;-0.721514;-2.421430
18.980;-0.752436;-2.433259
18.990;-0.784273;-2.442186
19.000;-0.815886;-2.447300
19.010;-0.845928;-2.448211
19.020;-0.873012;-2.445189
19.030;-0.895937;-2.439100
19.040;-0.913912;-2.431157
19.050;-0.926702;-2.422598
19.060;-0.934668;-2.414417
19.070;-0.938688;-2.407212
19.080;-0.939977;-2.401178
19.090;-0.939829;-2.396220
19.100;-0.939358;-2.392126
19.110;-0.939300;-2.388706
19.120;-0.939944;-2.385834
19.130;-0.941215;-2.383390
19.140;-0.942888;-2.381193
19.150;-0.944817;-2.379025
19.160;-0.947102;-2.376725
19.170;-0.950084;-2.374257
19.180;-0.954161;-2.371667
19.190;-0.959521;-2.368949
19.200;-0.965905;-2.365959
19.210;-0.972530;-2.362460
19.220;-0.978244;-2.358288
19.230;-0.981841;-2.353539
19.240;-0.982439;-2.348632
19.250;-0.979753;-2.344226
19.260;-0.974150;-2.341002
19.270;-0.966483;-2.339438
19.280;-0.957782;-2.339672
19.290;-0.948902;-2.341529
19.300;-0.940260;-2.344637
19.310;-0.931750;-2.348547
19.320;-0.922835;-2.352785
19.330;-0.912792;-2.356870
19.340;-0.901013;-2.360361
19.350;-0.887231;-2.362975
19.360;-0.871590;-2.364728
19.370;-0.854539;-2.365994
19.380;-0.836627;-2.367408
19.390;-0.818312;-2.369653
19.400;-0.799867;-2.373216
19.410;-0.781398;-2.378228
19.420;-0.762929;-2.384443
19.430;-0.744502;-2.391351
19.440;-0.726239;-2.398353
19.450;-0.708357;-2.404942
19.460;-0.691130;-2.410800
19.470;-0.674852;-2.415825
19.480;-0.659809;-2.420076
19.490;-0.646301;-2.423698
19.500;-0.634675;-2.426858
19.510;-0.625329;-2.429718
19.520;-0.618657;-2.432432
19.530;-0.614936;-2.435159
19.540;-0.614187;-2.438063
19.550;-0.616104;-2.441305
19.560;-0.620071;-2.445015
19.570;-0.625289;-2.449277
19.580;-0.630947;-2.454131
19.590;-0.636372;-2.459593
19.600;-0.641098;-2.465667
19.610;-0.644860;-2.472306
19.620;-0.647533;-2.479339
19.630;-0.649069;-2.486395
19.640;-0.649465;-2.492929
19.650;-0.648766;-2.498378
19.660;-0.647091;-2.502383
19.670;-0.644675;-2.505001
19.680;-0.641908;-2.506765
19.690;-0.639364;-2.508578
19.700;-0.637762;-2.511435
19.710;-0.637859;-2.516111
19.720;-0.640260;-2.522895
19.730;-0.645240;-2.531494
19.740;-0.652652;-2.541109
19.750;-0.661970;-2.550659
19.760;-0.672449;-2.559090
19.770;-0.683331;-2.565660
19.780;-0.694029;-2.570113
19.790;-0.704239;-2.572686
19.800;-0.713962;-2.573966
19.810;-0.723488;-2.574685
19.820;-0.733338;-2.575518
19.830;-0.744193;-2.576910
19.840;-0.756797;-2.578970
19.850;-0.771852;-2.581462
19.860;-0.789896;-2.583921
19.870;-0.811217;-2.585857
19.880;-0.835811;-2.586941
19.890;-0.863398;-2.587086
19.900;-0.893460;-2.586398
19.910;-0.925255;-2.585004
19.920;-0.957804;-2.582852
19.930;-0.989874;-2.579589
19.940;-1.020021;-2.574599
19.950;-1.046734;-2.567204
19.960;-1.068653;-2.556935
19.970;-1.084800;-2.543741
19.980;-1.094733;-2.528098
19.990;-1.098592;-2.510970
20.000;-1.097048;-2.493629
20.010;-1.091170;-2.477362
20.020;-1.082236;-2.463159
20.030;-1.071536;-2.451481
20.040;-1.060211;-2.442195
20.050;-1.049161;-2.434674
20.060;-1.039007;-2.427980
20.070;-1.030083;-2.421076
20.080;-1.022445;-2.413019
20.090;-1.015889;-2.403081
20.100;-1.010005;-2.390790
20.110;-1.004242;-2.375903
20.120;-0.997990;-2.358371
20.130;-0.990642;-2.338362
20.140;-0.981660;-2.316320
20.150;-0.970645;-2.292968
20.160;-0.957427;-2.269219
20.170;-0.942136;-2.246003
20.180;-0.925191;-2.224077
20.190;-0.907188;-2.203871
20.200;-0.888725;-2.185439
20.210;-0.870223;-2.168513
20.220;-0.851827;-2.152707
20.230;-0.833375;-2.137787
20.240;-0.814463;-2.123876
20.250;-0.794561;-2.111492
20.260;-0.773164;-2.101389
20.270;-0.749922;-2.094286
20.280;-0.724725;-2.090640
20.290;-0.697710;-2.090547
20.300;-0.669212;-2.093792
20.310;-0.639677;-2.099996
20.320;-0.609597;-2.108751
20.330;-0.579476;-2.119667
20.340;-0.549806;-2.132316
20.350;-0.521049;-2.146140
20.360;-0.493611;-2.160441
20.370;-0.467798;-2.174465
20.380;-0.443777;-2.187546
20.390;-0.421530;-2.199196
20.400;-0.400858;-2.209107
20.410;-0.381427;-2.217089
20.420;-0.362861;-2.223033
20.430;-0.344842;-2.226927
20.440;-0.327162;-2.228931
20.450;-0.309737;-2.229414
20.460;-0.292585;-2.228916
20.470;-0.275816;-2.227989
20.480;-0.259624;-2.227012
20.490;-0.244260;-2.226068
20.500;-0.229973;-2.224968
20.510;-0.216914;-2.223414
20.520;-0.205059;-2.221187
20.530;-0.194186;-2.218259
20.540;-0.183920;-2.214770
20.550;-0.173838;-2.210931
20.560;-0.163617;-2.206902
20.570;-0.153164;-2.202746
20.580;-0.142727;-2.198446
20.590;-0.132920;-2.193974
20.600;-0.124675;-2.189336
20.610;-0.119121;-2.184579
20.620;-0.117416;-2.179778
20.630;-0.120548;-2.175031
20.640;-0.129134;-2.170470
20.650;-0.143270;-2.166229
20.660;-0.162494;-2.162360
20.670;-0.185887;-2.158746
20.680;-0.212272;-2.155087
20.690;-0.240470;-2.150991
20.700;-0.269534;-2.146127
20.710;-0.298943;-2.140353
20.720;-0.328744;-2.133744
20.730;-0.359598;-2.126517
20.740;-0.392685;-2.118905
20.750;-0.429419;-2.111038
20.760;-0.471013;-2.102938
20.770;-0.517978;-2.094628
20.780;-0.569728;-2.086339
20.790;-0.624474;-2.078679
20.800;-0.679523;-2.072643
20.810;-0.731977;-2.069395
20.820;-0.779617;-2.069911
20.830;-0.821637;-2.074649
20.840;-0.858883;-2.083422
20.850;-0.893470;-2.095497
20.860;-0.927941;-2.109874
20.870;-0.964336;-2.125573
20.880;-1.003597;-2.141814
20.890;-1.045481;-2.158071
20.900;-1.088944;-2.174055
20.910;-1.132727;-2.189688
20.920;-1.175851;-2.205057
20.930;-1.217872;-2.220344
20.940;-1.258878;-2.235754
20.950;-1.299310;-2.251466
20.960;-1.339725;-2.267629
20.970;-1.380561;-2.284392
20.980;-1.421983;-2.301889
20.990;-1.463799;-2.320161
21.000;-1.505462;-2.339051
21.010;-1.546135;-2.358149
21.020;-1.584832;-2.376884
21.030;-1.620626;-2.394727
21.040;-1.652891;-2.411399
21.050;-1.681510;-2.426945
21.060;-1.706911;-2.441665
21.070;-1.729886;-2.455927
21.080;-1.751230;-2.469995
21.090;-1.771365;-2.483938
21.100;-1.790125;-2.497670
21.110;-1.806805;-2.511064
21.120;-1.820467;-2.524038
21.130;-1.830350;-2.536581
21.140;-1.836192;-2.548696
21.150;-1.838338;-2.560322
21.160;-1.837593;-2.571299
21.170;-1.834932;-2.581379
21.180;-1.831224;-2.590280
21.190;-1.827077;-2.597768
21.200;-1.822829;-2.603747
21.210;-1.818661;-2.608323
21.220;-1.814730;-2.611798
21.230;-1.811288;-2.614585
21.240;-1.808728;-2.617098
21.250;-1.807550;-2.619660
21.260;-1.808238;-2.622466
21.270;-1.811093;-2.625557
21.280;-1.816091;-2.628807
21.290;-1.822812;-2.631957
21.300;-1.830478;-2.634733
21.310;-1.838052;-2.637006
21.320;-1.844376;-2.638896
21.330;-1.848306;-2.640754
21.340;-1.848834;-2.643022
21.350;-1.845191;-2.646058
21.360;-1.836936;-2.650021
21.370;-1.824041;-2.654837
21.380;-1.806980;-2.660243
21.390;-1.786774;-2.665872
21.400;-1.764928;-2.671336
21.410;-1.743215;-2.676290
21.420;-1.723323;-2.680466
21.430;-1.706476;-2.683683
21.440;-1.693133;-2.685822
21.450;-1.682851;-2.686775
21.460;-1.674341;-2.686376
21.470;-1.665741;-2.684357
21.480;-1.655052;-2.680419
21.490;-1.640657;-2.674416
21.500;-1.621754;-2.666560
21.510;-1.598581;-2.657490
21.520;-1.572357;-2.648149
21.530;-1.544969;-2.639517
21.540;-1.518504;-2.632345
21.550;-1.494768;-2.626997
21.560;-1.474931;-2.623433
21.570;-1.459370;-2.621312
21.580;-1.447720;-2.620161
21.590;-1.439078;-2.619539
21.600;-1.432284;-2.619154
21.610;-1.426182;-2.618883
21.620;-1.419803;-2.618717
21.630;-1.412449;-2.618657
21.640;-1.403704;-2.618618
21.650;-1.393377;-2.618377
21.660;-1.381433;-2.617592
21.670;-1.367900;-2.615905
21.680;-1.352804;-2.613104
21.690;-1.336176;-2.609277
21.700;-1.318143;-2.604842
21.710;-1.299077;-2.600410
21.720;-1.279697;-2.596510
21.730;-1.261003;-2.593333
21.740;-1.244030;-2.590640
21.750;-1.229508;-2.587887
21.760;-1.217613;-2.584494
21.770;-1.207894;-2.580133
21.780;-1.199408;-2.574884
21.790;-1.191001;-2.569179
21.800;-1.181628;-2.563587
21.810;-1.170604;-2.558548
21.820;-1.157700;-2.554172
21.830;-1.143070;-2.550202
21.840;-1.127063;-2.546132
21.850;-1.110037;-2.541439
21.860;-1.092269;-2.535822
21.870;-1.073967;-2.529344
21.880;-1.055354;-2.522412
21.890;-1.036754;-2.515620
21.900;-1.018627;-2.509559
21.910;-1.001508;-2.504682
21.920;-0.985882;-2.501288
21.930;-0.972039;-2.499610
21.940;-0.959962;-2.499911
21.950;-0.949300;-2.502477
21.960;-0.939428;-2.507489
21.970;-0.929592;-2.514865
21.980;-0.919095;-2.524190
21.990;-0.907458;-2.534804
22.000;-0.894526;-2.545994
22.010;-0.880479;-2.557139
22.020;-0.865765;-2.567715
22.030;-0.850938;-2.577177
22.040;-0.836454;-2.584845
22.050;-0.822473;-2.589934
22.060;-0.808758;-2.591767
22.070;-0.794718;-2.590068
22.080;-0.779590;-2.585178
22.090;-0.762678;-2.578051
22.100;-0.743584;-2.569987
22.110;-0.722328;-2.562191
22.120;-0.699301;-2.555330
22.130;-0.675053;-2.549268
22.140;-0.650015;-2.543131
22.150;-0.624282;-2.535655
22.160;-0.597587;-2.525674
22.170;-0.569494;-2.512515
22.180;-0.539709;-2.496166
22.190;-0.508354;-2.477180
22.200;-0.476067;-2.456435
22.210;-0.443877;-2.434879
22.220;-0.412936;-2.413358
22.230;-0.384249;-2.392524
22.240;-0.358528;-2.372778
22.250;-0.336189;-2.354227
22.260;-0.317435;-2.336653
22.270;-0.302337;-2.319545
22.280;-0.290869;-2.302180
22.290;-0.282907;-2.283756
22.300;-0.278236;-2.263558
22.310;-0.276607;-2.241144
22.320;-0.277799;-2.216489
22.330;-0.281669;-2.190014
22.340;-0.288134;-2.162469
22.350;-0.297117;-2.134685
22.360;-0.308469;-2.107322
22.370;-0.321913;-2.080717
22.380;-0.337039;-2.054879
22.390;-0.353375;-2.029629
22.400;-0.370537;-2.004750
22.410;-0.388429;-1.980076
22.420;-0.407418;-1.955454
22.430;-0.428380;-1.930676
22.440;-0.452567;-1.905456
22.450;-0.481252;-1.879519
22.460;-0.515258;-1.852772
22.470;-0.554509;-1.825467
22.480;-0.597794;-1.798256
22.490;-0.642885;-1.772086
22.500;-0.686990;-1.747953
22.510;-0.727411;-1.726617
22.520;-0.762156;-1.708377
22.530;-0.790310;-1.692978
22.540;-0.812034;-1.679644
22.550;-0.828269;-1.667271
22.560;-0.840293;-1.654716
22.570;-0.849347;-1.641115
22.580;-0.856425;-1.626085
22.590;-0.862232;-1.609758
22.600;-0.867243;-1.592626
22.610;-0.871784;-1.575287
22.620;-0.876083;-1.558180
22.630;-0.880273;-1.541409
22.640;-0.884380;-1.524723
22.650;-0.888331;-1.507625
22.660;-0.892018;-1.489608
22.670;-0.895413;-1.470396
22.680;-0.898711;-1.450122
22.690;-0.902433;-1.429358
22.700;-0.907406;-1.408948
22.710;-0.914614;-1.389708
22.720;-0.924933;-1.372089
22.730;-0.938855;-1.355960
22.740;-0.956288;-1.340588
22.750;-0.976532;-1.324833
22.760;-0.998432;-1.307467
22.770;-1.020687;-1.287524
22.780;-1.042193;-1.264553
22.790;-1.062327;-1.238754
22.800;-1.081053;-1.210961
22.810;-1.098825;-1.182479
22.820;-1.116316;-1.154743
22.830;-1.134082;-1.128893
22.840;-1.152316;-1.105412
22.850;-1.170761;-1.084002
22.860;-1.188810;-1.063765
22.870;-1.205725;-1.043626
22.880;-1.220931;-1.022769
22.890;-1.234313;-1.000938
22.900;-1.246417;-0.978479
22.910;-1.258461;-0.956156
22.920;-1.272110;-0.934831
22.930;-1.289052;-0.915165
22.940;-1.310513;-0.897462
22.950;-1.336862;-0.881705
22.960;-1.367463;-0.867720
22.970;-1.400823;-0.855342
22.980;-1.434991;-0.844509
22.990;-1.468055;-0.835274
23.000;-1.498551;-0.827781
23.010;-1.525649;-0.822245
23.020;-1.549128;-0.818950
23.030;-1.569209;-0.818217
23.040;-1.586330;-0.820349
23.050;-1.600933;-0.825540
23.060;-1.613302;-0.833775
23.070;-1.623471;-0.844796
23.080;-1.631207;-0.858127
23.090;-1.636061;-0.873160
23.100;-1.637475;-0.889242
23.110;-1.634934;-0.905737
23.120;-1.628164;-0.922063
23.130;-1.617308;-0.937707
23.140;-1.603031;-0.952247
23.150;-1.586511;-0.965395
23.160;-1.569312;-0.977075
23.170;-1.553138;-0.987494
23.180;-1.539518;-0.997156
23.190;-1.529485;-1.006745
23.200;-1.523366;-1.016887
23.210;-1.520746;-1.027864
23.220;-1.520612;-1.039416
23.230;-1.521624;-1.050730
23.240;-1.522415;-1.060663
23.250;-1.521858;-1.068115
23.260;-1.519259;-1.072426
23.270;-1.514454;-1.073626
23.280;-1.507793;-1.072459
23.290;-1.500006;-1.070149
23.300;-1.491963;-1.067984
23.310;-1.484426;-1.066855
23.320;-1.477850;-1.066912
23.330;-1.472325;-1.067476
23.340;-1.467646;-1.067251
23.350;-1.463457;-1.064748
23.360;-1.459356;-1.058794
23.370;-1.454911;-1.048936
23.380;-1.449565;-1.035621
23.390;-1.442527;-1.020090
23.400;-1.432743;-1.004017
23.410;-1.419027;-0.989014
23.420;-1.400304;-0.976184
23.430;-1.375892;-0.965888
23.440;-1.345673;-0.957812
23.450;-1.310118;-0.951283
23.460;-1.270116;-0.945685
23.470;-1.226707;-0.940799
23.480;-1.180804;-0.936942
23.490;-1.133043;-0.934879
23.500;-1.083810;-0.935576
23.510;-1.033377;-0.939912
23.520;-0.982045;-0.948437
23.530;-0.930212;-0.961251
23.540;-0.878356;-0.978000
23.550;-0.826955;-0.997966
23.560;-0.776380;-1.020227
23.570;-0.726813;-1.043813
23.580;-0.678225;-1.067818
23.590;-0.630473;-1.091443
23.600;-0.583494;-1.114005
23.610;-0.537537;-1.134945
23.620;-0.493316;-1.153884
23.630;-0.452001;-1.170691
23.640;-0.415018;-1.185532
23.650;-0.383737;-1.198848
23.660;-0.359167;-1.211253
23.670;-0.341737;-1.223362
23.680;-0.331239;-1.235578
23.690;-0.326920;-1.247963
23.700;-0.327662;-1.260247
23.710;-0.332209;-1.272020
23.720;-0.339374;-1.282993
23.730;-0.348197;-1.293189
23.740;-0.358036;-1.302951
23.750;-0.368573;-1.312757
23.760;-0.379753;-1.322959
23.770;-0.391684;-1.333601
23.780;-0.404520;-1.344391
23.790;-0.418363;-1.354831
23.800;-0.433219;-1.364405
23.810;-0.448997;-1.372749
23.820;-0.465543;-1.379739
23.830;-0.482691;-1.385487
23.840;-0.500283;-1.390278
23.850;-0.518157;-1.394463
23.860;-0.536131;-1.398387
23.870;-0.554011;-1.402367
23.880;-0.571673;-1.406714
23.890;-0.589181;-1.411763
23.900;-0.606886;-1.417880
23.910;-0.625456;-1.425403
23.920;-0.645788;-1.434516
23.930;-0.668817;-1.445101
23.940;-0.695265;-1.456667
23.950;-0.725408;-1.468458
23.960;-0.758952;-1.479713
23.970;-0.795113;-1.489986
23.980;-0.832869;-1.499341
23.990;-0.871304;-1.508323
24.000;-0.909879;-1.517723
24.010;-0.948524;-1.528220
24.020;-0.987526;-1.540060
24.030;-1.027287;-1.552907
24.040;-1.068037;-1.565910
24.050;-1.109626;-1.577958
24.060;-1.151406;-1.588014
24.070;-1.192248;-1.595434
24.080;-1.230693;-1.600159
24.090;-1.265219;-1.602734
24.100;-1.294590;-1.604128
24.110;-1.318156;-1.605432
24.120;-1.336018;-1.607545
24.130;-1.349007;-1.610971
24.140;-1.358492;-1.615770
24.150;-1.366093;-1.621651
24.160;-1.373345;-1.628149
24.170;-1.381406;-1.634802
24.180;-1.390855;-1.641265
24.190;-1.401667;-1.647367
24.200;-1.413355;-1.653128
24.210;-1.425228;-1.658764
24.220;-1.436671;-1.664673
24.230;-1.447329;-1.671361
24.240;-1.457126;-1.679357
24.250;-1.466125;-1.689101
24.260;-1.474308;-1.700833
24.270;-1.481435;-1.714506
24.280;-1.487063;-1.729752
24.290;-1.490739;-1.745945
24.300;-1.492233;-1.762339
24.310;-1.491699;-1.778245
24.320;-1.489677;-1.793203
24.330;-1.486955;-1.807136
24.340;-1.484347;-1.820388
24.350;-1.482468;-1.833660
24.360;-1.481571;-1.847818
24.370;-1.481518;-1.863654
24.380;-1.481892;-1.881677
24.390;-1.482239;-1.901995
24.400;-1.482323;-1.924318
24.410;-1.482292;-1.948069
24.420;-1.482655;-1.972549
24.430;-1.484077;-1.997109
24.440;-1.487053;-2.021298
24.450;-1.491631;-2.044953
24.460;-1.497294;-2.068203
24.470;-1.503070;-2.091387
24.480;-1.507832;-2.114887
24.490;-1.510654;-2.138922
24.500;-1.511107;-2.163358
24.510;-1.509401;-2.187611
24.520;-1.506359;-2.210703
24.530;-1.503239;-2.231468
24.540;-1.501475;-2.248856
24.550;-1.502405;-2.262234
24.560;-1.507020;-2.271565
24.570;-1.515805;-2.277417
24.580;-1.528647;-2.280804
24.590;-1.544863;-2.282935
24.600;-1.563334;-2.284923
24.610;-1.582743;-2.287517
24.620;-1.601854;-2.290892
24.630;-1.619717;-2.294561
24.640;-1.635731;-2.297437
24.650;-1.649594;-2.298064
24.660;-1.661199;-2.294971
24.670;-1.670549;-2.287041
24.680;-1.677710;-2.273780
24.690;-1.682793;-2.255418
24.700;-1.685924;-2.232853
24.710;-1.687207;-2.207478
24.720;-1.686693;-2.180950
24.730;-1.684401;-2.154925
24.740;-1.680397;-2.130812
24.750;-1.674915;-2.109626
24.760;-1.668434;-2.091960
24.770;-1.661668;-2.078081
24.780;-1.655444;-2.068030
24.790;-1.650511;-2.061685
24.800;-1.647356;-2.058732
24.810;-1.646106;-2.058605
24.820;-1.646534;-2.060449
24.830;-1.648174;-2.063162
24.840;-1.650486;-2.065545
24.850;-1.653006;-2.066535
24.860;-1.655443;-2.065471
24.870;-1.657688;-2.062304
24.880;-1.659759;-2.057681
24.890;-1.661736;-2.052836
24.900;-1.663717;-2.049296
24.910;-1.665820;-2.048477
24.920;-1.668211;-2.051287
24.930;-1.671103;-2.057880
24.940;-1.674678;-2.067658
24.950;-1.678947;-2.079490
24.960;-1.683616;-2.092089
24.970;-1.688077;-2.104397
24.980;-1.691560;-2.115874
24.990;-1.693384;-2.126577
25.000;-1.693192;-2.137027
25.010;-1.691060;-2.147916
25.020;-1.687435;-2.159798
25.030;-1.682940;-2.172886
25.040;-1.678135;-2.187019
25.050;-1.673346;-2.201793
25.060;-1.668611;-2.216773
25.070;-1.663775;-2.231685
25.080;-1.658660;-2.246538
25.090;-1.653182;-2.261630
25.100;-1.647379;-2.277426
25.110;-1.641364;-2.294305
25.120;-1.635270;-2.312285
25.130;-1.629252;-2.330849
25.140;-1.623513;-2.348995
25.150;-1.618265;-2.365510
25.160;-1.613594;-2.379363
25.170;-1.609257;-2.390052
25.180;-1.604552;-2.397756
25.190;-1.598353;-2.403249
25.200;-1.589373;-2.407608
25.210;-1.576571;-2.411837
25.220;-1.559557;-2.416577
25.230;-1.538822;-2.422003
25.240;-1.515704;-2.427919
25.250;-1.492074;-2.433951
25.260;-1.469853;-2.439746
25.270;-1.450509;-2.445114
25.280;-1.434706;-2.450100
25.290;-1.422204;-2.454968
25.300;-1.412031;-2.460107
25.310;-1.402860;-2.465874
25.320;-1.393446;-2.472423
25.330;-1.382996;-2.479589
25.340;-1.371345;-2.486878
25.350;-1.358933;-2.493579
25.360;-1.346642;-2.498968
25.370;-1.335558;-2.502500
25.380;-1.326727;-2.503903
25.390;-1.320923;-2.503151
25.400;-1.318435;-2.500349
25.410;-1.318930;-2.495618
25.420;-1.321449;-2.489049
25.430;-1.324581;-2.480736
25.440;-1.326780;-2.470851
25.450;-1.326709;-2.459686
25.460;-1.323479;-2.447599
25.470;-1.316709;-2.434868
25.480;-1.306402;-2.421515
25.490;-1.292730;-2.407190
25.500;-1.275814;-2.391217
25.510;-1.255635;-2.372813
25.520;-1.232086;-2.351407
25.530;-1.205127;-2.326902
25.540;-1.174968;-2.299740
25.550;-1.142145;-2.270760
25.560;-1.107475;-2.240973
25.570;-1.071873;-2.211367
25.580;-1.036142;-2.182792
25.590;-1.000836;-2.155883
25.600;-0.966259;-2.131008
25.610;-0.932570;-2.108258
25.620;-0.899897;-2.087532
25.630;-0.868389;-2.068711
25.640;-0.838174;-2.051841
25.650;-0.809273;-2.037214
25.660;-0.781541;-2.025307
25.670;-0.754703;-2.016609
25.680;-0.728481;-2.011403
25.690;-0.702787;-2.009604
25.700;-0.677882;-2.010689
25.710;-0.654422;-2.013738
25.720;-0.633371;-2.017591
25.730;-0.615827;-2.021074
25.740;-0.602809;-2.023267
25.750;-0.595098;-2.023674
25.760;-0.593138;-2.022258
25.770;-0.597003;-2.019321
25.780;-0.606415;-2.015313
25.790;-0.620790;-2.010657
25.800;-0.639301;-2.005648
25.810;-0.660949;-2.000427
25.820;-0.684637;-1.995030
25.830;-0.709264;-1.989456
25.840;-0.733839;-1.983731
25.850;-0.757607;-1.977915
25.860;-0.780142;-1.972065
25.870;-0.801350;-1.966153
25.880;-0.821387;-1.960005
25.890;-0.840537;-1.953269
25.900;-0.859133;-1.945452
25.910;-0.877538;-1.936026
25.920;-0.896206;-1.924578
25.930;-0.915748;-1.910978
25.940;-0.936975;-1.895473
25.950;-0.960849;-1.878660
25.960;-0.988319;-1.861335
25.970;-1.020061;-1.844281
25.980;-1.056219;-1.828096
25.990;-1.096246;-1.813109
26.000;-1.138927;-1.799425
26.010;-1.182593;-1.787045
26.020;-1.225437;-1.776026
26.030;-1.265875;-1.766624
26.040;-1.302841;-1.759364
26.050;-1.335987;-1.755013
26.060;-1.365713;-1.754439
26.070;-1.393025;-1.758378
26.080;-1.419220;-1.767183
26.090;-1.445496;-1.780635
26.100;-1.472591;-1.797907
26.110;-1.500539;-1.817697
26.120;-1.528635;-1.838527
26.130;-1.555629;-1.859083
26.140;-1.580175;-1.878490
26.150;-1.601399;-1.896405
26.160;-1.619401;-1.912917
26.170;-1.635443;-1.928331
26.180;-1.651676;-1.942944
26.190;-1.670483;-1.956931
26.200;-1.693678;-1.970367
26.210;-1.721892;-1.983307
26.220;-1.754367;-1.995858
26.230;-1.789230;-2.008153
26.240;-1.824089;-2.020288
26.250;-1.856746;-2.032250
