Time[s];COPx[cm];COPy[cm]
18.620;-2.647116;0.418747
18.630;-2.657353;0.414535
18.640;-2.666498;0.412974
18.650;-2.674438;0.413376
18.660;-2.680947;0.414844
18.670;-2.685752;0.416550
18.680;-2.688604;0.417959
18.690;-2.689330;0.418936
18.700;-2.687861;0.419700
18.710;-2.684265;0.420660
18.720;-2.678775;0.422222
18.730;-2.671808;0.424620
18.740;-2.663956;0.427833
18.750;-2.655919;0.431587
18.760;-2.648403;0.435446
18.770;-2.641987;0.438957
18.780;-2.637012;0.441807
18.790;-2.633517;0.443921
18.800;-2.631286;0.445481
18.810;-2.629955;0.446850
18.820;-2.629168;0.448425
18.830;-2.628712;0.450476
18.840;-2.628566;0.453037
18.850;-2.628863;0.455893
18.860;-2.629795;0.458682
18.870;-2.631536;0.461053
18.880;-2.634209;0.462837
18.890;-2.637858;0.464157
18.900;-2.642403;0.465426
18.910;-2.647588;0.467214
18.920;-2.652960;0.470051
18.930;-2.657943;0.474248
18.940;-2.661971;0.479805
18.950;-2.664628;0.486434
18.960;-2.665722;0.493668
18.970;-2.665276;0.501002
18.980;-2.663470;0.508019
18.990;-2.660574;0.514452
19.000;-2.656906;0.520186
19.010;-2.652829;0.525221
19.020;-2.648764;0.529623
19.030;-2.645193;0.533497
19.040;-2.642622;0.536987
19.050;-2.641489;0.540293
19.060;-2.642065;0.543653
19.070;-2.644368;0.547271
19.080;-2.648155;0.551216
19.090;-2.652979;0.555326
19.100;-2.658307;0.559215
19.110;-2.663636;0.562366
19.120;-2.668574;0.564293
19.130;-2.672876;0.564685
19.140;-2.676448;0.563478
19.150;-2.679345;0.560863
19.160;-2.681763;0.557244
19.170;-2.684015;0.553156
19.180;-2.686460;0.549175
19.190;-2.689405;0.545830
19.200;-2.692996;0.543524
19.210;-2.697152;0.542473
19.220;-2.701570;0.542664
19.230;-2.705803;0.543858
19.240;-2.709370;0.545620
19.250;-2.711856;0.547398
19.260;-2.712962;0.548653
19.270;-2.712500;0.549053
19.280;-2.710389;0.548639
19.290;-2.706683;0.547881
19.300;-2.701635;0.547527
19.310;-2.695735;0.548282
19.320;-2.689654;0.550468
19.330;-2.684099;0.553829
19.340;-2.679615;0.557605
19.350;-2.676410;0.560823
19.360;-2.674270;0.562687
19.370;-2.672609;0.562865
19.380;-2.670658;0.561568
19.390;-2.667732;0.559398
19.400;-2.663469;0.557090
19.410;-2.657934;0.555246
19.420;-2.651562;0.554179
19.430;-2.644975;0.553890
19.440;-2.638776;0.554178
19.450;-2.633401;0.554830
19.460;-2.629097;0.555739
19.470;-2.625982;0.556906
19.480;-2.624146;0.558306
19.490;-2.623693;0.559752
19.500;-2.624713;0.560857
19.510;-2.627171;0.561123
19.520;-2.630793;0.560135
19.530;-2.635015;0.557743
19.540;-2.639049;0.554167
19.550;-2.642053;0.549966
19.560;-2.643351;0.545886
19.570;-2.642602;0.542634
19.580;-2.639853;0.540667
19.590;-2.635483;0.540058
19.600;-2.630072;0.540492
19.610;-2.624245;0.541372
19.620;-2.618536;0.542012
19.630;-2.613281;0.541817
19.640;-2.608561;0.540426
19.650;-2.604215;0.537749
19.660;-2.599884;0.533945
19.670;-2.595088;0.529363
19.680;-2.589325;0.524451
19.690;-2.582173;0.519639
19.700;-2.573393;0.515225
19.710;-2.563024;0.511304
19.720;-2.551411;0.507779
19.730;-2.539154;0.504433
19.740;-2.526951;0.501029
19.750;-2.515421;0.497399
19.760;-2.504974;0.493511
19.770;-2.495773;0.489509
19.780;-2.487769;0.485708
19.790;-2.480787;0.482531
19.800;-2.474624;0.480373
19.810;-2.469129;0.479424
19.820;-2.464244;0.479535
19.830;-2.460007;0.480187
19.840;-2.456541;0.480614
19.850;-2.454048;0.480021
19.860;-2.452806;0.477844
19.870;-2.453129;0.473954
19.880;-2.455301;0.468727
19.890;-2.459473;0.462946
19.900;-2.465601;0.457567
19.910;-2.473435;0.453443
19.920;-2.482582;0.451081
19.930;-2.492570;0.450548
19.940;-2.502922;0.451530
19.950;-2.513195;0.453490
19.960;-2.523030;0.455846
19.970;-2.532208;0.458100
19.980;-2.540697;0.459898
19.990;-2.548646;0.461044
20.000;-2.556332;0.461489
20.010;-2.564061;0.461308
20.020;-2.572090;0.460686
20.030;-2.580587;0.459902
20.040;-2.589640;0.459286
20.050;-2.599281;0.459156
20.060;-2.609505;0.459725
20.070;-2.620233;0.461024
20.080;-2.631238;0.462885
20.090;-2.642092;0.464982
20.100;-2.652212;0.466924
20.110;-2.661042;0.468359
20.120;-2.668293;0.469058
20.130;-2.674111;0.468959
20.140;-2.679044;0.468172
20.150;-2.683813;0.466958
20.160;-2.688996;0.465669
20.170;-2.694804;0.464653
20.180;-2.701043;0.464159
20.190;-2.707260;0.464305
20.200;-2.712976;0.465112
20.210;-2.717887;0.466553
20.220;-2.721960;0.468557
20.230;-2.725413;0.470946
20.240;-2.728611;0.473373
20.250;-2.731925;0.475323
20.260;-2.735611;0.476230
20.270;-2.739759;0.475659
20.280;-2.744319;0.473475
20.290;-2.749182;0.469912
20.300;-2.754277;0.465520
20.310;-2.759626;0.461010
20.320;-2.765350;0.457047
20.330;-2.771621;0.454082
20.340;-2.778584;0.452252
20.350;-2.786288;0.451390
20.360;-2.794655;0.451111
20.370;-2.803487;0.450960
20.380;-2.812487;0.450555
20.390;-2.821280;0.449686
20.400;-2.829450;0.448349
20.410;-2.836594;0.446711
20.420;-2.842402;0.445033
20.430;-2.846749;0.443602
20.440;-2.849759;0.442683
20.450;-2.851802;0.442492
20.460;-2.853391;0.443144
20.470;-2.854983;0.444593
20.480;-2.856788;0.446586
20.490;-2.858680;0.448690
20.500;-2.860294;0.450395
20.510;-2.861236;0.451278
20.520;-2.861299;0.451165
20.530;-2.860543;0.450244
20.540;-2.859229;0.449030
20.550;-2.857646;0.448178
20.560;-2.855984;0.448206
20.570;-2.854299;0.449257
20.580;-2.852594;0.451050
20.590;-2.850921;0.452999
20.600;-2.849438;0.454453
20.610;-2.848376;0.454907
20.620;-2.847948;0.454143
20.630;-2.848250;0.452286
20.640;-2.849233;0.449783
20.650;-2.850750;0.447300
20.660;-2.852670;0.445520
20.670;-2.854976;0.444901
20.680;-2.857793;0.445489
20.690;-2.861325;0.446890
20.700;-2.865757;0.448426
20.710;-2.871179;0.449413
20.720;-2.877580;0.449432
20.730;-2.884872;0.448480
20.740;-2.892923;0.446929
20.750;-2.901563;0.445335
20.760;-2.910588;0.444181
20.770;-2.919809;0.443685
20.780;-2.929096;0.443751
20.790;-2.938404;0.444067
20.800;-2.947720;0.444291
20.810;-2.956989;0.444218
20.820;-2.966066;0.443863
20.830;-2.974754;0.443445
20.840;-2.982895;0.443284
20.850;-2.990447;0.443673
20.860;-2.997488;0.444776
20.870;-3.004152;0.446588
20.880;-3.010541;0.448967
20.890;-3.016656;0.451699
20.900;-3.022406;0.454554
20.910;-3.027680;0.457314
20.920;-3.032458;0.459775
20.930;-3.036903;0.461781
20.940;-3.041367;0.463302
20.950;-3.046292;0.464489
20.960;-3.052039;0.465648
20.970;-3.058759;0.467095
20.980;-3.066368;0.468979
20.990;-3.074662;0.471158
21.000;-3.083486;0.473199
21.010;-3.092840;0.474506
21.020;-3.102886;0.474516
21.030;-3.113862;0.472894
21.040;-3.125982;0.469624
21.050;-3.139372;0.464982
21.060;-3.154064;0.459391
21.070;-3.170024;0.453233
21.080;-3.187189;0.446716
21.090;-3.205495;0.439835
21.100;-3.224883;0.432440
21.110;-3.245275;0.424352
21.120;-3.266526;0.415469
21.130;-3.288365;0.405798
21.140;-3.310381;0.395433
21.150;-3.332059;0.384507
21.160;-3.352858;0.373169
21.170;-3.372299;0.361593
21.180;-3.390026;0.349995
21.190;-3.405870;0.338607
21.200;-3.419902;0.327606
21.210;-3.432463;0.317037
21.220;-3.444121;0.306769
21.230;-3.455534;0.296541
21.240;-3.467258;0.286086
21.250;-3.479571;0.275291
21.260;-3.492378;0.264311
21.270;-3.505249;0.253549
21.280;-3.517537;0.243520
21.290;-3.528536;0.234649
21.300;-3.537621;0.227120
21.310;-3.544352;0.220830
21.320;-3.548540;0.215443
21.330;-3.550240;0.210491
21.340;-3.549677;0.205492
21.350;-3.547133;0.200062
21.360;-3.542837;0.193999
21.370;-3.536913;0.187331
21.380;-3.529390;0.180291
21.390;-3.520233;0.173219
21.400;-3.509400;0.166421
21.410;-3.496896;0.160061
21.420;-3.482813;0.154149
21.430;-3.467312;0.148596
21.440;-3.450560;0.143291
21.450;-3.432650;0.138126
21.460;-3.413570;0.132986
21.470;-3.393266;0.127739
21.480;-3.371761;0.122258
21.490;-3.349270;0.116476
21.500;-3.326230;0.110424
21.510;-3.303225;0.104229
21.520;-3.280843;0.098066
21.530;-3.259517;0.092115
21.540;-3.239439;0.086516
21.550;-3.220562;0.081340
21.560;-3.202684;0.076556
21.570;-3.185564;0.072018
21.580;-3.169022;0.067488
21.590;-3.152992;0.062697
21.600;-3.137509;0.057430
21.610;-3.122646;0.051588
21.620;-3.108438;0.045189
21.630;-3.094841;0.038320
21.640;-3.081745;0.031070
21.650;-3.069040;0.023500
21.660;-3.056681;0.015640
21.670;-3.044716;0.007521
21.680;-3.033238;-0.000814
21.690;-3.022279;-0.009297
21.700;-3.011714;-0.017822
21.710;-3.001220;-0.026245
21.720;-2.990321;-0.034396
21.730;-2.978505;-0.042130
21.740;-2.965367;-0.049379
21.750;-2.950748;-0.056157
21.760;-2.934798;-0.062504
21.770;-2.917927;-0.068417
21.780;-2.900655;-0.073826
21.790;-2.883414;-0.078636
21.800;-2.866393;-0.082777
21.810;-2.849507;-0.086252
21.820;-2.832507;-0.089149
21.830;-2.815158;-0.091648
21.840;-2.797395;-0.093993
21.850;-2.779358;-0.096426
21.860;-2.761306;-0.099076
21.870;-2.743473;-0.101863
21.880;-2.725955;-0.104483
21.890;-2.708710;-0.106486
21.900;-2.691624;-0.107433
21.910;-2.674614;-0.107072
21.920;-2.657673;-0.105440
21.930;-2.640849;-0.102859
21.940;-2.624177;-0.099792
21.950;-2.607602;-0.096628
21.960;-2.590967;-0.093490
21.970;-2.574060;-0.090174
21.980;-2.556699;-0.086255
21.990;-2.538802;-0.081305
22.000;-2.520408;-0.075104
22.010;-2.501679;-0.067728
22.020;-2.482900;-0.059487
22.030;-2.464495;-0.050780
22.040;-2.446998;-0.041972
22.050;-2.430972;-0.033334
22.060;-2.416892;-0.025020
22.070;-2.405024;-0.017035
22.080;-2.395371;-0.009203
22.090;-2.387689;-0.001186
22.100;-2.381574;0.007399
22.110;-2.376572;0.016812
22.120;-2.372287;0.027057
22.130;-2.368472;0.037846
22.140;-2.365086;0.048714
22.150;-2.362317;0.059200
22.160;-2.360537;0.069024
22.170;-2.360182;0.078172
22.180;-2.361610;0.086861
22.190;-2.364990;0.095423
22.200;-2.370277;0.104173
22.210;-2.377269;0.113296
22.220;-2.385711;0.122768
22.230;-2.395381;0.132339
22.240;-2.406123;0.141607
22.250;-2.417847;0.150172
22.260;-2.430514;0.157792
22.270;-2.444128;0.164480
22.280;-2.458730;0.170478
22.290;-2.474381;0.176144
22.300;-2.491113;0.181796
22.310;-2.508875;0.187601
22.320;-2.527503;0.193546
22.330;-2.546743;0.199498
22.340;-2.566341;0.205307
22.350;-2.586123;0.210910
22.360;-2.606020;0.216371
22.370;-2.626013;0.221852
22.380;-2.646059;0.227516
22.390;-2.666045;0.233438
22.400;-2.685770;0.239571
22.410;-2.704952;0.245813
22.420;-2.723233;0.252125
22.430;-2.740205;0.258647
22.440;-2.755465;0.265707
22.450;-2.768676;0.273715
22.460;-2.779603;0.282972
22.470;-2.788146;0.293526
22.480;-2.794371;0.305167
22.490;-2.798517;0.317582
22.500;-2.800961;0.330544
22.510;-2.802125;0.344015
22.520;-2.802355;0.358110
22.530;-2.801802;0.372940
22.540;-2.800372;0.388447
22.550;-2.797770;0.404320
22.560;-2.793626;0.420069
22.570;-2.787673;0.435222
22.580;-2.779898;0.449556
22.590;-2.770592;0.463251
22.600;-2.760276;0.476861
22.610;-2.749526;0.491116
22.620;-2.738796;0.506629
22.630;-2.728313;0.523636
22.640;-2.718075;0.541877
22.650;-2.707949;0.560657
22.660;-2.697805;0.579070
22.670;-2.687636;0.596292
22.680;-2.677578;0.611837
22.690;-2.667847;0.625698
22.700;-2.658616;0.638309
22.710;-2.649931;0.650388
22.720;-2.641693;0.662703
22.730;-2.633730;0.675841
22.740;-2.625878;0.690028
22.750;-2.618038;0.705064
22.760;-2.610176;0.720406
22.770;-2.602301;0.735368
22.780;-2.594455;0.749358
22.790;-2.586707;0.762050
22.800;-2.579156;0.773437
22.810;-2.571915;0.783752
22.820;-2.565079;0.793322
22.830;-2.558691;0.802418
22.840;-2.552728;0.811197
22.850;-2.547100;0.819730
22.860;-2.541659;0.828060
22.870;-2.536214;0.836198
22.880;-2.530565;0.844049
22.890;-2.524567;0.851352
22.900;-2.518221;0.857726
22.910;-2.511731;0.862799
22.920;-2.505485;0.866347
22.930;-2.499907;0.868340
22.940;-2.495272;0.868901
22.950;-2.491559;0.868236
22.960;-2.488451;0.866592
22.970;-2.485461;0.864262
22.980;-2.482111;0.861582
22.990;-2.478086;0.858894
23.000;-2.473314;0.856475
23.010;-2.467966;0.854475
23.020;-2.462403;0.852909
23.030;-2.457080;0.851704
23.040;-2.452429;0.850779
23.050;-2.448764;0.850118
23.060;-2.446226;0.849800
23.070;-2.444763;0.849957
23.080;-2.444112;0.850712
23.090;-2.443831;0.852131
23.100;-2.443358;0.854214
23.110;-2.442121;0.856894
23.120;-2.439662;0.860042
23.130;-2.435734;0.863475
23.140;-2.430336;0.866990
23.150;-2.423690;0.870438
23.160;-2.416181;0.873783
23.170;-2.408277;0.877127
23.180;-2.400458;0.880634
23.190;-2.393158;0.884386
23.200;-2.386711;0.888243
23.210;-2.381283;0.891781
23.220;-2.376831;0.894358
23.230;-2.373091;0.895296
23.240;-2.369645;0.894079
23.250;-2.366024;0.890490
23.260;-2.361835;0.884611
23.270;-2.356857;0.876715
23.280;-2.351070;0.867127
23.290;-2.344614;0.856113
23.300;-2.337696;0.843858
23.310;-2.330485;0.830488
23.320;-2.323077;0.816100
23.330;-2.315522;0.800781
23.340;-2.307915;0.784604
23.350;-2.300467;0.767595
23.360;-2.293512;0.749678
23.370;-2.287450;0.730615
23.380;-2.282668;0.709988
23.390;-2.279487;0.687273
23.400;-2.278118;0.662009
23.410;-2.278619;0.633987
23.420;-2.280840;0.603381
23.430;-2.284419;0.570770
23.440;-2.288830;0.537043
23.450;-2.293478;0.503243
23.460;-2.297802;0.470395
23.470;-2.301351;0.439340
23.480;-2.303855;0.410618
23.490;-2.305293;0.384406
23.500;-2.305922;0.360551
23.510;-2.306228;0.338716
23.520;-2.306803;0.318583
23.530;-2.308193;0.300024
23.540;-2.310781;0.283153
23.550;-2.314760;0.268222
23.560;-2.320168;0.255441
23.570;-2.326937;0.244853
23.580;-2.334929;0.236309
23.590;-2.343940;0.229544
23.600;-2.353696;0.224283
23.610;-2.363865;0.220326
23.620;-2.374072;0.217623
23.630;-2.383906;0.216293
23.640;-2.392919;0.216603
23.650;-2.400624;0.218908
23.660;-2.406539;0.223559
23.670;-2.410263;0.230816
23.680;-2.411557;0.240770
23.690;-2.410394;0.253339
23.700;-2.406948;0.268348
23.710;-2.401545;0.285635
23.720;-2.394623;0.305137
23.730;-2.386693;0.326867
23.740;-2.378296;0.350813
23.750;-2.369924;0.376804
23.760;-2.361919;0.404433
23.770;-2.354410;0.433068
23.780;-2.347309;0.461974
23.790;-2.340390;0.490469
23.800;-2.333408;0.518062
23.810;-2.326208;0.544515
23.820;-2.318797;0.569813
23.830;-2.311341;0.594059
23.840;-2.304120;0.617329
23.850;-2.297459;0.639575
23.860;-2.291641;0.660614
23.870;-2.286811;0.680200
23.880;-2.282881;0.698129
23.890;-2.279504;0.714324
23.900;-2.276159;0.728888
23.910;-2.272333;0.742120
23.920;-2.267713;0.754491
23.930;-2.262278;0.766565
23.940;-2.256243;0.778890
23.950;-2.249875;0.791883
23.960;-2.243311;0.805761
23.970;-2.236468;0.820503
23.980;-2.229104;0.835870
23.990;-2.220969;0.851471
24.000;-2.211974;0.866857
24.010;-2.202288;0.881583
24.020;-2.192334;0.895239
24.030;-2.182682;0.907438
24.040;-2.173896;0.917830
24.050;-2.166371;0.926162
24.060;-2.160240;0.932381
24.070;-2.155371;0.936706
24.080;-2.151434;0.939623
24.090;-2.148023;0.941787
24.100;-2.144760;0.943864
24.110;-2.141370;0.946379
24.120;-2.137692;0.949599
24.130;-2.133648;0.953477
24.140;-2.129204;0.957640
24.150;-2.124347;0.961451
24.160;-2.119072;0.964130
24.170;-2.113386;0.964935
24.180;-2.107289;0.963335
24.190;-2.100775;0.959135
24.200;-2.093848;0.952493
24.210;-2.086568;0.943852
24.220;-2.079075;0.933837
24.230;-2.071572;0.923136
24.240;-2.064252;0.912383
24.250;-2.057218;0.902037
24.260;-2.050433;0.892276
24.270;-2.043742;0.882966
24.280;-2.036936;0.873738
24.290;-2.029840;0.864157
24.300;-2.022359;0.853906
24.310;-2.014465;0.842921
24.320;-2.006138;0.831434
24.330;-1.997336;0.819905
24.340;-1.988004;0.808905
24.350;-1.978142;0.798991
24.360;-1.967873;0.790633
24.370;-1.957451;0.784200
24.380;-1.947211;0.779955
24.390;-1.937471;0.777988
24.400;-1.928452;0.778122
24.410;-1.920261;0.779872
24.420;-1.912915;0.782552
24.430;-1.906402;0.785516
24.440;-1.900723;0.788397
24.450;-1.895912;0.791201
24.460;-1.892002;0.794224
24.470;-1.888982;0.797873
24.480;-1.886746;0.802498
24.490;-1.885074;0.808284
24.500;-1.883656;0.815209
24.510;-1.882176;0.823039
24.520;-1.880415;0.831373
24.530;-1.878326;0.839735
24.540;-1.876024;0.847707
24.550;-1.873700;0.855057
24.560;-1.871504;0.861796
24.570;-1.869466;0.868156
24.580;-1.867472;0.874502
24.590;-1.865299;0.881195
24.600;-1.862704;0.888447
24.610;-1.859559;0.896215
24.620;-1.855954;0.904194
24.630;-1.852217;0.911914
24.640;-1.848818;0.918883
24.650;-1.846198;0.924725
24.660;-1.844587;0.929256
24.670;-1.843914;0.932491
24.680;-1.843815;0.934598
24.690;-1.843760;0.935819
24.700;-1.843223;0.936372
24.710;-1.841843;0.936338
24.720;-1.839523;0.935607
24.730;-1.836450;0.933917
24.740;-1.833055;0.930998
24.750;-1.829935;0.926730
24.760;-1.827729;0.921214
24.770;-1.827001;0.914715
24.780;-1.828152;0.907508
24.790;-1.831396;0.899725
24.800;-1.836797;0.891302
24.810;-1.844311;0.882027
24.820;-1.853829;0.871670
24.830;-1.865183;0.860109
24.840;-1.878156;0.847411
24.850;-1.892497;0.833831
24.860;-1.907956;0.819752
24.870;-1.924309;0.805577
24.880;-1.941371;0.791591
24.890;-1.959009;0.777853
24.900;-1.977149;0.764156
24.910;-1.995799;0.750093
24.920;-2.015014;0.735219
24.930;-2.034826;0.719241
24.940;-2.055164;0.702170
24.950;-2.075812;0.684379
24.960;-2.096434;0.666540
24.970;-2.116651;0.649469
24.980;-2.136124;0.633913
24.990;-2.154605;0.620403
25.000;-2.171940;0.609181
25.010;-2.188038;0.600225
25.020;-2.202836;0.593311
25.030;-2.216288;0.588069
25.040;-2.228400;0.584009
25.050;-2.239275;0.580550
25.060;-2.249147;0.577082
25.070;-2.258373;0.573088
25.080;-2.267381;0.568286
25.090;-2.276580;0.562730
25.100;-2.286240;0.556801
25.110;-2.296391;0.551078
25.120;-2.306778;0.546144
25.130;-2.316922;0.542396
25.140;-2.326299;0.539925
25.150;-2.334542;0.538511
25.160;-2.341592;0.537742
25.170;-2.347719;0.537217
25.180;-2.353411;0.536734
25.190;-2.359214;0.536377
25.200;-2.365538;0.536451
25.210;-2.372527;0.537345
25.220;-2.379990;0.539372
25.230;-2.387434;0.542668
25.240;-2.394176;0.547160
25.250;-2.399504;0.552602
25.260;-2.402842;0.558661
25.270;-2.403893;0.565037
25.280;-2.402707;0.571579
25.290;-2.399673;0.578331
25.300;-2.395425;0.585481
25.310;-2.390703;0.593245
25.320;-2.386199;0.601740
25.330;-2.382420;0.610912
25.340;-2.379624;0.620519
25.350;-2.377825;0.630171
25.360;-2.376877;0.639400
25.370;-2.376587;0.647732
25.380;-2.376810;0.654731
25.390;-2.377501;0.660039
25.400;-2.378706;0.663424
25.410;-2.380531;0.664873
25.420;-2.383101;0.664650
25.430;-2.386516;0.663304
25.440;-2.390785;0.661568
25.450;-2.395760;0.660161
25.460;-2.401086;0.659573
25.470;-2.406213;0.659908
25.480;-2.410489;0.660876
25.490;-2.413308;0.661925
25.500;-2.414277;0.662457
25.510;-2.413348;0.662029
25.520;-2.410873;0.660459
25.530;-2.407578;0.657818
25.540;-2.404442;0.654329
25.550;-2.402499;0.650243
25.560;-2.402593;0.645733
25.570;-2.405135;0.640863
25.580;-2.409971;0.635604
25.590;-2.416427;0.629899
25.600;-2.423524;0.623730
25.610;-2.430310;0.617152
25.620;-2.436158;0.610276
25.630;-2.440947;0.603233
25.640;-2.445047;0.596152
25.650;-2.449169;0.589161
25.660;-2.454125;0.582404
25.670;-2.460602;0.576036
25.680;-2.468992;0.570179
25.690;-2.479342;0.564873
25.700;-2.491400;0.560038
25.710;-2.504732;0.555494
25.720;-2.518873;0.551050
25.730;-2.533471;0.546615
25.740;-2.548374;0.542260
25.750;-2.563667;0.538175
25.760;-2.579616;0.534529
25.770;-2.596564;0.531322
25.780;-2.614794;0.528327
25.790;-2.634415;0.525166
25.800;-2.655295;0.521457
25.810;-2.677067;0.516959
25.820;-2.699217;0.511649
25.830;-2.721219;0.505719
25.840;-2.742696;0.499512
25.850;-2.763520;0.493409
25.860;-2.783819;0.487743
25.870;-2.803856;0.482721
25.880;-2.823850;0.478412
25.890;-2.843805;0.474761
25.900;-2.863432;0.471647
25.910;-2.882190;0.468957
25.920;-2.899430;0.466643
25.930;-2.914587;0.464752
25.940;-2.927339;0.463399
25.950;-2.937677;0.462727
25.960;-2.945871;0.462847
25.970;-2.952338;0.463775
25.980;-2.957488;0.465394
25.990;-2.961605;0.467446
26.000;-2.964826;0.469557
26.010;-2.967237;0.471305
26.020;-2.968994;0.472285
26.030;-2.970406;0.472190
26.040;-2.971900;0.470885
26.050;-2.973924;0.468460
26.060;-2.976832;0.465214
26.070;-2.980841;0.461569
26.080;-2.986029;0.457928
26.090;-2.992368;0.454569
26.100;-2.999747;0.451613
26.110;-3.007959;0.449034
26.120;-3.016664;0.446677
26.130;-3.025340;0.444266
26.140;-3.033260;0.441419
26.150;-3.039536;0.437702
26.160;-3.043243;0.432705
26.170;-3.043614;0.426139
26.180;-3.040221;0.417924
26.190;-3.033086;0.408245
26.200;-3.022654;0.397567
26.210;-3.009654;0.386581
26.220;-2.994922;0.376064
26.230;-2.979267;0.366694
26.240;-2.963405;0.358882
26.250;-2.947929;0.352696
26.260;-2.933296;0.347904
26.270;-2.919787;0.344136
26.280;-2.907478;0.341085
26.290;-2.896227;0.338665
26.300;-2.885718;0.337089
26.310;-2.875539;0.336828
26.320;-2.865280;0.338462
26.330;-2.854614;0.342484
26.340;-2.843325;0.349106
26.350;-2.831317;0.358158
26.360;-2.818583;0.369131
26.370;-2.805205;0.381354
26.380;-2.791339;0.394234
26.390;-2.777221;0.407435
26.400;-2.763165;0.420927
26.410;-2.749552;0.434887
26.420;-2.736804;0.449498
26.430;-2.725336;0.464773
26.440;-2.715498;0.480505
26.450;-2.707516;0.496384
26.460;-2.701490;0.512186
26.470;-2.697434;0.527894
26.480;-2.695352;0.543674
26.490;-2.695287;0.559731
26.500;-2.697315;0.576148
26.510;-2.701470;0.592776
26.520;-2.707658;0.609228
26.530;-2.715616;0.624994
26.540;-2.724979;0.639603
26.550;-2.735413;0.652760
26.560;-2.746736;0.664409
26.570;-2.758932;0.674702
26.580;-2.772045;0.683913
26.590;-2.786008;0.692330
26.600;-2.800514;0.700140
26.610;-2.815034;0.707361
26.620;-2.828981;0.713859
26.630;-2.841956;0.719433
26.640;-2.853919;0.723925
26.650;-2.865183;0.727296
26.660;-2.876202;0.729622
26.670;-2.887289;0.731044
26.680;-2.898401;0.731690
26.690;-2.909130;0.731612
26.700;-2.918862;0.730765
26.710;-2.927021;0.729024
26.720;-2.933259;0.726265
26.730;-2.937549;0.722459
26.740;-2.940157;0.717768
26.750;-2.941546;0.712560
26.760;-2.942267;0.707305
26.770;-2.942864;0.702384
26.780;-2.943806;0.697901
26.790;-2.945448;0.693615
26.800;-2.947987;0.689038
26.810;-2.951436;0.683627
26.820;-2.955620;0.676967
26.830;-2.960212;0.668878
26.840;-2.964824;0.659446
26.850;-2.969141;0.648990
26.860;-2.973032;0.637985
26.870;-2.976586;0.626984
26.880;-2.980067;0.616541
26.890;-2.983805;0.607182
26.900;-2.988058;0.599364
26.910;-2.992878;0.593425
26.920;-2.998046;0.589480
26.930;-3.003093;0.587343
26.940;-3.007430;0.586549
26.950;-3.010522;0.586515
26.960;-3.012032;0.586795
26.970;-3.011870;0.587305
26.980;-3.010133;0.588414
26.990;-3.006990;0.590817
27.000;-3.002586;0.595254
27.010;-2.996994;0.602172
27.020;-2.990234;0.611503
27.030;-2.982317;0.622651
27.040;-2.973290;0.634706
27.050;-2.963265;0.646789
27.060;-2.952439;0.658367
27.070;-2.941097;0.669384
27.080;-2.929593;0.680165
27.090;-2.918308;0.691172
27.100;-2.907581;0.702731
27.110;-2.897641;0.714882
27.120;-2.888602;0.727387
27.130;-2.880485;0.739875
27.140;-2.873244;0.752006
27.150;-2.866739;0.763546
27.160;-2.860668;0.774348
27.170;-2.854529;0.784303
27.180;-2.847678;0.793318
27.190;-2.839501;0.801351
27.200;-2.829603;0.808429
27.210;-2.817924;0.814639
27.220;-2.804714;0.820087
27.230;-2.790387;0.824875
27.240;-2.775354;0.829104
27.250;-2.759897;0.832899
27.260;-2.744130;0.836422
27.270;-2.728041;0.839867
27.280;-2.711599;0.843427
27.290;-2.694874;0.847244
27.300;-2.678127;0.851324
27.310;-2.661806;0.855484
27.320;-2.646463;0.859353
27.330;-2.632612;0.862466
27.340;-2.620594;0.864423
27.350;-2.610493;0.865025
27.360;-2.602130;0.864303
27.370;-2.595133;0.862420
27.380;-2.589055;0.859531
27.390;-2.583471;0.855691
27.400;-2.578020;0.850878
27.410;-2.572387;0.845068
27.420;-2.566244;0.838321
27.430;-2.559217;0.830790
27.440;-2.550921;0.822664
27.450;-2.541036;0.814072
27.460;-2.529407;0.805022
27.470;-2.516101;0.795412
27.480;-2.501417;0.785114
27.490;-2.485865;0.774049
27.500;-2.470091;0.762238
27.510;-2.454743;0.749789
27.520;-2.440315;0.736891
27.530;-2.427031;0.723806
27.540;-2.414845;0.710859
27.550;-2.403555;0.698385
27.560;-2.392964;0.686629
27.570;-2.383020;0.675657
27.580;-2.373883;0.665337
27.590;-2.365915;0.655423
27.600;-2.359592;0.645693
27.610;-2.355372;0.636088
27.620;-2.353549;0.626775
27.630;-2.354149;0.618123
27.640;-2.356914;0.610606
27.650;-2.361376;0.604666
27.660;-2.366982;0.600607
27.670;-2.373226;0.598550
27.680;-2.379741;0.598428
27.690;-2.386320;0.600015
27.700;-2.392885;0.602943
27.710;-2.399406;0.606728
27.720;-2.405832;0.610822
27.730;-2.412053;0.614714
27.740;-2.417931;0.618065
27.750;-2.423373;0.620801
27.760;-2.428401;0.623110
27.770;-2.433198;0.625329
27.780;-2.438072;0.627778
27.790;-2.443370;0.630608
27.800;-2.449366;0.633752
27.810;-2.456172;0.636964
27.820;-2.463712;0.639933
27.830;-2.471740;0.642393
27.840;-2.479888;0.644197
27.850;-2.487735;0.645316
27.860;-2.494889;0.645811
27.870;-2.501088;0.645777
27.880;-2.506267;0.645301
27.890;-2.510566;0.644449
27.900;-2.514286;0.643281
