Time[s];COPx[cm];COPy[cm]
18.630;-1.611401;1.011743
18.640;-1.621860;1.016449
18.650;-1.634239;1.021450
18.660;-1.648284;1.026642
18.670;-1.663674;1.031591
18.680;-1.680088;1.035628
18.690;-1.697242;1.038074
18.700;-1.714905;1.038476
18.710;-1.732927;1.036730
18.720;-1.751278;1.033091
18.730;-1.770038;1.028093
18.740;-1.789301;1.022427
18.750;-1.809018;1.016773
18.760;-1.828894;1.011623
18.770;-1.848421;1.007172
18.780;-1.867056;1.003343
18.790;-1.884451;0.999914
18.800;-1.900620;0.996659
18.810;-1.915949;0.993387
18.820;-1.931053;0.989924
18.830;-1.946531;0.986073
18.840;-1.962738;0.981665
18.850;-1.979676;0.976664
18.860;-1.996984;0.971272
18.870;-2.014022;0.965946
18.880;-2.029971;0.961294
18.890;-2.043914;0.957895
18.900;-2.054909;0.956146
18.910;-2.062082;0.956206
18.920;-2.064744;0.958058
18.930;-2.062545;0.961610
18.940;-2.055576;0.966774
18.950;-2.044382;0.973473
18.960;-2.029818;0.981624
18.970;-2.012822;0.991142
18.980;-1.994195;1.001964
18.990;-1.974488;1.014084
19.000;-1.954004;1.027537
19.010;-1.932894;1.042317
19.020;-1.911262;1.058262
19.030;-1.889276;1.075002
19.040;-1.867233;1.092024
19.050;-1.845563;1.108841
19.060;-1.824731;1.125150
19.070;-1.805094;1.140893
19.080;-1.786765;1.156167
19.090;-1.769575;1.171068
19.100;-1.753154;1.185564
19.110;-1.737068;1.199469
19.120;-1.720957;1.212528
19.130;-1.704598;1.224535
19.140;-1.687908;1.235410
19.150;-1.670916;1.245194
19.160;-1.653743;1.253958
19.170;-1.636581;1.261693
19.180;-1.619658;1.268252
19.190;-1.603190;1.273396
19.200;-1.587341;1.276924
19.210;-1.572217;1.278791
19.220;-1.557872;1.279153
19.230;-1.544334;1.278302
19.240;-1.531606;1.276562
19.250;-1.519653;1.274181
19.260;-1.508368;1.271285
19.270;-1.497542;1.267889
19.280;-1.486873;1.263969
19.290;-1.476032;1.259517
19.300;-1.464771;1.254575
19.310;-1.453034;1.249220
19.320;-1.441035;1.243563
19.330;-1.429248;1.237762
19.340;-1.418305;1.232055
19.350;-1.408810;1.226749
19.360;-1.401163;1.222163
19.370;-1.395441;1.218544
19.380;-1.391416;1.215970
19.390;-1.388694;1.214309
19.400;-1.386901;1.213260
19.410;-1.385822;1.212479
19.420;-1.385419;1.211743
19.430;-1.385726;1.211075
19.440;-1.386713;1.210742
19.450;-1.388207;1.211128
19.460;-1.389949;1.212526
19.470;-1.391721;1.214948
19.480;-1.393488;1.218058
19.490;-1.395444;1.221269
19.500;-1.397930;1.223923
19.510;-1.401295;1.225484
19.520;-1.405747;1.225662
19.530;-1.411264;1.224460
19.540;-1.417611;1.222161
19.550;-1.424416;1.219250
19.560;-1.431291;1.216278
19.570;-1.437932;1.213716
19.580;-1.444172;1.211843
19.590;-1.449976;1.210724
19.600;-1.455402;1.210267
19.610;-1.460569;1.210333
19.620;-1.465652;1.210808
19.630;-1.470920;1.211619
19.640;-1.476742;1.212655
19.650;-1.483546;1.213694
19.660;-1.491711;1.214407
19.670;-1.501430;1.214462
19.680;-1.512626;1.213672
19.690;-1.524963;1.212066
19.700;-1.537946;1.209843
19.710;-1.551069;1.207222
19.720;-1.563933;1.204291
19.730;-1.576326;1.200914
19.740;-1.588261;1.196751
19.750;-1.599975;1.191391
19.760;-1.611889;1.184539
19.770;-1.624497;1.176170
19.780;-1.638225;1.166560
19.790;-1.653314;1.156217
19.800;-1.669785;1.145738
19.810;-1.687503;1.135657
19.820;-1.706277;1.126332
19.830;-1.725934;1.117879
19.840;-1.746315;1.110195
19.850;-1.767185;1.103080
19.860;-1.788101;1.096431
19.870;-1.808319;1.090411
19.880;-1.826791;1.085498
19.890;-1.842287;1.082387
19.900;-1.853661;1.081784
19.910;-1.860161;1.084182
19.920;-1.861698;1.089697
19.930;-1.858933;1.097994
19.940;-1.853140;1.108336
19.950;-1.845874;1.119744
19.960;-1.838574;1.131223
19.970;-1.832239;1.141971
19.980;-1.827310;1.151502
19.990;-1.823734;1.159672
20.000;-1.821173;1.166650
20.010;-1.819228;1.172853
20.020;-1.817608;1.178850
20.030;-1.816178;1.185237
20.040;-1.814902;1.192479
20.050;-1.813726;1.200776
20.060;-1.812485;1.210014
20.070;-1.810901;1.219831
20.080;-1.808683;1.229786
20.090;-1.805668;1.239532
20.100;-1.801927;1.248887
20.110;-1.797739;1.257774
20.120;-1.793423;1.266097
20.130;-1.789122;1.273657
20.140;-1.784674;1.280174
20.150;-1.779665;1.285433
20.160;-1.773624;1.289466
20.170;-1.766209;1.292659
20.180;-1.757300;1.295643
20.190;-1.746966;1.299028
20.200;-1.735385;1.303117
20.210;-1.722807;1.307781
20.220;-1.709584;1.312575
20.230;-1.696236;1.316992
20.240;-1.683440;1.320719
20.250;-1.671882;1.323753
20.260;-1.662004;1.326346
20.270;-1.653798;1.328849
20.280;-1.646746;1.331564
20.290;-1.639957;1.334645
20.300;-1.632425;1.338088
20.310;-1.623302;1.341764
20.320;-1.612098;1.345476
20.330;-1.598742;1.348992
20.340;-1.583489;1.352081
20.350;-1.566737;1.354550
20.360;-1.548858;1.356316
20.370;-1.530141;1.357477
20.380;-1.510871;1.358310
20.390;-1.491447;1.359167
20.400;-1.472439;1.360289
20.410;-1.454532;1.361648
20.420;-1.438360;1.362885
20.430;-1.424314;1.363392
20.440;-1.412400;1.362473
20.450;-1.402234;1.359534
20.460;-1.393169;1.354276
20.470;-1.384519;1.346839
20.480;-1.375754;1.337865
20.490;-1.366593;1.328398
20.500;-1.356992;1.319616
20.510;-1.347061;1.312465
20.520;-1.336998;1.307356
20.530;-1.327086;1.304038
20.540;-1.317720;1.301748
20.550;-1.309414;1.299555
20.560;-1.302717;1.296768
20.570;-1.298055;1.293203
20.580;-1.295576;1.289182
20.590;-1.295089;1.285312
20.600;-1.296129;1.282166
20.610;-1.298125;1.280055
20.620;-1.300601;1.278936
20.630;-1.303320;1.278463
20.640;-1.306337;1.278102
20.650;-1.309955;1.277294
20.660;-1.314609;1.275646
20.670;-1.320732;1.273093
20.680;-1.328624;1.269959
20.690;-1.338354;1.266865
20.700;-1.349747;1.264505
20.710;-1.362452;1.263378
20.720;-1.376068;1.263592
20.730;-1.390275;1.264840
20.740;-1.404877;1.266565
20.750;-1.419771;1.268228
20.760;-1.434861;1.269545
20.770;-1.449983;1.270572
20.780;-1.464886;1.271627
20.790;-1.479266;1.273085
20.800;-1.492853;1.275128
20.810;-1.505523;1.277568
20.820;-1.517410;1.279856
20.830;-1.528950;1.281271
20.840;-1.540824;1.281229
20.850;-1.553812;1.279560
20.860;-1.568592;1.276604
20.870;-1.585547;1.273074
20.880;-1.604651;1.269767
20.890;-1.625452;1.267247
20.900;-1.647187;1.265662
20.910;-1.668987;1.264716
20.920;-1.690108;1.263813
20.930;-1.710098;1.262286
20.940;-1.728875;1.259634
20.950;-1.746692;1.255670
20.960;-1.764018;1.250523
20.970;-1.781366;1.244499
20.980;-1.799112;1.237875
20.990;-1.817356;1.230768
21.000;-1.835889;1.223140
21.010;-1.854248;1.214923
21.020;-1.871862;1.206171
21.030;-1.888214;1.197124
21.040;-1.902962;1.188143
21.050;-1.915993;1.179562
21.060;-1.927362;1.171543
21.070;-1.937171;1.164016
21.080;-1.945451;1.156750
21.090;-1.952141;1.149498
21.100;-1.957171;1.142141
21.110;-1.960605;1.134743
21.120;-1.962745;1.127513
21.130;-1.964141;1.120668
21.140;-1.965499;1.114281
21.150;-1.967529;1.108180
21.160;-1.970776;1.101962
21.170;-1.975472;1.095134
21.180;-1.981431;1.087299
21.190;-1.988046;1.078285
21.200;-1.994373;1.068175
21.210;-1.999334;1.057267
21.220;-2.001954;1.046034
21.230;-2.001577;1.035079
21.240;-1.997989;1.025070
21.250;-1.991430;1.016599
21.260;-1.982511;1.010001
21.270;-1.972082;1.005226
21.280;-1.961069;1.001851
21.290;-1.950325;0.999255
21.300;-1.940495;0.996842
21.310;-1.931898;0.994233
21.320;-1.924478;0.991356
21.330;-1.917826;0.988458
21.340;-1.911320;0.986035
21.350;-1.904302;0.984712
21.360;-1.896255;0.985067
21.370;-1.886891;0.987455
21.380;-1.876147;0.991878
21.390;-1.864110;0.997968
21.400;-1.850927;1.005122
21.410;-1.836714;1.012752
21.420;-1.821507;1.020554
21.430;-1.805248;1.028627
21.440;-1.787855;1.037399
21.450;-1.769353;1.047401
21.460;-1.750022;1.059012
21.470;-1.730436;1.072294
21.480;-1.711347;1.086983
21.490;-1.693437;1.102585
21.500;-1.677055;1.118485
21.510;-1.662092;1.134039
21.520;-1.648051;1.148639
21.530;-1.634289;1.161794
21.540;-1.620280;1.173200
21.550;-1.605804;1.182777
21.560;-1.590956;1.190659
21.570;-1.576004;1.197149
21.580;-1.561205;1.202648
21.590;-1.546683;1.207571
21.600;-1.532433;1.212258
21.610;-1.518406;1.216884
21.620;-1.504627;1.221435
21.630;-1.491253;1.225735
21.640;-1.478573;1.229529
21.650;-1.466944;1.232595
21.660;-1.456688;1.234840
21.670;-1.447999;1.236338
21.680;-1.440883;1.237271
21.690;-1.435194;1.237797
21.700;-1.430735;1.237919
21.710;-1.427383;1.237450
21.720;-1.425150;1.236083
21.730;-1.424117;1.233518
21.740;-1.424292;1.229598
21.750;-1.425455;1.224410
21.760;-1.427088;1.218315
21.770;-1.428441;1.211925
21.780;-1.428701;1.205992
21.790;-1.427204;1.201246
21.800;-1.423603;1.198165
21.810;-1.417937;1.196776
21.820;-1.410582;1.196589
21.830;-1.402127;1.196740
21.840;-1.393246;1.196355
21.850;-1.384605;1.194960
21.860;-1.376833;1.192736
21.870;-1.370482;1.190472
21.880;-1.365969;1.189240
21.890;-1.363495;1.189963
21.900;-1.362989;1.193086
21.910;-1.364090;1.198442
21.920;-1.366181;1.205337
21.930;-1.368455;1.212786
21.940;-1.370037;1.219807
21.950;-1.370155;1.225684
21.960;-1.368309;1.230120
21.970;-1.364378;1.233234
21.980;-1.358607;1.235446
21.990;-1.351513;1.237297
22.000;-1.343745;1.239270
22.010;-1.335948;1.241686
22.020;-1.328675;1.244653
22.030;-1.322345;1.248101
22.040;-1.317256;1.251854
22.050;-1.313624;1.255714
22.060;-1.311630;1.259499
22.070;-1.311446;1.263030
22.080;-1.313214;1.266091
22.090;-1.316981;1.268456
22.100;-1.322616;1.269986
22.110;-1.329757;1.270775
22.120;-1.337819;1.271232
22.130;-1.346089;1.272028
22.140;-1.353857;1.273890
22.150;-1.360552;1.277346
22.160;-1.365859;1.282533
22.170;-1.369785;1.289162
22.180;-1.372680;1.296618
22.190;-1.375177;1.304119
22.200;-1.378057;1.310892
22.210;-1.382044;1.316334
22.220;-1.387635;1.320153
22.230;-1.395015;1.322441
22.240;-1.404093;1.323630
22.250;-1.414624;1.324338
22.260;-1.426328;1.325146
22.270;-1.438959;1.326403
22.280;-1.452302;1.328114
22.290;-1.466152;1.329954
22.300;-1.480305;1.331403
22.310;-1.494595;1.331958
22.320;-1.508941;1.331350
22.330;-1.523362;1.329678
22.340;-1.537943;1.327390
22.350;-1.552780;1.325128
22.360;-1.567925;1.323467
22.370;-1.583365;1.322652
22.380;-1.599017;1.322461
22.390;-1.614732;1.322278
22.400;-1.630312;1.321359
22.410;-1.645532;1.319162
22.420;-1.660166;1.315559
22.430;-1.673999;1.310851
22.440;-1.686819;1.305607
22.450;-1.698426;1.300432
22.460;-1.708679;1.295770
22.470;-1.717531;1.291812
22.480;-1.725017;1.288534
22.490;-1.731191;1.285807
22.500;-1.736064;1.283529
22.510;-1.739610;1.281674
22.520;-1.741853;1.280261
22.530;-1.742988;1.279269
22.540;-1.743443;1.278570
22.550;-1.743852;1.277933
22.560;-1.744923;1.277044
22.570;-1.747264;1.275545
22.580;-1.751220;1.273090
22.590;-1.756758;1.269438
22.600;-1.763420;1.264558
22.610;-1.770381;1.258709
22.620;-1.776598;1.252426
22.630;-1.781031;1.246381
22.640;-1.782869;1.241182
22.650;-1.781688;1.237186
22.660;-1.777508;1.234406
22.670;-1.770753;1.232549
22.680;-1.762133;1.231145
22.690;-1.752491;1.229717
22.700;-1.742654;1.227913
22.710;-1.733300;1.225568
22.720;-1.724868;1.222704
22.730;-1.717518;1.219489
22.740;-1.711156;1.216181
22.750;-1.705508;1.213048
22.760;-1.700212;1.210279
22.770;-1.694887;1.207963
22.780;-1.689169;1.206135
22.790;-1.682764;1.204874
22.800;-1.675514;1.204341
22.810;-1.667476;1.204731
22.820;-1.658945;1.206160
22.830;-1.650363;1.208583
22.840;-1.642153;1.211778
22.850;-1.634529;1.215385
22.860;-1.627416;1.218973
22.870;-1.620555;1.222127
22.880;-1.613725;1.224540
22.890;-1.606981;1.226086
22.900;-1.600742;1.226835
22.910;-1.595675;1.226982
22.920;-1.592428;1.226716
22.930;-1.591333;1.226121
22.940;-1.592233;1.225144
22.950;-1.594514;1.223670
22.960;-1.597347;1.221637
22.970;-1.600010;1.219128
22.980;-1.602119;1.216374
22.990;-1.603678;1.213666
23.000;-1.604954;1.211229
23.010;-1.606278;1.209105
23.020;-1.607905;1.207113
23.030;-1.609951;1.204890
23.040;-1.612420;1.202030
23.050;-1.615254;1.198254
23.060;-1.618384;1.193549
23.070;-1.621740;1.188222
23.080;-1.625214;1.182852
23.090;-1.628585;1.178125
23.100;-1.631462;1.174628
23.110;-1.633289;1.172648
23.120;-1.633467;1.172051
23.130;-1.631572;1.172303
23.140;-1.627583;1.172636
23.150;-1.622022;1.172310
23.160;-1.615908;1.170890
23.170;-1.610532;1.168389
23.180;-1.607107;1.165238
23.190;-1.606423;1.162085
23.200;-1.608641;1.159537
23.210;-1.613283;1.157964
23.220;-1.619396;1.157409
23.230;-1.625813;1.157632
23.240;-1.631394;1.158227
23.250;-1.635185;1.158791
23.260;-1.636510;1.159081
23.270;-1.635047;1.159104
23.280;-1.630920;1.159092
23.290;-1.624760;1.159363
23.300;-1.617629;1.160113
23.310;-1.610791;1.161231
23.320;-1.605374;1.162281
23.330;-1.602080;1.162679
23.340;-1.601040;1.162018
23.350;-1.601868;1.160339
23.360;-1.603852;1.158208
23.370;-1.606153;1.156506
23.380;-1.607976;1.156058
23.390;-1.608662;1.157257
23.400;-1.607779;1.159895
23.410;-1.605193;1.163267
23.420;-1.601121;1.166497
23.430;-1.596123;1.168909
23.440;-1.590997;1.170303
23.450;-1.586593;1.170995
23.460;-1.583579;1.171640
23.470;-1.582275;1.172925
23.480;-1.582588;1.175288
23.490;-1.584086;1.178763
23.500;-1.586147;1.182992
23.510;-1.588125;1.187397
23.520;-1.589479;1.191429
23.530;-1.589884;1.194784
23.540;-1.589318;1.197487
23.550;-1.588123;1.199806
23.560;-1.586998;1.202102
23.570;-1.586867;1.204674
23.580;-1.588675;1.207675
23.590;-1.593147;1.211068
23.600;-1.600600;1.214603
23.610;-1.610851;1.217832
23.620;-1.623259;1.220182
23.630;-1.636905;1.221115
23.640;-1.650865;1.220317
23.650;-1.664458;1.217839
23.660;-1.677376;1.214101
23.670;-1.689642;1.209776
23.680;-1.701452;1.205574
23.690;-1.712989;1.202022
23.700;-1.724301;1.199318
23.710;-1.735278;1.197318
23.720;-1.745738;1.195653
23.730;-1.755570;1.193920
23.740;-1.764868;1.191837
23.750;-1.773985;1.189325
23.760;-1.783485;1.186485
23.770;-1.794026;1.183517
23.780;-1.806215;1.180613
23.790;-1.820460;1.177862
23.800;-1.836864;1.175188
23.810;-1.855180;1.172364
23.820;-1.874844;1.169129
23.830;-1.895080;1.165353
23.840;-1.915063;1.161152
23.850;-1.934082;1.156854
23.860;-1.951667;1.152859
23.870;-1.967649;1.149468
23.880;-1.982145;1.146805
23.890;-1.995476;1.144826
23.900;-2.008014;1.143403
23.910;-2.020021;1.142394
23.920;-2.031530;1.141688
23.930;-2.042308;1.141232
23.940;-2.051919;1.141067
23.950;-2.059830;1.141370
23.960;-2.065532;1.142471
23.970;-2.068632;1.144776
23.980;-2.068947;1.148611
23.990;-2.066587;1.154047
24.000;-2.062003;1.160797
24.010;-2.055956;1.168277
24.020;-2.049376;1.175774
24.030;-2.043152;1.182672
24.040;-2.037923;1.188646
24.050;-2.033970;1.193746
24.060;-2.031224;1.198349
24.070;-2.029365;1.203013
24.080;-2.027928;1.208284
24.090;-2.026360;1.214529
24.100;-2.024053;1.221835
24.110;-2.020418;1.229982
24.120;-2.015049;1.238524
24.130;-2.007936;1.246930
24.140;-1.999583;1.254751
24.150;-1.990926;1.261731
24.160;-1.983041;1.267859
24.170;-1.976768;1.273344
24.180;-1.972426;1.278545
24.190;-1.969719;1.283868
24.200;-1.967844;1.289663
24.210;-1.965753;1.296146
24.220;-1.962466;1.303380
24.230;-1.957316;1.311298
24.240;-1.950055;1.319727
24.250;-1.940802;1.328414
24.260;-1.929913;1.337038
24.270;-1.917834;1.345265
24.280;-1.905011;1.352819
24.290;-1.891846;1.359559
24.300;-1.878679;1.365493
24.310;-1.865804;1.370733
24.320;-1.853463;1.375437
24.330;-1.841840;1.379762
24.340;-1.831045;1.383833
24.350;-1.821108;1.387700
24.360;-1.811994;1.391303
24.370;-1.803619;1.394464
24.380;-1.795863;1.396935
24.390;-1.788579;1.398490
24.400;-1.781612;1.399040
24.410;-1.774829;1.398714
24.420;-1.768164;1.397875
24.430;-1.761650;1.397018
24.440;-1.755401;1.396592
24.450;-1.749537;1.396808
24.460;-1.744101;1.397520
24.470;-1.739009;1.398254
24.480;-1.734058;1.398386
24.490;-1.728964;1.397400
24.500;-1.723428;1.395115
24.510;-1.717195;1.391744
24.520;-1.710115;1.387781
24.530;-1.702208;1.383750
24.540;-1.693686;1.379987
24.550;-1.684942;1.376535
24.560;-1.676458;1.373198
24.570;-1.668690;1.369686
24.580;-1.661951;1.365766
24.590;-1.656340;1.361354
24.600;-1.651690;1.356523
24.610;-1.647545;1.351467
24.620;-1.643205;1.346444
24.630;-1.637853;1.341715
24.640;-1.630766;1.337494
24.650;-1.621504;1.333903
24.660;-1.610014;1.330948
24.670;-1.596601;1.328525
24.680;-1.581831;1.326458
24.690;-1.566401;1.324550
24.700;-1.551043;1.322652
24.710;-1.536445;1.320713
24.720;-1.523165;1.318795
24.730;-1.511525;1.317038
24.740;-1.501498;1.315587
24.750;-1.492675;1.314524
24.760;-1.484331;1.313840
24.770;-1.475613;1.313421
24.780;-1.465757;1.313045
24.790;-1.454263;1.312384
24.800;-1.440931;1.311069
24.810;-1.425793;1.308837
24.820;-1.409010;1.305699
24.830;-1.390817;1.302021
24.840;-1.371536;1.298449
24.850;-1.351643;1.295670
24.860;-1.331788;1.294139
24.870;-1.312757;1.293907
24.880;-1.295360;1.294614
24.890;-1.280293;1.295635
24.900;-1.268003;1.296301
24.910;-1.258616;1.296123
24.920;-1.251912;1.294938
24.930;-1.247369;1.292945
24.940;-1.244238;1.290609
24.950;-1.241640;1.288482
24.960;-1.238693;1.287017
24.970;-1.234640;1.286451
24.980;-1.228969;1.286771
24.990;-1.221499;1.287733
25.000;-1.212434;1.288932
25.010;-1.202335;1.289901
25.020;-1.192055;1.290233
25.030;-1.182604;1.289686
25.040;-1.174993;1.288243
25.050;-1.170031;1.286064
25.060;-1.168144;1.283391
25.070;-1.169255;1.280441
25.080;-1.172800;1.277373
25.090;-1.177862;1.274325
25.100;-1.183392;1.271456
25.110;-1.188485;1.268957
25.120;-1.192627;1.266987
25.130;-1.195845;1.265591
25.140;-1.198682;1.264630
25.150;-1.201993;1.263760
25.160;-1.206648;1.262488
25.170;-1.213288;1.260294
25.180;-1.222251;1.256791
25.190;-1.233636;1.251888
25.200;-1.247439;1.245874
25.210;-1.263653;1.239391
25.220;-1.282247;1.233253
25.230;-1.303072;1.228154
25.240;-1.325761;1.224381
25.250;-1.349732;1.221668
25.260;-1.374304;1.219298
25.270;-1.398891;1.216380
25.280;-1.423171;1.212194
25.290;-1.447133;1.206422
25.300;-1.470987;1.199204
25.310;-1.494975;1.191046
25.320;-1.519204;1.182626
25.330;-1.543565;1.174568
25.340;-1.567758;1.167253
25.350;-1.591365;1.160740
25.360;-1.613903;1.154867
25.370;-1.634846;1.149458
25.380;-1.653618;1.144521
25.390;-1.669602;1.140327
25.400;-1.682189;1.137322
25.410;-1.690880;1.135941
25.420;-1.695431;1.136385
25.430;-1.695979;1.138467
25.440;-1.693116;1.141604
25.450;-1.687834;1.144981
25.460;-1.681336;1.147816
25.470;-1.674762;1.149605
25.480;-1.668940;1.150230
25.490;-1.664257;1.149913
25.500;-1.660650;1.149062
25.510;-1.657696;1.148091
25.520;-1.654745;1.147323
25.530;-1.651081;1.146974
25.540;-1.646123;1.147210
25.550;-1.639596;1.148189
25.560;-1.631611;1.150060
25.570;-1.622625;1.152911
25.580;-1.613296;1.156688
25.590;-1.604282;1.161130
25.600;-1.596068;1.165775
25.610;-1.588862;1.170079
25.620;-1.582608;1.173598
25.630;-1.577102;1.176150
25.640;-1.572132;1.177868
25.650;-1.567594;1.179121
25.660;-1.563505;1.180361
25.670;-1.559923;1.181959
25.680;-1.556803;1.184114
25.690;-1.553900;1.186834
25.700;-1.550816;1.189984
25.710;-1.547177;1.193358
25.720;-1.542875;1.196761
25.730;-1.538203;1.200072
25.740;-1.533803;1.203254
25.750;-1.530414;1.206308
25.760;-1.528540;1.209186
25.770;-1.528231;1.211730
25.780;-1.529081;1.213693
25.790;-1.530458;1.214859
25.800;-1.531806;1.215202
25.810;-1.532878;1.214977
25.820;-1.533786;1.214659
25.830;-1.534881;1.214764
25.840;-1.536565;1.215635
25.850;-1.539118;1.217307
25.860;-1.542600;1.219496
25.870;-1.546814;1.221696
25.880;-1.551321;1.223335
25.890;-1.555499;1.223930
25.900;-1.558668;1.223202
25.910;-1.560225;1.221144
25.920;-1.559780;1.218035
25.930;-1.557222;1.214402
25.940;-1.552745;1.210916
25.950;-1.546828;1.208223
25.960;-1.540179;1.206762
25.970;-1.533628;1.206636
25.980;-1.527980;1.207583
25.990;-1.523866;1.209078
26.000;-1.521659;1.210501
26.010;-1.521481;1.211330
26.020;-1.523243;1.211294
26.030;-1.526690;1.210435
26.040;-1.531414;1.209063
26.050;-1.536912;1.207607
26.060;-1.542698;1.206418
26.070;-1.548457;1.205597
26.080;-1.554159;1.204905
26.090;-1.560061;1.203806
26.100;-1.566614;1.201661
26.110;-1.574310;1.198009
26.120;-1.583528;1.192827
26.130;-1.594413;1.186646
26.140;-1.606821;1.180438
26.150;-1.620333;1.175322
26.160;-1.634346;1.172201
26.170;-1.648211;1.171482
26.180;-1.661397;1.172958
26.190;-1.673594;1.175877
26.200;-1.684734;1.179167
26.210;-1.694926;1.181740
26.220;-1.704406;1.182815
26.230;-1.713536;1.182139
26.240;-1.722834;1.180061
26.250;-1.732941;1.177405
26.260;-1.744498;1.175181
26.270;-1.757927;1.174217
26.280;-1.773229;1.174850
26.290;-1.789905;1.176794
26.300;-1.807047;1.179260
26.310;-1.823575;1.181302
26.320;-1.838518;1.182219
26.330;-1.851229;1.181843
26.340;-1.861507;1.180585
26.350;-1.869583;1.179232
26.360;-1.875999;1.178605
26.370;-1.881427;1.179233
26.380;-1.886489;1.181184
26.390;-1.891671;1.184106
26.400;-1.897309;1.187444
26.410;-1.903633;1.190689
26.420;-1.910801;1.193561
26.430;-1.918891;1.196053
26.440;-1.927863;1.198343
26.450;-1.937515;1.200667
26.460;-1.947477;1.203212
26.470;-1.957255;1.206080
26.480;-1.966315;1.209296
26.490;-1.974203;1.212807
26.500;-1.980649;1.216447
26.510;-1.985626;1.219909
26.520;-1.989324;1.222780
26.530;-1.992079;1.224696
26.540;-1.994287;1.225536
26.550;-1.996321;1.225594
26.560;-1.998441;1.225578
26.570;-2.000706;1.226422
26.580;-2.002921;1.228958
26.590;-2.004671;1.233559
26.600;-2.005430;1.239933
26.610;-2.004726;1.247205
26.620;-2.002287;1.254263
26.630;-1.998149;1.260231
26.640;-1.992678;1.264808
26.650;-1.986529;1.268313
26.660;-1.980522;1.271424
26.670;-1.975499;1.274773
26.680;-1.972165;1.278625
26.690;-1.970939;1.282789
26.700;-1.971841;1.286779
26.710;-1.974453;1.290085
26.720;-1.978005;1.292409
26.730;-1.981574;1.293744
26.740;-1.984328;1.294315
26.750;-1.985716;1.294479
26.760;-1.985531;1.294653
26.770;-1.983819;1.295274
26.780;-1.980725;1.296729
26.790;-1.976368;1.299259
26.800;-1.970824;1.302845
26.810;-1.964211;1.307171
26.820;-1.956794;1.311703
26.830;-1.949031;1.315864
26.840;-1.941507;1.319246
26.850;-1.934801;1.321728
26.860;-1.929304;1.323457
26.870;-1.925097;1.324716
26.880;-1.921906;1.325769
26.890;-1.919176;1.326762
26.900;-1.916220;1.327683
26.910;-1.912427;1.328384
26.920;-1.907446;1.328655
26.930;-1.901268;1.328330
26.940;-1.894187;1.327384
26.950;-1.886673;1.325983
26.960;-1.879211;1.324460
26.970;-1.872166;1.323201
26.980;-1.865691;1.322486
26.990;-1.859710;1.322354
27.000;-1.853970;1.322579
27.010;-1.848151;1.322769
27.020;-1.841963;1.322549
27.030;-1.835208;1.321726
27.040;-1.827793;1.320366
27.050;-1.819707;1.318752
27.060;-1.810942;1.317265
27.070;-1.801417;1.316252
27.080;-1.790940;1.315939
27.090;-1.779250;1.316428
27.100;-1.766117;1.317710
27.110;-1.751461;1.319671
27.120;-1.735437;1.322082
27.130;-1.718461;1.324616
27.140;-1.701160;1.326940
27.150;-1.684244;1.328816
27.160;-1.668339;1.330187
27.170;-1.653828;1.331156
27.180;-1.640759;1.331919
27.190;-1.628847;1.332711
27.200;-1.617565;1.333791
27.210;-1.606311;1.335425
27.220;-1.594580;1.337831
27.230;-1.582083;1.341069
27.240;-1.568804;1.344963
27.250;-1.554981;1.349117
27.260;-1.541054;1.353044
27.270;-1.527588;1.356332
27.280;-1.515189;1.358753
27.290;-1.504407;1.360233
27.300;-1.495650;1.360734
27.310;-1.489119;1.360167
27.320;-1.484769;1.358419
27.330;-1.482311;1.355481
27.340;-1.481257;1.351556
27.350;-1.481025;1.347055
27.360;-1.481080;1.342453
27.370;-1.481072;1.338109
27.380;-1.480934;1.334163
27.390;-1.480882;1.330581
27.400;-1.481311;1.327301
27.410;-1.482649;1.324318
27.420;-1.485215;1.321648
27.430;-1.489174;1.319194
27.440;-1.494563;1.316641
27.450;-1.501349;1.313479
27.460;-1.509466;1.309150
27.470;-1.518816;1.303273
27.480;-1.529250;1.295834
27.490;-1.540544;1.287276
27.500;-1.552383;1.278424
27.510;-1.564375;1.270247
27.520;-1.576105;1.263538
27.530;-1.587250;1.258648
27.540;-1.597686;1.255388
27.550;-1.607559;1.253145
27.560;-1.617239;1.251148
27.570;-1.627172;1.248742
27.580;-1.637698;1.245566
27.590;-1.648925;1.241557
27.600;-1.660703;1.236837
27.610;-1.672686;1.231581
27.620;-1.684448;1.225932
27.630;-1.695619;1.219991
27.640;-1.706000;1.213862
27.650;-1.715611;1.207683
27.660;-1.724626;1.201658
27.670;-1.733235;1.196041
27.680;-1.741535;1.191105
27.690;-1.749506;1.187065
27.700;-1.757127;1.183975
27.710;-1.764545;1.181638
27.720;-1.772196;1.179584
27.730;-1.780785;1.177165
27.740;-1.791107;1.173737
27.750;-1.803776;1.168873
27.760;-1.818995;1.162505
27.770;-1.836423;1.154941
27.780;-1.855180;1.146745
27.790;-1.873990;1.138536
27.800;-1.891452;1.130785
27.810;-1.906352;1.123702
27.820;-1.917951;1.117282
27.830;-1.926128;1.111443
27.840;-1.931338;1.106165
27.850;-1.934421;1.101513
27.860;-1.936358;1.097538
27.870;-1.938068;1.094155
27.880;-1.940282;1.091117
27.890;-1.943472;1.088135
27.900;-1.947788;1.085076
27.910;-1.953014;1.082115
27.920;-1.958570;1.079748
27.930;-1.963602;1.078655
27.940;-1.967148;1.079449
