Time[s];COPx[cm];COPy[cm]
18.580;-1.205995;1.054459
18.590;-1.199123;1.058665
18.600;-1.188064;1.061522
18.610;-1.172780;1.062905
18.620;-1.153238;1.062516
18.630;-1.129295;1.060009
18.640;-1.100779;1.055127
18.650;-1.067683;1.047798
18.660;-1.030303;1.038159
18.670;-0.989200;1.026501
18.680;-0.945021;1.013176
18.690;-0.898297;0.998509
18.700;-0.849364;0.982777
18.710;-0.798452;0.966220
18.720;-0.745887;0.949092
18.730;-0.692280;0.931692
18.740;-0.638594;0.914357
18.750;-0.586053;0.897373
18.760;-0.535945;0.880813
18.770;-0.489383;0.864401
18.780;-0.447120;0.847501
18.790;-0.409471;0.829294
18.800;-0.376388;0.809107
18.810;-0.347651;0.786758
18.820;-0.323075;0.762735
18.830;-0.302591;0.738086
18.840;-0.286162;0.714068
18.850;-0.273562;0.691713
18.860;-0.264218;0.671519
18.870;-0.257197;0.653402
18.880;-0.251382;0.636883
18.890;-0.245717;0.621385
18.900;-0.239395;0.606506
18.910;-0.231933;0.592146
18.920;-0.223113;0.578488
18.930;-0.212842;0.565826
18.940;-0.201015;0.554345
18.950;-0.187453;0.543945
18.960;-0.171970;0.534225
18.970;-0.154520;0.524665
18.980;-0.135373;0.514926
18.990;-0.115226;0.505125
19.000;-0.095162;0.495906
19.010;-0.076448;0.488235
19.020;-0.060203;0.482975
19.030;-0.047087;0.480495
19.040;-0.037127;0.480500
19.050;-0.029762;0.482171
19.060;-0.024070;0.484488
19.070;-0.019079;0.486537
19.080;-0.014027;0.487670
19.090;-0.008525;0.487506
19.100;-0.002586;0.485851
19.110;0.003409;0.482609
19.120;0.008799;0.477745
19.130;0.012740;0.471280
19.140;0.014348;0.463322
19.150;0.012890;0.454098
19.160;0.008022;0.443984
19.170;0.000006;0.433471
19.180;-0.010191;0.423089
19.190;-0.021024;0.413283
19.200;-0.030725;0.404310
19.210;-0.037760;0.396190
19.220;-0.041186;0.388742
19.230;-0.040777;0.381642
19.240;-0.036909;0.374485
19.250;-0.030279;0.366819
19.260;-0.021601;0.358202
19.270;-0.011371;0.348261
19.280;0.000213;0.336760
19.290;0.013215;0.323621
19.300;0.027800;0.308928
19.310;0.044014;0.292925
19.320;0.061570;0.276039
19.330;0.079751;0.258885
19.340;0.097509;0.242211
19.350;0.113731;0.226788
19.360;0.127553;0.213288
19.370;0.138593;0.202202
19.380;0.146997;0.193801
19.390;0.153324;0.188124
19.400;0.158303;0.184964
19.410;0.162629;0.183881
19.420;0.166889;0.184262
19.430;0.171658;0.185484
19.440;0.177654;0.187116
19.450;0.185796;0.189024
19.460;0.197050;0.191298
19.470;0.212103;0.194039
19.480;0.231053;0.197145
19.490;0.253280;0.200247
19.500;0.277588;0.202829
19.510;0.302560;0.204448
19.520;0.326985;0.204950
19.530;0.350188;0.204584
19.540;0.372148;0.203946
19.550;0.393343;0.203789
19.560;0.414374;0.204789
19.570;0.435522;0.207378
19.580;0.456451;0.211697
19.590;0.476180;0.217633
19.600;0.493370;0.224890
19.610;0.506772;0.233085
19.620;0.515671;0.241853
19.630;0.520124;0.250931
19.640;0.520906;0.260174
19.650;0.519208;0.269505
19.660;0.516214;0.278815
19.670;0.512741;0.287886
19.680;0.509080;0.296367
19.690;0.505053;0.303842
19.700;0.500238;0.309996
19.710;0.494230;0.314829
19.720;0.486821;0.318807
19.730;0.478056;0.322837
19.740;0.468148;0.328016
19.750;0.457338;0.335250
19.760;0.445772;0.344919
19.770;0.433443;0.356787
19.780;0.420216;0.370176
19.790;0.405905;0.384342
19.800;0.390358;0.398847
19.810;0.373468;0.413833
19.820;0.355056;0.430115
19.830;0.334671;0.449118
19.840;0.311437;0.472701
19.850;0.284078;0.502886
19.860;0.251172;0.541513
19.870;0.211510;0.589878
19.880;0.164378;0.648403
19.890;0.109664;0.716454
19.900;0.047798;0.792325
19.910;-0.020401;0.873408
19.920;-0.093818;0.956496
19.930;-0.171054;1.038154
19.940;-0.250380;1.115105
19.950;-0.329743;1.184588
19.960;-0.406899;1.244663
19.970;-0.479670;1.294376
19.980;-0.546247;1.333710
19.990;-0.605443;1.363319
20.000;-0.656788;1.384166
20.010;-0.700436;1.397236
20.020;-0.736931;1.403423
20.030;-0.766947;1.403567
20.040;-0.791096;1.398531
20.050;-0.809877;1.389190
20.060;-0.823755;1.376330
20.070;-0.833308;1.360512
20.080;-0.839355;1.342009
20.090;-0.842974;1.320855
20.100;-0.845391;1.296986
20.110;-0.847790;1.270419
20.120;-0.851119;1.241428
20.130;-0.855964;1.210691
20.140;-0.862518;1.179350
20.150;-0.870645;1.148952
20.160;-0.880082;1.121238
20.170;-0.890710;1.097794
20.180;-0.902797;1.079688
20.190;-0.917038;1.067247
20.200;-0.934336;1.060080
20.210;-0.955383;1.057316
20.220;-0.980258;1.057927
20.230;-1.008229;1.060957
20.240;-1.037837;1.065583
20.250;-1.067218;1.071040
20.260;-1.094542;1.076527
20.270;-1.118400;1.081203
20.280;-1.138009;1.084296
20.290;-1.153182;1.085252
20.300;-1.164091;1.083805
20.310;-1.170952;1.079937
20.320;-1.173792;1.073756
20.330;-1.172403;1.065397
20.340;-1.166485;1.055007
20.350;-1.155899;1.042815
20.360;-1.140928;1.029225
20.370;-1.122409;1.014796
20.380;-1.101676;1.000086
20.390;-1.080310;0.985378
20.400;-1.059800;0.970458
20.410;-1.041233;0.954558
20.420;-1.025108;0.936489
20.430;-1.011289;0.914900
20.440;-0.999101;0.888559
20.450;-0.987538;0.856546
20.460;-0.975567;0.818356
20.470;-0.962451;0.773920
20.480;-0.948008;0.723573
20.490;-0.932700;0.667942
20.500;-0.917548;0.607778
20.510;-0.903913;0.543811
20.520;-0.893220;0.476770
20.530;-0.886643;0.407617
20.540;-0.884806;0.337911
20.550;-0.887538;0.270073
20.560;-0.893767;0.207338
20.570;-0.901637;0.153254
20.580;-0.908860;0.110866
20.590;-0.913201;0.081907
20.600;-0.912918;0.066355
20.610;-0.907000;0.062566
20.620;-0.895151;0.067874
20.630;-0.877652;0.079368
20.640;-0.855235;0.094541
20.650;-0.829037;0.111657
20.660;-0.800599;0.129815
20.670;-0.771802;0.148779
20.680;-0.744694;0.168638
20.690;-0.721206;0.189423
20.700;-0.702845;0.210820
20.710;-0.690418;0.232080
20.720;-0.683901;0.252185
20.730;-0.682487;0.270194
20.740;-0.684831;0.285611
20.750;-0.689420;0.298612
20.760;-0.694947;0.310019
20.770;-0.700551;0.321057
20.780;-0.705844;0.333040
20.790;-0.710747;0.347133
20.800;-0.715240;0.364250
20.810;-0.719153;0.385073
20.820;-0.722090;0.410083
20.830;-0.723525;0.439544
20.840;-0.723007;0.473424
20.850;-0.720401;0.511334
20.860;-0.716045;0.552567
20.870;-0.710758;0.596250
20.880;-0.705685;0.641559
20.890;-0.702052;0.687914
20.900;-0.700942;0.735108
20.910;-0.703192;0.783328
20.920;-0.709402;0.833082
20.930;-0.720048;0.885045
20.940;-0.735586;0.939883
20.950;-0.756486;0.998107
20.960;-0.783146;1.059974
20.970;-0.815716;1.125457
20.980;-0.853948;1.194210
20.990;-0.897173;1.265515
21.000;-0.944415;1.338193
21.010;-0.994578;1.410560
21.020;-1.046556;1.480522
21.030;-1.099212;1.545831
21.040;-1.151248;1.604464
21.050;-1.201090;1.654960
21.060;-1.246927;1.696605
21.070;-1.286930;1.729395
21.080;-1.319571;1.753853
21.090;-1.343896;1.770790
21.100;-1.359637;1.781125
21.110;-1.367134;1.785749
21.120;-1.367096;1.785443
21.130;-1.360303;1.780811
21.140;-1.347362;1.772268
21.150;-1.328590;1.760083
21.160;-1.304072;1.744466
21.170;-1.273870;1.725673
21.180;-1.238309;1.704080
21.190;-1.198253;1.680190
21.200;-1.155225;1.654557
21.210;-1.111322;1.627639
21.220;-1.068907;1.599679
21.230;-1.030192;1.570646
21.240;-0.996842;1.540274
21.250;-0.969733;1.508153
21.260;-0.948926;1.473844
21.270;-0.933794;1.437028
21.280;-0.923211;1.397675
21.290;-0.915725;1.356210
21.300;-0.909725;1.313586
21.310;-0.903642;1.271168
21.320;-0.896188;1.230448
21.330;-0.886561;1.192651
21.340;-0.874518;1.158368
21.350;-0.860279;1.127358
21.360;-0.844272;1.098582
21.370;-0.826833;1.070460
21.380;-0.807959;1.041229
21.390;-0.787203;1.009291
21.400;-0.763751;0.973519
21.410;-0.736659;0.933455
21.420;-0.705138;0.889370
21.430;-0.668775;0.842143
21.440;-0.627615;0.793000
21.450;-0.582100;0.743228
21.460;-0.532921;0.693938
21.470;-0.480875;0.645930
21.480;-0.426767;0.599665
21.490;-0.371395;0.555286
21.500;-0.315580;0.512709
21.510;-0.260213;0.471739
21.520;-0.206274;0.432188
21.530;-0.154825;0.393965
21.540;-0.106965;0.357130
21.550;-0.063760;0.321896
21.560;-0.026139;0.288621
21.570;0.005218;0.257785
21.580;0.029948;0.229965
21.590;0.048012;0.205794
21.600;0.059657;0.185892
21.610;0.065358;0.170785
21.620;0.065753;0.160821
21.630;0.061602;0.156096
21.640;0.053741;0.156419
21.650;0.043064;0.161313
21.660;0.030497;0.170055
21.670;0.016990;0.181727
21.680;0.003496;0.195302
21.690;-0.009078;0.209754
21.700;-0.019961;0.224221
21.710;-0.028627;0.238163
21.720;-0.034873;0.251475
21.730;-0.038809;0.264466
21.740;-0.040730;0.277701
21.750;-0.040937;0.291757
21.760;-0.039584;0.307011
21.770;-0.036641;0.323519
21.780;-0.031988;0.341044
21.790;-0.025573;0.359186
21.800;-0.017551;0.377565
21.810;-0.008327;0.395976
21.820;0.001527;0.414454
21.830;0.011440;0.433224
21.840;0.021017;0.452560
21.850;0.030109;0.472643
21.860;0.038777;0.493505
21.870;0.047189;0.515068
21.880;0.055528;0.537261
21.890;0.063947;0.560090
21.900;0.072557;0.583617
21.910;0.081418;0.607869
21.920;0.090540;0.632720
21.930;0.099882;0.657851
21.940;0.109375;0.682764
21.950;0.118972;0.706874
21.960;0.128697;0.729630
21.970;0.138676;0.750609
21.980;0.149113;0.769566
21.990;0.160247;0.786431
22.000;0.172330;0.801291
22.010;0.185612;0.814366
22.020;0.200308;0.825983
22.030;0.216525;0.836504
22.040;0.234218;0.846188
22.050;0.253204;0.855033
22.060;0.273259;0.862671
22.070;0.294223;0.868414
22.080;0.316038;0.871478
22.090;0.338667;0.871304
22.100;0.361934;0.867825
22.110;0.385377;0.861511
22.120;0.408211;0.853177
22.130;0.429436;0.843653
22.140;0.448061;0.833490
22.150;0.463346;0.822842
22.160;0.474987;0.811530
22.170;0.483200;0.799237
22.180;0.488676;0.785722
22.190;0.492400;0.771008
22.200;0.495367;0.755454
22.210;0.498286;0.739732
22.220;0.501385;0.724674
22.230;0.504369;0.711057
22.240;0.506552;0.699393
22.250;0.507074;0.689826
22.260;0.505164;0.682194
22.270;0.500366;0.676197
22.280;0.492696;0.671585
22.290;0.482682;0.668246
22.300;0.471264;0.666175
22.310;0.459601;0.665374
22.320;0.448872;0.665769
22.330;0.440138;0.667180
22.340;0.434259;0.669394
22.350;0.431835;0.672258
22.360;0.433139;0.675762
22.370;0.438078;0.680034
22.380;0.446235;0.685278
22.390;0.456979;0.691678
22.400;0.469614;0.699308
22.410;0.483499;0.708030
22.420;0.498122;0.717427
22.430;0.513138;0.726832
22.440;0.528377;0.735525
22.450;0.543829;0.743051
22.460;0.559606;0.749512
22.470;0.575877;0.755667
22.480;0.592790;0.762741
22.490;0.610361;0.772043
22.500;0.628385;0.784576
22.510;0.646388;0.800792
22.520;0.663686;0.820549
22.530;0.679540;0.843212
22.540;0.693354;0.867822
22.550;0.704844;0.893273
22.560;0.714085;0.918486
22.570;0.721447;0.942578
22.580;0.727433;0.965021
22.590;0.732515;0.985691
22.600;0.737016;1.004768
22.610;0.741101;1.022494
22.620;0.744846;1.038951
22.630;0.748341;1.053996
22.640;0.751767;1.067382
22.650;0.755403;1.078987
22.660;0.759563;1.089001
22.670;0.764484;1.097946
22.680;0.770200;1.106511
22.690;0.776447;1.115273
22.700;0.782674;1.124459
22.710;0.788186;1.133854
22.720;0.792390;1.142893
22.730;0.795029;1.150857
22.740;0.796287;1.157093
22.750;0.796686;1.161165
22.760;0.796834;1.162918
22.770;0.797149;1.162446
22.780;0.797706;1.160027
22.790;0.798283;1.156079
22.800;0.798537;1.151155
22.810;0.798198;1.145913
22.820;0.797167;1.141035
22.830;0.795485;1.137118
22.840;0.793247;1.134602
22.850;0.790535;1.133752
22.860;0.787434;1.134680
22.870;0.784063;1.137358
22.880;0.780573;1.141589
22.890;0.777084;1.146952
22.900;0.773586;1.152798
22.910;0.769906;1.158323
22.920;0.765752;1.162743
22.930;0.760808;1.165488
22.940;0.754814;1.166379
22.950;0.747611;1.165683
22.960;0.739161;1.164043
22.970;0.729560;1.162295
22.980;0.719019;1.161266
22.990;0.707798;1.161618
23.000;0.696085;1.163779
23.010;0.683895;1.167938
23.020;0.671033;1.174068
23.030;0.657167;1.181967
23.040;0.641961;1.191308
23.050;0.625206;1.201688
23.060;0.606871;1.212675
23.070;0.587060;1.223858
23.080;0.565931;1.234927
23.090;0.543647;1.245739
23.100;0.520412;1.256320
23.110;0.496569;1.266775
23.120;0.472693;1.277186
23.130;0.449606;1.287562
23.140;0.428306;1.297861
23.150;0.409817;1.308045
23.160;0.394980;1.318104
23.170;0.384238;1.328004
23.180;0.377464;1.337589
23.190;0.373924;1.346491
23.200;0.372444;1.354133
23.210;0.371764;1.359832
23.220;0.370977;1.362989
23.230;0.369895;1.363268
23.240;0.369209;1.360707
23.250;0.370356;1.355694
23.260;0.375124;1.348840
23.270;0.385108;1.340764
23.280;0.401203;1.331899
23.290;0.423293;1.322375
23.300;0.450237;1.312048
23.310;0.480139;1.300658
23.320;0.510796;1.288038
23.330;0.540172;1.274288
23.340;0.566768;1.259834
23.350;0.589811;1.245345
23.360;0.609248;1.231549
23.370;0.625564;1.219049
23.380;0.639477;1.208199
23.390;0.651613;1.199065
23.400;0.662281;1.191449
23.410;0.671402;1.184944
23.420;0.678610;1.179002
23.430;0.683412;1.173034
23.440;0.685371;1.166529
23.450;0.684248;1.159178
23.460;0.680116;1.150944
23.470;0.673394;1.142063
23.480;0.664814;1.132962
23.490;0.655289;1.124137
23.500;0.645755;1.116039
23.510;0.637034;1.108982
23.520;0.629760;1.103071
23.530;0.624365;1.098149
23.540;0.621079;1.093770
23.550;0.619905;1.089263
23.560;0.620593;1.083912
23.570;0.622653;1.077204
23.580;0.625476;1.069061
23.590;0.628524;1.059948
23.600;0.631515;1.050746
23.610;0.634499;1.042452
23.620;0.637752;1.035830
23.630;0.641535;1.031205
23.640;0.645839;1.028467
23.650;0.650255;1.027234
23.660;0.654047;1.027070
23.670;0.656385;1.027646
23.680;0.656621;1.028806
23.690;0.654491;1.030541
23.700;0.650156;1.032908
23.710;0.644110;1.035920
23.720;0.636991;1.039485
23.730;0.629387;1.043402
23.740;0.621693;1.047424
23.750;0.614057;1.051337
23.760;0.606395;1.055008
23.770;0.598475;1.058383
23.780;0.590021;1.061473
23.790;0.580831;1.064337
23.800;0.570846;1.067102
23.810;0.560160;1.069992
23.820;0.548955;1.073353
23.830;0.537389;1.077630
23.840;0.525486;1.083294
23.850;0.513085;1.090725
23.860;0.499882;1.100114
23.870;0.485555;1.111406
23.880;0.469919;1.124309
23.890;0.453059;1.138317
23.900;0.435350;1.152758
23.910;0.417333;1.166860
23.920;0.399493;1.179845
23.930;0.382036;1.191046
23.940;0.364784;1.200008
23.950;0.347258;1.206543
23.960;0.328877;1.210706
23.970;0.309214;1.212699
23.980;0.288161;1.212758
23.990;0.265942;1.211090
24.000;0.242969;1.207881
24.010;0.219659;1.203344
24.020;0.196325;1.197753
24.030;0.173211;1.191439
24.040;0.150611;1.184757
24.050;0.128935;1.178056
24.060;0.108689;1.171620
24.070;0.090361;1.165596
24.080;0.074303;1.159944
24.090;0.060654;1.154446
24.100;0.049327;1.148787
24.110;0.040050;1.142681
24.120;0.032444;1.135948
24.130;0.026082;1.128502
24.140;0.020535;1.120275
24.150;0.015385;1.111166
24.160;0.010236;1.101090
24.170;0.004759;1.090123
24.180;-0.001245;1.078609
24.190;-0.007793;1.067109
24.200;-0.014740;1.056205
24.210;-0.021894;1.046242
24.220;-0.029204;1.037163
24.230;-0.036909;1.028512
24.240;-0.045562;1.019557
24.250;-0.055881;1.009438
24.260;-0.068526;0.997264
24.270;-0.083919;0.982192
24.280;-0.102208;0.963562
24.290;-0.123347;0.941104
24.300;-0.147204;0.915151
24.310;-0.173561;0.886736
24.320;-0.202015;0.857499
24.330;-0.231837;0.829386
24.340;-0.261962;0.804231
24.350;-0.291152;0.783328
24.360;-0.318321;0.767141
24.370;-0.342847;0.755249
24.380;-0.364738;0.746552
24.390;-0.384552;0.739654
24.400;-0.403138;0.733282
24.410;-0.421283;0.726615
24.420;-0.439436;0.719473
24.430;-0.457569;0.712358
24.440;-0.475205;0.706344
24.450;-0.491577;0.702837
24.460;-0.505869;0.703229
24.470;-0.517455;0.708550
24.480;-0.526103;0.719220
24.490;-0.532102;0.734970
24.500;-0.536299;0.754927
24.510;-0.540015;0.777846
24.520;-0.544857;0.802401
24.530;-0.552429;0.827469
24.540;-0.564013;0.852312
24.550;-0.580257;0.876587
24.560;-0.600995;0.900182
24.570;-0.625266;0.922948
24.580;-0.651551;0.944470
24.590;-0.678192;0.963980
24.600;-0.703850;0.980504
24.610;-0.727855;0.993160
24.620;-0.750310;1.001464
24.630;-0.771923;1.005482
24.640;-0.793659;1.005800
24.650;-0.816346;1.003335
24.660;-0.840382;0.999088
24.670;-0.865603;0.993915
24.680;-0.891329;0.988411
24.690;-0.916563;0.982903
24.700;-0.940242;0.977533
24.710;-0.961475;0.972328
24.720;-0.979695;0.967214
24.730;-0.994747;0.961996
24.740;-1.006911;0.956361
24.750;-1.016871;0.949929
24.760;-1.025600;0.942336
24.770;-1.034146;0.933312
24.780;-1.043333;0.922711
24.790;-1.053432;0.910487
24.800;-1.063937;0.896603
24.810;-1.073584;0.880931
24.820;-1.080695;0.863196
24.830;-1.083749;0.843040
24.840;-1.081954;0.820203
24.850;-1.075588;0.794754
24.860;-1.065973;0.767268
24.870;-1.055118;0.738846
24.880;-1.045194;0.710952
24.890;-1.038021;0.685090
24.900;-1.034721;0.662460
24.910;-1.035615;0.643700
24.920;-1.040341;0.628791
24.930;-1.048120;0.617134
24.940;-1.058032;0.607752
24.950;-1.069269;0.599515
24.960;-1.081313;0.591328
24.970;-1.094067;0.582255
24.980;-1.107890;0.571582
24.990;-1.123511;0.558858
25.000;-1.141802;0.543940
25.010;-1.163482;0.527016
25.020;-1.188851;0.508572
25.030;-1.217625;0.489312
25.040;-1.248933;0.470033
25.050;-1.281471;0.451522
25.060;-1.313795;0.434450
25.070;-1.344631;0.419256
25.080;-1.373084;0.406023
25.090;-1.398681;0.394406
25.100;-1.421291;0.383685
25.110;-1.441035;0.372956
25.120;-1.458241;0.361350
25.130;-1.473447;0.348191
25.140;-1.487389;0.333005
25.150;-1.500917;0.315448
25.160;-1.514869;0.295208
25.170;-1.529937;0.272013
25.180;-1.546619;0.245762
25.190;-1.565281;0.216711
25.200;-1.586273;0.185573
25.210;-1.610017;0.153404
25.220;-1.636928;0.121321
25.230;-1.667192;0.090165
25.240;-1.700526;0.060258
25.250;-1.736043;0.031379
25.260;-1.772312;0.002972
25.270;-1.807579;-0.025462
25.280;-1.840089;-0.053951
25.290;-1.868396;-0.081801
25.300;-1.891592;-0.107634
25.310;-1.909394;-0.129714
25.320;-1.922078;-0.146455
25.330;-1.930292;-0.156931
25.340;-1.934803;-0.161190
25.350;-1.936229;-0.160263
25.360;-1.934798;-0.155867
25.370;-1.930190;-0.149918
25.380;-1.921536;-0.144055
25.390;-1.907614;-0.139306
25.400;-1.887214;-0.135965
25.410;-1.859565;-0.133682
25.420;-1.824687;-0.131661
25.430;-1.783513;-0.128897
25.440;-1.737716;-0.124349
25.450;-1.689279;-0.117022
25.460;-1.639980;-0.105981
25.470;-1.590974;-0.090353
25.480;-1.542650;-0.069365
25.490;-1.494782;-0.042380
25.500;-1.446899;-0.008923
25.510;-1.398724;0.031314
25.520;-1.350518;0.078444
25.530;-1.303177;0.132348
25.540;-1.258024;0.192633
25.550;-1.216357;0.258609
25.560;-1.178912;0.329281
25.570;-1.145503;0.403332
25.580;-1.115020;0.479133
25.590;-1.085832;0.554829
25.600;-1.056442;0.628520
25.610;-1.026099;0.698501
25.620;-0.995108;0.763475
25.630;-0.964717;0.822681
25.640;-0.936652;0.875893
25.650;-0.912515;0.923297
25.660;-0.893272;0.965319
25.670;-0.879002;1.002457
25.680;-0.868963;1.035181
25.690;-0.861897;1.063894
25.700;-0.856453;1.088973
25.710;-0.851595;1.110838
25.720;-0.846853;1.130018
25.730;-0.842383;1.147152
25.740;-0.838797;1.162894
25.750;-0.836831;1.177780
25.760;-0.836994;1.192111
25.770;-0.839305;1.205939
25.780;-0.843231;1.219148
25.790;-0.847807;1.231596
25.800;-0.851889;1.243276
25.810;-0.854409;1.254438
25.820;-0.854558;1.265640
25.830;-0.851820;1.277676
25.840;-0.845899;1.291370
25.850;-0.836620;1.307323
25.860;-0.823852;1.325702
25.870;-0.807494;1.346217
25.880;-0.787491;1.368250
25.890;-0.763887;1.391080
25.900;-0.736913;1.414033
25.910;-0.707090;1.436495
25.920;-0.675315;1.457833
25.930;-0.642870;1.477341
25.940;-0.611315;1.494284
25.950;-0.582246;1.508046
25.960;-0.556993;1.518282
25.970;-0.536358;1.525030
25.980;-0.520515;1.528705
25.990;-0.509098;1.529979
26.000;-0.501446;1.529586
26.010;-0.496882;1.528100
26.020;-0.494924;1.525752
26.030;-0.495390;1.522329
26.040;-0.498389;1.517239
26.050;-0.504200;1.509754
26.060;-0.513060;1.499373
26.070;-0.524899;1.486138
26.080;-0.539133;1.470693
26.090;-0.554623;1.453987
26.100;-0.569866;1.436721
26.110;-0.583329;1.418803
26.120;-0.593797;1.399093
26.130;-0.600611;1.375571
26.140;-0.603739;1.345894
26.150;-0.603722;1.308155
26.160;-0.601535;1.261589
26.170;-0.598423;1.207011
26.180;-0.595692;1.146851
26.190;-0.594507;1.084752
26.200;-0.595720;1.024827
26.210;-0.599798;0.970690
26.220;-0.606870;0.924503
26.230;-0.616861;0.886319
26.240;-0.629656;0.854025
26.250;-0.645216;0.823971
26.260;-0.663607;0.792122
26.270;-0.684974;0.755282
26.280;-0.709476;0.711967
26.290;-0.737176;0.662672
26.300;-0.767907;0.609515
26.310;-0.801116;0.555494
26.320;-0.835792;0.503625
26.330;-0.870526;0.456213
26.340;-0.903714;0.414401
26.350;-0.933837;0.378059
26.360;-0.959712;0.345996
26.370;-0.980630;0.316384
26.380;-0.996372;0.287219
26.390;-1.007134;0.256683
26.400;-1.013396;0.223370
26.410;-1.015775;0.186414
26.420;-1.014889;0.145587
26.430;-1.011280;0.101326
26.440;-1.005392;0.054684
26.450;-0.997600;0.007190
26.460;-0.988222;-0.039338
26.470;-0.977530;-0.083013
26.480;-0.965795;-0.122124
26.490;-0.953338;-0.155355
26.500;-0.940569;-0.181949
26.510;-0.927904;-0.201782
26.520;-0.915592;-0.215352
26.530;-0.903536;-0.223700
26.540;-0.891233;-0.228275
26.550;-0.877888;-0.230763
26.560;-0.862650;-0.232875
26.570;-0.844877;-0.236062
26.580;-0.824294;-0.241188
26.590;-0.801026;-0.248211
26.600;-0.775506;-0.256027
26.610;-0.748351;-0.262625
26.620;-0.720233;-0.265568
26.630;-0.691767;-0.262649
26.640;-0.663402;-0.252520
26.650;-0.635333;-0.235053
26.660;-0.607468;-0.211383
26.670;-0.579490;-0.183639
26.680;-0.550989;-0.154459
26.690;-0.521651;-0.126403
26.700;-0.491425;-0.101382
26.710;-0.460605;-0.080225
26.720;-0.429815;-0.062527
26.730;-0.399904;-0.046854
26.740;-0.371789;-0.031254
26.750;-0.346303;-0.013888
26.760;-0.324113;0.006461
26.770;-0.305758;0.030149
26.780;-0.291744;0.056745
26.790;-0.282621;0.085336
26.800;-0.278955;0.114931
26.810;-0.281186;0.144802
26.820;-0.289431;0.174629
26.830;-0.303371;0.204429
26.840;-0.322282;0.234378
26.850;-0.345247;0.264659
26.860;-0.371410;0.295454
26.870;-0.400129;0.327060
26.880;-0.430938;0.360040
26.890;-0.463339;0.395285
26.900;-0.496583;0.433913
26.910;-0.529572;0.476993
26.920;-0.560952;0.525141
26.930;-0.589378;0.578132
26.940;-0.613818;0.634689
26.950;-0.633759;0.692573
26.960;-0.649237;0.748973
26.970;-0.660692;0.801103
26.980;-0.668749;0.846828
26.990;-0.674026;0.885139
27.000;-0.677001;0.916332
27.010;-0.677954;0.941860
27.020;-0.676961;0.963887
27.030;-0.673940;0.984727
27.040;-0.668728;1.006353
27.050;-0.661191;1.030131
27.060;-0.651335;1.056788
27.070;-0.639434;1.086517
27.080;-0.626101;1.119071
27.090;-0.612268;1.153765
27.100;-0.599030;1.189440
27.110;-0.587393;1.224445
27.120;-0.578011;1.256757
27.130;-0.571035;1.284267
27.140;-0.566118;1.305196
27.150;-0.562600;1.318537
27.160;-0.559814;1.324359
27.170;-0.557394;1.323835
27.180;-0.555457;1.318940
27.190;-0.554592;1.311912
27.200;-0.555664;1.304642
27.210;-0.559517;1.298233
27.220;-0.566650;1.292872
27.230;-0.576931;1.288039
27.240;-0.589451;1.282903
27.250;-0.602562;1.276698
27.260;-0.614155;1.268909
27.270;-0.622108;1.259250
27.280;-0.624791;1.247541
27.290;-0.621431;1.233570
27.300;-0.612200;1.217014
27.310;-0.598008;1.197404
27.320;-0.580082;1.174144
27.330;-0.559527;1.146564
27.340;-0.537028;1.114025
27.350;-0.512798;1.076075
27.360;-0.486744;1.032676
27.370;-0.458749;0.984448
27.380;-0.428961;0.932814
27.390;-0.397978;0.879930
27.400;-0.366888;0.828357
27.410;-0.337157;0.780581
27.420;-0.310388;0.738562
27.430;-0.288019;0.703429
27.440;-0.271033;0.675371
27.450;-0.259747;0.653690
27.460;-0.253748;0.637034
27.470;-0.252001;0.623739
27.480;-0.253131;0.612235
27.490;-0.255763;0.601369
27.500;-0.258811;0.590529
27.510;-0.261616;0.579560
27.520;-0.263926;0.568508
27.530;-0.265765;0.557388
27.540;-0.267281;0.546089
27.550;-0.268610;0.534481
27.560;-0.269801;0.522646
27.570;-0.270777;0.511080
27.580;-0.271332;0.500712
27.590;-0.271185;0.492680
27.600;-0.270056;0.487924
27.610;-0.267758;0.486789
27.620;-0.264257;0.488795
27.630;-0.259722;0.492687
27.640;-0.254549;0.496726
27.650;-0.249357;0.499162
27.660;-0.244929;0.498706
27.670;-0.242080;0.494887
27.680;-0.241468;0.488142
27.690;-0.243397;0.479626
27.700;-0.247665;0.470786
27.710;-0.253531;0.462846
27.720;-0.259850;0.456380
27.730;-0.265355;0.451140
27.740;-0.269026;0.446197
27.750;-0.270383;0.440291
27.760;-0.269604;0.432247
27.770;-0.267435;0.421287
27.780;-0.264962;0.407192
27.790;-0.263348;0.390306
27.800;-0.263607;0.371411
27.810;-0.266415;0.351472
27.820;-0.271991;0.331366
27.830;-0.280040;0.311671
27.840;-0.289802;0.292611
27.850;-0.300217;0.274101
27.860;-0.310189;0.255829
27.870;-0.318880;0.237331
27.880;-0.325929;0.218063
27.890;-0.331483;0.197509
27.900;-0.336068;0.175327
27.910;-0.340328;0.151536
27.920;-0.344766;0.126675
27.930;-0.349533;0.101842
27.940;-0.354356;0.078552
27.950;-0.358622;0.058435
27.960;-0.361616;0.042844
27.970;-0.362778;0.032520
27.980;-0.361864;0.027441
27.990;-0.358946;0.026899
28.000;-0.354279;0.029756
28.010;-0.348134;0.034756
28.020;-0.340697;0.040766
28.030;-0.332097;0.046922
28.040;-0.322529;0.052691
28.050;-0.312410;0.057900
28.060;-0.302440;0.062703
