Time[s];COPx[cm];COPy[cm]
19.180;1.005131;1.971019
19.190;0.929648;1.906402
19.200;0.855095;1.833137
19.210;0.782041;1.751697
19.220;0.711060;1.663243
19.230;0.642790;1.569602
19.240;0.577976;1.473148
19.250;0.517431;1.376568
19.260;0.461909;1.282552
19.270;0.411900;1.193440
19.280;0.367445;1.110921
19.290;0.328043;1.035864
19.300;0.292684;0.968351
19.310;0.260008;0.907881
19.320;0.228546;0.853635
19.330;0.196967;0.804709
19.340;0.164264;0.760247
19.350;0.129790;0.719524
19.360;0.093136;0.681996
19.370;0.053927;0.647325
19.380;0.011679;0.615322
19.390;-0.034163;0.585795
19.400;-0.084004;0.558316
19.410;-0.137784;0.532020
19.420;-0.194726;0.505580
19.430;-0.253298;0.477387
19.440;-0.311449;0.445911
19.450;-0.367072;0.410060
19.460;-0.418478;0.369398
19.470;-0.464705;0.324126
19.480;-0.505529;0.274838
19.490;-0.541221;0.222164
19.500;-0.572175;0.166419
19.510;-0.598600;0.107450
19.520;-0.620398;0.044771
19.530;-0.637251;-0.022017
19.540;-0.648802;-0.092689
19.550;-0.654813;-0.166050
19.560;-0.655184;-0.239986
19.570;-0.649839;-0.311960
19.580;-0.638556;-0.379724
19.590;-0.620873;-0.441936
19.600;-0.596148;-0.498389
19.610;-0.563780;-0.549774
19.620;-0.523482;-0.597097
19.630;-0.475496;-0.641056
19.640;-0.420664;-0.681690
19.650;-0.360374;-0.718487
19.660;-0.296410;-0.750850
19.670;-0.230740;-0.778650
19.680;-0.165285;-0.802540
19.690;-0.101728;-0.823884
19.700;-0.041416;-0.844330
19.710;0.014629;-0.865267
19.720;0.065607;-0.887404
19.730;0.110801;-0.910636
19.740;0.149410;-0.934187
19.750;0.180446;-0.956943
19.760;0.202745;-0.977812
19.770;0.215147;-0.996009
19.780;0.216836;-1.011209
19.790;0.207735;-1.023578
19.800;0.188782;-1.033719
19.810;0.161955;-1.042538
19.820;0.129962;-1.051045
19.830;0.095686;-1.060107
19.840;0.061636;-1.070213
19.850;0.029598;-1.081347
19.860;0.000620;-1.093003
19.870;-0.024773;-1.104354
19.880;-0.046288;-1.114501
19.890;-0.063672;-1.122722
19.900;-0.076665;-1.128623
19.910;-0.085085;-1.132153
19.920;-0.088932;-1.133499
19.930;-0.088406;-1.132949
19.940;-0.083819;-1.130793
19.950;-0.075469;-1.127273
19.960;-0.063550;-1.122536
19.970;-0.048172;-1.116570
19.980;-0.029463;-1.109161
19.990;-0.007743;-1.099964
20.000;0.016292;-1.088685
20.010;0.041468;-1.075326
20.020;0.066175;-1.060331
20.030;0.088602;-1.044548
20.040;0.107103;-1.029027
20.050;0.120552;-1.014770
20.060;0.128569;-1.002568
20.070;0.131538;-0.992958
20.080;0.130463;-0.986266
20.090;0.126714;-0.982637
20.100;0.121748;-0.982010
20.110;0.116855;-0.984077
20.120;0.112977;-0.988270
20.130;0.110637;-0.993852
20.140;0.109984;-1.000060
20.150;0.110933;-1.006248
20.160;0.113320;-1.011933
20.170;0.117050;-1.016741
20.180;0.122190;-1.020332
20.190;0.129052;-1.022335
20.200;0.138267;-1.022349
20.210;0.150828;-1.019967
20.220;0.168007;-1.014793
20.230;0.191103;-1.006472
20.240;0.221076;-0.994717
20.250;0.258202;-0.979359
20.260;0.301916;-0.960417
20.270;0.350922;-0.938110
20.280;0.403535;-0.912820
20.290;0.458108;-0.884984
20.300;0.513364;-0.855020
20.310;0.568516;-0.823328
20.320;0.623158;-0.790385
20.330;0.677057;-0.756884
20.340;0.729952;-0.723829
20.350;0.781467;-0.692526
20.360;0.831155;-0.664450
20.370;0.878616;-0.641025
20.380;0.923623;-0.623388
20.390;0.966187;-0.612198
20.400;1.006520;-0.607539
20.410;1.044930;-0.608914
20.420;1.081735;-0.615336
20.430;1.117255;-0.625504
20.440;1.151877;-0.638044
20.450;1.186158;-0.651720
20.460;1.220860;-0.665526
20.470;1.256907;-0.678648
20.480;1.295251;-0.690326
20.490;1.336728;-0.699725
20.500;1.381960;-0.705894
20.510;1.431327;-0.707815
20.520;1.485024;-0.704524
20.530;1.543156;-0.695228
20.540;1.605833;-0.679404
20.550;1.673242;-0.656827
20.560;1.745695;-0.627552
20.570;1.823607;-0.591842
20.580;1.907411;-0.550091
20.590;1.997407;-0.502755
20.600;2.093607;-0.450270
20.610;2.195618;-0.392976
20.620;2.302607;-0.331082
20.630;2.413348;-0.264710
20.640;2.526364;-0.194062
20.650;2.640146;-0.119622
20.660;2.753392;-0.042295
20.670;2.865207;0.036604
20.680;2.975206;0.115526
20.690;3.083478;0.192954
20.700;3.190403;0.267613
20.710;3.296352;0.338566
20.720;3.401365;0.405170
20.730;3.504939;0.466984
20.740;3.606007;0.523739
20.750;3.703134;0.575399
20.760;3.794858;0.622255
20.770;3.880046;0.664950
20.780;3.958142;0.704397
20.790;4.029229;0.741577
20.800;4.093906;0.777295
20.810;4.153059;0.811977
20.820;4.207643;0.845583
20.830;4.258536;0.877696
20.840;4.306467;0.907747
20.850;4.351975;0.935265
20.860;4.395372;0.960018
20.870;4.436688;0.981969
20.880;4.475651;1.001077
20.890;4.511708;1.017062
20.900;4.544136;1.029264
20.910;4.572206;1.036695
20.920;4.595340;1.038256
20.930;4.613217;1.033049
20.940;4.625810;1.020647
20.950;4.633401;1.001238
20.960;4.636597;0.975636
20.970;4.636341;0.945165
20.980;4.633882;0.911483
20.990;4.630667;0.876386
21.000;4.628136;0.841624
21.010;4.627451;0.808757
21.020;4.629242;0.779078
21.030;4.633485;0.753583
21.040;4.639585;0.732983
21.050;4.646639;0.717705
21.060;4.653752;0.707864
21.070;4.660283;0.703244
21.080;4.665935;0.703320
21.090;4.670708;0.707362
21.100;4.674759;0.714634
21.110;4.678251;0.724629
21.120;4.681261;0.737253
21.130;4.683796;0.752814
21.140;4.685906;0.771823
21.150;4.687817;0.794673
21.160;4.690016;0.821379
21.170;4.693208;0.851482
21.180;4.698148;0.884120
21.190;4.705356;0.918162
21.200;4.714836;0.952319
21.210;4.725902;0.985197
21.220;4.737216;1.015333
21.230;4.747045;1.041246
21.240;4.753671;1.061531
21.250;4.755827;1.074977
21.260;4.753020;1.080683
21.270;4.745611;1.078164
21.280;4.734620;1.067391
21.290;4.721339;1.048757
21.300;4.706903;1.022948
21.310;4.691985;0.990809
21.320;4.676711;0.953235
21.330;4.660775;0.911108
21.340;4.643727;0.865249
21.350;4.625315;0.816349
21.360;4.605779;0.764887
21.370;4.585989;0.711091
21.380;4.567368;0.654958
21.390;4.551654;0.596388
21.400;4.540581;0.535381
21.410;4.535579;0.472268
21.420;4.537531;0.407859
21.430;4.546633;0.343445
21.440;4.562354;0.280608
21.450;4.583516;0.220895
21.460;4.608494;0.165495
21.470;4.635501;0.115054
21.480;4.662913;0.069690
21.490;4.689551;0.029180
21.500;4.714870;-0.006815
21.510;4.739015;-0.038602
21.520;4.762730;-0.066418
21.530;4.787079;-0.090490
21.540;4.813062;-0.111103
21.550;4.841223;-0.128675
21.560;4.871443;-0.143802
21.570;4.902990;-0.157252
21.580;4.934785;-0.169869
21.590;4.965779;-0.182393
21.600;4.995241;-0.195260
21.610;5.022861;-0.208477
21.620;5.048635;-0.221638
21.630;5.072631;-0.234097
21.640;5.094759;-0.245223
21.650;5.114625;-0.254639
21.660;5.131519;-0.262346
21.670;5.144516;-0.268690
21.680;5.152675;-0.274164
21.690;5.155304;-0.279141
21.700;5.152184;-0.283657
21.710;5.143699;-0.287353
21.720;5.130763;-0.289637
21.730;5.114570;-0.289974
21.740;5.096262;-0.288181
21.750;5.076652;-0.284608
21.760;5.056119;-0.280114
21.770;5.034684;-0.275828
21.780;5.012197;-0.272794
21.790;4.988546;-0.271635
21.800;4.963798;-0.272409
21.810;4.938205;-0.274663
21.820;4.912051;-0.277657
21.830;4.885412;-0.280615
21.840;4.857940;-0.282935
21.850;4.828805;-0.284281
21.860;4.796829;-0.284569
21.870;4.760810;-0.283871
21.880;4.719895;-0.282310
21.890;4.673895;-0.279980
21.900;4.623365;-0.276933
21.910;4.569410;-0.273208
21.920;4.513282;-0.268898
21.930;4.455950;-0.264223
21.940;4.397834;-0.259556
21.950;4.338805;-0.255374
21.960;4.278431;-0.252101
21.970;4.216351;-0.249913
21.980;4.152601;-0.248559
21.990;4.087789;-0.247331
22.000;4.023059;-0.245183
22.010;3.959901;-0.240982
22.020;3.899872;-0.233769
22.030;3.844322;-0.222932
22.040;3.794206;-0.208261
22.050;3.749993;-0.189898
22.060;3.711679;-0.168254
22.070;3.678880;-0.143915
22.080;3.650984;-0.117559
22.090;3.627324;-0.089887
22.100;3.607306;-0.061556
22.110;3.590463;-0.033116
22.120;3.576446;-0.004943
22.130;3.564969;0.022816
22.140;3.555751;0.050268
22.150;3.548442;0.077750
22.160;3.542574;0.105744
22.170;3.537545;0.134720
22.180;3.532653;0.164927
22.190;3.527126;0.196207
22.200;3.520146;0.227944
22.210;3.510804;0.259204
22.220;3.498073;0.289058
22.230;3.480830;0.316953
22.240;3.457996;0.342962
22.250;3.428750;0.367809
22.260;3.392714;0.392638
22.270;3.349926;0.418642
22.280;3.300563;0.446691
22.290;3.244499;0.477094
22.300;3.180973;0.509533
22.310;3.108577;0.543131
22.320;3.025667;0.576569
22.330;2.931074;0.608197
22.340;2.824865;0.636163
22.350;2.708833;0.658640
22.360;2.586481;0.674191
22.370;2.462425;0.682193
22.380;2.341458;0.683134
22.390;2.227635;0.678607
22.400;2.123745;0.670944
22.410;2.031295;0.662598
22.420;1.950886;0.655523
22.430;1.882644;0.650782
22.440;1.826469;0.648494
22.450;1.782007;0.648073
22.460;1.748481;0.648607
22.470;1.724598;0.649198
22.480;1.708661;0.649156
22.490;1.698911;0.648047
22.500;1.693939;0.645672
22.510;1.692989;0.642040
22.520;1.695994;0.637373
22.530;1.703352;0.632097
22.540;1.715557;0.626794
22.550;1.732835;0.622102
22.560;1.754890;0.618592
22.570;1.780805;0.616649
22.580;1.809065;0.616401
22.590;1.837710;0.617738
22.600;1.864563;0.620413
22.610;1.887519;0.624175
22.620;1.904823;0.628872
22.630;1.915295;0.634476
22.640;1.918450;0.641047
22.650;1.914514;0.648653
22.660;1.904349;0.657267
22.670;1.889307;0.666686
22.680;1.871031;0.676522
22.690;1.851237;0.686309
22.700;1.831458;0.695662
22.710;1.812820;0.704417
22.720;1.795867;0.712624
22.730;1.780532;0.720422
22.740;1.766277;0.727836
22.750;1.752419;0.734621
22.760;1.738520;0.740218
22.770;1.724726;0.743859
22.780;1.711899;0.744759
22.790;1.701507;0.742313
22.800;1.695314;0.736214
22.810;1.694990;0.726485
22.820;1.701741;0.713426
22.830;1.716086;0.697532
22.840;1.737832;0.679411
22.850;1.766220;0.659720
22.860;1.800200;0.639125
22.870;1.838702;0.618270
22.880;1.880835;0.597743
22.890;1.925934;0.578057
22.900;1.973475;0.559658
22.910;2.022925;0.542971
22.920;2.073586;0.528488
22.930;2.124541;0.516856
22.940;2.174711;0.508864
22.950;2.223066;0.505328
22.960;2.268934;0.506850
22.970;2.312282;0.513570
22.980;2.353829;0.524987
22.990;2.394872;0.539939
23.000;2.436849;0.556742
23.010;2.480753;0.573484
23.020;2.526626;0.588370
23.030;2.573328;0.600054
23.040;2.618704;0.607828
23.050;2.660088;0.611633
23.060;2.694967;0.611920
23.070;2.721582;0.609428
23.080;2.739240;0.604986
23.090;2.748263;0.599400
23.100;2.749623;0.593395
23.110;2.744433;0.587572
23.120;2.733505;0.582348
23.130;2.717140;0.577875
23.140;2.695220;0.574024
23.150;2.667505;0.570449
23.160;2.634006;0.566740
23.170;2.595255;0.562611
23.180;2.552371;0.558036
23.190;2.506930;0.553285
23.200;2.460722;0.548829
23.210;2.415521;0.545176
23.220;2.372934;0.542694
23.230;2.334322;0.541504
23.240;2.300755;0.541447
23.250;2.273006;0.542142
23.260;2.251579;0.543091
23.270;2.236766;0.543793
23.280;2.228692;0.543832
23.290;2.227260;0.542910
23.300;2.232049;0.540849
23.310;2.242216;0.537585
23.320;2.256536;0.533187
23.330;2.273629;0.527878
23.340;2.292322;0.522020
23.350;2.312006;0.516044
23.360;2.332824;0.510344
23.370;2.355577;0.505170
23.380;2.381357;0.500569
23.390;2.411047;0.496353
23.400;2.444858;0.492118
23.410;2.482093;0.487307
23.420;2.521172;0.481325
23.430;2.559887;0.473687
23.440;2.595785;0.464171
23.450;2.626577;0.452941
23.460;2.650481;0.440597
23.470;2.666453;0.428097
23.480;2.674260;0.416514
23.490;2.674394;0.406712
23.500;2.667847;0.399055
23.510;2.655827;0.393309
23.520;2.639469;0.388763
23.530;2.619633;0.384530
23.540;2.596821;0.379871
23.550;2.571222;0.374415
23.560;2.542835;0.368196
23.570;2.511638;0.361550
23.580;2.477743;0.354907
23.590;2.441555;0.348578
23.600;2.403887;0.342639
23.610;2.366000;0.336959
23.620;2.329486;0.331376
23.630;2.296032;0.325892
23.640;2.267129;0.320789
23.650;2.243854;0.316567
23.660;2.226796;0.313743
23.670;2.216117;0.312610
23.680;2.211683;0.313070
23.690;2.213181;0.314645
23.700;2.220185;0.316658
23.710;2.232185;0.318479
23.720;2.248644;0.319723
23.730;2.269092;0.320283
23.740;2.293254;0.320235
23.750;2.321134;0.319682
23.760;2.353001;0.318644
23.770;2.389261;0.317029
23.780;2.430255;0.314681
23.790;2.476056;0.311465
23.800;2.526364;0.307337
23.810;2.580567;0.302368
23.820;2.637954;0.296742
23.830;2.698017;0.290711
23.840;2.760688;0.284560
23.850;2.826368;0.278550
23.860;2.895698;0.272872
23.870;2.969156;0.267598
23.880;3.046664;0.262646
23.890;3.127396;0.257767
23.900;3.209875;0.252542
23.910;3.292344;0.246420
23.920;3.373214;0.238791
23.930;3.451427;0.229111
23.940;3.526572;0.217038
23.950;3.598770;0.202557
23.960;3.668415;0.186051
23.970;3.735909;0.168273
23.980;3.801501;0.150203
23.990;3.865272;0.132819
24.000;3.927224;0.116839
24.010;3.987397;0.102522
24.020;4.045946;0.089633
24.030;4.103141;0.077552
24.040;4.159278;0.065502
24.050;4.214522;0.052764
24.060;4.268730;0.038819
24.070;4.321348;0.023394
24.080;4.371434;0.006427
24.090;4.417847;-0.011958
24.100;4.459499;-0.031418
24.110;4.495572;-0.051343
24.120;4.525628;-0.070864
24.130;4.549572;-0.089003
24.140;4.567554;-0.104927
24.150;4.579837;-0.118197
24.160;4.586701;-0.128913
24.170;4.588402;-0.137683
24.180;4.585214;-0.145415
24.190;4.577541;-0.153031
24.200;4.566047;-0.161184
24.210;4.551749;-0.170094
24.220;4.536022;-0.179547
24.230;4.520519;-0.189063
24.240;4.506986;-0.198128
24.250;4.496961;-0.206391
24.260;4.491425;-0.213746
24.270;4.490545;-0.220304
24.280;4.493668;-0.226278
24.290;4.499602;-0.231861
24.300;4.507085;-0.237154
24.310;4.515239;-0.242186
24.320;4.523825;-0.246963
24.330;4.533220;-0.251503
24.340;4.544168;-0.255809
24.350;4.557445;-0.259801
24.360;4.573596;-0.263269
24.370;4.592827;-0.265879
24.380;4.615050;-0.267240
24.390;4.640001;-0.267031
24.400;4.667363;-0.265173
24.410;4.696816;-0.261974
24.420;4.728038;-0.258180
24.430;4.760660;-0.254849
24.440;4.794231;-0.253069
24.450;4.828197;-0.253619
24.460;4.861928;-0.256709
24.470;4.894759;-0.261926
24.480;4.926021;-0.268385
24.490;4.955022;-0.275027
24.500;4.980972;-0.280917
24.510;5.002925;-0.285442
24.520;5.019788;-0.288350
24.530;5.030434;-0.289687
24.540;5.033874;-0.289663
24.550;5.029440;-0.288519
24.560;5.016954;-0.286433
24.570;4.996857;-0.283492
24.580;4.970257;-0.279731
24.590;4.938828;-0.275166
24.600;4.904593;-0.269792
24.610;4.869625;-0.263544
24.620;4.835815;-0.256276
24.630;4.804727;-0.247802
24.640;4.777540;-0.238014
24.650;4.755000;-0.227017
24.660;4.737340;-0.215183
24.670;4.724192;-0.203088
24.680;4.714578;-0.191327
24.690;4.707032;-0.180327
24.700;4.699874;-0.170238
24.710;4.691559;-0.160966
24.720;4.681005;-0.152290
24.730;4.667809;-0.143983
24.740;4.652299;-0.135881
24.750;4.635400;-0.127871
24.760;4.618348;-0.119845
24.770;4.602338;-0.111669
24.780;4.588173;-0.103163
24.790;4.576001;-0.094115
24.800;4.565241;-0.084306
24.810;4.554749;-0.073556
24.820;4.543181;-0.061808
24.830;4.529452;-0.049216
24.840;4.513091;-0.036182
24.850;4.494363;-0.023305
24.860;4.474091;-0.011230
24.870;4.453244;-0.000451
24.880;4.432472;0.008855
24.890;4.411779;0.016875
24.900;4.390472;0.024075
24.910;4.367368;0.031041
24.920;4.341130;0.038329
24.930;4.310562;0.046368
24.940;4.274700;0.055435
24.950;4.232701;0.065626
24.960;4.183584;0.076769
24.970;4.126019;0.088254
24.980;4.058286;0.098843
24.990;3.978527;0.106612
25.000;3.885281;0.109143
25.010;3.778186;0.104028
25.020;3.658635;0.089580
25.030;3.530097;0.065516
25.040;3.397889;0.033305
25.050;3.268378;-0.004046
25.060;3.147847;-0.042739
25.070;3.041394;-0.079183
25.080;2.952184;-0.110823
25.090;2.881252;-0.136509
25.100;2.827772;-0.156343
25.110;2.789639;-0.171187
25.120;2.764130;-0.182089
25.130;2.748483;-0.189854
25.140;2.740327;-0.194867
25.150;2.737953;-0.197146
25.160;2.740441;-0.196516
25.170;2.747671;-0.192794
25.180;2.760182;-0.185919
25.190;2.778904;-0.176028
25.200;2.804755;-0.163495
25.210;2.838205;-0.148924
25.220;2.878923;-0.133093
25.230;2.925633;-0.116832
25.240;2.976254;-0.100874
25.250;3.028309;-0.085727
25.260;3.079455;-0.071576
25.270;3.127979;-0.058251
25.280;3.173064;-0.045285
25.290;3.214755;-0.032084
25.300;3.253614;-0.018152
25.310;3.290203;-0.003267
25.320;3.324586;0.012477
25.330;3.356073;0.028769
25.340;3.383305;0.045247
25.350;3.404661;0.061657
25.360;3.418829;0.077953
25.370;3.425317;0.094309
25.380;3.424690;0.111056
25.390;3.418406;0.128534
25.400;3.408293;0.146914
25.410;3.395900;0.166055
25.420;3.382016;0.185438
25.430;3.366571;0.204193
25.440;3.348938;0.221212
25.450;3.328463;0.235351
25.460;3.304975;0.245700
25.470;3.279086;0.251841
25.480;3.252191;0.253975
25.490;3.226221;0.252858
25.500;3.203256;0.249591
25.510;3.185133;0.245344
25.520;3.173157;0.241102
25.530;3.167968;0.237493
25.540;3.169565;0.234731
25.550;3.177462;0.232674
25.560;3.190869;0.230957
25.570;3.208861;0.229147
25.580;3.230458;0.226871
25.590;3.254659;0.223900
25.600;3.280434;0.220187
25.610;3.306746;0.215883
25.620;3.332597;0.211329
25.630;3.357122;0.207016
25.640;3.379677;0.203512
25.650;3.399910;0.201347
25.660;3.417771;0.200880
25.670;3.433430;0.202212
25.680;3.447133;0.205190
25.690;3.459024;0.209536
25.700;3.469005;0.215037
25.710;3.476682;0.221713
25.720;3.481411;0.229837
25.730;3.482449;0.239805
25.740;3.479142;0.251905
25.750;3.471078;0.266140
25.760;3.458142;0.282186
25.770;3.440449;0.299524
25.780;3.418198;0.317666
25.790;3.391503;0.336347
25.800;3.360300;0.355620
25.810;3.324340;0.375804
25.820;3.283235;0.397304
25.830;3.236518;0.420401
25.840;3.183678;0.445044
25.850;3.124191;0.470730
25.860;3.057561;0.496450
25.870;2.983422;0.520695
25.880;2.901741;0.541538
25.890;2.813134;0.556835
25.900;2.719212;0.564575
25.910;2.622809;0.563324
25.920;2.527865;0.552659
25.930;2.438890;0.533406
25.940;2.360115;0.507569
25.950;2.294648;0.477937
25.960;2.244006;0.447496
25.970;2.208177;0.418862
25.980;2.186127;0.393876
25.990;2.176492;0.373436
26.000;2.178165;0.357562
26.010;2.190583;0.345608
26.020;2.213648;0.336552
26.030;2.247374;0.329304
26.040;2.291456;0.323002
26.050;2.344975;0.317227
26.060;2.406394;0.312123
26.070;2.473852;0.308392
26.080;2.545604;0.307161
26.090;2.620432;0.309735
26.100;2.697815;0.317277
26.110;2.777825;0.330475
26.120;2.860792;0.349300
26.130;2.946921;0.372920
26.140;3.036044;0.399838
26.150;3.127625;0.428205
26.160;3.220985;0.456219
26.170;3.315606;0.482465
26.180;3.411293;0.506102
26.190;3.508069;0.526866
26.200;3.605852;0.544923
26.210;3.704093;0.560653
26.220;3.801573;0.574430
26.230;3.896483;0.586460
26.240;3.986785;0.596723
26.250;4.070709;0.605055
26.260;4.147230;0.611306
26.270;4.216332;0.615508
26.280;4.278986;0.617954
26.290;4.336800;0.619177
26.300;4.391463;0.619817
26.310;4.444160;0.620454
26.320;4.495199;0.621443
26.330;4.544043;0.622821
26.340;4.589778;0.624295
26.350;4.631828;0.625340
26.360;4.670581;0.625414
26.370;4.707621;0.624193
26.380;4.745435;0.621721
26.390;4.786740;0.618373
26.400;4.833690;0.614667
26.410;4.887205;0.611005
26.420;4.946631;0.607489
26.430;5.009813;0.603860
26.440;5.073565;0.599608
26.450;5.134407;0.594204
26.460;5.189366;0.587338
26.470;5.236616;0.579050
26.480;5.275782;0.569694
26.490;5.307841;0.559782
26.500;5.334649;0.549834
26.510;5.358248;0.540311
26.520;5.380181;0.531636
26.530;5.401017;0.524260
26.540;5.420228;0.518691
26.550;5.436429;0.515453
26.560;5.447896;0.514953
26.570;5.453168;0.517296
26.580;5.451568;0.522120
26.590;5.443463;0.528565
26.600;5.430217;0.535432
26.610;5.413844;0.541489
26.620;5.396498;0.545813
26.630;5.379986;0.548015
26.640;5.365461;0.548273
26.650;5.353378;0.547191
26.660;5.343626;0.545521
26.670;5.335754;0.543866
26.680;5.329191;0.542448
26.690;5.323397;0.541036
26.700;5.317941;0.539060
26.710;5.312497;0.535851
26.720;5.306824;0.530889
26.730;5.300775;0.523963
26.740;5.294324;0.515187
26.750;5.287599;0.504931
26.760;5.280852;0.493712
26.770;5.274365;0.482099
26.780;5.268327;0.470619
26.790;5.262703;0.459655
26.800;5.257126;0.449378
26.810;5.250835;0.439762
26.820;5.242703;0.430692
26.830;5.231388;0.422108
26.840;5.215562;0.414101
26.850;5.194130;0.406911
26.860;5.166318;0.400852
26.870;5.131609;0.396213
26.880;5.089586;0.393200
26.890;5.039793;0.391952
26.900;4.981655;0.392617
26.910;4.914440;0.395475
26.920;4.837202;0.401035
26.930;4.748727;0.410026
26.940;4.647575;0.423221
26.950;4.532355;0.441113
26.960;4.402280;0.463544
26.970;4.257892;0.489451
26.980;4.101717;0.516854
26.990;3.938502;0.543113
27.000;3.774798;0.565409
27.010;3.617928;0.581314
27.020;3.474644;0.589290
27.030;3.349970;0.588974
27.040;3.246569;0.581188
27.050;3.164769;0.567712
27.060;3.103074;0.550912
27.070;3.058908;0.533296
27.080;3.029311;0.517077
27.090;3.011441;0.503852
27.100;3.002835;0.494466
27.110;3.001514;0.489082
27.120;3.006027;0.487407
27.130;3.015485;0.488966
27.140;3.029561;0.493311
27.150;3.048404;0.500119
27.160;3.072428;0.509183
27.170;3.102005;0.520346
27.180;3.137130;0.533432
27.190;3.177171;0.548189
27.200;3.220783;0.564254
27.210;3.266075;0.581160
27.220;3.310996;0.598366
27.230;3.353836;0.615352
27.240;3.393616;0.631727
27.250;3.430187;0.647328
27.260;3.463986;0.662247
27.270;3.495536;0.676783
27.280;3.524921;0.691298
27.290;3.551468;0.706029
27.300;3.573771;0.720906
27.310;3.590041;0.735505
27.320;3.598625;0.749169
27.330;3.598476;0.761291
27.340;3.589411;0.771603
27.350;3.572104;0.780335
27.360;3.547853;0.788159
27.370;3.518260;0.795952
27.380;3.484969;0.804490
27.390;3.449560;0.814191
27.400;3.413602;0.825005
27.410;3.378777;0.836455
27.420;3.346951;0.847813
27.430;3.320064;0.858302
27.440;3.299828;0.867311
27.450;3.287353;0.874538
27.460;3.282838;0.880089
27.470;3.285498;0.884452
27.480;3.293792;0.888355
27.490;3.305889;0.892529
27.500;3.320231;0.897474
27.510;3.335967;0.903316
27.520;3.353094;0.909833
27.530;3.372260;0.916595
27.540;3.394347;0.923177
27.550;3.420013;0.929346
27.560;3.449389;0.935157
27.570;3.482031;0.940941
27.580;3.517091;0.947194
27.590;3.553583;0.954398
27.600;3.590601;0.962822
27.610;3.627385;0.972340
27.620;3.663240;0.982357
27.630;3.697370;0.991880
27.640;3.728715;0.999723
27.650;3.755887;1.004802
27.660;3.777219;1.006435
27.670;3.790952;1.004579
27.680;3.795508;0.999908
27.690;3.789784;0.993671
27.700;3.773370;0.987348
27.710;3.746612;0.982212
27.720;3.710471;0.978922
27.730;3.666187;0.977288
27.740;3.614823;0.976238
27.750;3.556814;0.974002
27.760;3.491664;0.968431
27.770;3.417933;0.957401
27.780;3.333607;0.939242
27.790;3.236847;0.913107
27.800;3.126930;0.879229
27.810;3.005136;0.838970
27.820;2.875225;0.794631
27.830;2.743244;0.749059
27.840;2.616588;0.705117
27.850;2.502533;0.665167
27.860;2.406682;0.630701
27.870;2.331891;0.602185
27.880;2.278021;0.579116
27.890;2.242565;0.560245
27.900;2.221837;0.543906
27.910;2.212227;0.528410
27.920;2.211081;0.512438
27.930;2.217003;0.495358
27.940;2.229643;0.477358
27.950;2.249210;0.459348
27.960;2.276006;0.442629
27.970;2.310169;0.428467
27.980;2.351618;0.417718
27.990;2.400101;0.410629
28.000;2.455191;0.406857
28.010;2.516141;0.405631
28.020;2.581648;0.405978
28.030;2.649673;0.406953
28.040;2.717430;0.407835
28.050;2.781632;0.408248
28.060;2.838914;0.408188
28.070;2.886371;0.407908
28.080;2.922057;0.407698
28.090;2.945369;0.407660
28.100;2.957208;0.407590
28.110;2.959856;0.407071
28.120;2.956558;0.405695
28.130;2.950874;0.403306
28.140;2.945930;0.400094
28.150;2.943763;0.396516
28.160;2.944927;0.393111
28.170;2.948514;0.390303
28.180;2.952596;0.388304
28.190;2.954985;0.387101
28.200;2.954094;0.386510
28.210;2.949612;0.386252
28.220;2.942741;0.386020
28.230;2.935932;0.385507
28.240;2.932214;0.384415
28.250;2.934378;0.382449
28.260;2.944282;0.379321
28.270;2.962476;0.374759
28.280;2.988200;0.368512
28.290;3.019688;0.360363
28.300;3.054667;0.350177
28.310;3.090910;0.337995
28.320;3.126706;0.324105
28.330;3.161105;0.309044
28.340;3.193894;0.293518
28.350;3.225312;0.278256
28.360;3.255654;0.263856
28.370;3.284933;0.250673
28.380;3.312767;0.238826
28.390;3.338517;0.228306
28.400;3.361623;0.219133
28.410;3.381968;0.211438
28.420;3.400091;0.205424
28.430;3.417152;0.201236
28.440;3.434643;0.198857
28.450;3.453970;0.198071
28.460;3.476074;0.198503
28.470;3.501227;0.199678
28.480;3.529044;0.201077
28.490;3.558718;0.202184
28.500;3.589385;0.202539
28.510;3.620482;0.201818
28.520;3.651971;0.199897
28.530;3.684322;0.196865
28.540;3.718276;0.192939
28.550;3.754506;0.188324
28.560;3.793300;0.183083
28.570;3.834395;0.177120
28.580;3.876979;0.170262
28.590;3.919842;0.162403
28.600;3.961620;0.153628
28.610;4.001058;0.144257
28.620;4.037203;0.134796
28.630;4.069511;0.125828
28.640;4.097841;0.117902
28.650;4.122357;0.111438
28.660;4.143354;0.106701
28.670;4.161019;0.103821
28.680;4.175245;0.102846
28.690;4.185566;0.103790
28.700;4.191290;0.106654
28.710;4.191788;0.111402
28.720;4.186818;0.117943
28.730;4.176741;0.126146
28.740;4.162518;0.135890
28.750;4.145461;0.147121
28.760;4.126827;0.159853
28.770;4.107413;0.174108
28.780;4.087351;0.189816
28.790;4.066177;0.206740
28.800;4.043172;0.224467
28.810;4.017840;0.242473
28.820;3.990350;0.260260
28.830;3.961744;0.277484
28.840;3.933833;0.294038
28.850;3.908780;0.310006
28.860;3.888554;0.325531
28.870;3.874482;0.340635
28.880;3.867059;0.355123
28.890;3.866125;0.368631
28.900;3.871261;0.380824
28.910;3.882190;0.391636
28.920;3.898942;0.401342
