Time[s];COPx[cm];COPy[cm]
19.100;1.107214;-0.404130
19.110;1.096514;-0.404088
19.120;1.085816;-0.404912
19.130;1.074894;-0.406072
19.140;1.063543;-0.407117
19.150;1.051690;-0.407812
19.160;1.039475;-0.408156
19.170;1.027223;-0.408236
19.180;1.015348;-0.408005
19.190;1.004203;-0.407163
19.200;0.993938;-0.405240
19.210;0.984432;-0.401852
19.220;0.975337;-0.396967
19.230;0.966233;-0.391034
19.240;0.956829;-0.384894
19.250;0.947124;-0.379530
19.260;0.937428;-0.375753
19.270;0.928221;-0.373958
19.280;0.919894;-0.374049
19.290;0.912511;-0.375543
19.300;0.905739;-0.377796
19.310;0.899000;-0.380234
19.320;0.891778;-0.382501
19.330;0.883888;-0.384472
19.340;0.875561;-0.386138
19.350;0.867269;-0.387448
19.360;0.859420;-0.388203
19.370;0.852098;-0.388107
19.380;0.844982;-0.386925
19.390;0.837477;-0.384668
19.400;0.828970;-0.381698
19.410;0.819091;-0.378681
19.420;0.807876;-0.376395
19.430;0.795744;-0.375469
19.440;0.783318;-0.376174
19.450;0.771179;-0.378347
19.460;0.759689;-0.381471
19.470;0.748947;-0.384857
19.480;0.738843;-0.387852
19.490;0.729163;-0.390023
19.500;0.719654;-0.391259
19.510;0.710056;-0.391767
19.520;0.700108;-0.391958
19.530;0.689594;-0.392296
19.540;0.678423;-0.393137
19.550;0.666722;-0.394648
19.560;0.654844;-0.396794
19.570;0.643247;-0.399404
19.580;0.632287;-0.402264
19.590;0.622041;-0.405183
19.600;0.612246;-0.408035
19.610;0.602376;-0.410754
19.620;0.591801;-0.413307
19.630;0.579978;-0.415664
19.640;0.566638;-0.417774
19.650;0.551877;-0.419555
19.660;0.536104;-0.420899
19.670;0.519852;-0.421728
19.680;0.503550;-0.422089
19.690;0.487366;-0.422246
19.700;0.471209;-0.422678
19.710;0.454863;-0.423950
19.720;0.438172;-0.426496
19.730;0.421161;-0.430416
19.740;0.404033;-0.435368
19.750;0.387067;-0.440630
19.760;0.370477;-0.445333
19.770;0.354342;-0.448767
19.780;0.338616;-0.450640
19.790;0.323191;-0.451161
19.800;0.307956;-0.450919
19.810;0.292797;-0.450623
19.820;0.277562;-0.450829
19.830;0.262049;-0.451776
19.840;0.246054;-0.453345
19.850;0.229457;-0.455142
19.860;0.212282;-0.456639
19.870;0.194687;-0.457361
19.880;0.176910;-0.457033
19.890;0.159170;-0.455666
19.900;0.141609;-0.453527
19.910;0.124253;-0.451030
19.920;0.107018;-0.448605
19.930;0.089730;-0.446606
19.940;0.072186;-0.445278
19.950;0.054231;-0.444745
19.960;0.035845;-0.445008
19.970;0.017181;-0.445975
19.980;-0.001444;-0.447519
19.990;-0.019613;-0.449555
20.000;-0.036910;-0.452060
20.010;-0.053030;-0.455040
20.020;-0.067868;-0.458455
20.030;-0.081551;-0.462158
20.040;-0.094376;-0.465863
20.050;-0.106681;-0.469154
20.060;-0.118711;-0.471535
20.070;-0.130541;-0.472531
20.080;-0.142072;-0.471837
20.090;-0.153075;-0.469485
20.100;-0.163213;-0.465899
20.110;-0.172069;-0.461789
20.120;-0.179209;-0.457904
20.130;-0.184291;-0.454795
20.140;-0.187194;-0.452654
20.150;-0.188075;-0.451292
20.160;-0.187321;-0.450241
20.170;-0.185405;-0.448952
20.180;-0.182702;-0.447021
20.190;-0.179361;-0.444344
20.200;-0.175290;-0.441174
20.210;-0.170260;-0.438078
20.220;-0.164077;-0.435803
20.230;-0.156736;-0.435073
20.240;-0.148471;-0.436335
20.250;-0.139661;-0.439562
20.260;-0.130642;-0.444175
20.270;-0.121523;-0.449180
20.280;-0.112135;-0.453471
20.290;-0.102134;-0.456185
20.300;-0.091206;-0.456948
20.310;-0.079233;-0.455921
20.320;-0.066335;-0.453647
20.330;-0.052798;-0.450803
20.340;-0.038939;-0.447994
20.350;-0.024998;-0.445651
20.360;-0.011100;-0.444014
20.370;0.002719;-0.443172
20.380;0.016430;-0.443085
20.390;0.029919;-0.443572
20.400;0.042929;-0.444287
20.410;0.055093;-0.444767
20.420;0.066066;-0.444578
20.430;0.075710;-0.443527
20.440;0.084241;-0.441825
20.450;0.092224;-0.440098
20.460;0.100425;-0.439180
20.470;0.109568;-0.439777
20.480;0.120146;-0.442135
20.490;0.132322;-0.445906
20.500;0.145951;-0.450266
20.510;0.160671;-0.454277
20.520;0.176034;-0.457288
20.530;0.191645;-0.459199
20.540;0.207267;-0.460434
20.550;0.222862;-0.461667
20.560;0.238545;-0.463461
20.570;0.254503;-0.466025
20.580;0.270927;-0.469180
20.590;0.288014;-0.472515
20.600;0.305971;-0.475587
20.610;0.324998;-0.478057
20.620;0.345183;-0.479724
20.630;0.366388;-0.480538
20.640;0.388182;-0.480626
20.650;0.409885;-0.480305
20.660;0.430713;-0.480023
20.670;0.449951;-0.480207
20.680;0.467113;-0.481093
20.690;0.482038;-0.482622
20.700;0.494925;-0.484461
20.710;0.506280;-0.486154
20.720;0.516778;-0.487343
20.730;0.527076;-0.487955
20.740;0.537626;-0.488272
20.750;0.548578;-0.488806
20.760;0.559768;-0.490081
20.770;0.570800;-0.492410
20.780;0.581173;-0.495763
20.790;0.590447;-0.499747
20.800;0.598385;-0.503701
20.810;0.605062;-0.506862
20.820;0.610886;-0.508577
20.830;0.616535;-0.508495
20.840;0.622801;-0.506659
20.850;0.630360;-0.503474
20.860;0.639568;-0.499536
20.870;0.650354;-0.495402
20.880;0.662267;-0.491407
20.890;0.674628;-0.487603
20.900;0.686714;-0.483836
20.910;0.697906;-0.479904
20.920;0.707787;-0.475711
20.930;0.716178;-0.471321
20.940;0.723114;-0.466903
20.950;0.728761;-0.462642
20.960;0.733321;-0.458676
20.970;0.736963;-0.455117
20.980;0.739828;-0.452096
20.990;0.742087;-0.449803
21.000;0.743981;-0.448469
21.010;0.745793;-0.448299
21.020;0.747751;-0.449337
21.030;0.749929;-0.451322
21.040;0.752220;-0.453618
21.050;0.754392;-0.455336
21.060;0.756200;-0.455659
21.070;0.757484;-0.454213
21.080;0.758211;-0.451265
21.090;0.758476;-0.447616
21.100;0.758429;-0.444220
21.110;0.758188;-0.441718
21.120;0.757785;-0.440127
21.130;0.757191;-0.438838
21.140;0.756404;-0.436914
21.150;0.755523;-0.433506
21.160;0.754730;-0.428184
21.170;0.754191;-0.421042
21.180;0.753948;-0.412592
21.190;0.753880;-0.403508
21.200;0.753748;-0.394376
21.210;0.753292;-0.385526
21.220;0.752326;-0.377008
21.230;0.750794;-0.368684
21.240;0.748745;-0.360361
21.250;0.746241;-0.351952
21.260;0.743279;-0.343576
21.270;0.739791;-0.335578
21.280;0.735732;-0.328394
21.290;0.731199;-0.322353
21.300;0.726474;-0.317486
21.310;0.721949;-0.313468
21.320;0.717981;-0.309679
21.330;0.714749;-0.305369
21.340;0.712183;-0.299866
21.350;0.709994;-0.292749
21.360;0.707787;-0.283956
21.370;0.705207;-0.273770
21.380;0.702072;-0.262701
21.390;0.698437;-0.251288
21.400;0.694567;-0.239920
21.410;0.690819;-0.228767
21.420;0.687512;-0.217848
21.430;0.684823;-0.207169
21.440;0.682733;-0.196833
21.450;0.681022;-0.187025
21.460;0.679306;-0.177898
21.470;0.677151;-0.169441
21.480;0.674250;-0.161430
21.490;0.670606;-0.153509
21.500;0.666610;-0.145370
21.510;0.662942;-0.136941
21.520;0.660297;-0.128440
21.530;0.659073;-0.120270
21.540;0.659193;-0.112784
21.550;0.660158;-0.106085
21.560;0.661283;-0.099945
21.570;0.661972;-0.093871
21.580;0.661907;-0.087249
21.590;0.661100;-0.079512
21.600;0.659834;-0.070299
21.610;0.658538;-0.059558
21.620;0.657641;-0.047582
21.630;0.657441;-0.034935
21.640;0.658053;-0.022291
21.650;0.659424;-0.010242
21.660;0.661418;0.000839
21.670;0.663883;0.010820
21.680;0.666691;0.019751
21.690;0.669719;0.027792
21.700;0.672808;0.035200
21.710;0.675737;0.042328
21.720;0.678242;0.049577
21.730;0.680094;0.057264
21.740;0.681184;0.065464
21.750;0.681586;0.073937
21.760;0.681566;0.082177
21.770;0.681537;0.089605
21.780;0.681987;0.095804
21.790;0.683401;0.100669
21.800;0.686163;0.104411
21.810;0.690458;0.107402
21.820;0.696210;0.109989
21.830;0.703088;0.112379
21.840;0.710618;0.114640
21.850;0.718340;0.116786
21.860;0.725921;0.118886
21.870;0.733168;0.121101
21.880;0.739955;0.123627
21.890;0.746155;0.126579
21.900;0.751632;0.129912
21.910;0.756287;0.133419
21.920;0.760111;0.136812
21.930;0.763225;0.139782
21.940;0.765896;0.142014
21.950;0.768529;0.143170
21.960;0.771623;0.142912
21.970;0.775690;0.140993
21.980;0.781141;0.137371
21.990;0.788180;0.132286
22.000;0.796721;0.126242
22.010;0.806359;0.119910
22.020;0.816444;0.113997
22.030;0.826242;0.109124
22.040;0.835155;0.105752
22.050;0.842897;0.104152
22.060;0.849555;0.104388
22.070;0.855512;0.106308
22.080;0.861253;0.109533
22.090;0.867138;0.113477
22.100;0.873242;0.117411
22.110;0.879366;0.120595
22.120;0.885205;0.122447
22.130;0.890596;0.122724
22.140;0.895673;0.121594
22.150;0.900836;0.119558
22.160;0.906525;0.117221
22.170;0.912923;0.115032
22.180;0.919777;0.113111
22.190;0.926455;0.111227
22.200;0.932215;0.108933
22.210;0.936534;0.105772
22.220;0.939321;0.101467
22.230;0.940940;0.096020
22.240;0.942079;0.089692
22.250;0.943546;0.082925
22.260;0.946077;0.076240
22.270;0.950188;0.070129
22.280;0.956087;0.064972
22.290;0.963672;0.060978
22.300;0.972610;0.058151
22.310;0.982491;0.056298
22.320;0.992969;0.055060
22.330;1.003868;0.053950
22.340;1.015212;0.052416
22.350;1.027192;0.049927
22.360;1.040097;0.046082
22.370;1.054225;0.040710
22.380;1.069779;0.033919
22.390;1.086772;0.026054
22.400;1.104961;0.017606
22.410;1.123863;0.009105
22.420;1.142869;0.001060
22.430;1.161444;-0.006081
22.440;1.179309;-0.011974
22.450;1.196516;-0.016428
22.460;1.213357;-0.019407
22.470;1.230176;-0.020979
22.480;1.247173;-0.021258
22.490;1.264294;-0.020383
22.500;1.281258;-0.018552
22.510;1.297682;-0.016079
22.520;1.313263;-0.013398
22.530;1.327919;-0.011032
22.540;1.341822;-0.009507
22.550;1.355315;-0.009264
22.560;1.368763;-0.010542
22.570;1.382423;-0.013286
22.580;1.396371;-0.017094
22.590;1.410465;-0.021281
22.600;1.424368;-0.025064
22.610;1.437599;-0.027830
22.620;1.449640;-0.029357
22.630;1.460021;-0.029899
22.640;1.468361;-0.030063
22.650;1.474355;-0.030541
22.660;1.477748;-0.031814
22.670;1.478368;-0.033959
22.680;1.476228;-0.036643
22.690;1.471653;-0.039253
22.700;1.465315;-0.041112
22.710;1.458122;-0.041688
22.720;1.450995;-0.040747
22.730;1.444610;-0.038413
22.740;1.439233;-0.035110
22.750;1.434711;-0.031441
22.760;1.430620;-0.028034
22.770;1.426491;-0.025384
22.780;1.422028;-0.023708
22.790;1.417231;-0.022873
22.800;1.412383;-0.022436
22.810;1.407917;-0.021826
22.820;1.404247;-0.020572
22.830;1.401635;-0.018474
22.840;1.400170;-0.015630
22.850;1.399807;-0.012331
22.860;1.400423;-0.008877
22.870;1.401830;-0.005417
22.880;1.403757;-0.001922
22.890;1.405844;0.001693
22.900;1.407690;0.005388
22.910;1.408961;0.008880
22.920;1.409512;0.011704
22.930;1.409428;0.013390
22.940;1.408976;0.013683
22.950;1.408470;0.012686
22.960;1.408142;0.010850
22.970;1.408050;0.008797
22.980;1.408066;0.007065
22.990;1.407951;0.005890
23.000;1.407461;0.005139
23.010;1.406480;0.004429
23.020;1.405097;0.003336
23.030;1.403623;0.001603
23.040;1.402499;-0.000742
23.050;1.402146;-0.003395
23.060;1.402820;-0.005878
23.070;1.404539;-0.007693
23.080;1.407114;-0.008463
23.090;1.410219;-0.008033
23.100;1.413475;-0.006468
23.110;1.416522;-0.003979
23.120;1.419060;-0.000803
23.130;1.420884;0.002883
23.140;1.421884;0.006975
23.150;1.422045;0.011357
23.160;1.421452;0.015802
23.170;1.420308;0.019896
23.180;1.418944;0.023062
23.190;1.417785;0.024699
23.200;1.417261;0.024405
23.210;1.417693;0.022181
23.220;1.419186;0.018486
23.230;1.421577;0.014129
23.240;1.424454;0.010001
23.250;1.427273;0.006788
23.260;1.429546;0.004740
23.270;1.431018;0.003615
23.280;1.431761;0.002825
23.290;1.432143;0.001752
23.300;1.432704;0.000084
23.310;1.434008;-0.001979
23.320;1.436512;-0.003781
23.330;1.440486;-0.004492
23.340;1.445983;-0.003490
23.350;1.452853;-0.000653
23.360;1.460788;0.003583
23.370;1.469376;0.008408
23.380;1.478171;0.012970
23.390;1.486754;0.016691
23.400;1.494822;0.019434
23.410;1.502250;0.021439
23.420;1.509108;0.023092
23.430;1.515610;0.024658
23.440;1.522021;0.026165
23.450;1.528552;0.027483
23.460;1.535324;0.028532
23.470;1.542376;0.029432
23.480;1.549719;0.030508
23.490;1.557397;0.032162
23.500;1.565506;0.034704
23.510;1.574162;0.038240
23.520;1.583403;0.042640
23.530;1.593090;0.047605
23.540;1.602875;0.052776
23.550;1.612295;0.057846
23.560;1.620961;0.062622
23.570;1.628737;0.067039
23.580;1.635804;0.071149
23.590;1.642567;0.075076
23.600;1.649464;0.078956
23.610;1.656802;0.082879
23.620;1.664665;0.086869
23.630;1.672945;0.090943
23.640;1.681424;0.095209
23.650;1.689890;0.099922
23.660;1.698233;0.105415
23.670;1.706471;0.111930
23.680;1.714710;0.119470
23.690;1.723029;0.127783
23.700;1.731382;0.136499
23.710;1.739592;0.145313
23.720;1.747447;0.154146
23.730;1.754855;0.163175
23.740;1.761933;0.172771
23.750;1.768955;0.183357
23.760;1.776168;0.195254
23.770;1.783571;0.208535
23.780;1.790802;0.222932
23.790;1.797233;0.237851
23.800;1.802231;0.252540
23.810;1.805460;0.266333
23.820;1.807039;0.278892
23.830;1.807503;0.290298
23.840;1.807599;0.300981
23.850;1.808043;0.311538
23.860;1.809343;0.322519
23.870;1.811724;0.334271
23.880;1.815131;0.346848
23.890;1.819286;0.360019
23.900;1.823776;0.373343
23.910;1.828153;0.386310
23.920;1.832039;0.398484
23.930;1.835198;0.409611
23.940;1.837564;0.419631
23.950;1.839211;0.428618
23.960;1.840297;0.436656
23.970;1.840979;0.443735
23.980;1.841322;0.449716
23.990;1.841217;0.454391
24.000;1.840330;0.457603
24.010;1.838121;0.459349
24.020;1.833963;0.459807
24.030;1.827336;0.459314
24.040;1.818034;0.458289
24.050;1.806294;0.457134
24.060;1.792766;0.456128
24.070;1.778349;0.455353
24.080;1.763935;0.454693
24.090;1.750163;0.453911
24.100;1.737261;0.452759
24.110;1.725027;0.451066
24.120;1.712947;0.448760
24.130;1.700405;0.445834
24.140;1.686885;0.442286
24.150;1.672110;0.438081
24.160;1.656038;0.433178
24.170;1.638754;0.427587
24.180;1.620329;0.421410
24.190;1.600742;0.414780
24.200;1.579898;0.407759
24.210;1.557726;0.400269
24.220;1.534270;0.392149
24.230;1.509749;0.383308
24.240;1.484542;0.373853
24.250;1.459125;0.364116
24.260;1.433942;0.354519
24.270;1.409290;0.345393
24.280;1.385236;0.336859
24.290;1.361600;0.328859
24.300;1.337998;0.321284
24.310;1.313928;0.314103
24.320;1.288881;0.307400
24.330;1.262475;0.301295
24.340;1.234550;0.295829
24.350;1.205225;0.290863
24.360;1.174887;0.286068
24.370;1.144098;0.281001
24.380;1.113447;0.275255
24.390;1.083378;0.268593
24.400;1.054076;0.261013
24.410;1.025477;0.252721
24.420;0.997387;0.244044
24.430;0.969652;0.235327
24.440;0.942268;0.226818
24.450;0.915401;0.218604
24.460;0.889301;0.210628
24.470;0.864171;0.202771
24.480;0.840076;0.194975
24.490;0.816928;0.187312
24.500;0.794560;0.179975
24.510;0.772826;0.173202
24.520;0.751673;0.167185
24.530;0.731132;0.161989
24.540;0.711262;0.157521
24.550;0.692066;0.153554
24.560;0.673449;0.149802
24.570;0.655210;0.146033
24.580;0.637100;0.142159
24.590;0.618902;0.138258
24.600;0.600504;0.134513
24.610;0.581944;0.131105
24.620;0.563397;0.128114
24.630;0.545122;0.125484
24.640;0.527390;0.123075
24.650;0.510397;0.120734
24.660;0.494192;0.118365
24.670;0.478627;0.115948
24.680;0.463362;0.113510
24.690;0.447945;0.111080
24.700;0.431931;0.108634
24.710;0.414992;0.106071
24.720;0.396977;0.103221
24.730;0.377925;0.099899
24.740;0.358041;0.096019
24.750;0.337650;0.091707
24.760;0.317135;0.087347
24.770;0.296895;0.083503
24.780;0.277334;0.080729
24.790;0.258861;0.079340
24.800;0.241862;0.079271
24.810;0.226649;0.080114
24.820;0.213414;0.081320
24.830;0.202224;0.082480
24.840;0.193052;0.083534
24.850;0.185818;0.084780
24.860;0.180409;0.086669
24.870;0.176712;0.089489
24.880;0.174628;0.093135
24.890;0.174073;0.097077
24.900;0.174945;0.100556
24.910;0.177101;0.102910
24.920;0.180354;0.103869
24.930;0.184521;0.103709
24.940;0.189458;0.103139
24.950;0.195049;0.102993
24.960;0.201137;0.103884
24.970;0.207448;0.105984
24.980;0.213579;0.109047
24.990;0.219078;0.112599
25.000;0.223586;0.116194
25.010;0.226975;0.119591
25.020;0.229412;0.122788
25.030;0.231314;0.125927
25.040;0.233222;0.129171
25.050;0.235627;0.132629
25.060;0.238809;0.136332
25.070;0.242732;0.140236
25.080;0.247031;0.144211
25.090;0.251109;0.148052
25.100;0.254340;0.151522
25.110;0.256304;0.154445
25.120;0.256987;0.156782
25.130;0.256828;0.158624
25.140;0.256577;0.160067
25.150;0.257025;0.161056
25.160;0.258711;0.161328
25.170;0.261752;0.160548
25.180;0.265847;0.158590
25.190;0.270450;0.155755
25.200;0.275002;0.152763
25.210;0.279126;0.150478
25.220;0.282691;0.149493
25.230;0.285735;0.149840
25.240;0.288296;0.150983
25.250;0.290277;0.152070
25.260;0.291424;0.152311
25.270;0.291423;0.151251
25.280;0.290058;0.148843
25.290;0.287325;0.145343
25.300;0.283456;0.141146
25.310;0.278869;0.136678
25.320;0.274060;0.132331
25.330;0.269502;0.128416
25.340;0.265533;0.125120
25.350;0.262300;0.122487
25.360;0.259744;0.120449
25.370;0.257657;0.118920
25.380;0.255758;0.117894
25.390;0.253775;0.117488
25.400;0.251499;0.117896
25.410;0.248834;0.119281
25.420;0.245811;0.121663
25.430;0.242570;0.124827
25.440;0.239285;0.128280
25.450;0.236073;0.131287
25.460;0.232962;0.132986
25.470;0.229944;0.132630
25.480;0.227119;0.129867
25.490;0.224817;0.124944
25.500;0.223635;0.118714
25.510;0.224328;0.112407
25.520;0.227582;0.107269
25.530;0.233768;0.104183
25.540;0.242767;0.103429
25.550;0.253968;0.104649
25.560;0.266437;0.107057
25.570;0.279199;0.109801
25.580;0.291515;0.112305
25.590;0.303051;0.114411
25.600;0.313881;0.116302
25.610;0.324359;0.118271
25.620;0.334936;0.120510
25.630;0.345970;0.123021
25.640;0.357613;0.125648
25.650;0.369769;0.128183
25.660;0.382136;0.130478
25.670;0.394306;0.132516
25.680;0.405889;0.134411
25.690;0.416614;0.136365
25.700;0.426393;0.138582
25.710;0.435297;0.141187
25.720;0.443472;0.144156
25.730;0.451016;0.147291
25.740;0.457886;0.150233
25.750;0.463892;0.152539
25.760;0.468767;0.153815
25.770;0.472292;0.153870
25.780;0.474413;0.152821
25.790;0.475280;0.151083
25.800;0.475198;0.149223
25.810;0.474492;0.147756
25.820;0.473392;0.146955
25.830;0.472016;0.146792
25.840;0.470481;0.147012
25.850;0.469061;0.147302
25.860;0.468253;0.147466
25.870;0.468687;0.147521
25.880;0.470903;0.147683
25.890;0.475142;0.148248
25.900;0.481254;0.149433
25.910;0.488778;0.151260
25.920;0.497133;0.153559
25.930;0.505838;0.156094
25.940;0.514648;0.158729
25.950;0.523558;0.161530
25.960;0.532700;0.164735
25.970;0.542206;0.168616
25.980;0.552081;0.173315
25.990;0.562159;0.178751
26.000;0.572149;0.184628
26.010;0.581745;0.190518
26.020;0.590758;0.196011
26.030;0.599178;0.200885
26.040;0.607163;0.205218
26.050;0.614963;0.209381
26.060;0.622835;0.213884
26.070;0.630956;0.219166
26.080;0.639367;0.225437
26.090;0.647960;0.232620
26.100;0.656549;0.240395
26.110;0.664976;0.248284
26.120;0.673205;0.255722
26.130;0.681340;0.262127
26.140;0.689569;0.267026
26.150;0.698058;0.270216
26.160;0.706855;0.271908
26.170;0.715846;0.272698
26.180;0.724799;0.273360
26.190;0.733464;0.274542
26.200;0.741690;0.276541
26.210;0.749497;0.279252
26.220;0.757084;0.282296
26.230;0.764772;0.285204
26.240;0.772918;0.287572
26.250;0.781820;0.289129
26.260;0.791644;0.289748
26.270;0.802381;0.289409
26.280;0.813862;0.288149
26.290;0.825818;0.286014
26.300;0.837968;0.283031
26.310;0.850104;0.279239
26.320;0.862117;0.274766
26.330;0.873955;0.269914
26.340;0.885536;0.265187
26.350;0.896704;0.261233
26.360;0.907244;0.258683
26.370;0.916959;0.257972
26.380;0.925734;0.259181
26.390;0.933565;0.261968
26.400;0.940554;0.265614
26.410;0.946858;0.269185
26.420;0.952617;0.271783
26.430;0.957877;0.272808
26.440;0.962533;0.272150
26.450;0.966353;0.270218
26.460;0.969072;0.267772
26.470;0.970532;0.265606
26.480;0.970793;0.264228
26.490;0.970169;0.263685
26.500;0.969192;0.263624
26.510;0.968487;0.263505
26.520;0.968634;0.262862
26.530;0.970003;0.261485
26.540;0.972665;0.259462
26.550;0.976398;0.257119
26.560;0.980826;0.254900
26.570;0.985617;0.253269
26.580;0.990646;0.252645
26.590;0.996040;0.253351
26.600;1.002113;0.255547
26.610;1.009233;0.259180
26.620;1.017688;0.263976
26.630;1.027582;0.269507
26.640;1.038797;0.275288
26.650;1.051040;0.280870
26.660;1.063975;0.285884
26.670;1.077378;0.290042
26.680;1.091232;0.293125
26.690;1.105701;0.295010
26.700;1.121019;0.295753
26.710;1.137347;0.295659
26.720;1.154684;0.295296
26.730;1.172878;0.295404
26.740;1.191679;0.296724
26.750;1.210798;0.299824
26.760;1.229919;0.304939
26.770;1.248707;0.311903
26.780;1.266849;0.320176
26.790;1.284114;0.329002
26.800;1.300393;0.337623
26.810;1.315688;0.345486
26.820;1.330055;0.352351
26.830;1.343547;0.358288
26.840;1.356197;0.363583
26.850;1.368028;0.368599
26.860;1.379096;0.373637
26.870;1.389499;0.378818
26.880;1.399368;0.384009
26.890;1.408825;0.388821
26.900;1.417967;0.392716
26.910;1.426867;0.395214
26.920;1.435587;0.396137
26.930;1.444174;0.395767
26.940;1.452628;0.394823
26.950;1.460860;0.394251
26.960;1.468681;0.394903
26.970;1.475814;0.397240
26.980;1.481934;0.401178
26.990;1.486719;0.406142
27.000;1.489904;0.411279
27.010;1.491331;0.415736
27.020;1.490996;0.418882
27.030;1.489082;0.420436
27.040;1.485941;0.420479
27.050;1.482022;0.419392
27.060;1.477748;0.417732
27.070;1.473421;0.416081
27.080;1.469181;0.414900
27.090;1.465038;0.414404
27.100;1.460941;0.414508
27.110;1.456873;0.414859
27.120;1.452916;0.414948
27.130;1.449277;0.414286
27.140;1.446236;0.412564
27.150;1.444033;0.409754
27.160;1.442734;0.406106
27.170;1.442152;0.402045
27.180;1.441856;0.397997
27.190;1.441265;0.394213
27.200;1.439787;0.390686
27.210;1.436932;0.387184
27.220;1.432406;0.383366
27.230;1.426163;0.378900
27.240;1.418423;0.373552
27.250;1.409621;0.367221
27.260;1.400280;0.359939
27.270;1.390828;0.351812
27.280;1.381443;0.342931
27.290;1.372015;0.333311
27.300;1.362247;0.322919
27.310;1.351862;0.311776
27.320;1.340832;0.300045
27.330;1.329522;0.288046
27.340;1.318689;0.276177
27.350;1.309295;0.264811
27.360;1.302201;0.254209
27.370;1.297869;0.244464
27.380;1.296194;0.235491
27.390;1.296533;0.227057
27.400;1.297929;0.218860
27.410;1.299427;0.210621
27.420;1.300382;0.202165
27.430;1.300628;0.193462
27.440;1.300446;0.184601
27.450;1.300360;0.175739
27.460;1.300854;0.167067
27.470;1.302148;0.158807
27.480;1.304119;0.151198
27.490;1.306395;0.144432
27.500;1.308548;0.138537
27.510;1.310285;0.133318
27.520;1.311538;0.128406
27.530;1.312449;0.123400
27.540;1.313264;0.118001
27.550;1.314217;0.112065
27.560;1.315429;0.105603
27.570;1.316871;0.098751
27.580;1.318398;0.091756
27.590;1.319857;0.084911
27.600;1.321228;0.078453
27.610;1.322718;0.072468
27.620;1.324720;0.066874
27.630;1.327666;0.061497
27.640;1.331845;0.056159
27.650;1.337290;0.050707
27.660;1.343782;0.044984
27.670;1.350913;0.038809
27.680;1.358191;0.032022
27.690;1.365114;0.024606
27.700;1.371251;0.016792
27.710;1.376317;0.009081
27.720;1.380243;0.002106
27.730;1.383216;-0.003585
27.740;1.385634;-0.007723
27.750;1.387989;-0.010390
27.760;1.390719;-0.011944
27.770;1.394088;-0.012888
27.780;1.398132;-0.013733
27.790;1.402653;-0.014913
27.800;1.407269;-0.016713
27.810;1.411504;-0.019228
27.820;1.414906;-0.022373
27.830;1.417139;-0.025945
27.840;1.418044;-0.029718
27.850;1.417626;-0.033521
27.860;1.416004;-0.037301
27.870;1.413334;-0.041132
27.880;1.409749;-0.045189
27.890;1.405372;-0.049694
27.900;1.400379;-0.054848
27.910;1.395071;-0.060756
27.920;1.389875;-0.067360
27.930;1.385254;-0.074416
27.940;1.381566;-0.081518
27.950;1.378930;-0.088195
27.960;1.377156;-0.094063
27.970;1.375787;-0.098965
27.980;1.374244;-0.103044
27.990;1.372035;-0.106687
28.000;1.368933;-0.110351
28.010;1.365054;-0.114335
28.020;1.360796;-0.118600
28.030;1.356677;-0.122745
28.040;1.353143;-0.126165
28.050;1.350421;-0.128329
28.060;1.348467;-0.129044
28.070;1.347034;-0.128576
28.080;1.345812;-0.127589
28.090;1.344581;-0.126940
28.100;1.343302;-0.127409
28.110;1.342118;-0.129462
28.120;1.341261;-0.133099
28.130;1.340922;-0.137849
28.140;1.341117;-0.142924
28.150;1.341632;-0.147491
28.160;1.342065;-0.150940
28.170;1.341954;-0.153057
28.180;1.340946;-0.154030
28.190;1.338933;-0.154312
28.200;1.336094;-0.154400
28.210;1.332854;-0.154640
28.220;1.329768;-0.155122
28.230;1.327384;-0.155695
28.240;1.326104;-0.156073
28.250;1.326069;-0.155953
28.260;1.327104;-0.155114
28.270;1.328763;-0.153455
28.280;1.330466;-0.151004
28.290;1.331655;-0.147916
28.300;1.331917;-0.144446
28.310;1.331042;-0.140867
28.320;1.329027;-0.137369
28.330;1.326046;-0.133979
28.340;1.322395;-0.130565
28.350;1.318413;-0.126905
28.360;1.314403;-0.122796
28.370;1.310558;-0.118141
28.380;1.306944;-0.112987
28.390;1.303509;-0.107499
28.400;1.300139;-0.101932
28.410;1.296719;-0.096602
28.420;1.293220;-0.091863
28.430;1.289749;-0.088052
28.440;1.286535;-0.085409
28.450;1.283830;-0.084020
28.460;1.281780;-0.083781
28.470;1.280333;-0.084429
28.480;1.279226;-0.085601
28.490;1.278076;-0.086930
28.500;1.276508;-0.088131
28.510;1.274282;-0.089062
28.520;1.271354;-0.089715
28.530;1.267870;-0.090136
28.540;1.264099;-0.090326
28.550;1.260337;-0.090170
28.560;1.256782;-0.089473
28.570;1.253440;-0.088053
28.580;1.250073;-0.085854
28.590;1.246245;-0.083006
28.600;1.241467;-0.079800
28.610;1.235402;-0.076617
28.620;1.228044;-0.073850
28.630;1.219779;-0.071824
28.640;1.211311;-0.070722
28.650;1.203482;-0.070531
28.660;1.197053;-0.071032
28.670;1.192517;-0.071869
28.680;1.189984;-0.072673
28.690;1.189140;-0.073184
28.700;1.189296;-0.073301
28.710;1.189499;-0.073038
28.720;1.188709;-0.072422
28.730;1.186008;-0.071429
28.740;1.180809;-0.070017
