Time[s];COPx[cm];COPy[cm]
17.660;-2.282827;0.032819
17.670;-2.282145;0.032168
17.680;-2.282131;0.031208
17.690;-2.283303;0.030086
17.700;-2.285656;0.028879
17.710;-2.288679;0.027535
17.720;-2.291556;0.025907
17.730;-2.293432;0.023844
17.740;-2.293684;0.021300
17.750;-2.292082;0.018379
17.760;-2.288835;0.015339
17.770;-2.284512;0.012523
17.780;-2.279919;0.010270
17.790;-2.275934;0.008801
17.800;-2.273333;0.008136
17.810;-2.272590;0.008063
17.820;-2.273725;0.008206
17.830;-2.276253;0.008151
17.840;-2.279299;0.007580
17.850;-2.281844;0.006355
17.860;-2.283032;0.004508
17.870;-2.282415;0.002186
17.880;-2.280054;-0.000426
17.890;-2.276437;-0.003170
17.900;-2.272268;-0.005941
17.910;-2.268243;-0.008697
17.920;-2.264882;-0.011435
17.930;-2.262470;-0.014168
17.940;-2.261065;-0.016873
17.950;-2.260554;-0.019468
17.960;-2.260726;-0.021817
17.970;-2.261341;-0.023785
17.980;-2.262194;-0.025341
17.990;-2.263133;-0.026650
18.000;-2.264065;-0.028076
18.010;-2.264939;-0.030035
18.020;-2.265730;-0.032777
18.030;-2.266438;-0.036220
18.040;-2.267085;-0.039959
18.050;-2.267730;-0.043457
18.060;-2.268462;-0.046310
18.070;-2.269385;-0.048460
18.080;-2.270584;-0.050262
18.090;-2.272090;-0.052362
18.100;-2.273868;-0.055460
18.110;-2.275835;-0.060071
18.120;-2.277889;-0.066385
18.130;-2.279919;-0.074270
18.140;-2.281808;-0.083373
18.150;-2.283409;-0.093255
18.160;-2.284534;-0.103521
18.170;-2.284965;-0.113906
18.180;-2.284486;-0.124309
18.190;-2.282967;-0.134782
18.200;-2.280464;-0.145499
18.210;-2.277305;-0.156659
18.220;-2.274075;-0.168378
18.230;-2.271481;-0.180571
18.240;-2.270117;-0.192920
18.250;-2.270247;-0.204929
18.260;-2.271699;-0.216063
18.270;-2.273932;-0.225889
18.280;-2.276221;-0.234194
18.290;-2.277898;-0.241044
18.300;-2.278553;-0.246784
18.310;-2.278113;-0.251982
18.320;-2.276804;-0.257278
18.330;-2.275021;-0.263180
18.340;-2.273201;-0.269869
18.350;-2.271734;-0.277111
18.360;-2.270915;-0.284340
18.370;-2.270927;-0.290881
18.380;-2.271843;-0.296236
18.390;-2.273651;-0.300301
18.400;-2.276302;-0.303449
18.410;-2.279757;-0.306427
18.420;-2.284005;-0.310108
18.430;-2.289036;-0.315207
18.440;-2.294805;-0.322058
18.450;-2.301220;-0.330529
18.460;-2.308183;-0.340080
18.470;-2.315659;-0.349913
18.480;-2.323719;-0.359172
18.490;-2.332512;-0.367117
18.500;-2.342172;-0.373281
18.510;-2.352687;-0.377545
18.520;-2.363826;-0.380127
18.530;-2.375182;-0.381496
18.540;-2.386351;-0.382250
18.550;-2.397172;-0.382996
18.560;-2.407887;-0.384271
18.570;-2.419127;-0.386496
18.580;-2.431697;-0.389963
18.590;-2.446273;-0.394833
18.600;-2.463117;-0.401113
18.610;-2.481949;-0.408600
18.620;-2.501998;-0.416843
18.630;-2.522207;-0.425166
18.640;-2.541466;-0.432794
18.650;-2.558818;-0.439029
18.660;-2.573591;-0.443422
18.670;-2.585512;-0.445845
18.680;-2.594751;-0.446483
18.690;-2.601907;-0.445765
18.700;-2.607869;-0.444295
18.710;-2.613584;-0.442792
18.720;-2.619784;-0.441993
18.730;-2.626768;-0.442504
18.740;-2.634309;-0.444604
18.750;-2.641746;-0.448137
18.760;-2.648246;-0.452569
18.770;-2.653128;-0.457198
18.780;-2.656148;-0.461421
18.790;-2.657617;-0.464918
18.800;-2.658341;-0.467693
18.810;-2.659396;-0.470003
18.820;-2.661827;-0.472218
18.830;-2.666358;-0.474673
18.840;-2.673169;-0.477536
18.850;-2.681825;-0.480758
18.860;-2.691373;-0.484101
18.870;-2.700616;-0.487260
18.880;-2.708457;-0.490003
18.890;-2.714218;-0.492277
18.900;-2.717823;-0.494208
18.910;-2.719807;-0.496024
18.920;-2.721150;-0.497921
18.930;-2.722957;-0.499941
18.940;-2.726137;-0.501932
18.950;-2.731159;-0.503591
18.960;-2.737996;-0.504575
18.970;-2.746237;-0.504619
18.980;-2.755296;-0.503581
18.990;-2.764646;-0.501425
19.000;-2.774003;-0.498166
19.010;-2.783414;-0.493853
19.020;-2.793214;-0.488586
19.030;-2.803847;-0.482555
19.040;-2.815643;-0.476035
19.050;-2.828640;-0.469370
19.060;-2.842549;-0.462909
19.070;-2.856848;-0.456915
19.080;-2.870959;-0.451452
19.090;-2.884400;-0.446309
19.100;-2.896881;-0.441020
19.110;-2.908326;-0.435003
19.120;-2.918855;-0.427782
19.130;-2.928758;-0.419182
19.140;-2.938441;-0.409404
19.150;-2.948339;-0.398969
19.160;-2.958800;-0.388543
19.170;-2.969955;-0.378726
19.180;-2.981665;-0.369871
19.190;-2.993582;-0.362000
19.200;-3.005301;-0.354824
19.210;-3.016525;-0.347885
19.220;-3.027159;-0.340792
19.230;-3.037302;-0.333468
19.240;-3.047185;-0.326301
19.250;-3.057099;-0.320058
19.260;-3.067342;-0.315590
19.270;-3.078177;-0.313432
19.280;-3.089797;-0.313523
19.290;-3.102320;-0.315177
19.300;-3.115795;-0.317322
19.310;-3.130210;-0.318881
19.320;-3.145471;-0.319126
19.330;-3.161353;-0.317851
19.340;-3.177470;-0.315291
19.350;-3.193294;-0.311860
19.360;-3.208261;-0.307870
19.370;-3.221913;-0.303360
19.380;-3.234000;-0.298145
19.390;-3.244485;-0.292006
19.400;-3.253467;-0.284918
19.410;-3.261100;-0.277167
19.420;-3.267539;-0.269272
19.430;-3.272939;-0.261776
19.440;-3.277469;-0.255039
19.450;-3.281335;-0.249151
19.460;-3.284802;-0.243983
19.470;-3.288181;-0.239309
19.480;-3.291769;-0.234904
19.490;-3.295742;-0.230597
19.500;-3.300048;-0.226291
19.510;-3.304330;-0.221985
19.520;-3.307972;-0.217769
19.530;-3.310250;-0.213763
19.540;-3.310568;-0.210022
19.550;-3.308662;-0.206459
19.560;-3.304690;-0.202817
19.570;-3.299176;-0.198708
19.580;-3.292845;-0.193693
19.590;-3.286414;-0.187377
19.600;-3.280409;-0.179490
19.610;-3.275053;-0.169905
19.620;-3.270271;-0.158593
19.630;-3.265786;-0.145553
19.640;-3.261245;-0.130775
19.650;-3.256304;-0.114292
19.660;-3.250623;-0.096298
19.670;-3.243837;-0.077254
19.680;-3.235553;-0.057896
19.690;-3.225434;-0.039092
19.700;-3.213337;-0.021596
19.710;-3.199410;-0.005825
19.720;-3.184097;0.008212
19.730;-3.168029;0.020779
19.740;-3.151859;0.032185
19.750;-3.136135;0.042625
19.760;-3.121216;0.052157
19.770;-3.107238;0.060818
19.780;-3.094065;0.068726
19.790;-3.081265;0.076098
19.800;-3.068154;0.083164
19.810;-3.053952;0.090049
19.820;-3.038025;0.096679
19.830;-3.020130;0.102762
19.840;-3.000558;0.107832
19.850;-2.980118;0.111352
19.860;-2.959921;0.112834
19.870;-2.941062;0.111937
19.880;-2.924321;0.108545
19.890;-2.910027;0.102784
19.900;-2.898115;0.094991
19.910;-2.888336;0.085618
19.920;-2.880470;0.075095
19.930;-2.874455;0.063681
19.940;-2.870358;0.051376
19.950;-2.868216;0.037937
19.960;-2.867869;0.023034
19.970;-2.868916;0.006440
19.980;-2.870840;-0.011807
19.990;-2.873248;-0.031350
20.000;-2.876044;-0.051555
20.010;-2.879436;-0.071618
20.020;-2.883729;-0.090706
20.030;-2.889057;-0.108116
20.040;-2.895174;-0.123410
20.050;-2.901433;-0.136477
20.060;-2.906936;-0.147496
20.070;-2.910782;-0.156820
20.080;-2.912311;-0.164836
20.090;-2.911257;-0.171843
20.100;-2.907791;-0.177968
20.110;-2.902451;-0.183149
20.120;-2.896000;-0.187188
20.130;-2.889235;-0.189888
20.140;-2.882783;-0.191195
20.150;-2.876948;-0.191269
20.160;-2.871659;-0.190451
20.170;-2.866545;-0.189163
20.180;-2.861093;-0.187781
20.190;-2.854800;-0.186533
20.200;-2.847252;-0.185437
20.210;-2.838130;-0.184304
20.220;-2.827215;-0.182835
20.230;-2.814468;-0.180773
20.240;-2.800144;-0.178049
20.250;-2.784855;-0.174843
20.260;-2.769496;-0.171538
20.270;-2.755047;-0.168587
20.280;-2.742331;-0.166358
20.290;-2.731842;-0.165013
20.300;-2.723681;-0.164459
20.310;-2.717638;-0.164379
20.320;-2.713343;-0.164312
20.330;-2.710419;-0.163754
20.340;-2.708540;-0.162264
20.350;-2.707407;-0.159571
20.360;-2.706684;-0.155639
20.370;-2.705985;-0.150656
20.380;-2.704961;-0.144916
20.390;-2.703437;-0.138665
20.400;-2.701532;-0.132000
20.410;-2.699657;-0.124853
20.420;-2.698390;-0.117071
20.430;-2.698262;-0.108511
20.440;-2.699535;-0.099120
20.450;-2.702096;-0.088967
20.460;-2.705492;-0.078232
20.470;-2.709094;-0.067148
20.480;-2.712274;-0.055930
20.490;-2.714539;-0.044708
20.500;-2.715578;-0.033499
20.510;-2.715286;-0.022235
20.520;-2.713754;-0.010844
20.530;-2.711240;0.000671
20.540;-2.708118;0.012225
20.550;-2.704802;0.023689
20.560;-2.701698;0.034934
20.570;-2.699189;0.045832
20.580;-2.697638;0.056202
20.590;-2.697362;0.065778
20.600;-2.698572;0.074192
20.610;-2.701305;0.081045
20.620;-2.705391;0.086018
20.630;-2.710485;0.089017
20.640;-2.716144;0.090265
20.650;-2.721916;0.090297
20.660;-2.727434;0.089847
20.670;-2.732471;0.089644
20.680;-2.736948;0.090170
20.690;-2.740881;0.091473
20.700;-2.744294;0.093124
20.710;-2.747170;0.094342
20.720;-2.749458;0.094252
20.730;-2.751154;0.092196
20.740;-2.752374;0.087993
20.750;-2.753353;0.082002
20.760;-2.754356;0.074936
20.770;-2.755550;0.067491
20.780;-2.756928;0.059981
20.790;-2.758320;0.052212
20.800;-2.759485;0.043654
20.810;-2.760246;0.033806
20.820;-2.760593;0.022535
20.830;-2.760718;0.010220
20.840;-2.760948;-0.002319
20.850;-2.761601;-0.014059
20.860;-2.762818;-0.024081
20.870;-2.764468;-0.031893
20.880;-2.766199;-0.037643
20.890;-2.767602;-0.042144
20.900;-2.768415;-0.046665
20.910;-2.768634;-0.052550
20.920;-2.768478;-0.060804
20.930;-2.768252;-0.071826
20.940;-2.768196;-0.085374
20.950;-2.768420;-0.100756
20.960;-2.768921;-0.117104
20.970;-2.769671;-0.133591
20.980;-2.770703;-0.149506
20.990;-2.772149;-0.164228
21.000;-2.774223;-0.177207
21.010;-2.777131;-0.188018
21.020;-2.780949;-0.196499
21.030;-2.785511;-0.202871
21.040;-2.790369;-0.207750
21.050;-2.794827;-0.212001
21.060;-2.798084;-0.216482
21.070;-2.799441;-0.221788
21.080;-2.798496;-0.228124
21.090;-2.795230;-0.235356
21.100;-2.789928;-0.243153
21.110;-2.782990;-0.251143
21.120;-2.774763;-0.258989
21.130;-2.765502;-0.266390
21.140;-2.755460;-0.273058
21.150;-2.745001;-0.278708
21.160;-2.734623;-0.283094
21.170;-2.724838;-0.286088
21.180;-2.715968;-0.287788
21.190;-2.707969;-0.288584
21.200;-2.700424;-0.289144
21.210;-2.692734;-0.290262
21.220;-2.684408;-0.292614
21.230;-2.675290;-0.296494
21.240;-2.665596;-0.301660
21.250;-2.655780;-0.307383
21.260;-2.646318;-0.312715
21.270;-2.637528;-0.316881
21.280;-2.629506;-0.319605
21.290;-2.622178;-0.321205
21.300;-2.615446;-0.322421
21.310;-2.609336;-0.324061
21.320;-2.604074;-0.326660
21.330;-2.600043;-0.330303
21.340;-2.597634;-0.334676
21.350;-2.597062;-0.339296
21.360;-2.598247;-0.343783
21.370;-2.600801;-0.348043
21.380;-2.604125;-0.352262
21.390;-2.607587;-0.356749
21.400;-2.610698;-0.361716
21.410;-2.613237;-0.367126
21.420;-2.615305;-0.372673
21.430;-2.617300;-0.377889
21.440;-2.619797;-0.382335
21.450;-2.623358;-0.385800
21.460;-2.628313;-0.388413
21.470;-2.634609;-0.390616
21.480;-2.641802;-0.392986
21.490;-2.649190;-0.395997
21.500;-2.656048;-0.399852
21.510;-2.661845;-0.404469
21.520;-2.666397;-0.409627
21.530;-2.669898;-0.415178
21.540;-2.672823;-0.421175
21.550;-2.675765;-0.427831
21.560;-2.679238;-0.435337
21.570;-2.683533;-0.443668
21.580;-2.688654;-0.452495
21.590;-2.694352;-0.461254
21.600;-2.700237;-0.469334
21.610;-2.705951;-0.476277
21.620;-2.711335;-0.481903
21.630;-2.716507;-0.486328
21.640;-2.721818;-0.489870
21.650;-2.727681;-0.492933
21.660;-2.734370;-0.495893
21.670;-2.741857;-0.499020
21.680;-2.749760;-0.502420
21.690;-2.757402;-0.506012
21.700;-2.763963;-0.509537
21.710;-2.768648;-0.512640
21.720;-2.770846;-0.514992
21.730;-2.770249;-0.516407
21.740;-2.766911;-0.516886
21.750;-2.761249;-0.516586
21.760;-2.753939;-0.515737
21.770;-2.745718;-0.514527
21.780;-2.737138;-0.513014
21.790;-2.728379;-0.511056
21.800;-2.719223;-0.508320
21.810;-2.709203;-0.504371
21.820;-2.697861;-0.498848
21.830;-2.685021;-0.491651
21.840;-2.670946;-0.483077
21.850;-2.656306;-0.473817
21.860;-2.641922;-0.464796
21.870;-2.628421;-0.456923
21.880;-2.615958;-0.450820
21.890;-2.604184;-0.446649
21.900;-2.592470;-0.444090
21.910;-2.580249;-0.442445
21.920;-2.567300;-0.440838
21.930;-2.553823;-0.438443
21.940;-2.540316;-0.434723
21.950;-2.527340;-0.429572
21.960;-2.515301;-0.423300
21.970;-2.504327;-0.416429
21.980;-2.494281;-0.409413
21.990;-2.484880;-0.402421
22.000;-2.475861;-0.395309
22.010;-2.467106;-0.387764
22.020;-2.458679;-0.379521
22.030;-2.450776;-0.370499
22.040;-2.443660;-0.360771
22.050;-2.437607;-0.350404
22.060;-2.432856;-0.339294
22.070;-2.429531;-0.327133
22.080;-2.427564;-0.313545
22.090;-2.426663;-0.298345
22.100;-2.426359;-0.281745
22.110;-2.426127;-0.264383
22.120;-2.425534;-0.247145
22.130;-2.424347;-0.230900
22.140;-2.422555;-0.216289
22.150;-2.420309;-0.203646
22.160;-2.417827;-0.193035
22.170;-2.415321;-0.184356
22.180;-2.412958;-0.177445
22.190;-2.410861;-0.172130
22.200;-2.409110;-0.168247
22.210;-2.407733;-0.165625
22.220;-2.406690;-0.164067
22.230;-2.405862;-0.163348
22.240;-2.405098;-0.163245
22.250;-2.404286;-0.163556
22.260;-2.403428;-0.164108
22.270;-2.402630;-0.164735
22.280;-2.402032;-0.165245
22.290;-2.401708;-0.165422
22.300;-2.401599;-0.165083
22.310;-2.401512;-0.164165
22.320;-2.401206;-0.162806
22.330;-2.400509;-0.161343
22.340;-2.399430;-0.160201
22.350;-2.398190;-0.159714
22.360;-2.397152;-0.159974
22.370;-2.396689;-0.160793
22.380;-2.397063;-0.161789
22.390;-2.398364;-0.162547
22.400;-2.400516;-0.162758
22.410;-2.403317;-0.162300
22.420;-2.406500;-0.161249
22.430;-2.409785;-0.159830
22.440;-2.412918;-0.158326
22.450;-2.415705;-0.156975
22.460;-2.418041;-0.155910
22.470;-2.419923;-0.155159
22.480;-2.421402;-0.154687
22.490;-2.422531;-0.154425
22.500;-2.423321;-0.154267
22.510;-2.423778;-0.154038
22.520;-2.423966;-0.153477
22.530;-2.424061;-0.152275
22.540;-2.424346;-0.150168
22.550;-2.425125;-0.147035
22.560;-2.426589;-0.142974
22.570;-2.428693;-0.138313
22.580;-2.431139;-0.133541
22.590;-2.433487;-0.129140
22.600;-2.435338;-0.125388
22.610;-2.436469;-0.122218
22.620;-2.436852;-0.119242
22.630;-2.436560;-0.115925
22.640;-2.435672;-0.111830
22.650;-2.434238;-0.106794
22.660;-2.432344;-0.100947
22.670;-2.430175;-0.094626
22.680;-2.428033;-0.088246
22.690;-2.426232;-0.082190
22.700;-2.424944;-0.076735
22.710;-2.424093;-0.072011
22.720;-2.423374;-0.068007
22.730;-2.422401;-0.064617
22.740;-2.420919;-0.061691
22.750;-2.418950;-0.059091
22.760;-2.416812;-0.056725
22.770;-2.414971;-0.054610
22.780;-2.413835;-0.052927
22.790;-2.413569;-0.052022
22.800;-2.414037;-0.052327
22.810;-2.414843;-0.054220
22.820;-2.415463;-0.057889
22.830;-2.415414;-0.063254
22.840;-2.414432;-0.069964
22.850;-2.412592;-0.077455
22.860;-2.410310;-0.085059
22.870;-2.408204;-0.092140
22.880;-2.406891;-0.098241
22.890;-2.406797;-0.103233
22.900;-2.408077;-0.107377
22.910;-2.410641;-0.111258
22.920;-2.414251;-0.115587
22.930;-2.418602;-0.120924
22.940;-2.423349;-0.127450
22.950;-2.428111;-0.134862
22.960;-2.432493;-0.142451
22.970;-2.436182;-0.149372
22.980;-2.439039;-0.155001
22.990;-2.441140;-0.159218
23.000;-2.442722;-0.162459
23.010;-2.444073;-0.165518
23.020;-2.445445;-0.169201
23.030;-2.447012;-0.173997
23.040;-2.448890;-0.179914
23.050;-2.451170;-0.186504
23.060;-2.453931;-0.193056
23.070;-2.457200;-0.198850
23.080;-2.460908;-0.203365
23.090;-2.464863;-0.206387
23.100;-2.468789;-0.208017
23.110;-2.472400;-0.208621
23.120;-2.475482;-0.208728
23.130;-2.477945;-0.208864
23.140;-2.479838;-0.209353
23.150;-2.481349;-0.210187
23.160;-2.482756;-0.211059
23.170;-2.484339;-0.211542
23.180;-2.486247;-0.211344
23.190;-2.488376;-0.210489
23.200;-2.490335;-0.209376
23.210;-2.491539;-0.208673
23.220;-2.491392;-0.209099
23.230;-2.489512;-0.211163
23.240;-2.485872;-0.214948
23.250;-2.480811;-0.220038
23.260;-2.474909;-0.225604
23.270;-2.468789;-0.230642
23.280;-2.462914;-0.234256
23.290;-2.457455;-0.235915
23.300;-2.452234;-0.235591
23.310;-2.446781;-0.233760
23.320;-2.440462;-0.231253
23.330;-2.432645;-0.229012
23.340;-2.422875;-0.227809
23.350;-2.411010;-0.228029
23.360;-2.397324;-0.229607
23.370;-2.382541;-0.232131
23.380;-2.367762;-0.235028
23.390;-2.354266;-0.237716
23.400;-2.343212;-0.239694
23.410;-2.335342;-0.240560
23.420;-2.330797;-0.240065
23.430;-2.329106;-0.238191
23.440;-2.329327;-0.235225
23.450;-2.330288;-0.231733
23.460;-2.330841;-0.228386
23.470;-2.330074;-0.225729
23.480;-2.327464;-0.224006
23.490;-2.322932;-0.223121
23.500;-2.316806;-0.222742
23.510;-2.309693;-0.222468
23.520;-2.302304;-0.222001
23.530;-2.295289;-0.221243
23.540;-2.289132;-0.220292
23.550;-2.284106;-0.219332
23.560;-2.280263;-0.218472
23.570;-2.277455;-0.217601
23.580;-2.275411;-0.216367
23.590;-2.273833;-0.214294
23.600;-2.272502;-0.210998
23.610;-2.271345;-0.206414
23.620;-2.270456;-0.200930
23.630;-2.270086;-0.195328
23.640;-2.270579;-0.190551
23.650;-2.272274;-0.187377
23.660;-2.275393;-0.186139
23.670;-2.279967;-0.186617
23.680;-2.285859;-0.188121
23.690;-2.292849;-0.189748
23.700;-2.300734;-0.190702
23.710;-2.309387;-0.190585
23.720;-2.318754;-0.189523
23.730;-2.328823;-0.188090
23.740;-2.339591;-0.187055
23.750;-2.351017;-0.187063
23.760;-2.362988;-0.188375
23.770;-2.375297;-0.190774
23.780;-2.387683;-0.193685
23.790;-2.399907;-0.196425
23.800;-2.411845;-0.198497
23.810;-2.423538;-0.199786
23.820;-2.435191;-0.200588
23.830;-2.447108;-0.201467
23.840;-2.459578;-0.202999
23.850;-2.472747;-0.205538
23.860;-2.486503;-0.209117
23.870;-2.500426;-0.213495
23.880;-2.513850;-0.218305
23.890;-2.526003;-0.223187
23.900;-2.536190;-0.227859
23.910;-2.543937;-0.232137
23.920;-2.549061;-0.235930
23.930;-2.551688;-0.239249
23.940;-2.552204;-0.242232
23.950;-2.551146;-0.245177
23.960;-2.549042;-0.248499
23.970;-2.546237;-0.252604
23.980;-2.542791;-0.257707
23.990;-2.538488;-0.263715
24.000;-2.532952;-0.270219
24.010;-2.525811;-0.276628
24.020;-2.516867;-0.282362
24.030;-2.506213;-0.287046
24.040;-2.494279;-0.290649
24.050;-2.481768;-0.293500
24.060;-2.469473;-0.296205
24.070;-2.458044;-0.299463
24.080;-2.447813;-0.303880
24.090;-2.438755;-0.309833
24.100;-2.430610;-0.317437
24.110;-2.423075;-0.326588
24.120;-2.415958;-0.337034
24.130;-2.409220;-0.348416
24.140;-2.402878;-0.360267
24.150;-2.396862;-0.372002
24.160;-2.390906;-0.382923
24.170;-2.384559;-0.392292
24.180;-2.377327;-0.399464
24.190;-2.368874;-0.404036
24.200;-2.359181;-0.405935
24.210;-2.348575;-0.405443
24.220;-2.337624;-0.403148
24.230;-2.326962;-0.399857
24.240;-2.317136;-0.396434
24.250;-2.308502;-0.393595
24.260;-2.301206;-0.391712
24.270;-2.295218;-0.390731
24.280;-2.290413;-0.390237
24.290;-2.286694;-0.389625
24.300;-2.284060;-0.388279
24.310;-2.282585;-0.385692
24.320;-2.282292;-0.381530
24.330;-2.283018;-0.375679
24.340;-2.284390;-0.368301
24.350;-2.285941;-0.359869
24.360;-2.287308;-0.351125
24.370;-2.288376;-0.342911
24.380;-2.289301;-0.335908
24.390;-2.290412;-0.330406
24.400;-2.292058;-0.326230
24.410;-2.294467;-0.322885
24.420;-2.297651;-0.319843
24.430;-2.301407;-0.316823
24.440;-2.305423;-0.313901
24.450;-2.309449;-0.311419
24.460;-2.313444;-0.309767
24.470;-2.317592;-0.309154
24.480;-2.322153;-0.309514
24.490;-2.327260;-0.310529
24.500;-2.332759;-0.311752
24.510;-2.338194;-0.312743
24.520;-2.342921;-0.313169
24.530;-2.346283;-0.312864
24.540;-2.347781;-0.311828
24.550;-2.347201;-0.310189
24.560;-2.344677;-0.308126
24.570;-2.340645;-0.305803
24.580;-2.335699;-0.303315
24.590;-2.330386;-0.300668
24.600;-2.325049;-0.297789
24.610;-2.319777;-0.294581
24.620;-2.314470;-0.291005
24.630;-2.308953;-0.287177
24.640;-2.303041;-0.283409
24.650;-2.296549;-0.280134
24.660;-2.289266;-0.277737
24.670;-2.280984;-0.276351
24.680;-2.271612;-0.275736
24.690;-2.261313;-0.275335
24.700;-2.250570;-0.274494
24.710;-2.240116;-0.272751
24.720;-2.230729;-0.270035
24.730;-2.222983;-0.266679
24.740;-2.217060;-0.263232
24.750;-2.212687;-0.260183
24.760;-2.209222;-0.257752
24.770;-2.205842;-0.255834
24.780;-2.201737;-0.254079
24.790;-2.196252;-0.252058
24.800;-2.188955;-0.249445
24.810;-2.179666;-0.246170
24.820;-2.168470;-0.242486
24.830;-2.155701;-0.238939
24.840;-2.141894;-0.236223
24.850;-2.127672;-0.234966
24.860;-2.113618;-0.235529
24.870;-2.100180;-0.237896
24.880;-2.087651;-0.241697
24.890;-2.076229;-0.246351
24.900;-2.066072;-0.251239
24.910;-2.057323;-0.255855
24.920;-2.050075;-0.259896
24.930;-2.044320;-0.263292
24.940;-2.039914;-0.266177
24.950;-2.036558;-0.268810
24.960;-2.033823;-0.271456
24.970;-2.031232;-0.274296
24.980;-2.028406;-0.277392
24.990;-2.025246;-0.280742
25.000;-2.022046;-0.284363
25.010;-2.019495;-0.288347
25.020;-2.018512;-0.292834
25.030;-2.019983;-0.297917
25.040;-2.024466;-0.303529
25.050;-2.031993;-0.309386
25.060;-2.042041;-0.315044
25.070;-2.053678;-0.320044
25.080;-2.065826;-0.324082
25.090;-2.077502;-0.327117
25.100;-2.087959;-0.329380
25.110;-2.096703;-0.331298
25.120;-2.103453;-0.333364
25.130;-2.108120;-0.336000
25.140;-2.110825;-0.339443
25.150;-2.111928;-0.343699
25.160;-2.112002;-0.348554
25.170;-2.111721;-0.353644
25.180;-2.111676;-0.358536
25.190;-2.112198;-0.362793
25.200;-2.113255;-0.366031
25.210;-2.114518;-0.367953
25.220;-2.115531;-0.368395
25.230;-2.115908;-0.367349
25.240;-2.115454;-0.364979
25.250;-2.114193;-0.361597
25.260;-2.112329;-0.357618
25.270;-2.110159;-0.353459
25.280;-2.107977;-0.349419
25.290;-2.105979;-0.345571
25.300;-2.104204;-0.341696
25.310;-2.102530;-0.337326
25.320;-2.100731;-0.331883
25.330;-2.098582;-0.324889
25.340;-2.095958;-0.316176
25.350;-2.092884;-0.305982
25.360;-2.089511;-0.294883
25.370;-2.086025;-0.283568
25.380;-2.082531;-0.272566
25.390;-2.078974;-0.262054
25.400;-2.075163;-0.251820
25.410;-2.070877;-0.241390
25.420;-2.065999;-0.230222
25.430;-2.060585;-0.217898
25.440;-2.054850;-0.204227
25.450;-2.049085;-0.189267
25.460;-2.043566;-0.173289
25.470;-2.038497;-0.156705
25.480;-2.033986;-0.139967
25.490;-2.030036;-0.123445
25.500;-2.026537;-0.107334
25.510;-2.023260;-0.091640
25.520;-2.019908;-0.076277
25.530;-2.016206;-0.061190
25.540;-2.012018;-0.046435
25.550;-2.007414;-0.032143
25.560;-2.002670;-0.018420
25.570;-1.998190;-0.005256
25.580;-1.994396;0.007492
25.590;-1.991600;0.020017
25.600;-1.989900;0.032451
25.610;-1.989133;0.044781
25.620;-1.988897;0.056837
25.630;-1.988640;0.068326
25.640;-1.987772;0.078904
25.650;-1.985786;0.088231
25.660;-1.982365;0.096027
25.670;-1.977482;0.102131
25.680;-1.971437;0.106544
25.690;-1.964807;0.109451
25.700;-1.958307;0.111187
25.710;-1.952620;0.112150
25.720;-1.948255;0.112674
25.730;-1.945474;0.112937
25.740;-1.944282;0.112920
25.750;-1.944438;0.112463
25.760;-1.945495;0.111348
25.770;-1.946855;0.109396
25.780;-1.947866;0.106531
25.790;-1.947925;0.102822
25.800;-1.946576;0.098470
25.810;-1.943605;0.093757
25.820;-1.939086;0.088970
25.830;-1.933386;0.084352
25.840;-1.927087;0.080077
25.850;-1.920843;0.076254
25.860;-1.915207;0.072904
25.870;-1.910488;0.069933
25.880;-1.906703;0.067097
25.890;-1.903630;0.064000
25.900;-1.900963;0.060143
25.910;-1.898463;0.055041
25.920;-1.896051;0.048396
25.930;-1.893788;0.040281
25.940;-1.891785;0.031192
25.950;-1.890099;0.021934
25.960;-1.888687;0.013356
25.970;-1.887426;0.006084
25.980;-1.886186;0.000354
25.990;-1.884905;-0.003977
26.000;-1.883661;-0.007292
26.010;-1.882717;-0.009990
26.020;-1.882509;-0.012282
26.030;-1.883519;-0.014078
26.040;-1.886067;-0.015024
26.050;-1.890121;-0.014682
26.060;-1.895265;-0.012798
26.070;-1.900865;-0.009490
26.080;-1.906343;-0.005291
26.090;-1.911429;-0.000992
26.100;-1.916251;0.002641
26.110;-1.921215;0.005133
26.120;-1.926737;0.006461
26.130;-1.932961;0.007010
26.140;-1.939590;0.007395
26.150;-1.945943;0.008220
26.160;-1.951187;0.009892
26.170;-1.954657;0.012537
26.180;-1.956104;0.015997
26.190;-1.955775;0.019897
26.200;-1.954311;0.023764
26.210;-1.952528;0.027166
26.220;-1.951167;0.029849
26.230;-1.950690;0.031827
26.240;-1.951185;0.033388
26.250;-1.952381;0.035012
26.260;-1.953783;0.037247
26.270;-1.954866;0.040589
26.280;-1.955265;0.045419
26.290;-1.954901;0.051985
26.300;-1.953999;0.060373
26.310;-1.953000;0.070456
26.320;-1.952409;0.081829
26.330;-1.952633;0.093803
26.340;-1.953863;0.105484
26.350;-1.956063;0.115951
26.360;-1.959005;0.124445
26.370;-1.962356;0.130512
26.380;-1.965740;0.134034
26.390;-1.968805;0.135144
26.400;-1.971279;0.134043
26.410;-1.973020;0.130795
26.420;-1.974032;0.125203
26.430;-1.974441;0.116857
26.440;-1.974425;0.105378
26.450;-1.974159;0.090737
26.460;-1.973783;0.073475
26.470;-1.973425;0.054682
26.480;-1.973247;0.035720
