Time[s];COPx[cm];COPy[cm]
18.630;-3.192610;1.478295
18.640;-3.200789;1.478287
18.650;-3.209098;1.478213
18.660;-3.217614;1.478774
18.670;-3.226303;1.480566
18.680;-3.235062;1.483836
18.690;-3.243743;1.488373
18.700;-3.252157;1.493605
18.710;-3.260073;1.498814
18.720;-3.267252;1.503380
18.730;-3.273485;1.506927
18.740;-3.278620;1.509358
18.750;-3.282560;1.510808
18.760;-3.285213;1.511566
18.770;-3.286448;1.511980
18.780;-3.286076;1.512341
18.790;-3.283855;1.512780
18.800;-3.279488;1.513205
18.810;-3.272648;1.513338
18.820;-3.263040;1.512818
18.830;-3.250531;1.511337
18.840;-3.235317;1.508751
18.850;-3.218041;1.505135
18.860;-3.199789;1.500763
18.870;-3.181923;1.496023
18.880;-3.165805;1.491292
18.890;-3.152507;1.486856
18.900;-3.142632;1.482867
18.910;-3.136290;1.479346
18.920;-3.133203;1.476223
18.930;-3.132891;1.473416
18.940;-3.134850;1.470916
18.950;-3.138681;1.468823
18.960;-3.144123;1.467300
18.970;-3.151020;1.466468
18.980;-3.159269;1.466314
18.990;-3.168779;1.466691
19.000;-3.179469;1.467374
19.010;-3.191272;1.468140
19.020;-3.204119;1.468824
19.030;-3.217898;1.469331
19.040;-3.232402;1.469633
19.050;-3.247318;1.469753
19.060;-3.262277;1.469767
19.070;-3.276909;1.469817
19.080;-3.290876;1.470142
19.090;-3.303852;1.471070
19.100;-3.315503;1.472960
19.110;-3.325515;1.476089
19.120;-3.333685;1.480533
19.130;-3.340020;1.486094
19.140;-3.344792;1.492311
19.150;-3.348514;1.498560
19.160;-3.351849;1.504233
19.170;-3.355462;1.508933
19.180;-3.359860;1.512610
19.190;-3.365289;1.515599
19.200;-3.371729;1.518507
19.210;-3.378975;1.522005
19.220;-3.386726;1.526601
19.230;-3.394626;1.532486
19.240;-3.402272;1.539492
19.250;-3.409231;1.547153
19.260;-3.415110;1.554818
19.270;-3.419675;1.561805
19.280;-3.422962;1.567563
19.290;-3.425305;1.571825
19.300;-3.427234;1.574702
19.310;-3.429295;1.576638
19.320;-3.431866;1.578250
19.330;-3.435042;1.580100
19.340;-3.438601;1.582523
19.350;-3.442055;1.585571
19.360;-3.444779;1.589063
19.370;-3.446240;1.592687
19.380;-3.446249;1.596101
19.390;-3.445128;1.599016
19.400;-3.443689;1.601281
19.410;-3.442994;1.602948
19.420;-3.444002;1.604281
19.430;-3.447231;1.605687
19.440;-3.452590;1.607569
19.450;-3.459423;1.610192
19.460;-3.466763;1.613596
19.470;-3.473673;1.617587
19.480;-3.479549;1.621785
19.490;-3.484271;1.625737
19.500;-3.488174;1.629069
19.510;-3.491859;1.631633
19.520;-3.495949;1.633563
19.530;-3.500884;1.635197
19.540;-3.506788;1.636894
19.550;-3.513424;1.638870
19.560;-3.520220;1.641113
19.570;-3.526357;1.643434
19.580;-3.530917;1.645592
19.590;-3.533083;1.647427
19.600;-3.532322;1.648936
19.610;-3.528506;1.650245
19.620;-3.521906;1.651499
19.630;-3.513049;1.652740
19.640;-3.502527;1.653869
19.650;-3.490816;1.654706
19.660;-3.478217;1.655138
19.670;-3.464918;1.655246
19.680;-3.451129;1.655346
19.690;-3.437157;1.655910
19.700;-3.423346;1.657407
19.710;-3.409905;1.660102
19.720;-3.396737;1.663903
19.730;-3.383409;1.668312
19.740;-3.369302;1.672512
19.750;-3.353888;1.675567
19.760;-3.336995;1.676675
19.770;-3.318925;1.675404
19.780;-3.300380;1.671840
19.790;-3.282234;1.666585
19.800;-3.265259;1.660584
19.810;-3.249896;1.654813
19.820;-3.236152;1.649977
19.830;-3.223656;1.646329
19.840;-3.211849;1.643716
19.850;-3.200241;1.641767
19.860;-3.188613;1.640134
19.870;-3.177052;1.638658
19.880;-3.165833;1.637394
19.890;-3.155201;1.636510
19.900;-3.145198;1.636123
19.910;-3.135639;1.636167
19.920;-3.126261;1.636360
19.930;-3.116961;1.636280
19.940;-3.107985;1.635511
19.950;-3.099931;1.633772
19.960;-3.093543;1.630969
19.970;-3.089402;1.627169
19.980;-3.087666;1.622512
19.990;-3.087980;1.617122
20.000;-3.089546;1.611065
20.010;-3.091306;1.604372
20.020;-3.092162;1.597103
20.030;-3.091198;1.589405
20.040;-3.087866;1.581524
20.050;-3.082108;1.573758
20.060;-3.074379;1.566363
20.070;-3.065511;1.559449
20.080;-3.056463;1.552929
20.090;-3.048004;1.546570
20.100;-3.040499;1.540100
20.110;-3.033896;1.533326
20.120;-3.027897;1.526172
20.130;-3.022182;1.518663
20.140;-3.016537;1.510910
20.150;-3.010840;1.503109
20.160;-3.004988;1.495527
20.170;-2.998868;1.488426
20.180;-2.992405;1.481965
20.190;-2.985637;1.476136
20.200;-2.978736;1.470784
20.210;-2.971938;1.465685
20.220;-2.965430;1.460618
20.230;-2.959263;1.455412
20.240;-2.953328;1.449969
20.250;-2.947392;1.444276
20.260;-2.941203;1.438406
20.270;-2.934603;1.432497
20.280;-2.927611;1.426719
20.290;-2.920443;1.421269
20.300;-2.913454;1.416369
20.310;-2.907005;1.412223
20.320;-2.901328;1.408945
20.330;-2.896429;1.406475
20.340;-2.892078;1.404553
20.350;-2.887868;1.402780
20.360;-2.883324;1.400735
20.370;-2.878030;1.398129
20.380;-2.871732;1.394921
20.390;-2.864417;1.391366
20.400;-2.856338;1.387945
20.410;-2.847984;1.385195
20.420;-2.839976;1.383483
20.430;-2.832937;1.382834
20.440;-2.827336;1.382895
20.450;-2.823380;1.383043
20.460;-2.820984;1.382586
20.470;-2.819837;1.380970
20.480;-2.819495;1.377915
20.490;-2.819473;1.373466
20.500;-2.819286;1.367978
20.510;-2.818477;1.362031
20.520;-2.816689;1.356291
20.530;-2.813787;1.351352
20.540;-2.809966;1.347598
20.550;-2.805798;1.345128
20.560;-2.802151;1.343777
20.570;-2.799991;1.343215
20.580;-2.800104;1.343093
20.590;-2.802814;1.343169
20.600;-2.807806;1.343344
20.610;-2.814123;1.343616
20.620;-2.820374;1.343988
20.630;-2.825085;1.344391
20.640;-2.827059;1.344680
20.650;-2.825643;1.344679
20.660;-2.820837;1.344262
20.670;-2.813249;1.343433
20.680;-2.803900;1.342372
20.690;-2.793962;1.341424
20.700;-2.784481;1.341007
20.710;-2.776160;1.341475
20.720;-2.769283;1.342989
20.730;-2.763762;1.345466
20.740;-2.759292;1.348624
20.750;-2.755530;1.352091
20.760;-2.752245;1.355515
20.770;-2.749381;1.358618
20.780;-2.747031;1.361215
20.790;-2.745356;1.363197
20.800;-2.744503;1.364525
20.810;-2.744568;1.365235
20.820;-2.745599;1.365426
20.830;-2.747593;1.365251
20.840;-2.750473;1.364907
20.850;-2.754043;1.364621
20.860;-2.757989;1.364627
20.870;-2.761922;1.365113
20.880;-2.765472;1.366148
20.890;-2.768374;1.367623
20.900;-2.770512;1.369239
20.910;-2.771946;1.370581
20.920;-2.772925;1.371252
20.930;-2.773911;1.371014
20.940;-2.775555;1.369880
20.950;-2.778596;1.368144
20.960;-2.783665;1.366315
20.970;-2.791080;1.364981
20.980;-2.800724;1.364613
20.990;-2.812091;1.365418
21.000;-2.824495;1.367288
21.010;-2.837352;1.369868
21.020;-2.850437;1.372704
21.030;-2.864007;1.375394
21.040;-2.878763;1.377664
21.050;-2.895631;1.379369
21.060;-2.915424;1.380445
21.070;-2.938495;1.380874
21.080;-2.964502;1.380660
21.090;-2.992383;1.379840
21.100;-3.020525;1.378496
21.110;-3.047057;1.376762
21.120;-3.070156;1.374821
21.130;-3.088329;1.372886
21.140;-3.100630;1.371177
21.150;-3.106817;1.369910
21.160;-3.107366;1.369273
21.170;-3.103351;1.369393
21.180;-3.096167;1.370316
21.190;-3.087228;1.372012
21.200;-3.077711;1.374420
21.210;-3.068445;1.377493
21.220;-3.059925;1.381197
21.230;-3.052384;1.385476
21.240;-3.045870;1.390210
21.250;-3.040282;1.395187
21.260;-3.035426;1.400121
21.270;-3.031072;1.404733
21.280;-3.027050;1.408895
21.290;-3.023324;1.412758
21.300;-3.020031;1.416756
21.310;-3.017470;1.421475
21.320;-3.016013;1.427412
21.330;-3.015968;1.434793
21.340;-3.017447;1.443517
21.350;-3.020307;1.453248
21.360;-3.024201;1.463578
21.370;-3.028705;1.474163
21.380;-3.033417;1.484765
21.390;-3.038002;1.495200
21.400;-3.042174;1.505263
21.410;-3.045697;1.514708
21.420;-3.048416;1.523318
21.430;-3.050313;1.531022
21.440;-3.051526;1.537966
21.450;-3.052294;1.544459
21.460;-3.052846;1.550818
21.470;-3.053282;1.557204
21.480;-3.053502;1.563534
21.490;-3.053222;1.569512
21.500;-3.052065;1.574748
21.510;-3.049683;1.578924
21.520;-3.045868;1.581947
21.530;-3.040611;1.584017
21.540;-3.034112;1.585558
21.550;-3.026744;1.587041
21.560;-3.018954;1.588793
21.570;-3.011112;1.590898
21.580;-3.003359;1.593216
21.590;-2.995551;1.595506
21.600;-2.987341;1.597587
21.610;-2.978383;1.599417
21.620;-2.968536;1.601080
21.630;-2.957969;1.602683
21.640;-2.947096;1.604265
21.650;-2.936390;1.605763
21.660;-2.926170;1.607070
21.670;-2.916465;1.608166
21.680;-2.907035;1.609260
21.690;-2.897515;1.610843
21.700;-2.887618;1.613588
21.710;-2.877289;1.618099
21.720;-2.866745;1.624638
21.730;-2.856401;1.632960
21.740;-2.846711;1.642340
21.750;-2.837991;1.651774
21.760;-2.830298;1.660223
21.770;-2.823394;1.666836
21.780;-2.816835;1.671096
21.790;-2.810128;1.672910
21.800;-2.802918;1.672621
21.810;-2.795124;1.670891
21.820;-2.787008;1.668473
21.830;-2.779131;1.665944
21.840;-2.772232;1.663540
21.850;-2.767060;1.661144
21.860;-2.764240;1.658442
21.870;-2.764240;1.655130
21.880;-2.767428;1.651083
21.890;-2.774137;1.646399
21.900;-2.784636;1.641325
21.910;-2.798967;1.636142
21.920;-2.816737;1.631083
21.930;-2.837004;1.626307
21.940;-2.858354;1.621919
21.950;-2.879182;1.617985
21.960;-2.898056;1.614548
21.970;-2.914006;1.611663
21.980;-2.926613;1.609409
21.990;-2.935897;1.607861
22.000;-2.942088;1.607017
22.010;-2.945425;1.606731
22.020;-2.946068;1.606731
22.030;-2.944145;1.606736
22.040;-2.939874;1.606590
22.050;-2.933653;1.606317
22.060;-2.926100;1.606013
22.070;-2.917995;1.605673
22.080;-2.910179;1.605064
22.090;-2.903435;1.603770
22.100;-2.898377;1.601373
22.110;-2.895376;1.597657
22.120;-2.894536;1.592709
22.130;-2.895708;1.586863
22.140;-2.898554;1.580550
22.150;-2.902633;1.574155
22.160;-2.907519;1.567953
22.170;-2.912903;1.562131
22.180;-2.918684;1.556848
22.190;-2.924995;1.552300
22.200;-2.932161;1.548709
22.210;-2.940577;1.546239
22.220;-2.950539;1.544878
22.230;-2.962053;1.544361
22.240;-2.974664;1.544204
22.250;-2.987378;1.543847
22.260;-2.998748;1.542837
22.270;-3.007182;1.540958
22.280;-3.011420;1.538272
22.290;-3.010968;1.535054
22.300;-3.006296;1.531670
22.310;-2.998689;1.528448
22.320;-2.989805;1.525580
22.330;-2.981133;1.523097
22.340;-2.973573;1.520932
22.350;-2.967300;1.519026
22.360;-2.961922;1.517408
22.370;-2.956817;1.516172
22.380;-2.951424;1.515361
22.390;-2.945394;1.514842
22.400;-2.938579;1.514268
22.410;-2.930989;1.513194
22.420;-2.922763;1.511275
22.430;-2.914187;1.508483
22.440;-2.905702;1.505197
22.450;-2.897857;1.502121
22.460;-2.891196;1.500022
22.470;-2.886118;1.499421
22.480;-2.882765;1.500398
22.490;-2.881006;1.502625
22.500;-2.880493;1.505605
22.510;-2.880746;1.508946
22.520;-2.881254;1.512551
22.530;-2.881552;1.516605
22.540;-2.881291;1.521399
22.550;-2.880262;1.527081
22.560;-2.878392;1.533495
22.570;-2.875734;1.540180
22.580;-2.872506;1.546526
22.590;-2.869140;1.551979
22.600;-2.866278;1.556172
22.610;-2.864662;1.558946
22.620;-2.864925;1.560291
22.630;-2.867396;1.560280
22.640;-2.872030;1.559065
22.650;-2.878491;1.556917
22.660;-2.886370;1.554245
22.670;-2.895390;1.551551
22.680;-2.905499;1.549325
22.690;-2.916802;1.547935
22.700;-2.929393;1.547578
22.710;-2.943187;1.548283
22.720;-2.957830;1.549954
22.730;-2.972704;1.552385
22.740;-2.986997;1.555263
22.750;-2.999793;1.558143
22.760;-3.010177;1.560467
22.770;-3.017364;1.561603
22.780;-3.020858;1.560961
22.790;-3.020611;1.558162
22.800;-3.017088;1.553229
22.810;-3.011181;1.546709
22.820;-3.003977;1.539617
22.830;-2.996454;1.533195
22.840;-2.989215;1.528550
22.850;-2.982379;1.526314
22.860;-2.975661;1.526445
22.870;-2.968604;1.528234
22.880;-2.960874;1.530512
22.890;-2.952461;1.531995
22.900;-2.943726;1.531670
22.910;-2.935291;1.529081
22.920;-2.927820;1.524408
22.930;-2.921778;1.518297
22.940;-2.917257;1.511535
22.950;-2.913951;1.504755
22.960;-2.911265;1.498289
22.970;-2.908544;1.492192
22.980;-2.905289;1.486363
22.990;-2.901321;1.480674
23.000;-2.896830;1.475057
23.010;-2.892357;1.469537
23.020;-2.888691;1.464224
23.030;-2.886710;1.459283
23.040;-2.887160;1.454886
23.050;-2.890415;1.451156
23.060;-2.896330;1.448136
23.070;-2.904264;1.445806
23.080;-2.913286;1.444154
23.090;-2.922483;1.443229
23.100;-2.931227;1.443131
23.110;-2.939309;1.443941
23.120;-2.946900;1.445637
23.130;-2.954352;1.448079
23.140;-2.961918;1.451053
23.150;-2.969535;1.454328
23.160;-2.976779;1.457678
23.170;-2.983034;1.460875
23.180;-2.987789;1.463697
23.190;-2.990889;1.465960
23.200;-2.992606;1.467563
23.210;-2.993504;1.468507
23.220;-2.994185;1.468914
23.230;-2.995025;1.469008
23.240;-2.995998;1.469082
23.250;-2.996657;1.469449
23.260;-2.996275;1.470381
23.270;-2.994090;1.472053
23.280;-2.989567;1.474511
23.290;-2.982580;1.477701
23.300;-2.973454;1.481527
23.310;-2.962861;1.485912
23.320;-2.951597;1.490793
23.330;-2.940339;1.496074
23.340;-2.929492;1.501593
23.350;-2.919182;1.507131
23.360;-2.909368;1.512453
23.370;-2.899999;1.517373
23.380;-2.891085;1.521792
23.390;-2.882689;1.525707
23.400;-2.874838;1.529171
23.410;-2.867437;1.532243
23.420;-2.860245;1.534960
23.430;-2.852937;1.537381
23.440;-2.845262;1.539641
23.450;-2.837195;1.541962
23.460;-2.829005;1.544589
23.470;-2.821184;1.547666
23.480;-2.814284;1.551118
23.490;-2.808742;1.554630
23.500;-2.804785;1.557740
23.510;-2.802417;1.560024
23.520;-2.801473;1.561284
23.530;-2.801661;1.561630
23.540;-2.802575;1.561421
23.550;-2.803703;1.561097
23.560;-2.804480;1.560991
23.570;-2.804378;1.561211
23.580;-2.803020;1.561666
23.590;-2.800229;1.562198
23.600;-2.796009;1.562744
23.610;-2.790481;1.563393
23.620;-2.783810;1.564346
23.630;-2.776200;1.565782
23.640;-2.767914;1.567723
23.650;-2.759305;1.569942
23.660;-2.750795;1.571959
23.670;-2.742805;1.573149
23.680;-2.735659;1.572937
23.690;-2.729517;1.570995
23.700;-2.724396;1.567344
23.710;-2.720232;1.562332
23.720;-2.716936;1.556503
23.730;-2.714373;1.550447
23.740;-2.712322;1.544685
23.750;-2.710486;1.539608
23.760;-2.708607;1.535442
23.770;-2.706659;1.532229
23.780;-2.704996;1.529848
23.790;-2.704354;1.528068
23.800;-2.705653;1.526624
23.810;-2.709679;1.525286
23.820;-2.716765;1.523880
23.830;-2.726621;1.522274
23.840;-2.738359;1.520365
23.850;-2.750676;1.518146
23.860;-2.762155;1.515810
23.870;-2.771583;1.513810
23.880;-2.778214;1.512765
23.890;-2.781892;1.513203
23.900;-2.782980;1.515294
23.910;-2.782141;1.518727
23.920;-2.780050;1.522811
23.930;-2.777171;1.526739
23.940;-2.773662;1.529860
23.950;-2.769431;1.531863
23.960;-2.764293;1.532832
23.970;-2.758140;1.533173
23.980;-2.751047;1.533449
23.990;-2.743290;1.534167
24.000;-2.735283;1.535587
24.010;-2.727509;1.537637
24.020;-2.720439;1.539957
24.030;-2.714483;1.542063
24.040;-2.709953;1.543534
24.050;-2.707034;1.544157
24.060;-2.705777;1.543983
24.070;-2.706122;1.543306
24.080;-2.707958;1.542558
24.090;-2.711197;1.542164
24.100;-2.715817;1.542378
24.110;-2.721874;1.543188
24.120;-2.729461;1.544355
24.130;-2.738668;1.545572
24.140;-2.749531;1.546651
24.150;-2.762011;1.547633
24.160;-2.775978;1.548763
24.170;-2.791213;1.550399
24.180;-2.807381;1.552910
24.190;-2.824030;1.556608
24.200;-2.840608;1.561711
24.210;-2.856545;1.568335
24.220;-2.871364;1.576495
24.230;-2.884770;1.586109
24.240;-2.896671;1.596976
24.250;-2.907123;1.608763
24.260;-2.916285;1.621031
24.270;-2.924393;1.633307
24.280;-2.931775;1.645150
24.290;-2.938808;1.656178
24.300;-2.945811;1.666034
24.310;-2.952891;1.674362
24.320;-2.959851;1.680807
24.330;-2.966224;1.685073
24.340;-2.971429;1.687002
24.350;-2.974982;1.686663
24.360;-2.976635;1.684389
24.370;-2.976411;1.680757
24.380;-2.974536;1.676498
24.390;-2.971337;1.672335
24.400;-2.967174;1.668801
24.410;-2.962430;1.666108
24.420;-2.957489;1.664116
24.430;-2.952705;1.662452
24.440;-2.948317;1.660703
24.450;-2.944375;1.658613
24.460;-2.940697;1.656183
24.470;-2.936901;1.653640
24.480;-2.932509;1.651313
24.490;-2.927101;1.649492
24.500;-2.920468;1.648337
24.510;-2.912727;1.647836
24.520;-2.904303;1.647797
24.530;-2.895796;1.647879
24.540;-2.887733;1.647682
24.550;-2.880340;1.646875
24.560;-2.873416;1.645309
24.570;-2.866408;1.643032
24.580;-2.858635;1.640223
24.590;-2.849604;1.637095
24.600;-2.839245;1.633859
24.610;-2.827990;1.630740
24.620;-2.816633;1.628023
24.630;-2.806040;1.626029
24.640;-2.796826;1.625015
24.650;-2.789099;1.625042
24.660;-2.782398;1.625887
24.670;-2.775837;1.627081
24.680;-2.768419;1.628021
24.690;-2.759414;1.628148
24.700;-2.748632;1.627094
24.710;-2.736495;1.624801
24.720;-2.723872;1.621548
24.730;-2.711793;1.617855
24.740;-2.701153;1.614292
24.750;-2.692542;1.611259
24.760;-2.686204;1.608840
24.770;-2.682095;1.606810
24.780;-2.680001;1.604796
24.790;-2.679657;1.602505
24.800;-2.680842;1.599895
24.810;-2.683428;1.597219
24.820;-2.687365;1.594900
24.830;-2.692612;1.593335
24.840;-2.699025;1.592697
24.850;-2.706227;1.592828
24.860;-2.713509;1.593277
24.870;-2.719839;1.593454
24.880;-2.724033;1.592850
24.890;-2.725051;1.591185
24.900;-2.722304;1.588442
24.910;-2.715830;1.584796
24.920;-2.706256;1.580509
24.930;-2.694545;1.575874
24.940;-2.681628;1.571205
24.950;-2.668042;1.566806
24.960;-2.653749;1.562873
24.970;-2.638224;1.559379
24.980;-2.620765;1.556038
24.990;-2.600866;1.552426
25.000;-2.578453;1.548207
25.010;-2.553911;1.543366
25.020;-2.527934;1.538283
25.030;-2.501284;1.533635
25.040;-2.474561;1.530181
25.050;-2.448063;1.528552
25.060;-2.421801;1.529081
25.070;-2.395673;1.531717
25.080;-2.369703;1.536016
25.090;-2.344187;1.541236
25.100;-2.319643;1.546505
25.110;-2.296606;1.550999
25.120;-2.275383;1.554090
25.130;-2.255937;1.555433
25.140;-2.237928;1.555026
25.150;-2.220887;1.553232
25.160;-2.204423;1.550736
25.170;-2.188381;1.548388
25.180;-2.172893;1.546980
25.190;-2.158316;1.547033
25.200;-2.145096;1.548675
25.210;-2.133632;1.551665
25.220;-2.124202;1.555522
25.230;-2.116969;1.559695
25.240;-2.112028;1.563708
25.250;-2.109462;1.567241
25.260;-2.109357;1.570142
25.270;-2.111771;1.572409
25.280;-2.116648;1.574150
25.290;-2.123708;1.575547
25.300;-2.132354;1.576788
25.310;-2.141701;1.577972
25.320;-2.150738;1.579036
25.330;-2.158592;1.579762
25.340;-2.164776;1.579864
25.350;-2.169318;1.579109
25.360;-2.172699;1.577409
25.370;-2.175621;1.574852
25.380;-2.178721;1.571701
25.390;-2.182354;1.568340
25.400;-2.186555;1.565172
25.410;-2.191147;1.562476
25.420;-2.195927;1.560284
25.430;-2.200823;1.558353
25.440;-2.205955;1.556267
25.450;-2.211598;1.553639
25.460;-2.218083;1.550291
25.470;-2.225667;1.546317
25.480;-2.234430;1.542013
25.490;-2.244228;1.537713
25.500;-2.254746;1.533601
25.510;-2.265622;1.529606
25.520;-2.276608;1.525426
25.530;-2.287666;1.520688
25.540;-2.298977;1.515170
25.550;-2.310855;1.508973
25.560;-2.323637;1.502523
25.570;-2.337592;1.496421
25.580;-2.352879;1.491224
25.590;-2.369555;1.487299
25.600;-2.387578;1.484799
25.610;-2.406824;1.483728
25.620;-2.427100;1.484000
25.630;-2.448150;1.485450
25.640;-2.469659;1.487806
25.650;-2.491255;1.490705
25.660;-2.512526;1.493744
25.670;-2.533055;1.496561
25.680;-2.552472;1.498885
25.690;-2.570520;1.500538
25.700;-2.587155;1.501441
25.710;-2.602637;1.501621
25.720;-2.617558;1.501220
25.730;-2.632764;1.500462
25.740;-2.649165;1.499597
25.750;-2.667479;1.498843
25.760;-2.687958;1.498351
25.770;-2.710222;1.498196
25.780;-2.733269;1.498355
25.790;-2.755719;1.498698
25.800;-2.776212;1.499007
25.810;-2.793793;1.499055
25.820;-2.808140;1.498723
25.830;-2.819570;1.498081
25.840;-2.828871;1.497370
25.850;-2.837048;1.496878
25.860;-2.845089;1.496772
25.870;-2.853782;1.496975
25.880;-2.863601;1.497189
25.890;-2.874641;1.497031
25.900;-2.886617;1.496225
25.910;-2.898944;1.494759
25.920;-2.910911;1.492923
25.930;-2.921876;1.491224
25.940;-2.931449;1.490244
25.950;-2.939576;1.490497
25.960;-2.946543;1.492330
25.970;-2.952873;1.495864
25.980;-2.959178;1.500992
25.990;-2.965988;1.507404
26.000;-2.973617;1.514626
26.010;-2.982091;1.522052
26.020;-2.991147;1.529001
26.030;-3.000273;1.534811
26.040;-3.008797;1.538979
26.050;-3.015979;1.541298
26.060;-3.021104;1.541911
26.070;-3.023552;1.541262
26.080;-3.022850;1.539971
26.090;-3.018744;1.538680
26.100;-3.011290;1.537911
26.110;-3.000932;1.537978
26.120;-2.988513;1.538963
26.130;-2.975182;1.540745
26.140;-2.962215;1.543064
26.150;-2.950771;1.545581
26.160;-2.941659;1.547928
26.170;-2.935205;1.549776
26.180;-2.931263;1.550908
26.190;-2.929346;1.551296
26.200;-2.928810;1.551138
26.210;-2.928995;1.550815
26.220;-2.929358;1.550778
26.230;-2.929560;1.551403
26.240;-2.929513;1.552863
26.250;-2.929331;1.555059
26.260;-2.929190;1.557626
26.270;-2.929164;1.560022
26.280;-2.929124;1.561672
26.290;-2.928745;1.562130
26.300;-2.927586;1.561214
26.310;-2.925214;1.559065
26.320;-2.921300;1.556105
26.330;-2.915707;1.552903
26.340;-2.908538;1.550005
26.350;-2.900128;1.547784
26.360;-2.890956;1.546350
26.370;-2.881495;1.545532
26.380;-2.872071;1.544956
26.390;-2.862801;1.544192
26.400;-2.853630;1.542958
26.410;-2.844473;1.541290
26.420;-2.835354;1.539580
26.430;-2.826466;1.538448
26.440;-2.818112;1.538488
26.450;-2.810580;1.540036
26.460;-2.804033;1.543057
26.470;-2.798469;1.547209
26.480;-2.793742;1.552039
26.490;-2.789596;1.557202
26.500;-2.785686;1.562620
26.510;-2.781590;1.568503
26.520;-2.776869;1.575242
26.530;-2.771153;1.583212
26.540;-2.764242;1.592554
26.550;-2.756165;1.603042
26.560;-2.747185;1.614080
26.570;-2.737746;1.624855
26.580;-2.728376;1.634578
26.590;-2.719556;1.642713
26.600;-2.711598;1.649124
26.610;-2.704555;1.654097
26.620;-2.698222;1.658250
26.630;-2.692222;1.662365
26.640;-2.686144;1.667215
26.650;-2.679680;1.673409
26.660;-2.672703;1.681317
26.670;-2.665241;1.691064
26.680;-2.657362;1.702570
26.690;-2.648992;1.715586
26.700;-2.639776;1.729731
26.710;-2.629095;1.744542
26.720;-2.616244;1.759571
26.730;-2.600723;1.774519
26.740;-2.582480;1.789355
26.750;-2.562022;1.804361
26.760;-2.540358;1.820026
26.770;-2.518810;1.836791
26.780;-2.498732;1.854738
26.790;-2.481193;1.873383
26.800;-2.466733;1.891690
26.810;-2.455281;1.908315
26.820;-2.446287;1.921958
26.830;-2.439006;1.931667
26.840;-2.432763;1.936997
26.850;-2.427106;1.938035
26.860;-2.421831;1.935339
26.870;-2.416952;1.929838
26.880;-2.412665;1.922689
26.890;-2.409293;1.915093
26.900;-2.407191;1.908085
26.910;-2.406619;1.902334
26.920;-2.407647;1.898027
26.930;-2.410158;1.894869
26.940;-2.413953;1.892187
26.950;-2.418904;1.889134
26.960;-2.425060;1.884928
26.970;-2.432669;1.879094
26.980;-2.442106;1.871614
26.990;-2.453718;1.862924
27.000;-2.467669;1.853750
27.010;-2.483823;1.844844
27.020;-2.501717;1.836742
27.030;-2.520595;1.829657
27.040;-2.539526;1.823550
27.050;-2.557574;1.818303
27.060;-2.574008;1.813882
27.070;-2.588457;1.810402
27.080;-2.600942;1.808079
27.090;-2.611782;1.807110
27.100;-2.621424;1.807567
27.110;-2.630301;1.809341
27.120;-2.638771;1.812152
27.130;-2.647110;1.815590
27.140;-2.655536;1.819161
27.150;-2.664208;1.822330
27.160;-2.673234;1.824578
27.170;-2.682684;1.825479
27.180;-2.692619;1.824786
27.190;-2.703089;1.822504
27.200;-2.714116;1.818905
27.210;-2.725632;1.814494
27.220;-2.737441;1.809935
27.230;-2.749199;1.805956
27.240;-2.760403;1.803273
27.250;-2.770398;1.802483
27.260;-2.778399;1.803951
27.270;-2.783616;1.807702
27.280;-2.785471;1.813358
27.290;-2.783839;1.820179
27.300;-2.779190;1.827214
27.310;-2.772560;1.833532
27.320;-2.765335;1.838470
27.330;-2.758924;1.841771
27.340;-2.754410;1.843521
27.350;-2.752271;1.843924
27.360;-2.752259;1.843061
27.370;-2.753501;1.840793
27.380;-2.754795;1.836896
27.390;-2.754995;1.831317
27.400;-2.753353;1.824416
27.410;-2.749701;1.817041
27.420;-2.744461;1.810380
27.430;-2.738500;1.805667
27.440;-2.732875;1.803820
27.450;-2.728546;1.805151
27.460;-2.726132;1.809238
27.470;-2.725804;1.815028
27.480;-2.727321;1.821131
27.490;-2.730189;1.826227
27.500;-2.733847;1.829436
27.510;-2.737822;1.830540
27.520;-2.741807;1.829990
27.530;-2.745694;1.828707
27.540;-2.749548;1.827755
27.550;-2.753549;1.827999
27.560;-2.757894;1.829873
27.570;-2.762710;1.833311
27.580;-2.768022;1.837848
27.590;-2.773791;1.842782
27.600;-2.779986;1.847359
27.610;-2.786649;1.850923
27.620;-2.793863;1.853042
27.630;-2.801650;1.853568
27.640;-2.809833;1.852595
27.650;-2.817982;1.850345
27.660;-2.825469;1.847073
27.670;-2.831602;1.843049
27.680;-2.835760;1.838610
27.690;-2.837488;1.834185
27.700;-2.836543;1.830256
27.710;-2.832947;1.827236
27.720;-2.827030;1.825345
27.730;-2.819444;1.824534
27.740;-2.811101;1.824514
27.750;-2.803032;1.824868
27.760;-2.796207;1.825209
27.770;-2.791351;1.825319
27.780;-2.788812;1.825218
27.790;-2.788490;1.825101
27.800;-2.789845;1.825180
27.810;-2.791973;1.825503
27.820;-2.793772;1.825897
27.830;-2.794166;1.826065
27.840;-2.792355;1.825769
27.850;-2.787990;1.824935
27.860;-2.781248;1.823611
27.870;-2.772799;1.821834
27.880;-2.763701;1.819526
27.890;-2.755212;1.816510
27.900;-2.748547;1.812622
27.910;-2.744602;1.807866
27.920;-2.743728;1.802510
27.930;-2.745640;1.797096
27.940;-2.749510;1.792359
