Time[s];COPx[cm];COPy[cm]
56.730;-2.078649;-0.898053
56.740;-2.101837;-0.900920
56.750;-2.122246;-0.904628
56.760;-2.140475;-0.909169
56.770;-2.157761;-0.914034
56.780;-2.175526;-0.918319
56.790;-2.194869;-0.921044
56.800;-2.216166;-0.921585
56.810;-2.238912;-0.920017
56.820;-2.261784;-0.917194
56.830;-2.282920;-0.914484
56.840;-2.300331;-0.913269
56.850;-2.312405;-0.914405
56.860;-2.318374;-0.917870
56.870;-2.318603;-0.922704
56.880;-2.314592;-0.927272
56.890;-2.308652;-0.929761
56.900;-2.303346;-0.928730
56.910;-2.300828;-0.923538
56.920;-2.302229;-0.914469
56.930;-2.307263;-0.902571
56.940;-2.314198;-0.889297
56.950;-2.320279;-0.876148
56.960;-2.322532;-0.864428
56.970;-2.318706;-0.855146
56.980;-2.308002;-0.848962
56.990;-2.291327;-0.846130
57.000;-2.270965;-0.846431
57.010;-2.249797;-0.849175
57.020;-2.230385;-0.853350
57.030;-2.214200;-0.857896
57.040;-2.201203;-0.862009
57.050;-2.189870;-0.865334
57.060;-2.177603;-0.867975
57.070;-2.161467;-0.870346
57.080;-2.139051;-0.872920
57.090;-2.109249;-0.875974
57.100;-2.072691;-0.879438
57.110;-2.031635;-0.882893
57.120;-1.989332;-0.885766
57.130;-1.949068;-0.887629
57.140;-1.913233;-0.888517
57.150;-1.882698;-0.889127
57.160;-1.856643;-0.890819
57.170;-1.832859;-0.895363
57.180;-1.808397;-0.904483
57.190;-1.780420;-0.919291
57.200;-1.747043;-0.939821
57.210;-1.707950;-0.964877
57.220;-1.664611;-0.992308
57.230;-1.620016;-1.019669
57.240;-1.577972;-1.045042
57.250;-1.542108;-1.067727
57.260;-1.514875;-1.088587
57.270;-1.496838;-1.109867
57.280;-1.486531;-1.134517
57.290;-1.480949;-1.165188
57.300;-1.476491;-1.203231
57.310;-1.470047;-1.248051
57.320;-1.459863;-1.297063
57.330;-1.445976;-1.346225
57.340;-1.430147;-1.390983
57.350;-1.415355;-1.427298
57.360;-1.404987;-1.452486
57.370;-1.401920;-1.465655
57.380;-1.407750;-1.467647
57.390;-1.422340;-1.460547
57.400;-1.443828;-1.446934
57.410;-1.469103;-1.429157
57.420;-1.494624;-1.408865
57.430;-1.517365;-1.386910
57.440;-1.535603;-1.363583
57.450;-1.549313;-1.339003
57.460;-1.560053;-1.313509
57.470;-1.570398;-1.287884
57.480;-1.583081;-1.263357
57.490;-1.600111;-1.241341
57.500;-1.622157;-1.223009
57.510;-1.648362;-1.208867
57.520;-1.676679;-1.198491
57.530;-1.704567;-1.190555
57.540;-1.729826;-1.183136
57.550;-1.751276;-1.174185
57.560;-1.769060;-1.161999
57.570;-1.784507;-1.145529
57.580;-1.799627;-1.124462
57.590;-1.816451;-1.099127
57.600;-1.836412;-1.070302
57.610;-1.859950;-1.039007
57.620;-1.886419;-1.006334
57.630;-1.914297;-0.973301
57.640;-1.941632;-0.940729
57.650;-1.966623;-0.909135
57.660;-1.988149;-0.878646
57.670;-2.006086;-0.848959
57.680;-2.021295;-0.819332
57.690;-2.035260;-0.788632
57.700;-2.049522;-0.755493
57.710;-2.065073;-0.718634
57.720;-2.081915;-0.677351
57.730;-2.098958;-0.632043
57.740;-2.114341;-0.584550
57.750;-2.126079;-0.538069
57.760;-2.132822;-0.496543
57.770;-2.134413;-0.463683
57.780;-2.132018;-0.441984
57.790;-2.127745;-0.432121
57.800;-2.123877;-0.432950
57.810;-2.121981;-0.442083
57.820;-2.122200;-0.456747
57.830;-2.122987;-0.474587
57.840;-2.121345;-0.494127
57.850;-2.113536;-0.514796
57.860;-2.096079;-0.536622
57.870;-2.066795;-0.559802
57.880;-2.025638;-0.584363
57.890;-1.975014;-0.610033
57.900;-1.919410;-0.636365
57.910;-1.864377;-0.663039
57.920;-1.815125;-0.690190
57.930;-1.775213;-0.718554
57.940;-1.745733;-0.749295
57.950;-1.725239;-0.783517
57.960;-1.710379;-0.821661
57.970;-1.697013;-0.863039
57.980;-1.681479;-0.905751
57.990;-1.661637;-0.947059
58.000;-1.637441;-0.984110
58.010;-1.610862;-1.014795
58.020;-1.585197;-1.038462
58.030;-1.563948;-1.056215
58.040;-1.549634;-1.070652
58.050;-1.542915;-1.085073
58.060;-1.542354;-1.102398
58.070;-1.544905;-1.124149
58.080;-1.546932;-1.149913
58.090;-1.545402;-1.177500
58.100;-1.538833;-1.203745
58.110;-1.527707;-1.225615
58.120;-1.514295;-1.241154
58.130;-1.501976;-1.249990
58.140;-1.494285;-1.253290
58.150;-1.493945;-1.253304
58.160;-1.502120;-1.252667
58.170;-1.518082;-1.253653
58.180;-1.539344;-1.257577
58.190;-1.562234;-1.264517
58.200;-1.582784;-1.273422
58.210;-1.597693;-1.282553
58.220;-1.605129;-1.290066
58.230;-1.605136;-1.294545
58.240;-1.599584;-1.295293
58.250;-1.591685;-1.292347
58.260;-1.585209;-1.286263
58.270;-1.583577;-1.277761
58.280;-1.589032;-1.267373
58.290;-1.602124;-1.255207
58.300;-1.621664;-1.240924
58.310;-1.645199;-1.223946
58.320;-1.669897;-1.203806
58.330;-1.693533;-1.180481
58.340;-1.715259;-1.154592
58.350;-1.735862;-1.127374
58.360;-1.757406;-1.100411
58.370;-1.782397;-1.075238
58.380;-1.812746;-1.052948
58.390;-1.848898;-1.033953
58.400;-1.889406;-1.017992
58.410;-1.931128;-1.004367
58.420;-1.970044;-0.992289
58.430;-2.002439;-0.981176
58.440;-2.026066;-0.970773
58.450;-2.040848;-0.961081
58.460;-2.048876;-0.952173
58.470;-2.053751;-0.944015
58.480;-2.059516;-0.936372
58.490;-2.069534;-0.928839
58.500;-2.085601;-0.920983
58.510;-2.107517;-0.912557
58.520;-2.133200;-0.903690
58.530;-2.159305;-0.894951
58.540;-2.182181;-0.887234
58.550;-2.198903;-0.881509
58.560;-2.208091;-0.878547
58.570;-2.210246;-0.878768
58.580;-2.207483;-0.882239
58.590;-2.202700;-0.888760
58.600;-2.198460;-0.897950
58.610;-2.195974;-0.909283
58.620;-2.194585;-0.922100
58.630;-2.191976;-0.935627
58.640;-2.185062;-0.949030
58.650;-2.171228;-0.961516
58.660;-2.149413;-0.972491
58.670;-2.120622;-0.981740
58.680;-2.087708;-0.989567
58.690;-2.054550;-0.996811
58.700;-2.024933;-1.004663
58.710;-2.001463;-1.014328
58.720;-1.984789;-1.026638
58.730;-1.973342;-1.041764
58.740;-1.963699;-1.059113
58.750;-1.951547;-1.077457
58.760;-1.932992;-1.095258
58.770;-1.905835;-1.111130
58.780;-1.870377;-1.124261
58.790;-1.829462;-1.134657
58.800;-1.787737;-1.143099
58.810;-1.750350;-1.150827
58.820;-1.721453;-1.159072
58.830;-1.702934;-1.168626
58.840;-1.693752;-1.179619
58.850;-1.690146;-1.191627
58.860;-1.686738;-1.204055
58.870;-1.678242;-1.216629
58.880;-1.661198;-1.229736
58.890;-1.635140;-1.244421
58.900;-1.602784;-1.262020
58.910;-1.569154;-1.283583
58.920;-1.539947;-1.309358
58.930;-1.519657;-1.338541
58.940;-1.510094;-1.369371
58.950;-1.509782;-1.399543
58.960;-1.514434;-1.426761
58.970;-1.518322;-1.449234
58.980;-1.516084;-1.465936
58.990;-1.504385;-1.476590
59.000;-1.482931;-1.481468
59.010;-1.454528;-1.481129
59.020;-1.424177;-1.476209
59.030;-1.397495;-1.467310
59.040;-1.378940;-1.455027
59.050;-1.370448;-1.440092
59.060;-1.370879;-1.423507
59.070;-1.376481;-1.406565
59.080;-1.382153;-1.390637
59.090;-1.383087;-1.376764
59.100;-1.376221;-1.365236
59.110;-1.361071;-1.355393
59.120;-1.339767;-1.345776
59.130;-1.316355;-1.334586
59.140;-1.295664;-1.320230
59.150;-1.282071;-1.301738
59.160;-1.278495;-1.278896
59.170;-1.285846;-1.252141
59.180;-1.302962;-1.222310
59.190;-1.327000;-1.190393
59.200;-1.354162;-1.157329
59.210;-1.380600;-1.123853
59.220;-1.403338;-1.090379
59.230;-1.420965;-1.056951
59.240;-1.433895;-1.023333
59.250;-1.444065;-0.989274
59.260;-1.454177;-0.954837
59.270;-1.466769;-0.920614
59.280;-1.483459;-0.887664
59.290;-1.504629;-0.857146
59.300;-1.529583;-0.829843
59.310;-1.557016;-0.805832
59.320;-1.585540;-0.784476
59.330;-1.614113;-0.764752
59.340;-1.642247;-0.745716
59.350;-1.670036;-0.726894
59.360;-1.698014;-0.708444
59.370;-1.726892;-0.691075
59.380;-1.757266;-0.675766
59.390;-1.789358;-0.663444
59.400;-1.822840;-0.654711
59.410;-1.856780;-0.649734
59.420;-1.889761;-0.648276
59.430;-1.920202;-0.649808
59.440;-1.946845;-0.653620
59.450;-1.969271;-0.658861
59.460;-1.988215;-0.664547
59.470;-2.005499;-0.669595
59.480;-2.023484;-0.672944
59.490;-2.044209;-0.673769
59.500;-2.068469;-0.671752
59.510;-2.095221;-0.667294
59.520;-2.121563;-0.661548
59.530;-2.143365;-0.656216
59.540;-2.156384;-0.653166
59.550;-2.157501;-0.653971
59.560;-2.145693;-0.659516
59.570;-2.122413;-0.669794
59.580;-2.091245;-0.683940
59.590;-2.056874;-0.700518
59.600;-2.023673;-0.717983
59.610;-1.994326;-0.735192
59.620;-1.968937;-0.751771
59.630;-1.944974;-0.768150
59.640;-1.918113;-0.785259
59.650;-1.883761;-0.803970
59.660;-1.838761;-0.824560
59.670;-1.782710;-0.846382
59.680;-1.718432;-0.867886
59.690;-1.651464;-0.887005
59.700;-1.588672;-0.901796
59.710;-1.536411;-0.911125
59.720;-1.498776;-0.915123
59.730;-1.476528;-0.915210
59.740;-1.467056;-0.913666
59.750;-1.465431;-0.912920
59.760;-1.466159;-0.914851
59.770;-1.465010;-0.920367
59.780;-1.460257;-0.929395
59.790;-1.452935;-0.941202
59.800;-1.446083;-0.954856
59.810;-1.443312;-0.969599
59.820;-1.447242;-0.985018
59.830;-1.458385;-1.000960
59.840;-1.474852;-1.017303
59.850;-1.492978;-1.033718
59.860;-1.508568;-1.049590
59.870;-1.518284;-1.064209
59.880;-1.520620;-1.077156
59.890;-1.516143;-1.088665
59.900;-1.507037;-1.099711
59.910;-1.496260;-1.111726
59.920;-1.486768;-1.126018
59.930;-1.481123;-1.143157
59.940;-1.481525;-1.162588
59.950;-1.490047;-1.182639
59.960;-1.508699;-1.200981
59.970;-1.539034;-1.215392
59.980;-1.581307;-1.224592
59.990;-1.633614;-1.228837
60.000;-1.691626;-1.229983
