Time[s];COPx[cm];COPy[cm]
18.890;1.253205;-0.067230
18.900;1.248981;-0.071859
18.910;1.246541;-0.073846
18.920;1.245942;-0.073382
18.930;1.247173;-0.071018
18.940;1.250216;-0.067638
18.950;1.255155;-0.064275
18.960;1.262234;-0.061784
18.970;1.271820;-0.060512
18.980;1.284253;-0.060118
18.990;1.299663;-0.059645
19.000;1.317835;-0.057794
19.010;1.338186;-0.053301
19.020;1.359867;-0.045284
19.030;1.381923;-0.033434
19.040;1.403463;-0.018030
19.050;1.423772;0.000218
19.060;1.442386;0.020418
19.070;1.459106;0.041758
19.080;1.473965;0.063666
19.090;1.487139;0.085819
19.100;1.498832;0.108028
19.110;1.509164;0.130133
19.120;1.518095;0.151972
19.130;1.525393;0.173468
19.140;1.530677;0.194722
19.150;1.533493;0.216056
19.160;1.533413;0.237936
19.170;1.530125;0.260787
19.180;1.523503;0.284776
19.190;1.513665;0.309641
19.200;1.500985;0.334664
19.210;1.486036;0.358774
19.220;1.469472;0.380767
19.230;1.451880;0.399547
19.240;1.433635;0.414364
19.250;1.414843;0.424953
19.260;1.395379;0.431532
19.270;1.375012;0.434677
19.280;1.353550;0.435120
19.290;1.330950;0.433564
19.300;1.307340;0.430551
19.310;1.282966;0.426362
19.320;1.258101;0.420937
19.330;1.233003;0.413840
19.340;1.207934;0.404347
19.350;1.183237;0.391686
19.360;1.159423;0.375397
19.370;1.137181;0.355679
19.380;1.117318;0.333576
19.390;1.100634;0.310864
19.400;1.087784;0.289674
19.410;1.079198;0.271978
19.420;1.075069;0.259130
19.430;1.075396;0.251568
19.440;1.080072;0.248740
19.450;1.088938;0.249249
19.460;1.101851;0.251203
19.470;1.118737;0.252676
19.480;1.139687;0.252153
19.490;1.165006;0.248820
19.500;1.195173;0.242619
19.510;1.230654;0.234112
19.520;1.271618;0.224222
19.530;1.317693;0.213973
19.540;1.367863;0.204251
19.550;1.420583;0.195613
19.560;1.474073;0.188197
19.570;1.526661;0.181763
19.580;1.577067;0.175846
19.590;1.624525;0.169962
19.600;1.668746;0.163775
19.610;1.709775;0.157189
19.620;1.747797;0.150357
19.630;1.782977;0.143593
19.640;1.815339;0.137238
19.650;1.844679;0.131547
19.660;1.870506;0.126664
19.670;1.892038;0.122724
19.680;1.908305;0.119978
19.690;1.918386;0.118861
19.700;1.921684;0.119935
19.710;1.918146;0.123732
19.720;1.908306;0.130545
19.730;1.893123;0.140257
19.740;1.873654;0.152293
19.750;1.850666;0.165691
19.760;1.824336;0.179304
19.770;1.794142;0.192045
19.780;1.759039;0.203104
19.790;1.717873;0.212056
19.800;1.669896;0.218856
19.810;1.615169;0.223736
19.820;1.554702;0.227065
19.830;1.490272;0.229211
19.840;1.423982;0.230473
19.850;1.357736;0.231110
19.860;1.292805;0.231458
19.870;1.229632;0.232065
19.880;1.167885;0.233735
19.890;1.106711;0.237389
19.900;1.045070;0.243741
19.910;0.982084;0.252892
19.920;0.917308;0.263982
19.930;0.850880;0.275095
19.940;0.783459;0.283467
19.950;0.716006;0.286010
19.960;0.649477;0.279998
19.970;0.584601;0.263769
19.980;0.521859;0.237258
19.990;0.461679;0.202185
20.000;0.404696;0.161819
20.010;0.351903;0.120303
20.020;0.304523;0.081701
20.030;0.263645;0.049043
20.040;0.229795;0.023694
20.050;0.202694;0.005247
20.060;0.181295;-0.008043
20.070;0.164060;-0.018530
20.080;0.149286;-0.028439
20.090;0.135379;-0.039338
20.100;0.120984;-0.051942
20.110;0.105032;-0.066227
20.120;0.086743;-0.081746
20.130;0.065641;-0.098009
20.140;0.041599;-0.114754
20.150;0.014833;-0.132027
20.160;-0.014169;-0.150075
20.170;-0.044844;-0.169114
20.180;-0.076795;-0.189107
20.190;-0.109993;-0.209640
20.200;-0.144869;-0.229943
20.210;-0.182212;-0.249045
20.220;-0.222921;-0.265983
20.230;-0.267637;-0.279989
20.240;-0.316388;-0.290618
20.250;-0.368374;-0.297805
20.260;-0.421991;-0.301872
20.270;-0.475078;-0.303501
20.280;-0.525314;-0.303656
20.290;-0.570623;-0.303444
20.300;-0.609500;-0.303918
20.310;-0.641156;-0.305886
20.320;-0.665504;-0.309781
20.330;-0.682970;-0.315654
20.340;-0.694223;-0.323281
20.350;-0.699873;-0.332345
20.360;-0.700222;-0.342611
20.370;-0.695145;-0.354062
20.380;-0.684157;-0.366918
20.390;-0.666670;-0.381546
20.400;-0.642373;-0.398284
20.410;-0.611595;-0.417244
20.420;-0.575490;-0.438154
20.430;-0.535966;-0.460282
20.440;-0.495354;-0.482443
20.450;-0.455968;-0.503145
20.460;-0.419706;-0.520878
20.470;-0.387861;-0.534465
20.480;-0.361176;-0.543354
20.490;-0.340050;-0.547708
20.500;-0.324755;-0.548238
20.510;-0.315542;-0.545871
20.520;-0.312649;-0.541385
20.530;-0.316255;-0.535219
20.540;-0.326431;-0.527518
20.550;-0.343080;-0.518357
20.560;-0.365909;-0.507974
20.570;-0.394432;-0.496837
20.580;-0.428032;-0.485476
20.590;-0.466038;-0.474200
20.600;-0.507803;-0.462880
20.610;-0.552763;-0.450963
20.620;-0.600475;-0.437731
20.630;-0.650654;-0.422653
20.640;-0.703189;-0.405707
20.650;-0.758143;-0.387495
20.660;-0.815712;-0.369126
20.670;-0.876110;-0.351893
20.680;-0.939381;-0.336862
20.690;-1.005158;-0.324520
20.700;-1.072492;-0.314604
20.710;-1.139838;-0.306174
20.720;-1.205279;-0.297950
20.730;-1.266922;-0.288798
20.740;-1.323324;-0.278206
20.750;-1.373740;-0.266535
20.760;-1.418137;-0.254944
20.770;-1.456996;-0.244985
20.780;-1.491028;-0.238050
20.790;-1.520918;-0.234887
20.800;-1.547151;-0.235371
20.810;-1.569930;-0.238600
20.820;-1.589207;-0.243239
20.830;-1.604816;-0.247951
20.840;-1.616664;-0.251708
20.850;-1.624904;-0.253907
20.860;-1.629999;-0.254312
20.870;-1.632656;-0.252929
20.880;-1.633686;-0.249905
20.890;-1.633876;-0.245470
20.900;-1.633890;-0.239892
20.910;-1.634224;-0.233419
20.920;-1.635156;-0.226253
20.930;-1.636694;-0.218554
20.940;-1.638553;-0.210506
20.950;-1.640164;-0.202395
20.960;-1.640736;-0.194691
20.970;-1.639291;-0.188085
20.980;-1.634680;-0.183457
20.990;-1.625589;-0.181725
21.000;-1.610612;-0.183599
21.010;-1.588404;-0.189324
21.020;-1.557896;-0.198514
21.030;-1.518499;-0.210139
21.040;-1.470218;-0.222664
21.050;-1.413639;-0.234313
21.060;-1.349798;-0.243419
21.070;-1.280004;-0.248838
21.080;-1.205670;-0.250336
21.090;-1.128208;-0.248782
21.100;-1.048973;-0.246031
21.110;-0.969230;-0.244477
21.120;-0.890136;-0.246426
21.130;-0.812733;-0.253509
21.140;-0.737961;-0.266326
21.150;-0.666704;-0.284425
21.160;-0.599841;-0.306571
21.170;-0.538285;-0.331200
21.180;-0.482984;-0.356854
21.190;-0.434850;-0.382459
21.200;-0.394641;-0.407360
21.210;-0.362805;-0.431160
21.220;-0.339354;-0.453505
21.230;-0.323814;-0.473989
21.240;-0.315271;-0.492211
21.250;-0.312483;-0.507922
21.260;-0.314032;-0.521126
21.270;-0.318442;-0.532073
21.280;-0.324265;-0.541142
21.290;-0.330130;-0.548714
21.300;-0.334789;-0.555067
21.310;-0.337195;-0.560332
21.320;-0.336622;-0.564499
21.330;-0.332784;-0.567438
21.340;-0.325911;-0.568962
21.350;-0.316726;-0.568910
21.360;-0.306334;-0.567259
21.370;-0.296026;-0.564215
21.380;-0.287038;-0.560234
21.390;-0.280309;-0.555923
21.400;-0.276319;-0.551848
21.410;-0.275050;-0.548302
21.420;-0.276079;-0.545122
21.430;-0.278792;-0.541609
21.440;-0.282641;-0.536605
21.450;-0.287372;-0.528691
21.460;-0.293156;-0.516476
21.470;-0.300612;-0.498866
21.480;-0.310737;-0.475221
21.490;-0.324765;-0.445379
21.500;-0.343957;-0.409633
21.510;-0.369321;-0.368742
21.520;-0.401275;-0.324035
21.530;-0.439330;-0.277494
21.540;-0.481929;-0.231653
21.550;-0.526554;-0.189215
21.560;-0.570132;-0.152448
21.570;-0.609623;-0.122572
21.580;-0.642593;-0.099416
21.590;-0.667603;-0.081486
21.600;-0.684310;-0.066465
21.610;-0.693294;-0.051949
21.620;-0.695693;-0.036155
21.630;-0.692774;-0.018362
21.640;-0.685572;0.001040
21.650;-0.674687;0.020852
21.660;-0.660289;0.039570
21.670;-0.642294;0.055890
21.680;-0.620644;0.069051
21.690;-0.595561;0.078916
21.700;-0.567678;0.085816
21.710;-0.537990;0.090228
21.720;-0.507690;0.092462
21.730;-0.477945;0.092489
21.740;-0.449698;0.089997
21.750;-0.423503;0.084612
21.760;-0.399439;0.076173
21.770;-0.377101;0.064931
21.780;-0.355698;0.051597
21.790;-0.334247;0.037248
21.800;-0.311814;0.023115
21.810;-0.287759;0.010305
21.820;-0.261923;-0.000475
21.830;-0.234680;-0.009134
21.840;-0.206848;-0.016273
21.850;-0.179454;-0.023109
21.860;-0.153450;-0.031249
21.870;-0.129467;-0.042361
21.880;-0.107711;-0.057808
21.890;-0.087985;-0.078329
21.900;-0.069811;-0.103834
21.910;-0.052579;-0.133423
21.920;-0.035690;-0.165643
21.930;-0.018667;-0.198922
21.940;-0.001212;-0.231994
21.950;0.016778;-0.264149
21.960;0.035244;-0.295210
21.970;0.054049;-0.325313
21.980;0.073086;-0.354643
21.990;0.092370;-0.383261
22.000;0.112068;-0.411082
22.010;0.132453;-0.437949
22.020;0.153837;-0.463752
22.030;0.176545;-0.488523
22.040;0.200981;-0.512483
22.050;0.227738;-0.536055
22.060;0.257678;-0.559817
22.070;0.291886;-0.584382
22.080;0.331505;-0.610192
22.090;0.377468;-0.637288
22.100;0.430250;-0.665165
22.110;0.489755;-0.692797
22.120;0.555388;-0.718849
22.130;0.626279;-0.742017
22.140;0.701525;-0.761379
22.150;0.780341;-0.776629
22.160;0.862036;-0.788114
22.170;0.945875;-0.796683
22.180;1.030921;-0.803404
22.190;1.115960;-0.809283
22.200;1.199576;-0.815018
22.210;1.280325;-0.820853
22.220;1.356909;-0.826489
22.230;1.428280;-0.831066
22.240;1.493614;-0.833198
22.250;1.552220;-0.831126
22.260;1.603443;-0.823025
22.270;1.646643;-0.807412
22.280;1.681228;-0.783549
22.290;1.706709;-0.751661
22.300;1.722801;-0.712927
22.310;1.729558;-0.669227
22.320;1.727515;-0.622767
22.330;1.717730;-0.575689
22.340;1.701697;-0.529760
22.350;1.681149;-0.486186
22.360;1.657848;-0.445559
22.370;1.633452;-0.407944
22.380;1.609488;-0.373050
22.390;1.587388;-0.340447
22.400;1.568536;-0.309737
22.410;1.554244;-0.280628
22.420;1.545635;-0.252897
22.430;1.543475;-0.226306
22.440;1.548032;-0.200504
22.450;1.559012;-0.174996
22.460;1.575622;-0.149198
22.470;1.596716;-0.122566
22.480;1.620983;-0.094710
22.490;1.647085;-0.065421
22.500;1.673705;-0.034623
22.510;1.699529;-0.002297
22.520;1.723227;0.031544
22.530;1.743476;0.066802
22.540;1.759069;0.103183
22.550;1.769074;0.140136
22.560;1.772945;0.176914
22.570;1.770512;0.212812
22.580;1.761758;0.247517
22.590;1.746440;0.281404
22.600;1.723697;0.315668
22.610;1.691834;0.352192
22.620;1.648457;0.393144
22.630;1.591001;0.440356
22.640;1.517546;0.494585
22.650;1.427678;0.554908
22.660;1.323040;0.618511
22.670;1.207348;0.681103
22.680;1.085747;0.737925
22.690;0.963716;0.785022
22.700;0.845880;0.820298
22.710;0.735218;0.843935
22.720;0.632909;0.858021
22.730;0.538797;0.865607
22.740;0.452156;0.869606
22.750;0.372421;0.871980
22.760;0.299614;0.873439
22.770;0.234417;0.873657
22.780;0.177909;0.871826
22.790;0.131077;0.867276
22.800;0.094278;0.859914
22.810;0.066827;0.850300
22.820;0.046870;0.839369
22.830;0.031582;0.827975
22.840;0.017632;0.816491
22.850;0.001742;0.804633
22.860;-0.018794;0.791545
22.870;-0.045747;0.776107
22.880;-0.079761;0.757364
22.890;-0.120334;0.734947
22.900;-0.165966;0.709366
22.910;-0.214485;0.682052
22.920;-0.263531;0.655082
22.930;-0.311091;0.630644
22.940;-0.355873;0.610410
22.950;-0.397380;0.595086
22.960;-0.435670;0.584315
22.970;-0.470961;0.576955
22.980;-0.503310;0.571600
22.990;-0.532513;0.567125
23.000;-0.558201;0.563065
23.010;-0.579993;0.559716
23.020;-0.597573;0.557925
23.030;-0.610683;0.558695
23.040;-0.619103;0.562786
23.050;-0.622715;0.570476
23.060;-0.621640;0.581563
23.070;-0.616395;0.595538
23.080;-0.607947;0.611785
23.090;-0.597654;0.629710
23.100;-0.587114;0.648789
23.110;-0.577991;0.668565
23.120;-0.571850;0.688650
23.130;-0.570028;0.708705
23.140;-0.573561;0.728432
23.150;-0.583191;0.747572
23.160;-0.599451;0.765930
23.170;-0.622860;0.783429
23.180;-0.654152;0.800202
23.190;-0.694466;0.816699
23.200;-0.745338;0.833751
23.210;-0.808445;0.852539
23.220;-0.885067;0.874411
23.230;-0.975414;0.900548
23.240;-1.078008;0.931512
23.250;-1.189460;0.966812
23.260;-1.304838;1.004650
23.270;-1.418645;1.042062
23.280;-1.526130;1.075479
23.290;-1.624422;1.101552
23.300;-1.713081;1.117906
23.310;-1.793898;1.123541
23.320;-1.870098;1.118784
23.330;-1.945304;1.104911
23.340;-2.022581;1.083665
23.350;-2.103801;1.056861
23.360;-2.189416;1.026134
23.370;-2.278632;0.992811
23.380;-2.369869;0.957853
23.390;-2.461413;0.921871
23.400;-2.552066;0.885211
23.410;-2.641585;0.848114
23.420;-2.730768;0.810876
23.430;-2.821110;0.773940
23.440;-2.914156;0.737832
23.450;-3.010827;0.702982
23.460;-3.110979;0.669515
23.470;-3.213362;0.637170
23.480;-3.315954;0.605396
23.490;-3.416487;0.573605
23.500;-3.513005;0.541456
23.510;-3.604273;0.509077
23.520;-3.689917;0.477149
23.530;-3.770280;0.446875
23.540;-3.846020;0.419858
23.550;-3.917619;0.397899
23.560;-3.984965;0.382744
23.570;-4.047154;0.375784
23.580;-4.102599;0.377787
23.590;-4.149397;0.388738
23.600;-4.185804;0.407836
23.610;-4.210636;0.433671
23.620;-4.223463;0.464488
23.630;-4.224632;0.498433
23.640;-4.215141;0.533692
23.650;-4.196466;0.568565
23.660;-4.170348;0.601552
23.670;-4.138582;0.631544
23.680;-4.102802;0.658127
23.690;-4.064254;0.681879
23.700;-4.023574;0.704518
23.710;-3.980576;0.728739
23.720;-3.934048;0.757674
23.730;-3.881563;0.794009
23.740;-3.819395;0.838965
23.750;-3.742689;0.891485
23.760;-3.646063;0.947977
23.770;-3.524645;1.002854
23.780;-3.375301;1.049813
23.790;-3.197609;1.083476
23.800;-2.994175;1.100806
23.810;-2.770120;1.101776
23.820;-2.531971;1.089088
23.830;-2.286396;1.067080
23.840;-2.039202;1.040314
23.850;-1.794826;1.012382
23.860;-1.556330;0.985297
23.870;-1.325728;0.959520
23.880;-1.104425;0.934462
23.890;-0.893580;0.909167
23.900;-0.694289;0.882975
23.910;-0.507564;0.855968
23.920;-0.334204;0.829096
23.930;-0.174648;0.804000
23.940;-0.028862;0.782625
23.950;0.103686;0.766794
23.960;0.223924;0.757860
23.970;0.332924;0.756467
23.980;0.431571;0.762485
23.990;0.520310;0.775095
24.000;0.599118;0.792991
24.010;0.667752;0.814613
24.020;0.726165;0.838320
24.030;0.774950;0.862522
24.040;0.815648;0.885754
24.050;0.850815;0.906740
24.060;0.883808;0.924453
24.070;0.918296;0.938137
24.080;0.957647;0.947330
24.090;1.004346;0.951880
24.100;1.059636;0.951968
24.110;1.123473;0.948085
24.120;1.194771;0.940912
24.130;1.271811;0.931069
24.140;1.352672;0.918852
24.150;1.435553;0.904066
24.160;1.518976;0.886100
24.170;1.601869;0.864236
24.180;1.683554;0.838071
24.190;1.763634;0.807866
24.200;1.841805;0.774641
24.210;1.917632;0.739972
24.220;1.990417;0.705571
24.230;2.059205;0.672824
24.240;2.122939;0.642441
24.250;2.180693;0.614345
24.260;2.231865;0.587815
24.270;2.276248;0.561789
24.280;2.313970;0.535166
24.290;2.345338;0.506959
24.300;2.370687;0.476273
24.310;2.390276;0.442191
24.320;2.404273;0.403735
24.330;2.412815;0.360006
24.340;2.416120;0.310480
24.350;2.414605;0.255340
24.360;2.408970;0.195661
24.370;2.400215;0.133305
24.380;2.389588;0.070517
24.390;2.378467;0.009379
24.400;2.368185;-0.048677
24.410;2.359835;-0.103065
24.420;2.354064;-0.153902
24.430;2.350920;-0.201591
24.440;2.349762;-0.246312
24.450;2.349307;-0.287663
24.460;2.347801;-0.324598
24.470;2.343275;-0.355729
24.480;2.333841;-0.379854
24.490;2.317938;-0.396517
24.500;2.294506;-0.406356
24.510;2.263045;-0.411141
24.520;2.223593;-0.413500
24.530;2.176649;-0.416446
24.540;2.123124;-0.422814
24.550;2.064347;-0.434723
24.560;2.002078;-0.453167
24.570;1.938481;-0.477819
24.580;1.876004;-0.507103
24.590;1.817175;-0.538513
24.600;1.764383;-0.569084
24.610;1.719712;-0.595909
24.620;1.684845;-0.616631
24.630;1.661063;-0.629822
24.640;1.649307;-0.635177
24.650;1.650244;-0.633435
24.660;1.664312;-0.626054
24.670;1.691696;-0.614777
24.680;1.732224;-0.601227
24.690;1.785184;-0.586630
24.700;1.849152;-0.571683
24.710;1.921902;-0.556509
24.720;2.000485;-0.540683
24.730;2.081468;-0.523326
24.740;2.161252;-0.503331
24.750;2.236394;-0.479756
24.760;2.303840;-0.452288
24.770;2.361047;-0.421611
24.780;2.405986;-0.389483
24.790;2.437078;-0.358450
24.800;2.453114;-0.331266
24.810;2.453228;-0.310226
24.820;2.436945;-0.296621
24.830;2.404301;-0.290512
24.840;2.355964;-0.290860
24.850;2.293269;-0.295914
24.860;2.218116;-0.303677
24.870;2.132720;-0.312247
24.880;2.039300;-0.319976
24.890;1.939797;-0.325471
24.900;1.835706;-0.327586
24.910;1.728070;-0.325496
24.920;1.617617;-0.318839
24.930;1.505022;-0.307832
24.940;1.391203;-0.293262
24.950;1.277577;-0.276305
24.960;1.166183;-0.258266
24.970;1.059622;-0.240306
24.980;0.960799;-0.223265
24.990;0.872467;-0.207608
25.000;0.796706;-0.193470
25.010;0.734504;-0.180761
25.020;0.685628;-0.169243
25.030;0.648796;-0.158558
25.040;0.622059;-0.148204
25.050;0.603176;-0.137513
25.060;0.589895;-0.125697
25.070;0.580151;-0.111953
25.080;0.572223;-0.095630
25.090;0.564920;-0.076368
25.100;0.557686;-0.054187
25.110;0.550588;-0.029483
25.120;0.544112;-0.002962
25.130;0.538861;0.024479
25.140;0.535274;0.051881
25.150;0.533512;0.078347
25.160;0.533528;0.103149
25.170;0.535285;0.125822
25.180;0.539010;0.146255
25.190;0.545393;0.164765
25.200;0.555643;0.182098
25.210;0.571414;0.199322
25.220;0.594584;0.217602
25.230;0.626912;0.237888
25.240;0.669622;0.260622
25.250;0.723059;0.285531
25.260;0.786561;0.311605
25.270;0.858635;0.337239
25.280;0.937378;0.360506
25.290;1.020964;0.379497
25.300;1.108003;0.392694
25.310;1.197673;0.399316
25.320;1.289590;0.399547
25.330;1.383529;0.394495
25.340;1.479116;0.385885
25.350;1.575597;0.375588
25.360;1.671702;0.365145
25.370;1.765612;0.355481
25.380;1.855009;0.346855
25.390;1.937218;0.339040
25.400;2.009462;0.331590
25.410;2.069186;0.324040
25.420;2.114432;0.315965
25.430;2.144121;0.306959
25.440;2.158185;0.296653
25.450;2.157475;0.284878
25.460;2.143503;0.271866
25.470;2.118071;0.258342
25.480;2.082910;0.245372
25.490;2.039415;0.234006
25.500;1.988582;0.224907
25.510;1.931150;0.218136
25.520;1.867900;0.213195
25.530;1.799982;0.209232
25.540;1.729180;0.205325
25.550;1.658027;0.200715
25.560;1.589721;0.194957
25.570;1.527810;0.187964
25.580;1.475689;0.179975
25.590;1.436016;0.171438
25.600;1.410240;0.162872
25.610;1.398390;0.154742
25.620;1.399216;0.147392
25.630;1.410638;0.141061
25.640;1.430348;0.135961
25.650;1.456324;0.132369
25.660;1.487093;0.130668
25.670;1.521663;0.131322
25.680;1.559207;0.134801
25.690;1.598685;0.141499
25.700;1.638595;0.151678
25.710;1.676979;0.165440
25.720;1.711676;0.182747
25.730;1.740732;0.203469
25.740;1.762828;0.227427
25.750;1.777597;0.254415
25.760;1.785698;0.284174
25.770;1.788630;0.316378
25.780;1.788362;0.350643
25.790;1.786928;0.386591
25.800;1.786147;0.423939
25.810;1.787576;0.462578
25.820;1.792623;0.502583
25.830;1.802706;0.544116
25.840;1.819307;0.587244
25.850;1.843869;0.631754
25.860;1.877621;0.677086
25.870;1.921401;0.722436
25.880;1.975548;0.766955
25.890;2.039874;0.809926
25.900;2.113686;0.850815
25.910;2.195852;0.889203
25.920;2.284898;0.924673
25.930;2.379119;0.956749
25.940;2.476660;0.984932
25.950;2.575551;1.008833
25.960;2.673712;1.028337
25.970;2.768994;1.043727
25.980;2.859307;1.055686
25.990;2.942821;1.065192
26.000;3.018161;1.073312
26.010;3.084498;1.080981
26.020;3.141496;1.088826
26.030;3.189122;1.097079
26.040;3.227426;1.105590
26.050;3.256398;1.113939
26.060;3.275980;1.121595
26.070;3.286240;1.128093
26.080;3.287619;1.133154
26.090;3.281131;1.136729
26.100;3.268431;1.138971
26.110;3.251689;1.140166
26.120;3.233326;1.140642
26.130;3.215712;1.140686
26.140;3.200911;1.140521
26.150;3.190544;1.140318
26.160;3.185743;1.140244
26.170;3.187187;1.140495
26.180;3.195162;1.141303
26.190;3.209653;1.142893
26.200;3.230435;1.145408
26.210;3.257124;1.148803
26.220;3.289187;1.152781
26.230;3.325885;1.156841
26.240;3.366169;1.160459
26.250;3.408583;1.163342
26.260;3.451229;1.165627
26.270;3.491845;1.167905
26.280;3.528008;1.171033
26.290;3.557427;1.175821
26.300;3.578254;1.182726
26.310;3.589298;1.191723
26.320;3.590048;1.202408
26.330;3.580473;1.214289
26.340;3.560704;1.227104
26.350;3.530747;1.240995
26.360;3.490411;1.256435
26.370;3.439482;1.273951
26.380;3.378061;1.293770
26.390;3.306914;1.315569
26.400;3.227697;1.338456
26.410;3.142970;1.361201
26.420;3.055982;1.382642
26.430;2.970240;1.402085
26.440;2.888967;1.419562
26.450;2.814601;1.435843
26.460;2.748526;1.452199
26.470;2.691132;1.469982
26.480;2.642185;1.490165
26.490;2.601327;1.512995
26.500;2.568500;1.537871
26.510;2.544141;1.563467
26.520;2.529108;1.588051
26.530;2.524402;1.609887
26.540;2.530821;1.627614
26.550;2.548648;1.640495
26.560;2.577434;1.648494
26.570;2.615885;1.652189
26.580;2.661837;1.652522
26.590;2.712361;1.650466
26.600;2.764010;1.646687
26.610;2.813218;1.641322
26.620;2.856746;1.633990
26.630;2.892055;1.624023
26.640;2.917460;1.610847
26.650;2.932061;1.594308
26.660;2.935513;1.574782
26.670;2.927776;1.553004
26.680;2.908931;1.529737
26.690;2.879132;1.505484
26.700;2.838655;1.480379
26.710;2.788022;1.454260
26.720;2.728137;1.426825
26.730;2.660398;1.397758
26.740;2.586739;1.366784
26.750;2.509599;1.333675
26.760;2.431814;1.298264
26.770;2.356436;1.260491
26.780;2.286491;1.220506
26.790;2.224715;1.178789
26.800;2.173325;1.136235
26.810;2.133893;1.094140
26.820;2.107397;1.054046
26.830;2.094414;1.017498
26.840;2.095328;0.985768
26.850;2.110417;0.959666
26.860;2.139718;0.939469
26.870;2.182737;0.924987
26.880;2.238121;0.915732
26.890;2.303485;0.911109
26.900;2.375484;0.910557
26.910;2.450161;0.913590
26.920;2.523430;0.919713
26.930;2.591567;0.928322
26.940;2.651538;0.938642
26.950;2.701113;0.949770
26.960;2.738781;0.960804
26.970;2.763557;0.970992
26.980;2.774792;0.979849
26.990;2.772036;0.987196
27.000;2.754978;0.993126
27.010;2.723467;0.997917
27.020;2.677621;1.001937
27.030;2.618065;1.005594
27.040;2.546254;1.009315
27.050;2.464744;1.013525
27.060;2.377232;1.018582
27.070;2.288229;1.024660
27.080;2.202407;1.031633
27.090;2.123800;1.039048
27.100;2.055172;1.046241
27.110;1.997745;1.052587
27.120;1.951340;1.057778
27.130;1.914815;1.061975
27.140;1.886607;1.065733
27.150;1.865238;1.069698
27.160;1.849670;1.074232
27.170;1.839429;1.079153
27.180;1.834505;1.083733
27.190;1.835045;1.086927
27.200;1.840987;1.087724
27.210;1.851763;1.085459
27.220;1.866202;1.079964
27.230;1.882655;1.071532
27.240;1.899263;1.060706
27.250;1.914280;1.048013
27.260;1.926327;1.033761
27.270;1.934525;1.017978
27.280;1.938494;1.000498
27.290;1.938240;0.981097
27.300;1.934001;0.959610
27.310;1.926111;0.936002
27.320;1.914914;0.910390
27.330;1.900716;0.883040
27.340;1.883772;0.854328
27.350;1.864264;0.824618
27.360;1.842244;0.794071
27.370;1.817524;0.762430
27.380;1.789559;0.728908
27.390;1.757426;0.692242
27.400;1.720021;0.650952
27.410;1.676429;0.603737
27.420;1.626381;0.549942
27.430;1.570607;0.489986
27.440;1.510930;0.425578
27.450;1.450035;0.359588
27.460;1.390935;0.295512
27.470;1.336262;0.236668
27.480;1.287624;0.185421
27.490;1.245267;0.142722
27.500;1.208200;0.108118
27.510;1.174706;0.080138
27.520;1.143014;0.056826
27.530;1.111871;0.036201
27.540;1.080850;0.016548
27.550;1.050374;-0.003440
27.560;1.021511;-0.024586
27.570;0.995649;-0.047215
27.580;0.974138;-0.071220
27.590;0.957989;-0.096224
27.600;0.947658;-0.121784
27.610;0.942941;-0.147570
27.620;0.942999;-0.173443
27.630;0.946496;-0.199412
27.640;0.951835;-0.225513
27.650;0.957405;-0.251683
27.660;0.961790;-0.277677
27.670;0.963900;-0.303105
27.680;0.963040;-0.327581
27.690;0.958895;-0.350951
27.700;0.951467;-0.373507
27.710;0.940959;-0.396032
27.720;0.927660;-0.419629
27.730;0.911864;-0.445325
27.740;0.893878;-0.473625
27.750;0.874064;-0.504185
27.760;0.852883;-0.535774
27.770;0.830875;-0.566524
27.780;0.808596;-0.594389
27.790;0.786576;-0.617596
27.800;0.765300;-0.634956
27.810;0.745236;-0.645962
27.820;0.726872;-0.650717
27.830;0.710749;-0.649799
27.840;0.697461;-0.644147
27.850;0.687584;-0.634990
27.860;0.681558;-0.623780
27.870;0.679571;-0.612049
27.880;0.681517;-0.601160
27.890;0.687013;-0.592066
27.900;0.695468;-0.585175
27.910;0.706132;-0.580394
27.920;0.718148;-0.577292
27.930;0.730630;-0.575321
27.940;0.742775;-0.573986
27.950;0.753993;-0.572980
27.960;0.763990;-0.572235
27.970;0.772766;-0.571914
27.980;0.780560;-0.572325
27.990;0.787733;-0.573792
28.000;0.794614;-0.576543
28.010;0.801305;-0.580657
28.020;0.807537;-0.586072
28.030;0.812643;-0.592620
28.040;0.815694;-0.600035
28.050;0.815715;-0.607961
28.060;0.811926;-0.615983
28.070;0.803881;-0.623709
28.080;0.791494;-0.630885
28.090;0.774935;-0.637473
28.100;0.754465;-0.643674
28.110;0.730307;-0.649875
28.120;0.702588;-0.656566
28.130;0.671333;-0.664244
28.140;0.636449;-0.673291
28.150;0.597653;-0.683868
28.160;0.554409;-0.695937
28.170;0.505939;-0.709488
28.180;0.451382;-0.724928
28.190;0.390061;-0.743372
28.200;0.321761;-0.766602
28.210;0.246944;-0.796579
28.220;0.166848;-0.834651
28.230;0.083489;-0.880781
28.240;-0.000459;-0.933136
28.250;-0.081942;-0.988249
28.260;-0.158002;-1.041765
28.270;-0.226369;-1.089552
28.280;-0.285973;-1.128780
28.290;-0.337171;-1.158571
28.300;-0.381585;-1.179973
28.310;-0.421630;-1.195363
28.320;-0.459945;-1.207611
28.330;-0.498943;-1.219364
28.340;-0.540555;-1.232633
28.350;-0.586140;-1.248664
28.360;-0.636434;-1.267948
