Time[s];COPx[cm];COPy[cm]
18.360;-2.486911;0.759376
18.370;-2.487930;0.754309
18.380;-2.488865;0.749460
18.390;-2.489034;0.745002
18.400;-2.488026;0.741052
18.410;-2.485825;0.737677
18.420;-2.482807;0.734834
18.430;-2.479609;0.732274
18.440;-2.476923;0.729517
18.450;-2.475307;0.725954
18.460;-2.475071;0.721074
18.470;-2.476271;0.714688
18.480;-2.478753;0.707011
18.490;-2.482213;0.698596
18.500;-2.486251;0.690135
18.510;-2.490425;0.682243
18.520;-2.494317;0.675295
18.530;-2.497587;0.669365
18.540;-2.500012;0.664277
18.550;-2.501506;0.659732
18.560;-2.502128;0.655461
18.570;-2.502080;0.651353
18.580;-2.501668;0.647468
18.590;-2.501209;0.643949
18.600;-2.500934;0.640887
18.610;-2.500910;0.638249
18.620;-2.501017;0.635910
18.630;-2.501004;0.633759
18.640;-2.500585;0.631796
18.650;-2.499556;0.630152
18.660;-2.497876;0.629043
18.670;-2.495675;0.628705
18.680;-2.493172;0.629331
18.690;-2.490562;0.631052
18.700;-2.487921;0.633911
18.710;-2.485191;0.637854
18.720;-2.482242;0.642714
18.730;-2.478962;0.648206
18.740;-2.475330;0.653970
18.750;-2.471452;0.659684
18.760;-2.467566;0.665194
18.770;-2.464024;0.670592
18.780;-2.461225;0.676148
18.790;-2.459532;0.682149
18.800;-2.459192;0.688711
18.810;-2.460287;0.695682
18.820;-2.462722;0.702673
18.830;-2.466239;0.709204
18.840;-2.470456;0.714913
18.850;-2.474943;0.719702
18.860;-2.479304;0.723767
18.870;-2.483276;0.727495
18.880;-2.486800;0.731284
18.890;-2.490049;0.735385
18.900;-2.493409;0.739827
18.910;-2.497390;0.744440
18.920;-2.502502;0.748967
18.930;-2.509101;0.753181
18.940;-2.517264;0.756977
18.950;-2.526737;0.760375
18.960;-2.536979;0.763446
18.970;-2.547302;0.766201
18.980;-2.557044;0.768511
18.990;-2.565716;0.770126
19.000;-2.573089;0.770787
19.010;-2.579215;0.770376
19.020;-2.584370;0.769021
19.030;-2.588952;0.767114
19.040;-2.593366;0.765227
19.050;-2.597951;0.763966
19.060;-2.602937;0.763799
19.070;-2.608434;0.764929
19.080;-2.614418;0.767257
19.090;-2.620746;0.770455
19.100;-2.627187;0.774100
19.110;-2.633501;0.777818
19.120;-2.639543;0.781368
19.130;-2.645348;0.784652
19.140;-2.651170;0.787671
19.150;-2.657408;0.790455
19.160;-2.664470;0.793005
19.170;-2.672599;0.795258
19.180;-2.681735;0.797084
19.190;-2.691470;0.798313
19.200;-2.701122;0.798804
19.210;-2.709918;0.798518
19.220;-2.717225;0.797573
19.230;-2.722733;0.796200
19.240;-2.726504;0.794629
19.250;-2.728897;0.792938
19.260;-2.730415;0.790996
19.270;-2.731537;0.788544
19.280;-2.732571;0.785387
19.290;-2.733563;0.781566
19.300;-2.734295;0.777362
19.310;-2.734406;0.773150
19.320;-2.733578;0.769207
19.330;-2.731719;0.765597
19.340;-2.729041;0.762193
19.350;-2.725991;0.758808
19.360;-2.723072;0.755320
19.370;-2.720649;0.751722
19.380;-2.718826;0.748082
19.390;-2.717458;0.744470
19.400;-2.716265;0.740934
19.410;-2.714965;0.737549
19.420;-2.713385;0.734488
19.430;-2.711494;0.732038
19.440;-2.709400;0.730524
19.450;-2.707288;0.730176
19.460;-2.705344;0.731017
19.470;-2.703653;0.732821
19.480;-2.702149;0.735169
19.490;-2.700640;0.737574
19.500;-2.698909;0.739627
19.510;-2.696846;0.741096
19.520;-2.694529;0.741942
19.530;-2.692217;0.742261
19.540;-2.690265;0.742179
19.550;-2.689023;0.741786
19.560;-2.688753;0.741122
19.570;-2.689560;0.740215
19.580;-2.691348;0.739132
19.590;-2.693806;0.737956
19.600;-2.696458;0.736713
19.610;-2.698805;0.735287
19.620;-2.700497;0.733398
19.630;-2.701486;0.730688
19.640;-2.702061;0.726861
19.650;-2.702776;0.721839
19.660;-2.704268;0.715790
19.670;-2.707059;0.709029
19.680;-2.711410;0.701811
19.690;-2.717307;0.694181
19.700;-2.724532;0.685967
19.710;-2.732754;0.676914
19.720;-2.741610;0.666847
19.730;-2.750756;0.655774
19.740;-2.759922;0.643887
19.750;-2.768953;0.631493
19.760;-2.777821;0.618935
19.770;-2.786607;0.606537
19.780;-2.795470;0.594564
19.790;-2.804611;0.583162
19.800;-2.814244;0.572269
19.810;-2.824589;0.561555
19.820;-2.835872;0.550525
19.830;-2.848325;0.538809
19.840;-2.862152;0.526477
19.850;-2.877457;0.514144
19.860;-2.894165;0.502742
19.870;-2.911982;0.493121
19.880;-2.930426;0.485727
19.890;-2.948923;0.480539
19.900;-2.966917;0.477249
19.910;-2.983987;0.475521
19.920;-2.999915;0.475148
19.930;-3.014705;0.476007
19.940;-3.028554;0.477895
19.950;-3.041774;0.480382
19.960;-3.054675;0.482801
19.970;-3.067437;0.484396
19.980;-3.080016;0.484535
19.990;-3.092115;0.482892
20.000;-3.103258;0.479543
20.010;-3.112946;0.474946
20.020;-3.120868;0.469807
20.030;-3.127051;0.464858
20.040;-3.131903;0.460636
20.050;-3.136105;0.457382
20.060;-3.140395;0.455061
20.070;-3.145310;0.453472
20.080;-3.151017;0.452352
20.090;-3.157305;0.451448
20.100;-3.163762;0.450587
20.110;-3.170046;0.449718
20.120;-3.176109;0.448927
20.130;-3.182236;0.448369
20.140;-3.188898;0.448150
20.150;-3.196477;0.448205
20.160;-3.205027;0.448254
20.170;-3.214170;0.447879
20.180;-3.223211;0.446702
20.190;-3.231394;0.444597
20.200;-3.238205;0.441833
20.210;-3.243557;0.439061
20.220;-3.247774;0.437122
20.230;-3.251403;0.436731
20.240;-3.254961;0.438176
20.250;-3.258755;0.441144
20.260;-3.262797;0.444779
20.270;-3.266798;0.447951
20.280;-3.270219;0.449646
20.290;-3.272360;0.449315
20.300;-3.272512;0.447063
20.310;-3.270138;0.443647
20.320;-3.265008;0.440283
20.330;-3.257246;0.438318
20.340;-3.247241;0.438819
20.350;-3.235462;0.442230
20.360;-3.222250;0.448198
20.370;-3.207696;0.455688
20.380;-3.191679;0.463327
20.390;-3.174070;0.469850
20.400;-3.154980;0.474464
20.410;-3.134920;0.476991
20.420;-3.114746;0.477787
20.430;-3.095389;0.477481
20.440;-3.077487;0.476676
20.450;-3.061071;0.475743
20.460;-3.045482;0.474780
20.470;-3.029591;0.473737
20.480;-3.012233;0.472578
20.490;-2.992700;0.471381
20.500;-2.971079;0.470299
20.510;-2.948287;0.469441
20.520;-2.925780;0.468759
20.530;-2.905054;0.468021
20.540;-2.887134;0.466886
20.550;-2.872280;0.465043
20.560;-2.859978;0.462360
20.570;-2.849205;0.458976
20.580;-2.838825;0.455316
20.590;-2.827932;0.451994
20.600;-2.816043;0.449652
20.610;-2.803109;0.448792
20.620;-2.789424;0.449650
20.630;-2.775495;0.452154
20.640;-2.761913;0.455972
20.650;-2.749229;0.460617
20.660;-2.737835;0.465598
20.670;-2.727910;0.470530
20.680;-2.719432;0.475212
20.690;-2.712247;0.479645
20.700;-2.706136;0.484004
20.710;-2.700844;0.488524
20.720;-2.696089;0.493345
20.730;-2.691593;0.498357
20.740;-2.687161;0.503162
20.750;-2.682771;0.507191
20.760;-2.678636;0.509910
20.770;-2.675169;0.511025
20.780;-2.672873;0.510575
20.790;-2.672193;0.508883
20.800;-2.673373;0.506412
20.810;-2.676387;0.503583
20.820;-2.680946;0.500642
20.830;-2.686587;0.497606
20.840;-2.692825;0.494313
20.850;-2.699283;0.490520
20.860;-2.705776;0.486002
20.870;-2.712317;0.480613
20.880;-2.719083;0.474330
20.890;-2.726332;0.467271
20.900;-2.734336;0.459687
20.910;-2.743319;0.451906
20.920;-2.753430;0.444257
20.930;-2.764719;0.436985
20.940;-2.777124;0.430219
20.950;-2.790462;0.423996
20.960;-2.804446;0.418349
20.970;-2.818740;0.413410
20.980;-2.833015;0.409464
20.990;-2.846985;0.406862
21.000;-2.860414;0.405835
21.010;-2.873105;0.406292
21.020;-2.884904;0.407776
21.030;-2.895759;0.409573
21.040;-2.905796;0.410927
21.050;-2.915359;0.411241
21.060;-2.924937;0.410203
21.070;-2.934967;0.407805
21.080;-2.945587;0.404242
21.090;-2.956445;0.399719
21.100;-2.966683;0.394248
21.110;-2.975129;0.387565
21.120;-2.980680;0.379208
21.130;-2.982717;0.368733
21.140;-2.981400;0.355936
21.150;-2.977680;0.340981
21.160;-2.973014;0.324377
21.170;-2.968899;0.306853
21.180;-2.966427;0.289215
21.190;-2.966033;0.272233
21.200;-2.967513;0.256548
21.210;-2.970231;0.242608
21.220;-2.973402;0.230640
21.230;-2.976334;0.220699
21.240;-2.978578;0.212763
21.250;-2.979967;0.206791
21.260;-2.980558;0.202704
21.270;-2.980526;0.200330
21.280;-2.980056;0.199380
21.290;-2.979288;0.199505
21.300;-2.978347;0.200390
21.310;-2.977400;0.201841
21.320;-2.976720;0.203802
21.330;-2.976683;0.206351
21.340;-2.977706;0.209672
21.350;-2.980103;0.214032
21.360;-2.983940;0.219709
21.370;-2.988948;0.226898
21.380;-2.994570;0.235622
21.390;-3.000126;0.245704
21.400;-3.004999;0.256799
21.410;-3.008780;0.268483
21.420;-3.011310;0.280388
21.430;-3.012633;0.292338
21.440;-3.012930;0.304477
21.450;-3.012440;0.317311
21.460;-3.011403;0.331634
21.470;-3.009994;0.348304
21.480;-3.008245;0.367951
21.490;-3.006003;0.390711
21.500;-3.002911;0.416132
21.510;-2.998445;0.443311
21.520;-2.991984;0.471230
21.530;-2.982904;0.499125
21.540;-2.970685;0.526729
21.550;-2.955031;0.554278
21.560;-2.935976;0.582336
21.570;-2.913930;0.611517
21.580;-2.889640;0.642228
21.590;-2.864035;0.674491
21.600;-2.838007;0.707920
21.610;-2.812216;0.741859
21.620;-2.786989;0.775619
21.630;-2.762326;0.808689
21.640;-2.737989;0.840846
21.650;-2.713612;0.872103
21.660;-2.688829;0.902553
21.670;-2.663371;0.932176
21.680;-2.637161;0.960712
21.690;-2.610368;0.987690
21.700;-2.583426;1.012616
21.710;-2.556987;1.035231
21.720;-2.531819;1.055726
21.730;-2.508669;1.074754
21.740;-2.488136;1.093240
21.750;-2.470570;1.112022
21.760;-2.456040;1.131484
21.770;-2.444359;1.151376
21.780;-2.435147;1.170905
21.790;-2.427895;1.189046
21.800;-2.422017;1.204914
21.810;-2.416907;1.218070
21.820;-2.412039;1.228682
21.830;-2.407124;1.237515
21.840;-2.402263;1.245699
21.850;-2.398038;1.254319
21.860;-2.395429;1.263989
21.870;-2.395549;1.274588
21.880;-2.399265;1.285307
21.890;-2.406833;1.294961
21.900;-2.417717;1.302432
21.910;-2.430698;1.307045
21.920;-2.444234;1.308750
21.930;-2.456948;1.308060
21.940;-2.468032;1.305759
21.950;-2.477432;1.302527
21.960;-2.485732;1.298625
21.970;-2.493850;1.293791
21.980;-2.502673;1.287350
21.990;-2.512808;1.278461
22.000;-2.524498;1.266384
22.010;-2.537680;1.250698
22.020;-2.552097;1.231423
22.030;-2.567405;1.209002
22.040;-2.583267;1.184163
22.050;-2.599427;1.157679
22.060;-2.615774;1.130144
22.070;-2.632355;1.101830
22.080;-2.649315;1.072715
22.090;-2.666784;1.042640
22.100;-2.684761;1.011537
22.110;-2.703035;0.979621
22.120;-2.721187;0.947465
22.130;-2.738666;0.915937
22.140;-2.754933;0.885991
22.150;-2.769609;0.858398
22.160;-2.782557;0.833510
22.170;-2.793865;0.811157
22.180;-2.803758;0.790716
22.190;-2.812504;0.771340
22.200;-2.820364;0.752263
22.210;-2.827589;0.733057
22.220;-2.834425;0.713729
22.230;-2.841109;0.694646
22.240;-2.847820;0.676316
22.250;-2.854624;0.659175
22.260;-2.861443;0.643475
22.270;-2.868078;0.629292
22.280;-2.874286;0.616583
22.290;-2.879870;0.605211
22.300;-2.884738;0.594923
22.310;-2.888921;0.585343
22.320;-2.892552;0.576041
22.330;-2.895837;0.566697
22.340;-2.899002;0.557251
22.350;-2.902261;0.547950
22.360;-2.905778;0.539233
22.370;-2.909675;0.531524
22.380;-2.914048;0.525039
22.390;-2.918974;0.519693
22.400;-2.924479;0.515139
22.410;-2.930458;0.510948
22.420;-2.936610;0.506841
22.430;-2.942412;0.502836
22.440;-2.947185;0.499223
22.450;-2.950254;0.496420
22.460;-2.951163;0.494787
22.470;-2.949848;0.494528
22.480;-2.946682;0.495696
22.490;-2.942345;0.498294
22.500;-2.937580;0.502414
22.510;-2.932954;0.508300
22.520;-2.928704;0.516289
22.530;-2.924715;0.526658
22.540;-2.920572;0.539488
22.550;-2.915678;0.554651
22.560;-2.909405;0.571896
22.570;-2.901259;0.590954
22.580;-2.891047;0.611543
22.590;-2.878975;0.633291
22.600;-2.865619;0.655632
22.610;-2.851750;0.677795
22.620;-2.838094;0.698920
22.630;-2.825143;0.718255
22.640;-2.813123;0.735359
22.650;-2.802101;0.750216
22.660;-2.792162;0.763227
22.670;-2.783525;0.775070
22.680;-2.776521;0.786466
22.690;-2.771427;0.797944
22.700;-2.768257;0.809726
22.710;-2.766663;0.821767
22.720;-2.766015;0.833910
22.730;-2.765632;0.846032
22.740;-2.765012;0.858124
22.750;-2.763947;0.870271
22.760;-2.762507;0.882574
22.770;-2.760940;0.895048
22.780;-2.759545;0.907563
22.790;-2.758564;0.919879
22.800;-2.758106;0.931727
22.810;-2.758145;0.942892
22.820;-2.758571;0.953229
22.830;-2.759268;0.962631
22.840;-2.760187;0.970977
22.850;-2.761374;0.978122
22.860;-2.762942;0.983948
22.870;-2.765001;0.988449
22.880;-2.767553;0.991781
22.890;-2.770445;0.994195
22.900;-2.773407;0.995877
22.910;-2.776155;0.996806
22.920;-2.778510;0.996741
22.930;-2.780462;0.995396
22.940;-2.782161;0.992672
22.950;-2.783839;0.988844
22.960;-2.785715;0.984561
22.970;-2.787939;0.980678
22.980;-2.790622;0.977943
22.990;-2.793937;0.976677
23.000;-2.798190;0.976567
23.010;-2.803801;0.976692
23.020;-2.811132;0.975768
23.030;-2.820257;0.972526
23.040;-2.830821;0.966065
23.050;-2.842096;0.956054
23.060;-2.853238;0.942743
23.070;-2.863601;0.926826
23.080;-2.872933;0.909240
23.090;-2.881370;0.890966
23.100;-2.889244;0.872873
23.110;-2.896832;0.855586
23.120;-2.904170;0.839393
23.130;-2.911035;0.824204
23.140;-2.917075;0.809636
23.150;-2.922029;0.795238
23.160;-2.925889;0.780758
23.170;-2.928950;0.766324
23.180;-2.931703;0.752389
23.190;-2.934663;0.739462
23.200;-2.938196;0.727777
23.210;-2.942417;0.717086
23.220;-2.947182;0.706690
23.230;-2.952151;0.695718
23.240;-2.956911;0.683503
23.250;-2.961119;0.669889
23.260;-2.964598;0.655348
23.270;-2.967363;0.640840
23.280;-2.969567;0.627512
23.290;-2.971424;0.616332
23.300;-2.973143;0.607819
23.310;-2.974861;0.601951
23.320;-2.976602;0.598257
23.330;-2.978250;0.596029
23.340;-2.979578;0.594553
23.350;-2.980318;0.593267
23.360;-2.980251;0.591823
23.370;-2.979286;0.590088
23.380;-2.977500;0.588122
23.390;-2.975142;0.586158
23.400;-2.972618;0.584575
23.410;-2.970447;0.583844
23.420;-2.969165;0.584425
23.430;-2.969164;0.586671
23.440;-2.970522;0.590768
23.450;-2.972905;0.596745
23.460;-2.975594;0.604574
23.470;-2.977660;0.614273
23.480;-2.978235;0.625945
23.490;-2.976772;0.639701
23.500;-2.973221;0.655530
23.510;-2.968047;0.673191
23.520;-2.962088;0.692193
23.530;-2.956283;0.711889
23.540;-2.951361;0.731632
23.550;-2.947580;0.750938
23.560;-2.944630;0.769575
23.570;-2.941727;0.787551
23.580;-2.937837;0.805027
23.590;-2.931963;0.822221
23.600;-2.923398;0.839367
23.610;-2.911893;0.856704
23.620;-2.897700;0.874439
23.630;-2.881487;0.892666
23.640;-2.864123;0.911277
23.650;-2.846413;0.929908
23.660;-2.828835;0.947998
23.670;-2.811422;0.964949
23.680;-2.793823;0.980358
23.690;-2.775518;0.994199
23.700;-2.756088;1.006865
23.710;-2.735418;1.019005
23.720;-2.713771;1.031243
23.730;-2.691736;1.043861
23.740;-2.670072;1.056607
23.750;-2.649550;1.068672
23.760;-2.630855;1.078909
23.770;-2.614574;1.086205
23.780;-2.601190;1.089879
23.790;-2.591023;1.089915
23.800;-2.584107;1.086950
23.810;-2.580065;1.082027
23.820;-2.578093;1.076269
23.830;-2.577130;1.070598
23.840;-2.576170;1.065604
23.850;-2.574596;1.061543
23.860;-2.572374;1.058385
23.870;-2.570027;1.055855
23.880;-2.568376;1.053440
23.890;-2.568181;1.050449
23.900;-2.569835;1.046168
23.910;-2.573260;1.040100
23.920;-2.578044;1.032143
23.930;-2.583722;1.022605
23.940;-2.590031;1.012018
23.950;-2.597005;1.000894
23.960;-2.604879;0.989548
23.970;-2.613869;0.978091
23.980;-2.623984;0.966534
23.990;-2.634948;0.954912
24.000;-2.646244;0.943323
24.010;-2.657249;0.931871
24.020;-2.667411;0.920586
24.030;-2.676406;0.909401
24.040;-2.684244;0.898210
24.050;-2.691289;0.886953
24.060;-2.698170;0.875667
24.070;-2.705598;0.864461
24.080;-2.714151;0.853455
24.090;-2.724074;0.842742
24.100;-2.735216;0.832399
24.110;-2.747136;0.822548
24.120;-2.759351;0.813381
24.130;-2.771582;0.805133
24.140;-2.783889;0.797998
24.150;-2.796644;0.792074
24.160;-2.810364;0.787349
24.170;-2.825507;0.783723
24.180;-2.842303;0.781021
24.190;-2.860656;0.778991
24.200;-2.880134;0.777302
24.210;-2.900054;0.775581
24.220;-2.919625;0.773484
24.230;-2.938141;0.770793
24.240;-2.955125;0.767509
24.250;-2.970405;0.763878
24.260;-2.984087;0.760309
24.270;-2.996458;0.757212
24.280;-3.007893;0.754827
24.290;-3.018759;0.753179
24.300;-3.029384;0.752187
24.310;-3.040025;0.751849
24.320;-3.050856;0.752341
24.330;-3.061935;0.753957
24.340;-3.073182;0.756942
24.350;-3.084412;0.761332
24.360;-3.095423;0.766920
24.370;-3.106109;0.773349
24.380;-3.116529;0.780251
24.390;-3.126874;0.787364
24.400;-3.137330;0.794552
24.410;-3.147929;0.801783
24.420;-3.158507;0.809085
24.430;-3.168790;0.816534
24.440;-3.178554;0.824282
24.450;-3.187750;0.832573
24.460;-3.196498;0.841703
24.470;-3.204961;0.851912
24.480;-3.213194;0.863223
24.490;-3.221077;0.875309
24.500;-3.228400;0.887494
24.510;-3.235028;0.898918
24.520;-3.241025;0.908840
24.530;-3.246639;0.916913
24.540;-3.252167;0.923306
24.550;-3.257772;0.928612
24.560;-3.263373;0.933619
24.570;-3.268677;0.939052
24.580;-3.273330;0.945387
24.590;-3.277090;0.952783
24.600;-3.279938;0.961126
24.610;-3.282057;0.970135
24.620;-3.283727;0.979504
24.630;-3.285207;0.989073
24.640;-3.286660;0.998948
24.650;-3.288112;1.009516
24.660;-3.289425;1.021268
24.670;-3.290305;1.034511
24.680;-3.290374;1.049116
24.690;-3.289330;1.064459
24.700;-3.287130;1.079572
24.710;-3.284082;1.093407
24.720;-3.280782;1.105058
24.730;-3.277907;1.113875
24.740;-3.275983;1.119490
24.750;-3.275225;1.121818
24.760;-3.275494;1.121088
24.770;-3.276364;1.117861
24.780;-3.277235;1.113002
24.790;-3.277458;1.107582
24.800;-3.276440;1.102731
24.810;-3.273733;1.099463
24.820;-3.269077;1.098491
24.830;-3.262385;1.100081
24.840;-3.253687;1.103990
24.850;-3.243072;1.109511
24.860;-3.230672;1.115614
24.870;-3.216708;1.121150
24.880;-3.201552;1.125087
24.890;-3.185732;1.126734
24.900;-3.169830;1.125899
24.910;-3.154358;1.122911
24.920;-3.139678;1.118475
24.930;-3.126014;1.113394
24.940;-3.113520;1.108247
24.950;-3.102295;1.103151
24.960;-3.092324;1.097700
24.970;-3.083383;1.091140
24.980;-3.074988;1.082670
24.990;-3.066476;1.071758
25.000;-3.057178;1.058336
25.010;-3.046640;1.042822
25.020;-3.034753;1.025990
25.030;-3.021768;1.008760
25.040;-3.008172;0.991973
25.050;-2.994498;0.976204
25.060;-2.981138;0.961673
25.070;-2.968201;0.948221
25.080;-2.955440;0.935362
25.090;-2.942242;0.922369
25.100;-2.927668;0.908406
25.110;-2.910571;0.892705
25.120;-2.889804;0.874759
25.130;-2.864465;0.854495
25.140;-2.834134;0.832329
25.150;-2.799032;0.809072
25.160;-2.760081;0.785691
25.170;-2.718840;0.763043
25.180;-2.677310;0.741701
25.190;-2.637613;0.721912
25.200;-2.601615;0.703639
25.210;-2.570598;0.686633
25.220;-2.545085;0.670510
25.230;-2.524863;0.654869
25.240;-2.509169;0.639445
25.250;-2.496982;0.624239
25.260;-2.487322;0.609518
25.270;-2.479474;0.595708
25.280;-2.473120;0.583218
25.290;-2.468356;0.572319
25.300;-2.465610;0.563123
25.310;-2.465469;0.555633
25.320;-2.468447;0.549801
25.330;-2.474730;0.545521
25.340;-2.484012;0.542587
25.350;-2.495475;0.540678
25.360;-2.507952;0.539403
25.370;-2.520189;0.538410
25.380;-2.531114;0.537499
25.390;-2.540043;0.536656
25.400;-2.546785;0.535980
25.410;-2.551645;0.535551
25.420;-2.555292;0.535347
25.430;-2.558537;0.535271
25.440;-2.562087;0.535271
25.450;-2.566373;0.535457
25.460;-2.571505;0.536131
25.470;-2.577363;0.537710
25.480;-2.583747;0.540580
25.490;-2.590509;0.544966
25.500;-2.597593;0.550906
25.510;-2.604954;0.558336
25.520;-2.612428;0.567230
25.530;-2.619629;0.577684
25.540;-2.625960;0.589884
25.550;-2.630740;0.603973
25.560;-2.633385;0.619906
25.570;-2.633547;0.637369
25.580;-2.631186;0.655817
25.590;-2.626561;0.674614
25.600;-2.620168;0.693225
25.610;-2.612620;0.711369
25.620;-2.604508;0.729080
25.630;-2.596299;0.746619
25.640;-2.588288;0.764272
25.650;-2.580593;0.782121
25.660;-2.573162;0.799902
25.670;-2.565783;0.817060
25.680;-2.558123;0.832962
25.690;-2.549807;0.847176
25.700;-2.540518;0.859630
25.710;-2.530105;0.870574
25.720;-2.518639;0.880372
25.730;-2.506418;0.889254
25.740;-2.493919;0.897193
25.750;-2.481710;0.903996
25.760;-2.470341;0.909527
25.770;-2.460217;0.913917
25.780;-2.451481;0.917602
25.790;-2.443935;0.921190
25.800;-2.437034;0.925225
25.810;-2.429974;0.929977
25.820;-2.421900;0.935328
25.830;-2.412175;0.940799
25.840;-2.400646;0.945726
25.850;-2.387767;0.949495
25.860;-2.374528;0.951755
25.870;-2.362181;0.952499
25.880;-2.351873;0.952011
25.890;-2.344323;0.950693
25.900;-2.339635;0.948858
25.910;-2.337313;0.946566
25.920;-2.336446;0.943592
25.930;-2.335984;0.939516
25.940;-2.335008;0.933917
25.950;-2.332926;0.926567
25.960;-2.329558;0.917541
25.970;-2.325146;0.907198
25.980;-2.320257;0.896028
25.990;-2.315632;0.884430
26.000;-2.311983;0.872539
26.010;-2.309818;0.860188
26.020;-2.309347;0.847043
26.030;-2.310493;0.832869
26.040;-2.312980;0.817787
26.050;-2.316418;0.802409
26.060;-2.320342;0.787738
26.070;-2.324206;0.774856
26.080;-2.327388;0.764521
26.090;-2.329269;0.756849
26.100;-2.329380;0.751250
26.110;-2.327545;0.746630
26.120;-2.323941;0.741792
26.130;-2.319021;0.735856
26.140;-2.313348;0.728539
26.150;-2.307433;0.720168
26.160;-2.301652;0.711469
26.170;-2.296250;0.703215
26.180;-2.291365;0.695913
26.190;-2.287033;0.689624
26.200;-2.283168;0.683983
26.210;-2.279560;0.678407
26.220;-2.275912;0.672387
26.230;-2.271910;0.665732
26.240;-2.267276;0.658660
26.250;-2.261774;0.651730
26.260;-2.255186;0.645647
26.270;-2.247300;0.641064
26.280;-2.237928;0.638427
26.290;-2.226975;0.637901
26.300;-2.214493;0.639378
26.310;-2.200699;0.642530
26.320;-2.185936;0.646900
26.330;-2.170629;0.651986
26.340;-2.155257;0.657321
26.350;-2.140339;0.662528
26.360;-2.126383;0.667384
26.370;-2.113804;0.671875
26.380;-2.102794;0.676227
26.390;-2.093219;0.680886
26.400;-2.084589;0.686424
26.410;-2.076132;0.693402
26.420;-2.066991;0.702226
26.430;-2.056458;0.713048
26.440;-2.044169;0.725742
26.450;-2.030187;0.739928
26.460;-2.014954;0.755012
26.470;-1.999144;0.770242
26.480;-1.983462;0.784814
26.490;-1.968439;0.798013
26.500;-1.954325;0.809367
26.510;-1.941115;0.818742
26.520;-1.928690;0.826337
26.530;-1.916972;0.832579
26.540;-1.905988;0.837949
26.550;-1.895814;0.842822
26.560;-1.886444;0.847378
26.570;-1.877685;0.851625
26.580;-1.869156;0.855489
26.590;-1.860383;0.858933
26.600;-1.850979;0.862027
26.610;-1.840819;0.864975
26.620;-1.830130;0.868090
26.630;-1.819452;0.871710
26.640;-1.809474;0.876102
26.650;-1.800826;0.881344
26.660;-1.793902;0.887260
26.670;-1.788797;0.893413
26.680;-1.785347;0.899207
26.690;-1.783248;0.904077
26.700;-1.782197;0.907687
26.710;-1.782004;0.910041
26.720;-1.782610;0.911437
26.730;-1.784031;0.912284
26.740;-1.786279;0.912896
26.750;-1.789320;0.913364
26.760;-1.793099;0.913572
26.770;-1.797601;0.913325
26.780;-1.802886;0.912509
26.790;-1.809095;0.911175
26.800;-1.816409;0.909534
26.810;-1.824976;0.907873
26.820;-1.834836;0.906451
26.830;-1.845858;0.905393
26.840;-1.857747;0.904628
26.850;-1.870118;0.903891
26.860;-1.882617;0.902817
26.870;-1.895041;0.901097
26.880;-1.907389;0.898625
26.890;-1.919810;0.895530
26.900;-1.932473;0.892062
26.910;-1.945436;0.888391
26.920;-1.958563;0.884454
26.930;-1.971553;0.879931
26.940;-1.984040;0.874369
26.950;-1.995721;0.867378
26.960;-2.006468;0.858830
26.970;-2.016378;0.848973
26.980;-2.025758;0.838425
26.990;-2.034996;0.828027
27.000;-2.044364;0.818577
27.010;-2.053838;0.810551
27.020;-2.063053;0.803950
27.030;-2.071437;0.798342
27.040;-2.078446;0.793106
27.050;-2.083763;0.787741
27.060;-2.087363;0.782087
27.070;-2.089418;0.776373
27.080;-2.090152;0.771071
27.090;-2.089728;0.766678
27.100;-2.088249;0.763562
27.110;-2.085822;0.761927
27.120;-2.082628;0.761878
27.130;-2.078932;0.763464
27.140;-2.075042;0.766670
27.150;-2.071237;0.771364
27.160;-2.067696;0.777279
27.170;-2.064422;0.784084
27.180;-2.061190;0.791501
27.190;-2.057553;0.799375
27.200;-2.052918;0.807647
27.210;-2.046687;0.816252
27.220;-2.038444;0.825041
27.230;-2.028097;0.833767
27.240;-2.015945;0.842111
27.250;-2.002641;0.849734
27.260;-1.989061;0.856349
27.270;-1.976132;0.861812
27.280;-1.964647;0.866211
27.290;-1.955139;0.869891
27.300;-1.947839;0.873351
27.310;-1.942720;0.877061
27.320;-1.939568;0.881287
27.330;-1.938056;0.886012
27.340;-1.937808;0.890992
27.350;-1.938470;0.895912
27.360;-1.939765;0.900557
27.370;-1.941490;0.904931
27.380;-1.943463;0.909241
27.390;-1.945435;0.913753
27.400;-1.947073;0.918584
27.410;-1.948035;0.923585
27.420;-1.948106;0.928366
27.430;-1.947329;0.932469
27.440;-1.946051;0.935580
27.450;-1.944859;0.937662
27.460;-1.944411;0.938960
27.470;-1.945195;0.939905
27.480;-1.947310;0.940968
27.490;-1.950345;0.942494
27.500;-1.953434;0.944609
27.510;-1.955476;0.947204
27.520;-1.955477;0.950008
27.530;-1.952906;0.952695
27.540;-1.947916;0.955001
27.550;-1.941344;0.956822
27.560;-1.934454;0.958243
27.570;-1.928522;0.959495
27.580;-1.924401;0.960838
27.590;-1.922273;0.962472
27.600;-1.921657;0.964491
27.610;-1.921693;0.966885
27.620;-1.921550;0.969551
27.630;-1.920757;0.972295
27.640;-1.919348;0.974831
27.650;-1.917779;0.976816
27.660;-1.916725;0.977930
27.670;-1.916851;0.977985
