Time[s];COPx[cm];COPy[cm]
17.460;-1.285107;-0.683558
17.470;-1.282922;-0.670066
17.480;-1.280973;-0.656068
17.490;-1.279268;-0.641824
17.500;-1.277809;-0.627724
17.510;-1.276641;-0.614232
17.520;-1.275884;-0.601754
17.530;-1.275713;-0.590468
17.540;-1.276281;-0.580234
17.550;-1.277628;-0.570617
17.560;-1.279642;-0.561023
17.570;-1.282130;-0.550866
17.580;-1.284956;-0.539728
17.590;-1.288165;-0.527492
17.600;-1.292033;-0.514441
17.610;-1.297001;-0.501267
17.620;-1.303514;-0.488936
17.630;-1.311813;-0.478419
17.640;-1.321753;-0.470375
17.650;-1.332729;-0.464920
17.660;-1.343777;-0.461585
17.670;-1.353819;-0.459468
17.680;-1.361982;-0.457526
17.690;-1.367839;-0.454874
17.700;-1.371496;-0.450984
17.710;-1.373502;-0.445761
17.720;-1.374629;-0.439472
17.730;-1.375625;-0.432587
17.740;-1.377053;-0.425567
17.750;-1.379254;-0.418690
17.760;-1.382408;-0.411988
17.770;-1.386630;-0.405331
17.780;-1.392016;-0.398595
17.790;-1.398654;-0.391775
17.800;-1.406575;-0.385005
17.810;-1.415685;-0.378464
17.820;-1.425703;-0.372278
17.830;-1.436198;-0.366471
17.840;-1.446707;-0.360980
17.850;-1.456907;-0.355700
17.860;-1.466745;-0.350507
17.870;-1.476438;-0.345249
17.880;-1.486327;-0.339720
17.890;-1.496645;-0.333665
17.900;-1.507339;-0.326844
17.910;-1.518053;-0.319155
17.920;-1.528296;-0.310748
17.930;-1.537693;-0.302042
17.940;-1.546174;-0.293640
17.950;-1.553995;-0.286130
17.960;-1.561588;-0.279885
17.970;-1.569323;-0.274919
17.980;-1.577285;-0.270868
17.990;-1.585157;-0.267126
18.000;-1.592239;-0.263109
18.010;-1.597578;-0.258515
18.020;-1.600176;-0.253459
18.030;-1.599228;-0.248437
18.040;-1.594319;-0.244157
18.050;-1.585519;-0.241304
18.060;-1.573326;-0.240339
18.070;-1.558497;-0.241379
18.080;-1.541838;-0.244199
18.090;-1.524047;-0.248308
18.100;-1.505676;-0.253070
18.110;-1.487180;-0.257816
18.120;-1.469009;-0.261938
18.130;-1.451676;-0.264957
18.140;-1.435763;-0.266554
18.150;-1.421885;-0.266589
18.160;-1.410619;-0.265123
18.170;-1.402412;-0.262446
18.180;-1.397505;-0.259094
18.190;-1.395889;-0.255799
18.200;-1.397315;-0.253355
18.210;-1.401340;-0.252420
18.220;-1.407382;-0.253328
18.230;-1.414771;-0.255980
18.240;-1.422804;-0.259837
18.250;-1.430792;-0.264030
18.260;-1.438090;-0.267561
18.270;-1.444113;-0.269562
18.280;-1.448367;-0.269522
18.290;-1.450543;-0.267440
18.300;-1.450641;-0.263810
18.310;-1.449070;-0.259469
18.320;-1.446627;-0.255372
18.330;-1.444337;-0.252346
18.340;-1.443176;-0.250894
18.350;-1.443812;-0.251067
18.360;-1.446447;-0.252432
18.370;-1.450862;-0.254174
18.380;-1.456607;-0.255334
18.390;-1.463283;-0.255110
18.400;-1.470741;-0.253095
18.410;-1.479114;-0.249375
18.420;-1.488642;-0.244445
18.430;-1.499386;-0.239003
18.440;-1.510987;-0.233719
18.450;-1.522583;-0.229071
18.460;-1.532931;-0.225315
18.470;-1.540704;-0.222542
18.480;-1.544843;-0.220777
18.490;-1.544833;-0.220020
18.500;-1.540787;-0.220242
18.510;-1.533329;-0.221335
18.520;-1.523376;-0.223110
18.530;-1.511899;-0.225318
18.540;-1.499777;-0.227710
18.550;-1.487710;-0.230070
18.560;-1.476198;-0.232199
18.570;-1.465556;-0.233862
18.580;-1.455948;-0.234755
18.590;-1.447424;-0.234549
18.600;-1.439952;-0.233026
18.610;-1.433454;-0.230255
18.620;-1.427878;-0.226693
18.630;-1.423260;-0.223132
18.640;-1.419754;-0.220490
18.650;-1.417582;-0.219528
18.660;-1.416897;-0.220593
18.670;-1.417649;-0.223494
18.680;-1.419501;-0.227579
18.690;-1.421863;-0.231976
18.700;-1.424018;-0.235903
18.710;-1.425294;-0.238888
18.720;-1.425218;-0.240815
18.730;-1.423612;-0.241802
18.740;-1.420613;-0.242044
18.750;-1.416622;-0.241726
18.760;-1.412188;-0.241010
18.770;-1.407871;-0.240050
18.780;-1.404141;-0.238961
18.790;-1.401330;-0.237771
18.800;-1.399644;-0.236392
18.810;-1.399187;-0.234653
18.820;-1.399969;-0.232378
18.830;-1.401922;-0.229484
18.840;-1.404922;-0.226077
18.850;-1.408847;-0.222509
18.860;-1.413622;-0.219355
18.870;-1.419223;-0.217270
18.880;-1.425617;-0.216778
18.890;-1.432685;-0.218078
18.900;-1.440178;-0.220968
18.910;-1.447767;-0.224917
18.920;-1.455131;-0.229247
18.930;-1.462019;-0.233360
18.940;-1.468242;-0.236918
18.950;-1.473614;-0.239922
18.960;-1.477919;-0.242638
18.970;-1.480924;-0.245423
18.980;-1.482438;-0.248532
18.990;-1.482374;-0.252001
19.000;-1.480798;-0.255642
19.010;-1.477923;-0.259143
19.020;-1.474057;-0.262240
19.030;-1.469484;-0.264895
19.040;-1.464351;-0.267400
19.050;-1.458571;-0.270347
19.060;-1.451817;-0.274455
19.070;-1.443593;-0.280317
19.080;-1.433362;-0.288157
19.090;-1.420705;-0.297697
19.100;-1.405471;-0.308160
19.110;-1.387889;-0.318468
19.120;-1.368609;-0.327587
19.130;-1.348632;-0.334921
19.140;-1.329137;-0.340560
19.150;-1.311245;-0.345255
19.160;-1.295781;-0.350078
19.170;-1.283107;-0.355957
19.180;-1.273057;-0.363323
19.190;-1.265019;-0.372044
19.200;-1.258142;-0.381646
19.210;-1.251618;-0.391632
19.220;-1.244910;-0.401713
19.230;-1.237844;-0.411840
19.240;-1.230552;-0.422107
19.250;-1.223295;-0.432591
19.260;-1.216290;-0.443232
19.270;-1.209632;-0.453799
19.280;-1.203339;-0.463921
19.290;-1.197495;-0.473201
19.300;-1.192348;-0.481347
19.310;-1.188314;-0.488290
19.320;-1.185857;-0.494213
19.330;-1.185334;-0.499470
19.340;-1.186893;-0.504440
19.350;-1.190470;-0.509367
19.360;-1.195859;-0.514269
19.370;-1.202794;-0.518943
19.380;-1.210975;-0.523070
19.390;-1.220049;-0.526383
19.400;-1.229563;-0.528829
19.410;-1.238947;-0.530620
19.420;-1.247526;-0.532152
19.430;-1.254581;-0.533839
19.440;-1.259440;-0.535962
19.450;-1.261593;-0.538613
19.460;-1.260809;-0.541729
19.470;-1.257174;-0.545197
19.480;-1.251040;-0.548943
19.490;-1.242871;-0.552982
19.500;-1.233067;-0.557383
19.510;-1.221871;-0.562177
19.520;-1.209392;-0.567253
19.530;-1.195720;-0.572315
19.540;-1.181029;-0.576920
19.550;-1.165633;-0.580610
19.560;-1.149948;-0.583073
19.570;-1.134424;-0.584286
19.580;-1.119475;-0.584570
19.590;-1.105447;-0.584512
19.600;-1.092580;-0.584809
19.610;-1.080954;-0.586057
19.620;-1.070433;-0.588590
19.630;-1.060675;-0.592375
19.640;-1.051250;-0.597015
19.650;-1.041822;-0.601845
19.660;-1.032305;-0.606120
19.670;-1.022909;-0.609223
19.680;-1.014034;-0.610848
19.690;-1.006052;-0.611063
19.700;-0.999088;-0.610232
19.710;-0.992909;-0.608842
19.720;-0.986991;-0.607325
19.730;-0.980726;-0.605965
19.740;-0.973663;-0.604880
19.750;-0.965655;-0.604043
19.760;-0.956856;-0.603302
19.770;-0.947585;-0.602406
19.780;-0.938167;-0.601062
19.790;-0.928840;-0.599021
19.800;-0.919758;-0.596190
19.810;-0.911052;-0.592722
19.820;-0.902878;-0.589021
19.830;-0.895414;-0.585646
19.840;-0.888836;-0.583097
19.850;-0.883299;-0.581594
19.860;-0.878944;-0.580924
19.870;-0.875899;-0.580481
19.880;-0.874257;-0.579458
19.890;-0.874042;-0.577132
19.900;-0.875200;-0.573104
19.910;-0.877625;-0.567394
19.920;-0.881211;-0.560392
19.930;-0.885874;-0.552699
19.940;-0.891516;-0.544951
19.950;-0.897937;-0.537658
19.960;-0.904764;-0.531084
19.970;-0.911458;-0.525179
19.980;-0.917426;-0.519595
19.990;-0.922173;-0.513831
20.000;-0.925449;-0.507440
20.010;-0.927311;-0.500226
20.020;-0.928102;-0.492310
20.030;-0.928346;-0.484061
20.040;-0.928606;-0.475909
20.050;-0.929338;-0.468148
20.060;-0.930801;-0.460789
20.070;-0.933028;-0.453545
20.080;-0.935865;-0.445937
20.090;-0.939057;-0.437497
20.100;-0.942323;-0.427963
20.110;-0.945415;-0.417413
20.120;-0.948124;-0.406273
20.130;-0.950258;-0.395203
20.140;-0.951637;-0.384927
20.150;-0.952124;-0.376049
20.160;-0.951694;-0.368938
20.170;-0.950477;-0.363654
20.180;-0.948741;-0.359952
20.190;-0.946817;-0.357329
20.200;-0.945002;-0.355123
20.210;-0.943476;-0.352641
20.220;-0.942264;-0.349311
20.230;-0.941259;-0.344808
20.240;-0.940283;-0.339129
20.250;-0.939194;-0.332558
20.260;-0.937987;-0.325558
20.270;-0.936894;-0.318628
20.280;-0.936408;-0.312180
20.290;-0.937219;-0.306478
20.300;-0.940041;-0.301648
20.310;-0.945377;-0.297736
20.320;-0.953285;-0.294762
20.330;-0.963249;-0.292735
20.340;-0.974216;-0.291614
20.350;-0.984786;-0.291279
20.360;-0.993500;-0.291565
20.370;-0.999137;-0.292372
20.380;-1.000933;-0.293773
20.390;-0.998677;-0.296027
20.400;-0.992661;-0.299448
20.410;-0.983522;-0.304188
20.420;-0.972043;-0.310091
20.430;-0.958981;-0.316722
20.440;-0.944956;-0.323551
20.450;-0.930412;-0.330167
20.460;-0.915646;-0.336385
20.470;-0.900878;-0.342179
20.480;-0.886316;-0.347523
20.490;-0.872161;-0.352280
20.500;-0.858592;-0.356215
20.510;-0.845716;-0.359120
20.520;-0.833554;-0.360951
20.530;-0.822062;-0.361907
20.540;-0.811174;-0.362446
20.550;-0.800855;-0.363214
20.560;-0.791137;-0.364896
20.570;-0.782149;-0.368013
20.580;-0.774139;-0.372751
20.590;-0.767469;-0.378886
20.600;-0.762541;-0.385842
20.610;-0.759671;-0.392824
20.620;-0.758954;-0.398965
20.630;-0.760211;-0.403474
20.640;-0.763060;-0.405793
20.650;-0.767058;-0.405754
20.660;-0.771841;-0.403649
20.670;-0.777214;-0.400128
20.680;-0.783187;-0.395968
20.690;-0.789968;-0.391844
20.700;-0.797890;-0.388214
20.710;-0.807276;-0.385314
20.720;-0.818283;-0.383184
20.730;-0.830842;-0.381659
20.740;-0.844730;-0.380359
20.750;-0.859734;-0.378742
20.760;-0.875808;-0.376265
20.770;-0.893128;-0.372588
20.780;-0.912029;-0.367735
20.790;-0.932865;-0.362119
20.800;-0.955858;-0.356382
20.810;-0.980994;-0.351120
20.820;-1.007970;-0.346633
20.830;-1.036215;-0.342830
20.840;-1.064951;-0.339350
20.850;-1.093282;-0.335796
20.860;-1.120302;-0.331950
20.870;-1.145216;-0.327866
20.880;-1.167462;-0.323839
20.890;-1.186779;-0.320279
20.900;-1.203220;-0.317535
20.910;-1.217077;-0.315718
20.920;-1.228762;-0.314605
20.930;-1.238672;-0.313700
20.940;-1.247078;-0.312419
20.950;-1.254105;-0.310323
20.960;-1.259791;-0.307285
20.970;-1.264200;-0.303521
20.980;-1.267522;-0.299484
20.990;-1.270123;-0.295680
21.000;-1.272535;-0.292472
21.010;-1.275372;-0.289959
21.020;-1.279202;-0.287984
21.030;-1.284411;-0.286232
21.040;-1.291128;-0.284385
21.050;-1.299245;-0.282225
21.060;-1.308486;-0.279656
21.070;-1.318489;-0.276656
21.080;-1.328865;-0.273226
21.090;-1.339233;-0.269368
21.100;-1.349271;-0.265136
21.110;-1.358764;-0.260721
21.120;-1.367617;-0.256498
21.130;-1.375811;-0.252981
21.140;-1.383271;-0.250663
21.150;-1.389764;-0.249798
21.160;-1.394889;-0.250259
21.170;-1.398230;-0.251543
21.180;-1.399569;-0.252966
21.190;-1.399064;-0.253957
21.200;-1.397269;-0.254297
21.210;-1.395033;-0.254172
21.220;-1.393325;-0.254008
21.230;-1.393066;-0.254202
21.240;-1.394998;-0.254909
21.250;-1.399596;-0.255992
21.260;-1.407031;-0.257152
21.270;-1.417195;-0.258122
21.280;-1.429781;-0.258822
21.290;-1.444383;-0.259396
21.300;-1.460580;-0.260139
21.310;-1.477964;-0.261402
21.320;-1.496125;-0.263484
21.330;-1.514661;-0.266531
21.340;-1.533246;-0.270464
21.350;-1.551750;-0.274955
21.360;-1.570369;-0.279500
21.370;-1.589645;-0.283566
21.380;-1.610359;-0.286770
21.390;-1.633312;-0.289004
21.400;-1.659088;-0.290445
21.410;-1.687876;-0.291436
21.420;-1.719390;-0.292330
21.430;-1.752868;-0.293386
21.440;-1.787158;-0.294775
21.450;-1.820859;-0.296647
21.460;-1.852503;-0.299161
21.470;-1.880752;-0.302446
21.480;-1.904598;-0.306514
21.490;-1.923505;-0.311225
21.500;-1.937462;-0.316334
21.510;-1.946892;-0.321613
21.520;-1.952461;-0.326933
21.530;-1.954847;-0.332266
21.540;-1.954565;-0.337613
21.550;-1.951903;-0.342941
21.560;-1.946969;-0.348196
21.570;-1.939801;-0.353372
21.580;-1.930503;-0.358581
21.590;-1.919377;-0.364044
21.600;-1.906984;-0.370025
21.610;-1.894089;-0.376720
21.620;-1.881474;-0.384174
21.630;-1.869707;-0.392256
21.640;-1.858995;-0.400689
21.650;-1.849202;-0.409139
21.660;-1.840008;-0.417276
21.670;-1.831106;-0.424792
21.680;-1.822360;-0.431395
21.690;-1.813885;-0.436823
21.700;-1.806044;-0.440923
21.710;-1.799380;-0.443725
21.720;-1.794492;-0.445467
21.730;-1.791897;-0.446525
21.740;-1.791922;-0.447270
21.750;-1.794659;-0.447923
21.760;-1.799989;-0.448461
21.770;-1.807643;-0.448671
21.780;-1.817270;-0.448327
21.790;-1.828473;-0.447405
21.800;-1.840841;-0.446195
21.810;-1.853996;-0.445221
21.820;-1.867668;-0.445016
21.830;-1.881757;-0.445886
21.840;-1.896315;-0.447761
21.850;-1.911466;-0.450216
21.860;-1.927295;-0.452641
21.870;-1.943760;-0.454457
21.880;-1.960680;-0.455297
21.890;-1.977807;-0.455065
21.900;-1.994961;-0.453898
21.910;-2.012134;-0.452058
21.920;-2.029487;-0.449813
21.930;-2.047208;-0.447331
21.940;-2.065284;-0.444630
21.950;-2.083319;-0.441626
21.960;-2.100525;-0.438266
21.970;-2.115917;-0.434681
21.980;-2.128651;-0.431268
21.990;-2.138322;-0.428611
22.000;-2.145089;-0.427273
22.010;-2.149576;-0.427533
22.020;-2.152623;-0.429235
22.030;-2.155009;-0.431820
22.040;-2.157282;-0.434554
22.050;-2.159713;-0.436831
22.060;-2.162363;-0.438380
22.070;-2.165199;-0.439276
22.080;-2.168195;-0.439807
22.090;-2.171398;-0.440294
22.100;-2.174917;-0.440965
22.110;-2.178868;-0.441893
22.120;-2.183322;-0.442996
22.130;-2.188305;-0.444065
22.140;-2.193847;-0.444830
22.150;-2.200034;-0.445061
22.160;-2.207001;-0.444672
22.170;-2.214867;-0.443761
22.180;-2.223647;-0.442573
22.190;-2.233214;-0.441396
22.200;-2.243318;-0.440449
22.210;-2.253658;-0.439816
22.220;-2.263971;-0.439467
22.230;-2.274094;-0.439335
22.240;-2.283953;-0.439393
22.250;-2.293504;-0.439685
22.260;-2.302683;-0.440297
22.270;-2.311371;-0.441301
22.280;-2.319394;-0.442678
22.290;-2.326543;-0.444268
22.300;-2.332584;-0.445749
22.310;-2.337308;-0.446692
22.320;-2.340576;-0.446693
22.330;-2.342357;-0.445516
22.340;-2.342720;-0.443199
22.350;-2.341796;-0.440038
22.360;-2.339710;-0.436479
22.370;-2.336535;-0.432958
22.380;-2.332303;-0.429786
22.390;-2.327070;-0.427112
22.400;-2.321008;-0.424941
22.410;-2.314481;-0.423130
22.420;-2.308064;-0.421359
22.430;-2.302476;-0.419123
22.440;-2.298434;-0.415833
22.450;-2.296470;-0.410998
22.460;-2.296784;-0.404432
22.470;-2.299208;-0.396368
22.480;-2.303296;-0.387436
22.490;-2.308470;-0.378503
22.500;-2.314175;-0.370422
22.510;-2.319963;-0.363763
22.520;-2.325526;-0.358607
22.530;-2.330659;-0.354491
22.540;-2.335181;-0.350548
22.550;-2.338874;-0.345801
22.560;-2.341482;-0.339509
22.570;-2.342811;-0.331412
22.580;-2.342868;-0.321782
22.590;-2.341936;-0.311249
22.600;-2.340539;-0.300503
22.610;-2.339281;-0.290004
22.620;-2.338658;-0.279810
22.630;-2.338942;-0.269569
22.640;-2.340163;-0.258680
22.650;-2.342178;-0.246552
22.660;-2.344734;-0.232841
22.670;-2.347516;-0.217539
22.680;-2.350178;-0.200890
22.690;-2.352397;-0.183172
22.700;-2.353960;-0.164472
22.710;-2.354831;-0.144586
22.720;-2.355181;-0.123069
22.730;-2.355321;-0.099421
22.740;-2.355592;-0.073323
22.750;-2.356235;-0.044816
22.760;-2.357303;-0.014366
22.770;-2.358659;0.017210
22.780;-2.360052;0.048892
22.790;-2.361235;0.079635
22.800;-2.362060;0.108503
22.810;-2.362522;0.134756
22.820;-2.362739;0.157858
22.830;-2.362907;0.177454
22.840;-2.363255;0.193317
22.850;-2.363997;0.205303
22.860;-2.365293;0.213336
22.870;-2.367203;0.217446
22.880;-2.369677;0.217845
22.890;-2.372575;0.214972
22.900;-2.375739;0.209444
22.910;-2.379066;0.201899
22.920;-2.382569;0.192823
22.930;-2.386356;0.182427
22.940;-2.390538;0.170655
22.950;-2.395084;0.157310
22.960;-2.399736;0.142220
22.970;-2.404028;0.125362
22.980;-2.407425;0.106883
22.990;-2.409515;0.087036
23.000;-2.410155;0.066113
23.010;-2.409522;0.044390
23.020;-2.408014;0.022098
23.030;-2.406076;-0.000611
23.040;-2.404013;-0.023695
23.050;-2.401904;-0.047189
23.060;-2.399646;-0.071106
23.070;-2.397078;-0.095314
23.080;-2.394111;-0.119455
23.090;-2.390813;-0.142972
23.100;-2.387423;-0.165254
23.110;-2.384302;-0.185855
23.120;-2.381839;-0.204678
23.130;-2.380337;-0.222023
23.140;-2.379925;-0.238462
23.150;-2.380526;-0.254610
23.160;-2.381875;-0.270921
23.170;-2.383579;-0.287595
23.180;-2.385170;-0.304621
23.190;-2.386130;-0.321899
23.200;-2.385898;-0.339371
23.210;-2.383864;-0.357077
23.220;-2.379414;-0.375124
23.230;-2.372053;-0.393567
23.240;-2.361588;-0.412312
23.250;-2.348289;-0.431086
23.260;-2.332928;-0.449511
23.270;-2.316637;-0.467240
23.280;-2.300635;-0.484070
23.290;-2.285890;-0.499997
23.300;-2.272858;-0.515189
23.310;-2.261402;-0.529903
23.320;-2.250905;-0.544382
23.330;-2.240520;-0.558744
23.340;-2.229449;-0.572904
23.350;-2.217154;-0.586543
23.360;-2.203474;-0.599176
23.370;-2.188647;-0.610321
23.380;-2.173232;-0.619706
23.390;-2.157946;-0.627432
23.400;-2.143473;-0.634001
23.410;-2.130324;-0.640193
23.420;-2.118771;-0.646869
23.430;-2.108856;-0.654741
23.440;-2.100421;-0.664201
23.450;-2.093146;-0.675214
23.460;-2.086622;-0.687290
23.470;-2.080446;-0.699572
23.480;-2.074349;-0.711034
23.490;-2.068272;-0.720768
23.500;-2.062363;-0.728256
23.510;-2.056875;-0.733520
23.520;-2.052004;-0.737075
23.530;-2.047768;-0.739724
23.540;-2.043973;-0.742263
23.550;-2.040301;-0.745211
23.560;-2.036470;-0.748660
23.570;-2.032408;-0.752275
23.580;-2.028351;-0.755434
23.590;-2.024820;-0.757423
23.600;-2.022468;-0.757640
23.610;-2.021864;-0.755746
23.620;-2.023286;-0.751756
23.630;-2.026626;-0.746049
23.640;-2.031443;-0.739275
23.650;-2.037140;-0.732189
23.660;-2.043207;-0.725480
23.670;-2.049405;-0.719647
23.680;-2.055830;-0.714958
23.690;-2.062833;-0.711432
23.700;-2.070842;-0.708824
23.710;-2.080155;-0.706619
23.720;-2.090782;-0.704094
23.730;-2.102376;-0.700475
23.740;-2.114289;-0.695169
23.750;-2.125738;-0.687966
23.760;-2.136000;-0.679117
23.770;-2.144561;-0.669246
23.780;-2.151139;-0.659114
23.790;-2.155617;-0.649341
23.800;-2.157951;-0.640208
23.810;-2.158151;-0.631647
23.820;-2.156343;-0.623403
23.830;-2.152867;-0.615242
23.840;-2.148317;-0.607070
23.850;-2.143497;-0.598875
23.860;-2.139273;-0.590576
23.870;-2.136400;-0.581914
23.880;-2.135356;-0.572493
23.890;-2.136270;-0.561983
23.900;-2.138945;-0.550359
23.910;-2.142983;-0.538024
23.920;-2.147941;-0.525725
23.930;-2.153480;-0.514297
23.940;-2.159436;-0.504352
23.950;-2.165804;-0.496053
23.960;-2.172624;-0.489026
23.970;-2.179825;-0.482450
23.980;-2.187117;-0.475308
23.990;-2.193980;-0.466721
24.000;-2.199777;-0.456235
24.010;-2.203922;-0.443962
24.020;-2.206036;-0.430498
24.030;-2.206028;-0.416687
24.040;-2.204072;-0.403309
24.050;-2.200518;-0.390842
24.060;-2.195759;-0.379349
24.070;-2.190123;-0.368522
24.080;-2.183824;-0.357846
24.090;-2.176993;-0.346818
24.100;-2.169767;-0.335177
24.110;-2.162355;-0.323053
24.120;-2.155026;-0.310994
24.130;-2.148021;-0.299796
24.140;-2.141438;-0.290184
24.150;-2.135166;-0.282486
24.160;-2.128882;-0.276453
24.170;-2.122123;-0.271355
24.180;-2.114388;-0.266296
24.190;-2.105270;-0.260623
24.200;-2.094571;-0.254207
24.210;-2.082407;-0.247474
24.220;-2.069267;-0.241177
24.230;-2.055965;-0.236040
24.240;-2.043455;-0.232479
24.250;-2.032530;-0.230522
24.260;-2.023521;-0.229954
24.270;-2.016139;-0.230556
24.280;-2.009558;-0.232297
24.290;-2.002730;-0.235342
24.300;-1.994775;-0.239879
24.310;-1.985310;-0.245854
24.320;-1.974563;-0.252808
24.330;-1.963276;-0.259932
24.340;-1.952421;-0.266354
24.350;-1.942879;-0.271487
24.360;-1.935202;-0.275255
24.370;-1.929523;-0.278066
24.380;-1.925621;-0.280558
24.390;-1.923089;-0.283256
24.400;-1.921489;-0.286334
24.410;-1.920475;-0.289564
24.420;-1.919857;-0.292481
24.430;-1.919619;-0.294662
24.440;-1.919908;-0.295990
24.450;-1.920970;-0.296753
24.460;-1.923060;-0.297511
24.470;-1.926370;-0.298810
24.480;-1.931004;-0.300898
24.490;-1.937001;-0.303597
24.500;-1.944352;-0.306369
24.510;-1.952987;-0.308534
24.520;-1.962729;-0.309526
24.530;-1.973255;-0.309067
24.540;-1.984086;-0.307214
24.550;-1.994633;-0.304282
24.560;-2.004303;-0.300714
24.570;-2.012651;-0.296972
24.580;-2.019532;-0.293439
24.590;-2.025175;-0.290341
24.600;-2.030128;-0.287708
24.610;-2.035063;-0.285403
24.620;-2.040509;-0.283215
24.630;-2.046630;-0.280966
24.640;-2.053143;-0.278551
24.650;-2.059393;-0.275938
24.660;-2.064526;-0.273156
24.670;-2.067695;-0.270288
24.680;-2.068260;-0.267447
24.690;-2.065925;-0.264669
24.700;-2.060785;-0.261782
24.710;-2.053288;-0.258344
24.720;-2.044145;-0.253755
24.730;-2.034235;-0.247533
24.740;-2.024514;-0.239599
24.750;-2.015887;-0.230438
24.760;-2.009063;-0.221022
24.770;-2.004416;-0.212507
24.780;-2.001919;-0.205823
24.790;-2.001182;-0.201338
24.800;-2.001578;-0.198735
24.810;-2.002391;-0.197169
24.820;-2.002935;-0.195628
24.830;-2.002626;-0.193307
24.840;-2.001022;-0.189851
24.850;-1.997824;-0.185352
24.860;-1.992879;-0.180170
24.870;-1.986157;-0.174700
24.880;-1.977740;-0.169237
24.890;-1.967803;-0.163968
24.900;-1.956602;-0.159016
24.910;-1.944465;-0.154473
24.920;-1.931803;-0.150383
24.930;-1.919094;-0.146732
24.940;-1.906826;-0.143448
24.950;-1.895405;-0.140414
24.960;-1.885086;-0.137482
24.970;-1.875982;-0.134522
24.980;-1.868119;-0.131507
24.990;-1.861467;-0.128595
25.000;-1.855932;-0.126142
25.010;-1.851311;-0.124595
25.020;-1.847311;-0.124304
25.030;-1.843610;-0.125340
25.040;-1.839953;-0.127382
25.050;-1.836221;-0.129753
25.060;-1.832447;-0.131590
25.070;-1.828788;-0.132091
25.080;-1.825466;-0.130747
25.090;-1.822700;-0.127484
25.100;-1.820648;-0.122651
25.110;-1.819369;-0.116893
25.120;-1.818808;-0.110943
25.130;-1.818796;-0.105392
25.140;-1.819080;-0.100507
25.150;-1.819391;-0.096189
25.160;-1.819525;-0.092077
25.170;-1.819424;-0.087773
25.180;-1.819194;-0.083030
25.190;-1.819077;-0.077825
25.200;-1.819376;-0.072295
25.210;-1.820358;-0.066643
25.220;-1.822168;-0.061082
25.230;-1.824757;-0.055833
25.240;-1.827865;-0.051137
25.250;-1.831080;-0.047244
25.260;-1.833969;-0.044391
25.270;-1.836255;-0.042756
25.280;-1.837952;-0.042402
25.290;-1.839397;-0.043205
25.300;-1.841149;-0.044823
25.310;-1.843806;-0.046734
25.320;-1.847800;-0.048371
25.330;-1.853265;-0.049305
25.340;-1.860022;-0.049379
25.350;-1.867668;-0.048742
25.360;-1.875722;-0.047756
25.370;-1.883762;-0.046847
25.380;-1.891500;-0.046340
25.390;-1.898789;-0.046342
25.400;-1.905622;-0.046718
25.410;-1.912124;-0.047140
25.420;-1.918537;-0.047230
25.430;-1.925143;-0.046736
25.440;-1.932139;-0.045669
25.450;-1.939510;-0.044323
25.460;-1.946990;-0.043140
25.470;-1.954143;-0.042516
25.480;-1.960500;-0.042647
25.490;-1.965702;-0.043524
25.500;-1.969578;-0.045042
25.510;-1.972149;-0.047138
25.520;-1.973585;-0.049851
25.530;-1.974140;-0.053273
25.540;-1.974055;-0.057432
25.550;-1.973488;-0.062201
25.560;-1.972475;-0.067271
25.570;-1.971004;-0.072220
25.580;-1.969145;-0.076643
25.590;-1.967179;-0.080278
25.600;-1.965607;-0.083077
25.610;-1.965004;-0.085182
25.620;-1.965764;-0.086861
25.630;-1.967882;-0.088424
25.640;-1.970869;-0.090185
25.650;-1.973860;-0.092447
25.660;-1.975877;-0.095461
25.670;-1.976141;-0.099361
25.680;-1.974334;-0.104080
25.690;-1.970702;-0.109352
25.700;-1.965943;-0.114794
25.710;-1.960940;-0.120083
25.720;-1.956427;-0.125126
25.730;-1.952759;-0.130152
25.740;-1.949872;-0.135633
25.750;-1.947428;-0.142078
25.760;-1.945047;-0.149773
25.770;-1.942513;-0.158610
25.780;-1.939859;-0.168093
25.790;-1.937343;-0.177534
25.800;-1.935341;-0.186333
25.810;-1.934204;-0.194213
25.820;-1.934138;-0.201289
25.830;-1.935139;-0.207965
25.840;-1.937033;-0.214719
25.850;-1.939580;-0.221857
25.860;-1.942591;-0.229346
25.870;-1.945992;-0.236791
25.880;-1.949798;-0.243594
25.890;-1.954052;-0.249189
25.900;-1.958765;-0.253271
25.910;-1.963887;-0.255902
25.920;-1.969296;-0.257480
25.930;-1.974817;-0.258580
25.940;-1.980233;-0.259744
25.950;-1.985297;-0.261297
25.960;-1.989738;-0.263287
25.970;-1.993277;-0.265538
25.980;-1.995650;-0.267780
25.990;-1.996635;-0.269798
26.000;-1.996074;-0.271550
26.010;-1.993898;-0.273215
26.020;-1.990145;-0.275130
26.030;-1.984965;-0.277642
26.040;-1.978620;-0.280946
26.050;-1.971481;-0.284987
26.060;-1.964001;-0.289485
26.070;-1.956647;-0.294060
26.080;-1.949802;-0.298378
26.090;-1.943674;-0.302268
26.100;-1.938258;-0.305752
26.110;-1.933394;-0.308993
26.120;-1.928877;-0.312212
26.130;-1.924579;-0.315618
26.140;-1.920519;-0.319405
26.150;-1.916851;-0.323769
26.160;-1.913778;-0.328877
26.170;-1.911417;-0.334774
26.180;-1.909681;-0.341288
26.190;-1.908210;-0.348033
26.200;-1.906415;-0.354543
