Time[s];COPx[cm];COPy[cm]
18.830;-0.537415;0.125190
18.840;-0.536707;0.124984
18.850;-0.536797;0.123757
18.860;-0.537480;0.122227
18.870;-0.538564;0.121071
18.880;-0.539859;0.120709
18.890;-0.541155;0.121218
18.900;-0.542225;0.122390
18.910;-0.542844;0.123893
18.920;-0.542855;0.125419
18.930;-0.542273;0.126724
18.940;-0.541356;0.127572
18.950;-0.540614;0.127660
18.960;-0.540734;0.126634
18.970;-0.542436;0.124218
18.980;-0.546295;0.120390
18.990;-0.552553;0.115479
19.000;-0.560997;0.110094
19.010;-0.570934;0.104891
19.020;-0.581300;0.100307
19.030;-0.590888;0.096387
19.040;-0.598643;0.092809
19.050;-0.603957;0.089084
19.060;-0.606861;0.084820
19.070;-0.608038;0.079918
19.080;-0.608633;0.074597
19.090;-0.609911;0.069260
19.100;-0.612870;0.064280
19.110;-0.617940;0.059836
19.120;-0.624888;0.055891
19.130;-0.632954;0.052309
19.140;-0.641143;0.049015
19.150;-0.648542;0.046048
19.160;-0.654549;0.043492
19.170;-0.658968;0.041351
19.180;-0.661974;0.039507
19.190;-0.663984;0.037798
19.200;-0.665491;0.036148
19.210;-0.666940;0.034631
19.220;-0.668685;0.033407
19.230;-0.670998;0.032584
19.240;-0.674085;0.032108
19.250;-0.678091;0.031777
19.260;-0.683060;0.031337
19.270;-0.688905;0.030614
19.280;-0.695386;0.029599
19.290;-0.702138;0.028462
19.300;-0.708717;0.027491
19.310;-0.714652;0.026959
19.320;-0.719482;0.026989
19.330;-0.722818;0.027485
19.340;-0.724453;0.028165
19.350;-0.724514;0.028659
19.360;-0.723548;0.028643
19.370;-0.722485;0.027937
19.380;-0.722443;0.026567
19.390;-0.724412;0.024762
19.400;-0.728943;0.022921
19.410;-0.735936;0.021523
19.420;-0.744626;0.021018
19.430;-0.753791;0.021695
19.440;-0.762111;0.023612
19.450;-0.768554;0.026595
19.460;-0.772611;0.030301
19.470;-0.774326;0.034292
19.480;-0.774130;0.038104
19.490;-0.772612;0.041325
19.500;-0.770332;0.043681
19.510;-0.767726;0.045113
19.520;-0.765114;0.045805
19.530;-0.762759;0.046108
19.540;-0.760931;0.046396
19.550;-0.759934;0.046930
19.560;-0.760072;0.047797
19.570;-0.761555;0.048962
19.580;-0.764410;0.050390
19.590;-0.768449;0.052157
19.600;-0.773302;0.054478
19.610;-0.778495;0.057607
19.620;-0.783528;0.061664
19.630;-0.787931;0.066500
19.640;-0.791296;0.071701
19.650;-0.793301;0.076738
19.660;-0.793715;0.081200
19.670;-0.792411;0.084964
19.680;-0.789379;0.088219
19.690;-0.784777;0.091357
19.700;-0.778977;0.094807
19.710;-0.772603;0.098917
19.720;-0.766480;0.103902
19.730;-0.761518;0.109822
19.740;-0.758519;0.116533
19.750;-0.758007;0.123622
19.760;-0.760137;0.130392
19.770;-0.764694;0.135954
19.780;-0.771154;0.139449
19.790;-0.778748;0.140302
19.800;-0.786527;0.138409
19.810;-0.793454;0.134147
19.820;-0.798559;0.128214
19.830;-0.801129;0.121368
19.840;-0.800884;0.114226
19.850;-0.798079;0.107168
19.860;-0.793470;0.100375
19.870;-0.788173;0.093917
19.880;-0.783428;0.087832
19.890;-0.780337;0.082143
19.900;-0.779614;0.076800
19.910;-0.781428;0.071589
19.920;-0.785390;0.066097
19.930;-0.790729;0.059800
19.940;-0.796597;0.052291
19.950;-0.802368;0.043531
19.960;-0.807785;0.033941
19.970;-0.812918;0.024270
19.980;-0.817980;0.015253
19.990;-0.823121;0.007234
20.000;-0.828305;-0.000058
20.010;-0.833273;-0.007481
20.020;-0.837614;-0.016206
20.030;-0.840880;-0.027301
20.040;-0.842728;-0.041350
20.050;-0.843027;-0.058221
20.060;-0.841935;-0.077075
20.070;-0.839890;-0.096574
20.080;-0.837540;-0.115208
20.090;-0.835603;-0.131622
20.100;-0.834709;-0.144863
20.110;-0.835255;-0.154487
20.120;-0.837281;-0.160531
20.130;-0.840413;-0.163424
20.140;-0.843908;-0.163852
20.150;-0.846821;-0.162634
20.160;-0.848277;-0.160559
20.170;-0.847731;-0.158237
20.180;-0.845148;-0.155964
20.190;-0.841058;-0.153681
20.200;-0.836501;-0.151026
20.210;-0.832880;-0.147455
20.220;-0.831708;-0.142417
20.230;-0.834273;-0.135548
20.240;-0.841296;-0.126825
20.250;-0.852688;-0.116623
20.260;-0.867511;-0.105640
20.270;-0.884180;-0.094721
20.280;-0.900832;-0.084654
20.290;-0.915757;-0.076037
20.300;-0.927748;-0.069247
20.310;-0.936305;-0.064470
20.320;-0.941663;-0.061704
20.330;-0.944668;-0.060722
20.340;-0.946514;-0.061057
20.350;-0.948410;-0.062081
20.360;-0.951266;-0.063181
20.370;-0.955474;-0.063946
20.380;-0.960847;-0.064267
20.390;-0.966740;-0.064307
20.400;-0.972325;-0.064351
20.410;-0.976931;-0.064621
20.420;-0.980355;-0.065150
20.430;-0.983021;-0.065806
20.440;-0.985915;-0.066442
20.450;-0.990257;-0.067061
20.460;-0.997009;-0.067871
20.470;-1.006393;-0.069191
20.480;-1.017642;-0.071238
20.490;-1.029127;-0.073932
20.500;-1.038820;-0.076830
20.510;-1.044918;-0.079252
20.520;-1.046405;-0.080534
20.530;-1.043329;-0.080297
20.540;-1.036754;-0.078604
20.550;-1.028432;-0.075959
20.560;-1.020321;-0.073141
20.570;-1.014114;-0.070960
20.580;-1.010870;-0.069998
20.590;-1.010818;-0.070424
20.600;-1.013362;-0.071941
20.610;-1.017271;-0.073903
20.620;-1.021041;-0.075582
20.630;-1.023357;-0.076462
20.640;-1.023494;-0.076440
20.650;-1.021506;-0.075808
20.660;-1.018104;-0.075066
20.670;-1.014301;-0.074677
20.680;-1.010955;-0.074919
20.690;-1.008427;-0.075873
20.700;-1.006452;-0.077487
20.710;-1.004286;-0.079637
20.720;-1.001024;-0.082143
20.730;-0.995956;-0.084771
20.740;-0.988813;-0.087277
20.750;-0.979848;-0.089469
20.760;-0.969775;-0.091241
20.770;-0.959616;-0.092562
20.780;-0.950501;-0.093428
20.790;-0.943429;-0.093798
20.800;-0.939024;-0.093559
20.810;-0.937314;-0.092539
20.820;-0.937618;-0.090561
20.830;-0.938627;-0.087540
20.840;-0.938698;-0.083587
20.850;-0.936308;-0.079078
20.860;-0.930536;-0.074629
20.870;-0.921411;-0.070956
20.880;-0.909998;-0.068665
20.890;-0.898154;-0.068035
20.900;-0.888010;-0.068912
20.910;-0.881343;-0.070768
20.920;-0.879050;-0.072899
20.930;-0.880893;-0.074690
20.940;-0.885586;-0.075832
20.950;-0.891183;-0.076380
20.960;-0.895642;-0.076651
20.970;-0.897376;-0.077006
20.980;-0.895652;-0.077639
20.990;-0.890745;-0.078493
21.000;-0.883799;-0.079319
21.010;-0.876446;-0.079846
21.020;-0.870266;-0.079962
21.030;-0.866265;-0.079798
21.040;-0.864547;-0.079679
21.050;-0.864310;-0.079959
21.060;-0.864166;-0.080799
21.070;-0.862674;-0.082007
21.080;-0.858844;-0.083018
21.090;-0.852434;-0.083052
21.100;-0.843943;-0.081386
21.110;-0.834344;-0.077609
21.120;-0.824720;-0.071745
21.130;-0.815925;-0.064199
21.140;-0.808385;-0.055617
21.150;-0.802045;-0.046736
21.160;-0.796464;-0.038269
21.170;-0.791022;-0.030804
21.180;-0.785156;-0.024695
21.190;-0.778546;-0.019984
21.200;-0.771172;-0.016413
21.210;-0.763261;-0.013514
21.220;-0.755159;-0.010771
21.230;-0.747188;-0.007787
21.240;-0.739514;-0.004387
21.250;-0.732087;-0.000622
21.260;-0.724680;0.003322
21.270;-0.717029;0.007262
21.280;-0.709024;0.011115
21.290;-0.700820;0.014885
21.300;-0.692803;0.018563
21.310;-0.685426;0.022017
21.320;-0.678982;0.024987
21.330;-0.673426;0.027219
21.340;-0.668345;0.028670
21.350;-0.663074;0.029663
21.360;-0.656916;0.030886
21.370;-0.649353;0.033188
21.380;-0.640209;0.037266
21.390;-0.629709;0.043404
21.400;-0.618459;0.051391
21.410;-0.607315;0.060614
21.420;-0.597166;0.070279
21.430;-0.588686;0.079655
21.440;-0.582157;0.088277
21.450;-0.577425;0.096027
21.460;-0.573997;0.103057
21.470;-0.571205;0.109609
21.480;-0.568373;0.115851
21.490;-0.564950;0.121844
21.500;-0.560603;0.127615
21.510;-0.555252;0.133260
21.520;-0.549052;0.138950
21.530;-0.542325;0.144849
21.540;-0.535490;0.151010
21.550;-0.528993;0.157323
21.560;-0.523227;0.163590
21.570;-0.518419;0.169644
21.580;-0.514507;0.175449
21.590;-0.511082;0.181119
21.600;-0.507462;0.186845
21.610;-0.502891;0.192789
21.620;-0.496791;0.198997
21.630;-0.488935;0.205378
21.640;-0.479488;0.211742
21.650;-0.468929;0.217869
21.660;-0.457910;0.223558
21.670;-0.447127;0.228651
21.680;-0.437196;0.233053
21.690;-0.428523;0.236770
21.700;-0.421190;0.239960
21.710;-0.414892;0.242933
21.720;-0.408972;0.246061
21.730;-0.402589;0.249597
21.740;-0.394983;0.253526
21.750;-0.385759;0.257517
21.760;-0.375117;0.261031
21.770;-0.363879;0.263528
21.780;-0.353322;0.264697
21.790;-0.344818;0.264582
21.800;-0.339409;0.263569
21.810;-0.337468;0.262204
21.820;-0.338548;0.260942
21.830;-0.341479;0.259949
21.840;-0.344691;0.259028
21.850;-0.346674;0.257720
21.860;-0.346438;0.255519
21.870;-0.343823;0.252124
21.880;-0.339549;0.247621
21.890;-0.334990;0.242504
21.900;-0.331743;0.237510
21.910;-0.331148;0.233323
21.920;-0.333905;0.230277
21.930;-0.339922;0.228201
21.940;-0.348420;0.226484
21.950;-0.358242;0.224340
21.960;-0.368226;0.221149
21.970;-0.377506;0.216706
21.980;-0.385639;0.211259
21.990;-0.392549;0.205313
22.000;-0.398387;0.199314
22.010;-0.403422;0.193382
22.020;-0.407995;0.187253
22.030;-0.412517;0.180471
22.040;-0.417416;0.172721
22.050;-0.423019;0.164098
22.060;-0.429426;0.155152
22.070;-0.436448;0.146673
22.080;-0.443684;0.139324
22.090;-0.450692;0.133333
22.100;-0.457181;0.128396
22.110;-0.463120;0.123852
22.120;-0.468722;0.119002
22.130;-0.474369;0.113411
22.140;-0.480513;0.107060
22.150;-0.487603;0.100304
22.160;-0.496010;0.093670
22.170;-0.505920;0.087606
22.180;-0.517210;0.082304
22.190;-0.529373;0.077690
22.200;-0.541604;0.073543
22.210;-0.553040;0.069677
22.220;-0.563063;0.066066
22.230;-0.571493;0.062856
22.240;-0.578580;0.060249
22.250;-0.584814;0.058350
22.260;-0.590669;0.057052
22.270;-0.596397;0.056017
22.280;-0.601963;0.054777
22.290;-0.607132;0.052887
22.300;-0.611650;0.050095
22.310;-0.615423;0.046452
22.320;-0.618560;0.042314
22.330;-0.621277;0.038220
22.340;-0.623746;0.034700
22.350;-0.626009;0.032090
22.360;-0.628039;0.030432
22.370;-0.629899;0.029485
22.380;-0.631870;0.028808
22.390;-0.634449;0.027883
22.400;-0.638193;0.026244
22.410;-0.643493;0.023581
22.420;-0.650393;0.019826
22.430;-0.658538;0.015186
22.440;-0.667273;0.010107
22.450;-0.675848;0.005158
22.460;-0.683633;0.000845
22.470;-0.690270;-0.002555
22.480;-0.695720;-0.005057
22.490;-0.700228;-0.006881
22.500;-0.704226;-0.008297
22.510;-0.708196;-0.009489
22.520;-0.712508;-0.010511
22.530;-0.717274;-0.011332
22.540;-0.722279;-0.011893
22.550;-0.727045;-0.012154
22.560;-0.731029;-0.012100
22.570;-0.733872;-0.011734
22.580;-0.735572;-0.011092
22.590;-0.736489;-0.010257
22.600;-0.737162;-0.009369
22.610;-0.738062;-0.008595
22.620;-0.739400;-0.008066
22.630;-0.741092;-0.007822
22.640;-0.742870;-0.007786
22.650;-0.744480;-0.007792
22.660;-0.745844;-0.007651
22.670;-0.747127;-0.007250
22.680;-0.748702;-0.006641
22.690;-0.751033;-0.006065
22.700;-0.754536;-0.005860
22.710;-0.759461;-0.006288
22.720;-0.765833;-0.007342
22.730;-0.773459;-0.008690
22.740;-0.781980;-0.009774
22.750;-0.790931;-0.010051
22.760;-0.799808;-0.009244
22.770;-0.808159;-0.007473
22.780;-0.815694;-0.005222
22.790;-0.822381;-0.003168
22.800;-0.828468;-0.001968
22.810;-0.834402;-0.002079
22.820;-0.840680;-0.003666
22.830;-0.847707;-0.006573
22.840;-0.855722;-0.010349
22.850;-0.864773;-0.014317
22.860;-0.874726;-0.017710
22.870;-0.885268;-0.019871
22.880;-0.895942;-0.020460
22.890;-0.906228;-0.019581
22.900;-0.915648;-0.017759
22.910;-0.923865;-0.015767
22.920;-0.930728;-0.014375
22.930;-0.936281;-0.014136
22.940;-0.940740;-0.015278
22.950;-0.944458;-0.017713
22.960;-0.947832;-0.021114
22.970;-0.951178;-0.025009
22.980;-0.954624;-0.028858
22.990;-0.958109;-0.032154
23.000;-0.961500;-0.034525
23.010;-0.964781;-0.035856
23.020;-0.968174;-0.036343
23.030;-0.972133;-0.036456
23.040;-0.977176;-0.036811
23.050;-0.983611;-0.037981
23.060;-0.991309;-0.040340
23.070;-0.999642;-0.043983
23.080;-1.007650;-0.048753
23.090;-1.014359;-0.054318
23.100;-1.019091;-0.060235
23.110;-1.021634;-0.066008
23.120;-1.022245;-0.071182
23.130;-1.021511;-0.075484
23.140;-1.020152;-0.078911
23.150;-1.018819;-0.081668
23.160;-1.017948;-0.083941
23.170;-1.017710;-0.085657
23.180;-1.018049;-0.086414
23.190;-1.018785;-0.085643
23.200;-1.019730;-0.082886
23.210;-1.020758;-0.078004
23.220;-1.021821;-0.071199
23.230;-1.022906;-0.062862
23.240;-1.023991;-0.053361
23.250;-1.025030;-0.042900
23.260;-1.025969;-0.031507
23.270;-1.026777;-0.019135
23.280;-1.027440;-0.005793
23.290;-1.027888;0.008350
23.300;-1.027938;0.022969
23.310;-1.027302;0.037671
23.320;-1.025698;0.052138
23.330;-1.023008;0.066245
23.340;-1.019392;0.080081
23.350;-1.015287;0.093872
23.360;-1.011314;0.107844
23.370;-1.008104;0.122092
23.380;-1.006138;0.136515
23.390;-1.005632;0.150832
23.400;-1.006497;0.164672
23.410;-1.008386;0.177715
23.420;-1.010805;0.189815
23.430;-1.013257;0.201065
23.440;-1.015373;0.211758
23.450;-1.016953;0.222263
23.460;-1.017927;0.232871
23.470;-1.018270;0.243689
23.480;-1.017926;0.254646
23.490;-1.016808;0.265579
23.500;-1.014861;0.276321
23.510;-1.012174;0.286754
23.520;-1.009055;0.296817
23.530;-1.006011;0.306464
23.540;-1.003598;0.315618
23.550;-1.002228;0.324135
23.560;-1.002028;0.331782
23.570;-1.002821;0.338250
23.580;-1.004242;0.343182
23.590;-1.005915;0.346256
23.600;-1.007642;0.347277
23.610;-1.009535;0.346269
23.620;-1.012017;0.343487
23.630;-1.015671;0.339373
23.640;-1.020983;0.334433
23.650;-1.028083;0.329080
23.660;-1.036644;0.323496
23.670;-1.045966;0.317544
23.680;-1.055205;0.310806
23.690;-1.063598;0.302723
23.700;-1.070580;0.292795
23.710;-1.075794;0.280729
23.720;-1.079056;0.266497
23.730;-1.080383;0.250307
23.740;-1.080070;0.232569
23.750;-1.078761;0.213886
23.760;-1.077412;0.195010
23.770;-1.077107;0.176705
23.780;-1.078784;0.159517
23.790;-1.082958;0.143572
23.800;-1.089541;0.128540
23.810;-1.097817;0.113822
23.820;-1.106587;0.098864
23.830;-1.114458;0.083447
23.840;-1.120200;0.067794
23.850;-1.123076;0.052493
23.860;-1.123038;0.038273
23.870;-1.120709;0.025779
23.880;-1.117165;0.015408
23.890;-1.113597;0.007246
23.900;-1.110949;0.001062
23.910;-1.109663;-0.003633
23.920;-1.109572;-0.007467
23.930;-1.109994;-0.011016
23.940;-1.109994;-0.014599
23.950;-1.108742;-0.018166
23.960;-1.105855;-0.021335
23.970;-1.101602;-0.023583
23.980;-1.096896;-0.024489
23.990;-1.093034;-0.023916
24.000;-1.091264;-0.022033
24.010;-1.092336;-0.019215
24.020;-1.096187;-0.015855
24.030;-1.101907;-0.012225
24.040;-1.107971;-0.008416
24.050;-1.112676;-0.004393
24.060;-1.114612;-0.000097
24.070;-1.113028;0.004451
24.080;-1.107994;0.009087
24.090;-1.100322;0.013513
24.100;-1.091306;0.017392
24.110;-1.082348;0.020511
24.120;-1.074590;0.022905
24.130;-1.068629;0.024862
24.140;-1.064375;0.026761
24.150;-1.061114;0.028842
24.160;-1.057735;0.031048
24.170;-1.053104;0.033032
24.180;-1.046446;0.034321
24.190;-1.037634;0.034510
24.200;-1.027258;0.033419
24.210;-1.016472;0.031160
24.220;-1.006660;0.028119
24.230;-0.999017;0.024884
24.240;-0.994188;0.022137
24.250;-0.992063;0.020536
24.260;-0.991806;0.020559
24.270;-0.992095;0.022345
24.280;-0.991503;0.025587
24.290;-0.988890;0.029551
24.300;-0.983692;0.033284
24.310;-0.976014;0.035942
24.320;-0.966508;0.037081
24.330;-0.956095;0.036778
24.340;-0.945654;0.035537
24.350;-0.935780;0.034052
24.360;-0.926683;0.032942
24.370;-0.918229;0.032563
24.380;-0.910091;0.032959
24.390;-0.901951;0.033914
24.400;-0.893668;0.035089
24.410;-0.885385;0.036179
24.420;-0.877507;0.037040
24.430;-0.870576;0.037753
24.440;-0.865082;0.038572
24.450;-0.861304;0.039817
24.460;-0.859223;0.041739
24.470;-0.858524;0.044434
24.480;-0.858663;0.047797
24.490;-0.858997;0.051514
24.500;-0.858950;0.055096
24.510;-0.858171;0.057979
24.520;-0.856613;0.059696
24.530;-0.854477;0.060065
24.540;-0.852038;0.059302
24.550;-0.849464;0.058005
24.560;-0.846745;0.056984
24.570;-0.843776;0.056998
24.580;-0.840544;0.058484
24.590;-0.837295;0.061404
24.600;-0.834564;0.065279
24.610;-0.833054;0.069403
24.620;-0.833392;0.073124
24.630;-0.835885;0.076053
24.640;-0.840357;0.078123
24.650;-0.846148;0.079510
24.660;-0.852249;0.080487
24.670;-0.857530;0.081307
24.680;-0.860981;0.082160
24.690;-0.861915;0.083148
24.700;-0.860100;0.084254
24.710;-0.855803;0.085312
24.720;-0.849763;0.086053
24.730;-0.843059;0.086246
24.740;-0.836869;0.085848
24.750;-0.832168;0.085074
24.760;-0.829440;0.084329
24.770;-0.828536;0.084054
24.780;-0.828738;0.084539
24.790;-0.829004;0.085810
24.800;-0.828297;0.087620
24.810;-0.825888;0.089543
24.820;-0.821558;0.091121
24.830;-0.815654;0.092001
24.840;-0.808998;0.092035
24.850;-0.802665;0.091318
24.860;-0.797668;0.090177
24.870;-0.794651;0.089104
24.880;-0.793690;0.088639
24.890;-0.794288;0.089241
24.900;-0.795546;0.091167
24.910;-0.796428;0.094381
24.920;-0.796057;0.098513
24.930;-0.793938;0.102906
24.940;-0.790064;0.106780
24.950;-0.784877;0.109506
24.960;-0.779078;0.110852
24.970;-0.773363;0.111041
24.980;-0.768185;0.110563
24.990;-0.763660;0.109863
25.000;-0.759620;0.109080
25.010;-0.755790;0.108015
25.020;-0.751956;0.106315
25.030;-0.748057;0.103756
25.040;-0.744150;0.100424
25.050;-0.740306;0.096695
25.060;-0.736491;0.093061
25.070;-0.732521;0.089920
25.080;-0.728138;0.087450
25.090;-0.723160;0.085615
25.100;-0.717616;0.084266
25.110;-0.711790;0.083289
25.120;-0.706145;0.082699
25.130;-0.701183;0.082631
25.140;-0.697301;0.083242
25.150;-0.694697;0.084586
25.160;-0.693331;0.086557
25.170;-0.692948;0.088916
25.180;-0.693164;0.091381
25.190;-0.693611;0.093741
25.200;-0.694097;0.095947
25.210;-0.694721;0.098128
25.220;-0.695881;0.100533
25.230;-0.698149;0.103396
25.240;-0.702053;0.106807
25.250;-0.707857;0.110629
25.260;-0.715425;0.114542
25.270;-0.724229;0.118192
25.280;-0.733471;0.121392
25.290;-0.742274;0.124256
25.300;-0.749860;0.127176
25.310;-0.755691;0.130634
25.320;-0.759562;0.134951
25.330;-0.761657;0.140112
25.340;-0.762560;0.145747
25.350;-0.763166;0.151261
25.360;-0.764456;0.156052
25.370;-0.767182;0.159708
25.380;-0.771601;0.162117
25.390;-0.777367;0.163476
25.400;-0.783649;0.164202
25.410;-0.789396;0.164791
25.420;-0.793666;0.165690
25.430;-0.795884;0.167212
25.440;-0.795989;0.169495
25.450;-0.794430;0.172520
25.460;-0.792034;0.176162
25.470;-0.789780;0.180267
25.480;-0.788554;0.184707
25.490;-0.788936;0.189360
25.500;-0.791069;0.194051
25.510;-0.794620;0.198503
25.520;-0.798840;0.202377
25.530;-0.802704;0.205375
25.540;-0.805126;0.207375
25.550;-0.805201;0.208520
25.560;-0.802419;0.209190
25.570;-0.796806;0.209875
25.580;-0.788952;0.210991
25.590;-0.779890;0.212725
25.600;-0.770828;0.214985
25.610;-0.762799;0.217460
25.620;-0.756376;0.219770
25.630;-0.751592;0.221610
25.640;-0.748085;0.222817
25.650;-0.745413;0.223323
25.660;-0.743363;0.223094
25.670;-0.742099;0.222110
25.680;-0.742053;0.220419
25.690;-0.743617;0.218204
25.700;-0.746797;0.215805
25.710;-0.751055;0.213653
25.720;-0.755443;0.212146
25.730;-0.758973;0.211487
25.740;-0.761052;0.211559
25.750;-0.761737;0.211901
25.760;-0.761723;0.211836
25.770;-0.762039;0.210704
25.780;-0.763612;0.208130
25.790;-0.766896;0.204187
25.800;-0.771712;0.199376
25.810;-0.777355;0.194415
25.820;-0.782885;0.189915
25.830;-0.787497;0.186080
25.840;-0.790822;0.182615
25.850;-0.793073;0.178886
25.860;-0.794989;0.174302
25.870;-0.797605;0.168684
25.880;-0.801922;0.162433
25.890;-0.808602;0.156376
25.900;-0.817792;0.151383
25.910;-0.829105;0.147978
25.920;-0.841741;0.146118
25.930;-0.854670;0.145230
25.940;-0.866845;0.144429
25.950;-0.877435;0.142760
25.960;-0.886039;0.139390
25.970;-0.892808;0.133720
25.980;-0.898374;0.125506
25.990;-0.903618;0.114956
26.000;-0.909340;0.102764
26.010;-0.916024;0.089963
26.020;-0.923764;0.077600
26.030;-0.932364;0.066386
26.040;-0.941490;0.056489
26.050;-0.950781;0.047570
26.060;-0.959872;0.039005
26.070;-0.968401;0.030150
26.080;-0.976081;0.020534
26.090;-0.982831;0.009980
26.100;-0.988910;-0.001345
26.110;-0.994923;-0.012981
26.120;-1.001642;-0.024333
26.130;-1.009703;-0.034898
26.140;-1.019315;-0.044447
26.150;-1.030145;-0.053082
26.160;-1.041416;-0.061121
26.170;-1.052173;-0.068897
26.180;-1.061572;-0.076534
26.190;-1.069099;-0.083808
26.200;-1.074626;-0.090158
26.210;-1.078324;-0.094847
26.220;-1.080528;-0.097238
26.230;-1.081638;-0.097037
26.240;-1.082106;-0.094406
26.250;-1.082436;-0.089904
26.260;-1.083135;-0.084320
26.270;-1.084600;-0.078457
26.280;-1.086982;-0.072946
26.290;-1.090129;-0.068133
26.300;-1.093650;-0.064060
26.310;-1.097068;-0.060510
26.320;-1.099988;-0.057084
26.330;-1.102192;-0.053284
26.340;-1.103633;-0.048619
26.350;-1.104379;-0.042741
26.360;-1.104557;-0.035559
26.370;-1.104372;-0.027283
26.380;-1.104141;-0.018326
26.390;-1.104280;-0.009140
26.400;-1.105170;-0.000074
26.410;-1.106941;0.008689
26.420;-1.109288;0.017119
26.430;-1.111451;0.025284
26.440;-1.112381;0.033285
26.450;-1.111064;0.041206
26.460;-1.106890;0.049117
26.470;-1.099923;0.057091
26.480;-1.090984;0.065195
26.490;-1.081463;0.073419
26.500;-1.072922;0.081597
26.510;-1.066636;0.089370
26.520;-1.063235;0.096237
26.530;-1.062571;0.101726
26.540;-1.063788;0.105630
26.550;-1.065558;0.108199
26.560;-1.066410;0.110156
26.570;-1.065102;0.112484
26.580;-1.060933;0.116066
26.590;-1.053936;0.121333
26.600;-1.044848;0.128074
26.610;-1.034880;0.135504
26.620;-1.025361;0.142558
26.630;-1.017373;0.148280
26.640;-1.011479;0.152126
26.650;-1.007603;0.154097
26.660;-1.005105;0.154670
26.670;-1.002987;0.154604
26.680;-1.000208;0.154702
26.690;-0.995970;0.155604
26.700;-0.989931;0.157638
26.710;-0.982274;0.160766
26.720;-0.973644;0.164628
26.730;-0.964964;0.168687
26.740;-0.957189;0.172417
26.750;-0.951066;0.175478
26.760;-0.946982;0.177819
26.770;-0.944899;0.179671
26.780;-0.944402;0.181436
26.790;-0.944812;0.183487
26.800;-0.945371;0.185989
26.810;-0.945432;0.188835
26.820;-0.944594;0.191718
26.830;-0.942759;0.194287
26.840;-0.940108;0.196308
26.850;-0.937003;0.197753
26.860;-0.933855;0.198783
26.870;-0.930977;0.199664
26.880;-0.928490;0.200641
26.890;-0.926310;0.201823
26.900;-0.924234;0.203123
26.910;-0.922075;0.204296
26.920;-0.919799;0.205074
26.930;-0.917605;0.205337
26.940;-0.915901;0.205238
26.950;-0.915166;0.205176
26.960;-0.915751;0.205634
26.970;-0.917710;0.206923
26.980;-0.920739;0.209001
26.990;-0.924251;0.211460
27.000;-0.927557;0.213716
27.010;-0.930095;0.215299
27.020;-0.931622;0.216051
27.030;-0.932299;0.216146
27.040;-0.932615;0.215919
27.050;-0.933173;0.215652
27.060;-0.934445;0.215440
27.070;-0.936608;0.215179
27.080;-0.939532;0.214626
27.090;-0.942875;0.213485
27.100;-0.946224;0.211473
27.110;-0.949188;0.208364
27.120;-0.951457;0.204040
27.130;-0.952842;0.198556
27.140;-0.953312;0.192206
27.150;-0.953020;0.185563
27.160;-0.952285;0.179409
27.170;-0.951531;0.174563
27.180;-0.951196;0.171595
27.190;-0.951609;0.170557
27.200;-0.952859;0.170871
27.210;-0.954708;0.171494
27.220;-0.956596;0.171310
27.230;-0.957743;0.169581
27.240;-0.957358;0.166222
27.250;-0.954863;0.161789
27.260;-0.950106;0.157204
27.270;-0.943466;0.153370
27.280;-0.935813;0.150855
27.290;-0.928268;0.149757
27.300;-0.921853;0.149760
27.310;-0.917153;0.150334
27.320;-0.914151;0.150985
27.330;-0.912302;0.151444
27.340;-0.910778;0.151738
27.350;-0.908798;0.152101
27.360;-0.905887;0.152801
27.370;-0.901988;0.153985
27.380;-0.897400;0.155633
27.390;-0.892613;0.157638
27.400;-0.888114;0.159936
27.410;-0.884262;0.162553
27.420;-0.881232;0.165529
27.430;-0.879017;0.168789
27.440;-0.877451;0.172066
27.450;-0.876245;0.174971
27.460;-0.875042;0.177167
27.470;-0.873479;0.178531
27.480;-0.871269;0.179171
27.490;-0.868258;0.179317
27.500;-0.864450;0.179160
27.510;-0.859978;0.178778
27.520;-0.855047;0.178173
27.530;-0.849863;0.177372
27.540;-0.844571;0.176516
27.550;-0.839239;0.175864
27.560;-0.833874;0.175703
27.570;-0.828478;0.176211
27.580;-0.823123;0.177329
27.590;-0.818008;0.178751
27.600;-0.813469;0.180051
27.610;-0.809911;0.180892
27.620;-0.807693;0.181200
27.630;-0.806977;0.181182
27.640;-0.807614;0.181206
27.650;-0.809124;0.181610
27.660;-0.810807;0.182569
27.670;-0.811975;0.184069
27.680;-0.812212;0.185983
27.690;-0.811552;0.188183
27.700;-0.810499;0.190603
27.710;-0.809882;0.193217
27.720;-0.810607;0.195949
27.730;-0.813374;0.198595
27.740;-0.818424;0.200854
27.750;-0.825377;0.202480
27.760;-0.833246;0.203460
27.770;-0.840652;0.204090
27.780;-0.846221;0.204878
27.790;-0.849009;0.206337
27.800;-0.848820;0.208770
27.810;-0.846307;0.212158
27.820;-0.842837;0.216166
27.830;-0.840162;0.220254
27.840;-0.839963;0.223845
27.850;-0.843407;0.226521
27.860;-0.850850;0.228166
27.870;-0.861794;0.228985
27.880;-0.875087;0.229388
27.890;-0.889247;0.229787
27.900;-0.902793;0.230425
27.910;-0.914509;0.231308
27.920;-0.923627;0.232261
27.930;-0.929943;0.233078
27.940;-0.933824;0.233684
27.950;-0.936080;0.234197
27.960;-0.937734;0.234849
27.970;-0.939726;0.235792
