Time[s];COPx[cm];COPy[cm]
19.530;3.006751;0.124728
19.540;2.964637;0.140795
19.550;2.929812;0.156138
19.560;2.902583;0.172685
19.570;2.882370;0.191843
19.580;2.868043;0.214190
19.590;2.858314;0.239492
19.600;2.852051;0.266966
19.610;2.848445;0.295632
19.620;2.847011;0.324606
19.630;2.847534;0.353226
19.640;2.850013;0.380973
19.650;2.854628;0.407241
19.660;2.861680;0.431095
19.670;2.871444;0.451158
19.680;2.883968;0.465764
19.690;2.898920;0.473366
19.700;2.915604;0.473090
19.710;2.933174;0.465221
19.720;2.950921;0.451401
19.730;2.968459;0.434414
19.740;2.985678;0.417594
19.750;3.002476;0.404053
19.760;3.018428;0.395989
19.770;3.032605;0.394309
19.780;3.043668;0.398641
19.790;3.050192;0.407697
19.800;3.051046;0.419785
19.810;3.045672;0.433283
19.820;3.034162;0.446943
19.830;3.017132;0.459971
19.840;2.995451;0.471932
19.850;2.969944;0.482538
19.860;2.941169;0.491447
19.870;2.909343;0.498150
19.880;2.874417;0.501991
19.890;2.836214;0.502311
19.900;2.794539;0.498645
19.910;2.749190;0.490926
19.920;2.699897;0.479634
19.930;2.646271;0.465839
19.940;2.587852;0.451059
19.950;2.524253;0.436942
19.960;2.455315;0.424856
19.970;2.381181;0.415539
19.980;2.302213;0.408926
19.990;2.218789;0.404217
20.000;2.131041;0.400205
20.010;2.038654;0.395762
20.020;1.940804;0.390367
20.030;1.836276;0.384477
20.040;1.723773;0.379668
20.050;1.602364;0.378467
20.060;1.472050;0.383900
20.070;1.334330;0.398799
20.080;1.192639;0.425020
20.090;1.052397;0.462792
20.100;0.920473;0.510439
20.110;0.803997;0.564620
20.120;0.708797;0.621019
20.130;0.638012;0.675260
20.140;0.591440;0.723796
20.150;0.565826;0.764575
20.160;0.555889;0.797385
20.170;0.555576;0.823828
20.180;0.559150;0.846870
20.190;0.561897;0.870042
20.200;0.560452;0.896469
20.210;0.552841;0.928044
20.220;0.538294;0.964996
20.230;0.516907;1.006006
20.240;0.489161;1.048744
20.250;0.455393;1.090637
20.260;0.415406;1.129571
20.270;0.368375;1.164335
20.280;0.313175;1.194705
20.290;0.249014;1.221203
20.300;0.176144;1.244654
20.310;0.096332;1.265718
20.320;0.012854;1.284509
20.330;-0.070005;1.300445
20.340;-0.147796;1.312382
20.350;-0.216716;1.319082
20.360;-0.274044;1.319865
20.370;-0.318082;1.315196
20.380;-0.347744;1.306896
20.390;-0.362162;1.297834
20.400;-0.360606;1.291219
20.410;-0.342816;1.289774
20.420;-0.309580;1.295111
20.430;-0.263228;1.307476
20.440;-0.207683;1.325864
20.450;-0.147945;1.348387
20.460;-0.089075;1.372756
20.470;-0.034975;1.396733
20.480;0.012608;1.418481
20.490;0.054477;1.436742
20.500;0.093544;1.450857
20.510;0.133637;1.460641
20.520;0.177971;1.466197
20.530;0.227930;1.467752
20.540;0.282682;1.465565
20.550;0.339759;1.459918
20.560;0.396247;1.451128
20.570;0.449997;1.439545
20.580;0.500336;1.425525
20.590;0.548040;1.409431
20.600;0.594712;1.391719
20.610;0.641920;1.373056
20.620;0.690482;1.354398
20.630;0.740129;1.336888
20.640;0.789618;1.321582
20.650;0.837195;1.309088
20.660;0.881301;1.299306
20.670;0.921303;1.291390
20.680;0.958020;1.283946
20.690;0.993799;1.275388
20.700;1.031985;1.264379
20.710;1.075907;1.250247
20.720;1.127733;1.233279
20.730;1.187697;1.214801
20.740;1.254003;1.196956
20.750;1.323416;1.182247
20.760;1.392226;1.172959
20.770;1.457208;1.170623
20.780;1.516274;1.175645
20.790;1.568720;1.187234
20.800;1.615109;1.203699
20.810;1.656926;1.223042
20.820;1.696163;1.243631
20.830;1.734974;1.264695
20.840;1.775442;1.286464
20.850;1.819412;1.309952
20.860;1.868319;1.336510
20.870;1.922982;1.367319
20.880;1.983414;1.402984
20.890;2.048755;1.443345
20.900;2.117375;1.487562
20.910;2.187144;1.534409
20.920;2.255790;1.582659
20.930;2.321285;1.631392
20.940;2.382186;1.680090
20.950;2.437839;1.728514
20.960;2.488397;1.776476
20.970;2.534640;1.823640
20.980;2.577643;1.869436
20.990;2.618414;1.913098
21.000;2.657605;1.953731
21.010;2.695400;1.990375
21.020;2.731585;2.022039
21.030;2.765775;2.047738
21.040;2.797685;2.066592
21.050;2.827342;2.077987
21.060;2.855148;2.081764
21.070;2.881777;2.078360
21.080;2.907980;2.068795
21.090;2.934374;2.054500
21.100;2.961323;2.037021
21.110;2.988899;2.017729
21.120;3.016927;1.997658
21.130;3.045072;1.977498
21.140;3.072970;1.957706
21.150;3.100391;1.938628
21.160;3.127397;1.920525
21.170;3.154471;1.903495
21.180;3.182530;1.887341
21.190;3.212771;1.871479
21.200;3.246356;1.854951
21.210;3.284039;1.836537
21.220;3.325890;1.814939
21.230;3.371239;1.789007
21.240;3.418870;1.758015
21.250;3.467370;1.721922
21.260;3.515526;1.681550
21.270;3.562672;1.638560
21.280;3.608894;1.595184
21.290;3.655032;1.553778
21.300;3.702443;1.516323
21.310;3.752614;1.484047
21.320;3.806787;1.457233
21.330;3.865758;1.435239
21.340;3.929919;1.416685
21.350;3.999436;1.399730
21.360;4.074425;1.382397
21.370;4.154960;1.362918
21.380;4.240917;1.340101
21.390;4.331728;1.313630
21.400;4.426213;1.284199
21.410;4.522572;1.253374
21.420;4.618576;1.223197
21.430;4.711827;1.195642
21.440;4.799996;1.172098
21.450;4.880931;1.153060
21.460;4.952653;1.138097
21.470;5.013322;1.126009
21.480;5.061262;1.115093
21.490;5.095054;1.103431
21.500;5.113695;1.089236
21.510;5.116763;1.071235
21.520;5.104580;1.049019
21.530;5.078289;1.023232
21.540;5.039785;0.995474
21.550;4.991411;0.967895
21.560;4.935451;0.942585
21.570;4.873560;0.920934
21.580;4.806328;0.903185
21.590;4.733139;0.888349
21.600;4.652390;0.874494
21.610;4.562040;0.859318
21.620;4.460390;0.840800
21.630;4.346957;0.817740
21.640;4.223188;0.790008
21.650;4.092739;0.758424
21.660;3.961117;0.724284
21.670;3.834683;0.688734
21.680;3.719312;0.652277
21.690;3.619197;0.614634
21.700;3.536206;0.574994
21.710;3.469965;0.532489
21.720;3.418480;0.486677
21.730;3.378976;0.437841
21.740;3.348630;0.387046
21.750;3.325019;0.335932
21.760;3.306234;0.286275
21.770;3.290745;0.239457
21.780;3.277128;0.196017
21.790;3.263826;0.155491
21.800;3.249004;0.116598
21.810;3.230567;0.077658
21.820;3.206335;0.037086
21.830;3.174381;-0.006195
21.840;3.133419;-0.052496
21.850;3.083155;-0.101301
21.860;3.024446;-0.151412
21.870;2.959248;-0.201284
21.880;2.890359;-0.249460
21.890;2.821012;-0.294995
21.900;2.754327;-0.337720
21.910;2.692735;-0.378293
21.920;2.637520;-0.417995
21.930;2.588671;-0.458349
21.940;2.545095;-0.500680
21.950;2.505073;-0.545761
21.960;2.466750;-0.593698
21.970;2.428475;-0.644106
21.980;2.388898;-0.696537
21.990;2.346893;-0.751008
22.000;2.301386;-0.808432
22.010;2.251236;-0.870755
22.020;2.195243;-0.940734
22.030;2.132292;-1.021382
22.040;2.061575;-1.115225
22.050;1.982808;-1.223521
22.060;1.896380;-1.345595
22.070;1.803409;-1.478405
22.080;1.705718;-1.616453
22.090;1.605791;-1.752131
22.100;1.506744;-1.876596
22.110;1.412275;-1.981168
22.120;1.326479;-2.059072
22.130;1.253400;-2.107103
22.140;1.196335;-2.126590
22.150;1.157122;-2.123143
22.160;1.135733;-2.105110
22.170;1.130397;-2.081325
22.180;1.138194;-2.059017
22.190;1.155835;-2.042567
22.200;1.180309;-2.033323
22.210;1.209178;-2.030248
22.220;1.240487;-2.030975
22.230;1.272438;-2.032845
22.240;1.303089;-2.033688
22.250;1.330269;-2.032250
22.260;1.351813;-2.028286
22.270;1.366027;-2.022326
22.280;1.372168;-2.015164
22.290;1.370698;-2.007169
22.300;1.363180;-1.997696
22.310;1.351768;-1.984927
22.320;1.338440;-1.966305
22.330;1.324239;-1.939479
22.340;1.308872;-1.903292
22.350;1.290838;-1.858303
22.360;1.268014;-1.806556
22.370;1.238442;-1.750693
22.380;1.200992;-1.692844
22.390;1.155730;-1.633738
22.400;1.103965;-1.572382
22.410;1.048028;-1.506365
22.420;0.990869;-1.432680
22.430;0.935537;-1.348776
22.440;0.884610;-1.253498
22.450;0.839654;-1.147595
22.460;0.800835;-1.033610
22.470;0.766793;-0.915220
22.480;0.734884;-0.796300
22.490;0.701833;-0.680044
22.500;0.664741;-0.568367
22.510;0.622243;-0.461673
22.520;0.575523;-0.358950
22.530;0.528790;-0.258090
22.540;0.488872;-0.156395
22.550;0.463812;-0.051223
22.560;0.460756;0.059280
22.570;0.483885;0.175515
22.580;0.533229;0.296090
22.590;0.604835;0.417992
22.600;0.692088;0.537301
22.610;0.787549;0.650186
22.620;0.884645;0.753818
22.630;0.978819;0.846905
22.640;1.068015;0.929725
22.650;1.152526;1.003726
22.660;1.234306;1.070907
22.670;1.315890;1.133202
22.680;1.399266;1.192090
22.690;1.485039;1.248501
22.700;1.572190;1.302938
22.710;1.658398;1.355635
22.720;1.740662;1.406577
22.730;1.815899;1.455394
22.740;1.881345;1.501269
22.750;1.934768;1.543000
22.760;1.974645;1.579289
22.770;2.000357;1.609145
22.780;2.012388;1.632221
22.790;2.012404;1.648975
22.800;2.003133;1.660577
22.810;1.988046;1.668603
22.820;1.970910;1.674583
22.830;1.955268;1.679550
22.840;1.943943;1.683744
22.850;1.938579;1.686645
22.860;1.939315;1.687356
22.870;1.944603;1.685248
22.880;1.951250;1.680606
22.890;1.954674;1.675021
22.900;1.949376;1.671296
22.910;1.929568;1.672784
22.920;1.889899;1.682220
22.930;1.826222;1.700308
22.940;1.736248;1.724502
22.950;1.619941;1.748619
22.960;1.479493;1.763784
22.970;1.318887;1.760762
22.980;1.143236;1.732956
22.990;0.958222;1.678841
23.000;0.769863;1.602728
23.010;0.584561;1.513506
23.020;0.409113;1.421968
23.030;0.250364;1.337837
23.040;0.114409;1.267617
23.050;0.005616;1.213848
23.060;-0.074098;1.175731
23.070;-0.125390;1.150531
23.080;-0.150998;1.135031
23.090;-0.154928;1.126528
23.100;-0.141665;1.123232
23.110;-0.115680;1.124173
23.120;-0.081317;1.128848
23.130;-0.042931;1.136857
23.140;-0.005052;1.147675
23.150;0.027658;1.160589
23.160;0.050784;1.174729
23.170;0.060778;1.189072
23.180;0.055577;1.202376
23.190;0.034939;1.213094
23.200;0.000304;1.219428
23.210;-0.045787;1.219581
23.220;-0.100509;1.212162
23.230;-0.161493;1.196514
23.240;-0.227258;1.172779
23.250;-0.297240;1.141680
23.260;-0.371546;1.104173
23.270;-0.450653;1.061205
23.280;-0.535262;1.013666
23.290;-0.626305;0.962464
23.300;-0.724888;0.908600
23.310;-0.831930;0.853170
23.320;-0.947384;0.797351
23.330;-1.069238;0.742427
23.340;-1.192648;0.689862
23.350;-1.309661;0.641358
23.360;-1.409853;0.598843
23.370;-1.481886;0.564350
23.380;-1.515648;0.539772
23.390;-1.504321;0.526532
23.400;-1.445727;0.525283
23.410;-1.342596;0.535755
23.420;-1.201836;0.556806
23.430;-1.033130;0.586648
23.440;-0.847269;0.623176
23.450;-0.654582;0.664322
23.460;-0.463721;0.708383
23.470;-0.280967;0.754280
23.480;-0.110112;0.801677
23.490;0.047190;0.850866
23.500;0.190770;0.902320
23.510;0.321185;0.955958
23.520;0.439013;1.010438
23.530;0.544331;1.062890
23.540;0.636502;1.109372
23.550;0.714354;1.145925
23.560;0.776769;1.169758
23.570;0.823485;1.179993
23.580;0.855807;1.177661
23.590;0.876839;1.164990
23.600;0.891016;1.144375
23.610;0.903029;1.117510
23.620;0.916571;1.085046
23.630;0.933470;1.046777
23.640;0.953559;1.002182
23.650;0.975238;0.951043
23.660;0.996350;0.893966
23.670;1.014977;0.832673
23.680;1.029871;0.769983
23.690;1.040455;0.709403
23.700;1.046534;0.654419
23.710;1.048002;0.607682
23.720;1.044756;0.570379
23.730;1.036879;0.541995
23.740;1.024900;0.520517
23.750;1.009842;0.502975
23.760;0.992890;0.486131
23.770;0.974723;0.467144
23.780;0.954785;0.444053
23.790;0.930904;0.415983
23.800;0.899477;0.383042
23.810;0.856231;0.345990
23.820;0.797280;0.305801
23.830;0.720145;0.263302
23.840;0.624362;0.218991
23.850;0.511474;0.173084
23.860;0.384401;0.125691
23.870;0.246554;0.076987
23.880;0.101220;0.027279
23.890;-0.048393;-0.023005
23.900;-0.198504;-0.073326
23.910;-0.343911;-0.122943
23.920;-0.477602;-0.170799
23.930;-0.591228;-0.215551
23.940;-0.676493;-0.255909
23.950;-0.727049;-0.291212
23.960;-0.740176;-0.321905
23.970;-0.717570;-0.349596
23.980;-0.664966;-0.376580
23.990;-0.590805;-0.405081
24.000;-0.504493;-0.436587
24.010;-0.414794;-0.471530
24.020;-0.328704;-0.509371
24.030;-0.250938;-0.548947
24.040;-0.183977;-0.588903
24.050;-0.128620;-0.628078
24.060;-0.084867;-0.665732
24.070;-0.052888;-0.701530
24.080;-0.033713;-0.735287
24.090;-0.029297;-0.766598
24.100;-0.041861;-0.794597
24.110;-0.072740;-0.818014
24.120;-0.121220;-0.835534
24.130;-0.183910;-0.846286
24.140;-0.254967;-0.850228
24.150;-0.327149;-0.848247
24.160;-0.393272;-0.841972
24.170;-0.447481;-0.833371
24.180;-0.485855;-0.824312
24.190;-0.506313;-0.816210
24.200;-0.508114;-0.809872
24.210;-0.491370;-0.805546
24.220;-0.456802;-0.803077
24.230;-0.405758;-0.802104
24.240;-0.340332;-0.802229
24.250;-0.263409;-0.803163
24.260;-0.178469;-0.804881
24.270;-0.089178;-0.807772
24.280;0.001151;-0.812741
24.290;0.090020;-0.821171
24.300;0.175954;-0.834687
24.310;0.258391;-0.854731
24.320;0.337267;-0.882038
24.330;0.412462;-0.916199
24.340;0.483346;-0.955487
24.350;0.548653;-0.996997
24.360;0.606813;-1.037036
24.370;0.656675;-1.071584
24.380;0.698309;-1.096766
24.390;0.733467;-1.109377
24.400;0.765396;-1.107496
24.410;0.797973;-1.091064
24.420;0.834534;-1.062154
24.430;0.876923;-1.024713
24.440;0.925149;-0.983746
24.450;0.977723;-0.944214
24.460;1.032414;-0.910004
24.470;1.087066;-0.883302
24.480;1.140207;-0.864493
24.490;1.191288;-0.852601
24.500;1.240531;-0.846116
24.510;1.288476;-0.843906
24.520;1.335433;-0.845830
24.530;1.381075;-0.852805
24.540;1.424348;-0.866294
24.550;1.463704;-0.887461
24.560;1.497576;-0.916336
24.570;1.524917;-0.951302
24.580;1.545601;-0.989125
24.590;1.560542;-1.025521
24.600;1.571455;-1.056108
24.610;1.580337;-1.077412
24.620;1.588899;-1.087625
24.630;1.598143;-1.086898
24.640;1.608230;-1.077069
24.650;1.618586;-1.060914
24.660;1.628151;-1.041173
24.670;1.635621;-1.019713
24.680;1.639608;-0.997110
24.690;1.638719;-0.972730
24.700;1.631651;-0.945188
24.710;1.617414;-0.912936
24.720;1.595741;-0.874774
24.730;1.567601;-0.830087
24.740;1.535612;-0.778817
24.750;1.504068;-0.721286
24.760;1.478433;-0.658030
24.770;1.464319;-0.589762
24.780;1.466244;-0.517427
24.790;1.486621;-0.442232
24.800;1.525336;-0.365530
24.810;1.580027;-0.288511
24.820;1.646856;-0.211807
24.830;1.721431;-0.135204
24.840;1.799624;-0.057645
24.850;1.878127;0.022427
24.860;1.954756;0.106531
24.870;2.028530;0.195628
24.880;2.099553;0.289845
24.890;2.168706;0.388474
24.900;2.237195;0.490232
24.910;2.306042;0.593630
24.920;2.375673;0.697312
24.930;2.445720;0.800237
24.940;2.515099;0.901696
24.950;2.582358;1.001255
24.960;2.646123;1.098728
24.970;2.705470;1.194231
24.980;2.760089;1.288267
24.990;2.810193;1.381719
25.000;2.856247;1.475657
25.010;2.898636;1.570978
25.020;2.937402;1.667977
25.030;2.972168;1.765994
25.040;3.002234;1.863279
25.050;3.026809;1.957169
25.060;3.045251;2.044599
25.070;3.057247;2.122792
25.080;3.062869;2.189962
25.090;3.062467;2.245761
25.100;3.056462;2.291351
25.110;3.045123;2.329049
25.120;3.028451;2.361721
25.130;3.006199;2.392153
25.140;2.977987;2.422587
25.150;2.943428;2.454514
25.160;2.902158;2.488661
25.170;2.853751;2.525098
25.180;2.797522;2.563356
25.190;2.732320;2.602477
25.200;2.656366;2.640979
25.210;2.567222;2.676830
25.220;2.461895;2.707499
25.230;2.337178;2.730130
25.240;2.190252;2.741818
25.250;2.019516;2.739944
25.260;1.825507;2.722595
25.270;1.611594;2.689133
25.280;1.384143;2.640800
25.290;1.151910;2.581052
25.300;0.924677;2.515208
25.310;0.711466;2.449271
25.320;0.518936;2.388346
25.330;0.350532;2.335359
25.340;0.206618;2.290686
25.350;0.085389;2.252726
25.360;-0.015927;2.218964
25.370;-0.100089;2.187007
25.380;-0.169365;2.155251
25.390;-0.225578;2.123136
25.400;-0.270462;2.091062
25.410;-0.306064;2.060070
25.420;-0.334932;2.031380
25.430;-0.360025;2.005921
25.440;-0.384365;1.984025
25.450;-0.410531;1.965402
25.460;-0.440093;1.949368
25.470;-0.473166;1.935182
25.480;-0.508269;1.922267
25.490;-0.542673;1.910220
25.500;-0.573236;1.898650
25.510;-0.597488;1.887033
25.520;-0.614531;1.874713
25.530;-0.625392;1.861101
25.540;-0.632648;1.845951
25.550;-0.639439;1.829555
25.560;-0.648216;1.812776
25.570;-0.659707;1.796930
25.580;-0.672564;1.783628
25.590;-0.683889;1.774590
25.600;-0.690439;1.771425
25.610;-0.689977;1.775370
25.620;-0.682134;1.787039
25.630;-0.668440;1.806322
25.640;-0.651594;1.832503
25.650;-0.634357;1.864604
25.660;-0.618537;1.901818
25.670;-0.604450;1.943884
25.680;-0.591007;1.991261
25.690;-0.576304;2.045045
25.700;-0.558406;2.106589
25.710;-0.535972;2.176940
25.720;-0.508531;2.256236
25.730;-0.476457;2.343314
25.740;-0.440776;2.435694
25.750;-0.402911;2.530000
25.760;-0.364362;2.622725
25.770;-0.326290;2.711122
25.780;-0.289024;2.793916
25.790;-0.251660;2.871602
25.800;-0.211981;2.946195
25.810;-0.166831;3.020521
25.820;-0.112913;3.097301
25.830;-0.047748;3.178337
25.840;0.029557;3.264066
25.850;0.118020;3.353546
25.860;0.215057;3.444826
25.870;0.317156;3.535484
25.880;0.420699;3.623164
25.890;0.522639;3.705978
25.900;0.620874;3.782748
25.910;0.714279;3.853124
25.920;0.802464;3.917583
25.930;0.885405;3.977285
25.940;0.963089;4.033711
25.950;1.035277;4.088080
25.960;1.101430;4.140651
25.970;1.160797;4.190118
25.980;1.212596;4.233272
25.990;1.256195;4.265074
26.000;1.291203;4.279239
26.010;1.317469;4.269359
26.020;1.334989;4.230359
26.030;1.343799;4.159891
26.040;1.343888;4.059122
26.050;1.335209;3.932588
26.060;1.317797;3.787153
26.070;1.291994;3.630496
26.080;1.258726;3.469699
26.090;1.219724;3.310334
26.100;1.177584;3.156151
26.110;1.135536;3.009213
26.120;1.096912;2.870168
26.130;1.064483;2.738426
26.140;1.039945;2.612207
26.150;1.023790;2.488638
26.160;1.015608;2.364149
26.170;1.014593;2.235250
26.180;1.019967;2.099503
26.190;1.031085;1.956347
26.200;1.047226;1.807415
26.210;1.067239;1.656156
26.220;1.089272;1.506855
26.230;1.110758;1.363404
26.240;1.128695;1.228284
26.250;1.140105;1.102090
26.260;1.142507;0.983709
26.270;1.134212;0.870958
26.280;1.114382;0.761428
26.290;1.082892;0.653242
26.300;1.040156;0.545602
26.310;0.987062;0.439069
26.320;0.925059;0.335534
26.330;0.856288;0.237833
26.340;0.783564;0.149012
26.350;0.710099;0.071427
26.360;0.639021;0.006020
26.370;0.572950;-0.047854
26.380;0.513786;-0.091941
26.390;0.462790;-0.128117
26.400;0.420826;-0.157418
26.410;0.388582;-0.179507
26.420;0.366653;-0.192847
26.430;0.355458;-0.195479
26.440;0.355044;-0.186085
26.450;0.364858;-0.164840
26.460;0.383567;-0.133731
26.470;0.409031;-0.096207
26.480;0.438481;-0.056315
26.490;0.468936;-0.017675
26.500;0.497758;0.017349
26.510;0.523249;0.047971
26.520;0.545071;0.074758
26.530;0.564327;0.098995
26.540;0.583175;0.121972
26.550;0.604040;0.144463
26.560;0.628705;0.166575
26.570;0.657614;0.187926
26.580;0.689660;0.207991
26.590;0.722470;0.226444
26.600;0.753038;0.243349
26.610;0.778402;0.259167
26.620;0.796147;0.274562
26.630;0.804639;0.290108
26.640;0.803007;0.306003
26.650;0.790987;0.321923
26.660;0.768756;0.337061
26.670;0.736859;0.350350
26.680;0.696249;0.360801
26.690;0.648389;0.367880
26.700;0.595302;0.371873
26.710;0.539524;0.374117
26.720;0.483935;0.376970
26.730;0.431513;0.383441
26.740;0.385060;0.396530
26.750;0.346934;0.418494
26.760;0.318820;0.450322
26.770;0.301589;0.491671
26.780;0.295315;0.541304
26.790;0.299480;0.597829
26.800;0.313335;0.660381
26.810;0.336315;0.728929
26.820;0.368326;0.804049
26.830;0.409768;0.886255
26.840;0.461266;0.975193
26.850;0.523197;1.069088
26.860;0.595234;1.164705
26.870;0.676078;1.257850
26.880;0.763462;1.344199
26.890;0.854386;1.420118
26.900;0.945504;1.483231
26.910;1.033568;1.532572
26.920;1.115890;1.568383
26.930;1.190749;1.591685
26.940;1.257669;1.603850
26.950;1.317472;1.606351
26.960;1.372035;1.600714
26.970;1.423741;1.588603
26.980;1.474753;1.571806
26.990;1.526326;1.552034
27.000;1.578406;1.530568
27.010;1.629641;1.507988
27.020;1.677790;1.484178
27.030;1.720359;1.458702
27.040;1.755283;1.431398
27.050;1.781455;1.402919
27.060;1.799002;1.374912
27.070;1.809252;1.349683
27.080;1.814423;1.329455
27.090;1.817128;1.315539
27.100;1.819816;1.307761
27.110;1.824291;1.304411
27.120;1.831418;1.302734
27.130;1.841079;1.299786
27.140;1.852356;1.293347
27.150;1.863886;1.282571
27.160;1.874290;1.268199
27.170;1.882573;1.252319
27.180;1.888429;1.237838
27.190;1.892381;1.227818
27.200;1.895740;1.224828
27.210;1.900374;1.230403
27.220;1.908302;1.244720
27.230;1.921178;1.266566
27.240;1.939770;1.293642
27.250;1.963613;1.323137
27.260;1.990965;1.352444
27.270;2.019122;1.379801
27.280;2.045025;1.404700
27.290;2.065996;1.427968
27.300;2.080409;1.451487
27.310;2.088095;1.477633
27.320;2.090353;1.508582
27.330;2.089563;1.545704
27.340;2.088511;1.589214
27.350;2.089644;1.638193
27.360;2.094496;1.690927
27.370;2.103444;1.745421
27.380;2.115844;1.799887
27.390;2.130456;1.853093
27.400;2.146010;1.904497
27.410;2.161708;1.954182
27.420;2.177433;2.002615
27.430;2.193576;2.050310
27.440;2.210549;2.097493
27.450;2.228250;2.143910
27.460;2.245761;2.188857
27.470;2.261430;2.231468
27.480;2.273319;2.271137
27.490;2.279842;2.307927
27.500;2.280318;2.342751
27.510;2.275259;2.377201
27.520;2.266301;2.413017
27.530;2.255825;2.451343
27.540;2.246408;2.492087
27.550;2.240312;2.533676
27.560;2.239149;2.573397
27.570;2.243807;2.608220
27.580;2.254590;2.635842
27.590;2.271450;2.655570
27.600;2.294201;2.668708
27.610;2.322616;2.678303
27.620;2.356452;2.688291
27.630;2.395435;2.702363
27.640;2.439227;2.722965
27.650;2.487363;2.750757
27.660;2.539128;2.784648
27.670;2.593425;2.822309
27.680;2.648699;2.860900
27.690;2.703004;2.897749
27.700;2.754232;2.930775
27.710;2.800452;2.958595
27.720;2.840220;2.980357
27.730;2.872728;2.995493
27.740;2.897729;3.003546
27.750;2.915275;3.004186
27.760;2.925419;2.997361
27.770;2.928078;2.983493
27.780;2.923088;2.963566
27.790;2.910417;2.939069
27.800;2.890387;2.911771
27.810;2.863787;2.883408
27.820;2.831848;2.855342
27.830;2.796077;2.828331
27.840;2.757977;2.802453
27.850;2.718733;2.777242
27.860;2.678949;2.751961
27.870;2.638503;2.725938
27.880;2.596580;2.698841
27.890;2.551850;2.670792
27.900;2.502736;2.642254
27.910;2.447683;2.613731
27.920;2.385391;2.585337
27.930;2.314965;2.556452
27.940;2.236032;2.525642
27.950;2.148818;2.490988
27.960;2.054137;2.450743
27.970;1.953291;2.404058
27.980;1.847913;2.351479
27.990;1.739875;2.295032
28.000;1.631344;2.237852
28.010;1.524929;2.183448
28.020;1.423722;2.134845
28.030;1.331086;2.093897
28.040;1.250178;2.061010
28.050;1.183406;2.035362
28.060;1.132076;2.015483
28.070;1.096310;1.999949
28.080;1.075197;1.987886
28.090;1.067041;1.979114
28.100;1.069598;1.973956
28.110;1.080268;1.972865
28.120;1.096265;1.976057
28.130;1.114796;1.983294
28.140;1.133246;1.993847
28.150;1.149334;2.006614
28.160;1.161181;2.020349
28.170;1.167275;2.033931
28.180;1.166385;2.046594
28.190;1.157518;2.058037
28.200;1.140020;2.068312
28.210;1.113859;2.077496
28.220;1.079950;2.085302
28.230;1.040319;2.090868
28.240;0.997878;2.092869
28.250;0.955844;2.089923
28.260;0.917003;2.081113
28.270;0.883149;2.066388
28.280;0.854887;2.046690
28.290;0.831821;2.023762
28.300;0.812990;1.999718
28.310;0.797346;1.976536
28.320;0.784123;1.955651
28.330;0.772955;1.937769
28.340;0.763749;1.922924
28.350;0.756407;1.910716
28.360;0.750567;1.900650
28.370;0.745548;1.892471
28.380;0.740508;1.886389
28.390;0.734716;1.883114
28.400;0.727738;1.883664
28.410;0.719389;1.889010
28.420;0.709483;1.899688
28.430;0.697539;1.915528
28.440;0.682652;1.935603
28.450;0.663598;1.958429
28.460;0.639128;1.982382
28.470;0.608288;2.006192
28.480;0.570654;2.029359
28.490;0.526435;2.052294
28.500;0.476450;2.076136
28.510;0.422003;2.102288
28.520;0.364722;2.131855
28.530;0.306430;2.165183
28.540;0.249098;2.201676
28.550;0.194860;2.239912
28.560;0.146028;2.277959
28.570;0.105047;2.313760
28.580;0.074344;2.345528
28.590;0.056101;2.372144
28.600;0.051985;2.393498
28.610;0.062934;2.410647
28.620;0.089052;2.425667
28.630;0.129623;2.441171
28.640;0.183186;2.459669
28.650;0.247632;2.483000
28.660;0.320323;2.512056
28.670;0.398234;2.546813
28.680;0.478142;2.586529
28.690;0.556858;2.629923
28.700;0.631502;2.675260
28.710;0.699796;2.720403
28.720;0.760286;2.762960
28.730;0.812427;2.800598
28.740;0.856458;2.831456
28.750;0.893120;2.854474
28.760;0.923305;2.869486
28.770;0.947785;2.877012
28.780;0.967095;2.877843
28.790;0.981549;2.872614
28.800;0.991318;2.861576
28.810;0.996476;2.844693
28.820;0.997012;2.821993
28.830;0.992843;2.793966
28.840;0.983910;2.761773
28.850;0.970377;2.727164
28.860;0.952883;2.692173
28.870;0.932733;2.658728
28.880;0.911921;2.628354
28.890;0.892928;2.602038
28.900;0.878312;2.580265
28.910;0.870184;2.563148
28.920;0.869714;2.550554
28.930;0.876791;2.542125
28.940;0.889948;2.537223
28.950;0.906609;2.534835
28.960;0.923605;2.533554
28.970;0.937892;2.531682
28.980;0.947270;2.527428
28.990;0.950925;2.519146
29.000;0.949599;2.505575
29.010;0.945312;2.486011
29.020;0.940675;2.460393
29.030;0.937996;2.429244
29.040;0.938511;2.393463
29.050;0.942004;2.354035
29.060;0.946938;2.311770
29.070;0.951001;2.267173
29.080;0.951879;2.220484
29.090;0.947999;2.171848
29.100;0.939035;2.121506
29.110;0.926009;2.069889
29.120;0.910962;2.017534
29.130;0.896340;1.964874
29.140;0.884290;1.911991
29.150;0.876114;1.858492
29.160;0.872051;1.803554
29.170;0.871435;1.746145
29.180;0.873170;1.685307
29.190;0.876348;1.620439
29.200;0.880811;1.551497
29.210;0.887467;1.479121
29.220;0.898216;1.404657
29.230;0.915460;1.330050
29.240;0.941323;1.257581
29.250;0.976866;1.189489
29.260;1.021609;1.127576
29.270;1.073536;1.072927
