Time[s];COPx[cm];COPy[cm]
18.440;-4.852534;0.162758
18.450;-4.858910;0.165707
18.460;-4.862665;0.169214
18.470;-4.864665;0.172737
18.480;-4.865817;0.175734
18.490;-4.867033;0.177891
18.500;-4.869172;0.179260
18.510;-4.872942;0.180241
18.520;-4.878768;0.181403
18.530;-4.886650;0.183251
18.540;-4.896041;0.185992
18.550;-4.905831;0.189411
18.560;-4.914492;0.192875
18.570;-4.920379;0.195502
18.580;-4.922099;0.196458
18.590;-4.918836;0.195288
18.600;-4.910533;0.192132
18.610;-4.897865;0.187743
18.620;-4.882024;0.183295
18.630;-4.864402;0.180052
18.640;-4.846245;0.179027
18.650;-4.828398;0.180725
18.660;-4.811202;0.185033
18.670;-4.794556;0.191291
18.680;-4.778113;0.198487
18.690;-4.761501;0.205509
18.700;-4.744500;0.211404
18.710;-4.727120;0.215593
18.720;-4.709582;0.218001
18.730;-4.692230;0.219084
18.740;-4.675433;0.219712
18.750;-4.659506;0.220905
18.760;-4.644667;0.223482
18.770;-4.631023;0.227771
18.780;-4.618577;0.233495
18.790;-4.607268;0.239910
18.800;-4.597028;0.246078
18.810;-4.587857;0.251164
18.820;-4.579861;0.254606
18.830;-4.573242;0.256146
18.840;-4.568261;0.255763
18.850;-4.565162;0.253577
18.860;-4.564107;0.249818
18.870;-4.565110;0.244819
18.880;-4.567969;0.239025
18.890;-4.572183;0.232949
18.900;-4.576902;0.227093
18.910;-4.580966;0.221857
18.920;-4.583108;0.217461
18.930;-4.582261;0.213899
18.940;-4.577856;0.210950
18.950;-4.569982;0.208252
18.960;-4.559360;0.205439
18.970;-4.547162;0.202293
18.980;-4.534738;0.198824
18.990;-4.523338;0.195278
19.000;-4.513901;0.192037
19.010;-4.506926;0.189468
19.020;-4.502427;0.187769
19.030;-4.499977;0.186909
19.040;-4.498837;0.186684
19.050;-4.498196;0.186878
19.060;-4.497473;0.187384
19.070;-4.496547;0.188207
19.080;-4.495806;0.189352
19.090;-4.495974;0.190699
19.100;-4.497803;0.191963
19.110;-4.501780;0.192758
19.120;-4.507955;0.192738
19.130;-4.515913;0.191732
19.140;-4.524891;0.189803
19.150;-4.533975;0.187214
19.160;-4.542342;0.184326
19.170;-4.549459;0.181476
19.180;-4.555197;0.178884
19.190;-4.559828;0.176608
19.200;-4.563890;0.174566
19.210;-4.567988;0.172603
19.220;-4.572581;0.170580
19.230;-4.577852;0.168471
19.240;-4.583672;0.166429
19.250;-4.589705;0.164799
19.260;-4.595592;0.164035
19.270;-4.601144;0.164551
19.280;-4.606455;0.166578
19.290;-4.611880;0.170085
19.300;-4.617887;0.174785
19.310;-4.624875;0.180202
19.320;-4.633034;0.185740
19.330;-4.642298;0.190750
19.340;-4.652394;0.194615
19.350;-4.662944;0.196838
19.360;-4.673578;0.197144
19.370;-4.683985;0.195558
19.380;-4.693918;0.192419
19.390;-4.703160;0.188310
19.400;-4.711478;0.183893
19.410;-4.718583;0.179694
19.420;-4.724117;0.175946
19.430;-4.727672;0.172578
19.440;-4.728833;0.169360
19.450;-4.727256;0.166079
19.460;-4.722757;0.162660
19.470;-4.715378;0.159188
19.480;-4.705411;0.155851
19.490;-4.693360;0.152831
19.500;-4.679891;0.150171
19.510;-4.665798;0.147674
19.520;-4.651981;0.144927
19.530;-4.639391;0.141451
19.540;-4.628914;0.136900
19.550;-4.621191;0.131214
19.560;-4.616447;0.124637
19.570;-4.614392;0.117626
19.580;-4.614251;0.110694
19.590;-4.614969;0.104252
19.600;-4.615503;0.098515
19.610;-4.615095;0.093507
19.620;-4.613414;0.089145
19.630;-4.610546;0.085374
19.640;-4.606864;0.082255
19.650;-4.602871;0.079965
19.660;-4.599069;0.078704
19.670;-4.595861;0.078545
19.680;-4.593474;0.079318
19.690;-4.591902;0.080598
19.700;-4.590869;0.081828
19.710;-4.589844;0.082505
19.720;-4.588121;0.082342
19.730;-4.584961;0.081308
19.740;-4.579762;0.079548
19.750;-4.572191;0.077236
19.760;-4.562265;0.074445
19.770;-4.550389;0.071098
19.780;-4.537344;0.067035
19.790;-4.524241;0.062139
19.800;-4.512384;0.056443
19.810;-4.503059;0.050168
19.820;-4.497256;0.043687
19.830;-4.495418;0.037467
19.840;-4.497312;0.031979
19.850;-4.502074;0.027605
19.860;-4.508440;0.024547
19.870;-4.515092;0.022820
19.880;-4.521009;0.022312
19.890;-4.525695;0.022891
19.900;-4.529192;0.024473
19.910;-4.531873;0.027040
19.920;-4.534156;0.030615
19.930;-4.536286;0.035240
19.940;-4.538266;0.040960
19.950;-4.539898;0.047786
19.960;-4.540881;0.055655
19.970;-4.540902;0.064371
19.980;-4.539704;0.073584
19.990;-4.537186;0.082789
20.000;-4.533490;0.091383
20.010;-4.529064;0.098768
20.020;-4.524637;0.104503
20.030;-4.521103;0.108483
20.040;-4.519342;0.111064
20.050;-4.520028;0.113064
20.060;-4.523465;0.115577
20.070;-4.529503;0.119642
20.080;-4.537547;0.125894
20.090;-4.546683;0.134350
20.100;-4.555889;0.144435
20.110;-4.564265;0.155188
20.120;-4.571217;0.165578
20.130;-4.576541;0.174776
20.140;-4.580404;0.182354
20.150;-4.583226;0.188353
20.160;-4.585538;0.193215
20.170;-4.587866;0.197603
20.180;-4.590670;0.202174
20.190;-4.594318;0.207394
20.200;-4.599072;0.213432
20.210;-4.605049;0.220152
20.220;-4.612156;0.227182
20.230;-4.620019;0.234032
20.240;-4.627945;0.240192
20.250;-4.634987;0.245201
20.260;-4.640139;0.248680
20.270;-4.642633;0.250348
20.280;-4.642217;0.250073
20.290;-4.639281;0.247940
20.300;-4.634747;0.244300
20.310;-4.629774;0.239708
20.320;-4.625389;0.234760
20.330;-4.622202;0.229890
20.340;-4.620300;0.225248
20.350;-4.619322;0.220733
20.360;-4.618674;0.216131
20.370;-4.617758;0.211280
20.380;-4.616183;0.206181
20.390;-4.613870;0.201022
20.400;-4.611094;0.196129
20.410;-4.608445;0.191855
20.420;-4.606734;0.188462
20.430;-4.606811;0.186040
20.440;-4.609327;0.184532
20.450;-4.614482;0.183838
20.460;-4.621880;0.183925
20.470;-4.630531;0.184822
20.480;-4.639037;0.186518
20.490;-4.645896;0.188855
20.500;-4.649836;0.191537
20.510;-4.650085;0.194274
20.520;-4.646471;0.196943
20.530;-4.639357;0.199624
20.540;-4.629452;0.202492
20.550;-4.617591;0.205652
20.560;-4.604558;0.209037
20.570;-4.591024;0.212414
20.580;-4.577577;0.215508
20.590;-4.564805;0.218149
20.600;-4.553345;0.220387
20.610;-4.543835;0.222501
20.620;-4.536767;0.224899
20.630;-4.532303;0.227961
20.640;-4.530171;0.231912
20.650;-4.529697;0.236786
20.660;-4.529978;0.242493
20.670;-4.530135;0.248944
20.680;-4.529577;0.256131
20.690;-4.528186;0.264118
20.700;-4.526350;0.272935
20.710;-4.524825;0.282453
20.720;-4.524464;0.292323
20.730;-4.525908;0.302038
20.740;-4.529342;0.311079
20.750;-4.534414;0.319048
20.760;-4.540334;0.325720
20.770;-4.546097;0.330986
20.780;-4.550754;0.334781
20.790;-4.553599;0.337065
20.800;-4.554272;0.337851
20.810;-4.552762;0.337238
20.820;-4.549371;0.335400
20.830;-4.544644;0.332535
20.840;-4.539286;0.328829
20.850;-4.534056;0.324458
20.860;-4.529637;0.319626
20.870;-4.526513;0.314581
20.880;-4.524884;0.309570
20.890;-4.524636;0.304781
20.900;-4.525387;0.300299
20.910;-4.526565;0.296133
20.920;-4.527516;0.292308
20.930;-4.527608;0.288959
20.940;-4.526353;0.286379
20.950;-4.523509;0.284952
20.960;-4.519162;0.284989
20.970;-4.513745;0.286528
20.980;-4.507972;0.289207
20.990;-4.502660;0.292292
21.000;-4.498466;0.294849
21.010;-4.495609;0.296023
21.020;-4.493703;0.295309
21.030;-4.491785;0.292686
21.040;-4.488562;0.288571
21.050;-4.482784;0.283601
21.060;-4.473616;0.278374
21.070;-4.460872;0.273255
21.080;-4.445036;0.268337
21.090;-4.427073;0.263547
21.100;-4.408093;0.258812
21.110;-4.389019;0.254185
21.120;-4.370385;0.249857
21.130;-4.352327;0.246052
21.140;-4.334708;0.242871
21.150;-4.317264;0.240179
21.160;-4.299720;0.237582
21.170;-4.281838;0.234545
21.180;-4.263448;0.230589
21.190;-4.244462;0.225517
21.200;-4.224922;0.219549
21.210;-4.205072;0.213295
21.220;-4.185440;0.207543
21.230;-4.166851;0.202946
21.240;-4.150342;0.199727
21.250;-4.136970;0.197571
21.260;-4.127565;0.195767
21.270;-4.122500;0.193570
21.280;-4.121545;0.190583
21.290;-4.123862;0.186968
21.300;-4.128174;0.183365
21.310;-4.133068;0.180565
21.320;-4.137377;0.179123
21.330;-4.140516;0.179081
21.340;-4.142645;0.179977
21.350;-4.144576;0.181089
21.360;-4.147419;0.181800
21.370;-4.152113;0.181883
21.380;-4.159017;0.181575
21.390;-4.167745;0.181434
21.400;-4.177297;0.182075
21.410;-4.186402;0.183910
21.420;-4.193952;0.187011
21.430;-4.199340;0.191112
21.440;-4.202592;0.195716
21.450;-4.204245;0.200236
21.460;-4.205067;0.204156
21.470;-4.205727;0.207165
21.480;-4.206543;0.209221
21.490;-4.207361;0.210547
21.500;-4.207588;0.211550
21.510;-4.206383;0.212699
21.520;-4.202945;0.214363
21.530;-4.196814;0.216686
21.540;-4.188094;0.219548
21.550;-4.177526;0.222683
21.560;-4.166357;0.225866
21.570;-4.156026;0.229070
21.580;-4.147795;0.232467
21.590;-4.142440;0.236299
21.600;-4.140157;0.240723
21.610;-4.140687;0.245752
21.620;-4.143567;0.251327
21.630;-4.148370;0.257434
21.640;-4.154827;0.264174
21.650;-4.162801;0.271707
21.660;-4.172186;0.280142
21.670;-4.182833;0.289423
21.680;-4.194581;0.299327
21.690;-4.207356;0.309558
21.700;-4.221270;0.319913
21.710;-4.236622;0.330406
21.720;-4.253771;0.341286
21.730;-4.272949;0.352931
21.740;-4.294076;0.365644
21.750;-4.316686;0.379483
21.760;-4.339999;0.394179
21.770;-4.363108;0.409199
21.780;-4.385219;0.423871
21.790;-4.405857;0.437540
21.800;-4.424964;0.449704
21.810;-4.442841;0.460108
21.820;-4.459969;0.468765
21.830;-4.476804;0.475873
21.840;-4.493674;0.481688
21.850;-4.510807;0.486446
21.860;-4.528393;0.490375
21.870;-4.546594;0.493764
21.880;-4.565434;0.496971
21.890;-4.584676;0.500311
21.900;-4.603785;0.503887
21.910;-4.622050;0.507475
21.920;-4.638837;0.510562
21.930;-4.653814;0.512510
21.940;-4.667061;0.512787
21.950;-4.679003;0.511132
21.960;-4.690227;0.507630
21.970;-4.701243;0.502674
21.980;-4.712257;0.496839
21.990;-4.723013;0.490707
22.000;-4.732770;0.484700
22.010;-4.740447;0.478977
22.020;-4.744924;0.473461
22.030;-4.745387;0.468002
22.040;-4.741594;0.462599
22.050;-4.733950;0.457536
22.060;-4.723364;0.453315
22.070;-4.710933;0.450413
22.080;-4.697612;0.448992
22.090;-4.684000;0.448760
22.100;-4.670334;0.449055
22.110;-4.656662;0.449077
22.120;-4.643067;0.448137
22.130;-4.629842;0.445792
22.140;-4.617528;0.441852
22.150;-4.606821;0.436316
22.160;-4.598381;0.429338
22.170;-4.592645;0.421230
22.180;-4.589730;0.412463
22.190;-4.589463;0.403637
22.200;-4.591452;0.395406
22.210;-4.595135;0.388388
22.220;-4.599795;0.383074
22.230;-4.604624;0.379731
22.240;-4.608882;0.378314
22.250;-4.612127;0.378406
22.260;-4.614385;0.379258
22.270;-4.616139;0.379953
22.280;-4.618105;0.379676
22.290;-4.620901;0.377991
22.300;-4.624761;0.374994
22.310;-4.629422;0.371263
22.320;-4.634217;0.367621
22.330;-4.638314;0.364839
22.340;-4.640996;0.363390
22.350;-4.641917;0.363348
22.360;-4.641248;0.364419
22.370;-4.639653;0.366086
22.380;-4.638075;0.367787
22.390;-4.637398;0.369064
22.400;-4.638115;0.369654
22.410;-4.640155;0.369525
22.420;-4.642934;0.368875
22.430;-4.645591;0.368076
22.440;-4.647306;0.367574
22.450;-4.647569;0.367723
22.460;-4.646344;0.368639
22.470;-4.644065;0.370117
22.480;-4.641479;0.371685
22.490;-4.639365;0.372788
22.500;-4.638230;0.373045
22.510;-4.638101;0.372430
22.520;-4.638504;0.371281
22.530;-4.638624;0.370125
22.540;-4.637595;0.369419
22.550;-4.634794;0.369343
22.560;-4.630049;0.369760
22.570;-4.623704;0.370345
22.580;-4.616513;0.370806
22.590;-4.609440;0.371082
22.600;-4.603425;0.371430
22.610;-4.599189;0.372336
22.620;-4.597148;0.374313
22.630;-4.597427;0.377658
22.640;-4.599947;0.382299
22.650;-4.604532;0.387769
22.660;-4.610982;0.393322
22.670;-4.619066;0.398145
22.680;-4.628456;0.401582
22.690;-4.638644;0.403320
22.700;-4.648920;0.403448
22.710;-4.658438;0.402353
22.720;-4.666359;0.400517
22.730;-4.672014;0.398303
22.740;-4.675020;0.395856
22.750;-4.675328;0.393136
22.760;-4.673182;0.390027
22.770;-4.669025;0.386468
22.780;-4.663378;0.382539
22.790;-4.656723;0.378468
22.800;-4.649415;0.374562
22.810;-4.641682;0.371098
22.820;-4.633709;0.368232
22.830;-4.625788;0.365965
22.840;-4.618405;0.364161
22.850;-4.612199;0.362617
22.860;-4.607776;0.361167
22.870;-4.605503;0.359764
22.880;-4.605393;0.358527
22.890;-4.607127;0.357695
22.900;-4.610139;0.357507
22.910;-4.613688;0.358064
22.920;-4.616900;0.359237
22.930;-4.618828;0.360672
22.940;-4.618568;0.361869
22.950;-4.615381;0.362315
22.960;-4.608772;0.361613
22.970;-4.598476;0.359599
22.980;-4.584397;0.356378
22.990;-4.566599;0.352293
23.000;-4.545381;0.347823
23.010;-4.521419;0.343444
23.020;-4.495880;0.339511
23.030;-4.470394;0.336193
23.040;-4.446869;0.333467
23.050;-4.427161;0.331183
23.060;-4.412703;0.329164
23.070;-4.404200;0.327328
23.080;-4.401495;0.325763
23.090;-4.403645;0.324721
23.100;-4.409195;0.324516
23.110;-4.416561;0.325375
23.120;-4.424407;0.327327
23.130;-4.431935;0.330189
23.140;-4.439006;0.333639
23.150;-4.446041;0.337325
23.160;-4.453742;0.340942
23.170;-4.462746;0.344254
23.180;-4.473315;0.347090
23.190;-4.485193;0.349327
23.200;-4.497625;0.350900
23.210;-4.509539;0.351849
23.220;-4.519800;0.352377
23.230;-4.527467;0.352883
23.240;-4.532006;0.353917
23.250;-4.533394;0.356041
23.260;-4.532097;0.359653
23.270;-4.528919;0.364840
23.280;-4.524780;0.371309
23.290;-4.520506;0.378449
23.300;-4.516711;0.385477
23.310;-4.513767;0.391648
23.320;-4.511843;0.396435
23.330;-4.510977;0.399620
23.340;-4.511143;0.401274
23.350;-4.512297;0.401669
23.360;-4.514356;0.401179
23.370;-4.517120;0.400217
23.380;-4.520170;0.399188
23.390;-4.522816;0.398438
23.400;-4.524168;0.398174
23.410;-4.523332;0.398382
23.420;-4.519680;0.398783
23.430;-4.513085;0.398870
23.440;-4.503987;0.398041
23.450;-4.493239;0.395797
23.460;-4.481809;0.391926
23.470;-4.470481;0.386594
23.480;-4.459664;0.380302
23.490;-4.449376;0.373731
23.500;-4.439377;0.367544
23.510;-4.429377;0.362227
23.520;-4.419244;0.358003
23.530;-4.409127;0.354826
23.540;-4.399452;0.352415
23.550;-4.390768;0.350326
23.560;-4.383501;0.348062
23.570;-4.377728;0.345219
23.580;-4.373083;0.341601
23.590;-4.368838;0.337263
23.600;-4.364118;0.332444
23.610;-4.358153;0.327410
23.620;-4.350496;0.322307
23.630;-4.341133;0.317083
23.640;-4.330491;0.311546
23.650;-4.319321;0.305498
23.660;-4.308510;0.298868
23.670;-4.298861;0.291773
23.680;-4.290912;0.284480
23.690;-4.284839;0.277312
23.700;-4.280461;0.270544
23.710;-4.277349;0.264319
23.720;-4.274977;0.258620
23.730;-4.272882;0.253294
23.740;-4.270759;0.248143
23.750;-4.268474;0.243023
23.760;-4.266008;0.237898
23.770;-4.263373;0.232841
23.780;-4.260554;0.227969
23.790;-4.257462;0.223349
23.800;-4.253921;0.218928
23.810;-4.249675;0.214519
23.820;-4.244451;0.209861
23.830;-4.238032;0.204716
23.840;-4.230343;0.198993
23.850;-4.221496;0.192826
23.860;-4.211755;0.186589
23.870;-4.201446;0.180789
23.880;-4.190863;0.175854
23.890;-4.180214;0.171907
23.900;-4.169676;0.168655
23.910;-4.159488;0.165484
23.920;-4.150024;0.161702
23.930;-4.141741;0.156829
23.940;-4.134990;0.150788
23.950;-4.129798;0.143933
23.960;-4.125734;0.136923
23.970;-4.122002;0.130479
23.980;-4.117727;0.125140
23.990;-4.112303;0.121098
24.000;-4.105633;0.118148
24.010;-4.098138;0.115777
24.020;-4.090550;0.113331
24.030;-4.083607;0.110218
24.040;-4.077763;0.106085
24.050;-4.073042;0.100907
24.060;-4.069052;0.094976
24.070;-4.065127;0.088783
24.080;-4.060542;0.082853
24.090;-4.054749;0.077596
24.100;-4.047592;0.073211
24.110;-4.039451;0.069654
24.120;-4.031252;0.066678
24.130;-4.024325;0.063932
24.140;-4.020099;0.061090
24.150;-4.019717;0.057954
24.160;-4.023682;0.054500
24.170;-4.031631;0.050846
24.180;-4.042355;0.047175
24.190;-4.054061;0.043662
24.200;-4.064824;0.040436
24.210;-4.073070;0.037563
24.220;-4.077926;0.035033
24.230;-4.079341;0.032741
24.240;-4.077977;0.030471
24.250;-4.074928;0.027920
24.260;-4.071367;0.024798
24.270;-4.068207;0.020956
24.280;-4.065882;0.016482
24.290;-4.064298;0.011675
24.300;-4.062947;0.006879
24.310;-4.061083;0.002271
24.320;-4.057902;-0.002277
24.330;-4.052672;-0.007124
24.340;-4.044861;-0.012616
24.350;-4.034265;-0.018808
24.360;-4.021128;-0.025352
24.370;-4.006177;-0.031619
24.380;-3.990533;-0.036981
24.390;-3.975494;-0.041079
24.400;-3.962223;-0.043952
24.410;-3.951428;-0.045972
24.420;-3.943133;-0.047677
24.430;-3.936651;-0.049573
24.440;-3.930771;-0.052010
24.450;-3.924118;-0.055110
24.460;-3.915564;-0.058756
24.470;-3.904558;-0.062627
24.480;-3.891272;-0.066313
24.490;-3.876528;-0.069455
24.500;-3.861539;-0.071857
24.510;-3.847577;-0.073523
24.520;-3.835698;-0.074611
24.530;-3.826577;-0.075350
24.540;-3.820489;-0.075954
24.550;-3.817365;-0.076551
24.560;-3.816911;-0.077140
24.570;-3.818744;-0.077606
24.580;-3.822533;-0.077762
24.590;-3.828095;-0.077401
24.600;-3.835405;-0.076323
24.610;-3.844524;-0.074352
24.620;-3.855481;-0.071347
24.630;-3.868152;-0.067229
24.640;-3.882190;-0.062011
24.650;-3.897050;-0.055843
24.660;-3.912097;-0.049014
24.670;-3.926784;-0.041889
24.680;-3.940838;-0.034787
24.690;-3.954382;-0.027880
24.700;-3.967945;-0.021169
24.710;-3.982328;-0.014551
24.720;-3.998335;-0.007929
24.730;-4.016446;-0.001288
24.740;-4.036569;0.005269
24.750;-4.058006;0.011545
24.760;-4.079644;0.017317
24.770;-4.100313;0.022420
24.780;-4.119147;0.026847
24.790;-4.135860;0.030797
24.800;-4.150829;0.034640
24.810;-4.164967;0.038805
24.820;-4.179434;0.043618
24.830;-4.195289;0.049193
24.840;-4.213197;0.055386
24.850;-4.233281;0.061843
24.860;-4.255155;0.068111
24.870;-4.278112;0.073783
24.880;-4.301379;0.078634
24.890;-4.324316;0.082684
24.900;-4.346479;0.086148
24.910;-4.367581;0.089289
24.920;-4.387402;0.092264
24.930;-4.405695;0.095059
24.940;-4.422103;0.097566
24.950;-4.436095;0.099742
24.960;-4.447009;0.101743
24.970;-4.454208;0.103922
24.980;-4.457312;0.106683
24.990;-4.456412;0.110258
25.000;-4.452153;0.114543
25.010;-4.445653;0.119107
25.020;-4.438274;0.123376
25.030;-4.431308;0.126881
25.040;-4.425683;0.129430
25.050;-4.421777;0.131125
25.060;-4.419439;0.132269
25.070;-4.418201;0.133222
25.080;-4.417595;0.134313
25.090;-4.417406;0.135782
25.100;-4.417758;0.137748
25.110;-4.419028;0.140174
25.120;-4.421641;0.142848
25.130;-4.425822;0.145410
25.140;-4.431378;0.147440
25.150;-4.437589;0.148610
25.160;-4.443262;0.148833
25.170;-4.446963;0.148334
25.180;-4.447363;0.147605
25.190;-4.443592;0.147241
25.200;-4.435465;0.147767
25.210;-4.423518;0.149515
25.220;-4.408854;0.152609
25.230;-4.392866;0.156997
25.240;-4.376930;0.162492
25.250;-4.362128;0.168775
25.260;-4.349088;0.175411
25.270;-4.337977;0.181865
25.280;-4.328623;0.187560
25.290;-4.320707;0.191969
25.300;-4.313936;0.194708
25.310;-4.308149;0.195629
25.320;-4.303338;0.194864
25.330;-4.299617;0.192804
25.340;-4.297125;0.189995
25.350;-4.295894;0.186977
25.360;-4.295711;0.184147
25.370;-4.296045;0.181689
25.380;-4.296088;0.179618
25.390;-4.294923;0.177882
25.400;-4.291748;0.176467
25.410;-4.286085;0.175448
25.420;-4.277894;0.174994
25.430;-4.267570;0.175318
25.440;-4.255835;0.176604
25.450;-4.243611;0.178947
25.460;-4.231911;0.182350
25.470;-4.221764;0.186791
25.480;-4.214101;0.192292
25.490;-4.209609;0.198914
25.500;-4.208588;0.206662
25.510;-4.210887;0.215358
25.520;-4.215963;0.224570
25.530;-4.223038;0.233665
25.540;-4.231290;0.241987
25.550;-4.240012;0.249068
25.560;-4.248687;0.254773
25.570;-4.256979;0.259318
25.580;-4.264649;0.263153
25.590;-4.271477;0.266763
25.600;-4.277222;0.270471
25.610;-4.281662;0.274286
25.620;-4.284690;0.277869
25.630;-4.286384;0.280644
25.640;-4.286979;0.282031
25.650;-4.286732;0.281677
25.660;-4.285774;0.279560
25.670;-4.284050;0.275898
25.680;-4.281415;0.270960
25.690;-4.277804;0.264907
25.700;-4.273401;0.257764
25.710;-4.268690;0.249490
25.720;-4.264366;0.240097
25.730;-4.261150;0.229754
25.740;-4.259590;0.218819
25.750;-4.259926;0.207799
25.760;-4.262056;0.197225
25.770;-4.265571;0.187503
25.780;-4.269851;0.178782
25.790;-4.274179;0.170928
25.800;-4.277862;0.163604
25.810;-4.280373;0.156446
25.820;-4.281474;0.149222
25.830;-4.281291;0.141898
25.840;-4.280293;0.134594
25.850;-4.279182;0.127464
25.860;-4.278671;0.120577
25.870;-4.279240;0.113838
25.880;-4.280931;0.106981
25.890;-4.283282;0.099633
25.900;-4.285446;0.091430
25.910;-4.286464;0.082140
25.920;-4.285570;0.071749
25.930;-4.282427;0.060466
25.940;-4.277221;0.048628
25.950;-4.270597;0.036577
25.960;-4.263521;0.024598
25.970;-4.257090;0.012937
25.980;-4.252361;0.001859
25.990;-4.250178;-0.008338
26.000;-4.251014;-0.017404
26.010;-4.254880;-0.025266
26.020;-4.261339;-0.032119
26.030;-4.269623;-0.038401
26.040;-4.278791;-0.044646
26.050;-4.287882;-0.051265
26.060;-4.296032;-0.058383
26.070;-4.302599;-0.065821
26.080;-4.307268;-0.073231
26.090;-4.310128;-0.080296
26.100;-4.311653;-0.086858
26.110;-4.312582;-0.092937
26.120;-4.313703;-0.098650
26.130;-4.315611;-0.104108
26.140;-4.318538;-0.109391
26.150;-4.322334;-0.114603
26.160;-4.326590;-0.119944
26.170;-4.330831;-0.125732
26.180;-4.334673;-0.132327
26.190;-4.337926;-0.140024
26.200;-4.340621;-0.148964
26.210;-4.342985;-0.159102
26.220;-4.345356;-0.170227
26.230;-4.348075;-0.182004
26.240;-4.351372;-0.194038
26.250;-4.355329;-0.205939
26.260;-4.359924;-0.217385
26.270;-4.365143;-0.228156
26.280;-4.371058;-0.238140
26.290;-4.377807;-0.247298
26.300;-4.385456;-0.255636
26.310;-4.393829;-0.263193
26.320;-4.402431;-0.270078
26.330;-4.410525;-0.276493
26.340;-4.417335;-0.282733
26.350;-4.422268;-0.289101
26.360;-4.425053;-0.295813
26.370;-4.425744;-0.302930
26.380;-4.424602;-0.310361
26.390;-4.421927;-0.317934
26.400;-4.417921;-0.325488
26.410;-4.412625;-0.332930
26.420;-4.405934;-0.340225
26.430;-4.397667;-0.347325
26.440;-4.387676;-0.354094
26.450;-4.375990;-0.360290
26.460;-4.362958;-0.365613
26.470;-4.349314;-0.369788
26.480;-4.336078;-0.372639
26.490;-4.324304;-0.374135
26.500;-4.314750;-0.374395
26.510;-4.307603;-0.373672
26.520;-4.302375;-0.372312
26.530;-4.298017;-0.370681
26.540;-4.293247;-0.369078
26.550;-4.286950;-0.367625
26.560;-4.278529;-0.366219
26.570;-4.268052;-0.364569
26.580;-4.256177;-0.362359
26.590;-4.243870;-0.359448
26.600;-4.232075;-0.356015
26.610;-4.221443;-0.352537
26.620;-4.212176;-0.349599
26.630;-4.204026;-0.347640
26.640;-4.196399;-0.346765
26.650;-4.188548;-0.346707
26.660;-4.179799;-0.346961
26.670;-4.169739;-0.347004
26.680;-4.158348;-0.346480
26.690;-4.146050;-0.345265
26.700;-4.133676;-0.343398
26.710;-4.122308;-0.340968
26.720;-4.112971;-0.338024
26.730;-4.106260;-0.334564
26.740;-4.102046;-0.330595
26.750;-4.099429;-0.326196
26.760;-4.096999;-0.321564
26.770;-4.093303;-0.316988
26.780;-4.087318;-0.312754
26.790;-4.078757;-0.309012
26.800;-4.068097;-0.305675
26.810;-4.056363;-0.302412
26.820;-4.044765;-0.298755
26.830;-4.034344;-0.294274
26.840;-4.025728;-0.288749
26.850;-4.019054;-0.282271
26.860;-4.014035;-0.275236
26.870;-4.010121;-0.268215
26.880;-4.006699;-0.261754
26.890;-4.003283;-0.256174
26.900;-3.999662;-0.251442
26.910;-3.995972;-0.247181
26.920;-3.992653;-0.242814
26.930;-3.990302;-0.237807
26.940;-3.989490;-0.231914
26.950;-3.990617;-0.225340
26.960;-3.993862;-0.218746
26.970;-3.999218;-0.213063
26.980;-4.006555;-0.209171
26.990;-4.015656;-0.207538
27.000;-4.026240;-0.208004
27.010;-4.037966;-0.209801
27.020;-4.050463;-0.211838
27.030;-4.063367;-0.213103
27.040;-4.076377;-0.213018
27.050;-4.089299;-0.211585
27.060;-4.102095;-0.209278
27.070;-4.114899;-0.206775
27.080;-4.128006;-0.204649
27.090;-4.141808;-0.203163
27.100;-4.156715;-0.202233
27.110;-4.173057;-0.201539
27.120;-4.191000;-0.200687
27.130;-4.210511;-0.199366
27.140;-4.231378;-0.197430
27.150;-4.253303;-0.194943
27.160;-4.275994;-0.192172
27.170;-4.299218;-0.189524
27.180;-4.322772;-0.187418
27.190;-4.346407;-0.186118
27.200;-4.369740;-0.185616
27.210;-4.392223;-0.185622
27.220;-4.413204;-0.185670
27.230;-4.432063;-0.185307
27.240;-4.448358;-0.184276
27.250;-4.461914;-0.182635
27.260;-4.472813;-0.180743
27.270;-4.481303;-0.179131
27.280;-4.487683;-0.178306
27.290;-4.492227;-0.178575
27.300;-4.495176;-0.179948
27.310;-4.496741;-0.182170
27.320;-4.497094;-0.184861
27.330;-4.496345;-0.187717
27.340;-4.494538;-0.190653
27.350;-4.491697;-0.193800
27.360;-4.487866;-0.197360
27.370;-4.483120;-0.201410
27.380;-4.477562;-0.205773
27.390;-4.471336;-0.210015
27.400;-4.464676;-0.213560
27.410;-4.457943;-0.215842
27.420;-4.451606;-0.216474
27.430;-4.446148;-0.215359
27.440;-4.441947;-0.212714
27.450;-4.439163;-0.208969
27.460;-4.437689;-0.204581
27.470;-4.437165;-0.199830
27.480;-4.437039;-0.194729
27.490;-4.436628;-0.189088
27.500;-4.435207;-0.182677
27.510;-4.432109;-0.175373
27.520;-4.426874;-0.167214
27.530;-4.419384;-0.158362
27.540;-4.409946;-0.149063
27.550;-4.399243;-0.139621
27.560;-4.388149;-0.130381
27.570;-4.377465;-0.121674
27.580;-4.367708;-0.113739
27.590;-4.359029;-0.106648
27.600;-4.351297;-0.100306
27.610;-4.344227;-0.094504
