Time[s];COPx[cm];COPy[cm]
18.640;-0.674416;0.082871
18.650;-0.687940;0.080960
18.660;-0.702614;0.080350
18.670;-0.718656;0.081804
18.680;-0.735940;0.085609
18.690;-0.754007;0.091435
18.700;-0.772130;0.098423
18.710;-0.789390;0.105460
18.720;-0.804793;0.111512
18.730;-0.817398;0.115912
18.740;-0.826470;0.118469
18.750;-0.831604;0.119423
18.760;-0.832781;0.119284
18.770;-0.830342;0.118633
18.780;-0.824888;0.117961
18.790;-0.817145;0.117558
18.800;-0.807824;0.117484
18.810;-0.797487;0.117594
18.820;-0.786426;0.117636
18.830;-0.774587;0.117378
18.840;-0.761578;0.116719
18.850;-0.746795;0.115731
18.860;-0.729647;0.114604
18.870;-0.709827;0.113540
18.880;-0.687506;0.112662
18.890;-0.663391;0.112000
18.900;-0.638599;0.111560
18.910;-0.614412;0.111413
18.920;-0.591978;0.111707
18.930;-0.572080;0.112584
18.940;-0.555034;0.114044
18.950;-0.540730;0.115892
18.960;-0.528801;0.117830
18.970;-0.518818;0.119658
18.980;-0.510445;0.121444
18.990;-0.503490;0.123523
19.000;-0.497860;0.126293
19.010;-0.493455;0.129930
19.020;-0.490068;0.134196
19.030;-0.487325;0.138457
19.040;-0.484712;0.141931
19.050;-0.481674;0.144019
19.060;-0.477752;0.144558
19.070;-0.472698;0.143879
19.080;-0.466507;0.142668
19.090;-0.459377;0.141719
19.100;-0.451647;0.141651
19.110;-0.443753;0.142713
19.120;-0.436217;0.144745
19.130;-0.429620;0.147285
19.140;-0.424545;0.149758
19.150;-0.421478;0.151677
19.160;-0.420702;0.152795
19.170;-0.422224;0.153182
19.180;-0.425745;0.153182
19.190;-0.430699;0.153256
19.200;-0.436318;0.153769
19.210;-0.441733;0.154839
19.220;-0.446090;0.156301
19.230;-0.448705;0.157792
19.240;-0.449215;0.158905
19.250;-0.447678;0.159320
19.260;-0.444560;0.158887
19.270;-0.440595;0.157630
19.280;-0.436587;0.155686
19.290;-0.433251;0.153228
19.300;-0.431126;0.150430
19.310;-0.430574;0.147469
19.320;-0.431779;0.144561
19.330;-0.434708;0.141966
19.340;-0.439055;0.139934
19.350;-0.444212;0.138640
19.360;-0.449338;0.138126
19.370;-0.453521;0.138323
19.380;-0.456002;0.139111
19.390;-0.456363;0.140388
19.400;-0.454598;0.142071
19.410;-0.451023;0.144050
19.420;-0.446075;0.146141
19.430;-0.440097;0.148108
19.440;-0.433217;0.149746
19.450;-0.425365;0.150969
19.460;-0.416427;0.151830
19.470;-0.406448;0.152463
19.480;-0.395796;0.153012
19.490;-0.385199;0.153607
19.500;-0.375629;0.154399
19.510;-0.368063;0.155586
19.520;-0.363231;0.157383
19.530;-0.361406;0.159926
19.540;-0.362321;0.163161
19.550;-0.365209;0.166817
19.560;-0.368963;0.170472
19.570;-0.372383;0.173690
19.580;-0.374424;0.176152
19.590;-0.374399;0.177730
19.600;-0.372040;0.178492
19.610;-0.367424;0.178657
19.620;-0.360798;0.178530
19.630;-0.352430;0.178429
19.640;-0.342525;0.178634
19.650;-0.331235;0.179368
19.660;-0.318707;0.180811
19.670;-0.305118;0.183124
19.680;-0.290652;0.186439
19.690;-0.275439;0.190805
19.700;-0.259472;0.196093
19.710;-0.242580;0.201916
19.720;-0.224471;0.207630
19.730;-0.204853;0.212456
19.740;-0.183571;0.215707
19.750;-0.160747;0.217008
19.760;-0.136855;0.216430
19.770;-0.112705;0.214469
19.780;-0.089309;0.211902
19.790;-0.067642;0.209566
19.800;-0.048398;0.208132
19.810;-0.031834;0.207950
19.820;-0.017764;0.208997
19.830;-0.005697;0.210950
19.840;0.004960;0.213354
19.850;0.014705;0.215816
19.860;0.023808;0.218117
19.870;0.032243;0.220202
19.880;0.039696;0.222051
19.890;0.045647;0.223555
19.900;0.049503;0.224496
19.910;0.050780;0.224662
19.920;0.049273;0.223986
19.930;0.045165;0.222624
19.940;0.039017;0.220906
19.950;0.031630;0.219227
19.960;0.023839;0.217943
19.970;0.016310;0.217313
19.980;0.009414;0.217451
19.990;0.003215;0.218275
20.000;-0.002470;0.219486
20.010;-0.007943;0.220634
20.020;-0.013486;0.221265
20.030;-0.019252;0.221100
20.040;-0.025215;0.220119
20.050;-0.031231;0.218498
20.060;-0.037168;0.216451
20.070;-0.043050;0.214108
20.080;-0.049113;0.211495
20.090;-0.055739;0.208612
20.100;-0.063296;0.205523
20.110;-0.071951;0.202387
20.120;-0.081561;0.199436
20.130;-0.091678;0.196904
20.140;-0.101676;0.194929
20.150;-0.110983;0.193475
20.160;-0.119310;0.192324
20.170;-0.126787;0.191159
20.180;-0.133933;0.189722
20.190;-0.141482;0.187936
20.200;-0.150136;0.185940
20.210;-0.160337;0.184017
20.220;-0.172154;0.182470
20.230;-0.185299;0.181516
20.240;-0.199270;0.181219
20.250;-0.213551;0.181472
20.260;-0.227804;0.182037
20.270;-0.242000;0.182627
20.280;-0.256418;0.183025
20.290;-0.271532;0.183185
20.300;-0.287809;0.183256
20.310;-0.305492;0.183513
20.320;-0.324449;0.184238
20.330;-0.344115;0.185605
20.340;-0.363571;0.187606
20.350;-0.381734;0.190053
20.360;-0.397632;0.192625
20.370;-0.410669;0.194981
20.380;-0.420806;0.196889
20.390;-0.428589;0.198333
20.400;-0.435006;0.199518
20.410;-0.441219;0.200789
20.420;-0.448256;0.202493
20.430;-0.456737;0.204848
20.440;-0.466733;0.207879
20.450;-0.477786;0.211391
20.460;-0.489066;0.215009
20.470;-0.499621;0.218257
20.480;-0.508662;0.220679
20.490;-0.515789;0.221973
20.500;-0.521115;0.222077
20.510;-0.525198;0.221179
20.520;-0.528821;0.219637
20.530;-0.532662;0.217840
20.540;-0.537020;0.216079
20.550;-0.541719;0.214467
20.560;-0.546246;0.212939
20.570;-0.550019;0.211316
20.580;-0.552634;0.209420
20.590;-0.553968;0.207170
20.600;-0.554129;0.204620
20.610;-0.553309;0.201920
20.620;-0.551665;0.199210
20.630;-0.549273;0.196527
20.640;-0.546183;0.193759
20.650;-0.542530;0.190671
20.660;-0.538600;0.186998
20.670;-0.534837;0.182575
20.680;-0.531756;0.177435
20.690;-0.529802;0.171868
20.700;-0.529243;0.166363
20.710;-0.530103;0.161481
20.720;-0.532182;0.157664
20.730;-0.535130;0.155077
20.740;-0.538565;0.153559
20.750;-0.542190;0.152719
20.760;-0.545899;0.152116
20.770;-0.549801;0.151458
20.780;-0.554178;0.150706
20.790;-0.559359;0.150073
20.800;-0.565585;0.149890
20.810;-0.572904;0.150416
20.820;-0.581142;0.151678
20.830;-0.589953;0.153416
20.840;-0.598934;0.155151
20.850;-0.607753;0.156346
20.860;-0.616239;0.156589
20.870;-0.624405;0.155756
20.880;-0.632383;0.154096
20.890;-0.640311;0.152177
20.900;-0.648242;0.150696
20.910;-0.656127;0.150173
20.920;-0.663866;0.150706
20.930;-0.671391;0.151892
20.940;-0.678726;0.152990
20.950;-0.685995;0.153239
20.960;-0.693407;0.152189
20.970;-0.701211;0.149910
20.980;-0.709629;0.146983
20.990;-0.718795;0.144265
21.000;-0.728712;0.142555
21.010;-0.739278;0.142298
21.020;-0.750378;0.143455
21.030;-0.761987;0.145590
21.040;-0.774216;0.148083
21.050;-0.787268;0.150368
21.060;-0.801294;0.152095
21.070;-0.816252;0.153160
21.080;-0.831826;0.153642
21.090;-0.847469;0.153691
21.100;-0.862558;0.153419
21.110;-0.876577;0.152815
21.120;-0.889270;0.151730
21.130;-0.900709;0.149909
21.140;-0.911239;0.147113
21.150;-0.921353;0.143262
21.160;-0.931524;0.138546
21.170;-0.942045;0.133420
21.180;-0.952924;0.128470
21.190;-0.963857;0.124193
21.200;-0.974298;0.120796
21.210;-0.983594;0.118115
21.220;-0.991163;0.115681
21.230;-0.996648;0.112910
21.240;-1.000011;0.109347
21.250;-1.001550;0.104868
21.260;-1.001815;0.099757
21.270;-1.001419;0.094634
21.280;-1.000818;0.090255
21.290;-1.000134;0.087259
21.300;-0.999105;0.085957
21.310;-0.997188;0.086224
21.320;-0.993734;0.087557
21.330;-0.988169;0.089262
21.340;-0.980144;0.090693
21.350;-0.969629;0.091429
21.360;-0.956961;0.091349
21.370;-0.942798;0.090599
21.380;-0.928015;0.089503
21.390;-0.913526;0.088467
21.400;-0.900086;0.087908
21.410;-0.888132;0.088216
21.420;-0.877731;0.089715
21.430;-0.868679;0.092601
21.440;-0.860709;0.096864
21.450;-0.853696;0.102251
21.460;-0.847735;0.108273
21.470;-0.843041;0.114300
21.480;-0.839721;0.119707
21.490;-0.837579;0.124045
21.500;-0.836064;0.127138
21.510;-0.834420;0.129074
21.520;-0.831940;0.130119
21.530;-0.828202;0.130600
21.540;-0.823180;0.130805
21.550;-0.817232;0.130899
21.560;-0.810957;0.130889
21.570;-0.804990;0.130646
21.580;-0.799814;0.130006
21.590;-0.795644;0.128874
21.600;-0.792415;0.127289
21.610;-0.789870;0.125422
21.620;-0.787687;0.123536
21.630;-0.785601;0.121946
21.640;-0.783488;0.120986
21.650;-0.781379;0.120967
21.660;-0.779408;0.122098
21.670;-0.777704;0.124398
21.680;-0.776271;0.127624
21.690;-0.774897;0.131258
21.700;-0.773110;0.134606
21.710;-0.770231;0.136961
21.720;-0.765521;0.137819
21.730;-0.758422;0.137037
21.740;-0.748812;0.134906
21.750;-0.737184;0.132075
21.760;-0.724629;0.129374
21.770;-0.712620;0.127550
21.780;-0.702652;0.127030
21.790;-0.695869;0.127799
21.800;-0.692784;0.129465
21.810;-0.693174;0.131464
21.820;-0.696153;0.133278
21.830;-0.700425;0.134575
21.840;-0.704631;0.135240
21.850;-0.707677;0.135348
21.860;-0.708942;0.135113
21.870;-0.708325;0.134820
21.880;-0.706136;0.134702
21.890;-0.702923;0.134833
21.900;-0.699278;0.135061
21.910;-0.695704;0.135066
21.920;-0.692535;0.134483
21.930;-0.689922;0.133049
21.940;-0.687849;0.130714
21.950;-0.686188;0.127669
21.960;-0.684772;0.124306
21.970;-0.683451;0.121089
21.980;-0.682144;0.118386
21.990;-0.680865;0.116304
22.000;-0.679738;0.114620
22.010;-0.678981;0.112865
22.020;-0.678827;0.110522
22.030;-0.679428;0.107259
22.040;-0.680784;0.103101
22.050;-0.682728;0.098468
22.060;-0.684974;0.094058
22.070;-0.687174;0.090584
22.080;-0.689020;0.088478
22.090;-0.690344;0.087686
22.100;-0.691215;0.087672
22.110;-0.691961;0.087635
22.120;-0.693107;0.086835
22.130;-0.695233;0.084867
22.140;-0.698798;0.081778
22.150;-0.704027;0.077989
22.160;-0.710887;0.074068
22.170;-0.719179;0.070476
22.180;-0.728677;0.067401
22.190;-0.739220;0.064738
22.200;-0.750736;0.062205
22.210;-0.763206;0.059528
22.220;-0.776602;0.056597
22.230;-0.790842;0.053532
22.240;-0.805791;0.050628
22.250;-0.821288;0.048222
22.260;-0.837171;0.046516
22.270;-0.853265;0.045460
22.280;-0.869329;0.044745
22.290;-0.885009;0.043939
22.300;-0.899845;0.042690
22.310;-0.913366;0.040882
22.320;-0.925231;0.038663
22.330;-0.935351;0.036312
22.340;-0.943894;0.034066
22.350;-0.951201;0.032005
22.360;-0.957663;0.030063
22.370;-0.963635;0.028108
22.380;-0.969424;0.026044
22.390;-0.975329;0.023845
22.400;-0.981669;0.021560
22.410;-0.988774;0.019282
22.420;-0.996931;0.017124
22.430;-1.006296;0.015184
22.440;-1.016841;0.013529
22.450;-1.028346;0.012204
22.460;-1.040459;0.011275
22.470;-1.052793;0.010849
22.480;-1.065001;0.011083
22.490;-1.076817;0.012126
22.500;-1.088045;0.014048
22.510;-1.098534;0.016778
22.520;-1.108155;0.020095
22.530;-1.116807;0.023680
22.540;-1.124416;0.027176
22.550;-1.130942;0.030245
22.560;-1.136359;0.032600
22.570;-1.140664;0.034039
22.580;-1.143906;0.034470
22.590;-1.146237;0.033934
22.600;-1.147966;0.032599
22.610;-1.149560;0.030740
22.620;-1.151568;0.028669
22.630;-1.154469;0.026616
22.640;-1.158503;0.024602
22.650;-1.163581;0.022370
22.660;-1.169336;0.019451
22.670;-1.175274;0.015330
22.680;-1.180927;0.009673
22.690;-1.185886;0.002479
22.700;-1.189720;-0.005908
22.710;-1.191858;-0.014918
22.720;-1.191572;-0.023941
22.730;-1.188110;-0.032458
22.740;-1.180953;-0.040115
22.750;-1.170048;-0.046732
22.760;-1.155918;-0.052301
22.770;-1.139580;-0.056972
22.780;-1.122325;-0.061034
22.790;-1.105444;-0.064854
22.800;-1.090010;-0.068781
22.810;-1.076792;-0.073019
22.820;-1.066261;-0.077531
22.830;-1.058643;-0.082038
22.840;-1.053970;-0.086123
22.850;-1.052123;-0.089419
22.860;-1.052853;-0.091765
22.870;-1.055811;-0.093261
22.880;-1.060576;-0.094174
22.890;-1.066675;-0.094776
22.900;-1.073600;-0.095184
22.910;-1.080833;-0.095319
22.920;-1.087890;-0.094973
22.930;-1.094411;-0.093949
22.940;-1.100249;-0.092159
22.950;-1.105514;-0.089628
22.960;-1.110567;-0.086411
22.970;-1.115957;-0.082551
22.980;-1.122302;-0.078098
22.990;-1.130135;-0.073200
23.000;-1.139714;-0.068148
23.010;-1.150866;-0.063332
23.020;-1.162953;-0.059109
23.030;-1.175010;-0.055663
23.040;-1.186031;-0.052916
23.050;-1.195289;-0.050516
23.060;-1.202549;-0.047907
23.070;-1.208107;-0.044465
23.080;-1.212621;-0.039675
23.090;-1.216823;-0.033291
23.100;-1.221205;-0.025436
23.110;-1.225795;-0.016583
23.120;-1.230131;-0.007438
23.130;-1.233418;0.001240
23.140;-1.234824;0.008818
23.150;-1.233788;0.014958
23.160;-1.230207;0.019719
23.170;-1.224464;0.023550
23.180;-1.217303;0.027136
23.190;-1.209633;0.031137
23.200;-1.202300;0.035930
23.210;-1.195892;0.041472
23.220;-1.190635;0.047365
23.230;-1.186409;0.053112
23.240;-1.182880;0.058428
23.250;-1.179664;0.063440
23.260;-1.176437;0.068668
23.270;-1.172944;0.074783
23.280;-1.168914;0.082267
23.290;-1.163944;0.091145
23.300;-1.157460;0.100936
23.310;-1.148761;0.110837
23.320;-1.137160;0.120064
23.330;-1.122138;0.128167
23.340;-1.103493;0.135188
23.350;-1.081452;0.141590
23.360;-1.056711;0.148010
23.370;-1.030390;0.154958
23.380;-1.003876;0.162595
23.390;-0.978575;0.170702
23.400;-0.955612;0.178843
23.410;-0.935595;0.186612
23.420;-0.918516;0.193825
23.430;-0.903878;0.200533
23.440;-0.890977;0.206931
23.450;-0.879216;0.213210
23.460;-0.868313;0.219440
23.470;-0.858360;0.225505
23.480;-0.849740;0.231125
23.490;-0.842994;0.235976
23.500;-0.838647;0.239861
23.510;-0.837064;0.242820
23.520;-0.838335;0.245106
23.530;-0.842234;0.247043
23.540;-0.848266;0.248850
23.550;-0.855799;0.250517
23.560;-0.864220;0.251787
23.570;-0.873079;0.252238
23.580;-0.882153;0.251462
23.590;-0.891451;0.249271
23.600;-0.901129;0.245854
23.610;-0.911374;0.241754
23.620;-0.922286;0.237674
23.630;-0.933809;0.234195
23.640;-0.945737;0.231580
23.650;-0.957780;0.229772
23.660;-0.969654;0.228566
23.670;-0.981177;0.227805
23.680;-0.992332;0.227499
23.690;-1.003291;0.227802
23.700;-1.014381;0.228880
23.710;-1.026016;0.230770
23.720;-1.038596;0.233312
23.730;-1.052455;0.236200
23.740;-1.067833;0.239113
23.750;-1.084883;0.241859
23.760;-1.103649;0.244432
23.770;-1.124008;0.246973
23.780;-1.145604;0.249635
23.790;-1.167815;0.252445
23.800;-1.189798;0.255235
23.810;-1.210640;0.257682
23.820;-1.229580;0.259430
23.830;-1.246231;0.260232
23.840;-1.260705;0.260041
23.850;-1.273555;0.259031
23.860;-1.285570;0.257557
23.870;-1.297519;0.256057
23.880;-1.309939;0.254918
23.890;-1.323028;0.254353
23.900;-1.336649;0.254333
23.910;-1.350417;0.254591
23.920;-1.363825;0.254689
23.930;-1.376350;0.254148
23.940;-1.387525;0.252604
23.950;-1.396975;0.249945
23.960;-1.404422;0.246342
23.970;-1.409699;0.242184
23.980;-1.412778;0.237937
23.990;-1.413810;0.233994
24.000;-1.413138;0.230551
24.010;-1.411269;0.227577
24.020;-1.408791;0.224889
24.030;-1.406301;0.222293
24.040;-1.404342;0.219724
24.050;-1.403380;0.217267
24.060;-1.403769;0.215064
24.070;-1.405730;0.213167
24.080;-1.409299;0.211474
24.090;-1.414260;0.209790
24.100;-1.420085;0.207953
24.110;-1.425911;0.205913
24.120;-1.430612;0.203695
24.130;-1.432976;0.201305
24.140;-1.431974;0.198643
24.150;-1.427053;0.195484
24.160;-1.418358;0.191536
24.170;-1.406790;0.186551
24.180;-1.393845;0.180433
24.190;-1.381255;0.173318
24.200;-1.370586;0.165571
24.210;-1.362899;0.157706
24.220;-1.358592;0.150241
24.230;-1.357428;0.143570
24.240;-1.358707;0.137880
24.250;-1.361519;0.133131
24.260;-1.364988;0.129085
24.270;-1.368448;0.125382
24.280;-1.371520;0.121647
24.290;-1.374075;0.117582
24.300;-1.376126;0.113016
24.310;-1.377703;0.107929
24.320;-1.378763;0.102467
24.330;-1.379165;0.096948
24.340;-1.378702;0.091805
24.350;-1.377179;0.087470
24.360;-1.374495;0.084236
24.370;-1.370700;0.082159
24.380;-1.365980;0.081058
24.390;-1.360602;0.080604
24.400;-1.354829;0.080490
24.410;-1.348869;0.080576
24.420;-1.342870;0.080953
24.430;-1.336957;0.081873
24.440;-1.331280;0.083580
24.450;-1.326053;0.086130
24.460;-1.321563;0.089290
24.470;-1.318147;0.092589
24.480;-1.316134;0.095463
24.490;-1.315750;0.097427
24.500;-1.317033;0.098180
24.510;-1.319794;0.097651
24.520;-1.323669;0.095995
24.530;-1.328227;0.093568
24.540;-1.333120;0.090863
24.550;-1.338190;0.088428
24.560;-1.343510;0.086765
24.570;-1.349320;0.086238
24.580;-1.355913;0.086998
24.590;-1.363501;0.088947
24.600;-1.372170;0.091760
24.610;-1.381903;0.094977
24.620;-1.392637;0.098160
24.630;-1.404286;0.101032
24.640;-1.416720;0.103530
24.650;-1.429726;0.105755
24.660;-1.442978;0.107869
24.670;-1.456036;0.110020
24.680;-1.468371;0.112305
24.690;-1.479429;0.114747
24.700;-1.488722;0.117257
24.710;-1.495938;0.119604
24.720;-1.501016;0.121462
24.730;-1.504160;0.122552
24.740;-1.505766;0.122817
24.750;-1.506317;0.122538
24.760;-1.506292;0.122287
24.770;-1.506113;0.122701
24.780;-1.506114;0.124189
24.790;-1.506517;0.126734
24.800;-1.507407;0.129904
24.810;-1.508761;0.133057
24.820;-1.510501;0.135626
24.830;-1.512567;0.137348
24.840;-1.514939;0.138358
24.850;-1.517618;0.139118
24.860;-1.520549;0.140202
24.870;-1.523565;0.142032
24.880;-1.526359;0.144679
24.890;-1.528519;0.147825
24.900;-1.529593;0.150888
24.910;-1.529180;0.153223
24.920;-1.527007;0.154343
24.930;-1.522999;0.154097
24.940;-1.517298;0.152753
24.950;-1.510249;0.150923
24.960;-1.502351;0.149348
24.970;-1.494193;0.148611
24.980;-1.486367;0.148924
24.990;-1.479357;0.150082
25.000;-1.473432;0.151611
25.010;-1.468582;0.153037
25.020;-1.464533;0.154115
25.030;-1.460826;0.154892
25.040;-1.456919;0.155607
25.050;-1.452270;0.156469
25.060;-1.446414;0.157470
25.070;-1.439034;0.158308
25.080;-1.430035;0.158439
25.090;-1.419567;0.157257
25.100;-1.407975;0.154297
25.110;-1.395673;0.149417
25.120;-1.383020;0.142859
25.130;-1.370275;0.135168
25.140;-1.357649;0.126997
25.150;-1.345402;0.118879
25.160;-1.333891;0.111059
25.170;-1.323551;0.103452
25.180;-1.314786;0.095719
25.190;-1.307832;0.087445
25.200;-1.302673;0.078356
25.210;-1.299034;0.068520
25.220;-1.296458;0.058426
25.230;-1.294440;0.048902
25.240;-1.292574;0.040891
25.250;-1.290667;0.035179
25.260;-1.288796;0.032173
25.270;-1.287257;0.031801
25.280;-1.286414;0.033541
25.290;-1.286504;0.036561
25.300;-1.287476;0.039931
25.310;-1.288945;0.042861
25.320;-1.290287;0.044891
25.330;-1.290823;0.045987
25.340;-1.290005;0.046484
25.350;-1.287531;0.046941
25.360;-1.283370;0.047933
25.370;-1.277719;0.049875
25.380;-1.270918;0.052919
25.390;-1.263375;0.056960
25.400;-1.255508;0.061740
25.410;-1.247727;0.066973
25.420;-1.240427;0.072439
25.430;-1.233998;0.078000
25.440;-1.228795;0.083581
25.450;-1.225094;0.089140
25.460;-1.223013;0.094659
25.470;-1.222449;0.100120
25.480;-1.223057;0.105486
25.490;-1.224304;0.110672
25.500;-1.225594;0.115561
25.510;-1.226419;0.120040
25.520;-1.226496;0.124039
25.530;-1.225842;0.127558
25.540;-1.224755;0.130649
25.550;-1.223688;0.133401
25.560;-1.223060;0.135921
25.570;-1.223090;0.138324
25.580;-1.223720;0.140719
25.590;-1.224675;0.143170
25.600;-1.225606;0.145645
25.610;-1.226226;0.147981
25.620;-1.226361;0.149891
25.630;-1.225917;0.151064
25.640;-1.224824;0.151284
25.650;-1.223015;0.150555
25.660;-1.220459;0.149139
25.670;-1.217216;0.147534
25.680;-1.213452;0.146367
25.690;-1.209418;0.146256
25.700;-1.205417;0.147647
25.710;-1.201786;0.150665
25.720;-1.198899;0.155029
25.730;-1.197131;0.160120
25.740;-1.196791;0.165184
25.750;-1.198008;0.169607
25.760;-1.200657;0.173117
25.770;-1.204365;0.175795
25.780;-1.208606;0.177932
25.790;-1.212830;0.179827
25.800;-1.216591;0.181658
25.810;-1.219607;0.183462
25.820;-1.221781;0.185219
25.830;-1.223168;0.186962
25.840;-1.223898;0.188813
25.850;-1.224095;0.190944
25.860;-1.223809;0.193475
25.870;-1.222975;0.196382
25.880;-1.221397;0.199446
25.890;-1.218765;0.202276
25.900;-1.214724;0.204411
25.910;-1.209012;0.205473
25.920;-1.201614;0.205304
25.930;-1.192860;0.204023
25.940;-1.183386;0.201989
25.950;-1.173942;0.199679
25.960;-1.165143;0.197544
25.970;-1.157266;0.195859
25.980;-1.150184;0.194637
25.990;-1.143453;0.193599
26.000;-1.136503;0.192260
26.010;-1.128838;0.190080
26.020;-1.120168;0.186612
26.030;-1.110444;0.181604
26.040;-1.099797;0.175001
26.050;-1.088432;0.166926
26.060;-1.076528;0.157679
26.070;-1.064190;0.147788
26.080;-1.051463;0.138010
26.090;-1.038426;0.129237
26.100;-1.025282;0.122287
26.110;-1.012406;0.117661
26.120;-1.000296;0.115385
26.130;-0.989465;0.115025
26.140;-0.980316;0.115871
26.150;-0.973067;0.117216
26.160;-0.967761;0.118587
26.170;-0.964353;0.119820
26.180;-0.962791;0.120983
26.190;-0.963061;0.122218
26.200;-0.965126;0.123605
26.210;-0.968789;0.125122
26.220;-0.973581;0.126669
26.230;-0.978753;0.128128
26.240;-0.983408;0.129389
26.250;-0.986733;0.130337
26.260;-0.988185;0.130825
26.270;-0.987587;0.130684
26.280;-0.985089;0.129777
26.290;-0.981050;0.128072
26.300;-0.975904;0.125685
26.310;-0.970066;0.122867
26.320;-0.963899;0.119964
26.330;-0.957740;0.117356
26.340;-0.951935;0.115376
26.350;-0.946855;0.114234
26.360;-0.942880;0.113970
26.370;-0.940369;0.114452
26.380;-0.939631;0.115429
26.390;-0.940914;0.116607
26.400;-0.944380;0.117687
26.410;-0.950053;0.118388
26.420;-0.957736;0.118452
26.430;-0.966963;0.117681
26.440;-0.977034;0.115983
26.450;-0.987122;0.113421
26.460;-0.996410;0.110218
26.470;-1.004205;0.106687
26.480;-1.010036;0.103108
26.490;-1.013717;0.099631
26.500;-1.015395;0.096267
26.510;-1.015558;0.092969
26.520;-1.014969;0.089737
26.530;-1.014541;0.086674
26.540;-1.015177;0.083946
26.550;-1.017613;0.081694
26.560;-1.022309;0.079946
26.570;-1.029383;0.078594
26.580;-1.038579;0.077395
26.590;-1.049277;0.076039
26.600;-1.060557;0.074251
26.610;-1.071346;0.071910
26.620;-1.080662;0.069123
26.630;-1.087877;0.066207
26.640;-1.092903;0.063575
26.650;-1.096207;0.061574
26.660;-1.098636;0.060338
26.670;-1.101117;0.059726
26.680;-1.104341;0.059405
26.690;-1.108550;0.059015
26.700;-1.113488;0.058324
26.710;-1.118520;0.057262
26.720;-1.122853;0.055840
26.730;-1.125797;0.054030
26.740;-1.126983;0.051695
26.750;-1.126476;0.048580
26.760;-1.124739;0.044360
26.770;-1.122464;0.038732
26.780;-1.120332;0.031526
26.790;-1.118802;0.022795
26.800;-1.118008;0.012872
26.810;-1.117808;0.002340
26.820;-1.117931;-0.008075
26.830;-1.118170;-0.017664
26.840;-1.118491;-0.025917
26.850;-1.119033;-0.032634
26.860;-1.120001;-0.037941
26.870;-1.121524;-0.042202
26.880;-1.123573;-0.045870
26.890;-1.125969;-0.049336
26.900;-1.128477;-0.052803
26.910;-1.130915;-0.056219
26.920;-1.133221;-0.059268
26.930;-1.135437;-0.061458
26.940;-1.137670;-0.062273
26.950;-1.140052;-0.061361
26.960;-1.142724;-0.058709
26.970;-1.145850;-0.054718
26.980;-1.149625;-0.050145
26.990;-1.154266;-0.045901
27.000;-1.159956;-0.042770
27.010;-1.166751;-0.041143
27.020;-1.174479;-0.040872
27.030;-1.182698;-0.041314
27.040;-1.190748;-0.041579
27.050;-1.197920;-0.040872
27.060;-1.203664;-0.038774
27.070;-1.207770;-0.035336
27.080;-1.210416;-0.030986
27.090;-1.212084;-0.026310
27.100;-1.213381;-0.021847
27.110;-1.214838;-0.017959
27.120;-1.216778;-0.014825
27.130;-1.219276;-0.012507
27.140;-1.222221;-0.010996
27.150;-1.225441;-0.010202
27.160;-1.228830;-0.009895
27.170;-1.232433;-0.009679
27.180;-1.236428;-0.009068
27.190;-1.241013;-0.007637
27.200;-1.246260;-0.005199
27.210;-1.252019;-0.001885
27.220;-1.257945;0.001901
27.230;-1.263623;0.005639
27.240;-1.268745;0.008866
27.250;-1.273235;0.011296
27.260;-1.277293;0.012843
27.270;-1.281315;0.013581
27.280;-1.285729;0.013691
27.290;-1.290813;0.013394
27.300;-1.296553;0.012923
27.310;-1.302576;0.012508
27.320;-1.308188;0.012379
27.330;-1.312530;0.012775
27.340;-1.314838;0.013943
27.350;-1.314712;0.016084
27.360;-1.312305;0.019284
27.370;-1.308324;0.023433
27.380;-1.303848;0.028213
27.390;-1.300041;0.033168
27.400;-1.297840;0.037848
27.410;-1.297748;0.041962
27.420;-1.299769;0.045489
27.430;-1.303489;0.048671
27.440;-1.308259;0.051896
27.450;-1.313397;0.055523
27.460;-1.318357;0.059737
27.470;-1.322810;0.064506
27.480;-1.326632;0.069643
27.490;-1.329848;0.074933
27.500;-1.332538;0.080250
27.510;-1.334743;0.085616
27.520;-1.336394;0.091157
27.530;-1.337282;0.096971
27.540;-1.337129;0.102996
27.550;-1.335727;0.108947
27.560;-1.333092;0.114392
27.570;-1.329551;0.118924
27.580;-1.325703;0.122344
27.590;-1.322264;0.124725
27.600;-1.319864;0.126350
27.610;-1.318859;0.127557
27.620;-1.319249;0.128610
27.630;-1.320725;0.129645
27.640;-1.322851;0.130703
27.650;-1.325287;0.131799
27.660;-1.327939;0.132961
27.670;-1.330954;0.134238
27.680;-1.334578;0.135686
27.690;-1.338968;0.137364
27.700;-1.344065;0.139344
27.710;-1.349576;0.141690
27.720;-1.355043;0.144419
27.730;-1.359982;0.147440
27.740;-1.364019;0.150546
27.750;-1.367026;0.153484
27.760;-1.369207;0.156092
27.770;-1.371060;0.158419
27.780;-1.373230;0.160732
27.790;-1.376284;0.163373
27.800;-1.380516;0.166529
27.810;-1.385878;0.170039
27.820;-1.392033;0.173380
27.830;-1.398505;0.175852
27.840;-1.404840;0.176880
27.850;-1.410740;0.176301
27.860;-1.416112;0.174475
27.870;-1.421049;0.172172
27.880;-1.425751;0.170318
27.890;-1.430426;0.169692
27.900;-1.435216;0.170704
