f_time;copX;copY
18.650;-3.119416;0.905094
18.660;-3.129353;0.891107
18.670;-3.138296;0.876480
18.680;-3.146724;0.861817
18.690;-3.155178;0.847706
18.700;-3.164197;0.834567
18.710;-3.174223;0.822579
18.720;-3.185470;0.811705
18.730;-3.197803;0.801802
18.740;-3.210649;0.792735
18.750;-3.222987;0.784474
18.760;-3.233440;0.777132
18.770;-3.240489;0.770946
18.780;-3.242799;0.766203
18.790;-3.239584;0.763141
18.800;-3.230912;0.761859
18.810;-3.217816;0.762267
18.820;-3.202141;0.764082
18.830;-3.186118;0.766871
18.840;-3.171785;0.770112
18.850;-3.160473;0.773288
18.860;-3.152545;0.775999
18.870;-3.147481;0.778095
18.880;-3.144257;0.779763
18.890;-3.141804;0.781503
18.900;-3.139367;0.783984
18.910;-3.136620;0.787832
18.920;-3.133537;0.793440
18.930;-3.130135;0.800879
18.940;-3.126251;0.809913
18.950;-3.121479;0.820082
18.960;-3.115296;0.830797
18.970;-3.107299;0.841422
18.980;-3.097434;0.851335
18.990;-3.086110;0.860002
19.000;-3.074136;0.867072
19.010;-3.062492;0.872465
19.020;-3.052046;0.876387
19.030;-3.043323;0.879243
19.040;-3.036442;0.881495
19.050;-3.031242;0.883531
19.060;-3.027519;0.885609
19.070;-3.025232;0.887853
19.080;-3.024583;0.890266
19.090;-3.025898;0.892726
19.100;-3.029380;0.895003
19.110;-3.034835;0.896814
19.120;-3.041519;0.897906
19.130;-3.048198;0.898130
19.140;-3.053392;0.897459
19.150;-3.055708;0.895979
19.160;-3.054129;0.893853
19.170;-3.048189;0.891320
19.180;-3.038040;0.888697
19.190;-3.024419;0.886362
19.200;-3.008556;0.884707
19.210;-2.991996;0.884072
19.220;-2.976341;0.884681
19.230;-2.962934;0.886618
19.240;-2.952548;0.889829
19.250;-2.945173;0.894151
19.260;-2.939996;0.899342
19.270;-2.935608;0.905109
19.280;-2.930384;0.911147
19.290;-2.922930;0.917168
19.300;-2.912444;0.922953
19.310;-2.898896;0.928400
19.320;-2.882961;0.933565
19.330;-2.865787;0.938659
19.340;-2.848660;0.943989
19.350;-2.832681;0.949880
19.360;-2.818554;0.956598
19.370;-2.806544;0.964297
19.380;-2.796616;0.972997
19.390;-2.788656;0.982593
19.400;-2.782652;0.992875
19.410;-2.778740;1.003534
19.420;-2.777137;1.014160
19.430;-2.777988;1.024258
19.440;-2.781229;1.033330
19.450;-2.786493;1.041010
19.460;-2.793110;1.047171
19.470;-2.800219;1.051974
19.480;-2.806951;1.055807
19.490;-2.812611;1.059142
19.500;-2.816817;1.062372
19.510;-2.819559;1.065711
19.520;-2.821168;1.069225
19.530;-2.822235;1.072975
19.540;-2.823471;1.077159
19.550;-2.825596;1.082166
19.560;-2.829231;1.088492
19.570;-2.834833;1.096569
19.580;-2.842622;1.106586
19.590;-2.852534;1.118372
19.600;-2.864194;1.131366
19.610;-2.876962;1.144684
19.620;-2.890012;1.157288
19.630;-2.902471;1.168237
19.640;-2.913559;1.176913
19.650;-2.922759;1.183157
19.660;-2.929966;1.187240
19.670;-2.935574;1.189725
19.680;-2.940398;1.191296
19.690;-2.945405;1.192633
19.700;-2.951279;1.194326
19.710;-2.957986;1.196833
19.720;-2.964566;1.200442
19.730;-2.969317;1.205243
19.740;-2.970349;1.211121
19.750;-2.966289;1.217791
19.760;-2.956831;1.224895
19.770;-2.942892;1.232127
19.780;-2.926353;1.239349
19.790;-2.909476;1.246607
19.800;-2.894263;1.254057
19.810;-2.881966;1.261847
19.820;-2.872943;1.270012
19.830;-2.866871;1.278435
19.840;-2.863155;1.286858
19.850;-2.861280;1.294925
19.860;-2.860932;1.302261
19.870;-2.861874;1.308559
19.880;-2.863719;1.313661
19.890;-2.865761;1.317588
19.900;-2.867007;1.320476
19.910;-2.866425;1.322449
19.920;-2.863318;1.323494
19.930;-2.857668;1.323413
19.940;-2.850265;1.321907
19.950;-2.842555;1.318760
19.960;-2.836217;1.314011
19.970;-2.832649;1.308003
19.980;-2.832552;1.301275
19.990;-2.835776;1.294371
20.000;-2.841450;1.287635
20.010;-2.848307;1.281098
20.020;-2.855067;1.274472
20.030;-2.860760;1.267284
20.040;-2.864908;1.259080
20.050;-2.867543;1.249647
20.060;-2.869073;1.239117
20.070;-2.870055;1.227956
20.080;-2.870951;1.216843
20.090;-2.871956;1.206511
20.100;-2.872957;1.197574
20.110;-2.873643;1.190398
20.120;-2.873692;1.185044
20.130;-2.872957;1.181336
20.140;-2.871535;1.179021
20.150;-2.869727;1.177923
20.160;-2.867871;1.178010
20.170;-2.866175;1.179342
20.180;-2.864614;1.181935
20.190;-2.862961;1.185637
20.200;-2.860921;1.190077
20.210;-2.858304;1.194715
20.220;-2.855145;1.198960
20.230;-2.851743;1.202310
20.240;-2.848619;1.204455
20.250;-2.846428;1.205317
20.260;-2.845836;1.205012
20.270;-2.847414;1.203760
20.280;-2.851544;1.201771
20.290;-2.858343;1.199174
20.300;-2.867608;1.196037
20.310;-2.878795;1.192448
20.320;-2.891050;1.188591
20.330;-2.903334;1.184735
20.340;-2.914612;1.181149
20.350;-2.924077;1.177985
20.360;-2.931334;1.175211
20.370;-2.936479;1.172613
20.380;-2.940048;1.169838
20.390;-2.942837;1.166471
20.400;-2.945668;1.162120
20.410;-2.949170;1.156532
20.420;-2.953645;1.149691
20.430;-2.959039;1.141865
20.440;-2.965018;1.133555
20.450;-2.971151;1.125356
20.460;-2.977120;1.117753
20.470;-2.982876;1.110952
20.480;-2.988662;1.104798
20.490;-2.994884;1.098833
20.500;-3.001888;1.092475
20.510;-3.009733;1.085265
20.520;-3.018071;1.077087
20.530;-3.026225;1.068257
20.540;-3.033429;1.059444
20.550;-3.039131;1.051446
20.560;-3.043212;1.044933
20.570;-3.046039;1.040257
20.580;-3.048336;1.037422
20.590;-3.050951;1.036170
20.600;-3.054571;1.036105
20.610;-3.059493;1.036796
20.620;-3.065506;1.037807
20.630;-3.071938;1.038713
20.640;-3.077832;1.039119
20.650;-3.082191;1.038699
20.660;-3.084198;1.037263
20.670;-3.083390;1.034812
20.680;-3.079756;1.031583
20.690;-3.073763;1.028024
20.700;-3.066248;1.024700
20.710;-3.058215;1.022138
20.720;-3.050580;1.020671
20.730;-3.043975;1.020336
20.740;-3.038642;1.020862
20.750;-3.034455;1.021770
20.760;-3.031035;1.022549
20.770;-3.027940;1.022831
20.780;-3.024856;1.022510
20.790;-3.021720;1.021730
20.800;-3.018729;1.020751
20.810;-3.016211;1.019768
20.820;-3.014445;1.018723
20.830;-3.013532;1.017225
20.840;-3.013398;1.014629
20.850;-3.013927;1.010294
20.860;-3.015136;1.003932
20.870;-3.017252;0.995863
20.880;-3.020645;0.987027
20.890;-3.025621;0.978695
20.900;-3.032207;0.972021
20.910;-3.040044;0.967624
20.920;-3.048432;0.965419
20.930;-3.056511;0.964753
20.940;-3.063490;0.964738
20.950;-3.068855;0.964599
20.960;-3.072482;0.963877
20.970;-3.074638;0.962478
20.980;-3.075870;0.960603
20.990;-3.076800;0.958627
21.000;-3.077892;0.956955
21.010;-3.079294;0.955907
21.020;-3.080808;0.955670
21.030;-3.081996;0.956315
21.040;-3.082330;0.957872
21.050;-3.081316;0.960400
21.060;-3.078552;0.964031
21.070;-3.073738;0.968961
21.080;-3.066700;0.975394
21.090;-3.057448;0.983447
21.100;-3.046265;0.993059
21.110;-3.033774;1.003939
21.120;-3.020903;1.015581
21.130;-3.008737;1.027330
21.140;-2.998300;1.038487
21.150;-2.990366;1.048425
21.160;-2.985341;1.056716
21.170;-2.983249;1.063201
21.180;-2.983786;1.067992
21.190;-2.986421;1.071387
21.200;-2.990492;1.073779
21.210;-2.995289;1.075607
21.220;-3.000110;1.077354
21.230;-3.004290;1.079540
21.240;-3.007224;1.082670
21.250;-3.008389;1.087149
21.260;-3.007392;1.093217
21.270;-3.004056;1.100923
21.280;-2.998522;1.110174
21.290;-2.991297;1.120772
21.300;-2.983204;1.132429
21.310;-2.975225;1.144724
21.320;-2.968303;1.157069
21.330;-2.963194;1.168735
21.340;-2.960389;1.178944
21.350;-2.960102;1.187022
21.360;-2.962254;1.192550
21.370;-2.966476;1.195482
21.380;-2.972129;1.196156
21.390;-2.978377;1.195187
21.400;-2.984319;1.193246
21.410;-2.989171;1.190821
21.420;-2.992445;1.188076
21.430;-2.994079;1.184876
21.440;-2.994462;1.180959
21.450;-2.994314;1.176128
21.460;-2.994444;1.170360
21.470;-2.995478;1.163792
21.480;-2.997652;1.156621
21.490;-3.000788;1.148999
21.500;-3.004456;1.140961
21.510;-3.008245;1.132425
21.520;-3.012003;1.123262
21.530;-3.015941;1.113412
21.540;-3.020543;1.102994
21.550;-3.026330;1.092311
21.560;-3.033581;1.081779
21.570;-3.042114;1.071799
21.580;-3.051231;1.062635
21.590;-3.059838;1.054364
21.600;-3.066704;1.046892
21.610;-3.070746;1.040054
21.620;-3.071263;1.033711
21.630;-3.068084;1.027836
21.640;-3.061596;1.022524
21.650;-3.052679;1.017947
21.660;-3.042556;1.014259
21.670;-3.032573;1.011514
21.680;-3.023960;1.009620
21.690;-3.017596;1.008339
21.700;-3.013841;1.007314
21.710;-3.012496;1.006106
21.720;-3.012910;1.004231
21.730;-3.014186;1.001240
21.740;-3.015400;0.996823
21.750;-3.015759;0.990921
21.760;-3.014676;0.983789
21.770;-3.011773;0.975980
21.780;-3.006890;0.968230
21.790;-3.000127;0.961260
21.800;-2.991910;0.955547
21.810;-2.983016;0.951165
21.820;-2.974483;0.947774
21.830;-2.967410;0.944761
21.840;-2.962726;0.941460
21.850;-2.961004;0.937363
21.860;-2.962377;0.932244
21.870;-2.966577;0.926168
21.880;-2.973063;0.919428
21.890;-2.981185;0.912427
21.900;-2.990304;0.905581
21.910;-2.999821;0.899258
21.920;-3.009153;0.893783
21.930;-3.017704;0.889443
21.940;-3.024892;0.886464
21.950;-3.030244;0.884914
21.960;-3.033509;0.884617
21.970;-3.034737;0.885147
21.980;-3.034288;0.885931
21.990;-3.032737;0.886434
22.000;-3.030726;0.886349
22.010;-3.028811;0.885715
22.020;-3.027388;0.884913
22.030;-3.026708;0.884548
22.040;-3.026958;0.885256
22.050;-3.028306;0.887508
22.060;-3.030903;0.891492
22.070;-3.034819;0.897125
22.080;-3.039972;0.904162
22.090;-3.046095;0.912360
22.100;-3.052790;0.921586
22.110;-3.059682;0.931836
22.120;-3.066625;0.943160
22.130;-3.073865;0.955547
22.140;-3.082044;0.968838
22.150;-3.092015;0.982723
22.160;-3.104489;0.996811
22.170;-3.119640;1.010732
22.180;-3.136840;1.024204
22.190;-3.154654;1.037055
22.200;-3.171137;1.049198
22.210;-3.184354;1.060569
22.220;-3.192893;1.071071
22.230;-3.196186;1.080555
22.240;-3.194507;1.088868
22.250;-3.188693;1.095952
22.260;-3.179764;1.101956
22.270;-3.168641;1.107280
22.280;-3.156064;1.112494
22.290;-3.142693;1.118164
22.300;-3.129225;1.124660
22.310;-3.116403;1.132063
22.320;-3.104863;1.140237
22.330;-3.094885;1.149009
22.340;-3.086204;1.158334
22.350;-3.078003;1.168327
22.360;-3.069118;1.179130
22.370;-3.058383;1.190720
22.380;-3.044977;1.202794
22.390;-3.028630;1.214795
22.400;-3.009635;1.226076
22.410;-2.988690;1.236120
22.420;-2.966641;1.244703
22.430;-2.944232;1.251925
22.440;-2.921922;1.258085
22.450;-2.899834;1.263492
22.460;-2.877823;1.268282
22.470;-2.855630;1.272363
22.480;-2.833049;1.275482
22.490;-2.810058;1.277390
22.500;-2.786860;1.277996
22.510;-2.763862;1.277428
22.520;-2.741603;1.275959
22.530;-2.720654;1.273846
22.540;-2.701503;1.271188
22.550;-2.684434;1.267887
22.560;-2.669435;1.263708
22.570;-2.656185;1.258377
22.580;-2.644144;1.251673
22.590;-2.632736;1.243504
22.600;-2.621529;1.233957
22.610;-2.610370;1.223318
22.620;-2.599381;1.212050
22.630;-2.588870;1.200711
22.640;-2.579170;1.189845
22.650;-2.570483;1.179846
22.660;-2.562784;1.170858
22.670;-2.555805;1.162734
22.680;-2.549122;1.155104
22.690;-2.542338;1.147520
22.700;-2.535305;1.139641
22.710;-2.528280;1.131371
22.720;-2.521904;1.122881
22.730;-2.517025;1.114518
22.740;-2.514437;1.106639
22.750;-2.514669;1.099460
22.760;-2.517904;1.092996
22.770;-2.524018;1.087085
22.780;-2.532702;1.081473
22.790;-2.543579;1.075896
22.800;-2.556253;1.070138
22.810;-2.570270;1.064055
22.820;-2.585062;1.057566
22.830;-2.599953;1.050650
22.840;-2.614266;1.043364
22.850;-2.627474;1.035859
22.860;-2.639301;1.028387
22.870;-2.649708;1.021256
22.880;-2.658811;1.014764
22.890;-2.666769;1.009139
22.900;-2.673751;1.004508
22.910;-2.679958;1.000916
22.920;-2.685659;0.998366
22.930;-2.691185;0.996858
22.940;-2.696875;0.996420
22.950;-2.702982;0.997113
22.960;-2.709605;0.998992
22.970;-2.716671;1.002043
22.980;-2.723957;1.006161
22.990;-2.731140;1.011187
23.000;-2.737854;1.017023
23.010;-2.743770;1.023740
23.020;-2.748715;1.031593
23.030;-2.752800;1.040919
23.040;-2.756493;1.051933
23.050;-2.760571;1.064552
23.060;-2.765912;1.078333
23.070;-2.773197;1.092590
23.080;-2.782649;1.106579
23.090;-2.793908;1.119680
23.100;-2.806102;1.131485
23.110;-2.818070;1.141830
23.120;-2.828638;1.150786
23.130;-2.836870;1.158631
23.140;-2.842223;1.165784
23.150;-2.844587;1.172711
23.160;-2.844231;1.179823
23.170;-2.841694;1.187363
23.180;-2.837626;1.195312
23.190;-2.832656;1.203344
23.200;-2.827310;1.210893
23.210;-2.822003;1.217303
23.220;-2.817067;1.222037
23.230;-2.812763;1.224839
23.240;-2.809248;1.225786
23.250;-2.806513;1.225218
23.260;-2.804351;1.223576
23.270;-2.802368;1.221247
23.280;-2.800034;1.218462
23.290;-2.796782;1.215284
23.300;-2.792101;1.211656
23.310;-2.785638;1.207486
23.320;-2.777284;1.202752
23.330;-2.767237;1.197580
23.340;-2.755996;1.192244
23.350;-2.744260;1.187076
23.360;-2.732715;1.182304
23.370;-2.721776;1.177895
23.380;-2.711440;1.173508
23.390;-2.701326;1.168591
23.400;-2.690904;1.162626
23.410;-2.679777;1.155389
23.420;-2.667847;1.147115
23.430;-2.655293;1.138455
23.440;-2.642383;1.130254
23.450;-2.629240;1.123245
23.460;-2.615684;1.117801
23.470;-2.601223;1.113836
23.480;-2.585209;1.110861
23.490;-2.567102;1.108172
23.500;-2.546735;1.105079
23.510;-2.524507;1.101107
23.520;-2.501429;1.096111
23.530;-2.479002;1.090251
23.540;-2.458917;1.083883
23.550;-2.442646;1.077392
23.560;-2.431034;1.071079
23.570;-2.424042;1.065113
23.580;-2.420751;1.059553
23.590;-2.419610;1.054382
23.600;-2.418874;1.049542
23.610;-2.417081;1.044966
23.620;-2.413430;1.040603
23.630;-2.407948;1.036416
23.640;-2.401383;1.032336
23.650;-2.394875;1.028205
23.660;-2.389534;1.023789
23.670;-2.386062;1.018867
23.680;-2.384548;1.013351
23.690;-2.384474;1.007346
23.700;-2.384925;1.001113
23.710;-2.384915;0.994964
23.720;-2.383718;0.989144
23.730;-2.381089;0.983786
23.740;-2.377320;0.978940
23.750;-2.373126;0.974681
23.760;-2.369404;0.971200
23.770;-2.366966;0.968840
23.780;-2.366320;0.968021
23.790;-2.367564;0.969079
23.800;-2.370395;0.972086
23.810;-2.374255;0.976736
23.820;-2.378572;0.982380
23.830;-2.383033;0.988185
23.840;-2.387756;0.993401
23.850;-2.393264;0.997579
23.860;-2.400293;1.000672
23.870;-2.409538;1.002933
23.880;-2.421494;1.004695
23.890;-2.436435;1.006144
23.900;-2.454489;1.007255
23.910;-2.475691;1.007902
23.920;-2.499923;1.008075
23.930;-2.526763;1.008035
23.940;-2.555334;1.008299
23.950;-2.584273;1.009490
23.960;-2.611913;1.012149
23.970;-2.636624;1.016596
23.980;-2.657211;1.022873
23.990;-2.673210;1.030750
24.000;-2.684987;1.039800
24.010;-2.693623;1.049530
24.020;-2.700628;1.059555
24.030;-2.707581;1.069708
24.040;-2.715802;1.080062
24.050;-2.726137;1.090820
24.060;-2.738891;1.102164
24.070;-2.753883;1.114137
24.080;-2.770549;1.126597
24.090;-2.788064;1.139243
24.100;-2.805453;1.151677
24.110;-2.821711;1.163486
24.120;-2.835926;1.174338
24.130;-2.847402;1.184091
24.140;-2.855739;1.192864
24.150;-2.860844;1.201039
24.160;-2.862857;1.209161
24.170;-2.862065;1.217739
24.180;-2.858836;1.227026
24.190;-2.853632;1.236840
24.200;-2.847054;1.246547
24.210;-2.839884;1.255247
24.220;-2.833061;1.262118
24.230;-2.827550;1.266751
24.240;-2.824173;1.269316
24.250;-2.823462;1.270462
24.260;-2.825590;1.271023
24.270;-2.830411;1.271695
24.280;-2.837549;1.272847
24.290;-2.846510;1.274516
24.300;-2.856795;1.276535
24.310;-2.867972;1.278693
24.320;-2.879694;1.280817
24.330;-2.891671;1.282763
24.340;-2.903603;1.284346
24.350;-2.915112;1.285317
24.360;-2.925697;1.285407
24.370;-2.934742;1.284429
24.380;-2.941567;1.282364
24.390;-2.945517;1.279407
24.400;-2.946080;1.275939
24.410;-2.942990;1.272453
24.420;-2.936283;1.269408
24.430;-2.926274;1.267099
24.440;-2.913464;1.265553
24.450;-2.898404;1.264513
24.460;-2.881599;1.263514
24.470;-2.863502;1.262000
24.480;-2.844589;1.259479
24.490;-2.825432;1.255636
24.500;-2.806666;1.250384
24.510;-2.788869;1.243832
24.520;-2.772443;1.236227
24.530;-2.757612;1.227907
24.540;-2.744535;1.219310
24.550;-2.733446;1.210995
24.560;-2.724695;1.203580
24.570;-2.718649;1.197573
24.580;-2.715501;1.193152
24.590;-2.715126;1.190039
24.600;-2.717057;1.187549
24.610;-2.720575;1.184817
24.620;-2.724836;1.181121
24.630;-2.728995;1.176167
24.640;-2.732327;1.170212
24.650;-2.734353;1.163984
24.660;-2.734910;1.158452
24.670;-2.734133;1.154529
24.680;-2.732297;1.152844
24.690;-2.729637;1.153621
24.700;-2.726229;1.156702
24.710;-2.722032;1.161656
24.720;-2.717040;1.167938
24.730;-2.711469;1.175046
24.740;-2.705830;1.182635
24.750;-2.700839;1.190544
24.760;-2.697192;1.198746
24.770;-2.695306;1.207253
24.780;-2.695168;1.216024
24.790;-2.696364;1.224922
24.800;-2.698255;1.233730
24.810;-2.700203;1.242235
24.820;-2.701754;1.250332
24.830;-2.702703;1.258100
24.840;-2.703074;1.265764
24.850;-2.703056;1.273546
24.860;-2.702927;1.281511
24.870;-2.702972;1.289523
24.880;-2.703416;1.297337
24.890;-2.704390;1.304771
24.900;-2.705967;1.311823
24.910;-2.708249;1.318663
24.920;-2.711470;1.325522
24.930;-2.716041;1.332531
24.940;-2.722526;1.339607
24.950;-2.731522;1.346456
24.960;-2.743515;1.352678
24.970;-2.758737;1.357937
24.980;-2.777064;1.362111
24.990;-2.797952;1.365339
25.000;-2.820428;1.367970
25.010;-2.843162;1.370428
25.020;-2.864638;1.373032
25.030;-2.883400;1.375869
25.040;-2.898341;1.378749
25.050;-2.908937;1.381303
25.060;-2.915357;1.383152
25.070;-2.918397;1.384072
25.080;-2.919269;1.384068
25.090;-2.919318;1.383342
25.100;-2.919751;1.382231
25.110;-2.921460;1.381123
25.120;-2.924950;1.380388
25.130;-2.930368;1.380307
25.140;-2.937552;1.381026
25.150;-2.946065;1.382548
25.160;-2.955206;1.384742
25.170;-2.964035;1.387398
25.180;-2.971469;1.390271
25.190;-2.976464;1.393119
25.200;-2.978248;1.395715
25.210;-2.976527;1.397863
25.220;-2.971567;1.399413
25.230;-2.964120;1.400294
25.240;-2.955203;1.400552
25.250;-2.945823;1.400378
25.260;-2.936747;1.400088
25.270;-2.928375;1.400043
25.280;-2.920753;1.400519
25.290;-2.913667;1.401599
25.300;-2.906756;1.403141
25.310;-2.899577;1.404819
25.320;-2.891631;1.406209
25.330;-2.882404;1.406870
25.340;-2.871470;1.406425
25.350;-2.858634;1.404659
25.360;-2.844028;1.401604
25.370;-2.828090;1.397576
25.380;-2.811445;1.393133
25.390;-2.794733;1.388941
25.400;-2.778458;1.385581
25.410;-2.762917;1.383369
25.420;-2.748219;1.382257
25.430;-2.734334;1.381849
25.440;-2.721131;1.381527
25.450;-2.708326;1.380648
25.460;-2.695423;1.378711
25.470;-2.681720;1.375443
25.480;-2.666452;1.370789
25.490;-2.649075;1.364834
25.500;-2.629528;1.357724
25.510;-2.608362;1.349619
25.520;-2.586643;1.340685
25.530;-2.565669;1.331101
25.540;-2.546620;1.321073
25.550;-2.530261;1.310838
25.560;-2.516752;1.300655
25.570;-2.505612;1.290803
25.580;-2.495875;1.281563
25.590;-2.486389;1.273197
25.600;-2.476200;1.265909
25.610;-2.464843;1.259798
25.620;-2.452433;1.254800
25.630;-2.439535;1.250658
25.640;-2.426884;1.246945
25.650;-2.415110;1.243169
25.660;-2.404556;1.238935
25.670;-2.395241;1.234077
25.680;-2.386954;1.228685
25.690;-2.379415;1.223022
25.700;-2.372412;1.217381
25.710;-2.365863;1.211969
25.720;-2.359821;1.206856
25.730;-2.354443;1.201997
25.740;-2.349978;1.197286
25.750;-2.346747;1.192627
25.760;-2.345140;1.188002
25.770;-2.345597;1.183527
25.780;-2.348570;1.179472
25.790;-2.354420;1.176213
25.800;-2.363252;1.174113
25.810;-2.374766;1.173389
25.820;-2.388216;1.174024
25.830;-2.402555;1.175791
25.840;-2.416723;1.178348
25.850;-2.429933;1.181342
25.860;-2.441856;1.184487
25.870;-2.452618;1.187598
25.880;-2.462641;1.190609
25.890;-2.472425;1.193553
25.900;-2.482396;1.196498
25.910;-2.492872;1.199473
25.920;-2.504172;1.202444
25.930;-2.516742;1.205366
25.940;-2.531191;1.208268
25.950;-2.548130;1.211327
25.960;-2.567829;1.214874
25.970;-2.589869;1.219318
25.980;-2.612969;1.225000
25.990;-2.635121;1.232022
26.000;-2.654022;1.240147
26.010;-2.667687;1.248829
26.020;-2.675017;1.257370
26.030;-2.676110;1.265110
26.040;-2.672184;1.271556
26.050;-2.665147;1.276431
26.060;-2.656975;1.279688
26.070;-2.649130;1.281521
26.080;-2.642208;1.282380
26.090;-2.635904;1.282941
26.100;-2.629292;1.283999
26.110;-2.621274;1.286302
26.120;-2.611029;1.290383
26.130;-2.598320;1.296460
26.140;-2.583566;1.304411
26.150;-2.567697;1.313808
26.160;-2.551871;1.323993
26.170;-2.537146;1.334210
26.180;-2.524229;1.343801
26.190;-2.513375;1.352418
26.200;-2.504413;1.360132
26.210;-2.496884;1.367391
26.220;-2.490210;1.374796
26.230;-2.483847;1.382791
26.240;-2.477425;1.391403
26.250;-2.470833;1.400171
26.260;-2.464232;1.408279
26.270;-2.457988;1.414820
26.280;-2.452542;1.419075
26.290;-2.448286;1.420718
26.300;-2.445500;1.419891
26.310;-2.444372;1.417151
26.320;-2.445032;1.413321
26.330;-2.447554;1.409275
26.340;-2.451893;1.405724
26.350;-2.457774;1.403102
26.360;-2.464600;1.401570
26.370;-2.471411;1.401129
26.380;-2.476949;1.401739
26.390;-2.479853;1.403375
26.400;-2.478936;1.406010
26.410;-2.473477;1.409559
26.420;-2.463420;1.413850
26.430;-2.449427;1.418621
26.440;-2.432762;1.423550
26.450;-2.415056;1.428290
26.460;-2.397993;1.432514
26.470;-2.383017;1.435994
26.480;-2.371111;1.438674
26.490;-2.362695;1.440697
26.500;-2.357638;1.442323
26.510;-2.355377;1.443771
26.520;-2.355090;1.445083
26.530;-2.355889;1.446100
26.540;-2.357007;1.446565
26.550;-2.357965;1.446260
26.560;-2.358703;1.445113
26.570;-2.359619;1.443221
26.580;-2.361480;1.440837
26.590;-2.365192;1.438300
26.600;-2.371494;1.435951
26.610;-2.380702;1.434018
26.620;-2.392605;1.432544
26.630;-2.406546;1.431378
26.640;-2.421647;1.430255
26.650;-2.437060;1.428909
26.660;-2.452143;1.427172
26.670;-2.466516;1.424984
26.680;-2.480026;1.422332
26.690;-2.492682;1.419179
26.700;-2.504630;1.415429
26.710;-2.516147;1.410953
26.720;-2.527604;1.405633
26.730;-2.539377;1.399407
26.740;-2.551708;1.392293
26.750;-2.564578;1.384437
26.760;-2.577641;1.376151
26.770;-2.590250;1.367926
26.780;-2.601592;1.360363
26.790;-2.610923;1.354051
26.800;-2.617790;1.349412
26.810;-2.622157;1.346583
26.820;-2.624356;1.345342
26.830;-2.624922;1.345135
26.840;-2.624385;1.345183
26.850;-2.623146;1.344686
26.860;-2.621473;1.343043
26.870;-2.619592;1.340023
26.880;-2.617783;1.335818
26.890;-2.616402;1.330954
26.900;-2.615784;1.326107
26.910;-2.616092;1.321906
26.920;-2.617177;1.318784
26.930;-2.618549;1.316918
26.940;-2.619474;1.316238
26.950;-2.619155;1.316504
26.960;-2.616922;1.317382
26.970;-2.612371;1.318516
26.980;-2.605421;1.319591
26.990;-2.596327;1.320380
27.000;-2.585668;1.320801
27.010;-2.574318;1.320932
27.020;-2.563343;1.320985
27.030;-2.553800;1.321229
27.040;-2.546476;1.321900
27.050;-2.541652;1.323122
27.060;-2.539004;1.324882
27.070;-2.537697;1.327031
27.080;-2.536670;1.329335
27.090;-2.535025;1.331534
27.100;-2.532346;1.333393
27.110;-2.528815;1.334732
27.120;-2.525060;1.335442
27.130;-2.521819;1.335508
27.140;-2.519592;1.335034
27.150;-2.518442;1.334256
27.160;-2.518028;1.333501
27.170;-2.517842;1.333102
27.180;-2.517522;1.333280
27.190;-2.517087;1.334053
27.200;-2.516956;1.335256
27.210;-2.517762;1.336635
27.220;-2.520060;1.338016
27.230;-2.524051;1.339438
27.240;-2.529442;1.341219
27.250;-2.535477;1.343907
27.260;-2.541137;1.348144
27.270;-2.545429;1.354470
27.280;-2.547678;1.363148
27.290;-2.547718;1.374046
27.300;-2.545929;1.386642
27.310;-2.543117;1.400118
27.320;-2.540291;1.413557
27.330;-2.538394;1.426133
27.340;-2.538094;1.437277
27.350;-2.539678;1.446773
27.360;-2.543088;1.454771
27.370;-2.548052;1.461734
27.380;-2.554239;1.468298
27.390;-2.561356;1.475080
27.400;-2.569157;1.482472
27.410;-2.577393;1.490473
27.420;-2.585754;1.498641
27.430;-2.593852;1.506181
27.440;-2.601257;1.512175
27.450;-2.607597;1.515870
27.460;-2.612686;1.516931
27.470;-2.616632;1.515561
27.480;-2.619830;1.512428
27.490;-2.622854;1.508421
27.500;-2.626258;1.504333
27.510;-2.630353;1.500602
27.520;-2.635081;1.497221
27.530;-2.640017;1.493845
27.540;-2.644533;1.490028
27.550;-2.648026;1.485455
27.560;-2.650100;1.480053
27.570;-2.650633;1.473943
27.580;-2.649695;1.467291
27.590;-2.647423;1.460157
27.600;-2.643902;1.452441
27.610;-2.639097;1.443917
27.620;-2.632824;1.434316
27.630;-2.624778;1.423399
27.640;-2.614641;1.410989
27.650;-2.602244;1.396999
27.660;-2.587708;1.381459
27.670;-2.571494;1.364548
27.680;-2.554325;1.346598
27.690;-2.537034;1.328073
27.700;-2.520399;1.309498
27.710;-2.505038;1.291396
27.720;-2.491354;1.274222
27.730;-2.479529;1.258317
27.740;-2.469538;1.243887
27.750;-2.461206;1.230996
27.760;-2.454267;1.219599
27.770;-2.448433;1.209580
27.780;-2.443407;1.200780
27.790;-2.438867;1.192991
27.800;-2.434436;1.185937
27.810;-2.429707;1.179270
27.820;-2.424353;1.172641
27.830;-2.418271;1.165832
27.840;-2.411724;1.158896
27.850;-2.405359;1.152212
27.860;-2.400072;1.146408
27.870;-2.396729;1.142178
27.880;-2.395839;1.140076
27.890;-2.397308;1.140362
27.900;-2.400399;1.142935
27.910;-2.403915;1.147369
27.920;-2.406552;1.153045
27.930;-2.407301;1.159352
27.940;-2.405731;1.165872
27.950;-2.402075;1.172503
27.960;-2.397078;1.179455
