f_time;copX;copY
19.310;0.194468;0.074492
19.320;0.197418;0.080893
19.330;0.201533;0.088525
19.340;0.205592;0.097378
19.350;0.208567;0.107058
19.360;0.209683;0.116911
19.370;0.208445;0.126216
19.380;0.204662;0.134395
19.390;0.198444;0.141155
19.400;0.190163;0.146557
19.410;0.180360;0.151002
19.420;0.169603;0.155163
19.430;0.158338;0.159843
19.440;0.146791;0.165780
19.450;0.134994;0.173480
19.460;0.122890;0.183119
19.470;0.110482;0.194537
19.480;0.097945;0.207270
19.490;0.085670;0.220588
19.500;0.074228;0.233541
19.510;0.064260;0.245064
19.520;0.056359;0.254129
19.530;0.050964;0.259931
19.540;0.048321;0.262044
19.550;0.048476;0.260514
19.560;0.051275;0.255865
19.570;0.056364;0.249001
19.580;0.063196;0.241012
19.590;0.071098;0.232965
19.600;0.079384;0.225718
19.610;0.087493;0.219845
19.620;0.095124;0.215620
19.630;0.102297;0.213055
19.640;0.109344;0.211930
19.650;0.116808;0.211855
19.660;0.125294;0.212351
19.670;0.135317;0.212960
19.680;0.147175;0.213339
19.690;0.160889;0.213295
19.700;0.176189;0.212768
19.710;0.192564;0.211795
19.720;0.209343;0.210480
19.730;0.225808;0.208957
19.740;0.241334;0.207311
19.750;0.255556;0.205489
19.760;0.268492;0.203276
19.770;0.280593;0.200384
19.780;0.292673;0.196599
19.790;0.305746;0.191890
19.800;0.320807;0.186410
19.810;0.338665;0.180408
19.820;0.359861;0.174085
19.830;0.384696;0.167488
19.840;0.413319;0.160459
19.850;0.445816;0.152706
19.860;0.482256;0.143932
19.870;0.522713;0.133969
19.880;0.567280;0.122844
19.890;0.616051;0.110751
19.900;0.669032;0.097974
19.910;0.725998;0.084795
19.920;0.786348;0.071439
19.930;0.849061;0.058038
19.940;0.912793;0.044629
19.950;0.976073;0.031191
19.960;1.037492;0.017712
19.970;1.095803;0.004261
19.980;1.149923;-0.008958
19.990;1.198888;-0.021597
20.000;1.241823;-0.033197
20.010;1.277966;-0.043243
20.020;1.306723;-0.051240
20.030;1.327747;-0.056793
20.040;1.341005;-0.059657
20.050;1.346788;-0.059773
20.060;1.345670;-0.057309
20.070;1.338441;-0.052722
20.080;1.326035;-0.046772
20.090;1.309485;-0.040440
20.100;1.289886;-0.034732
20.110;1.268369;-0.030465
20.120;1.246092;-0.028101
20.130;1.224225;-0.027691
20.140;1.203925;-0.028898
20.150;1.186289;-0.031097
20.160;1.172282;-0.033511
20.170;1.162670;-0.035396
20.180;1.157993;-0.036204
20.190;1.158555;-0.035694
20.200;1.164454;-0.033951
20.210;1.175625;-0.031304
20.220;1.191879;-0.028174
20.230;1.212896;-0.024901
20.240;1.238184;-0.021629
20.250;1.267032;-0.018320
20.260;1.298494;-0.014853
20.270;1.331445;-0.011181
20.280;1.364682;-0.007442
20.290;1.397049;-0.003985
20.300;1.427551;-0.001310
20.310;1.455428;0.000077
20.320;1.480191;-0.000190
20.330;1.501589;-0.002264
20.340;1.519527;-0.006096
20.350;1.533984;-0.011533
20.360;1.544947;-0.018410
20.370;1.552399;-0.026608
20.380;1.556359;-0.036054
20.390;1.556935;-0.046672
20.400;1.554376;-0.058329
20.410;1.549105;-0.070837
20.420;1.541719;-0.084044
20.430;1.532971;-0.097953
20.440;1.523744;-0.112789
20.450;1.515000;-0.128943
20.460;1.507703;-0.146803
20.470;1.502719;-0.166599
20.480;1.500698;-0.188325
20.490;1.501991;-0.211785
20.500;1.506633;-0.236715
20.510;1.514411;-0.262909
20.520;1.525004;-0.290307
20.530;1.538143;-0.319009
20.540;1.553741;-0.349209
20.550;1.571944;-0.381057
20.560;1.593065;-0.414491
20.570;1.617392;-0.449096
20.580;1.644921;-0.484053
20.590;1.675104;-0.518174
20.600;1.706719;-0.550036
20.610;1.737931;-0.578208
20.620;1.766555;-0.601547
20.630;1.790469;-0.619527
20.640;1.808053;-0.632482
20.650;1.818513;-0.641657
20.660;1.821993;-0.648989
20.670;1.819428;-0.656610
20.680;1.812202;-0.666231
20.690;1.801708;-0.678613
20.700;1.788982;-0.693366
20.710;1.774532;-0.709134
20.720;1.758409;-0.724107
20.730;1.740483;-0.736657
20.740;1.720760;-0.745876
20.750;1.699620;-0.751832
20.760;1.677839;-0.755459
20.770;1.656417;-0.758110
20.780;1.636304;-0.760981
20.790;1.618175;-0.764668
20.800;1.602341;-0.769030
20.810;1.588822;-0.773398
20.820;1.577510;-0.776987
20.830;1.568368;-0.779288
20.840;1.561560;-0.780272
20.850;1.557473;-0.780303
20.860;1.556629;-0.779874
20.870;1.559560;-0.779313
20.880;1.566693;-0.778612
20.890;1.578290;-0.777440
20.900;1.594410;-0.775281
20.910;1.614865;-0.771613
20.920;1.639175;-0.766067
20.930;1.666554;-0.758518
20.940;1.695961;-0.749098
20.950;1.726214;-0.738158
20.960;1.756108;-0.726200
20.970;1.784497;-0.713802
20.980;1.810339;-0.701558
20.990;1.832711;-0.690033
21.000;1.850853;-0.679721
21.010;1.864230;-0.671022
21.020;1.872592;-0.664207
21.030;1.875993;-0.659399
21.040;1.874754;-0.656569
21.050;1.869374;-0.655574
21.060;1.860437;-0.656226
21.070;1.848529;-0.658401
21.080;1.834203;-0.662112
21.090;1.817996;-0.667489
21.100;1.800489;-0.674648
21.110;1.782367;-0.683497
21.120;1.764421;-0.693590
21.130;1.747477;-0.704126
21.140;1.732249;-0.714120
21.150;1.719190;-0.722648
21.160;1.708371;-0.729058
21.170;1.699480;-0.733071
21.180;1.691962;-0.734742
21.190;1.685278;-0.734356
21.200;1.679182;-0.732295
21.210;1.673901;-0.728896
21.220;1.670124;-0.724336
21.230;1.668825;-0.718535
21.240;1.670965;-0.711145
21.250;1.677216;-0.701654
21.260;1.687792;-0.689596
21.270;1.702429;-0.674785
21.280;1.720494;-0.657457
21.290;1.741146;-0.638222
21.300;1.763472;-0.617854
21.310;1.786563;-0.597003
21.320;1.809557;-0.575926
21.330;1.831657;-0.554374
21.340;1.852174;-0.531653
21.350;1.870585;-0.506877
21.360;1.886582;-0.479304
21.370;1.900106;-0.448639
21.380;1.911348;-0.415206
21.390;1.920710;-0.379899
21.400;1.928718;-0.343952
21.410;1.935887;-0.308591
21.420;1.942544;-0.274728
21.430;1.948684;-0.242800
21.440;1.953915;-0.212803
21.450;1.957535;-0.184480
21.460;1.958711;-0.157558
21.470;1.956704;-0.131943
21.480;1.951045;-0.107789
21.490;1.941606;-0.085425
21.500;1.928553;-0.065181
21.510;1.912202;-0.047219
21.520;1.892852;-0.031469
21.530;1.870673;-0.017722
21.540;1.845704;-0.005814
21.550;1.817948;0.004204
21.560;1.787493;0.012008
21.570;1.754592;0.017097
21.580;1.719661;0.019011
21.590;1.683225;0.017588
21.600;1.645878;0.013147
21.610;1.608289;0.006514
21.620;1.571234;-0.001139
21.630;1.535581;-0.008567
21.640;1.502207;-0.014739
21.650;1.471872;-0.019005
21.660;1.445096;-0.021115
21.670;1.422093;-0.021117
21.680;1.402768;-0.019230
21.690;1.386798;-0.015747
21.700;1.373776;-0.011000
21.710;1.363367;-0.005300
21.720;1.355406;0.001179
21.730;1.349895;0.008549
21.740;1.346907;0.017277
21.750;1.346458;0.028083
21.760;1.348405;0.041655
21.770;1.352417;0.058308
21.780;1.358017;0.077748
21.790;1.364664;0.099077
21.800;1.371853;0.121011
21.810;1.379188;0.142224
21.820;1.386409;0.161667
21.830;1.393364;0.178767
21.840;1.399934;0.193482
21.850;1.405972;0.206269
21.860;1.411289;0.217971
21.870;1.415670;0.229655
21.880;1.418919;0.242354
21.890;1.420881;0.256795
21.900;1.421444;0.273188
21.910;1.420568;0.291199
21.920;1.418314;0.310090
21.930;1.414870;0.328985
21.940;1.410529;0.347115
21.950;1.405611;0.363986
21.960;1.400371;0.379428
21.970;1.394948;0.393553
21.980;1.389396;0.406679
21.990;1.383763;0.419250
22.000;1.378165;0.431788
22.010;1.372798;0.444867
22.020;1.367886;0.459054
22.030;1.363576;0.474823
22.040;1.359814;0.492499
22.050;1.356217;0.512276
22.060;1.351949;0.534327
22.070;1.345619;0.558937
22.080;1.335249;0.586565
22.090;1.318422;0.617754
22.100;1.292659;0.652861
22.110;1.256017;0.691689
22.120;1.207729;0.733159
22.130;1.148641;0.775201
22.140;1.081218;0.814983
22.150;1.009010;0.849496
22.160;0.935670;0.876367
22.170;0.863893;0.894624
22.180;0.794712;0.905068
22.190;0.727459;0.910060
22.200;0.660414;0.912784
22.210;0.591845;0.916283
22.220;0.521028;0.922633
22.230;0.448883;0.932505
22.240;0.378056;0.945259
22.250;0.312450;0.959475
22.260;0.256333;0.973730
22.270;0.213284;0.987304
22.280;0.185276;1.000555
22.290;0.172202;1.014809
22.300;0.172016;1.031847
22.310;0.181462;1.053211
22.320;0.197091;1.079606
22.330;0.216159;1.110608
22.340;0.237058;1.144734
22.350;0.259187;1.179810
22.360;0.282445;1.213492
22.370;0.306654;1.243772
22.380;0.331197;1.269331
22.390;0.354986;1.289662
22.400;0.376676;1.304966
22.410;0.394989;1.315925
22.420;0.408990;1.323429
22.430;0.418256;1.328361
22.440;0.422939;1.331461
22.450;0.423711;1.333260
22.460;0.421610;1.334056
22.470;0.417799;1.333906
22.480;0.413363;1.332649
22.490;0.409197;1.329980
22.500;0.406016;1.325563
22.510;0.404393;1.319152
22.520;0.404780;1.310672
22.530;0.407480;1.300231
22.540;0.412629;1.288079
22.550;0.420206;1.274526
22.560;0.430053;1.259858
22.570;0.441896;1.244239
22.580;0.455339;1.227674
22.590;0.469876;1.210069
22.600;0.484943;1.191392
22.610;0.500012;1.171882
22.620;0.514677;1.152174
22.630;0.528681;1.133261
22.640;0.541881;1.116316
22.650;0.554142;1.102433
22.660;0.565248;1.092439
22.670;0.574853;1.086777
22.680;0.582514;1.085492
22.690;0.587784;1.088254
22.700;0.590334;1.094414
22.710;0.590073;1.103094
22.720;0.587208;1.113310
22.730;0.582219;1.124092
22.740;0.575741;1.134596
22.750;0.568392;1.144201
22.760;0.560609;1.152581
22.770;0.552557;1.159764
22.780;0.544122;1.166152
22.790;0.535014;1.172477
22.800;0.524920;1.179672
22.810;0.513679;1.188657
22.820;0.501413;1.200057
22.830;0.488583;1.213956
22.840;0.475952;1.229788
22.850;0.464438;1.246442
22.860;0.454916;1.262550
22.870;0.448000;1.276867
22.880;0.443898;1.288566
22.890;0.442369;1.297390
22.900;0.442801;1.303628
22.910;0.444357;1.307968
22.920;0.446157;1.311305
22.930;0.447439;1.314511
22.940;0.447666;1.318221
22.950;0.446539;1.322645
22.960;0.443931;1.327482
22.970;0.439754;1.332011
22.980;0.433838;1.335352
22.990;0.425875;1.336830
23.000;0.415508;1.336251
23.010;0.402530;1.333983
23.020;0.387082;1.330762
23.030;0.369717;1.327330
23.040;0.351269;1.324072
23.050;0.332578;1.320833
23.060;0.314212;1.316996
23.070;0.296311;1.311780
23.080;0.278631;1.304573
23.090;0.260775;1.295162
23.100;0.242526;1.283777
23.110;0.224119;1.270964
23.120;0.206336;1.257377
23.130;0.190371;1.243554
23.140;0.177550;1.229795
23.150;0.169018;1.216127
23.160;0.165509;1.202352
23.170;0.167248;1.188086
23.180;0.173990;1.172770
23.190;0.185142;1.155684
23.200;0.199915;1.135994
23.210;0.217436;1.112866
23.220;0.236818;1.085612
23.230;0.257209;1.053855
23.240;0.277851;1.017673
23.250;0.298174;0.977644
23.260;0.317890;0.934768
23.270;0.337053;0.890257
23.280;0.356024;0.845259
23.290;0.375328;0.800631
23.300;0.395430;0.756804
23.310;0.416520;0.713793
23.320;0.438405;0.671332
23.330;0.460562;0.629059
23.340;0.482332;0.586710
23.350;0.503170;0.544267
23.360;0.522818;0.502059
23.370;0.541333;0.460812
23.380;0.558974;0.421586
23.390;0.576002;0.385569
23.400;0.592487;0.353783
23.410;0.608172;0.326806
23.420;0.622477;0.304649
23.430;0.634655;0.286839
23.440;0.644053;0.272647
23.450;0.650385;0.261366
23.460;0.653868;0.252488
23.470;0.655192;0.245762
23.480;0.655333;0.241116
23.490;0.655325;0.238548
23.500;0.656049;0.238040
23.510;0.658114;0.239527
23.520;0.661834;0.242913
23.530;0.667313;0.248123
23.540;0.674580;0.255157
23.550;0.683725;0.264115
23.560;0.694954;0.275178
23.570;0.708532;0.288525
23.580;0.724643;0.304228
23.590;0.743254;0.322128
23.600;0.764037;0.341764
23.610;0.786384;0.362415
23.620;0.809513;0.383294
23.630;0.832608;0.403842
23.640;0.854986;0.424000
23.650;0.876197;0.444315
23.660;0.896068;0.465790
23.670;0.914671;0.489512
23.680;0.932269;0.516205
23.690;0.949229;0.545881
23.700;0.965913;0.577722
23.710;0.982551;0.610207
23.720;0.999130;0.641388
23.730;1.015347;0.669205
23.740;1.030663;0.691795
23.750;1.044456;0.707761
23.760;1.056194;0.716399
23.770;1.065557;0.717818
23.780;1.072475;0.712912
23.790;1.077073;0.703146
23.800;1.079583;0.690216
23.810;1.080259;0.675703
23.820;1.079321;0.660802
23.830;1.076950;0.646198
23.840;1.073331;0.632041
23.850;1.068690;0.618017
23.860;1.063307;0.603499
23.870;1.057471;0.587767
23.880;1.051413;0.570280
23.890;1.045249;0.550900
23.900;1.038993;0.529986
23.910;1.032638;0.508337
23.920;1.026290;0.487007
23.930;1.020282;0.467095
23.940;1.015228;0.449546
23.950;1.011983;0.435009
23.960;1.011513;0.423740
23.970;1.014727;0.415580
23.980;1.022296;0.409995
23.990;1.034518;0.406184
24.000;1.051221;0.403237
24.010;1.071752;0.400306
24.020;1.095054;0.396740
24.030;1.119836;0.392144
24.040;1.144788;0.386335
24.050;1.168808;0.379217
24.060;1.191174;0.370630
24.070;1.211644;0.360240
24.080;1.230455;0.347537
24.090;1.248202;0.331941
24.100;1.265611;0.312976
24.110;1.283257;0.290448
24.120;1.301294;0.264546
24.130;1.319316;0.235861
24.140;1.336430;0.205309
24.150;1.351522;0.174002
24.160;1.363601;0.143077
24.170;1.372046;0.113517
24.180;1.376672;0.085995
24.190;1.377601;0.060769
24.200;1.375023;0.037688
24.210;1.368954;0.016303
24.220;1.359098;-0.003982
24.230;1.344851;-0.023808
24.240;1.325410;-0.043896
24.250;1.299928;-0.065176
24.260;1.267630;-0.088903
24.270;1.227916;-0.116596
24.280;1.180457;-0.149710
24.290;1.125342;-0.189105
24.300;1.063276;-0.234512
24.310;0.995758;-0.284240
24.320;0.925132;-0.335316
24.330;0.854388;-0.384070
24.340;0.786707;-0.426972
24.350;0.724867;-0.461416
24.360;0.670716;-0.486177
24.370;0.624889;-0.501429
24.380;0.586860;-0.508392
24.390;0.555266;-0.508778
24.400;0.528362;-0.504241
24.410;0.504461;-0.495993
24.420;0.482230;-0.484653
24.430;0.460826;-0.470350
24.440;0.439870;-0.452977
24.450;0.419286;-0.432469
24.460;0.399063;-0.408992
24.470;0.379031;-0.382985
24.480;0.358766;-0.355118
24.490;0.337672;-0.326243
24.500;0.315206;-0.297374
24.510;0.291132;-0.269622
24.520;0.265667;-0.244042
24.530;0.239473;-0.221422
24.540;0.213465;-0.202102
24.550;0.188541;-0.185950
24.560;0.165334;-0.172462
24.570;0.144086;-0.160956
24.580;0.124690;-0.150778
24.590;0.106875;-0.141474
24.600;0.090419;-0.132897
24.610;0.075285;-0.125215
24.620;0.061623;-0.118824
24.630;0.049651;-0.114206
24.640;0.039489;-0.111770
24.650;0.031043;-0.111739
24.660;0.023995;-0.114096
24.670;0.017861;-0.118626
24.680;0.012104;-0.125030
24.690;0.006256;-0.133066
24.700;0.000015;-0.142651
24.710;-0.006692;-0.153883
24.720;-0.013713;-0.166983
24.730;-0.020733;-0.182189
24.740;-0.027370;-0.199634
24.750;-0.033274;-0.219207
24.760;-0.038209;-0.240483
24.770;-0.042090;-0.262732
24.780;-0.044974;-0.285054
24.790;-0.047006;-0.306591
24.800;-0.048354;-0.326747
24.810;-0.049147;-0.345321
24.820;-0.049434;-0.362489
24.830;-0.049170;-0.378657
24.840;-0.048210;-0.394237
24.850;-0.046315;-0.409463
24.860;-0.043185;-0.424336
24.870;-0.038521;-0.438709
24.880;-0.032128;-0.452451
24.890;-0.023993;-0.465562
24.900;-0.014272;-0.478197
24.910;-0.003169;-0.490594
24.920;0.009249;-0.502980
24.930;0.023168;-0.515515
24.940;0.039007;-0.528258
24.950;0.057233;-0.541168
24.960;0.078113;-0.554125
24.970;0.101573;-0.566980
24.980;0.127217;-0.579608
24.990;0.154526;-0.591945
25.000;0.183070;-0.603971
25.010;0.212619;-0.615649
25.020;0.243083;-0.626827
25.030;0.274342;-0.637193
25.040;0.306048;-0.646299
25.050;0.337537;-0.653655
25.060;0.367886;-0.658868
25.070;0.396095;-0.661752
25.080;0.421291;-0.662400
25.090;0.442849;-0.661199
25.100;0.460394;-0.658757
25.110;0.473738;-0.655765
25.120;0.482819;-0.652815
25.130;0.487712;-0.650274
25.140;0.488671;-0.648271
25.150;0.486181;-0.646813
25.160;0.480930;-0.645927
25.170;0.473714;-0.645778
25.180;0.465257;-0.646675
25.190;0.456065;-0.648994
25.200;0.446366;-0.653029
25.210;0.436194;-0.658854
25.220;0.425565;-0.666237
25.230;0.414651;-0.674664
25.240;0.403849;-0.683450
25.250;0.393750;-0.691919
25.260;0.385008;-0.699574
25.270;0.378197;-0.706201
25.280;0.373692;-0.711874
25.290;0.371599;-0.716858
25.300;0.371749;-0.721451
25.310;0.373743;-0.725837
25.320;0.377046;-0.729989
25.330;0.381102;-0.733659
25.340;0.385438;-0.736468
25.350;0.389715;-0.738051
25.360;0.393739;-0.738219
25.370;0.397469;-0.737053
25.380;0.401034;-0.734894
25.390;0.404747;-0.732215
25.400;0.409076;-0.729410
25.410;0.414561;-0.726616
25.420;0.421680;-0.723664
25.430;0.430722;-0.720192
25.440;0.441726;-0.715839
25.450;0.454514;-0.710424
25.460;0.468807;-0.704022
25.470;0.484368;-0.696937
25.480;0.501070;-0.689616
25.490;0.518874;-0.682525
25.500;0.537750;-0.676042
25.510;0.557597;-0.670387
25.520;0.578204;-0.665601
25.530;0.599242;-0.661579
25.540;0.620282;-0.658107
25.550;0.640819;-0.654913
25.560;0.660326;-0.651703
25.570;0.678330;-0.648233
25.580;0.694503;-0.644369
25.590;0.708735;-0.640117
25.600;0.721144;-0.635609
25.610;0.732027;-0.631057
25.620;0.741747;-0.626723
25.630;0.750591;-0.622894
25.640;0.758626;-0.619830
25.650;0.765611;-0.617669
25.660;0.771013;-0.616342
25.670;0.774134;-0.615550
25.680;0.774334;-0.614861
25.690;0.771254;-0.613849
25.700;0.764959;-0.612236
25.710;0.755928;-0.609980
25.720;0.744885;-0.607305
25.730;0.732563;-0.604635
25.740;0.719477;-0.602406
25.750;0.705838;-0.600850
25.760;0.691632;-0.599843
25.770;0.676831;-0.598927
25.780;0.661629;-0.597498
25.790;0.646576;-0.595065
25.800;0.632536;-0.591475
25.810;0.620503;-0.586994
25.820;0.611332;-0.582208
25.830;0.605524;-0.577757
25.840;0.603127;-0.574029
25.850;0.603797;-0.570941
25.860;0.606961;-0.567927
25.870;0.612033;-0.564134
25.880;0.618551;-0.558729
25.890;0.626212;-0.551188
25.900;0.634804;-0.541426
25.910;0.644107;-0.529762
25.920;0.653840;-0.516757
25.930;0.663681;-0.503028
25.940;0.673339;-0.489118
25.950;0.682625;-0.475433
25.960;0.691477;-0.462243
25.970;0.699946;-0.449712
25.980;0.708164;-0.437937
25.990;0.716316;-0.426933
26.000;0.724654;-0.416565
26.010;0.733531;-0.406473
26.020;0.743394;-0.396054
26.030;0.754705;-0.384571
26.040;0.767781;-0.371372
26.050;0.782638;-0.356148
26.060;0.798940;-0.339106
26.070;0.816086;-0.320967
26.080;0.833442;-0.302744
26.090;0.850606;-0.285396
26.100;0.867605;-0.269514
26.110;0.884934;-0.255193
26.120;0.903386;-0.242171
26.130;0.923768;-0.230112
26.140;0.946612;-0.218915
26.150;0.972039;-0.208889
26.160;0.999822;-0.200736
26.170;1.029599;-0.195368
26.180;1.061104;-0.193593
26.190;1.094283;-0.195783
26.200;1.129254;-0.201660
26.210;1.166118;-0.210296
26.220;1.204737;-0.220359
26.230;1.244584;-0.230510
26.240;1.284730;-0.239826
26.250;1.324008;-0.248066
26.260;1.361253;-0.255693
26.270;1.395550;-0.263629
26.280;1.426367;-0.272858
26.290;1.453556;-0.284057
26.300;1.477223;-0.297405
26.310;1.497551;-0.312602
26.320;1.514679;-0.329055
26.330;1.528693;-0.346107
26.340;1.539709;-0.363222
26.350;1.547983;-0.380072
26.360;1.553951;-0.396552
26.370;1.558194;-0.412762
26.380;1.561360;-0.428965
26.390;1.564071;-0.445521
26.400;1.566847;-0.462767
26.410;1.570043;-0.480882
26.420;1.573846;-0.499799
26.430;1.578343;-0.519219
26.440;1.583652;-0.538761
26.450;1.590057;-0.558189
26.460;1.598062;-0.577586
26.470;1.608319;-0.597360
26.480;1.621426;-0.618094
26.490;1.637672;-0.640305
26.500;1.656842;-0.664219
26.510;1.678192;-0.689656
26.520;1.700642;-0.716065
26.530;1.723132;-0.742704
26.540;1.744961;-0.768923
26.550;1.765935;-0.794429
26.560;1.786266;-0.819399
26.570;1.806320;-0.844362
26.580;1.826341;-0.869892
26.590;1.846286;-0.896281
26.600;1.865777;-0.923388
26.610;1.884187;-0.950763
26.620;1.900830;-0.977942
26.630;1.915184;-1.004712
26.640;1.927047;-1.031162
26.650;1.936572;-1.057501
26.660;1.944166;-1.083759
26.670;1.950302;-1.109547
26.680;1.955363;-1.133998
26.690;1.959543;-1.155939
26.700;1.962851;-1.174208
26.710;1.965164;-1.187998
26.720;1.966330;-1.197063
26.730;1.966273;-1.201703
26.740;1.965077;-1.202553
26.750;1.962998;-1.200310
26.760;1.960391;-1.195535
26.770;1.957592;-1.188641
26.780;1.954830;-1.180022
26.790;1.952222;-1.170213
26.800;1.949824;-1.159953
26.810;1.947706;-1.150108
26.820;1.945993;-1.141499
26.830;1.944882;-1.134721
26.840;1.944625;-1.130057
26.850;1.945512;-1.127513
26.860;1.947807;-1.126962
26.870;1.951664;-1.128295
26.880;1.957020;-1.131496
26.890;1.963541;-1.136601
26.900;1.970633;-1.143549
26.910;1.977541;-1.152029
26.920;1.983464;-1.161381
26.930;1.987680;-1.170624
26.940;1.989647;-1.178632
26.950;1.989093;-1.184408
26.960;1.986063;-1.187392
26.970;1.980881;-1.187688
26.980;1.973985;-1.186125
26.990;1.965700;-1.184101
27.000;1.956006;-1.183221
27.010;1.944440;-1.184847
27.020;1.930151;-1.189732
27.030;1.912127;-1.197851
27.040;1.889497;-1.208471
27.050;1.861826;-1.220390
27.060;1.829322;-1.232268
27.070;1.792876;-1.242949
27.080;1.753909;-1.251674
27.090;1.714045;-1.258135
27.100;1.674718;-1.262386
27.110;1.636858;-1.264654
27.120;1.600758;-1.265152
27.130;1.566146;-1.263954
27.140;1.532368;-1.260944
27.150;1.498620;-1.255857
27.160;1.464127;-1.248347
27.170;1.428274;-1.238041
27.180;1.390663;-1.224583
27.190;1.351134;-1.207674
27.200;1.309781;-1.187174
27.210;1.266982;-1.163279
27.220;1.223436;-1.136693
27.230;1.180148;-1.108665
27.240;1.138317;-1.080805
27.250;1.099121;-1.054702
27.260;1.063442;-1.031499
27.270;1.031643;-1.011621
27.280;1.003495;-0.994742
27.290;0.978307;-0.979984
27.300;0.955196;-0.966195
27.310;0.933399;-0.952222
27.320;0.912490;-0.937083
27.330;0.892425;-0.920066
27.340;0.873411;-0.900784
27.350;0.855670;-0.879247
27.360;0.839239;-0.855928
27.370;0.823918;-0.831806
27.380;0.809401;-0.808316
27.390;0.795498;-0.787157
27.400;0.782321;-0.769983
27.410;0.770320;-0.758050
27.420;0.760172;-0.751956
27.430;0.752552;-0.751558
27.440;0.747903;-0.756077
27.450;0.746275;-0.764313
27.460;0.747299;-0.774906
27.470;0.750298;-0.786584
27.480;0.754499;-0.798343
27.490;0.759256;-0.809547
27.500;0.764219;-0.819963
27.510;0.769382;-0.829745
27.520;0.775038;-0.839388
27.530;0.781667;-0.849620
27.540;0.789796;-0.861220
27.550;0.799861;-0.874807
27.560;0.812108;-0.890674
27.570;0.826544;-0.908731
27.580;0.842974;-0.928581
27.590;0.861092;-0.949680
27.600;0.880599;-0.971503
27.610;0.901286;-0.993635
27.620;0.923074;-1.015744
27.630;0.946014;-1.037526
27.640;0.970268;-1.058676
27.650;0.996083;-1.078935
27.660;1.023727;-1.098151
27.670;1.053422;-1.116276
27.680;1.085247;-1.133258
27.690;1.119079;-1.148871
27.700;1.154587;-1.162612
27.710;1.191303;-1.173776
27.720;1.228721;-1.181694
27.730;1.266359;-1.186015
27.740;1.303717;-1.186879
27.750;1.340190;-1.184900
27.760;1.375016;-1.180983
27.770;1.407325;-1.176060
27.780;1.436280;-1.170852
27.790;1.461239;-1.165731
27.800;1.481872;-1.160708
27.810;1.498210;-1.155555
27.820;1.510610;-1.149982
27.830;1.519651;-1.143788
27.840;1.525992;-1.136914
27.850;1.530226;-1.129398
27.860;1.532754;-1.121300
27.870;1.533731;-1.112661
27.880;1.533072;-1.103515
27.890;1.530549;-1.093922
27.900;1.525944;-1.083983
27.910;1.519244;-1.073813
27.920;1.510772;-1.063463
27.930;1.501208;-1.052868
27.940;1.491450;-1.041867
27.950;1.482388;-1.030320
27.960;1.474697;-1.018276
27.970;1.468724;-1.006087
27.980;1.464523;-0.994375
27.990;1.461999;-0.983831
28.000;1.461032;-0.974918
28.010;1.461534;-0.967614
28.020;1.463436;-0.961331
28.030;1.466659;-0.955060
28.040;1.471118;-0.947664
28.050;1.476742;-0.938223
28.060;1.483459;-0.926283
28.070;1.491162;-0.911936
28.080;1.499648;-0.895718
28.090;1.508574;-0.878356
28.100;1.517417;-0.860486
28.110;1.525491;-0.842441
28.120;1.531996;-0.824201
28.130;1.536150;-0.805475
28.140;1.537342;-0.785886
28.150;1.535291;-0.765197
28.160;1.530135;-0.743530
28.170;1.522421;-0.721450
28.180;1.512972;-0.699851
28.190;1.502685;-0.679640
28.200;1.492303;-0.661347
28.210;1.482236;-0.644853
28.220;1.472480;-0.629394
28.230;1.462666;-0.613853
28.240;1.452234;-0.597200
28.250;1.440683;-0.578881
28.260;1.427795;-0.558994
28.270;1.413759;-0.538210
28.280;1.399152;-0.517525
28.290;1.384803;-0.497961
28.300;1.371620;-0.480312
28.310;1.360428;-0.464990
28.320;1.351857;-0.451982
28.330;1.346273;-0.440892
28.340;1.343727;-0.431037
28.350;1.343962;-0.421584
28.360;1.346474;-0.411699
28.370;1.350646;-0.400702
28.380;1.355904;-0.388182
28.390;1.361864;-0.374031
28.400;1.368397;-0.358422
28.410;1.375633;-0.341748
28.420;1.383878;-0.324576
28.430;1.393491;-0.307594
28.440;1.404743;-0.291523
28.450;1.417724;-0.276989
28.460;1.432323;-0.264446
28.470;1.448298;-0.254196
28.480;1.465361;-0.246500
28.490;1.483255;-0.241659
28.500;1.501811;-0.240025
28.510;1.520998;-0.241919
28.520;1.540951;-0.247538
28.530;1.561954;-0.256860
28.540;1.584328;-0.269592
28.550;1.608252;-0.285151
28.560;1.633583;-0.302712
28.570;1.659766;-0.321302
28.580;1.685892;-0.339906
28.590;1.710894;-0.357526
28.600;1.733785;-0.373205
28.610;1.753876;-0.386068
28.620;1.770882;-0.395428
28.630;1.784916;-0.400955
28.640;1.796382;-0.402797
28.650;1.805825;-0.401573
28.660;1.813791;-0.398192
28.670;1.820739;-0.393608
28.680;1.827022;-0.388619
28.690;1.832918;-0.383795
28.700;1.838705;-0.379504
28.710;1.844765;-0.375988
28.720;1.851668;-0.373428
28.730;1.860180;-0.371978
28.740;1.871163;-0.371765
28.750;1.885384;-0.372873
28.760;1.903314;-0.375313
28.770;1.924961;-0.378984
28.780;1.949806;-0.383644
28.790;1.976849;-0.388930
28.800;2.004767;-0.394479
28.810;2.032185;-0.400100
28.820;2.057965;-0.405946
