f_time;copX;copY
18.650;-0.739455;1.656314
18.660;-0.741310;1.661527
18.670;-0.743523;1.665998
18.680;-0.746329;1.669767
18.690;-0.749867;1.673028
18.700;-0.754065;1.676042
18.710;-0.758618;1.679055
18.720;-0.763082;1.682259
18.730;-0.767023;1.685786
18.740;-0.770162;1.689701
18.750;-0.772478;1.693980
18.760;-0.774221;1.698493
18.770;-0.775844;1.703014
18.780;-0.777879;1.707283
18.790;-0.780808;1.711091
18.800;-0.784948;1.714347
18.810;-0.790398;1.717121
18.820;-0.797011;1.719625
18.830;-0.804438;1.722144
18.840;-0.812189;1.724935
18.850;-0.819738;1.728129
18.860;-0.826636;1.731684
18.870;-0.832624;1.735402
18.880;-0.837732;1.739000
18.890;-0.842300;1.742219
18.900;-0.846902;1.744929
18.910;-0.852163;1.747185
18.920;-0.858520;1.749180
18.930;-0.866001;1.751115
18.940;-0.874143;1.753038
18.950;-0.882087;1.754763
18.960;-0.888857;1.755936
18.970;-0.893699;1.756200
18.980;-0.896352;1.755392
18.990;-0.897145;1.753643
19.000;-0.896904;1.751363
19.010;-0.896699;1.749111
19.020;-0.897559;1.747431
19.030;-0.900203;1.746710
19.040;-0.904882;1.747101
19.050;-0.911330;1.748503
19.060;-0.918846;1.750620
19.070;-0.926473;1.753071
19.080;-0.933250;1.755534
19.090;-0.938467;1.757846
19.100;-0.941849;1.760017
19.110;-0.943628;1.762150
19.120;-0.944459;1.764312
19.130;-0.945234;1.766440
19.140;-0.946811;1.768327
19.150;-0.949749;1.769728
19.160;-0.954141;1.770481
19.170;-0.959606;1.770604
19.180;-0.965460;1.770277
19.190;-0.970984;1.769751
19.200;-0.975663;1.769243
19.210;-0.979304;1.768865
19.220;-0.982013;1.768614
19.230;-0.984084;1.768390
19.240;-0.985841;1.768045
19.250;-0.987523;1.767467
19.260;-0.989212;1.766658
19.270;-0.990825;1.765768
19.280;-0.992173;1.765037
19.290;-0.993075;1.764688
19.300;-0.993493;1.764827
19.310;-0.993605;1.765385
19.320;-0.993754;1.766142
19.330;-0.994294;1.766800
19.340;-0.995387;1.767081
19.350;-0.996881;1.766807
19.360;-0.998314;1.765931
19.370;-0.999044;1.764518
19.380;-0.998451;1.762694
19.390;-0.996143;1.760581
19.400;-0.992094;1.758250
19.410;-0.986641;1.755695
19.420;-0.980354;1.752848
19.430;-0.973815;1.749649
19.440;-0.967384;1.746155
19.450;-0.961078;1.742630
19.460;-0.954585;1.739529
19.470;-0.947429;1.737383
19.480;-0.939190;1.736611
19.490;-0.929711;1.737378
19.500;-0.919181;1.739544
19.510;-0.908090;1.742723
19.520;-0.897071;1.746372
19.530;-0.886693;1.749875
19.540;-0.877280;1.752603
19.550;-0.868818;1.753998
19.560;-0.860993;1.753706
19.570;-0.853353;1.751717
19.580;-0.845530;1.748425
19.590;-0.837418;1.744523
19.600;-0.829248;1.740777
19.610;-0.821514;1.737772
19.620;-0.814818;1.735747
19.630;-0.809679;1.734568
19.640;-0.806395;1.733846
19.650;-0.804975;1.733149
19.660;-0.805169;1.732202
19.670;-0.806552;1.730999
19.680;-0.808646;1.729768
19.690;-0.811021;1.728830
19.700;-0.813389;1.728457
19.710;-0.815651;1.728796
19.720;-0.817914;1.729856
19.730;-0.820465;1.731530
19.740;-0.823690;1.733616
19.750;-0.827972;1.735823
19.760;-0.833588;1.737785
19.770;-0.840639;1.739109
19.780;-0.849031;1.739465
19.790;-0.858514;1.738712
19.800;-0.868784;1.737019
19.810;-0.879600;1.734870
19.820;-0.890870;1.732938
19.830;-0.902652;1.731838
19.840;-0.915080;1.731881
19.850;-0.928251;1.732955
19.860;-0.942125;1.734584
19.870;-0.956481;1.736116
19.880;-0.970956;1.736978
19.890;-0.985156;1.736877
19.900;-0.998801;1.735907
19.910;-1.011833;1.734503
19.920;-1.024421;1.733281
19.930;-1.036848;1.732801
19.940;-1.049330;1.733354
19.950;-1.061862;1.734869
19.960;-1.074184;1.736969
19.970;-1.085868;1.739129
19.980;-1.096499;1.740856
19.990;-1.105876;1.741793
20.000;-1.114121;1.741751
20.010;-1.121668;1.740682
20.020;-1.129109;1.738672
20.030;-1.136970;1.735944
20.040;-1.145534;1.732845
20.050;-1.154776;1.729765
20.060;-1.164434;1.727012
20.070;-1.174182;1.724715
20.080;-1.183816;1.722829
20.090;-1.193350;1.721257
20.100;-1.202994;1.720007
20.110;-1.213037;1.719260
20.120;-1.223711;1.719300
20.130;-1.235106;1.720301
20.140;-1.247154;1.722125
20.150;-1.259657;1.724276
20.160;-1.272347;1.726067
20.170;-1.284939;1.726925
20.180;-1.297172;1.726631
20.190;-1.308821;1.725399
20.200;-1.319712;1.723731
20.210;-1.329738;1.722165
20.220;-1.338916;1.721017
20.230;-1.347435;1.720256
20.240;-1.355660;1.719544
20.250;-1.364052;1.718428
20.260;-1.373028;1.716560
20.270;-1.382818;1.713861
20.280;-1.393392;1.710571
20.290;-1.404451;1.707160
20.300;-1.415456;1.704144
20.310;-1.425705;1.701854
20.320;-1.434457;1.700280
20.330;-1.441122;1.699073
20.340;-1.445461;1.697719
20.350;-1.447682;1.695770
20.360;-1.448373;1.693023
20.370;-1.448269;1.689560
20.380;-1.448000;1.685665
20.390;-1.447911;1.681685
20.400;-1.448048;1.677914
20.410;-1.448268;1.674562
20.420;-1.448397;1.671776
20.430;-1.448323;1.669666
20.440;-1.448009;1.668278
20.450;-1.447439;1.667512
20.460;-1.446569;1.667080
20.470;-1.445313;1.666533
20.480;-1.443588;1.665397
20.490;-1.441379;1.663351
20.500;-1.438768;1.660378
20.510;-1.435895;1.656811
20.520;-1.432864;1.653212
20.530;-1.429673;1.650151
20.540;-1.426224;1.647937
20.550;-1.422382;1.646460
20.560;-1.418045;1.645198
20.570;-1.413185;1.643411
20.580;-1.407851;1.640427
20.590;-1.402166;1.635896
20.600;-1.396310;1.629897
20.610;-1.390471;1.622861
20.620;-1.384768;1.615399
20.630;-1.379184;1.608116
20.640;-1.373571;1.601484
20.650;-1.367725;1.595786
20.660;-1.361506;1.591109
20.670;-1.354917;1.587358
20.680;-1.348141;1.584278
20.690;-1.341491;1.581492
20.700;-1.335344;1.578586
20.710;-1.330062;1.575222
20.720;-1.325924;1.571251
20.730;-1.323091;1.566762
20.740;-1.321584;1.562035
20.750;-1.321301;1.557431
20.760;-1.322057;1.553267
20.770;-1.323642;1.549725
20.780;-1.325860;1.546837
20.790;-1.328538;1.544535
20.800;-1.331517;1.542744
20.810;-1.334657;1.541455
20.820;-1.337838;1.540705
20.830;-1.340959;1.540474
20.840;-1.343908;1.540570
20.850;-1.346522;1.540634
20.860;-1.348584;1.540258
20.870;-1.349859;1.539184
20.880;-1.350170;1.537448
20.890;-1.349449;1.535398
20.900;-1.347736;1.533547
20.910;-1.345132;1.532360
20.920;-1.341747;1.532064
20.930;-1.337682;1.532593
20.940;-1.333042;1.533674
20.950;-1.327951;1.534986
20.960;-1.322551;1.536302
20.970;-1.316991;1.537542
20.980;-1.311431;1.538732
20.990;-1.306060;1.539913
21.000;-1.301090;1.541089
21.010;-1.296728;1.542227
21.020;-1.293146;1.543308
21.030;-1.290454;1.544368
21.040;-1.288690;1.545496
21.050;-1.287806;1.546801
21.060;-1.287673;1.548364
21.070;-1.288101;1.550218
21.080;-1.288870;1.552379
21.090;-1.289760;1.554869
21.100;-1.290596;1.557701
21.110;-1.291290;1.560798
21.120;-1.291907;1.563936
21.130;-1.292697;1.566780
21.140;-1.294054;1.569019
21.150;-1.296364;1.570518
21.160;-1.299823;1.571382
21.170;-1.304311;1.571901
21.180;-1.309438;1.572414
21.190;-1.314704;1.573170
21.200;-1.319713;1.574247
21.210;-1.324299;1.575545
21.220;-1.328529;1.576844
21.230;-1.332581;1.577892
21.240;-1.336595;1.578491
21.250;-1.340551;1.578533
21.260;-1.344244;1.577976
21.270;-1.347345;1.576797
21.280;-1.349511;1.574963
21.290;-1.350496;1.572430
21.300;-1.350211;1.569178
21.310;-1.348727;1.565242
21.320;-1.346229;1.560730
21.330;-1.342976;1.555823
21.340;-1.339281;1.550740
21.350;-1.335508;1.545697
21.360;-1.332054;1.540865
21.370;-1.329283;1.536370
21.380;-1.327414;1.532314
21.390;-1.326429;1.528806
21.400;-1.326036;1.525937
21.410;-1.325734;1.523716
21.420;-1.324948;1.522004
21.430;-1.323194;1.520513
21.440;-1.320196;1.518882
21.450;-1.315931;1.516794
21.460;-1.310572;1.514090
21.470;-1.304386;1.510839
21.480;-1.297643;1.507318
21.490;-1.290584;1.503929
21.500;-1.283401;1.501062
21.510;-1.276210;1.498951
21.520;-1.269018;1.497602
21.530;-1.261729;1.496826
21.540;-1.254223;1.496368
21.550;-1.246437;1.496058
21.560;-1.238405;1.495884
21.570;-1.230236;1.495948
21.580;-1.222051;1.496339
21.590;-1.213943;1.497006
21.600;-1.205973;1.497724
21.610;-1.198221;1.498175
21.620;-1.190818;1.498113
21.630;-1.183942;1.497517
21.640;-1.177745;1.496656
21.650;-1.172271;1.496004
21.660;-1.167421;1.496071
21.670;-1.163006;1.497225
21.680;-1.158857;1.499586
21.690;-1.154928;1.503017
21.700;-1.151322;1.507170
21.710;-1.148228;1.511570
21.720;-1.145787;1.515698
21.730;-1.143956;1.519074
21.740;-1.142444;1.521335
21.750;-1.140755;1.522311
21.760;-1.138316;1.522072
21.770;-1.134636;1.520947
21.780;-1.129439;1.519449
21.790;-1.122720;1.518151
21.800;-1.114710;1.517519
21.810;-1.105781;1.517781
21.820;-1.096318;1.518869
21.830;-1.086629;1.520476
21.840;-1.076894;1.522212
21.850;-1.067175;1.523785
21.860;-1.057442;1.525146
21.870;-1.047627;1.526509
21.880;-1.037657;1.528243
21.890;-1.027511;1.530678
21.900;-1.017258;1.533931
21.910;-1.007106;1.537807
21.920;-0.997392;1.541831
21.930;-0.988507;1.545382
21.940;-0.980773;1.547892
21.950;-0.974333;1.549040
21.960;-0.969116;1.548881
21.970;-0.964871;1.547835
21.980;-0.961270;1.546552
21.990;-0.958034;1.545691
22.000;-0.955060;1.545713
22.010;-0.952485;1.546745
22.020;-0.950638;1.548572
22.030;-0.949875;1.550779
22.040;-0.950393;1.552985
22.050;-0.952099;1.555040
22.060;-0.954624;1.557074
22.070;-0.957464;1.559363
22.080;-0.960161;1.562095
22.090;-0.962469;1.565181
22.100;-0.964424;1.568252
22.110;-0.966298;1.570828
22.120;-0.968481;1.572544
22.130;-0.971329;1.573307
22.140;-0.975059;1.573296
22.150;-0.979713;1.572866
22.160;-0.985160;1.572401
22.170;-0.991148;1.572205
22.180;-0.997369;1.572453
22.190;-1.003540;1.573180
22.200;-1.009460;1.574311
22.210;-1.015050;1.575703
22.220;-1.020365;1.577202
22.230;-1.025575;1.578687
22.240;-1.030904;1.580092
22.250;-1.036535;1.581397
22.260;-1.042530;1.582604
22.270;-1.048821;1.583714
22.280;-1.055292;1.584720
22.290;-1.061887;1.585622
22.300;-1.068684;1.586454
22.310;-1.075860;1.587298
22.320;-1.083608;1.588269
22.330;-1.092058;1.589490
22.340;-1.101266;1.591060
22.350;-1.111259;1.593023
22.360;-1.122067;1.595343
22.370;-1.133694;1.597878
22.380;-1.146067;1.600396
22.390;-1.159015;1.602628
22.400;-1.172326;1.604360
22.410;-1.185877;1.605508
22.420;-1.199720;1.606138
22.430;-1.214111;1.606452
22.440;-1.229436;1.606747
22.450;-1.246068;1.607371
22.460;-1.264194;1.608674
22.470;-1.283659;1.610948
22.480;-1.303897;1.614377
22.490;-1.324002;1.618990
22.500;-1.342922;1.624604
22.510;-1.359707;1.630772
22.520;-1.373714;1.636799
22.530;-1.384698;1.641876
22.540;-1.392770;1.645313
22.550;-1.398275;1.646785
22.560;-1.401636;1.646473
22.570;-1.403246;1.644991
22.580;-1.403427;1.643152
22.590;-1.402437;1.641653
22.600;-1.400514;1.640840
22.610;-1.397907;1.640650
22.620;-1.394884;1.640705
22.630;-1.391703;1.640501
22.640;-1.388570;1.639584
22.650;-1.385618;1.637684
22.660;-1.382948;1.634777
22.670;-1.380675;1.631066
22.680;-1.378953;1.626885
22.690;-1.377931;1.622579
22.700;-1.377679;1.618422
22.710;-1.378131;1.614603
22.720;-1.379087;1.611263
22.730;-1.380272;1.608539
22.740;-1.381436;1.606574
22.750;-1.382444;1.605484
22.760;-1.383301;1.605274
22.770;-1.384103;1.605759
22.780;-1.384934;1.606536
22.790;-1.385798;1.607049
22.800;-1.386617;1.606747
22.810;-1.387311;1.605274
22.820;-1.387878;1.602601
22.830;-1.388421;1.599036
22.840;-1.389110;1.595098
22.850;-1.390110;1.591340
22.860;-1.391539;1.588220
22.870;-1.393470;1.586035
22.880;-1.395950;1.584915
22.890;-1.399026;1.584816
22.900;-1.402746;1.585507
22.910;-1.407141;1.586573
22.920;-1.412198;1.587480
22.930;-1.417819;1.587723
22.940;-1.423805;1.586987
22.950;-1.429881;1.585279
22.960;-1.435785;1.582939
22.970;-1.441361;1.580543
22.980;-1.446609;1.578745
22.990;-1.451645;1.578078
23.000;-1.456612;1.578789
23.010;-1.461598;1.580731
23.020;-1.466625;1.583380
23.030;-1.471681;1.585992
23.040;-1.476756;1.587859
23.050;-1.481832;1.588574
23.060;-1.486844;1.588172
23.070;-1.491650;1.587125
23.080;-1.496025;1.586167
23.090;-1.499692;1.586019
23.100;-1.502382;1.587107
23.110;-1.503927;1.589396
23.120;-1.504350;1.592396
23.130;-1.503924;1.595354
23.140;-1.503157;1.597551
23.150;-1.502710;1.598570
23.160;-1.503241;1.598422
23.170;-1.505199;1.597475
23.180;-1.508646;1.596211
23.190;-1.513179;1.594954
23.200;-1.518048;1.593711
23.210;-1.522427;1.592220
23.220;-1.525716;1.590135
23.230;-1.527738;1.587261
23.240;-1.528753;1.583682
23.250;-1.529313;1.579760
23.260;-1.530047;1.575992
23.270;-1.531481;1.572832
23.280;-1.533936;1.570530
23.290;-1.537487;1.569051
23.300;-1.541986;1.568115
23.310;-1.547098;1.567319
23.320;-1.552375;1.566310
23.330;-1.557339;1.564907
23.340;-1.561566;1.563132
23.350;-1.564767;1.561148
23.360;-1.566852;1.559156
23.370;-1.567949;1.557324
23.380;-1.568349;1.555746
23.390;-1.568390;1.554447
23.400;-1.568344;1.553357
23.410;-1.568359;1.552315
23.420;-1.568474;1.551089
23.430;-1.568681;1.549469
23.440;-1.568997;1.547352
23.450;-1.569523;1.544787
23.460;-1.570434;1.541942
23.470;-1.571908;1.539013
23.480;-1.574016;1.536129
23.490;-1.576634;1.533313
23.500;-1.579447;1.530508
23.510;-1.582056;1.527608
23.520;-1.584144;1.524480
23.530;-1.585632;1.520952
23.540;-1.586730;1.516819
23.550;-1.587872;1.511888
23.560;-1.589563;1.506046
23.570;-1.592228;1.499325
23.580;-1.596092;1.491926
23.590;-1.601150;1.484180
23.600;-1.607218;1.476472
23.610;-1.614021;1.469139
23.620;-1.621291;1.462423
23.630;-1.628832;1.456478
23.640;-1.636561;1.451393
23.650;-1.644504;1.447192
23.660;-1.652767;1.443788
23.670;-1.661484;1.440951
23.680;-1.670743;1.438331
23.690;-1.680524;1.435563
23.700;-1.690637;1.432409
23.710;-1.700712;1.428866
23.720;-1.710243;1.425193
23.730;-1.718695;1.421833
23.740;-1.725651;1.419288
23.750;-1.730951;1.417990
23.760;-1.734765;1.418191
23.770;-1.737544;1.419897
23.780;-1.739875;1.422836
23.790;-1.742270;1.426496
23.800;-1.744992;1.430219
23.810;-1.747973;1.433349
23.820;-1.750861;1.435382
23.830;-1.753170;1.436079
23.840;-1.754483;1.435503
23.850;-1.754612;1.433983
23.860;-1.753647;1.431997
23.870;-1.751882;1.430025
23.880;-1.749654;1.428422
23.890;-1.747188;1.427365
23.900;-1.744535;1.426859
23.910;-1.741602;1.426785
23.920;-1.738248;1.426943
23.930;-1.734383;1.427108
23.940;-1.729998;1.427079
23.950;-1.725139;1.426742
23.960;-1.719872;1.426072
23.970;-1.714270;1.425083
23.980;-1.708414;1.423726
23.990;-1.702389;1.421836
24.000;-1.696256;1.419175
24.010;-1.690036;1.415572
24.020;-1.683746;1.411075
24.030;-1.677463;1.406021
24.040;-1.671377;1.400959
24.050;-1.665767;1.396463
24.060;-1.660905;1.392916
24.070;-1.656931;1.390374
24.080;-1.653786;1.388572
24.090;-1.651257;1.387070
24.100;-1.649116;1.385449
24.110;-1.647280;1.383486
24.120;-1.645895;1.381240
24.130;-1.645286;1.379024
24.140;-1.645796;1.377275
24.150;-1.647591;1.376336
24.160;-1.650550;1.376242
24.170;-1.654259;1.376645
24.180;-1.658123;1.376920
24.190;-1.661542;1.376425
24.200;-1.664083;1.374770
24.210;-1.665583;1.371965
24.220;-1.666139;1.368400
24.230;-1.665977;1.364676
24.240;-1.665257;1.361396
24.250;-1.663934;1.358992
24.260;-1.661732;1.357649
24.270;-1.658262;1.357302
24.280;-1.653203;1.357696
24.290;-1.646467;1.358474
24.300;-1.638248;1.359289
24.310;-1.628955;1.359891
24.320;-1.619078;1.360192
24.330;-1.609075;1.360272
24.340;-1.599334;1.360348
24.350;-1.590175;1.360691
24.360;-1.581859;1.361523
24.370;-1.574580;1.362942
24.380;-1.568422;1.364908
24.390;-1.563310;1.367313
24.400;-1.558987;1.370089
24.410;-1.555073;1.373264
24.420;-1.551207;1.376937
24.430;-1.547200;1.381193
24.440;-1.543126;1.386017
24.450;-1.539294;1.391256
24.460;-1.536109;1.396664
24.470;-1.533896;1.402001
24.480;-1.532779;1.407142
24.490;-1.532668;1.412123
24.500;-1.533345;1.417092
24.510;-1.534619;1.422193
24.520;-1.536432;1.427445
24.530;-1.538887;1.432693
24.540;-1.542197;1.437661
24.550;-1.546602;1.442071
24.560;-1.552298;1.445769
24.570;-1.559382;1.448806
24.580;-1.567812;1.451437
24.590;-1.577392;1.454047
24.600;-1.587792;1.457049
24.610;-1.598604;1.460782
24.620;-1.609435;1.465415
24.630;-1.620008;1.470882
24.640;-1.630257;1.476889
24.650;-1.640385;1.483013
24.660;-1.650859;1.488860
24.670;-1.662322;1.494216
24.680;-1.675411;1.499116
24.690;-1.690539;1.503807
24.700;-1.707699;1.508613
24.710;-1.726401;1.513776
24.720;-1.745747;1.519368
24.730;-1.764654;1.525305
24.740;-1.782110;1.531447
24.750;-1.797404;1.537678
24.760;-1.810246;1.543914
24.770;-1.820776;1.550052
24.780;-1.829471;1.555920
24.790;-1.836999;1.561298
24.800;-1.844042;1.566010
24.810;-1.851123;1.570015
24.820;-1.858493;1.573419
24.830;-1.866109;1.576389
24.840;-1.873718;1.579024
24.850;-1.881007;1.581299
24.860;-1.887750;1.583115
24.870;-1.893883;1.584438
24.880;-1.899497;1.585438
24.890;-1.904772;1.586518
24.900;-1.909893;1.588189
24.910;-1.914991;1.590833
24.920;-1.920120;1.594515
24.930;-1.925275;1.598962
24.940;-1.930418;1.603735
24.950;-1.935501;1.608460
24.960;-1.940459;1.612998
24.970;-1.945202;1.617468
24.980;-1.949615;1.622132
24.990;-1.953587;1.627213
25.000;-1.957046;1.632704
25.010;-1.960005;1.638284
25.020;-1.962574;1.643377
25.030;-1.964950;1.647368
25.040;-1.967378;1.649856
25.050;-1.970087;1.650844
25.060;-1.973222;1.650745
25.070;-1.976792;1.650233
25.080;-1.980659;1.649991
25.090;-1.984586;1.650469
25.100;-1.988346;1.651762
25.110;-1.991837;1.653640
25.120;-1.995154;1.655715
25.130;-1.998585;1.657646
25.140;-2.002522;1.659263
25.150;-2.007346;1.660567
25.160;-2.013304;1.661630
25.170;-2.020427;1.662487
25.180;-2.028505;1.663104
25.190;-2.037133;1.663437
25.200;-2.045811;1.663516
25.210;-2.054062;1.663487
25.220;-2.061516;1.663543
25.230;-2.067929;1.663831
25.240;-2.073162;1.664386
25.250;-2.077135;1.665112
25.260;-2.079813;1.665815
25.270;-2.081234;1.666232
25.280;-2.081556;1.666094
25.290;-2.081072;1.665167
25.300;-2.080158;1.663292
25.310;-2.079184;1.660415
25.320;-2.078424;1.656596
25.330;-2.078028;1.652002
25.340;-2.078048;1.646875
25.350;-2.078496;1.641493
25.360;-2.079372;1.636126
25.370;-2.080656;1.631013
25.380;-2.082274;1.626351
25.390;-2.084090;1.622302
25.400;-2.085929;1.618980
25.410;-2.087634;1.616417
25.420;-2.089110;1.614526
25.430;-2.090366;1.613076
25.440;-2.091526;1.611733
25.450;-2.092804;1.610135
25.460;-2.094456;1.607982
25.470;-2.096700;1.605082
25.480;-2.099664;1.601362
25.490;-2.103367;1.596851
25.500;-2.107724;1.591691
25.510;-2.112566;1.586131
25.520;-2.117629;1.580497
25.530;-2.122531;1.575103
25.540;-2.126779;1.570171
25.550;-2.129843;1.565775
25.560;-2.131296;1.561846
25.570;-2.130934;1.558195
25.580;-2.128832;1.554554
25.590;-2.125290;1.550638
25.600;-2.120719;1.546215
25.610;-2.115489;1.541186
25.620;-2.109796;1.535597
25.630;-2.103607;1.529581
25.640;-2.096698;1.523247
25.650;-2.088777;1.516608
25.660;-2.079641;1.509604
25.670;-2.069292;1.502222
25.680;-2.057950;1.494617
25.690;-2.045958;1.487153
25.700;-2.033610;1.480315
25.710;-2.021012;1.474514
25.720;-2.008035;1.469896
25.730;-1.994384;1.466225
25.740;-1.979744;1.462944
25.750;-1.963916;1.459382
25.760;-1.946902;1.455013
25.770;-1.928914;1.449607
25.780;-1.910323;1.443216
25.790;-1.891577;1.436029
25.800;-1.873106;1.428229
25.810;-1.855236;1.419940
25.820;-1.838151;1.411271
25.830;-1.821884;1.402399
25.840;-1.806348;1.393594
25.850;-1.791374;1.385155
25.860;-1.776750;1.377281
25.870;-1.762266;1.369943
25.880;-1.747751;1.362867
25.890;-1.733088;1.355639
25.900;-1.718210;1.347909
25.910;-1.703103;1.339577
25.920;-1.687794;1.330873
25.930;-1.672351;1.322256
25.940;-1.656891;1.314178
25.950;-1.641595;1.306852
25.960;-1.626721;1.300144
25.970;-1.612580;1.293681
25.980;-1.599467;1.287094
25.990;-1.587581;1.280245
26.000;-1.576946;1.273331
26.010;-1.567380;1.266790
26.020;-1.558503;1.261067
26.030;-1.549819;1.256381
26.040;-1.540849;1.252578
26.050;-1.531280;1.249164
26.060;-1.521065;1.245477
26.070;-1.510429;1.240927
26.080;-1.499758;1.235202
26.090;-1.489432;1.228353
26.100;-1.479690;1.220748
26.110;-1.470606;1.212926
26.120;-1.462160;1.205430
26.130;-1.454340;1.198694
26.140;-1.447192;1.193012
26.150;-1.440805;1.188557
26.160;-1.435244;1.185405
26.170;-1.430496;1.183504
26.180;-1.426462;1.182646
26.190;-1.423010;1.182453
26.200;-1.420046;1.182461
26.210;-1.417560;1.182250
26.220;-1.415617;1.181618
26.230;-1.414309;1.180688
26.240;-1.413700;1.179898
26.250;-1.413795;1.179847
26.260;-1.414554;1.181076
26.270;-1.415939;1.183872
26.280;-1.417967;1.188202
26.290;-1.420726;1.193768
26.300;-1.424354;1.200137
26.310;-1.428974;1.206864
26.320;-1.434614;1.213560
26.330;-1.441133;1.219908
26.340;-1.448198;1.225671
26.350;-1.455346;1.230737
26.360;-1.462109;1.235180
26.370;-1.468175;1.239282
26.380;-1.473514;1.243492
26.390;-1.478424;1.248312
26.400;-1.483465;1.254162
26.410;-1.489289;1.261263
26.420;-1.496427;1.269562
26.430;-1.505107;1.278730
26.440;-1.515155;1.288237
26.450;-1.526040;1.297517
26.460;-1.537016;1.306176
26.470;-1.547322;1.314149
26.480;-1.556366;1.321732
26.490;-1.563818;1.329442
26.500;-1.569602;1.337745
26.510;-1.573801;1.346802
26.520;-1.576518;1.356342
26.530;-1.577778;1.365723
26.540;-1.577517;1.374156
26.550;-1.575667;1.381003
26.560;-1.572254;1.386039
26.570;-1.567471;1.389547
26.580;-1.561674;1.392208
26.590;-1.555321;1.394852
26.600;-1.548877;1.398185
26.610;-1.542732;1.402586
26.620;-1.537155;1.408033
26.630;-1.532312;1.414132
26.640;-1.528326;1.420267
26.650;-1.525302;1.425818
26.660;-1.523304;1.430399
26.670;-1.522294;1.434009
26.680;-1.522088;1.437049
26.690;-1.522366;1.440166
26.700;-1.522734;1.444006
26.710;-1.522827;1.448974
26.720;-1.522402;1.455109
26.730;-1.521375;1.462093
26.740;-1.519770;1.469393
26.750;-1.517628;1.476480
26.760;-1.514937;1.483008
26.770;-1.511624;1.488905
26.780;-1.507597;1.494339
26.790;-1.502812;1.499593
26.800;-1.497313;1.504920
26.810;-1.491236;1.510411
26.820;-1.484785;1.515957
26.830;-1.478200;1.521320
26.840;-1.471713;1.526279
26.850;-1.465513;1.530769
26.860;-1.459697;1.534917
26.870;-1.454255;1.538975
26.880;-1.449090;1.543199
26.890;-1.444104;1.547768
26.900;-1.439287;1.552748
26.910;-1.434767;1.558100
26.920;-1.430767;1.563687
26.930;-1.427483;1.569285
26.940;-1.424958;1.574602
26.950;-1.423024;1.579339
26.960;-1.421372;1.583289
26.970;-1.419716;1.586443
26.980;-1.417956;1.589024
26.990;-1.416237;1.591416
27.000;-1.414871;1.594016
27.010;-1.414150;1.597062
27.020;-1.414167;1.600543
27.030;-1.414732;1.604195
27.040;-1.415440;1.607606
27.050;-1.415836;1.610386
27.060;-1.415600;1.612340
27.070;-1.414651;1.613552
27.080;-1.413147;1.614333
27.090;-1.411405;1.615091
27.100;-1.409794;1.616180
27.110;-1.408641;1.617784
27.120;-1.408172;1.619849
27.130;-1.408494;1.622081
27.140;-1.409623;1.624019
27.150;-1.411538;1.625174
27.160;-1.414232;1.625205
27.170;-1.417735;1.624052
27.180;-1.422081;1.621983
27.190;-1.427265;1.619541
27.200;-1.433194;1.617407
27.210;-1.439679;1.616227
27.220;-1.446465;1.616452
27.230;-1.453312;1.618217
27.240;-1.460084;1.621324
27.250;-1.466790;1.625298
27.260;-1.473569;1.629523
27.270;-1.480616;1.633387
27.280;-1.488123;1.636400
27.290;-1.496241;1.638255
27.300;-1.505076;1.638855
27.310;-1.514655;1.638328
27.320;-1.524876;1.637029
27.330;-1.535485;1.635479
27.340;-1.546126;1.634245
27.350;-1.556472;1.633771
27.360;-1.566391;1.634235
27.370;-1.576059;1.635512
27.380;-1.585960;1.637243
27.390;-1.596731;1.639020
27.400;-1.608920;1.640558
27.410;-1.622739;1.641800
27.420;-1.637938;1.642908
27.430;-1.653863;1.644167
27.440;-1.669695;1.645878
27.450;-1.684773;1.648289
27.460;-1.698881;1.651589
27.470;-1.712348;1.655934
27.480;-1.725938;1.661433
27.490;-1.740541;1.668095
27.500;-1.756794;1.675726
27.510;-1.774748;1.683860
27.520;-1.793720;1.691753
27.530;-1.812398;1.698488
27.540;-1.829170;1.703186
27.550;-1.842570;1.705262
27.560;-1.851685;1.704637
27.570;-1.856382;1.701810
27.580;-1.857310;1.697737
27.590;-1.855657;1.693528
27.600;-1.852769;1.690082
27.610;-1.849742;1.687829
27.620;-1.847178;1.686684
27.630;-1.845138;1.686207
27.640;-1.843305;1.685838
27.650;-1.841231;1.685081
27.660;-1.838544;1.683571
27.670;-1.835060;1.681052
27.680;-1.830788;1.677347
27.690;-1.825892;1.672386
27.700;-1.820657;1.666277
27.710;-1.815448;1.659345
27.720;-1.810641;1.652076
27.730;-1.806496;1.644953
27.740;-1.803061;1.638271
27.750;-1.800157;1.632049
27.760;-1.797467;1.626088
27.770;-1.794678;1.620138
27.780;-1.791590;1.614066
27.790;-1.788166;1.607915
27.800;-1.784538;1.601838
27.810;-1.780978;1.595958
27.820;-1.777853;1.590262
27.830;-1.775572;1.584590
27.840;-1.774504;1.578715
27.850;-1.774873;1.572465
27.860;-1.776696;1.565811
27.870;-1.779772;1.558890
27.880;-1.783760;1.551950
27.890;-1.788258;1.545265
27.900;-1.792869;1.539036
27.910;-1.797233;1.533317
27.920;-1.801071;1.528000
27.930;-1.804237;1.522868
27.940;-1.806758;1.517705
27.950;-1.808792;1.512377
27.960;-1.810524;1.506845
