Time[s];COPx[cm];COPy[cm]
18.590;-1.690671;0.252201
18.600;-1.711219;0.257753
18.610;-1.733147;0.263994
18.620;-1.756398;0.270352
18.630;-1.780723;0.276094
18.640;-1.805680;0.280518
18.650;-1.830730;0.283087
18.660;-1.855368;0.283494
18.670;-1.879277;0.281675
18.680;-1.902424;0.277796
18.690;-1.925079;0.272209
18.700;-1.947728;0.265381
18.710;-1.970910;0.257820
18.720;-1.995021;0.250014
18.730;-2.020145;0.242406
18.740;-2.045945;0.235390
18.750;-2.071631;0.229319
18.760;-2.096034;0.224535
18.770;-2.117805;0.221403
18.780;-2.135707;0.220302
18.790;-2.148924;0.221590
18.800;-2.157240;0.225498
18.810;-2.161021;0.231999
18.820;-2.161036;0.240693
18.830;-2.158195;0.250793
18.840;-2.153326;0.261261
18.850;-2.147061;0.271033
18.860;-2.139820;0.279221
18.870;-2.131863;0.285221
18.880;-2.123354;0.288768
18.890;-2.114421;0.289977
18.900;-2.105194;0.289360
18.910;-2.095807;0.287731
18.920;-2.086377;0.285959
18.930;-2.076961;0.284617
18.940;-2.067520;0.283711
18.950;-2.057877;0.282651
18.960;-2.047694;0.280515
18.970;-2.036468;0.276475
18.980;-2.023597;0.270187
18.990;-2.008535;0.261977
19.000;-1.991020;0.252764
19.010;-1.971277;0.243782
19.020;-1.950088;0.236187
19.030;-1.928655;0.230716
19.040;-1.908305;0.227507
19.050;-1.890119;0.226152
19.060;-1.874614;0.225939
19.070;-1.861613;0.226154
19.080;-1.850351;0.226315
19.090;-1.839788;0.226234
19.100;-1.829001;0.225941
19.110;-1.817480;0.225538
19.120;-1.805220;0.225076
19.130;-1.792574;0.224495
19.140;-1.779981;0.223670
19.150;-1.767706;0.222512
19.160;-1.755716;0.221098
19.170;-1.743714;0.219758
19.180;-1.731296;0.219030
19.190;-1.718142;0.219517
19.200;-1.704179;0.221687
19.210;-1.689615;0.225739
19.220;-1.674856;0.231603
19.230;-1.660326;0.239040
19.240;-1.646337;0.247797
19.250;-1.633053;0.257727
19.260;-1.620546;0.268832
19.270;-1.608819;0.281226
19.280;-1.597789;0.295033
19.290;-1.587238;0.310254
19.300;-1.576841;0.326643
19.310;-1.566292;0.343637
19.320;-1.555466;0.360369
19.330;-1.544484;0.375787
19.340;-1.533633;0.388897
19.350;-1.523183;0.399053
19.360;-1.513244;0.406211
19.370;-1.503757;0.410975
19.380;-1.494613;0.414413
19.390;-1.485772;0.417684
19.400;-1.477270;0.421648
19.410;-1.469118;0.426617
19.420;-1.461158;0.432296
19.430;-1.453025;0.437902
19.440;-1.444229;0.442400
19.450;-1.434321;0.444796
19.460;-1.423024;0.444419
19.470;-1.410271;0.441118
19.480;-1.396150;0.435311
19.490;-1.380821;0.427874
19.500;-1.364478;0.419875
19.510;-1.347418;0.412235
19.520;-1.330158;0.405412
19.530;-1.313496;0.399246
19.540;-1.298428;0.393057
19.550;-1.285909;0.385951
19.560;-1.276597;0.377223
19.570;-1.270704;0.366685
19.580;-1.268040;0.354783
19.590;-1.268202;0.342436
19.600;-1.270790;0.330656
19.610;-1.275513;0.320130
19.620;-1.282149;0.310994
19.630;-1.290413;0.302879
19.640;-1.299861;0.295208
19.650;-1.309919;0.287573
19.660;-1.320037;0.279997
19.670;-1.329898;0.272982
19.680;-1.339559;0.267317
19.690;-1.349469;0.263740
19.700;-1.360347;0.262597
19.710;-1.372994;0.263609
19.720;-1.388116;0.265884
19.730;-1.406233;0.268160
19.740;-1.427683;0.269194
19.750;-1.452643;0.268118
19.760;-1.481119;0.264623
19.770;-1.512882;0.258940
19.780;-1.547412;0.251666
19.790;-1.583923;0.243535
19.800;-1.621472;0.235180
19.810;-1.659131;0.226980
19.820;-1.696170;0.219024
19.830;-1.732166;0.211210
19.840;-1.767007;0.203371
19.850;-1.800761;0.195349
19.860;-1.833491;0.187013
19.870;-1.865115;0.178258
19.880;-1.895392;0.169034
19.890;-1.924043;0.159401
19.900;-1.950913;0.149547
19.910;-1.976092;0.139724
19.920;-1.999908;0.130109
19.930;-2.022821;0.120656
19.940;-2.045284;0.111054
19.950;-2.067677;0.100834
19.960;-2.090304;0.089599
19.970;-2.113452;0.077250
19.980;-2.137426;0.064075
19.990;-2.162559;0.050646
20.000;-2.189183;0.037618
20.010;-2.217574;0.025542
20.020;-2.247930;0.014759
20.030;-2.280379;0.005376
20.040;-2.315000;-0.002691
20.050;-2.351792;-0.009640
20.060;-2.390571;-0.015687
20.070;-2.430817;-0.021008
20.080;-2.471568;-0.025711
20.090;-2.511453;-0.029827
20.100;-2.548860;-0.033283
20.110;-2.582231;-0.035891
20.120;-2.610369;-0.037401
20.130;-2.632712;-0.037609
20.140;-2.649437;-0.036478
20.150;-2.661346;-0.034198
20.160;-2.669574;-0.031144
20.170;-2.675212;-0.027758
20.180;-2.679000;-0.024369
20.190;-2.681187;-0.021056
20.200;-2.681566;-0.017609
20.210;-2.679636;-0.013645
20.220;-2.674812;-0.008824
20.230;-2.666608;-0.003066
20.240;-2.654762;0.003368
20.250;-2.639297;0.009984
20.260;-2.620508;0.016310
20.270;-2.598893;0.022129
20.280;-2.575021;0.027541
20.290;-2.549409;0.032856
20.300;-2.522431;0.038394
20.310;-2.494297;0.044344
20.320;-2.465086;0.050756
20.330;-2.434814;0.057645
20.340;-2.403513;0.065096
20.350;-2.371291;0.073287
20.360;-2.338346;0.082382
20.370;-2.304924;0.092364
20.380;-2.271269;0.102900
20.390;-2.237588;0.113352
20.400;-2.204086;0.122950
20.410;-2.171027;0.131072
20.420;-2.138782;0.137476
20.430;-2.107836;0.142364
20.440;-2.078745;0.146260
20.450;-2.052047;0.149794
20.460;-2.028150;0.153501
20.470;-2.007235;0.157721
20.480;-1.989219;0.162610
20.490;-1.973792;0.168247
20.500;-1.960516;0.174749
20.510;-1.948926;0.182317
20.520;-1.938594;0.191155
20.530;-1.929136;0.201297
20.540;-1.920175;0.212452
20.550;-1.911291;0.223951
20.560;-1.902043;0.234891
20.570;-1.892056;0.244413
20.580;-1.881154;0.251986
20.590;-1.869445;0.257540
20.600;-1.857295;0.261345
20.610;-1.845213;0.263760
20.620;-1.833692;0.264988
20.630;-1.823068;0.264996
20.640;-1.813434;0.263603
20.650;-1.804642;0.260671
20.660;-1.796381;0.256284
20.670;-1.788291;0.250842
20.680;-1.780071;0.244997
20.690;-1.771540;0.239438
20.700;-1.762632;0.234599
20.710;-1.753341;0.230411
20.720;-1.743666;0.226216
20.730;-1.733604;0.220931
20.740;-1.723213;0.213437
20.750;-1.712689;0.203052
20.760;-1.702405;0.189864
20.770;-1.692864;0.174757
20.780;-1.684576;0.159108
20.790;-1.677910;0.144338
20.800;-1.672998;0.131536
20.810;-1.669728;0.121312
20.820;-1.667819;0.113854
20.830;-1.666931;0.109099
20.840;-1.666733;0.106843
20.850;-1.666948;0.106753
20.860;-1.667371;0.108326
20.870;-1.667886;0.110908
20.880;-1.668437;0.113777
20.890;-1.668951;0.116270
20.900;-1.669241;0.117910
20.910;-1.668956;0.118509
20.920;-1.667627;0.118227
20.930;-1.664821;0.117539
20.940;-1.660342;0.117081
20.950;-1.654377;0.117459
20.960;-1.647517;0.119089
20.970;-1.640622;0.122140
20.980;-1.634588;0.126565
20.990;-1.630113;0.132168
21.000;-1.627555;0.138662
21.010;-1.626904;0.145688
21.020;-1.627822;0.152840
21.030;-1.629685;0.159713
21.040;-1.631631;0.165975
21.050;-1.632645;0.171428
21.060;-1.631750;0.176023
21.070;-1.628269;0.179839
21.080;-1.622084;0.183068
21.090;-1.613759;0.186003
21.100;-1.604440;0.189020
21.110;-1.595553;0.192512
21.120;-1.588386;0.196799
21.130;-1.583731;0.202037
21.140;-1.581705;0.208159
21.150;-1.581793;0.214860
21.160;-1.583101;0.221636
21.170;-1.584698;0.227899
21.180;-1.585931;0.233110
21.190;-1.586579;0.236896
21.200;-1.586775;0.239113
21.210;-1.586757;0.239859
21.220;-1.586625;0.239436
21.230;-1.586256;0.238261
21.240;-1.585420;0.236737
21.250;-1.583993;0.235143
21.260;-1.582101;0.233584
21.270;-1.580112;0.232036
21.280;-1.578519;0.230431
21.290;-1.577818;0.228747
21.300;-1.578418;0.227030
21.310;-1.580578;0.225367
21.320;-1.584313;0.223821
21.330;-1.589326;0.222409
21.340;-1.595026;0.221139
21.350;-1.600698;0.220067
21.360;-1.605743;0.219371
21.370;-1.609875;0.219364
21.380;-1.613166;0.220469
21.390;-1.615945;0.223115
21.400;-1.618646;0.227621
21.410;-1.621689;0.234070
21.420;-1.625437;0.242258
21.430;-1.630184;0.251729
21.440;-1.636131;0.261919
21.450;-1.643317;0.272305
21.460;-1.651532;0.282517
21.470;-1.660286;0.292342
21.480;-1.668862;0.301675
21.490;-1.676448;0.310450
21.500;-1.682263;0.318560
21.510;-1.685662;0.325796
21.520;-1.686224;0.331808
21.530;-1.683838;0.336120
21.540;-1.678760;0.338187
21.550;-1.671581;0.337490
21.560;-1.663099;0.333633
21.570;-1.654132;0.326437
21.580;-1.645371;0.316028
21.590;-1.637339;0.302889
21.600;-1.630416;0.287838
21.610;-1.624896;0.271884
21.620;-1.620987;0.256020
21.630;-1.618759;0.241022
21.640;-1.618053;0.227349
21.650;-1.618409;0.215163
21.660;-1.619092;0.204433
21.670;-1.619244;0.195029
21.680;-1.618089;0.186756
21.690;-1.615090;0.179344
21.700;-1.609974;0.172423
21.710;-1.602675;0.165551
21.720;-1.593264;0.158282
21.730;-1.581947;0.150257
21.740;-1.569117;0.141287
21.750;-1.555389;0.131389
21.760;-1.541560;0.120782
21.770;-1.528482;0.109846
21.780;-1.516898;0.099056
21.790;-1.507272;0.088918
21.800;-1.499665;0.079910
21.810;-1.493706;0.072459
21.820;-1.488681;0.066928
21.830;-1.483752;0.063621
21.840;-1.478210;0.062783
21.850;-1.471666;0.064592
21.860;-1.464120;0.069120
21.870;-1.455920;0.076266
21.880;-1.447635;0.085696
21.890;-1.439881;0.096840
21.900;-1.433148;0.108963
21.910;-1.427689;0.121258
21.920;-1.423487;0.132953
21.930;-1.420316;0.143417
21.940;-1.417826;0.152289
21.950;-1.415622;0.159573
21.960;-1.413321;0.165623
21.970;-1.410622;0.170995
21.980;-1.407411;0.176227
21.990;-1.403843;0.181662
22.000;-1.400347;0.187385
22.010;-1.397488;0.193252
22.020;-1.395725;0.198994
22.030;-1.395185;0.204310
22.040;-1.395564;0.208922
22.050;-1.396228;0.212575
22.060;-1.396450;0.214989
22.070;-1.395672;0.215844
22.080;-1.393665;0.214840
22.090;-1.390531;0.211869
22.100;-1.386566;0.207157
22.110;-1.382058;0.201282
22.120;-1.377147;0.195013
22.130;-1.371797;0.189076
22.140;-1.365878;0.183961
22.150;-1.359268;0.179857
22.160;-1.351904;0.176689
22.170;-1.343802;0.174207
22.180;-1.335048;0.172069
22.190;-1.325809;0.169890
22.200;-1.316323;0.167296
22.210;-1.306884;0.164004
22.220;-1.297793;0.159906
22.230;-1.289310;0.155129
22.240;-1.281629;0.150044
22.250;-1.274912;0.145224
22.260;-1.269351;0.141357
22.270;-1.265213;0.139112
22.280;-1.262786;0.138981
22.290;-1.262253;0.141141
22.300;-1.263542;0.145405
22.310;-1.266244;0.151290
22.320;-1.269671;0.158169
22.330;-1.273027;0.165451
22.340;-1.275654;0.172700
22.350;-1.277236;0.179639
22.360;-1.277900;0.186046
22.370;-1.278163;0.191619
22.380;-1.278765;0.195905
22.390;-1.280460;0.198359
22.400;-1.283827;0.198518
22.410;-1.289152;0.196219
22.420;-1.296431;0.191782
22.430;-1.305470;0.186048
22.440;-1.316031;0.180221
22.450;-1.327942;0.175552
22.460;-1.341111;0.172951
22.470;-1.355456;0.172684
22.480;-1.370813;0.174279
22.490;-1.386910;0.176710
22.500;-1.403429;0.178781
22.510;-1.420110;0.179540
22.520;-1.436830;0.178548
22.530;-1.453608;0.175926
22.540;-1.470533;0.172190
22.550;-1.487658;0.167997
22.560;-1.504935;0.163913
22.570;-1.522246;0.160278
22.580;-1.539522;0.157146
22.590;-1.556876;0.154303
22.600;-1.574627;0.151377
22.610;-1.593180;0.148004
22.620;-1.612840;0.143982
22.630;-1.633676;0.139327
22.640;-1.655504;0.134204
22.650;-1.677945;0.128759
22.660;-1.700490;0.122960
22.670;-1.722508;0.116535
22.680;-1.743214;0.109106
22.690;-1.761684;0.100477
22.700;-1.776944;0.090920
22.710;-1.788132;0.081277
22.720;-1.794660;0.072767
22.730;-1.796344;0.066589
22.740;-1.793463;0.063486
22.750;-1.786747;0.063525
22.760;-1.777263;0.066120
22.770;-1.766233;0.070279
22.780;-1.754813;0.074932
22.790;-1.743921;0.079254
22.800;-1.734122;0.082914
22.810;-1.725589;0.086165
22.820;-1.718161;0.089735
22.830;-1.711485;0.094501
22.840;-1.705244;0.101103
22.850;-1.699352;0.109657
22.860;-1.694019;0.119699
22.870;-1.689606;0.130382
22.880;-1.686371;0.140791
22.890;-1.684246;0.150232
22.900;-1.682788;0.158356
22.910;-1.681321;0.165117
22.920;-1.679216;0.170652
22.930;-1.676150;0.175223
22.940;-1.672259;0.179217
22.950;-1.668089;0.183168
22.960;-1.664398;0.187690
22.970;-1.661891;0.193313
22.980;-1.661029;0.200274
22.990;-1.661952;0.208368
23.000;-1.664529;0.216939
23.010;-1.668449;0.225024
23.020;-1.673292;0.231623
23.030;-1.678562;0.235996
23.040;-1.683698;0.237887
23.050;-1.688102;0.237568
23.060;-1.691216;0.235706
23.070;-1.692662;0.233098
23.080;-1.692425;0.230435
23.090;-1.690991;0.228174
23.100;-1.689323;0.226561
23.110;-1.688624;0.225727
23.120;-1.689943;0.225800
23.130;-1.693814;0.226944
23.140;-1.700082;0.229326
23.150;-1.707998;0.233018
23.160;-1.716527;0.237874
23.170;-1.724716;0.243476
23.180;-1.731979;0.249178
23.190;-1.738193;0.254260
23.200;-1.743644;0.258094
23.210;-1.748888;0.260255
23.220;-1.754605;0.260568
23.230;-1.761490;0.259123
23.240;-1.770152;0.256293
23.250;-1.781017;0.252703
23.260;-1.794258;0.249075
23.270;-1.809730;0.246005
23.280;-1.826953;0.243770
23.290;-1.845138;0.242301
23.300;-1.863312;0.241328
23.310;-1.880534;0.240556
23.320;-1.896161;0.239797
23.330;-1.910055;0.238993
23.340;-1.922648;0.238197
23.350;-1.934796;0.237558
23.360;-1.947457;0.237328
23.370;-1.961297;0.237805
23.380;-1.976393;0.239206
23.390;-1.992201;0.241499
23.400;-2.007805;0.244335
23.410;-2.022337;0.247159
23.420;-2.035384;0.249458
23.430;-2.047167;0.251024
23.440;-2.058434;0.252073
23.450;-2.070102;0.253163
23.460;-2.082850;0.254924
23.470;-2.096829;0.257760
23.480;-2.111598;0.261679
23.490;-2.126272;0.266362
23.500;-2.139831;0.271416
23.510;-2.151458;0.276631
23.520;-2.160810;0.282084
23.530;-2.168072;0.288010
23.540;-2.173796;0.294558
23.550;-2.178584;0.301594
23.560;-2.182770;0.308713
23.570;-2.186256;0.315435
23.580;-2.188565;0.321464
23.590;-2.189083;0.326828
23.600;-2.187389;0.331836
23.610;-2.183521;0.336894
23.620;-2.178051;0.342299
23.630;-2.171924;0.348116
23.640;-2.166140;0.354156
23.650;-2.161423;0.360045
23.660;-2.158023;0.365331
23.670;-2.155725;0.369604
23.680;-2.153991;0.372583
23.690;-2.152142;0.374151
23.700;-2.149528;0.374339
23.710;-2.145672;0.373276
23.720;-2.140395;0.371150
23.730;-2.133880;0.368154
23.740;-2.126642;0.364436
23.750;-2.119405;0.360060
23.760;-2.112940;0.354999
23.770;-2.107920;0.349186
23.780;-2.104816;0.342586
23.790;-2.103826;0.335272
23.800;-2.104850;0.327471
23.810;-2.107516;0.319581
23.820;-2.111264;0.312133
23.830;-2.115470;0.305670
23.840;-2.119574;0.300597
23.850;-2.123194;0.297053
23.860;-2.126201;0.294910
23.870;-2.128717;0.293904
23.880;-2.131026;0.293817
23.890;-2.133439;0.294600
23.900;-2.136173;0.296324
23.910;-2.139288;0.299007
23.920;-2.142686;0.302430
23.930;-2.146167;0.306117
23.940;-2.149529;0.309498
23.950;-2.152622;0.312196
23.960;-2.155338;0.314238
23.970;-2.157499;0.316085
23.980;-2.158752;0.318472
23.990;-2.158557;0.322178
24.000;-2.156326;0.327813
24.010;-2.151651;0.335690
24.020;-2.144485;0.345776
24.030;-2.135165;0.357698
24.040;-2.124283;0.370793
24.050;-2.112488;0.384189
24.060;-2.100310;0.396950
24.070;-2.088090;0.408267
24.080;-2.076029;0.417672
24.090;-2.064299;0.425177
24.100;-2.053134;0.431263
24.110;-2.042812;0.436712
24.120;-2.033551;0.442296
24.130;-2.025375;0.448492
24.140;-2.018043;0.455335
24.150;-2.011097;0.462450
24.160;-2.004027;0.469203
24.170;-1.996467;0.474835
24.180;-1.988344;0.478567
24.190;-1.979906;0.479705
24.200;-1.971620;0.477769
24.210;-1.963975;0.472634
24.220;-1.957270;0.464607
24.230;-1.951491;0.454366
24.240;-1.946332;0.442752
24.250;-1.941377;0.430516
24.260;-1.936345;0.418164
24.270;-1.931306;0.405972
24.280;-1.926751;0.394105
24.290;-1.923474;0.382726
24.300;-1.922312;0.371992
24.310;-1.923866;0.361969
24.320;-1.928333;0.352572
24.330;-1.935472;0.343621
24.340;-1.944687;0.334983
24.350;-1.955133;0.326713
24.360;-1.965800;0.319092
24.370;-1.975637;0.312502
24.380;-1.983754;0.307212
24.390;-1.989673;0.303205
24.400;-1.993488;0.300164
24.410;-1.995828;0.297618
24.420;-1.997605;0.295113
24.430;-1.999688;0.292330
24.440;-2.002615;0.289129
24.450;-2.006476;0.285579
24.460;-2.010958;0.281966
24.470;-2.015539;0.278747
24.480;-2.019704;0.276400
24.490;-2.023118;0.275223
24.500;-2.025710;0.275203
24.510;-2.027711;0.276048
24.520;-2.029653;0.277342
24.530;-2.032313;0.278714
24.540;-2.036538;0.279916
24.550;-2.042975;0.280812
24.560;-2.051834;0.281327
24.570;-2.062782;0.281414
24.580;-2.075046;0.281089
24.590;-2.087662;0.280475
24.600;-2.099769;0.279829
24.610;-2.110865;0.279477
24.620;-2.120929;0.279704
24.630;-2.130389;0.280642
24.640;-2.139934;0.282236
24.650;-2.150224;0.284295
24.660;-2.161611;0.286613
24.670;-2.174002;0.289086
24.680;-2.186902;0.291803
24.690;-2.199607;0.295049
24.700;-2.211407;0.299209
24.710;-2.221752;0.304588
24.720;-2.230317;0.311206
24.730;-2.237010;0.318656
24.740;-2.241934;0.326097
24.750;-2.245327;0.332432
24.760;-2.247517;0.336611
24.770;-2.248900;0.337976
24.780;-2.249944;0.336505
24.790;-2.251201;0.332837
24.800;-2.253266;0.328022
24.810;-2.256629;0.323108
24.820;-2.261474;0.318764
24.830;-2.267536;0.315099
24.840;-2.274129;0.311737
24.850;-2.280349;0.308055
24.860;-2.285366;0.303473
24.870;-2.288644;0.297696
24.880;-2.290032;0.290836
24.890;-2.289677;0.283370
24.900;-2.287861;0.276005
24.910;-2.284820;0.269468
24.920;-2.280650;0.264299
24.930;-2.275332;0.260691
24.940;-2.268833;0.258457
24.950;-2.261225;0.257168
24.960;-2.252734;0.256377
24.970;-2.243697;0.255794
24.980;-2.234457;0.255311
24.990;-2.225252;0.254926
25.000;-2.216134;0.254691
25.010;-2.206934;0.254703
25.020;-2.197284;0.255107
25.030;-2.186746;0.256031
25.040;-2.174998;0.257472
25.050;-2.162028;0.259251
25.060;-2.148255;0.261066
25.070;-2.134485;0.262641
25.080;-2.121737;0.263852
25.090;-2.110947;0.264743
25.100;-2.102678;0.265435
25.110;-2.096951;0.265991
25.120;-2.093294;0.266347
25.130;-2.091018;0.266372
25.140;-2.089557;0.266022
25.150;-2.088727;0.265470
25.160;-2.088745;0.265082
25.170;-2.090008;0.265248
25.180;-2.092760;0.266176
25.190;-2.096846;0.267772
25.200;-2.101685;0.269667
25.210;-2.106497;0.271349
25.220;-2.110647;0.272328
25.230;-2.113925;0.272290
25.240;-2.116637;0.271191
25.250;-2.119472;0.269251
25.260;-2.123217;0.266845
25.270;-2.128474;0.264349
25.280;-2.135465;0.262049
25.290;-2.144023;0.260142
25.300;-2.153716;0.258793
25.310;-2.164035;0.258152
25.320;-2.174537;0.258301
25.330;-2.184888;0.259142
25.340;-2.194809;0.260373
25.350;-2.203993;0.261591
25.360;-2.212066;0.262519
25.370;-2.218618;0.263205
25.380;-2.223303;0.264029
25.390;-2.225948;0.265486
25.400;-2.226627;0.267877
25.410;-2.225649;0.271097
25.420;-2.223477;0.274632
25.430;-2.220591;0.277744
25.440;-2.217370;0.279742
25.450;-2.214027;0.280237
25.460;-2.210617;0.279267
25.470;-2.207093;0.277270
25.480;-2.203389;0.274908
25.490;-2.199490;0.272851
25.500;-2.195477;0.271577
25.510;-2.191505;0.271278
25.520;-2.187754;0.271880
25.530;-2.184397;0.273141
25.540;-2.181601;0.274756
25.550;-2.179541;0.276417
25.560;-2.178369;0.277848
25.570;-2.178145;0.278869
25.580;-2.178791;0.279475
25.590;-2.180112;0.279902
25.600;-2.181861;0.280613
25.610;-2.183819;0.282208
25.620;-2.185842;0.285279
25.630;-2.187855;0.290238
25.640;-2.189808;0.297178
25.650;-2.191594;0.305790
25.660;-2.192945;0.315382
25.670;-2.193403;0.325021
25.680;-2.192405;0.333782
25.690;-2.189488;0.341008
25.700;-2.184524;0.346462
25.710;-2.177885;0.350301
25.720;-2.170444;0.352913
25.730;-2.163391;0.354708
25.740;-2.157905;0.355997
25.750;-2.154830;0.356978
25.760;-2.154474;0.357812
25.770;-2.156619;0.358703
25.780;-2.160697;0.359930
25.790;-2.166013;0.361794
25.800;-2.171931;0.364543
25.810;-2.177965;0.368304
25.820;-2.183823;0.373064
25.830;-2.189394;0.378671
25.840;-2.194692;0.384839
25.850;-2.199754;0.391143
25.860;-2.204508;0.397043
25.870;-2.208706;0.401984
25.880;-2.211964;0.405573
25.890;-2.213939;0.407764
25.900;-2.214528;0.408934
25.910;-2.213999;0.409761
25.920;-2.212962;0.410952
25.930;-2.212192;0.412956
25.940;-2.212378;0.415820
25.950;-2.213891;0.419260
25.960;-2.216673;0.422879
25.970;-2.220255;0.426416
25.980;-2.223921;0.429863
25.990;-2.226976;0.433398
26.000;-2.229035;0.437174
26.010;-2.230218;0.441142
26.020;-2.231152;0.445024
26.030;-2.232740;0.448422
26.040;-2.235766;0.450985
26.050;-2.240533;0.452549
26.060;-2.246676;0.453210
26.070;-2.253265;0.453320
26.080;-2.259108;0.453420
26.090;-2.263131;0.454090
26.100;-2.264655;0.455778
26.110;-2.263503;0.458626
26.120;-2.259930;0.462426
26.130;-2.254456;0.466714
26.140;-2.247702;0.470978
26.150;-2.240295;0.474861
26.160;-2.232852;0.478257
26.170;-2.225978;0.481275
26.180;-2.220239;0.484138
26.190;-2.216052;0.487053
26.200;-2.213530;0.490133
26.210;-2.212379;0.493343
26.220;-2.211932;0.496521
26.230;-2.211336;0.499450
26.240;-2.209817;0.501985
26.250;-2.206913;0.504158
26.260;-2.202554;0.506180
26.270;-2.196991;0.508322
26.280;-2.190620;0.510707
26.290;-2.183806;0.513154
26.300;-2.176796;0.515184
26.310;-2.169744;0.516196
26.320;-2.162802;0.515741
26.330;-2.156190;0.513763
26.340;-2.150199;0.510680
26.350;-2.145142;0.507241
26.360;-2.141294;0.504222
26.370;-2.138839;0.502104
26.380;-2.137838;0.500907
26.390;-2.138206;0.500277
26.400;-2.139698;0.499756
26.410;-2.141924;0.499050
26.420;-2.144411;0.498163
26.430;-2.146680;0.497320
26.440;-2.148316;0.496777
26.450;-2.149010;0.496649
26.460;-2.148575;0.496845
26.470;-2.146941;0.497137
26.480;-2.144138;0.497292
26.490;-2.140296;0.497211
26.500;-2.135655;0.496990
26.510;-2.130579;0.496858
26.520;-2.125525;0.497002
26.530;-2.120966;0.497371
26.540;-2.117284;0.497586
26.550;-2.114655;0.497015
26.560;-2.112963;0.495005
26.570;-2.111802;0.491175
26.580;-2.110585;0.485653
26.590;-2.108766;0.479132
26.600;-2.106071;0.472708
26.610;-2.102628;0.467546
26.620;-2.098908;0.464519
26.630;-2.095519;0.463954
26.640;-2.092955;0.465571
26.650;-2.091451;0.468623
26.660;-2.091006;0.472176
26.670;-2.091521;0.475437
26.680;-2.092939;0.477960
26.690;-2.095263;0.479651
26.700;-2.098486;0.480611
26.710;-2.102495;0.480960
26.720;-2.107036;0.480749
26.730;-2.111750;0.480009
26.740;-2.116232;0.478845
26.750;-2.120072;0.477495
26.760;-2.122903;0.476305
26.770;-2.124462;0.475648
26.780;-2.124667;0.475825
26.790;-2.123684;0.476973
26.800;-2.121962;0.479010
26.810;-2.120231;0.481642
26.820;-2.119431;0.484438
26.830;-2.120547;0.486919
26.840;-2.124373;0.488634
26.850;-2.131286;0.489217
26.860;-2.141143;0.488453
26.870;-2.153339;0.486388
26.880;-2.167009;0.483428
26.890;-2.181263;0.480342
26.900;-2.195381;0.478109
26.910;-2.208888;0.477608
26.920;-2.221543;0.479295
26.930;-2.233272;0.483003
26.940;-2.244106;0.487978
26.950;-2.254147;0.493144
26.960;-2.263546;0.497465
26.970;-2.272485;0.500254
26.980;-2.281133;0.501323
26.990;-2.289593;0.500950
27.000;-2.297867;0.499689
27.010;-2.305853;0.498123
27.020;-2.313379;0.496642
27.030;-2.320262;0.495344
27.040;-2.326369;0.494081
27.050;-2.331674;0.492567
27.060;-2.336312;0.490475
27.070;-2.340597;0.487429
27.080;-2.344988;0.482949
27.090;-2.349990;0.476451
27.100;-2.356002;0.467354
27.110;-2.363175;0.455292
27.120;-2.371338;0.440311
27.130;-2.380036;0.422953
27.140;-2.388651;0.404173
27.150;-2.396592;0.385162
27.160;-2.403511;0.367149
27.170;-2.409447;0.351252
27.180;-2.414845;0.338390
27.190;-2.420399;0.329226
27.200;-2.426767;0.324097
27.210;-2.434266;0.322936
27.220;-2.442707;0.325193
27.230;-2.451424;0.329831
27.240;-2.459486;0.335490
27.250;-2.465968;0.340781
27.260;-2.470178;0.344634
27.270;-2.471789;0.346538
27.280;-2.470875;0.346599
27.290;-2.467858;0.345412
27.300;-2.463396;0.343838
27.310;-2.458222;0.342749
27.320;-2.452991;0.342831
27.330;-2.448155;0.344471
27.340;-2.443894;0.347783
27.350;-2.440097;0.352718
27.360;-2.436390;0.359171
27.370;-2.432204;0.367002
27.380;-2.426861;0.375969
27.390;-2.419692;0.385667
27.400;-2.410183;0.395579
27.410;-2.398148;0.405216
27.420;-2.383887;0.414259
27.430;-2.368245;0.422625
27.440;-2.352475;0.430430
27.450;-2.337929;0.437931
27.460;-2.325675;0.445485
27.470;-2.316210;0.453493
27.480;-2.309377;0.462295
27.490;-2.304496;0.471983
27.500;-2.300620;0.482240
27.510;-2.296802;0.492334
27.520;-2.292300;0.501286
27.530;-2.286701;0.508141
27.540;-2.279955;0.512176
27.550;-2.272323;0.513011
27.560;-2.264241;0.510655
27.570;-2.256137;0.505510
27.580;-2.248253;0.498268
27.590;-2.240578;0.489687
27.600;-2.232925;0.480341
27.610;-2.225131;0.470476
27.620;-2.217220;0.460075
27.630;-2.209411;0.449032
27.640;-2.201926;0.437314
27.650;-2.194758;0.424965
27.660;-2.187560;0.412011
27.670;-2.179796;0.398350
27.680;-2.171057;0.383741
27.690;-2.161369;0.367883
27.700;-2.151288;0.350538
27.710;-2.141739;0.331657
27.720;-2.133711;0.311497
27.730;-2.127941;0.290700
27.740;-2.124706;0.270276
27.750;-2.123771;0.251444
27.760;-2.124470;0.235391
27.770;-2.125925;0.223011
27.780;-2.127316;0.214705
27.790;-2.128137;0.210289
27.800;-2.128318;0.209034
27.810;-2.128202;0.209875
27.820;-2.128392;0.211714
27.830;-2.129538;0.213696
27.840;-2.132125;0.215338
27.850;-2.136342;0.216496
27.860;-2.142050;0.217219
27.870;-2.148846;0.217604
27.880;-2.156164;0.217718
