f_time;copX;copY
18.650;-2.247815;1.421674
18.660;-2.237205;1.418521
18.670;-2.226558;1.413471
18.680;-2.215609;1.406773
18.690;-2.204232;1.399001
18.700;-2.192565;1.390954
18.710;-2.181052;1.383460
18.720;-2.170361;1.377173
18.730;-2.161237;1.372416
18.740;-2.154381;1.369133
18.750;-2.150389;1.366949
18.760;-2.149739;1.365332
18.770;-2.152760;1.363840
18.780;-2.159555;1.362321
18.790;-2.169932;1.360975
18.800;-2.183382;1.360195
18.810;-2.199136;1.360287
18.820;-2.216321;1.361195
18.830;-2.234118;1.362397
18.840;-2.251915;1.363000
18.850;-2.269390;1.362002
18.860;-2.286539;1.358607
18.870;-2.303626;1.352497
18.880;-2.321022;1.343952
18.890;-2.338992;1.333766
18.900;-2.357502;1.323003
18.910;-2.376186;1.312712
18.920;-2.394486;1.303700
18.930;-2.411873;1.296424
18.940;-2.428008;1.290980
18.950;-2.442752;1.287164
18.960;-2.456029;1.284583
18.970;-2.467699;1.282771
18.980;-2.477517;1.281297
18.990;-2.485229;1.279806
19.000;-2.490726;1.278011
19.010;-2.494149;1.275649
19.020;-2.495890;1.272453
19.030;-2.496494;1.268189
19.040;-2.496521;1.262724
19.050;-2.496411;1.256091
19.060;-2.496383;1.248511
19.070;-2.496351;1.240340
19.080;-2.495915;1.231981
19.090;-2.494447;1.223798
19.100;-2.491308;1.216105
19.110;-2.486114;1.209173
19.120;-2.478966;1.203203
19.130;-2.470536;1.198236
19.140;-2.461995;1.194089
19.150;-2.454792;1.190373
19.160;-2.450324;1.186618
19.170;-2.449604;1.182397
19.180;-2.453022;1.177399
19.190;-2.460294;1.171436
19.200;-2.470617;1.164472
19.210;-2.482929;1.156687
19.220;-2.496161;1.148529
19.230;-2.509414;1.140666
19.240;-2.522038;1.133807
19.250;-2.533666;1.128445
19.260;-2.544206;1.124657
19.270;-2.553817;1.122081
19.280;-2.562834;1.120089
19.290;-2.571651;1.118084
19.300;-2.580587;1.115727
19.310;-2.589781;1.113018
19.320;-2.599130;1.110179
19.330;-2.608296;1.107439
19.340;-2.616763;1.104835
19.350;-2.623946;1.102104
19.360;-2.629328;1.098728
19.370;-2.632598;1.094101
19.380;-2.633702;1.087775
19.390;-2.632803;1.079658
19.400;-2.630148;1.070106
19.410;-2.625936;1.059845
19.420;-2.620271;1.049747
19.430;-2.613225;1.040576
19.440;-2.604958;1.032775
19.450;-2.595814;1.026385
19.460;-2.586316;1.021113
19.470;-2.577090;1.016504
19.480;-2.568747;1.012148
19.490;-2.561823;1.007804
19.500;-2.556744;1.003417
19.510;-2.553805;0.999046
19.520;-2.553106;0.994790
19.530;-2.554482;0.990734
19.540;-2.557467;0.986904
19.550;-2.561388;0.983245
19.560;-2.565584;0.979607
19.570;-2.569657;0.975769
19.580;-2.573615;0.971488
19.590;-2.577796;0.966572
19.600;-2.582619;0.960988
19.610;-2.588284;0.954981
19.620;-2.594588;0.949165
19.630;-2.600938;0.944471
19.640;-2.606552;0.941931
19.650;-2.610712;0.942352
19.660;-2.612948;0.946026
19.670;-2.613138;0.952609
19.680;-2.611513;0.961226
19.690;-2.608641;0.970708
19.700;-2.605357;0.979889
19.710;-2.602631;0.987833
19.720;-2.601374;0.993971
19.730;-2.602235;0.998108
19.740;-2.605476;1.000332
19.750;-2.610991;1.000888
19.760;-2.618414;1.000064
19.770;-2.627270;0.998142
19.780;-2.637077;0.995400
19.790;-2.647399;0.992148
19.800;-2.657822;0.988718
19.810;-2.667909;0.985414
19.820;-2.677175;0.982426
19.830;-2.685142;0.979779
19.840;-2.691442;0.977311
19.850;-2.695941;0.974712
19.860;-2.698809;0.971596
19.870;-2.700514;0.967631
19.880;-2.701729;0.962701
19.890;-2.703170;0.957032
19.900;-2.705412;0.951183
19.910;-2.708727;0.945900
19.920;-2.713009;0.941880
19.930;-2.717813;0.939571
19.940;-2.722495;0.939062
19.950;-2.726410;0.940093
19.960;-2.729117;0.942176
19.970;-2.730525;0.944780
19.980;-2.730936;0.947503
19.990;-2.730947;0.950205
20.000;-2.731236;0.953036
20.010;-2.732310;0.956354
20.020;-2.734322;0.960580
20.030;-2.737045;0.966013
20.040;-2.739979;0.972692
20.050;-2.742536;0.980346
20.060;-2.744207;0.988428
20.070;-2.744676;0.996235
20.080;-2.743893;1.003081
20.090;-2.742067;1.008449
20.100;-2.739618;1.012111
20.110;-2.737045;1.014130
20.120;-2.734771;1.014754
20.130;-2.733012;1.014245
20.140;-2.731720;1.012744
20.150;-2.730628;1.010251
20.160;-2.729354;1.006734
20.170;-2.727529;1.002265
20.180;-2.724908;0.997115
20.190;-2.721425;0.991729
20.200;-2.717192;0.986622
20.210;-2.712428;0.982247
20.220;-2.707348;0.978889
20.230;-2.702076;0.976655
20.240;-2.696612;0.975525
20.250;-2.690910;0.975486
20.260;-2.684986;0.976629
20.270;-2.678997;0.979170
20.280;-2.673242;0.983347
20.290;-2.668083;0.989254
20.300;-2.663851;0.996684
20.310;-2.660756;1.005075
20.320;-2.658846;1.013600
20.330;-2.658017;1.021362
20.340;-2.658069;1.027624
20.350;-2.658806;1.031968
20.360;-2.660109;1.034364
20.370;-2.661978;1.035125
20.380;-2.664506;1.034793
20.390;-2.667810;1.033970
20.400;-2.671929;1.033152
20.410;-2.676765;1.032629
20.420;-2.682071;1.032484
20.430;-2.687514;1.032689
20.440;-2.692758;1.033205
20.450;-2.697525;1.034053
20.460;-2.701647;1.035334
20.470;-2.705092;1.037202
20.480;-2.707974;1.039832
20.490;-2.710507;1.043361
20.500;-2.712936;1.047826
20.510;-2.715482;1.053103
20.520;-2.718316;1.058889
20.530;-2.721572;1.064732
20.540;-2.725343;1.070112
20.550;-2.729658;1.074544
20.560;-2.734472;1.077697
20.570;-2.739674;1.079460
20.580;-2.745140;1.079970
20.590;-2.750765;1.079591
20.600;-2.756480;1.078865
20.610;-2.762234;1.078424
20.620;-2.767969;1.078869
20.630;-2.773595;1.080629
20.640;-2.778978;1.083866
20.650;-2.783938;1.088457
20.660;-2.788264;1.094051
20.670;-2.791742;1.100154
20.680;-2.794203;1.106247
20.690;-2.795610;1.111870
20.700;-2.796117;1.116698
20.710;-2.796048;1.120555
20.720;-2.795780;1.123422
20.730;-2.795566;1.125437
20.740;-2.795393;1.126910
20.750;-2.794983;1.128308
20.760;-2.793915;1.130171
20.770;-2.791823;1.132947
20.780;-2.788545;1.136811
20.790;-2.784160;1.141561
20.800;-2.778896;1.146667
20.810;-2.773007;1.151474
20.820;-2.766681;1.155464
20.830;-2.760053;1.158445
20.840;-2.753271;1.160578
20.850;-2.746548;1.162211
20.860;-2.740125;1.163638
20.870;-2.734134;1.164924
20.880;-2.728447;1.165886
20.890;-2.722631;1.166238
20.900;-2.716087;1.165771
20.910;-2.708304;1.164479
20.920;-2.699114;1.162587
20.930;-2.688780;1.160505
20.940;-2.677873;1.158771
20.950;-2.667016;1.157985
20.960;-2.656645;1.158724
20.970;-2.646885;1.161407
20.980;-2.637603;1.166137
20.990;-2.628549;1.172578
21.000;-2.619509;1.179986
21.010;-2.610397;1.187386
21.020;-2.601281;1.193871
21.030;-2.592383;1.198884
21.040;-2.584043;1.202381
21.050;-2.576661;1.204795
21.060;-2.570625;1.206821
21.070;-2.566226;1.209134
21.080;-2.563577;1.212147
21.090;-2.562546;1.215931
21.100;-2.562748;1.220266
21.110;-2.563643;1.224787
21.120;-2.564703;1.229129
21.130;-2.565573;1.233014
21.140;-2.566094;1.236265
21.150;-2.566186;1.238792
21.160;-2.565655;1.240613
21.170;-2.564088;1.241918
21.180;-2.560912;1.243094
21.190;-2.555608;1.244647
21.200;-2.547963;1.247025
21.210;-2.538254;1.250413
21.220;-2.527267;1.254610
21.230;-2.516130;1.259064
21.240;-2.506006;1.263056
21.250;-2.497734;1.265962
21.260;-2.491574;1.267479
21.270;-2.487158;1.267716
21.280;-2.483668;1.267121
21.290;-2.480151;1.266288
21.300;-2.475813;1.265753
21.310;-2.470223;1.265890
21.320;-2.463359;1.266956
21.330;-2.455555;1.269181
21.340;-2.447375;1.272789
21.350;-2.439465;1.277866
21.360;-2.432409;1.284155
21.370;-2.426620;1.290948
21.380;-2.422273;1.297222
21.390;-2.419289;1.302003
21.400;-2.417375;1.304756
21.410;-2.416106;1.305612
21.420;-2.415017;1.305292
21.430;-2.413696;1.304777
21.440;-2.411871;1.304877
21.450;-2.409491;1.305885
21.460;-2.406769;1.307481
21.470;-2.404152;1.308895
21.480;-2.402180;1.309254
21.490;-2.401277;1.307924
21.500;-2.401571;1.304717
21.510;-2.402823;1.299914
21.520;-2.404521;1.294121
21.530;-2.406067;1.288045
21.540;-2.406973;1.282263
21.550;-2.406987;1.277068
21.560;-2.406107;1.272442
21.570;-2.404505;1.268125
21.580;-2.402423;1.263727
21.590;-2.400052;1.258819
21.600;-2.397461;1.253001
21.610;-2.394563;1.245975
21.620;-2.391138;1.237627
21.630;-2.386899;1.228083
21.640;-2.381561;1.217680
21.650;-2.374889;1.206847
21.660;-2.366695;1.195944
21.670;-2.356827;1.185143
21.680;-2.345179;1.174398
21.690;-2.331731;1.163528
21.700;-2.316597;1.152350
21.710;-2.300033;1.140798
21.720;-2.282408;1.128989
21.730;-2.264148;1.117215
21.740;-2.245672;1.105907
21.750;-2.227335;1.095582
21.760;-2.209375;1.086809
21.770;-2.191882;1.080148
21.780;-2.174773;1.076037
21.790;-2.157829;1.074646
21.800;-2.140801;1.075768
21.810;-2.123558;1.078843
21.820;-2.106212;1.083124
21.830;-2.089150;1.087909
21.840;-2.072949;1.092729
21.850;-2.058215;1.097431
21.860;-2.045415;1.102124
21.870;-2.034775;1.107034
21.880;-2.026266;1.112337
21.890;-2.019632;1.118026
21.900;-2.014441;1.123849
21.910;-2.010139;1.129357
21.920;-2.006130;1.134031
21.930;-2.001858;1.137462
21.940;-1.996881;1.139527
21.950;-1.990906;1.140489
21.960;-1.983810;1.140981
21.970;-1.975670;1.141829
21.980;-1.966812;1.143790
21.990;-1.957827;1.147317
22.000;-1.949515;1.152457
22.010;-1.942715;1.158890
22.020;-1.938081;1.166060
22.030;-1.935898;1.173332
22.040;-1.936023;1.180124
22.050;-1.937981;1.186016
22.060;-1.941187;1.190826
22.070;-1.945192;1.194669
22.080;-1.949857;1.197972
22.090;-1.955374;1.201421
22.100;-1.962147;1.205809
22.110;-1.970601;1.211814
22.120;-1.981003;1.219766
22.130;-1.993362;1.229505
22.140;-2.007414;1.240373
22.150;-2.022707;1.251391
22.160;-2.038730;1.261581
22.170;-2.055048;1.270295
22.180;-2.071398;1.277393
22.190;-2.087739;1.283172
22.200;-2.104243;1.288090
22.210;-2.121217;1.292482
22.220;-2.138965;1.296412
22.230;-2.157592;1.299709
22.240;-2.176833;1.302115
22.250;-2.195993;1.303449
22.260;-2.214069;1.303698
22.270;-2.230029;1.303053
22.280;-2.243152;1.301890
22.290;-2.253290;1.300718
22.300;-2.260943;1.300066
22.310;-2.267108;1.300338
22.320;-2.272926;1.301662
22.330;-2.279265;1.303827
22.340;-2.286409;1.306334
22.350;-2.293985;1.308545
22.360;-2.301156;1.309852
22.370;-2.306993;1.309810
22.380;-2.310846;1.308209
22.390;-2.312581;1.305103
22.400;-2.312582;1.300792
22.410;-2.311543;1.295759
22.420;-2.310147;1.290566
22.430;-2.308752;1.285743
22.440;-2.307220;1.281715
22.450;-2.304932;1.278781
22.460;-2.300973;1.277146
22.470;-2.294415;1.276947
22.480;-2.284610;1.278245
22.490;-2.271407;1.280968
22.500;-2.255226;1.284862
22.510;-2.236997;1.289496
22.520;-2.217955;1.294333
22.530;-2.199337;1.298849
22.540;-2.182062;1.302632
22.550;-2.166515;1.305412
22.560;-2.152516;1.307051
22.570;-2.139467;1.307523
22.580;-2.126616;1.306945
22.590;-2.113323;1.305607
22.600;-2.099276;1.303957
22.610;-2.084620;1.302509
22.620;-2.069982;1.301712
22.630;-2.056385;1.301823
22.640;-2.045014;1.302798
22.650;-2.036858;1.304249
22.660;-2.032345;1.305487
22.670;-2.031130;1.305706
22.680;-2.032145;1.304229
22.690;-2.033910;1.300748
22.700;-2.034996;1.295437
22.710;-2.034464;1.288927
22.720;-2.032111;1.282158
22.730;-2.028454;1.276165
22.740;-2.024458;1.271845
22.750;-2.021172;1.269723
22.760;-2.019421;1.269793
22.770;-2.019640;1.271507
22.780;-2.021826;1.273930
22.790;-2.025560;1.276038
22.800;-2.030073;1.277033
22.810;-2.034379;1.276553
22.820;-2.037475;1.274703
22.830;-2.038576;1.271930
22.840;-2.037298;1.268826
22.850;-2.033709;1.265915
22.860;-2.028248;1.263474
22.870;-2.021536;1.261421
22.880;-2.014163;1.259295
22.890;-2.006541;1.256367
22.900;-1.998842;1.251892
22.910;-1.991050;1.245421
22.920;-1.983052;1.237035
22.930;-1.974742;1.227389
22.940;-1.966094;1.217525
22.950;-1.957201;1.208550
22.960;-1.948282;1.201297
22.970;-1.939648;1.196103
22.980;-1.931629;1.192753
22.990;-1.924466;1.190583
23.000;-1.918238;1.188688
23.010;-1.912818;1.186153
23.020;-1.907930;1.182242
23.030;-1.903274;1.176527
23.040;-1.898687;1.168958
23.050;-1.894241;1.159897
23.060;-1.890238;1.150073
23.070;-1.887099;1.140471
23.080;-1.885212;1.132134
23.090;-1.884812;1.125948
23.100;-1.885934;1.122461
23.110;-1.888432;1.121801
23.120;-1.892037;1.123714
23.130;-1.896414;1.127735
23.140;-1.901214;1.133412
23.150;-1.906146;1.140480
23.160;-1.911065;1.148917
23.170;-1.916047;1.158831
23.180;-1.921413;1.170266
23.190;-1.927666;1.183003
23.200;-1.935355;1.196481
23.210;-1.944905;1.209861
23.220;-1.956490;1.222205
23.230;-1.970004;1.232690
23.240;-1.985139;1.240778
23.250;-2.001546;1.246286
23.260;-2.019020;1.249350
23.270;-2.037619;1.250311
23.280;-2.057671;1.249550
23.290;-2.079641;1.247359
23.300;-2.103891;1.243884
23.310;-2.130422;1.239196
23.320;-2.158712;1.233445
23.330;-2.187722;1.226983
23.340;-2.216103;1.220384
23.350;-2.242530;1.214342
23.360;-2.266034;1.209490
23.370;-2.286212;1.206222
23.380;-2.303228;1.204572
23.390;-2.317629;1.204222
23.400;-2.330050;1.204620
23.410;-2.340933;1.205173
23.420;-2.350366;1.205412
23.430;-2.358101;1.205088
23.440;-2.363711;1.204181
23.450;-2.366821;1.202830
23.460;-2.367307;1.201228
23.470;-2.365385;1.199498
23.480;-2.361556;1.197597
23.490;-2.356445;1.195311
23.500;-2.350606;1.192381
23.510;-2.344415;1.188715
23.520;-2.338081;1.184560
23.530;-2.331744;1.180507
23.540;-2.325565;1.177318
23.550;-2.319758;1.175628
23.560;-2.314557;1.175698
23.570;-2.310159;1.177305
23.580;-2.306672;1.179833
23.590;-2.304112;1.182503
23.600;-2.302438;1.184627
23.610;-2.301617;1.185811
23.620;-2.301681;1.186037
23.630;-2.302730;1.185638
23.640;-2.304878;1.185148
23.650;-2.308147;1.185066
23.660;-2.312376;1.185605
23.670;-2.317181;1.186552
23.680;-2.322013;1.187296
23.690;-2.326291;1.187046
23.700;-2.329575;1.185132
23.710;-2.331699;1.181279
23.720;-2.332810;1.175730
23.730;-2.333305;1.169158
23.740;-2.333709;1.162449
23.750;-2.334525;1.156440
23.760;-2.336083;1.151739
23.770;-2.338406;1.148661
23.780;-2.341124;1.147243
23.790;-2.343499;1.147286
23.800;-2.344586;1.148395
23.810;-2.343497;1.150044
23.820;-2.339683;1.151687
23.830;-2.333116;1.152884
23.840;-2.324301;1.153388
23.850;-2.314130;1.153139
23.860;-2.303636;1.152169
23.870;-2.293754;1.150489
23.880;-2.285157;1.148048
23.890;-2.278189;1.144811
23.900;-2.272852;1.140882
23.910;-2.268797;1.136574
23.920;-2.265330;1.132345
23.930;-2.261459;1.128658
23.940;-2.256055;1.125823
23.950;-2.248126;1.123913
23.960;-2.237135;1.122785
23.970;-2.223252;1.122206
23.980;-2.207406;1.122006
23.990;-2.191099;1.122171
24.000;-2.176022;1.122814
24.010;-2.163623;1.124040
24.020;-2.154751;1.125804
24.030;-2.149519;1.127853
24.040;-2.147380;1.129774
24.050;-2.147362;1.131133
24.060;-2.148342;1.131634
24.070;-2.149283;1.131225
24.080;-2.149415;1.130130
24.090;-2.148334;1.128785
24.100;-2.146043;1.127727
24.110;-2.142902;1.127477
24.120;-2.139532;1.128436
24.130;-2.136680;1.130795
24.140;-2.135072;1.134478
24.150;-2.135268;1.139151
24.160;-2.137529;1.144301
24.170;-2.141714;1.149371
24.180;-2.147282;1.153922
24.190;-2.153427;1.157747
24.200;-2.159323;1.160908
24.210;-2.164393;1.163668
24.220;-2.168475;1.166377
24.230;-2.171836;1.169344
24.240;-2.175061;1.172751
24.250;-2.178872;1.176629
24.260;-2.183961;1.180879
24.270;-2.190829;1.185335
24.280;-2.199668;1.189833
24.290;-2.210259;1.194260
24.300;-2.221955;1.198566
24.310;-2.233782;1.202752
24.320;-2.244661;1.206858
24.330;-2.253679;1.210948
24.340;-2.260309;1.215067
24.350;-2.264507;1.219200
24.360;-2.266658;1.223242
24.370;-2.267404;1.227042
24.380;-2.267417;1.230471
24.390;-2.267198;1.233493
24.400;-2.266957;1.236149
24.410;-2.266602;1.238478
24.420;-2.265804;1.240389
24.430;-2.264128;1.241615
24.440;-2.261161;1.241786
24.450;-2.256647;1.240608
24.460;-2.250579;1.238057
24.470;-2.243227;1.234473
24.480;-2.235079;1.230525
24.490;-2.226718;1.227025
24.500;-2.218655;1.224667
24.510;-2.211188;1.223767
24.520;-2.204348;1.224134
24.530;-2.197934;1.225111
24.540;-2.191615;1.225793
24.550;-2.185053;1.225326
24.560;-2.178002;1.223195
24.570;-2.170358;1.219395
24.580;-2.162147;1.214460
24.590;-2.153485;1.209318
24.600;-2.144552;1.205023
24.610;-2.135582;1.202419
24.620;-2.126836;1.201868
24.630;-2.118551;1.203176
24.640;-2.110850;1.205748
24.650;-2.103689;1.208889
24.660;-2.096836;1.212055
24.670;-2.089889;1.214955
24.680;-2.082363;1.217496
24.690;-2.073836;1.219666
24.700;-2.064114;1.221433
24.710;-2.053342;1.222701
24.720;-2.041976;1.223329
24.730;-2.030625;1.223234
24.740;-2.019853;1.222501
24.750;-2.010028;1.221451
24.760;-2.001303;1.220582
24.770;-1.993693;1.220389
24.780;-1.987199;1.221142
24.790;-1.981897;1.222745
24.800;-1.977950;1.224738
24.810;-1.975567;1.226474
24.820;-1.974905;1.227369
24.830;-1.975986;1.227121
24.840;-1.978643;1.225806
24.850;-1.982557;1.223836
24.860;-1.987360;1.221830
24.870;-1.992793;1.220406
24.880;-1.998823;1.219958
24.890;-2.005676;1.220485
24.900;-2.013733;1.221554
24.910;-2.023320;1.222452
24.920;-2.034461;1.222478
24.930;-2.046717;1.221251
24.940;-2.059172;1.218871
24.950;-2.070593;1.215850
24.960;-2.079717;1.212829
24.970;-2.085555;1.210259
24.980;-2.087653;1.208238
24.990;-2.086223;1.206578
25.000;-2.082073;1.205032
25.010;-2.076353;1.203477
25.020;-2.070196;1.201944
25.030;-2.064405;1.200484
25.040;-2.059295;1.199010
25.050;-2.054750;1.197236
25.060;-2.050421;1.194749
25.070;-2.045989;1.191159
25.080;-2.041378;1.186267
25.090;-2.036868;1.180191
25.100;-2.033048;1.173396
25.110;-2.030645;1.166605
25.120;-2.030268;1.160560
25.130;-2.032155;1.155730
25.140;-2.036035;1.152092
25.150;-2.041149;1.149127
25.160;-2.046443;1.146048
25.170;-2.050844;1.142159
25.180;-2.053530;1.137153
25.190;-2.054109;1.131212
25.200;-2.052688;1.124871
25.210;-2.049820;1.118761
25.220;-2.046353;1.113368
25.230;-2.043235;1.108926
25.240;-2.041328;1.105468
25.250;-2.041289;1.102953
25.260;-2.043507;1.101374
25.270;-2.048089;1.100778
25.280;-2.054872;1.101203
25.290;-2.063479;1.102576
25.300;-2.073427;1.104662
25.310;-2.084272;1.107096
25.320;-2.095747;1.109486
25.330;-2.107830;1.111525
25.340;-2.120715;1.113044
25.350;-2.134718;1.114019
25.360;-2.150166;1.114543
25.370;-2.167311;1.114829
25.380;-2.186240;1.115225
25.390;-2.206797;1.116227
25.400;-2.228529;1.118423
25.410;-2.250696;1.122347
25.420;-2.272389;1.128300
25.430;-2.292715;1.136221
25.440;-2.311011;1.145690
25.450;-2.326994;1.156042
25.460;-2.340811;1.166533
25.470;-2.352947;1.176460
25.480;-2.364017;1.185218
25.490;-2.374498;1.192337
25.500;-2.384514;1.197534
25.510;-2.393736;1.200821
25.520;-2.401471;1.202578
25.530;-2.406907;1.203533
25.540;-2.409427;1.204611
25.550;-2.408882;1.206705
25.560;-2.405705;1.210422
25.570;-2.400834;1.215919
25.580;-2.395446;1.222857
25.590;-2.390608;1.230536
25.600;-2.386931;1.238149
25.610;-2.384372;1.245065
25.620;-2.382259;1.251021
25.630;-2.379544;1.256163
25.640;-2.375200;1.260920
25.650;-2.368584;1.265811
25.660;-2.359651;1.271246
25.670;-2.348950;1.277386
25.680;-2.337447;1.284074
25.690;-2.326251;1.290854
25.700;-2.316324;1.297080
25.710;-2.308254;1.302097
25.720;-2.302143;1.305441
25.730;-2.297626;1.306988
25.740;-2.293996;1.306997
25.750;-2.290409;1.306028
25.760;-2.286099;1.304769
25.770;-2.280592;1.303833
25.780;-2.273852;1.303589
25.790;-2.266314;1.304075
25.800;-2.258755;1.305006
25.810;-2.252014;1.305875
25.820;-2.246652;1.306123
25.830;-2.242694;1.305329
25.840;-2.239592;1.303344
25.850;-2.236420;1.300315
25.860;-2.232247;1.296549
25.870;-2.226492;1.292315
25.880;-2.219156;1.287683
25.890;-2.210812;1.282529
25.900;-2.202381;1.276680
25.910;-2.194775;1.270106
25.920;-2.188584;1.263041
25.930;-2.183924;1.255985
25.940;-2.180491;1.249607
25.950;-2.177770;1.244583
25.960;-2.175263;1.241431
25.970;-2.172663;1.240409
25.980;-2.169925;1.241504
25.990;-2.167228;1.244482
26.000;-2.164868;1.248988
26.010;-2.163143;1.254631
26.020;-2.162292;1.261008
26.030;-2.162509;1.267683
26.040;-2.163992;1.274161
26.050;-2.166958;1.279926
26.060;-2.171616;1.284541
26.070;-2.178112;1.287755
26.080;-2.186486;1.289554
26.090;-2.196651;1.290127
26.100;-2.208375;1.289757
26.110;-2.221293;1.288720
26.120;-2.234942;1.287232
26.130;-2.248859;1.285492
26.140;-2.262696;1.283749
26.150;-2.276310;1.282331
26.160;-2.289752;1.281576
26.170;-2.303169;1.281696
26.180;-2.316664;1.282644
26.190;-2.330204;1.284100
26.200;-2.343622;1.285593
26.210;-2.356720;1.286672
26.220;-2.369411;1.287039
26.230;-2.381809;1.286585
26.240;-2.394214;1.285374
26.250;-2.406943;1.283616
26.260;-2.420130;1.281642
26.270;-2.433593;1.279888
26.280;-2.446855;1.278851
26.290;-2.459315;1.278965
26.300;-2.470448;1.280446
26.310;-2.479975;1.283157
26.320;-2.487895;1.286574
26.330;-2.494418;1.289881
26.340;-2.499831;1.292208
26.350;-2.504363;1.292915
26.360;-2.508115;1.291831
26.370;-2.511033;1.289316
26.380;-2.512950;1.286121
26.390;-2.513645;1.283129
26.400;-2.512925;1.281058
26.410;-2.510674;1.280253
26.420;-2.506890;1.280586
26.430;-2.501689;1.281510
26.440;-2.495319;1.282250
26.450;-2.488152;1.282057
26.460;-2.480662;1.280428
26.470;-2.473360;1.277220
26.480;-2.466709;1.272623
26.490;-2.461017;1.267070
26.500;-2.456381;1.261128
26.510;-2.452692;1.255395
26.520;-2.449736;1.250386
26.530;-2.447329;1.246421
26.540;-2.445410;1.243541
26.550;-2.444058;1.241509
26.560;-2.443447;1.239891
26.570;-2.443776;1.238198
26.580;-2.445182;1.236006
26.590;-2.447641;1.233057
26.600;-2.450876;1.229301
26.610;-2.454340;1.224884
26.620;-2.457308;1.220070
26.630;-2.459043;1.215119
26.640;-2.459012;1.210165
26.650;-2.457059;1.205132
26.660;-2.453492;1.199762
26.670;-2.449035;1.193730
26.680;-2.444645;1.186794
26.690;-2.441241;1.178919
26.700;-2.439425;1.170310
26.710;-2.439306;1.161330
26.720;-2.440476;1.152369
26.730;-2.442143;1.143700
26.740;-2.443372;1.135405
26.750;-2.443355;1.127403
26.760;-2.441646;1.119537
26.770;-2.438297;1.111679
26.780;-2.433866;1.103778
26.790;-2.429256;1.095856
26.800;-2.425437;1.087977
26.810;-2.423155;1.080223
26.820;-2.422723;1.072680
26.830;-2.423988;1.065387
26.840;-2.426446;1.058270
26.850;-2.429473;1.051132
26.860;-2.432557;1.043728
26.870;-2.435462;1.035923
26.880;-2.438259;1.027860
26.890;-2.441239;1.019995
26.900;-2.444744;1.012974
26.910;-2.448959;1.007357
26.920;-2.453739;1.003344
26.930;-2.458520;1.000624
26.940;-2.462370;0.998439
26.950;-2.464171;0.995830
26.960;-2.462898;0.991982
26.970;-2.457914;0.986508
26.980;-2.449166;0.979563
26.990;-2.437205;0.971747
27.000;-2.423000;0.963844
27.010;-2.407654;0.956520
27.020;-2.392117;0.950088
27.030;-2.377033;0.944413
27.040;-2.362722;0.938993
27.050;-2.349247;0.933174
27.060;-2.336512;0.926399
27.070;-2.324340;0.918358
27.080;-2.312505;0.908991
27.090;-2.300739;0.898380
27.100;-2.288751;0.886624
27.110;-2.276294;0.873820
27.120;-2.263264;0.860184
27.130;-2.249768;0.846218
27.140;-2.236114;0.832817
27.150;-2.222729;0.821178
27.160;-2.210026;0.812506
27.170;-2.198320;0.807624
27.180;-2.187801;0.806666
27.190;-2.178564;0.809027
27.200;-2.170669;0.813562
27.210;-2.164198;0.818950
27.220;-2.159288;0.824061
27.230;-2.156127;0.828208
27.240;-2.154920;0.831194
27.250;-2.155824;0.833206
27.260;-2.158917;0.834609
27.270;-2.164206;0.835778
27.280;-2.171695;0.836996
27.290;-2.181456;0.838421
27.300;-2.193677;0.840091
27.310;-2.208638;0.841934
27.320;-2.226646;0.843808
27.330;-2.247926;0.845527
27.340;-2.272519;0.846901
27.350;-2.300207;0.847779
27.360;-2.330489;0.848113
27.370;-2.362609;0.848034
27.380;-2.395623;0.847919
27.390;-2.428498;0.848380
27.400;-2.460217;0.850143
27.410;-2.489881;0.853830
27.420;-2.516799;0.859713
27.430;-2.540555;0.867565
27.440;-2.561033;0.876711
27.450;-2.578426;0.886226
27.460;-2.593204;0.895204
27.470;-2.606057;0.902937
27.480;-2.617800;0.908979
27.490;-2.629232;0.913122
27.500;-2.640980;0.915368
27.510;-2.653377;0.915950
27.520;-2.666431;0.915366
27.530;-2.679867;0.914357
27.540;-2.693219;0.913768
27.550;-2.705912;0.914316
27.560;-2.717328;0.916337
27.570;-2.726871;0.919628
27.580;-2.734034;0.923472
27.590;-2.738471;0.926870
27.600;-2.740056;0.928916
27.610;-2.738906;0.929169
27.620;-2.735364;0.927852
27.630;-2.729936;0.925767
27.640;-2.723182;0.923962
27.650;-2.715579;0.923334
27.660;-2.707365;0.924348
27.670;-2.698419;0.926964
27.680;-2.688259;0.930772
27.690;-2.676210;0.935208
27.700;-2.661735;0.939778
27.710;-2.644811;0.944164
27.720;-2.626181;0.948223
27.730;-2.607342;0.951909
27.740;-2.590232;0.955210
27.750;-2.576710;0.958158
27.760;-2.568002;0.960912
27.770;-2.564331;0.963829
27.780;-2.564858;0.967442
27.790;-2.567945;0.972322
27.800;-2.571611;0.978902
27.810;-2.573992;0.987351
27.820;-2.573687;0.997534
27.830;-2.569936;1.009064
27.840;-2.562671;1.021402
27.850;-2.552479;1.034027
27.860;-2.540458;1.046597
27.870;-2.527950;1.059051
27.880;-2.516132;1.071577
27.890;-2.505597;1.084443
27.900;-2.496085;1.097821
27.910;-2.486542;1.111693
27.920;-2.475534;1.125894
27.930;-2.461840;1.140251
27.940;-2.444965;1.154721
27.950;-2.425350;1.169428
27.960;-2.404216;1.184556
