Time[s];COPx[cm];COPy[cm]
19.020;0.422948;0.941759
19.030;0.442196;0.936153
19.040;0.459699;0.929398
19.050;0.476666;0.920959
19.060;0.493975;0.910677
19.070;0.511839;0.898822
19.080;0.529799;0.885919
19.090;0.547018;0.872456
19.100;0.562745;0.858690
19.110;0.576729;0.844666
19.120;0.589401;0.830428
19.130;0.601748;0.816266
19.140;0.614969;0.802827
19.150;0.630098;0.790992
19.160;0.647743;0.781574
19.170;0.668013;0.774981
19.180;0.690627;0.771055
19.190;0.715127;0.769185
19.200;0.741096;0.768631
19.210;0.768316;0.768863
19.220;0.796782;0.769749
19.230;0.826648;0.771496
19.240;0.858145;0.774409
19.250;0.891513;0.778584
19.260;0.926957;0.783663
19.270;0.964580;0.788783
19.280;1.004325;0.792734
19.290;1.045942;0.794297
19.300;1.089049;0.792636
19.310;1.133247;0.787538
19.320;1.178242;0.779386
19.330;1.223899;0.768876
19.340;1.270220;0.756665
19.350;1.317258;0.743152
19.360;1.364989;0.728488
19.370;1.413187;0.712742
19.380;1.461328;0.696117
19.390;1.508565;0.679058
19.400;1.553785;0.662228
19.410;1.595721;0.646383
19.420;1.633094;0.632217
19.430;1.664756;0.620271
19.440;1.689792;0.610890
19.450;1.707582;0.604241
19.460;1.717800;0.600344
19.470;1.720386;0.599107
19.480;1.715491;0.600327
19.490;1.703407;0.603688
19.500;1.684498;0.608785
19.510;1.659162;0.615210
19.520;1.627824;0.622673
19.530;1.590950;0.631118
19.540;1.549079;0.640764
19.550;1.502877;0.652045
19.560;1.453205;0.665460
19.570;1.401186;0.681395
19.580;1.348196;0.699988
19.590;1.295761;0.721084
19.600;1.245338;0.744285
19.610;1.198064;0.769066
19.620;1.154545;0.794905
19.630;1.114778;0.821380
19.640;1.078228;0.848192
19.650;1.044062;0.875112
19.660;1.011479;0.901877
19.670;0.980054;0.928100
19.680;0.949986;0.953234
19.690;0.922141;0.976638
19.700;0.897860;0.997719
19.710;0.878587;1.016076
19.720;0.865443;1.031610
19.730;0.858883;1.044523
19.740;0.858556;1.055254
19.750;0.863365;1.064389
19.760;0.871674;1.072592
19.770;0.881578;1.080529
19.780;0.891164;1.088799
19.790;0.898745;1.097833
19.800;0.903052;1.107812
19.810;0.903351;1.118612
19.820;0.899449;1.129843
19.830;0.891606;1.140993
19.840;0.880340;1.151648
19.850;0.866219;1.161700
19.860;0.849672;1.171434
19.870;0.830888;1.181437
19.880;0.809822;1.192391
19.890;0.786257;1.204870
19.900;0.759878;1.219227
19.910;0.730311;1.235609
19.920;0.697157;1.254015
19.930;0.660060;1.274339
19.940;0.618844;1.296334
19.950;0.573673;1.319527
19.960;0.525195;1.343121
19.970;0.474601;1.365984
19.980;0.423583;1.386779
19.990;0.374135;1.404230
20.000;0.328218;1.417412
20.010;0.287387;1.425946
20.020;0.252505;1.430011
20.030;0.223667;1.430190
20.040;0.200348;1.427231
20.050;0.181683;1.421883
20.060;0.166742;1.414852
20.070;0.154710;1.406865
20.080;0.144955;1.398744
20.090;0.136994;1.391384
20.100;0.130415;1.385618
20.110;0.124804;1.382017
20.120;0.119676;1.380711
20.130;0.114443;1.381345
20.140;0.108419;1.383198
20.150;0.100884;1.385438
20.160;0.091204;1.387413
20.170;0.078945;1.388873
20.180;0.063936;1.390027
20.190;0.046242;1.391442
20.200;0.026061;1.393819
20.210;0.003583;1.397755
20.220;-0.021148;1.403590
20.230;-0.048336;1.411397
20.240;-0.078470;1.421120
20.250;-0.112268;1.432769
20.260;-0.150539;1.446558
20.270;-0.193991;1.462855
20.280;-0.243081;1.481948
20.290;-0.297944;1.503711
20.300;-0.358370;1.527351
20.310;-0.423778;1.551386
20.320;-0.493136;1.573892
20.330;-0.564860;1.592952
20.340;-0.636810;1.607154
20.350;-0.706465;1.615975
20.360;-0.771281;1.619900
20.370;-0.829161;1.620236
20.380;-0.878863;1.618683
20.390;-0.920207;1.616828
20.400;-0.954002;1.615742
20.410;-0.981726;1.615828
20.420;-1.005089;1.616887
20.430;-1.025606;1.618343
20.440;-1.044323;1.619511
20.450;-1.061766;1.619823
20.460;-1.078082;1.618972
20.470;-1.093284;1.616947
20.480;-1.107471;1.613973
20.490;-1.120917;1.610378
20.500;-1.134050;1.606460
20.510;-1.147384;1.602413
20.520;-1.161489;1.598330
20.530;-1.177023;1.594257
20.540;-1.194803;1.590215
20.550;-1.215805;1.586192
20.560;-1.241048;1.582115
20.570;-1.271333;1.577877
20.580;-1.306896;1.573417
20.590;-1.347107;1.568803
20.600;-1.390350;1.564250
20.610;-1.434200;1.560072
20.620;-1.475880;1.556584
20.630;-1.512891;1.554023
20.640;-1.543610;1.552502
20.650;-1.567619;1.552013
20.660;-1.585651;1.552466
20.670;-1.599113;1.553736
20.680;-1.609398;1.555690
20.690;-1.617221;1.558159
20.700;-1.622262;1.560862
20.710;-1.623230;1.563338
20.720;-1.618316;1.564952
20.730;-1.605888;1.565007
20.740;-1.585141;1.562913
20.750;-1.556517;1.558344
20.760;-1.521713;1.551346
20.770;-1.483333;1.542354
20.780;-1.444318;1.532161
20.790;-1.407371;1.521812
20.800;-1.374534;1.512468
20.810;-1.347032;1.505241
20.820;-1.325404;1.501079
20.830;-1.309872;1.500765
20.840;-1.300790;1.504989
20.850;-1.299002;1.514392
20.860;-1.305921;1.529431
20.870;-1.323248;1.550054
20.880;-1.352408;1.575338
20.890;-1.393915;1.603356
20.900;-1.446971;1.631482
20.910;-1.509494;1.657105
20.920;-1.578567;1.678467
20.930;-1.651092;1.695227
20.940;-1.724350;1.708481
20.950;-1.796280;1.720241
20.960;-1.865426;1.732628
20.970;-1.930666;1.747120
20.980;-1.990870;1.764139
20.990;-2.044630;1.783030
21.000;-2.090151;1.802348
21.010;-2.125335;1.820274
21.020;-2.148039;1.835050
21.030;-2.156455;1.845352
21.040;-2.149539;1.850540
21.050;-2.127355;1.850741
21.060;-2.091240;1.846745
21.070;-2.043706;1.839764
21.080;-1.988095;1.831114
21.090;-1.928055;1.821926
21.100;-1.867004;1.812976
21.110;-1.807694;1.804660
21.120;-1.752013;1.797091
21.130;-1.701013;1.790243
21.140;-1.655122;1.784053
21.150;-1.614408;1.778457
21.160;-1.578761;1.773326
21.170;-1.547944;1.768371
21.180;-1.521520;1.763021
21.190;-1.498714;1.756350
21.200;-1.478320;1.747119
21.210;-1.458702;1.733974
21.220;-1.437943;1.715794
21.230;-1.414097;1.692103
21.240;-1.385465;1.663372
21.250;-1.350772;1.631043
21.260;-1.309187;1.597207
21.270;-1.260194;1.564039
21.280;-1.203424;1.533222
21.290;-1.138551;1.505600
21.300;-1.065325;1.481159
21.310;-0.983704;1.459295
21.320;-0.894011;1.439208
21.330;-0.797032;1.420238
21.340;-0.694033;1.402035
21.350;-0.586665;1.384532
21.360;-0.476810;1.367785
21.370;-0.366400;1.351816
21.380;-0.257283;1.336553
21.390;-0.151178;1.321908
21.400;-0.049699;1.307924
21.410;0.045605;1.294874
21.420;0.133296;1.283228
21.430;0.212197;1.273512
21.440;0.281613;1.266133
21.450;0.341508;1.261222
21.460;0.392567;1.258531
21.470;0.436107;1.257378
21.480;0.473885;1.256684
21.490;0.507849;1.255104
21.500;0.539910;1.251278
21.510;0.571766;1.244115
21.520;0.604779;1.233040
21.530;0.639898;1.218139
21.540;0.677641;1.200159
21.550;0.718144;1.180360
21.560;0.761271;1.160266
21.570;0.806738;1.141336
21.580;0.854226;1.124661
21.590;0.903468;1.110744
21.600;0.954281;1.099475
21.610;1.006541;1.090326
21.620;1.060102;1.082702
21.630;1.114647;1.076321
21.640;1.169484;1.071460
21.650;1.223363;1.068921
21.660;1.274412;1.069739
21.670;1.320272;1.074731
21.680;1.358442;1.084093
21.690;1.386744;1.097199
21.700;1.403742;1.112700
21.710;1.408965;1.128910
21.720;1.402879;1.144353
21.730;1.386625;1.158246
21.740;1.361644;1.170745
21.750;1.329299;1.182810
21.760;1.290646;1.195757
21.770;1.246414;1.210698
21.780;1.197211;1.228105
21.790;1.143806;1.247701
21.800;1.087330;1.268687
21.810;1.029253;1.290211
21.820;0.971145;1.311837
21.830;0.914328;1.333820
21.840;0.859598;1.357037
21.850;0.807157;1.382595
21.860;0.756813;1.411287
21.870;0.708380;1.443097
21.880;0.662111;1.476951
21.890;0.618976;1.510789
21.900;0.580673;1.541931
21.910;0.549331;1.567671
21.920;0.526999;1.585950
21.930;0.515091;1.595892
21.940;0.513981;1.598003
21.950;0.522915;1.593944
21.960;0.540229;1.585995
21.970;0.563766;1.576437
21.980;0.591334;1.567093
21.990;0.621033;1.559134
22.000;0.651417;1.553123
22.010;0.681445;1.549190
22.020;0.710284;1.547203
22.030;0.737066;1.546896
22.040;0.760725;1.547932
22.050;0.779995;1.549961
22.060;0.793575;1.552677
22.070;0.800360;1.555864
22.080;0.799627;1.559409
22.090;0.791109;1.563266
22.100;0.774976;1.567403
22.110;0.751732;1.571758
22.120;0.722068;1.576254
22.130;0.686694;1.580845
22.140;0.646194;1.585568
22.150;0.600913;1.590589
22.160;0.550893;1.596256
22.170;0.495865;1.603180
22.180;0.435354;1.612280
22.190;0.368934;1.624729
22.200;0.296587;1.641725
22.210;0.219089;1.664098
22.220;0.138236;1.691860
22.230;0.056805;1.723875
22.240;-0.021789;1.757808
22.250;-0.094069;1.790489
22.260;-0.157132;1.818646
22.270;-0.209151;1.839752
22.280;-0.249594;1.852673
22.290;-0.279146;1.857854
22.300;-0.299403;1.857039
22.310;-0.312455;1.852654
22.320;-0.320463;1.847130
22.330;-0.325327;1.842393
22.340;-0.328474;1.839638
22.350;-0.330778;1.839365
22.360;-0.332618;1.841531
22.370;-0.334049;1.845723
22.380;-0.335072;1.851282
22.390;-0.335895;1.857407
22.400;-0.337069;1.863264
22.410;-0.339433;1.868097
22.420;-0.343895;1.871315
22.430;-0.351146;1.872522
22.440;-0.361428;1.871479
22.450;-0.374374;1.868048
22.460;-0.388955;1.862137
22.470;-0.403529;1.853675
22.480;-0.416042;1.842618
22.490;-0.424350;1.828941
22.500;-0.426567;1.812634
22.510;-0.421329;1.793703
22.520;-0.407859;1.772204
22.530;-0.385879;1.748282
22.540;-0.355435;1.722226
22.550;-0.316750;1.694511
22.560;-0.270143;1.665840
22.570;-0.216021;1.637159
22.580;-0.154904;1.609597
22.590;-0.087444;1.584315
22.600;-0.014421;1.562277
22.610;0.063288;1.544047
22.620;0.144701;1.529702
22.630;0.228653;1.518900
22.640;0.313637;1.511050
22.650;0.397639;1.505534
22.660;0.478086;1.501875
22.670;0.552006;1.499811
22.680;0.616393;1.499212
22.690;0.668708;1.499879
22.700;0.707347;1.501336
22.710;0.731925;1.502748
22.720;0.743278;1.503047
22.730;0.743166;1.501217
22.740;0.733806;1.496613
22.750;0.717406;1.489172
22.760;0.695872;1.479443
22.770;0.670746;1.468415
22.780;0.643306;1.457223
22.790;0.614752;1.446848
22.800;0.586366;1.437890
22.810;0.559591;1.430492
22.820;0.536003;1.424401
22.830;0.517151;1.419119
22.840;0.504307;1.414089
22.850;0.498223;1.408855
22.860;0.498985;1.403176
22.870;0.506050;1.397069
22.880;0.518442;1.390774
22.890;0.535030;1.384648
22.900;0.554772;1.379061
22.910;0.576854;1.374310
22.920;0.600690;1.370574
22.930;0.625816;1.367894
22.940;0.651750;1.366193
22.950;0.677847;1.365349
22.960;0.703189;1.365296
22.970;0.726553;1.366096
22.980;0.746478;1.367904
22.990;0.761445;1.370836
23.000;0.770107;1.374796
23.010;0.771499;1.379389
23.020;0.765208;1.383976
23.030;0.751433;1.387853
23.040;0.730947;1.390459
23.050;0.704942;1.391551
23.060;0.674812;1.391275
23.070;0.641920;1.390154
23.080;0.607435;1.388952
23.090;0.572307;1.388449
23.100;0.537374;1.389169
23.110;0.503540;1.391158
23.120;0.471897;1.393904
23.130;0.443706;1.396452
23.140;0.420219;1.397706
23.150;0.402433;1.396799
23.160;0.390874;1.393393
23.170;0.385526;1.387755
23.180;0.385939;1.380610
23.190;0.391465;1.372836
23.200;0.401494;1.365173
23.210;0.415550;1.358061
23.220;0.433224;1.351631
23.230;0.454002;1.345805
23.240;0.477142;1.340400
23.250;0.501688;1.335196
23.260;0.526620;1.329932
23.270;0.551082;1.324294
23.280;0.574555;1.317950
23.290;0.596888;1.310663
23.300;0.618154;1.302426
23.310;0.638405;1.293534
23.320;0.657460;1.284560
23.330;0.674847;1.276217
23.340;0.689896;1.269165
23.350;0.701937;1.263795
23.360;0.710470;1.260067
23.370;0.715256;1.257488
23.380;0.716314;1.255248
23.390;0.713848;1.252500
23.400;0.708163;1.248672
23.410;0.699619;1.243676
23.420;0.688639;1.237925
23.430;0.675739;1.232148
23.440;0.661514;1.227128
23.450;0.646570;1.223465
23.460;0.631430;1.221428
23.470;0.616481;1.220891
23.480;0.601969;1.221337
23.490;0.588050;1.221961
23.500;0.574850;1.221866
23.510;0.562526;1.220291
23.520;0.551300;1.216803
23.530;0.541447;1.211379
23.540;0.533266;1.204376
23.550;0.527032;1.196380
23.560;0.522956;1.187998
23.570;0.521136;1.179680
23.580;0.521498;1.171647
23.590;0.523715;1.163955
23.600;0.527162;1.156637
23.610;0.530937;1.149844
23.620;0.533998;1.143882
23.630;0.535347;1.139138
23.640;0.534242;1.135943
23.650;0.530332;1.134437
23.660;0.523708;1.134521
23.670;0.514833;1.135915
23.680;0.504340;1.138309
23.690;0.492774;1.141518
23.700;0.480372;1.145552
23.710;0.466968;1.150538
23.720;0.452082;1.156566
23.730;0.435122;1.163560
23.740;0.415590;1.171280
23.750;0.393207;1.179473
23.760;0.367908;1.188118
23.770;0.339746;1.197617
23.780;0.308737;1.208873
23.790;0.274717;1.223166
23.800;0.237248;1.241885
23.810;0.195646;1.266164
23.820;0.149171;1.296506
23.830;0.097362;1.332476
23.840;0.040396;1.372550
23.850;-0.020662;1.414195
23.860;-0.083854;1.454239
23.870;-0.146566;1.489454
23.880;-0.205961;1.517212
23.890;-0.259443;1.536016
23.900;-0.305034;1.545721
23.910;-0.341563;1.547405
23.920;-0.368672;1.542945
23.930;-0.386688;1.534464
23.940;-0.396418;1.523832
23.950;-0.398928;1.512341
23.960;-0.395336;1.500626
23.970;-0.386659;1.488817
23.980;-0.373715;1.476835
23.990;-0.357120;1.464696
24.000;-0.337355;1.452705
24.010;-0.314897;1.441459
24.020;-0.290344;1.431658
24.030;-0.264458;1.423800
24.040;-0.238058;1.417903
24.050;-0.211784;1.413387
24.060;-0.185833;1.409215
24.070;-0.159861;1.404234
24.080;-0.133159;1.397572
24.090;-0.105095;1.388908
24.100;-0.075606;1.378496
24.110;-0.045511;1.366973
24.120;-0.016450;1.355063
24.130;0.009524;1.343322
24.140;0.030547;1.332052
24.150;0.045476;1.321367
24.160;0.054169;1.311324
24.170;0.057422;1.302008
24.180;0.056627;1.293496
24.190;0.053313;1.285712
24.200;0.048750;1.278290
24.210;0.043739;1.270538
24.220;0.038630;1.261587
24.230;0.033499;1.250646
24.240;0.028368;1.237265
24.250;0.023382;1.221472
24.260;0.018897;1.203723
24.270;0.015520;1.184699
24.280;0.014108;1.165019
24.290;0.015718;1.145005
24.300;0.021485;1.124627
24.310;0.032374;1.103647
24.320;0.048907;1.081878
24.330;0.070929;1.059422
24.340;0.097567;1.036773
24.350;0.127400;1.014755
24.360;0.158794;0.994335
24.370;0.190269;0.976381
24.380;0.220775;0.961450
24.390;0.249782;0.949678
24.400;0.277190;0.940793
24.410;0.303105;0.934219
24.420;0.327568;0.929247
24.430;0.350358;0.925198
24.440;0.370908;0.921541
24.450;0.388374;0.917928
24.460;0.401781;0.914180
24.470;0.410228;0.910260
24.480;0.413049;0.906250
24.490;0.409942;0.902296
24.500;0.401020;0.898516
24.510;0.386815;0.894871
24.520;0.368245;0.891070
24.530;0.346527;0.886576
24.540;0.323043;0.880727
24.550;0.299146;0.872926
24.560;0.275980;0.862796
24.570;0.254359;0.850226
24.580;0.234763;0.835330
24.590;0.217426;0.818352
24.600;0.202496;0.799560
24.610;0.190188;0.779142
24.620;0.180883;0.757141
24.630;0.175147;0.733438
24.640;0.173628;0.707837
24.650;0.176871;0.680213
24.660;0.185112;0.650651
24.670;0.198151;0.619488
24.680;0.215350;0.587241
24.690;0.235747;0.554453
24.700;0.258235;0.521524
24.710;0.281736;0.488598
24.720;0.305348;0.455526
24.730;0.328428;0.421931
24.740;0.350624;0.387363
24.750;0.371842;0.351480
24.760;0.392171;0.314241
24.770;0.411758;0.276045
24.780;0.430664;0.237794
24.790;0.448738;0.200816
24.800;0.465552;0.166658
24.810;0.480454;0.136776
24.820;0.492705;0.112230
24.830;0.501667;0.093474
24.840;0.506975;0.080300
24.850;0.508636;0.071923
24.860;0.507043;0.067180
24.870;0.502887;0.064740
24.880;0.497019;0.063315
24.890;0.490299;0.061849
24.900;0.483441;0.059704
24.910;0.476890;0.056801
24.920;0.470748;0.053625
24.930;0.464783;0.051063
24.940;0.458547;0.050084
24.950;0.451588;0.051389
24.960;0.443665;0.055154
24.970;0.434864;0.060967
24.980;0.425542;0.067984
24.990;0.416124;0.075239
25.000;0.406867;0.082009
25.010;0.397716;0.088074
25.020;0.388313;0.093772
25.030;0.378153;0.099829
25.040;0.366792;0.107061
25.050;0.353997;0.116116
25.060;0.339776;0.127356
25.070;0.324232;0.140914
25.080;0.307339;0.156858
25.090;0.288758;0.175354
25.100;0.267771;0.196755
25.110;0.243379;0.221568
25.120;0.214516;0.250300
25.130;0.180305;0.283234
25.140;0.140322;0.320220
25.150;0.094755;0.360545
25.160;0.044425;0.402966
25.170;-0.009387;0.445898
25.180;-0.065252;0.487741
25.190;-0.121909;0.527233
25.200;-0.178457;0.563697
25.210;-0.234335;0.597047
25.220;-0.289104;0.627555
25.230;-0.342137;0.655477
25.240;-0.392363;0.680730
25.250;-0.438216;0.702811
25.260;-0.477852;0.721000
25.270;-0.509567;0.734750
25.280;-0.532268;0.744038
25.290;-0.545791;0.749484
25.300;-0.550962;0.752183
25.310;-0.549392;0.753357
25.320;-0.543109;0.754036
25.330;-0.534154;0.754879
25.340;-0.524262;0.756190
25.350;-0.514679;0.758072
25.360;-0.506140;0.760608
25.370;-0.498967;0.763986
25.380;-0.493229;0.768541
25.390;-0.488901;0.774702
25.400;-0.485972;0.782861
25.410;-0.484494;0.793212
25.420;-0.484597;0.805593
25.430;-0.486489;0.819422
25.440;-0.490442;0.833781
25.450;-0.496729;0.847647
25.460;-0.505535;0.860183
25.470;-0.516842;0.870966
25.480;-0.530348;0.880055
25.490;-0.545451;0.887853
25.500;-0.561287;0.894852
25.510;-0.576840;0.901354
25.520;-0.591089;0.907300
25.530;-0.603198;0.912273
25.540;-0.612693;0.915677
25.550;-0.619548;0.916998
25.560;-0.624133;0.916032
25.570;-0.626995;0.912994
25.580;-0.628559;0.908456
25.590;-0.628915;0.903161
25.600;-0.627789;0.897771
25.610;-0.624719;0.892658
25.620;-0.619359;0.887833
25.630;-0.611749;0.883020
25.640;-0.602449;0.877860
25.650;-0.592487;0.872111
25.660;-0.583158;0.865776
25.670;-0.575756;0.859114
25.680;-0.571323;0.852521
25.690;-0.570460;0.846367
25.700;-0.573268;0.840848
25.710;-0.579419;0.835959
25.720;-0.588345;0.831584
25.730;-0.599468;0.827660
25.740;-0.612404;0.824290
25.750;-0.627028;0.821724
25.760;-0.643411;0.820212
25.770;-0.661658;0.819856
25.780;-0.681764;0.820525
25.790;-0.703565;0.821874
25.800;-0.726787;0.823438
25.810;-0.751158;0.824731
25.820;-0.776502;0.825344
25.830;-0.802771;0.824983
25.840;-0.830003;0.823463
25.850;-0.858247;0.820688
25.860;-0.887476;0.816642
25.870;-0.917487;0.811398
25.880;-0.947846;0.805130
25.890;-0.977894;0.798097
25.900;-1.006848;0.790595
25.910;-1.033982;0.782926
25.920;-1.058806;0.775379
25.930;-1.081212;0.768238
25.940;-1.101498;0.761775
25.950;-1.120270;0.756223
25.960;-1.138245;0.751724
25.970;-1.156043;0.748282
25.980;-1.174054;0.745749
25.990;-1.192409;0.743866
26.000;-1.211050;0.742353
26.010;-1.229844;0.741018
26.020;-1.248701;0.739873
26.030;-1.267688;0.739211
26.040;-1.287121;0.739649
26.050;-1.307636;0.742076
26.060;-1.330180;0.747546
26.070;-1.355902;0.757115
26.080;-1.385922;0.771681
26.090;-1.421059;0.791832
26.100;-1.461591;0.817716
26.110;-1.507150;0.848954
26.120;-1.556790;0.884637
26.130;-1.609204;0.923467
26.140;-1.662971;0.963999
26.150;-1.716746;1.004926
26.160;-1.769315;1.045290
26.170;-1.819555;1.084530
26.180;-1.866361;1.122362
26.190;-1.908639;1.158513
26.200;-1.945357;1.192475
26.210;-1.975619;1.223376
26.220;-1.998735;1.250064
26.230;-2.014251;1.271356
26.240;-2.021982;1.286359
26.250;-2.022044;1.294728
26.260;-2.014887;1.296783
26.270;-2.001302;1.293487
26.280;-1.982406;1.286299
26.290;-1.959562;1.276945
26.300;-1.934245;1.267095
26.310;-1.907860;1.258038
26.320;-1.881547;1.250428
26.330;-1.856022;1.244219
26.340;-1.831513;1.238819
26.350;-1.807855;1.233398
26.360;-1.784712;1.227235
26.370;-1.761867;1.219963
26.380;-1.739467;1.211610
26.390;-1.718098;1.202433
26.400;-1.698660;1.192640
26.410;-1.682051;1.182135
26.420;-1.668798;1.170423
26.430;-1.658797;1.156712
26.440;-1.651273;1.140179
26.450;-1.644994;1.120337
26.460;-1.638670;1.097341
26.470;-1.631389;1.072130
26.480;-1.622929;1.046287
26.490;-1.613829;1.021646
26.500;-1.605183;0.999764
26.510;-1.598258;0.981456
26.520;-1.594079;0.966572
26.530;-1.593112;0.954108
26.540;-1.595159;0.942639
26.550;-1.599458;0.930892
26.560;-1.604975;0.918263
26.570;-1.610768;0.905036
26.580;-1.616299;0.892230
26.590;-1.621543;0.881135
26.600;-1.626867;0.872724
26.610;-1.632733;0.867203
26.620;-1.639395;0.863894
26.630;-1.646741;0.861492
26.640;-1.654351;0.858557
26.650;-1.661712;0.854024
26.660;-1.668418;0.847502
26.670;-1.674224;0.839272
26.680;-1.678920;0.830024
26.690;-1.682138;0.820449
26.700;-1.683208;0.810867
26.710;-1.681170;0.801019
26.720;-1.674910;0.790117
26.730;-1.663376;0.777109
26.740;-1.645765;0.761035
26.750;-1.621618;0.741308
26.760;-1.590799;0.717858
26.770;-1.553378;0.691141
26.780;-1.509499;0.662063
26.790;-1.459331;0.631832
26.800;-1.403169;0.601755
26.810;-1.341610;0.572996
26.820;-1.275706;0.546372
26.830;-1.206970;0.522238
26.840;-1.137195;0.500495
26.850;-1.068180;0.480700
26.860;-1.001443;0.462219
26.870;-0.938010;0.444377
26.880;-0.878349;0.426586
26.890;-0.822446;0.408461
26.900;-0.770017;0.389904
26.910;-0.720818;0.371131
26.920;-0.674955;0.352615
26.930;-0.633084;0.334984
26.940;-0.596391;0.318903
26.950;-0.566314;0.304987
26.960;-0.544093;0.293742
26.970;-0.530318;0.285529
26.980;-0.524632;0.280531
26.990;-0.525699;0.278732
27.000;-0.531430;0.279897
27.010;-0.539396;0.283583
27.020;-0.547297;0.289183
27.030;-0.553342;0.296002
27.040;-0.556439;0.303355
27.050;-0.556142;0.310681
27.060;-0.552444;0.317638
27.070;-0.545526;0.324201
27.080;-0.535604;0.330680
27.090;-0.522872;0.337673
27.100;-0.507540;0.345885
27.110;-0.489865;0.355881
27.120;-0.470144;0.367866
27.130;-0.448672;0.381569
27.140;-0.425675;0.396309
27.150;-0.401291;0.411168
27.160;-0.375604;0.425225
27.170;-0.348767;0.437791
27.180;-0.321150;0.448595
27.190;-0.293419;0.457844
27.200;-0.266491;0.466102
27.210;-0.241367;0.474007
27.220;-0.218901;0.481959
27.230;-0.199603;0.489928
27.240;-0.183555;0.497477
27.250;-0.170478;0.503963
27.260;-0.159934;0.508830
27.270;-0.151562;0.511867
27.280;-0.145232;0.513307
27.290;-0.141047;0.513756
27.300;-0.139188;0.513965
27.310;-0.139709;0.514586
27.320;-0.142395;0.516020
27.330;-0.146757;0.518393
27.340;-0.152163;0.521648
27.350;-0.158031;0.525669
27.360;-0.163986;0.530386
27.370;-0.169913;0.535834
27.380;-0.175919;0.542115
27.390;-0.182195;0.549303
27.400;-0.188862;0.557318
27.410;-0.195828;0.565838
27.420;-0.202709;0.574311
27.430;-0.208831;0.582049
27.440;-0.213291;0.588366
27.450;-0.215082;0.592694
27.460;-0.213253;0.594666
27.470;-0.207109;0.594167
27.480;-0.196376;0.591385
27.490;-0.181252;0.586841
27.500;-0.162310;0.581369
27.510;-0.140258;0.575979
27.520;-0.115676;0.571618
27.530;-0.088804;0.568899
27.540;-0.059454;0.567904
27.550;-0.027065;0.568143
27.560;0.009118;0.568683
27.570;0.049794;0.568380
27.580;0.095356;0.566140
27.590;0.145729;0.561115
27.600;0.200383;0.552819
27.610;0.258475;0.541146
27.620;0.319032;0.526340
27.630;0.381061;0.508923
27.640;0.443561;0.489621
27.650;0.505500;0.469274
27.660;0.565845;0.448769
27.670;0.623658;0.428981
27.680;0.678233;0.410719
27.690;0.729157;0.394637
27.700;0.776279;0.381105
27.710;0.819573;0.370092
27.720;0.858972;0.361152
27.730;0.894243;0.353586
27.740;0.924956;0.346713
27.750;0.950554;0.340129
27.760;0.970498;0.333817
27.770;0.984423;0.328074
27.780;0.992254;0.323348
27.790;0.994269;0.320071
27.800;0.991108;0.318553
27.810;0.983698;0.318906
27.820;0.973080;0.321004
27.830;0.960186;0.324520
27.840;0.945631;0.329061
27.850;0.929637;0.334359
27.860;0.912133;0.340414
27.870;0.892975;0.347494
27.880;0.872190;0.356003
27.890;0.850096;0.366266
27.900;0.827231;0.378341
27.910;0.804147;0.391916
27.920;0.781157;0.406338
27.930;0.758197;0.420770
27.940;0.734831;0.434460
27.950;0.710362;0.447034
27.960;0.683983;0.458704
27.970;0.654869;0.470312
27.980;0.622211;0.483141
27.990;0.585204;0.498545
28.000;0.543057;0.517488
28.010;0.495091;0.540131
28.020;0.440960;0.565611
28.030;0.380919;0.592098
28.040;0.316000;0.617158
28.050;0.247945;0.638307
28.060;0.178875;0.653588
28.070;0.110837;0.661976
28.080;0.045431;0.663502
28.090;-0.016310;0.659104
28.100;-0.073785;0.650295
28.110;-0.126521;0.638775
28.120;-0.173878;0.626104
28.130;-0.214883;0.613489
28.140;-0.248282;0.601692
28.150;-0.272813;0.591054
28.160;-0.287608;0.581579
28.170;-0.292542;0.573046
28.180;-0.288365;0.565148
28.190;-0.276544;0.557630
28.200;-0.258885;0.550416
28.210;-0.237106;0.543661
28.220;-0.212537;0.537689
28.230;-0.186068;0.532849
28.240;-0.158320;0.529390
28.250;-0.129957;0.527425
28.260;-0.101961;0.526982
28.270;-0.075750;0.528057
28.280;-0.053044;0.530642
28.290;-0.035534;0.534693
28.300;-0.024521;0.540092
28.310;-0.020654;0.546594
28.320;-0.023868;0.553802
28.330;-0.033481;0.561172
28.340;-0.048394;0.568086
28.350;-0.067323;0.573965
28.360;-0.089003;0.578407
28.370;-0.112359;0.581280
28.380;-0.136599;0.582790
28.390;-0.161210;0.583465
28.400;-0.185868;0.584063
28.410;-0.210285;0.585397
28.420;-0.234077;0.588113
28.430;-0.256707;0.592507
28.440;-0.277517;0.598434
28.450;-0.295843;0.605350
28.460;-0.311139;0.612464
28.470;-0.323101;0.618957
28.480;-0.331747;0.624197
28.490;-0.337451;0.627886
28.500;-0.340888;0.630096
28.510;-0.342898;0.631192
28.520;-0.344310;0.631687
28.530;-0.345805;0.632074
28.540;-0.347876;0.632698
28.550;-0.350894;0.633704
28.560;-0.355211;0.635064
28.570;-0.361235;0.636674
28.580;-0.369408;0.638442
28.590;-0.380106;0.640325
28.600;-0.393506;0.642299
28.610;-0.409513;0.644289
28.620;-0.427759;0.646127
28.630;-0.447672;0.647548
28.640;-0.468532;0.648236
28.650;-0.489508;0.647873
