Time[s];COPx[cm];COPy[cm]
18.590;-0.565162;-2.702224
18.600;-0.542036;-2.711972
18.610;-0.514869;-2.723440
18.620;-0.485501;-2.736720
18.630;-0.455646;-2.751593
18.640;-0.426766;-2.767654
18.650;-0.400027;-2.784388
18.660;-0.376293;-2.801261
18.670;-0.356113;-2.817797
18.680;-0.339649;-2.833645
18.690;-0.326595;-2.848602
18.700;-0.316137;-2.862616
18.710;-0.307038;-2.875798
18.720;-0.297887;-2.888409
18.730;-0.287447;-2.900797
18.740;-0.274966;-2.913253
18.750;-0.260303;-2.925870
18.760;-0.243776;-2.938460
18.770;-0.225783;-2.950607
18.780;-0.206335;-2.961851
18.790;-0.184701;-2.971944
18.800;-0.159286;-2.981029
18.810;-0.127822;-2.989618
18.820;-0.087795;-2.998341
18.830;-0.036970;-3.007618
18.840;0.026172;-3.017446
18.850;0.102184;-3.027451
18.860;0.190584;-3.037166
18.870;0.289889;-3.046390
18.880;0.397743;-3.055450
18.890;0.511134;-3.065245
18.900;0.626732;-3.077031
18.910;0.741276;-3.092022
18.920;0.851904;-3.110964
18.930;0.956313;-3.133810
18.940;1.052674;-3.159606
18.950;1.139384;-3.186614
18.960;1.214777;-3.212639
18.970;1.276976;-3.235469
18.980;1.324003;-3.253317
18.990;1.354165;-3.265152
19.000;1.366599;-3.270830
19.010;1.361779;-3.270989
19.020;1.341746;-3.266773
19.030;1.309950;-3.259482
19.040;1.270710;-3.250312
19.050;1.228456;-3.240257
19.060;1.187020;-3.230143
19.070;1.149202;-3.220688
19.080;1.116717;-3.212483
19.090;1.090450;-3.205871
19.100;1.070813;-3.200821
19.110;1.058005;-3.196905
19.120;1.052099;-3.193445
19.130;1.052955;-3.189798
19.140;1.060097;-3.185640
19.150;1.072649;-3.181111
19.160;1.089382;-3.176724
19.170;1.108858;-3.173115
19.180;1.129601;-3.170761
19.190;1.150257;-3.169834
19.200;1.169720;-3.170236
19.210;1.187224;-3.171749
19.220;1.202402;-3.174190
19.230;1.215268;-3.177439
19.240;1.226096;-3.181356
19.250;1.235221;-3.185677
19.260;1.242841;-3.189981
19.270;1.248906;-3.193792
19.280;1.253174;-3.196712
19.290;1.255387;-3.198505
19.300;1.255484;-3.199096
19.310;1.253734;-3.198531
19.320;1.250758;-3.196958
19.330;1.247451;-3.194669
19.340;1.244871;-3.192158
19.350;1.244189;-3.190146
19.360;1.246682;-3.189522
19.370;1.253733;-3.191183
19.380;1.266720;-3.195816
19.390;1.286792;-3.203659
19.400;1.314621;-3.214389
19.410;1.350260;-3.227205
19.420;1.393213;-3.241140
19.430;1.442683;-3.255405
19.440;1.497897;-3.269579
19.450;1.558342;-3.283509
19.460;1.623822;-3.297007
19.470;1.694300;-3.309544
19.480;1.769627;-3.320127
19.490;1.849299;-3.327386
19.500;1.932375;-3.329824
19.510;2.017574;-3.326107
19.520;2.103491;-3.315345
19.530;2.188816;-3.297277
19.540;2.272477;-3.272341
19.550;2.353710;-3.241571
19.560;2.432083;-3.206378
19.570;2.507514;-3.168271
19.580;2.580286;-3.128675
19.590;2.651076;-3.088886
19.600;2.720912;-3.050133
19.610;2.791003;-3.013606
19.620;2.862405;-2.980348
19.630;2.935598;-2.951101
19.640;3.010125;-2.926206
19.650;3.084438;-2.905681
19.660;3.156029;-2.889421
19.670;3.221818;-2.877383
19.680;3.278705;-2.869640
19.690;3.324134;-2.866263
19.700;3.356510;-2.867109
19.710;3.375362;-2.871634
19.720;3.381223;-2.878800
19.730;3.375279;-2.887138
19.740;3.358901;-2.894993
19.750;3.333239;-2.900870
19.760;3.299022;-2.903757
19.770;3.256605;-2.903320
19.780;3.206164;-2.899900
19.790;3.147917;-2.894368
19.800;3.082292;-2.887856
19.810;3.010007;-2.881425
19.820;2.932114;-2.875737
19.830;2.850000;-2.870828
19.840;2.765352;-2.866076
19.850;2.680094;-2.860402
19.860;2.596291;-2.852658
19.870;2.516035;-2.842079
19.880;2.441296;-2.828590
19.890;2.373770;-2.812850
19.900;2.314709;-2.795987
19.910;2.264777;-2.779152
19.920;2.223948;-2.763088
19.930;2.191468;-2.747885
19.940;2.165957;-2.733027
19.950;2.145623;-2.717667
19.960;2.128535;-2.700974
19.970;2.112833;-2.682376
19.980;2.096837;-2.661588
19.990;2.079077;-2.638495
20.000;2.058349;-2.613007
20.010;2.033801;-2.584984
20.020;2.005041;-2.554251
20.030;1.972182;-2.520658
20.040;1.935797;-2.484148
20.050;1.896798;-2.444807
20.060;1.856283;-2.402908
20.070;1.815391;-2.358957
20.080;1.775180;-2.313727
20.090;1.736536;-2.268250
20.100;1.700111;-2.223760
20.110;1.666302;-2.181553
20.120;1.635266;-2.142802
20.130;1.606957;-2.108339
20.140;1.581210;-2.078502
20.150;1.557859;-2.053101
20.160;1.536866;-2.031582
20.170;1.518408;-2.013359
20.180;1.502876;-1.998159
20.190;1.490790;-1.986220
20.200;1.482624;-1.978203
20.210;1.478616;-1.974877
20.220;1.478613;-1.976750
20.230;1.482032;-1.983864
20.240;1.487970;-1.995831
20.250;1.495403;-2.012041
20.260;1.503374;-2.031894
20.270;1.511089;-2.054912
20.280;1.517902;-2.080728
20.290;1.523251;-2.109008
20.300;1.526592;-2.139393
20.310;1.527384;-2.171489
20.320;1.525122;-2.204896
20.330;1.519413;-2.239258
20.340;1.510069;-2.274349
20.350;1.497166;-2.310178
20.360;1.481014;-2.347066
20.370;1.461992;-2.385620
20.380;1.440317;-2.426601
20.390;1.415859;-2.470719
20.400;1.388171;-2.518431
20.410;1.356763;-2.569816
20.420;1.321507;-2.624540
20.430;1.282953;-2.681909
20.440;1.242385;-2.741021
20.450;1.201588;-2.800950
20.460;1.162449;-2.860924
20.470;1.126572;-2.920403
20.480;1.095025;-2.979057
20.490;1.068209;-3.036636
20.500;1.045858;-3.092828
20.510;1.027146;-3.147144
20.520;1.010912;-3.198883
20.530;0.995967;-3.247149
20.540;0.981425;-3.290911
20.550;0.966972;-3.329118
20.560;0.952971;-3.360854
20.570;0.940329;-3.385546
20.580;0.930171;-3.403179
20.590;0.923446;-3.414460
20.600;0.920637;-3.420806
20.610;0.921643;-3.424094
20.620;0.925841;-3.426194
20.630;0.932257;-3.428467
20.640;0.939770;-3.431460
20.650;0.947327;-3.434996
20.660;0.954120;-3.438567
20.670;0.959706;-3.441818
20.680;0.964031;-3.444820
20.690;0.967354;-3.448007
20.700;0.970063;-3.451865
20.710;0.972471;-3.456556
20.720;0.974669;-3.461750
20.730;0.976517;-3.466721
20.740;0.977762;-3.470688
20.750;0.978193;-3.473179
20.760;0.977755;-3.474256
20.770;0.976553;-3.474500
20.780;0.974820;-3.474806
20.790;0.972889;-3.476095
20.800;0.971190;-3.479088
20.810;0.970262;-3.484195
20.820;0.970733;-3.491504
20.830;0.973265;-3.500867
20.840;0.978464;-3.512009
20.850;0.986789;-3.524638
20.860;0.998487;-3.538496
20.870;1.013562;-3.553375
20.880;1.031769;-3.569113
20.890;1.052634;-3.585592
20.900;1.075506;-3.602750
20.910;1.099636;-3.620571
20.920;1.124290;-3.639027
20.930;1.148851;-3.658025
20.940;1.172889;-3.677388
20.950;1.196176;-3.696887
20.960;1.218619;-3.716264
20.970;1.240114;-3.735207
20.980;1.260392;-3.753278
20.990;1.278916;-3.769910
21.000;1.294900;-3.784503
21.010;1.307495;-3.796638
21.020;1.316101;-3.806269
21.030;1.320673;-3.813776
21.040;1.321882;-3.819822
21.050;1.320997;-3.825068
21.060;1.319529;-3.829888
21.070;1.318804;-3.834178
21.080;1.319692;-3.837317
21.090;1.322610;-3.838317
21.100;1.327761;-3.836131
21.110;1.335367;-3.830017
21.120;1.345751;-3.819820
21.130;1.359202;-3.806044
21.140;1.375780;-3.789689
21.150;1.395207;-3.771904
21.160;1.416930;-3.753592
21.170;1.440313;-3.735076
21.180;1.464862;-3.715959
21.190;1.490369;-3.695193
21.200;1.516945;-3.671357
21.210;1.544936;-3.643020
21.220;1.574746;-3.609093
21.230;1.606606;-3.569058
21.240;1.640320;-3.523030
21.250;1.675108;-3.471635
21.260;1.709619;-3.415787
21.270;1.742160;-3.356453
21.280;1.771073;-3.294520
21.290;1.795146;-3.230794
21.300;1.813920;-3.166098
21.310;1.827776;-3.101364
21.320;1.837756;-3.037633
21.330;1.845161;-2.975988
21.340;1.851041;-2.917498
21.350;1.855802;-2.863209
21.360;1.859074;-2.814132
21.370;1.859876;-2.771146
21.380;1.856981;-2.734812
21.390;1.849302;-2.705167
21.400;1.836186;-2.681641
21.410;1.817547;-2.663192
21.420;1.793869;-2.648611
21.430;1.766132;-2.636855
21.440;1.735685;-2.627218
21.450;1.704108;-2.619281
21.460;1.673027;-2.612694
21.470;1.643950;-2.606971
21.480;1.618115;-2.601423
21.490;1.596431;-2.595252
21.500;1.579471;-2.587720
21.510;1.567495;-2.578281
21.520;1.560455;-2.566629
21.530;1.557978;-2.552680
21.540;1.559362;-2.536556
21.550;1.563664;-2.518612
21.560;1.569886;-2.499459
21.570;1.577226;-2.479893
21.580;1.585297;-2.460692
21.590;1.594261;-2.442343
21.600;1.604809;-2.424842
21.610;1.617963;-2.407713
21.620;1.634727;-2.390228
21.630;1.655721;-2.371726
21.640;1.680933;-2.351884
21.650;1.709690;-2.330843
21.660;1.740819;-2.309160
21.670;1.772935;-2.287616
21.680;1.804742;-2.266984
21.690;1.835288;-2.247841
21.700;1.864129;-2.230548
21.710;1.891365;-2.215400
21.720;1.917564;-2.202847
21.730;1.943584;-2.193641
21.740;1.970337;-2.188766
21.750;1.998506;-2.189186
21.760;2.028260;-2.195513
21.770;2.059024;-2.207759
21.780;2.089435;-2.225250
21.790;2.117534;-2.246705
21.800;2.141165;-2.270444
21.810;2.158441;-2.294715
21.820;2.168138;-2.318070
21.830;2.169902;-2.339707
21.840;2.164258;-2.359622
21.850;2.152456;-2.378474
21.860;2.136180;-2.397167
21.870;2.117181;-2.416360
21.880;2.096949;-2.436173
21.890;2.076473;-2.456256
21.900;2.056140;-2.476149
21.910;2.035733;-2.495689
21.920;2.014544;-2.515228
21.930;1.991615;-2.535523
21.940;1.966108;-2.557343
21.950;1.937701;-2.581014
21.960;1.906887;-2.606130
21.970;1.875014;-2.631644
21.980;1.844063;-2.656291
21.990;1.816216;-2.679126
22.000;1.793377;-2.699908
22.010;1.776798;-2.719121
22.020;1.766895;-2.737655
22.030;1.763277;-2.756304
22.040;1.764905;-2.775310
22.050;1.770324;-2.794151
22.060;1.777938;-2.811635
22.070;1.786269;-2.826295
22.080;1.794160;-2.836941
22.090;1.800849;-2.843168
22.100;1.805905;-2.845580
22.110;1.809055;-2.845640
22.120;1.810012;-2.845172
22.130;1.808392;-2.845756
22.140;1.803748;-2.848273
22.150;1.795706;-2.852764
22.160;1.784157;-2.858623
22.170;1.769382;-2.864991
22.180;1.752074;-2.871132
22.190;1.733199;-2.876664
22.200;1.713753;-2.881574
22.210;1.694499;-2.886078
22.220;1.675785;-2.890434
22.230;1.657495;-2.894807
22.240;1.639141;-2.899214
22.250;1.620021;-2.903580
22.260;1.599428;-2.907836
22.270;1.576843;-2.912005
22.280;1.552104;-2.916216
22.290;1.525508;-2.920615
22.300;1.497805;-2.925231
22.310;1.470041;-2.929900
22.320;1.443269;-2.934300
22.330;1.418227;-2.938108
22.340;1.395129;-2.941182
22.350;1.373687;-2.943664
22.360;1.353334;-2.945909
22.370;1.333507;-2.948334
22.380;1.313829;-2.951250
22.390;1.294117;-2.954795
22.400;1.274308;-2.958936
22.410;1.254434;-2.963523
22.420;1.234706;-2.968350
22.430;1.215633;-2.973241
22.440;1.198051;-2.978159
22.450;1.182985;-2.983315
22.460;1.171387;-2.989152
22.470;1.163885;-2.996178
22.480;1.160653;-3.004685
22.490;1.161451;-3.014517
22.500;1.165763;-3.025030
22.510;1.172939;-3.035285
22.520;1.182292;-3.044374
22.530;1.193183;-3.051724
22.540;1.205106;-3.057267
22.550;1.217742;-3.061412
22.560;1.230986;-3.064847
22.570;1.244914;-3.068237
22.580;1.259737;-3.071908
22.590;1.275743;-3.075638
22.600;1.293235;-3.078665
22.610;1.312475;-3.079912
22.620;1.333631;-3.078355
22.630;1.356748;-3.073362
22.640;1.381704;-3.064880
22.650;1.408168;-3.053402
22.660;1.435596;-3.039756
22.670;1.463337;-3.024855
22.680;1.490841;-3.009519
22.690;1.517895;-2.994373
22.700;1.544733;-2.979815
22.710;1.571948;-2.966014
22.720;1.600231;-2.952950
22.730;1.630081;-2.940483
22.740;1.661629;-2.928447
22.750;1.694640;-2.916726
22.760;1.728655;-2.905307
22.770;1.763179;-2.894262
22.780;1.797827;-2.883685
22.790;1.832384;-2.873616
22.800;1.866789;-2.864012
22.810;1.901057;-2.854786
22.820;1.935210;-2.845879
22.830;1.969245;-2.837322
22.840;2.003158;-2.829260
22.850;2.036954;-2.821891
22.860;2.070571;-2.815353
22.870;2.103736;-2.809580
22.880;2.135879;-2.804234
22.890;2.166191;-2.798763
22.900;2.193862;-2.792598
22.910;2.218368;-2.785419
22.920;2.239672;-2.777362
22.930;2.258203;-2.769058
22.940;2.274656;-2.761477
22.950;2.289688;-2.755618
22.960;2.303667;-2.752197
22.970;2.316567;-2.751476
22.980;2.328055;-2.753259
22.990;2.337738;-2.757022
23.000;2.345467;-2.762087
23.010;2.351559;-2.767788
23.020;2.356829;-2.773597
23.030;2.362382;-2.779182
23.040;2.369247;-2.784454
23.050;2.377998;-2.789572
23.060;2.388495;-2.794896
23.070;2.399834;-2.800868
23.080;2.410522;-2.807824
23.090;2.418832;-2.815888
23.100;2.423249;-2.825007
23.110;2.422848;-2.835126
23.120;2.417485;-2.846340
23.130;2.407740;-2.858885
23.140;2.394642;-2.872930
23.150;2.379283;-2.888326
23.160;2.362460;-2.904504
23.170;2.344474;-2.920588
23.180;2.325093;-2.935677
23.190;2.303682;-2.949148
23.200;2.279430;-2.960842
23.210;2.251618;-2.971109
23.220;2.219880;-2.980679
23.230;2.184368;-2.990413
23.240;2.145811;-3.001010
23.250;2.105466;-3.012762
23.260;2.064992;-3.025472
23.270;2.026279;-3.038555
23.280;1.991224;-3.051255
23.290;1.961464;-3.062857
23.300;1.938100;-3.072798
23.310;1.921508;-3.080658
23.320;1.911306;-3.086136
23.330;1.906507;-3.089045
23.340;1.905790;-3.089360
23.350;1.907833;-3.087256
23.360;1.911618;-3.083074
23.370;1.916652;-3.077174
23.380;1.923019;-3.069738
23.390;1.931230;-3.060618
23.400;1.941889;-3.049333
23.410;1.955336;-3.035232
23.420;1.971412;-3.017773
23.430;1.989470;-2.996814
23.440;2.008583;-2.972771
23.450;2.027809;-2.946597
23.460;2.046353;-2.919581
23.470;2.063567;-2.893058
23.480;2.078825;-2.868122
23.490;2.091434;-2.845412
23.500;2.100661;-2.825024
23.510;2.105905;-2.806593
23.520;2.106940;-2.789527
23.530;2.104115;-2.773335
23.540;2.098397;-2.757879
23.550;2.091207;-2.743437
23.560;2.084085;-2.730527
23.570;2.078300;-2.719630
23.580;2.074544;-2.710976
23.590;2.072816;-2.704519
23.600;2.072520;-2.700066
23.610;2.072709;-2.697452
23.620;2.072377;-2.696634
23.630;2.070689;-2.697638
23.640;2.067113;-2.700403
23.650;2.061460;-2.704619
23.660;2.053851;-2.709640
23.670;2.044663;-2.714539
23.680;2.034468;-2.718308
23.690;2.023956;-2.720134
23.700;2.013830;-2.719613
23.710;2.004680;-2.716799
23.720;1.996844;-2.712062
23.730;1.990307;-2.705854
23.740;1.984682;-2.698518
23.750;1.979303;-2.690186
23.760;1.973433;-2.680801
23.770;1.966512;-2.670213
23.780;1.958320;-2.658331
23.790;1.948999;-2.645289
23.800;1.938918;-2.631582
23.810;1.928466;-2.618105
23.820;1.917881;-2.606072
23.830;1.907187;-2.596761
23.840;1.896280;-2.591135
23.850;1.885058;-2.589473
23.860;1.873514;-2.591164
23.870;1.861686;-2.594801
23.880;1.849538;-2.598563
23.890;1.836860;-2.600747
23.900;1.823270;-2.600234
23.910;1.808326;-2.596729
23.920;1.791680;-2.590699
23.930;1.773206;-2.583069
23.940;1.753030;-2.574831
23.950;1.731493;-2.566745
23.960;1.709082;-2.559251
23.970;1.686384;-2.552507
23.980;1.664062;-2.546458
23.990;1.642818;-2.540885
24.000;1.623315;-2.535481
24.010;1.606072;-2.529987
24.020;1.591379;-2.524337
24.030;1.579242;-2.518735
24.040;1.569395;-2.513597
24.050;1.561381;-2.509438
24.060;1.554679;-2.506753
24.070;1.548862;-2.505935
24.080;1.543706;-2.507238
24.090;1.539199;-2.510767
24.100;1.535429;-2.516461
24.110;1.532443;-2.524071
24.120;1.530118;-2.533150
24.130;1.528122;-2.543103
24.140;1.525950;-2.553314
24.150;1.523014;-2.563297
24.160;1.518750;-2.572789
24.170;1.512687;-2.581741
24.180;1.504495;-2.590216
24.190;1.493987;-2.598302
24.200;1.481107;-2.606101
24.210;1.465880;-2.613802
24.220;1.448333;-2.621736
24.230;1.428420;-2.630341
24.240;1.406007;-2.640028
24.250;1.380961;-2.651038
24.260;1.353311;-2.663351
24.270;1.323414;-2.676670
24.280;1.292008;-2.690470
24.290;1.260111;-2.704102
24.300;1.228777;-2.716976
24.310;1.198807;-2.728756
24.320;1.170559;-2.739497
24.330;1.143948;-2.749612
24.340;1.118629;-2.759670
24.350;1.094248;-2.770124
24.360;1.070603;-2.781086
24.370;1.047667;-2.792291
24.380;1.025481;-2.803205
24.390;1.004018;-2.813198
24.400;0.983111;-2.821665
24.410;0.962480;-2.828124
24.420;0.941838;-2.832333
24.430;0.921010;-2.834447
24.440;0.899995;-2.835108
24.450;0.878929;-2.835333
24.460;0.858008;-2.836150
24.470;0.837383;-2.838142
24.480;0.817096;-2.841151
24.490;0.797074;-2.844346
24.500;0.777194;-2.846654
24.510;0.757389;-2.847308
24.520;0.737728;-2.846202
24.530;0.718416;-2.843861
24.540;0.699699;-2.841098
24.550;0.681726;-2.838593
24.560;0.664464;-2.836632
24.570;0.647693;-2.835129
24.580;0.631060;-2.833821
24.590;0.614117;-2.832509
24.600;0.596343;-2.831187
24.610;0.577183;-2.830056
24.620;0.556154;-2.829445
24.630;0.532997;-2.829703
24.640;0.507829;-2.831085
24.650;0.481202;-2.833646
24.660;0.454030;-2.837193
24.670;0.427372;-2.841301
24.680;0.402127;-2.845425
24.690;0.378766;-2.849032
24.700;0.357206;-2.851722
24.710;0.336895;-2.853294
24.720;0.317074;-2.853764
24.730;0.297114;-2.853368
24.740;0.276805;-2.852549
24.750;0.256451;-2.851947
24.760;0.236734;-2.852366
24.770;0.218387;-2.854707
24.780;0.201841;-2.859865
24.790;0.186999;-2.868555
24.800;0.173235;-2.881088
24.810;0.159629;-2.897179
24.820;0.145309;-2.915948
24.830;0.129728;-2.936173
24.840;0.112740;-2.956752
24.850;0.094398;-2.977169
24.860;0.074581;-2.997744
24.870;0.052677;-3.019521
24.880;0.027530;-3.043861
24.890;-0.002241;-3.071904
24.900;-0.037651;-3.104135
24.910;-0.078745;-3.140195
24.920;-0.124256;-3.178955
24.930;-0.171715;-3.218753
24.940;-0.218007;-3.257683
24.950;-0.260142;-3.293896
24.960;-0.295930;-3.325917
24.970;-0.324319;-3.352940
24.980;-0.345320;-3.375034
24.990;-0.359610;-3.393167
25.000;-0.368023;-3.408999
25.010;-0.371134;-3.424509
25.020;-0.369090;-3.441535
25.030;-0.361722;-3.461374
25.040;-0.348878;-3.484526
25.050;-0.330816;-3.510667
25.060;-0.308454;-3.538838
25.070;-0.283369;-3.567763
25.080;-0.257479;-3.596194
25.090;-0.232528;-3.623185
25.100;-0.209567;-3.648265
25.110;-0.188691;-3.671465
25.120;-0.169179;-3.693200
25.130;-0.149961;-3.714021
25.140;-0.130161;-3.734341
25.150;-0.109426;-3.754264
25.160;-0.087901;-3.773610
25.170;-0.065908;-3.792101
25.180;-0.043526;-3.809578
25.190;-0.020278;-3.826087
25.200;0.004968;-3.841791
25.210;0.033856;-3.856762
25.220;0.068195;-3.870793
25.230;0.109527;-3.883336
25.240;0.158717;-3.893634
25.250;0.215701;-3.901022
25.260;0.279460;-3.905218
25.270;0.348206;-3.906419
25.280;0.419680;-3.905162
25.290;0.491467;-3.902049
25.300;0.561244;-3.897512
25.310;0.626940;-3.891772
25.320;0.686808;-3.884973
25.330;0.739435;-3.877360
25.340;0.783730;-3.869327
25.350;0.818922;-3.861286
25.360;0.844588;-3.853418
25.370;0.860706;-3.845478
25.380;0.867713;-3.836763
25.390;0.866494;-3.826308
25.400;0.858295;-3.813257
25.410;0.844568;-3.797250
25.420;0.826792;-3.778640
25.430;0.806330;-3.758446
25.440;0.784352;-3.738089
25.450;0.761859;-3.719014
25.460;0.739816;-3.702320
25.470;0.719309;-3.688489
25.480;0.701621;-3.677296
25.490;0.688164;-3.667892
25.500;0.680290;-3.659070
25.510;0.679106;-3.649595
25.520;0.685401;-3.638521
25.530;0.699683;-3.625382
25.540;0.722250;-3.610191
25.550;0.753237;-3.593226
25.560;0.792654;-3.574674
25.570;0.840459;-3.554270
25.580;0.896705;-3.531111
25.590;0.961641;-3.503766
25.600;1.035650;-3.470705
25.610;1.118900;-3.430904
25.620;1.210807;-3.384414
25.630;1.309561;-3.332626
25.640;1.412034;-3.278079
25.650;1.514210;-3.223825
25.660;1.612006;-3.172623
25.670;1.702157;-3.126315
25.680;1.782795;-3.085644
25.690;1.853485;-3.050529
25.700;1.914702;-3.020626
25.710;1.966999;-2.995872
25.720;2.010239;-2.976753
25.730;2.043249;-2.964175
25.740;2.064032;-2.959066
25.750;2.070427;-2.961918
25.760;2.060951;-2.972522
25.770;2.035488;-2.989977
25.780;1.995596;-3.012946
25.790;1.944294;-3.040036
25.800;1.885447;-3.070198
25.810;1.822998;-3.102996
25.820;1.760350;-3.138658
25.830;1.700103;-3.177843
25.840;1.644122;-3.221192
25.850;1.593795;-3.268823
25.860;1.550269;-3.319978
25.870;1.514525;-3.372955
25.880;1.487273;-3.425396
25.890;1.468742;-3.474883
25.900;1.458496;-3.519643
25.910;1.455367;-3.559091
25.920;1.457547;-3.593972
25.930;1.462805;-3.626006
25.940;1.468742;-3.657215
25.950;1.473045;-3.689236
25.960;1.473706;-3.722882
25.970;1.469202;-3.758072
25.980;1.458577;-3.794073
25.990;1.441432;-3.829885
26.000;1.417862;-3.864609
26.010;1.388401;-3.897648
26.020;1.354010;-3.928661
26.030;1.316036;-3.957353
26.040;1.276065;-3.983257
26.050;1.235678;-4.005694
26.060;1.196165;-4.023990
26.070;1.158317;-4.037826
26.080;1.122367;-4.047522
26.090;1.088100;-4.054062
26.100;1.055083;-4.058857
26.110;1.022950;-4.063395
26.120;0.991649;-4.068950
26.130;0.961590;-4.076449
26.140;0.933636;-4.086487
26.150;0.908968;-4.099384
26.160;0.888861;-4.115200
26.170;0.874459;-4.133649
26.180;0.866591;-4.153934
26.190;0.865674;-4.174629
26.200;0.871671;-4.193767
26.210;0.884109;-4.209171
26.220;0.902139;-4.218979
26.230;0.924655;-4.222151
26.240;0.950460;-4.218767
26.250;0.978425;-4.209974
26.260;1.007623;-4.197579
26.270;1.037397;-4.183406
26.280;1.067402;-4.168617
26.290;1.097606;-4.153267
26.300;1.128220;-4.136292
26.310;1.159564;-4.115959
26.320;1.191905;-4.090561
26.330;1.225404;-4.059043
26.340;1.260172;-4.021314
26.350;1.296406;-3.978171
26.360;1.334487;-3.930976
26.370;1.374949;-3.881281
26.380;1.418319;-3.830533
26.390;1.464868;-3.779902
26.400;1.514406;-3.730188
26.410;1.566253;-3.681801
26.420;1.619416;-3.634829
26.430;1.672908;-3.589207
26.440;1.726009;-3.544934
26.450;1.778329;-3.502231
26.460;1.829674;-3.461527
26.470;1.879785;-3.423274
26.480;1.928093;-3.387692
26.490;1.973617;-3.354638
26.500;2.015054;-3.323663
26.510;2.051037;-3.294207
26.520;2.080448;-3.265784
26.530;2.102672;-3.238059
26.540;2.117687;-3.210852
26.550;2.126006;-3.184125
26.560;2.128525;-3.157990
26.570;2.126367;-3.132720
26.580;2.120797;-3.108717
26.590;2.113197;-3.086402
26.600;2.105041;-3.066035
26.610;2.097804;-3.047504
26.620;2.092764;-3.030208
26.630;2.090751;-3.013100
26.640;2.091950;-2.994927
26.650;2.095904;-2.974560
26.660;2.101742;-2.951305
26.670;2.108539;-2.925031
26.680;2.115662;-2.896092
26.690;2.122957;-2.865048
26.700;2.130789;-2.832374
26.710;2.139957;-2.798258
26.720;2.151559;-2.762594
26.730;2.166792;-2.725115
26.740;2.186688;-2.685554
26.750;2.211813;-2.643743
26.760;2.242033;-2.599620
26.770;2.276438;-2.553199
26.780;2.313499;-2.504562
26.790;2.351435;-2.453905
26.800;2.388673;-2.401604
26.810;2.424274;-2.348251
26.820;2.458198;-2.294666
26.830;2.491295;-2.241864
26.840;2.524992;-2.191016
26.850;2.560722;-2.143356
26.860;2.599275;-2.100051
26.870;2.640325;-2.062034
26.880;2.682360;-2.029843
26.890;2.723053;-2.003508
26.900;2.759933;-1.982570
26.910;2.791068;-1.966251
26.920;2.815471;-1.953738
26.930;2.833086;-1.944475
26.940;2.844438;-1.938330
26.950;2.850137;-1.935526
26.960;2.850525;-1.936331
26.970;2.845601;-1.940668
26.980;2.835218;-1.947838
26.990;2.819381;-1.956504
27.000;2.798447;-1.964963
27.010;2.773079;-1.971616
27.020;2.744009;-1.975474
27.030;2.711775;-1.976515
27.040;2.676589;-1.975701
27.050;2.638445;-1.974636
27.060;2.597378;-1.974962
27.070;2.553746;-1.977703
27.080;2.508366;-1.982807
27.090;2.462463;-1.989068
27.100;2.417460;-1.994479
27.110;2.374722;-1.996922
27.120;2.335372;-1.994902
27.130;2.300224;-1.988034
27.140;2.269817;-1.977090
27.150;2.244484;-1.963628
27.160;2.224369;-1.949407
27.170;2.209391;-1.935845
27.180;2.199177;-1.923696
27.190;2.193058;-1.913012
27.200;2.190159;-1.903359
27.210;2.189548;-1.894187
27.220;2.190379;-1.885212
27.230;2.191933;-1.876642
27.240;2.193555;-1.869139
27.250;2.194538;-1.863563
27.260;2.194060;-1.860601
27.270;2.191226;-1.860494
27.280;2.185202;-1.862959
27.290;2.175374;-1.867346
27.300;2.161464;-1.872947
27.310;2.143572;-1.879313
27.320;2.122127;-1.886461
27.330;2.097735;-1.894871
27.340;2.070971;-1.905277
27.350;2.042153;-1.918368
27.360;2.011224;-1.934555
27.370;1.977781;-1.953949
27.380;1.941271;-1.976514
27.390;1.901312;-2.002252
27.400;1.858025;-2.031302
27.410;1.812238;-2.063881
27.420;1.765428;-2.100120
27.430;1.719398;-2.139839
27.440;1.675811;-2.182367
27.450;1.635778;-2.226493
27.460;1.599643;-2.270606
27.470;1.566999;-2.313015
27.480;1.536888;-2.352340
27.490;1.508116;-2.387824
27.500;1.479611;-2.419413
27.510;1.450716;-2.447582
27.520;1.421355;-2.472965
27.530;1.391999;-2.496025
27.540;1.363446;-2.516897
27.550;1.336500;-2.535476
27.560;1.311661;-2.551620
27.570;1.288948;-2.565337
27.580;1.267914;-2.576845
27.590;1.247857;-2.586509
27.600;1.228136;-2.594738
27.610;1.208443;-2.601897
27.620;1.188936;-2.608279
27.630;1.170164;-2.614127
27.640;1.152867;-2.619656
27.650;1.137730;-2.625008
27.660;1.125219;-2.630145
27.670;1.115524;-2.634738
27.680;1.108576;-2.638140
27.690;1.104136;-2.639499
27.700;1.101912;-2.637975
27.710;1.101679;-2.632999
27.720;1.103340;-2.624498
27.730;1.106898;-2.613034
27.740;1.112370;-2.599786
27.750;1.119690;-2.586360
27.760;1.128640;-2.574429
27.770;1.138805;-2.565307
27.780;1.149555;-2.559628
27.790;1.160050;-2.557225
27.800;1.169283;-2.557235
27.810;1.176143;-2.558379
27.820;1.179519;-2.559308
27.830;1.178467;-2.558905
27.840;1.172444;-2.556466
27.850;1.161565;-2.551731
27.860;1.146719;-2.544813
