Time[s];COPx[cm];COPy[cm]
18.780;1.591362;-1.521790
18.790;1.594994;-1.518916
18.800;1.598624;-1.518313
18.810;1.601837;-1.518986
18.820;1.604247;-1.519832
18.830;1.605489;-1.519865
18.840;1.605213;-1.518348
18.850;1.603127;-1.514819
18.860;1.599072;-1.509074
18.870;1.593097;-1.501130
18.880;1.585488;-1.491209
18.890;1.576699;-1.479717
18.900;1.567203;-1.467213
18.910;1.557303;-1.454323
18.920;1.547002;-1.441570
18.930;1.535993;-1.429176
18.940;1.523776;-1.416936
18.950;1.509870;-1.404269
18.960;1.494010;-1.390445
18.970;1.476247;-1.374894
18.980;1.456898;-1.357432
18.990;1.436398;-1.338297
19.000;1.415110;-1.318002
19.010;1.393191;-1.297086
19.020;1.370558;-1.275906
19.030;1.346963;-1.254538
19.040;1.322109;-1.232782
19.050;1.295767;-1.210235
19.060;1.267835;-1.186388
19.070;1.238384;-1.160766
19.080;1.207662;-1.133082
19.090;1.176084;-1.103342
19.100;1.144187;-1.071822
19.110;1.112585;-1.038897
19.120;1.081938;-1.004804
19.130;1.052931;-0.969508
19.140;1.026220;-0.932726
19.150;1.002333;-0.894098
19.160;0.981534;-0.853402
19.170;0.963712;-0.810705
19.180;0.948369;-0.766419
19.190;0.934706;-0.721254
19.200;0.921797;-0.676118
19.210;0.908791;-0.631985
19.220;0.895099;-0.589786
19.230;0.880519;-0.550346
19.240;0.865272;-0.514352
19.250;0.849905;-0.482317
19.260;0.835092;-0.454526
19.270;0.821367;-0.430993
19.280;0.808901;-0.411454
19.290;0.797394;-0.395383
19.300;0.786162;-0.382024
19.310;0.774389;-0.370446
19.320;0.761465;-0.359618
19.330;0.747280;-0.348509
19.340;0.732367;-0.336166
19.350;0.717843;-0.321766
19.360;0.705144;-0.304679
19.370;0.695655;-0.284538
19.380;0.690338;-0.261320
19.390;0.689496;-0.235381
19.400;0.692757;-0.207410
19.410;0.699289;-0.178307
19.420;0.708166;-0.149041
19.430;0.718743;-0.120504
19.440;0.730898;-0.093423
19.450;0.745067;-0.068296
19.460;0.762114;-0.045362
19.470;0.783066;-0.024583
19.480;0.808829;-0.005650
19.490;0.839919;0.011958
19.500;0.876321;0.028835
19.510;0.917495;0.045420
19.520;0.962547;0.061762
19.530;1.010472;0.077378
19.540;1.060360;0.091310
19.550;1.111444;0.102386
19.560;1.162975;0.109587
19.570;1.214033;0.112368
19.580;1.263418;0.110811
19.590;1.309739;0.105599
19.600;1.351696;0.097886
19.610;1.388420;0.089155
19.620;1.419732;0.081059
19.630;1.446219;0.075228
19.640;1.469121;0.073058
19.650;1.490038;0.075525
19.660;1.510558;0.083040
19.670;1.531883;0.095377
19.680;1.554566;0.111690
19.690;1.578416;0.130660
19.700;1.602630;0.150739
19.710;1.626077;0.170452
19.720;1.647671;0.188646
19.730;1.666700;0.204603
19.740;1.683037;0.217978
19.750;1.697182;0.228631
19.760;1.710121;0.236465
19.770;1.723033;0.241397
19.780;1.736927;0.243448
19.790;1.752333;0.242819
19.800;1.769144;0.239836
19.810;1.786674;0.234728
19.820;1.803898;0.227348
19.830;1.819810;0.216994
19.840;1.833808;0.202436
19.850;1.846001;0.182154
19.860;1.857343;0.154705
19.870;1.869533;0.119112
19.880;1.884682;0.075195
19.890;1.904834;0.023758
19.900;1.931483;-0.033421
19.910;1.965219;-0.093813
19.920;2.005609;-0.154508
19.930;2.051351;-0.212646
19.940;2.100642;-0.265780
19.950;2.151641;-0.312089
19.960;2.202882;-0.350446
19.970;2.253523;-0.380337
19.980;2.303423;-0.401703
19.990;2.353046;-0.414766
20.000;2.403260;-0.419902
20.010;2.455088;-0.417612
20.020;2.509497;-0.408570
20.030;2.567233;-0.393688
20.040;2.628704;-0.374094
20.050;2.693868;-0.351001
20.060;2.762128;-0.325526
20.070;2.832282;-0.298563
20.080;2.902612;-0.270798
20.090;2.971091;-0.242804
20.100;3.035696;-0.215140
20.110;3.094693;-0.188357
20.120;3.146842;-0.162952
20.130;3.191486;-0.139340
20.140;3.228530;-0.117896
20.150;3.258321;-0.099015
20.160;3.281457;-0.083124
20.170;3.298571;-0.070611
20.180;3.310169;-0.061724
20.190;3.316573;-0.056493
20.200;3.317967;-0.054714
20.210;3.314476;-0.055999
20.220;3.306210;-0.059843
20.230;3.293270;-0.065696
20.240;3.275764;-0.073007
20.250;3.253854;-0.081266
20.260;3.227843;-0.090021
20.270;3.198214;-0.098919
20.280;3.165598;-0.107739
20.290;3.130617;-0.116438
20.300;3.093674;-0.125170
20.310;3.054746;-0.134268
20.320;3.013294;-0.144171
20.330;2.968311;-0.155293
20.340;2.918540;-0.167843
20.350;2.862833;-0.181637
20.360;2.800590;-0.195933
20.370;2.732176;-0.209361
20.380;2.659124;-0.219976
20.390;2.583979;-0.225435
20.400;2.509802;-0.223307
20.410;2.439468;-0.211462
20.420;2.375015;-0.188461
20.430;2.317274;-0.153847
20.440;2.265887;-0.108248
20.450;2.219696;-0.053306
20.460;2.177303;0.008539
20.470;2.137617;0.074384
20.480;2.100164;0.141254
20.490;2.065113;0.206475
20.500;2.033029;0.267948
20.510;2.004489;0.324284
20.520;1.979731;0.374792
20.530;1.958458;0.419348
20.540;1.939859;0.458217
20.550;1.922800;0.491882
20.560;1.906098;0.520920
20.570;1.888796;0.545928
20.580;1.870327;0.567487
20.590;1.850524;0.586140
20.600;1.829518;0.602351
20.610;1.807568;0.616455
20.620;1.784927;0.628596
20.630;1.761755;0.638704
20.640;1.738068;0.646497
20.650;1.713714;0.651552
20.660;1.688386;0.653427
20.670;1.661687;0.651805
20.680;1.633240;0.646573
20.690;1.602784;0.637833
20.700;1.570243;0.625834
20.710;1.535743;0.610883
20.720;1.499560;0.593261
20.730;1.462014;0.573144
20.740;1.423343;0.550578
20.750;1.383653;0.525498
20.760;1.342988;0.497847
20.770;1.301508;0.467743
20.780;1.259687;0.435658
20.790;1.218445;0.402496
20.800;1.179110;0.369501
20.810;1.143201;0.338001
20.820;1.112099;0.309087
20.830;1.086749;0.283363
20.840;1.067507;0.260827
20.850;1.054173;0.240930
20.860;1.046156;0.222764
20.870;1.042710;0.205368
20.880;1.043130;0.188074
20.890;1.046866;0.170751
20.900;1.053542;0.153840
20.910;1.062911;0.138137
20.920;1.074782;0.124432
20.930;1.088967;0.113187
20.940;1.105257;0.104362
20.950;1.123405;0.097415
20.960;1.143076;0.091390
20.970;1.163792;0.085025
20.980;1.184908;0.076846
20.990;1.205660;0.065290
21.000;1.225274;0.048873
21.010;1.243096;0.026373
21.020;1.258713;-0.002999
21.030;1.272030;-0.039495
21.040;1.283279;-0.082799
21.050;1.292926;-0.132043
21.060;1.301512;-0.185866
21.070;1.309512;-0.242511
21.080;1.317266;-0.299993
21.090;1.325014;-0.356326
21.100;1.332939;-0.409777
21.110;1.341192;-0.459065
21.120;1.349864;-0.503441
21.130;1.358947;-0.542638
21.140;1.368345;-0.576727
21.150;1.377913;-0.605943
21.160;1.387522;-0.630559
21.170;1.397078;-0.650829
21.180;1.406494;-0.667028
21.190;1.415625;-0.679546
21.200;1.424186;-0.688984
21.210;1.431699;-0.696166
21.220;1.437553;-0.702056
21.230;1.441158;-0.707590
21.240;1.442164;-0.713522
21.250;1.440626;-0.720321
21.260;1.437059;-0.728174
21.270;1.432373;-0.737077
21.280;1.427711;-0.746966
21.290;1.424235;-0.757845
21.300;1.422923;-0.769842
21.310;1.424399;-0.783178
21.320;1.428840;-0.798071
21.330;1.435989;-0.814604
21.340;1.445256;-0.832666
21.350;1.455863;-0.851973
21.360;1.466995;-0.872199
21.370;1.477927;-0.893115
21.380;1.488116;-0.914665
21.390;1.497252;-0.936934
21.400;1.505295;-0.960052
21.410;1.512462;-0.984119
21.420;1.519189;-1.009215
21.430;1.526069;-1.035512
21.440;1.533801;-1.063407
21.450;1.543177;-1.093586
21.460;1.555097;-1.126946
21.470;1.570572;-1.164361
21.480;1.590647;-1.206365
21.490;1.616248;-1.252901
21.500;1.647982;-1.303266
21.510;1.685964;-1.356309
21.520;1.729738;-1.410770
21.530;1.778305;-1.465603
21.540;1.830230;-1.520105
21.550;1.883809;-1.573813
21.560;1.937255;-1.626271
21.570;1.988903;-1.676869
21.580;2.037395;-1.724875
21.590;2.081824;-1.769669
21.600;2.121792;-1.811021
21.610;2.157353;-1.849260
21.620;2.188834;-1.885201
21.630;2.216582;-1.919830
21.640;2.240730;-1.953839
21.650;2.261074;-1.987246
21.660;2.277118;-2.019309
21.670;2.288253;-2.048827
21.680;2.294004;-2.074688
21.690;2.294271;-2.096406
21.700;2.289535;-2.114387
21.710;2.280959;-2.129865
21.720;2.270376;-2.144567
21.730;2.260110;-2.160257
21.740;2.252654;-2.178301
21.750;2.250219;-2.199358
21.760;2.254281;-2.223264
21.770;2.265247;-2.249177
21.780;2.282385;-2.275890
21.790;2.304055;-2.302234
21.800;2.328196;-2.327387
21.810;2.352900;-2.350999
21.820;2.376876;-2.373125
21.830;2.399655;-2.394033
21.840;2.421504;-2.414012
21.850;2.443107;-2.433250
21.860;2.465188;-2.451809
21.870;2.488191;-2.469661
21.880;2.512095;-2.486741
21.890;2.536377;-2.502964
21.900;2.560104;-2.518189
21.910;2.582114;-2.532140
21.920;2.601244;-2.544344
21.930;2.616524;-2.554128
21.940;2.627303;-2.560723
21.950;2.633300;-2.563474
21.960;2.634575;-2.562065
21.970;2.631426;-2.556632
21.980;2.624247;-2.547729
21.990;2.613422;-2.536150
22.000;2.599306;-2.522717
22.010;2.582289;-2.508090
22.020;2.562879;-2.492663
22.030;2.541704;-2.476556
22.040;2.519418;-2.459674
22.050;2.496518;-2.441769
22.060;2.473150;-2.422477
22.070;2.448959;-2.401330
22.080;2.423082;-2.377787
22.090;2.394305;-2.351291
22.100;2.361362;-2.321372
22.110;2.323283;-2.287788
22.120;2.279663;-2.250673
22.130;2.230774;-2.210641
22.140;2.177466;-2.168791
22.150;2.120934;-2.126576
22.160;2.062456;-2.085570
22.170;2.003225;-2.047218
22.180;1.944340;-2.012667
22.190;1.886921;-1.982701
22.200;1.832276;-1.957743
22.210;1.781993;-1.937843
22.220;1.737883;-1.922639
22.230;1.701734;-1.911337
22.240;1.674943;-1.902789
22.250;1.658134;-1.895668
22.260;1.650919;-1.888705
22.270;1.651870;-1.880895
22.280;1.658771;-1.871631
22.290;1.669060;-1.860729
22.300;1.680353;-1.848311
22.310;1.690909;-1.834585
22.320;1.699906;-1.819611
22.330;1.707484;-1.803160
22.340;1.714538;-1.784706
22.350;1.722335;-1.763501
22.360;1.732067;-1.738658
22.370;1.744465;-1.709232
22.380;1.759592;-1.674342
22.390;1.776875;-1.633367
22.400;1.795367;-1.586169
22.410;1.814098;-1.533204
22.420;1.832371;-1.475489
22.430;1.849878;-1.414450
22.440;1.866620;-1.351780
22.450;1.882708;-1.289336
22.460;1.898180;-1.229050
22.470;1.912944;-1.172777
22.480;1.926852;-1.122060
22.490;1.939848;-1.077872
22.500;1.952077;-1.040421
22.510;1.963899;-1.009103
22.520;1.975803;-0.982636
22.530;1.988270;-0.959327
22.540;2.001653;-0.937406
22.550;2.016110;-0.915354
22.560;2.031613;-0.892116
22.570;2.048003;-0.867140
22.580;2.065092;-0.840228
22.590;2.082774;-0.811283
22.600;2.101129;-0.780072
22.610;2.120477;-0.746110
22.620;2.141340;-0.708730
22.630;2.164299;-0.667267
22.640;2.189790;-0.621267
22.650;2.217921;-0.570646
22.660;2.248409;-0.515732
22.670;2.280683;-0.457222
22.680;2.314095;-0.396043
22.690;2.348128;-0.333173
22.700;2.382483;-0.269482
22.710;2.417008;-0.205656
22.720;2.451539;-0.142255
22.730;2.485793;-0.079876
22.740;2.519384;-0.019301
22.750;2.551948;0.038475
22.760;2.583307;0.092407
22.770;2.613569;0.141700
22.780;2.643130;0.186067
22.790;2.672583;0.225784
22.800;2.702573;0.261497
22.810;2.733649;0.293912
22.820;2.766129;0.323559
22.830;2.800026;0.350749
22.840;2.835064;0.375687
22.850;2.870764;0.398610
22.860;2.906560;0.419861
22.870;2.941860;0.439873
22.880;2.976072;0.459120
22.890;3.008630;0.478088
22.900;3.039067;0.497279
22.910;3.067112;0.517229
22.920;3.092755;0.538466
22.930;3.116232;0.561404
22.940;3.137932;0.586215
22.950;3.158233;0.612712
22.960;3.177368;0.640288
22.970;3.195352;0.667901
22.980;3.212029;0.694111
22.990;3.227192;0.717185
23.000;3.240706;0.735247
23.010;3.252587;0.746455
23.020;3.263014;0.749170
23.030;3.272313;0.742130
23.040;3.280952;0.724636
23.050;3.289532;0.696665
23.060;3.298785;0.658834
23.070;3.309535;0.612203
23.080;3.322663;0.558041
23.090;3.339074;0.497696
23.100;3.359646;0.432599
23.110;3.385119;0.364329
23.120;3.415904;0.294648
23.130;3.451889;0.225431
23.140;3.492336;0.158507
23.150;3.535959;0.095471
23.160;3.581172;0.037564
23.170;3.626419;-0.014354
23.180;3.670447;-0.059755
23.190;3.712424;-0.098379
23.200;3.751879;-0.130240
23.210;3.788536;-0.155724
23.220;3.822137;-0.175734
23.230;3.852305;-0.191741
23.240;3.878481;-0.205628
23.250;3.899913;-0.219353
23.260;3.915729;-0.234549
23.270;3.925065;-0.252262
23.280;3.927245;-0.272900
23.290;3.921956;-0.296392
23.300;3.909371;-0.322450
23.310;3.890193;-0.350818
23.320;3.865594;-0.381415
23.330;3.837097;-0.414343
23.340;3.806427;-0.449791
23.350;3.775336;-0.487884
23.360;3.745380;-0.528559
23.370;3.717664;-0.571507
23.380;3.692597;-0.616218
23.390;3.669741;-0.662092
23.400;3.647870;-0.708573
23.410;3.625248;-0.755227
23.420;3.600066;-0.801747
23.430;3.570954;-0.847868
23.440;3.537415;-0.893294
23.450;3.500055;-0.937681
23.460;3.460547;-0.980715
23.470;3.421278;-1.022213
23.480;3.384815;-1.062180
23.490;3.353351;-1.100754
23.500;3.328296;-1.138049
23.510;3.310098;-1.173974
23.520;3.298295;-1.208127
23.530;3.291730;-1.239864
23.540;3.288867;-1.268536
23.550;3.288106;-1.293770
23.560;3.288039;-1.315683
23.570;3.287578;-1.334893
23.580;3.285965;-1.352359
23.590;3.282697;-1.369117
23.600;3.277431;-1.386015
23.610;3.269913;-1.403531
23.620;3.259942;-1.421730
23.630;3.247370;-1.440368
23.640;3.232078;-1.459079
23.650;3.213924;-1.477553
23.660;3.192679;-1.495632
23.670;3.167987;-1.513339
23.680;3.139418;-1.530882
23.690;3.106571;-1.548676
23.700;3.069190;-1.567320
23.710;3.027202;-1.587473
23.720;2.980664;-1.609579
23.730;2.929661;-1.633560
23.740;2.874226;-1.658634
23.750;2.814319;-1.683404
23.760;2.749912;-1.706182
23.770;2.681113;-1.725434
23.780;2.608282;-1.740172
23.790;2.532033;-1.750169
23.800;2.453112;-1.755934
23.810;2.372204;-1.758485
23.820;2.289819;-1.759017
23.830;2.206312;-1.758587
23.840;2.122072;-1.757916
23.850;2.037726;-1.757350
23.860;1.954247;-1.756925
23.870;1.872863;-1.756511
23.880;1.794801;-1.755931
23.890;1.720986;-1.755055
23.900;1.651844;-1.753848
23.910;1.587269;-1.752388
23.920;1.526723;-1.750856
23.930;1.469418;-1.749471
23.940;1.414516;-1.748376
23.950;1.361321;-1.747501
23.960;1.309438;-1.746487
23.970;1.258852;-1.744714
23.980;1.209916;-1.741445
23.990;1.163278;-1.736017
24.000;1.119773;-1.727994
24.010;1.080308;-1.717232
24.020;1.045762;-1.703878
24.030;1.016884;-1.688347
24.040;0.994196;-1.671344
24.050;0.977914;-1.653895
24.060;0.967921;-1.637355
24.070;0.963833;-1.623367
24.080;0.965169;-1.613735
24.090;0.971552;-1.610204
24.100;0.982801;-1.614126
24.110;0.998857;-1.626067
24.120;1.019576;-1.645478
24.130;1.044558;-1.670590
24.140;1.073199;-1.698607
24.150;1.105014;-1.726137
24.160;1.140096;-1.749730
24.170;1.179448;-1.766352
24.180;1.224906;-1.773728
24.190;1.278591;-1.770545
24.200;1.342052;-1.756516
24.210;1.415481;-1.732330
24.220;1.497366;-1.699468
24.230;1.584710;-1.659925
24.240;1.673746;-1.615875
24.250;1.760859;-1.569333
24.260;1.843458;-1.521898
24.270;1.920549;-1.474618
24.280;1.992901;-1.427985
24.290;2.062794;-1.382034
24.300;2.133423;-1.336489
24.310;2.208135;-1.290945
24.320;2.289671;-1.245074
24.330;2.379605;-1.198831
24.340;2.478095;-1.152604
24.350;2.583971;-1.107210
24.360;2.695115;-1.063683
24.370;2.808985;-1.022941
24.380;2.923121;-0.985476
24.390;3.035499;-0.951239
24.400;3.144683;-0.919723
24.410;3.249783;-0.890207
24.420;3.350288;-0.862040
24.430;3.445833;-0.834855
24.440;3.536011;-0.808667
24.450;3.620267;-0.783821
24.460;3.697912;-0.760855
24.470;3.768257;-0.740349
24.480;3.830806;-0.722834
24.490;3.885442;-0.708797
24.500;3.932503;-0.698705
24.510;3.972690;-0.692989
24.520;4.006848;-0.691918
24.530;4.035712;-0.695426
24.540;4.059745;-0.702994
24.550;4.079164;-0.713666
24.560;4.094133;-0.726212
24.570;4.105038;-0.739367
24.580;4.112722;-0.752061
24.590;4.118558;-0.763593
24.600;4.124312;-0.773743
24.610;4.131835;-0.782787
24.620;4.142690;-0.791402
24.630;4.157847;-0.800485
24.640;4.177540;-0.810941
24.650;4.201291;-0.823504
24.660;4.228076;-0.838617
24.670;4.256543;-0.856369
24.680;4.285260;-0.876480
24.690;4.312927;-0.898355
24.700;4.338544;-0.921203
24.710;4.361526;-0.944203
24.720;4.381775;-0.966656
24.730;4.399694;-0.988040
24.740;4.416134;-1.007931
24.750;4.432222;-1.025844
24.760;4.449106;-1.041108
24.770;4.467648;-1.052895
24.780;4.488187;-1.060398
24.790;4.510451;-1.063097
24.800;4.533626;-1.060928
24.810;4.556534;-1.054250
24.820;4.577861;-1.043619
24.830;4.596401;-1.029483
24.840;4.611282;-1.011990
24.850;4.622112;-0.991025
24.860;4.628982;-0.966446
24.870;4.632315;-0.938403
24.880;4.632622;-0.907550
24.890;4.630279;-0.875036
24.900;4.625401;-0.842284
24.910;4.617825;-0.810665
24.920;4.607196;-0.781193
24.930;4.593111;-0.754344
24.940;4.575275;-0.730051
24.950;4.553638;-0.707864
24.960;4.528483;-0.687230
24.970;4.500440;-0.667768
24.980;4.470426;-0.649451
24.990;4.439517;-0.632644
25.000;4.408800;-0.617981
25.010;4.379243;-0.606163
25.020;4.351619;-0.597715
25.030;4.326509;-0.592760
25.040;4.304333;-0.590900
25.050;4.285375;-0.591255
25.060;4.269753;-0.592690
25.070;4.257368;-0.594123
25.080;4.247873;-0.594804
25.090;4.240726;-0.594416
25.100;4.235319;-0.593021
25.110;4.231134;-0.590910
25.120;4.227856;-0.588414
25.130;4.225391;-0.585755
25.140;4.223800;-0.582932
25.150;4.223190;-0.579699
25.160;4.223597;-0.575643
25.170;4.224909;-0.570361
25.180;4.226855;-0.563661
25.190;4.229033;-0.555718
25.200;4.230964;-0.547082
25.210;4.232119;-0.538557
25.220;4.231960;-0.530987
25.230;4.230014;-0.525052
25.240;4.225968;-0.521154
25.250;4.219744;-0.519404
25.260;4.211507;-0.519695
25.270;4.201602;-0.521777
25.280;4.190448;-0.525323
25.290;4.178421;-0.529994
25.300;4.165722;-0.535483
25.310;4.152276;-0.541527
25.320;4.137686;-0.547857
25.330;4.121305;-0.554159
25.340;4.102434;-0.560082
25.350;4.080569;-0.565355
25.360;4.055602;-0.569932
25.370;4.027860;-0.574098
25.380;3.997983;-0.578409
25.390;3.966690;-0.583478
25.400;3.934569;-0.589658
25.410;3.901968;-0.596820
25.420;3.868987;-0.604337
25.430;3.835533;-0.611289
25.440;3.801392;-0.616782
25.450;3.766320;-0.620246
25.460;3.730193;-0.621604
25.470;3.693182;-0.621261
25.480;3.655866;-0.619914
25.490;3.619193;-0.618245
25.500;3.584280;-0.616666
25.510;3.552132;-0.615222
25.520;3.523437;-0.613681
25.530;3.498500;-0.611744
25.540;3.477332;-0.609237
25.550;3.459791;-0.606215
25.560;3.445667;-0.602947
25.570;3.434692;-0.599801
25.580;3.426503;-0.597102
25.590;3.420636;-0.594999
25.600;3.416569;-0.593408
25.610;3.413806;-0.592025
25.620;3.411937;-0.590411
25.630;3.410645;-0.588143
25.640;3.409639;-0.584979
25.650;3.408581;-0.580982
25.660;3.407029;-0.576550
25.670;3.404452;-0.572310
25.680;3.400268;-0.568895
25.690;3.393905;-0.566676
25.700;3.384855;-0.565559
25.710;3.372745;-0.564983
25.720;3.357441;-0.564111
25.730;3.339133;-0.562170
25.740;3.318353;-0.558737
25.750;3.295839;-0.553822
25.760;3.272309;-0.547689
25.770;3.248220;-0.540498
25.780;3.223622;-0.531972
25.790;3.198184;-0.521295
25.800;3.171356;-0.507295
25.810;3.142575;-0.488826
25.820;3.111417;-0.465128
25.830;3.077647;-0.435997
25.840;3.041215;-0.401753
25.850;3.002252;-0.363071
25.860;2.961096;-0.320826
25.870;2.918311;-0.275978
25.880;2.874691;-0.229538
25.890;2.831172;-0.182563
25.900;2.788679;-0.136152
25.910;2.747943;-0.091395
25.920;2.709377;-0.049280
25.930;2.673068;-0.010583
25.940;2.638869;0.024214
25.950;2.606558;0.054933
25.960;2.575996;0.081636
25.970;2.547244;0.104520
25.980;2.520593;0.123809
25.990;2.496510;0.139654
26.000;2.475501;0.152078
26.010;2.457955;0.161000
26.020;2.444019;0.166333
26.030;2.433558;0.168120
26.040;2.426190;0.166638
26.050;2.421386;0.162442
26.060;2.418593;0.156350
26.070;2.417380;0.149354
26.080;2.417581;0.142504
26.090;2.419400;0.136747
26.100;2.423372;0.132738
26.110;2.430172;0.130684
26.120;2.440327;0.130293
26.130;2.453954;0.130894
26.140;2.470650;0.131717
26.150;2.489573;0.132232
26.160;2.509668;0.132372
26.170;2.529915;0.132532
26.180;2.549484;0.133335
26.190;2.567759;0.135278
26.200;2.584271;0.138441
26.210;2.598615;0.142395
26.220;2.610430;0.146365
26.230;2.619432;0.149552
26.240;2.625498;0.151454
26.250;2.628721;0.152018
26.260;2.629404;0.151555
26.270;2.627982;0.150478
26.280;2.624913;0.149009
26.290;2.620586;0.146968
26.300;2.615305;0.143701
26.310;2.609386;0.138153
26.320;2.603309;0.129060
26.330;2.597829;0.115244
26.340;2.593968;0.095966
26.350;2.592850;0.071254
26.360;2.595462;0.042050
26.370;2.602413;0.010080
26.380;2.613803;-0.022534
26.390;2.629243;-0.053792
26.400;2.648061;-0.082261
26.410;2.669598;-0.107326
26.420;2.693494;-0.129179
26.430;2.719822;-0.148589
26.440;2.749006;-0.166540
26.450;2.781545;-0.183900
26.460;2.817653;-0.201200
26.470;2.856988;-0.218573
26.480;2.898595;-0.235807
26.490;2.941084;-0.252471
26.500;2.982943;-0.268047
26.510;3.022846;-0.282051
26.520;3.059831;-0.294136
26.530;3.093320;-0.304170
26.540;3.123022;-0.312274
26.550;3.148797;-0.318838
26.560;3.170548;-0.324468
26.570;3.188160;-0.329879
26.580;3.201495;-0.335755
26.590;3.210430;-0.342632
26.600;3.214917;-0.350843
26.610;3.215027;-0.360491
26.620;3.210979;-0.371456
26.630;3.203146;-0.383431
26.640;3.192097;-0.396011
26.650;3.178634;-0.408820
26.660;3.163814;-0.421614
26.670;3.148900;-0.434282
26.680;3.135220;-0.446741
26.690;3.123968;-0.458785
26.700;3.116009;-0.469971
26.710;3.111746;-0.479634
26.720;3.111121;-0.487043
26.730;3.113711;-0.491641
26.740;3.118869;-0.493252
26.750;3.125837;-0.492151
26.760;3.133805;-0.488960
26.770;3.141911;-0.484415
26.780;3.149252;-0.479140
26.790;3.154908;-0.473501
26.800;3.158023;-0.467610
26.810;3.157918;-0.461409
26.820;3.154211;-0.454792
26.830;3.146889;-0.447689
26.840;3.136291;-0.440154
26.850;3.122964;-0.432424
26.860;3.107430;-0.424929
26.870;3.089949;-0.418179
26.880;3.070392;-0.412520
26.890;3.048292;-0.407875
26.900;3.023077;-0.403632
26.910;2.994366;-0.398756
26.920;2.962206;-0.392106
26.930;2.927160;-0.382825
26.940;2.890235;-0.370640
26.950;2.852705;-0.355926
26.960;2.815894;-0.339551
26.970;2.780990;-0.322581
26.980;2.748919;-0.305993
26.990;2.720269;-0.290485
27.000;2.695260;-0.276387
27.010;2.673745;-0.263654
27.020;2.655269;-0.251904
27.030;2.639190;-0.240488
27.040;2.624833;-0.228608
27.050;2.611614;-0.215470
27.060;2.599111;-0.200429
27.070;2.587055;-0.183080
27.080;2.575276;-0.163303
27.090;2.563641;-0.141282
27.100;2.552035;-0.117515
27.110;2.540410;-0.092806
27.120;2.528873;-0.068200
27.130;2.517748;-0.044847
27.140;2.507505;-0.023804
27.150;2.498553;-0.005830
27.160;2.490981;0.008722
27.170;2.484414;0.019891
27.180;2.478062;0.027993
27.190;2.470936;0.033502
27.200;2.462115;0.037011
27.210;2.450943;0.039226
27.220;2.437129;0.040947
27.230;2.420728;0.042983
27.240;2.402055;0.046032
27.250;2.381570;0.050586
27.260;2.359786;0.056906
27.270;2.337235;0.065064
27.280;2.314483;0.075040
27.290;2.292125;0.086803
27.300;2.270715;0.100363
27.310;2.250622;0.115790
27.320;2.231900;0.133216
27.330;2.214236;0.152828
27.340;2.197019;0.174811
27.350;2.179492;0.199244
27.360;2.160927;0.225979
27.370;2.140763;0.254603
27.380;2.118677;0.284511
27.390;2.094600;0.315069
27.400;2.068689;0.345756
27.410;2.041263;0.376216
27.420;2.012703;0.406206
27.430;1.983352;0.435459
27.440;1.953423;0.463551
27.450;1.922951;0.489828
27.460;1.891802;0.513380
27.470;1.859712;0.533047
27.480;1.826335;0.547452
27.490;1.791255;0.555085
27.500;1.753907;0.554523
27.510;1.713382;0.544811
27.520;1.668161;0.525911
27.530;1.615937;0.499036
27.540;1.553681;0.466671
27.550;1.478043;0.432206
27.560;1.386028;0.399249
27.570;1.275784;0.370812
27.580;1.147276;0.348636
27.590;1.002656;0.332860
27.600;0.846134;0.322159
27.610;0.683343;0.314244
27.620;0.520307;0.306548
27.630;0.362337;0.296829
27.640;0.213230;0.283542
27.650;0.074996;0.265889
27.660;-0.051884;0.243661
27.670;-0.167894;0.217000
27.680;-0.273832;0.186260
27.690;-0.370323;0.152019
27.700;-0.457561;0.115200
27.710;-0.535329;0.077213
27.720;-0.603211;0.039965
27.730;-0.660909;0.005676
27.740;-0.708500;-0.023514
27.750;-0.746531;-0.046025
27.760;-0.775891;-0.061228
27.770;-0.797549;-0.069608
27.780;-0.812285;-0.072637
27.790;-0.820551;-0.072399
27.800;-0.822510;-0.071071
27.810;-0.818214;-0.070420
27.820;-0.807830;-0.071464
27.830;-0.791816;-0.074407
27.840;-0.770991;-0.078845
27.850;-0.746526;-0.084133
27.860;-0.719877;-0.089757
27.870;-0.692659;-0.095577
27.880;-0.666415;-0.101846
27.890;-0.642304;-0.109061
27.900;-0.620769;-0.117739
27.910;-0.601299;-0.128226
27.920;-0.582353;-0.140589
27.930;-0.561451;-0.154558
27.940;-0.535483;-0.169505
27.950;-0.501243;-0.184467
27.960;-0.456176;-0.198246
27.970;-0.399168;-0.209597
27.980;-0.331138;-0.217487
27.990;-0.255211;-0.221371
28.000;-0.176359;-0.221383
28.010;-0.100572;-0.218349
28.020;-0.033731;-0.213584
28.030;0.019553;-0.208570
28.040;0.056855;-0.204659
28.050;0.078356;-0.202902
28.060;0.086612;-0.204031
28.070;0.085683;-0.208531
28.080;0.079824;-0.216754
28.090;0.072184;-0.229038
28.100;0.063983;-0.245818
28.110;0.054482;-0.267714
28.120;0.041747;-0.295519
28.130;0.023850;-0.330036
28.140;0.000016;-0.371755
28.150;-0.028706;-0.420501
28.160;-0.059425;-0.475221
28.170;-0.087994;-0.534057
28.180;-0.109927;-0.594729
28.190;-0.121348;-0.655123
28.200;-0.119668;-0.713830
28.210;-0.103833;-0.770394
28.220;-0.074125;-0.825158
