Time[s];COPx[cm];COPy[cm]
26.200;-4.317322;-2.084113
26.210;-4.289026;-2.071074
26.220;-4.264073;-2.059776
26.230;-4.244329;-2.050049
26.240;-4.230765;-2.041001
26.250;-4.223286;-2.030841
26.260;-4.220828;-2.017090
26.270;-4.221716;-1.997235
26.280;-4.224198;-1.969606
26.290;-4.226950;-1.934090
26.300;-4.229348;-1.892289
26.310;-4.231398;-1.847048
26.320;-4.233408;-1.801553
26.330;-4.235595;-1.758456
26.340;-4.237840;-1.719400
26.350;-4.239696;-1.685021
26.360;-4.240651;-1.655281
26.370;-4.240523;-1.629856
26.380;-4.239841;-1.608415
26.390;-4.240020;-1.590707
26.400;-4.243248;-1.576488
26.410;-4.252075;-1.565347
26.420;-4.268801;-1.556589
26.430;-4.294859;-1.549301
26.440;-4.330386;-1.542594
26.450;-4.374117;-1.535917
26.460;-4.423621;-1.529273
26.470;-4.475817;-1.523222
26.480;-4.527576;-1.518663
26.490;-4.576244;-1.516474
26.500;-4.619946;-1.517177
26.510;-4.657665;-1.520798
26.520;-4.689182;-1.526943
26.530;-4.714959;-1.535017
26.540;-4.735993;-1.544431
26.550;-4.753620;-1.554695
26.560;-4.769232;-1.565384
26.570;-4.783943;-1.576075
26.580;-4.798259;-1.586355
26.590;-4.811847;-1.595918
26.600;-4.823494;-1.604664
26.610;-4.831329;-1.612663
26.620;-4.833265;-1.619940
26.630;-4.827575;-1.626176
26.640;-4.813405;-1.630486
26.650;-4.791053;-1.631436
26.660;-4.761940;-1.627273
26.670;-4.728238;-1.616305
26.680;-4.692263;-1.597266
26.690;-4.655790;-1.569573
26.700;-4.619501;-1.533402
26.710;-4.582753;-1.489616
26.720;-4.543715;-1.439595
26.730;-4.499816;-1.385082
26.740;-4.448311;-1.328088
26.750;-4.386811;-1.270865
26.760;-4.313708;-1.215852
26.770;-4.228505;-1.165526
26.780;-4.132069;-1.122080
26.790;-4.026717;-1.086976
26.800;-3.916052;-1.060507
26.810;-3.804504;-1.041555
26.820;-3.696672;-1.027711
26.830;-3.596628;-1.015787
26.840;-3.507322;-1.002619
26.850;-3.430225;-0.985942
26.860;-3.365221;-0.965067
26.870;-3.310751;-0.941132
26.880;-3.264144;-0.916843
26.890;-3.222111;-0.895807
26.900;-3.181335;-0.881711
26.910;-3.139093;-0.877614
26.920;-3.093757;-0.885552
26.930;-3.045040;-0.906435
26.940;-2.993946;-0.940146
26.950;-2.942452;-0.985750
26.960;-2.893046;-1.041719
26.970;-2.848204;-1.106169
26.980;-2.809879;-1.177054
26.990;-2.779072;-1.252354
27.000;-2.755567;-1.330220
27.010;-2.737906;-1.409042
27.020;-2.723670;-1.487371
27.030;-2.710015;-1.563727
27.040;-2.694351;-1.636391
27.050;-2.674970;-1.703333
27.060;-2.651460;-1.762369
27.070;-2.624775;-1.811551
27.080;-2.596951;-1.849620
27.090;-2.570551;-1.876373
27.100;-2.548047;-1.892788
27.110;-2.531362;-1.900908
27.120;-2.521732;-1.903500
27.130;-2.519880;-1.903632
27.140;-2.526333;-1.904238
27.150;-2.541609;-1.907751
27.160;-2.566096;-1.915781
27.170;-2.599640;-1.928876
27.180;-2.641057;-1.946407
27.190;-2.687906;-1.966656
27.200;-2.736752;-1.987149
27.210;-2.783945;-2.005173
27.220;-2.826662;-2.018346
27.230;-2.863842;-2.025105
27.240;-2.896591;-2.024991
27.250;-2.927852;-2.018673
27.260;-2.961414;-2.007689
27.270;-3.000615;-1.993983
27.280;-3.047233;-1.979392
27.290;-3.100966;-1.965265
27.300;-3.159629;-1.952363
27.310;-3.219890;-1.941015
27.320;-3.278201;-1.931422
27.330;-3.331614;-1.923892
27.340;-3.378270;-1.918868
27.350;-3.417544;-1.916750
27.360;-3.449926;-1.917619
27.370;-3.476752;-1.921052
27.380;-3.499878;-1.926111
27.390;-3.521300;-1.931512
27.400;-3.542733;-1.935874
27.410;-3.565211;-1.937959
27.420;-3.588840;-1.936841
27.430;-3.612806;-1.932027
27.440;-3.635664;-1.923530
27.450;-3.655801;-1.911881
27.460;-3.671862;-1.898046
27.470;-3.682968;-1.883247
27.480;-3.688658;-1.868735
27.490;-3.688656;-1.855610
27.500;-3.682639;-1.844674
27.510;-3.670176;-1.836290
27.520;-3.650856;-1.830211
27.530;-3.624495;-1.825462
27.540;-3.591280;-1.820431
27.550;-3.551747;-1.813224
27.560;-3.506625;-1.802190
27.570;-3.456644;-1.786426
27.580;-3.402396;-1.766053
27.590;-3.344303;-1.742171
27.600;-3.282673;-1.716528
27.610;-3.217796;-1.691058
27.620;-3.150065;-1.667484
27.630;-3.080040;-1.647087
27.640;-3.008433;-1.630654
27.650;-2.935983;-1.618524
27.660;-2.863314;-1.610659
27.670;-2.790849;-1.606671
27.680;-2.718846;-1.605831
27.690;-2.647531;-1.607092
27.700;-2.577219;-1.609216
27.710;-2.508387;-1.611022
27.720;-2.441672;-1.611677
27.730;-2.377840;-1.610897
27.740;-2.317791;-1.608935
27.750;-2.262610;-1.606407
27.760;-2.213619;-1.604050
27.770;-2.172384;-1.602544
27.780;-2.140619;-1.602435
27.790;-2.119999;-1.604155
27.800;-2.111890;-1.608065
27.810;-2.117020;-1.614437
27.820;-2.135189;-1.623350
27.830;-2.165132;-1.634559
27.840;-2.204655;-1.647458
27.850;-2.251020;-1.661197
27.860;-2.301459;-1.674917
27.870;-2.353594;-1.688008
27.880;-2.405659;-1.700273
27.890;-2.456499;-1.711980
27.900;-2.505476;-1.723784
27.910;-2.552361;-1.736589
27.920;-2.597195;-1.751374
27.930;-2.640102;-1.769016
27.940;-2.681041;-1.790114
27.950;-2.719605;-1.814806
27.960;-2.754934;-1.842591
27.970;-2.785782;-1.872193
27.980;-2.810731;-1.901597
27.990;-2.828513;-1.928303
28.000;-2.838329;-1.949798
28.010;-2.840057;-1.964050
28.020;-2.834247;-1.969852
28.030;-2.821986;-1.966897
28.040;-2.804720;-1.955665
28.050;-2.784115;-1.937241
28.060;-2.761946;-1.913170
28.070;-2.739992;-1.885318
28.080;-2.719896;-1.855705
28.090;-2.703051;-1.826306
28.100;-2.690536;-1.798885
28.110;-2.683110;-1.774902
28.120;-2.681177;-1.755490
28.130;-2.684689;-1.741438
28.140;-2.693037;-1.733162
28.150;-2.705048;-1.730659
28.160;-2.719159;-1.733488
28.170;-2.733739;-1.740798
28.180;-2.747439;-1.751389
28.190;-2.759482;-1.763830
28.200;-2.769802;-1.776642
28.210;-2.779016;-1.788551
28.220;-2.788189;-1.798719
28.230;-2.798436;-1.806880
28.240;-2.810481;-1.813283
28.250;-2.824311;-1.818466
28.260;-2.839087;-1.822972
28.270;-2.853325;-1.827108
28.280;-2.865327;-1.830856
28.290;-2.873676;-1.833910
28.300;-2.877579;-1.835804
28.310;-2.876924;-1.836080
28.320;-2.872063;-1.834449
28.330;-2.863498;-1.830969
28.340;-2.851651;-1.826159
28.350;-2.836774;-1.821028
28.360;-2.818948;-1.816937
28.370;-2.798101;-1.815286
28.380;-2.774019;-1.817105
28.390;-2.746352;-1.822689
28.400;-2.714670;-1.831443
28.410;-2.678587;-1.842021
28.420;-2.637915;-1.852713
28.430;-2.592760;-1.861913
28.440;-2.543486;-1.868479
28.450;-2.490584;-1.871863
28.460;-2.434539;-1.872053
28.470;-2.375845;-1.869402
28.480;-2.315171;-1.864472
28.490;-2.253594;-1.857900
28.500;-2.192719;-1.850313
28.510;-2.134588;-1.842244
28.520;-2.081382;-1.834064
28.530;-2.035043;-1.825976
28.540;-1.996992;-1.818106
28.550;-1.968006;-1.810659
28.560;-1.948266;-1.804013
28.570;-1.937478;-1.798692
28.580;-1.935019;-1.795208
28.590;-1.940061;-1.793899
28.600;-1.951726;-1.794815
28.610;-1.969274;-1.797701
28.620;-1.992288;-1.802084
28.630;-2.020760;-1.807464
28.640;-2.054995;-1.813554
28.650;-2.095335;-1.820498
28.660;-2.141792;-1.828981
28.670;-2.193756;-1.840158
28.680;-2.249916;-1.855350
28.690;-2.308476;-1.875593
28.700;-2.367558;-1.901197
28.710;-2.425601;-1.931516
28.720;-2.481566;-1.965063
28.730;-2.534917;-1.999919
28.740;-2.585453;-2.034270
28.750;-2.633135;-2.066852
28.760;-2.678029;-2.097162
28.770;-2.720395;-2.125450
28.780;-2.760851;-2.152548
28.790;-2.800472;-2.179624
28.800;-2.840708;-2.207878
28.810;-2.883114;-2.238242
28.820;-2.928975;-2.271164
28.830;-2.978969;-2.306540
28.840;-3.032984;-2.343812
28.850;-3.090166;-2.382168
28.860;-3.149197;-2.420790
28.870;-3.208693;-2.459050
28.880;-3.267570;-2.496568
28.890;-3.325240;-2.533067
28.900;-3.381562;-2.568101
28.910;-3.436643;-2.600812
28.920;-3.490580;-2.629942
28.930;-3.543291;-2.654157
28.940;-3.594455;-2.672523
28.950;-3.643559;-2.684899
28.960;-3.689971;-2.692000
28.970;-3.732963;-2.695076
28.980;-3.771687;-2.695322
28.990;-3.805139;-2.693260
29.000;-3.832216;-2.688431
29.010;-3.851887;-2.679580
29.020;-3.863429;-2.665275
29.030;-3.866684;-2.644656
29.040;-3.862265;-2.617979
29.050;-3.851646;-2.586738
29.060;-3.837091;-2.553370
29.070;-3.821376;-2.520686
29.080;-3.807361;-2.491244
29.090;-3.797532;-2.466805
29.100;-3.793675;-2.447999
29.110;-3.796779;-2.434243
29.120;-3.807147;-2.423919
29.130;-3.824530;-2.414795
29.140;-3.848164;-2.404595
29.150;-3.876644;-2.391548
29.160;-3.907819;-2.374754
29.170;-3.938904;-2.354255
29.180;-3.966956;-2.330842
29.190;-3.989559;-2.305688
29.200;-4.005422;-2.279948
29.210;-4.014588;-2.254418
29.220;-4.018137;-2.229383
29.230;-4.017533;-2.204726
29.240;-4.013918;-2.180261
29.250;-4.007658;-2.156120
29.260;-3.998308;-2.132950
29.270;-3.984980;-2.111820
29.280;-3.966931;-2.093855
29.290;-3.944108;-2.079809
29.300;-3.917412;-2.069744
29.310;-3.888578;-2.062949
29.320;-3.859755;-2.058123
29.330;-3.833005;-2.053739
29.340;-3.809953;-2.048392
29.350;-3.791699;-2.041036
29.360;-3.778941;-2.031060
29.370;-3.772179;-2.018283
29.380;-3.771837;-2.002894
29.390;-3.778212;-1.985324
29.400;-3.791225;-1.966063
29.410;-3.810113;-1.945520
29.420;-3.833235;-1.924030
29.430;-3.858099;-1.902011
29.440;-3.881646;-1.880107
29.450;-3.900724;-1.859150
29.460;-3.912626;-1.839877
29.470;-3.915561;-1.822586
29.480;-3.908906;-1.806939
29.490;-3.893141;-1.792067
29.500;-3.869493;-1.776900
29.510;-3.839433;-1.760571
29.520;-3.804259;-1.742665
29.530;-3.764884;-1.723242
29.540;-3.721865;-1.702630
29.550;-3.675612;-1.681116
29.560;-3.626659;-1.658708
29.570;-3.575941;-1.635124
29.580;-3.524924;-1.610007
29.590;-3.475544;-1.583229
29.600;-3.429958;-1.555083
29.610;-3.390198;-1.526264
29.620;-3.357819;-1.497698
29.630;-3.333666;-1.470328
29.640;-3.317770;-1.444945
29.650;-3.309401;-1.422080
29.660;-3.307202;-1.401959
29.670;-3.309370;-1.384437
29.680;-3.313823;-1.368887
29.690;-3.318384;-1.354078
29.700;-3.320989;-1.338199
29.710;-3.319945;-1.319122
29.720;-3.314172;-1.294879
29.730;-3.303323;-1.264174
29.740;-3.287717;-1.226716
29.750;-3.268072;-1.183263
29.760;-3.245152;-1.135381
29.770;-3.219466;-1.085041
29.780;-3.191159;-1.034179
29.790;-3.160127;-0.984357
29.800;-3.126299;-0.936603
29.810;-3.089894;-0.891396
29.820;-3.051518;-0.848740
29.830;-3.012014;-0.808282
29.840;-2.972149;-0.769462
29.850;-2.932300;-0.731712
29.860;-2.892287;-0.694646
29.870;-2.851428;-0.658182
29.880;-2.808835;-0.622517
29.890;-2.763823;-0.587965
29.900;-2.716264;-0.554713
29.910;-2.666697;-0.522621
29.920;-2.616191;-0.491170
29.930;-2.566056;-0.459610
29.940;-2.517579;-0.427225
29.950;-2.471870;-0.393607
29.960;-2.429793;-0.358875
29.970;-2.391894;-0.323788
29.980;-2.358298;-0.289743
29.990;-2.328607;-0.258643
30.000;-2.301894;-0.232598
30.010;-2.276854;-0.213491
30.020;-2.252073;-0.202498
30.030;-2.226341;-0.199719
30.040;-2.198876;-0.204079
30.050;-2.169405;-0.213597
30.060;-2.138074;-0.225905
30.070;-2.105258;-0.238844
30.080;-2.071338;-0.250930
30.090;-2.036541;-0.261593
30.100;-2.000913;-0.271166
30.110;-1.964449;-0.280615
30.120;-1.927356;-0.291119
30.130;-1.890310;-0.303654
30.140;-1.854586;-0.318757
30.150;-1.821948;-0.336532
30.160;-1.794309;-0.356826
30.170;-1.773282;-0.379436
30.180;-1.759735;-0.404282
30.190;-1.753507;-0.431478
30.200;-1.753395;-0.461240
30.210;-1.757430;-0.493630
30.220;-1.763385;-0.528248
30.230;-1.769359;-0.564082
30.240;-1.774251;-0.599630
30.250;-1.777980;-0.633239
30.260;-1.781423;-0.663502
30.270;-1.786126;-0.689538
30.280;-1.793922;-0.711057
30.290;-1.806528;-0.728223
30.300;-1.825179;-0.741413
30.310;-1.850339;-0.751000
30.320;-1.881535;-0.757229
30.330;-1.917346;-0.760212
30.340;-1.955551;-0.760012
30.350;-1.993450;-0.756727
30.360;-2.028315;-0.750583
30.370;-2.057871;-0.741997
30.380;-2.080703;-0.731649
30.390;-2.096444;-0.720535
30.400;-2.105724;-0.709965
30.410;-2.109952;-0.701446
30.420;-2.111033;-0.696350
30.430;-2.111104;-0.695441
30.440;-2.112293;-0.698448
30.450;-2.116444;-0.703930
30.460;-2.124795;-0.709535
30.470;-2.137640;-0.712566
30.480;-2.154132;-0.710642
30.490;-2.172329;-0.702207
30.500;-2.189562;-0.686741
30.510;-2.203039;-0.664702
30.520;-2.210515;-0.637295
30.530;-2.210822;-0.606239
30.540;-2.204133;-0.573545
30.550;-2.191927;-0.541324
30.560;-2.176685;-0.511545
30.570;-2.161403;-0.485757
30.580;-2.149031;-0.464854
30.590;-2.141974;-0.449014
30.600;-2.141733;-0.437878
30.610;-2.148716;-0.430908
30.620;-2.162266;-0.427755
30.630;-2.180863;-0.428435
30.640;-2.202485;-0.433268
30.650;-2.225005;-0.442626
30.660;-2.246553;-0.456662
30.670;-2.265778;-0.475154
30.680;-2.281964;-0.497532
30.690;-2.295009;-0.523063
30.700;-2.305321;-0.551115
30.710;-2.313721;-0.581386
30.720;-2.321391;-0.614011
30.730;-2.329806;-0.649514
30.740;-2.340600;-0.688598
30.750;-2.355311;-0.731883
30.760;-2.375082;-0.779671
30.770;-2.400357;-0.831839
30.780;-2.430669;-0.887855
30.790;-2.464586;-0.946867
30.800;-2.499864;-1.007797
30.810;-2.533816;-1.069440
30.820;-2.563860;-1.130565
30.830;-2.588087;-1.190020
30.840;-2.605641;-1.246822
30.850;-2.616793;-1.300215
30.860;-2.622690;-1.349694
30.870;-2.624925;-1.395002
30.880;-2.625103;-1.436107
30.890;-2.624511;-1.473250
30.900;-2.623971;-1.507063
30.910;-2.623853;-1.538711
30.920;-2.624187;-1.569905
30.930;-2.624830;-1.602676
30.940;-2.625604;-1.638882
30.950;-2.626415;-1.679607
30.960;-2.627311;-1.724668
30.970;-2.628509;-1.772467
30.980;-2.630355;-1.820273
30.990;-2.633261;-1.864853
31.000;-2.637623;-1.903199
31.010;-2.643767;-1.933089
31.020;-2.651888;-1.953326
31.030;-2.661994;-1.963657
31.040;-2.673863;-1.964510
31.050;-2.687062;-1.956719
31.060;-2.701087;-1.941347
31.070;-2.715580;-1.919642
31.080;-2.730500;-1.893087
31.090;-2.746105;-1.863450
31.100;-2.762688;-1.832761
31.110;-2.780178;-1.803123
31.120;-2.797808;-1.776402
31.130;-2.814057;-1.753870
31.140;-2.826888;-1.735928
31.150;-2.834187;-1.722039
31.160;-2.834224;-1.710907
31.170;-2.826006;-1.700852
31.180;-2.809471;-1.690272
31.190;-2.785491;-1.678045
31.200;-2.755723;-1.663768
31.210;-2.722313;-1.647783
31.220;-2.687506;-1.630987
31.230;-2.653238;-1.614489
31.240;-2.620800;-1.599245
31.250;-2.590694;-1.585814
31.260;-2.562719;-1.574295
31.270;-2.536252;-1.564419
31.280;-2.510625;-1.555662
31.290;-2.485466;-1.547296
31.300;-2.460898;-1.538412
31.310;-2.437550;-1.527986
31.320;-2.416410;-1.515065
31.330;-2.398605;-1.499023
31.340;-2.385233;-1.479793
31.350;-2.377247;-1.457998
31.360;-2.375387;-1.434898
31.370;-2.380090;-1.412195
31.380;-2.391390;-1.391718
31.390;-2.408840;-1.375079
31.400;-2.431506;-1.363413
31.410;-2.458045;-1.357295
31.420;-2.486829;-1.356818
31.430;-2.516109;-1.361735
31.440;-2.544168;-1.371521
31.450;-2.569486;-1.385334
31.460;-2.590886;-1.401977
31.470;-2.607670;-1.419958
31.480;-2.619696;-1.437688
31.490;-2.627386;-1.453729
31.500;-2.631666;-1.466978
31.510;-2.633847;-1.476721
31.520;-2.635470;-1.482625
31.530;-2.638107;-1.484766
31.540;-2.643135;-1.483702
31.550;-2.651467;-1.480533
31.560;-2.663278;-1.476786
31.570;-2.677822;-1.474114
31.580;-2.693467;-1.473867
31.590;-2.708025;-1.476765
31.600;-2.719324;-1.482827
31.610;-2.725807;-1.491577
31.620;-2.726932;-1.502342
31.630;-2.723199;-1.514445
31.640;-2.715819;-1.527210
31.650;-2.706184;-1.539866
31.660;-2.695396;-1.551478
31.670;-2.684016;-1.561005
31.680;-2.672088;-1.567472
31.690;-2.659302;-1.570187
31.700;-2.645202;-1.568924
31.710;-2.629307;-1.564015
31.720;-2.611193;-1.556290
31.730;-2.590553;-1.546899
31.740;-2.567270;-1.537068
31.750;-2.541501;-1.527899
31.760;-2.513718;-1.520223
31.770;-2.484709;-1.514519
31.780;-2.455505;-1.510880
31.790;-2.427277;-1.509050
31.800;-2.401211;-1.508545
31.810;-2.378357;-1.508821
31.820;-2.359458;-1.509419
31.830;-2.344790;-1.509992
31.840;-2.334092;-1.510231
31.850;-2.326626;-1.509734
31.860;-2.321354;-1.507971
31.870;-2.317176;-1.504425
31.880;-2.313192;-1.498886
31.890;-2.308911;-1.491681
31.900;-2.304344;-1.483639
31.910;-2.299938;-1.475750
31.920;-2.296353;-1.468701
31.930;-2.294197;-1.462570
31.940;-2.293810;-1.456800
31.950;-2.295167;-1.450434
31.960;-2.297898;-1.442460
31.970;-2.301373;-1.432116
31.980;-2.304846;-1.419093
31.990;-2.307624;-1.403576
32.000;-2.309231;-1.386177
32.010;-2.309461;-1.367808
32.020;-2.308319;-1.349543
32.030;-2.305870;-1.332493
32.040;-2.302105;-1.317669
32.050;-2.296920;-1.305874
32.060;-2.290224;-1.297621
32.070;-2.282136;-1.293127
32.080;-2.273157;-1.292372
32.090;-2.264176;-1.295190
32.100;-2.256277;-1.301332
32.110;-2.250414;-1.310486
32.120;-2.247090;-1.322240
32.130;-2.246135;-1.336029
32.140;-2.246636;-1.351139
32.150;-2.247037;-1.366830
32.160;-2.245440;-1.382594
32.170;-2.240070;-1.398444
32.180;-2.229779;-1.415067
32.190;-2.214382;-1.433722
32.200;-2.194693;-1.455901
32.210;-2.172265;-1.482928
32.220;-2.148951;-1.515643
32.230;-2.126448;-1.554271
32.240;-2.105950;-1.598429
32.250;-2.088007;-1.647237
32.260;-2.072553;-1.699484
32.270;-2.059074;-1.753783
32.280;-2.046799;-1.808663
32.290;-2.034886;-1.862624
32.300;-2.022561;-1.914215
32.310;-2.009220;-1.962164
32.320;-1.994482;-2.005546
32.330;-1.978196;-2.043975
32.340;-1.960407;-2.077726
32.350;-1.941307;-2.107726
32.360;-1.921156;-2.135349
32.370;-1.900205;-2.162046
32.380;-1.878615;-2.188962
32.390;-1.856417;-2.216668
32.400;-1.833506;-2.245126
32.410;-1.809684;-2.273860
32.420;-1.784736;-2.302203
32.430;-1.758531;-2.329493
32.440;-1.731124;-2.355129
32.450;-1.702767;-2.378552
32.460;-1.673823;-2.399233
32.470;-1.644648;-2.416722
32.480;-1.615527;-2.430762
32.490;-1.586733;-2.441396
32.500;-1.558664;-2.449012
32.510;-1.531959;-2.454300
32.520;-1.507545;-2.458139
32.530;-1.486558;-2.461465
32.540;-1.470161;-2.465162
32.550;-1.459287;-2.469988
32.560;-1.454383;-2.476489
32.570;-1.455287;-2.484889
32.580;-1.461297;-2.494976
32.590;-1.471451;-2.506064
32.600;-1.484870;-2.517076
32.610;-1.501039;-2.526761
32.620;-1.519890;-2.533954
32.630;-1.541658;-2.537801
32.640;-1.566583;-2.537869
32.650;-1.594604;-2.534163
32.660;-1.625233;-2.527096
32.670;-1.657645;-2.517490
32.680;-1.690928;-2.506546
32.690;-1.724340;-2.495694
32.700;-1.757464;-2.486267
32.710;-1.790264;-2.479104
32.720;-1.823073;-2.474277
32.730;-1.856496;-2.471067
32.740;-1.891256;-2.468182
32.750;-1.927971;-2.464071
32.760;-1.966952;-2.457171
32.770;-2.008067;-2.446017
32.780;-2.050740;-2.429231
32.790;-2.094089;-2.405537
32.800;-2.137214;-2.373924
32.810;-2.179557;-2.334029
32.820;-2.221171;-2.286589
32.830;-2.262747;-2.233686
32.840;-2.305319;-2.178548
32.850;-2.349805;-2.124889
32.860;-2.396564;-2.076045
32.870;-2.445155;-2.034240
32.880;-2.494348;-2.000199
32.890;-2.542361;-1.973185
32.900;-2.587215;-1.951360
32.910;-2.627125;-1.932332
32.920;-2.660791;-1.913719
32.930;-2.687531;-1.893577
32.940;-2.707264;-1.870624
32.950;-2.720421;-1.844294
32.960;-2.727840;-1.814703
32.970;-2.730670;-1.782631
32.980;-2.730248;-1.749492
32.990;-2.727935;-1.717162
33.000;-2.724943;-1.687605
33.010;-2.722267;-1.662364
33.020;-2.720757;-1.642145
33.030;-2.721290;-1.626662
33.040;-2.724861;-1.614808
33.050;-2.732469;-1.605038
33.060;-2.744794;-1.595849
33.070;-2.761859;-1.586176
33.080;-2.782872;-1.575575
33.090;-2.806395;-1.564163
33.100;-2.830785;-1.552360
33.110;-2.854749;-1.540608
33.120;-2.877758;-1.529213
33.130;-2.900175;-1.518336
33.140;-2.923027;-1.508104
33.150;-2.947527;-1.498701
33.160;-2.974505;-1.490359
33.170;-3.003984;-1.483223
33.180;-3.035046;-1.477183
33.190;-3.066056;-1.471820
33.200;-3.095133;-1.466543
33.210;-3.120705;-1.460844
33.220;-3.141909;-1.454528
33.230;-3.158746;-1.447777
33.240;-3.171963;-1.441064
33.250;-3.182785;-1.434970
33.260;-3.192641;-1.430021
33.270;-3.202944;-1.426556
33.280;-3.214954;-1.424649
33.290;-3.229668;-1.424063
33.300;-3.247761;-1.424243
33.310;-3.269569;-1.424353
33.320;-3.295113;-1.423340
33.330;-3.324113;-1.420028
33.340;-3.355995;-1.413244
33.350;-3.389896;-1.402027
33.360;-3.424690;-1.385910
33.370;-3.459035;-1.365195
33.380;-3.491477;-1.341092
33.390;-3.520591;-1.315585
33.400;-3.545155;-1.291026
33.410;-3.564315;-1.269582
33.420;-3.577700;-1.252767
33.430;-3.585461;-1.241209
33.440;-3.588181;-1.234743
33.450;-3.586669;-1.232740
33.460;-3.581683;-1.234545
33.470;-3.573674;-1.239847
33.480;-3.562628;-1.248871
33.490;-3.548072;-1.262320
33.500;-3.529239;-1.281111
33.510;-3.505349;-1.305978
33.520;-3.475876;-1.337068
33.530;-3.440705;-1.373709
33.540;-3.400129;-1.414461
33.550;-3.354721;-1.457473
33.560;-3.305204;-1.500990
33.570;-3.252378;-1.543796
33.580;-3.197171;-1.585442
33.590;-3.140757;-1.626217
33.600;-3.084695;-1.666935
33.610;-3.030974;-1.708616
33.620;-2.981909;-1.752117
33.630;-2.939882;-1.797793
33.640;-2.906948;-1.845287
33.650;-2.884399;-1.893567
33.660;-2.872395;-1.941269
33.670;-2.869803;-1.987216
33.680;-2.874364;-2.030877
33.690;-2.883199;-2.072534
33.700;-2.893519;-2.113042
33.710;-2.903289;-2.153314
33.720;-2.911600;-2.193780
33.730;-2.918627;-2.234096
33.740;-2.925232;-2.273215
33.750;-2.932410;-2.309770
33.760;-2.940831;-2.342574
33.770;-2.950633;-2.371012
33.780;-2.961530;-2.395200
33.790;-2.973084;-2.415847
33.800;-2.984994;-2.433900
33.810;-2.997265;-2.450122
33.820;-3.010213;-2.464775
33.830;-3.024321;-2.477528
33.840;-3.039972;-2.487568
33.850;-3.057147;-2.493810
33.860;-3.075245;-2.495107
33.870;-3.093155;-2.490436
33.880;-3.109602;-2.479089
33.890;-3.123649;-2.460844
33.900;-3.135111;-2.436076
33.910;-3.144676;-2.405785
33.920;-3.153681;-2.371507
33.930;-3.163638;-2.335085
33.940;-3.175721;-2.298277
33.950;-3.190442;-2.262338
33.960;-3.207619;-2.227699
33.970;-3.226549;-2.193884
33.980;-3.246235;-2.159643
33.990;-3.265515;-2.123282
34.000;-3.283127;-2.083105
34.010;-3.297767;-2.037899
34.020;-3.308225;-1.987365
34.030;-3.313586;-1.932387
34.040;-3.313444;-1.875030
34.050;-3.308052;-1.818221
34.060;-3.298370;-1.765182
34.070;-3.286000;-1.718753
34.080;-3.273026;-1.680850
34.090;-3.261735;-1.652211
34.100;-3.254239;-1.632439
34.110;-3.252063;-1.620254
34.120;-3.255830;-1.613851
34.130;-3.265186;-1.611277
34.140;-3.279020;-1.610815
34.150;-3.295900;-1.611242
34.160;-3.314558;-1.611853
34.170;-3.334202;-1.612226
34.180;-3.354531;-1.611885
34.190;-3.375468;-1.610103
34.200;-3.396770;-1.605991
34.210;-3.417713;-1.598808
34.220;-3.437064;-1.588276
34.230;-3.453344;-1.574769
34.240;-3.465294;-1.559265
34.250;-3.472298;-1.543110
34.260;-3.474585;-1.527618
34.270;-3.473080;-1.513653
34.280;-3.468998;-1.501331
34.290;-3.463368;-1.489983
34.300;-3.456771;-1.478354
34.310;-3.449374;-1.464979
34.320;-3.441216;-1.448572
34.330;-3.432490;-1.428327
34.340;-3.423649;-1.404060
34.350;-3.415273;-1.376205
34.360;-3.407823;-1.345704
34.370;-3.401464;-1.313832
34.380;-3.396062;-1.282018
34.390;-3.391342;-1.251658
34.400;-3.387105;-1.223961
34.410;-3.383391;-1.199837
34.420;-3.380530;-1.179790
34.430;-3.379064;-1.163838
34.440;-3.379551;-1.151490
34.450;-3.382321;-1.141814
34.460;-3.387303;-1.133599
34.470;-3.393999;-1.125599
34.480;-3.401599;-1.116800
34.490;-3.409149;-1.106643
34.500;-3.415665;-1.095111
34.510;-3.420183;-1.082669
34.520;-3.421809;-1.070077
34.530;-3.419859;-1.058186
34.540;-3.414067;-1.047738
34.550;-3.404778;-1.039223
34.560;-3.393007;-1.032795
34.570;-3.380339;-1.028288
34.580;-3.368688;-1.025310
34.590;-3.359978;-1.023354
34.600;-3.355774;-1.021891
34.610;-3.356922;-1.020469
34.620;-3.363300;-1.018806
34.630;-3.373778;-1.016893
34.640;-3.386460;-1.014999
34.650;-3.399155;-1.013549
34.660;-3.409930;-1.012957
34.670;-3.417548;-1.013480
34.680;-3.421652;-1.015186
34.690;-3.422683;-1.018017
34.700;-3.421622;-1.021929
34.710;-3.419711;-1.027056
34.720;-3.418231;-1.033792
34.730;-3.418339;-1.042735
34.740;-3.420928;-1.054503
34.750;-3.426471;-1.069518
34.760;-3.434931;-1.087890
34.770;-3.445788;-1.109462
34.780;-3.458232;-1.133995
34.790;-3.471405;-1.161371
34.800;-3.484562;-1.191710
34.810;-3.497090;-1.225337
34.820;-3.508416;-1.262667
34.830;-3.517923;-1.304077
34.840;-3.524937;-1.349827
34.850;-3.528826;-1.400020
34.860;-3.529173;-1.454587
34.870;-3.525917;-1.513284
34.880;-3.519420;-1.575676
34.890;-3.510427;-1.641090
34.900;-3.499978;-1.708575
34.910;-3.489266;-1.776917
34.920;-3.479441;-1.844732
