Time[s];COPx[cm];COPy[cm]
18.340;-4.247735;0.934474
18.350;-4.254339;0.926338
18.360;-4.264050;0.924455
18.370;-4.277829;0.929588
18.380;-4.296992;0.941876
18.390;-4.322764;0.960688
18.400;-4.355662;0.984634
18.410;-4.394977;1.011767
18.420;-4.438622;1.039926
18.430;-4.483465;1.067156
18.440;-4.526073;1.092025
18.450;-4.563585;1.113760
18.460;-4.594393;1.132166
18.470;-4.618351;1.147399
18.480;-4.636465;1.159723
18.490;-4.650233;1.169307
18.500;-4.660913;1.176150
18.510;-4.669013;1.180160
18.520;-4.674167;1.181349
18.530;-4.675399;1.180058
18.540;-4.671624;1.177099
18.550;-4.662158;1.173711
18.560;-4.647036;1.171322
18.570;-4.627044;1.171164
18.580;-4.603548;1.173892
18.590;-4.578218;1.179362
18.600;-4.552800;1.186701
18.610;-4.528938;1.194659
18.620;-4.508034;1.202125
18.630;-4.491107;1.208553
18.640;-4.478655;1.214135
18.650;-4.470590;1.219647
18.660;-4.466304;1.226095
18.670;-4.464852;1.234321
18.680;-4.465194;1.244699
18.690;-4.466402;1.257012
18.700;-4.467788;1.270512
18.710;-4.468929;1.284127
18.720;-4.469651;1.296746
18.730;-4.469973;1.307458
18.740;-4.470049;1.315703
18.750;-4.470095;1.321285
18.760;-4.470371;1.324300
18.770;-4.471215;1.325023
18.780;-4.473105;1.323800
18.790;-4.476638;1.320918
18.800;-4.482411;1.316507
18.810;-4.490836;1.310485
18.820;-4.502029;1.302604
18.830;-4.515849;1.292578
18.840;-4.532066;1.280241
18.850;-4.550559;1.265677
18.860;-4.571424;1.249273
18.870;-4.594926;1.231654
18.880;-4.621313;1.213562
18.890;-4.650589;1.195733
18.900;-4.682356;1.178851
18.910;-4.715779;1.163558
18.920;-4.749665;1.150461
18.930;-4.782574;1.140069
18.940;-4.812904;1.132673
18.950;-4.838946;1.128185
18.960;-4.858972;1.126034
18.970;-4.871395;1.125172
18.980;-4.875036;1.124258
18.990;-4.869423;1.121977
19.000;-4.855026;1.117401
19.010;-4.833257;1.110234
19.020;-4.806178;1.100831
19.030;-4.775998;1.090001
19.040;-4.744543;1.078687
19.050;-4.712935;1.067661
19.060;-4.681546;1.057318
19.070;-4.650187;1.047575
19.080;-4.618367;1.037870
19.090;-4.585517;1.027247
19.100;-4.551086;1.014533
19.110;-4.514548;0.998589
19.120;-4.475340;0.978607
19.130;-4.432839;0.954374
19.140;-4.386426;0.926417
19.150;-4.335658;0.895989
19.160;-4.280469;0.864857
19.170;-4.221302;0.834986
19.180;-4.159106;0.808167
19.190;-4.095173;0.785674
19.200;-4.030845;0.768010
19.210;-3.967176;0.754786
19.220;-3.904669;0.744803
19.230;-3.843168;0.736316
19.240;-3.781970;0.727432
19.250;-3.720149;0.716533
19.260;-3.656957;0.702546
19.270;-3.592172;0.684972
19.280;-3.526246;0.663698
19.290;-3.460252;0.638742
19.300;-3.395646;0.610112
19.310;-3.333956;0.577846
19.320;-3.276468;0.542138
19.330;-3.223993;0.503420
19.340;-3.176745;0.462332
19.350;-3.134366;0.419620
19.360;-3.096098;0.376028
19.370;-3.061059;0.332241
19.380;-3.028535;0.288882
19.390;-2.998208;0.246533
19.400;-2.970254;0.205784
19.410;-2.945293;0.167302
19.420;-2.924211;0.131902
19.430;-2.907876;0.100559
19.440;-2.896807;0.074340
19.450;-2.890848;0.054230
19.460;-2.888928;0.040906
19.470;-2.888980;0.034519
19.480;-2.888075;0.034538
19.490;-2.882817;0.039711
19.500;-2.869946;0.048186
19.510;-2.847017;0.057794
19.520;-2.812954;0.066506
19.530;-2.768260;0.072918
19.540;-2.714802;0.076608
19.550;-2.655225;0.078193
19.560;-2.592244;0.079040
19.570;-2.528028;0.080747
19.580;-2.463884;0.084578
19.590;-2.400261;0.091062
19.600;-2.337006;0.099881
19.610;-2.273737;0.110054
19.620;-2.210212;0.120328
19.630;-2.146599;0.129620
19.640;-2.083583;0.137340
19.650;-2.022287;0.143497
19.660;-1.964056;0.148604
19.670;-1.910197;0.153468
19.680;-1.861760;0.158978
19.690;-1.819398;0.165972
19.700;-1.783325;0.175157
19.710;-1.753371;0.187042
19.720;-1.729090;0.201869
19.730;-1.709871;0.219603
19.740;-1.695007;0.239986
19.750;-1.683713;0.262637
19.760;-1.675162;0.287138
19.770;-1.668559;0.313054
19.780;-1.663251;0.339924
19.790;-1.658818;0.367253
19.800;-1.655087;0.394550
19.810;-1.652087;0.421365
19.820;-1.649959;0.447327
19.830;-1.648905;0.472141
19.840;-1.649179;0.495599
19.850;-1.651109;0.517585
19.860;-1.655106;0.538119
19.870;-1.661631;0.557382
19.880;-1.671118;0.575680
19.890;-1.683898;0.593301
19.900;-1.700112;0.610321
19.910;-1.719650;0.626469
19.920;-1.742105;0.641116
19.930;-1.766777;0.653424
19.940;-1.792758;0.662605
19.950;-1.819098;0.668210
19.960;-1.845003;0.670296
19.970;-1.870006;0.669386
19.980;-1.894078;0.666232
19.990;-1.917646;0.661547
20.000;-1.941528;0.655874
20.010;-1.966779;0.649693
20.020;-1.994515;0.643669
20.030;-2.025736;0.638855
20.040;-2.061237;0.636656
20.050;-2.101579;0.638524
20.060;-2.147133;0.645495
20.070;-2.198136;0.657813
20.080;-2.254750;0.674799
20.090;-2.317104;0.694987
20.100;-2.385327;0.716437
20.110;-2.459599;0.737103
20.120;-2.540173;0.755236
20.130;-2.627348;0.769789
20.140;-2.721293;0.780772
20.150;-2.821757;0.789417
20.160;-2.927752;0.798002
20.170;-3.037389;0.809319
20.180;-3.147982;0.825892
20.190;-3.256462;0.849224
20.200;-3.359971;0.879369
20.210;-3.456445;0.915062
20.220;-3.544956;0.954340
20.230;-3.625692;0.995397
20.240;-3.699650;1.037266
20.250;-3.768166;1.080051
20.260;-3.832472;1.124660
20.270;-3.893367;1.172191
20.280;-3.951027;1.223266
20.290;-4.004944;1.277576
20.300;-4.053979;1.333747
20.310;-4.096530;1.389520
20.320;-4.130809;1.442111
20.330;-4.155197;1.488658
20.340;-4.168634;1.526687
20.350;-4.170948;1.554504
20.360;-4.163018;1.571461
20.370;-4.146702;1.577996
20.380;-4.124537;1.575444
20.390;-4.099330;1.565696
20.400;-4.073767;1.550836
20.410;-4.050147;1.532824
20.420;-4.030222;1.513263
20.430;-4.015108;1.493192
20.440;-4.005236;1.472950
20.450;-4.000305;1.452140
20.460;-3.999265;1.429746
20.470;-4.000363;1.404426
20.480;-4.001301;1.374887
20.490;-3.999536;1.340246
20.500;-3.992694;1.300316
20.510;-3.979018;1.255750
20.520;-3.957739;1.208012
20.530;-3.929241;1.159136
20.540;-3.894956;1.111354
20.550;-3.857013;1.066687
20.560;-3.817758;1.026672
20.570;-3.779290;0.992248
20.580;-3.743145;0.963824
20.590;-3.710145;0.941455
20.600;-3.680420;0.925016
20.610;-3.653547;0.914305
20.620;-3.628820;0.909037
20.630;-3.605564;0.908781
20.640;-3.583430;0.912919
20.650;-3.562553;0.920689
20.660;-3.543495;0.931256
20.670;-3.526943;0.943741
20.680;-3.513253;0.957132
20.690;-3.502002;0.970150
20.700;-3.491786;0.981185
20.710;-3.480404;0.988424
20.720;-3.465435;0.990186
20.730;-3.444983;0.985346
20.740;-3.418285;0.973651
20.750;-3.385898;0.955748
20.760;-3.349426;0.932924
20.770;-3.310941;0.906690
20.780;-3.272393;0.878438
20.790;-3.235234;0.849270
20.800;-3.200354;0.820001
20.810;-3.168254;0.791233
20.820;-3.139292;0.763432
20.830;-3.113849;0.736920
20.840;-3.092313;0.711822
20.850;-3.074883;0.687981
20.860;-3.061308;0.664951
20.870;-3.050679;0.642121
20.880;-3.041436;0.618947
20.890;-3.031623;0.595204
20.900;-3.019333;0.571158
20.910;-3.003178;0.547568
20.920;-2.982643;0.525523
20.930;-2.958184;0.506154
20.940;-2.931042;0.490358
20.950;-2.902879;0.478608
20.960;-2.875368;0.470925
20.970;-2.849896;0.466956
20.980;-2.827422;0.466063
20.990;-2.808477;0.467363
21.000;-2.793219;0.469725
21.010;-2.781505;0.471808
21.020;-2.772953;0.472171
21.030;-2.767013;0.469503
21.040;-2.763069;0.462913
21.050;-2.760582;0.452166
21.060;-2.759245;0.437730
21.070;-2.759078;0.420608
21.080;-2.760382;0.402008
21.090;-2.763575;0.383016
21.100;-2.768954;0.364381
21.110;-2.776506;0.346456
21.120;-2.785825;0.329287
21.130;-2.796203;0.312809
21.140;-2.806832;0.297093
21.150;-2.817041;0.282549
21.160;-2.826440;0.269982
21.170;-2.834942;0.260443
21.180;-2.842660;0.254963
21.190;-2.849768;0.254294
21.200;-2.856372;0.258788
21.210;-2.862433;0.268387
21.220;-2.867715;0.282696
21.230;-2.871777;0.301066
21.240;-2.874027;0.322695
21.250;-2.873855;0.346750
21.260;-2.870820;0.372484
21.270;-2.864822;0.399303
21.280;-2.856175;0.426762
21.290;-2.845543;0.454481
21.300;-2.833710;0.482045
21.310;-2.821274;0.508969
21.320;-2.808395;0.534761
21.330;-2.794738;0.559052
21.340;-2.779634;0.581701
21.350;-2.762390;0.602810
21.360;-2.742603;0.622635
21.370;-2.720335;0.641428
21.380;-2.696102;0.659302
21.390;-2.670704;0.676147
21.400;-2.644989;0.691635
21.410;-2.619620;0.705330
21.420;-2.594914;0.716860
21.430;-2.570807;0.726057
21.440;-2.546966;0.733005
21.450;-2.523028;0.737981
21.460;-2.498858;0.741356
21.470;-2.474690;0.743548
21.480;-2.451105;0.745074
21.490;-2.428848;0.746620
21.500;-2.408616;0.749041
21.510;-2.390910;0.753225
21.520;-2.375989;0.759876
21.530;-2.363905;0.769289
21.540;-2.354564;0.781238
21.550;-2.347785;0.795026
21.560;-2.343339;0.809720
21.570;-2.340970;0.824498
21.580;-2.340392;0.838933
21.590;-2.341323;0.853073
21.600;-2.343558;0.867278
21.610;-2.347061;0.881890
21.620;-2.352005;0.896918
21.630;-2.358674;0.911872
21.640;-2.367264;0.925832
21.650;-2.377632;0.937698
21.660;-2.389134;0.946538
21.670;-2.400630;0.951883
21.680;-2.410671;0.953876
21.690;-2.417812;0.953225
21.700;-2.420926;0.950966
21.710;-2.419431;0.948133
21.720;-2.413343;0.945453
21.730;-2.403171;0.943197
21.740;-2.389709;0.941219
21.750;-2.373820;0.939163
21.760;-2.356261;0.936715
21.770;-2.337596;0.933817
21.780;-2.318198;0.930751
21.790;-2.298324;0.928097
21.800;-2.278212;0.926563
21.810;-2.258155;0.926777
21.820;-2.238534;0.929114
21.830;-2.219809;0.933670
21.840;-2.202472;0.940350
21.850;-2.186984;0.948989
21.860;-2.173715;0.959442
21.870;-2.162882;0.971612
21.880;-2.154509;0.985432
21.890;-2.148404;1.000791
21.900;-2.144161;1.017429
21.910;-2.141200;1.034846
21.920;-2.138847;1.052268
21.930;-2.136456;1.068722
21.940;-2.133560;1.083214
21.950;-2.129980;1.094981
21.960;-2.125871;1.103737
21.970;-2.121632;1.109812
21.980;-2.117722;1.114104
21.990;-2.114413;1.117868
22.000;-2.111595;1.122419
22.010;-2.108711;1.128831
22.020;-2.104865;1.137713
22.030;-2.099106;1.149079
22.040;-2.090768;1.162351
22.050;-2.079759;1.176505
22.060;-2.066664;1.190330
22.070;-2.052637;1.202738
22.080;-2.039129;1.213015
22.090;-2.027550;1.220942
22.100;-2.018968;1.226740
22.110;-2.013915;1.230910
22.120;-2.012344;1.234006
22.130;-2.013736;1.236468
22.140;-2.017343;1.238521
22.150;-2.022472;1.240180
22.160;-2.028719;1.241304
22.170;-2.036049;1.241683
22.180;-2.044708;1.241115
22.190;-2.055017;1.239457
22.200;-2.067144;1.236619
22.210;-2.080966;1.232522
22.220;-2.096070;1.227039
22.230;-2.111901;1.219988
22.240;-2.127967;1.211173
22.250;-2.144039;1.200499
22.260;-2.160242;1.188098
22.270;-2.177001;1.174399
22.280;-2.194889;1.160086
22.290;-2.214425;1.145937
22.300;-2.235913;1.132623
22.310;-2.259360;1.120576
22.320;-2.284487;1.109971
22.330;-2.310830;1.100855
22.340;-2.337877;1.093318
22.350;-2.365189;1.087615
22.360;-2.392491;1.084188
22.370;-2.419703;1.083602
22.380;-2.446916;1.086463
22.390;-2.474306;1.093317
22.400;-2.502016;1.104554
22.410;-2.530044;1.120259
22.420;-2.558144;1.140068
22.430;-2.585771;1.163095
22.440;-2.612079;1.188022
22.450;-2.636019;1.213325
22.460;-2.656541;1.237581
22.470;-2.672847;1.259693
22.480;-2.684589;1.279002
22.490;-2.691933;1.295263
22.500;-2.695476;1.308573
22.510;-2.696081;1.319279
22.520;-2.694685;1.327876
22.530;-2.692120;1.334899
22.540;-2.689003;1.340786
22.550;-2.685699;1.345757
22.560;-2.682368;1.349730
22.570;-2.679058;1.352356
22.580;-2.675774;1.353166
22.590;-2.672524;1.351787
22.600;-2.669311;1.348113
22.610;-2.666147;1.342370
22.620;-2.663072;1.335060
22.630;-2.660212;1.326855
22.640;-2.657806;1.318448
22.650;-2.656186;1.310406
22.660;-2.655688;1.303051
22.670;-2.656508;1.296420
22.680;-2.658586;1.290325
22.690;-2.661549;1.284519
22.700;-2.664803;1.278853
22.710;-2.667720;1.273378
22.720;-2.669877;1.268329
22.730;-2.671206;1.264014
22.740;-2.672007;1.260684
22.750;-2.672836;1.258429
22.760;-2.674337;1.257171
22.770;-2.677097;1.256742
22.780;-2.681553;1.256985
22.790;-2.687972;1.257852
22.800;-2.696465;1.259420
22.810;-2.707001;1.261828
22.820;-2.719387;1.265143
22.830;-2.733261;1.269200
22.840;-2.748135;1.273512
22.850;-2.763528;1.277322
22.860;-2.779105;1.279778
22.870;-2.794734;1.280169
22.880;-2.810399;1.278108
22.890;-2.826025;1.273601
22.900;-2.841337;1.266997
22.910;-2.855856;1.258856
22.920;-2.869035;1.249791
22.930;-2.880460;1.240335
22.940;-2.889985;1.230886
22.950;-2.897726;1.221748
22.960;-2.903964;1.213202
22.970;-2.909004;1.205530
22.980;-2.913082;1.198953
22.990;-2.916340;1.193496
23.000;-2.918858;1.188913
23.010;-2.920724;1.184736
23.020;-2.922110;1.180443
23.030;-2.923335;1.175666
23.040;-2.924891;1.170314
23.050;-2.927430;1.164577
23.060;-2.931669;1.158814
23.070;-2.938253;1.153417
23.080;-2.947571;1.148680
23.090;-2.959630;1.144708
23.100;-2.974056;1.141334
23.110;-2.990257;1.138086
23.120;-3.007715;1.134240
23.130;-3.026282;1.128990
23.140;-3.046356;1.121691
23.150;-3.068845;1.112056
23.160;-3.094927;1.100260
23.170;-3.125670;1.086891
23.180;-3.161654;1.072786
23.190;-3.202698;1.058793
23.200;-3.247812;1.045555
23.210;-3.295357;1.033394
23.220;-3.343387;1.022334
23.230;-3.390048;1.012255
23.240;-3.433935;1.003082
23.250;-3.474292;0.994933
23.260;-3.511024;0.988120
23.270;-3.544546;0.983023
23.280;-3.575549;0.979890
23.290;-3.604777;0.978674
23.300;-3.632890;0.978979
23.310;-3.660382;0.980164
23.320;-3.687562;0.981540
23.330;-3.714553;0.982580
23.340;-3.741321;0.983041
23.350;-3.767722;0.982974
23.360;-3.793592;0.982631
23.370;-3.818842;0.982296
23.380;-3.843509;0.982123
23.390;-3.867726;0.982054
23.400;-3.891653;0.981845
23.410;-3.915431;0.981205
23.420;-3.939192;0.979937
23.430;-3.963109;0.978021
23.440;-3.987432;0.975570
23.450;-4.012491;0.972721
23.460;-4.038678;0.969528
23.470;-4.066386;0.965960
23.480;-4.095924;0.961996
23.490;-4.127459;0.957778
23.500;-4.160992;0.953736
23.510;-4.196414;0.950607
23.520;-4.233573;0.949359
23.530;-4.272283;0.951031
23.540;-4.312264;0.956542
23.550;-4.353037;0.966525
23.560;-4.393878;0.981196
23.570;-4.433904;1.000284
23.580;-4.472269;1.023019
23.590;-4.508378;1.048173
23.600;-4.542004;1.074197
23.610;-4.573268;1.099424
23.620;-4.602497;1.122326
23.630;-4.630036;1.141778
23.640;-4.656086;1.157244
23.650;-4.680638;1.168842
23.660;-4.703503;1.177224
23.670;-4.724409;1.183346
23.680;-4.743091;1.188222
23.690;-4.759329;1.192755
23.700;-4.772961;1.197648
23.710;-4.783883;1.203389
23.720;-4.792063;1.210264
23.730;-4.797561;1.218408
23.740;-4.800544;1.227842
23.750;-4.801288;1.238444
23.760;-4.800174;1.249838
23.770;-4.797612;1.261246
23.780;-4.793896;1.271423
23.790;-4.789016;1.278786
23.800;-4.782538;1.281738
23.810;-4.773634;1.279101
23.820;-4.761317;1.270462
23.830;-4.744800;1.256280
23.840;-4.723815;1.237714
23.850;-4.698737;1.216261
23.860;-4.670410;1.193369
23.870;-4.639766;1.170190
23.880;-4.607425;1.147527
23.890;-4.573522;1.125949
23.900;-4.537861;1.105955
23.910;-4.500301;1.088084
23.920;-4.461140;1.072932
23.930;-4.421248;1.061059
23.940;-4.381852;1.052813
23.950;-4.344099;1.048110
23.960;-4.308638;1.046231
23.970;-4.275429;1.045763
23.980;-4.243868;1.044797
23.990;-4.213134;1.041368
24.000;-4.182605;1.034032
24.010;-4.152152;1.022320
24.020;-4.122224;1.006908
24.030;-4.093708;0.989413
24.040;-4.067651;0.971897
24.050;-4.044926;0.956244
24.060;-4.025946;0.943629
24.070;-4.010464;0.934210
24.080;-3.997493;0.927114
24.090;-3.985397;0.920699
24.100;-3.972180;0.913025
24.110;-3.955945;0.902392
24.120;-3.935384;0.887813
24.130;-3.910154;0.869291
24.140;-3.880959;0.847800
24.150;-3.849294;0.824964
24.160;-3.816904;0.802542
24.170;-3.785139;0.781892
24.180;-3.754447;0.763586
24.190;-3.724177;0.747301
24.200;-3.692725;0.731976
24.210;-3.657951;0.716175
24.220;-3.617732;0.698541
24.230;-3.570487;0.678191
24.240;-3.515523;0.654933
24.250;-3.453080;0.629214
24.260;-3.384076;0.601840
24.270;-3.309626;0.573604
24.280;-3.230543;0.544993
24.290;-3.146990;0.516140
24.300;-3.058456;0.487039
24.310;-2.964059;0.457898
24.320;-2.863088;0.429424
24.330;-2.755563;0.402882
24.340;-2.642571;0.379872
24.350;-2.526233;0.361908
24.360;-2.409338;0.349978
24.370;-2.294794;0.344266
24.380;-2.185146;0.344141
24.390;-2.082298;0.348389
24.400;-1.987505;0.355568
24.410;-1.901563;0.364351
24.420;-1.825076;0.373799
24.430;-1.758679;0.383520
24.440;-1.703126;0.393741
24.450;-1.659223;0.405232
24.460;-1.627655;0.419045
24.470;-1.608771;0.436082
24.480;-1.602434;0.456645
24.490;-1.607954;0.480154
24.500;-1.624147;0.505203
24.510;-1.649465;0.529920
24.520;-1.682175;0.552485
24.530;-1.720544;0.571606
24.540;-1.762993;0.586791
24.550;-1.808210;0.598370
24.560;-1.855218;0.607311
24.570;-1.903388;0.614933
24.580;-1.952449;0.622655
24.590;-2.002472;0.631821
24.600;-2.053847;0.643557
24.610;-2.107200;0.658639
24.620;-2.163244;0.677421
24.630;-2.222532;0.699892
24.640;-2.285179;0.725850
24.650;-2.350627;0.755126
24.660;-2.417580;0.787722
24.670;-2.484178;0.823804
24.680;-2.548390;0.863552
24.690;-2.608508;0.906912
24.700;-2.663578;0.953372
24.710;-2.713598;1.001856
24.720;-2.759410;1.050844
24.730;-2.802342;1.098687
24.740;-2.843756;1.144001
24.750;-2.884692;1.185921
24.760;-2.925697;1.224119
24.770;-2.966854;1.258622
24.780;-3.007919;1.289556
24.790;-3.048491;1.316951
24.800;-3.088136;1.340618
24.810;-3.126469;1.360084
24.820;-3.163181;1.374564
24.830;-3.198059;1.382963
24.840;-3.231027;1.384002
24.850;-3.262217;1.376464
24.860;-3.292032;1.359547
24.870;-3.321172;1.333158
24.880;-3.350567;1.298025
24.890;-3.381240;1.255571
24.900;-3.414109;1.207638
24.910;-3.449763;1.156215
24.920;-3.488261;1.103290
24.930;-3.529035;1.050826
24.940;-3.570899;1.000775
24.950;-3.612199;0.955027
24.960;-3.651066;0.915242
24.970;-3.685763;0.882580
24.980;-3.715050;0.857454
24.990;-3.738453;0.839422
25.000;-3.756306;0.827320
25.010;-3.769572;0.819633
25.020;-3.779504;0.814973
25.030;-3.787297;0.812495
25.040;-3.793824;0.812046
25.050;-3.799500;0.814012
25.060;-3.804277;0.818925
25.070;-3.807750;0.827031
25.080;-3.809337;0.838008
25.090;-3.808488;0.850941
25.100;-3.804877;0.864529
25.110;-3.798561;0.877422
25.120;-3.790052;0.888536
25.130;-3.780297;0.897242
25.140;-3.770544;0.903388
25.150;-3.762120;0.907170
25.160;-3.756175;0.908950
25.170;-3.753478;0.909095
25.180;-3.754318;0.907895
25.190;-3.758574;0.905525
25.200;-3.765888;0.902036
25.210;-3.775872;0.897368
25.220;-3.788225;0.891422
25.230;-3.802731;0.884171
25.240;-3.819164;0.875791
25.250;-3.837193;0.866708
25.260;-3.856333;0.857519
25.270;-3.875963;0.848785
25.280;-3.895392;0.840814
25.290;-3.913953;0.833560
25.300;-3.931072;0.826693
25.310;-3.946341;0.819814
25.320;-3.959581;0.812691
25.330;-3.970848;0.805459
25.340;-3.980332;0.798699
25.350;-3.988120;0.793414
25.360;-3.993961;0.790853
25.370;-3.997160;0.792226
25.380;-3.996705;0.798333
25.390;-3.991586;0.809237
25.400;-3.981183;0.824097
25.410;-3.965595;0.841281
25.420;-3.945775;0.858748
25.430;-3.923431;0.874572
25.440;-3.900697;0.887416
25.450;-3.879651;0.896709
25.460;-3.861803;0.902526
25.470;-3.847702;0.905275
25.480;-3.836807;0.905432
25.490;-3.827671;0.903417
25.500;-3.818382;0.899599
25.510;-3.807122;0.894338
25.520;-3.792682;0.887987
25.530;-3.774766;0.880849
25.540;-3.754011;0.873145
25.550;-3.731736;0.865024
25.560;-3.709562;0.856665
25.570;-3.689031;0.848404
25.580;-3.671344;0.840821
25.590;-3.657220;0.834699
25.600;-3.646837;0.830876
25.610;-3.639863;0.830056
25.620;-3.635566;0.832670
25.630;-3.633021;0.838819
25.640;-3.631349;0.848273
25.650;-3.629902;0.860516
25.660;-3.628340;0.874815
25.670;-3.626600;0.890330
25.680;-3.624821;0.906232
25.690;-3.623285;0.921822
25.700;-3.622376;0.936588
25.710;-3.622539;0.950223
25.720;-3.624196;0.962574
25.730;-3.627624;0.973548
25.740;-3.632820;0.982971
25.750;-3.639421;0.990478
25.760;-3.646730;0.995488
25.770;-3.653875;0.997319
25.780;-3.660060;0.995396
25.790;-3.664821;0.989494
25.800;-3.668199;0.979911
25.810;-3.670732;0.967490
25.820;-3.673279;0.953449
25.830;-3.676716;0.939067
25.840;-3.681611;0.925309
25.850;-3.687973;0.912568
25.860;-3.695148;0.900604
25.870;-3.701874;0.888689
25.880;-3.706471;0.875873
25.890;-3.707146;0.861252
25.900;-3.702362;0.844161
25.910;-3.691200;0.824285
25.920;-3.673617;0.801721
25.930;-3.650462;0.777006
25.940;-3.623249;0.751120
25.950;-3.593764;0.725382
25.960;-3.563661;0.701215
25.970;-3.534224;0.679836
25.980;-3.506337;0.661979
25.990;-3.480609;0.647788
26.000;-3.457536;0.636916
26.010;-3.437609;0.628784
26.020;-3.421318;0.622868
26.030;-3.409109;0.618867
26.040;-3.401312;0.616725
26.050;-3.398060;0.616544
26.060;-3.399182;0.618445
26.070;-3.404083;0.622454
26.080;-3.411692;0.628416
26.090;-3.420582;0.635968
26.100;-3.429278;0.644598
26.110;-3.436670;0.653781
26.120;-3.442331;0.663177
26.130;-3.446566;0.672793
26.140;-3.450161;0.683011
26.150;-3.453934;0.694437
26.160;-3.458301;0.707627
26.170;-3.463051;0.722830
26.180;-3.467401;0.739856
26.190;-3.470297;0.758133
26.200;-3.470831;0.776913
26.210;-3.468577;0.795535
26.220;-3.463730;0.813650
26.230;-3.457014;0.831328
26.240;-3.449404;0.849017
26.250;-3.441766;0.867354
26.260;-3.434541;0.886916
26.270;-3.427589;0.907961
26.280;-3.420217;0.930269
26.290;-3.411375;0.953129
26.300;-3.399900;0.975520
26.310;-3.384764;0.996450
26.320;-3.365287;1.015332
26.330;-3.341311;1.032232
26.340;-3.313291;1.047901
26.350;-3.282267;1.063554
26.360;-3.249669;1.080482
26.370;-3.217030;1.099651
26.380;-3.185686;1.121415
26.390;-3.156566;1.145459
26.400;-3.130124;1.170965
26.410;-3.106394;1.196949
26.420;-3.085134;1.222619
26.430;-3.066008;1.247604
26.440;-3.048767;1.271959
26.450;-3.033374;1.295985
26.460;-3.020010;1.319961
26.470;-3.008971;1.343985
26.480;-3.000468;1.367971
26.490;-2.994425;1.391764
26.500;-2.990355;1.415247
26.510;-2.987386;1.438384
26.520;-2.984453;1.461189
26.530;-2.980577;1.483692
26.540;-2.975133;1.505929
26.550;-2.967962;1.527961
26.560;-2.959303;1.549916
26.570;-2.949555;1.572028
26.580;-2.939005;1.594654
26.590;-2.927652;1.618246
26.600;-2.915217;1.643258
26.610;-2.901338;1.670053
26.620;-2.885823;1.698852
26.630;-2.868831;1.729767
26.640;-2.850879;1.762905
26.650;-2.832668;1.798477
26.660;-2.814831;1.836912
26.670;-2.797708;1.878921
26.680;-2.781250;1.925504
26.690;-2.765047;1.977805
26.700;-2.748459;2.036816
26.710;-2.730796;2.102967
26.720;-2.711495;2.175808
26.730;-2.690276;2.253958
26.740;-2.667248;2.335369
26.750;-2.642938;2.417811
26.760;-2.618256;2.499320
26.770;-2.594366;2.578453
26.780;-2.572516;2.654264
26.790;-2.553843;2.726089
26.800;-2.539234;2.793287
26.810;-2.529258;2.855089
26.820;-2.524183;2.910634
26.830;-2.524048;2.959148
26.840;-2.528767;3.000148
26.850;-2.538232;3.033537
26.860;-2.552386;3.059554
26.870;-2.571244;3.078650
26.880;-2.594860;3.091366
26.890;-2.623229;3.098315
26.900;-2.656141;3.100247
26.910;-2.693038;3.098127
26.920;-2.732996;3.093123
26.930;-2.774853;3.086439
26.940;-2.817452;3.079039
26.950;-2.859917;3.071388
26.960;-2.901869;3.063318
26.970;-2.943557;3.054056
26.980;-2.985851;3.042376
26.990;-3.030110;3.026810
27.000;-3.077959;3.005869
27.010;-3.131025;2.978238
27.020;-3.190675;2.942923
27.030;-3.257782;2.899338
27.040;-3.332527;2.847363
27.050;-3.414259;2.787401
27.060;-3.501450;2.720434
27.070;-3.591748;2.648045
27.080;-3.682189;2.572333
27.090;-3.769583;2.495716
27.100;-3.851049;2.420685
27.110;-3.924547;2.349579
27.120;-3.989197;2.284443
27.130;-4.045214;2.226933
27.140;-4.093479;2.178195
27.150;-4.134910;2.138707
27.160;-4.169930;2.108126
27.170;-4.198286;2.085238
27.180;-4.219285;2.068101
27.190;-4.232330;2.054373
27.200;-4.237472;2.041728
27.210;-4.235702;2.028199
27.220;-4.228821;2.012326
27.230;-4.218932;1.993089
27.240;-4.207795;1.969688
27.250;-4.196321;1.941349
27.260;-4.184426;1.907267
27.270;-4.171310;1.866745
27.280;-4.155990;1.819465
27.290;-4.137852;1.765728
27.300;-4.116956;1.706527
27.310;-4.094039;1.643407
27.320;-4.070259;1.578199
27.330;-4.046837;1.512778
27.340;-4.024735;1.448928
27.350;-4.004493;1.388324
27.360;-3.986203;1.332521
27.370;-3.969587;1.282880
27.380;-3.954063;1.240388
27.390;-3.938763;1.205478
27.400;-3.922535;1.177940
27.410;-3.903984;1.156988
27.420;-3.881617;1.141452
27.430;-3.854084;1.129995
27.440;-3.820471;1.121303
27.450;-3.780554;1.114231
27.460;-3.734885;1.107884
27.470;-3.684690;1.101668
27.480;-3.631568;1.095253
27.490;-3.577108;1.088474
27.500;-3.522568;1.081188
27.510;-3.468726;1.073138
27.520;-3.415931;1.063888
27.530;-3.364310;1.052862
27.540;-3.314015;1.039476
27.550;-3.265417;1.023306
27.560;-3.219158;1.004213
27.570;-3.176071;0.982343
27.580;-3.137017;0.958010
27.590;-3.102722;0.931532
27.600;-3.073665;0.903137
27.610;-3.050029;0.872985
27.620;-3.031699;0.841284
27.630;-3.018296;0.808472
27.640;-3.009204;0.775353
27.650;-3.003629;0.743155
