f_time;copX;copY
17.480;-1.381777;-0.218150
17.490;-1.394085;-0.212020
17.500;-1.406571;-0.207197
17.510;-1.419588;-0.203753
17.520;-1.433677;-0.201595
17.530;-1.449462;-0.200528
17.540;-1.467524;-0.200303
17.550;-1.488239;-0.200656
17.560;-1.511631;-0.201326
17.570;-1.537245;-0.202030
17.580;-1.564130;-0.202426
17.590;-1.590991;-0.202108
17.600;-1.616473;-0.200674
17.610;-1.639498;-0.197842
17.620;-1.659517;-0.193560
17.630;-1.676594;-0.188043
17.640;-1.691297;-0.181727
17.650;-1.704472;-0.175156
17.660;-1.716979;-0.168878
17.670;-1.729474;-0.163324
17.680;-1.742267;-0.158698
17.690;-1.755295;-0.154879
17.700;-1.768192;-0.151398
17.710;-1.780433;-0.147544
17.720;-1.791472;-0.142567
17.730;-1.800835;-0.135911
17.740;-1.808152;-0.127372
17.750;-1.813158;-0.117109
17.760;-1.815699;-0.105537
17.770;-1.815776;-0.093177
17.780;-1.813598;-0.080521
17.790;-1.809594;-0.067969
17.800;-1.804362;-0.055835
17.810;-1.798533;-0.044405
17.820;-1.792617;-0.033994
17.830;-1.786905;-0.024945
17.840;-1.781453;-0.017538
17.850;-1.776152;-0.011859
17.860;-1.770830;-0.007710
17.870;-1.765328;-0.004609
17.880;-1.759523;-0.001880
17.890;-1.753294;0.001163
17.900;-1.746460;0.004992
17.910;-1.738770;0.009686
17.920;-1.729965;0.014868
17.930;-1.719895;0.019830
17.940;-1.708594;0.023790
17.950;-1.696263;0.026185
17.960;-1.683155;0.026869
17.970;-1.669452;0.026137
17.980;-1.655196;0.024594
17.990;-1.640312;0.022913
18.000;-1.624699;0.021583
18.010;-1.608329;0.020749
18.020;-1.591326;0.020183
18.030;-1.573991;0.019399
18.040;-1.556768;0.017867
18.050;-1.540169;0.015233
18.060;-1.524657;0.011434
18.070;-1.510532;0.006673
18.080;-1.497845;0.001289
18.090;-1.486391;-0.004380
18.100;-1.475775;-0.010041
18.110;-1.465547;-0.015402
18.120;-1.455361;-0.020096
18.130;-1.445079;-0.023678
18.140;-1.434796;-0.025758
18.150;-1.424799;-0.026197
18.160;-1.415474;-0.025248
18.170;-1.407176;-0.023556
18.180;-1.400096;-0.022008
18.190;-1.394152;-0.021500
18.200;-1.388977;-0.022731
18.210;-1.384011;-0.026043
18.220;-1.378674;-0.031338
18.230;-1.372559;-0.038091
18.240;-1.365563;-0.045483
18.250;-1.357931;-0.052654
18.260;-1.350200;-0.058959
18.270;-1.343082;-0.064115
18.280;-1.337285;-0.068173
18.290;-1.333343;-0.071401
18.300;-1.331449;-0.074156
18.310;-1.331382;-0.076804
18.320;-1.332551;-0.079658
18.330;-1.334198;-0.082898
18.340;-1.335664;-0.086502
18.350;-1.336605;-0.090268
18.360;-1.337012;-0.093949
18.370;-1.337046;-0.097441
18.380;-1.336778;-0.100920
18.390;-1.336001;-0.104821
18.400;-1.334220;-0.109663
18.410;-1.330832;-0.115789
18.420;-1.325397;-0.123145
18.430;-1.317856;-0.131203
18.440;-1.308575;-0.139076
18.450;-1.298199;-0.145808
18.460;-1.287398;-0.150679
18.470;-1.276635;-0.153417
18.480;-1.266064;-0.154234
18.490;-1.255579;-0.153727
18.500;-1.244993;-0.152702
18.510;-1.234241;-0.151997
18.520;-1.223507;-0.152314
18.530;-1.213243;-0.154079
18.540;-1.204067;-0.157356
18.550;-1.196600;-0.161843
18.560;-1.191293;-0.166973
18.570;-1.188269;-0.172102
18.580;-1.187230;-0.176711
18.590;-1.187473;-0.180567
18.600;-1.188030;-0.183777
18.610;-1.187922;-0.186715
18.620;-1.186437;-0.189834
18.630;-1.183294;-0.193433
18.640;-1.178654;-0.197479
18.650;-1.172978;-0.201586
18.660;-1.166812;-0.205151
18.670;-1.160574;-0.207595
18.680;-1.154406;-0.208581
18.690;-1.148169;-0.208130
18.700;-1.141558;-0.206584
18.710;-1.134316;-0.204459
18.720;-1.126429;-0.202268
18.730;-1.118215;-0.200393
18.740;-1.110286;-0.199043
18.750;-1.103374;-0.198286
18.760;-1.098087;-0.198131
18.770;-1.094686;-0.198607
18.780;-1.092970;-0.199783
18.790;-1.092333;-0.201719
18.800;-1.091983;-0.204391
18.810;-1.091234;-0.207625
18.820;-1.089711;-0.211102
18.830;-1.087381;-0.214415
18.840;-1.084396;-0.217195
18.850;-1.080879;-0.219241
18.860;-1.076752;-0.220631
18.870;-1.071728;-0.221722
18.880;-1.065470;-0.223015
18.890;-1.057855;-0.224949
18.900;-1.049220;-0.227712
18.910;-1.040422;-0.231154
18.920;-1.032672;-0.234840
18.930;-1.027174;-0.238196
18.940;-1.024710;-0.240716
18.950;-1.025363;-0.242134
18.960;-1.028473;-0.242485
18.970;-1.032867;-0.242041
18.980;-1.037254;-0.241171
18.990;-1.040647;-0.240203
19.000;-1.042661;-0.239341
19.010;-1.043587;-0.238658
19.020;-1.044248;-0.238159
19.030;-1.045682;-0.237872
19.040;-1.048784;-0.237914
19.050;-1.054003;-0.238483
19.060;-1.061185;-0.239752
19.070;-1.069596;-0.241735
19.080;-1.078102;-0.244200
19.090;-1.085479;-0.246705
19.100;-1.090729;-0.248759
19.110;-1.093333;-0.250042
19.120;-1.093349;-0.250561
19.130;-1.091348;-0.250659
19.140;-1.088177;-0.250862
19.150;-1.084646;-0.251653
19.160;-1.081235;-0.253286
19.170;-1.077962;-0.255715
19.180;-1.074458;-0.258624
19.190;-1.070233;-0.261555
19.200;-1.064989;-0.264087
19.210;-1.058854;-0.266000
19.220;-1.052424;-0.267340
19.230;-1.046594;-0.268370
19.240;-1.042270;-0.269422
19.250;-1.040053;-0.270748
19.260;-1.040045;-0.272441
19.270;-1.041858;-0.274422
19.280;-1.044792;-0.276503
19.290;-1.048095;-0.278461
19.300;-1.051173;-0.280108
19.310;-1.053713;-0.281323
19.320;-1.055695;-0.282054
19.330;-1.057335;-0.282294
19.340;-1.059005;-0.282077
19.350;-1.061143;-0.281478
19.360;-1.064206;-0.280627
19.370;-1.068615;-0.279697
19.380;-1.074708;-0.278830
19.390;-1.082682;-0.278051
19.400;-1.092571;-0.277210
19.410;-1.104246;-0.276003
19.420;-1.117449;-0.274061
19.430;-1.131821;-0.271049
19.440;-1.146916;-0.266740
19.450;-1.162222;-0.261068
19.460;-1.177215;-0.254151
19.470;-1.191465;-0.246288
19.480;-1.204774;-0.237911
19.490;-1.217304;-0.229489
19.500;-1.229665;-0.221400
19.510;-1.242896;-0.213813
19.520;-1.258297;-0.206601
19.530;-1.277117;-0.199313
19.540;-1.300147;-0.191240
19.550;-1.327361;-0.181586
19.560;-1.357720;-0.169738
19.570;-1.389274;-0.155534
19.580;-1.419557;-0.139400
19.590;-1.446191;-0.122295
19.600;-1.467492;-0.105492
19.610;-1.482864;-0.090255
19.620;-1.492843;-0.077486
19.630;-1.498838;-0.067475
19.640;-1.502681;-0.059829
19.650;-1.506151;-0.053648
19.660;-1.510587;-0.047844
19.670;-1.516668;-0.041488
19.680;-1.524373;-0.034054
19.690;-1.533143;-0.025488
19.700;-1.542165;-0.016141
19.710;-1.550681;-0.006593
19.720;-1.558203;0.002563
19.730;-1.564529;0.010931
19.740;-1.569637;0.018442
19.750;-1.573513;0.025350
19.760;-1.576060;0.032099
19.770;-1.577079;0.039136
19.780;-1.576321;0.046741
19.790;-1.573575;0.054920
19.800;-1.568771;0.063364
19.810;-1.562071;0.071500
19.820;-1.553916;0.078667
19.830;-1.544983;0.084365
19.840;-1.536047;0.088496
19.850;-1.527790;0.091451
19.860;-1.520594;0.093996
19.870;-1.514379;0.096982
19.880;-1.508542;0.100997
19.890;-1.502061;0.106127
19.900;-1.493757;0.111927
19.910;-1.482669;0.117606
19.920;-1.468389;0.122329
19.930;-1.451227;0.125520
19.940;-1.432172;0.127063
19.950;-1.412663;0.127321
19.960;-1.394262;0.126977
19.970;-1.378284;0.126741
19.980;-1.365487;0.127054
19.990;-1.355893;0.127903
20.000;-1.348808;0.128835
20.010;-1.343021;0.129164
20.020;-1.337116;0.128256
20.030;-1.329812;0.125751
20.040;-1.320248;0.121658
20.050;-1.308160;0.116312
20.060;-1.293905;0.110272
20.070;-1.278326;0.104167
20.080;-1.262491;0.098547
20.090;-1.247385;0.093747
20.100;-1.233627;0.089818
20.110;-1.221297;0.086562
20.120;-1.209933;0.083686
20.130;-1.198709;0.080999
20.140;-1.186748;0.078535
20.150;-1.173415;0.076492
20.160;-1.158486;0.075046
20.170;-1.142167;0.074138
20.180;-1.125014;0.073393
20.190;-1.107821;0.072194
20.200;-1.091491;0.069888
20.210;-1.076892;0.066046
20.220;-1.064698;0.060659
20.230;-1.055274;0.054186
20.240;-1.048672;0.047406
20.250;-1.044760;0.041145
20.260;-1.043415;0.035986
20.270;-1.044649;0.032083
20.280;-1.048577;0.029156
20.290;-1.055247;0.026629
20.300;-1.064480;0.023832
20.310;-1.075825;0.020215
20.320;-1.088638;0.015516
20.330;-1.102230;0.009840
20.340;-1.115955;0.003621
20.350;-1.129249;-0.002552
20.360;-1.141608;-0.008130
20.370;-1.152564;-0.012751
20.380;-1.161721;-0.016274
20.390;-1.168832;-0.018734
20.400;-1.173908;-0.020293
20.410;-1.177236;-0.021221
20.420;-1.179292;-0.021889
20.430;-1.180535;-0.022715
20.440;-1.181209;-0.024061
20.450;-1.181244;-0.026120
20.460;-1.180308;-0.028864
20.470;-1.177985;-0.032065
20.480;-1.174006;-0.035371
20.490;-1.168459;-0.038405
20.500;-1.161858;-0.040843
20.510;-1.155065;-0.042443
20.520;-1.149068;-0.043051
20.530;-1.144689;-0.042629
20.540;-1.142332;-0.041293
20.550;-1.141858;-0.039329
20.560;-1.142644;-0.037123
20.570;-1.143798;-0.035051
20.580;-1.144472;-0.033378
20.590;-1.144121;-0.032208
20.600;-1.142633;-0.031469
20.610;-1.140260;-0.030919
20.620;-1.137439;-0.030160
20.630;-1.134552;-0.028724
20.640;-1.131748;-0.026222
20.650;-1.128872;-0.022520
20.660;-1.125539;-0.017840
20.670;-1.121328;-0.012721
20.680;-1.115982;-0.007842
20.690;-1.109530;-0.003799
20.700;-1.102268;-0.000927
20.710;-1.094641;0.000773
20.720;-1.087094;0.001593
20.730;-1.079972;0.001975
20.740;-1.073483;0.002326
20.750;-1.067720;0.002859
20.760;-1.062711;0.003516
20.770;-1.058489;0.004022
20.780;-1.055153;0.004035
20.790;-1.052876;0.003346
20.800;-1.051841;0.002007
20.810;-1.052125;0.000338
20.820;-1.053606;-0.001205
20.830;-1.055946;-0.002227
20.840;-1.058671;-0.002545
20.850;-1.061333;-0.002246
20.860;-1.063658;-0.001626
20.870;-1.065600;-0.001056
20.880;-1.067300;-0.000837
20.890;-1.068993;-0.001096
20.900;-1.070944;-0.001758
20.910;-1.073422;-0.002626
20.920;-1.076693;-0.003491
20.930;-1.080976;-0.004228
20.940;-1.086373;-0.004820
20.950;-1.092776;-0.005349
20.960;-1.099819;-0.005945
20.970;-1.106928;-0.006748
20.980;-1.113469;-0.007887
20.990;-1.118927;-0.009472
21.000;-1.123043;-0.011611
21.010;-1.125861;-0.014412
21.020;-1.127686;-0.017985
21.030;-1.128974;-0.022423
21.040;-1.130168;-0.027786
21.050;-1.131499;-0.034075
21.060;-1.132819;-0.041228
21.070;-1.133561;-0.049122
21.080;-1.132882;-0.057582
21.090;-1.129951;-0.066381
21.100;-1.124261;-0.075261
21.110;-1.115820;-0.083974
21.120;-1.105149;-0.092345
21.130;-1.093090;-0.100315
21.140;-1.080500;-0.107924
21.150;-1.067983;-0.115225
21.160;-1.055740;-0.122207
21.170;-1.043591;-0.128765
21.180;-1.031144;-0.134796
21.190;-1.018031;-0.140355
21.200;-1.004130;-0.145795
21.210;-0.989679;-0.151765
21.220;-0.975231;-0.159034
21.230;-0.961464;-0.168191
21.240;-0.948914;-0.179381
21.250;-0.937778;-0.192193
21.260;-0.927883;-0.205747
21.270;-0.918862;-0.218960
21.280;-0.910415;-0.230894
21.290;-0.902550;-0.241058
21.300;-0.895651;-0.249531
21.310;-0.890379;-0.256867
21.320;-0.887442;-0.263828
21.330;-0.887334;-0.271076
21.340;-0.890138;-0.278976
21.350;-0.895441;-0.287561
21.360;-0.902396;-0.296622
21.370;-0.909900;-0.305846
21.380;-0.916840;-0.314926
21.390;-0.922330;-0.323641
21.400;-0.925871;-0.331895
21.410;-0.927386;-0.339718
21.420;-0.927135;-0.347224
21.430;-0.925575;-0.354533
21.440;-0.923210;-0.361672
21.450;-0.920479;-0.368510
21.460;-0.917683;-0.374740
21.470;-0.914954;-0.379972
21.480;-0.912259;-0.383869
21.490;-0.909431;-0.386285
21.500;-0.906203;-0.387297
21.510;-0.902282;-0.387142
21.520;-0.897460;-0.386092
21.530;-0.891764;-0.384358
21.540;-0.885578;-0.382056
21.550;-0.879663;-0.379198
21.560;-0.875013;-0.375668
21.570;-0.872579;-0.371185
21.580;-0.872962;-0.365361
21.590;-0.876197;-0.357888
21.600;-0.881715;-0.348750
21.610;-0.888480;-0.338314
21.620;-0.895247;-0.327206
21.630;-0.900870;-0.316045
21.640;-0.904598;-0.305212
21.650;-0.906256;-0.294766
21.660;-0.906271;-0.284540
21.670;-0.905482;-0.274326
21.680;-0.904853;-0.264053
21.690;-0.905183;-0.253869
21.700;-0.906947;-0.244104
21.710;-0.910271;-0.235116
21.720;-0.915022;-0.227095
21.730;-0.920961;-0.219920
21.740;-0.927874;-0.213161
21.750;-0.935650;-0.206218
21.760;-0.944285;-0.198534
21.770;-0.953820;-0.189783
21.780;-0.964263;-0.179939
21.790;-0.975548;-0.169250
21.800;-0.987549;-0.158141
21.810;-1.000151;-0.147080
21.820;-1.013321;-0.136451
21.830;-1.027141;-0.126430
21.840;-1.041773;-0.116942
21.850;-1.057378;-0.107721
21.860;-1.074021;-0.098480
21.870;-1.091602;-0.089089
21.880;-1.109846;-0.079663
21.890;-1.128368;-0.070519
21.900;-1.146768;-0.062041
21.910;-1.164755;-0.054551
21.920;-1.182225;-0.048231
21.930;-1.199309;-0.043116
21.940;-1.216331;-0.039100
21.950;-1.233705;-0.035918
21.960;-1.251789;-0.033131
21.970;-1.270769;-0.030160
21.980;-1.290606;-0.026399
21.990;-1.311069;-0.021395
22.000;-1.331797;-0.014972
22.010;-1.352388;-0.007260
22.020;-1.372468;0.001382
22.030;-1.391771;0.010500
22.040;-1.410180;0.019668
22.050;-1.427741;0.028582
22.060;-1.444599;0.037127
22.070;-1.460912;0.045386
22.080;-1.476764;0.053584
22.090;-1.492108;0.061959
22.100;-1.506760;0.070614
22.110;-1.520452;0.079432
22.120;-1.532931;0.088090
22.130;-1.544066;0.096200
22.140;-1.553934;0.103513
22.150;-1.562833;0.110092
22.160;-1.571226;0.116366
22.170;-1.579616;0.123027
22.180;-1.588380;0.130816
22.190;-1.597643;0.140309
22.200;-1.607243;0.151745
22.210;-1.616807;0.164968
22.220;-1.625893;0.179460
22.230;-1.634140;0.194485
22.240;-1.641369;0.209299
22.250;-1.647637;0.223342
22.260;-1.653240;0.236324
22.270;-1.658691;0.248183
22.280;-1.664654;0.258966
22.290;-1.671832;0.268741
22.300;-1.680827;0.277564
22.310;-1.691995;0.285504
22.320;-1.705361;0.292685
22.330;-1.720601;0.299283
22.340;-1.737077;0.305494
22.350;-1.753929;0.311440
22.360;-1.770190;0.317066
22.370;-1.784941;0.322100
22.380;-1.797469;0.326105
22.390;-1.807375;0.328634
22.400;-1.814590;0.329386
22.410;-1.819318;0.328304
22.420;-1.821971;0.325543
22.430;-1.823124;0.321364
22.440;-1.823488;0.316005
22.450;-1.823860;0.309607
22.460;-1.825020;0.302234
22.470;-1.827581;0.293972
22.480;-1.831830;0.285033
22.490;-1.837625;0.275795
22.500;-1.844374;0.266718
22.510;-1.851161;0.258165
22.520;-1.856984;0.250238
22.530;-1.861054;0.242738
22.540;-1.863019;0.235300
22.550;-1.863062;0.227632
22.560;-1.861832;0.219728
22.570;-1.860262;0.211924
22.580;-1.859305;0.204781
22.590;-1.859699;0.198859
22.600;-1.861784;0.194499
22.610;-1.865419;0.191691
22.620;-1.869996;0.190064
22.630;-1.874572;0.188991
22.640;-1.878088;0.187772
22.650;-1.879610;0.185815
22.660;-1.878514;0.182782
22.670;-1.874543;0.178660
22.680;-1.867759;0.173731
22.690;-1.858429;0.168482
22.700;-1.846947;0.163475
22.710;-1.833806;0.159205
22.720;-1.819631;0.155987
22.730;-1.805194;0.153870
22.740;-1.791391;0.152629
22.750;-1.779122;0.151835
22.760;-1.769104;0.150983
22.770;-1.761682;0.149640
22.780;-1.756719;0.147576
22.790;-1.753656;0.144834
22.800;-1.751720;0.141703
22.810;-1.750177;0.138588
22.820;-1.748519;0.135829
22.830;-1.746539;0.133518
22.840;-1.744287;0.131416
22.850;-1.741967;0.129025
22.860;-1.739856;0.125797
22.870;-1.738256;0.121374
22.880;-1.737497;0.115738
22.890;-1.737937;0.109212
22.900;-1.739924;0.102333
22.910;-1.743712;0.095667
22.920;-1.749363;0.089648
22.930;-1.756681;0.084468
22.940;-1.765237;0.080011
22.950;-1.774467;0.075871
22.960;-1.783795;0.071433
22.970;-1.792739;0.066052
22.980;-1.800948;0.059253
22.990;-1.808186;0.050885
23.000;-1.814312;0.041185
23.010;-1.819259;0.030711
23.020;-1.823036;0.020174
23.030;-1.825709;0.010209
23.040;-1.827399;0.001196
23.050;-1.828302;-0.006780
23.060;-1.828722;-0.013829
23.070;-1.829074;-0.020087
23.080;-1.829824;-0.025603
23.090;-1.831384;-0.030330
23.100;-1.834004;-0.034204
23.110;-1.837733;-0.037257
23.120;-1.842440;-0.039692
23.130;-1.847877;-0.041859
23.140;-1.853709;-0.044142
23.150;-1.859496;-0.046805
23.160;-1.864644;-0.049889
23.170;-1.868445;-0.053203
23.180;-1.870227;-0.056419
23.190;-1.869584;-0.059248
23.200;-1.866581;-0.061612
23.210;-1.861845;-0.063702
23.220;-1.856490;-0.065866
23.230;-1.851896;-0.068376
23.240;-1.849391;-0.071248
23.250;-1.849905;-0.074211
23.260;-1.853695;-0.076868
23.270;-1.860258;-0.078922
23.280;-1.868487;-0.080365
23.290;-1.877020;-0.081509
23.300;-1.884654;-0.082861
23.310;-1.890631;-0.084892
23.320;-1.894732;-0.087829
23.330;-1.897161;-0.091538
23.340;-1.898329;-0.095576
23.350;-1.898661;-0.099366
23.360;-1.898467;-0.102425
23.370;-1.897909;-0.104542
23.380;-1.897031;-0.105828
23.390;-1.895814;-0.106629
23.400;-1.894247;-0.107363
23.410;-1.892373;-0.108350
23.420;-1.890287;-0.109711
23.430;-1.888078;-0.111357
23.440;-1.885766;-0.113070
23.450;-1.883264;-0.114618
23.460;-1.880419;-0.115844
23.470;-1.877095;-0.116717
23.480;-1.873260;-0.117302
23.490;-1.869038;-0.117695
23.500;-1.864681;-0.117925
23.510;-1.860491;-0.117898
23.520;-1.856722;-0.117400
23.530;-1.853478;-0.116204
23.540;-1.850662;-0.114210
23.550;-1.847990;-0.111548
23.560;-1.845109;-0.108576
23.570;-1.841767;-0.105772
23.580;-1.837944;-0.103574
23.590;-1.833858;-0.102230
23.600;-1.829838;-0.101720
23.610;-1.826137;-0.101804
23.620;-1.822777;-0.102153
23.630;-1.819509;-0.102499
23.640;-1.815923;-0.102742
23.650;-1.811631;-0.102950
23.660;-1.806439;-0.103276
23.670;-1.800391;-0.103827
23.680;-1.793705;-0.104555
23.690;-1.786638;-0.105236
23.700;-1.779357;-0.105533
23.710;-1.771879;-0.105111
23.720;-1.764080;-0.103727
23.730;-1.755738;-0.101277
23.740;-1.746577;-0.097812
23.750;-1.736287;-0.093534
23.760;-1.724523;-0.088764
23.770;-1.710948;-0.083847
23.780;-1.695337;-0.079009
23.790;-1.677708;-0.074252
23.800;-1.658397;-0.069365
23.810;-1.637983;-0.064059
23.820;-1.617078;-0.058155
23.830;-1.596090;-0.051762
23.840;-1.575118;-0.045348
23.850;-1.554019;-0.039662
23.860;-1.532598;-0.035511
23.870;-1.510785;-0.033487
23.880;-1.488712;-0.033750
23.890;-1.466665;-0.035991
23.900;-1.444964;-0.039568
23.910;-1.423846;-0.043728
23.920;-1.403441;-0.047828
23.930;-1.383831;-0.051462
23.940;-1.365143;-0.054505
23.950;-1.347640;-0.057071
23.960;-1.331744;-0.059412
23.970;-1.317999;-0.061795
23.980;-1.306947;-0.064369
23.990;-1.298958;-0.067090
24.000;-1.294076;-0.069755
24.010;-1.291955;-0.072145
24.020;-1.291913;-0.074196
24.030;-1.293131;-0.076106
24.040;-1.294907;-0.078292
24.050;-1.296883;-0.081206
24.060;-1.299146;-0.085103
24.070;-1.302153;-0.089871
24.080;-1.306502;-0.095044
24.090;-1.312605;-0.100001
24.100;-1.320400;-0.104264
24.110;-1.329208;-0.107719
24.120;-1.337826;-0.110632
24.130;-1.344844;-0.113474
24.140;-1.349079;-0.116643
24.150;-1.349950;-0.120252
24.160;-1.347662;-0.124058
24.170;-1.343148;-0.127589
24.180;-1.337788;-0.130382
24.190;-1.333009;-0.132253
24.200;-1.329890;-0.133438
24.210;-1.328924;-0.134538
24.220;-1.330001;-0.136276
24.230;-1.332604;-0.139195
24.240;-1.336090;-0.143422
24.250;-1.339946;-0.148601
24.260;-1.343954;-0.153997
24.270;-1.348215;-0.158733
24.280;-1.353069;-0.162081
24.290;-1.358934;-0.163739
24.300;-1.366112;-0.163975
24.310;-1.374633;-0.163545
24.320;-1.384192;-0.163400
24.330;-1.394200;-0.164327
24.340;-1.403918;-0.166709
24.350;-1.412622;-0.170520
24.360;-1.419724;-0.175506
24.370;-1.424833;-0.181391
24.380;-1.427748;-0.187958
24.390;-1.428439;-0.194967
24.400;-1.427033;-0.202051
24.410;-1.423831;-0.208688
24.420;-1.419336;-0.214337
24.430;-1.414297;-0.218628
24.440;-1.409704;-0.221471
24.450;-1.406708;-0.223016
24.460;-1.406401;-0.223504
24.470;-1.409519;-0.223142
24.480;-1.416174;-0.222071
24.490;-1.425780;-0.220451
24.500;-1.437224;-0.218580
24.510;-1.449222;-0.216936
24.520;-1.460695;-0.216075
24.530;-1.471033;-0.216417
24.540;-1.480178;-0.218028
24.550;-1.488529;-0.220533
24.560;-1.496712;-0.223209
24.570;-1.505294;-0.225225
24.580;-1.514556;-0.225913
24.590;-1.524387;-0.224950
24.600;-1.534314;-0.222388
24.610;-1.543631;-0.218534
24.620;-1.551588;-0.213768
24.630;-1.557611;-0.208403
24.640;-1.561504;-0.202622
24.650;-1.563563;-0.196461
24.660;-1.564528;-0.189838
24.670;-1.565371;-0.182613
24.680;-1.567008;-0.174697
24.690;-1.570068;-0.166173
24.700;-1.574807;-0.157364
24.710;-1.581189;-0.148815
24.720;-1.589029;-0.141178
24.730;-1.598113;-0.135033
24.740;-1.608218;-0.130726
24.750;-1.619084;-0.128264
24.760;-1.630364;-0.127335
24.770;-1.641649;-0.127405
24.780;-1.652559;-0.127849
24.790;-1.662875;-0.128072
24.800;-1.672638;-0.127603
24.810;-1.682155;-0.126204
24.820;-1.691911;-0.123938
24.830;-1.702405;-0.121166
24.840;-1.713986;-0.118429
24.850;-1.726749;-0.116260
24.860;-1.740508;-0.114964
24.870;-1.754825;-0.114460
24.880;-1.769093;-0.114243
24.890;-1.782631;-0.113530
24.900;-1.794782;-0.111537
24.910;-1.805001;-0.107781
24.920;-1.812939;-0.102273
24.930;-1.818514;-0.095556
24.940;-1.821918;-0.088560
24.950;-1.823557;-0.082338
24.960;-1.823922;-0.077741
24.970;-1.823463;-0.075167
24.980;-1.822501;-0.074469
24.990;-1.821195;-0.075062
25.000;-1.819565;-0.076165
25.010;-1.817538;-0.077055
25.020;-1.815023;-0.077240
25.030;-1.811998;-0.076485
25.040;-1.808572;-0.074726
25.050;-1.805001;-0.071953
25.060;-1.801636;-0.068165
25.070;-1.798818;-0.063418
25.080;-1.796766;-0.057918
25.090;-1.795504;-0.052072
25.100;-1.794854;-0.046457
25.110;-1.794487;-0.041677
25.120;-1.794015;-0.038157
25.130;-1.793069;-0.035947
25.140;-1.791356;-0.034645
25.150;-1.788716;-0.033512
25.160;-1.785174;-0.031732
25.170;-1.780969;-0.028712
25.180;-1.776526;-0.024291
25.190;-1.772377;-0.018789
25.200;-1.769051;-0.012874
25.210;-1.766966;-0.007315
25.220;-1.766353;-0.002719
25.230;-1.767236;0.000648
25.240;-1.769497;0.002927
25.250;-1.772981;0.004583
25.260;-1.777601;0.006228
25.270;-1.783343;0.008412
25.280;-1.790149;0.011447
25.290;-1.797744;0.015304
25.300;-1.805517;0.019639
25.310;-1.812548;0.023927
25.320;-1.817800;0.027686
25.330;-1.820434;0.030680
25.340;-1.820097;0.033016
25.350;-1.817083;0.035072
25.360;-1.812266;0.037314
25.370;-1.806835;0.040114
25.380;-1.801941;0.043660
25.390;-1.798397;0.047976
25.400;-1.796518;0.052998
25.410;-1.796143;0.058629
25.420;-1.796785;0.064729
25.430;-1.797826;0.071056
25.440;-1.798693;0.077213
25.450;-1.798974;0.082695
25.460;-1.798469;0.087042
25.470;-1.797159;0.090020
25.480;-1.795122;0.091768
25.490;-1.792427;0.092797
25.500;-1.789087;0.093871
25.510;-1.785094;0.095768
25.520;-1.780502;0.099038
25.530;-1.775528;0.103817
25.540;-1.770579;0.109781
25.550;-1.766197;0.116250
25.560;-1.762890;0.122386
25.570;-1.760908;0.127438
25.580;-1.760068;0.130955
25.590;-1.759749;0.132893
25.600;-1.759088;0.133598
25.610;-1.757288;0.133679
25.620;-1.753893;0.133816
25.630;-1.748892;0.134552
25.640;-1.742658;0.136157
25.650;-1.735767;0.138598
25.660;-1.728792;0.141616
25.670;-1.722123;0.144838
25.680;-1.715877;0.147861
25.690;-1.709936;0.150314
25.700;-1.704107;0.151893
25.710;-1.698361;0.152425
25.720;-1.692988;0.151896
25.730;-1.688581;0.150455
25.740;-1.685810;0.148345
25.750;-1.685090;0.145825
25.760;-1.686311;0.143081
25.770;-1.688766;0.140182
25.780;-1.691305;0.137114
25.790;-1.692653;0.133876
25.800;-1.691751;0.130606
25.810;-1.688026;0.127636
25.820;-1.681527;0.125431
25.830;-1.672910;0.124430
25.840;-1.663248;0.124879
25.850;-1.653747;0.126763
25.860;-1.645426;0.129824
25.870;-1.638895;0.133621
25.880;-1.634276;0.137561
25.890;-1.631268;0.140960
25.900;-1.629300;0.143178
25.910;-1.627718;0.143843
25.920;-1.625941;0.143032
25.930;-1.623560;0.141295
25.940;-1.620370;0.139465
25.950;-1.616332;0.138337
25.960;-1.611485;0.138384
25.970;-1.605837;0.139639
25.980;-1.599285;0.141779
25.990;-1.591626;0.144329
26.000;-1.582654;0.146881
26.010;-1.572300;0.149197
26.020;-1.560733;0.151177
26.030;-1.548375;0.152739
26.040;-1.535822;0.153737
26.050;-1.523717;0.153974
26.060;-1.512598;0.153307
26.070;-1.502796;0.151723
26.080;-1.494382;0.149351
26.090;-1.487187;0.146385
26.100;-1.480871;0.143006
26.110;-1.475021;0.139338
26.120;-1.469284;0.135471
26.130;-1.463494;0.131498
26.140;-1.457747;0.127523
26.150;-1.452360;0.123612
26.160;-1.447745;0.119737
26.170;-1.444255;0.115761
26.180;-1.442098;0.111475
26.190;-1.441342;0.106689
26.200;-1.441985;0.101300
26.210;-1.443997;0.095319
26.220;-1.447288;0.088845
26.230;-1.451621;0.081993
26.240;-1.456549;0.074853
26.250;-1.461413;0.067482
26.260;-1.465441;0.059958
26.270;-1.467943;0.052408
26.280;-1.468536;0.044981
26.290;-1.467337;0.037793
26.300;-1.464991;0.030895
26.310;-1.462520;0.024300
26.320;-1.461014;0.018040
26.330;-1.461294;0.012192
26.340;-1.463693;0.006865
26.350;-1.468030;0.002140
26.360;-1.473747;-0.001986
26.370;-1.480099;-0.005618
26.380;-1.486311;-0.008928
26.390;-1.491697;-0.012102
26.400;-1.495763;-0.015277
