Time[s];COPx[cm];COPy[cm]
18.830;-0.446616;0.952330
18.840;-0.445724;0.957033
18.850;-0.444104;0.959992
18.860;-0.441877;0.961157
18.870;-0.439452;0.960957
18.880;-0.437480;0.960206
18.890;-0.436697;0.959916
18.900;-0.437711;0.960998
18.910;-0.440822;0.963935
18.920;-0.445961;0.968593
18.930;-0.452807;0.974284
18.940;-0.460998;0.980071
18.950;-0.470302;0.985119
18.960;-0.480638;0.988961
18.970;-0.491950;0.991583
18.980;-0.504065;0.993349
18.990;-0.516644;0.994824
19.000;-0.529245;0.996559
19.010;-0.541454;0.998922
19.020;-0.552997;1.001994
19.030;-0.563773;1.005558
19.040;-0.573794;1.009169
19.050;-0.583071;1.012314
19.060;-0.591541;1.014641
19.070;-0.599079;1.016197
19.080;-0.605579;1.017486
19.090;-0.611037;1.019282
19.100;-0.615564;1.022233
19.110;-0.619325;1.026487
19.120;-0.622427;1.031568
19.130;-0.624837;1.036555
19.140;-0.626363;1.040460
19.150;-0.626728;1.042594
19.160;-0.625670;1.042806
19.170;-0.623040;1.041528
19.180;-0.618843;1.039620
19.190;-0.613247;1.038075
19.200;-0.606573;1.037689
19.210;-0.599295;1.038826
19.220;-0.591998;1.041359
19.230;-0.585285;1.044814
19.240;-0.579632;1.048627
19.250;-0.575231;1.052394
19.260;-0.571904;1.055992
19.270;-0.569138;1.059513
19.280;-0.566267;1.063073
19.290;-0.562751;1.066625
19.300;-0.558453;1.069930
19.310;-0.553799;1.072690
19.320;-0.549715;1.074733
19.330;-0.547369;1.076123
19.340;-0.547816;1.077137
19.350;-0.551661;1.078183
19.360;-0.558854;1.079672
19.370;-0.568670;1.081891
19.380;-0.579912;1.084888
19.390;-0.591245;1.088445
19.400;-0.601534;1.092168
19.410;-0.610058;1.095664
19.420;-0.616555;1.098690
19.430;-0.621152;1.101211
19.440;-0.624259;1.103366
19.450;-0.626463;1.105392
19.460;-0.628442;1.107589
19.470;-0.630858;1.110287
19.480;-0.634256;1.113789
19.490;-0.638986;1.118253
19.500;-0.645171;1.123527
19.510;-0.652699;1.129064
19.520;-0.661203;1.134042
19.530;-0.670022;1.137695
19.540;-0.678201;1.139712
19.550;-0.684618;1.140464
19.560;-0.688234;1.140926
19.570;-0.688379;1.142297
19.580;-0.684968;1.145531
19.590;-0.678528;1.150962
19.600;-0.670065;1.158180
19.610;-0.660822;1.166175
19.620;-0.651992;1.173653
19.630;-0.644445;1.179436
19.640;-0.638538;1.182800
19.650;-0.634084;1.183673
19.660;-0.630470;1.182657
19.670;-0.626915;1.180849
19.680;-0.622772;1.179533
19.690;-0.617799;1.179797
19.700;-0.612312;1.182207
19.710;-0.607137;1.186627
19.720;-0.603353;1.192285
19.730;-0.601926;1.198100
19.740;-0.603352;1.203106
19.750;-0.607462;1.206798
19.760;-0.613479;1.209208
19.770;-0.620333;1.210728
19.780;-0.627080;1.211812
19.790;-0.633281;1.212731
19.800;-0.639185;1.213513
19.810;-0.645631;1.214093
19.820;-0.653702;1.214548
19.830;-0.664252;1.215231
19.840;-0.677494;1.216671
19.850;-0.692808;1.219295
19.860;-0.708865;1.223149
19.870;-0.724000;1.227812
19.880;-0.736703;1.232540
19.890;-0.746028;1.236537
19.900;-0.751793;1.239208
19.910;-0.754537;1.240298
19.920;-0.755305;1.239916
19.930;-0.755362;1.238444
19.940;-0.755899;1.236419
19.950;-0.757784;1.234401
19.960;-0.761396;1.232871
19.970;-0.766582;1.232148
19.980;-0.772736;1.232358
19.990;-0.778989;1.233483
20.000;-0.784450;1.235441
20.010;-0.788436;1.238151
20.020;-0.790642;1.241509
20.030;-0.791183;1.245303
20.040;-0.790531;1.249138
20.050;-0.789360;1.252466
20.060;-0.788366;1.254735
20.070;-0.788128;1.255594
20.080;-0.789017;1.255041
20.090;-0.791190;1.253409
20.100;-0.794655;1.251250
20.110;-0.799349;1.249170
20.120;-0.805210;1.247709
20.130;-0.812185;1.247244
20.140;-0.820203;1.247924
20.150;-0.829122;1.249616
20.160;-0.838684;1.251918
20.170;-0.848511;1.254259
20.180;-0.858151;1.256051
20.190;-0.867214;1.256872
20.200;-0.875534;1.256608
20.210;-0.883301;1.255491
20.220;-0.891069;1.254018
20.230;-0.899654;1.252770
20.240;-0.909947;1.252185
20.250;-0.922700;1.252375
20.260;-0.938347;1.253083
20.270;-0.956885;1.253794
20.280;-0.977863;1.253994
20.290;-1.000480;1.253414
20.300;-1.023786;1.252161
20.310;-1.046930;1.250630
20.320;-1.069357;1.249310
20.330;-1.090869;1.248584
20.340;-1.111526;1.248642
20.350;-1.131464;1.249493
20.360;-1.150732;1.251017
20.370;-1.169231;1.253032
20.380;-1.186754;1.255328
20.390;-1.203086;1.257690
20.400;-1.218089;1.259906
20.410;-1.231761;1.261801
20.420;-1.244258;1.263273
20.430;-1.255872;1.264336
20.440;-1.266963;1.265116
20.450;-1.277848;1.265807
20.460;-1.288675;1.266596
20.470;-1.299347;1.267606
20.480;-1.309529;1.268880
20.490;-1.318728;1.270419
20.500;-1.326407;1.272233
20.510;-1.332074;1.274379
20.520;-1.335333;1.276945
20.530;-1.335921;1.280020
20.540;-1.333750;1.283679
20.550;-1.328945;1.287982
20.560;-1.321829;1.292982
20.570;-1.312840;1.298709
20.580;-1.302398;1.305155
20.590;-1.290792;1.312246
20.600;-1.278152;1.319851
20.610;-1.264542;1.327811
20.620;-1.250110;1.335967
20.630;-1.235219;1.344140
20.640;-1.220481;1.352109
20.650;-1.206674;1.359622
20.660;-1.194587;1.366481
20.670;-1.184845;1.372632
20.680;-1.177782;1.378239
20.690;-1.173384;1.383664
20.700;-1.171286;1.389360
20.710;-1.170823;1.395686
20.720;-1.171109;1.402724
20.730;-1.171167;1.410210
20.740;-1.170066;1.417634
20.750;-1.167049;1.424468
20.760;-1.161621;1.430413
20.770;-1.153556;1.435567
20.780;-1.142836;1.440437
20.790;-1.129538;1.445817
20.800;-1.113739;1.452561
20.810;-1.095457;1.461318
20.820;-1.074669;1.472300
20.830;-1.051364;1.485180
20.840;-1.025639;1.499152
20.850;-0.997766;1.513175
20.860;-0.968228;1.526309
20.870;-0.937673;1.538002
20.880;-0.906794;1.548211
20.890;-0.876181;1.557313
20.900;-0.846258;1.565880
20.910;-0.817353;1.574401
20.920;-0.789836;1.583050
20.930;-0.764221;1.591589
20.940;-0.741134;1.599439
20.950;-0.721133;1.605914
20.960;-0.704495;1.610491
20.970;-0.691065;1.613033
20.980;-0.680265;1.613894
20.990;-0.671243;1.613872
21.000;-0.663103;1.614011
21.010;-0.655150;1.615275
21.020;-0.647035;1.618196
21.030;-0.638787;1.622638
21.040;-0.630702;1.627822
21.050;-0.623156;1.632604
21.060;-0.616436;1.635911
21.070;-0.610681;1.637120
21.080;-0.605953;1.636247
21.090;-0.602377;1.633873
21.100;-0.600247;1.630892
21.110;-0.600041;1.628184
21.120;-0.602307;1.626337
21.130;-0.607447;1.625492
21.140;-0.615486;1.625330
21.150;-0.625917;1.625190
21.160;-0.637708;1.624279
21.170;-0.649457;1.621898
21.180;-0.659650;1.617646
21.190;-0.666969;1.611535
21.200;-0.670574;1.603995
21.210;-0.670269;1.595756
21.220;-0.666502;1.587628
21.230;-0.660182;1.580266
21.240;-0.652417;1.573961
21.250;-0.644250;1.568564
21.260;-0.636490;1.563541
21.270;-0.629654;1.558190
21.280;-0.623991;1.551902
21.290;-0.619519;1.544371
21.300;-0.616041;1.535668
21.310;-0.613153;1.526176
21.320;-0.610296;1.516425
21.330;-0.606917;1.506897
21.340;-0.602695;1.497828
21.350;-0.597760;1.489120
21.360;-0.592728;1.480405
21.370;-0.588515;1.471232
21.380;-0.585972;1.461269
21.390;-0.585554;1.450437
21.400;-0.587216;1.438933
21.410;-0.590563;1.427155
21.420;-0.595127;1.415562
21.430;-0.600612;1.404546
21.440;-0.606967;1.394349
21.450;-0.614310;1.385040
21.460;-0.622737;1.376510
21.470;-0.632158;1.368514
21.480;-0.642227;1.360742
21.490;-0.652379;1.352915
21.500;-0.661941;1.344829
21.510;-0.670269;1.336334
21.520;-0.676866;1.327290
21.530;-0.681467;1.317577
21.540;-0.684071;1.307158
21.550;-0.684910;1.296157
21.560;-0.684364;1.284883
21.570;-0.682878;1.273772
21.580;-0.680910;1.263243
21.590;-0.678925;1.253521
21.600;-0.677405;1.244517
21.610;-0.676824;1.235836
21.620;-0.677594;1.226966
21.630;-0.679981;1.217546
21.640;-0.684027;1.207608
21.650;-0.689500;1.197625
21.660;-0.695903;1.188337
21.670;-0.702572;1.180417
21.680;-0.708835;1.174144
21.690;-0.714186;1.169260
21.700;-0.718392;1.165069
21.710;-0.721532;1.160734
21.720;-0.723987;1.155598
21.730;-0.726393;1.149396
21.740;-0.729556;1.142285
21.750;-0.734308;1.134741
21.760;-0.741291;1.127367
21.770;-0.750710;1.120687
21.780;-0.762143;1.115014
21.790;-0.774498;1.110390
21.800;-0.786220;1.106616
21.810;-0.795684;1.103299
21.820;-0.801652;1.099904
21.830;-0.803558;1.095827
21.840;-0.801533;1.090510
21.850;-0.796212;1.083578
21.860;-0.788478;1.074952
21.870;-0.779252;1.064898
21.880;-0.769363;1.054009
21.890;-0.759468;1.043118
21.900;-0.750021;1.033133
21.910;-0.741281;1.024774
21.920;-0.733358;1.018299
21.930;-0.726238;1.013330
21.940;-0.719781;1.008899
21.950;-0.713706;1.003765
21.960;-0.707606;0.996864
21.970;-0.701008;0.987713
21.980;-0.693500;0.976538
21.990;-0.684861;0.964101
22.000;-0.675168;0.951344
22.010;-0.664814;0.939024
22.020;-0.654405;0.927473
22.030;-0.644565;0.916537
22.040;-0.635735;0.905700
22.050;-0.628042;0.894360
22.060;-0.621330;0.882154
22.070;-0.615305;0.869159
22.080;-0.609711;0.855897
22.090;-0.604405;0.843125
22.100;-0.599297;0.831549
22.110;-0.594195;0.821578
22.120;-0.588700;0.813203
22.130;-0.582242;0.806028
22.140;-0.574266;0.799417
22.150;-0.564475;0.792719
22.160;-0.552983;0.785482
22.170;-0.540297;0.777589
22.180;-0.527129;0.769238
22.190;-0.514134;0.760797
22.200;-0.501675;0.752604
22.210;-0.489724;0.744808
22.220;-0.477915;0.737349
22.230;-0.465691;0.730042
22.240;-0.452481;0.722710
22.250;-0.437848;0.715256
22.260;-0.421593;0.707649
22.270;-0.403808;0.699872
22.280;-0.384883;0.691893
22.290;-0.365472;0.683704
22.300;-0.346384;0.675373
22.310;-0.328417;0.667074
22.320;-0.312171;0.659037
22.330;-0.297920;0.651473
22.340;-0.285596;0.644477
22.350;-0.274853;0.637994
22.360;-0.265154;0.631816
22.370;-0.255871;0.625626
22.380;-0.246402;0.619064
22.390;-0.236340;0.611779
22.400;-0.225653;0.603476
22.410;-0.214746;0.593959
22.420;-0.204327;0.583180
22.430;-0.195082;0.571313
22.440;-0.187326;0.558834
22.450;-0.180812;0.546537
22.460;-0.174819;0.535408
22.470;-0.168422;0.526351
22.480;-0.160822;0.519908
22.490;-0.151579;0.516103
22.500;-0.140704;0.514461
22.510;-0.128622;0.514164
22.520;-0.116038;0.514277
22.530;-0.103767;0.514031
22.540;-0.092542;0.513099
22.550;-0.082857;0.511772
22.560;-0.074855;0.510883
22.570;-0.068292;0.511490
22.580;-0.062558;0.514411
22.590;-0.056794;0.519837
22.600;-0.050074;0.527178
22.610;-0.041648;0.535247
22.620;-0.031176;0.542676
22.630;-0.018838;0.548390
22.640;-0.005286;0.551930
22.650;0.008552;0.553502
22.660;0.021747;0.553774
22.670;0.033593;0.553525
22.680;0.043713;0.553364
22.690;0.052049;0.553594
22.700;0.058790;0.554265
22.710;0.064304;0.555302
22.720;0.069060;0.556626
22.730;0.073556;0.558182
22.740;0.078231;0.559912
22.750;0.083414;0.561743
22.760;0.089291;0.563601
22.770;0.095913;0.565456
22.780;0.103194;0.567340
22.790;0.110910;0.569333
22.800;0.118708;0.571518
22.810;0.126162;0.573928
22.820;0.132883;0.576518
22.830;0.138649;0.579176
22.840;0.143495;0.581755
22.850;0.147706;0.584108
22.860;0.151688;0.586141
22.870;0.155783;0.587888
22.880;0.160121;0.589575
22.890;0.164605;0.591600
22.900;0.169011;0.594389
22.910;0.173132;0.598184
22.920;0.176886;0.602867
22.930;0.180341;0.607948
22.940;0.183676;0.612693
22.950;0.187097;0.616351
22.960;0.190778;0.618382
22.970;0.194851;0.618626
22.980;0.199406;0.617364
22.990;0.204458;0.615264
23.000;0.209880;0.613238
23.010;0.215338;0.612214
23.020;0.220298;0.612876
23.030;0.224134;0.615425
23.040;0.226305;0.619468
23.050;0.226523;0.624066
23.060;0.224834;0.627986
23.070;0.221566;0.630101
23.080;0.217192;0.629808
23.090;0.212174;0.627300
23.100;0.206857;0.623520
23.110;0.201453;0.619825
23.120;0.196084;0.617473
23.130;0.190835;0.617169
23.140;0.185753;0.618860
23.150;0.180786;0.621868
23.160;0.175718;0.625276
23.170;0.170179;0.628354
23.180;0.163756;0.630787
23.190;0.156169;0.632618
23.200;0.147406;0.634041
23.210;0.137722;0.635234
23.220;0.127512;0.636357
23.230;0.117122;0.637649
23.240;0.106685;0.639458
23.250;0.096058;0.642127
23.260;0.084841;0.645786
23.270;0.072475;0.650220
23.280;0.058363;0.654906
23.290;0.041989;0.659220
23.300;0.023042;0.662695
23.310;0.001513;0.665213
23.320;-0.022298;0.667059
23.330;-0.047888;0.668834
23.340;-0.074730;0.671262
23.350;-0.102414;0.674952
23.360;-0.130683;0.680172
23.370;-0.159362;0.686680
23.380;-0.188259;0.693712
23.390;-0.217099;0.700191
23.400;-0.245554;0.705125
23.410;-0.273345;0.708035
23.420;-0.300312;0.709197
23.430;-0.326395;0.709579
23.440;-0.351537;0.710508
23.450;-0.375602;0.713234
23.460;-0.398386;0.718545
23.470;-0.419688;0.726544
23.480;-0.439373;0.736626
23.490;-0.457380;0.747660
23.500;-0.473689;0.758332
23.510;-0.488283;0.767574
23.520;-0.501126;0.774919
23.530;-0.512153;0.780627
23.540;-0.521266;0.785513
23.550;-0.528376;0.790566
23.560;-0.533463;0.796539
23.570;-0.536666;0.803721
23.580;-0.538333;0.811941
23.590;-0.539016;0.820750
23.600;-0.539392;0.829629
23.610;-0.540114;0.838127
23.620;-0.541658;0.845924
23.630;-0.544215;0.852843
23.640;-0.547692;0.858853
23.650;-0.551825;0.864064
23.660;-0.556372;0.868727
23.670;-0.561297;0.873201
23.680;-0.566864;0.877888
23.690;-0.573570;0.883134
23.700;-0.581909;0.889127
23.710;-0.592088;0.895844
23.720;-0.603855;0.903067
23.730;-0.616555;0.910470
23.740;-0.629379;0.917712
23.750;-0.641660;0.924512
23.760;-0.653049;0.930662
23.770;-0.663500;0.936038
23.780;-0.673103;0.940619
23.790;-0.681909;0.944520
23.800;-0.689834;0.947995
23.810;-0.696717;0.951388
23.820;-0.702456;0.955038
23.830;-0.707142;0.959184
23.840;-0.711089;0.963938
23.850;-0.714744;0.969319
23.860;-0.718490;0.975312
23.870;-0.722450;0.981919
23.880;-0.726395;0.989169
23.890;-0.729808;0.997106
23.900;-0.732094;1.005759
23.910;-0.732840;1.015106
23.920;-0.732007;1.025043
23.930;-0.729971;1.035389
23.940;-0.727409;1.045922
23.950;-0.725088;1.056453
23.960;-0.723641;1.066871
23.970;-0.723425;1.077162
23.980;-0.724508;1.087430
23.990;-0.726758;1.097927
24.000;-0.729977;1.109099
24.010;-0.733987;1.121604
24.020;-0.738644;1.136258
24.030;-0.743829;1.153883
24.040;-0.749459;1.175048
24.050;-0.755533;1.199786
24.060;-0.762157;1.227399
24.070;-0.769512;1.256479
24.080;-0.777737;1.285190
24.090;-0.786796;1.311705
24.100;-0.796406;1.334673
24.110;-0.806115;1.353519
24.120;-0.815501;1.368488
24.130;-0.824384;1.380409
24.140;-0.832915;1.390310
24.150;-0.841499;1.399030
24.160;-0.850586;1.406998
24.170;-0.860437;1.414232
24.180;-0.870984;1.420517
24.190;-0.881852;1.425632
24.200;-0.892513;1.429515
24.210;-0.902506;1.432322
24.220;-0.911616;1.434376
24.230;-0.919942;1.436051
24.240;-0.927863;1.437630
24.250;-0.935886;1.439212
24.260;-0.944440;1.440701
24.270;-0.953694;1.441896
24.280;-0.963449;1.442631
24.290;-0.973182;1.442886
24.300;-0.982204;1.442763
24.310;-0.989844;1.442364
24.320;-0.995562;1.441636
24.330;-0.998970;1.440355
24.340;-0.999795;1.438276
24.350;-0.997845;1.435356
24.360;-0.993010;1.431884
24.370;-0.985272;1.428379
24.380;-0.974699;1.425310
24.390;-0.961409;1.422811
24.400;-0.945510;1.420580
24.410;-0.927087;1.418023
24.420;-0.906240;1.414544
24.430;-0.883166;1.409828
24.440;-0.858227;1.403997
24.450;-0.831961;1.397579
24.460;-0.805010;1.391313
24.470;-0.777978;1.385865
24.480;-0.751260;1.381556
24.490;-0.724937;1.378238
24.500;-0.698770;1.375342
24.510;-0.672323;1.372066
24.520;-0.645173;1.367618
24.530;-0.617139;1.361499
24.540;-0.588449;1.353739
24.550;-0.559777;1.344979
24.560;-0.532122;1.336308
24.570;-0.506543;1.328890
24.580;-0.483856;1.323534
24.590;-0.464428;1.320390
24.600;-0.448176;1.318896
24.610;-0.434719;1.317955
24.620;-0.423578;1.316279
24.630;-0.414315;1.312781
24.640;-0.406581;1.306889
24.650;-0.400112;1.298700
24.660;-0.394701;1.288933
24.670;-0.390147;1.278662
24.680;-0.386180;1.268959
24.690;-0.382429;1.260544
24.700;-0.378440;1.253609
24.710;-0.373787;1.247846
24.720;-0.368193;1.242649
24.730;-0.361604;1.237376
24.740;-0.354153;1.231566
24.750;-0.346036;1.225034
24.760;-0.337391;1.217875
24.770;-0.328260;1.210385
24.780;-0.318677;1.202935
24.790;-0.308815;1.195848
24.800;-0.299100;1.189300
24.810;-0.290208;1.183309
24.820;-0.282932;1.177781
24.830;-0.278003;1.172598
24.840;-0.275944;1.167672
24.850;-0.276991;1.162956
24.860;-0.281064;1.158396
24.870;-0.287751;1.153877
24.880;-0.296352;1.149232
24.890;-0.305990;1.144313
24.900;-0.315783;1.139100
24.910;-0.325024;1.133753
24.920;-0.333295;1.128581
24.930;-0.340488;1.123944
24.940;-0.346727;1.120129
24.950;-0.352220;1.117240
24.960;-0.357091;1.115131
24.970;-0.361286;1.113418
24.980;-0.364573;1.111560
24.990;-0.366618;1.108989
25.000;-0.367088;1.105266
25.010;-0.365741;1.100205
25.020;-0.362519;1.093931
25.030;-0.357645;1.086837
25.040;-0.351664;1.079441
25.050;-0.345385;1.072194
25.060;-0.339727;1.065331
25.070;-0.335518;1.058831
25.080;-0.333309;1.052487
25.090;-0.333252;1.046021
25.100;-0.335088;1.039175
25.110;-0.338266;1.031772
25.120;-0.342173;1.023729
25.130;-0.346375;1.015056
25.140;-0.350766;1.005834
25.150;-0.355556;0.996214
25.160;-0.361104;0.986442
25.170;-0.367718;0.976893
25.180;-0.375523;0.968067
25.190;-0.384473;0.960499
25.200;-0.394465;0.954611
25.210;-0.405433;0.950557
25.220;-0.417332;0.948151
25.230;-0.430055;0.946890
25.240;-0.443350;0.946043
25.250;-0.456835;0.944774
25.260;-0.470082;0.942286
25.270;-0.482715;0.938017
25.280;-0.494467;0.931840
25.290;-0.505166;0.924165
25.300;-0.514673;0.915850
25.310;-0.522847;0.907891
25.320;-0.529559;0.901061
25.330;-0.534767;0.895660
25.340;-0.538590;0.891519
25.350;-0.541361;0.888212
25.360;-0.543595;0.885334
25.370;-0.545907;0.882697
25.380;-0.548875;0.880339
25.390;-0.552918;0.878388
25.400;-0.558211;0.876871
25.410;-0.564695;0.875613
25.420;-0.572153;0.874283
25.430;-0.580323;0.872563
25.440;-0.588979;0.870369
25.450;-0.597968;0.867970
25.460;-0.607194;0.865938
25.470;-0.616617;0.864926
25.480;-0.626276;0.865422
25.490;-0.636328;0.867549
25.500;-0.647068;0.870998
25.510;-0.658872;0.875041
25.520;-0.672079;0.878677
25.530;-0.686821;0.880896
25.540;-0.702889;0.881020
25.550;-0.719716;0.878990
25.560;-0.736491;0.875433
25.570;-0.752380;0.871472
25.580;-0.766737;0.868336
25.590;-0.779227;0.866920
25.600;-0.789821;0.867451
25.610;-0.798692;0.869413
25.620;-0.806095;0.871764
25.630;-0.812293;0.873350
25.640;-0.817558;0.873313
25.650;-0.822190;0.871358
25.660;-0.826552;0.867797
25.670;-0.831051;0.863413
25.680;-0.836087;0.859189
25.690;-0.841939;0.856007
25.700;-0.848636;0.854419
25.710;-0.855870;0.854578
25.720;-0.863030;0.856329
25.730;-0.869364;0.859358
25.740;-0.874217;0.863312
25.750;-0.877242;0.867838
25.760;-0.878508;0.872585
25.770;-0.878464;0.877227
25.780;-0.877790;0.881523
25.790;-0.877162;0.885383
25.800;-0.876998;0.888885
25.810;-0.877278;0.892215
25.820;-0.877499;0.895541
25.830;-0.876845;0.898902
25.840;-0.874498;0.902162
25.850;-0.869987;0.905092
25.860;-0.863388;0.907544
25.870;-0.855268;0.909603
25.880;-0.846382;0.911638
25.890;-0.837252;0.914198
25.900;-0.827873;0.917791
25.910;-0.817700;0.922646
25.920;-0.805927;0.928575
25.930;-0.791914;0.935020
25.940;-0.775509;0.941289
25.950;-0.757149;0.946882
25.960;-0.737689;0.951729
25.970;-0.718065;0.956197
25.980;-0.698988;0.960856
25.990;-0.680798;0.966132
26.000;-0.663538;0.972052
26.010;-0.647142;0.978178
26.020;-0.631614;0.983746
26.030;-0.617111;0.987941
26.040;-0.603915;0.990203
26.050;-0.592347;0.990439
26.060;-0.582667;0.989072
26.070;-0.574983;0.986929
26.080;-0.569209;0.985002
26.090;-0.565072;0.984166
26.100;-0.562190;0.984935
26.110;-0.560177;0.987339
26.120;-0.558710;0.990979
26.130;-0.557515;0.995220
26.140;-0.556307;0.999434
26.150;-0.554748;1.003196
26.160;-0.552459;1.006347
26.170;-0.549094;1.008953
26.180;-0.544424;1.011184
26.190;-0.538383;1.013222
26.200;-0.531028;1.015219
26.210;-0.522426;1.017319
26.220;-0.512564;1.019666
26.230;-0.501360;1.022359
26.240;-0.488791;1.025395
26.250;-0.475060;1.028651
26.260;-0.460700;1.031935
26.270;-0.446575;1.035056
26.280;-0.433763;1.037892
26.290;-0.423351;1.040431
26.300;-0.416211;1.042800
26.310;-0.412802;1.045243
26.320;-0.413065;1.048022
26.330;-0.416446;1.051265
26.340;-0.422062;1.054816
26.350;-0.428949;1.058210
26.360;-0.436317;1.060816
26.370;-0.443696;1.062103
26.380;-0.450943;1.061882
26.390;-0.458108;1.060405
26.400;-0.465243;1.058262
26.410;-0.472266;1.056157
26.420;-0.478963;1.054697
26.430;-0.485129;1.054261
26.440;-0.490712;1.054953
26.450;-0.495854;1.056585
26.460;-0.500800;1.058697
26.470;-0.505727;1.060634
26.480;-0.510601;1.061705
26.490;-0.515128;1.061366
26.500;-0.518808;1.059359
26.510;-0.521061;1.055748
26.520;-0.521368;1.050859
26.530;-0.519390;1.045171
26.540;-0.515031;1.039214
26.550;-0.508461;1.033495
26.560;-0.500082;1.028449
26.570;-0.490425;1.024394
26.580;-0.480004;1.021474
26.590;-0.469184;1.019615
26.600;-0.458152;1.018513
26.610;-0.447034;1.017671
26.620;-0.436072;1.016489
26.630;-0.425723;1.014400
26.640;-0.416599;1.010978
26.650;-0.409303;1.006021
26.660;-0.404242;0.999589
26.670;-0.401544;0.992049
26.680;-0.401062;0.984069
26.690;-0.402467;0.976536
26.700;-0.405333;0.970373
26.710;-0.409192;0.966320
26.720;-0.413526;0.964736
26.730;-0.417771;0.965479
26.740;-0.421349;0.967880
26.750;-0.423744;0.970868
26.760;-0.424583;0.973246
26.770;-0.423694;0.974065
26.780;-0.421133;0.972939
26.790;-0.417192;0.970149
26.800;-0.412354;0.966462
26.810;-0.407205;0.962745
26.820;-0.402319;0.959580
26.830;-0.398154;0.957059
26.840;-0.394977;0.954848
26.850;-0.392814;0.952470
26.860;-0.391444;0.949619
26.870;-0.390458;0.946357
26.880;-0.389366;0.943093
26.890;-0.387735;0.940361
26.900;-0.385283;0.938523
26.910;-0.381921;0.937527
26.920;-0.377730;0.936837
26.930;-0.372918;0.935552
26.940;-0.367762;0.932708
26.950;-0.362531;0.927614
26.960;-0.357420;0.920118
26.970;-0.352512;0.910673
26.980;-0.347787;0.900189
26.990;-0.343158;0.889751
27.000;-0.338481;0.880295
27.010;-0.333551;0.872390
27.020;-0.328123;0.866163
27.030;-0.321961;0.861345
27.040;-0.314878;0.857415
27.050;-0.306730;0.853787
27.060;-0.297401;0.849984
27.070;-0.286842;0.845754
27.080;-0.275195;0.841063
27.090;-0.262946;0.835988
27.100;-0.250981;0.830549
27.110;-0.240463;0.824600
27.120;-0.232537;0.817825
27.130;-0.227970;0.809863
27.140;-0.226901;0.800480
27.150;-0.228787;0.789701
27.160;-0.232583;0.777839
27.170;-0.237037;0.765424
27.180;-0.241012;0.753095
27.190;-0.243755;0.741476
27.200;-0.245077;0.731089
27.210;-0.245404;0.722265
27.220;-0.245683;0.715082
27.230;-0.247150;0.709350
27.240;-0.251004;0.704654
27.250;-0.258086;0.700449
27.260;-0.268642;0.696188
27.270;-0.282267;0.691459
27.280;-0.298024;0.686100
27.290;-0.314708;0.680255
27.300;-0.331142;0.674306
27.310;-0.346421;0.668713
27.320;-0.360064;0.663822
27.330;-0.372046;0.659743
27.340;-0.382710;0.656357
27.350;-0.392561;0.653431
27.360;-0.402039;0.650768
27.370;-0.411358;0.648293
27.380;-0.420493;0.646064
27.390;-0.429308;0.644222
27.400;-0.437708;0.642939
27.410;-0.445741;0.642390
27.420;-0.453562;0.642734
27.430;-0.461318;0.644068
27.440;-0.469022;0.646330
27.450;-0.476521;0.649209
27.460;-0.483579;0.652143
27.470;-0.490021;0.654456
27.480;-0.495846;0.655619
27.490;-0.501255;0.655514
27.500;-0.506579;0.654540
27.510;-0.512173;0.653472
27.520;-0.518296;0.653115
27.530;-0.525036;0.653980
27.540;-0.532281;0.656139
27.550;-0.539758;0.659277
27.560;-0.547123;0.662841
27.570;-0.554097;0.666190
27.580;-0.560567;0.668734
27.590;-0.566583;0.670098
27.600;-0.572210;0.670302
27.610;-0.577293;0.669857
27.620;-0.581316;0.669669
27.630;-0.583479;0.670755
27.640;-0.582990;0.673865
27.650;-0.579405;0.679163
27.660;-0.572835;0.686103
27.670;-0.563913;0.693599
27.680;-0.553577;0.700441
27.690;-0.542756;0.705806
27.700;-0.532116;0.709601
27.710;-0.521975;0.712446
27.720;-0.512366;0.715314
27.730;-0.503197;0.719034
27.740;-0.494367;0.723965
27.750;-0.485792;0.729972
27.760;-0.477402;0.736623
27.770;-0.469177;0.743411
27.780;-0.461218;0.749889
27.790;-0.453817;0.755723
27.800;-0.447437;0.760697
27.810;-0.442627;0.764746
27.820;-0.439894;0.768028
27.830;-0.439612;0.770995
27.840;-0.441949;0.774380
27.850;-0.446827;0.779036
27.860;-0.453931;0.785649
27.870;-0.462775;0.794464
27.880;-0.472838;0.805166
27.890;-0.483701;0.816968
27.900;-0.495102;0.828851
27.910;-0.506903;0.839834
27.920;-0.518971;0.849147
27.930;-0.531072;0.856342
27.940;-0.542812;0.861343
27.950;-0.553644;0.864456
27.960;-0.562943;0.866294
27.970;-0.570112;0.867608
27.980;-0.574701;0.869093
27.990;-0.576473;0.871233
28.000;-0.575425;0.874223
28.010;-0.571761;0.877943
28.020;-0.565868;0.882014
28.030;-0.558276;0.885936
28.040;-0.549582;0.889282
28.050;-0.540318;0.891858
28.060;-0.530823;0.893731
28.070;-0.521190;0.895115
28.080;-0.511325;0.896201
28.090;-0.501068;0.897046
28.100;-0.490322;0.897558
28.110;-0.479107;0.897549
28.120;-0.467537;0.896810
28.130;-0.455751;0.895145
28.140;-0.443872;0.892413
28.150;-0.432025;0.888569
28.160;-0.420383;0.883697
28.170;-0.409205;0.878007
28.180;-0.398787;0.871776
