Time[s];COPx[cm];COPy[cm]
27.230;-4.222317;1.101701
27.240;-4.242131;1.093331
27.250;-4.252864;1.090176
27.260;-4.252617;1.091766
27.270;-4.240960;1.097234
27.280;-4.219074;1.105555
27.290;-4.189355;1.115713
27.300;-4.154619;1.126753
27.310;-4.117216;1.137728
27.320;-4.078394;1.147631
27.330;-4.038153;1.155336
27.340;-3.995579;1.159574
27.350;-3.949493;1.158959
27.360;-3.899170;1.152123
27.370;-3.844866;1.137941
27.380;-3.787979;1.115787
27.390;-3.730786;1.085676
27.400;-3.675871;1.048214
27.410;-3.625450;1.004401
27.420;-3.580862;0.955406
27.430;-3.542385;0.902458
27.440;-3.509389;0.846864
27.450;-3.480712;0.790086
27.460;-3.455080;0.733699
27.470;-3.431440;0.679169
27.480;-3.409102;0.627502
27.490;-3.387709;0.578975
27.500;-3.367112;0.533115
27.510;-3.347227;0.488964
27.520;-3.327951;0.445497
27.530;-3.309110;0.402019
27.540;-3.290457;0.358358
27.550;-3.271700;0.314809
27.560;-3.252568;0.271871
27.570;-3.232898;0.229928
27.580;-3.212706;0.189019
27.590;-3.192214;0.148797
27.600;-3.171796;0.108693
27.610;-3.151873;0.068208
27.620;-3.132805;0.027147
27.630;-3.114845;-0.014319
27.640;-3.098152;-0.055811
27.650;-3.082826;-0.096953
27.660;-3.068931;-0.137508
27.670;-3.056490;-0.177357
27.680;-3.045506;-0.216391
27.690;-3.036052;-0.254375
27.700;-3.028400;-0.290847
27.710;-3.023091;-0.325094
27.720;-3.020870;-0.356219
27.730;-3.022479;-0.383303
27.740;-3.028425;-0.405627
27.750;-3.038823;-0.422861
27.760;-3.053390;-0.435167
27.770;-3.071553;-0.443166
27.780;-3.092598;-0.447768
27.790;-3.115814;-0.449950
27.800;-3.140628;-0.450527
27.810;-3.166742;-0.450012
27.820;-3.194232;-0.448610
27.830;-3.223558;-0.446291
27.840;-3.255449;-0.442908
27.850;-3.290697;-0.438257
27.860;-3.329944;-0.432044
27.870;-3.373505;-0.423782
27.880;-3.421292;-0.412677
27.890;-3.472886;-0.397645
27.900;-3.527768;-0.377494
27.910;-3.585655;-0.351250
27.920;-3.646763;-0.318473
27.930;-3.711854;-0.279430
27.940;-3.782013;-0.235064
27.950;-3.858217;-0.186812
27.960;-3.940803;-0.136343
27.970;-4.028948;-0.085307
27.980;-4.120376;-0.035154
27.990;-4.211498;0.012960
28.000;-4.298113;0.058225
28.010;-4.376508;0.100223
28.020;-4.444547;0.138951
28.030;-4.502239;0.174796
28.040;-4.551562;0.208416
28.050;-4.595669;0.240539
28.060;-4.637885;0.271743
28.070;-4.680902;0.302345
28.080;-4.726358;0.332463
28.090;-4.774790;0.362224
28.100;-4.825852;0.391986
28.110;-4.878667;0.422396
28.120;-4.932245;0.454248
28.130;-4.985835;0.488183
28.140;-5.039138;0.524390
28.150;-5.092278;0.562416
28.160;-5.145569;0.601174
28.170;-5.199149;0.639134
28.180;-5.252676;0.674656
28.190;-5.305249;0.706373
28.200;-5.355649;0.733527
28.210;-5.402799;0.756167
28.220;-5.446219;0.775139
28.230;-5.486238;0.791852
28.240;-5.523895;0.807907
28.250;-5.560615;0.824717
28.260;-5.597810;0.843240
28.270;-5.636504;0.863869
28.280;-5.677068;0.886482
28.290;-5.719113;0.910629
28.300;-5.761619;0.935789
28.310;-5.803293;0.961605
28.320;-5.843052;0.987996
28.330;-5.880412;1.015113
28.340;-5.915584;1.043117
28.350;-5.949203;1.071893
28.360;-5.981843;1.100821
28.370;-6.013577;1.128710
28.380;-6.043794;1.153961
28.390;-6.071350;1.174960
28.400;-6.094972;1.190621
28.410;-6.113789;1.200882
28.420;-6.127778;1.206906
28.430;-6.137935;1.210822
28.440;-6.146041;1.215078
28.450;-6.154070;1.221678
28.460;-6.163468;1.231622
28.470;-6.174675;1.244740
28.480;-6.187134;1.259937
28.490;-6.199757;1.275701
28.500;-6.211563;1.290674
28.510;-6.222146;1.304120
28.520;-6.231820;1.316105
28.530;-6.241455;1.327393
28.540;-6.252125;1.339095
28.550;-6.264690;1.352275
28.560;-6.279381;1.367616
28.570;-6.295525;1.385264
28.580;-6.311539;1.404837
28.590;-6.325275;1.425605
28.600;-6.334648;1.446787
28.610;-6.338311;1.467884
28.620;-6.336098;1.488905
28.630;-6.329047;1.510380
28.640;-6.319006;1.533109
28.650;-6.308019;1.557749
28.660;-6.297756;1.584417
28.670;-6.289213;1.612473
28.680;-6.282748;1.640586
28.690;-6.278302;1.667066
28.700;-6.275632;1.690354
28.710;-6.274427;1.709500
28.720;-6.274339;1.724462
28.730;-6.275005;1.736069
28.740;-6.276141;1.745638
28.750;-6.277679;1.754421
28.760;-6.279854;1.763129
28.770;-6.283153;1.771722
28.780;-6.288124;1.779509
28.790;-6.295153;1.785454
28.800;-6.304365;1.788597
28.810;-6.315702;1.788446
28.820;-6.329074;1.785265
28.830;-6.344488;1.780139
28.840;-6.362086;1.774784
28.850;-6.382151;1.771126
28.860;-6.405115;1.770797
28.870;-6.431534;1.774738
28.880;-6.462036;1.783083
28.890;-6.497196;1.795310
28.900;-6.537403;1.810515
28.910;-6.582771;1.827619
28.920;-6.633165;1.845464
28.930;-6.688312;1.862871
28.940;-6.747900;1.878768
28.950;-6.811522;1.892395
28.960;-6.878465;1.903497
28.970;-6.947472;1.912397
28.980;-7.016669;1.919924
28.990;-7.083717;1.927238
29.000;-7.146163;1.935562
29.010;-7.201839;1.945885
29.020;-7.249173;1.958654
29.030;-7.287317;1.973576
29.040;-7.316107;1.989628
29.050;-7.335932;2.005332
29.060;-7.347565;2.019228
29.070;-7.352014;2.030356
29.080;-7.350360;2.038553
29.090;-7.343598;2.044436
29.100;-7.332521;2.049087
29.110;-7.317733;2.053587
29.120;-7.299841;2.058595
29.130;-7.279747;2.064156
29.140;-7.258885;2.069786
29.150;-7.239265;2.074781
29.160;-7.223233;2.078580
29.170;-7.212975;2.081020
29.180;-7.209885;2.082353
29.190;-7.214083;2.083075
29.200;-7.224296;2.083657
29.210;-7.238180;2.084316
29.220;-7.252956;2.084882
29.230;-7.266126;2.084831
29.240;-7.276035;2.083454
29.250;-7.282129;2.080149
29.260;-7.284889;2.074708
29.270;-7.285538;2.067502
29.280;-7.285654;2.059468
29.290;-7.286790;2.051871
29.300;-7.290162;2.045931
29.310;-7.296413;2.042430
29.320;-7.305450;2.041492
29.330;-7.316392;2.042625
29.340;-7.327678;2.044979
29.350;-7.337303;2.047694
29.360;-7.343155;2.050161
29.370;-7.343340;2.052128
29.380;-7.336422;2.053593
29.390;-7.321545;2.054570
29.400;-7.298443;2.054844
29.410;-7.267384;2.053850
29.420;-7.229012;2.050724
29.430;-7.184074;2.044436
29.440;-7.133018;2.033901
29.450;-7.075626;2.018051
29.460;-7.010913;1.995907
29.470;-6.937491;1.966737
29.480;-6.854356;1.930284
29.490;-6.761719;1.886991
29.500;-6.661463;1.838106
29.510;-6.556941;1.785652
29.520;-6.452223;1.732231
29.530;-6.351094;1.680684
29.540;-6.256207;1.633647
29.550;-6.168639;1.593099
29.560;-6.087935;1.560041
29.570;-6.012553;1.534406
29.580;-5.940480;1.515203
29.590;-5.869804;1.500839
29.600;-5.799137;1.489482
29.610;-5.727827;1.479373
29.620;-5.655965;1.469047
29.630;-5.584264;1.457446
29.640;-5.513846;1.443959
29.650;-5.446026;1.428408
29.660;-5.382140;1.410981
29.670;-5.323430;1.392136
29.680;-5.270993;1.372516
29.690;-5.225725;1.352867
29.700;-5.188219;1.333976
29.710;-5.158604;1.316580
29.720;-5.136409;1.301257
29.730;-5.120564;1.288278
29.740;-5.109651;1.277464
29.750;-5.102354;1.268102
29.760;-5.097932;1.259026
29.770;-5.096475;1.248869
29.780;-5.098770;1.236377
29.790;-5.105813;1.220658
29.800;-5.118153;1.201272
29.810;-5.135370;1.178210
29.820;-5.155896;1.151864
29.830;-5.177296;1.123030
29.840;-5.196940;1.092906
29.850;-5.212801;1.062983
29.860;-5.224073;1.034737
29.870;-5.231358;1.009181
29.880;-5.236393;0.986459
29.890;-5.241452;0.965731
29.900;-5.248689;0.945485
29.910;-5.259627;0.924166
29.920;-5.274886;0.900858
29.930;-5.294154;0.875699
29.940;-5.316341;0.849833
29.950;-5.339879;0.824899
29.960;-5.363106;0.802271
29.970;-5.384658;0.782409
29.980;-5.403809;0.764628
29.990;-5.420659;0.747399
30.000;-5.436094;0.729010
30.010;-5.451518;0.708279
30.020;-5.468440;0.685039
30.030;-5.488067;0.660225
30.040;-5.511019;0.635583
30.050;-5.537231;0.613117
30.060;-5.565999;0.594493
30.070;-5.596109;0.580602
30.080;-5.626006;0.571416
30.090;-5.653997;0.566108
30.100;-5.678539;0.563379
30.110;-5.698563;0.561845
30.120;-5.713766;0.560397
30.130;-5.724728;0.558467
30.140;-5.732782;0.556132
30.150;-5.739662;0.554028
30.160;-5.747055;0.553081
30.170;-5.756192;0.554121
30.180;-5.767618;0.557496
30.190;-5.781202;0.562830
30.200;-5.796364;0.569019
30.210;-5.812433;0.574499
30.220;-5.828968;0.577719
30.230;-5.845909;0.577634
30.240;-5.863569;0.574036
30.250;-5.882537;0.567574
30.260;-5.903591;0.559475
30.270;-5.927643;0.551136
30.280;-5.955666;0.543771
30.290;-5.988565;0.538241
30.300;-6.026960;0.535023
30.310;-6.070970;0.534267
30.320;-6.120089;0.535838
30.330;-6.173255;0.539327
30.340;-6.229135;0.544078
30.350;-6.286452;0.549293
30.360;-6.344156;0.554223
30.370;-6.401337;0.558388
30.380;-6.456973;0.561710
30.390;-6.509768;0.564514
30.400;-6.558223;0.567376
30.410;-6.600969;0.570835
30.420;-6.637231;0.575087
30.430;-6.667217;0.579783
30.440;-6.692273;0.584063
30.450;-6.714686;0.586843
30.460;-6.737187;0.587227
30.470;-6.762268;0.584865
30.480;-6.791516;0.580044
30.490;-6.825166;0.573460
30.500;-6.861993;0.565800
30.510;-6.899602;0.557366
30.520;-6.935032;0.547944
30.530;-6.965507;0.536943
30.540;-6.989078;0.523671
30.550;-7.004989;0.507609
30.560;-7.013704;0.488533
30.570;-7.016676;0.466487
30.580;-7.015962;0.441689
30.590;-7.013816;0.414474
30.600;-7.012295;0.385362
30.610;-7.012919;0.355196
30.620;-7.016431;0.325222
30.630;-7.022733;0.297002
30.640;-7.031057;0.272138
30.650;-7.040352;0.251883
30.660;-7.049763;0.236774
30.670;-7.058986;0.226433
30.680;-7.068345;0.219613
30.690;-7.078606;0.214464
30.700;-7.090607;0.208938
30.710;-7.104893;0.201227
30.720;-7.121450;0.190146
30.730;-7.139572;0.175378
30.740;-7.157888;0.157469
30.750;-7.174588;0.137516
30.760;-7.187842;0.116681
30.770;-7.196293;0.095713
30.780;-7.199439;0.074703
30.790;-7.197719;0.053129
30.800;-7.192264;0.030175
30.810;-7.184415;0.005180
30.820;-7.175216;-0.021946
30.830;-7.165059;-0.050551
30.840;-7.153629;-0.079377
30.850;-7.140147;-0.106959
30.860;-7.123840;-0.132047
30.870;-7.104424;-0.153869
30.880;-7.082401;-0.172149
30.890;-7.059028;-0.186991
30.900;-7.036001;-0.198762
30.910;-7.014980;-0.208077
30.920;-6.997169;-0.215810
30.930;-6.983083;-0.223022
30.940;-6.972585;-0.230722
30.950;-6.965114;-0.239498
30.960;-6.959947;-0.249197
30.970;-6.956380;-0.258843
30.980;-6.953789;-0.266911
30.990;-6.951692;-0.271914
31.000;-6.949822;-0.273038
31.010;-6.948179;-0.270537
31.020;-6.946953;-0.265690
31.030;-6.946328;-0.260391
31.040;-6.946301;-0.256593
31.050;-6.946664;-0.255824
31.060;-6.947159;-0.258889
31.070;-6.947590;-0.265754
31.080;-6.947656;-0.275576
31.090;-6.946438;-0.286806
31.100;-6.941773;-0.297329
31.110;-6.929919;-0.304701
31.120;-6.905832;-0.306528
31.130;-6.864087;-0.300975
31.140;-6.800185;-0.287282
31.150;-6.711772;-0.266037
31.160;-6.599353;-0.239008
31.170;-6.466276;-0.208550
31.180;-6.318066;-0.176826
31.190;-6.161330;-0.145209
31.200;-6.002560;-0.114117
31.210;-5.847112;-0.083287
31.220;-5.698572;-0.052279
31.230;-5.558616;-0.020945
31.240;-5.427334;0.010352
31.250;-5.303886;0.040817
31.260;-5.187249;0.069496
31.270;-5.076826;0.095558
31.280;-4.972754;0.118455
31.290;-4.875885;0.137957
31.300;-4.787516;0.154143
31.310;-4.708998;0.167430
31.320;-4.641344;0.178628
31.330;-4.584950;0.188971
31.340;-4.539521;0.200011
31.350;-4.504232;0.213372
31.360;-4.478111;0.230433
31.370;-4.460464;0.252040
31.380;-4.451150;0.278368
31.390;-4.450553;0.308928
31.400;-4.459260;0.342652
31.410;-4.477564;0.378038
31.420;-4.505009;0.413341
31.430;-4.540103;0.446810
31.440;-4.580343;0.476970
31.450;-4.622567;0.502863
31.460;-4.663553;0.524198
31.470;-4.700735;0.541314
31.480;-4.732807;0.554974
31.490;-4.760034;0.566065
31.500;-4.784163;0.575323
31.510;-4.807950;0.583203
31.520;-4.834429;0.589937
31.530;-4.866126;0.595703
31.540;-4.904421;0.600769
31.550;-4.949241;0.605492
31.560;-4.999176;0.610172
31.570;-5.051995;0.614901
31.580;-5.105374;0.619528
31.590;-5.157535;0.623797
31.600;-5.207581;0.627557
31.610;-5.255469;0.630888
31.620;-5.301699;0.634063
31.630;-5.346925;0.637335
31.640;-5.391637;0.640699
31.650;-5.436028;0.643750
31.660;-5.480026;0.645727
31.670;-5.523418;0.645719
31.680;-5.565935;0.642937
31.690;-5.607298;0.636947
31.700;-5.647226;0.627793
31.710;-5.685430;0.615954
31.720;-5.721627;0.602190
31.730;-5.755569;0.587331
31.740;-5.787117;0.572131
31.750;-5.816347;0.557234
31.760;-5.843641;0.543231
31.770;-5.869714;0.530700
31.780;-5.895531;0.520165
31.790;-5.922104;0.511945
31.800;-5.950248;0.505948
31.810;-5.980357;0.501532
31.820;-6.012297;0.497535
31.830;-6.045459;0.492472
31.840;-6.078959;0.484864
31.850;-6.111901;0.473580
31.860;-6.143602;0.458093
31.870;-6.173710;0.438548
31.880;-6.202206;0.415625
31.890;-6.229295;0.390284
31.900;-6.255242;0.363499
31.910;-6.280217;0.336114
31.920;-6.304212;0.308846
31.930;-6.327013;0.282401
31.940;-6.348220;0.257598
31.950;-6.367303;0.235383
31.960;-6.383722;0.216676
31.970;-6.397122;0.202117
31.980;-6.407546;0.191843
31.990;-6.415598;0.185402
32.000;-6.422430;0.181835
32.010;-6.429547;0.179869
32.020;-6.438444;0.178146
32.030;-6.450191;0.175477
32.040;-6.465116;0.171085
32.050;-6.482743;0.164803
32.060;-6.502039;0.157147
32.070;-6.521853;0.149211
32.080;-6.541320;0.142392
32.090;-6.559992;0.138072
32.100;-6.577636;0.137351
32.110;-6.593866;0.140879
32.120;-6.607858;0.148786
32.130;-6.618378;0.160708
32.140;-6.624087;0.175914
32.150;-6.623941;0.193510
32.160;-6.617451;0.212661
32.170;-6.604705;0.232739
32.180;-6.586205;0.253313
32.190;-6.562636;0.273972
32.200;-6.534643;0.294056
32.210;-6.502659;0.312474
32.220;-6.466813;0.327782
32.230;-6.426911;0.338536
32.240;-6.382472;0.343806
32.250;-6.332823;0.343590
32.260;-6.277328;0.338955
32.270;-6.215720;0.331808
32.280;-6.148452;0.324402
32.290;-6.076904;0.318734
32.300;-6.003303;0.316027
32.310;-5.930367;0.316452
32.320;-5.860757;0.319191
32.330;-5.796557;0.322795
32.340;-5.738957;0.325703
32.350;-5.688236;0.326740
32.360;-5.643997;0.325424
32.370;-5.605533;0.322034
32.380;-5.572164;0.317475
32.390;-5.543456;0.313000
32.400;-5.519281;0.309874
32.410;-5.499779;0.309034
32.420;-5.485236;0.310860
32.430;-5.475912;0.315134
32.440;-5.471847;0.321184
32.450;-5.472674;0.328136
32.460;-5.477516;0.335181
32.470;-5.485007;0.341774
32.480;-5.493485;0.347705
32.490;-5.501343;0.353017
32.500;-5.507446;0.357866
32.510;-5.511449;0.362418
32.520;-5.513874;0.366820
32.530;-5.515884;0.371256
32.540;-5.518805;0.376005
32.550;-5.523597;0.381462
32.560;-5.530491;0.388042
32.570;-5.539006;0.396022
32.580;-5.548368;0.405377
32.590;-5.558152;0.415718
32.600;-5.568838;0.426403
32.610;-5.582035;0.436798
32.620;-5.600239;0.446605
32.630;-5.626203;0.456130
32.640;-5.662125;0.466385
32.650;-5.708928;0.478996
32.660;-5.765887;0.495927
32.670;-5.830668;0.519034
32.680;-5.899732;0.549503
32.690;-5.968954;0.587358
32.700;-6.034347;0.631222
32.710;-6.092738;0.678490
32.720;-6.142287;0.725871
32.730;-6.182677;0.770142
32.740;-6.214899;0.808896
32.750;-6.240683;0.841053
32.760;-6.261769;0.867016
32.770;-6.279298;0.888417
32.780;-6.293520;0.907523
32.790;-6.303917;0.926486
32.800;-6.309630;0.946670
32.810;-6.309986;0.968243
32.820;-6.304877;0.990189
32.830;-6.294853;1.010732
32.840;-6.280952;1.028045
32.850;-6.264414;1.040940
32.860;-6.246444;1.049241
32.870;-6.228130;1.053713
32.880;-6.210514;1.055631
32.890;-6.194710;1.056277
32.900;-6.181932;1.056613
32.910;-6.173340;1.057233
32.920;-6.169693;1.058513
32.930;-6.171007;1.060773
32.940;-6.176408;1.064347
32.950;-6.184349;1.069565
32.960;-6.193094;1.076668
32.970;-6.201242;1.085707
32.980;-6.208045;1.096441
32.990;-6.213378;1.108280
33.000;-6.217471;1.120365
33.010;-6.220577;1.131823
33.020;-6.222759;1.142148
33.030;-6.223868;1.151528
33.040;-6.223649;1.160919
33.050;-6.221865;1.171809
33.060;-6.218361;1.185796
33.070;-6.213012;1.204222
33.080;-6.205574;1.228022
33.090;-6.195532;1.257768
33.100;-6.182040;1.293777
33.110;-6.164057;1.336134
33.120;-6.140685;1.384585
33.130;-6.111589;1.438364
33.140;-6.077277;1.496070
33.150;-6.039073;1.555691
33.160;-5.998749;1.614840
33.170;-5.957979;1.671175
33.180;-5.917836;1.722861
33.190;-5.878530;1.768921
33.200;-5.839454;1.809353
33.210;-5.799512;1.845016
33.220;-5.757571;1.877361
33.230;-5.712886;1.908132
33.240;-5.665348;1.939087
33.250;-5.615469;1.971740
33.260;-5.564089;2.007088
33.270;-5.511947;2.045390
33.280;-5.459348;2.086078
33.290;-5.406069;2.127910
33.300;-5.351569;2.169349
33.310;-5.295364;2.209024
33.320;-5.237433;2.246089
33.330;-5.178456;2.280315
33.340;-5.119798;2.311905
33.350;-5.063216;2.341190
33.360;-5.010416;2.368359
33.370;-4.962635;2.393349
33.380;-4.920379;2.415870
33.390;-4.883406;2.435498
33.400;-4.850919;2.451788
33.410;-4.821881;2.464391
33.420;-4.795367;2.473186
33.430;-4.770829;2.478382
33.440;-4.748207;2.480552
33.450;-4.727836;2.480575
33.460;-4.710220;2.479510
33.470;-4.695745;2.478419
33.480;-4.684459;2.478177
33.490;-4.676011;2.479284
33.500;-4.669764;2.481771
33.510;-4.665054;2.485216
33.520;-4.661458;2.488888
33.530;-4.659012;2.491934
33.540;-4.658314;2.493547
33.550;-4.660466;2.493074
33.560;-4.666880;2.490087
33.570;-4.678946;2.484449
33.580;-4.697672;2.476371
33.590;-4.723395;2.466414
33.600;-4.755670;2.455406
33.610;-4.793387;2.444242
33.620;-4.835071;2.433624
33.630;-4.879261;2.423832
33.640;-4.924791;2.414634
33.650;-4.970883;2.405384
33.660;-5.017059;2.395285
33.670;-5.063001;2.383727
33.680;-5.108447;2.370595
33.690;-5.153161;2.356436
33.700;-5.196941;2.342399
33.710;-5.239612;2.329928
33.720;-5.280996;2.320302
33.730;-5.320885;2.314191
33.740;-5.359068;2.311420
33.750;-5.395397;2.311058
33.760;-5.429869;2.311776
33.770;-5.462657;2.312305
33.780;-5.494069;2.311823
33.790;-5.524450;2.310113
33.800;-5.554070;2.307520
33.810;-5.583063;2.304747
33.820;-5.611447;2.302588
33.830;-5.639252;2.301647
33.840;-5.666655;2.302102
33.850;-5.694039;2.303594
33.860;-5.721928;2.305342
33.870;-5.750832;2.306455
33.880;-5.781050;2.306286
33.890;-5.812505;2.304669
33.900;-5.844648;2.301909
33.910;-5.876524;2.298569
33.920;-5.906966;2.295162
33.930;-5.934857;2.291939
33.940;-5.959322;2.288819
33.950;-5.979762;2.285448
33.960;-5.995769;2.281300
33.970;-6.007042;2.275823
33.980;-6.013405;2.268629
33.990;-6.014927;2.259714
34.000;-6.012046;2.249600
34.010;-6.005567;2.239288
34.020;-5.996445;2.229999
34.030;-5.985404;2.222805
34.040;-5.972547;2.218281
34.050;-5.957160;2.216308
34.060;-5.937849;2.216092
34.070;-5.913007;2.216424
34.080;-5.881455;2.216083
34.090;-5.842995;2.214222
34.100;-5.798635;2.210568
34.110;-5.750371;2.205382
34.120;-5.700617;2.199236
34.130;-5.651505;2.192741
34.140;-5.604365;2.186370
34.150;-5.559596;2.180427
34.160;-5.516973;2.175106
34.170;-5.476216;2.170537
34.180;-5.437501;2.166753
34.190;-5.401682;2.163575
34.200;-5.370120;2.160538
34.210;-5.344231;2.156935
34.220;-5.324949;2.152019
34.230;-5.312357;2.145292
34.240;-5.305601;2.136724
34.250;-5.303147;2.126775
34.260;-5.303238;2.116207
34.270;-5.304371;2.105772
34.280;-5.305611;2.095958
34.290;-5.306655;2.086881
34.300;-5.307688;2.078373
34.310;-5.309115;2.070189
34.320;-5.311293;2.062224
34.330;-5.314361;2.054622
34.340;-5.318225;2.047699
34.350;-5.322682;2.041728
34.360;-5.327602;2.036715
34.370;-5.333116;2.032314
34.380;-5.339711;2.027963
34.390;-5.348172;2.023127
34.400;-5.359365;2.017532
34.410;-5.373918;2.011253
34.420;-5.391962;2.004656
34.430;-5.412992;1.998235
34.440;-5.435947;1.992461
34.450;-5.459487;1.987714
34.460;-5.482405;1.984296
34.470;-5.504002;1.982464
34.480;-5.524245;1.982357
34.490;-5.543655;1.983809
34.500;-5.563023;1.986185
34.510;-5.583091;1.988409
34.520;-5.604314;1.989286
34.530;-5.626696;1.987997
34.540;-5.649722;1.984500
34.550;-5.672420;1.979607
34.560;-5.693606;1.974680
34.570;-5.712226;1.971083
34.580;-5.727637;1.969679
34.590;-5.739679;1.970600
34.600;-5.748553;1.973412
34.610;-5.754569;1.977537
34.620;-5.757885;1.982671
34.630;-5.758322;1.988962
34.640;-5.755315;1.996851
34.650;-5.748059;2.006704
34.660;-5.735801;2.018458
34.670;-5.718174;2.031467
34.680;-5.695400;2.044596
34.690;-5.668235;2.056538
34.700;-5.637680;2.066168
34.710;-5.604606;2.072819
34.720;-5.569488;2.076350
34.730;-5.532384;2.077061
34.740;-5.493130;2.075531
34.750;-5.451645;2.072442
34.760;-5.408181;2.068402
34.770;-5.363410;2.063772
34.780;-5.318343;2.058533
34.790;-5.274096;2.052245
34.800;-5.231614;2.044145
34.810;-5.191393;2.033374
34.820;-5.153320;2.019244
34.830;-5.116681;2.001445
34.840;-5.080340;1.980104
34.850;-5.043044;1.955710
34.860;-5.003786;1.928955
34.870;-4.962109;1.900573
34.880;-4.918260;1.871214
34.890;-4.873115;1.841432
34.900;-4.827893;1.811781
34.910;-4.783749;1.782940
34.920;-4.741394;1.755746
34.930;-4.700873;1.731058
34.940;-4.661587;1.709549
34.950;-4.622546;1.691535
34.960;-4.582767;1.676957
34.970;-4.541667;1.665513
34.980;-4.499315;1.656840
34.990;-4.456431;1.650656
35.000;-4.414116;1.646778
35.010;-4.373432;1.644991
35.020;-4.335010;1.644923
35.030;-4.298828;1.646018
35.040;-4.264215;1.647687
35.050;-4.230043;1.649513
35.060;-4.195037;1.651389
35.070;-4.158124;1.653481
35.080;-4.118748;1.656065
35.090;-4.077076;1.659355
35.100;-4.034003;1.663416
35.110;-3.990916;1.668132
35.120;-3.949294;1.673210
35.130;-3.910307;1.678159
35.140;-3.874573;1.682257
35.150;-3.842140;1.684582
35.160;-3.812622;1.684128
35.170;-3.785382;1.680034
35.180;-3.759702;1.671822
35.190;-3.734882;1.659577
35.200;-3.710317;1.643939
35.210;-3.685545;1.625929
35.220;-3.660300;1.606684
35.230;-3.634513;1.587237
35.240;-3.608248;1.568425
35.250;-3.581600;1.550908
35.260;-3.554578;1.535241
35.270;-3.527055;1.521944
35.280;-3.498772;1.511517
35.290;-3.469416;1.504403
35.300;-3.438734;1.500859
35.310;-3.406631;1.500821
35.320;-3.373162;1.503799
35.330;-3.338426;1.508897
35.340;-3.302407;1.514965
35.350;-3.264881;1.520849
35.360;-3.225450;1.525668
35.370;-3.183732;1.529028
35.380;-3.139640;1.531033
35.390;-3.093628;1.532021
35.400;-3.046781;1.532122
35.410;-3.000684;1.530872
35.420;-2.957095;1.527145
35.430;-2.917581;1.519478
35.440;-2.883251;1.506665
35.450;-2.854674;1.488319
35.460;-2.831978;1.465154
35.470;-2.815042;1.438863
35.480;-2.803680;1.411675
35.490;-2.797724;1.385817
35.500;-2.796967;1.363040
35.510;-2.801017;1.344349
35.520;-2.809155;1.329938
35.530;-2.820298;1.319328
35.540;-2.833122;1.311611
35.550;-2.846347;1.305736
35.560;-2.859056;1.300751
35.570;-2.870934;1.295982
35.580;-2.882294;1.291135
35.590;-2.893918;1.286311
35.600;-2.906786;1.281887
35.610;-2.921804;1.278303
35.620;-2.939625;1.275857
35.630;-2.960573;1.274615
35.640;-2.984715;1.274488
35.650;-3.012035;1.275400
35.660;-3.042660;1.277444
35.670;-3.077056;1.280943
35.680;-3.116091;1.286382
35.690;-3.160929;1.294256
35.700;-3.212768;1.304892
35.710;-3.272560;1.318275
35.720;-3.340816;1.333936
35.730;-3.417551;1.350941
35.740;-3.502297;1.368015
35.750;-3.594141;1.383808
35.760;-3.691748;1.397215
35.770;-3.793416;1.407645
35.780;-3.897171;1.415164
35.790;-4.000896;1.420473
35.800;-4.102454;1.424717
35.810;-4.199803;1.429158
35.820;-4.291133;1.434780
35.830;-4.375062;1.441974
35.840;-4.450848;1.450456
35.850;-4.518556;1.459464
35.860;-4.579075;1.468162
35.870;-4.633945;1.476015
35.880;-4.685013;1.482942
35.890;-4.734001;1.489187
35.900;-4.782061;1.494997
35.910;-4.829472;1.500353
35.920;-4.875619;1.504867
35.930;-4.919314;1.507909
35.940;-4.959407;1.508870
35.950;-4.995454;1.507434
35.960;-5.028143;1.503755
35.970;-5.059249;1.498461
35.980;-5.091104;1.492504
35.990;-5.125806;1.486876
36.000;-5.164517;1.482269
36.010;-5.207106;1.478797
36.020;-5.252240;1.475907
36.030;-5.297822;1.472569
36.040;-5.341574;1.467660
36.050;-5.381565;1.460426
36.060;-5.416528;1.450796
36.070;-5.445922;1.439431
36.080;-5.469822;1.427472
36.090;-5.488710;1.416095
36.100;-5.503262;1.406091
36.110;-5.514172;1.397639
36.120;-5.521985;1.390392
36.130;-5.526969;1.383776
36.140;-5.529036;1.377345
36.150;-5.527749;1.370988
36.160;-5.522441;1.364923
36.170;-5.512407;1.359502
36.180;-5.497116;1.354986
36.190;-5.476395;1.351402
36.200;-5.450603;1.348536
36.210;-5.420779;1.346030
36.220;-5.388693;1.343503
36.230;-5.356670;1.340658
36.240;-5.327161;1.337400
36.250;-5.302161;1.333924
36.260;-5.282715;1.330733
36.270;-5.268737;1.328545
36.280;-5.259192;1.328132
36.290;-5.252588;1.330140
36.300;-5.247540;1.334921
36.310;-5.243192;1.342389
36.320;-5.239344;1.351941
36.330;-5.236254;1.362509
36.340;-5.234264;1.372777
36.350;-5.233431;1.381504
36.360;-5.233342;1.387838
36.370;-5.233157;1.391524
36.380;-5.231814;1.392917
36.390;-5.228281;1.392859
36.400;-5.221753;1.392422
36.410;-5.211764;1.392610
36.420;-5.198234;1.394055
36.430;-5.181473;1.396813
36.440;-5.162167;1.400335
36.450;-5.141295;1.403655
36.460;-5.119934;1.405713
36.470;-5.098971;1.405673
36.480;-5.078826;1.403117
