Time[s];COPx[cm];COPy[cm]
19.720;-0.085210;1.036241
19.730;-0.065052;1.033337
19.740;-0.044750;1.031229
19.750;-0.024533;1.029639
19.760;-0.004365;1.028266
19.770;0.016030;1.026899
19.780;0.037071;1.025448
19.790;0.059158;1.023887
19.800;0.082495;1.022165
19.810;0.106954;1.020169
19.820;0.132017;1.017769
19.830;0.156799;1.014915
19.840;0.180164;1.011699
19.850;0.200904;1.008329
19.860;0.217983;1.005034
19.870;0.230745;1.001950
19.880;0.239032;0.999040
19.890;0.243166;0.996069
19.900;0.243796;0.992643
19.910;0.241689;0.988315
19.920;0.237537;0.982703
19.930;0.231876;0.975577
19.940;0.225102;0.966874
19.950;0.217561;0.956669
19.960;0.209607;0.945129
19.970;0.201615;0.932493
19.980;0.193944;0.919072
19.990;0.186888;0.905249
20.000;0.180638;0.891438
20.010;0.175267;0.878024
20.020;0.170768;0.865282
20.030;0.167109;0.853315
20.040;0.164296;0.842017
20.050;0.162413;0.831087
20.060;0.161628;0.820105
20.070;0.162142;0.808661
20.080;0.164076;0.796512
20.090;0.167336;0.783693
20.100;0.171502;0.770499
20.110;0.175825;0.757351
20.120;0.179326;0.744610
20.130;0.180981;0.732427
20.140;0.179922;0.720705
20.150;0.175598;0.709165
20.160;0.167869;0.697484
20.170;0.157027;0.685415
20.180;0.143727;0.672848
20.190;0.128826;0.659813
20.200;0.113166;0.646432
20.210;0.097338;0.632889
20.220;0.081533;0.619431
20.230;0.065537;0.606399
20.240;0.048903;0.594236
20.250;0.031255;0.583415
20.260;0.012594;0.574318
20.270;-0.006516;0.567122
20.280;-0.024995;0.561780
20.290;-0.041494;0.558098
20.300;-0.054727;0.555861
20.310;-0.063749;0.554932
20.320;-0.068090;0.555320
20.330;-0.067758;0.557168
20.340;-0.063119;0.560674
20.350;-0.054692;0.565951
20.360;-0.042907;0.572920
20.370;-0.027947;0.581282
20.380;-0.009734;0.590605
20.390;0.011957;0.600479
20.400;0.037316;0.610684
20.410;0.066363;0.621282
20.420;0.098894;0.632609
20.430;0.134514;0.645131
20.440;0.172703;0.659251
20.450;0.212885;0.675152
20.460;0.254452;0.692740
20.470;0.296763;0.711673
20.480;0.339116;0.731458
20.490;0.380724;0.751585
20.500;0.420720;0.771666
20.510;0.458220;0.791546
20.520;0.492449;0.811323
20.530;0.522893;0.831282
20.540;0.549408;0.851746
20.550;0.572237;0.872932
20.560;0.591913;0.894843
20.570;0.609134;0.917236
20.580;0.624643;0.939675
20.590;0.639151;0.961658
20.600;0.653305;0.982798
20.610;0.667697;1.002948
20.620;0.682890;1.022229
20.630;0.699437;1.040945
20.640;0.717840;1.059428
20.650;0.738448;1.077925
20.660;0.761323;1.096548
20.670;0.786130;1.115305
20.680;0.812124;1.134167
20.690;0.838268;1.153111
20.700;0.863440;1.172127
20.710;0.886629;1.191191
20.720;0.907064;1.210226
20.730;0.924235;1.229085
20.740;0.937842;1.247541
20.750;0.947690;1.265266
20.760;0.953604;1.281802
20.770;0.955372;1.296572
20.780;0.952782;1.308940
20.790;0.945725;1.318323
20.800;0.934347;1.324291
20.810;0.919167;1.326660
20.820;0.901088;1.325574
20.830;0.881244;1.321543
20.840;0.860750;1.315399
20.850;0.840451;1.308162
20.860;0.820803;1.300812
20.870;0.801947;1.294059
20.880;0.783928;1.288205
20.890;0.766915;1.283150
20.900;0.751320;1.278532
20.910;0.737731;1.273920
20.920;0.726727;1.268973
20.930;0.718627;1.263510
20.940;0.713320;1.257450
20.950;0.710235;1.250681
20.960;0.708520;1.242913
20.970;0.707366;1.233625
20.980;0.706353;1.222139
20.990;0.705619;1.207803
21.000;0.705750;1.190226
21.010;0.707407;1.169469
21.020;0.710896;1.146118
21.030;0.715925;1.121210
21.040;0.721702;1.096036
21.050;0.727301;1.071877
21.060;0.732087;1.049740
21.070;0.735960;1.030168
21.080;0.739336;1.013161
21.090;0.742935;0.998224
21.100;0.747509;0.984547
21.110;0.753635;0.971275
21.120;0.761606;0.957791
21.130;0.771439;0.943915
21.140;0.782950;0.929910
21.150;0.795861;0.916328
21.160;0.809880;0.903738
21.170;0.824744;0.892490
21.180;0.840229;0.882602
21.190;0.856127;0.873844
21.200;0.872206;0.865930
21.210;0.888212;0.858699
21.220;0.903921;0.852174
21.230;0.919267;0.846546
21.240;0.934450;0.842116
21.250;0.949969;0.839269
21.260;0.966506;0.838413
21.270;0.984717;0.839855
21.280;1.005017;0.843627
21.290;1.027443;0.849340
21.300;1.051648;0.856151
21.310;1.077040;0.862909
21.320;1.103001;0.868451
21.330;1.129102;0.871991
21.340;1.155192;0.873410
21.350;1.181324;0.873285
21.360;1.207579;0.872630
21.370;1.233898;0.872460
21.380;1.259982;0.873431
21.390;1.285307;0.875698
21.400;1.309189;0.879017
21.410;1.330882;0.882961
21.420;1.349644;0.887121
21.430;1.364804;0.891172
21.440;1.375833;0.894856
21.450;1.382427;0.897943
21.460;1.384585;0.900280
21.470;1.382617;0.901885
21.480;1.377108;0.903004
21.490;1.368819;0.904082
21.500;1.358586;0.905632
21.510;1.347213;0.908065
21.520;1.335402;0.911530
21.530;1.323699;0.915866
21.540;1.312476;0.920666
21.550;1.301949;0.925455
21.560;1.292216;0.929875
21.570;1.283314;0.933779
21.580;1.275278;0.937202
21.590;1.268192;0.940258
21.600;1.262237;0.943063
21.610;1.257692;0.945716
21.620;1.254893;0.948342
21.630;1.254163;0.951146
21.640;1.255743;0.954410
21.650;1.259746;0.958416
21.660;1.266129;0.963314
21.670;1.274683;0.968991
21.680;1.285042;0.975047
21.690;1.296709;0.980902
21.700;1.309093;0.985986
21.710;1.321561;0.989919
21.720;1.333490;0.992622
21.730;1.344367;0.994310
21.740;1.353912;0.995411
21.750;1.362155;0.996433
21.760;1.369387;0.997841
21.770;1.375960;0.999961
21.780;1.382021;1.002931
21.790;1.387367;1.006683
21.800;1.391484;1.010941
21.810;1.393772;1.015256
21.820;1.393819;1.019072
21.830;1.391605;1.021847
21.840;1.387549;1.023220
21.850;1.382408;1.023174
21.860;1.377068;1.022133
21.870;1.372340;1.020909
21.880;1.368810;1.020457
21.890;1.366790;1.021542
21.900;1.366347;1.024468
21.910;1.367386;1.028979
21.920;1.369726;1.034367
21.930;1.373160;1.039700
21.940;1.377510;1.044099
21.950;1.382676;1.046985
21.960;1.388670;1.048252
21.970;1.395599;1.048289
21.980;1.403588;1.047837
21.990;1.412707;1.047720
22.000;1.422934;1.048529
22.010;1.434165;1.050380
22.020;1.446242;1.052836
22.030;1.458973;1.055065
22.040;1.472155;1.056171
22.050;1.485613;1.055557
22.060;1.499235;1.053130
22.070;1.512980;1.049249
22.080;1.526855;1.044488
22.090;1.540845;1.039360
22.100;1.554850;1.034176
22.110;1.568655;1.029085
22.120;1.581931;1.024233
22.130;1.594261;1.019901
22.140;1.605201;1.016498
22.150;1.614337;1.014389
22.160;1.621322;1.013677
22.170;1.625876;1.014070
22.180;1.627747;1.014949
22.190;1.626700;1.015619
22.200;1.622520;1.015619
22.210;1.615051;1.014931
22.220;1.604245;1.013986
22.230;1.590202;1.013442
22.240;1.573205;1.013846
22.250;1.553756;1.015355
22.260;1.532606;1.017649
22.270;1.510729;1.020068
22.280;1.489221;1.021890
22.290;1.469112;1.022622
22.300;1.451144;1.022202
22.310;1.435566;1.021048
22.320;1.422055;1.019919
22.330;1.409829;1.019642
22.340;1.397935;1.020791
22.350;1.385611;1.023435
22.360;1.372523;1.027090
22.370;1.358802;1.030892
22.380;1.344874;1.033940
22.390;1.331205;1.035651
22.400;1.318072;1.035952
22.410;1.305451;1.035232
22.420;1.293023;1.034113
22.430;1.280257;1.033200
22.440;1.266564;1.032910
22.450;1.251476;1.033435
22.460;1.234814;1.034781
22.470;1.216779;1.036840
22.480;1.197910;1.039452
22.490;1.178937;1.042409
22.500;1.160631;1.045431
22.510;1.143710;1.048130
22.520;1.128804;1.050025
22.530;1.116444;1.050625
22.540;1.107041;1.049547
22.550;1.100843;1.046625
22.560;1.097899;1.041961
22.570;1.098034;1.035891
22.580;1.100871;1.028861
22.590;1.105894;1.021276
22.600;1.112518;1.013401
22.610;1.120128;1.005392
22.620;1.128094;0.997406
22.630;1.135790;0.989679
22.640;1.142664;0.982495
22.650;1.148350;0.976035
22.660;1.152761;0.970233
22.670;1.156118;0.964719
22.680;1.158860;0.958894
22.690;1.161515;0.952080
22.700;1.164535;0.943695
22.710;1.168170;0.933419
22.720;1.172359;0.921327
22.730;1.176716;0.907945
22.740;1.180627;0.894160
22.750;1.183454;0.880962
22.760;1.184755;0.869113
22.770;1.184414;0.858872
22.780;1.182645;0.849929
22.790;1.179884;0.841548
22.800;1.176658;0.832843
22.810;1.173481;0.823059
22.820;1.170786;0.811753
22.830;1.168894;0.798839
22.840;1.167972;0.784524
22.850;1.167985;0.769217
22.860;1.168676;0.753446
22.870;1.169618;0.737792
22.880;1.170346;0.722806
22.890;1.170493;0.708916
22.900;1.169873;0.696322
22.910;1.168450;0.684964
22.920;1.166243;0.674569
22.930;1.163212;0.664754
22.940;1.159216;0.655136
22.950;1.154070;0.645399
22.960;1.147648;0.635313
22.970;1.139982;0.624740
22.980;1.131300;0.613617
22.990;1.121971;0.601926
23.000;1.112390;0.589653
23.010;1.102855;0.576742
23.020;1.093504;0.563108
23.030;1.084342;0.548706
23.040;1.075358;0.533684
23.050;1.066659;0.518518
23.060;1.058533;0.504068
23.070;1.051406;0.491439
23.080;1.045707;0.481702
23.090;1.041708;0.475554
23.100;1.039438;0.473079
23.110;1.038703;0.473695
23.120;1.039204;0.476325
23.130;1.040681;0.479722
23.140;1.043012;0.482835
23.150;1.046232;0.485069
23.160;1.050480;0.486338
23.170;1.055899;0.486935
23.180;1.062555;0.487303
23.190;1.070405;0.487809
23.200;1.079322;0.488593
23.210;1.089129;0.489517
23.220;1.099607;0.490243
23.230;1.110444;0.490432
23.240;1.121180;0.489967
23.250;1.131184;0.489072
23.260;1.139747;0.488237
23.270;1.146298;0.487949
23.280;1.150651;0.488378
23.290;1.153136;0.489242
23.300;1.154510;0.489934
23.310;1.155685;0.489890
23.320;1.157428;0.488928
23.330;1.160168;0.487377
23.340;1.164006;0.485932
23.350;1.168858;0.485336
23.360;1.174651;0.486092
23.370;1.181460;0.488308
23.380;1.189519;0.491710
23.390;1.199125;0.495771
23.400;1.210523;0.499890
23.410;1.223848;0.503557
23.420;1.239133;0.506453
23.430;1.256356;0.508470
23.440;1.275456;0.509676
23.450;1.296320;0.510246
23.460;1.318781;0.510399
23.470;1.342641;0.510331
23.480;1.367706;0.510201
23.490;1.393826;0.510128
23.500;1.420884;0.510226
23.510;1.448776;0.510618
23.520;1.477374;0.511406
23.530;1.506489;0.512626
23.540;1.535814;0.514221
23.550;1.564853;0.516063
23.560;1.592903;0.518002
23.570;1.619104;0.519911
23.580;1.642589;0.521712
23.590;1.662668;0.523389
23.600;1.679008;0.524977
23.610;1.691744;0.526529
23.620;1.701472;0.528075
23.630;1.709114;0.529604
23.640;1.715681;0.531118
23.650;1.722016;0.532710
23.660;1.728597;0.534607
23.670;1.735471;0.537134
23.680;1.742318;0.540609
23.690;1.748578;0.545221
23.700;1.753606;0.550957
23.710;1.756832;0.557580
23.720;1.757906;0.564665
23.730;1.756793;0.571706
23.740;1.753808;0.578260
23.750;1.749538;0.584063
23.760;1.744679;0.589095
23.770;1.739812;0.593532
23.780;1.735207;0.597633
23.790;1.730712;0.601597
23.800;1.725784;0.605459
23.810;1.719693;0.609076
23.820;1.711832;0.612218
23.830;1.702024;0.614709
23.840;1.690682;0.616561
23.850;1.678732;0.618006
23.860;1.667328;0.619425
23.870;1.657500;0.621202
23.880;1.649865;0.623590
23.890;1.644484;0.626641
23.900;1.640890;0.630200
23.910;1.638250;0.633963
23.920;1.635611;0.637575
23.930;1.632128;0.640763
23.940;1.627236;0.643432
23.950;1.620724;0.645707
23.960;1.612731;0.647874
23.970;1.603686;0.650278
23.980;1.594221;0.653224
23.990;1.585038;0.656921
24.000;1.576750;0.661482
24.010;1.569736;0.666954
24.020;1.564045;0.673372
24.030;1.559398;0.680823
24.040;1.555282;0.689507
24.050;1.551105;0.699761
24.060;1.546377;0.711995
24.070;1.540864;0.726549
24.080;1.534687;0.743534
24.090;1.528321;0.762761
24.100;1.522494;0.783789
24.110;1.517977;0.806074
24.120;1.515341;0.829156
24.130;1.514746;0.852806
24.140;1.515846;0.877103
24.150;1.517877;0.902389
24.160;1.519894;0.929123
24.170;1.521100;0.957689
24.180;1.521086;0.988247
24.190;1.519914;1.020712
24.200;1.518026;1.054857
24.210;1.516074;1.090446
24.220;1.514745;1.127313
24.230;1.514619;1.165345
24.240;1.516052;1.204414
24.250;1.519110;1.244301
24.260;1.523565;1.284665
24.270;1.528960;1.325026
24.280;1.534755;1.364766
24.290;1.540474;1.403126
24.300;1.545791;1.439234
24.310;1.550502;1.472226
24.320;1.554402;1.501434
24.330;1.557154;1.526586
24.340;1.558251;1.547911
24.350;1.557098;1.566081
24.360;1.553187;1.581999
24.370;1.546294;1.596487
24.380;1.536610;1.610004
24.390;1.524717;1.622480
24.400;1.511433;1.633389
24.410;1.497572;1.642005
24.420;1.483725;1.647740
24.430;1.470160;1.650386
24.440;1.456871;1.650192
24.450;1.443706;1.647777
24.460;1.430528;1.643952
24.470;1.417295;1.639518
24.480;1.404065;1.635112
24.490;1.390920;1.631128
24.500;1.377892;1.627746
24.510;1.364930;1.625024
24.520;1.351930;1.622977
24.530;1.338780;1.621578
24.540;1.325402;1.620715
24.550;1.311742;1.620184
24.560;1.297705;1.619771
24.570;1.283080;1.619377
24.580;1.267500;1.619093
24.590;1.250503;1.619131
24.600;1.231690;1.619650
24.610;1.210896;1.620566
24.620;1.188290;1.621472
24.630;1.164365;1.621727
24.640;1.139834;1.620706
24.650;1.115469;1.618108
24.660;1.091956;1.614178
24.670;1.069830;1.609724
24.680;1.049510;1.605870
24.690;1.031394;1.603639
24.700;1.015924;1.603554
24.710;1.003544;1.605467
24.720;0.994578;1.608707
24.730;0.989085;1.612446
24.740;0.986782;1.616094
24.750;0.987075;1.619511
24.760;0.989181;1.622956
24.770;0.992275;1.626817
24.780;0.995628;1.631335
24.790;0.998683;1.636478
24.800;1.001049;1.642024
24.810;1.002446;1.647715
24.820;1.002629;1.653358
24.830;1.001359;1.658819
24.840;0.998440;1.663971
24.850;0.993798;1.668675
24.860;0.987537;1.672823
24.870;0.979928;1.676412
24.880;0.971309;1.679598
24.890;0.961974;1.682682
24.900;0.952094;1.686047
24.910;0.941727;1.690045
24.920;0.930897;1.694891
24.930;0.919697;1.700580
24.940;0.908367;1.706857
24.950;0.897334;1.713270
24.960;0.887175;1.719334
24.970;0.878512;1.724736
24.980;0.871866;1.729499
24.990;0.867514;1.733981
25.000;0.865443;1.738728
25.010;0.865411;1.744278
25.020;0.867119;1.751008
25.030;0.870394;1.759064
25.040;0.875279;1.768344
25.050;0.881963;1.778524
25.060;0.890589;1.789133
25.070;0.901047;1.799665
25.080;0.912881;1.809681
25.090;0.925391;1.818848
25.100;0.937877;1.826920
25.110;0.949926;1.833691
25.120;0.961581;1.838971
25.130;0.973293;1.842587
25.140;0.985647;1.844391
25.150;0.998987;1.844275
25.160;1.013115;1.842199
25.170;1.027238;1.838241
25.180;1.040170;1.832656
25.190;1.050683;1.825902
25.200;1.057858;1.818580
25.210;1.061314;1.811288
25.220;1.061262;1.804444
25.230;1.058419;1.798163
25.240;1.053824;1.792241
25.250;1.048616;1.786226
25.260;1.043841;1.779552
25.270;1.040282;1.771695
25.280;1.038366;1.762315
25.290;1.038157;1.751358
25.300;1.039430;1.739066
25.310;1.041795;1.725892
25.320;1.044839;1.712300
25.330;1.048240;1.698552
25.340;1.051846;1.684570
25.350;1.055718;1.669984
25.360;1.060106;1.654334
25.370;1.065346;1.637294
25.380;1.071700;1.618793
25.390;1.079184;1.598969
25.400;1.087461;1.578025
25.410;1.095852;1.556076
25.420;1.103460;1.533082
25.430;1.109376;1.508871
25.440;1.112898;1.483252
25.450;1.113648;1.456153
25.460;1.111559;1.427717
25.470;1.106735;1.398320
25.480;1.099292;1.368497
25.490;1.089247;1.338812
25.500;1.076531;1.309742
25.510;1.061109;1.281601
25.520;1.043162;1.254583
25.530;1.023240;1.228864
25.540;1.002293;1.204704
25.550;0.981547;1.182480
25.560;0.962299;1.162611
25.570;0.945715;1.145432
25.580;0.932696;1.131113
25.590;0.923792;1.119665
25.600;0.919181;1.110987
25.610;0.918698;1.104887
25.620;0.921945;1.101079
25.630;0.928444;1.099187
25.640;0.937770;1.098801
25.650;0.949619;1.099539
25.660;0.963792;1.101097
25.670;0.980125;1.103238
25.680;0.998393;1.105732
25.690;1.018240;1.108270
25.700;1.039170;1.110412
25.710;1.060629;1.111624
25.720;1.082140;1.111419
25.730;1.103425;1.109566
25.740;1.124421;1.106298
25.750;1.145182;1.102390
25.760;1.165718;1.099014
25.770;1.185868;1.097379
25.780;1.205281;1.098302
25.790;1.223527;1.101895
25.800;1.240267;1.107543
25.810;1.255420;1.114164
25.820;1.269234;1.120633
25.830;1.282245;1.126172
25.840;1.295125;1.130548
25.850;1.308486;1.134025
25.860;1.322691;1.137156
25.870;1.337766;1.140500
25.880;1.353438;1.144426
25.890;1.369279;1.149043
25.900;1.384908;1.154279
25.910;1.400164;1.160028
25.920;1.415195;1.166270
25.930;1.430438;1.173104
25.940;1.446498;1.180682
25.950;1.463950;1.189118
25.960;1.483141;1.198414
25.970;1.504067;1.208428
25.980;1.526379;1.218859
25.990;1.549502;1.229291
26.000;1.572799;1.239301
26.010;1.595748;1.248617
26.020;1.618056;1.257217
26.030;1.639670;1.265306
26.040;1.660686;1.273233
26.050;1.681196;1.281403
26.060;1.701190;1.290259
26.070;1.720543;1.300273
26.080;1.739109;1.311899
26.090;1.756840;1.325459
26.100;1.773853;1.341033
26.110;1.790390;1.358432
26.120;1.806696;1.377282
26.130;1.822853;1.397204
26.140;1.838668;1.417989
26.150;1.853665;1.439681
26.160;1.867197;1.462501
26.170;1.878605;1.486627
26.180;1.887343;1.511970
26.190;1.893018;1.538047
26.200;1.895356;1.564052
26.210;1.894179;1.589063
26.220;1.889455;1.612315
26.230;1.881390;1.633399
26.240;1.870496;1.652318
26.250;1.857544;1.669388
26.260;1.843420;1.685039
26.270;1.828929;1.699629
26.280;1.814688;1.713296
26.290;1.801139;1.725877
26.300;1.788667;1.736899
26.310;1.777700;1.745665
26.320;1.768720;1.751447
26.330;1.762159;1.753699
26.340;1.758264;1.752229
26.350;1.756983;1.747253
26.360;1.757955;1.739309
26.370;1.760581;1.729074
26.380;1.764168;1.717173
26.390;1.768077;1.704050
26.400;1.771824;1.689972
26.410;1.775080;1.675125
26.420;1.777605;1.659729
26.430;1.779178;1.644090
26.440;1.779579;1.628552
26.450;1.778620;1.613361
26.460;1.776210;1.598545
26.470;1.772399;1.583889
26.480;1.767400;1.569033
26.490;1.761561;1.553630
26.500;1.755299;1.537481
26.510;1.749010;1.520598
26.520;1.743000;1.503203
26.530;1.737458;1.485684
26.540;1.732448;1.468499
26.550;1.727933;1.452032
26.560;1.723801;1.436457
26.570;1.719912;1.421698
26.580;1.716168;1.407508
26.590;1.712571;1.393654
26.600;1.709246;1.380068
26.610;1.706415;1.366922
26.620;1.704349;1.354569
26.630;1.703302;1.343418
26.640;1.703448;1.333763
26.650;1.704808;1.325657
26.660;1.707239;1.318871
26.670;1.710487;1.312961
26.680;1.714312;1.307448
26.690;1.718598;1.302006
26.700;1.723388;1.296565
26.710;1.728830;1.291263
26.720;1.735090;1.286274
26.730;1.742309;1.281611
26.740;1.750608;1.277041
26.750;1.760107;1.272148
26.760;1.770891;1.266514
26.770;1.782917;1.259930
26.780;1.795952;1.252508
26.790;1.809596;1.244665
26.800;1.823384;1.236996
26.810;1.836885;1.230079
26.820;1.849763;1.224310
26.830;1.861771;1.219772
26.840;1.872739;1.216210
26.850;1.882550;1.213106
26.860;1.891121;1.209853
26.870;1.898387;1.205955
26.880;1.904300;1.201165
26.890;1.908863;1.195514
26.900;1.912163;1.189231
26.910;1.914391;1.182629
26.920;1.915818;1.176014
26.930;1.916737;1.169648
26.940;1.917416;1.163772
26.950;1.918040;1.158640
26.960;1.918672;1.154547
26.970;1.919223;1.151806
26.980;1.919448;1.150657
26.990;1.918997;1.151163
27.000;1.917522;1.153131
27.010;1.914830;1.156139
27.020;1.910980;1.159634
27.030;1.906268;1.163070
27.040;1.901068;1.166015
27.050;1.895621;1.168209
27.060;1.889912;1.169600
27.070;1.883671;1.170353
27.080;1.876494;1.170791
27.090;1.867998;1.171250
27.100;1.857950;1.171891
27.110;1.846326;1.172618
27.120;1.833299;1.173153
27.130;1.819153;1.173257
27.140;1.804159;1.172951
27.150;1.788485;1.172597
27.160;1.772193;1.172775
27.170;1.755300;1.174010
27.180;1.737869;1.176525
27.190;1.720038;1.180119
27.200;1.701980;1.184252
27.210;1.683802;1.188261
27.220;1.665467;1.191606
27.230;1.646779;1.194019
27.240;1.627470;1.195489
27.250;1.607312;1.196132
27.260;1.586170;1.196040
27.270;1.563968;1.195200
27.280;1.540593;1.193499
27.290;1.515839;1.190763
27.300;1.489431;1.186779
27.310;1.461116;1.181299
27.320;1.430787;1.174067
27.330;1.398596;1.164907
27.340;1.364983;1.153839
27.350;1.330625;1.141154
27.360;1.296286;1.127377
27.370;1.262647;1.113116
27.380;1.230157;1.098834
27.390;1.198988;1.084660
27.400;1.169088;1.070339
27.410;1.140335;1.055385
27.420;1.112722;1.039378
27.430;1.086467;1.022256
27.440;1.062014;1.004423
27.450;1.039888;0.986663
27.460;1.020504;0.969921
27.470;1.004019;0.955062
27.480;0.990329;0.942680
27.490;0.979220;0.932989
27.500;0.970589;0.925806
27.510;0.964603;0.920611
27.520;0.961657;0.916683
27.530;0.962159;0.913287
27.540;0.966248;0.909866
27.550;0.973618;0.906184
27.560;0.983532;0.902348
27.570;0.994987;0.898686
27.580;1.006934;0.895539
27.590;1.018457;0.893034
27.600;1.028856;0.890960
27.610;1.037657;0.888800
27.620;1.044596;0.885933
27.630;1.049632;0.881894
27.640;1.052975;0.876562
27.650;1.055083;0.870186
27.660;1.056578;0.863251
27.670;1.058072;0.856243
27.680;1.059992;0.849440
27.690;1.062459;0.842803
27.700;1.065277;0.836041
27.710;1.068014;0.828775
27.720;1.070158;0.820746
27.730;1.071290;0.811920
27.740;1.071217;0.802461
27.750;1.070030;0.792591
27.760;1.068084;0.782445
27.770;1.065916;0.772013
27.780;1.064117;0.761194
27.790;1.063181;0.749900
27.800;1.063330;0.738146
27.810;1.064393;0.726079
27.820;1.065792;0.713954
27.830;1.066687;0.702066
27.840;1.066235;0.690646
27.850;1.063842;0.679777
27.860;1.059315;0.669368
27.870;1.052840;0.659214
27.880;1.044839;0.649098
27.890;1.035776;0.638875
27.900;1.026015;0.628470
27.910;1.015759;0.617833
27.920;1.005088;0.606908
27.930;0.994012;0.595673
27.940;0.982536;0.584228
27.950;0.970713;0.572869
27.960;0.958703;0.562078
27.970;0.946833;0.552432
27.980;0.935607;0.544477
27.990;0.925669;0.538592
28.000;0.917703;0.534909
28.010;0.912312;0.533295
28.020;0.909890;0.533435
28.030;0.910560;0.534969
28.040;0.914168;0.537637
28.050;0.920358;0.541327
28.060;0.928644;0.546027
28.070;0.938487;0.551719
28.080;0.949330;0.558274
28.090;0.960645;0.565400
28.100;0.971980;0.572664
28.110;0.982991;0.579589
28.120;0.993447;0.585789
28.130;1.003190;0.591108
28.140;1.012118;0.595688
28.150;1.020206;0.599934
28.160;1.027556;0.604382
28.170;1.034416;0.609512
28.180;1.041088;0.615582
28.190;1.047765;0.622515
28.200;1.054386;0.629896
28.210;1.060649;0.637074
28.220;1.066182;0.643336
28.230;1.070774;0.648116
28.240;1.074501;0.651140
28.250;1.077698;0.652467
28.260;1.080821;0.652427
28.270;1.084291;0.651515
28.280;1.088376;0.650292
28.290;1.093136;0.649316
28.300;1.098418;0.649060
28.310;1.103918;0.649781
28.320;1.109258;0.651387
28.330;1.114056;0.653390
28.340;1.117967;0.655023
28.350;1.120694;0.655484
28.360;1.122013;0.654177
28.370;1.121773;0.650854
28.380;1.119888;0.645620
28.390;1.116311;0.638859
28.400;1.110993;0.631116
28.410;1.103867;0.622969
28.420;1.094886;0.614901
28.430;1.084094;0.607201
28.440;1.071694;0.599927
28.450;1.058088;0.592915
28.460;1.043871;0.585852
28.470;1.029783;0.578378
28.480;1.016605;0.570216
28.490;1.005014;0.561281
28.500;0.995406;0.551736
28.510;0.987769;0.541966
28.520;0.981662;0.532500
28.530;0.976345;0.523889
28.540;0.971006;0.516567
28.550;0.965016;0.510701
28.560;0.958092;0.506099
28.570;0.950319;0.502227
28.580;0.942068;0.498361
28.590;0.933850;0.493837
28.600;0.926207;0.488306
28.610;0.919638;0.481897
28.620;0.914543;0.475207
28.630;0.911153;0.469100
28.640;0.909472;0.464380
28.650;0.909258;0.461485
28.660;0.910061;0.460345
28.670;0.911342;0.460429
28.680;0.912606;0.460947
28.690;0.913541;0.461096
28.700;0.914085;0.460266
28.710;0.914418;0.458140
28.720;0.914856;0.454674
28.730;0.915687;0.449988
28.740;0.917011;0.444238
28.750;0.918654;0.437558
28.760;0.920214;0.430062
28.770;0.921196;0.421876
28.780;0.921186;0.413157
28.790;0.919966;0.404063
28.800;0.917555;0.394724
28.810;0.914173;0.385238
28.820;0.910180;0.375720
28.830;0.905995;0.366350
28.840;0.902041;0.357374
28.850;0.898728;0.349051
28.860;0.896457;0.341580
28.870;0.895618;0.335069
28.880;0.896536;0.329574
28.890;0.899372;0.325193
28.900;0.904047;0.322134
28.910;0.910242;0.320719
28.920;0.917491;0.321302
28.930;0.925334;0.324140
28.940;0.933460;0.329290
28.950;0.941808;0.336576
28.960;0.950624;0.345646
28.970;0.960437;0.356064
28.980;0.971963;0.367375
28.990;0.985911;0.379128
29.000;1.002744;0.390884
29.010;1.022471;0.402251
29.020;1.044569;0.412954
29.030;1.068071;0.422904
29.040;1.091753;0.432227
29.050;1.114383;0.441245
29.060;1.134926;0.450388
29.070;1.152679;0.460073
29.080;1.167327;0.470575
29.090;1.178898;0.481963
29.100;1.187654;0.494102
29.110;1.193942;0.506706
29.120;1.198070;0.519393
29.130;1.200230;0.531741
29.140;1.200478;0.543355
29.150;1.198765;0.553941
29.160;1.195008;0.563386
29.170;1.189178;0.571789
29.180;1.181376;0.579420
29.190;1.171887;0.586615
29.200;1.161177;0.593648
29.210;1.149850;0.600673
29.220;1.138570;0.607773
29.230;1.127984;0.615068
29.240;1.118646;0.622771
29.250;1.110930;0.631130
29.260;1.104943;0.640302
29.270;1.100463;0.650253
29.280;1.096962;0.660758
29.290;1.093750;0.671474
29.300;1.090181;0.682072
29.310;1.085831;0.692339
29.320;1.080553;0.702222
29.330;1.074402;0.711767
29.340;1.067490;0.721011
29.350;1.059849;0.729919
29.360;1.051358;0.738388
29.370;1.041763;0.746316
29.380;1.030771;0.753684
29.390;1.018170;0.760583
29.400;1.003936;0.767184
29.410;0.988265;0.773680
29.420;0.971526;0.780248
29.430;0.954161;0.787031
29.440;0.936566;0.794118
29.450;0.919020;0.801521
29.460;0.901704;0.809147
29.470;0.884795;0.816802
29.480;0.868596;0.824239
29.490;0.853635;0.831217
29.500;0.840677;0.837561
29.510;0.830589;0.843205
29.520;0.824117;0.848234
29.530;0.821664;0.852917
29.540;0.823189;0.857666
29.550;0.828264;0.862928
29.560;0.836261;0.869015
29.570;0.846552;0.875960
29.580;0.858668;0.883482
29.590;0.872324;0.891087
29.600;0.887353;0.898279
29.610;0.903587;0.904770
29.620;0.920769;0.910609
29.630;0.938525;0.916129
29.640;0.956423;0.921775
29.650;0.974048;0.927871
29.660;0.991077;0.934450
29.670;1.007290;0.941214
29.680;1.022539;0.947638
