f_time;copX;copY
17.650;-1.198529;-2.416107
17.660;-1.181245;-2.411079
17.670;-1.164692;-2.406066
17.680;-1.149524;-2.400918
17.690;-1.136166;-2.395206
17.700;-1.124848;-2.388428
17.710;-1.115692;-2.380217
17.720;-1.108779;-2.370452
17.730;-1.104157;-2.359267
17.740;-1.101785;-2.346932
17.750;-1.101445;-2.333676
17.760;-1.102659;-2.319528
17.770;-1.104681;-2.304273
17.780;-1.106562;-2.287572
17.790;-1.107316;-2.269189
17.800;-1.106115;-2.249211
17.810;-1.102462;-2.228137
17.820;-1.096283;-2.206766
17.830;-1.087918;-2.185930
17.840;-1.077989;-2.166206
17.850;-1.067229;-2.147752
17.860;-1.056310;-2.130342
17.870;-1.045745;-2.113528
17.880;-1.035869;-2.096829
17.890;-1.026870;-2.079862
17.900;-1.018844;-2.062384
17.910;-1.011849;-2.044262
17.920;-1.005937;-2.025417
17.930;-1.001168;-2.005780
17.940;-0.997591;-1.985307
17.950;-0.995224;-1.964039
17.960;-0.994025;-1.942176
17.970;-0.993864;-1.920109
17.980;-0.994516;-1.898377
17.990;-0.995687;-1.877559
18.000;-0.997068;-1.858129
18.010;-0.998396;-1.840337
18.020;-0.999488;-1.824133
18.030;-1.000237;-1.809184
18.040;-1.000591;-1.794971
18.050;-1.000521;-1.780972
18.060;-0.999998;-1.766869
18.070;-0.998978;-1.752674
18.080;-0.997407;-1.738717
18.090;-0.995244;-1.725475
18.100;-0.992491;-1.713344
18.110;-0.989224;-1.702470
18.120;-0.985609;-1.692714
18.130;-0.981909;-1.683741
18.140;-0.978466;-1.675147
18.150;-0.975655;-1.666549
18.160;-0.973825;-1.657635
18.170;-0.973225;-1.648189
18.180;-0.973948;-1.638145
18.190;-0.975889;-1.627623
18.200;-0.978741;-1.616912
18.210;-0.982051;-1.606372
18.220;-0.985343;-1.596294
18.230;-0.988251;-1.586797
18.240;-0.990627;-1.577791
18.250;-0.992559;-1.569022
18.260;-0.994304;-1.560165
18.270;-0.996170;-1.550921
18.280;-0.998396;-1.541079
18.290;-1.001062;-1.530522
18.300;-1.004068;-1.519172
18.310;-1.007188;-1.506913
18.320;-1.010196;-1.493543
18.330;-1.013002;-1.478800
18.340;-1.015748;-1.462464
18.350;-1.018784;-1.444484
18.360;-1.022558;-1.425076
18.370;-1.027444;-1.404736
18.380;-1.033594;-1.384192
18.390;-1.040854;-1.364290
18.400;-1.048795;-1.345863
18.410;-1.056851;-1.329608
18.420;-1.064526;-1.315982
18.430;-1.071571;-1.305122
18.440;-1.078067;-1.296787
18.450;-1.084357;-1.290341
18.460;-1.090868;-1.284832
18.470;-1.097907;-1.279179
18.480;-1.105542;-1.272428
18.490;-1.113634;-1.264015
18.500;-1.121998;-1.253960
18.510;-1.130577;-1.242927
18.520;-1.139512;-1.232061
18.530;-1.149074;-1.222643
18.540;-1.159505;-1.215626
18.550;-1.170843;-1.211281
18.560;-1.182815;-1.209098
18.570;-1.194847;-1.207989
18.580;-1.206191;-1.206669
18.590;-1.216100;-1.204052
18.600;-1.223987;-1.199523
18.610;-1.229537;-1.193032
18.620;-1.232750;-1.185005
18.630;-1.233921;-1.176137
18.640;-1.233546;-1.167151
18.650;-1.232189;-1.158612
18.660;-1.230343;-1.150829
18.670;-1.228346;-1.143844
18.680;-1.226364;-1.137484
18.690;-1.224442;-1.131432
18.700;-1.222584;-1.125283
18.710;-1.220815;-1.118595
18.720;-1.219216;-1.110949
18.730;-1.217924;-1.102056
18.740;-1.217098;-1.091867
18.750;-1.216893;-1.080615
18.760;-1.217435;-1.068727
18.770;-1.218821;-1.056644
18.780;-1.221133;-1.044615
18.790;-1.224458;-1.032599
18.800;-1.228922;-1.020324
18.810;-1.234694;-1.007459
18.820;-1.241945;-0.993797
18.830;-1.250756;-0.979348
18.840;-1.261013;-0.964311
18.850;-1.272367;-0.948970
18.860;-1.284300;-0.933564
18.870;-1.296268;-0.918178
18.880;-1.307868;-0.902702
18.890;-1.318928;-0.886871
18.900;-1.329531;-0.870365
18.910;-1.339953;-0.852923
18.920;-1.350592;-0.834431
18.930;-1.361883;-0.814980
18.940;-1.374209;-0.794858
18.950;-1.387790;-0.774488
18.960;-1.402580;-0.754334
18.970;-1.418197;-0.734805
18.980;-1.433969;-0.716210
18.990;-1.449089;-0.698763
19.000;-1.462851;-0.682618
19.010;-1.474865;-0.667916
19.020;-1.485171;-0.654810
19.030;-1.494174;-0.643452
19.040;-1.502428;-0.633961
19.050;-1.510363;-0.626369
19.060;-1.518078;-0.620579
19.070;-1.525279;-0.616364
19.080;-1.531371;-0.613389
19.090;-1.535663;-0.611256
19.100;-1.537597;-0.609562
19.110;-1.536917;-0.607953
19.120;-1.533722;-0.606189
19.130;-1.528406;-0.604194
19.140;-1.521543;-0.602057
19.150;-1.513770;-0.599971
19.160;-1.505724;-0.598119
19.170;-1.497996;-0.596579
19.180;-1.491094;-0.595286
19.190;-1.485367;-0.594049
19.200;-1.480916;-0.592639
19.210;-1.477547;-0.590895
19.220;-1.474812;-0.588808
19.230;-1.472142;-0.586503
19.240;-1.469038;-0.584138
19.250;-1.465239;-0.581764
19.260;-1.460789;-0.579274
19.270;-1.455984;-0.576479
19.280;-1.451202;-0.573261
19.290;-1.446704;-0.569722
19.300;-1.442471;-0.566242
19.310;-1.438151;-0.563442
19.320;-1.433086;-0.562043
19.330;-1.426410;-0.562660
19.340;-1.417187;-0.565590
19.350;-1.404583;-0.570694
19.360;-1.388017;-0.577418
19.370;-1.367257;-0.584980
19.380;-1.342415;-0.592622
19.390;-1.313874;-0.599814
19.400;-1.282214;-0.606320
19.410;-1.248167;-0.612145
19.420;-1.212589;-0.617417
19.430;-1.176407;-0.622278
19.440;-1.140503;-0.626799
19.450;-1.105597;-0.630953
19.460;-1.072163;-0.634619
19.470;-1.040446;-0.637641
19.480;-1.010559;-0.639904
19.490;-0.982606;-0.641421
19.500;-0.956776;-0.642392
19.510;-0.933345;-0.643230
19.520;-0.912608;-0.644511
19.530;-0.894761;-0.646849
19.540;-0.879791;-0.650734
19.550;-0.867413;-0.656391
19.560;-0.857106;-0.663729
19.570;-0.848218;-0.672405
19.580;-0.840127;-0.681981
19.590;-0.832387;-0.692050
19.600;-0.824805;-0.702300
19.610;-0.817453;-0.712505
19.620;-0.810606;-0.722514
19.630;-0.804643;-0.732248
19.640;-0.799942;-0.741723
19.650;-0.796778;-0.751062
19.660;-0.795245;-0.760473
19.670;-0.795229;-0.770209
19.680;-0.796435;-0.780508
19.690;-0.798472;-0.791528
19.700;-0.800980;-0.803285
19.710;-0.803730;-0.815628
19.720;-0.806672;-0.828244
19.730;-0.809898;-0.840726
19.740;-0.813565;-0.852681
19.750;-0.817796;-0.863894
19.760;-0.822585;-0.874480
19.770;-0.827749;-0.884924
19.780;-0.832934;-0.895942
19.790;-0.837699;-0.908234
19.800;-0.841648;-0.922234
19.810;-0.844565;-0.937964
19.820;-0.846476;-0.955033
19.830;-0.847582;-0.972752
19.840;-0.848105;-0.990337
19.850;-0.848122;-1.007150
19.860;-0.847494;-1.022890
19.870;-0.845945;-1.037646
19.880;-0.843230;-1.051785
19.890;-0.839299;-1.065737
19.900;-0.834399;-1.079781
19.910;-0.829027;-1.093936
19.920;-0.823786;-1.107987
19.930;-0.819189;-1.121593
19.940;-0.815501;-1.134414
19.950;-0.812685;-1.146189
19.960;-0.810456;-1.156756
19.970;-0.808420;-1.166065
19.980;-0.806230;-1.174190
19.990;-0.803701;-1.181319
20.000;-0.800860;-1.187699
20.010;-0.797927;-1.193530
20.020;-0.795247;-1.198874
20.030;-0.793181;-1.203649
20.040;-0.791999;-1.207713
20.050;-0.791795;-1.210984
20.060;-0.792448;-1.213508
20.070;-0.793663;-1.215422
20.080;-0.795046;-1.216848
20.090;-0.796229;-1.217806
20.100;-0.796977;-1.218231
20.110;-0.797255;-1.218096
20.120;-0.797193;-1.217532
20.130;-0.797002;-1.216848
20.140;-0.796869;-1.216417
20.150;-0.796914;-1.216530
20.160;-0.797209;-1.217288
20.170;-0.797811;-1.218597
20.180;-0.798801;-1.220229
20.190;-0.800285;-1.221934
20.200;-0.802387;-1.223548
20.210;-0.805232;-1.225083
20.220;-0.808897;-1.226742
20.230;-0.813373;-1.228850
20.240;-0.818519;-1.231706
20.250;-0.824068;-1.235423
20.260;-0.829688;-1.239847
20.270;-0.835099;-1.244591
20.280;-0.840191;-1.249179
20.290;-0.845084;-1.253233
20.300;-0.850068;-1.256610
20.310;-0.855449;-1.259418
20.320;-0.861389;-1.261879
20.330;-0.867825;-1.264124
20.340;-0.874532;-1.266049
20.350;-0.881277;-1.267332
20.360;-0.887968;-1.267617
20.370;-0.894710;-1.266748
20.380;-0.901766;-1.264920
20.390;-0.909448;-1.262667
20.400;-0.918030;-1.260693
20.410;-0.927684;-1.259631
20.420;-0.938453;-1.259847
20.430;-0.950244;-1.261355
20.440;-0.962848;-1.263898
20.450;-0.975974;-1.267137
20.460;-0.989306;-1.270820
20.470;-1.002529;-1.274846
20.480;-1.015365;-1.279223
20.490;-1.027604;-1.283979
20.500;-1.039144;-1.289092
20.510;-1.050016;-1.294463
20.520;-1.060369;-1.299950
20.530;-1.070419;-1.305452
20.540;-1.080409;-1.311007
20.550;-1.090588;-1.316862
20.560;-1.101230;-1.323430
20.570;-1.112637;-1.331162
20.580;-1.125127;-1.340359
20.590;-1.138968;-1.351063
20.600;-1.154306;-1.363060
20.610;-1.171119;-1.376013
20.620;-1.189212;-1.389635
20.630;-1.208255;-1.403799
20.640;-1.227846;-1.418528
20.650;-1.247601;-1.433907
20.660;-1.267257;-1.449990
20.670;-1.286768;-1.466747
20.680;-1.306365;-1.484087
20.690;-1.326528;-1.501922
20.700;-1.347858;-1.520253
20.710;-1.370858;-1.539203
20.720;-1.395699;-1.558973
20.730;-1.422049;-1.579721
20.740;-1.449080;-1.601429
20.750;-1.475643;-1.623806
20.760;-1.500572;-1.646292
20.770;-1.522993;-1.668140
20.780;-1.542514;-1.688572
20.790;-1.559240;-1.706944
20.800;-1.573603;-1.722905
20.810;-1.586122;-1.736506
20.820;-1.597191;-1.748219
20.830;-1.607017;-1.758837
20.840;-1.615700;-1.769270
20.850;-1.623385;-1.780299
20.860;-1.630361;-1.792376
20.870;-1.637055;-1.805492
20.880;-1.643901;-1.819178
20.890;-1.651163;-1.832623
20.900;-1.658792;-1.844905
20.910;-1.666398;-1.855255
20.920;-1.673358;-1.863255
20.930;-1.679027;-1.868880
20.940;-1.682971;-1.872393
20.950;-1.685114;-1.874178
20.960;-1.685760;-1.874604
20.970;-1.685478;-1.873984
20.980;-1.684910;-1.872618
20.990;-1.684574;-1.870852
21.000;-1.684744;-1.869118
21.010;-1.685449;-1.867873
21.020;-1.686569;-1.867490
21.030;-1.687968;-1.868137
21.040;-1.689605;-1.869723
21.050;-1.691571;-1.871946
21.060;-1.694066;-1.874422
21.070;-1.697323;-1.876837
21.080;-1.701515;-1.879036
21.090;-1.706692;-1.881017
21.100;-1.712790;-1.882847
21.110;-1.719708;-1.884584
21.120;-1.727407;-1.886272
21.130;-1.735958;-1.887981
21.140;-1.745494;-1.889860
21.150;-1.756117;-1.892125
21.160;-1.767820;-1.895016
21.170;-1.780505;-1.898767
21.180;-1.794055;-1.903616
21.190;-1.808396;-1.909848
21.200;-1.823496;-1.917802
21.210;-1.839301;-1.927819
21.220;-1.855691;-1.940131
21.230;-1.872484;-1.954749
21.240;-1.889504;-1.971394
21.250;-1.906661;-1.989537
21.260;-1.923983;-2.008541
21.270;-1.941582;-2.027837
21.280;-1.959574;-2.047066
21.290;-1.977979;-2.066115
21.300;-1.996652;-2.085039
21.310;-2.015269;-2.103927
21.320;-2.033370;-2.122768
21.330;-2.050474;-2.141385
21.340;-2.066222;-2.159464
21.350;-2.080495;-2.176646
21.360;-2.093426;-2.192652
21.370;-2.105311;-2.207379
21.380;-2.116456;-2.220943
21.390;-2.127065;-2.233643
21.400;-2.137197;-2.245870
21.410;-2.146788;-2.257951
21.420;-2.155707;-2.269985
21.430;-2.163784;-2.281708
21.440;-2.170843;-2.292458
21.450;-2.176713;-2.301298
21.460;-2.181274;-2.307286
21.470;-2.184515;-2.309797
21.480;-2.186577;-2.308771
21.490;-2.187742;-2.304752
21.500;-2.188351;-2.298703
21.510;-2.188679;-2.291693
21.520;-2.188833;-2.284619
21.530;-2.188719;-2.278087
21.540;-2.188081;-2.272458
21.550;-2.186573;-2.267954
21.560;-2.183837;-2.264715
21.570;-2.179551;-2.262778
21.580;-2.173471;-2.262030
21.590;-2.165493;-2.262202
21.600;-2.155698;-2.262928
21.610;-2.144365;-2.263852
21.620;-2.131934;-2.264711
21.630;-2.118905;-2.265398
21.640;-2.105742;-2.265947
21.650;-2.092782;-2.266483
21.660;-2.080190;-2.267167
21.670;-2.067975;-2.268170
21.680;-2.056044;-2.269690
21.690;-2.044267;-2.271964
21.700;-2.032536;-2.275220
21.710;-2.020809;-2.279581
21.720;-2.009154;-2.284992
21.730;-1.997785;-2.291204
21.740;-1.987061;-2.297817
21.750;-1.977420;-2.304356
21.760;-1.969245;-2.310323
21.770;-1.962732;-2.315267
21.780;-1.957839;-2.318842
21.790;-1.954339;-2.320857
21.800;-1.951951;-2.321305
21.810;-1.950458;-2.320350
21.820;-1.949780;-2.318282
21.830;-1.949970;-2.315456
21.840;-1.951163;-2.312244
21.850;-1.953515;-2.309017
21.860;-1.957136;-2.306134
21.870;-1.962044;-2.303925
21.880;-1.968118;-2.302660
21.890;-1.975077;-2.302504
21.900;-1.982506;-2.303458
21.910;-1.989906;-2.305327
21.920;-1.996769;-2.307722
21.930;-2.002621;-2.310149
21.940;-2.007075;-2.312131
21.950;-2.009879;-2.313331
21.960;-2.010956;-2.313625
21.970;-2.010410;-2.313108
21.980;-2.008486;-2.312044
21.990;-2.005506;-2.310741
22.000;-2.001827;-2.309396
22.010;-1.997827;-2.307962
22.020;-1.993897;-2.306130
22.030;-1.990430;-2.303475
22.040;-1.987755;-2.299673
22.050;-1.986060;-2.294682
22.060;-1.985320;-2.288763
22.070;-1.985294;-2.282335
22.080;-1.985586;-2.275781
22.090;-1.985762;-2.269318
22.100;-1.985457;-2.262969
22.110;-1.984422;-2.256628
22.120;-1.982507;-2.250115
22.130;-1.979600;-2.243205
22.140;-1.975542;-2.235621
22.150;-1.970075;-2.227062
22.160;-1.962851;-2.217268
22.170;-1.953509;-2.206091
22.180;-1.941814;-2.193549
22.190;-1.927800;-2.179825
22.200;-1.911870;-2.165231
22.210;-1.894809;-2.150154
22.220;-1.877673;-2.135006
22.230;-1.861608;-2.120167
22.240;-1.847629;-2.105956
22.250;-1.836435;-2.092638
22.260;-1.828310;-2.080488
22.270;-1.823116;-2.069859
22.280;-1.820387;-2.061179
22.290;-1.819479;-2.054832
22.300;-1.819741;-2.050971
22.310;-1.820667;-2.049354
22.320;-1.821981;-2.049303
22.330;-1.823651;-2.049811
22.340;-1.825821;-2.049764
22.350;-1.828692;-2.048179
22.360;-1.832373;-2.044422
22.370;-1.836781;-2.038347
22.380;-1.841617;-2.030337
22.390;-1.846425;-2.021210
22.400;-1.850694;-2.011996
22.410;-1.853948;-2.003628
22.420;-1.855782;-1.996666
22.430;-1.855890;-1.991143
22.440;-1.854074;-1.986617
22.450;-1.850293;-1.982400
22.460;-1.844727;-1.977849
22.470;-1.837823;-1.972580
22.480;-1.830274;-1.966521
22.490;-1.822909;-1.959828
22.500;-1.816511;-1.952756
22.510;-1.811647;-1.945551
22.520;-1.808594;-1.938392
22.530;-1.807360;-1.931379
22.540;-1.807790;-1.924512
22.550;-1.809671;-1.917676
22.560;-1.812817;-1.910629
22.570;-1.817109;-1.903025
22.580;-1.822510;-1.894454
22.590;-1.829045;-1.884515
22.600;-1.836774;-1.872902
22.610;-1.845771;-1.859503
22.620;-1.856085;-1.844451
22.630;-1.867683;-1.828101
22.640;-1.880389;-1.810922
22.650;-1.893854;-1.793342
22.660;-1.907596;-1.775636
22.670;-1.921110;-1.757867
22.680;-1.933996;-1.739933
22.690;-1.946043;-1.721683
22.700;-1.957257;-1.703050
22.710;-1.967836;-1.684127
22.720;-1.978123;-1.665130
22.730;-1.988545;-1.646288
22.740;-1.999541;-1.627712
22.750;-2.011475;-1.609319
22.760;-2.024543;-1.590850
22.770;-2.038698;-1.571973
22.780;-2.053624;-1.552424
22.790;-2.068770;-1.532102
22.800;-2.083435;-1.511068
22.810;-2.096894;-1.489472
22.820;-2.108509;-1.467500
22.830;-2.117820;-1.445375
22.840;-2.124595;-1.423397
22.850;-2.128874;-1.401946
22.860;-2.131008;-1.381396
22.870;-2.131672;-1.361984
22.880;-2.131798;-1.343719
22.890;-2.132398;-1.326393
22.900;-2.134311;-1.309673
22.910;-2.137964;-1.293209
22.920;-2.143287;-1.276673
22.930;-2.149832;-1.259722
22.940;-2.157057;-1.241924
22.950;-2.164636;-1.222727
22.960;-2.172670;-1.201502
22.970;-2.181698;-1.177674
22.980;-2.192500;-1.150932
22.990;-2.205779;-1.121432
23.000;-2.221848;-1.089895
23.010;-2.240441;-1.057524
23.020;-2.260691;-1.025755
23.030;-2.281266;-0.995952
23.040;-2.300611;-0.969146
23.050;-2.317258;-0.945908
23.060;-2.330120;-0.926340
23.070;-2.338691;-0.910160
23.080;-2.343094;-0.896834
23.090;-2.343958;-0.885706
23.100;-2.342170;-0.876118
23.110;-2.338588;-0.867475
23.120;-2.333813;-0.859260
23.130;-2.328083;-0.851001
23.140;-2.321303;-0.842245
23.150;-2.313166;-0.832567
23.160;-2.303294;-0.821618
23.170;-2.291360;-0.809177
23.180;-2.277174;-0.795181
23.190;-2.260732;-0.779733
23.200;-2.242224;-0.763092
23.210;-2.222018;-0.745654
23.220;-2.200603;-0.727906
23.230;-2.178535;-0.710338
23.240;-2.156412;-0.693355
23.250;-2.134850;-0.677202
23.260;-2.114450;-0.661940
23.270;-2.095720;-0.647466
23.280;-2.078962;-0.633578
23.290;-2.064200;-0.620059
23.300;-2.051198;-0.606756
23.310;-2.039591;-0.593652
23.320;-2.029064;-0.580905
23.330;-2.019479;-0.568842
23.340;-2.010887;-0.557898
23.350;-2.003434;-0.548482
23.360;-1.997214;-0.540843
23.370;-1.992142;-0.535001
23.380;-1.987904;-0.530748
23.390;-1.983994;-0.527743
23.400;-1.979847;-0.525634
23.410;-1.975003;-0.524172
23.420;-1.969257;-0.523277
23.430;-1.962740;-0.523014
23.440;-1.955913;-0.523490
23.450;-1.949475;-0.524707
23.460;-1.944175;-0.526480
23.470;-1.940576;-0.528473
23.480;-1.938842;-0.530349
23.490;-1.938614;-0.531943
23.500;-1.939023;-0.533376
23.510;-1.938852;-0.535093
23.520;-1.936790;-0.537814
23.530;-1.931727;-0.542416
23.540;-1.923009;-0.549737
23.550;-1.910561;-0.560322
23.560;-1.894843;-0.574212
23.570;-1.876634;-0.590842
23.580;-1.856744;-0.609155
23.590;-1.835750;-0.627869
23.600;-1.813884;-0.645841
23.610;-1.791068;-0.662375
23.620;-1.767096;-0.677365
23.630;-1.741831;-0.691223
23.640;-1.715347;-0.704613
23.650;-1.687960;-0.718149
23.660;-1.660143;-0.732166
23.670;-1.632374;-0.746666
23.680;-1.604981;-0.761386
23.690;-1.578048;-0.775955
23.700;-1.551407;-0.790043
23.710;-1.524733;-0.803472
23.720;-1.497690;-0.816253
23.730;-1.470059;-0.828536
23.740;-1.441800;-0.840500
23.750;-1.413024;-0.852207
23.760;-1.383909;-0.863507
23.770;-1.354653;-0.874044
23.780;-1.325471;-0.883385
23.790;-1.296659;-0.891221
23.800;-1.268641;-0.897514
23.810;-1.241960;-0.902515
23.820;-1.217151;-0.906656
23.830;-1.194540;-0.910403
23.840;-1.174052;-0.914175
23.850;-1.155157;-0.918319
23.860;-1.136977;-0.923087
23.870;-1.118566;-0.928575
23.880;-1.099230;-0.934664
23.890;-1.078747;-0.941017
23.900;-1.057426;-0.947157
23.910;-1.035957;-0.952594
23.920;-1.015161;-0.956939
23.930;-0.995714;-0.960009
23.940;-0.977952;-0.961868
23.950;-0.961827;-0.962799
23.960;-0.947000;-0.963206
23.970;-0.933013;-0.963481
23.980;-0.919445;-0.963870
23.990;-0.905990;-0.964401
24.000;-0.892488;-0.964890
24.010;-0.878915;-0.965038
24.020;-0.865377;-0.964568
24.030;-0.852074;-0.963342
24.040;-0.839236;-0.961414
24.050;-0.827023;-0.959003
24.060;-0.815461;-0.956380
24.070;-0.804433;-0.953732
24.080;-0.793734;-0.951059
24.090;-0.783117;-0.948159
24.100;-0.772298;-0.944732
24.110;-0.760931;-0.940515
24.120;-0.748640;-0.935421
24.130;-0.735147;-0.929596
24.140;-0.720441;-0.923382
24.150;-0.704864;-0.917200
24.160;-0.689028;-0.911415
24.170;-0.673585;-0.906241
24.180;-0.658947;-0.901715
24.190;-0.645117;-0.897723
24.200;-0.631693;-0.894036
24.210;-0.618037;-0.890328
24.220;-0.603476;-0.886171
24.230;-0.587471;-0.881038
24.240;-0.569660;-0.874350
24.250;-0.549846;-0.865579
24.260;-0.527951;-0.854394
24.270;-0.503999;-0.840767
24.280;-0.478127;-0.824986
24.290;-0.450603;-0.807570
24.300;-0.421824;-0.789114
24.310;-0.392251;-0.770166
24.320;-0.362323;-0.751187
24.330;-0.332387;-0.732584
24.340;-0.302679;-0.714746
24.350;-0.273358;-0.698029
24.360;-0.244546;-0.682698
24.370;-0.216359;-0.668869
24.380;-0.188928;-0.656521
24.390;-0.162438;-0.645553
24.400;-0.137137;-0.635861
24.410;-0.113325;-0.627370
24.420;-0.091330;-0.619995
24.430;-0.071487;-0.613572
24.440;-0.054148;-0.607812
24.450;-0.039699;-0.602338
24.460;-0.028570;-0.596789
24.470;-0.021183;-0.590931
24.480;-0.017852;-0.584736
24.490;-0.018641;-0.578377
24.500;-0.023270;-0.572160
24.510;-0.031103;-0.566407
24.520;-0.041261;-0.561365
24.530;-0.052808;-0.557184
24.540;-0.064961;-0.553963
24.550;-0.077247;-0.551827
24.560;-0.089540;-0.550934
24.570;-0.101972;-0.551399
24.580;-0.114749;-0.553197
24.590;-0.127944;-0.556114
24.600;-0.141392;-0.559814
24.610;-0.154704;-0.563956
24.620;-0.167381;-0.568295
24.630;-0.178967;-0.572703
24.640;-0.189184;-0.577131
24.650;-0.198015;-0.581557
24.660;-0.205720;-0.585970
24.670;-0.212795;-0.590379
24.680;-0.219891;-0.594815
24.690;-0.227719;-0.599299
24.700;-0.236956;-0.603783
24.710;-0.248159;-0.608111
24.720;-0.261722;-0.612028
24.730;-0.277872;-0.615270
24.740;-0.296681;-0.617675
24.750;-0.318053;-0.619286
24.760;-0.341700;-0.620373
24.770;-0.367152;-0.621398
24.780;-0.393833;-0.622914
24.790;-0.421171;-0.625458
24.800;-0.448692;-0.629438
24.810;-0.476053;-0.635067
24.820;-0.503010;-0.642337
24.830;-0.529358;-0.651040
24.840;-0.554876;-0.660824
24.850;-0.579314;-0.671277
24.860;-0.602423;-0.682043
24.870;-0.624039;-0.692949
24.880;-0.644161;-0.704051
24.890;-0.662995;-0.715578
24.900;-0.680920;-0.727760
24.910;-0.698394;-0.740631
24.920;-0.715821;-0.753926
24.930;-0.733453;-0.767105
24.940;-0.751332;-0.779507
24.950;-0.769282;-0.790560
24.960;-0.786956;-0.799969
24.970;-0.803924;-0.807786
24.980;-0.819785;-0.814351
24.990;-0.834264;-0.820104
25.000;-0.847249;-0.825373
25.010;-0.858755;-0.830237
25.020;-0.868840;-0.834531
25.030;-0.877524;-0.837985
25.040;-0.884778;-0.840450
25.050;-0.890551;-0.842061
25.060;-0.894817;-0.843261
25.070;-0.897580;-0.844637
25.080;-0.898846;-0.846684
25.090;-0.898566;-0.849598
25.100;-0.896576;-0.853214
25.110;-0.892570;-0.857093
25.120;-0.886157;-0.860720
25.130;-0.877004;-0.863707
25.140;-0.865016;-0.865917
25.150;-0.850466;-0.867460
25.160;-0.833991;-0.868590
25.170;-0.816481;-0.869555
25.180;-0.798893;-0.870473
25.190;-0.782090;-0.871264
25.200;-0.766740;-0.871640
25.210;-0.753305;-0.871150
25.220;-0.742079;-0.869284
25.230;-0.733241;-0.865632
25.240;-0.726873;-0.860047
25.250;-0.722929;-0.852752
25.260;-0.721203;-0.844313
25.270;-0.721349;-0.835483
25.280;-0.722958;-0.826969
25.290;-0.725679;-0.819217
25.300;-0.729307;-0.812296
25.310;-0.733794;-0.805928
25.320;-0.739167;-0.799637
25.330;-0.745411;-0.792972
25.340;-0.752376;-0.785714
25.350;-0.759775;-0.777984
25.360;-0.767244;-0.770197
25.370;-0.774441;-0.762877
25.380;-0.781143;-0.756430
25.390;-0.787330;-0.750975
25.400;-0.793235;-0.746326
25.410;-0.799326;-0.742118
25.420;-0.806207;-0.737990
25.430;-0.814455;-0.733732
25.440;-0.824462;-0.729324
25.450;-0.836362;-0.724875
25.460;-0.850062;-0.720495
25.470;-0.865364;-0.716175
25.480;-0.882092;-0.711756
25.490;-0.900178;-0.706986
25.500;-0.919687;-0.701654
25.510;-0.940775;-0.695708
25.520;-0.963580;-0.689295
25.530;-0.988074;-0.682710
25.540;-1.013943;-0.676317
25.550;-1.040539;-0.670491
25.560;-1.066965;-0.665612
25.570;-1.092263;-0.662060
25.580;-1.115642;-0.660167
25.590;-1.136665;-0.660087
25.600;-1.155341;-0.661636
25.610;-1.172097;-0.664219
25.620;-1.187620;-0.666948
25.630;-1.202627;-0.668941
25.640;-1.217609;-0.669643
25.650;-1.232661;-0.669033
25.660;-1.247459;-0.667594
25.670;-1.261395;-0.666089
25.680;-1.273836;-0.665235
25.690;-1.284390;-0.665427
25.700;-1.293083;-0.666627
25.710;-1.300389;-0.668472
25.720;-1.307101;-0.670499
25.730;-1.314124;-0.672393
25.740;-1.322280;-0.674112
25.750;-1.332188;-0.675887
25.760;-1.344250;-0.678121
25.770;-1.358696;-0.681271
25.780;-1.375641;-0.685754
25.790;-1.395122;-0.691888
25.800;-1.417136;-0.699880
25.810;-1.441672;-0.709841
25.820;-1.468742;-0.721820
25.830;-1.498340;-0.735819
25.840;-1.530316;-0.751748
25.850;-1.564217;-0.769347
25.860;-1.599169;-0.788125
25.870;-1.633882;-0.807375
25.880;-1.666793;-0.826236
25.890;-1.696320;-0.843798
25.900;-1.721125;-0.859210
25.910;-1.740319;-0.871818
25.920;-1.753536;-0.881320
25.930;-1.760895;-0.887863
25.940;-1.762881;-0.892027
25.950;-1.760235;-0.894667
25.960;-1.753869;-0.896683
25.970;-1.744830;-0.898835
25.980;-1.734231;-0.901625
25.990;-1.723159;-0.905267
26.000;-1.712549;-0.909695
26.010;-1.703106;-0.914613
26.020;-1.695259;-0.919568
26.030;-1.689186;-0.924071
26.040;-1.684866;-0.927744
26.050;-1.682139;-0.930481
26.060;-1.680766;-0.932530
26.070;-1.680472;-0.934453
26.080;-1.680966;-0.936950
26.090;-1.681920;-0.940618
26.100;-1.682959;-0.945757
26.110;-1.683680;-0.952327
26.120;-1.683742;-0.960046
26.130;-1.682969;-0.968575
26.140;-1.681411;-0.977683
26.150;-1.679297;-0.987297
26.160;-1.676924;-0.997451
26.170;-1.674516;-1.008187
26.180;-1.672139;-1.019476
26.190;-1.669686;-1.031210
26.200;-1.666918;-1.043239
26.210;-1.663486;-1.055411
26.220;-1.658950;-1.067594
26.230;-1.652816;-1.079678
26.240;-1.644628;-1.091584
26.250;-1.634110;-1.103248
26.260;-1.621288;-1.114595
26.270;-1.606554;-1.125493
26.280;-1.590633;-1.135742
26.290;-1.574445;-1.145092
26.300;-1.558926;-1.153320
26.310;-1.544836;-1.160326
26.320;-1.532607;-1.166194
26.330;-1.522263;-1.171176
26.340;-1.513441;-1.175553
26.350;-1.505524;-1.179490
26.360;-1.497838;-1.182949
26.370;-1.489840;-1.185742
26.380;-1.481207;-1.187668
