Time[s];COPx[cm];COPy[cm]
17.530;-1.270864;-0.541307
17.540;-1.268794;-0.539476
17.550;-1.266686;-0.538012
17.560;-1.264607;-0.537234
17.570;-1.262832;-0.537316
17.580;-1.261916;-0.538204
17.590;-1.262559;-0.539678
17.600;-1.265354;-0.541483
17.610;-1.270545;-0.543425
17.620;-1.277931;-0.545401
17.630;-1.286925;-0.547394
17.640;-1.296720;-0.549481
17.650;-1.306472;-0.551843
17.660;-1.315477;-0.554739
17.670;-1.323322;-0.558426
17.680;-1.329962;-0.563045
17.690;-1.335690;-0.568516
17.700;-1.340977;-0.574512
17.710;-1.346261;-0.580532
17.720;-1.351778;-0.586046
17.730;-1.357503;-0.590651
17.740;-1.363196;-0.594197
17.750;-1.368518;-0.596838
17.760;-1.373153;-0.599018
17.770;-1.376880;-0.601381
17.780;-1.379588;-0.604625
17.790;-1.381245;-0.609348
17.800;-1.381856;-0.615916
17.810;-1.381442;-0.624376
17.820;-1.380024;-0.634432
17.830;-1.377610;-0.645490
17.840;-1.374173;-0.656786
17.850;-1.369634;-0.667555
17.860;-1.363874;-0.677228
17.870;-1.356797;-0.685568
17.880;-1.348398;-0.692732
17.890;-1.338807;-0.699208
17.900;-1.328289;-0.705647
17.910;-1.317229;-0.712621
17.920;-1.306091;-0.720427
17.930;-1.295369;-0.729022
17.940;-1.285512;-0.738101
17.950;-1.276862;-0.747241
17.960;-1.269622;-0.756052
17.970;-1.263899;-0.764255
17.980;-1.259780;-0.771700
17.990;-1.257396;-0.778346
18.000;-1.256900;-0.784237
18.010;-1.258343;-0.789491
18.020;-1.261476;-0.794280
18.030;-1.265579;-0.798760
18.040;-1.269441;-0.802980
18.050;-1.271536;-0.806806
18.060;-1.270413;-0.809924
18.070;-1.265128;-0.811925
18.080;-1.255561;-0.812463
18.090;-1.242462;-0.811411
18.100;-1.227211;-0.808942
18.110;-1.211379;-0.805478
18.120;-1.196264;-0.801527
18.130;-1.182572;-0.797495
18.140;-1.170312;-0.793585
18.150;-1.158923;-0.789814
18.160;-1.147538;-0.786098
18.170;-1.135290;-0.782323
18.180;-1.121561;-0.778376
18.190;-1.106094;-0.774152
18.200;-1.088991;-0.769544
18.210;-1.070628;-0.764448
18.220;-1.051539;-0.758786
18.230;-1.032303;-0.752547
18.240;-1.013415;-0.745861
18.250;-0.995167;-0.739030
18.260;-0.977559;-0.732472
18.270;-0.960312;-0.726550
18.280;-0.943002;-0.721388
18.290;-0.925266;-0.716777
18.300;-0.906995;-0.712226
18.310;-0.888448;-0.707133
18.320;-0.870268;-0.701015
18.330;-0.853372;-0.693696
18.340;-0.838752;-0.685374
18.350;-0.827212;-0.676534
18.360;-0.819148;-0.667785
18.370;-0.814415;-0.659699
18.380;-0.812349;-0.652692
18.390;-0.811903;-0.646938
18.400;-0.811890;-0.642308
18.410;-0.811240;-0.638373
18.420;-0.809211;-0.634488
18.430;-0.805495;-0.629965
18.440;-0.800208;-0.624293
18.450;-0.793793;-0.617309
18.460;-0.786878;-0.609253
18.470;-0.780107;-0.600688
18.480;-0.774003;-0.592317
18.490;-0.768912;-0.584769
18.500;-0.765024;-0.578423
18.510;-0.762423;-0.573308
18.520;-0.761103;-0.569114
18.530;-0.760952;-0.565299
18.540;-0.761716;-0.561269
18.550;-0.762995;-0.556562
18.560;-0.764272;-0.550994
18.570;-0.764989;-0.544711
18.580;-0.764663;-0.538121
18.590;-0.762980;-0.531730
18.600;-0.759840;-0.525951
18.610;-0.755352;-0.520979
18.620;-0.749776;-0.516783
18.630;-0.743457;-0.513197
18.640;-0.736773;-0.510056
18.650;-0.730096;-0.507303
18.660;-0.723755;-0.505013
18.670;-0.717978;-0.503325
18.680;-0.712835;-0.502354
18.690;-0.708178;-0.502144
18.700;-0.703648;-0.502676
18.710;-0.698758;-0.503886
18.720;-0.693056;-0.505657
18.730;-0.686263;-0.507808
18.740;-0.678335;-0.510110
18.750;-0.669404;-0.512336
18.760;-0.659651;-0.514327
18.770;-0.649195;-0.516028
18.780;-0.638039;-0.517492
18.790;-0.626079;-0.518859
18.800;-0.613140;-0.520346
18.810;-0.599022;-0.522259
18.820;-0.583567;-0.525024
18.830;-0.566777;-0.529153
18.840;-0.548931;-0.535116
18.850;-0.530673;-0.543119
18.860;-0.512994;-0.552907
18.870;-0.497092;-0.563705
18.880;-0.484105;-0.574378
18.890;-0.474816;-0.583766
18.900;-0.469400;-0.591058
18.910;-0.467355;-0.596051
18.920;-0.467648;-0.599183
18.930;-0.469044;-0.601339
18.940;-0.470500;-0.603501
18.950;-0.471475;-0.606387
18.960;-0.472041;-0.610198
18.970;-0.472759;-0.614613
18.980;-0.474360;-0.619029
18.990;-0.477393;-0.622910
19.000;-0.481998;-0.626056
19.010;-0.487893;-0.628674
19.020;-0.494581;-0.631265
19.030;-0.501646;-0.634400
19.040;-0.508961;-0.638490
19.050;-0.516717;-0.643623
19.060;-0.525280;-0.649486
19.070;-0.534981;-0.655428
19.080;-0.545970;-0.660655
19.090;-0.558180;-0.664506
19.100;-0.571378;-0.666690
19.110;-0.585249;-0.667388
19.120;-0.599447;-0.667178
19.130;-0.613608;-0.666837
19.140;-0.627328;-0.667078
19.150;-0.640146;-0.668342
19.160;-0.651552;-0.670706
19.170;-0.661069;-0.673918
19.180;-0.668360;-0.677522
19.190;-0.673338;-0.681022
19.200;-0.676188;-0.684040
19.210;-0.677295;-0.686437
19.220;-0.677102;-0.688370
19.230;-0.676016;-0.690238
19.240;-0.674412;-0.692520
19.250;-0.672720;-0.695565
19.260;-0.671519;-0.699394
19.270;-0.671521;-0.703634
19.280;-0.673422;-0.707606
19.290;-0.677692;-0.710546
19.300;-0.684386;-0.711842
19.310;-0.693063;-0.711203
19.320;-0.702835;-0.708717
19.330;-0.712540;-0.704809
19.340;-0.720983;-0.700133
19.350;-0.727171;-0.695410
19.360;-0.730463;-0.691260
19.370;-0.730631;-0.688075
19.380;-0.727830;-0.686000
19.390;-0.722539;-0.684991
19.400;-0.715471;-0.684940
19.410;-0.707463;-0.685748
19.420;-0.699356;-0.687320
19.430;-0.691873;-0.689474
19.440;-0.685539;-0.691856
19.450;-0.680659;-0.693975
19.460;-0.677348;-0.695355
19.470;-0.675584;-0.695724
19.480;-0.675273;-0.695124
19.490;-0.676291;-0.693861
19.500;-0.678499;-0.692348
19.510;-0.681735;-0.690937
19.520;-0.685775;-0.689831
19.530;-0.690315;-0.689091
19.540;-0.694986;-0.688718
19.550;-0.699419;-0.688738
19.560;-0.703339;-0.689237
19.570;-0.706655;-0.690350
19.580;-0.709495;-0.692192
19.590;-0.712192;-0.694786
19.600;-0.715212;-0.698008
19.610;-0.719051;-0.701558
19.620;-0.724125;-0.704979
19.630;-0.730680;-0.707731
19.640;-0.738755;-0.709318
19.650;-0.748195;-0.709460
19.660;-0.758715;-0.708202
19.670;-0.769989;-0.705898
19.680;-0.781707;-0.703079
19.690;-0.793598;-0.700289
19.700;-0.805409;-0.697934
19.710;-0.816897;-0.696221
19.720;-0.827857;-0.695139
19.730;-0.838180;-0.694499
19.740;-0.847917;-0.693994
19.750;-0.857276;-0.693304
19.760;-0.866550;-0.692204
19.770;-0.876010;-0.690653
19.780;-0.885805;-0.688792
19.790;-0.895922;-0.686826
19.800;-0.906226;-0.684881
19.810;-0.916530;-0.682928
19.820;-0.926653;-0.680815
19.830;-0.936441;-0.678386
19.840;-0.945755;-0.675595
19.850;-0.954458;-0.672567
19.860;-0.962420;-0.669584
19.870;-0.969532;-0.667013
19.880;-0.975728;-0.665181
19.890;-0.981008;-0.664254
19.900;-0.985475;-0.664148
19.910;-0.989356;-0.664538
19.920;-0.992993;-0.664959
19.930;-0.996784;-0.664979
19.940;-1.001094;-0.664355
19.950;-1.006157;-0.663087
19.960;-1.012000;-0.661376
19.970;-1.018423;-0.659485
19.980;-1.025063;-0.657624
19.990;-1.031520;-0.655892
20.000;-1.037484;-0.654294
20.010;-1.042819;-0.652800
20.020;-1.047557;-0.651395
20.030;-1.051835;-0.650103
20.040;-1.055828;-0.648977
20.050;-1.059720;-0.648037
20.060;-1.063721;-0.647196
20.070;-1.068089;-0.646244
20.080;-1.073099;-0.644919
20.090;-1.078939;-0.643077
20.100;-1.085593;-0.640824
20.110;-1.092806;-0.638520
20.120;-1.100185;-0.636576
20.130;-1.107359;-0.635192
20.140;-1.114113;-0.634186
20.150;-1.120414;-0.633045
20.160;-1.126339;-0.631175
20.170;-1.132023;-0.628205
20.180;-1.137652;-0.624167
20.190;-1.143508;-0.619478
20.200;-1.149976;-0.614729
20.210;-1.157472;-0.610420
20.220;-1.166283;-0.606732
20.230;-1.176405;-0.603434
20.240;-1.187429;-0.599973
20.250;-1.198556;-0.595703
20.260;-1.208740;-0.590166
20.270;-1.216922;-0.583303
20.280;-1.222256;-0.575497
20.290;-1.224270;-0.567433
20.300;-1.222916;-0.559819
20.310;-1.218544;-0.553088
20.320;-1.211820;-0.547211
20.330;-1.203596;-0.541699
20.340;-1.194753;-0.535793
20.350;-1.186008;-0.528754
20.360;-1.177753;-0.520120
20.370;-1.169988;-0.509855
20.380;-1.162415;-0.498357
20.390;-1.154625;-0.486351
20.400;-1.146303;-0.474683
20.410;-1.137334;-0.464054
20.420;-1.127759;-0.454776
20.430;-1.117630;-0.446650
20.440;-1.106877;-0.439036
20.450;-1.095275;-0.431095
20.460;-1.082555;-0.422136
20.470;-1.068581;-0.411915
20.480;-1.053481;-0.400783
20.490;-1.037643;-0.389576
20.500;-1.021587;-0.379300
20.510;-1.005797;-0.370749
20.520;-0.990597;-0.364286
20.530;-0.976131;-0.359850
20.540;-0.962435;-0.357162
20.550;-0.949552;-0.355947
20.560;-0.937623;-0.356062
20.570;-0.926910;-0.357494
20.580;-0.917757;-0.360269
20.590;-0.910495;-0.364343
20.600;-0.905323;-0.369527
20.610;-0.902226;-0.375483
20.620;-0.900957;-0.381800
20.630;-0.901140;-0.388107
20.640;-0.902450;-0.394176
20.650;-0.904763;-0.399983
20.660;-0.908209;-0.405689
20.670;-0.913045;-0.411550
20.680;-0.919447;-0.417776
20.690;-0.927328;-0.424395
20.700;-0.936320;-0.431230
20.710;-0.945903;-0.438008
20.720;-0.955611;-0.444546
20.730;-0.965178;-0.450887
20.740;-0.974539;-0.457273
20.750;-0.983717;-0.463985
20.760;-0.992674;-0.471118
20.770;-1.001214;-0.478470
20.780;-1.009017;-0.485603
20.790;-1.015778;-0.492069
20.800;-1.021365;-0.497644
20.810;-1.025917;-0.502428
20.820;-1.029822;-0.506768
20.830;-1.033589;-0.511067
20.840;-1.037671;-0.515573
20.850;-1.042310;-0.520241
20.860;-1.047455;-0.524737
20.870;-1.052800;-0.528562
20.880;-1.057925;-0.531232
20.890;-1.062475;-0.532427
20.900;-1.066274;-0.532045
20.910;-1.069322;-0.530177
20.920;-1.071674;-0.527044
20.930;-1.073310;-0.522928
20.940;-1.074057;-0.518117
20.950;-1.073580;-0.512849
20.960;-1.071428;-0.507268
20.970;-1.067115;-0.501420
20.980;-1.060232;-0.495280
20.990;-1.050570;-0.488812
21.000;-1.038184;-0.482003
21.010;-1.023384;-0.474872
21.020;-1.006652;-0.467450
21.030;-0.988544;-0.459758
21.040;-0.969609;-0.451808
21.050;-0.950328;-0.443605
21.060;-0.931069;-0.435173
21.070;-0.912093;-0.426562
21.080;-0.893589;-0.417857
21.090;-0.875738;-0.409188
21.100;-0.858768;-0.400745
21.110;-0.842963;-0.392764
21.120;-0.828671;-0.385471
21.130;-0.816296;-0.378993
21.140;-0.806253;-0.373297
21.150;-0.798860;-0.368214
21.160;-0.794198;-0.363526
21.170;-0.792028;-0.359061
21.180;-0.791847;-0.354759
21.190;-0.793084;-0.350665
21.200;-0.795338;-0.346869
21.210;-0.798496;-0.343428
21.220;-0.802664;-0.340322
21.230;-0.807971;-0.337437
21.240;-0.814370;-0.334583
21.250;-0.821548;-0.331538
21.260;-0.828948;-0.328157
21.270;-0.835893;-0.324496
21.280;-0.841742;-0.320892
21.290;-0.846043;-0.317870
21.300;-0.848655;-0.315909
21.310;-0.849808;-0.315218
21.320;-0.850071;-0.315673
21.330;-0.850249;-0.316944
21.340;-0.851193;-0.318688
21.350;-0.853590;-0.320692
21.360;-0.857804;-0.322886
21.370;-0.863828;-0.325301
21.380;-0.871347;-0.328003
21.390;-0.879881;-0.331026
21.400;-0.888944;-0.334329
21.410;-0.898166;-0.337811
21.420;-0.907378;-0.341395
21.430;-0.916616;-0.345124
21.440;-0.926039;-0.349193
21.450;-0.935790;-0.353869
21.460;-0.945857;-0.359344
21.470;-0.956017;-0.365616
21.480;-0.965881;-0.372459
21.490;-0.975002;-0.379503
21.500;-0.983005;-0.386358
21.510;-0.989686;-0.392731
21.520;-0.995083;-0.398497
21.530;-0.999513;-0.403680
21.540;-1.003569;-0.408413
21.550;-1.008039;-0.412890
21.560;-1.013754;-0.417375
21.570;-1.021413;-0.422198
21.580;-1.031454;-0.427710
21.590;-1.043973;-0.434198
21.600;-1.058718;-0.441799
21.610;-1.075113;-0.450492
21.620;-1.092341;-0.460149
21.630;-1.109458;-0.470632
21.640;-1.125557;-0.481876
21.650;-1.139926;-0.493880
21.660;-1.152187;-0.506590
21.670;-1.162371;-0.519735
21.680;-1.170903;-0.532731
21.690;-1.178501;-0.544750
21.700;-1.185979;-0.554948
21.710;-1.194025;-0.562756
21.720;-1.203007;-0.568090
21.730;-1.212898;-0.571404
21.740;-1.223325;-0.573560
21.750;-1.233676;-0.575576
21.760;-1.243222;-0.578331
21.770;-1.251212;-0.582318
21.780;-1.256977;-0.587546
21.790;-1.260037;-0.593607
21.800;-1.260200;-0.599892
21.810;-1.257577;-0.605861
21.820;-1.252516;-0.611252
21.830;-1.245464;-0.616128
21.840;-1.236828;-0.620740
21.850;-1.226899;-0.625273
21.860;-1.215844;-0.629634
21.870;-1.203730;-0.633400
21.880;-1.190567;-0.635984
21.890;-1.176359;-0.636900
21.900;-1.161178;-0.635995
21.910;-1.145279;-0.633504
21.920;-1.129165;-0.629933
21.930;-1.113531;-0.625843
21.940;-1.099039;-0.621636
21.950;-1.086021;-0.617431
21.960;-1.074272;-0.613047
21.970;-1.063077;-0.608125
21.980;-1.051501;-0.602331
21.990;-1.038796;-0.595560
22.000;-1.024757;-0.588056
22.010;-1.009856;-0.580355
22.020;-0.995129;-0.573095
22.030;-0.981900;-0.566783
22.040;-0.971442;-0.561615
22.050;-0.964692;-0.557435
22.060;-0.962064;-0.553825
22.070;-0.963418;-0.550279
22.080;-0.968151;-0.546376
22.090;-0.975394;-0.541911
22.100;-0.984233;-0.536938
22.110;-0.993918;-0.531764
22.120;-1.004008;-0.526872
22.130;-1.014432;-0.522793
22.140;-1.025449;-0.519931
22.150;-1.037502;-0.518405
22.160;-1.051015;-0.517989
22.170;-1.066233;-0.518177
22.180;-1.083152;-0.518338
22.190;-1.101530;-0.517881
22.200;-1.120920;-0.516378
22.210;-1.140682;-0.513650
22.220;-1.160007;-0.509830
22.230;-1.178032;-0.505384
22.240;-1.194034;-0.501046
22.250;-1.207637;-0.497641
22.260;-1.218897;-0.495882
22.270;-1.228221;-0.496192
22.280;-1.236130;-0.498624
22.290;-1.242975;-0.502852
22.300;-1.248773;-0.508257
22.310;-1.253237;-0.514100
22.320;-1.256021;-0.519730
22.330;-1.257012;-0.524753
22.340;-1.256518;-0.529082
22.350;-1.255224;-0.532904
22.360;-1.253925;-0.536581
22.370;-1.253154;-0.540528
22.380;-1.252890;-0.545093
22.390;-1.252504;-0.550499
22.400;-1.251020;-0.556843
22.410;-1.247572;-0.564147
22.420;-1.241853;-0.572385
22.430;-1.234313;-0.581481
22.440;-1.226003;-0.591289
22.450;-1.218146;-0.601564
22.460;-1.211655;-0.611953
22.470;-1.206832;-0.621997
22.480;-1.203364;-0.631217
22.490;-1.200549;-0.639249
22.500;-1.197620;-0.645990
22.510;-1.193980;-0.651655
22.520;-1.189294;-0.656703
22.530;-1.183434;-0.661674
22.540;-1.176380;-0.667018
22.550;-1.168145;-0.672987
22.560;-1.158778;-0.679607
22.570;-1.148403;-0.686746
22.580;-1.137250;-0.694220
22.590;-1.125661;-0.701900
22.600;-1.114054;-0.709758
22.610;-1.102909;-0.717838
22.620;-1.092745;-0.726211
22.630;-1.084084;-0.734959
22.640;-1.077360;-0.744211
22.650;-1.072827;-0.754175
22.660;-1.070511;-0.765117
22.670;-1.070230;-0.777245
22.680;-1.071688;-0.790530
22.690;-1.074616;-0.804572
22.700;-1.078903;-0.818624
22.710;-1.084658;-0.831781
22.720;-1.092143;-0.843285
22.730;-1.101588;-0.852819
22.740;-1.113007;-0.860621
22.750;-1.126087;-0.867343
22.760;-1.140245;-0.873694
22.770;-1.154774;-0.880068
22.780;-1.169038;-0.886362
22.790;-1.182614;-0.892036
22.800;-1.195342;-0.896373
22.810;-1.207269;-0.898756
22.820;-1.218464;-0.898860
22.830;-1.228821;-0.896725
22.840;-1.237944;-0.892731
22.850;-1.245215;-0.887527
22.860;-1.250025;-0.881887
22.870;-1.252027;-0.876534
22.880;-1.251266;-0.871946
22.890;-1.248113;-0.868240
22.900;-1.243049;-0.865196
22.910;-1.236430;-0.862402
22.920;-1.228371;-0.859444
22.930;-1.218786;-0.856036
22.940;-1.207532;-0.852048
22.950;-1.194555;-0.847476
22.960;-1.179969;-0.842412
22.970;-1.164053;-0.837025
22.980;-1.147203;-0.831529
22.990;-1.129869;-0.826107
23.000;-1.112474;-0.820794
23.010;-1.095371;-0.815408
23.020;-1.078829;-0.809574
23.030;-1.063060;-0.802829
23.040;-1.048253;-0.794767
23.050;-1.034571;-0.785132
23.060;-1.022106;-0.773891
23.070;-1.010819;-0.761261
23.080;-1.000506;-0.747716
23.090;-0.990810;-0.733934
23.100;-0.981297;-0.720688
23.110;-0.971593;-0.708709
23.120;-0.961531;-0.698561
23.130;-0.951245;-0.690541
23.140;-0.941153;-0.684639
23.150;-0.931821;-0.680554
23.160;-0.923780;-0.677794
23.170;-0.917360;-0.675835
23.180;-0.912617;-0.674301
23.190;-0.909370;-0.673048
23.200;-0.907326;-0.672106
23.210;-0.906207;-0.671504
23.220;-0.905825;-0.671095
23.230;-0.906064;-0.670530
23.240;-0.906799;-0.669403
23.250;-0.907844;-0.667519
23.260;-0.908966;-0.665103
23.270;-0.909971;-0.662834
23.280;-0.910761;-0.661675
23.290;-0.911326;-0.662552
23.300;-0.911678;-0.666019
23.310;-0.911825;-0.672061
23.320;-0.911810;-0.680082
23.330;-0.911765;-0.689094
23.340;-0.911915;-0.697999
23.350;-0.912510;-0.705891
23.360;-0.913745;-0.712268
23.370;-0.915731;-0.717132
23.380;-0.918520;-0.720928
23.390;-0.922153;-0.724349
23.400;-0.926665;-0.728108
23.410;-0.932035;-0.732755
23.420;-0.938113;-0.738622
23.430;-0.944598;-0.745858
23.440;-0.951099;-0.754490
23.450;-0.957243;-0.764444
23.460;-0.962773;-0.775538
23.470;-0.967575;-0.787487
23.480;-0.971629;-0.799947
23.490;-0.974922;-0.812576
23.500;-0.977387;-0.825072
23.510;-0.978908;-0.837174
23.520;-0.979386;-0.848653
23.530;-0.978830;-0.859322
23.540;-0.977390;-0.869067
23.550;-0.975338;-0.877886
23.560;-0.973010;-0.885877
23.570;-0.970747;-0.893175
23.580;-0.968849;-0.899853
23.590;-0.967556;-0.905845
23.600;-0.967033;-0.910937
23.610;-0.967383;-0.914848
23.620;-0.968623;-0.917361
23.630;-0.970636;-0.918442
23.640;-0.973089;-0.918290
23.650;-0.975396;-0.917302
23.660;-0.976797;-0.915983
23.670;-0.976554;-0.914819
23.680;-0.974181;-0.914130
23.690;-0.969587;-0.913944
23.700;-0.963086;-0.913957
23.710;-0.955275;-0.913605
23.720;-0.946845;-0.912273
23.730;-0.938394;-0.909531
23.740;-0.930293;-0.905276
23.750;-0.922634;-0.899713
23.760;-0.915265;-0.893182
23.770;-0.907907;-0.885974
23.780;-0.900305;-0.878236
23.790;-0.892369;-0.870032
23.800;-0.884258;-0.861481
23.810;-0.876358;-0.852876
23.820;-0.869185;-0.844655
23.830;-0.863238;-0.837270
23.840;-0.858864;-0.831001
23.850;-0.856159;-0.825837
23.860;-0.854912;-0.821454
23.870;-0.854637;-0.817286
23.880;-0.854685;-0.812690
23.890;-0.854427;-0.807143
23.900;-0.853433;-0.800422
23.910;-0.851579;-0.792672
23.920;-0.849038;-0.784350
23.930;-0.846146;-0.776035
23.940;-0.843220;-0.768221
23.950;-0.840413;-0.761131
23.960;-0.837680;-0.754641
23.970;-0.834874;-0.748330
23.980;-0.831884;-0.741637
23.990;-0.828745;-0.734106
24.000;-0.825665;-0.725631
24.010;-0.822981;-0.716568
24.020;-0.821097;-0.707663
24.030;-0.820410;-0.699804
24.040;-0.821248;-0.693709
24.050;-0.823795;-0.689688
24.060;-0.828010;-0.687541
24.070;-0.833564;-0.686643
24.080;-0.839847;-0.686168
24.090;-0.846090;-0.685343
24.100;-0.851578;-0.683650
24.110;-0.855889;-0.680900
24.120;-0.859082;-0.677225
24.130;-0.861727;-0.673028
24.140;-0.864732;-0.668902
24.150;-0.869012;-0.665515
24.160;-0.875134;-0.663441
24.170;-0.883113;-0.663000
24.180;-0.892453;-0.664173
24.190;-0.902388;-0.666634
24.200;-0.912159;-0.669880
24.210;-0.921207;-0.673376
24.220;-0.929247;-0.676643
24.230;-0.936256;-0.679299
24.240;-0.942425;-0.681080
24.250;-0.948098;-0.681875
24.260;-0.953704;-0.681753
24.270;-0.959678;-0.680934
24.280;-0.966367;-0.679707
24.290;-0.973953;-0.678326
24.300;-0.982410;-0.676951
24.310;-0.991509;-0.675687
24.320;-1.000875;-0.674677
24.330;-1.010064;-0.674170
24.340;-1.018658;-0.674482
24.350;-1.026361;-0.675847
24.360;-1.033069;-0.678228
24.370;-1.038872;-0.681219
24.380;-1.043994;-0.684135
24.390;-1.048688;-0.686273
24.400;-1.053157;-0.687232
24.410;-1.057544;-0.687100
24.420;-1.062009;-0.686404
24.430;-1.066838;-0.685874
24.440;-1.072493;-0.686152
24.450;-1.079543;-0.687578
24.460;-1.088489;-0.690085
24.470;-1.099562;-0.693244
24.480;-1.112542;-0.696398
24.490;-1.126678;-0.698879
24.500;-1.140743;-0.700247
24.510;-1.153276;-0.700462
24.520;-1.162957;-0.699926
24.530;-1.169003;-0.699353
24.540;-1.171423;-0.699504
24.550;-1.171025;-0.700913
24.560;-1.169155;-0.703705
24.570;-1.167272;-0.707571
24.580;-1.166504;-0.711902
24.590;-1.167343;-0.716021
24.600;-1.169553;-0.719417
24.610;-1.172319;-0.721883
24.620;-1.174553;-0.723501
24.630;-1.175263;-0.724506
24.640;-1.173877;-0.725101
24.650;-1.170437;-0.725337
24.660;-1.165619;-0.725121
24.670;-1.160579;-0.724365
24.680;-1.156666;-0.723146
24.690;-1.155094;-0.721753
24.700;-1.156662;-0.720559
24.710;-1.161569;-0.719822
24.720;-1.169377;-0.719514
24.730;-1.179107;-0.719291
24.740;-1.189439;-0.718592
24.750;-1.198977;-0.716840
24.760;-1.206498;-0.713639
24.770;-1.211161;-0.708924
24.780;-1.212615;-0.703002
24.790;-1.210989;-0.696503
24.800;-1.206769;-0.690226
24.810;-1.200615;-0.684947
24.820;-1.193171;-0.681211
24.830;-1.184941;-0.679181
24.840;-1.176281;-0.678582
24.850;-1.167487;-0.678779
24.860;-1.158921;-0.678980
24.870;-1.151100;-0.678493
24.880;-1.144659;-0.676929
24.890;-1.140202;-0.674276
24.900;-1.138100;-0.670843
24.910;-1.138363;-0.667117
24.920;-1.140644;-0.663596
24.930;-1.144393;-0.660625
24.940;-1.149065;-0.658287
24.950;-1.154282;-0.656388
24.960;-1.159873;-0.654562
24.970;-1.165784;-0.652452
24.980;-1.171926;-0.649876
24.990;-1.178078;-0.646881
25.000;-1.183914;-0.643650
25.010;-1.189167;-0.640339
25.020;-1.193811;-0.636933
25.030;-1.198172;-0.633236
25.040;-1.202882;-0.628991
25.050;-1.208711;-0.624067
25.060;-1.216318;-0.618587
25.070;-1.226017;-0.612908
25.080;-1.237648;-0.607473
25.090;-1.250601;-0.602636
25.100;-1.263986;-0.598528
25.110;-1.276859;-0.595010
25.120;-1.288440;-0.591739
25.130;-1.298234;-0.588321
25.140;-1.306042;-0.584473
25.150;-1.311891;-0.580131
25.160;-1.315960;-0.575466
25.170;-1.318542;-0.570793
25.180;-1.320058;-0.566437
25.190;-1.321067;-0.562602
25.200;-1.322238;-0.559284
25.210;-1.324268;-0.556261
25.220;-1.327759;-0.553134
25.230;-1.333094;-0.549428
25.240;-1.340365;-0.544716
25.250;-1.349399;-0.538728
25.260;-1.359869;-0.531398
25.270;-1.371418;-0.522858
25.280;-1.383725;-0.513394
25.290;-1.396506;-0.503408
25.300;-1.409500;-0.493388
25.310;-1.422512;-0.483857
25.320;-1.435482;-0.475296
25.330;-1.448506;-0.468020
25.340;-1.461730;-0.462091
25.350;-1.475167;-0.457305
25.360;-1.488542;-0.453312
25.370;-1.501260;-0.449828
25.380;-1.512528;-0.446824
25.390;-1.521567;-0.444584
25.400;-1.527811;-0.443555
25.410;-1.531008;-0.444059
25.420;-1.531241;-0.446023
25.430;-1.528867;-0.448878
25.440;-1.524449;-0.451716
25.450;-1.518653;-0.453645
25.460;-1.512156;-0.454159
25.470;-1.505541;-0.453333
25.480;-1.499227;-0.451759
25.490;-1.493436;-0.450283
25.500;-1.488200;-0.449685
25.510;-1.483416;-0.450446
25.520;-1.478930;-0.452648
25.530;-1.474619;-0.456008
25.540;-1.470468;-0.459999
25.550;-1.466580;-0.464024
25.560;-1.463120;-0.467597
25.570;-1.460196;-0.470460
25.580;-1.457720;-0.472622
25.590;-1.455322;-0.474302
25.600;-1.452393;-0.475833
25.610;-1.448289;-0.477553
25.620;-1.442628;-0.479726
25.630;-1.435506;-0.482501
25.640;-1.427535;-0.485894
25.650;-1.419653;-0.489792
25.660;-1.412806;-0.493981
25.670;-1.407639;-0.498207
25.680;-1.404312;-0.502269
25.690;-1.402520;-0.506094
25.700;-1.401689;-0.509759
25.710;-1.401249;-0.513444
25.720;-1.400832;-0.517311
25.730;-1.400347;-0.521393
25.740;-1.399904;-0.525504
25.750;-1.399697;-0.529268
25.760;-1.399892;-0.532264
25.770;-1.400558;-0.534250
25.780;-1.401630;-0.535344
25.790;-1.402912;-0.536057
25.800;-1.404102;-0.537142
25.810;-1.404891;-0.539322
25.820;-1.405092;-0.543005
25.830;-1.404785;-0.548115
25.840;-1.404356;-0.554066
25.850;-1.404386;-0.559917
25.860;-1.405410;-0.564681
25.870;-1.407637;-0.567680
25.880;-1.410769;-0.568831
25.890;-1.414035;-0.568698
25.900;-1.416420;-0.568284
25.910;-1.417033;-0.568645
25.920;-1.415421;-0.570513
25.930;-1.411709;-0.574068
25.940;-1.406516;-0.578970
25.950;-1.400701;-0.584596
25.960;-1.395046;-0.590373
25.970;-1.389983;-0.596036
25.980;-1.385459;-0.601675
25.990;-1.380989;-0.607589
26.000;-1.375862;-0.614027
26.010;-1.369444;-0.620962
26.020;-1.361418;-0.628005
26.030;-1.351899;-0.634477
26.040;-1.341326;-0.639616
26.050;-1.330198;-0.642858
26.060;-1.318784;-0.644044
26.070;-1.306984;-0.643473
26.080;-1.294430;-0.641777
26.090;-1.280747;-0.639702
26.100;-1.265828;-0.637921
26.110;-1.249950;-0.636902
26.120;-1.233706;-0.636858
26.130;-1.217809;-0.637749
26.140;-1.202880;-0.639330
26.150;-1.189301;-0.641250
26.160;-1.177148;-0.643170
26.170;-1.166214;-0.644865
26.180;-1.156108;-0.646270
26.190;-1.146429;-0.647435
26.200;-1.136956;-0.648447
26.210;-1.127789;-0.649371
26.220;-1.119369;-0.650238
26.230;-1.112355;-0.651083
26.240;-1.107422;-0.651976
26.250;-1.105039;-0.653022
