Time[s];COPx[cm];COPy[cm]
17.480;-2.646604;-0.672152
17.490;-2.642800;-0.670097
17.500;-2.638328;-0.668293
17.510;-2.633097;-0.666811
17.520;-2.627245;-0.665653
17.530;-2.621128;-0.664660
17.540;-2.615224;-0.663457
17.550;-2.609968;-0.661491
17.560;-2.605613;-0.658185
17.570;-2.602155;-0.653166
17.580;-2.599364;-0.646504
17.590;-2.596901;-0.638820
17.600;-2.594459;-0.631172
17.610;-2.591861;-0.624721
17.620;-2.589062;-0.620319
17.630;-2.586073;-0.618189
17.640;-2.582875;-0.617856
17.650;-2.579379;-0.618344
17.660;-2.575475;-0.618540
17.670;-2.571143;-0.617545
17.680;-2.566551;-0.614885
17.690;-2.562065;-0.610543
17.700;-2.558142;-0.604888
17.710;-2.555168;-0.598534
17.720;-2.553346;-0.592188
17.730;-2.552676;-0.586490
17.740;-2.553010;-0.581887
17.750;-2.554118;-0.578557
17.760;-2.555727;-0.576370
17.770;-2.557524;-0.574928
17.780;-2.559177;-0.573687
17.790;-2.560376;-0.572154
17.800;-2.560893;-0.570085
17.810;-2.560634;-0.567580
17.820;-2.559662;-0.565020
17.830;-2.558158;-0.562885
17.840;-2.556346;-0.561531
17.850;-2.554399;-0.561041
17.860;-2.552395;-0.561190
17.870;-2.550339;-0.561522
17.880;-2.548242;-0.561502
17.890;-2.546187;-0.560681
17.900;-2.544339;-0.558832
17.910;-2.542887;-0.556007
17.920;-2.541934;-0.552504
17.930;-2.541406;-0.548756
17.940;-2.541007;-0.545195
17.950;-2.540285;-0.542154
17.960;-2.538769;-0.539824
17.970;-2.536140;-0.538266
17.980;-2.532363;-0.537440
17.990;-2.527727;-0.537230
18.000;-2.522771;-0.537448
18.010;-2.518112;-0.537840
18.020;-2.514238;-0.538113
18.030;-2.511360;-0.537971
18.040;-2.509349;-0.537171
18.050;-2.507792;-0.535574
18.060;-2.506135;-0.533191
18.070;-2.503890;-0.530214
18.080;-2.500817;-0.526984
18.090;-2.497031;-0.523930
18.100;-2.492945;-0.521451
18.110;-2.489078;-0.519783
18.120;-2.485839;-0.518889
18.130;-2.483384;-0.518428
18.140;-2.481608;-0.517834
18.150;-2.480242;-0.516468
18.160;-2.478971;-0.513795
18.170;-2.477542;-0.509530
18.180;-2.475817;-0.503726
18.190;-2.473800;-0.496804
18.200;-2.471612;-0.489491
18.210;-2.469424;-0.482655
18.220;-2.467356;-0.477076
18.230;-2.465386;-0.473206
18.240;-2.463342;-0.471019
18.250;-2.460964;-0.470006
18.260;-2.458010;-0.469327
18.270;-2.454336;-0.468084
18.280;-2.449893;-0.465620
18.290;-2.444667;-0.461745
18.300;-2.438604;-0.456772
18.310;-2.431602;-0.451357
18.320;-2.423588;-0.446215
18.330;-2.414656;-0.441844
18.340;-2.405163;-0.438394
18.350;-2.395709;-0.435680
18.360;-2.386976;-0.433318
18.370;-2.379486;-0.430857
18.380;-2.373423;-0.427890
18.390;-2.368584;-0.424111
18.400;-2.364517;-0.419350
18.410;-2.360734;-0.413592
18.420;-2.356902;-0.406981
18.430;-2.352911;-0.399816
18.440;-2.348840;-0.392527
18.450;-2.344843;-0.385605
18.460;-2.341043;-0.379477
18.470;-2.337494;-0.374337
18.480;-2.334218;-0.370045
18.490;-2.331256;-0.366139
18.500;-2.328684;-0.362003
18.510;-2.326572;-0.357089
18.520;-2.324941;-0.351090
18.530;-2.323755;-0.343997
18.540;-2.322963;-0.336040
18.550;-2.322565;-0.327598
18.560;-2.322651;-0.319093
18.570;-2.323402;-0.310905
18.580;-2.325038;-0.303290
18.590;-2.327754;-0.296325
18.600;-2.331637;-0.289897
18.610;-2.336614;-0.283770
18.620;-2.342430;-0.277725
18.630;-2.348701;-0.271716
18.640;-2.354998;-0.265930
18.650;-2.360956;-0.260709
18.660;-2.366335;-0.256351
18.670;-2.371023;-0.252910
18.680;-2.374981;-0.250120
18.690;-2.378199;-0.247477
18.700;-2.380666;-0.244441
18.710;-2.382383;-0.240660
18.720;-2.383388;-0.236114
18.730;-2.383767;-0.231129
18.740;-2.383668;-0.226227
18.750;-2.383308;-0.221901
18.760;-2.382951;-0.218432
18.770;-2.382871;-0.215850
18.780;-2.383270;-0.214035
18.790;-2.384233;-0.212871
18.800;-2.385725;-0.212330
18.810;-2.387649;-0.212464
18.820;-2.389892;-0.213356
18.830;-2.392332;-0.215109
18.840;-2.394817;-0.217861
18.850;-2.397150;-0.221790
18.860;-2.399139;-0.227025
18.870;-2.400687;-0.233511
18.880;-2.401865;-0.240895
18.890;-2.402917;-0.248546
18.900;-2.404165;-0.255735
18.910;-2.405882;-0.261893
18.920;-2.408192;-0.266824
18.930;-2.411037;-0.270741
18.940;-2.414230;-0.274134
18.950;-2.417531;-0.277530
18.960;-2.420705;-0.281287
18.970;-2.423537;-0.285497
18.980;-2.425840;-0.290044
18.990;-2.427491;-0.294737
19.000;-2.428470;-0.299415
19.010;-2.428890;-0.303974
19.020;-2.428964;-0.308314
19.030;-2.428947;-0.312308
19.040;-2.429062;-0.315857
19.050;-2.429437;-0.319001
19.060;-2.430063;-0.322006
19.070;-2.430803;-0.325319
19.080;-2.431456;-0.329419
19.090;-2.431875;-0.334594
19.100;-2.432088;-0.340794
19.110;-2.432375;-0.347596
19.120;-2.433234;-0.354341
19.130;-2.435246;-0.360366
19.140;-2.438883;-0.365239
19.150;-2.444338;-0.368860
19.160;-2.451429;-0.371402
19.170;-2.459607;-0.373138
19.180;-2.468090;-0.374280
19.190;-2.476055;-0.374950
19.200;-2.482854;-0.375284
19.210;-2.488155;-0.375565
19.220;-2.492001;-0.376279
19.230;-2.494750;-0.378004
19.240;-2.496947;-0.381159
19.250;-2.499109;-0.385739
19.260;-2.501544;-0.391184
19.270;-2.504266;-0.396486
19.280;-2.507098;-0.400517
19.290;-2.509893;-0.402445
19.300;-2.512731;-0.402060
19.310;-2.515916;-0.399869
19.320;-2.519785;-0.396948
19.330;-2.524437;-0.394590
19.340;-2.529602;-0.393903
19.350;-2.534733;-0.395473
19.360;-2.539275;-0.399195
19.370;-2.542941;-0.404354
19.380;-2.545866;-0.409926
19.390;-2.548564;-0.415000
19.400;-2.551742;-0.419128
19.410;-2.556023;-0.422458
19.420;-2.561710;-0.425614
19.430;-2.568644;-0.429398
19.440;-2.576216;-0.434467
19.450;-2.583520;-0.441102
19.460;-2.589613;-0.449157
19.470;-2.593770;-0.458158
19.480;-2.595671;-0.467476
19.490;-2.595434;-0.476501
19.500;-2.593492;-0.484785
19.510;-2.590377;-0.492148
19.520;-2.586518;-0.498723
19.530;-2.582159;-0.504941
19.540;-2.577413;-0.511428
19.550;-2.572400;-0.518829
19.560;-2.567367;-0.527606
19.570;-2.562696;-0.537876
19.580;-2.558816;-0.549368
19.590;-2.556054;-0.561537
19.600;-2.554508;-0.573771
19.610;-2.554007;-0.585602
19.620;-2.554165;-0.596822
19.630;-2.554514;-0.607470
19.640;-2.554650;-0.617724
19.650;-2.554336;-0.627747
19.660;-2.553542;-0.637569
19.670;-2.552419;-0.647056
19.680;-2.551239;-0.655960
19.690;-2.550301;-0.664044
19.700;-2.549853;-0.671191
19.710;-2.550045;-0.677464
19.720;-2.550933;-0.683087
19.730;-2.552496;-0.688356
19.740;-2.554651;-0.693523
19.750;-2.557249;-0.698709
19.760;-2.560092;-0.703909
19.770;-2.562978;-0.709095
19.780;-2.565741;-0.714345
19.790;-2.568279;-0.719875
19.800;-2.570544;-0.725950
19.810;-2.572519;-0.732703
19.820;-2.574210;-0.740001
19.830;-2.575660;-0.747466
19.840;-2.576971;-0.754650
19.850;-2.578338;-0.761265
19.860;-2.580059;-0.767334
19.870;-2.582503;-0.773149
19.880;-2.586045;-0.779086
19.890;-2.590945;-0.785388
19.900;-2.597225;-0.792069
19.910;-2.604607;-0.798960
19.920;-2.612541;-0.805828
19.930;-2.620334;-0.812450
19.940;-2.627325;-0.818625
19.950;-2.633054;-0.824131
19.960;-2.637369;-0.828710
19.970;-2.640459;-0.832124
19.980;-2.642809;-0.834273
19.990;-2.645074;-0.835323
20.000;-2.647942;-0.835765
20.010;-2.651998;-0.836352
20.020;-2.657630;-0.837909
20.030;-2.664969;-0.841070
20.040;-2.673875;-0.846040
20.050;-2.683980;-0.852493
20.060;-2.694821;-0.859664
20.070;-2.705998;-0.866599
20.080;-2.717294;-0.872458
20.090;-2.728708;-0.876752
20.100;-2.740352;-0.879419
20.110;-2.752303;-0.880743
20.120;-2.764445;-0.881201
20.130;-2.776403;-0.881323
20.140;-2.787572;-0.881624
20.150;-2.797250;-0.882588
20.160;-2.804812;-0.884645
20.170;-2.809874;-0.888088
20.180;-2.812383;-0.892974
20.190;-2.812618;-0.899050
20.200;-2.811079;-0.905759
20.210;-2.808302;-0.912336
20.220;-2.804684;-0.918012
20.230;-2.800406;-0.922257
20.240;-2.795475;-0.924989
20.250;-2.789843;-0.926625
20.260;-2.783493;-0.927924
20.270;-2.776454;-0.929700
20.280;-2.768734;-0.932550
20.290;-2.760258;-0.936717
20.300;-2.750858;-0.942138
20.310;-2.740325;-0.948588
20.320;-2.728503;-0.955830
20.330;-2.715369;-0.963688
20.340;-2.701086;-0.972044
20.350;-2.686023;-0.980776
20.360;-2.670734;-0.989709
20.370;-2.655904;-0.998619
20.380;-2.642261;-1.007330
20.390;-2.630476;-1.015860
20.400;-2.621040;-1.024474
20.410;-2.614127;-1.033568
20.420;-2.609501;-1.043411
20.430;-2.606544;-1.053929
20.440;-2.604420;-1.064694
20.450;-2.602326;-1.075163
20.460;-2.599720;-1.085012
20.470;-2.596413;-1.094372
20.480;-2.592520;-1.103814
20.490;-2.588348;-1.114101
20.500;-2.584300;-1.125851
20.510;-2.580812;-1.139269
20.520;-2.578320;-1.154052
20.530;-2.577206;-1.169487
20.540;-2.577733;-1.184695
20.550;-2.579987;-1.198930
20.560;-2.583837;-1.211837
20.570;-2.588946;-1.223570
20.580;-2.594840;-1.234714
20.590;-2.601057;-1.246046
20.600;-2.607294;-1.258232
20.610;-2.613496;-1.271611
20.620;-2.619818;-1.286143
20.630;-2.626501;-1.301520
20.640;-2.633719;-1.317354
20.650;-2.641480;-1.333346
20.660;-2.649616;-1.349415
20.670;-2.657865;-1.365773
20.680;-2.665990;-1.382902
20.690;-2.673890;-1.401369
20.700;-2.681662;-1.421517
20.710;-2.689599;-1.443165
20.720;-2.698118;-1.465539
20.730;-2.707655;-1.487494
20.740;-2.718559;-1.507903
20.750;-2.731028;-1.526013
20.760;-2.745082;-1.541576
20.770;-2.760576;-1.554722
20.780;-2.777237;-1.565720
20.790;-2.794718;-1.574745
20.800;-2.812661;-1.581776
20.810;-2.830743;-1.586593
20.820;-2.848690;-1.588880
20.830;-2.866265;-1.588409
20.840;-2.883244;-1.585245
20.850;-2.899405;-1.579858
20.860;-2.914541;-1.573039
20.870;-2.928496;-1.565657
20.880;-2.941208;-1.558372
20.890;-2.952771;-1.551466
20.900;-2.963450;-1.544844
20.910;-2.973632;-1.538178
20.920;-2.983705;-1.531118
20.930;-2.993905;-1.523488
20.940;-3.004197;-1.515391
20.950;-3.014241;-1.507167
20.960;-3.023467;-1.499244
20.970;-3.031244;-1.491959
20.980;-3.037093;-1.485441
20.990;-3.040864;-1.479601
21.000;-3.042801;-1.474214
21.010;-3.043480;-1.469025
21.020;-3.043629;-1.463806
21.030;-3.043888;-1.458355
21.040;-3.044585;-1.452461
21.050;-3.045629;-1.445907
21.060;-3.046585;-1.438521
21.070;-3.046900;-1.430249
21.080;-3.046189;-1.421188
21.090;-3.044441;-1.411551
21.100;-3.042032;-1.401605
21.110;-3.039574;-1.391592
21.120;-3.037650;-1.381659
21.130;-3.036568;-1.371803
21.140;-3.036232;-1.361877
21.150;-3.036174;-1.351672
21.160;-3.035736;-1.341027
21.170;-3.034303;-1.329917
21.180;-3.031480;-1.318465
21.190;-3.027158;-1.306907
21.200;-3.021477;-1.295538
21.210;-3.014728;-1.284667
21.220;-3.007254;-1.274574
21.230;-2.999379;-1.265470
21.240;-2.991383;-1.257450
21.250;-2.983511;-1.250446
21.260;-2.975985;-1.244208
21.270;-2.969004;-1.238337
21.280;-2.962722;-1.232362
21.290;-2.957215;-1.225840
21.300;-2.952427;-1.218458
21.310;-2.948144;-1.210112
21.320;-2.944020;-1.200926
21.330;-2.939672;-1.191182
21.340;-2.934821;-1.181208
21.350;-2.929384;-1.171281
21.360;-2.923478;-1.161613
21.370;-2.917327;-1.152384
21.380;-2.911126;-1.143786
21.390;-2.904970;-1.136024
21.400;-2.898845;-1.129251
21.410;-2.892665;-1.123495
21.420;-2.886302;-1.118607
21.430;-2.879620;-1.114281
21.440;-2.872495;-1.110125
21.450;-2.864866;-1.105772
21.460;-2.856802;-1.100994
21.470;-2.848551;-1.095793
21.480;-2.840531;-1.090418
21.490;-2.833209;-1.085301
21.500;-2.826943;-1.080949
21.510;-2.821847;-1.077834
21.520;-2.817775;-1.076313
21.530;-2.814412;-1.076566
21.540;-2.811390;-1.078534
21.550;-2.808376;-1.081883
21.560;-2.805100;-1.086029
21.570;-2.801379;-1.090258
21.580;-2.797141;-1.093949
21.590;-2.792437;-1.096798
21.600;-2.787413;-1.098954
21.610;-2.782244;-1.100951
21.620;-2.777056;-1.103459
21.630;-2.771868;-1.106957
21.640;-2.766559;-1.111481
21.650;-2.760857;-1.116592
21.660;-2.754398;-1.121594
21.670;-2.746848;-1.125876
21.680;-2.738050;-1.129212
21.690;-2.728108;-1.131860
21.700;-2.717391;-1.134426
21.710;-2.706441;-1.137565
21.720;-2.695848;-1.141645
21.730;-2.686128;-1.146524
21.740;-2.677615;-1.151550
21.750;-2.670410;-1.155805
21.760;-2.664369;-1.158500
21.770;-2.659140;-1.159314
21.780;-2.654269;-1.158501
21.790;-2.649328;-1.156719
21.800;-2.644060;-1.154693
21.810;-2.638460;-1.152935
21.820;-2.632781;-1.151637
21.830;-2.627456;-1.150752
21.840;-2.622976;-1.150159
21.850;-2.619744;-1.149808
21.860;-2.617973;-1.149800
21.870;-2.617636;-1.150366
21.880;-2.618485;-1.151749
21.890;-2.620137;-1.154034
21.900;-2.622178;-1.157035
21.910;-2.624267;-1.160326
21.920;-2.626183;-1.163421
21.930;-2.627830;-1.166011
21.940;-2.629195;-1.168124
21.950;-2.630305;-1.170112
21.960;-2.631182;-1.172492
21.970;-2.631826;-1.175730
21.980;-2.632194;-1.180087
21.990;-2.632191;-1.185578
22.000;-2.631657;-1.192002
22.010;-2.630399;-1.199012
22.020;-2.628260;-1.206184
22.030;-2.625214;-1.213098
22.040;-2.621432;-1.219417
22.050;-2.617266;-1.224933
22.060;-2.613190;-1.229541
22.070;-2.609707;-1.233182
22.080;-2.607270;-1.235770
22.090;-2.606184;-1.237159
22.100;-2.606546;-1.237169
22.110;-2.608194;-1.235724
22.120;-2.610703;-1.233024
22.130;-2.613408;-1.229666
22.140;-2.615497;-1.226595
22.150;-2.616195;-1.224866
22.160;-2.614993;-1.225317
22.170;-2.611837;-1.228305
22.180;-2.607180;-1.233599
22.190;-2.601838;-1.240469
22.200;-2.596705;-1.247950
22.210;-2.592441;-1.255174
22.220;-2.589250;-1.261658
22.230;-2.586867;-1.267439
22.240;-2.584719;-1.272997
22.250;-2.582199;-1.279000
22.260;-2.578908;-1.285958
22.270;-2.574786;-1.293938
22.280;-2.570088;-1.302439
22.290;-2.565230;-1.310496
22.300;-2.560585;-1.316973
22.310;-2.556310;-1.320920
22.320;-2.552282;-1.321851
22.330;-2.548172;-1.319875
22.340;-2.543616;-1.315658
22.350;-2.538404;-1.310232
22.360;-2.532577;-1.304675
22.370;-2.526416;-1.299693
22.380;-2.520329;-1.295259
22.390;-2.514706;-1.290498
22.400;-2.509781;-1.283950
22.410;-2.505553;-1.274154
22.420;-2.501785;-1.260319
22.430;-2.498058;-1.242760
22.440;-2.493866;-1.222859
22.450;-2.488709;-1.202553
22.460;-2.482189;-1.183592
22.470;-2.474071;-1.166938
22.480;-2.464338;-1.152567
22.490;-2.453192;-1.139683
22.500;-2.441038;-1.127154
22.510;-2.428436;-1.113948
22.520;-2.416012;-1.099424
22.530;-2.404346;-1.083433
22.540;-2.393857;-1.066263
22.550;-2.384719;-1.048469
22.560;-2.376849;-1.030650
22.570;-2.369954;-1.013218
22.580;-2.363609;-0.996254
22.590;-2.357373;-0.979502
22.600;-2.350883;-0.962528
22.610;-2.343916;-0.944965
22.620;-2.336382;-0.926705
22.630;-2.328287;-0.907934
22.640;-2.319693;-0.889038
22.650;-2.310694;-0.870460
22.660;-2.301415;-0.852600
22.670;-2.292009;-0.835766
22.680;-2.282673;-0.820161
22.690;-2.273636;-0.805897
22.700;-2.265130;-0.793020
22.710;-2.257313;-0.781530
22.720;-2.250190;-0.771374
22.730;-2.243546;-0.762413
22.740;-2.236954;-0.754400
22.750;-2.229892;-0.747010
22.760;-2.221953;-0.739919
22.770;-2.213042;-0.732923
22.780;-2.203460;-0.726007
22.790;-2.193818;-0.719321
22.800;-2.184826;-0.713051
22.810;-2.177065;-0.707233
22.820;-2.170838;-0.701627
22.830;-2.166135;-0.695765
22.840;-2.162703;-0.689155
22.850;-2.160152;-0.681539
22.860;-2.158043;-0.673024
22.870;-2.155954;-0.664036
22.880;-2.153521;-0.655126
22.890;-2.150498;-0.646784
22.900;-2.146795;-0.639317
22.910;-2.142500;-0.632806
22.920;-2.137841;-0.627088
22.930;-2.133125;-0.621760
22.940;-2.128675;-0.616252
22.950;-2.124786;-0.609986
22.960;-2.121711;-0.602563
22.970;-2.119623;-0.593911
22.980;-2.118585;-0.584318
22.990;-2.118543;-0.574351
23.000;-2.119384;-0.564671
23.010;-2.121010;-0.555849
23.020;-2.123394;-0.548230
23.030;-2.126551;-0.541917
23.040;-2.130487;-0.536818
23.050;-2.135163;-0.532715
23.060;-2.140483;-0.529301
23.070;-2.146303;-0.526238
23.080;-2.152452;-0.523260
23.090;-2.158763;-0.520296
23.100;-2.165104;-0.517531
23.110;-2.171388;-0.515359
23.120;-2.177587;-0.514235
23.130;-2.183718;-0.514483
23.140;-2.189841;-0.516158
23.150;-2.196021;-0.518974
23.160;-2.202293;-0.522327
23.170;-2.208630;-0.525407
23.180;-2.214934;-0.527392
23.190;-2.221045;-0.527663
23.200;-2.226768;-0.526022
23.210;-2.231893;-0.522801
23.220;-2.236240;-0.518810
23.230;-2.239720;-0.515071
23.240;-2.242383;-0.512439
23.250;-2.244437;-0.511286
23.260;-2.246193;-0.511382
23.270;-2.247968;-0.512022
23.280;-2.249968;-0.512321
23.290;-2.252200;-0.511541
23.300;-2.254456;-0.509348
23.310;-2.256376;-0.505891
23.320;-2.257588;-0.501718
23.330;-2.257842;-0.497560
23.340;-2.257090;-0.494084
23.350;-2.255470;-0.491695
23.360;-2.253226;-0.490456
23.370;-2.250586;-0.490115
23.380;-2.247643;-0.490241
23.390;-2.244284;-0.490414
23.400;-2.240216;-0.490402
23.410;-2.235094;-0.490243
23.420;-2.228681;-0.490198
23.430;-2.220984;-0.490606
23.440;-2.212279;-0.491714
23.450;-2.203056;-0.493565
23.460;-2.193920;-0.495950
23.470;-2.185479;-0.498437
23.480;-2.178240;-0.500429
23.490;-2.172518;-0.501305
23.500;-2.168390;-0.500614
23.510;-2.165715;-0.498274
23.520;-2.164218;-0.494678
23.530;-2.163591;-0.490622
23.540;-2.163584;-0.487050
23.550;-2.164044;-0.484726
23.560;-2.164887;-0.483950
23.570;-2.166047;-0.484494
23.580;-2.167427;-0.485760
23.590;-2.168915;-0.487100
23.600;-2.170418;-0.488101
23.610;-2.171909;-0.488716
23.620;-2.173432;-0.489205
23.630;-2.175077;-0.489955
23.640;-2.176936;-0.491286
23.650;-2.179075;-0.493329
23.660;-2.181530;-0.496015
23.670;-2.184337;-0.499144
23.680;-2.187563;-0.502491
23.690;-2.191325;-0.505888
23.700;-2.195771;-0.509290
23.710;-2.201049;-0.512785
23.720;-2.207270;-0.516544
23.730;-2.214475;-0.520732
23.740;-2.222622;-0.525418
23.750;-2.231548;-0.530564
23.760;-2.240952;-0.536049
23.770;-2.250428;-0.541712
23.780;-2.259592;-0.547363
23.790;-2.268257;-0.552813
23.800;-2.276569;-0.557956
23.810;-2.285002;-0.562847
23.820;-2.294210;-0.567756
23.830;-2.304750;-0.573106
23.840;-2.316820;-0.579321
23.850;-2.330105;-0.586674
23.860;-2.343814;-0.595197
23.870;-2.356894;-0.604694
23.880;-2.368359;-0.614815
23.890;-2.377621;-0.625144
23.900;-2.384682;-0.635256
23.910;-2.390086;-0.644749
23.920;-2.394645;-0.653279
23.930;-2.399078;-0.660602
23.940;-2.403740;-0.666631
23.950;-2.408545;-0.671478
23.960;-2.413099;-0.675452
23.970;-2.416939;-0.678988
23.980;-2.419763;-0.682534
23.990;-2.421556;-0.686433
24.000;-2.422541;-0.690847
24.010;-2.423031;-0.695728
24.020;-2.423240;-0.700822
24.030;-2.423178;-0.705729
24.040;-2.422655;-0.710015
24.050;-2.421378;-0.713384
24.060;-2.419105;-0.715827
24.070;-2.415767;-0.717652
24.080;-2.411527;-0.719337
24.090;-2.406718;-0.721267
24.100;-2.401709;-0.723493
24.110;-2.396751;-0.725682
24.120;-2.391899;-0.727291
24.130;-2.387027;-0.727899
24.140;-2.381939;-0.727505
24.150;-2.376490;-0.726629
24.160;-2.370659;-0.726157
24.170;-2.364575;-0.727013
24.180;-2.358507;-0.729797
24.190;-2.352816;-0.734555
24.200;-2.347869;-0.740747
24.210;-2.343922;-0.747431
24.220;-2.341020;-0.753583
24.230;-2.338970;-0.758456
24.240;-2.337382;-0.761815
24.250;-2.335771;-0.763982
24.260;-2.333689;-0.765677
24.270;-2.330841;-0.767733
24.280;-2.327153;-0.770830
24.290;-2.322775;-0.775304
24.300;-2.318018;-0.781108
24.310;-2.313270;-0.787902
24.320;-2.308914;-0.795249
24.330;-2.305283;-0.802812
24.340;-2.302622;-0.810449
24.350;-2.301081;-0.818174
24.360;-2.300707;-0.826031
24.370;-2.301448;-0.833967
24.380;-2.303174;-0.841774
24.390;-2.305694;-0.849133
24.400;-2.308758;-0.855762
24.410;-2.312052;-0.861578
24.420;-2.315210;-0.866809
24.430;-2.317875;-0.871953
24.440;-2.319794;-0.877614
24.450;-2.320898;-0.884288
24.460;-2.321304;-0.892185
24.470;-2.321235;-0.901159
24.480;-2.320901;-0.910761
24.490;-2.320386;-0.920409
24.500;-2.319607;-0.929608
24.510;-2.318329;-0.938146
24.520;-2.316249;-0.946154
24.530;-2.313129;-0.954005
24.540;-2.308914;-0.962105
24.550;-2.303793;-0.970659
24.560;-2.298161;-0.979523
24.570;-2.292483;-0.988214
24.580;-2.287139;-0.996078
24.590;-2.282304;-1.002553
24.600;-2.277920;-1.007414
24.610;-2.273765;-1.010880
24.620;-2.269573;-1.013543
24.630;-2.265118;-1.016164
24.640;-2.260260;-1.019431
24.650;-2.254947;-1.023766
24.660;-2.249214;-1.029224
24.670;-2.243188;-1.035496
24.680;-2.237070;-1.042004
24.690;-2.231091;-1.048052
24.700;-2.225426;-1.053012
24.710;-2.220140;-1.056501
24.720;-2.215186;-1.058483
24.730;-2.210461;-1.059251
24.740;-2.205868;-1.059277
24.750;-2.201337;-1.059029
24.760;-2.196792;-1.058847
24.770;-2.192114;-1.058941
24.780;-2.187139;-1.059450
24.790;-2.181720;-1.060490
24.800;-2.175839;-1.062127
24.810;-2.169725;-1.064328
24.820;-2.163887;-1.066938
24.830;-2.159010;-1.069716
24.840;-2.155724;-1.072412
24.850;-2.154327;-1.074823
24.860;-2.154566;-1.076814
24.870;-2.155622;-1.078281
24.880;-2.156309;-1.079114
24.890;-2.155456;-1.079195
24.900;-2.152305;-1.078424
24.910;-2.146761;-1.076777
24.920;-2.139420;-1.074315
24.930;-2.131346;-1.071149
24.940;-2.123709;-1.067398
24.950;-2.117415;-1.063193
24.960;-2.112873;-1.058711
24.970;-2.109978;-1.054185
24.980;-2.108291;-1.049835
24.990;-2.107296;-1.045779
25.000;-2.106605;-1.042001
25.010;-2.106007;-1.038416
25.020;-2.105379;-1.034989
25.030;-2.104562;-1.031809
25.040;-2.103305;-1.029052
25.050;-2.101351;-1.026871
25.060;-2.098597;-1.025294
25.070;-2.095219;-1.024195
25.080;-2.091639;-1.023372
25.090;-2.088343;-1.022667
25.100;-2.085665;-1.022072
25.110;-2.083645;-1.021749
25.120;-2.082041;-1.021985
25.130;-2.080456;-1.023092
25.140;-2.078497;-1.025299
25.150;-2.075907;-1.028664
25.160;-2.072607;-1.033068
25.170;-2.068661;-1.038271
25.180;-2.064187;-1.044036
25.190;-2.059289;-1.050213
25.200;-2.054045;-1.056728
25.210;-2.048592;-1.063471
25.220;-2.043228;-1.070176
25.230;-2.038447;-1.076416
25.240;-2.034814;-1.081728
25.250;-2.032722;-1.085800
25.260;-2.032124;-1.088615
25.270;-2.032419;-1.090483
25.280;-2.032583;-1.091964
25.290;-2.031509;-1.093747
25.300;-2.028416;-1.096484
25.310;-2.023115;-1.100601
25.320;-2.016039;-1.106117
25.330;-2.008048;-1.112590
25.340;-2.000132;-1.119276
25.350;-1.993163;-1.125440
25.360;-1.987769;-1.130660
25.370;-1.984291;-1.134952
25.380;-1.982793;-1.138647
25.390;-1.983065;-1.142135
25.400;-1.984647;-1.145667
25.410;-1.986882;-1.149296
25.420;-1.989014;-1.152961
25.430;-1.990343;-1.156599
25.440;-1.990399;-1.160214
25.450;-1.989091;-1.163876
25.460;-1.986762;-1.167682
25.470;-1.984091;-1.171698
25.480;-1.981866;-1.175918
25.490;-1.980682;-1.180251
25.500;-1.980715;-1.184558
25.510;-1.981655;-1.188731
25.520;-1.982853;-1.192755
25.530;-1.983563;-1.196712
25.540;-1.983166;-1.200694
25.550;-1.981275;-1.204692
25.560;-1.977780;-1.208552
25.570;-1.972849;-1.212051
25.580;-1.966922;-1.215051
25.590;-1.960633;-1.217617
25.600;-1.954695;-1.220008
25.610;-1.949758;-1.222554
25.620;-1.946292;-1.225535
25.630;-1.944504;-1.229139
25.640;-1.944301;-1.233491
25.650;-1.945321;-1.238666
25.660;-1.947035;-1.244645
25.670;-1.948890;-1.251205
25.680;-1.950427;-1.257853
25.690;-1.951330;-1.263864
25.700;-1.951430;-1.268468
25.710;-1.950704;-1.271086
25.720;-1.949307;-1.271510
25.730;-1.947609;-1.269939
25.740;-1.946191;-1.266883
25.750;-1.945756;-1.262993
25.760;-1.946944;-1.258892
25.770;-1.950094;-1.255049
25.780;-1.955067;-1.251710
25.790;-1.961219;-1.248886
25.800;-1.967604;-1.246381
25.810;-1.973333;-1.243858
25.820;-1.977908;-1.240935
25.830;-1.981359;-1.237275
25.840;-1.984125;-1.232631
25.850;-1.986763;-1.226862
25.860;-1.989650;-1.219923
25.870;-1.992829;-1.211859
25.880;-1.996048;-1.202824
25.890;-1.998942;-1.193095
25.900;-2.001266;-1.183037
25.910;-2.003039;-1.173009
25.920;-2.004545;-1.163253
25.930;-2.006201;-1.153822
25.940;-2.008361;-1.144613
25.950;-2.011157;-1.135465
25.960;-2.014430;-1.126269
25.970;-2.017790;-1.117030
25.980;-2.020751;-1.107870
25.990;-2.022904;-1.098990
26.000;-2.024052;-1.090622
26.010;-2.024265;-1.082996
26.020;-2.023826;-1.076324
26.030;-2.023120;-1.070769
26.040;-2.022505;-1.066415
26.050;-2.022227;-1.063211
26.060;-2.022392;-1.060955
26.070;-2.022981;-1.059339
26.080;-2.023909;-1.058040
26.090;-2.025076;-1.056809
26.100;-2.026418;-1.055467
26.110;-2.027924;-1.053837
26.120;-2.029623;-1.051659
26.130;-2.031524;-1.048598
26.140;-2.033502;-1.044347
26.150;-2.035194;-1.038800
26.160;-2.035991;-1.032170
26.170;-2.035214;-1.024985
26.180;-2.032408;-1.017924
26.190;-2.027611;-1.011562
26.200;-2.021437;-1.006147
