Time[s];COPx[cm];COPy[cm]
18.540;-5.749750;1.636087
18.550;-5.738461;1.640633
18.560;-5.725232;1.644677
18.570;-5.710145;1.648628
18.580;-5.693634;1.652773
18.590;-5.676656;1.657179
18.600;-5.660673;1.661699
18.610;-5.647377;1.666016
18.620;-5.638198;1.669677
18.630;-5.633800;1.672129
18.640;-5.633820;1.672801
18.650;-5.636981;1.671285
18.660;-5.641548;1.667536
18.670;-5.645941;1.662010
18.680;-5.649239;1.655599
18.690;-5.651390;1.649373
18.700;-5.653076;1.644246
18.710;-5.655332;1.640718
18.720;-5.659082;1.638812
18.730;-5.664789;1.638167
18.740;-5.672293;1.638223
18.750;-5.680877;1.638409
18.760;-5.689525;1.638305
18.770;-5.697286;1.637761
18.780;-5.703618;1.636917
18.790;-5.708599;1.636140
18.800;-5.712922;1.635879
18.810;-5.717695;1.636517
18.820;-5.724164;1.638260
18.830;-5.733507;1.641055
18.840;-5.746804;1.644522
18.850;-5.765151;1.647923
18.860;-5.789752;1.650237
18.870;-5.821792;1.650377
18.880;-5.862026;1.647508
18.890;-5.910216;1.641338
18.900;-5.964708;1.632253
18.910;-6.022421;1.621242
18.920;-6.079339;1.609636
18.930;-6.131382;1.598782
18.940;-6.175314;1.589809
18.950;-6.209357;1.583556
18.960;-6.233355;1.580668
18.970;-6.248514;1.581721
18.980;-6.256853;1.587280
18.990;-6.260566;1.597788
19.000;-6.261472;1.613345
19.010;-6.260740;1.633479
19.020;-6.258901;1.657041
19.030;-6.256029;1.682313
19.040;-6.251952;1.707292
19.050;-6.246396;1.730105
19.060;-6.239082;1.749378
19.070;-6.229830;1.764452
19.080;-6.218656;1.775387
19.090;-6.205792;1.782799
19.100;-6.191610;1.787623
19.110;-6.176459;1.790878
19.120;-6.160545;1.793473
19.130;-6.143908;1.796072
19.140;-6.126510;1.799026
19.150;-6.108352;1.802386
19.160;-6.089566;1.806014
19.170;-6.070443;1.809744
19.180;-6.051404;1.813510
19.190;-6.032953;1.817391
19.200;-6.015661;1.821544
19.210;-6.000213;1.826059
19.220;-5.987470;1.830807
19.230;-5.978456;1.835378
19.240;-5.974169;1.839156
19.250;-5.975254;1.841525
19.260;-5.981650;1.842099
19.270;-5.992392;1.840898
19.280;-6.005727;1.838411
19.290;-6.019530;1.835520
19.300;-6.031859;1.833308
19.310;-6.041421;1.832732
19.320;-6.047750;1.834308
19.330;-6.051074;1.837908
19.340;-6.051980;1.842822
19.350;-6.051072;1.848059
19.360;-6.048721;1.852727
19.370;-6.044985;1.856314
19.380;-6.039663;1.858749
19.390;-6.032438;1.860284
19.400;-6.023054;1.861269
19.410;-6.011483;1.861939
19.420;-5.998008;1.862280
19.430;-5.983185;1.862034
19.440;-5.967653;1.860801
19.450;-5.951868;1.858188
19.460;-5.935886;1.853935
19.470;-5.919332;1.847982
19.480;-5.901568;1.840464
19.490;-5.881978;1.831628
19.500;-5.860164;1.821702
19.510;-5.835963;1.810796
19.520;-5.809309;1.798884
19.530;-5.780085;1.785870
19.540;-5.748087;1.771720
19.550;-5.713150;1.756568
19.560;-5.675364;1.740795
19.570;-5.635272;1.725010
19.580;-5.593940;1.709948
19.590;-5.552822;1.696278
19.600;-5.513481;1.684407
19.610;-5.477251;1.674357
19.620;-5.444957;1.665774
19.630;-5.416738;1.658036
19.640;-5.392005;1.650413
19.650;-5.369495;1.642204
19.660;-5.347418;1.632819
19.670;-5.323712;1.621806
19.680;-5.296420;1.608827
19.690;-5.264113;1.593604
19.700;-5.226217;1.575893
19.710;-5.183128;1.555512
19.720;-5.136076;1.532449
19.730;-5.086793;1.506975
19.740;-5.037110;1.479662
19.750;-4.988599;1.451277
19.760;-4.942309;1.422571
19.770;-4.898606;1.394069
19.780;-4.857122;1.365953
19.790;-4.816862;1.338060
19.800;-4.776493;1.309964
19.810;-4.734771;1.281130
19.820;-4.690997;1.251129
19.830;-4.645326;1.219889
19.840;-4.598812;1.187896
19.850;-4.553173;1.156239
19.860;-4.510379;1.126449
19.870;-4.472200;1.100161
19.880;-4.439863;1.078716
19.890;-4.413914;1.062816
19.900;-4.394283;1.052382
19.910;-4.380454;1.046662
19.920;-4.371648;1.044524
19.930;-4.366955;1.044810
19.940;-4.365437;1.046595
19.950;-4.366207;1.049281
19.960;-4.368494;1.052541
19.970;-4.371679;1.056184
19.980;-4.375303;1.060013
19.990;-4.379061;1.063740
20.000;-4.382787;1.066969
20.010;-4.386467;1.069263
20.020;-4.390253;1.070266
20.030;-4.394466;1.069847
20.040;-4.399530;1.068176
20.050;-4.405818;1.065702
20.060;-4.413467;1.063022
20.070;-4.422220;1.060709
20.080;-4.431424;1.059202
20.090;-4.440174;1.058792
20.100;-4.447579;1.059667
20.110;-4.453042;1.061955
20.120;-4.456427;1.065725
20.130;-4.458052;1.070960
20.140;-4.458504;1.077538
20.150;-4.458363;1.085239
20.160;-4.457956;1.093804
20.170;-4.457242;1.103019
20.180;-4.455852;1.112783
20.190;-4.453273;1.123128
20.200;-4.449107;1.134165
20.210;-4.443282;1.145982
20.220;-4.436134;1.158547
20.230;-4.428324;1.171665
20.240;-4.420672;1.185048
20.250;-4.413985;1.198432
20.260;-4.408921;1.211696
20.270;-4.405902;1.224894
20.280;-4.405068;1.238191
20.290;-4.406285;1.251751
20.300;-4.409220;1.265653
20.310;-4.413459;1.279876
20.320;-4.418658;1.294347
20.330;-4.424659;1.309007
20.340;-4.431506;1.323843
20.350;-4.439361;1.338887
20.360;-4.448342;1.354195
20.370;-4.458379;1.369830
20.380;-4.469155;1.385868
20.390;-4.480153;1.402387
20.400;-4.490807;1.419425
20.410;-4.500665;1.436927
20.420;-4.509524;1.454705
20.430;-4.517508;1.472441
20.440;-4.525060;1.489741
20.450;-4.532871;1.506193
20.460;-4.541723;1.521415
20.470;-4.552321;1.535071
20.480;-4.565137;1.546889
20.490;-4.580332;1.556714
20.500;-4.597762;1.564573
20.510;-4.617058;1.570736
20.520;-4.637739;1.575722
20.530;-4.659337;1.580201
20.540;-4.681509;1.584825
20.550;-4.704103;1.589993
20.560;-4.727190;1.595684
20.570;-4.751024;1.601432
20.580;-4.775955;1.606506
20.590;-4.802322;1.610226
20.600;-4.830340;1.612259
20.610;-4.860003;1.612750
20.620;-4.891014;1.612239
20.630;-4.922788;1.611434
20.640;-4.954554;1.610969
20.650;-4.985544;1.611234
20.660;-5.015213;1.612326
20.670;-5.043424;1.614102
20.680;-5.070518;1.616302
20.690;-5.097233;1.618666
20.700;-5.124460;1.620998
20.710;-5.152915;1.623143
20.720;-5.182858;1.624938
20.730;-5.213970;1.626190
20.740;-5.245446;1.626735
20.750;-5.276240;1.626557
20.760;-5.305345;1.625912
20.770;-5.332000;1.625371
20.780;-5.355770;1.625713
20.790;-5.376508;1.627692
20.800;-5.394266;1.631736
20.810;-5.409202;1.637702
20.820;-5.421519;1.644817
20.830;-5.431445;1.651848
20.840;-5.439226;1.657443
20.850;-5.445113;1.660478
20.860;-5.449333;1.660298
20.870;-5.452050;1.656805
20.880;-5.453345;1.650442
20.890;-5.453225;1.642102
20.900;-5.451670;1.632967
20.910;-5.448710;1.624291
20.920;-5.444497;1.617161
20.930;-5.439326;1.612275
20.940;-5.433566;1.609783
20.950;-5.427520;1.609231
20.960;-5.421272;1.609654
20.970;-5.414605;1.609793
20.980;-5.407028;1.608389
20.990;-5.397923;1.604465
21.000;-5.386752;1.597539
21.010;-5.373255;1.587719
21.020;-5.357536;1.575678
21.030;-5.340012;1.562487
21.040;-5.321242;1.549354
21.050;-5.301726;1.537305
21.060;-5.281787;1.526951
21.070;-5.261562;1.518404
21.080;-5.241083;1.511370
21.090;-5.220350;1.505355
21.100;-5.199341;1.499866
21.110;-5.177983;1.494495
21.120;-5.156132;1.488899
21.130;-5.133620;1.482766
21.140;-5.110321;1.475885
21.150;-5.086223;1.468331
21.160;-5.061462;1.460618
21.170;-5.036328;1.453674
21.180;-5.011257;1.448571
21.190;-4.986772;1.446149
21.200;-4.963357;1.446710
21.210;-4.941292;1.449912
21.220;-4.920549;1.454879
21.230;-4.900832;1.460410
21.240;-4.881767;1.465213
21.250;-4.863144;1.468114
21.260;-4.845086;1.468261
21.270;-4.828065;1.465304
21.280;-4.812752;1.459513
21.290;-4.799776;1.451746
21.300;-4.789469;1.443225
21.310;-4.781725;1.435194
21.320;-4.776016;1.428575
21.330;-4.771546;1.423776
21.340;-4.767458;1.420696
21.350;-4.763028;1.418916
21.360;-4.757810;1.417952
21.370;-4.751716;1.417429
21.380;-4.745008;1.417108
21.390;-4.738194;1.416796
21.400;-4.731836;1.416236
21.410;-4.726345;1.415121
21.420;-4.721860;1.413233
21.430;-4.718269;1.410658
21.440;-4.715378;1.407903
21.450;-4.713092;1.405818
21.460;-4.711521;1.405311
21.470;-4.710924;1.406964
21.480;-4.711548;1.410774
21.490;-4.713474;1.416109
21.500;-4.716576;1.421922
21.510;-4.720633;1.427097
21.520;-4.725496;1.430783
21.530;-4.731195;1.432603
21.540;-4.737920;1.432677
21.550;-4.745879;1.431492
21.560;-4.755122;1.429688
21.570;-4.765435;1.427834
21.580;-4.776373;1.426292
21.590;-4.787433;1.425189
21.600;-4.798292;1.424501
21.610;-4.808940;1.424152
21.620;-4.819661;1.424068
21.630;-4.830877;1.424151
21.640;-4.842946;1.424218
21.650;-4.855995;1.423954
21.660;-4.869848;1.422949
21.670;-4.884092;1.420807
21.680;-4.898264;1.417291
21.690;-4.912101;1.412434
21.700;-4.925723;1.406553
21.710;-4.939665;1.400163
21.720;-4.954714;1.393833
21.730;-4.971631;1.388048
21.740;-4.990864;1.383131
21.750;-5.012375;1.379231
21.760;-5.035624;1.376333
21.770;-5.059670;1.374271
21.780;-5.083377;1.372729
21.790;-5.105659;1.371238
21.800;-5.125707;1.369221
21.810;-5.143081;1.366077
21.820;-5.157660;1.361312
21.830;-5.169474;1.354661
21.840;-5.178528;1.346178
21.850;-5.184709;1.336262
21.860;-5.187805;1.325603
21.870;-5.187644;1.315035
21.880;-5.184275;1.305325
21.890;-5.178104;1.296918
21.900;-5.169905;1.289754
21.910;-5.160675;1.283230
21.920;-5.151341;1.276344
21.930;-5.142439;1.267968
21.940;-5.133876;1.257154
21.950;-5.124883;1.243375
21.960;-5.114230;1.226649
21.970;-5.100612;1.207536
21.980;-5.083061;1.187024
21.990;-5.061214;1.166294
22.000;-5.035329;1.146416
22.010;-5.006114;1.128035
22.020;-4.974476;1.111205
22.030;-4.941325;1.095462
22.040;-4.907492;1.080092
22.050;-4.873735;1.064456
22.060;-4.840775;1.048234
22.070;-4.809313;1.031536
22.080;-4.780002;1.014856
22.090;-4.753372;0.998918
22.100;-4.729742;0.984470
22.110;-4.709166;0.972106
22.120;-4.691423;0.962153
22.130;-4.676063;0.954622
22.140;-4.662497;0.949201
22.150;-4.650084;0.945301
22.160;-4.638226;0.942174
22.170;-4.626425;0.939103
22.180;-4.614303;0.935599
22.190;-4.601606;0.931507
22.200;-4.588198;0.926993
22.210;-4.574088;0.922448
22.220;-4.559485;0.918359
22.230;-4.544857;0.915171
22.240;-4.530931;0.913172
22.250;-4.518594;0.912391
22.260;-4.508696;0.912548
22.270;-4.501793;0.913102
22.280;-4.497925;0.913421
22.290;-4.496531;0.913006
22.300;-4.496533;0.911701
22.310;-4.496606;0.909777
22.320;-4.495500;0.907906
22.330;-4.492342;0.907047
22.340;-4.486814;0.908262
22.350;-4.479167;0.912502
22.360;-4.470073;0.920375
22.370;-4.460360;0.931993
22.380;-4.450769;0.946948
22.390;-4.441792;0.964436
22.400;-4.433662;0.983488
22.410;-4.426440;1.003221
22.420;-4.420140;1.023013
22.430;-4.414793;1.042550
22.440;-4.410407;1.061747
22.450;-4.406870;1.080604
22.460;-4.403870;1.099091
22.470;-4.400917;1.117085
22.480;-4.397443;1.134399
22.490;-4.392933;1.150839
22.500;-4.387045;1.166245
22.510;-4.379680;1.180496
22.520;-4.370986;1.193500
22.530;-4.361286;1.205206
22.540;-4.350945;1.215639
22.550;-4.340236;1.224927
22.560;-4.329269;1.233293
22.570;-4.318020;1.241014
22.580;-4.306456;1.248334
22.590;-4.294654;1.255395
22.600;-4.282859;1.262202
22.610;-4.271409;1.268648
22.620;-4.260565;1.274571
22.630;-4.250362;1.279800
22.640;-4.240565;1.284169
22.650;-4.230774;1.287508
22.660;-4.220598;1.289651
22.670;-4.209823;1.290480
22.680;-4.198512;1.290033
22.690;-4.187007;1.288571
22.700;-4.175850;1.286573
22.710;-4.165633;1.284628
22.720;-4.156815;1.283282
22.730;-4.149593;1.282914
22.740;-4.143852;1.283671
22.750;-4.139235;1.285455
22.760;-4.135278;1.287969
22.770;-4.131547;1.290771
22.780;-4.127718;1.293352
22.790;-4.123634;1.295199
22.800;-4.119318;1.295895
22.810;-4.114968;1.295237
22.820;-4.110903;1.293339
22.830;-4.107464;1.290661
22.840;-4.104896;1.287943
22.850;-4.103263;1.286044
22.860;-4.102447;1.285763
22.870;-4.102238;1.287685
22.880;-4.102468;1.292065
22.890;-4.103100;1.298790
22.900;-4.104240;1.307423
22.910;-4.106069;1.317361
22.920;-4.108735;1.328085
22.930;-4.112226;1.339403
22.940;-4.116268;1.351548
22.950;-4.120291;1.365046
22.960;-4.123504;1.380408
22.970;-4.125058;1.397797
22.980;-4.124249;1.416854
22.990;-4.120693;1.436741
23.000;-4.114406;1.456364
23.010;-4.105793;1.474649
23.020;-4.095544;1.490770
23.030;-4.084497;1.504231
23.040;-4.073495;1.514811
23.050;-4.063276;1.522429
23.060;-4.054402;1.527061
23.070;-4.047218;1.528758
23.080;-4.041836;1.527730
23.090;-4.038126;1.524400
23.100;-4.035733;1.519358
23.110;-4.034146;1.513230
23.120;-4.032804;1.506499
23.130;-4.031221;1.499353
23.140;-4.029067;1.491651
23.150;-4.026166;1.483037
23.160;-4.022360;1.473146
23.170;-4.017324;1.461788
23.180;-4.010387;1.449009
23.190;-4.000495;1.435017
23.200;-3.986358;1.420077
23.210;-3.966770;1.404450
23.220;-3.941031;1.388444
23.230;-3.909285;1.372525
23.240;-3.872666;1.357397
23.250;-3.833145;1.343941
23.260;-3.793158;1.333024
23.270;-3.755130;1.325266
23.280;-3.721038;1.320874
23.290;-3.692138;1.319607
23.300;-3.668908;1.320850
23.310;-3.651203;1.323737
23.320;-3.638515;1.327326
23.330;-3.630231;1.330810
23.340;-3.625792;1.333751
23.350;-3.624739;1.336244
23.360;-3.626655;1.338927
23.370;-3.631073;1.342805
23.380;-3.637435;1.348935
23.390;-3.645147;1.358060
23.400;-3.653715;1.370332
23.410;-3.662869;1.385236
23.420;-3.672588;1.401765
23.430;-3.683001;1.418753
23.440;-3.694224;1.435243
23.450;-3.706202;1.450691
23.460;-3.718625;1.464941
23.470;-3.730940;1.478041
23.480;-3.742449;1.490045
23.490;-3.752453;1.500928
23.500;-3.760418;1.510625
23.510;-3.766107;1.519094
23.520;-3.769660;1.526350
23.530;-3.771576;1.532459
23.540;-3.772593;1.537517
23.550;-3.773489;1.541655
23.560;-3.774873;1.545012
23.570;-3.777035;1.547674
23.580;-3.779920;1.549619
23.590;-3.783236;1.550749
23.600;-3.786661;1.551021
23.610;-3.790024;1.550574
23.620;-3.793360;1.549756
23.630;-3.796821;1.549018
23.640;-3.800539;1.548754
23.650;-3.804538;1.549175
23.660;-3.808739;1.550266
23.670;-3.813005;1.551818
23.680;-3.817184;1.553519
23.690;-3.821128;1.555072
23.700;-3.824732;1.556301
23.710;-3.828000;1.557213
23.720;-3.831100;1.557970
23.730;-3.834395;1.558791
23.740;-3.838404;1.559833
23.750;-3.843705;1.561143
23.760;-3.850795;1.562700
23.770;-3.859930;1.564528
23.780;-3.871010;1.566773
23.790;-3.883570;1.569696
23.800;-3.896926;1.573592
23.810;-3.910432;1.578692
23.820;-3.923734;1.585077
23.830;-3.936895;1.592628
23.840;-3.950346;1.600995
23.850;-3.964718;1.609631
23.860;-3.980640;1.617884
23.870;-3.998576;1.625151
23.880;-4.018734;1.631025
23.890;-4.041038;1.635370
23.900;-4.065156;1.638312
23.910;-4.090557;1.640142
23.920;-4.116608;1.641180
23.930;-4.142693;1.641659
23.940;-4.168360;1.641704
23.950;-4.193453;1.641400
23.960;-4.218188;1.640894
23.970;-4.243105;1.640445
23.980;-4.268895;1.640376
23.990;-4.296136;1.640945
24.000;-4.325032;1.642160
24.010;-4.355239;1.643658
24.020;-4.385863;1.644712
24.030;-4.415669;1.644419
24.040;-4.443427;1.642024
24.050;-4.468280;1.637192
24.060;-4.489997;1.630116
24.070;-4.508980;1.621381
24.080;-4.526051;1.611714
24.090;-4.542097;1.601762
24.100;-4.557719;1.591998
24.110;-4.573015;1.582734
24.120;-4.587552;1.574168
24.130;-4.600522;1.566418
24.140;-4.611031;1.559547
24.150;-4.618421;1.553579
24.160;-4.622505;1.548523
24.170;-4.623616;1.544404
24.180;-4.622456;1.541283
24.190;-4.619835;1.539243
24.200;-4.616443;1.538317
24.210;-4.612744;1.538346
24.220;-4.609018;1.538845
24.230;-4.605469;1.538973
24.240;-4.602304;1.537662
24.250;-4.599737;1.533905
24.260;-4.597943;1.527098
24.270;-4.597038;1.517306
24.280;-4.597094;1.505304
24.290;-4.598167;1.492374
24.300;-4.600299;1.479943
24.310;-4.603475;1.469221
24.320;-4.607570;1.460934
24.330;-4.612298;1.455185
24.340;-4.617184;1.451433
24.350;-4.621609;1.448630
24.360;-4.624941;1.445523
24.370;-4.626752;1.441080
24.380;-4.627039;1.434878
24.390;-4.626310;1.427261
24.400;-4.625460;1.419200
24.410;-4.625473;1.411921
24.420;-4.627071;1.406486
24.430;-4.630463;1.403480
24.440;-4.635280;1.402911
24.450;-4.640708;1.404318
24.460;-4.645746;1.406989
24.470;-4.649491;1.410221
24.480;-4.651352;1.413482
24.490;-4.651135;1.416466
24.500;-4.649015;1.419045
24.510;-4.645459;1.421192
24.520;-4.641102;1.422920
24.530;-4.636629;1.424257
24.540;-4.632652;1.425248
24.550;-4.629595;1.425938
24.560;-4.627593;1.426347
24.570;-4.626444;1.426421
24.580;-4.625636;1.426035
24.590;-4.624508;1.425055
24.600;-4.622483;1.423450
24.610;-4.619251;1.421394
24.620;-4.614821;1.419262
24.630;-4.609429;1.417532
24.640;-4.603390;1.416603
24.650;-4.597005;1.416642
24.660;-4.590535;1.417510
24.670;-4.584237;1.418844
24.680;-4.578397;1.420269
24.690;-4.573322;1.421649
24.700;-4.569305;1.423239
24.710;-4.566563;1.425617
24.720;-4.565198;1.429430
24.730;-4.565177;1.435102
24.740;-4.566349;1.442650
24.750;-4.568506;1.451689
24.760;-4.571441;1.461578
24.770;-4.574985;1.471600
24.780;-4.578970;1.481083
24.790;-4.583151;1.489442
24.800;-4.587109;1.496188
24.810;-4.590214;1.500965
24.820;-4.591696;1.503635
24.830;-4.590826;1.504354
24.840;-4.587152;1.503587
24.850;-4.580660;1.502020
24.860;-4.571793;1.500412
24.870;-4.561298;1.499436
24.880;-4.550038;1.499565
24.890;-4.538832;1.501009
24.900;-4.528388;1.503684
24.910;-4.519265;1.507198
24.920;-4.511837;1.510897
24.930;-4.506213;1.514006
24.940;-4.502181;1.515851
24.950;-4.499191;1.516081
24.960;-4.496463;1.514783
24.970;-4.493210;1.512432
24.980;-4.488912;1.509698
24.990;-4.483492;1.507175
25.000;-4.477284;1.505168
25.010;-4.470770;1.503600
25.020;-4.464243;1.502091
25.030;-4.457573;1.500157
25.040;-4.450163;1.497456
25.050;-4.441099;1.493948
25.060;-4.429406;1.489919
25.070;-4.414346;1.485841
25.080;-4.395685;1.482190
25.090;-4.373830;1.479304
25.100;-4.349812;1.477349
25.110;-4.325096;1.476371
25.120;-4.301269;1.476398
25.130;-4.279684;1.477502
25.140;-4.261147;1.479801
25.150;-4.245782;1.483394
25.160;-4.233088;1.488273
25.170;-4.222184;1.494305
25.180;-4.212108;1.501257
25.190;-4.202113;1.508868
25.200;-4.191828;1.516872
25.210;-4.181256;1.524992
25.220;-4.170580;1.532925
25.230;-4.159887;1.540367
25.240;-4.148949;1.547085
25.250;-4.137219;1.552996
25.260;-4.124057;1.558213
25.270;-4.109054;1.563006
25.280;-4.092278;1.567702
25.290;-4.074286;1.572549
25.300;-4.055908;1.577598
25.310;-4.037899;1.582655
25.320;-4.020651;1.587350
25.330;-4.004072;1.591305
25.340;-3.987716;1.594340
25.350;-3.971067;1.596613
25.360;-3.953836;1.598635
25.370;-3.936138;1.601144
25.380;-3.918524;1.604909
25.390;-3.901877;1.610538
25.400;-3.887259;1.618371
25.410;-3.875759;1.628483
25.420;-3.868345;1.640748
25.430;-3.865712;1.654923
25.440;-3.868124;1.670700
25.450;-3.875291;1.687722
25.460;-3.886355;1.705557
25.470;-3.900026;1.723649
25.480;-3.914827;1.741304
25.490;-3.929402;1.757715
25.500;-3.942795;1.772066
25.510;-3.954594;1.783661
25.520;-3.964914;1.792049
25.530;-3.974215;1.797128
25.540;-3.983046;1.799176
25.550;-3.991824;1.798821
25.560;-4.000703;1.796950
25.570;-4.009582;1.794546
25.580;-4.018191;1.792507
25.590;-4.026214;1.791466
25.600;-4.033355;1.791683
25.610;-4.039365;1.793025
25.620;-4.044031;1.795027
25.630;-4.047189;1.797003
25.640;-4.048755;1.798221
25.650;-4.048783;1.798077
25.660;-4.047489;1.796243
25.670;-4.045257;1.792708
25.680;-4.042587;1.787716
25.690;-4.040041;1.781628
25.700;-4.038199;1.774785
25.710;-4.037653;1.767412
25.720;-4.038993;1.759585
25.730;-4.042766;1.751251
25.740;-4.049376;1.742266
25.750;-4.058956;1.732416
25.760;-4.071229;1.721440
25.770;-4.085426;1.709060
25.780;-4.100331;1.695033
25.790;-4.114512;1.679218
25.800;-4.126680;1.661644
25.810;-4.136096;1.642556
25.820;-4.142821;1.622402
25.830;-4.147700;1.601707
25.840;-4.152049;1.580875
25.850;-4.157191;1.559991
25.860;-4.164029;1.538788
25.870;-4.172822;1.516778
25.880;-4.183228;1.493497
25.890;-4.194573;1.468706
25.900;-4.206207;1.442476
25.910;-4.217788;1.415120
25.920;-4.229378;1.387048
25.930;-4.241319;1.358640
25.940;-4.254001;1.330184
25.950;-4.267612;1.301895
25.960;-4.282023;1.273956
25.970;-4.296825;1.246551
25.980;-4.311505;1.219855
25.990;-4.325655;1.194025
26.000;-4.339083;1.169211
26.010;-4.351769;1.145573
26.020;-4.363715;1.123255
26.030;-4.374825;1.102264
26.040;-4.384928;1.082336
26.050;-4.393929;1.062870
26.060;-4.401960;1.043022
26.070;-4.409424;1.021939
26.080;-4.416875;0.999043
26.090;-4.424847;0.974231
26.100;-4.433696;0.947890
26.110;-4.443525;0.920715
26.120;-4.454180;0.893447
26.130;-4.465279;0.866665
26.140;-4.476290;0.840697
26.150;-4.486618;0.815638
26.160;-4.495680;0.791392
26.170;-4.502969;0.767714
26.180;-4.508109;0.744237
26.190;-4.510949;0.720531
26.200;-4.511647;0.696225
26.210;-4.510707;0.671163
26.220;-4.508896;0.645503
26.230;-4.507044;0.619716
26.240;-4.505797;0.594468
26.250;-4.505424;0.570440
26.260;-4.505745;0.548149
26.270;-4.506209;0.527861
26.280;-4.506090;0.509601
26.290;-4.504754;0.493280
26.300;-4.501896;0.478840
26.310;-4.497690;0.466350
26.320;-4.492811;0.455992
26.330;-4.488311;0.447934
26.340;-4.485397;0.442173
26.350;-4.485116;0.438442
26.360;-4.488056;0.436275
26.370;-4.494152;0.435207
26.380;-4.502692;0.435000
26.390;-4.512513;0.435743
26.400;-4.522326;0.437758
26.410;-4.531041;0.441343
26.420;-4.538012;0.446532
26.430;-4.543140;0.453013
26.440;-4.546821;0.460272
26.450;-4.549732;0.467831
26.460;-4.552568;0.475472
26.470;-4.555820;0.483310
26.480;-4.559700;0.491735
26.490;-4.564218;0.501244
26.500;-4.569323;0.512248
26.510;-4.574974;0.524886
26.520;-4.581112;0.538917
26.530;-4.587607;0.553710
26.540;-4.594239;0.568372
26.550;-4.600757;0.582000
26.560;-4.606946;0.593985
26.570;-4.612677;0.604264
26.580;-4.617910;0.613391
26.590;-4.622672;0.622361
26.600;-4.627035;0.632268
26.610;-4.631106;0.643915
26.620;-4.635046;0.657544
26.630;-4.639082;0.672814
26.640;-4.643506;0.689020
26.650;-4.648625;0.705481
26.660;-4.654684;0.721888
26.670;-4.661786;0.738435
26.680;-4.669834;0.755671
26.690;-4.678513;0.774183
26.700;-4.687310;0.794266
26.710;-4.695583;0.815736
26.720;-4.702629;0.837973
26.730;-4.707770;0.860181
26.740;-4.710418;0.881713
26.750;-4.710155;0.902328
26.760;-4.706818;0.922219
26.770;-4.700541;0.941827
26.780;-4.691722;0.961536
26.790;-4.680919;0.981444
26.800;-4.668703;1.001327
26.810;-4.655541;1.020801
26.820;-4.641728;1.039588
26.830;-4.627377;1.057741
26.840;-4.612475;1.075735
26.850;-4.596984;1.094388
26.860;-4.580972;1.114619
26.870;-4.564701;1.137130
26.880;-4.548648;1.162144
26.890;-4.533476;1.189328
26.900;-4.519955;1.217935
26.910;-4.508879;1.247075
26.920;-4.500979;1.275986
26.930;-4.496846;1.304193
26.940;-4.496843;1.331540
26.950;-4.501029;1.358122
26.960;-4.509131;1.384152
26.970;-4.520624;1.409813
26.980;-4.534926;1.435106
26.990;-4.551625;1.459770
27.000;-4.570597;1.483297
27.010;-4.591963;1.505035
27.020;-4.615904;1.524339
27.030;-4.642472;1.540686
27.040;-4.671487;1.553745
27.050;-4.702550;1.563387
27.060;-4.735126;1.569657
27.070;-4.768636;1.572746
27.080;-4.802535;1.572992
27.090;-4.836369;1.570907
27.100;-4.869757;1.567203
27.110;-4.902314;1.562790
27.120;-4.933548;1.558703
27.130;-4.962788;1.555963
27.140;-4.989234;1.555353
27.150;-5.012098;1.557203
27.160;-5.030764;1.561286
27.170;-5.044885;1.566883
27.180;-5.054380;1.573018
27.190;-5.059379;1.578736
27.200;-5.060177;1.583351
27.210;-5.057243;1.586586
27.220;-5.051245;1.588598
27.230;-5.043048;1.589882
27.240;-5.033656;1.591095
27.250;-5.024118;1.592836
27.260;-5.015440;1.595451
27.270;-5.008500;1.598927
27.280;-5.003982;1.602920
27.290;-5.002333;1.606889
27.300;-5.003771;1.610279
27.310;-5.008331;1.612665
27.320;-5.015918;1.613827
27.330;-5.026324;1.613749
27.340;-5.039218;1.612558
27.350;-5.054104;1.610467
27.360;-5.070313;1.607721
27.370;-5.087043;1.604602
27.380;-5.103471;1.601440
27.390;-5.118897;1.598586
27.400;-5.132869;1.596313
27.410;-5.145257;1.594675
27.420;-5.156266;1.593432
27.430;-5.166383;1.592089
27.440;-5.176239;1.590028
27.450;-5.186404;1.586654
27.460;-5.197157;1.581491
27.470;-5.208350;1.574235
27.480;-5.219436;1.564784
27.490;-5.229679;1.553265
27.500;-5.238472;1.540022
27.510;-5.245606;1.525527
27.520;-5.251401;1.510223
27.530;-5.256630;1.494348
27.540;-5.262322;1.477824
27.550;-5.269487;1.460256
27.560;-5.278863;1.441039
27.570;-5.290725;1.419541
27.580;-5.304803;1.395267
27.590;-5.320353;1.367947
27.600;-5.336342;1.337506
27.610;-5.351722;1.303949
27.620;-5.365661;1.267235
27.630;-5.377664;1.227209
27.640;-5.387534;1.183658
27.650;-5.395237;1.136509
27.660;-5.400751;1.086083
27.670;-5.403953;1.033308
27.680;-5.404570;0.979711
27.690;-5.402205;0.927153
27.700;-5.396422;0.877367
27.710;-5.386882;0.831518
27.720;-5.373488;0.789984
27.730;-5.356455;0.752454
27.740;-5.336283;0.718255
27.750;-5.313654;0.686739
27.760;-5.289363;0.657550
27.770;-5.264315;0.630717
27.780;-5.239566;0.606574
27.790;-5.216333;0.585602
27.800;-5.195921;0.568246
27.810;-5.179587;0.554747
27.820;-5.168406;0.545031
27.830;-5.163175;0.538643
27.840;-5.164336;0.534763
27.850;-5.171859;0.532319
