Time[s];COPx[cm];COPy[cm]
17.960;-3.798864;-0.124725
17.970;-3.791377;-0.111113
17.980;-3.781138;-0.100042
17.990;-3.769107;-0.091614
18.000;-3.756299;-0.085378
18.010;-3.743705;-0.080415
18.020;-3.732251;-0.075576
18.030;-3.722764;-0.069785
18.040;-3.715945;-0.062277
18.050;-3.712297;-0.052719
18.060;-3.712029;-0.041192
18.070;-3.714958;-0.028089
18.080;-3.720479;-0.013999
18.090;-3.727637;0.000413
18.100;-3.735283;0.014513
18.110;-3.742259;0.027787
18.120;-3.747584;0.039891
18.130;-3.750598;0.050655
18.140;-3.751042;0.060098
18.150;-3.749078;0.068479
18.160;-3.745234;0.076365
18.170;-3.740310;0.084630
18.180;-3.735265;0.094299
18.190;-3.731074;0.106246
18.200;-3.728561;0.120854
18.210;-3.728231;0.137802
18.220;-3.730135;0.156126
18.230;-3.733821;0.174524
18.240;-3.738388;0.191819
18.250;-3.742643;0.207377
18.260;-3.745327;0.221373
18.270;-3.745379;0.234807
18.280;-3.742182;0.249267
18.290;-3.735723;0.266469
18.300;-3.726627;0.287716
18.310;-3.716022;0.313453
18.320;-3.705251;0.343063
18.330;-3.695495;0.374970
18.340;-3.687427;0.406977
18.350;-3.681038;0.436702
18.360;-3.675719;0.461996
18.370;-3.670575;0.481290
18.380;-3.664813;0.493840
18.390;-3.658049;0.499836
18.400;-3.650419;0.500327
18.410;-3.642496;0.496939
18.420;-3.635101;0.491454
18.430;-3.629077;0.485363
18.440;-3.625080;0.479549
18.450;-3.623398;0.474168
18.460;-3.623867;0.468779
18.470;-3.625917;0.462626
18.480;-3.628740;0.454986
18.490;-3.631518;0.445400
18.500;-3.633590;0.433734
18.510;-3.634528;0.420056
18.520;-3.634120;0.404445
18.530;-3.632337;0.386871
18.540;-3.629317;0.367205
18.550;-3.625368;0.345345
18.560;-3.620944;0.321355
18.570;-3.616580;0.295512
18.580;-3.612763;0.268214
18.590;-3.609811;0.239802
18.600;-3.607757;0.210398
18.610;-3.606293;0.179872
18.620;-3.604761;0.147965
18.630;-3.602254;0.114520
18.640;-3.597817;0.079729
18.650;-3.590722;0.044270
18.660;-3.580709;0.009278
18.670;-3.568057;-0.023880
18.680;-3.553450;-0.053950
18.690;-3.537689;-0.080167
18.700;-3.521371;-0.102526
18.710;-3.504697;-0.121886
18.720;-3.487459;-0.139842
18.730;-3.469209;-0.158374
18.740;-3.449516;-0.179309
18.750;-3.428180;-0.203735
18.760;-3.405320;-0.231556
18.770;-3.381290;-0.261374
18.780;-3.356529;-0.290850
18.790;-3.331451;-0.317468
18.800;-3.306482;-0.339453
18.810;-3.282197;-0.356448
18.820;-3.259430;-0.369641
18.830;-3.239226;-0.381289
18.840;-3.222615;-0.393848
18.850;-3.210258;-0.409106
18.860;-3.202148;-0.427653
18.870;-3.197490;-0.448877
18.880;-3.194852;-0.471372
18.890;-3.192550;-0.493551
18.900;-3.189120;-0.514179
18.910;-3.183722;-0.532658
18.920;-3.176318;-0.549000
18.930;-3.167585;-0.563537
18.940;-3.158643;-0.576501
18.950;-3.150699;-0.587693
18.960;-3.144763;-0.596374
18.970;-3.141491;-0.601425
18.980;-3.141205;-0.601686
18.990;-3.144038;-0.596322
19.000;-3.150080;-0.585092
19.010;-3.159404;-0.568409
19.020;-3.171916;-0.547205
19.030;-3.187106;-0.522660
19.040;-3.203856;-0.495912
19.050;-3.220461;-0.467854
19.060;-3.234903;-0.439062
19.070;-3.245295;-0.409852
19.080;-3.250355;-0.380406
19.090;-3.249724;-0.350910
19.100;-3.244032;-0.321647
19.110;-3.234726;-0.293016
19.120;-3.223713;-0.265466
19.130;-3.212931;-0.239361
19.140;-3.203947;-0.214828
19.150;-3.197701;-0.191661
19.160;-3.194487;-0.169366
19.170;-3.194153;-0.147343
19.180;-3.196384;-0.125146
19.190;-3.200900;-0.102695
19.200;-3.207456;-0.080363
19.210;-3.215736;-0.058902
19.220;-3.225254;-0.039223
19.230;-3.235363;-0.022131
19.240;-3.245356;-0.008103
19.250;-3.254591;0.002809
19.260;-3.262608;0.010932
19.270;-3.269194;0.016843
19.280;-3.274422;0.021188
19.290;-3.278628;0.024523
19.300;-3.282332;0.027204
19.310;-3.286091;0.029374
19.320;-3.290345;0.031032
19.330;-3.295308;0.032130
19.340;-3.300972;0.032664
19.350;-3.307221;0.032730
19.360;-3.313961;0.032538
19.370;-3.321207;0.032401
19.380;-3.329077;0.032652
19.390;-3.337710;0.033504
19.400;-3.347129;0.034898
19.410;-3.357122;0.036431
19.420;-3.367191;0.037443
19.430;-3.376626;0.037268
19.440;-3.384714;0.035541
19.450;-3.391012;0.032444
19.460;-3.395552;0.028761
19.470;-3.398839;0.025698
19.480;-3.401642;0.024495
19.490;-3.404627;0.025971
19.500;-3.408060;0.030176
19.510;-3.411683;0.036350
19.520;-3.414850;0.043198
19.530;-3.416817;0.049357
19.540;-3.417073;0.053822
19.550;-3.415577;0.056171
19.560;-3.412811;0.056543
19.570;-3.409648;0.055471
19.580;-3.407095;0.053672
19.590;-3.406003;0.051843
19.600;-3.406821;0.050512
19.610;-3.409474;0.049936
19.620;-3.413383;0.050088
19.630;-3.417601;0.050728
19.640;-3.421033;0.051539
19.650;-3.422696;0.052243
19.660;-3.421954;0.052659
19.670;-3.418710;0.052671
19.680;-3.413496;0.052159
19.690;-3.407438;0.050951
19.700;-3.402092;0.048831
19.710;-3.399137;0.045611
19.720;-3.399993;0.041225
19.730;-3.405458;0.035773
19.740;-3.415512;0.029507
19.750;-3.429337;0.022763
19.760;-3.445556;0.015891
19.770;-3.462580;0.009202
19.780;-3.478954;0.002931
19.790;-3.493621;-0.002776
19.800;-3.506054;-0.007858
19.810;-3.516247;-0.012333
19.820;-3.524570;-0.016276
19.830;-3.531562;-0.019812
19.840;-3.537735;-0.023090
19.850;-3.543464;-0.026248
19.860;-3.549005;-0.029352
19.870;-3.554590;-0.032337
19.880;-3.560526;-0.034993
19.890;-3.567216;-0.037014
19.900;-3.575100;-0.038081
19.910;-3.584505;-0.037935
19.920;-3.595481;-0.036402
19.930;-3.607692;-0.033378
19.940;-3.620439;-0.028839
19.950;-3.632832;-0.022897
19.960;-3.644061;-0.015860
19.970;-3.653675;-0.008211
19.980;-3.661734;-0.000488
19.990;-3.668745;0.006919
20.000;-3.675412;0.013950
20.010;-3.682303;0.020968
20.020;-3.689561;0.028734
20.030;-3.696787;0.038249
20.040;-3.703089;0.050491
20.050;-3.707284;0.066086
20.060;-3.708237;0.085004
20.070;-3.705265;0.106388
20.080;-3.698514;0.128624
20.090;-3.689154;0.149663
20.100;-3.679282;0.167544
20.110;-3.671481;0.180901
20.120;-3.668162;0.189259
20.130;-3.670866;0.193028
20.140;-3.679825;0.193241
20.150;-3.693913;0.191185
20.160;-3.711056;0.188092
20.170;-3.728903;0.184930
20.180;-3.745519;0.182306
20.190;-3.759819;0.180466
20.200;-3.771614;0.179373
20.210;-3.781334;0.178841
20.220;-3.789647;0.178678
20.230;-3.797150;0.178748
20.240;-3.804253;0.178949
20.250;-3.811183;0.179104
20.260;-3.818012;0.178866
20.270;-3.824649;0.177714
20.280;-3.830809;0.175069
20.290;-3.836040;0.170509
20.300;-3.839823;0.163973
20.310;-3.841747;0.155817
20.320;-3.841680;0.146697
20.330;-3.839863;0.137279
20.340;-3.836837;0.127927
20.350;-3.833246;0.118509
20.360;-3.829594;0.108442
20.370;-3.826121;0.096925
20.380;-3.822856;0.083215
20.390;-3.819794;0.066818
20.400;-3.817084;0.047565
20.410;-3.815112;0.025638
20.420;-3.814461;0.001593
20.430;-3.815774;-0.023642
20.440;-3.819597;-0.048827
20.450;-3.826253;-0.072555
20.460;-3.835812;-0.093450
20.470;-3.848120;-0.110376
20.480;-3.862865;-0.122626
20.490;-3.879613;-0.130027
20.500;-3.897822;-0.132932
20.510;-3.916842;-0.132085
20.520;-3.935939;-0.128401
20.530;-3.954313;-0.122747
20.540;-3.971135;-0.115778
20.550;-3.985585;-0.107893
20.560;-3.996924;-0.099303
20.570;-4.004588;-0.090142
20.580;-4.008274;-0.080558
20.590;-4.008000;-0.070736
20.600;-4.004142;-0.060869
20.610;-3.997480;-0.051128
20.620;-3.989199;-0.041656
20.630;-3.980790;-0.032616
20.640;-3.973825;-0.024242
20.650;-3.969641;-0.016847
20.660;-3.969027;-0.010752
20.670;-3.972019;-0.006166
20.680;-3.977882;-0.003052
20.690;-3.985312;-0.001057
20.700;-3.992779;0.000456
20.710;-3.998926;0.002247
20.720;-4.002867;0.004949
20.730;-4.004277;0.008817
20.740;-4.003260;0.013601
20.750;-4.000080;0.018615
20.760;-3.994893;0.022975
20.770;-3.987625;0.025938
20.780;-3.978027;0.027193
20.790;-3.965888;0.026987
20.800;-3.951273;0.026036
20.810;-3.934694;0.025239
20.820;-3.917163;0.025336
20.830;-3.900109;0.026653
20.840;-3.885161;0.029070
20.850;-3.873837;0.032163
20.860;-3.867178;0.035443
20.870;-3.865445;0.038526
20.880;-3.867972;0.041182
20.890;-3.873270;0.043283
20.900;-3.879368;0.044715
20.910;-3.884292;0.045327
20.920;-3.886507;0.044974
20.930;-3.885177;0.043628
20.940;-3.880212;0.041507
20.950;-3.872118;0.039131
20.960;-3.861751;0.037247
20.970;-3.850083;0.036663
20.980;-3.838041;0.038036
20.990;-3.826446;0.041700
21.000;-3.815996;0.047559
21.010;-3.807204;0.055069
21.020;-3.800290;0.063328
21.030;-3.795083;0.071298
21.040;-3.791027;0.078097
21.050;-3.787356;0.083257
21.060;-3.783367;0.086834
21.070;-3.778703;0.089333
21.080;-3.773512;0.091478
21.090;-3.768454;0.093907
21.100;-3.764517;0.096919
21.110;-3.762739;0.100383
21.120;-3.763893;0.103823
21.130;-3.768240;0.106632
21.140;-3.775420;0.108291
21.150;-3.784482;0.108502
21.160;-3.794029;0.107221
21.170;-3.802423;0.104621
21.180;-3.808038;0.101030
21.190;-3.809554;0.096883
21.200;-3.806246;0.092688
21.210;-3.798189;0.088983
21.220;-3.786275;0.086272
21.230;-3.772026;0.084915
21.240;-3.757231;0.085040
21.250;-3.743556;0.086511
21.260;-3.732252;0.088984
21.270;-3.724048;0.092022
21.280;-3.719212;0.095207
21.290;-3.717687;0.098201
21.300;-3.719192;0.100740
21.310;-3.723273;0.102607
21.320;-3.729344;0.103635
21.330;-3.736760;0.103741
21.340;-3.744950;0.102999
21.350;-3.753555;0.101689
21.360;-3.762497;0.100310
21.370;-3.771926;0.099518
21.380;-3.782024;0.099968
21.390;-3.792759;0.102075
21.400;-3.803712;0.105795
21.410;-3.814077;0.110512
21.420;-3.822855;0.115137
21.430;-3.829131;0.118393
21.440;-3.832321;0.119225
21.450;-3.832287;0.117143
21.460;-3.829340;0.112367
21.470;-3.824166;0.105700
21.480;-3.817715;0.098199
21.490;-3.811075;0.090832
21.500;-3.805325;0.084228
21.510;-3.801377;0.078613
21.520;-3.799826;0.073863
21.530;-3.800867;0.069649
21.540;-3.804302;0.065602
21.550;-3.809657;0.061456
21.560;-3.816359;0.057128
21.570;-3.823899;0.052699
21.580;-3.831935;0.048331
21.590;-3.840285;0.044187
21.600;-3.848828;0.040409
21.610;-3.857360;0.037146
21.620;-3.865473;0.034566
21.630;-3.872557;0.032807
21.640;-3.877923;0.031901
21.650;-3.881024;0.031708
21.660;-3.881643;0.031914
21.670;-3.879979;0.032068
21.680;-3.876578;0.031631
21.690;-3.872204;0.030023
21.700;-3.867689;0.026675
21.710;-3.863815;0.021103
21.720;-3.861220;0.013009
21.730;-3.860323;0.002414
21.740;-3.861308;-0.010250
21.750;-3.864150;-0.024101
21.760;-3.868700;-0.037894
21.770;-3.874771;-0.050231
21.780;-3.882184;-0.059848
21.790;-3.890739;-0.065920
21.800;-3.900134;-0.068286
21.810;-3.909917;-0.067513
21.820;-3.919519;-0.064777
21.830;-3.928380;-0.061558
21.840;-3.936090;-0.059255
21.850;-3.942482;-0.058838
21.860;-3.947620;-0.060636
21.870;-3.951697;-0.064306
21.880;-3.954898;-0.068985
21.890;-3.957295;-0.073564
21.900;-3.958836;-0.076998
21.910;-3.959438;-0.078584
21.920;-3.959117;-0.078104
21.930;-3.958092;-0.075805
21.940;-3.956799;-0.072247
21.950;-3.955810;-0.068066
21.960;-3.955674;-0.063762
21.970;-3.956753;-0.059577
21.980;-3.959126;-0.055490
21.990;-3.962596;-0.051304
22.000;-3.966810;-0.046765
22.010;-3.971421;-0.041684
22.020;-3.976239;-0.036008
22.030;-3.981312;-0.029833
22.040;-3.986894;-0.023338
22.050;-3.993340;-0.016661
22.060;-4.000948;-0.009792
22.070;-4.009811;-0.002548
22.080;-4.019742;0.005348
22.090;-4.030280;0.014113
22.100;-4.040771;0.023774
22.110;-4.050488;0.034125
22.120;-4.058727;0.044769
22.130;-4.064870;0.055228
22.140;-4.068428;0.065078
22.150;-4.069102;0.074078
22.160;-4.066899;0.082255
22.170;-4.062243;0.089913
22.180;-4.056034;0.097542
22.190;-4.049568;0.105660
22.200;-4.044307;0.114621
22.210;-4.041556;0.124463
22.220;-4.042148;0.134849
22.230;-4.046240;0.145144
22.240;-4.053282;0.154602
22.250;-4.062194;0.162589
22.260;-4.071722;0.168755
22.270;-4.080856;0.173113
22.280;-4.089154;0.176023
22.290;-4.096840;0.178107
22.300;-4.104627;0.180138
22.310;-4.113354;0.182896
22.320;-4.123605;0.187024
22.330;-4.135464;0.192874
22.340;-4.148500;0.200375
22.350;-4.161949;0.208983
22.360;-4.174964;0.217720
22.370;-4.186802;0.225339
22.380;-4.196877;0.230577
22.390;-4.204700;0.232447
22.400;-4.209803;0.230494
22.410;-4.211749;0.224925
22.420;-4.210279;0.216556
22.430;-4.205529;0.206589
22.440;-4.198196;0.196286
22.450;-4.189541;0.186663
22.460;-4.181193;0.178311
22.470;-4.174814;0.171377
22.480;-4.171704;0.165677
22.490;-4.172460;0.160835
22.500;-4.176810;0.156411
22.510;-4.183691;0.152014
22.520;-4.191580;0.147412
22.530;-4.198974;0.142616
22.540;-4.204843;0.137901
22.550;-4.208896;0.133746
22.560;-4.211586;0.130714
22.570;-4.213885;0.129287
22.580;-4.216926;0.129722
22.590;-4.221653;0.131956
22.600;-4.228554;0.135594
22.610;-4.237563;0.139972
22.620;-4.248099;0.144268
22.630;-4.259231;0.147645
22.640;-4.269933;0.149416
22.650;-4.279324;0.149243
22.660;-4.286828;0.147276
22.670;-4.292195;0.144161
22.680;-4.295424;0.140832
22.690;-4.296685;0.138170
22.700;-4.296265;0.136653
22.710;-4.294557;0.136195
22.720;-4.292043;0.136246
22.730;-4.289276;0.136055
22.740;-4.286843;0.134960
22.750;-4.285260;0.132545
22.760;-4.284841;0.128655
22.770;-4.285570;0.123327
22.780;-4.287079;0.116722
22.790;-4.288728;0.109048
22.800;-4.289786;0.100486
22.810;-4.289634;0.091072
22.820;-4.287905;0.080610
22.830;-4.284507;0.068690
22.840;-4.279531;0.054832
22.850;-4.273146;0.038706
22.860;-4.265573;0.020299
22.870;-4.257171;-0.000050
22.880;-4.248548;-0.021766
22.890;-4.240559;-0.044256
22.900;-4.234126;-0.067153
22.910;-4.229908;-0.090473
22.920;-4.227995;-0.114616
22.930;-4.227800;-0.140145
22.940;-4.228235;-0.167419
22.950;-4.228100;-0.196214
22.960;-4.226520;-0.225499
22.970;-4.223249;-0.253533
22.980;-4.218719;-0.278268
22.990;-4.213855;-0.297928
23.000;-4.209754;-0.311520
23.010;-4.207370;-0.319055
23.020;-4.207302;-0.321446
23.030;-4.209717;-0.320157
23.040;-4.214384;-0.316792
23.050;-4.220790;-0.312762
23.060;-4.228302;-0.309099
23.070;-4.236342;-0.306416
23.080;-4.244540;-0.304959
23.090;-4.252802;-0.304695
23.100;-4.261297;-0.305395
23.110;-4.270343;-0.306734
23.120;-4.280234;-0.308387
23.130;-4.291057;-0.310114
23.140;-4.302582;-0.311789
23.150;-4.314317;-0.313349
23.160;-4.325741;-0.314677
23.170;-4.336598;-0.315481
23.180;-4.347092;-0.315220
23.190;-4.357856;-0.313120
23.200;-4.369702;-0.308275
23.210;-4.383289;-0.299781
23.220;-4.398832;-0.286864
23.230;-4.415980;-0.268964
23.240;-4.433856;-0.245824
23.250;-4.451257;-0.217552
23.260;-4.466929;-0.184653
23.270;-4.479838;-0.148011
23.280;-4.489353;-0.108832
23.290;-4.495257;-0.068588
23.300;-4.497615;-0.028903
23.310;-4.496609;0.008639
23.320;-4.492454;0.042786
23.330;-4.485450;0.072888
23.340;-4.476106;0.099005
23.350;-4.465217;0.121767
23.360;-4.453804;0.142038
23.370;-4.442909;0.160559
23.380;-4.433323;0.177694
23.390;-4.425376;0.193382
23.400;-4.418883;0.207271
23.410;-4.413261;0.218955
23.420;-4.407793;0.228204
23.430;-4.401918;0.235055
23.440;-4.395415;0.239733
23.450;-4.388422;0.242483
23.460;-4.381265;0.243433
23.470;-4.374248;0.242567
23.480;-4.367491;0.239837
23.490;-4.360896;0.235319
23.500;-4.354201;0.229325
23.510;-4.347063;0.222413
23.520;-4.339135;0.215279
23.530;-4.330130;0.208599
23.540;-4.319897;0.202876
23.550;-4.308457;0.198321
23.560;-4.295997;0.194802
23.570;-4.282790;0.191886
23.580;-4.269088;0.188962
23.590;-4.255046;0.185403
23.600;-4.240699;0.180692
23.610;-4.226031;0.174464
23.620;-4.211095;0.166483
23.630;-4.196136;0.156590
23.640;-4.181629;0.144692
23.650;-4.168208;0.130812
23.660;-4.156469;0.115175
23.670;-4.146709;0.098268
23.680;-4.138715;0.080803
23.690;-4.131723;0.063605
23.700;-4.124603;0.047443
23.710;-4.116207;0.032906
23.720;-4.105769;0.020336
23.730;-4.093173;0.009831
23.740;-4.079035;0.001298
23.750;-4.064570;-0.005458
23.760;-4.051323;-0.010663
23.770;-4.040827;-0.014509
23.780;-4.034267;-0.017148
23.790;-4.032181;-0.018723
23.800;-4.034280;-0.019447
23.810;-4.039460;-0.019695
23.820;-4.046040;-0.020054
23.830;-4.052171;-0.021299
23.840;-4.056279;-0.024243
23.850;-4.057427;-0.029529
23.860;-4.055492;-0.037441
23.870;-4.051125;-0.047878
23.880;-4.045501;-0.060487
23.890;-4.039973;-0.074908
23.900;-4.035723;-0.090958
23.910;-4.033536;-0.108653
23.920;-4.033724;-0.128027
23.930;-4.036190;-0.148880
23.940;-4.040537;-0.170602
23.950;-4.046210;-0.192180
23.960;-4.052636;-0.212392
23.970;-4.059362;-0.230059
23.980;-4.066155;-0.244257
23.990;-4.073026;-0.254416
24.000;-4.080159;-0.260323
24.010;-4.087777;-0.262076
24.020;-4.095992;-0.260000
24.030;-4.104694;-0.254551
24.040;-4.113487;-0.246231
24.050;-4.121680;-0.235544
24.060;-4.128338;-0.223008
24.070;-4.132410;-0.209182
24.080;-4.132924;-0.194663
24.090;-4.129256;-0.180019
24.100;-4.121408;-0.165677
24.110;-4.110183;-0.151825
24.120;-4.097131;-0.138402
24.130;-4.084209;-0.125203
24.140;-4.073261;-0.112033
24.150;-4.065499;-0.098855
24.160;-4.061217;-0.085847
24.170;-4.059833;-0.073307
24.180;-4.060234;-0.061484
24.190;-4.061258;-0.050414
24.200;-4.062113;-0.039876
24.210;-4.062592;-0.029489
24.220;-4.063019;-0.018893
24.230;-4.063974;-0.007902
24.240;-4.065963;0.003423
24.250;-4.069161;0.014791
24.260;-4.073339;0.025742
24.270;-4.077928;0.035751
24.280;-4.082183;0.044361
24.290;-4.085389;0.051324
24.300;-4.087065;0.056685
24.310;-4.087118;0.060750
24.320;-4.085891;0.063914
24.330;-4.084073;0.066443
24.340;-4.082482;0.068289
24.350;-4.081798;0.069040
24.360;-4.082344;0.068048
24.370;-4.084019;0.064702
24.380;-4.086407;0.058712
24.390;-4.089004;0.050261
24.400;-4.091469;0.039904
24.410;-4.093800;0.028273
24.420;-4.096376;0.015754
24.430;-4.099838;0.002315
24.440;-4.104870;-0.012410
24.450;-4.111951;-0.028840
24.460;-4.121193;-0.047160
24.470;-4.132296;-0.067165
24.480;-4.144614;-0.088316
24.490;-4.157274;-0.109944
24.500;-4.169299;-0.131513
24.510;-4.179738;-0.152818
24.520;-4.187806;-0.174063
24.530;-4.193038;-0.195747
24.540;-4.195435;-0.218394
24.550;-4.195526;-0.242182
24.560;-4.194296;-0.266633
24.570;-4.192948;-0.290529
24.580;-4.192547;-0.312156
24.590;-4.193678;-0.329845
24.600;-4.196264;-0.342565
24.610;-4.199634;-0.350310
24.620;-4.202796;-0.354104
24.630;-4.204773;-0.355621
24.640;-4.204875;-0.356600
24.650;-4.202829;-0.358289
24.660;-4.198774;-0.361106
24.670;-4.193176;-0.364620
24.680;-4.186692;-0.367785
24.690;-4.179996;-0.369310
24.700;-4.173595;-0.368042
24.710;-4.167671;-0.363241
24.720;-4.162001;-0.354738
24.730;-4.155996;-0.342968
24.740;-4.148863;-0.328924
24.750;-4.139859;-0.314030
24.760;-4.128565;-0.299897
24.770;-4.115086;-0.287995
24.780;-4.100065;-0.279281
24.790;-4.084487;-0.273958
24.800;-4.069360;-0.271444
24.810;-4.055406;-0.270573
24.820;-4.042874;-0.269953
24.830;-4.031550;-0.268359
24.840;-4.020910;-0.265065
24.850;-4.010357;-0.260028
24.860;-3.999416;-0.253901
24.870;-3.987848;-0.247847
24.880;-3.975657;-0.243205
24.890;-3.963028;-0.241057
24.900;-3.950256;-0.241851
24.910;-3.937689;-0.245196
24.920;-3.925707;-0.249928
24.930;-3.914692;-0.254430
24.940;-3.904954;-0.257089
24.950;-3.896629;-0.256744
24.960;-3.889614;-0.253002
24.970;-3.883609;-0.246329
24.980;-3.878280;-0.237898
24.990;-3.873468;-0.229240
25.000;-3.869327;-0.221820
25.010;-3.866312;-0.216628
25.020;-3.865025;-0.213916
25.030;-3.865964;-0.213159
25.040;-3.869310;-0.213256
25.050;-3.874808;-0.212916
25.060;-3.881776;-0.211121
25.070;-3.889227;-0.207503
25.080;-3.896046;-0.202522
25.090;-3.901181;-0.197342
25.100;-3.903816;-0.193437
25.110;-3.903515;-0.192068
25.120;-3.900305;-0.193817
25.130;-3.894645;-0.198362
25.140;-3.887255;-0.204577
25.150;-3.878835;-0.210896
25.160;-3.869805;-0.215839
25.170;-3.860193;-0.218480
25.180;-3.849722;-0.218683
25.190;-3.838046;-0.216993
25.200;-3.825008;-0.214250
25.210;-3.810778;-0.211151
25.220;-3.795849;-0.207982
25.230;-3.780931;-0.204625
25.240;-3.766830;-0.200771
25.250;-3.754363;-0.196186
25.260;-3.744289;-0.190892
25.270;-3.737226;-0.185192
25.280;-3.733551;-0.179595
25.290;-3.733299;-0.174717
25.300;-3.736131;-0.171186
25.310;-3.741371;-0.169560
25.320;-3.748157;-0.170177
25.330;-3.755652;-0.172971
25.340;-3.763247;-0.177365
25.350;-3.770663;-0.182350
25.360;-3.777905;-0.186792
25.370;-3.785093;-0.189845
25.380;-3.792268;-0.191278
25.390;-3.799254;-0.191569
25.400;-3.805688;-0.191741
25.410;-3.811180;-0.193001
25.420;-3.815528;-0.196353
25.430;-3.818858;-0.202311
25.440;-3.821619;-0.210791
25.450;-3.824431;-0.221209
25.460;-3.827865;-0.232717
25.470;-3.832247;-0.244483
25.480;-3.837557;-0.255937
25.490;-3.843487;-0.266891
25.500;-3.849626;-0.277520
25.510;-3.855690;-0.288235
25.520;-3.861694;-0.299494
25.530;-3.867944;-0.311610
25.540;-3.874862;-0.324608
25.550;-3.882713;-0.338153
25.560;-3.891410;-0.351577
25.570;-3.900541;-0.364011
25.580;-3.909606;-0.374569
25.590;-3.918336;-0.382523
25.600;-3.926889;-0.387398
25.610;-3.935799;-0.388990
25.620;-3.945703;-0.387313
25.630;-3.956962;-0.382504
25.640;-3.969371;-0.374730
25.650;-3.982112;-0.364121
25.660;-3.993987;-0.350820
25.670;-4.003824;-0.335104
25.680;-4.010848;-0.317515
25.690;-4.014848;-0.298899
25.700;-4.016096;-0.280281
25.710;-4.015115;-0.262609
25.720;-4.012395;-0.246479
25.730;-4.008190;-0.231978
25.740;-4.002423;-0.218748
25.750;-3.994712;-0.206214
25.760;-3.984519;-0.193891
25.770;-3.971427;-0.181594
25.780;-3.955460;-0.169476
25.790;-3.937312;-0.157868
25.800;-3.918348;-0.147040
25.810;-3.900354;-0.137008
25.820;-3.885108;-0.127521
25.830;-3.873959;-0.118222
25.840;-3.867558;-0.108887
25.850;-3.865800;-0.099577
25.860;-3.867958;-0.090600
25.870;-3.872911;-0.082325
25.880;-3.879357;-0.074945
25.890;-3.885998;-0.068344
25.900;-3.891703;-0.062124
25.910;-3.895667;-0.055796
25.920;-3.897533;-0.049044
25.930;-3.897428;-0.041925
25.940;-3.895871;-0.034879
25.950;-3.893591;-0.028544
25.960;-3.891331;-0.023436
25.970;-3.889716;-0.019640
25.980;-3.889185;-0.016645
25.990;-3.889985;-0.013432
26.000;-3.892179;-0.008825
26.010;-3.895692;-0.001960
26.020;-3.900382;0.007310
26.030;-3.906113;0.018288
26.040;-3.912826;0.029641
26.050;-3.920555;0.039856
26.060;-3.929401;0.047731
26.070;-3.939491;0.052693
26.080;-3.950920;0.054849
26.090;-3.963713;0.054827
26.100;-3.977772;0.053516
26.110;-3.992811;0.051794
26.120;-4.008279;0.050334
26.130;-4.023346;0.049520
26.140;-4.036987;0.049471
26.150;-4.048175;0.050142
26.160;-4.056100;0.051435
26.170;-4.060309;0.053271
26.180;-4.060774;0.055616
26.190;-4.057898;0.058459
26.200;-4.052518;0.061792
26.210;-4.045878;0.065580
26.220;-4.039496;0.069753
26.230;-4.034932;0.074196
26.240;-4.033445;0.078747
26.250;-4.035684;0.083195
26.260;-4.041498;0.087293
26.270;-4.049973;0.090812
26.280;-4.059690;0.093618
26.290;-4.069109;0.095735
26.300;-4.076960;0.097339
26.310;-4.082507;0.098675
26.320;-4.085625;0.099902
26.330;-4.086685;0.100967
26.340;-4.086324;0.101547
26.350;-4.085222;0.101121
26.360;-4.083945;0.099137
26.370;-4.082910;0.095231
26.380;-4.082432;0.089401
26.390;-4.082755;0.082069
26.400;-4.084017;0.073999
26.410;-4.086162;0.066110
26.420;-4.088873;0.059242
26.430;-4.091601;0.053958
26.440;-4.093726;0.050430
26.450;-4.094778;0.048434
26.460;-4.094616;0.047452
26.470;-4.093487;0.046861
26.480;-4.091920;0.046127
26.490;-4.090539;0.044899
26.500;-4.089840;0.043011
26.510;-4.090026;0.040412
26.520;-4.090923;0.037110
26.530;-4.092021;0.033129
26.540;-4.092630;0.028488
26.550;-4.092134;0.023170
26.560;-4.090246;0.017120
26.570;-4.087164;0.010264
26.580;-4.083552;0.002553
26.590;-4.080332;-0.006026
26.600;-4.078346;-0.015458
26.610;-4.078016;-0.025718
26.620;-4.079140;-0.036733
26.630;-4.080942;-0.048300
26.640;-4.082348;-0.060017
26.650;-4.082385;-0.071316
26.660;-4.080531;-0.081604
26.670;-4.076860;-0.090448
26.680;-4.071934;-0.097696
26.690;-4.066534;-0.103473
26.700;-4.061362;-0.108093
26.710;-4.056882;-0.111936
26.720;-4.053326;-0.115342
26.730;-4.050806;-0.118531
26.740;-4.049401;-0.121561
26.750;-4.049166;-0.124352
26.760;-4.050051;-0.126766
26.770;-4.051819;-0.128717
26.780;-4.054013;-0.130234
26.790;-4.056032;-0.131449
26.800;-4.057300;-0.132527
26.810;-4.057475;-0.133606
26.820;-4.056612;-0.134761
26.830;-4.055201;-0.135990
26.840;-4.054063;-0.137191
26.850;-4.054116;-0.138159
26.860;-4.056083;-0.138589
26.870;-4.060219;-0.138147
26.880;-4.066172;-0.136566
26.890;-4.073029;-0.133736
26.900;-4.079559;-0.129712
26.910;-4.084584;-0.124626
26.920;-4.087342;-0.118560
26.930;-4.087724;-0.111467
26.940;-4.086300;-0.103207
26.950;-4.084147;-0.093651
26.960;-4.082520;-0.082757
26.970;-4.082499;-0.070562
