Time[s];COPx[cm];COPy[cm]
18.060;-2.362950;-0.244350
18.070;-2.353629;-0.240395
18.080;-2.343549;-0.235368
18.090;-2.332344;-0.229463
18.100;-2.319586;-0.223090
18.110;-2.304783;-0.216724
18.120;-2.287422;-0.210747
18.130;-2.267044;-0.205367
18.140;-2.243361;-0.200607
18.150;-2.216399;-0.196360
18.160;-2.186609;-0.192467
18.170;-2.154923;-0.188799
18.180;-2.122696;-0.185313
18.190;-2.091529;-0.182056
18.200;-2.063005;-0.179126
18.210;-2.038421;-0.176615
18.220;-2.018596;-0.174540
18.230;-2.003822;-0.172801
18.240;-1.993911;-0.171180
18.250;-1.988303;-0.169417
18.260;-1.986195;-0.167345
18.270;-1.986707;-0.165005
18.280;-1.989067;-0.162665
18.290;-1.992797;-0.160701
18.300;-1.997825;-0.159448
18.310;-2.004446;-0.159081
18.320;-2.013130;-0.159590
18.330;-2.024186;-0.160827
18.340;-2.037437;-0.162600
18.350;-2.052058;-0.164757
18.360;-2.066684;-0.167242
18.370;-2.079770;-0.170103
18.380;-2.090008;-0.173444
18.390;-2.096628;-0.177363
18.400;-2.099482;-0.181906
18.410;-2.098942;-0.187052
18.420;-2.095700;-0.192737
18.430;-2.090551;-0.198892
18.440;-2.084208;-0.205503
18.450;-2.077149;-0.212635
18.460;-2.069526;-0.220407
18.470;-2.061189;-0.228903
18.480;-2.051825;-0.238081
18.490;-2.041181;-0.247717
18.500;-2.029274;-0.257416
18.510;-2.016490;-0.266705
18.520;-2.003537;-0.275170
18.530;-1.991289;-0.282619
18.540;-1.980580;-0.289192
18.550;-1.972034;-0.295359
18.560;-1.965941;-0.301784
18.570;-1.962223;-0.309117
18.580;-1.960479;-0.317765
18.590;-1.960135;-0.327743
18.600;-1.960646;-0.338650
18.610;-1.961651;-0.349781
18.620;-1.963046;-0.360363
18.630;-1.964936;-0.369799
18.640;-1.967525;-0.377823
18.650;-1.970982;-0.384504
18.660;-1.975337;-0.390128
18.670;-1.980445;-0.395042
18.680;-1.986027;-0.399516
18.690;-1.991768;-0.403685
18.700;-1.997411;-0.407563
18.710;-2.002813;-0.411101
18.720;-2.007936;-0.414247
18.730;-2.012767;-0.416950
18.740;-2.017238;-0.419147
18.750;-2.021199;-0.420757
18.760;-2.024477;-0.421709
18.770;-2.027002;-0.421982
18.780;-2.028897;-0.421615
18.790;-2.030506;-0.420673
18.800;-2.032309;-0.419169
18.810;-2.034810;-0.417005
18.820;-2.038413;-0.413973
18.830;-2.043345;-0.409843
18.840;-2.049635;-0.404501
18.850;-2.057142;-0.398057
18.860;-2.065627;-0.390840
18.870;-2.074855;-0.383284
18.880;-2.084683;-0.375750
18.890;-2.095116;-0.368366
18.900;-2.106275;-0.360993
18.910;-2.118310;-0.353312
18.920;-2.131317;-0.345011
18.930;-2.145312;-0.335941
18.940;-2.160269;-0.326180
18.950;-2.176162;-0.315959
18.960;-2.192993;-0.305525
18.970;-2.210799;-0.295019
18.980;-2.229648;-0.284423
18.990;-2.249619;-0.273601
19.000;-2.270762;-0.262371
19.010;-2.293045;-0.250597
19.020;-2.316299;-0.238260
19.030;-2.340192;-0.225462
19.040;-2.364257;-0.212390
19.050;-2.387983;-0.199226
19.060;-2.410940;-0.186064
19.070;-2.432859;-0.172862
19.080;-2.453635;-0.159460
19.090;-2.473277;-0.145672
19.100;-2.491849;-0.131405
19.110;-2.509431;-0.116737
19.120;-2.526088;-0.101897
19.130;-2.541822;-0.087178
19.140;-2.556533;-0.072855
19.150;-2.570025;-0.059146
19.160;-2.582102;-0.046211
19.170;-2.592677;-0.034185
19.180;-2.601858;-0.023217
19.190;-2.609934;-0.013528
19.200;-2.617307;-0.005400
19.210;-2.624424;0.000913
19.220;-2.631703;0.005341
19.230;-2.639460;0.008132
19.240;-2.647780;0.009860
19.250;-2.656401;0.011287
19.260;-2.664651;0.013139
19.270;-2.671524;0.015882
19.280;-2.675868;0.019614
19.290;-2.676648;0.024070
19.300;-2.673199;0.028727
19.310;-2.665387;0.032973
19.320;-2.653649;0.036290
19.330;-2.638883;0.038383
19.340;-2.622227;0.039224
19.350;-2.604822;0.038992
19.360;-2.587608;0.037947
19.370;-2.571197;0.036296
19.380;-2.555808;0.034088
19.390;-2.541276;0.031177
19.400;-2.527141;0.027284
19.410;-2.512799;0.022130
19.420;-2.497674;0.015606
19.430;-2.481368;0.007900
19.440;-2.463756;-0.000482
19.450;-2.445015;-0.008809
19.460;-2.425602;-0.016310
19.470;-2.406199;-0.022374
19.480;-2.387636;-0.026720
19.490;-2.370790;-0.029463
19.500;-2.356416;-0.031093
19.510;-2.344937;-0.032340
19.520;-2.336239;-0.033976
19.530;-2.329583;-0.036626
19.540;-2.323730;-0.040637
19.550;-2.317278;-0.046052
19.560;-2.309098;-0.052681
19.570;-2.298702;-0.060226
19.580;-2.286393;-0.068393
19.590;-2.273130;-0.076955
19.600;-2.260194;-0.085745
19.610;-2.248809;-0.094610
19.620;-2.239872;-0.103363
19.630;-2.233896;-0.111778
19.640;-2.231115;-0.119634
19.650;-2.231632;-0.126760
19.660;-2.235504;-0.133058
19.670;-2.242711;-0.138489
19.680;-2.253057;-0.143054
19.690;-2.266071;-0.146763
19.700;-2.280967;-0.149597
19.710;-2.296727;-0.151455
19.720;-2.312279;-0.152104
19.730;-2.326727;-0.151214
19.740;-2.339509;-0.148475
19.750;-2.350434;-0.143734
19.760;-2.359571;-0.137077
19.770;-2.367066;-0.128787
19.780;-2.372978;-0.119252
19.790;-2.377219;-0.108894
19.800;-2.379600;-0.098162
19.810;-2.379942;-0.087542
19.820;-2.378171;-0.077548
19.830;-2.374348;-0.068659
19.840;-2.368636;-0.061223
19.850;-2.361245;-0.055376
19.860;-2.352373;-0.051024
19.870;-2.342163;-0.047883
19.880;-2.330667;-0.045570
19.890;-2.317852;-0.043719
19.900;-2.303674;-0.042085
19.910;-2.288221;-0.040613
19.920;-2.271834;-0.039416
19.930;-2.255141;-0.038656
19.940;-2.238940;-0.038373
19.950;-2.223997;-0.038392
19.960;-2.210843;-0.038364
19.970;-2.199678;-0.037948
19.980;-2.190411;-0.036992
19.990;-2.182824;-0.035622
20.000;-2.176754;-0.034198
20.010;-2.172235;-0.033182
20.020;-2.169529;-0.032995
20.030;-2.169042;-0.033906
20.040;-2.171151;-0.035985
20.050;-2.175988;-0.039112
20.060;-2.183289;-0.043027
20.070;-2.192378;-0.047401
20.080;-2.202301;-0.051889
20.090;-2.212067;-0.056172
20.100;-2.220892;-0.060013
20.110;-2.228373;-0.063313
20.120;-2.234529;-0.066178
20.130;-2.239702;-0.068909
20.140;-2.244364;-0.071933
20.150;-2.248873;-0.075648
20.160;-2.253299;-0.080253
20.170;-2.257363;-0.085611
20.180;-2.260541;-0.091228
20.190;-2.262249;-0.096387
20.200;-2.262052;-0.100366
20.210;-2.259795;-0.102663
20.220;-2.255632;-0.103105
20.230;-2.249956;-0.101807
20.240;-2.243309;-0.099050
20.250;-2.236293;-0.095171
20.260;-2.229516;-0.090519
20.270;-2.223535;-0.085480
20.280;-2.218794;-0.080478
20.290;-2.215582;-0.075940
20.300;-2.214017;-0.072228
20.310;-2.214049;-0.069588
20.320;-2.215452;-0.068153
20.330;-2.217837;-0.067966
20.340;-2.220688;-0.069003
20.350;-2.223444;-0.071178
20.360;-2.225639;-0.074342
20.370;-2.227027;-0.078319
20.380;-2.227660;-0.082964
20.390;-2.227859;-0.088212
20.400;-2.228084;-0.094078
20.410;-2.228775;-0.100589
20.420;-2.230243;-0.107679
20.430;-2.232652;-0.115120
20.440;-2.236061;-0.122504
20.450;-2.240488;-0.129319
20.460;-2.245946;-0.135067
20.470;-2.252435;-0.139389
20.480;-2.259928;-0.142132
20.490;-2.268348;-0.143358
20.500;-2.277554;-0.143286
20.510;-2.287349;-0.142238
20.520;-2.297512;-0.140599
20.530;-2.307877;-0.138780
20.540;-2.318422;-0.137146
20.550;-2.329305;-0.135917
20.560;-2.340803;-0.135091
20.570;-2.353156;-0.134437
20.580;-2.366408;-0.133591
20.590;-2.380314;-0.132199
20.600;-2.394355;-0.130049
20.610;-2.407846;-0.127130
20.620;-2.420108;-0.123608
20.630;-2.430640;-0.119745
20.640;-2.439251;-0.115814
20.650;-2.446111;-0.112028
20.660;-2.451685;-0.108517
20.670;-2.456538;-0.105348
20.680;-2.461083;-0.102555
20.690;-2.465334;-0.100170
20.700;-2.468806;-0.098202
20.710;-2.470596;-0.096625
20.720;-2.469654;-0.095386
20.730;-2.465121;-0.094456
20.740;-2.456612;-0.093893
20.750;-2.444339;-0.093861
20.760;-2.429041;-0.094583
20.770;-2.411805;-0.096227
20.780;-2.393843;-0.098791
20.790;-2.376295;-0.102071
20.800;-2.360073;-0.105712
20.810;-2.345774;-0.109332
20.820;-2.333647;-0.112642
20.830;-2.323610;-0.115500
20.840;-2.315306;-0.117878
20.850;-2.308158;-0.119775
20.860;-2.301464;-0.121137
20.870;-2.294539;-0.121855
20.880;-2.286896;-0.121829
20.890;-2.278421;-0.121043
20.900;-2.269443;-0.119620
20.910;-2.260667;-0.117820
20.920;-2.252986;-0.115978
20.930;-2.247241;-0.114376
20.940;-2.244035;-0.113122
20.950;-2.243623;-0.112086
20.960;-2.245922;-0.110980
20.970;-2.250579;-0.109534
20.980;-2.257067;-0.107678
20.990;-2.264753;-0.105616
21.000;-2.272944;-0.103741
21.010;-2.280929;-0.102441
21.020;-2.288031;-0.101881
21.030;-2.293673;-0.101906
21.040;-2.297463;-0.102079
21.050;-2.299245;-0.101848
21.060;-2.299092;-0.100721
21.070;-2.297230;-0.098372
21.080;-2.293950;-0.094683
21.090;-2.289558;-0.089725
21.100;-2.284379;-0.083757
21.110;-2.278788;-0.077224
21.120;-2.273218;-0.070722
21.130;-2.268100;-0.064896
21.140;-2.263791;-0.060267
21.150;-2.260493;-0.057049
21.160;-2.258236;-0.055057
21.170;-2.256880;-0.053754
21.180;-2.256172;-0.052441
21.190;-2.255821;-0.050490
21.200;-2.255621;-0.047525
21.210;-2.255544;-0.043485
21.220;-2.255767;-0.038566
21.230;-2.256621;-0.033085
21.240;-2.258471;-0.027338
21.250;-2.261608;-0.021488
21.260;-2.266171;-0.015540
21.270;-2.272155;-0.009388
21.280;-2.279467;-0.002904
21.290;-2.288000;0.003969
21.300;-2.297683;0.011164
21.310;-2.308491;0.018494
21.320;-2.320407;0.025695
21.330;-2.333383;0.032510
21.340;-2.347304;0.038758
21.350;-2.361985;0.044414
21.360;-2.377229;0.049614
21.370;-2.392904;0.054624
21.380;-2.409015;0.059737
21.390;-2.425685;0.065168
21.400;-2.443086;0.070960
21.410;-2.461338;0.076961
21.420;-2.480450;0.082890
21.430;-2.500302;0.088450
21.440;-2.520665;0.093425
21.450;-2.541231;0.097702
21.460;-2.561657;0.101244
21.470;-2.581607;0.104059
21.480;-2.600790;0.106191
21.490;-2.618966;0.107700
21.500;-2.635931;0.108636
21.510;-2.651477;0.108995
21.520;-2.665354;0.108700
21.530;-2.677266;0.107638
21.540;-2.686928;0.105757
21.550;-2.694141;0.103187
21.560;-2.698860;0.100283
21.570;-2.701195;0.097548
21.580;-2.701371;0.095457
21.590;-2.699650;0.094268
21.600;-2.696285;0.093920
21.610;-2.691499;0.094057
21.620;-2.685502;0.094178
21.630;-2.678506;0.093855
21.640;-2.670713;0.092906
21.650;-2.662286;0.091431
21.660;-2.653301;0.089690
21.670;-2.643717;0.087937
21.680;-2.633422;0.086296
21.690;-2.622315;0.084761
21.700;-2.610412;0.083240
21.710;-2.597883;0.081622
21.720;-2.585016;0.079784
21.730;-2.572125;0.077588
21.740;-2.559450;0.074865
21.750;-2.547099;0.071444
21.760;-2.535043;0.067199
21.770;-2.523169;0.062105
21.780;-2.511360;0.056254
21.790;-2.499572;0.049836
21.800;-2.487893;0.043077
21.810;-2.476563;0.036145
21.820;-2.465950;0.029046
21.830;-2.456489;0.021588
21.840;-2.448595;0.013460
21.850;-2.442596;0.004403
21.860;-2.438691;-0.005593
21.870;-2.436937;-0.016190
21.880;-2.437252;-0.026756
21.890;-2.439444;-0.036556
21.900;-2.443251;-0.045017
21.910;-2.448387;-0.051933
21.920;-2.454582;-0.057554
21.930;-2.461603;-0.062493
21.940;-2.469264;-0.067519
21.950;-2.477438;-0.073286
21.960;-2.486045;-0.080104
21.970;-2.495011;-0.087836
21.980;-2.504198;-0.095943
21.990;-2.513349;-0.103703
22.000;-2.522094;-0.110499
22.010;-2.530036;-0.116065
22.020;-2.536884;-0.120586
22.030;-2.542557;-0.124608
22.040;-2.547175;-0.128795
22.050;-2.550928;-0.133665
22.060;-2.553890;-0.139418
22.070;-2.555901;-0.145900
22.080;-2.556587;-0.152704
22.090;-2.555522;-0.159324
22.100;-2.552435;-0.165295
22.110;-2.547363;-0.170300
22.120;-2.540660;-0.174218
22.130;-2.532863;-0.177160
22.140;-2.524489;-0.179446
22.150;-2.515858;-0.181537
22.160;-2.507015;-0.183899
22.170;-2.497759;-0.186848
22.180;-2.487716;-0.190437
22.190;-2.476430;-0.194451
22.200;-2.463436;-0.198491
22.210;-2.448340;-0.202119
22.220;-2.430894;-0.204987
22.230;-2.411075;-0.206921
22.240;-2.389129;-0.207948
22.250;-2.365557;-0.208288
22.260;-2.341038;-0.208294
22.270;-2.316302;-0.208366
22.280;-2.292007;-0.208842
22.290;-2.268614;-0.209929
22.300;-2.246295;-0.211691
22.310;-2.224878;-0.214086
22.320;-2.203856;-0.216996
22.330;-2.182475;-0.220244
22.340;-2.159911;-0.223620
22.350;-2.135502;-0.226922
22.360;-2.108954;-0.230028
22.370;-2.080488;-0.232933
22.380;-2.050844;-0.235746
22.390;-2.021132;-0.238624
22.400;-1.992551;-0.241685
22.410;-1.966076;-0.244946
22.420;-1.942230;-0.248302
22.430;-1.921050;-0.251549
22.440;-1.902253;-0.254450
22.450;-1.885484;-0.256819
22.460;-1.870531;-0.258603
22.470;-1.857403;-0.259888
22.480;-1.846275;-0.260837
22.490;-1.837337;-0.261565
22.500;-1.830612;-0.262064
22.510;-1.825808;-0.262205
22.520;-1.822257;-0.261826
22.530;-1.818980;-0.260835
22.540;-1.814877;-0.259279
22.550;-1.808998;-0.257332
22.560;-1.800798;-0.255241
22.570;-1.790270;-0.253258
22.580;-1.777933;-0.251595
22.590;-1.764694;-0.250401
22.600;-1.751666;-0.249718
22.610;-1.739990;-0.249402
22.620;-1.730669;-0.249091
22.630;-1.724385;-0.248272
22.640;-1.721354;-0.246471
22.650;-1.721267;-0.243472
22.660;-1.723363;-0.239461
22.670;-1.726641;-0.234999
22.680;-1.730128;-0.230813
22.690;-1.733119;-0.227523
22.700;-1.735316;-0.225402
22.710;-1.736811;-0.224310
22.720;-1.737980;-0.223787
22.730;-1.739322;-0.223268
22.740;-1.741326;-0.222292
22.750;-1.744384;-0.220625
22.760;-1.748753;-0.218277
22.770;-1.754568;-0.215417
22.780;-1.761890;-0.212274
22.790;-1.770753;-0.209037
22.800;-1.781162;-0.205807
22.810;-1.793061;-0.202568
22.820;-1.806290;-0.199197
22.830;-1.820587;-0.195483
22.840;-1.835628;-0.191179
22.850;-1.851105;-0.186099
22.860;-1.866796;-0.180217
22.870;-1.882615;-0.173705
22.880;-1.898630;-0.166872
22.890;-1.915057;-0.160011
22.900;-1.932215;-0.153259
22.910;-1.950451;-0.146544
22.920;-1.970076;-0.139673
22.930;-1.991308;-0.132495
22.940;-2.014245;-0.125045
22.950;-2.038855;-0.117546
22.960;-2.064954;-0.110280
22.970;-2.092151;-0.103437
22.980;-2.119767;-0.097037
22.990;-2.146787;-0.090979
23.000;-2.171925;-0.085150
23.010;-2.193815;-0.079530
23.020;-2.211288;-0.074223
23.030;-2.223640;-0.069413
23.040;-2.230797;-0.065248
23.050;-2.233321;-0.061737
23.060;-2.232276;-0.058676
23.070;-2.228988;-0.055684
23.080;-2.224763;-0.052321
23.090;-2.220644;-0.048264
23.100;-2.217253;-0.043434
23.110;-2.214730;-0.038027
23.120;-2.212781;-0.032433
23.130;-2.210813;-0.027080
23.140;-2.208140;-0.022247
23.150;-2.204188;-0.017940
23.160;-2.198658;-0.013878
23.170;-2.191579;-0.009615
23.180;-2.183247;-0.004742
23.190;-2.174084;0.000923
23.200;-2.164509;0.007267
23.210;-2.154881;0.013952
23.220;-2.145546;0.020619
23.230;-2.136920;0.027100
23.240;-2.129535;0.033542
23.250;-2.123985;0.040358
23.260;-2.120796;0.048034
23.270;-2.120322;0.056861
23.280;-2.122700;0.066753
23.290;-2.127886;0.077219
23.300;-2.135682;0.087512
23.310;-2.145742;0.096902
23.320;-2.157564;0.104934
23.330;-2.170519;0.111563
23.340;-2.183956;0.117128
23.350;-2.197330;0.122177
23.360;-2.210307;0.127250
23.370;-2.222815;0.132706
23.380;-2.235021;0.138664
23.390;-2.247245;0.145051
23.400;-2.259841;0.151720
23.410;-2.273076;0.158558
23.420;-2.287062;0.165549
23.430;-2.301754;0.172769
23.440;-2.316990;0.180329
23.450;-2.332548;0.188309
23.460;-2.348189;0.196712
23.470;-2.363720;0.205469
23.480;-2.379044;0.214496
23.490;-2.394182;0.223765
23.500;-2.409266;0.233343
23.510;-2.424472;0.243352
23.520;-2.439948;0.253887
23.530;-2.455741;0.264910
23.540;-2.471770;0.276216
23.550;-2.487823;0.287479
23.560;-2.503593;0.298364
23.570;-2.518710;0.308628
23.580;-2.532767;0.318151
23.590;-2.545336;0.326875
23.600;-2.555995;0.334703
23.610;-2.564375;0.341448
23.620;-2.570254;0.346879
23.630;-2.573681;0.350826
23.640;-2.575079;0.353282
23.650;-2.575251;0.354397
23.660;-2.575253;0.354366
23.670;-2.576148;0.353293
23.680;-2.578715;0.351134
23.690;-2.583236;0.347756
23.700;-2.589453;0.343065
23.710;-2.596709;0.337110
23.720;-2.604220;0.330105
23.730;-2.611369;0.322372
23.740;-2.617900;0.314223
23.750;-2.623951;0.305877
23.760;-2.629894;0.297402
23.770;-2.636056;0.288727
23.780;-2.642453;0.279683
23.790;-2.648679;0.270070
23.800;-2.654009;0.259702
23.810;-2.657670;0.248423
23.820;-2.659135;0.236099
23.830;-2.658320;0.222641
23.840;-2.655608;0.208071
23.850;-2.651711;0.192616
23.860;-2.647450;0.176750
23.870;-2.643536;0.161117
23.880;-2.640421;0.146357
23.890;-2.638227;0.132894
23.900;-2.636759;0.120822
23.910;-2.635577;0.109946
23.920;-2.634113;0.099949
23.930;-2.631784;0.090583
23.940;-2.628069;0.081771
23.950;-2.622524;0.073575
23.960;-2.614773;0.066089
23.970;-2.604506;0.059329
23.980;-2.591533;0.053194
23.990;-2.575860;0.047496
24.000;-2.557750;0.042004
24.010;-2.537700;0.036493
24.020;-2.516342;0.030803
24.030;-2.494302;0.024927
24.040;-2.472095;0.019072
24.050;-2.450084;0.013628
24.060;-2.428519;0.009032
24.070;-2.407605;0.005592
24.080;-2.387581;0.003378
24.090;-2.368768;0.002247
24.100;-2.351547;0.001966
24.110;-2.336259;0.002374
24.120;-2.323076;0.003499
24.130;-2.311905;0.005558
24.140;-2.302376;0.008813
24.150;-2.293898;0.013373
24.160;-2.285739;0.019040
24.170;-2.277100;0.025307
24.180;-2.267195;0.031478
24.190;-2.255361;0.036852
24.200;-2.241208;0.040895
24.210;-2.224750;0.043350
24.220;-2.206447;0.044263
24.230;-2.187121;0.043945
24.240;-2.167747;0.042878
24.250;-2.149184;0.041590
24.260;-2.131907;0.040519
24.270;-2.115845;0.039908
24.280;-2.100395;0.039756
24.290;-2.084632;0.039836
24.300;-2.067660;0.039787
24.310;-2.048953;0.039238
24.320;-2.028567;0.037929
24.330;-2.007155;0.035773
24.340;-1.985793;0.032847
24.350;-1.965720;0.029326
24.360;-1.948063;0.025399
24.370;-1.933637;0.021212
24.380;-1.922831;0.016839
24.390;-1.915581;0.012283
24.400;-1.911406;0.007483
24.410;-1.909492;0.002335
24.420;-1.908842;-0.003265
24.430;-1.908470;-0.009374
24.440;-1.907602;-0.015969
24.450;-1.905822;-0.022957
24.460;-1.903103;-0.030209
24.470;-1.899701;-0.037603
24.480;-1.896003;-0.045032
24.490;-1.892360;-0.052387
24.500;-1.888998;-0.059530
24.510;-1.885997;-0.066285
24.520;-1.883319;-0.072462
24.530;-1.880842;-0.077918
24.540;-1.878373;-0.082617
24.550;-1.875637;-0.086676
24.560;-1.872285;-0.090384
24.570;-1.867971;-0.094170
24.580;-1.862474;-0.098505
24.590;-1.855819;-0.103785
24.600;-1.848313;-0.110210
24.610;-1.840460;-0.117739
24.620;-1.832786;-0.126101
24.630;-1.825657;-0.134860
24.640;-1.819186;-0.143512
24.650;-1.813286;-0.151609
24.660;-1.807815;-0.158874
24.670;-1.802735;-0.165281
24.680;-1.798179;-0.171054
24.690;-1.794416;-0.176582
24.700;-1.791730;-0.182310
24.710;-1.790247;-0.188606
24.720;-1.789788;-0.195662
24.730;-1.789804;-0.203440
24.740;-1.789434;-0.211700
24.750;-1.787685;-0.220080
24.760;-1.783667;-0.228200
24.770;-1.776832;-0.235754
24.780;-1.767127;-0.242566
24.790;-1.755002;-0.248619
24.800;-1.741250;-0.254079
24.810;-1.726762;-0.259282
24.820;-1.712286;-0.264678
24.830;-1.698306;-0.270700
24.840;-1.685059;-0.277605
24.850;-1.672654;-0.285380
24.860;-1.661207;-0.293753
24.870;-1.650906;-0.302323
24.880;-1.641987;-0.310728
24.890;-1.634636;-0.318761
24.900;-1.628911;-0.326359
24.910;-1.624747;-0.333514
24.920;-1.622047;-0.340159
24.930;-1.620805;-0.346106
24.940;-1.621152;-0.351064
24.950;-1.623293;-0.354712
24.960;-1.627369;-0.356809
24.970;-1.633360;-0.357294
24.980;-1.641087;-0.356344
24.990;-1.650290;-0.354339
25.000;-1.660711;-0.351733
25.010;-1.672099;-0.348866
25.020;-1.684133;-0.345843
25.030;-1.696328;-0.342542
25.040;-1.708005;-0.338769
25.050;-1.718363;-0.334442
25.060;-1.726615;-0.329696
25.070;-1.732139;-0.324813
25.080;-1.734587;-0.320034
25.090;-1.733929;-0.315373
25.100;-1.730441;-0.310541
25.110;-1.724645;-0.305020
25.120;-1.717229;-0.298241
25.130;-1.708957;-0.289769
25.140;-1.700565;-0.279442
25.150;-1.692658;-0.267442
25.160;-1.685639;-0.254260
25.170;-1.679703;-0.240572
25.180;-1.674930;-0.227049
25.190;-1.671417;-0.214171
25.200;-1.669385;-0.202119
25.210;-1.669188;-0.190801
25.220;-1.671204;-0.179988
25.230;-1.675664;-0.169485
25.240;-1.682520;-0.159279
25.250;-1.691426;-0.149565
25.260;-1.701836;-0.140671
25.270;-1.713179;-0.132894
25.280;-1.725021;-0.126337
25.290;-1.737172;-0.120818
25.300;-1.749683;-0.115887
25.310;-1.762771;-0.110963
25.320;-1.776686;-0.105528
25.330;-1.791613;-0.099289
25.340;-1.807645;-0.092247
25.350;-1.824829;-0.084632
25.360;-1.843233;-0.076767
25.370;-1.862968;-0.068960
25.380;-1.884152;-0.061467
25.390;-1.906831;-0.054547
25.400;-1.930901;-0.048534
25.410;-1.956076;-0.043883
25.420;-1.981944;-0.041137
25.430;-2.008088;-0.040762
25.440;-2.034224;-0.042935
25.450;-2.060242;-0.047392
25.460;-2.086137;-0.053435
25.470;-2.111858;-0.060132
25.480;-2.137215;-0.066589
25.490;-2.161888;-0.072207
25.500;-2.185540;-0.076804
25.510;-2.207928;-0.080589
25.520;-2.228958;-0.083994
25.530;-2.248650;-0.087471
25.540;-2.267066;-0.091310
25.550;-2.284243;-0.095551
25.560;-2.300172;-0.099987
25.570;-2.314826;-0.104226
25.580;-2.328198;-0.107825
25.590;-2.340298;-0.110439
25.600;-2.351124;-0.111965
25.610;-2.360637;-0.112617
25.620;-2.368764;-0.112901
25.630;-2.375426;-0.113491
25.640;-2.380570;-0.115021
25.650;-2.384193;-0.117869
25.660;-2.386333;-0.121991
25.670;-2.387043;-0.126901
25.680;-2.386345;-0.131828
25.690;-2.384219;-0.135974
25.700;-2.380659;-0.138806
25.710;-2.375766;-0.140268
25.720;-2.369808;-0.140806
25.730;-2.363190;-0.141210
25.740;-2.356323;-0.142274
25.750;-2.349495;-0.144475
25.760;-2.342836;-0.147780
25.770;-2.336393;-0.151696
25.780;-2.330264;-0.155493
25.790;-2.324670;-0.158470
25.800;-2.319907;-0.160143
25.810;-2.316214;-0.160308
25.820;-2.313640;-0.159013
25.830;-2.311983;-0.156509
25.840;-2.310854;-0.153196
25.850;-2.309824;-0.149581
25.860;-2.308590;-0.146214
25.870;-2.307116;-0.143593
25.880;-2.305662;-0.142028
25.890;-2.304715;-0.141533
25.900;-2.304850;-0.141779
25.910;-2.306565;-0.142174
25.920;-2.310145;-0.142034
25.930;-2.315595;-0.140782
25.940;-2.322634;-0.138088
25.950;-2.330749;-0.133914
25.960;-2.339309;-0.128478
25.970;-2.347679;-0.122174
25.980;-2.355315;-0.115474
25.990;-2.361811;-0.108819
26.000;-2.366932;-0.102506
26.010;-2.370620;-0.096607
26.020;-2.372982;-0.090988
26.030;-2.374233;-0.085443
26.040;-2.374595;-0.079899
26.050;-2.374208;-0.074551
26.060;-2.373103;-0.069847
26.070;-2.371270;-0.066319
26.080;-2.368765;-0.064355
26.090;-2.365787;-0.064065
26.100;-2.362659;-0.065275
26.110;-2.359726;-0.067642
26.120;-2.357244;-0.070798
26.130;-2.355307;-0.074447
26.140;-2.353856;-0.078372
26.150;-2.352741;-0.082395
26.160;-2.351792;-0.086345
26.170;-2.350860;-0.090088
26.180;-2.349824;-0.093615
26.190;-2.348555;-0.097097
26.200;-2.346880;-0.100852
26.210;-2.344533;-0.105239
26.220;-2.341120;-0.110514
26.230;-2.336130;-0.116719
26.240;-2.329015;-0.123643
26.250;-2.319339;-0.130863
26.260;-2.306924;-0.137881
26.270;-2.291932;-0.144283
26.280;-2.274813;-0.149861
26.290;-2.256132;-0.154651
26.300;-2.236353;-0.158900
26.310;-2.215713;-0.162984
26.320;-2.194248;-0.167320
26.330;-2.171972;-0.172245
26.340;-2.149090;-0.177910
26.350;-2.126142;-0.184209
26.360;-2.104005;-0.190763
26.370;-2.083731;-0.196972
26.380;-2.066291;-0.202130
26.390;-2.052312;-0.205585
26.400;-2.041926;-0.206918
26.410;-2.034797;-0.206077
26.420;-2.030301;-0.203410
26.430;-2.027766;-0.199562
26.440;-2.026656;-0.195254
26.450;-2.026634;-0.191036
26.460;-2.027540;-0.187097
26.470;-2.029308;-0.183257
26.480;-2.031862;-0.179130
26.490;-2.035016;-0.174387
26.500;-2.038403;-0.168975
26.510;-2.041465;-0.163146
26.520;-2.043507;-0.157295
26.530;-2.043824;-0.151696
26.540;-2.041866;-0.146294
26.550;-2.037384;-0.140709
26.560;-2.030495;-0.134450
26.570;-2.021640;-0.127206
26.580;-2.011433;-0.119042
26.590;-2.000499;-0.110380
26.600;-1.989347;-0.101822
26.610;-1.978346;-0.093907
26.620;-1.967792;-0.086926
26.630;-1.958004;-0.080849
26.640;-1.949430;-0.075383
26.650;-1.942659;-0.070088
26.660;-1.938329;-0.064527
26.670;-1.936936;-0.058386
26.680;-1.938659;-0.051565
26.690;-1.943278;-0.044245
26.700;-1.950249;-0.036858
26.710;-1.958865;-0.029972
26.720;-1.968412;-0.024091
26.730;-1.978253;-0.019483
26.740;-1.987827;-0.016114
26.750;-1.996608;-0.013730
26.760;-2.004089;-0.011995
26.770;-2.009792;-0.010607
26.780;-2.013318;-0.009357
26.790;-2.014408;-0.008140
26.800;-2.013026;-0.006979
26.810;-2.009397;-0.006036
26.820;-2.003979;-0.005594
26.830;-1.997340;-0.005979
26.840;-1.989987;-0.007433
26.850;-1.982227;-0.010001
26.860;-1.974153;-0.013498
26.870;-1.965736;-0.017617
26.880;-1.956992;-0.022095
26.890;-1.948109;-0.026859
26.900;-1.939467;-0.032033
26.910;-1.931504;-0.037830
