Time[s];COPx[cm];COPy[cm]
17.460;-4.089037;-0.661007
17.470;-4.090147;-0.659069
17.480;-4.090742;-0.657651
17.490;-4.091481;-0.656020
17.500;-4.092763;-0.653533
17.510;-4.094678;-0.649873
17.520;-4.097067;-0.645174
17.530;-4.099611;-0.639969
17.540;-4.101918;-0.634985
17.550;-4.103573;-0.630873
17.560;-4.104189;-0.627958
17.570;-4.103484;-0.626109
17.580;-4.101370;-0.624810
17.590;-4.098011;-0.623387
17.600;-4.093790;-0.621321
17.610;-4.089181;-0.618475
17.620;-4.084594;-0.615165
17.630;-4.080246;-0.612023
17.640;-4.076118;-0.609709
17.650;-4.072009;-0.608605
17.660;-4.067659;-0.608650
17.670;-4.062897;-0.609409
17.680;-4.057765;-0.610325
17.690;-4.052563;-0.610993
17.700;-4.047795;-0.611302
17.710;-4.044007;-0.611414
17.720;-4.041576;-0.611682
17.730;-4.040537;-0.612562
17.740;-4.040514;-0.614549
17.750;-4.040778;-0.618079
17.760;-4.040439;-0.623376
17.770;-4.038708;-0.630296
17.780;-4.035152;-0.638245
17.790;-4.029807;-0.646279
17.800;-4.023127;-0.653342
17.810;-4.015800;-0.658565
17.820;-4.008534;-0.661485
17.830;-4.001887;-0.662123
17.840;-3.996171;-0.660942
17.850;-3.991426;-0.658723
17.860;-3.987458;-0.656369
17.870;-3.983927;-0.654694
17.880;-3.980436;-0.654227
17.890;-3.976606;-0.655127
17.900;-3.972105;-0.657194
17.910;-3.966674;-0.659987
17.920;-3.960186;-0.663006
17.930;-3.952755;-0.665883
17.940;-3.944828;-0.668533
17.950;-3.937181;-0.671184
17.960;-3.930755;-0.674260
17.970;-3.926370;-0.678141
17.980;-3.924422;-0.682931
17.990;-3.924718;-0.688327
18.000;-3.926580;-0.693698
18.010;-3.929179;-0.698327
18.020;-3.931900;-0.701717
18.030;-3.934510;-0.703790
18.040;-3.937051;-0.704898
18.050;-3.939588;-0.705657
18.060;-3.942004;-0.706664
18.070;-3.944002;-0.708243
18.080;-3.945273;-0.710364
18.090;-3.945732;-0.712802
18.100;-3.945620;-0.715396
18.110;-3.945403;-0.718227
18.120;-3.945506;-0.721575
18.130;-3.946067;-0.725692
18.140;-3.946852;-0.730581
18.150;-3.947375;-0.735907
18.160;-3.947148;-0.741080
18.170;-3.945915;-0.745442
18.180;-3.943739;-0.748467
18.190;-3.940872;-0.749901
18.200;-3.937519;-0.749806
18.210;-3.933660;-0.748532
18.220;-3.929067;-0.746642
18.230;-3.923514;-0.744806
18.240;-3.917017;-0.743691
18.250;-3.909968;-0.743839
18.260;-3.903080;-0.745550
18.270;-3.897187;-0.748810
18.280;-3.892982;-0.753297
18.290;-3.890811;-0.758475
18.300;-3.890572;-0.763719
18.310;-3.891769;-0.768448
18.320;-3.893693;-0.772235
18.330;-3.895655;-0.774881
18.340;-3.897174;-0.776427
18.350;-3.898075;-0.777114
18.360;-3.898500;-0.777311
18.370;-3.898896;-0.777450
18.380;-3.899948;-0.777942
18.390;-3.902460;-0.779067
18.400;-3.907125;-0.780849
18.410;-3.914285;-0.782983
18.420;-3.923790;-0.784896
18.430;-3.935093;-0.785931
18.440;-3.947584;-0.785591
18.450;-3.960965;-0.783732
18.460;-3.975407;-0.780621
18.470;-3.991357;-0.776828
18.480;-4.009046;-0.773035
18.490;-4.028021;-0.769829
18.500;-4.046958;-0.767581
18.510;-4.063930;-0.766418
18.520;-4.077016;-0.766278
18.530;-4.084985;-0.767002
18.540;-4.087745;-0.768398
18.550;-4.086373;-0.770272
18.560;-4.082741;-0.772412
18.570;-4.078878;-0.774590
18.580;-4.076327;-0.776612
18.590;-4.075712;-0.778401
18.600;-4.076661;-0.780069
18.610;-4.078063;-0.781898
18.620;-4.078536;-0.784215
18.630;-4.076890;-0.787204
18.640;-4.072461;-0.790760
18.650;-4.065240;-0.794475
18.660;-4.055811;-0.797759
18.670;-4.045136;-0.800042
18.680;-4.034264;-0.800977
18.690;-4.024024;-0.800568
18.700;-4.014815;-0.799208
18.710;-4.006560;-0.797586
18.720;-3.998828;-0.796480
18.730;-3.991063;-0.796468
18.740;-3.982804;-0.797688
18.750;-3.973809;-0.799791
18.760;-3.964046;-0.802143
18.770;-3.953613;-0.804182
18.780;-3.942630;-0.805728
18.790;-3.931207;-0.807073
18.800;-3.919481;-0.808834
18.810;-3.907712;-0.811657
18.820;-3.896305;-0.815962
18.830;-3.885727;-0.821816
18.840;-3.876344;-0.828943
18.850;-3.868306;-0.836805
18.860;-3.861532;-0.844706
18.870;-3.855808;-0.851912
18.880;-3.850914;-0.857802
18.890;-3.846708;-0.862022
18.900;-3.843147;-0.864579
18.910;-3.840272;-0.865808
18.920;-3.838193;-0.866216
18.930;-3.837047;-0.866314
18.940;-3.836912;-0.866507
18.950;-3.837725;-0.867084
18.960;-3.839281;-0.868266
18.970;-3.841325;-0.870236
18.980;-3.843696;-0.873116
18.990;-3.846384;-0.876904
19.000;-3.849475;-0.881418
19.010;-3.853010;-0.886264
19.020;-3.856840;-0.890899
19.030;-3.860584;-0.894757
19.040;-3.863704;-0.897442
19.050;-3.865692;-0.898880
19.060;-3.866243;-0.899365
19.070;-3.865348;-0.899455
19.080;-3.863257;-0.899745
19.090;-3.860350;-0.900620
19.100;-3.856970;-0.902100
19.110;-3.853345;-0.903828
19.120;-3.849615;-0.905195
19.130;-3.845939;-0.905542
19.140;-3.842582;-0.904374
19.150;-3.839898;-0.901515
19.160;-3.838214;-0.897151
19.170;-3.837697;-0.891758
19.180;-3.838267;-0.885942
19.190;-3.839601;-0.880283
19.200;-3.841193;-0.875226
19.210;-3.842481;-0.871010
19.220;-3.843000;-0.867644
19.230;-3.842553;-0.864898
19.240;-3.841305;-0.862346
19.250;-3.839782;-0.859444
19.260;-3.838733;-0.855655
19.270;-3.838912;-0.850606
19.280;-3.840830;-0.844256
19.290;-3.844564;-0.836988
19.300;-3.849705;-0.829555
19.310;-3.855472;-0.822832
19.320;-3.860970;-0.817459
19.330;-3.865491;-0.813531
19.340;-3.868718;-0.810509
19.350;-3.870730;-0.807424
19.360;-3.871824;-0.803310
19.370;-3.872285;-0.797676
19.380;-3.872224;-0.790768
19.390;-3.871551;-0.783488
19.400;-3.870044;-0.777028
19.410;-3.867475;-0.772407
19.420;-3.863707;-0.770108
19.430;-3.858776;-0.769943
19.440;-3.852944;-0.771164
19.450;-3.846750;-0.772762
19.460;-3.840953;-0.773841
19.470;-3.836358;-0.773919
19.480;-3.833554;-0.773023
19.490;-3.832698;-0.771569
19.500;-3.833438;-0.770114
19.510;-3.834984;-0.769136
19.520;-3.836293;-0.768917
19.530;-3.836305;-0.769535
19.540;-3.834206;-0.770882
19.550;-3.829641;-0.772687
19.560;-3.822845;-0.774527
19.570;-3.814614;-0.775903
19.580;-3.806138;-0.776401
19.590;-3.798710;-0.775882
19.600;-3.793418;-0.774583
19.610;-3.790900;-0.773032
19.620;-3.791208;-0.771802
19.630;-3.793837;-0.771252
19.640;-3.797894;-0.771415
19.650;-3.802352;-0.772100
19.660;-3.806316;-0.773097
19.670;-3.809220;-0.774335
19.680;-3.810911;-0.775899
19.690;-3.811657;-0.777940
19.700;-3.812071;-0.780525
19.710;-3.812973;-0.783530
19.720;-3.815219;-0.786620
19.730;-3.819515;-0.789362
19.740;-3.826270;-0.791432
19.750;-3.835501;-0.792822
19.760;-3.846802;-0.793931
19.770;-3.859404;-0.795456
19.780;-3.872344;-0.798142
19.790;-3.884723;-0.802500
19.800;-3.895986;-0.808634
19.810;-3.906082;-0.816250
19.820;-3.915426;-0.824802
19.830;-3.924651;-0.833696
19.840;-3.934266;-0.842454
19.850;-3.944383;-0.850774
19.860;-3.954646;-0.858503
19.870;-3.964379;-0.865552
19.880;-3.972880;-0.871820
19.890;-3.979698;-0.877143
19.900;-3.984806;-0.881307
19.910;-3.988583;-0.884103
19.920;-3.991625;-0.885435
19.930;-3.994468;-0.885415
19.940;-3.997347;-0.884402
19.950;-4.000125;-0.882939
19.960;-4.002408;-0.881593
19.970;-4.003769;-0.880758
19.980;-4.003970;-0.880538
19.990;-4.003058;-0.880766
20.000;-4.001324;-0.881139
20.010;-3.999123;-0.881383
20.020;-3.996665;-0.881369
20.030;-3.993845;-0.881118
20.040;-3.990214;-0.880733
20.050;-3.985131;-0.880310
20.060;-3.978058;-0.879918
20.070;-3.968857;-0.879654
20.080;-3.957943;-0.879721
20.090;-3.946200;-0.880452
20.100;-3.934723;-0.882238
20.110;-3.924501;-0.885403
20.120;-3.916174;-0.890080
20.130;-3.909899;-0.896156
20.140;-3.905337;-0.903289
20.150;-3.901776;-0.910954
20.160;-3.898369;-0.918468
20.170;-3.894444;-0.925020
20.180;-3.889755;-0.929746
20.190;-3.884550;-0.931889
20.200;-3.879421;-0.930992
20.210;-3.875002;-0.927062
20.220;-3.871684;-0.920595
20.230;-3.869490;-0.912448
20.240;-3.868138;-0.903596
20.250;-3.867238;-0.894875
20.260;-3.866475;-0.886869
20.270;-3.865700;-0.879939
20.280;-3.864903;-0.874355
20.290;-3.864153;-0.870363
20.300;-3.863572;-0.868101
20.310;-3.863360;-0.867408
20.320;-3.863816;-0.867693
20.330;-3.865311;-0.868010
20.340;-3.868176;-0.867353
20.350;-3.872567;-0.865021
20.360;-3.878371;-0.860858
20.370;-3.885207;-0.855261
20.380;-3.892534;-0.848987
20.390;-3.899815;-0.842838
20.400;-3.906672;-0.837382
20.410;-3.912955;-0.832809
20.420;-3.918696;-0.828995
20.430;-3.923983;-0.825688
20.440;-3.928840;-0.822687
20.450;-3.933164;-0.819892
20.460;-3.936744;-0.817234
20.470;-3.939344;-0.814565
20.480;-3.940804;-0.811626
20.490;-3.941137;-0.808099
20.500;-3.940561;-0.803742
20.510;-3.939479;-0.798507
20.520;-3.938360;-0.792592
20.530;-3.937597;-0.786409
20.540;-3.937413;-0.780459
20.550;-3.937842;-0.775182
20.560;-3.938771;-0.770836
20.570;-3.939959;-0.767459
20.580;-3.941028;-0.764907
20.590;-3.941485;-0.762923
20.600;-3.940844;-0.761201
20.610;-3.938815;-0.759468
20.620;-3.935448;-0.757557
20.630;-3.931118;-0.755459
20.640;-3.926344;-0.753313
20.650;-3.921538;-0.751337
20.660;-3.916828;-0.749709
20.670;-3.912006;-0.748473
20.680;-3.906616;-0.747508
20.690;-3.900113;-0.746606
20.700;-3.892051;-0.745574
20.710;-3.882253;-0.744314
20.720;-3.870900;-0.742830
20.730;-3.858526;-0.741218
20.740;-3.845911;-0.739651
20.750;-3.833892;-0.738354
20.760;-3.823155;-0.737551
20.770;-3.814048;-0.737372
20.780;-3.806515;-0.737766
20.790;-3.800206;-0.738492
20.800;-3.794702;-0.739211
20.810;-3.789737;-0.739646
20.820;-3.785307;-0.739709
20.830;-3.781626;-0.739550
20.840;-3.779009;-0.739481
20.850;-3.777749;-0.739812
20.860;-3.778038;-0.740691
20.870;-3.779917;-0.742029
20.880;-3.783238;-0.743573
20.890;-3.787620;-0.745111
20.900;-3.792471;-0.746649
20.910;-3.797088;-0.748447
20.920;-3.800804;-0.750867
20.930;-3.803137;-0.754132
20.940;-3.803891;-0.758153
20.950;-3.803210;-0.762534
20.960;-3.801583;-0.766737
20.970;-3.799785;-0.770315
20.980;-3.798727;-0.773071
20.990;-3.799228;-0.775070
21.000;-3.801773;-0.776555
21.010;-3.806357;-0.777816
21.020;-3.812509;-0.779096
21.030;-3.819455;-0.780557
21.040;-3.826374;-0.782276
21.050;-3.832600;-0.784269
21.060;-3.837728;-0.786517
21.070;-3.841597;-0.788999
21.080;-3.844208;-0.791731
21.090;-3.845621;-0.794779
21.100;-3.845894;-0.798233
21.110;-3.845085;-0.802143
21.120;-3.843303;-0.806449
21.130;-3.840757;-0.810969
21.140;-3.837770;-0.815438
21.150;-3.834746;-0.819592
21.160;-3.832117;-0.823252
21.170;-3.830303;-0.826396
21.180;-3.829655;-0.829180
21.190;-3.830376;-0.831863
21.200;-3.832443;-0.834679
21.210;-3.835573;-0.837702
21.220;-3.839294;-0.840786
21.230;-3.843093;-0.843634
21.240;-3.846566;-0.845935
21.250;-3.849498;-0.847519
21.260;-3.851833;-0.848442
21.270;-3.853576;-0.848992
21.280;-3.854705;-0.849606
21.290;-3.855123;-0.850743
21.300;-3.854698;-0.852748
21.310;-3.853326;-0.855756
21.320;-3.850993;-0.859684
21.330;-3.847812;-0.864279
21.340;-3.844049;-0.869189
21.350;-3.840148;-0.874062
21.360;-3.836733;-0.878619
21.370;-3.834530;-0.882727
21.380;-3.834192;-0.886435
21.390;-3.836089;-0.889952
21.400;-3.840133;-0.893547
21.410;-3.845735;-0.897380
21.420;-3.851915;-0.901327
21.430;-3.857544;-0.904893
21.440;-3.861631;-0.907311
21.450;-3.863570;-0.907837
21.460;-3.863261;-0.906116
21.470;-3.861066;-0.902440
21.480;-3.857617;-0.897734
21.490;-3.853573;-0.893286
21.500;-3.849440;-0.890359
21.510;-3.845522;-0.889844
21.520;-3.841971;-0.892043
21.530;-3.838852;-0.896614
21.540;-3.836158;-0.902655
21.550;-3.833753;-0.908925
21.560;-3.831330;-0.914160
21.570;-3.828447;-0.917386
21.580;-3.824676;-0.918179
21.590;-3.819781;-0.916774
21.600;-3.813827;-0.913973
21.610;-3.807172;-0.910865
21.620;-3.800343;-0.908435
21.630;-3.793840;-0.907229
21.640;-3.787937;-0.907216
21.650;-3.782558;-0.907893
21.660;-3.777265;-0.908569
21.670;-3.771401;-0.908697
21.680;-3.764351;-0.908063
21.690;-3.755849;-0.906797
21.700;-3.746153;-0.905230
21.710;-3.735996;-0.903736
21.720;-3.726282;-0.902654
21.730;-3.717689;-0.902301
21.740;-3.710389;-0.903001
21.750;-3.704035;-0.905064
21.760;-3.698017;-0.908683
21.770;-3.691803;-0.913774
21.780;-3.685181;-0.919844
21.790;-3.678279;-0.925973
21.800;-3.671375;-0.930976
21.810;-3.664658;-0.933732
21.820;-3.658082;-0.933557
21.830;-3.651413;-0.930469
21.840;-3.644415;-0.925205
21.850;-3.637055;-0.919007
21.860;-3.629636;-0.913269
21.870;-3.622778;-0.909163
21.880;-3.617294;-0.907364
21.890;-3.613964;-0.907924
21.900;-3.613281;-0.910319
21.910;-3.615245;-0.913639
21.920;-3.619296;-0.916863
21.930;-3.624447;-0.919142
21.940;-3.629575;-0.920052
21.950;-3.633739;-0.919731
21.960;-3.636412;-0.918847
21.970;-3.637525;-0.918354
21.980;-3.637394;-0.919097
21.990;-3.636574;-0.921471
22.000;-3.635730;-0.925287
22.010;-3.635510;-0.929905
22.020;-3.636402;-0.934534
22.030;-3.638605;-0.938541
22.040;-3.641964;-0.941666
22.050;-3.646042;-0.944051
22.060;-3.650314;-0.946085
22.070;-3.654386;-0.948130
22.080;-3.658141;-0.950293
22.090;-3.661731;-0.952388
22.100;-3.665441;-0.954118
22.110;-3.669472;-0.955319
22.120;-3.673810;-0.956099
22.130;-3.678234;-0.956758
22.140;-3.682478;-0.957546
22.150;-3.686439;-0.958460
22.160;-3.690293;-0.959221
22.170;-3.694451;-0.959429
22.180;-3.699373;-0.958789
22.190;-3.705323;-0.957245
22.200;-3.712209;-0.954992
22.210;-3.719624;-0.952348
22.220;-3.727065;-0.949584
22.230;-3.734192;-0.946787
22.240;-3.740942;-0.943850
22.250;-3.747428;-0.940583
22.260;-3.753705;-0.936874
22.270;-3.759577;-0.932765
22.280;-3.764594;-0.928383
22.290;-3.768225;-0.923814
22.300;-3.770125;-0.919011
22.310;-3.770337;-0.913846
22.320;-3.769346;-0.908255
22.330;-3.767954;-0.902382
22.340;-3.767029;-0.896599
22.350;-3.767224;-0.891388
22.360;-3.768752;-0.887141
22.370;-3.771329;-0.883987
22.380;-3.774289;-0.881719
22.390;-3.776881;-0.879831
22.400;-3.778584;-0.877637
22.410;-3.779307;-0.874445
22.420;-3.779342;-0.869748
22.430;-3.779128;-0.863369
22.440;-3.778979;-0.855522
22.450;-3.778959;-0.846763
22.460;-3.778944;-0.837849
22.470;-3.778809;-0.829552
22.480;-3.778580;-0.822495
22.490;-3.778471;-0.817030
22.500;-3.778822;-0.813166
22.510;-3.779991;-0.810575
22.520;-3.782244;-0.808684
22.530;-3.785699;-0.806839
22.540;-3.790288;-0.804493
22.550;-3.795742;-0.801343
22.560;-3.801590;-0.797351
22.570;-3.807179;-0.792666
22.580;-3.811771;-0.787511
22.590;-3.814696;-0.782122
22.600;-3.815562;-0.776752
22.610;-3.814436;-0.771694
22.620;-3.811896;-0.767240
22.630;-3.808891;-0.763570
22.640;-3.806414;-0.760668
22.650;-3.805162;-0.758360
22.660;-3.805329;-0.756473
22.670;-3.806628;-0.754988
22.680;-3.808467;-0.754057
22.690;-3.810153;-0.753840
22.700;-3.811044;-0.754285
22.710;-3.810681;-0.754983
22.720;-3.808931;-0.755203
22.730;-3.806101;-0.754091
22.740;-3.802920;-0.750969
22.750;-3.800316;-0.745608
22.760;-3.799067;-0.738366
22.770;-3.799489;-0.730124
22.780;-3.801348;-0.722070
22.790;-3.804000;-0.715401
22.800;-3.806665;-0.711019
22.810;-3.808674;-0.709308
22.820;-3.809599;-0.710051
22.830;-3.809255;-0.712530
22.840;-3.807619;-0.715767
22.850;-3.804724;-0.718808
22.860;-3.800616;-0.720953
22.870;-3.795403;-0.721885
22.880;-3.789360;-0.721688
22.890;-3.782998;-0.720769
22.900;-3.777020;-0.719702
22.910;-3.772136;-0.719041
22.920;-3.768828;-0.719169
22.930;-3.767151;-0.720210
22.940;-3.766677;-0.722037
22.950;-3.766594;-0.724378
22.960;-3.765949;-0.726969
22.970;-3.763938;-0.729683
22.980;-3.760135;-0.732579
22.990;-3.754573;-0.735832
23.000;-3.747690;-0.739599
23.010;-3.740170;-0.743858
23.020;-3.732780;-0.748300
23.030;-3.726227;-0.752360
23.040;-3.721053;-0.755407
23.050;-3.717555;-0.757031
23.060;-3.715764;-0.757262
23.070;-3.715494;-0.756588
23.080;-3.716463;-0.755762
23.090;-3.718432;-0.755509
23.100;-3.721325;-0.756294
23.110;-3.725270;-0.758236
23.120;-3.730525;-0.761161
23.130;-3.737310;-0.764703
23.140;-3.745608;-0.768403
23.150;-3.755051;-0.771797
23.160;-3.764979;-0.774510
23.170;-3.774632;-0.776365
23.180;-3.783373;-0.777465
23.190;-3.790844;-0.778211
23.200;-3.797016;-0.779216
23.210;-3.802143;-0.781116
23.220;-3.806668;-0.784334
23.230;-3.811079;-0.788919
23.240;-3.815757;-0.794523
23.250;-3.820843;-0.800521
23.260;-3.826193;-0.806227
23.270;-3.831451;-0.811121
23.280;-3.836226;-0.814995
23.290;-3.840255;-0.817986
23.300;-3.843479;-0.820463
23.310;-3.845988;-0.822856
23.320;-3.847915;-0.825497
23.330;-3.849373;-0.828554
23.340;-3.850468;-0.832056
23.350;-3.851346;-0.835974
23.360;-3.852208;-0.840278
23.370;-3.853263;-0.844935
23.380;-3.854655;-0.849862
23.390;-3.856413;-0.854894
23.400;-3.858473;-0.859796
23.410;-3.860773;-0.864348
23.420;-3.863365;-0.868416
23.430;-3.866469;-0.871969
23.440;-3.870398;-0.875017
23.450;-3.875374;-0.877529
23.460;-3.881318;-0.879412
23.470;-3.887745;-0.880568
23.480;-3.893831;-0.880994
23.490;-3.898647;-0.880821
23.500;-3.901466;-0.880266
23.510;-3.902020;-0.879534
23.520;-3.900583;-0.878757
23.530;-3.897867;-0.878033
23.540;-3.894740;-0.877515
23.550;-3.891922;-0.877464
23.560;-3.889770;-0.878177
23.570;-3.888257;-0.879818
23.580;-3.887086;-0.882219
23.590;-3.885865;-0.884804
23.600;-3.884212;-0.886690
23.610;-3.881812;-0.886967
23.620;-3.878447;-0.885064
23.630;-3.874063;-0.881011
23.640;-3.868815;-0.875494
23.650;-3.863033;-0.869653
23.660;-3.857128;-0.864715
23.670;-3.851472;-0.861566
23.680;-3.846343;-0.860443
23.690;-3.841924;-0.860853
23.700;-3.838334;-0.861786
23.710;-3.835658;-0.862136
23.720;-3.833941;-0.861139
23.730;-3.833176;-0.858591
23.740;-3.833274;-0.854788
23.750;-3.834019;-0.850266
23.760;-3.835035;-0.845563
23.770;-3.835801;-0.841101
23.780;-3.835780;-0.837173
23.790;-3.834626;-0.833951
23.800;-3.832396;-0.831434
23.810;-3.829648;-0.829356
23.820;-3.827379;-0.827114
23.830;-3.826783;-0.823810
23.840;-3.828896;-0.818462
23.850;-3.834232;-0.810338
23.860;-3.842547;-0.799317
23.870;-3.852855;-0.786083
23.880;-3.863701;-0.772041
23.890;-3.873608;-0.758945
23.900;-3.881492;-0.748397
23.910;-3.886913;-0.741427
23.920;-3.890037;-0.738288
23.930;-3.891412;-0.738508
23.940;-3.891668;-0.741124
23.950;-3.891313;-0.745021
23.960;-3.890680;-0.749261
23.970;-3.889983;-0.753305
23.980;-3.889401;-0.757036
23.990;-3.889123;-0.760592
24.000;-3.889329;-0.764139
24.010;-3.890142;-0.767734
24.020;-3.891592;-0.771342
24.030;-3.893628;-0.774920
24.040;-3.896171;-0.778492
24.050;-3.899132;-0.782156
24.060;-3.902407;-0.786066
24.070;-3.905867;-0.790372
24.080;-3.909367;-0.795184
24.090;-3.912769;-0.800558
24.100;-3.915949;-0.806514
24.110;-3.918762;-0.813054
24.120;-3.921035;-0.820142
24.130;-3.922611;-0.827689
24.140;-3.923442;-0.835549
24.150;-3.923651;-0.843534
24.160;-3.923491;-0.851462
24.170;-3.923223;-0.859195
24.180;-3.922984;-0.866662
24.190;-3.922765;-0.873852
24.200;-3.922495;-0.880785
24.210;-3.922167;-0.887491
24.220;-3.921894;-0.894010
24.230;-3.921842;-0.900402
24.240;-3.922092;-0.906732
24.250;-3.922538;-0.913038
24.260;-3.922910;-0.919303
24.270;-3.922913;-0.925452
24.280;-3.922389;-0.931358
24.290;-3.921428;-0.936877
24.300;-3.920353;-0.941865
24.310;-3.919570;-0.946201
24.320;-3.919367;-0.949808
24.330;-3.919758;-0.952663
24.340;-3.920465;-0.954799
24.350;-3.921032;-0.956335
24.360;-3.920985;-0.957526
24.370;-3.919971;-0.958789
24.380;-3.917824;-0.960638
24.390;-3.914583;-0.963533
24.400;-3.910460;-0.967693
24.410;-3.905815;-0.973000
24.420;-3.901099;-0.979044
24.430;-3.896751;-0.985282
24.440;-3.893054;-0.991225
24.450;-3.889997;-0.996586
24.460;-3.887230;-1.001341
24.470;-3.884181;-1.005733
24.480;-3.880312;-1.010196
24.490;-3.875432;-1.015202
24.500;-3.869883;-1.021039
24.510;-3.864504;-1.027590
24.520;-3.860356;-1.034231
24.530;-3.858366;-1.039945
24.540;-3.859066;-1.043661
24.550;-3.862479;-1.044669
24.560;-3.868164;-1.042895
24.570;-3.875309;-1.038921
24.580;-3.882868;-1.033789
24.590;-3.889714;-1.028729
24.600;-3.894823;-1.024913
24.610;-3.897470;-1.023232
24.620;-3.897404;-1.024121
24.630;-3.894964;-1.027433
24.640;-3.891048;-1.032453
24.650;-3.886922;-1.038055
24.660;-3.883868;-1.042995
24.670;-3.882821;-1.046245
24.680;-3.884110;-1.047263
24.690;-3.887399;-1.046115
24.700;-3.891842;-1.043412
24.710;-3.896385;-1.040110
24.720;-3.900096;-1.037230
24.730;-3.902395;-1.035608
24.740;-3.903138;-1.035706
24.750;-3.902552;-1.037529
24.760;-3.901069;-1.040654
24.770;-3.899134;-1.044362
24.780;-3.897058;-1.047854
24.790;-3.894974;-1.050489
24.800;-3.892906;-1.051938
24.810;-3.890890;-1.052193
24.820;-3.889078;-1.051448
24.830;-3.887725;-1.049958
24.840;-3.887075;-1.047940
24.850;-3.887201;-1.045546
24.860;-3.887891;-1.042867
24.870;-3.888647;-1.039969
24.880;-3.888793;-1.036949
24.890;-3.887658;-1.033970
24.900;-3.884777;-1.031229
24.910;-3.880025;-1.028862
24.920;-3.873659;-1.026814
24.930;-3.866251;-1.024772
24.940;-3.858560;-1.022200
24.950;-3.851406;-1.018505
24.960;-3.845527;-1.013275
24.970;-3.841440;-1.006477
24.980;-3.839316;-0.998520
24.990;-3.838934;-0.990181
25.000;-3.839720;-0.982422
25.010;-3.840884;-0.976150
25.020;-3.841586;-0.971951
25.030;-3.841116;-0.969880
25.040;-3.839057;-0.969429
25.050;-3.835417;-0.969727
25.060;-3.830702;-0.969894
25.070;-3.825850;-0.969374
25.080;-3.822021;-0.968054
25.090;-3.820266;-0.966159
25.100;-3.821201;-0.963990
25.110;-3.824830;-0.961694
25.120;-3.830586;-0.959171
25.130;-3.837567;-0.956154
25.140;-3.844842;-0.952388
25.150;-3.851706;-0.947788
25.160;-3.857815;-0.942499
25.170;-3.863212;-0.936844
25.180;-3.868269;-0.931213
25.190;-3.873577;-0.925944
25.200;-3.879738;-0.921202
25.210;-3.887101;-0.916910
25.220;-3.895535;-0.912727
25.230;-3.904389;-0.908151
25.240;-3.912719;-0.902711
25.250;-3.919665;-0.896192
25.260;-3.924801;-0.888756
25.270;-3.928263;-0.880893
25.280;-3.930647;-0.873210
25.290;-3.932737;-0.866203
25.300;-3.935237;-0.860122
25.310;-3.938595;-0.854982
25.320;-3.942948;-0.850669
25.330;-3.948157;-0.846995
25.340;-3.953890;-0.843689
25.350;-3.959743;-0.840353
25.360;-3.965372;-0.836504
25.370;-3.970580;-0.831712
25.380;-3.975315;-0.825771
25.390;-3.979590;-0.818790
25.400;-3.983378;-0.811157
25.410;-3.986559;-0.803414
25.420;-3.988952;-0.796096
25.430;-3.990389;-0.789579
25.440;-3.990795;-0.784007
25.450;-3.990237;-0.779301
25.460;-3.988928;-0.775244
25.470;-3.987189;-0.771582
25.480;-3.985366;-0.768093
25.490;-3.983709;-0.764627
25.500;-3.982279;-0.761105
25.510;-3.980899;-0.757512
25.520;-3.979213;-0.753879
25.530;-3.976828;-0.750263
25.540;-3.973513;-0.746733
25.550;-3.969363;-0.743343
25.560;-3.964845;-0.740086
25.570;-3.960639;-0.736848
25.580;-3.957354;-0.733400
25.590;-3.955267;-0.729482
25.600;-3.954244;-0.724948
25.610;-3.953890;-0.719910
25.620;-3.953789;-0.714787
25.630;-3.953677;-0.710213
25.640;-3.953451;-0.706824
25.650;-3.953079;-0.705010
25.660;-3.952536;-0.704741
25.670;-3.951821;-0.705548
25.680;-3.951001;-0.706663
25.690;-3.950229;-0.707262
25.700;-3.949701;-0.706738
25.710;-3.949627;-0.704881
25.720;-3.950214;-0.701939
25.730;-3.951641;-0.698509
25.740;-3.953969;-0.695319
25.750;-3.957035;-0.693012
25.760;-3.960436;-0.692018
25.770;-3.963637;-0.692550
25.780;-3.966193;-0.694650
25.790;-3.967958;-0.698221
25.800;-3.969175;-0.703016
25.810;-3.970389;-0.708661
25.820;-3.972169;-0.714721
25.830;-3.974782;-0.720783
25.840;-3.977994;-0.726515
25.850;-3.981142;-0.731676
25.860;-3.983449;-0.736108
25.870;-3.984434;-0.739729
25.880;-3.984193;-0.742531
25.890;-3.983416;-0.744597
25.900;-3.983144;-0.746124
25.910;-3.984366;-0.747458
25.920;-3.987649;-0.749051
25.930;-3.992932;-0.751331
25.940;-3.999542;-0.754518
25.950;-4.006406;-0.758484
25.960;-4.012372;-0.762757
25.970;-4.016542;-0.766723
25.980;-4.018521;-0.769925
25.990;-4.018492;-0.772344
26.000;-4.017109;-0.774475
26.010;-4.015262;-0.777135
26.020;-4.013783;-0.781073
26.030;-4.013190;-0.786599
26.040;-4.013523;-0.793427
26.050;-4.014344;-0.800796
26.060;-4.014894;-0.807783
26.070;-4.014368;-0.813653
26.080;-4.012198;-0.818101
26.090;-4.008248;-0.821336
26.100;-4.002857;-0.823973
26.110;-3.996733;-0.826804
26.120;-3.990753;-0.830516
26.130;-3.985749;-0.835484
26.140;-3.982318;-0.841690
26.150;-3.980702;-0.848790
26.160;-3.980717;-0.856248
26.170;-3.981766;-0.863510
26.180;-3.982976;-0.870146
