Time[s];COPx[cm];COPy[cm]
19.560;1.454311;-0.705726
19.570;1.441070;-0.724208
19.580;1.427885;-0.741981
19.590;1.414822;-0.759114
19.600;1.402017;-0.775644
19.610;1.389550;-0.791584
19.620;1.377367;-0.806923
19.630;1.365240;-0.821646
19.640;1.352779;-0.835762
19.650;1.339496;-0.849329
19.660;1.324918;-0.862449
19.670;1.308720;-0.875225
19.680;1.290815;-0.887715
19.690;1.271384;-0.899883
19.700;1.250820;-0.911572
19.710;1.229625;-0.922494
19.720;1.208286;-0.932255
19.730;1.187186;-0.940439
19.740;1.166569;-0.946729
19.750;1.146548;-0.951020
19.760;1.127136;-0.953441
19.770;1.108283;-0.954290
19.780;1.089908;-0.953899
19.790;1.071941;-0.952492
19.800;1.054346;-0.950108
19.810;1.037127;-0.946598
19.820;1.020292;-0.941692
19.830;1.003808;-0.935133
19.840;0.987546;-0.926806
19.850;0.971273;-0.916832
19.860;0.954699;-0.905554
19.870;0.937593;-0.893427
19.880;0.919907;-0.880836
19.890;0.901834;-0.867933
19.900;0.883737;-0.854569
19.910;0.865990;-0.840334
19.920;0.848804;-0.824682
19.930;0.832136;-0.807070
19.940;0.815725;-0.787064
19.950;0.799210;-0.764416
19.960;0.782283;-0.739136
19.970;0.764806;-0.711539
19.980;0.746873;-0.682238
19.990;0.728803;-0.652062
20.000;0.711088;-0.621896
20.010;0.694294;-0.592531
20.020;0.678969;-0.564581
20.030;0.665565;-0.538502
20.040;0.654364;-0.514636
20.050;0.645432;-0.493231
20.060;0.638579;-0.474398
20.070;0.633370;-0.458058
20.080;0.629205;-0.443959
20.090;0.625435;-0.431752
20.100;0.621510;-0.421105
20.110;0.617092;-0.411754
20.120;0.612117;-0.403493
20.130;0.606766;-0.396135
20.140;0.601375;-0.389491
20.150;0.596286;-0.383416
20.160;0.591706;-0.377871
20.170;0.587607;-0.372967
20.180;0.583697;-0.368939
20.190;0.579476;-0.366052
20.200;0.574343;-0.364499
20.210;0.567752;-0.364380
20.220;0.559353;-0.365749
20.230;0.549091;-0.368704
20.240;0.537211;-0.373411
20.250;0.524172;-0.380035
20.260;0.510524;-0.388614
20.270;0.496770;-0.398946
20.280;0.483241;-0.410581
20.290;0.470022;-0.422928
20.300;0.456921;-0.435453
20.310;0.443541;-0.447875
20.320;0.429414;-0.460281
20.330;0.414177;-0.473124
20.340;0.397680;-0.487100
20.350;0.380001;-0.502911
20.360;0.361367;-0.520978
20.370;0.342054;-0.541173
20.380;0.322330;-0.562660
20.390;0.302486;-0.583913
20.400;0.282911;-0.602940
20.410;0.264145;-0.617702
20.420;0.246864;-0.626606
20.430;0.231787;-0.628904
20.440;0.219532;-0.624841
20.450;0.210488;-0.615503
20.460;0.204731;-0.602469
20.470;0.201993;-0.587388
20.480;0.201679;-0.571624
20.490;0.202929;-0.556029
20.500;0.204744;-0.540859
20.510;0.206158;-0.525848
20.520;0.206410;-0.510385
20.530;0.205066;-0.493748
20.540;0.202025;-0.475316
20.550;0.197424;-0.454720
20.560;0.191492;-0.431890
20.570;0.184425;-0.407056
20.580;0.176333;-0.380698
20.590;0.167283;-0.353473
20.600;0.157380;-0.326068
20.610;0.146842;-0.299015
20.620;0.136005;-0.272560
20.630;0.125251;-0.246670
20.640;0.114901;-0.221194
20.650;0.105103;-0.196082
20.660;0.095797;-0.171560
20.670;0.086746;-0.148158
20.680;0.077644;-0.126599
20.690;0.068222;-0.107599
20.700;0.058343;-0.091665
20.710;0.048056;-0.078996
20.720;0.037607;-0.069482
20.730;0.027399;-0.062797
20.740;0.017871;-0.058508
20.750;0.009340;-0.056173
20.760;0.001827;-0.055404
20.770;-0.005037;-0.055898
20.780;-0.012016;-0.057475
20.790;-0.020176;-0.060128
20.800;-0.030731;-0.064075
20.810;-0.044836;-0.069776
20.820;-0.063358;-0.077864
20.830;-0.086693;-0.088979
20.840;-0.114727;-0.103558
20.850;-0.146977;-0.121638
20.860;-0.182839;-0.142740
20.870;-0.221807;-0.165863
20.880;-0.263547;-0.189609
20.890;-0.307810;-0.212430
20.900;-0.354249;-0.232953
20.910;-0.402240;-0.250303
20.920;-0.450802;-0.264344
20.930;-0.498635;-0.275744
20.940;-0.544266;-0.285836
20.950;-0.586268;-0.296285
20.960;-0.623472;-0.308636
20.970;-0.655130;-0.323870
20.980;-0.681002;-0.342096
20.990;-0.701381;-0.362455
21.000;-0.717047;-0.383262
21.010;-0.729148;-0.402374
21.020;-0.739017;-0.417711
21.030;-0.747939;-0.427807
21.040;-0.756948;-0.432196
21.050;-0.766701;-0.431458
21.060;-0.777482;-0.426906
21.070;-0.789323;-0.420047
21.080;-0.802173;-0.412073
21.090;-0.816010;-0.403588
21.100;-0.830869;-0.394629
21.110;-0.846778;-0.384910
21.120;-0.863703;-0.374121
21.130;-0.881539;-0.362133
21.140;-0.900177;-0.349033
21.150;-0.919590;-0.335023
21.160;-0.939895;-0.320312
21.170;-0.961363;-0.305052
21.180;-0.984327;-0.289339
21.190;-1.009005;-0.273171
21.200;-1.035227;-0.256315
21.210;-1.062136;-0.238121
21.220;-1.087954;-0.217370
21.230;-1.109961;-0.192304
21.240;-1.124769;-0.160878
21.250;-1.128879;-0.121209
21.260;-1.119364;-0.072113
21.270;-1.094469;-0.013543
21.280;-1.053917;0.053231
21.290;-0.998849;0.125787
21.300;-0.931475;0.201012
21.310;-0.854629;0.275733
21.320;-0.771396;0.347308
21.330;-0.684922;0.414085
21.340;-0.598356;0.475635
21.350;-0.514838;0.532763
21.360;-0.437382;0.587268
21.370;-0.368634;0.641481
21.380;-0.310567;0.697661
21.390;-0.264227;0.757442
21.400;-0.229653;0.821459
21.410;-0.205986;0.889273
21.420;-0.191721;0.959546
21.430;-0.185014;1.030411
21.440;-0.183964;1.099899
21.450;-0.186797;1.166320
21.460;-0.191962;1.228524
21.470;-0.198132;1.285998
21.480;-0.204179;1.338846
21.490;-0.209161;1.387641
21.500;-0.212358;1.433216
21.510;-0.213366;1.476412
21.520;-0.212205;1.517856
21.530;-0.209376;1.557842
21.540;-0.205806;1.596342
21.550;-0.202666;1.633127
21.560;-0.201098;1.667927
21.570;-0.201911;1.700587
21.580;-0.205360;1.731200
21.590;-0.211080;1.760220
21.600;-0.218207;1.788552
21.610;-0.225667;1.817575
21.620;-0.232522;1.849047
21.630;-0.238281;1.884883
21.640;-0.243073;1.926831
21.650;-0.247627;1.976152
21.660;-0.253098;2.033377
21.670;-0.260815;2.098194
21.680;-0.272080;2.169498
21.690;-0.288065;2.245572
21.700;-0.309803;2.324362
21.710;-0.338216;2.403779
21.720;-0.374085;2.482003
21.730;-0.417930;2.557742
21.740;-0.469801;2.630396
21.750;-0.529098;2.700066
21.760;-0.594522;2.767342
21.770;-0.664243;2.832932
21.780;-0.736242;2.897216
21.790;-0.808714;2.959902
21.800;-0.880372;3.019859
21.810;-0.950522;3.075213
21.820;-1.018933;3.123660
21.830;-1.085541;3.162911
21.840;-1.150174;3.191147
21.850;-1.212367;3.207363
21.860;-1.271351;3.211520
21.870;-1.326182;3.204505
21.880;-1.375918;3.187908
21.890;-1.419779;3.163710
21.900;-1.457234;3.133938
21.910;-1.488033;3.100309
21.920;-1.512204;3.063912
21.930;-1.530012;3.024976
21.940;-1.541888;2.982801
21.950;-1.548339;2.935934
21.960;-1.549854;2.882579
21.970;-1.546821;2.821152
21.980;-1.539516;2.750783
21.990;-1.528167;2.671588
22.000;-1.513090;2.584635
22.010;-1.494848;2.491642
22.020;-1.474357;2.394548
22.030;-1.452875;2.295136
22.040;-1.431883;2.194821
22.050;-1.412857;2.094670
22.060;-1.397025;1.995582
22.070;-1.385163;1.898524
22.080;-1.377506;1.804682
22.090;-1.373772;1.715419
22.100;-1.373283;1.632063
22.110;-1.375137;1.555605
22.120;-1.378403;1.486465
22.130;-1.382307;1.424422
22.140;-1.386398;1.368724
22.150;-1.390618;1.318312
22.160;-1.395264;1.272050
22.170;-1.400827;1.228892
22.180;-1.407804;1.187983
22.190;-1.416522;1.148726
22.200;-1.427011;1.110812
22.210;-1.438936;1.074222
22.220;-1.451620;1.039172
22.230;-1.464131;1.006008
22.240;-1.475462;0.975072
22.250;-1.484724;0.946543
22.260;-1.491337;0.920294
22.270;-1.495109;0.895781
22.280;-1.496193;0.872021
22.290;-1.494911;0.847726
22.300;-1.491522;0.821565
22.310;-1.486021;0.792472
22.320;-1.478049;0.759841
22.330;-1.466947;0.723525
22.340;-1.451952;0.683653
22.350;-1.432467;0.640396
22.360;-1.408332;0.593807
22.370;-1.379959;0.543822
22.380;-1.348248;0.490397
22.390;-1.314283;0.433753
22.400;-1.278946;0.374587
22.410;-1.242641;0.314142
22.420;-1.205255;0.254079
22.430;-1.166394;0.196196
22.440;-1.125772;0.142107
22.450;-1.083605;0.093005
22.460;-1.040816;0.049564
22.470;-0.998964;0.011956
22.480;-0.959896;-0.020080
22.490;-0.925253;-0.047174
22.500;-0.896033;-0.070300
22.510;-0.872355;-0.090719
22.520;-0.853488;-0.109859
22.530;-0.838105;-0.129103
22.540;-0.824629;-0.149533
22.550;-0.811554;-0.171717
22.560;-0.797665;-0.195603
22.570;-0.782125;-0.220539
22.580;-0.764452;-0.245410
22.590;-0.744435;-0.268860
22.600;-0.722056;-0.289542
22.610;-0.697478;-0.306374
22.620;-0.671085;-0.318763
22.630;-0.643518;-0.326742
22.640;-0.615637;-0.330967
22.650;-0.588367;-0.332562
22.660;-0.562493;-0.332871
22.670;-0.538491;-0.333188
22.680;-0.516469;-0.334570
22.690;-0.496241;-0.337762
22.700;-0.477459;-0.343235
22.710;-0.459727;-0.351257
22.720;-0.442666;-0.361914
22.730;-0.425912;-0.375087
22.740;-0.409088;-0.390425
22.750;-0.391787;-0.407401
22.760;-0.373564;-0.425466
22.770;-0.353978;-0.444223
22.780;-0.332650;-0.463545
22.790;-0.309333;-0.483600
22.800;-0.283958;-0.504774
22.810;-0.256610;-0.527590
22.820;-0.227443;-0.552624
22.830;-0.196587;-0.580421
22.840;-0.164073;-0.611369
22.850;-0.129837;-0.645543
22.860;-0.093783;-0.682581
22.870;-0.055866;-0.721676
22.880;-0.016178;-0.761709
22.890;0.024994;-0.801469
22.900;0.067125;-0.839873
22.910;0.109461;-0.876113
22.920;0.151084;-0.909698
22.930;0.191027;-0.940424
22.940;0.228436;-0.968292
22.950;0.262718;-0.993418
22.960;0.293634;-1.015912
22.970;0.321302;-1.035759
22.980;0.346093;-1.052720
22.990;0.368466;-1.066312
23.000;0.388801;-1.075884
23.010;0.407322;-1.080810
23.020;0.424146;-1.080693
23.030;0.439410;-1.075497
23.040;0.453377;-1.065541
23.050;0.466436;-1.051362
23.060;0.478988;-1.033536
23.070;0.491279;-1.012537
23.080;0.503293;-0.988671
23.090;0.514790;-0.962079
23.100;0.525475;-0.932802
23.110;0.535205;-0.900873
23.120;0.544101;-0.866426
23.130;0.552482;-0.829807
23.140;0.560655;-0.791652
23.150;0.568675;-0.752906
23.160;0.576198;-0.714743
23.170;0.582532;-0.678378
23.180;0.586850;-0.644782
23.190;0.588488;-0.614394
23.200;0.587179;-0.586945
23.210;0.583149;-0.561474
23.220;0.577060;-0.536547
23.230;0.569855;-0.510605
23.240;0.562590;-0.482325
23.250;0.556239;-0.450899
23.260;0.551530;-0.416153
23.270;0.548805;-0.378468
23.280;0.547962;-0.338562
23.290;0.548496;-0.297215
23.300;0.549641;-0.255083
23.310;0.550549;-0.212663
23.320;0.550479;-0.170419
23.330;0.548925;-0.128963
23.340;0.545678;-0.089191
23.350;0.540820;-0.052276
23.360;0.534666;-0.019523
23.370;0.527675;0.007901
23.380;0.520347;0.029264
23.390;0.513137;0.044500
23.400;0.506393;0.054253
23.410;0.500302;0.059670
23.420;0.494856;0.062031
23.430;0.489822;0.062363
23.440;0.484732;0.061203
23.450;0.478911;0.058598
23.460;0.471570;0.054306
23.470;0.461966;0.048076
23.480;0.449604;0.039908
23.490;0.434389;0.030207
23.500;0.416636;0.019797
23.510;0.396895;0.009784
23.520;0.375675;0.001268
23.530;0.353174;-0.004996
23.540;0.329162;-0.008852
23.550;0.303043;-0.010750
23.560;0.274076;-0.011500
23.570;0.241659;-0.011875
23.580;0.205553;-0.012259
23.590;0.165977;-0.012474
23.600;0.123565;-0.011828
23.610;0.079215;-0.009316
23.620;0.033906;-0.003874
23.630;-0.011460;0.005444
23.640;-0.056177;0.019434
23.650;-0.099747;0.038830
23.660;-0.141807;0.064411
23.670;-0.181998;0.097010
23.680;-0.219845;0.137380
23.690;-0.254739;0.185958
23.700;-0.286061;0.242615
23.710;-0.313407;0.306527
23.720;-0.336824;0.376179
23.730;-0.356958;0.449522
23.740;-0.375023;0.524227
23.750;-0.392593;0.597981
23.760;-0.411267;0.668787
23.770;-0.432326;0.735148
23.780;-0.456488;0.796116
23.790;-0.483827;0.851158
23.800;-0.513847;0.899962
23.810;-0.545684;0.942255
23.820;-0.578350;0.977740
23.830;-0.610954;1.006171
23.840;-0.642847;1.027518
23.850;-0.673685;1.042154
23.860;-0.703445;1.050952
23.870;-0.732425;1.055258
23.880;-0.761236;1.056700
23.890;-0.790747;1.056909
23.900;-0.821933;1.057193
23.910;-0.855653;1.058295
23.920;-0.892405;1.060282
23.930;-0.932161;1.062645
23.940;-0.974349;1.064571
23.950;-1.017980;1.065301
23.960;-1.061871;1.064465
23.970;-1.104885;1.062261
23.980;-1.146138;1.059422
23.990;-1.185133;1.057005
24.000;-1.221802;1.056053
24.010;-1.256458;1.057239
24.020;-1.289647;1.060616
24.030;-1.321947;1.065557
24.040;-1.353791;1.070909
24.050;-1.385394;1.075317
24.060;-1.416796;1.077584
24.070;-1.447945;1.076886
24.080;-1.478736;1.072757
24.090;-1.508981;1.064898
24.100;-1.538357;1.052973
24.110;-1.566413;1.036552
24.120;-1.592641;1.015216
24.130;-1.616581;0.988728
24.140;-1.637892;0.957175
24.150;-1.656372;0.921029
24.160;-1.671908;0.881123
24.170;-1.684402;0.838574
24.180;-1.693701;0.794663
24.190;-1.699555;0.750746
24.200;-1.701614;0.708174
24.210;-1.699460;0.668219
24.220;-1.692636;0.631981
24.230;-1.680679;0.600279
24.240;-1.663159;0.573573
24.250;-1.639757;0.551954
24.260;-1.610399;0.535178
24.270;-1.575425;0.522708
24.280;-1.535718;0.513757
24.290;-1.492734;0.507388
24.300;-1.448388;0.502712
24.310;-1.404826;0.499145
24.320;-1.364139;0.496598
24.330;-1.328106;0.495490
24.340;-1.298005;0.496610
24.350;-1.274507;0.500923
24.360;-1.257678;0.509435
24.370;-1.247066;0.523121
24.380;-1.241843;0.542862
24.390;-1.240948;0.569376
24.400;-1.243231;0.603120
24.410;-1.247564;0.644189
24.420;-1.252969;0.692260
24.430;-1.258695;0.746630
24.440;-1.264222;0.806356
24.450;-1.269167;0.870470
24.460;-1.273125;0.938148
24.470;-1.275543;1.008749
24.480;-1.275684;1.081694
24.490;-1.272706;1.156288
24.500;-1.265827;1.231585
24.510;-1.254493;1.306371
24.520;-1.238491;1.379247
24.530;-1.217949;1.448767
24.540;-1.193234;1.513581
24.550;-1.164786;1.572555
24.560;-1.133008;1.624872
24.570;-1.098245;1.670107
24.580;-1.060870;1.708225
24.590;-1.021363;1.739502
24.600;-0.980284;1.764383
24.610;-0.938134;1.783322
24.620;-0.895155;1.796671
24.630;-0.851205;1.804638
24.640;-0.805786;1.807297
24.650;-0.758219;1.804610
24.660;-0.707892;1.796411
24.670;-0.654491;1.782374
24.680;-0.598155;1.762016
24.690;-0.539529;1.734790
24.700;-0.479698;1.700280
24.710;-0.420004;1.658440
24.720;-0.361759;1.609797
24.730;-0.305949;1.555512
24.740;-0.253048;1.497290
24.750;-0.202988;1.437154
24.760;-0.155305;1.377144
24.770;-0.109380;1.318995
24.780;-0.064661;1.263880
24.790;-0.020805;1.212271
24.800;0.022292;1.163986
24.810;0.064537;1.118419
24.820;0.105692;1.074840
24.830;0.145424;1.032646
24.840;0.183324;0.991464
24.850;0.218942;0.951126
24.860;0.251828;0.911581
24.870;0.281552;0.872794
24.880;0.307733;0.834689
24.890;0.330074;0.797138
24.900;0.348441;0.759986
24.910;0.362953;0.723087
24.920;0.374036;0.686331
24.930;0.382404;0.649631
24.940;0.388970;0.612919
24.950;0.394727;0.576145
24.960;0.400633;0.539298
24.970;0.407522;0.502442
24.980;0.416040;0.465754
24.990;0.426587;0.429542
25.000;0.439272;0.394204
25.010;0.453924;0.360130
25.020;0.470163;0.327558
25.030;0.487561;0.296481
25.040;0.505814;0.266663
25.050;0.524885;0.237750
25.060;0.545055;0.209435
25.070;0.566895;0.181570
25.080;0.591141;0.154233
25.090;0.618497;0.127722
25.100;0.649423;0.102531
25.110;0.683943;0.079294
25.120;0.721575;0.058687
25.130;0.761379;0.041287
25.140;0.802144;0.027387
25.150;0.842623;0.016874
25.160;0.881754;0.009252
25.170;0.918779;0.003846
25.180;0.953245;0.000083
25.190;0.984920;-0.002268
25.200;1.013681;-0.003033
25.210;1.039418;-0.001799
25.220;1.062011;0.001754
25.230;1.081352;0.007478
25.240;1.097420;0.014538
25.250;1.110358;0.021461
25.260;1.120527;0.026485
25.270;1.128501;0.028082
25.280;1.135003;0.025443
25.290;1.140790;0.018718
25.300;1.146515;0.008938
25.310;1.152606;-0.002343
25.320;1.159203;-0.013541
25.330;1.166181;-0.023520
25.340;1.173241;-0.031928
25.350;1.180034;-0.039302
25.360;1.186280;-0.046879
25.370;1.191858;-0.056206
25.380;1.196857;-0.068687
25.390;1.201578;-0.085260
25.400;1.206489;-0.106312
25.410;1.212128;-0.131804
25.420;1.218969;-0.161476
25.430;1.227284;-0.194995
25.440;1.237054;-0.232027
25.450;1.247964;-0.272271
25.460;1.259508;-0.315513
25.470;1.271146;-0.361697
25.480;1.282464;-0.410968
25.490;1.293255;-0.463616
25.500;1.303484;-0.519923
25.510;1.313160;-0.579896
25.520;1.322166;-0.642997
25.530;1.330156;-0.707994
25.540;1.336569;-0.773055
25.550;1.340770;-0.836098
25.560;1.342237;-0.895282
25.570;1.340720;-0.949407
25.580;1.336279;-0.998073
25.590;1.329190;-1.041542
25.600;1.319777;-1.080427
25.610;1.308245;-1.115341
25.620;1.294584;-1.146646
25.630;1.278584;-1.174359
25.640;1.259953;-1.198222
25.650;1.238467;-1.217870
25.660;1.214109;-1.233022
25.670;1.187157;-1.243615
25.680;1.158225;-1.249835
25.690;1.128247;-1.252051
25.700;1.098421;-1.250711
25.710;1.070091;-1.246243
25.720;1.044591;-1.239036
25.730;1.023033;-1.229493
25.740;1.006090;-1.218098
25.750;0.993837;-1.205416
25.760;0.985731;-1.192008
25.770;0.980764;-1.178290
25.780;0.977743;-1.164439
25.790;0.975603;-1.150363
25.800;0.973630;-1.135771
25.810;0.971526;-1.120289
25.820;0.969330;-1.103598
25.830;0.967250;-1.085546
25.840;0.965506;-1.066204
25.850;0.964210;-1.045851
25.860;0.963328;-1.024889
25.870;0.962681;-1.003697
25.880;0.961983;-0.982454
25.890;0.960882;-0.960979
25.900;0.958987;-0.938657
25.910;0.955872;-0.914523
25.920;0.951053;-0.887505
25.930;0.943984;-0.856762
25.940;0.934114;-0.822009
25.950;0.920984;-0.783721
25.960;0.904351;-0.743115
25.970;0.884263;-0.701919
25.980;0.861043;-0.661954
25.990;0.835168;-0.624673
26.000;0.807088;-0.590812
26.010;0.777069;-0.560252
26.020;0.745128;-0.532158
26.030;0.711085;-0.505325
26.040;0.674687;-0.478622
26.050;0.635771;-0.451383
26.060;0.594405;-0.423648
26.070;0.550973;-0.396191
26.080;0.506188;-0.370305
26.090;0.461018;-0.347418
26.100;0.416586;-0.328643
26.110;0.374071;-0.314429
26.120;0.334624;-0.304448
26.130;0.299293;-0.297775
26.140;0.268928;-0.293252
26.150;0.244032;-0.289862
26.160;0.224590;-0.286942
26.170;0.209937;-0.284194
26.180;0.198758;-0.281544
26.190;0.189267;-0.278964
26.200;0.179554;-0.276332
26.210;0.168018;-0.273381
26.220;0.153761;-0.269716
26.230;0.136794;-0.264887
26.240;0.117973;-0.258499
26.250;0.098683;-0.250330
26.260;0.080378;-0.240429
26.270;0.064152;-0.229129
26.280;0.050441;-0.216966
26.290;0.038948;-0.204524
26.300;0.028805;-0.192283
26.310;0.018888;-0.180501
26.320;0.008203;-0.169181
26.330;-0.003841;-0.158110
26.340;-0.017363;-0.146982
26.350;-0.032174;-0.135558
26.360;-0.048088;-0.123807
26.370;-0.065225;-0.111979
26.380;-0.084198;-0.100567
26.390;-0.106123;-0.090186
26.400;-0.132434;-0.081403
26.410;-0.164582;-0.074524
26.420;-0.203720;-0.069435
26.430;-0.250471;-0.065553
26.440;-0.304850;-0.061968
26.450;-0.366332;-0.057756
26.460;-0.434042;-0.052311
26.470;-0.506996;-0.045568
26.480;-0.584294;-0.037976
26.490;-0.665221;-0.030257
26.500;-0.749223;-0.023045
26.510;-0.835816;-0.016596
26.520;-0.924499;-0.010694
26.530;-1.014693;-0.004781
26.540;-1.105707;0.001796
26.550;-1.196717;0.009535
26.560;-1.286747;0.018649
26.570;-1.374697;0.029059
26.580;-1.459438;0.040487
26.590;-1.539982;0.052601
26.600;-1.615646;0.065179
26.610;-1.686119;0.078235
26.620;-1.751398;0.092091
26.630;-1.811585;0.107334
26.640;-1.866662;0.124667
26.650;-1.916327;0.144665
26.660;-1.959967;0.167526
26.670;-1.996757;0.192867
26.680;-2.025835;0.219672
26.690;-2.046493;0.246438
26.700;-2.058332;0.271500
26.710;-2.061386;0.293431
26.720;-2.056192;0.311378
26.730;-2.043790;0.325224
26.740;-2.025645;0.335532
26.750;-2.003475;0.343346
26.760;-1.979016;0.349909
26.770;-1.953751;0.356404
26.780;-1.928665;0.363763
26.790;-1.904055;0.372578
26.800;-1.879451;0.383092
26.810;-1.853669;0.395256
26.820;-1.825010;0.408835
26.830;-1.791591;0.423544
26.840;-1.751781;0.439197
26.850;-1.704669;0.455810
26.860;-1.650462;0.473584
26.870;-1.590693;0.492776
26.880;-1.528109;0.513507
26.890;-1.466237;0.535617
26.900;-1.408660;0.558627
26.910;-1.358243;0.581817
26.920;-1.316533;0.604393
26.930;-1.283552;0.625664
26.940;-1.257988;0.645173
26.950;-1.237672;0.662769
26.960;-1.220118;0.678570
26.970;-1.202963;0.692856
26.980;-1.184252;0.705902
26.990;-1.162610;0.717840
27.000;-1.137360;0.728616
27.010;-1.108612;0.738074
27.020;-1.077277;0.746131
27.030;-1.044917;0.752944
27.040;-1.013420;0.758985
27.050;-0.984536;0.764958
27.060;-0.959438;0.771594
27.070;-0.938422;0.779389
27.080;-0.920879;0.788418
27.090;-0.905522;0.798303
27.100;-0.890764;0.808370
27.110;-0.875110;0.817907
27.120;-0.857401;0.826388
27.130;-0.836873;0.833566
27.140;-0.813046;0.839473
27.150;-0.785544;0.844393
27.160;-0.753922;0.848888
27.170;-0.717539;0.853845
27.180;-0.675505;0.860439
27.190;-0.626718;0.869993
27.200;-0.570023;0.883754
27.210;-0.504491;0.902671
27.220;-0.429770;0.927218
27.230;-0.346370;0.957286
27.240;-0.255751;0.992156
27.250;-0.160156;1.030575
27.260;-0.062206;1.070961
27.270;0.035635;1.111706
27.280;0.131533;1.151519
27.290;0.224548;1.189706
27.300;0.314588;1.226285
27.310;0.402104;1.261914
27.320;0.487665;1.297624
27.330;0.571616;1.334416
27.340;0.653920;1.372821
27.350;0.734229;1.412583
27.360;0.812097;1.452564
27.370;0.887187;1.490954
27.380;0.959388;1.525710
27.390;1.028792;1.555097
27.400;1.095578;1.578160
27.410;1.159854;1.594987
27.420;1.221551;1.606660
27.430;1.280410;1.614922
27.440;1.336083;1.621702
27.450;1.388269;1.628681
27.460;1.436786;1.637011
27.470;1.481520;1.647251
27.480;1.522282;1.659457
27.490;1.558682;1.673390
27.500;1.590112;1.688701
27.510;1.615892;1.705027
27.520;1.635511;1.721955
27.530;1.648873;1.738920
27.540;1.656418;1.755163
27.550;1.659053;1.769811
27.560;1.657937;1.782086
27.570;1.654223;1.791512
27.580;1.648874;1.798039
27.590;1.642588;1.801998
27.600;1.635815;1.803930
27.610;1.628801;1.804362
27.620;1.621625;1.803650
27.630;1.614219;1.801939
27.640;1.606403;1.799248
27.650;1.597943;1.795609
27.660;1.588644;1.791174
27.670;1.578446;1.786249
27.680;1.567506;1.781229
27.690;1.556230;1.776471
27.700;1.545218;1.772177
27.710;1.535116;1.768331
27.720;1.526425;1.764761
27.730;1.519382;1.761277
27.740;1.513942;1.757824
27.750;1.509865;1.754571
27.760;1.506870;1.751905
27.770;1.504775;1.750347
27.780;1.503587;1.750405
27.790;1.503511;1.752419
27.800;1.504877;1.756451
27.810;1.508024;1.762257
27.820;1.513205;1.769359
27.830;1.520570;1.777159
27.840;1.530240;1.785053
27.850;1.542402;1.792513
27.860;1.557347;1.799160
27.870;1.575419;1.804817
27.880;1.596892;1.809521
27.890;1.621855;1.813491
27.900;1.650142;1.817020
27.910;1.681328;1.820373
27.920;1.714765;1.823707
27.930;1.749654;1.827066
27.940;1.785140;1.830416
27.950;1.820409;1.833674
27.960;1.854748;1.836728
27.970;1.887559;1.839444
27.980;1.918324;1.841685
27.990;1.946558;1.843327
28.000;1.971778;1.844277
28.010;1.993518;1.844481
28.020;2.011340;1.843944
28.030;2.024832;1.842757
28.040;2.033587;1.841109
28.050;2.037212;1.839257
28.060;2.035397;1.837459
28.070;2.028029;1.835886
28.080;2.015254;1.834572
28.090;1.997435;1.833429
28.100;1.975017;1.832297
28.110;1.948358;1.831009
28.120;1.917623;1.829446
28.130;1.882790;1.827569
28.140;1.843755;1.825435
28.150;1.800495;1.823195
28.160;1.753238;1.821063
28.170;1.702594;1.819272
28.180;1.649618;1.818010
28.190;1.595778;1.817323
28.200;1.542841;1.817043
28.210;1.492678;1.816789
28.220;1.447044;1.816085
28.230;1.407349;1.814551
28.240;1.374468;1.812059
28.250;1.348634;1.808776
28.260;1.329451;1.805092
28.270;1.316057;1.801449
28.280;1.307371;1.798152
28.290;1.302340;1.795225
28.300;1.300127;1.792373
28.310;1.300204;1.789075
28.320;1.302381;1.784757
28.330;1.306765;1.778973
28.340;1.313654;1.771511
28.350;1.323371;1.762421
28.360;1.336102;1.751961
28.370;1.351804;1.740477
28.380;1.370209;1.728266
28.390;1.390906;1.715459
28.400;1.413441;1.702003
28.410;1.437371;1.687750
28.420;1.462264;1.672635
28.430;1.487669;1.656863
28.440;1.513067;1.641044
28.450;1.537864;1.626174
28.460;1.561431;1.613448
28.470;1.583175;1.603936
28.480;1.602590;1.598275
28.490;1.619266;1.596494
28.500;1.632850;1.598053
28.510;1.643017;1.602046
28.520;1.649497;1.607489
28.530;1.652146;1.613539
28.540;1.651025;1.619594
28.550;1.646407;1.625253
28.560;1.638716;1.630239
28.570;1.628429;1.634387
28.580;1.615988;1.637703
28.590;1.601764;1.640447
28.600;1.586065;1.643129
28.610;1.569191;1.646409
28.620;1.551494;1.650902
28.630;1.533407;1.656988
28.640;1.515408;1.664665
28.650;1.497923;1.673524
28.660;1.481214;1.682838
28.670;1.465309;1.691736
28.680;1.450012;1.699372
28.690;1.435005;1.705024
28.700;1.420001;1.708127
28.710;1.404883;1.708289
28.720;1.389770;1.705324
28.730;1.374988;1.699317
28.740;1.360972;1.690665
28.750;1.348145;1.680038
28.760;1.336801;1.668241
28.770;1.327023;1.656060
28.780;1.318640;1.644101
28.790;1.311234;1.632686
28.800;1.304229;1.621775
28.810;1.297027;1.610944
28.820;1.289139;1.599458
28.830;1.280262;1.586461
28.840;1.270295;1.571269
28.850;1.259314;1.553645
28.860;1.247554;1.533949
28.870;1.235399;1.513069
28.880;1.223363;1.492186
28.890;1.212049;1.472454
28.900;1.202062;1.454710
28.910;1.193914;1.439302
28.920;1.187944;1.426080
28.930;1.184292;1.414544
28.940;1.182922;1.404085
28.950;1.183672;1.394225
