Time[s];COPx[cm];COPy[cm]
18.630;-3.692767;1.316724
18.640;-3.689263;1.323319
18.650;-3.686426;1.329298
18.660;-3.684216;1.334334
18.670;-3.682708;1.338171
18.680;-3.682098;1.340722
18.690;-3.682697;1.342193
18.700;-3.684898;1.343131
18.710;-3.689120;1.344307
18.720;-3.695726;1.346414
18.730;-3.704911;1.349748
18.740;-3.716623;1.354027
18.750;-3.730530;1.358500
18.760;-3.746090;1.362273
18.770;-3.762672;1.364666
18.780;-3.779691;1.365443
18.790;-3.796708;1.364830
18.800;-3.813482;1.363407
18.810;-3.829969;1.361950
18.820;-3.846307;1.361263
18.830;-3.862797;1.361978
18.840;-3.879841;1.364367
18.850;-3.897818;1.368246
18.860;-3.916886;1.373065
18.870;-3.936772;1.378169
18.880;-3.956646;1.383093
18.890;-3.975179;1.387716
18.900;-3.990801;1.392223
18.910;-4.002110;1.396942
18.920;-4.008242;1.402173
18.930;-4.009062;1.408083
18.940;-4.005091;1.414666
18.950;-3.997271;1.421752
18.960;-3.986680;1.429010
18.970;-3.974342;1.435966
18.980;-3.961110;1.442035
18.990;-3.947604;1.446591
19.000;-3.934169;1.449091
19.010;-3.920876;1.449222
19.020;-3.907603;1.447043
19.030;-3.894165;1.443043
19.040;-3.880476;1.438087
19.050;-3.866638;1.433248
19.060;-3.852909;1.429546
19.070;-3.839581;1.427677
19.080;-3.826852;1.427833
19.090;-3.814786;1.429661
19.100;-3.803364;1.432403
19.110;-3.792585;1.435110
19.120;-3.782576;1.436875
19.130;-3.773632;1.437015
19.140;-3.766187;1.435183
19.150;-3.760693;1.431413
19.160;-3.757495;1.426073
19.170;-3.756733;1.419754
19.180;-3.758344;1.413167
19.190;-3.762142;1.407051
19.200;-3.767931;1.402062
19.210;-3.775560;1.398616
19.220;-3.784913;1.396722
19.230;-3.795866;1.395931
19.240;-3.808264;1.395468
19.250;-3.821944;1.394536
19.260;-3.836778;1.392639
19.270;-3.852692;1.389782
19.280;-3.869636;1.386447
19.290;-3.887533;1.383373
19.300;-3.906254;1.381271
19.310;-3.925653;1.380574
19.320;-3.945634;1.381320
19.330;-3.966225;1.383191
19.340;-3.987579;1.385668
19.350;-4.009911;1.388243
19.360;-4.033375;1.390609
19.370;-4.057949;1.392782
19.380;-4.083396;1.395101
19.390;-4.109358;1.398129
19.400;-4.135564;1.402531
19.410;-4.162042;1.408924
19.420;-4.189208;1.417708
19.430;-4.217761;1.428841
19.440;-4.248424;1.441672
19.450;-4.281663;1.454980
19.460;-4.317488;1.467277
19.470;-4.355390;1.477312
19.480;-4.394395;1.484536
19.490;-4.433224;1.489312
19.500;-4.470487;1.492746
19.510;-4.504855;1.496184
19.520;-4.535195;1.500627
19.530;-4.560639;1.506347
19.540;-4.580648;1.512847
19.550;-4.595057;1.519151
19.560;-4.604131;1.524219
19.570;-4.608551;1.527306
19.580;-4.609335;1.528137
19.590;-4.607679;1.526895
19.600;-4.604794;1.524091
19.610;-4.601756;1.520407
19.620;-4.599402;1.516518
19.630;-4.598249;1.512938
19.640;-4.598469;1.509885
19.650;-4.599944;1.507280
19.660;-4.602405;1.504888
19.670;-4.605616;1.502562
19.680;-4.609504;1.500424
19.690;-4.614169;1.498861
19.700;-4.619760;1.498318
19.710;-4.626264;1.499006
19.720;-4.633281;1.500721
19.730;-4.639922;1.502905
19.740;-4.644909;1.504938
19.750;-4.646875;1.506508
19.760;-4.644739;1.507817
19.770;-4.638003;1.509489
19.780;-4.626856;1.512233
19.790;-4.612075;1.516479
19.800;-4.594761;1.522176
19.810;-4.576009;1.528817
19.820;-4.556646;1.535624
19.830;-4.537147;1.541756
19.840;-4.517731;1.546505
19.850;-4.498563;1.549470
19.860;-4.479943;1.550691
19.870;-4.462425;1.550703
19.880;-4.446811;1.550433
19.890;-4.434000;1.550924
19.900;-4.424740;1.552982
19.910;-4.419383;1.556879
19.920;-4.417783;1.562254
19.930;-4.419385;1.568273
19.940;-4.423453;1.573973
19.950;-4.429314;1.578636
19.960;-4.436488;1.582022
19.970;-4.444699;1.584389
19.980;-4.453776;1.586297
19.990;-4.463519;1.588325
20.000;-4.473593;1.590828
20.010;-4.483513;1.593835
20.020;-4.492713;1.597082
20.030;-4.500648;1.600126
20.040;-4.506864;1.602507
20.050;-4.511007;1.603909
20.060;-4.512779;1.604308
20.070;-4.511916;1.604010
20.080;-4.508203;1.603532
20.090;-4.501568;1.603370
20.100;-4.492193;1.603768
20.110;-4.480564;1.604643
20.120;-4.467410;1.605693
20.130;-4.453558;1.606601
20.140;-4.439759;1.607213
20.150;-4.426544;1.607581
20.160;-4.414127;1.607868
20.170;-4.402356;1.608176
20.180;-4.390755;1.608420
20.190;-4.378648;1.608326
20.200;-4.365356;1.607544
20.210;-4.350392;1.605822
20.220;-4.333574;1.603143
20.230;-4.315076;1.599741
20.240;-4.295434;1.595987
20.250;-4.275521;1.592196
20.260;-4.256479;1.588454
20.270;-4.239557;1.584581
20.280;-4.225859;1.580239
20.290;-4.216080;1.575154
20.300;-4.210351;1.569302
20.310;-4.208248;1.562988
20.320;-4.208940;1.556787
20.330;-4.211399;1.551406
20.340;-4.214583;1.547488
20.350;-4.217580;1.545431
20.360;-4.219693;1.545273
20.370;-4.220516;1.546668
20.380;-4.219963;1.548941
20.390;-4.218219;1.551210
20.400;-4.215611;1.552601
20.410;-4.212408;1.552509
20.420;-4.208685;1.550837
20.430;-4.204275;1.548091
20.440;-4.198868;1.545266
20.450;-4.192176;1.543514
20.460;-4.184104;1.543687
20.470;-4.174842;1.545942
20.480;-4.164845;1.549599
20.490;-4.154750;1.553383
20.500;-4.145283;1.555916
20.510;-4.137175;1.556243
20.520;-4.131075;1.554130
20.530;-4.127433;1.550077
20.540;-4.126376;1.545074
20.550;-4.127603;1.540226
20.560;-4.130377;1.536355
20.570;-4.133636;1.533722
20.580;-4.136242;1.531967
20.590;-4.137278;1.530281
20.600;-4.136261;1.527768
20.610;-4.133207;1.523843
20.620;-4.128514;1.518498
20.630;-4.122771;1.512323
20.640;-4.116567;1.506263
20.650;-4.110390;1.501220
20.660;-4.104606;1.497672
20.670;-4.099473;1.495496
20.680;-4.095126;1.494058
20.690;-4.091533;1.492535
20.700;-4.088466;1.490304
20.710;-4.085551;1.487198
20.720;-4.082364;1.483493
20.730;-4.078539;1.479663
20.740;-4.073809;1.476059
20.750;-4.068010;1.472723
20.760;-4.061086;1.469418
20.770;-4.053114;1.465822
20.780;-4.044342;1.461735
20.790;-4.035165;1.457172
20.800;-4.026040;1.452296
20.810;-4.017358;1.447261
20.820;-4.009332;1.442092
20.830;-4.001958;1.436702
20.840;-3.995054;1.431015
20.850;-3.988370;1.425078
20.860;-3.981696;1.419097
20.870;-3.974936;1.413385
20.880;-3.968090;1.408244
20.890;-3.961192;1.403830
20.900;-3.954233;1.400054
20.910;-3.947122;1.396583
20.920;-3.939689;1.392960
20.930;-3.931713;1.388805
20.940;-3.922964;1.383986
20.950;-3.913253;1.378672
20.960;-3.902489;1.373211
20.970;-3.890714;1.367933
20.980;-3.878115;1.362982
20.990;-3.864982;1.358285
21.000;-3.851625;1.353613
21.010;-3.838263;1.348653
21.020;-3.824952;1.343042
21.030;-3.811571;1.336396
21.040;-3.797866;1.328379
21.050;-3.783503;1.318804
21.060;-3.768140;1.307740
21.070;-3.751544;1.295556
21.080;-3.733739;1.282850
21.090;-3.715112;1.270278
21.100;-3.696375;1.258312
21.110;-3.678377;1.247070
21.120;-3.661821;1.236271
21.130;-3.647025;1.225385
21.140;-3.633829;1.213906
21.150;-3.621702;1.201644
21.160;-3.609989;1.188833
21.170;-3.598167;1.175971
21.180;-3.586012;1.163476
21.190;-3.573648;1.151332
21.200;-3.561462;1.139000
21.210;-3.549920;1.125644
21.220;-3.539333;1.110590
21.230;-3.529680;1.093745
21.240;-3.520597;1.075747
21.250;-3.511548;1.057734
21.260;-3.502095;1.040871
21.270;-3.492134;1.025852
21.280;-3.481987;1.012633
21.290;-3.472298;1.000485
21.300;-3.463787;0.988324
21.310;-3.456961;0.975098
21.320;-3.451897;0.960080
21.330;-3.448189;0.942969
21.340;-3.445093;0.923817
21.350;-3.441831;0.902915
21.360;-3.437938;0.880721
21.370;-3.433504;0.857849
21.380;-3.429189;0.835063
21.390;-3.426006;0.813197
21.400;-3.424952;0.793000
21.410;-3.426681;0.774967
21.420;-3.431340;0.759255
21.430;-3.438628;0.745698
21.440;-3.447968;0.733945
21.450;-3.458679;0.723648
21.460;-3.470075;0.714637
21.470;-3.481514;0.706975
21.480;-3.492432;0.700893
21.490;-3.502393;0.696651
21.500;-3.511111;0.694429
21.510;-3.518438;0.694276
21.520;-3.524325;0.696106
21.530;-3.528791;0.699728
21.540;-3.531901;0.704887
21.550;-3.533713;0.711317
21.560;-3.534232;0.718766
21.570;-3.533394;0.726986
21.580;-3.531153;0.735727
21.590;-3.527602;0.744813
21.600;-3.523058;0.754241
21.610;-3.518060;0.764247
21.620;-3.513281;0.775223
21.630;-3.509384;0.787512
21.640;-3.506854;0.801171
21.650;-3.505853;0.815878
21.660;-3.506174;0.831046
21.670;-3.507309;0.846095
21.680;-3.508615;0.860701
21.690;-3.509461;0.874864
21.700;-3.509313;0.888765
21.710;-3.507764;0.902546
21.720;-3.504556;0.916177
21.730;-3.499640;0.929496
21.740;-3.493256;0.942353
21.750;-3.485996;0.954745
21.760;-3.478792;0.966846
21.770;-3.472778;0.978912
21.780;-3.469044;0.991142
21.790;-3.468361;1.003585
21.800;-3.470989;1.016164
21.810;-3.476682;1.028768
21.820;-3.484859;1.041341
21.830;-3.494852;1.053897
21.840;-3.506092;1.066480
21.850;-3.518150;1.079106
21.860;-3.530681;1.091726
21.870;-3.543324;1.104235
21.880;-3.555698;1.116499
21.890;-3.567496;1.128416
21.900;-3.578621;1.139981
21.910;-3.589264;1.151334
21.920;-3.599877;1.162736
21.930;-3.611056;1.174480
21.940;-3.623396;1.186775
21.950;-3.637388;1.199676
21.960;-3.653382;1.213127
21.970;-3.671597;1.227059
21.980;-3.692141;1.241434
21.990;-3.715013;1.256181
22.000;-3.740107;1.271071
22.010;-3.767206;1.285669
22.020;-3.795969;1.299436
22.030;-3.825953;1.311930
22.040;-3.856697;1.322989
22.050;-3.887889;1.332814
22.060;-3.919541;1.341914
22.070;-3.952090;1.350963
22.080;-3.986334;1.360605
22.090;-4.023216;1.371267
22.100;-4.063526;1.383056
22.110;-4.107614;1.395727
22.120;-4.155182;1.408755
22.130;-4.205186;1.421484
22.140;-4.255900;1.433327
22.150;-4.305135;1.443974
22.160;-4.350584;1.453526
22.170;-4.390215;1.462472
22.180;-4.422564;1.471518
22.190;-4.446854;1.481300
22.200;-4.462922;1.492087
22.210;-4.471023;1.503587
22.220;-4.471626;1.514951
22.230;-4.465305;1.525005
22.240;-4.452752;1.532643
22.250;-4.434834;1.537234
22.260;-4.412618;1.538860
22.270;-4.387311;1.538280
22.280;-4.360164;1.536645
22.290;-4.332369;1.535066
22.300;-4.304990;1.534251
22.310;-4.278921;1.534338
22.320;-4.254868;1.534988
22.330;-4.233327;1.535628
22.340;-4.214572;1.535709
22.350;-4.198643;1.534867
22.360;-4.185372;1.532947
22.370;-4.174428;1.529956
22.380;-4.165374;1.525984
22.390;-4.157702;1.521179
22.400;-4.150858;1.515790
22.410;-4.144283;1.510196
22.420;-4.137476;1.504859
22.430;-4.130080;1.500179
22.440;-4.121939;1.496310
22.450;-4.113099;1.493045
22.460;-4.103751;1.489816
22.470;-4.094136;1.485831
22.480;-4.084453;1.480281
22.490;-4.074776;1.472572
22.500;-4.064996;1.462495
22.510;-4.054830;1.450296
22.520;-4.043941;1.436621
22.530;-4.032129;1.422372
22.540;-4.019502;1.408512
22.550;-4.006531;1.395864
22.560;-3.993969;1.384938
22.570;-3.982700;1.375843
22.580;-3.973568;1.368299
22.590;-3.967232;1.361783
22.600;-3.964033;1.355753
22.610;-3.963905;1.349846
22.620;-3.966362;1.343962
22.630;-3.970571;1.338228
22.640;-3.975508;1.332894
22.650;-3.980122;1.328204
22.660;-3.983464;1.324283
22.670;-3.984756;1.321066
22.680;-3.983430;1.318255
22.690;-3.979158;1.315328
22.700;-3.971882;1.311606
22.710;-3.961838;1.306413
22.720;-3.949552;1.299301
22.730;-3.935780;1.290235
22.740;-3.921420;1.279662
22.750;-3.907414;1.268415
22.760;-3.894664;1.257505
22.770;-3.883937;1.247883
22.780;-3.875734;1.240230
22.790;-3.870162;1.234817
22.800;-3.866855;1.231425
22.810;-3.865017;1.229360
22.820;-3.863609;1.227610
22.830;-3.861611;1.225146
22.840;-3.858298;1.221284
22.850;-3.853442;1.215962
22.860;-3.847392;1.209745
22.870;-3.840992;1.203529
22.880;-3.835346;1.198094
22.890;-3.831482;1.193782
22.900;-3.830043;1.190438
22.910;-3.831107;1.187617
22.920;-3.834181;1.184892
22.930;-3.838395;1.182059
22.940;-3.842822;1.179151
22.950;-3.846844;1.176298
22.960;-3.850421;1.173593
22.970;-3.854106;1.171062
22.980;-3.858772;1.168756
22.990;-3.865139;1.166854
23.000;-3.873314;1.165657
23.010;-3.882577;1.165446
23.020;-3.891507;1.166273
23.030;-3.898436;1.167833
23.040;-3.902009;1.169548
23.050;-3.901642;1.170838
23.060;-3.897693;1.171418
23.070;-3.891311;1.171416
23.080;-3.884054;1.171233
23.090;-3.877395;1.171225
23.100;-3.872289;1.171440
23.110;-3.868918;1.171547
23.120;-3.866712;1.170997
23.130;-3.864611;1.169256
23.140;-3.861451;1.165998
23.150;-3.856336;1.161187
23.160;-3.848879;1.155060
23.170;-3.839249;1.148067
23.180;-3.828024;1.140760
23.190;-3.815919;1.133684
23.200;-3.803532;1.127242
23.210;-3.791195;1.121598
23.220;-3.778981;1.116610
23.230;-3.766842;1.111847
23.240;-3.754782;1.106692
23.250;-3.742982;1.100526
23.260;-3.731819;1.092922
23.270;-3.721764;1.083783
23.280;-3.713234;1.073385
23.290;-3.706441;1.062324
23.300;-3.701327;1.051402
23.310;-3.697601;1.041470
23.320;-3.694866;1.033255
23.330;-3.692761;1.027217
23.340;-3.691084;1.023438
23.350;-3.689827;1.021564
23.360;-3.689178;1.020843
23.370;-3.689492;1.020297
23.380;-3.691257;1.019001
23.390;-3.694995;1.016369
23.400;-3.701080;1.012313
23.410;-3.709514;1.007205
23.420;-3.719793;1.001678
23.430;-3.730954;0.996379
23.440;-3.741817;0.991761
23.450;-3.751313;0.987979
23.460;-3.758776;0.984892
23.470;-3.764074;0.982167
23.480;-3.767583;0.979442
23.490;-3.770009;0.976489
23.500;-3.772133;0.973298
23.510;-3.774533;0.970038
23.520;-3.777395;0.966921
23.530;-3.780491;0.964060
23.540;-3.783341;0.961424
23.550;-3.785484;0.958900
23.560;-3.786727;0.956385
23.570;-3.787242;0.953843
23.580;-3.787462;0.951294
23.590;-3.787831;0.948800
23.600;-3.788539;0.946465
23.610;-3.789421;0.944446
23.620;-3.790073;0.942947
23.630;-3.790142;0.942179
23.640;-3.789618;0.942276
23.650;-3.788935;0.943218
23.660;-3.788816;0.944833
23.670;-3.789940;0.946907
23.680;-3.792595;0.949348
23.690;-3.796501;0.952295
23.700;-3.800877;0.956090
23.710;-3.804731;0.961126
23.720;-3.807243;0.967627
23.730;-3.808087;0.975479
23.740;-3.807551;0.984178
23.750;-3.806391;0.992956
23.760;-3.805506;1.001026
23.770;-3.805567;1.007862
23.780;-3.806781;1.013385
23.790;-3.808868;1.017989
23.800;-3.811228;1.022386
23.810;-3.813190;1.027346
23.820;-3.814238;1.033419
23.830;-3.814123;1.040730
23.840;-3.812861;1.048927
23.850;-3.810639;1.057306
23.860;-3.807700;1.065073
23.870;-3.804225;1.071618
23.880;-3.800243;1.076684
23.890;-3.795556;1.080379
23.900;-3.789743;1.083055
23.910;-3.782286;1.085138
23.920;-3.772788;1.086999
23.930;-3.761159;1.088882
23.940;-3.747670;1.090879
23.950;-3.732858;1.092907
23.960;-3.717390;1.094710
23.970;-3.701979;1.095939
23.980;-3.687381;1.096323
23.990;-3.674400;1.095860
24.000;-3.663814;1.094899
24.010;-3.656224;1.094046
24.020;-3.651890;1.093923
24.030;-3.650649;1.094899
24.040;-3.651986;1.096929
24.050;-3.655238;1.099581
24.060;-3.659840;1.102218
24.070;-3.665471;1.104246
24.080;-3.672054;1.105313
24.090;-3.679634;1.105413
24.100;-3.688205;1.104880
24.110;-3.697577;1.104288
24.120;-3.707340;1.104293
24.130;-3.716940;1.105438
24.140;-3.725843;1.108001
24.150;-3.733717;1.111913
24.160;-3.740585;1.116810
24.170;-3.746883;1.122185
24.180;-3.753341;1.127571
24.190;-3.760725;1.132673
24.200;-3.769537;1.137399
24.210;-3.779828;1.141818
24.220;-3.791216;1.146106
24.230;-3.803082;1.150512
24.240;-3.814846;1.155320
24.250;-3.826200;1.160769
24.260;-3.837194;1.166964
24.270;-3.848155;1.173834
24.280;-3.859485;1.181160
24.290;-3.871439;1.188662
24.300;-3.883989;1.196067
24.310;-3.896818;1.203150
24.320;-3.909454;1.209753
24.330;-3.921450;1.215819
24.340;-3.932542;1.221398
24.350;-3.942709;1.226612
24.360;-3.952115;1.231593
24.370;-3.960952;1.236447
24.380;-3.969269;1.241246
24.390;-3.976889;1.246046
24.400;-3.983484;1.250888
24.410;-3.988767;1.255788
24.420;-3.992662;1.260718
24.430;-3.995351;1.265608
24.440;-3.997188;1.270354
24.450;-3.998558;1.274850
24.460;-3.999738;1.279018
24.470;-4.000817;1.282813
24.480;-4.001689;1.286222
24.490;-4.002108;1.289255
24.500;-4.001806;1.291955
24.510;-4.000610;1.294398
24.520;-3.998566;1.296700
24.530;-3.995999;1.299008
24.540;-3.993491;1.301480
24.550;-3.991734;1.304270
24.560;-3.991322;1.307479
24.570;-3.992567;1.311101
24.580;-3.995461;1.314980
24.590;-3.999770;1.318810
24.600;-4.005206;1.322189
24.610;-4.011568;1.324741
24.620;-4.018788;1.326237
24.630;-4.026871;1.326686
24.640;-4.035780;1.326345
24.650;-4.045390;1.325645
24.660;-4.055567;1.325064
24.670;-4.066314;1.324994
24.680;-4.077832;1.325629
24.690;-4.090443;1.326922
24.700;-4.104419;1.328603
24.710;-4.119841;1.330263
24.720;-4.136562;1.331451
24.730;-4.154284;1.331752
24.740;-4.172678;1.330837
24.750;-4.191479;1.328506
24.760;-4.210501;1.324734
24.770;-4.229590;1.319721
24.780;-4.248555;1.313909
24.790;-4.267145;1.307924
24.800;-4.285139;1.302416
24.810;-4.302510;1.297864
24.820;-4.319557;1.294407
24.830;-4.336870;1.291836
24.840;-4.355110;1.289736
24.850;-4.374699;1.287698
24.860;-4.395585;1.285469
24.870;-4.417197;1.283000
24.880;-4.438631;1.280416
24.890;-4.458985;1.277960
24.900;-4.477707;1.275890
24.910;-4.494797;1.274353
24.920;-4.510785;1.273264
24.930;-4.526502;1.272283
24.940;-4.542774;1.270926
24.950;-4.560142;1.268792
24.960;-4.578658;1.265826
24.970;-4.597783;1.262463
24.980;-4.616413;1.259556
24.990;-4.633042;1.258087
25.000;-4.646093;1.258805
25.010;-4.654314;1.261973
25.020;-4.657131;1.267315
25.030;-4.654819;1.274129
25.040;-4.648411;1.281498
25.050;-4.639353;1.288500
25.060;-4.629007;1.294374
25.070;-4.618184;1.298610
25.080;-4.606899;1.300956
25.090;-4.594454;1.301376
25.100;-4.579809;1.300006
25.110;-4.562044;1.297158
25.120;-4.540720;1.293363
25.130;-4.516041;1.289415
25.140;-4.488790;1.286298
25.150;-4.460114;1.284962
25.160;-4.431226;1.285989
25.170;-4.403132;1.289311
25.180;-4.376457;1.294162
25.190;-4.351388;1.299359
25.200;-4.327740;1.303776
25.210;-4.305098;1.306800
25.220;-4.283001;1.308505
25.230;-4.261148;1.309478
25.240;-4.239542;1.310425
25.250;-4.218536;1.311805
25.260;-4.198778;1.313675
25.270;-4.181071;1.315784
25.280;-4.166201;1.317804
25.290;-4.154757;1.319562
25.300;-4.146985;1.321162
25.310;-4.142671;1.322970
25.320;-4.141084;1.325449
25.330;-4.141009;1.328917
25.340;-4.140924;1.333322
25.350;-4.139333;1.338178
25.360;-4.135151;1.342710
25.370;-4.127948;1.346181
25.380;-4.117931;1.348205
25.390;-4.105709;1.348896
25.400;-4.091984;1.348765
25.410;-4.077342;1.348456
25.420;-4.062187;1.348481
25.430;-4.046787;1.349057
25.440;-4.031362;1.350125
25.450;-4.016136;1.351481
25.460;-4.001347;1.352931
25.470;-3.987211;1.354371
25.480;-3.973892;1.355778
25.490;-3.961477;1.357130
25.500;-3.949976;1.358348
25.510;-3.939341;1.359288
25.520;-3.929538;1.359785
25.530;-3.920640;1.359733
25.540;-3.912918;1.359127
25.550;-3.906858;1.358100
25.560;-3.903050;1.356925
25.570;-3.901952;1.355979
25.580;-3.903636;1.355640
25.590;-3.907651;1.356170
25.600;-3.913094;1.357629
25.610;-3.918882;1.359878
25.620;-3.924087;1.362606
25.630;-3.928209;1.365381
25.640;-3.931261;1.367720
25.650;-3.933641;1.369179
25.660;-3.935861;1.369470
25.670;-3.938252;1.368571
25.680;-3.940793;1.366763
25.690;-3.943149;1.364566
25.700;-3.944903;1.362540
25.710;-3.945884;1.361073
25.720;-3.946385;1.360239
25.730;-3.947147;1.359811
25.740;-3.949099;1.359393
25.750;-3.952985;1.358598
25.760;-3.959087;1.357169
25.770;-3.967152;1.355027
25.780;-3.976574;1.352249
25.790;-3.986685;1.349020
25.800;-3.997030;1.345599
25.810;-4.007501;1.342278
25.820;-4.018291;1.339336
25.830;-4.029722;1.336978
25.840;-4.042032;1.335258
25.850;-4.055222;1.334023
25.860;-4.069032;1.332911
25.870;-4.083043;1.331441
25.880;-4.096812;1.329163
25.890;-4.109982;1.325835
25.900;-4.122305;1.321528
25.910;-4.133591;1.316622
25.920;-4.143641;1.311680
25.930;-4.152241;1.307261
25.940;-4.159245;1.303735
25.950;-4.164688;1.301185
25.960;-4.168850;1.299434
25.970;-4.172228;1.298164
25.980;-4.175431;1.297050
25.990;-4.179071;1.295847
26.000;-4.183668;1.294383
26.010;-4.189604;1.292526
26.020;-4.197095;1.290159
26.030;-4.206158;1.287176
26.040;-4.216545;1.283512
26.050;-4.227681;1.279194
26.060;-4.238649;1.274365
26.070;-4.248281;1.269255
26.080;-4.255344;1.264064
26.090;-4.258805;1.258857
26.100;-4.258116;1.253552
26.110;-4.253407;1.248041
26.120;-4.245488;1.242310
26.130;-4.235629;1.236483
26.140;-4.225174;1.230729
26.150;-4.215145;1.225147
26.160;-4.205986;1.219699
26.170;-4.197533;1.214246
26.180;-4.189182;1.208650
26.190;-4.180211;1.202892
26.200;-4.170093;1.197137
26.210;-4.158724;1.191708
26.220;-4.146468;1.186965
26.230;-4.134028;1.183144
26.240;-4.122198;1.180257
26.250;-4.111588;1.178074
26.260;-4.102463;1.176177
26.270;-4.094774;1.174069
26.280;-4.088358;1.171349
26.290;-4.083207;1.167936
26.300;-4.079631;1.164226
26.310;-4.078221;1.161045
26.320;-4.079603;1.159359
26.330;-4.084136;1.159842
26.340;-4.091738;1.162531
26.350;-4.101925;1.166727
26.360;-4.113985;1.171182
26.370;-4.127135;1.174517
26.380;-4.140604;1.175711
26.390;-4.153666;1.174516
26.400;-4.165718;1.171623
26.410;-4.176379;1.168487
26.420;-4.185558;1.166847
26.430;-4.193432;1.168107
26.440;-4.200338;1.172839
26.450;-4.206610;1.180608
26.460;-4.212390;1.190154
26.470;-4.217505;1.199862
26.480;-4.221482;1.208289
26.490;-4.223724;1.214567
26.500;-4.223786;1.218548
26.510;-4.221608;1.220679
26.520;-4.217609;1.221747
26.530;-4.212601;1.222607
26.540;-4.207545;1.223984
26.550;-4.203255;1.226330
26.560;-4.200153;1.229722
26.570;-4.198195;1.233824
26.580;-4.197011;1.237993
26.590;-4.196167;1.241531
26.600;-4.195436;1.243966
26.610;-4.194936;1.245221
26.620;-4.195109;1.245578
26.630;-4.196565;1.245482
26.640;-4.199890;1.245329
26.650;-4.205458;1.245348
26.660;-4.213313;1.245636
26.670;-4.223152;1.246289
26.680;-4.234406;1.247512
26.690;-4.246384;1.249629
26.700;-4.258436;1.252953
26.710;-4.270062;1.257614
26.720;-4.280988;1.263441
26.730;-4.291173;1.269971
26.740;-4.300766;1.276600
26.750;-4.310021;1.282798
26.760;-4.319203;1.288290
26.770;-4.328527;1.293135
26.780;-4.338154;1.297676
26.790;-4.348189;1.302395
26.800;-4.358657;1.307747
26.810;-4.369449;1.314023
26.820;-4.380293;1.321268
26.830;-4.390814;1.329249
26.840;-4.400684;1.337499
26.850;-4.409788;1.345429
26.860;-4.418316;1.352484
26.870;-4.426707;1.358315
26.880;-4.435482;1.362902
26.890;-4.445027;1.366574
26.900;-4.455457;1.369930
26.910;-4.466606;1.373683
26.920;-4.478158;1.378498
26.930;-4.489815;1.384829
26.940;-4.501431;1.392793
26.950;-4.513066;1.402123
26.960;-4.524934;1.412258
26.970;-4.537285;1.422566
26.980;-4.550270;1.432607
26.990;-4.563855;1.442275
27.000;-4.577844;1.451784
27.010;-4.591989;1.461549
27.020;-4.606138;1.472072
27.030;-4.620347;1.483873
27.040;-4.634891;1.497435
27.050;-4.650181;1.513103
27.060;-4.666600;1.530923
27.070;-4.684349;1.550473
27.080;-4.703383;1.570817
27.090;-4.723467;1.590615
27.100;-4.744296;1.608411
27.110;-4.765594;1.622967
27.120;-4.787166;1.633544
27.130;-4.808892;1.640050
27.140;-4.830657;1.643009
27.150;-4.852249;1.643369
27.160;-4.873279;1.642221
27.170;-4.893152;1.640479
27.180;-4.911159;1.638638
27.190;-4.926667;1.636664
27.200;-4.939372;1.634041
27.210;-4.949496;1.629955
27.220;-4.957807;1.623570
27.230;-4.965403;1.614328
27.240;-4.973340;1.602195
27.250;-4.982246;1.587768
27.260;-4.992091;1.572190
27.270;-5.002169;1.556877
27.280;-5.011291;1.543097
27.290;-5.018109;1.531566
27.300;-5.021445;1.522206
27.310;-5.020533;1.514237
27.320;-5.015092;1.506560
27.330;-5.005233;1.498290
27.340;-4.991269;1.489170
27.350;-4.973536;1.479669
27.360;-4.952299;1.470715
27.370;-4.927797;1.463223
27.380;-4.900388;1.457671
27.390;-4.870682;1.453917
27.400;-4.839574;1.451330
27.410;-4.808127;1.449143
27.420;-4.777367;1.446836
27.430;-4.748045;1.444367
27.440;-4.720448;1.442142
27.450;-4.694309;1.440776
27.460;-4.668831;1.440756
27.470;-4.642846;1.442171
27.480;-4.615096;1.444640
27.490;-4.584579;1.447424
27.500;-4.550864;1.449671
27.510;-4.514237;1.450646
27.520;-4.475610;1.449887
27.530;-4.436261;1.447267
27.540;-4.397527;1.442985
27.550;-4.360569;1.437498
27.560;-4.326219;1.431376
27.570;-4.294877;1.425077
27.580;-4.266491;1.418749
27.590;-4.240655;1.412184
27.600;-4.216796;1.404973
27.610;-4.194358;1.396770
27.620;-4.172904;1.387466
27.630;-4.152126;1.377185
27.640;-4.131841;1.366158
27.650;-4.112003;1.354624
27.660;-4.092724;1.342838
27.670;-4.074287;1.331167
27.680;-4.057120;1.320151
27.690;-4.041727;1.310446
27.700;-4.028589;1.302665
27.710;-4.018060;1.297191
27.720;-4.010299;1.294033
27.730;-4.005256;1.292782
27.740;-4.002717;1.292698
27.750;-4.002402;1.292927
27.760;-4.004066;1.292772
27.770;-4.007536;1.291910
27.780;-4.012692;1.290466
27.790;-4.019406;1.288921
27.800;-4.027534;1.287895
27.810;-4.036929;1.287885
27.820;-4.047428;1.289092
27.830;-4.058786;1.291411
27.840;-4.070597;1.294593
27.850;-4.082315;1.298449
27.860;-4.093415;1.302967
27.870;-4.103631;1.308264
27.880;-4.113127;1.314438
27.890;-4.122471;1.321426
27.900;-4.132410;1.328943
27.910;-4.143564;1.336540
27.920;-4.156187;1.343759
27.930;-4.170123;1.350288
27.940;-4.184953;1.356061
