f_time;copX;copY
17.510;-1.918253;-0.679842
17.520;-1.938767;-0.681286
17.530;-1.963376;-0.682650
17.540;-1.990842;-0.683616
17.550;-2.019425;-0.683923
17.560;-2.047339;-0.683390
17.570;-2.073154;-0.681896
17.580;-2.095993;-0.679350
17.590;-2.115513;-0.675709
17.600;-2.131766;-0.671040
17.610;-2.145063;-0.665561
17.620;-2.155927;-0.659639
17.630;-2.165124;-0.653710
17.640;-2.173694;-0.648182
17.650;-2.182882;-0.643340
17.660;-2.193919;-0.639275
17.670;-2.207674;-0.635853
17.680;-2.224312;-0.632745
17.690;-2.243130;-0.629524
17.700;-2.262689;-0.625798
17.710;-2.281261;-0.621315
17.720;-2.297369;-0.616016
17.730;-2.310212;-0.610035
17.740;-2.319790;-0.603679
17.750;-2.326770;-0.597377
17.760;-2.332200;-0.591591
17.770;-2.337250;-0.586690
17.780;-2.343036;-0.582796
17.790;-2.350556;-0.579686
17.800;-2.360676;-0.576814
17.810;-2.374119;-0.573458
17.820;-2.391414;-0.568943
17.830;-2.412806;-0.562824
17.840;-2.438162;-0.554996
17.850;-2.466928;-0.545720
17.860;-2.498176;-0.535556
17.870;-2.530766;-0.525229
17.880;-2.563582;-0.515417
17.890;-2.595763;-0.506515
17.900;-2.626833;-0.498469
17.910;-2.656688;-0.490779
17.920;-2.685432;-0.482696
17.930;-2.713198;-0.473541
17.940;-2.740015;-0.463003
17.950;-2.765796;-0.451280
17.960;-2.790391;-0.439013
17.970;-2.813665;-0.427047
17.980;-2.835564;-0.416152
17.990;-2.856154;-0.406809
18.000;-2.875631;-0.399125
18.010;-2.894291;-0.392873
18.020;-2.912464;-0.387583
18.030;-2.930442;-0.382637
18.040;-2.948419;-0.377348
18.050;-2.966456;-0.371036
18.060;-2.984490;-0.363137
18.070;-3.002350;-0.353295
18.080;-3.019776;-0.341410
18.090;-3.036382;-0.327599
18.100;-3.051599;-0.312075
18.110;-3.064615;-0.295002
18.120;-3.074374;-0.276346
18.130;-3.079684;-0.255796
18.140;-3.079435;-0.232784
18.150;-3.072908;-0.206665
18.160;-3.060026;-0.177009
18.170;-3.041434;-0.143910
18.180;-3.018290;-0.108133
18.190;-2.991834;-0.071051
18.200;-2.962915;-0.034384
18.210;-2.931714;0.000126
18.220;-2.897816;0.030994
18.230;-2.860582;0.057174
18.240;-2.819647;0.078125
18.250;-2.775358;0.093790
18.260;-2.728976;0.104515
18.270;-2.682565;0.110929
18.280;-2.638593;0.113809
18.290;-2.599369;0.113919
18.300;-2.566501;0.111865
18.310;-2.540580;0.107932
18.320;-2.521196;0.101991
18.330;-2.507285;0.093493
18.340;-2.497666;0.081628
18.350;-2.491577;0.065621
18.360;-2.489021;0.045033
18.370;-2.490800;0.019947
18.380;-2.498219;-0.009075
18.390;-2.512531;-0.041207
18.400;-2.534299;-0.075621
18.410;-2.562884;-0.111649
18.420;-2.596294;-0.148788
18.430;-2.631547;-0.186631
18.440;-2.665460;-0.224792
18.450;-2.695590;-0.262921
18.460;-2.720933;-0.300725
18.470;-2.742163;-0.337974
18.480;-2.761363;-0.374476
18.490;-2.781415;-0.410065
18.500;-2.805249;-0.444627
18.510;-2.835086;-0.478112
18.520;-2.871816;-0.510517
18.530;-2.914635;-0.541835
18.540;-2.961137;-0.572010
18.550;-3.007963;-0.600916
18.560;-3.051887;-0.628378
18.570;-3.091005;-0.654253
18.580;-3.125534;-0.678566
18.590;-3.157894;-0.701667
18.600;-3.191990;-0.724338
18.610;-3.231953;-0.747797
18.620;-3.280797;-0.773544
18.630;-3.339546;-0.803056
18.640;-3.407161;-0.837394
18.650;-3.481145;-0.876838
18.660;-3.558385;-0.920698
18.670;-3.635693;-0.967415
18.680;-3.709874;-1.014930
18.690;-3.777568;-1.061154
18.700;-3.835270;-1.104373
18.710;-3.879743;-1.143442
18.720;-3.908680;-1.177766
18.730;-3.921235;-1.207164
18.740;-3.918138;-1.231724
18.750;-3.901312;-1.251757
18.760;-3.873176;-1.267840
18.770;-3.835894;-1.280836
18.780;-3.790809;-1.291799
18.790;-3.738201;-1.301723
18.800;-3.677446;-1.311247
18.810;-3.607596;-1.320493
18.820;-3.528286;-1.329179
18.830;-3.440711;-1.336983
18.840;-3.348284;-1.343944
18.850;-3.256578;-1.350668
18.860;-3.172352;-1.358205
18.870;-3.101872;-1.367649
18.880;-3.049068;-1.379672
18.890;-3.014294;-1.394222
18.900;-2.994238;-1.410553
18.910;-2.983058;-1.427562
18.920;-2.974255;-1.444262
18.930;-2.962501;-1.460128
18.940;-2.944752;-1.475207
18.950;-2.920454;-1.490007
18.960;-2.891055;-1.505262
18.970;-2.859231;-1.521708
18.980;-2.828099;-1.539924
18.990;-2.800549;-1.560257
19.000;-2.778684;-1.582816
19.010;-2.763406;-1.607466
19.020;-2.754228;-1.633822
19.030;-2.749436;-1.661252
19.040;-2.746618;-1.688941
19.050;-2.743396;-1.715998
19.060;-2.738096;-1.741573
19.070;-2.730100;-1.764952
19.080;-2.719840;-1.785624
19.090;-2.708549;-1.803351
19.100;-2.697931;-1.818219
19.110;-2.689864;-1.830628
19.120;-2.686146;-1.841178
19.130;-2.688205;-1.850472
19.140;-2.696789;-1.858897
19.150;-2.711707;-1.866506
19.160;-2.731789;-1.873086
19.170;-2.755158;-1.878373
19.180;-2.779787;-1.882321
19.190;-2.804096;-1.885250
19.200;-2.827352;-1.887791
19.210;-2.849687;-1.890647
19.220;-2.871813;-1.894300
19.230;-2.894606;-1.898792
19.240;-2.918747;-1.903677
19.250;-2.944525;-1.908130
19.260;-2.971783;-1.911165
19.270;-2.999928;-1.911880
19.280;-3.027947;-1.909669
19.290;-3.054456;-1.904366
19.300;-3.077845;-1.896274
19.310;-3.096607;-1.886099
19.320;-3.109835;-1.874786
19.330;-3.117736;-1.863302
19.340;-3.121990;-1.852437
19.350;-3.125749;-1.842700
19.360;-3.133192;-1.834301
19.370;-3.148636;-1.827212
19.380;-3.175378;-1.821240
19.390;-3.214580;-1.816065
19.400;-3.264606;-1.811262
19.410;-3.321145;-1.806325
19.420;-3.378211;-1.800740
19.430;-3.429708;-1.794127
19.440;-3.470994;-1.786363
19.450;-3.499884;-1.777613
19.460;-3.516817;-1.768245
19.470;-3.524295;-1.758681
19.480;-3.525900;-1.749244
19.490;-3.525256;-1.740088
19.500;-3.525189;-1.731180
19.510;-3.527300;-1.722356
19.520;-3.532029;-1.713418
19.530;-3.539140;-1.704276
19.540;-3.548372;-1.695090
19.550;-3.559914;-1.686351
19.560;-3.574479;-1.678844
19.570;-3.592979;-1.673467
19.580;-3.616066;-1.670927
19.590;-3.643810;-1.671458
19.600;-3.675664;-1.674657
19.610;-3.710621;-1.679502
19.620;-3.747377;-1.684517
19.630;-3.784363;-1.688013
19.640;-3.819705;-1.688380
19.650;-3.851273;-1.684406
19.660;-3.876962;-1.675569
19.670;-3.895166;-1.662184
19.680;-3.905202;-1.645317
19.690;-3.907451;-1.626490
19.700;-3.903111;-1.607270
19.710;-3.893690;-1.588905
19.720;-3.880460;-1.572100
19.730;-3.864113;-1.557007
19.740;-3.844678;-1.543364
19.750;-3.821668;-1.530709
19.760;-3.794337;-1.518577
19.770;-3.761951;-1.506626
19.780;-3.724005;-1.494692
19.790;-3.680368;-1.482778
19.800;-3.631369;-1.470979
19.810;-3.577876;-1.459359
19.820;-3.521430;-1.447848
19.830;-3.464443;-1.436206
19.840;-3.410361;-1.424119
19.850;-3.363536;-1.411355
19.860;-3.328595;-1.397926
19.870;-3.309341;-1.384157
19.880;-3.307532;-1.370655
19.890;-3.322068;-1.358179
19.900;-3.349039;-1.347473
19.910;-3.382663;-1.339116
19.920;-3.416785;-1.333406
19.930;-3.446310;-1.330301
19.940;-3.468056;-1.329403
19.950;-3.480853;-1.329997
19.960;-3.485084;-1.331170
19.970;-3.482044;-1.331973
19.980;-3.473442;-1.331610
19.990;-3.461110;-1.329565
20.000;-3.446869;-1.325654
20.010;-3.432396;-1.319995
20.020;-3.419036;-1.312927
20.030;-3.407559;-1.304912
20.040;-3.398003;-1.296453
20.050;-3.389720;-1.288031
20.060;-3.381664;-1.280038
20.070;-3.372823;-1.272713
20.080;-3.362576;-1.266089
20.090;-3.350820;-1.259971
20.100;-3.337815;-1.253978
20.110;-3.323863;-1.247628
20.120;-3.309020;-1.240425
20.130;-3.293004;-1.231915
20.140;-3.275304;-1.221693
20.150;-3.255404;-1.209410
20.160;-3.232953;-1.194783
20.170;-3.207812;-1.177643
20.180;-3.179991;-1.157983
20.190;-3.149531;-1.135989
20.200;-3.116394;-1.112018
20.210;-3.080428;-1.086532
20.220;-3.041422;-1.059984
20.230;-2.999259;-1.032694
20.240;-2.954090;-1.004746
20.250;-2.906457;-0.975979
20.260;-2.857329;-0.946095
20.270;-2.808031;-0.914873
20.280;-2.760106;-0.882378
20.290;-2.715105;-0.849075
20.300;-2.674337;-0.815754
20.310;-2.638629;-0.783316
20.320;-2.608144;-0.752496
20.330;-2.582360;-0.723697
20.340;-2.560252;-0.696974
20.350;-2.540643;-0.672177
20.360;-2.522566;-0.649108
20.370;-2.505482;-0.627619
20.380;-2.489240;-0.607593
20.390;-2.473845;-0.588839
20.400;-2.459187;-0.570986
20.410;-2.444850;-0.553454
20.420;-2.430086;-0.535538
20.430;-2.413912;-0.516559
20.440;-2.395263;-0.495988
20.450;-2.373104;-0.473493
20.460;-2.346508;-0.448874
20.470;-2.314691;-0.421960
20.480;-2.277069;-0.392533
20.490;-2.233358;-0.360357
20.500;-2.183695;-0.325258
20.510;-2.128744;-0.287229
20.520;-2.069695;-0.246457
20.530;-2.008140;-0.203287
20.540;-1.945837;-0.158151
20.550;-1.884446;-0.111549
20.560;-1.825342;-0.064086
20.570;-1.769591;-0.016545
20.580;-1.718121;0.030086
20.590;-1.672003;0.074669
20.600;-1.632638;0.116026
20.610;-1.601704;0.153079
20.620;-1.580801;0.185007
20.630;-1.570969;0.211391
20.640;-1.572325;0.232278
20.650;-1.584022;0.248131
20.660;-1.604542;0.259660
20.670;-1.632180;0.267632
20.680;-1.665496;0.272734
20.690;-1.703535;0.275548
20.700;-1.745760;0.276601
20.710;-1.791746;0.276456
20.720;-1.840800;0.275824
20.730;-1.891666;0.275612
20.740;-1.942463;0.276846
20.750;-1.990908;0.280444
20.760;-2.034781;0.286922
20.770;-2.072474;0.296176
20.780;-2.103439;0.307472
20.790;-2.128347;0.319682
20.800;-2.148875;0.331677
20.810;-2.167175;0.342712
20.820;-2.185217;0.352599
20.830;-2.204296;0.361599
20.840;-2.224877;0.370066
20.850;-2.246800;0.378074
20.860;-2.269681;0.385204
20.870;-2.293296;0.390600
20.880;-2.317797;0.393240
20.890;-2.343720;0.392281
20.900;-2.371849;0.387340
20.910;-2.403012;0.378607
20.920;-2.437900;0.366763
20.930;-2.476916;0.352759
20.940;-2.520075;0.337503
20.950;-2.566930;0.321575
20.960;-2.616589;0.305074
20.970;-2.667850;0.287659
20.980;-2.719473;0.268785
20.990;-2.770453;0.248070
21.000;-2.820147;0.225672
21.010;-2.868171;0.202529
21.020;-2.914125;0.180331
21.030;-2.957336;0.161162
21.040;-2.996785;0.146912
21.050;-3.031290;0.138642
21.060;-3.059905;0.136175
21.070;-3.082340;0.138090
21.080;-3.099222;0.142153
21.090;-3.112070;0.146042
21.100;-3.122958;0.148050
21.110;-3.133994;0.147538
21.120;-3.146800;0.144958
21.130;-3.162214;0.141511
21.140;-3.180325;0.138598
21.150;-3.200846;0.137325
21.160;-3.223594;0.138255
21.170;-3.248798;0.141463
21.180;-3.277016;0.146776
21.190;-3.308686;0.154010
21.200;-3.343611;0.163052
21.210;-3.380710;0.173797
21.220;-3.418215;0.186036
21.230;-3.454186;0.199443
21.240;-3.487030;0.213679
21.250;-3.515739;0.228545
21.260;-3.539763;0.244050
21.270;-3.558667;0.260330
21.280;-3.571820;0.277480
21.290;-3.578343;0.295415
21.300;-3.577377;0.313821
21.310;-3.568563;0.332197
21.320;-3.552507;0.349966
21.330;-3.531008;0.366610
21.340;-3.506933;0.381805
21.350;-3.483771;0.395549
21.360;-3.464973;0.408237
21.370;-3.453247;0.420633
21.380;-3.449974;0.433714
21.390;-3.454939;0.448366
21.400;-3.466469;0.465043
21.410;-3.481978;0.483491
21.420;-3.498675;0.502676
21.430;-3.514149;0.520972
21.440;-3.526645;0.536545
21.450;-3.535054;0.547820
21.460;-3.538808;0.553874
21.470;-3.537813;0.554663
21.480;-3.532464;0.551032
21.490;-3.523610;0.544508
21.500;-3.512450;0.536913
21.510;-3.500364;0.529911
21.520;-3.488743;0.524622
21.530;-3.478872;0.521420
21.540;-3.471823;0.519952
21.550;-3.468375;0.519352
21.560;-3.468930;0.518530
21.570;-3.473487;0.516452
21.580;-3.481670;0.512351
21.590;-3.492796;0.505847
21.600;-3.505953;0.496957
21.610;-3.520074;0.486014
21.620;-3.534052;0.473521
21.630;-3.546903;0.460021
21.640;-3.557955;0.446001
21.650;-3.566964;0.431849
21.660;-3.574084;0.417793
21.670;-3.579671;0.403830
21.680;-3.584018;0.389670
21.690;-3.587161;0.374742
21.700;-3.588854;0.358332
21.710;-3.588701;0.339797
21.720;-3.586349;0.318815
21.730;-3.581582;0.295548
21.740;-3.574241;0.270649
21.750;-3.563994;0.245075
21.760;-3.550094;0.219768
21.770;-3.531307;0.195295
21.780;-3.506158;0.171603
21.790;-3.473492;0.147991
21.800;-3.433204;0.123340
21.810;-3.386869;0.096539
21.820;-3.337990;0.066945
21.830;-3.291681;0.034713
21.840;-3.253825;0.000859
21.850;-3.229843;-0.032928
21.860;-3.223377;-0.064684
21.870;-3.235176;-0.092622
21.880;-3.262594;-0.115575
21.890;-3.299953;-0.133338
21.900;-3.339830;-0.146791
21.910;-3.374892;-0.157685
21.920;-3.399650;-0.168090
21.930;-3.411504;-0.179728
21.940;-3.410820;-0.193469
21.950;-3.400184;-0.209234
21.960;-3.383236;-0.226259
21.970;-3.363511;-0.243542
21.980;-3.343570;-0.260249
21.990;-3.324529;-0.275930
22.000;-3.306001;-0.290530
22.010;-3.286379;-0.304262
22.020;-3.263390;-0.317440
22.030;-3.234788;-0.330359
22.040;-3.199029;-0.343232
22.050;-3.155775;-0.356184
22.060;-3.106088;-0.369272
22.070;-3.052247;-0.382535
22.080;-2.997203;-0.396057
22.090;-2.943828;-0.409995
22.100;-2.894173;-0.424566
22.110;-2.848997;-0.439960
22.120;-2.807697;-0.456224
22.130;-2.768703;-0.473187
22.140;-2.730173;-0.490462
22.150;-2.690718;-0.507537
22.160;-2.649869;-0.523910
22.170;-2.608104;-0.539218
22.180;-2.566508;-0.553305
22.190;-2.526305;-0.566242
22.200;-2.488503;-0.578263
22.210;-2.453798;-0.589667
22.220;-2.422709;-0.600705
22.230;-2.395811;-0.611499
22.240;-2.373871;-0.622010
22.250;-2.357761;-0.632057
22.260;-2.348169;-0.641391
22.270;-2.345223;-0.649794
22.280;-2.348271;-0.657177
22.290;-2.355923;-0.663630
22.300;-2.366367;-0.669387
22.310;-2.377783;-0.674724
22.320;-2.388681;-0.679806
22.330;-2.398046;-0.684566
22.340;-2.405334;-0.688673
22.350;-2.410409;-0.691649
22.360;-2.413542;-0.693122
22.370;-2.415484;-0.693089
22.380;-2.417574;-0.692064
22.390;-2.421769;-0.690987
22.400;-2.430458;-0.690921
22.410;-2.445997;-0.692638
22.420;-2.470018;-0.696281
22.430;-2.502693;-0.701278
22.440;-2.542254;-0.706594
22.450;-2.584995;-0.711247
22.460;-2.625852;-0.714853
22.470;-2.659403;-0.717950
22.480;-2.680948;-0.721946
22.490;-2.687351;-0.728710
22.500;-2.677428;-0.740008
22.510;-2.651866;-0.757011
22.520;-2.612783;-0.780049
22.530;-2.563109;-0.808648
22.540;-2.505966;-0.841758
22.550;-2.444234;-0.878057
22.560;-2.380372;-0.916208
22.570;-2.316460;-0.955021
22.580;-2.254360;-0.993522
22.590;-2.195847;-1.030983
22.600;-2.142648;-1.066963
22.610;-2.096350;-1.101336
22.620;-2.058237;-1.134293
22.630;-2.029114;-1.166264
22.640;-2.009202;-1.197787
22.650;-1.998120;-1.229358
22.660;-1.994956;-1.261302
22.670;-1.998406;-1.293691
22.680;-2.006937;-1.326335
22.690;-2.018998;-1.358820
22.700;-2.033241;-1.390590
22.710;-2.048698;-1.421046
22.720;-2.064863;-1.449651
22.730;-2.081646;-1.476025
22.740;-2.099221;-1.500005
22.750;-2.117836;-1.521622
22.760;-2.137646;-1.541027
22.770;-2.158633;-1.558413
22.780;-2.180593;-1.574004
22.790;-2.203169;-1.588079
22.800;-2.225901;-1.600991
22.810;-2.248274;-1.613119
22.820;-2.269779;-1.624790
22.830;-2.289981;-1.636200
22.840;-2.308597;-1.647379
22.850;-2.325543;-1.658208
22.860;-2.340935;-1.668471
22.870;-2.355056;-1.677938
22.880;-2.368326;-1.686439
22.890;-2.381288;-1.693920
22.900;-2.394605;-1.700453
22.910;-2.409033;-1.706195
22.920;-2.425345;-1.711300
22.930;-2.444266;-1.715827
22.940;-2.466474;-1.719709
22.950;-2.492690;-1.722790
22.960;-2.523790;-1.724924
22.970;-2.560818;-1.726093
22.980;-2.604884;-1.726527
22.990;-2.656965;-1.726784
23.000;-2.717763;-1.727794
23.010;-2.787664;-1.730828
23.020;-2.866743;-1.737354
23.030;-2.954657;-1.748726
23.040;-3.050325;-1.765776
23.050;-3.151481;-1.788421
23.060;-3.254386;-1.815505
23.070;-3.354017;-1.844969
23.080;-3.444807;-1.874311
23.090;-3.521704;-1.901171
23.100;-3.581110;-1.923814
23.110;-3.621379;-1.941389
23.120;-3.642796;-1.953950
23.130;-3.647217;-1.962322
23.140;-3.637604;-1.967908
23.150;-3.617605;-1.972469
23.160;-3.591204;-1.977865
23.170;-3.562399;-1.985730
23.180;-3.534860;-1.997095
23.190;-3.511572;-2.012068
23.200;-3.494502;-2.029687
23.210;-3.484381;-2.048075
23.220;-3.480690;-2.064899
23.230;-3.481924;-2.078021
23.240;-3.486090;-2.086118
23.250;-3.491345;-2.088992
23.260;-3.496549;-2.087491
23.270;-3.501542;-2.083068
23.280;-3.507076;-2.077239
23.290;-3.514455;-2.071162
23.300;-3.525028;-2.065461
23.310;-3.539686;-2.060289
23.320;-3.558462;-2.055483
23.330;-3.580333;-2.050711
23.340;-3.603291;-2.045565
23.350;-3.624713;-2.039606
23.360;-3.641936;-2.032411
23.370;-3.652884;-2.023639
23.380;-3.656543;-2.013102
23.390;-3.653157;-2.000837
23.400;-3.644095;-1.987107
23.410;-3.631453;-1.972293
23.420;-3.617506;-1.956688
23.430;-3.604150;-1.940272
23.440;-3.592461;-1.922596
23.450;-3.582490;-1.902896
23.460;-3.573379;-1.880397
23.470;-3.563812;-1.854703
23.480;-3.552657;-1.826052
23.490;-3.539591;-1.795292
23.500;-3.525446;-1.763584
23.510;-3.512137;-1.731943
23.520;-3.502158;-1.700807
23.530;-3.497826;-1.669794
23.540;-3.500516;-1.637710
23.550;-3.510163;-1.602823
23.560;-3.525229;-1.563334
23.570;-3.543154;-1.517885
23.580;-3.561088;-1.465942
23.590;-3.576595;-1.407931
23.600;-3.588014;-1.345056
23.610;-3.594437;-1.278915
23.620;-3.595453;-1.211041
23.630;-3.590895;-1.142544
23.640;-3.580725;-1.073935
23.650;-3.565043;-1.005113
23.660;-3.544097;-0.935461
23.670;-3.518213;-0.864001
23.680;-3.487632;-0.789617
23.690;-3.452312;-0.711351
23.700;-3.411759;-0.628743
23.710;-3.364980;-0.542121
23.720;-3.310575;-0.452711
23.730;-3.247040;-0.362478
23.740;-3.173237;-0.273732
23.750;-3.088938;-0.188632
23.760;-2.995285;-0.108781
23.770;-2.894946;-0.035073
23.780;-2.791863;0.032204
23.790;-2.690578;0.093101
23.800;-2.595324;0.147740
23.810;-2.509173;0.196129
23.820;-2.433584;0.238125
23.830;-2.368501;0.273515
23.840;-2.312917;0.302166
23.850;-2.265565;0.324152
23.860;-2.225418;0.339782
23.870;-2.191891;0.349503
23.880;-2.164812;0.353710
23.890;-2.144325;0.352540
23.900;-2.130820;0.345731
23.910;-2.124845;0.332661
23.920;-2.126953;0.312600
23.930;-2.137435;0.285164
23.940;-2.155996;0.250789
23.950;-2.181519;0.211003
23.960;-2.212017;0.168306
23.970;-2.244827;0.125652
23.980;-2.276992;0.085712
23.990;-2.305704;0.050218
24.000;-2.328678;0.019633
24.010;-2.344395;-0.006733
24.020;-2.352134;-0.030280
24.030;-2.351807;-0.052515
24.040;-2.343642;-0.074542
24.050;-2.327848;-0.096792
24.060;-2.304404;-0.119055
24.070;-2.273082;-0.140741
24.080;-2.233705;-0.161211
24.090;-2.186532;-0.180003
24.100;-2.132584;-0.196916
24.110;-2.073748;-0.211964
24.120;-2.012597;-0.225310
24.130;-1.951963;-0.237214
24.140;-1.894421;-0.247988
24.150;-1.841833;-0.257939
24.160;-1.795104;-0.267281
24.170;-1.754233;-0.276063
24.180;-1.718635;-0.284167
24.190;-1.687598;-0.291385
24.200;-1.660719;-0.297544
24.210;-1.638196;-0.302581
24.220;-1.620936;-0.306589
24.230;-1.610482;-0.309820
24.240;-1.608722;-0.312670
24.250;-1.617375;-0.315614
24.260;-1.637327;-0.319078
24.270;-1.668010;-0.323286
24.280;-1.707139;-0.328180
24.290;-1.750997;-0.333514
24.300;-1.795250;-0.339065
24.310;-1.835950;-0.344843
24.320;-1.870326;-0.351180
24.330;-1.897057;-0.358665
24.340;-1.916007;-0.367982
24.350;-1.927613;-0.379741
24.360;-1.932168;-0.394368
24.370;-1.929264;-0.412107
24.380;-1.917591;-0.433101
24.390;-1.895199;-0.457505
24.400;-1.860140;-0.485552
24.410;-1.811229;-0.517556
24.420;-1.748574;-0.553845
24.430;-1.673670;-0.594663
24.440;-1.589060;-0.640036
24.450;-1.497818;-0.689639
24.460;-1.403118;-0.742696
24.470;-1.308015;-0.798005
24.480;-1.215422;-0.854091
24.490;-1.128101;-0.909471
24.500;-1.048567;-0.962905
24.510;-0.978900;-1.013545
24.520;-0.920539;-1.060958
24.530;-0.874156;-1.105056
24.540;-0.839685;-1.145976
24.550;-0.816477;-1.183947
24.560;-0.803599;-1.219123
24.570;-0.800194;-1.251389
24.580;-0.805852;-1.280162
24.590;-0.820878;-1.304343
24.600;-0.846325;-1.322534
24.610;-0.883768;-1.333524
24.620;-0.934854;-1.336904
24.630;-1.000802;-1.333492
24.640;-1.082045;-1.325369
24.650;-1.178096;-1.315414
24.660;-1.287611;-1.306489
24.670;-1.408502;-1.300576
24.680;-1.537962;-1.298215
24.690;-1.672441;-1.298450
24.700;-1.807767;-1.299337
24.710;-1.939577;-1.298741
24.720;-2.064029;-1.295071
24.730;-2.178529;-1.287653
24.740;-2.282145;-1.276688
24.750;-2.375514;-1.262942
24.760;-2.460306;-1.247388
24.770;-2.538482;-1.230955
24.780;-2.611606;-1.214402
24.790;-2.680400;-1.198268
24.800;-2.744600;-1.182833
24.810;-2.803112;-1.168103
24.820;-2.854383;-1.153880
24.830;-2.896898;-1.139907
24.840;-2.929654;-1.126038
24.850;-2.952499;-1.112340
24.860;-2.966277;-1.099106
24.870;-2.972774;-1.086766
24.880;-2.974532;-1.075726
24.890;-2.974536;-1.066182
24.900;-2.975801;-1.058006
24.910;-2.980877;-1.050770
24.920;-2.991335;-1.043923
24.930;-3.007405;-1.037039
24.940;-3.027894;-1.030017
24.950;-3.050494;-1.023113
24.960;-3.072423;-1.016793
24.970;-3.091180;-1.011503
24.980;-3.105173;-1.007472
24.990;-3.113980;-1.004636
25.000;-3.118234;-1.002668
25.010;-3.119222;-1.001057
25.020;-3.118362;-0.999196
25.030;-3.116687;-0.996438
25.040;-3.114420;-0.992120
25.050;-3.110683;-0.985529
25.060;-3.103395;-0.975872
25.070;-3.089405;-0.962308
25.080;-3.064935;-0.944096
25.090;-3.026334;-0.920817
25.100;-2.971006;-0.892555
25.110;-2.898286;-0.859918
25.120;-2.809937;-0.823877
25.130;-2.710030;-0.785468
25.140;-2.604160;-0.745507
25.150;-2.498208;-0.704431
25.160;-2.397064;-0.662346
25.170;-2.303730;-0.619232
25.180;-2.219102;-0.575195
25.190;-2.142401;-0.530629
25.200;-2.072040;-0.486216
25.210;-2.006522;-0.442780
25.220;-1.945075;-0.401098
25.230;-1.887885;-0.361785
25.240;-1.835973;-0.325315
25.250;-1.790865;-0.292163
25.260;-1.754213;-0.262965
25.270;-1.727475;-0.238583
25.280;-1.711677;-0.219988
25.290;-1.707263;-0.207991
25.300;-1.713959;-0.202928
25.310;-1.730641;-0.204449
25.320;-1.755253;-0.211513
25.330;-1.784894;-0.222586
25.340;-1.816182;-0.235934
25.350;-1.845865;-0.249901
25.360;-1.871455;-0.263075
25.370;-1.891607;-0.274311
25.380;-1.906063;-0.282673
25.390;-1.915187;-0.287382
25.400;-1.919312;-0.287845
25.410;-1.918136;-0.283803
25.420;-1.910373;-0.275515
25.430;-1.893763;-0.263922
25.440;-1.865477;-0.250674
25.450;-1.822858;-0.237970
25.460;-1.764326;-0.228177
25.470;-1.690141;-0.223272
25.480;-1.602696;-0.224276
25.490;-1.506191;-0.230885
25.500;-1.405800;-0.241502
25.510;-1.306676;-0.253706
25.520;-1.213165;-0.265027
25.530;-1.128445;-0.273760
25.540;-1.054576;-0.279502
25.550;-0.992749;-0.283215
25.560;-0.943542;-0.286791
25.570;-0.907048;-0.292308
25.580;-0.882897;-0.301300
25.590;-0.870236;-0.314334
25.600;-0.867738;-0.331027
25.610;-0.873709;-0.350404
25.620;-0.886291;-0.371360
25.630;-0.903699;-0.392998
25.640;-0.924410;-0.414754
25.650;-0.947235;-0.436350
25.660;-0.971284;-0.457656
25.670;-0.995901;-0.478543
25.680;-1.020624;-0.498758
25.690;-1.045177;-0.517881
25.700;-1.069429;-0.535345
25.710;-1.093306;-0.550542
25.720;-1.116674;-0.562952
25.730;-1.139242;-0.572247
25.740;-1.160527;-0.578321
25.750;-1.179892;-0.581262
25.760;-1.196627;-0.581302
25.770;-1.210036;-0.578813
25.780;-1.219526;-0.574338
25.790;-1.224668;-0.568655
25.800;-1.225265;-0.562785
25.810;-1.221403;-0.557911
25.820;-1.213470;-0.555193
25.830;-1.202132;-0.555534
25.840;-1.188269;-0.559381
25.850;-1.172901;-0.566647
25.860;-1.157134;-0.576799
25.870;-1.142119;-0.589068
25.880;-1.128994;-0.602681
25.890;-1.118798;-0.617013
25.900;-1.112354;-0.631648
25.910;-1.110155;-0.646370
25.920;-1.112306;-0.661136
25.930;-1.118546;-0.676022
25.940;-1.128363;-0.691153
25.950;-1.141138;-0.706637
25.960;-1.156284;-0.722533
25.970;-1.173341;-0.738878
25.980;-1.192024;-0.755727
25.990;-1.212237;-0.773177
26.000;-1.234088;-0.791353
26.010;-1.257869;-0.810401
26.020;-1.284008;-0.830525
26.030;-1.312955;-0.852095
26.040;-1.345038;-0.875725
26.050;-1.380310;-0.902237
26.060;-1.418460;-0.932448
26.070;-1.458819;-0.966852
26.080;-1.500469;-1.005344
26.090;-1.542430;-1.047100
26.100;-1.583824;-1.090653
26.110;-1.623961;-1.134140
26.120;-1.662321;-1.175633
26.130;-1.698494;-1.213496
26.140;-1.732148;-1.246701
26.150;-1.763065;-1.274993
26.160;-1.791197;-1.298851
26.170;-1.816666;-1.319256
26.180;-1.839686;-1.337343
26.190;-1.860453;-1.354105
26.200;-1.879101;-1.370214
26.210;-1.895739;-1.386018
26.220;-1.910559;-1.401644
26.230;-1.923929;-1.417134
26.240;-1.936399;-1.432534
26.250;-1.948619;-1.447883
26.260;-1.961185;-1.463125
26.270;-1.974517;-1.477982
26.280;-1.988844;-1.491897
26.290;-2.004312;-1.504106
26.300;-2.021169;-1.513841
26.310;-2.039922;-1.520631
26.320;-2.061396;-1.524576
26.330;-2.086671;-1.526516
26.340;-2.116983;-1.527982
