Time[s];COPx[cm];COPy[cm]
17.470;-2.208573;-1.552750
17.480;-2.199537;-1.552837
17.490;-2.192129;-1.553302
17.500;-2.186166;-1.553474
17.510;-2.181231;-1.552654
17.520;-2.176788;-1.550530
17.530;-2.172298;-1.547358
17.540;-2.167266;-1.543826
17.550;-2.161184;-1.540658
17.560;-2.153450;-1.538199
17.570;-2.143354;-1.536195
17.580;-2.130176;-1.533874
17.590;-2.113363;-1.530269
17.600;-2.092662;-1.524635
17.610;-2.068128;-1.516764
17.620;-2.040023;-1.507075
17.630;-2.008708;-1.496463
17.640;-1.974609;-1.485975
17.650;-1.938261;-1.476456
17.660;-1.900353;-1.468258
17.670;-1.861695;-1.461126
17.680;-1.823109;-1.454278
17.690;-1.785307;-1.446664
17.700;-1.748828;-1.437311
17.710;-1.714050;-1.425653
17.720;-1.681234;-1.411733
17.730;-1.650561;-1.396214
17.740;-1.622148;-1.380194
17.750;-1.596048;-1.364887
17.760;-1.572265;-1.351287
17.770;-1.550804;-1.339902
17.780;-1.531746;-1.330662
17.790;-1.515301;-1.323031
17.800;-1.501814;-1.316301
17.810;-1.491668;-1.309937
17.820;-1.485117;-1.303799
17.830;-1.482081;-1.298168
17.840;-1.482003;-1.293549
17.850;-1.483818;-1.290376
17.860;-1.486048;-1.288757
17.870;-1.487017;-1.288381
17.880;-1.485179;-1.288659
17.890;-1.479501;-1.289019
17.900;-1.469771;-1.289205
17.910;-1.456680;-1.289421
17.920;-1.441581;-1.290267
17.930;-1.425997;-1.292513
17.940;-1.411081;-1.296820
17.950;-1.397254;-1.303522
17.960;-1.384155;-1.312532
17.970;-1.370872;-1.323408
17.980;-1.356325;-1.335507
17.990;-1.339596;-1.348179
18.000;-1.320147;-1.360914
18.010;-1.297898;-1.373409
18.020;-1.273227;-1.385548
18.030;-1.246905;-1.397314
18.040;-1.219941;-1.408697
18.050;-1.193343;-1.419635
18.060;-1.167813;-1.430019
18.070;-1.143524;-1.439735
18.080;-1.120046;-1.448712
18.090;-1.096501;-1.456963
18.100;-1.071874;-1.464647
18.110;-1.045367;-1.472127
18.120;-1.016641;-1.479969
18.130;-0.985866;-1.488862
18.140;-0.953587;-1.499479
18.150;-0.920493;-1.512374
18.160;-0.887205;-1.527916
18.170;-0.854167;-1.546250
18.180;-0.821670;-1.567291
18.190;-0.789932;-1.590755
18.200;-0.759123;-1.616243
18.210;-0.729300;-1.643349
18.220;-0.700289;-1.671721
18.230;-0.671639;-1.701065
18.240;-0.642734;-1.731091
18.250;-0.613048;-1.761478
18.260;-0.582417;-1.791892
18.270;-0.551181;-1.822060
18.280;-0.520089;-1.851857
18.290;-0.490023;-1.881340
18.300;-0.461667;-1.910690
18.310;-0.435281;-1.940066
18.320;-0.410659;-1.969440
18.330;-0.387263;-1.998498
18.340;-0.364471;-2.026681
18.350;-0.341813;-2.053359
18.360;-0.319120;-2.078089
18.370;-0.296528;-2.100825
18.380;-0.274351;-2.121961
18.390;-0.252883;-2.142171
18.400;-0.232249;-2.162128
18.410;-0.212357;-2.182217
18.420;-0.192980;-2.202370
18.430;-0.173916;-2.222071
18.440;-0.155113;-2.240517
18.450;-0.136712;-2.256826
18.460;-0.118969;-2.270208
18.470;-0.102130;-2.280059
18.480;-0.086359;-2.286031
18.490;-0.071753;-2.288129
18.500;-0.058447;-2.286802
18.510;-0.046700;-2.282934
18.520;-0.036889;-2.277682
18.530;-0.029380;-2.272183
18.540;-0.024357;-2.267289
18.550;-0.021699;-2.263398
18.560;-0.021007;-2.260447
18.570;-0.021750;-2.258012
18.580;-0.023467;-2.255477
18.590;-0.025903;-2.252194
18.600;-0.029048;-2.247599
18.610;-0.033061;-2.241231
18.620;-0.038154;-2.232692
18.630;-0.044490;-2.221594
18.640;-0.052121;-2.207537
18.650;-0.060960;-2.190171
18.660;-0.070785;-2.169312
18.670;-0.081264;-2.145037
18.680;-0.091981;-2.117695
18.690;-0.102484;-2.087783
18.700;-0.112354;-2.055759
18.710;-0.121314;-2.021870
18.720;-0.129345;-1.986094
18.730;-0.136720;-1.948202
18.740;-0.143936;-1.907897
18.750;-0.151574;-1.864966
18.760;-0.160170;-1.819419
18.770;-0.170191;-1.771553
18.780;-0.182095;-1.721939
18.790;-0.196419;-1.671312
18.800;-0.213785;-1.620412
18.810;-0.234785;-1.569823
18.820;-0.259820;-1.519834
18.830;-0.289006;-1.470405
18.840;-0.322184;-1.421244
18.850;-0.359015;-1.371991
18.860;-0.399081;-1.322404
18.870;-0.441939;-1.272482
18.880;-0.487102;-1.222484
18.890;-0.533975;-1.172867
18.900;-0.581794;-1.124172
18.910;-0.629652;-1.076933
18.920;-0.676639;-1.031637
18.930;-0.722018;-0.988770
18.940;-0.765352;-0.948874
18.950;-0.806497;-0.912562
18.960;-0.845444;-0.880460
18.970;-0.882099;-0.853107
18.980;-0.916108;-0.830866
18.990;-0.946804;-0.813849
19.000;-0.973314;-0.801854
19.010;-0.994764;-0.794346
19.020;-1.010534;-0.790515
19.030;-1.020456;-0.789443
19.040;-1.024936;-0.790328
19.050;-1.024964;-0.792666
19.060;-1.022010;-0.796309
19.070;-1.017805;-0.801373
19.080;-1.014026;-0.808074
19.090;-1.011959;-0.816587
19.100;-1.012250;-0.827000
19.110;-1.014850;-0.839342
19.120;-1.019200;-0.853581
19.130;-1.024594;-0.869547
19.140;-1.030583;-0.886799
19.150;-1.037237;-0.904537
19.160;-1.045184;-0.921677
19.170;-1.055409;-0.937085
19.180;-1.068888;-0.949888
19.190;-1.086223;-0.959727
19.200;-1.107412;-0.966852
19.210;-1.131884;-0.972074
19.220;-1.158781;-0.976604
19.230;-1.187423;-0.981837
19.240;-1.217757;-0.989113
19.250;-1.250608;-0.999485
19.260;-1.287568;-1.013533
19.270;-1.330538;-1.031238
19.280;-1.381079;-1.051928
19.290;-1.439820;-1.074286
19.300;-1.506153;-1.096491
19.310;-1.578297;-1.116514
19.320;-1.653677;-1.132559
19.330;-1.729435;-1.143534
19.340;-1.802933;-1.149323
19.350;-1.872165;-1.150701
19.360;-1.936013;-1.148898
19.370;-1.994331;-1.145022
19.380;-2.047794;-1.139644
19.390;-2.097546;-1.132727
19.400;-2.144728;-1.123897
19.410;-2.190040;-1.112840
19.420;-2.233490;-1.099651
19.430;-2.274383;-1.084981
19.440;-2.311562;-1.069969
19.450;-2.343792;-1.055979
19.460;-2.370183;-1.044249
19.470;-2.390491;-1.035544
19.480;-2.405189;-1.029958
19.490;-2.415310;-1.026903
19.500;-2.422164;-1.025336
19.510;-2.427028;-1.024150
19.520;-2.430920;-1.022572
19.530;-2.434481;-1.020406
19.540;-2.437997;-1.018014
19.550;-2.441496;-1.016072
19.560;-2.444910;-1.015247
19.570;-2.448210;-1.015933
19.580;-2.451490;-1.018149
19.590;-2.454968;-1.021579
19.600;-2.458892;-1.025730
19.610;-2.463420;-1.030108
19.620;-2.468527;-1.034367
19.630;-2.473972;-1.038374
19.640;-2.479359;-1.042191
19.650;-2.484255;-1.045955
19.660;-2.488307;-1.049746
19.670;-2.491263;-1.053509
19.680;-2.492888;-1.057093
19.690;-2.492832;-1.060366
19.700;-2.490588;-1.063354
19.710;-2.485583;-1.066295
19.720;-2.477379;-1.069565
19.730;-2.465864;-1.073490
19.740;-2.451345;-1.078143
19.750;-2.434500;-1.083236
19.760;-2.416185;-1.088149
19.770;-2.397160;-1.092106
19.780;-2.377873;-1.094402
19.790;-2.358380;-1.094615
19.800;-2.338449;-1.092736
19.810;-2.317764;-1.089185
19.820;-2.296135;-1.084696
19.830;-2.273632;-1.080084
19.840;-2.250616;-1.075983
19.850;-2.227663;-1.072640
19.860;-2.205378;-1.069879
19.870;-2.184177;-1.067206
19.880;-2.164120;-1.064033
19.890;-2.144885;-1.059919
19.900;-2.125934;-1.054775
19.910;-2.106788;-1.048937
19.920;-2.087303;-1.043069
19.930;-2.067795;-1.037906
19.940;-2.048968;-1.033954
19.950;-2.031665;-1.031275
19.960;-2.016543;-1.029481
19.970;-2.003802;-1.027920
19.980;-1.993088;-1.025946
19.990;-1.983615;-1.023158
20.000;-1.974475;-1.019500
20.010;-1.965008;-1.015216
20.020;-1.955055;-1.010755
20.030;-1.944994;-1.006668
20.040;-1.935544;-1.003542
20.050;-1.927456;-1.001931
20.060;-1.921233;-1.002266
20.070;-1.916994;-1.004719
20.080;-1.914502;-1.009074
20.090;-1.913293;-1.014677
20.100;-1.912800;-1.020531
20.110;-1.912439;-1.025553
20.120;-1.911654;-1.028891
20.130;-1.909970;-1.030200
20.140;-1.907043;-1.029763
20.150;-1.902711;-1.028411
20.160;-1.897020;-1.027240
20.170;-1.890224;-1.027237
20.180;-1.882740;-1.028969
20.190;-1.875056;-1.032479
20.200;-1.867611;-1.037420
20.210;-1.860657;-1.043358
20.220;-1.854153;-1.050066
20.230;-1.847733;-1.057659
20.240;-1.840824;-1.066545
20.250;-1.832881;-1.077226
20.260;-1.823665;-1.090072
20.270;-1.813380;-1.105193
20.280;-1.802587;-1.122490
20.290;-1.791925;-1.141852
20.300;-1.781812;-1.163382
20.310;-1.772302;-1.187466
20.320;-1.763173;-1.214613
20.330;-1.754143;-1.245137
20.340;-1.745075;-1.278844
20.350;-1.736053;-1.314882
20.360;-1.727343;-1.351862
20.370;-1.719300;-1.388208
20.380;-1.712284;-1.422617
20.390;-1.706632;-1.454457
20.400;-1.702675;-1.483965
20.410;-1.700772;-1.512171
20.420;-1.701369;-1.540577
20.430;-1.705029;-1.570691
20.440;-1.712425;-1.603569
20.450;-1.724226;-1.639491
20.460;-1.740865;-1.677849
20.470;-1.762218;-1.717266
20.480;-1.787303;-1.755914
20.490;-1.814167;-1.791966
20.500;-1.840110;-1.824061
20.510;-1.862254;-1.851625
20.520;-1.878288;-1.874937
20.530;-1.887096;-1.894894
20.540;-1.888982;-1.912576
20.550;-1.885414;-1.928751
20.560;-1.878426;-1.943570
20.570;-1.869926;-1.956563
20.580;-1.861166;-1.966960
20.590;-1.852518;-1.974170
20.600;-1.843588;-1.978170
20.610;-1.833556;-1.979648
20.620;-1.821599;-1.979817
20.630;-1.807206;-1.980024
20.640;-1.790290;-1.981326
20.650;-1.771106;-1.984225
20.660;-1.750086;-1.988659
20.670;-1.727676;-1.994178
20.680;-1.704234;-2.000170
20.690;-1.679991;-2.005959
20.700;-1.655058;-2.010783
20.710;-1.629469;-2.013765
20.720;-1.603235;-2.014005
20.730;-1.576395;-2.010805
20.740;-1.549049;-2.003901
20.750;-1.521340;-1.993545
20.760;-1.493406;-1.980420
20.770;-1.465322;-1.965464
20.780;-1.437067;-1.949680
20.790;-1.408510;-1.933970
20.800;-1.379420;-1.919003
20.810;-1.349474;-1.905161
20.820;-1.318262;-1.892569
20.830;-1.285310;-1.881181
20.840;-1.250114;-1.870877
20.850;-1.212219;-1.861522
20.860;-1.171366;-1.853002
20.870;-1.127637;-1.845231
20.880;-1.081563;-1.838160
20.890;-1.034092;-1.831759
20.900;-0.986447;-1.825989
20.910;-0.939911;-1.820783
20.920;-0.895590;-1.816060
20.930;-0.854224;-1.811771
20.940;-0.816060;-1.807946
20.950;-0.780844;-1.804708
20.960;-0.747961;-1.802226
20.970;-0.716703;-1.800628
20.980;-0.686572;-1.799921
20.990;-0.657475;-1.799962
21.000;-0.629713;-1.800490
21.010;-0.603774;-1.801240
21.020;-0.580062;-1.802096
21.030;-0.558727;-1.803197
21.040;-0.539675;-1.804931
21.050;-0.522685;-1.807797
21.060;-0.507531;-1.812214
21.070;-0.494027;-1.818350
21.080;-0.482027;-1.826049
21.090;-0.471406;-1.834840
21.100;-0.462076;-1.844039
21.110;-0.453979;-1.852867
21.120;-0.447047;-1.860580
21.130;-0.441119;-1.866556
21.140;-0.435871;-1.870403
21.150;-0.430801;-1.872072
21.160;-0.425329;-1.871950
21.170;-0.418988;-1.870836
21.180;-0.411617;-1.869752
21.190;-0.403444;-1.869661
21.200;-0.394998;-1.871240
21.210;-0.386870;-1.874816
21.220;-0.379467;-1.880462
21.230;-0.372864;-1.888110
21.240;-0.366839;-1.897583
21.250;-0.361065;-1.908534
21.260;-0.355356;-1.920405
21.270;-0.349876;-1.932489
21.280;-0.345216;-1.944108
21.290;-0.342322;-1.954828
21.300;-0.342251;-1.964599
21.310;-0.345842;-1.973778
21.320;-0.353412;-1.983001
21.330;-0.364619;-1.992973
21.340;-0.378575;-2.004228
21.350;-0.394185;-2.016966
21.360;-0.410578;-2.031008
21.370;-0.427436;-2.045872
21.380;-0.445063;-2.060906
21.390;-0.464128;-2.075412
21.400;-0.485211;-2.088750
21.410;-0.508360;-2.100440
21.420;-0.532882;-2.110259
21.430;-0.557440;-2.118312
21.440;-0.580424;-2.125005
21.450;-0.600406;-2.130921
21.460;-0.616485;-2.136625
21.470;-0.628358;-2.142448
21.480;-0.636142;-2.148360
21.490;-0.640062;-2.153966
21.500;-0.640204;-2.158626
21.510;-0.636429;-2.161647
21.520;-0.628484;-2.162485
21.530;-0.616204;-2.160913
21.540;-0.599668;-2.157107
21.550;-0.579273;-2.151611
21.560;-0.555724;-2.145168
21.570;-0.530005;-2.138459
21.580;-0.503378;-2.131844
21.590;-0.477335;-2.125225
21.600;-0.453465;-2.118085
21.610;-0.433201;-2.109711
21.620;-0.417548;-2.099457
21.630;-0.406917;-2.086974
21.640;-0.401137;-2.072279
21.650;-0.399616;-2.055697
21.660;-0.401553;-2.037710
21.670;-0.406118;-2.018815
21.680;-0.412567;-1.999449
21.690;-0.420300;-1.979959
21.700;-0.428905;-1.960592
21.710;-0.438175;-1.941457
21.720;-0.448066;-1.922511
21.730;-0.458587;-1.903594
21.740;-0.469658;-1.884576
21.750;-0.481023;-1.865520
21.760;-0.492276;-1.846763
21.770;-0.502984;-1.828835
21.780;-0.512834;-1.812269
21.790;-0.521712;-1.797383
21.800;-0.529694;-1.784137
21.810;-0.536972;-1.772146
21.820;-0.543756;-1.760834
21.830;-0.550191;-1.749688
21.840;-0.556317;-1.738474
21.850;-0.562087;-1.727319
21.860;-0.567474;-1.716667
21.870;-0.572607;-1.707123
21.880;-0.577886;-1.699262
21.890;-0.583954;-1.693430
21.900;-0.591527;-1.689601
21.910;-0.601152;-1.687364
21.920;-0.613033;-1.686068
21.930;-0.627033;-1.685080
21.940;-0.642823;-1.684036
21.950;-0.660097;-1.682963
21.960;-0.678722;-1.682221
21.970;-0.698769;-1.682327
21.980;-0.720397;-1.683745
21.990;-0.743669;-1.686713
22.000;-0.768396;-1.691138
22.010;-0.794099;-1.696568
22.020;-0.820115;-1.702271
22.030;-0.845801;-1.707445
22.040;-0.870741;-1.711487
22.050;-0.894877;-1.714236
22.060;-0.918516;-1.716043
22.070;-0.942220;-1.717597
22.080;-0.966640;-1.719608
22.090;-0.992318;-1.722501
22.100;-1.019509;-1.726314
22.110;-1.048066;-1.730800
22.120;-1.077449;-1.735661
22.130;-1.106882;-1.740743
22.140;-1.135610;-1.746096
22.150;-1.163141;-1.751886
22.160;-1.189341;-1.758175
22.170;-1.214382;-1.764713
22.180;-1.238558;-1.770825
22.190;-1.262102;-1.775525
22.200;-1.285070;-1.777797
22.210;-1.307330;-1.776939
22.220;-1.328641;-1.772787
22.230;-1.348752;-1.765722
22.240;-1.367489;-1.756479
22.250;-1.384818;-1.745871
22.260;-1.400857;-1.734544
22.270;-1.415841;-1.722864
22.280;-1.430051;-1.710941
22.290;-1.443709;-1.698725
22.300;-1.456899;-1.686099
22.310;-1.469522;-1.672909
22.320;-1.481295;-1.658958
22.330;-1.491808;-1.644002
22.340;-1.500585;-1.627786
22.350;-1.507156;-1.610133
22.360;-1.511106;-1.591084
22.370;-1.512154;-1.571003
22.380;-1.510250;-1.550572
22.390;-1.505640;-1.530630
22.400;-1.498856;-1.511921
22.410;-1.490588;-1.494860
22.420;-1.481500;-1.479406
22.430;-1.472085;-1.465081
22.440;-1.462617;-1.451133
22.450;-1.453218;-1.436782
22.460;-1.443952;-1.421477
22.470;-1.434897;-1.405037
22.480;-1.426139;-1.387620
22.490;-1.417728;-1.369530
22.500;-1.409632;-1.350965
22.510;-1.401755;-1.331795
22.520;-1.394044;-1.311434
22.530;-1.386637;-1.288843
22.540;-1.379978;-1.262731
22.550;-1.374797;-1.231929
22.560;-1.371954;-1.195843
22.570;-1.372229;-1.154781
22.580;-1.376171;-1.109981
22.590;-1.384082;-1.063287
22.600;-1.396089;-1.016613
22.610;-1.412179;-0.971441
22.620;-1.432112;-0.928564
22.630;-1.455251;-0.888141
22.640;-1.480453;-0.849929
22.650;-1.506140;-0.813546
22.660;-1.530598;-0.778649
22.670;-1.552401;-0.745050
22.680;-1.570771;-0.712785
22.690;-1.585712;-0.682145
22.700;-1.597852;-0.653613
22.710;-1.608069;-0.627689
22.720;-1.617101;-0.604673
22.730;-1.625319;-0.584507
22.740;-1.632753;-0.566776
22.750;-1.639351;-0.550877
22.760;-1.645274;-0.536288
22.770;-1.651055;-0.522804
22.780;-1.657535;-0.510635
22.790;-1.665615;-0.500312
22.800;-1.676002;-0.492436
22.810;-1.689015;-0.487400
22.820;-1.704509;-0.485204
22.830;-1.721890;-0.485437
22.840;-1.740240;-0.487414
22.850;-1.758528;-0.490397
22.860;-1.775859;-0.493801
22.870;-1.791675;-0.497304
22.880;-1.805827;-0.500826
22.890;-1.818500;-0.504403
22.900;-1.830011;-0.508051
22.910;-1.840598;-0.511681
22.920;-1.850264;-0.515080
22.930;-1.858772;-0.517946
22.940;-1.865754;-0.519946
22.950;-1.870892;-0.520778
22.960;-1.874053;-0.520253
22.970;-1.875346;-0.518359
22.980;-1.875081;-0.515293
22.990;-1.873685;-0.511393
23.000;-1.871631;-0.507000
23.010;-1.869377;-0.502305
23.020;-1.867311;-0.497268
23.030;-1.865695;-0.491636
23.040;-1.864657;-0.485054
23.050;-1.864228;-0.477234
23.060;-1.864430;-0.468148
23.070;-1.865364;-0.458176
23.080;-1.867253;-0.448157
23.090;-1.870395;-0.439254
23.100;-1.875036;-0.432651
23.110;-1.881221;-0.429189
23.120;-1.888717;-0.429098
23.130;-1.897047;-0.431969
23.140;-1.905654;-0.436960
23.150;-1.914101;-0.443149
23.160;-1.922222;-0.449875
23.170;-1.930138;-0.456924
23.180;-1.938142;-0.464505
23.190;-1.946523;-0.473041
23.200;-1.955411;-0.482881
23.210;-1.964701;-0.494062
23.220;-1.974055;-0.506255
23.230;-1.982959;-0.518895
23.240;-1.990801;-0.531451
23.250;-1.996943;-0.543672
23.260;-2.000781;-0.555698
23.270;-2.001832;-0.567971
23.280;-1.999861;-0.581021
23.290;-1.995029;-0.595268
23.300;-1.987984;-0.610933
23.310;-1.979797;-0.628116
23.320;-1.971748;-0.646910
23.330;-1.964987;-0.667466
23.340;-1.960228;-0.689957
23.350;-1.957587;-0.714474
23.360;-1.956646;-0.740970
23.370;-1.956704;-0.769283
23.380;-1.957088;-0.799233
23.390;-1.957397;-0.830702
23.400;-1.957577;-0.863667
23.410;-1.957859;-0.898187
23.420;-1.958628;-0.934394
23.430;-1.960298;-0.972496
23.440;-1.963234;-1.012783
23.450;-1.967693;-1.055592
23.460;-1.973759;-1.101237
23.470;-1.981264;-1.149921
23.480;-1.989754;-1.201664
23.490;-1.998540;-1.256271
23.500;-2.006835;-1.313332
23.510;-2.013927;-1.372219
23.520;-2.019323;-1.432048
23.530;-2.022814;-1.491596
23.540;-2.024477;-1.549278
23.550;-2.024617;-1.603259
23.560;-2.023663;-1.651718
23.570;-2.022064;-1.693198
23.580;-2.020220;-1.726923
23.590;-2.018474;-1.752955
23.600;-2.017154;-1.772173
23.610;-2.016600;-1.786082
23.620;-2.017158;-1.796521
23.630;-2.019118;-1.805326
23.640;-2.022656;-1.813994
23.650;-2.027789;-1.823429
23.660;-2.034377;-1.833838
23.670;-2.042177;-1.844830
23.680;-2.050917;-1.855683
23.690;-2.060354;-1.865687
23.700;-2.070274;-1.874426
23.710;-2.080468;-1.881893
23.720;-2.090733;-1.888432
23.730;-2.100911;-1.894541
23.740;-2.110922;-1.900669
23.750;-2.120767;-1.907105
23.760;-2.130489;-1.913996
23.770;-2.140152;-1.921415
23.780;-2.149827;-1.929411
23.790;-2.159594;-1.937995
23.800;-2.169493;-1.947116
23.810;-2.179468;-1.956673
23.820;-2.189345;-1.966568
23.830;-2.198904;-1.976747
23.840;-2.208036;-1.987185
23.850;-2.216910;-1.997816
23.860;-2.226016;-2.008459
23.870;-2.236024;-2.018790
23.880;-2.247489;-2.028404
23.890;-2.260545;-2.036935
23.900;-2.274762;-2.044184
23.910;-2.289267;-2.050195
23.920;-2.303099;-2.055261
23.930;-2.315626;-2.059844
23.940;-2.326841;-2.064455
23.950;-2.337387;-2.069478
23.960;-2.348316;-2.074999
23.970;-2.360659;-2.080666
23.980;-2.374964;-2.085659
23.990;-2.390999;-2.088817
24.000;-2.407761;-2.088878
24.010;-2.423811;-2.084771
24.020;-2.437804;-2.075840
24.030;-2.449003;-2.061950
24.040;-2.457541;-2.043480
24.050;-2.464372;-2.021210
24.060;-2.470913;-1.996137
24.070;-2.478544;-1.969228
24.080;-2.488144;-1.941180
24.090;-2.499847;-1.912237
24.100;-2.513092;-1.882166
24.110;-2.526907;-1.850439
24.120;-2.540299;-1.816587
24.130;-2.552586;-1.780576
24.140;-2.563576;-1.743024
24.150;-2.573570;-1.705143
24.160;-2.583219;-1.668446
24.170;-2.593299;-1.634349
24.180;-2.604496;-1.603831
24.190;-2.617249;-1.577253
24.200;-2.631697;-1.554350
24.210;-2.647706;-1.534379
24.220;-2.664945;-1.516359
24.230;-2.682986;-1.499348
24.240;-2.701399;-1.482656
24.250;-2.719846;-1.465945
24.260;-2.738153;-1.449175
24.270;-2.756355;-1.432459
24.280;-2.774703;-1.415898
24.290;-2.793609;-1.399527
24.300;-2.813552;-1.383377
24.310;-2.834954;-1.367639
24.320;-2.858078;-1.352798
24.330;-2.882972;-1.339626
24.340;-2.909487;-1.328983
24.350;-2.937358;-1.321502
24.360;-2.966305;-1.317307
24.370;-2.996093;-1.315907
24.380;-3.026496;-1.316358
24.390;-3.057183;-1.317637
24.400;-3.087569;-1.319073
24.410;-3.116708;-1.320594
24.420;-3.143352;-1.322668
24.430;-3.166200;-1.325997
24.440;-3.184251;-1.331134
24.450;-3.197117;-1.338229
24.460;-3.205126;-1.347002
24.470;-3.209205;-1.356890
24.480;-3.210599;-1.367253
24.490;-3.210539;-1.377499
24.500;-3.209949;-1.387093
24.510;-3.209267;-1.395496
24.520;-3.208405;-1.402158
24.530;-3.206867;-1.406596
24.540;-3.203980;-1.408540
24.550;-3.199146;-1.408056
24.560;-3.192018;-1.405583
24.570;-3.182527;-1.401828
24.580;-3.170777;-1.397526
24.590;-3.156874;-1.393151
24.600;-3.140769;-1.388678
24.610;-3.122193;-1.383537
24.620;-3.100727;-1.376800
24.630;-3.075999;-1.367531
24.640;-3.047908;-1.355164
24.650;-3.016746;-1.339744
24.660;-2.983158;-1.321988
24.670;-2.947985;-1.303151
24.680;-2.912090;-1.284725
24.690;-2.876276;-1.268080
24.700;-2.841258;-1.254174
24.710;-2.807644;-1.243441
24.720;-2.775875;-1.235849
24.730;-2.746153;-1.231057
24.740;-2.718425;-1.228568
24.750;-2.692464;-1.227815
24.760;-2.668024;-1.228198
24.770;-2.644974;-1.229112
24.780;-2.623331;-1.230032
24.790;-2.603183;-1.230658
24.800;-2.584573;-1.231055
24.810;-2.567420;-1.231653
24.820;-2.551517;-1.233066
24.830;-2.536585;-1.235782
24.840;-2.522342;-1.239877
24.850;-2.508530;-1.244906
24.860;-2.494912;-1.250035
24.870;-2.481255;-1.254357
24.880;-2.467318;-1.257265
24.890;-2.452846;-1.258722
24.900;-2.437567;-1.259355
24.910;-2.421181;-1.260330
24.920;-2.403352;-1.263047
24.930;-2.383749;-1.268750
24.940;-2.362152;-1.278182
24.950;-2.338601;-1.291457
24.960;-2.313497;-1.308176
24.970;-2.287579;-1.327703
24.980;-2.261772;-1.349410
24.990;-2.236982;-1.372717
25.000;-2.213935;-1.396981
25.010;-2.193119;-1.421380
25.020;-2.174834;-1.444959
25.030;-2.159310;-1.466846
25.040;-2.146813;-1.486508
25.050;-2.137695;-1.503938
25.060;-2.132346;-1.519656
25.070;-2.131058;-1.534538
25.080;-2.133896;-1.549529
25.090;-2.140618;-1.565386
25.100;-2.150698;-1.582547
25.110;-2.163428;-1.601139
25.120;-2.178078;-1.621060
25.130;-2.194054;-1.642062
25.140;-2.210988;-1.663801
25.150;-2.228736;-1.685888
25.160;-2.247279;-1.707938
25.170;-2.266599;-1.729644
25.180;-2.286602;-1.750837
25.190;-2.307096;-1.771521
25.200;-2.327784;-1.791828
25.210;-2.348258;-1.811907
25.220;-2.367980;-1.831779
25.230;-2.386295;-1.851261
25.240;-2.402503;-1.869969
25.250;-2.416012;-1.887405
25.260;-2.426503;-1.903071
25.270;-2.434019;-1.916575
25.280;-2.438940;-1.927723
25.290;-2.441854;-1.936572
25.300;-2.443417;-1.943436
25.310;-2.444249;-1.948815
25.320;-2.444872;-1.953242
25.330;-2.445700;-1.957093
25.340;-2.447050;-1.960433
25.350;-2.449166;-1.962986
25.360;-2.452234;-1.964260
25.370;-2.456363;-1.963755
25.380;-2.461569;-1.961178
25.390;-2.467779;-1.956542
25.400;-2.474868;-1.950098
25.410;-2.482687;-1.942149
25.420;-2.491059;-1.932888
25.430;-2.499743;-1.922368
25.440;-2.508404;-1.910633
25.450;-2.516659;-1.897894
25.460;-2.524196;-1.884647
25.470;-2.530894;-1.871642
25.480;-2.536883;-1.859708
25.490;-2.542468;-1.849499
25.500;-2.547998;-1.841262
25.510;-2.553731;-1.834741
25.520;-2.559759;-1.829245
25.530;-2.566007;-1.823834
25.540;-2.572294;-1.817543
25.550;-2.578388;-1.809564
25.560;-2.584054;-1.799411
25.570;-2.589065;-1.787035
25.580;-2.593238;-1.772894
25.590;-2.596492;-1.757887
25.600;-2.598897;-1.743187
25.610;-2.600684;-1.729994
25.620;-2.602169;-1.719289
25.630;-2.603631;-1.711643
25.640;-2.605190;-1.707114
25.650;-2.606748;-1.705262
25.660;-2.608035;-1.705284
25.670;-2.608738;-1.706266
25.680;-2.608639;-1.707482
25.690;-2.607715;-1.708652
25.700;-2.606145;-1.710047
25.710;-2.604251;-1.712378
25.720;-2.602380;-1.716546
25.730;-2.600761;-1.723333
25.740;-2.599393;-1.733154
25.750;-2.598025;-1.745962
25.760;-2.596255;-1.761328
25.770;-2.593716;-1.778623
25.780;-2.590271;-1.797200
25.790;-2.586109;-1.816467
25.800;-2.581700;-1.835858
25.810;-2.577650;-1.854777
25.820;-2.574527;-1.872595
25.830;-2.572736;-1.888735
25.840;-2.572476;-1.902811
25.850;-2.573796;-1.914736
25.860;-2.576714;-1.924757
25.870;-2.581341;-1.933379
25.880;-2.587915;-1.941223
25.890;-2.596733;-1.948868
25.900;-2.607963;-1.956745
25.910;-2.621424;-1.965150
25.920;-2.636429;-1.974341
25.930;-2.651797;-1.984653
25.940;-2.666072;-1.996512
25.950;-2.677908;-2.010305
25.960;-2.686452;-2.026148
25.970;-2.691603;-2.043680
25.980;-2.694018;-2.061978
25.990;-2.694889;-2.079681
26.000;-2.695564;-2.095303
26.010;-2.697140;-2.107633
26.020;-2.700161;-2.116083
26.030;-2.704489;-2.120849
26.040;-2.709427;-2.122827
26.050;-2.714016;-2.123324
26.060;-2.717427;-2.123643
26.070;-2.719287;-2.124712
26.080;-2.719840;-2.126879
26.090;-2.719883;-2.129960
26.100;-2.720499;-2.133464
26.110;-2.722724;-2.136865
26.120;-2.727270;-2.139783
26.130;-2.734379;-2.142001
26.140;-2.743842;-2.143386
26.150;-2.755139;-2.143796
26.160;-2.767636;-2.143064
26.170;-2.780777;-2.141059
26.180;-2.794227;-2.137815
26.190;-2.807936;-2.133627
