Time[s];COPx[cm];COPy[cm]
27.950;-2.189412;1.667937
27.960;-2.184494;1.668804
27.970;-2.179523;1.668866
27.980;-2.174869;1.668133
27.990;-2.170834;1.666757
28.000;-2.167515;1.665005
28.010;-2.164776;1.663249
28.020;-2.162324;1.661936
28.030;-2.159854;1.661510
28.040;-2.157190;1.662276
28.050;-2.154363;1.664278
28.060;-2.151581;1.667284
28.070;-2.149115;1.670900
28.080;-2.147153;1.674781
28.090;-2.145697;1.678797
28.100;-2.144552;1.683066
28.110;-2.143407;1.687823
28.120;-2.141960;1.693209
28.130;-2.140024;1.699134
28.140;-2.137577;1.705305
28.150;-2.134726;1.711384
28.160;-2.131614;1.717180
28.170;-2.128292;1.722729
28.180;-2.124659;1.728253
28.190;-2.120516;1.734014
28.200;-2.115702;1.740156
28.210;-2.110247;1.746615
28.220;-2.104442;1.753137
28.230;-2.098796;1.759383
28.240;-2.093882;1.765047
28.250;-2.090123;1.769937
28.260;-2.087637;1.773976
28.270;-2.086223;1.777150
28.280;-2.085533;1.779448
28.290;-2.085322;1.780813
28.300;-2.085631;1.781141
28.310;-2.086803;1.780329
28.320;-2.089334;1.778335
28.330;-2.093633;1.775230
28.340;-2.099827;1.771178
28.350;-2.107677;1.766380
28.360;-2.116654;1.761014
28.370;-2.126115;1.755227
28.380;-2.135499;1.749189
28.390;-2.144450;1.743165
28.400;-2.152840;1.737536
28.410;-2.160710;1.732751
28.420;-2.168176;1.729196
28.430;-2.175351;1.727044
28.440;-2.182308;1.726133
28.450;-2.189099;1.725937
28.460;-2.195785;1.725694
28.470;-2.202486;1.724643
28.480;-2.209390;1.722306
28.490;-2.216744;1.718662
28.500;-2.224791;1.714134
28.510;-2.233696;1.709386
28.520;-2.243483;1.705044
28.530;-2.254020;1.701475
28.540;-2.265065;1.698739
28.550;-2.276347;1.696668
28.560;-2.287635;1.695027
28.570;-2.298778;1.693667
28.580;-2.309693;1.692587
28.590;-2.320314;1.691910
28.600;-2.330523;1.691805
28.610;-2.340042;1.692412
28.620;-2.348352;1.693777
28.630;-2.354709;1.695813
28.640;-2.358278;1.698272
28.650;-2.358398;1.700774
28.660;-2.354833;1.702913
28.670;-2.347908;1.704413
28.680;-2.338446;1.705248
28.690;-2.327526;1.705648
28.700;-2.316178;1.705979
28.710;-2.305113;1.706561
28.720;-2.294577;1.707532
28.730;-2.284375;1.708835
28.740;-2.274029;1.710292
28.750;-2.263005;1.711711
28.760;-2.250917;1.712947
28.770;-2.237662;1.713913
28.780;-2.223450;1.714554
28.790;-2.208766;1.714863
28.800;-2.194249;1.714922
28.810;-2.180515;1.714907
28.820;-2.167977;1.715001
28.830;-2.156721;1.715234
28.840;-2.146504;1.715387
28.850;-2.136861;1.715054
28.860;-2.127287;1.713857
28.870;-2.117418;1.711675
28.880;-2.107152;1.708772
28.890;-2.096653;1.705745
28.900;-2.086254;1.703306
28.910;-2.076298;1.702021
28.920;-2.066986;1.702101
28.930;-2.058305;1.703350
28.940;-2.050059;1.705279
28.950;-2.041978;1.707303
28.960;-2.033846;1.708945
28.970;-2.025596;1.709964
28.980;-2.017317;1.710395
28.990;-2.009170;1.710509
29.000;-2.001274;1.710715
29.010;-1.993626;1.711417
29.020;-1.986090;1.712874
29.030;-1.978447;1.715097
29.040;-1.970502;1.717898
29.050;-1.962182;1.721049
29.060;-1.953611;1.724461
29.070;-1.945106;1.728264
29.080;-1.937065;1.732741
29.090;-1.929775;1.738161
29.100;-1.923235;1.744622
29.110;-1.917097;1.751962
29.120;-1.910801;1.759774
29.130;-1.903831;1.767511
29.140;-1.895941;1.774627
29.150;-1.887252;1.780713
29.160;-1.878183;1.785575
29.170;-1.869304;1.789266
29.180;-1.861185;1.792038
29.190;-1.854322;1.794225
29.200;-1.849112;1.796100
29.210;-1.845836;1.797756
29.220;-1.844622;1.799078
29.230;-1.845382;1.799813
29.240;-1.847791;1.799691
29.250;-1.851324;1.798562
29.260;-1.855395;1.796456
29.270;-1.859512;1.793576
29.280;-1.863391;1.790218
29.290;-1.866958;1.786691
29.300;-1.870256;1.783273
29.310;-1.873314;1.780217
29.320;-1.876092;1.777742
29.330;-1.878532;1.776003
29.340;-1.880711;1.775046
29.350;-1.882995;1.774775
29.360;-1.886072;1.774944
29.370;-1.890803;1.775170
29.380;-1.897959;1.774958
29.390;-1.907946;1.773757
29.400;-1.920644;1.771052
29.410;-1.935403;1.766481
29.420;-1.951189;1.759936
29.430;-1.966820;1.751610
29.440;-1.981223;1.741965
29.450;-1.993665;1.731598
29.460;-2.003856;1.721085
29.470;-2.011939;1.710840
29.480;-2.018346;1.701076
29.490;-2.023600;1.691862
29.500;-2.028104;1.683239
29.510;-2.031990;1.675320
29.520;-2.035082;1.668323
29.530;-2.036979;1.662506
29.540;-2.037235;1.658033
29.550;-2.035539;1.654862
29.560;-2.031807;1.652690
29.570;-2.026142;1.651026
29.580;-2.018694;1.649324
29.590;-2.009521;1.647151
29.600;-1.998541;1.644291
29.610;-1.985571;1.640768
29.620;-1.970415;1.636783
29.630;-1.952939;1.632597
29.640;-1.933099;1.628455
29.650;-1.910944;1.624558
29.660;-1.886605;1.621081
29.670;-1.860312;1.618175
29.680;-1.832431;1.615914
29.690;-1.803529;1.614250
29.700;-1.774387;1.613005
29.710;-1.745945;1.611924
29.720;-1.719157;1.610765
29.730;-1.694838;1.609386
29.740;-1.673536;1.607806
29.750;-1.655479;1.606203
29.760;-1.640571;1.604836
29.770;-1.628464;1.603903
29.780;-1.618668;1.603392
29.790;-1.610692;1.602997
29.800;-1.604174;1.602155
29.810;-1.598932;1.600218
29.820;-1.594931;1.596694
29.830;-1.592191;1.591482
29.840;-1.590717;1.584975
29.850;-1.590475;1.577978
29.860;-1.591391;1.571450
29.870;-1.593338;1.566192
29.880;-1.596103;1.562642
29.890;-1.599375;1.560843
29.900;-1.602781;1.560581
29.910;-1.605965;1.561559
29.920;-1.608681;1.563502
29.930;-1.610835;1.566163
29.940;-1.612469;1.569275
29.950;-1.613694;1.572534
29.960;-1.614655;1.575631
29.970;-1.615516;1.578330
29.980;-1.616497;1.580525
29.990;-1.617892;1.582250
30.000;-1.620069;1.583634
30.010;-1.623422;1.584823
30.020;-1.628289;1.585896
30.030;-1.634849;1.586804
30.040;-1.643037;1.587362
30.050;-1.652504;1.587299
30.060;-1.662656;1.586358
30.070;-1.672735;1.584419
30.080;-1.681943;1.581573
30.090;-1.689554;1.578117
30.100;-1.695040;1.574439
30.110;-1.698189;1.570843
30.120;-1.699173;1.567438
30.130;-1.698522;1.564154
30.140;-1.696987;1.560891
30.150;-1.695358;1.557690
30.160;-1.694284;1.554809
30.170;-1.694174;1.552644
30.180;-1.695185;1.551562
30.190;-1.697270;1.551730
30.200;-1.700228;1.553028
30.210;-1.703736;1.555075
30.220;-1.707334;1.557322
30.230;-1.710426;1.559170
30.240;-1.712307;1.560067
30.250;-1.712273;1.559610
30.260;-1.709773;1.557647
30.270;-1.704577;1.554367
30.280;-1.696862;1.550311
30.290;-1.687187;1.546232
30.300;-1.676356;1.542853
30.310;-1.665243;1.540616
30.320;-1.654659;1.539561
30.330;-1.645305;1.539371
30.340;-1.637798;1.539546
30.350;-1.632712;1.539611
30.360;-1.630587;1.539265
30.370;-1.631859;1.538424
30.380;-1.636755;1.537168
30.390;-1.645183;1.535672
30.400;-1.656696;1.534154
30.410;-1.670557;1.532858
30.420;-1.685882;1.532039
30.430;-1.701821;1.531919
30.440;-1.717687;1.532603
30.450;-1.733021;1.534033
30.460;-1.747555;1.536010
30.470;-1.761155;1.538318
30.480;-1.773775;1.540842
30.490;-1.785456;1.543607
30.500;-1.796338;1.546697
30.510;-1.806648;1.550148
30.520;-1.816661;1.553886
30.530;-1.826679;1.557748
30.540;-1.837036;1.561536
30.550;-1.848121;1.565067
30.560;-1.860338;1.568201
30.570;-1.874021;1.570859
30.580;-1.889323;1.573055
30.590;-1.906148;1.574916
30.600;-1.924172;1.576675
30.610;-1.942937;1.578622
30.620;-1.961971;1.581028
30.630;-1.980900;1.584082
30.640;-1.999504;1.587851
30.650;-2.017725;1.592264
30.660;-2.035606;1.597120
30.670;-2.053210;1.602124
30.680;-2.070525;1.606937
30.690;-2.087414;1.611235
30.700;-2.103621;1.614782
30.710;-2.118858;1.617517
30.720;-2.132908;1.619639
30.730;-2.145687;1.621615
30.740;-2.157225;1.624065
30.750;-2.167593;1.627539
30.760;-2.176824;1.632300
30.770;-2.184876;1.638193
30.780;-2.191660;1.644684
30.790;-2.197104;1.651033
30.800;-2.201207;1.656555
30.810;-2.204030;1.660861
30.820;-2.205609;1.663977
30.830;-2.205852;1.666293
30.840;-2.204482;1.668364
30.850;-2.201088;1.670680
30.860;-2.195260;1.673506
30.870;-2.186762;1.676867
30.880;-2.175660;1.680669
30.890;-2.162357;1.684872
30.900;-2.147534;1.689602
30.910;-2.132011;1.695132
30.920;-2.116613;1.701744
30.930;-2.102067;1.709573
30.940;-2.088955;1.718519
30.950;-2.077695;1.728256
30.960;-2.068506;1.738289
30.970;-2.061378;1.748019
30.980;-2.056079;1.756809
30.990;-2.052236;1.764074
31.000;-2.049467;1.769408
31.010;-2.047480;1.772669
31.020;-2.046097;1.774000
31.030;-2.045183;1.773746
31.040;-2.044572;1.772322
31.050;-2.044044;1.770101
31.060;-2.043371;1.767363
31.070;-2.042395;1.764324
31.080;-2.041083;1.761200
31.090;-2.039573;1.758241
31.100;-2.038174;1.755686
31.110;-2.037346;1.753646
31.120;-2.037640;1.751985
31.130;-2.039616;1.750277
31.140;-2.043725;1.747910
31.150;-2.050187;1.744319
31.160;-2.058905;1.739223
31.170;-2.069442;1.732759
31.180;-2.081109;1.725456
31.190;-2.093136;1.718081
31.200;-2.104875;1.711440
31.210;-2.115974;1.706197
31.220;-2.126465;1.702764
31.230;-2.136736;1.701272
31.240;-2.147405;1.701585
31.250;-2.159118;1.703328
31.260;-2.172338;1.705890
31.270;-2.187179;1.708457
31.280;-2.203361;1.710129
31.290;-2.220275;1.710154
31.300;-2.237144;1.708166
31.310;-2.253212;1.704315
31.320;-2.267909;1.699194
31.330;-2.280952;1.693616
31.340;-2.292330;1.688361
31.350;-2.302201;1.683995
31.360;-2.310725;1.680795
31.370;-2.317924;1.678774
31.380;-2.323620;1.677783
31.390;-2.327477;1.677637
31.400;-2.329116;1.678222
31.410;-2.328285;1.679529
31.420;-2.325020;1.681603
31.430;-2.319708;1.684458
31.440;-2.313008;1.688021
31.450;-2.305637;1.692127
31.460;-2.298145;1.696580
31.470;-2.290783;1.701224
31.480;-2.283536;1.705997
31.490;-2.276276;1.710953
31.500;-2.268922;1.716244
31.510;-2.261493;1.722081
31.520;-2.254048;1.728673
31.530;-2.246566;1.736148
31.540;-2.238879;1.744474
31.550;-2.230713;1.753415
31.560;-2.221835;1.762557
31.570;-2.212236;1.771424
31.580;-2.202244;1.779641
31.590;-2.192495;1.787101
31.600;-2.183756;1.794028
31.610;-2.176642;1.800891
31.620;-2.171374;1.808209
31.630;-2.167678;1.816356
31.640;-2.164882;1.825457
31.650;-2.162132;1.835388
31.660;-2.158667;1.845850
31.670;-2.154030;1.856465
31.680;-2.148174;1.866863
31.690;-2.141423;1.876736
31.700;-2.134324;1.885849
31.710;-2.127426;1.894024
31.720;-2.121089;1.901117
31.730;-2.115366;1.907016
31.740;-2.110006;1.911676
31.750;-2.104539;1.915159
31.760;-2.098423;1.917672
31.770;-2.091183;1.919555
31.780;-2.082504;1.921217
31.790;-2.072280;1.923023
31.800;-2.060609;1.925181
31.810;-2.047763;1.927676
31.820;-2.034147;1.930319
31.830;-2.020259;1.932869
31.840;-2.006665;1.935180
31.850;-1.993957;1.937269
31.860;-1.982685;1.939300
31.870;-1.973255;1.941498
31.880;-1.965832;1.944058
31.890;-1.960301;1.947070
31.900;-1.956332;1.950474
31.910;-1.953518;1.954048
31.920;-1.951541;1.957450
31.930;-1.950279;1.960308
31.940;-1.949808;1.962348
31.950;-1.950312;1.963471
31.960;-1.951970;1.963767
31.970;-1.954885;1.963422
31.980;-1.959099;1.962612
31.990;-1.964682;1.961437
32.000;-1.971786;1.959929
32.010;-1.980627;1.958104
32.020;-1.991361;1.955999
32.030;-2.003959;1.953654
32.040;-2.018127;1.951090
32.050;-2.033344;1.948303
32.060;-2.048983;1.945317
32.070;-2.064490;1.942252
32.080;-2.079554;1.939338
32.090;-2.094194;1.936840
32.100;-2.108735;1.934922
32.110;-2.123677;1.933561
32.120;-2.139546;1.932561
32.130;-2.156787;1.931676
32.140;-2.175708;1.930735
32.150;-2.196408;1.929675
32.160;-2.218661;1.928460
32.170;-2.241795;1.926980
32.180;-2.264674;1.925040
32.190;-2.285836;1.922469
32.200;-2.303761;1.919269
32.210;-2.317188;1.915691
32.220;-2.325383;1.912172
32.230;-2.328302;1.909136
32.240;-2.326591;1.906769
32.250;-2.321422;1.904870
32.260;-2.314208;1.902889
32.270;-2.306294;1.900135
32.280;-2.298707;1.896077
32.290;-2.292017;1.890580
32.300;-2.286300;1.883994
32.310;-2.281190;1.877057
32.320;-2.275972;1.870673
32.330;-2.269711;1.865620
32.340;-2.261405;1.862300
32.350;-2.250159;1.860616
32.360;-2.235367;1.860036
32.370;-2.216873;1.859835
32.380;-2.195060;1.859392
32.390;-2.170823;1.858396
32.400;-2.145424;1.856877
32.410;-2.120239;1.855070
32.420;-2.096481;1.853218
32.430;-2.074976;1.851402
32.440;-2.056046;1.849496
32.450;-2.039534;1.847242
32.460;-2.024927;1.844403
32.470;-2.011556;1.840907
32.480;-1.998805;1.836897
32.490;-1.986262;1.832674
32.500;-1.973789;1.828589
32.510;-1.961513;1.824932
32.520;-1.949745;1.821894
32.530;-1.938877;1.819582
32.540;-1.929260;1.818055
32.550;-1.921107;1.817334
32.560;-1.914452;1.817374
32.570;-1.909172;1.818017
32.580;-1.905078;1.818978
32.590;-1.902012;1.819890
32.600;-1.899897;1.820374
32.610;-1.898718;1.820129
32.620;-1.898483;1.818975
32.630;-1.899187;1.816876
32.640;-1.900801;1.813946
32.650;-1.903285;1.810460
32.660;-1.906602;1.806839
32.670;-1.910712;1.803571
32.680;-1.915547;1.801086
32.690;-1.920972;1.799640
32.700;-1.926799;1.799254
32.710;-1.932839;1.799719
32.720;-1.938967;1.800647
32.730;-1.945140;1.801545
32.740;-1.951352;1.801928
32.750;-1.957566;1.801442
32.760;-1.963688;1.799977
32.770;-1.969600;1.797704
32.780;-1.975249;1.795013
32.790;-1.980736;1.792371
32.800;-1.986351;1.790147
32.810;-1.992528;1.788487
32.820;-1.999720;1.787317
32.830;-2.008252;1.786439
32.840;-2.018205;1.785692
32.850;-2.029399;1.785063
32.860;-2.041453;1.784719
32.870;-2.053911;1.784941
32.880;-2.066365;1.785998
32.890;-2.078529;1.788020
32.900;-2.090251;1.790919
32.910;-2.101462;1.794397
32.920;-2.112111;1.798037
32.930;-2.122118;1.801476
32.940;-2.131353;1.804553
32.950;-2.139649;1.807366
32.960;-2.146835;1.810171
32.970;-2.152796;1.813186
32.980;-2.157528;1.816417
32.990;-2.161150;1.819646
33.000;-2.163855;1.822560
33.010;-2.165823;1.824958
33.020;-2.167147;1.826877
33.030;-2.167816;1.828552
33.040;-2.167747;1.830245
33.050;-2.166851;1.832034
33.060;-2.165084;1.833700
33.070;-2.162469;1.834762
33.080;-2.159077;1.834642
33.090;-2.154985;1.832860
33.100;-2.150240;1.829194
33.110;-2.144870;1.823722
33.120;-2.138924;1.816756
33.130;-2.132513;1.808681
33.140;-2.125838;1.799786
33.150;-2.119173;1.790180
33.160;-2.112804;1.779852
33.170;-2.106930;1.768845
33.180;-2.101562;1.757425
33.190;-2.096459;1.746116
33.200;-2.091150;1.735564
33.210;-2.085039;1.726282
33.220;-2.077586;1.718451
33.230;-2.068477;1.711862
33.240;-2.057730;1.706058
33.250;-2.045679;1.700583
33.260;-2.032877;1.695214
33.270;-2.019951;1.690032
33.280;-2.007484;1.685312
33.290;-1.995931;1.681324
33.300;-1.985606;1.678162
33.310;-1.976680;1.675697
33.320;-1.969185;1.673650
33.330;-1.962976;1.671723
33.340;-1.957666;1.669728
33.350;-1.952588;1.667638
33.360;-1.946850;1.665540
33.370;-1.939489;1.663539
33.380;-1.929713;1.661691
33.390;-1.917137;1.660001
33.400;-1.901931;1.658467
33.410;-1.884816;1.657116
33.420;-1.866892;1.655987
33.430;-1.849354;1.655090
33.440;-1.833196;1.654377
33.450;-1.819010;1.653752
33.460;-1.806910;1.653108
33.470;-1.796613;1.652380
33.480;-1.787605;1.651593
33.490;-1.779357;1.650888
33.500;-1.771499;1.650508
33.510;-1.763910;1.650742
33.520;-1.756713;1.651815
33.530;-1.750174;1.653799
33.540;-1.744579;1.656587
33.550;-1.740134;1.659964
33.560;-1.736931;1.663717
33.570;-1.734963;1.667707
33.580;-1.734175;1.671870
33.590;-1.734540;1.676148
33.600;-1.736127;1.680422
33.610;-1.739109;1.684487
33.620;-1.743685;1.688062
33.630;-1.749936;1.690818
33.640;-1.757676;1.692416
33.650;-1.766401;1.692577
33.660;-1.775346;1.691185
33.670;-1.783654;1.688393
33.680;-1.790569;1.684665
33.690;-1.795605;1.680696
33.700;-1.798641;1.677236
33.710;-1.799925;1.674871
33.720;-1.800006;1.673864
33.730;-1.799627;1.674094
33.740;-1.799620;1.675131
33.750;-1.800792;1.676405
33.760;-1.803824;1.677410
33.770;-1.809162;1.677851
33.780;-1.816916;1.677670
33.790;-1.826781;1.676978
33.800;-1.838040;1.675963
33.810;-1.849685;1.674849
33.820;-1.860633;1.673910
33.830;-1.869988;1.673498
33.840;-1.877246;1.674014
33.850;-1.882384;1.675798
33.860;-1.885799;1.679005
33.870;-1.888150;1.683543
33.880;-1.890166;1.689101
33.890;-1.892493;1.695254
33.900;-1.895625;1.701547
33.910;-1.899895;1.707566
33.920;-1.905510;1.712975
33.930;-1.912540;1.717549
33.940;-1.920886;1.721206
33.950;-1.930215;1.724010
33.960;-1.939925;1.726148
33.970;-1.949188;1.727902
33.980;-1.957078;1.729623
33.990;-1.962758;1.731719
34.000;-1.965680;1.734596
34.010;-1.965737;1.738561
34.020;-1.963300;1.743737
34.030;-1.959129;1.750011
34.040;-1.954156;1.757034
34.050;-1.949209;1.764258
34.060;-1.944777;1.771011
34.070;-1.940917;1.776593
34.080;-1.937320;1.780397
34.090;-1.933494;1.782003
34.100;-1.928970;1.781259
34.110;-1.923420;1.778331
34.120;-1.916669;1.773701
34.130;-1.908624;1.768090
34.140;-1.899220;1.762307
34.150;-1.888429;1.757061
34.160;-1.876325;1.752782
34.170;-1.863148;1.749504
34.180;-1.849290;1.746859
34.190;-1.835230;1.744221
34.200;-1.821435;1.740958
34.210;-1.808296;1.736707
34.220;-1.796091;1.731523
34.230;-1.784985;1.725822
34.240;-1.775020;1.720164
34.250;-1.766112;1.715001
34.260;-1.758046;1.710510
34.270;-1.750527;1.706584
34.280;-1.743282;1.702948
34.290;-1.736188;1.699307
34.300;-1.729353;1.695464
34.310;-1.723107;1.691361
34.320;-1.717903;1.687050
34.330;-1.714153;1.682621
34.340;-1.712079;1.678138
34.350;-1.711632;1.673607
34.360;-1.712533;1.669011
34.370;-1.714397;1.664355
34.380;-1.716880;1.659706
34.390;-1.719765;1.655222
34.400;-1.722977;1.651168
34.410;-1.726511;1.647902
34.420;-1.730354;1.645811
34.430;-1.734442;1.645218
34.440;-1.738682;1.646264
34.450;-1.743028;1.648865
34.460;-1.747554;1.652752
34.470;-1.752461;1.657601
34.480;-1.758006;1.663150
34.490;-1.764391;1.669256
34.500;-1.771669;1.675841
34.510;-1.779726;1.682801
34.520;-1.788335;1.689950
34.530;-1.797252;1.697049
34.540;-1.806318;1.703901
34.550;-1.815518;1.710447
34.560;-1.824970;1.716800
34.570;-1.834844;1.723182
34.580;-1.845230;1.729772
34.590;-1.856002;1.736534
34.600;-1.866754;1.743110
34.610;-1.876871;1.748857
34.620;-1.885717;1.753038
34.630;-1.892882;1.755084
34.640;-1.898369;1.754820
34.650;-1.902653;1.752532
34.660;-1.906574;1.748857
34.670;-1.911101;1.744551
34.680;-1.917032;1.740244
34.690;-1.924690;1.736304
34.700;-1.933753;1.732854
34.710;-1.943301;1.729886
34.720;-1.952070;1.727384
34.730;-1.958827;1.725360
34.740;-1.962716;1.723807
34.750;-1.963463;1.722637
34.760;-1.961378;1.721672
34.770;-1.957197;1.720713
34.780;-1.951841;1.719632
34.790;-1.946185;1.718430
34.800;-1.940915;1.717227
34.810;-1.936449;1.716202
34.820;-1.932916;1.715494
34.830;-1.930121;1.715131
34.840;-1.927533;1.715013
34.850;-1.924326;1.714997
34.860;-1.919506;1.715016
34.870;-1.912124;1.715150
34.880;-1.901497;1.715608
34.890;-1.887376;1.716625
34.900;-1.870010;1.718343
34.910;-1.850079;1.720736
34.920;-1.828545;1.723638
34.930;-1.806465;1.726833
34.940;-1.784830;1.730159
34.950;-1.764467;1.733522
34.960;-1.745996;1.736850
34.970;-1.729825;1.740024
34.980;-1.716182;1.742884
34.990;-1.705155;1.745308
35.000;-1.696764;1.747295
35.010;-1.691027;1.748996
35.020;-1.688017;1.750672
35.030;-1.687843;1.752601
35.040;-1.690564;1.754984
35.050;-1.696040;1.757909
35.060;-1.703807;1.761384
35.070;-1.713027;1.765403
35.080;-1.722578;1.769981
35.090;-1.731248;1.775158
35.100;-1.738002;1.780956
35.110;-1.742225;1.787333
35.120;-1.743876;1.794145
35.130;-1.743528;1.801126
35.140;-1.742276;1.807941
35.150;-1.741515;1.814276
35.160;-1.742624;1.819946
35.170;-1.746631;1.824933
35.180;-1.753970;1.829367
35.190;-1.764434;1.833451
35.200;-1.777321;1.837391
35.210;-1.791712;1.841326
35.220;-1.806721;1.845286
35.230;-1.821672;1.849175
35.240;-1.836161;1.852784
35.250;-1.850073;1.855851
35.260;-1.863568;1.858132
35.270;-1.877047;1.859482
35.280;-1.891076;1.859939
35.290;-1.906249;1.859768
35.300;-1.923016;1.859458
35.310;-1.941534;1.859628
35.320;-1.961613;1.860847
35.330;-1.982739;1.863438
35.340;-2.004164;1.867342
35.350;-2.025022;1.872130
35.360;-2.044471;1.877123
35.370;-2.061867;1.881566
35.380;-2.076927;1.884773
35.390;-2.089836;1.886209
35.400;-2.101240;1.885542
35.410;-2.112096;1.882657
35.420;-2.123439;1.877656
35.430;-2.136099;1.870821
35.440;-2.150495;1.862560
35.450;-2.166563;1.853351
35.460;-2.183833;1.843691
35.470;-2.201617;1.834046
35.480;-2.219184;1.824794
35.490;-2.235890;1.816179
35.500;-2.251242;1.808342
35.510;-2.264941;1.801416
35.520;-2.276933;1.795617
35.530;-2.287445;1.791256
35.540;-2.296970;1.788630
35.550;-2.306155;1.787865
35.560;-2.315647;1.788779
35.570;-2.325929;1.790836
35.580;-2.337240;1.793191
35.590;-2.349567;1.794812
35.600;-2.362712;1.794694
35.610;-2.376387;1.792109
35.620;-2.390315;1.786821
35.630;-2.404292;1.779162
35.640;-2.418215;1.769947
35.650;-2.432084;1.760269
35.660;-2.445981;1.751244
35.670;-2.460028;1.743770
35.680;-2.474326;1.738326
35.690;-2.488916;1.734895
35.700;-2.503761;1.733046
35.710;-2.518778;1.732143
35.720;-2.533867;1.731605
35.730;-2.548888;1.731085
35.740;-2.563595;1.730524
35.750;-2.577567;1.730083
35.760;-2.590216;1.730010
35.770;-2.600873;1.730497
35.780;-2.608907;1.731588
35.790;-2.613841;1.733166
35.800;-2.615427;1.735020
35.810;-2.613706;1.736936
35.820;-2.609017;1.738781
35.830;-2.601979;1.740543
35.840;-2.593431;1.742313
35.850;-2.584346;1.744226
35.860;-2.575706;1.746395
35.870;-2.568337;1.748883
35.880;-2.562702;1.751729
35.890;-2.558721;1.754999
35.900;-2.555707;1.758791
35.910;-2.552473;1.763171
35.920;-2.547607;1.768085
35.930;-2.539838;1.773298
35.940;-2.528395;1.778448
35.950;-2.513229;1.783175
35.960;-2.495022;1.787277
35.970;-2.474978;1.790776
35.980;-2.454472;1.793876
35.990;-2.434692;1.796850
36.000;-2.416416;1.799926
36.010;-2.399984;1.803225
36.020;-2.385445;1.806768
36.030;-2.372754;1.810502
36.040;-2.361910;1.814303
36.050;-2.352978;1.817965
36.060;-2.345982;1.821211
36.070;-2.340749;1.823736
36.080;-2.336775;1.825294
36.090;-2.333205;1.825783
36.100;-2.328941;1.825290
36.110;-2.322873;1.824070
36.120;-2.314165;1.822476
36.130;-2.302533;1.820855
36.140;-2.288423;1.819454
36.150;-2.273004;1.818344
36.160;-2.257957;1.817395
36.170;-2.245108;1.816329
36.180;-2.236001;1.814830
36.190;-2.231536;1.812699
36.200;-2.231790;1.809973
36.210;-2.236060;1.806934
36.220;-2.243127;1.804000
36.230;-2.251642;1.801534
36.240;-2.260482;1.799688
36.250;-2.268972;1.798382
36.260;-2.276908;1.797421
36.270;-2.284418;1.796689
36.280;-2.291752;1.796289
36.290;-2.299107;1.796532
36.300;-2.306559;1.797797
36.310;-2.314099;1.800345
36.320;-2.321747;1.804181
36.330;-2.329632;1.809025
36.340;-2.338008;1.814381
36.350;-2.347159;1.819688
36.360;-2.357264;1.824463
36.370;-2.368272;1.828423
36.380;-2.379853;1.831543
36.390;-2.391471;1.834060
36.400;-2.402551;1.836419
36.410;-2.412673;1.839147
36.420;-2.421695;1.842689
36.430;-2.429770;1.847264
36.440;-2.437252;1.852835
36.450;-2.444541;1.859184
36.460;-2.451929;1.866039
36.470;-2.459521;1.873163
36.480;-2.467231;1.880370
36.490;-2.474859;1.887500
36.500;-2.482200;1.894429
36.510;-2.489134;1.901101
36.520;-2.495660;1.907579
36.530;-2.501863;1.914033
36.540;-2.507824;1.920656
36.550;-2.513535;1.927538
36.560;-2.518847;1.934570
36.570;-2.523516;1.941443
36.580;-2.527321;1.947751
36.590;-2.530225;1.953152
36.600;-2.532493;1.957496
36.610;-2.534678;1.960864
36.620;-2.537448;1.963504
36.630;-2.541342;1.965700
36.640;-2.546579;1.967663
36.650;-2.553014;1.969491
36.660;-2.560254;1.971212
36.670;-2.567827;1.972868
36.680;-2.575345;1.974550
36.690;-2.582578;1.976380
36.700;-2.589462;1.978441
36.710;-2.596051;1.980733
36.720;-2.602442;1.983183
36.730;-2.608713;1.985694
36.740;-2.614862;1.988185
36.750;-2.620799;1.990612
36.760;-2.626374;1.992940
36.770;-2.631439;1.995099
36.780;-2.635917;1.996945
36.790;-2.639840;1.998285
36.800;-2.643341;1.998973
36.810;-2.646597;1.999024
36.820;-2.649741;1.998661
36.830;-2.652801;1.998236
36.840;-2.655696;1.998082
36.850;-2.658329;1.998369
36.860;-2.660719;1.999041
36.870;-2.663084;1.999866
36.880;-2.665802;2.000538
36.890;-2.669256;2.000787
36.900;-2.673642;2.000422
36.910;-2.678848;1.999325
36.920;-2.684452;1.997418
36.930;-2.689839;1.994667
36.940;-2.694361;1.991109
36.950;-2.697477;1.986895
36.960;-2.698828;1.982316
36.970;-2.698257;1.977791
36.980;-2.695815;1.973809
36.990;-2.691771;1.970805
37.000;-2.686622;1.969031
37.010;-2.681043;1.968450
37.020;-2.675733;1.968710
37.030;-2.671175;1.969215
37.040;-2.667396;1.969257
37.050;-2.663846;1.968174
37.060;-2.659480;1.965495
37.070;-2.653018;1.961014
37.080;-2.643320;1.954817
37.090;-2.629763;1.947251
37.100;-2.612489;1.938858
37.110;-2.592408;1.930265
37.120;-2.570966;1.922045
37.130;-2.549730;1.914595
37.140;-2.529988;1.908083
37.150;-2.512462;1.902462
37.160;-2.497216;1.897537
37.170;-2.483710;1.893016
37.180;-2.470961;1.888541
37.190;-2.457748;1.883721
37.200;-2.442848;1.878196
37.210;-2.425260;1.871750
37.220;-2.404375;1.864422
37.230;-2.380090;1.856552
37.240;-2.352828;1.848716
37.250;-2.323473;1.841557
37.260;-2.293217;1.835558
