f_time;copX;copY
18.650;-3.339722;4.432958
18.660;-3.338475;4.430941
18.670;-3.337992;4.426636
18.680;-3.337802;4.420083
18.690;-3.337599;4.411081
18.700;-3.337321;4.399241
18.710;-3.337096;4.384040
18.720;-3.337103;4.364881
18.730;-3.337454;4.341232
18.740;-3.338150;4.312871
18.750;-3.339100;4.280182
18.760;-3.340141;4.244349
18.770;-3.340985;4.207287
18.780;-3.341139;4.171267
18.790;-3.339882;4.138358
18.800;-3.336395;4.109943
18.810;-3.330030;4.086483
18.820;-3.320600;4.067601
18.830;-3.308536;4.052383
18.840;-3.294811;4.039737
18.850;-3.280664;4.028684
18.860;-3.267236;4.018499
18.870;-3.255264;4.008677
18.880;-3.244952;3.998793
18.890;-3.236057;3.988350
18.900;-3.228148;3.976745
18.910;-3.220903;3.963344
18.920;-3.214326;3.947639
18.930;-3.208785;3.929362
18.940;-3.204870;3.908500
18.950;-3.203155;3.885180
18.960;-3.203948;3.859477
18.970;-3.207147;3.831235
18.980;-3.212282;3.800023
18.990;-3.218737;3.765262
19.000;-3.226057;3.726542
19.010;-3.234166;3.683983
19.020;-3.243383;3.638491
19.030;-3.254234;3.591749
19.040;-3.267138;3.545908
19.050;-3.282110;3.503089
19.060;-3.298575;3.464888
19.070;-3.315385;3.432057
19.080;-3.331053;3.404490
19.090;-3.344139;3.381449
19.100;-3.353678;3.361898
19.110;-3.359489;3.344772
19.120;-3.362223;3.329092
19.130;-3.363097;3.313990
19.140;-3.363413;3.298755
19.150;-3.364072;3.282946
19.160;-3.365266;3.266527
19.170;-3.366489;3.249879
19.180;-3.366825;3.233636
19.190;-3.365392;3.218386
19.200;-3.361714;3.204391
19.210;-3.355909;3.191451
19.220;-3.348633;3.179007
19.230;-3.340869;3.166413
19.240;-3.333633;3.153218
19.250;-3.327704;3.139294
19.260;-3.323432;3.124771
19.270;-3.320701;3.109885
19.280;-3.319060;3.094845
19.290;-3.317979;3.079775
19.300;-3.317109;3.064719
19.310;-3.316424;3.049655
19.320;-3.316168;3.034494
19.330;-3.316672;3.019063
19.340;-3.318129;3.003075
19.350;-3.320461;2.986162
19.360;-3.323325;2.968001
19.370;-3.326251;2.948491
19.380;-3.328807;2.927885
19.390;-3.330682;2.906800
19.400;-3.331661;2.886091
19.410;-3.331532;2.866679
19.420;-3.330040;2.849391
19.430;-3.326952;2.834831
19.440;-3.322195;2.823263
19.450;-3.315956;2.814508
19.460;-3.308644;2.807927
19.470;-3.300714;2.802568
19.480;-3.292440;2.797473
19.490;-3.283774;2.792068
19.500;-3.274363;2.786461
19.510;-3.263710;2.781524
19.520;-3.251404;2.778684
19.530;-3.237300;2.779535
19.540;-3.221597;2.785429
19.550;-3.204780;2.797208
19.560;-3.187499;2.815138
19.570;-3.170426;2.839002
19.580;-3.154151;2.868240
19.590;-3.139126;2.902059
19.600;-3.125676;2.939498
19.610;-3.114070;2.979511
19.620;-3.104607;3.021105
19.630;-3.097645;3.063484
19.640;-3.093529;3.106090
19.650;-3.092436;3.148480
19.660;-3.094247;3.190127
19.670;-3.098534;3.230314
19.680;-3.104724;3.268227
19.690;-3.112330;3.303214
19.700;-3.121113;3.335053
19.710;-3.131032;3.364052
19.720;-3.142033;3.390935
19.730;-3.153812;3.416562
19.740;-3.165741;3.441613
19.750;-3.177006;3.466377
19.760;-3.186863;3.490749
19.770;-3.194844;3.514421
19.780;-3.200787;3.537142
19.790;-3.204728;3.558922
19.800;-3.206728;3.580053
19.810;-3.206754;3.600945
19.820;-3.204642;3.621880
19.830;-3.200132;3.642847
19.840;-3.192931;3.663582
19.850;-3.182785;3.683771
19.860;-3.169552;3.703291
19.870;-3.153255;3.722356
19.880;-3.134082;3.741470
19.890;-3.112329;3.761245
19.900;-3.088321;3.782150
19.910;-3.062391;3.804309
19.920;-3.034926;3.827451
19.930;-3.006444;3.851028
19.940;-2.977622;3.874506
19.950;-2.949212;3.897677
19.960;-2.921871;3.920831
19.970;-2.895995;3.944646
19.980;-2.871683;3.969843
19.990;-2.848853;3.996782
20.000;-2.827472;4.025220
20.010;-2.807726;4.054389
20.020;-2.790010;4.083365
20.030;-2.774721;4.111557
20.040;-2.761988;4.139073
20.050;-2.751501;4.166778
20.060;-2.742584;4.196018
20.070;-2.734449;4.228083
20.080;-2.726498;4.263655
20.090;-2.718498;4.302462
20.100;-2.710532;4.343310
20.110;-2.702809;4.384462
20.120;-2.695435;4.424149
20.130;-2.688317;4.461019
20.140;-2.681210;4.494365
20.150;-2.673884;4.524141
20.160;-2.666288;4.550811
20.170;-2.658625;4.575105
20.180;-2.651284;4.597720
20.190;-2.644667;4.619033
20.200;-2.638992;4.638907
20.210;-2.634194;4.656670
20.220;-2.629979;4.671276
20.230;-2.626005;4.681607
20.240;-2.622054;4.686795
20.250;-2.618088;4.686488
20.260;-2.614155;4.680966
20.270;-2.610257;4.671107
20.280;-2.606288;4.658207
20.290;-2.602094;4.643683
20.300;-2.597617;4.628752
20.310;-2.593028;4.614149
20.320;-2.588756;4.599974
20.330;-2.585404;4.585699
20.340;-2.583598;4.570338
20.350;-2.583822;4.552728
20.360;-2.586318;4.531828
20.370;-2.591029;4.506930
20.380;-2.597612;4.477740
20.390;-2.605513;4.444343
20.400;-2.614117;4.407113
20.410;-2.622938;4.366578
20.420;-2.631787;4.323265
20.430;-2.640830;4.277534
20.440;-2.650514;4.229473
20.450;-2.661406;4.178898
20.460;-2.674029;4.125492
20.470;-2.688742;4.068992
20.480;-2.705690;4.009388
20.490;-2.724801;3.947080
20.500;-2.745801;3.883036
20.510;-2.768246;3.818895
20.520;-2.791563;3.756935
20.530;-2.815109;3.699816
20.540;-2.838268;3.650101
20.550;-2.860544;3.609693
20.560;-2.881586;3.579391
20.570;-2.901145;3.558734
20.580;-2.919003;3.546162
20.590;-2.934962;3.539437
20.600;-2.948894;3.536181
20.610;-2.960840;3.534360
20.620;-2.971082;3.532618
20.630;-2.980131;3.530409
20.640;-2.988636;3.527978
20.650;-2.997257;3.526242
20.660;-3.006561;3.526606
20.670;-3.016965;3.530694
20.680;-3.028690;3.540009
20.690;-3.041684;3.555581
20.700;-3.055552;3.577673
20.710;-3.069526;3.605679
20.720;-3.082530;3.638254
20.730;-3.093353;3.673678
20.740;-3.100904;3.710262
20.750;-3.104475;3.746675
20.760;-3.103907;3.782069
20.770;-3.099605;3.816053
20.780;-3.092408;3.848566
20.790;-3.083355;3.879711
20.800;-3.073424;3.909579
20.810;-3.063335;3.938121
20.820;-3.053458;3.965081
20.830;-3.043850;3.990010
20.840;-3.034382;4.012337
20.850;-3.024889;4.031491
20.860;-3.015291;4.047026
20.870;-3.005628;4.058714
20.880;-2.996001;4.066555
20.890;-2.986476;4.070712
20.900;-2.977046;4.071426
20.910;-2.967728;4.068979
20.920;-2.958736;4.063735
20.930;-2.950591;4.056219
20.940;-2.944043;4.047138
20.950;-2.939825;4.037290
20.960;-2.938345;4.027361
20.970;-2.939503;4.017733
20.980;-2.942710;4.008401
20.990;-2.947111;3.999052
21.000;-2.951903;3.989245
21.010;-2.956594;3.978573
21.020;-2.961087;3.966710
21.030;-2.965593;3.953375
21.040;-2.970431;3.938308
21.050;-2.975848;3.921338
21.060;-2.981969;3.902515
21.070;-2.988853;3.882224
21.080;-2.996609;3.861160
21.090;-3.005433;3.840156
21.100;-3.015552;3.819988
21.110;-3.027087;3.801285
21.120;-3.039945;3.784581
21.130;-3.053784;3.770408
21.140;-3.068080;3.759245
21.150;-3.082290;3.751299
21.160;-3.096068;3.746250
21.170;-3.109451;3.743124
21.180;-3.122944;3.740466
21.190;-3.137445;3.736782
21.200;-3.153966;3.731062
21.210;-3.173207;3.723121
21.220;-3.195120;3.713623
21.230;-3.218689;3.703818
21.240;-3.242111;3.695151
21.250;-3.263329;3.688898
21.260;-3.280687;3.685933
21.270;-3.293378;3.686598
21.280;-3.301532;3.690640
21.290;-3.305948;3.697180
21.300;-3.307649;3.704759
21.310;-3.307478;3.711559
21.320;-3.305872;3.715779
21.330;-3.302882;3.716091
21.340;-3.298348;3.712002
21.350;-3.292135;3.704002
21.360;-3.284296;3.693429
21.370;-3.275103;3.682069
21.380;-3.264978;3.671598
21.390;-3.254390;3.663055
21.400;-3.243774;3.656521
21.410;-3.233507;3.651157
21.420;-3.223911;3.645598
21.430;-3.215260;3.638572
21.440;-3.207792;3.629480
21.450;-3.201726;3.618736
21.460;-3.197279;3.607741
21.470;-3.194650;3.598505
21.480;-3.193954;3.593038
21.490;-3.195137;3.592689
21.500;-3.197896;3.597700
21.510;-3.201667;3.607126
21.520;-3.205699;3.619157
21.530;-3.209183;3.631676
21.540;-3.211407;3.642850
21.550;-3.211863;3.651566
21.560;-3.210324;3.657632
21.570;-3.206879;3.661728
21.580;-3.201911;3.665140
21.590;-3.195971;3.669372
21.600;-3.189574;3.675771
21.610;-3.182989;3.685288
21.620;-3.176185;3.698385
21.630;-3.168955;3.715014
21.640;-3.161163;3.734603
21.650;-3.152970;3.756039
21.660;-3.144899;3.777768
21.670;-3.137723;3.798064
21.680;-3.132212;3.815412
21.690;-3.128910;3.828885
21.700;-3.128008;3.838316
21.710;-3.129367;3.844237
21.720;-3.132647;3.847600
21.730;-3.137472;3.849466
21.740;-3.143565;3.850783
21.750;-3.150814;3.852284
21.760;-3.159257;3.854466
21.770;-3.169008;3.857557
21.780;-3.180138;3.861499
21.790;-3.192599;3.865985
21.800;-3.206210;3.870561
21.810;-3.220736;3.874777
21.820;-3.235995;3.878320
21.830;-3.251946;3.881098
21.840;-3.268697;3.883212
21.850;-3.286432;3.884833
21.860;-3.305317;3.886045
21.870;-3.325430;3.886767
21.880;-3.346742;3.886855
21.890;-3.369151;3.886346
21.900;-3.392518;3.885688
21.910;-3.416675;3.885808
21.920;-3.441382;3.887891
21.930;-3.466300;3.892952
21.940;-3.491018;3.901403
21.950;-3.515175;3.912863
21.960;-3.538605;3.926339
21.970;-3.561406;3.940698
21.980;-3.583887;3.955140
21.990;-3.606373;3.969415
22.000;-3.628980;3.983736
22.010;-3.651418;3.998491
22.020;-3.672941;4.013954
22.030;-3.692497;4.030146
22.040;-3.709049;4.046863
22.050;-3.721937;4.063835
22.060;-3.731104;4.080872
22.070;-3.737065;4.097910
22.080;-3.740642;4.114933
22.090;-3.742590;4.131884
22.100;-3.743291;4.148630
22.110;-3.742658;4.165001
22.120;-3.740294;4.180823
22.130;-3.735832;4.195894
22.140;-3.729273;4.209935
22.150;-3.721141;4.222597
22.160;-3.712374;4.233584
22.170;-3.703995;4.242842
22.180;-3.696737;4.250683
22.190;-3.690808;4.257767
22.200;-3.685939;4.264946
22.210;-3.681679;4.273054
22.220;-3.677778;4.282763
22.230;-3.674427;4.294529
22.240;-3.672199;4.308619
22.250;-3.671744;4.325139
22.260;-3.673377;4.344032
22.270;-3.676793;4.365029
22.280;-3.681064;4.387612
22.290;-3.684905;4.411064
22.300;-3.687114;4.434630
22.310;-3.686970;4.457784
22.320;-3.684430;4.480464
22.330;-3.680024;4.503151
22.340;-3.674519;4.526697
22.350;-3.668535;4.551966
22.360;-3.662317;4.579479
22.370;-3.655773;4.609250
22.380;-3.648705;4.640874
22.390;-3.641055;4.673756
22.400;-3.633007;4.707292
22.410;-3.624898;4.740903
22.420;-3.617032;4.773952
22.430;-3.609551;4.805672
22.440;-3.602411;4.835167
22.450;-3.595461;4.861521
22.460;-3.588551;4.883936
22.470;-3.581649;4.901897
22.480;-3.574906;4.915312
22.490;-3.568682;4.924601
22.500;-3.563507;4.930690
22.510;-3.559996;4.934889
22.520;-3.558750;4.938697
22.530;-3.560223;4.943625
22.540;-3.564588;4.951084
22.550;-3.571655;4.962303
22.560;-3.580860;4.978215
22.570;-3.591376;4.999240
22.580;-3.602286;5.025030
22.590;-3.612769;5.054284
22.600;-3.622257;5.084782
22.610;-3.630533;5.113721
22.620;-3.637804;5.138315
22.630;-3.644711;5.156512
22.640;-3.652305;5.167604
22.650;-3.661947;5.172528
22.660;-3.675127;5.173749
22.670;-3.693202;5.174721
22.680;-3.717058;5.179058
22.690;-3.746782;5.189595
22.700;-3.781443;5.207601
22.710;-3.819079;5.232362
22.720;-3.856957;5.261252
22.730;-3.892079;5.290323
22.740;-3.921836;5.315291
22.750;-3.944609;5.332666
22.760;-3.960098;5.340685
22.770;-3.969279;5.339725
22.780;-3.973983;5.332085
22.790;-3.976261;5.321256
22.800;-3.977766;5.310998
22.810;-3.979342;5.304465
22.820;-3.980903;5.303549
22.830;-3.981554;5.308467
22.840;-3.979870;5.317709
22.850;-3.974246;5.328376
22.860;-3.963257;5.336933
22.870;-3.945969;5.340168
22.880;-3.922164;5.336096
22.890;-3.892454;5.324540
22.900;-3.858265;5.307200
22.910;-3.821659;5.287153
22.920;-3.784966;5.267869
22.930;-3.750286;5.252033
22.940;-3.718970;5.240586
22.950;-3.691280;5.232377
22.960;-3.666369;5.224567
22.970;-3.642648;5.213659
22.980;-3.618439;5.196748
22.990;-3.592606;5.172472
23.000;-3.564909;5.141313
23.010;-3.535939;5.105170
23.020;-3.506770;5.066527
23.030;-3.478552;5.027626
23.040;-3.452235;4.990015
23.050;-3.428455;4.954553
23.060;-3.407534;4.921738
23.070;-3.389508;4.892047
23.080;-3.374121;4.866060
23.090;-3.360817;4.844298
23.100;-3.348755;4.826947
23.110;-3.336911;4.813694
23.120;-3.324286;4.803804
23.130;-3.310134;4.796365
23.140;-3.294114;4.790530
23.150;-3.276293;4.785585
23.160;-3.256992;4.780872
23.170;-3.236531;4.775718
23.180;-3.215007;4.769509
23.190;-3.192218;4.761885
23.200;-3.167777;4.752892
23.210;-3.141390;4.742959
23.220;-3.113147;4.732707
23.230;-3.083697;4.722676
23.240;-3.054210;4.713111
23.250;-3.026142;4.703880
23.260;-3.000887;4.694552
23.270;-2.979466;4.684554
23.280;-2.962329;4.673353
23.290;-2.949351;4.660563
23.300;-2.940018;4.645996
23.310;-2.933729;4.629653
23.320;-2.930060;4.611695
23.330;-2.928846;4.592398
23.340;-2.930060;4.572100
23.350;-2.933618;4.551094
23.360;-2.939252;4.529490
23.370;-2.946516;4.507052
23.380;-2.954855;4.483076
23.390;-2.963665;4.456419
23.400;-2.972284;4.425756
23.410;-2.979985;4.390049
23.420;-2.986028;4.349075
23.430;-2.989792;4.303794
23.440;-2.990916;4.256373
23.450;-2.989357;4.209819
23.460;-2.985361;4.167348
23.470;-2.979354;4.131664
23.480;-2.971803;4.104350
23.490;-2.963108;4.085515
23.500;-2.953540;4.073787
23.510;-2.943244;4.066658
23.520;-2.932325;4.061124
23.530;-2.920969;4.054453
23.540;-2.909543;4.044885
23.550;-2.898591;4.032026
23.560;-2.888729;4.016842
23.570;-2.880491;4.001250
23.580;-2.874233;3.987493
23.590;-2.870096;3.977454
23.600;-2.867995;3.972118
23.610;-2.867622;3.971326
23.620;-2.868471;3.973901
23.630;-2.869931;3.978126
23.640;-2.871415;3.982346
23.650;-2.872457;3.985466
23.660;-2.872708;3.987167
23.670;-2.871865;3.987822
23.680;-2.869582;3.988259
23.690;-2.865471;3.989508
23.700;-2.859174;3.992647
23.710;-2.850451;3.998689
23.720;-2.839200;4.008474
23.730;-2.825376;4.022503
23.740;-2.808888;4.040793
23.750;-2.789567;4.062866
23.760;-2.767225;4.087937
23.770;-2.741763;4.115233
23.780;-2.713258;4.144263
23.790;-2.681982;4.174907
23.800;-2.648373;4.207274
23.810;-2.612988;4.241430
23.820;-2.576451;4.277151
23.830;-2.539380;4.313871
23.840;-2.502289;4.350811
23.850;-2.465488;4.387199
23.860;-2.429052;4.422459
23.870;-2.392883;4.456286
23.880;-2.356881;4.488589
23.890;-2.321092;4.519359
23.900;-2.285756;4.548490
23.910;-2.251223;4.575658
23.920;-2.217824;4.600347
23.930;-2.185810;4.622021
23.940;-2.155386;4.640380
23.950;-2.126815;4.655532
23.960;-2.100460;4.667956
23.970;-2.076714;4.678231
23.980;-2.055836;4.686638
23.990;-2.037810;4.692880
24.000;-2.022318;4.696067
24.010;-2.008838;4.695003
24.020;-1.996811;4.688588
24.030;-1.985777;4.676169
24.040;-1.975446;4.657667
24.050;-1.965689;4.633541
24.060;-1.956461;4.604668
24.070;-1.947679;4.572226
24.080;-1.939092;4.537560
24.090;-1.930228;4.502004
24.100;-1.920507;4.466669
24.110;-1.909479;4.432264
24.120;-1.897059;4.399032
24.130;-1.883595;4.366781
24.140;-1.869721;4.334980
24.150;-1.856110;4.302907
24.160;-1.843286;4.269851
24.170;-1.831565;4.235354
24.180;-1.821102;4.199430
24.190;-1.811967;4.162666
24.200;-1.804187;4.126135
24.210;-1.797753;4.091127
24.220;-1.792592;4.058749
24.230;-1.788560;4.029539
24.240;-1.785486;4.003213
24.250;-1.783264;3.978626
24.260;-1.781922;3.953989
24.270;-1.781603;3.927282
24.280;-1.782449;3.896748
24.290;-1.784455;3.861307
24.300;-1.787384;3.820779
24.310;-1.790819;3.775907
24.320;-1.794319;3.728181
24.330;-1.797624;3.679523
24.340;-1.800791;3.631892
24.350;-1.804192;3.586889
24.360;-1.808400;3.545432
24.370;-1.814008;3.507575
24.380;-1.821480;3.472527
24.390;-1.831037;3.438878
24.400;-1.842611;3.405009
24.410;-1.855829;3.369572
24.420;-1.870050;3.331922
24.430;-1.884466;3.292336
24.440;-1.898233;3.251973
24.450;-1.910609;3.212549
24.460;-1.921041;3.175877
24.470;-1.929190;3.143399
24.480;-1.934917;3.115883
24.490;-1.938289;3.093330
24.500;-1.939604;3.075084
24.510;-1.939399;3.060109
24.520;-1.938367;3.047317
24.530;-1.937173;3.035844
24.540;-1.936243;3.025169
24.550;-1.935635;3.015035
24.560;-1.935097;3.005270
24.570;-1.934268;2.995638
24.580;-1.932900;2.985834
24.590;-1.930983;2.975633
24.600;-1.928714;2.965124
24.610;-1.926373;2.954931
24.620;-1.924190;2.946270
24.630;-1.922289;2.940756
24.640;-1.920737;2.939963
24.650;-1.919645;2.944901
24.660;-1.919233;2.955653
24.670;-1.919801;2.971322
24.680;-1.921644;2.990318
24.690;-1.925016;3.010868
24.700;-1.930173;3.031577
24.710;-1.937446;3.051842
24.720;-1.947267;3.071979
24.730;-1.960085;3.093041
24.740;-1.976203;3.116428
24.750;-1.995617;3.143427
24.760;-2.017904;3.174782
24.770;-2.042205;3.210375
24.780;-2.067332;3.249082
24.790;-2.091982;3.288898
24.800;-2.115022;3.327327
24.810;-2.135707;3.361966
24.820;-2.153767;3.391080
24.830;-2.169315;3.413937
24.840;-2.182649;3.430766
24.850;-2.194050;3.442432
24.860;-2.203642;3.450058
24.870;-2.211392;3.454824
24.880;-2.217212;3.457933
24.890;-2.221109;3.460643
24.900;-2.223255;3.464228
24.910;-2.223964;3.469814
24.920;-2.223588;3.478138
24.930;-2.222468;3.489343
24.940;-2.220986;3.502936
24.950;-2.219704;3.517981
24.960;-2.219441;3.533456
24.970;-2.221200;3.548621
24.980;-2.225925;3.563205
24.990;-2.234225;3.577389
25.000;-2.246214;3.591644
25.010;-2.261539;3.606536
25.020;-2.279557;3.622576
25.030;-2.299561;3.640133
25.040;-2.320976;3.659400
25.050;-2.343483;3.680379
25.060;-2.367061;3.702886
25.070;-2.391961;3.726544
25.080;-2.418613;3.750786
25.090;-2.447500;3.774849
25.100;-2.478989;3.797814
25.110;-2.513172;3.818734
25.120;-2.549762;3.836870
25.130;-2.588095;3.851924
25.140;-2.627269;3.864147
25.150;-2.666381;3.874233
25.160;-2.704750;3.883081
25.170;-2.742023;3.891539
25.180;-2.778120;3.900258
25.190;-2.813054;3.909676
25.200;-2.846734;3.920100
25.210;-2.878874;3.931815
25.220;-2.909081;3.945147
25.230;-2.937068;3.960452
25.240;-2.962858;3.977997
25.250;-2.986839;3.997787
25.260;-3.009642;4.019394
25.270;-3.031919;4.041902
25.280;-3.054134;4.064018
25.290;-3.076450;4.084352
25.300;-3.098737;4.101792
25.310;-3.120666;4.115832
25.320;-3.141853;4.126740
25.330;-3.161995;4.135450
25.340;-3.180969;4.143206
25.350;-3.198858;4.151072
25.360;-3.215898;4.159529
25.370;-3.232359;4.168337
25.380;-3.248401;4.176707
25.390;-3.263994;4.183670
25.400;-3.278895;4.188449
25.410;-3.292700;4.190673
25.420;-3.304918;4.190370
25.430;-3.315053;4.187790
25.440;-3.322678;4.183173
25.450;-3.327512;4.176614
25.460;-3.329496;4.168081
25.470;-3.328875;4.157557
25.480;-3.326218;4.145215
25.490;-3.322362;4.131553
25.500;-3.318269;4.117398
25.510;-3.314830;4.103788
25.520;-3.312634;4.091739
25.530;-3.311753;4.082002
25.540;-3.311611;4.074874
25.550;-3.311068;4.070137
25.560;-3.308772;4.067128
25.570;-3.303693;4.064934
25.580;-3.295586;4.062663
25.590;-3.285153;4.059726
25.600;-3.273794;4.056042
25.610;-3.263102;4.052091
25.620;-3.254339;4.048778
25.630;-3.248102;4.047117
25.640;-3.244242;4.047853
25.650;-3.241985;4.051163
25.660;-3.240151;4.056543
25.670;-3.237384;4.062923
25.680;-3.232357;4.068965
25.690;-3.223953;4.073432
25.700;-3.211443;4.075497
25.710;-3.194613;4.074909
25.720;-3.173796;4.071973
25.730;-3.149757;4.067377
25.740;-3.123436;4.061925
25.750;-3.095676;4.056302
25.760;-3.067041;4.050953
25.770;-3.037824;4.046099
25.780;-3.008210;4.041814
25.790;-2.978454;4.038086
25.800;-2.948945;4.034841
25.810;-2.920103;4.031983
25.820;-2.892193;4.029446
25.830;-2.865219;4.027224
25.840;-2.838980;4.025335
25.850;-2.813252;4.023736
25.860;-2.787992;4.022263
25.870;-2.763451;4.020687
25.880;-2.740189;4.018909
25.890;-2.718961;4.017182
25.900;-2.700534;4.016218
25.910;-2.685502;4.017028
25.920;-2.674171;4.020546
25.930;-2.666537;4.027220
25.940;-2.662353;4.036777
25.950;-2.661205;4.048332
25.960;-2.662573;4.060763
25.970;-2.665860;4.073161
25.980;-2.670409;4.085123
25.990;-2.675522;4.096786
26.000;-2.680523;4.108640
26.010;-2.684870;4.121259
26.020;-2.688282;4.135072
26.030;-2.690821;4.150271
26.040;-2.692880;4.166821
26.050;-2.695061;4.184529
26.060;-2.697988;4.203113
26.070;-2.702101;4.222254
26.080;-2.707494;4.241601
26.090;-2.713878;4.260716
26.100;-2.720654;4.278990
26.110;-2.727098;4.295592
26.120;-2.732573;4.309560
26.130;-2.736703;4.320028
26.140;-2.739448;4.326525
26.150;-2.741055;4.329162
26.160;-2.741893;4.328633
26.170;-2.742264;4.326009
26.180;-2.742290;4.322428
26.190;-2.741895;4.318745
26.200;-2.740903;4.315278
26.210;-2.739174;4.311726
26.220;-2.736702;4.307303
26.230;-2.733597;4.300970
26.240;-2.729961;4.291658
26.250;-2.725697;4.278384
26.260;-2.720392;4.260280
26.270;-2.713319;4.236666
26.280;-2.703609;4.207198
26.290;-2.690486;4.172095
26.300;-2.673496;4.132331
26.310;-2.652616;4.089691
26.320;-2.628221;4.046594
26.330;-2.600963;4.005695
26.340;-2.571606;3.969334
26.350;-2.540913;3.939001
26.360;-2.509581;3.914987
26.370;-2.478220;3.896339
26.380;-2.447340;3.881154
26.390;-2.417352;3.867138
26.400;-2.388607;3.852245
26.410;-2.361465;3.835224
26.420;-2.336386;3.815890
26.430;-2.313970;3.795040
26.440;-2.294872;3.774073
26.450;-2.279619;3.754437
26.460;-2.268434;3.737127
26.470;-2.261168;3.722387
26.480;-2.257382;3.709679
26.490;-2.256507;3.697874
26.500;-2.258005;3.685592
26.510;-2.261441;3.671595
26.520;-2.266471;3.655143
26.530;-2.272756;3.636203
26.540;-2.279874;3.615461
26.550;-2.287252;3.594154
26.560;-2.294140;3.573766
26.570;-2.299652;3.555703
26.580;-2.302877;3.541004
26.590;-2.303066;3.530180
26.600;-2.299800;3.523202
26.610;-2.293052;3.519630
26.620;-2.283078;3.518807
26.630;-2.270203;3.520056
26.640;-2.254640;3.522815
26.650;-2.236408;3.526716
26.660;-2.215368;3.531618
26.670;-2.191354;3.537592
26.680;-2.164338;3.544848
26.690;-2.134597;3.553603
26.700;-2.102803;3.563946
26.710;-2.069982;3.575752
26.720;-2.037326;3.588705
26.730;-2.005894;3.602415
26.740;-1.976359;3.616563
26.750;-1.948900;3.631018
26.760;-1.923311;3.645916
26.770;-1.899261;3.661688
26.780;-1.876558;3.678978
26.790;-1.855303;3.698418
26.800;-1.835888;3.720309
26.810;-1.818883;3.744365
26.820;-1.804904;3.769677
26.830;-1.794488;3.794998
26.840;-1.787953;3.819242
26.850;-1.785230;3.841977
26.860;-1.785735;3.863648
26.870;-1.788360;3.885404
26.880;-1.791660;3.908591
26.890;-1.794199;3.934168
26.900;-1.794946;3.962304
26.910;-1.793564;3.992328
26.920;-1.790436;4.023029
26.930;-1.786423;4.053143
26.940;-1.782442;4.081787
26.950;-1.779103;4.108625
26.960;-1.776534;4.133767
26.970;-1.774453;4.157506
26.980;-1.772386;4.180068
26.990;-1.769918;4.201486
27.000;-1.766879;4.221594
27.010;-1.763404;4.240110
27.020;-1.759902;4.256749
27.030;-1.756952;4.271317
27.040;-1.755180;4.283774
27.050;-1.755146;4.294278
27.060;-1.757274;4.303175
27.070;-1.761792;4.310931
27.080;-1.768675;4.317987
27.090;-1.777638;4.324584
27.100;-1.788212;4.330643
27.110;-1.799886;4.335780
27.120;-1.812249;4.339496
27.130;-1.825059;4.341435
27.140;-1.838196;4.341587
27.150;-1.851555;4.340298
27.160;-1.864935;4.338059
27.170;-1.877992;4.335202
27.180;-1.890280;4.331637
27.190;-1.901373;4.326762
27.200;-1.911008;4.319582
27.210;-1.919157;4.308964
27.220;-1.925969;4.293976
27.230;-1.931632;4.274189
27.240;-1.936223;4.249845
27.250;-1.939675;4.221831
27.260;-1.941848;4.191444
27.270;-1.942658;4.160030
27.280;-1.942177;4.128611
27.290;-1.940658;4.097588
27.300;-1.938470;4.066613
27.310;-1.936010;4.034657
27.320;-1.933629;4.000301
27.330;-1.931638;3.962190
27.340;-1.930353;3.919539
27.350;-1.930150;3.872509
27.360;-1.931499;3.822304
27.370;-1.934946;3.770949
27.380;-1.941037;3.720802
27.390;-1.950169;3.673978
27.400;-1.962404;3.631863
27.410;-1.977352;3.594889
27.420;-1.994192;3.562589
27.430;-2.011856;3.533863
27.440;-2.029309;3.507278
27.450;-2.045818;3.481347
27.460;-2.061123;3.454733
27.470;-2.075445;3.426447
27.480;-2.089339;3.396015
27.490;-2.103471;3.363605
27.500;-2.118395;3.330069
27.510;-2.134391;3.296884
27.520;-2.151369;3.265942
27.530;-2.168840;3.239224
27.540;-2.185978;3.218390
27.550;-2.201768;3.204403
27.560;-2.215263;3.197282
27.570;-2.225863;3.196058
27.580;-2.233529;3.198914
27.590;-2.238813;3.203479
27.600;-2.242653;3.207204
27.610;-2.246036;3.207806
27.620;-2.249692;3.203732
27.630;-2.253946;3.194514
27.640;-2.258771;3.180871
27.650;-2.263942;3.164463
27.660;-2.269208;3.147367
27.670;-2.274399;3.131446
27.680;-2.279481;3.117830
27.690;-2.284559;3.106721
27.700;-2.289836;3.097543
27.710;-2.295568;3.089347
27.720;-2.302013;3.081228
27.730;-2.309404;3.072584
27.740;-2.317917;3.063152
27.750;-2.327636;3.052914
27.760;-2.338558;3.041989
27.770;-2.350655;3.030608
27.780;-2.363986;3.019163
27.790;-2.378776;3.008268
27.800;-2.395398;2.998712
27.810;-2.414233;2.991284
27.820;-2.435472;2.986525
27.830;-2.458936;2.984537
27.840;-2.483990;2.984986
27.850;-2.509631;2.987269
27.860;-2.534706;2.990756
27.870;-2.558203;2.994955
27.880;-2.579501;2.999577
27.890;-2.598485;3.004530
27.900;-2.615477;3.009890
27.910;-2.631012;3.015875
27.920;-2.645583;3.022843
27.930;-2.659464;3.031261
27.940;-2.672714;3.041617
27.950;-2.685313;3.054248
27.960;-2.697329;3.069117
