Time[s];COPx[cm];COPy[cm]
18.630;-2.499692;2.126681
18.640;-2.504979;2.123862
18.650;-2.510464;2.121937
18.660;-2.515821;2.120944
18.670;-2.520843;2.120695
18.680;-2.525494;2.120895
18.690;-2.529916;2.121247
18.700;-2.534357;2.121522
18.710;-2.539076;2.121582
18.720;-2.544236;2.121410
18.730;-2.549883;2.121108
18.740;-2.556000;2.120862
18.750;-2.562598;2.120844
18.760;-2.569755;2.121121
18.770;-2.577549;2.121607
18.780;-2.585932;2.122104
18.790;-2.594635;2.122414
18.800;-2.603193;2.122445
18.810;-2.611082;2.122263
18.820;-2.617916;2.122062
18.830;-2.623600;2.122068
18.840;-2.628383;2.122457
18.850;-2.632775;2.123323
18.860;-2.637380;2.124703
18.870;-2.642707;2.126600
18.880;-2.649023;2.128951
18.890;-2.656295;2.131565
18.900;-2.664213;2.134094
18.910;-2.672288;2.136096
18.920;-2.679989;2.137195
18.930;-2.686888;2.137234
18.940;-2.692771;2.136359
18.950;-2.697670;2.134990
18.960;-2.701781;2.133712
18.970;-2.705339;2.133119
18.980;-2.708492;2.133658
18.990;-2.711235;2.135487
19.000;-2.713411;2.138388
19.010;-2.714765;2.141793
19.020;-2.715049;2.144916
19.030;-2.714164;2.146982
19.040;-2.712294;2.147467
19.050;-2.709973;2.146269
19.060;-2.707997;2.143733
19.070;-2.707190;2.140529
19.080;-2.708099;2.137439
19.090;-2.710741;2.135150
19.100;-2.714530;2.134129
19.110;-2.718432;2.134599
19.120;-2.721286;2.136566
19.130;-2.722162;2.139835
19.140;-2.720588;2.144015
19.150;-2.716603;2.148541
19.160;-2.710639;2.152773
19.170;-2.703367;2.156169
19.180;-2.695549;2.158467
19.190;-2.687943;2.159772
19.200;-2.681227;2.160479
19.210;-2.675899;2.161076
19.220;-2.672177;2.161918
19.230;-2.669932;2.163073
19.240;-2.668679;2.164316
19.250;-2.667654;2.165262
19.260;-2.665946;2.165578
19.270;-2.662664;2.165175
19.280;-2.657145;2.164275
19.290;-2.649137;2.163326
19.300;-2.638887;2.162814
19.310;-2.627086;2.163057
19.320;-2.614677;2.164092
19.330;-2.602605;2.165696
19.340;-2.591587;2.167531
19.350;-2.581985;2.169333
19.360;-2.573822;2.171050
19.370;-2.566917;2.172889
19.380;-2.561083;2.175232
19.390;-2.556281;2.178466
19.400;-2.552665;2.182774
19.410;-2.550511;2.187980
19.420;-2.550096;2.193527
19.430;-2.551581;2.198645
19.440;-2.554952;2.202621
19.450;-2.560016;2.205057
19.460;-2.566446;2.205983
19.470;-2.573849;2.205792
19.480;-2.581848;2.205076
19.490;-2.590147;2.204442
19.500;-2.598572;2.204366
19.510;-2.607068;2.205109
19.520;-2.615648;2.206697
19.530;-2.624340;2.208964
19.540;-2.633189;2.211643
19.550;-2.642299;2.214475
19.560;-2.651876;2.217298
19.570;-2.662214;2.220092
19.580;-2.673582;2.222960
19.590;-2.686059;2.226048
19.600;-2.699375;2.229448
19.610;-2.712849;2.233132
19.620;-2.725474;2.236935
19.630;-2.736163;2.240597
19.640;-2.744060;2.243866
19.650;-2.748797;2.246630
19.660;-2.750598;2.249010
19.670;-2.750173;2.251333
19.680;-2.748463;2.253990
19.690;-2.746322;2.257227
19.700;-2.744260;2.261005
19.710;-2.742338;2.264995
19.720;-2.740223;2.268717
19.730;-2.737357;2.271735
19.740;-2.733182;2.273820
19.750;-2.727355;2.275006
19.760;-2.719904;2.275532
19.770;-2.711281;2.275708
19.780;-2.702285;2.275798
19.790;-2.693878;2.275964
19.800;-2.686933;2.276302
19.810;-2.682006;2.276927
19.820;-2.679208;2.278039
19.830;-2.678209;2.279920
19.840;-2.678369;2.282863
19.850;-2.678945;2.287048
19.860;-2.679291;2.292422
19.870;-2.679007;2.298643
19.880;-2.677993;2.305139
19.890;-2.676431;2.311265
19.900;-2.674704;2.316479
19.910;-2.673264;2.320482
19.920;-2.672498;2.323237
19.930;-2.672624;2.324901
19.940;-2.673624;2.325715
19.950;-2.675260;2.325921
19.960;-2.677150;2.325733
19.970;-2.678896;2.325345
19.980;-2.680205;2.324916
19.990;-2.680967;2.324553
20.000;-2.681246;2.324298
20.010;-2.681220;2.324169
20.020;-2.681102;2.324210
20.030;-2.681090;2.324520
20.040;-2.681368;2.325226
20.050;-2.682114;2.326439
20.060;-2.683530;2.328213
20.070;-2.685829;2.330537
20.080;-2.689198;2.333328
20.090;-2.693729;2.336430
20.100;-2.699333;2.339608
20.110;-2.705684;2.342584
20.120;-2.712225;2.345092
20.130;-2.718253;2.346943
20.140;-2.723076;2.348067
20.150;-2.726200;2.348530
20.160;-2.727466;2.348513
20.170;-2.727058;2.348275
20.180;-2.725376;2.348098
20.190;-2.722854;2.348217
20.200;-2.719815;2.348747
20.210;-2.716411;2.349632
20.220;-2.712651;2.350659
20.230;-2.708456;2.351526
20.240;-2.703737;2.351957
20.250;-2.698461;2.351793
20.260;-2.692697;2.351041
20.270;-2.686614;2.349872
20.280;-2.680413;2.348578
20.290;-2.674203;2.347509
20.300;-2.667912;2.346975
20.310;-2.661286;2.347137
20.320;-2.653997;2.347930
20.330;-2.645797;2.349070
20.340;-2.636671;2.350158
20.350;-2.626911;2.350826
20.360;-2.617107;2.350857
20.370;-2.608049;2.350229
20.380;-2.600550;2.349097
20.390;-2.595244;2.347744
20.400;-2.592376;2.346496
20.410;-2.591686;2.345627
20.420;-2.592408;2.345276
20.430;-2.593445;2.345413
20.440;-2.593637;2.345854
20.450;-2.592079;2.346315
20.460;-2.588377;2.346470
20.470;-2.582768;2.346009
20.480;-2.576083;2.344692
20.490;-2.569532;2.342386
20.500;-2.564371;2.339074
20.510;-2.561521;2.334857
20.520;-2.561293;2.329945
20.530;-2.563309;2.324677
20.540;-2.566648;2.319502
20.550;-2.570145;2.314894
20.560;-2.572722;2.311199
20.570;-2.573674;2.308480
20.580;-2.572825;2.306464
20.590;-2.570523;2.304643
20.600;-2.567485;2.302484
20.610;-2.564540;2.299650
20.620;-2.562370;2.296120
20.630;-2.561342;2.292171
20.640;-2.561481;2.288224
20.650;-2.562563;2.284661
20.660;-2.564246;2.281659
20.670;-2.566172;2.279122
20.680;-2.568012;2.276725
20.690;-2.569483;2.274047
20.700;-2.570397;2.270751
20.710;-2.570709;2.266709
20.720;-2.570544;2.262011
20.730;-2.570127;2.256881
20.740;-2.569648;2.251534
20.750;-2.569118;2.246078
20.760;-2.568327;2.240505
20.770;-2.566933;2.234787
20.780;-2.564637;2.228988
20.790;-2.561367;2.223326
20.800;-2.557384;2.218102
20.810;-2.553269;2.213547
20.820;-2.549805;2.209690
20.830;-2.547780;2.206327
20.840;-2.547782;2.203109
20.850;-2.550048;2.199673
20.860;-2.554426;2.195741
20.870;-2.560466;2.191159
20.880;-2.567590;2.185907
20.890;-2.575270;2.180099
20.900;-2.583122;2.173967
20.910;-2.590914;2.167806
20.920;-2.598507;2.161877
20.930;-2.605809;2.156332
20.940;-2.612776;2.151184
20.950;-2.619452;2.146359
20.960;-2.626011;2.141774
20.970;-2.632758;2.137400
20.980;-2.640093;2.133268
20.990;-2.648435;2.129440
21.000;-2.658116;2.125961
21.010;-2.669263;2.122828
21.020;-2.681688;2.119970
21.030;-2.694842;2.117268
21.040;-2.707856;2.114596
21.050;-2.719674;2.111904
21.060;-2.729267;2.109282
21.070;-2.735861;2.106979
21.080;-2.739110;2.105318
21.090;-2.739166;2.104528
21.100;-2.736620;2.104564
21.110;-2.732332;2.105023
21.120;-2.727195;2.105233
21.130;-2.721934;2.104513
21.140;-2.716998;2.102467
21.150;-2.712598;2.099148
21.160;-2.708829;2.095003
21.170;-2.705797;2.090641
21.180;-2.703660;2.086569
21.190;-2.702578;2.083024
21.200;-2.702586;2.079964
21.210;-2.703489;2.077201
21.220;-2.704825;2.074560
21.230;-2.705926;2.072013
21.240;-2.706104;2.069725
21.250;-2.704882;2.067992
21.260;-2.702194;2.067096
21.270;-2.698444;2.067160
21.280;-2.694392;2.068060
21.290;-2.690904;2.069461
21.300;-2.688691;2.070937
21.310;-2.688141;2.072117
21.320;-2.689304;2.072784
21.330;-2.691998;2.072907
21.340;-2.695978;2.072599
21.350;-2.701046;2.072047
21.360;-2.707094;2.071436
21.370;-2.714059;2.070904
21.380;-2.721839;2.070545
21.390;-2.730232;2.070409
21.400;-2.738918;2.070511
21.410;-2.747505;2.070806
21.420;-2.755627;2.071175
21.430;-2.763040;2.071442
21.440;-2.769696;2.071458
21.450;-2.775738;2.071210
21.460;-2.781444;2.070897
21.470;-2.787125;2.070918
21.480;-2.793031;2.071747
21.490;-2.799294;2.073730
21.500;-2.805935;2.076904
21.510;-2.812919;2.080932
21.520;-2.820207;2.085186
21.530;-2.827773;2.088969
21.540;-2.835585;2.091774
21.550;-2.843551;2.093452
21.560;-2.851491;2.094205
21.570;-2.859127;2.094430
21.580;-2.866126;2.094506
21.590;-2.872166;2.094656
21.600;-2.877029;2.094915
21.610;-2.880662;2.095182
21.620;-2.883196;2.095306
21.630;-2.884898;2.095162
21.640;-2.886078;2.094698
21.650;-2.886997;2.093932
21.660;-2.887815;2.092929
21.670;-2.888596;2.091748
21.680;-2.889323;2.090390
21.690;-2.889914;2.088793
21.700;-2.890207;2.086883
21.710;-2.889958;2.084675
21.720;-2.888874;2.082355
21.730;-2.886679;2.080266
21.740;-2.883204;2.078770
21.750;-2.878474;2.078087
21.760;-2.872738;2.078216
21.770;-2.866456;2.078978
21.780;-2.860206;2.080141
21.790;-2.854563;2.081494
21.800;-2.849936;2.082853
21.810;-2.846461;2.084017
21.820;-2.843966;2.084754
21.830;-2.842064;2.084845
21.840;-2.840341;2.084167
21.850;-2.838526;2.082746
21.860;-2.836594;2.080737
21.870;-2.834726;2.078375
21.880;-2.833165;2.075909
21.890;-2.832047;2.073555
21.900;-2.831262;2.071463
21.910;-2.830416;2.069688
21.920;-2.828917;2.068197
21.930;-2.826165;2.066914
21.940;-2.821776;2.065808
21.950;-2.815735;2.064964
21.960;-2.808425;2.064590
21.970;-2.800516;2.064939
21.980;-2.792761;2.066167
21.990;-2.785769;2.068203
22.000;-2.779824;2.070698
22.010;-2.774816;2.073108
22.020;-2.770303;2.074873
22.030;-2.765680;2.075622
22.040;-2.760412;2.075297
22.050;-2.754224;2.074146
22.060;-2.747163;2.072574
22.070;-2.739509;2.070945
22.080;-2.731587;2.069442
22.090;-2.723590;2.068078
22.100;-2.715505;2.066825
22.110;-2.707153;2.065736
22.120;-2.698314;2.064967
22.130;-2.688858;2.064684
22.140;-2.678827;2.064951
22.150;-2.668454;2.065694
22.160;-2.658124;2.066747
22.170;-2.648309;2.067946
22.180;-2.639466;2.069206
22.190;-2.631922;2.070556
22.200;-2.625759;2.072103
22.210;-2.620764;2.073944
22.220;-2.616470;2.076060
22.230;-2.612297;2.078273
22.240;-2.607743;2.080313
22.250;-2.602562;2.081973
22.260;-2.596835;2.083262
22.270;-2.590933;2.084430
22.280;-2.585372;2.085871
22.290;-2.580616;2.087941
22.300;-2.576899;2.090783
22.310;-2.574155;2.094233
22.320;-2.572051;2.097844
22.330;-2.570119;2.101006
22.340;-2.567913;2.103149
22.350;-2.565137;2.103935
22.360;-2.561713;2.103388
22.370;-2.557790;2.101915
22.380;-2.553677;2.100210
22.390;-2.549744;2.099074
22.400;-2.546289;2.099183
22.410;-2.543439;2.100872
22.420;-2.541090;2.104011
22.430;-2.538914;2.108029
22.440;-2.536435;2.112091
22.450;-2.533188;2.115368
22.460;-2.528934;2.117316
22.470;-2.523849;2.117855
22.480;-2.518561;2.117374
22.490;-2.513970;2.116573
22.500;-2.510879;2.116191
22.510;-2.509610;2.116746
22.520;-2.509779;2.118356
22.530;-2.510396;2.120713
22.540;-2.510249;2.123192
22.550;-2.508408;2.125064
22.560;-2.504604;2.125722
22.570;-2.499315;2.124837
22.580;-2.493541;2.122405
22.590;-2.488408;2.118718
22.600;-2.484790;2.114287
22.610;-2.483073;2.109762
22.620;-2.483106;2.105828
22.630;-2.484295;2.103057
22.640;-2.485776;2.101771
22.650;-2.486645;2.101937
22.660;-2.486193;2.103188
22.670;-2.484091;2.104934
22.680;-2.480465;2.106538
22.690;-2.475816;2.107476
22.700;-2.470800;2.107447
22.710;-2.465956;2.106409
22.720;-2.461489;2.104556
22.730;-2.457224;2.102246
22.740;-2.452738;2.099919
22.750;-2.447610;2.098010
22.760;-2.441657;2.096889
22.770;-2.435048;2.096798
22.780;-2.428253;2.097825
22.790;-2.421856;2.099884
22.800;-2.416313;2.102715
22.810;-2.411765;2.105895
22.820;-2.407988;2.108876
22.830;-2.404495;2.111045
22.840;-2.400743;2.111847
22.850;-2.396320;2.110952
22.860;-2.391063;2.108401
22.870;-2.385076;2.104665
22.880;-2.378681;2.100542
22.890;-2.372336;2.096938
22.900;-2.366536;2.094623
22.910;-2.361694;2.094053
22.920;-2.358027;2.095276
22.930;-2.355470;2.097943
22.940;-2.353656;2.101398
22.950;-2.351970;2.104848
22.960;-2.349676;2.107562
22.970;-2.346118;2.109037
22.980;-2.340933;2.109083
22.990;-2.334206;2.107805
23.000;-2.326490;2.105520
23.010;-2.318661;2.102666
23.020;-2.311638;2.099706
23.030;-2.306068;2.097028
23.040;-2.302082;2.094842
23.050;-2.299218;2.093113
23.060;-2.296552;2.091597
23.070;-2.292994;2.089968
23.080;-2.287666;2.087982
23.090;-2.280226;2.085594
23.100;-2.271025;2.082971
23.110;-2.261024;2.080401
23.120;-2.251492;2.078129
23.130;-2.243598;2.076228
23.140;-2.238066;2.074551
23.150;-2.234999;2.072798
23.160;-2.233940;2.070678
23.170;-2.234113;2.068101
23.180;-2.234732;2.065277
23.190;-2.235234;2.062645
23.200;-2.235364;2.060630
23.210;-2.235118;2.059369
23.220;-2.234632;2.058552
23.230;-2.234075;2.057500
23.240;-2.233606;2.055427
23.250;-2.233389;2.051758
23.260;-2.233659;2.046354
23.270;-2.234758;2.039551
23.280;-2.237122;2.032020
23.290;-2.241171;2.024537
23.300;-2.247176;2.017747
23.310;-2.255145;2.012015
23.320;-2.264817;2.007377
23.330;-2.275742;2.003581
23.340;-2.287415;2.000182
23.350;-2.299406;1.996662
23.360;-2.311436;1.992568
23.370;-2.323391;1.987635
23.380;-2.335274;1.981865
23.390;-2.347103;1.975533
23.400;-2.358811;1.969095
23.410;-2.370180;1.963015
23.420;-2.380868;1.957584
23.430;-2.390514;1.952809
23.440;-2.398888;1.948432
23.450;-2.406027;1.944065
23.460;-2.412297;1.939362
23.470;-2.418331;1.934149
23.480;-2.424852;1.928449
23.490;-2.432423;1.922431
23.500;-2.441238;1.916315
23.510;-2.451049;1.910291
23.520;-2.461258;1.904460
23.530;-2.471122;1.898817
23.540;-2.480006;1.893259
23.550;-2.487591;1.887641
23.560;-2.493984;1.881859
23.570;-2.499679;1.875905
23.580;-2.505397;1.869872
23.590;-2.511837;1.863902
23.600;-2.519452;1.858099
23.610;-2.528299;1.852478
23.620;-2.538041;1.846957
23.630;-2.548066;1.841400
23.640;-2.557696;1.835665
23.650;-2.566401;1.829649
23.660;-2.573938;1.823307
23.670;-2.580396;1.816655
23.680;-2.586112;1.809754
23.690;-2.591539;1.802682
23.700;-2.597078;1.795495
23.710;-2.602943;1.788223
23.720;-2.609093;1.780882
23.730;-2.615235;1.773523
23.740;-2.620914;1.766260
23.750;-2.625657;1.759292
23.760;-2.629117;1.752875
23.770;-2.631195;1.747271
23.780;-2.632075;1.742664
23.790;-2.632174;1.739092
23.800;-2.632019;1.736403
23.810;-2.632088;1.734251
23.820;-2.632674;1.732175
23.830;-2.633829;1.729748
23.840;-2.635368;1.726750
23.850;-2.636950;1.723285
23.860;-2.638189;1.719755
23.870;-2.638766;1.716698
23.880;-2.638474;1.714551
23.890;-2.637219;1.713451
23.900;-2.634989;1.713168
23.910;-2.631817;1.713187
23.920;-2.627778;1.712879
23.930;-2.622986;1.711696
23.940;-2.617616;1.709327
23.950;-2.611923;1.705787
23.960;-2.606269;1.701402
23.970;-2.601075;1.696676
23.980;-2.596725;1.692085
23.990;-2.593412;1.687885
24.000;-2.591016;1.684042
24.010;-2.589090;1.680321
24.020;-2.586975;1.676489
24.030;-2.584003;1.672513
24.040;-2.579718;1.668639
24.050;-2.574011;1.665329
24.060;-2.567136;1.663093
24.070;-2.559586;1.662315
24.080;-2.551924;1.663130
24.090;-2.544626;1.665382
24.100;-2.537996;1.668649
24.110;-2.532124;1.672312
24.120;-2.526910;1.675659
24.130;-2.522112;1.678028
24.140;-2.517466;1.678954
24.150;-2.512841;1.678293
24.160;-2.508363;1.676236
24.170;-2.504452;1.673201
24.180;-2.501709;1.669661
24.190;-2.500694;1.665996
24.200;-2.501682;1.662445
24.210;-2.504504;1.659130
24.220;-2.508556;1.656111
24.230;-2.512966;1.653411
24.240;-2.516844;1.651033
24.250;-2.519504;1.648988
24.260;-2.520573;1.647320
24.270;-2.519997;1.646135
24.280;-2.517986;1.645595
24.290;-2.514938;1.645877
24.300;-2.511380;1.647087
24.310;-2.507899;1.649167
24.320;-2.505082;1.651827
24.330;-2.503433;1.654580
24.340;-2.503303;1.656885
24.350;-2.504848;1.658339
24.360;-2.508022;1.658823
24.370;-2.512605;1.658538
24.380;-2.518229;1.657917
24.390;-2.524418;1.657458
24.400;-2.530646;1.657532
24.410;-2.536445;1.658246
24.420;-2.541543;1.659394
24.430;-2.545985;1.660542
24.440;-2.550139;1.661221
24.450;-2.554570;1.661130
24.460;-2.559789;1.660256
24.470;-2.566007;1.658841
24.480;-2.573020;1.657228
24.490;-2.580302;1.655684
24.500;-2.587281;1.654308
24.510;-2.593637;1.653052
24.520;-2.599452;1.651834
24.530;-2.605142;1.650649
24.540;-2.611245;1.649624
24.550;-2.618216;1.648970
24.560;-2.626315;1.648857
24.570;-2.635613;1.649279
24.580;-2.646061;1.649986
24.590;-2.657555;1.650521
24.600;-2.669973;1.650364
24.610;-2.683145;1.649127
24.620;-2.696787;1.646726
24.630;-2.710428;1.643447
24.640;-2.723385;1.639856
24.650;-2.734857;1.636602
24.660;-2.744114;1.634188
24.670;-2.750724;1.632831
24.680;-2.754702;1.632436
24.690;-2.756497;1.632685
24.700;-2.756822;1.633192
24.710;-2.756430;1.633674
24.720;-2.755930;1.634079
24.730;-2.755724;1.634618
24.740;-2.756038;1.635662
24.750;-2.756974;1.637546
24.760;-2.758542;1.640371
24.770;-2.760652;1.643936
24.780;-2.763108;1.647818
24.790;-2.765647;1.651545
24.800;-2.768028;1.654758
24.810;-2.770138;1.657281
24.820;-2.772050;1.659089
24.830;-2.774005;1.660222
24.840;-2.776301;1.660712
24.850;-2.779152;1.660556
24.860;-2.782562;1.659743
24.870;-2.786294;1.658317
24.880;-2.789948;1.656408
24.890;-2.793130;1.654235
24.900;-2.795639;1.652064
24.910;-2.797579;1.650156
24.920;-2.799322;1.648726
24.930;-2.801341;1.647921
24.940;-2.803966;1.647803
24.950;-2.807220;1.648352
24.960;-2.810783;1.649468
24.970;-2.814116;1.650982
24.980;-2.816659;1.652682
24.990;-2.818025;1.654371
25.000;-2.818123;1.655958
25.010;-2.817190;1.657510
25.020;-2.815706;1.659240
25.030;-2.814254;1.661405
25.040;-2.813346;1.664178
25.050;-2.813277;1.667559
25.060;-2.814053;1.671364
25.070;-2.815401;1.675317
25.080;-2.816855;1.679158
25.090;-2.817897;1.682733
25.100;-2.818102;1.685993
25.110;-2.817252;1.688935
25.120;-2.815395;1.691545
25.130;-2.812824;1.693787
25.140;-2.809973;1.695632
25.150;-2.807285;1.697084
25.160;-2.805075;1.698177
25.170;-2.803469;1.698943
25.180;-2.802411;1.699386
25.190;-2.801729;1.699501
25.200;-2.801207;1.699305
25.210;-2.800637;1.698892
25.220;-2.799869;1.698465
25.230;-2.798848;1.698350
25.240;-2.797643;1.698944
25.250;-2.796445;1.700620
25.260;-2.795550;1.703592
25.270;-2.795321;1.707806
25.280;-2.796135;1.712911
25.290;-2.798305;1.718300
25.300;-2.801981;1.723241
25.310;-2.807053;1.727053
25.320;-2.813116;1.729275
25.330;-2.819544;1.729760
25.340;-2.825689;1.728669
25.350;-2.831136;1.726378
25.360;-2.835885;1.723370
25.370;-2.840373;1.720142
25.380;-2.845309;1.717157
25.390;-2.851397;1.714809
25.400;-2.859080;1.713407
25.410;-2.868406;1.713144
25.420;-2.879019;1.714073
25.430;-2.890241;1.716085
25.440;-2.901203;1.718903
25.450;-2.911027;1.722123
25.460;-2.919037;1.725295
25.470;-2.924972;1.728015
25.480;-2.929091;1.730007
25.490;-2.932111;1.731156
25.500;-2.934980;1.731484
25.510;-2.938573;1.731111
25.520;-2.943445;1.730193
25.530;-2.949743;1.728897
25.540;-2.957260;1.727407
25.550;-2.965587;1.725942
25.560;-2.974259;1.724740
25.570;-2.982829;1.724005
25.580;-2.990892;1.723833
25.590;-2.998099;1.724168
25.600;-3.004189;1.724813
25.610;-3.009046;1.725493
25.620;-3.012759;1.725952
25.630;-3.015636;1.726042
25.640;-3.018145;1.725790
25.650;-3.020803;1.725407
25.660;-3.024030;1.725246
25.670;-3.028037;1.725702
25.680;-3.032752;1.727070
25.690;-3.037818;1.729441
25.700;-3.042657;1.732657
25.710;-3.046614;1.736370
25.720;-3.049154;1.740169
25.730;-3.050083;1.743747
25.740;-3.049677;1.747037
25.750;-3.048659;1.750215
25.760;-3.048007;1.753563
25.770;-3.048668;1.757267
25.780;-3.051294;1.761276
25.790;-3.056098;1.765311
25.800;-3.062854;1.769013
25.810;-3.071007;1.772141
25.820;-3.079850;1.774715
25.830;-3.088706;1.777011
25.840;-3.097089;1.779408
25.850;-3.104797;1.782185
25.860;-3.111933;1.785366
25.870;-3.118838;1.788707
25.880;-3.125978;1.791819
25.890;-3.133801;1.794367
25.900;-3.142610;1.796229
25.910;-3.152474;1.797545
25.920;-3.163212;1.798624
25.930;-3.174472;1.799791
25.940;-3.185863;1.801258
25.950;-3.197093;1.803079
25.960;-3.208045;1.805202
25.970;-3.218785;1.807546
25.980;-3.229485;1.810066
25.990;-3.240298;1.812745
26.000;-3.251219;1.815560
26.010;-3.262006;1.818441
26.020;-3.272224;1.821263
26.030;-3.281419;1.823840
26.040;-3.289338;1.825955
26.050;-3.296089;1.827440
26.060;-3.302132;1.828303
26.070;-3.308077;1.828837
26.080;-3.314382;1.829600
26.090;-3.321109;1.831229
26.100;-3.327900;1.834186
26.110;-3.334168;1.838553
26.120;-3.339392;1.844005
26.130;-3.343322;1.849958
26.140;-3.346009;1.855802
26.150;-3.347672;1.861100
26.160;-3.348524;1.865684
26.170;-3.348684;1.869620
26.180;-3.348220;1.873100
26.190;-3.347281;1.876337
26.200;-3.346212;1.879504
26.210;-3.345561;1.882759
26.220;-3.345946;1.886281
26.230;-3.347846;1.890273
26.240;-3.351414;1.894907
26.250;-3.356401;1.900232
26.260;-3.362245;1.906109
26.270;-3.368279;1.912243
26.280;-3.373968;1.918292
26.290;-3.379056;1.923987
26.300;-3.383592;1.929201
26.310;-3.387847;1.933923
26.320;-3.392202;1.938220
26.330;-3.397052;1.942191
26.340;-3.402737;1.945957
26.350;-3.409486;1.949655
26.360;-3.417358;1.953424
26.370;-3.426220;1.957397
26.380;-3.435774;1.961691
26.390;-3.445656;1.966400
26.400;-3.455594;1.971555
26.410;-3.465520;1.977095
26.420;-3.475595;1.982871
26.430;-3.486093;1.988700
26.440;-3.497238;1.994449
26.450;-3.509061;2.000086
26.460;-3.521350;2.005693
26.470;-3.533698;2.011412
26.480;-3.545650;2.017369
26.490;-3.556900;2.023614
26.500;-3.567484;2.030116
26.510;-3.577854;2.036803
26.520;-3.588794;2.043609
26.530;-3.601184;2.050493
26.540;-3.615734;2.057410
26.550;-3.632795;2.064293
26.560;-3.652332;2.071048
26.570;-3.674038;2.077611
26.580;-3.697521;2.084010
26.590;-3.722453;2.090407
26.600;-3.748611;2.097084
26.610;-3.775798;2.104360
26.620;-3.803709;2.112480
26.630;-3.831837;2.121497
26.640;-3.859500;2.131198
26.650;-3.885988;2.141102
26.660;-3.910716;2.150578
26.670;-3.933351;2.159044
26.680;-3.953858;2.166183
26.690;-3.972493;2.172052
26.700;-3.989709;2.177021
26.710;-4.005992;2.181553
26.720;-4.021662;2.185958
26.730;-4.036737;2.190266
26.740;-4.050931;2.194285
26.750;-4.063810;2.197801
26.760;-4.075040;2.200779
26.770;-4.084592;2.203453
26.780;-4.092811;2.206252
26.790;-4.100303;2.209625
26.800;-4.107717;2.213858
26.810;-4.115512;2.218970
26.820;-4.123820;2.224724
26.830;-4.132408;2.230722
26.840;-4.140766;2.236511
26.850;-4.148245;2.241671
26.860;-4.154215;2.245857
26.870;-4.158180;2.248834
26.880;-4.159851;2.250503
26.890;-4.159189;2.250929
26.900;-4.156400;2.250365
26.910;-4.151898;2.249233
26.920;-4.146234;2.248061
26.930;-4.140016;2.247347
26.940;-4.133811;2.247403
26.950;-4.128034;2.248228
26.960;-4.122835;2.249507
26.970;-4.118044;2.250745
26.980;-4.113225;2.251470
26.990;-4.107832;2.251389
27.000;-4.101400;2.250437
27.010;-4.093680;2.248717
27.020;-4.084666;2.246416
27.030;-4.074544;2.243747
27.040;-4.063615;2.240938
27.050;-4.052242;2.238239
27.060;-4.040824;2.235913
27.070;-4.029777;2.234200
27.080;-4.019489;2.233269
27.090;-4.010267;2.233157
27.100;-4.002288;2.233738
27.110;-3.995606;2.234728
27.120;-3.990201;2.235754
27.130;-3.986042;2.236460
27.140;-3.983120;2.236638
27.150;-3.981421;2.236311
27.160;-3.980855;2.235765
27.170;-3.981182;2.235481
27.180;-3.982001;2.235984
27.190;-3.982814;2.237669
27.200;-3.983142;2.240645
27.210;-3.982629;2.244695
27.220;-3.981089;2.249347
27.230;-3.978470;2.254028
27.240;-3.974784;2.258249
27.250;-3.970055;2.261739
27.260;-3.964345;2.264530
27.270;-3.957847;2.266954
27.280;-3.950955;2.269573
27.290;-3.944244;2.273025
27.300;-3.938320;2.277829
27.310;-3.933624;2.284186
27.320;-3.930285;2.291888
27.330;-3.928114;2.300375
27.340;-3.926712;2.308940
27.350;-3.925650;2.316990
27.360;-3.924611;2.324242
27.370;-3.923469;2.330776
27.380;-3.922289;2.336935
27.390;-3.921264;2.343107
27.400;-3.920620;2.349497
27.410;-3.920506;2.355985
27.420;-3.920922;2.362144
27.430;-3.921720;2.367416
27.440;-3.922681;2.371384
27.450;-3.923616;2.373983
27.460;-3.924430;2.375546
27.470;-3.925103;2.376663
27.480;-3.925601;2.377932
27.490;-3.925785;2.379730
27.500;-3.925362;2.382105
27.510;-3.923925;2.384810
27.520;-3.921046;2.387464
27.530;-3.916427;2.389726
27.540;-3.910037;2.391403
27.550;-3.902172;2.392473
27.560;-3.893414;2.393043
27.570;-3.884486;2.393289
27.580;-3.876068;2.393377
27.590;-3.868628;2.393358
27.600;-3.862344;2.393101
27.610;-3.857126;2.392301
27.620;-3.852711;2.390612
27.630;-3.848785;2.387833
27.640;-3.845048;2.384030
27.650;-3.841239;2.379517
27.660;-3.837131;2.374708
27.670;-3.832536;2.369928
27.680;-3.827325;2.365292
27.690;-3.821450;2.360677
27.700;-3.814970;2.355791
27.710;-3.808076;2.350310
27.720;-3.801098;2.344034
27.730;-3.794486;2.337011
27.740;-3.788728;2.329582
27.750;-3.784232;2.322296
27.760;-3.781208;2.315717
27.770;-3.779589;2.310228
27.780;-3.779052;2.305901
27.790;-3.779107;2.302514
27.800;-3.779237;2.299679
27.810;-3.779030;2.297027
27.820;-3.778263;2.294369
27.830;-3.776939;2.291764
27.840;-3.775243;2.289480
27.850;-3.773441;2.287855
27.860;-3.771744;2.287148
27.870;-3.770234;2.287420
27.880;-3.768859;2.288507
27.890;-3.767529;2.290073
27.900;-3.766191;2.291729
27.910;-3.764858;2.293184
27.920;-3.763573;2.294363
27.930;-3.762370;2.295420
27.940;-3.761241;2.296604
