Time[s];COPx[cm];COPy[cm]
17.460;-0.556447;-0.567084
17.470;-0.558861;-0.564447
17.480;-0.559100;-0.562182
17.490;-0.557370;-0.560194
17.500;-0.554548;-0.558341
17.510;-0.551875;-0.556594
17.520;-0.550475;-0.555092
17.530;-0.550895;-0.554077
17.540;-0.552846;-0.553763
17.550;-0.555275;-0.554250
17.560;-0.556750;-0.555521
17.570;-0.555989;-0.557484
17.580;-0.552344;-0.559988
17.590;-0.546040;-0.562777
17.600;-0.538116;-0.565453
17.610;-0.530085;-0.567529
17.620;-0.523456;-0.568594
17.630;-0.519277;-0.568500
17.640;-0.517870;-0.567442
17.650;-0.518830;-0.565850
17.660;-0.521269;-0.564166
17.670;-0.524197;-0.562630
17.680;-0.526874;-0.561209
17.690;-0.529039;-0.559690
17.700;-0.530929;-0.557885
17.710;-0.533124;-0.555810
17.720;-0.536271;-0.553728
17.730;-0.540819;-0.552038
17.740;-0.546861;-0.551075
17.750;-0.554148;-0.550947
17.760;-0.562252;-0.551489
17.770;-0.570768;-0.552347
17.780;-0.579430;-0.553099
17.790;-0.588125;-0.553365
17.800;-0.596796;-0.552863
17.810;-0.605338;-0.551442
17.820;-0.613521;-0.549099
17.830;-0.621026;-0.545993
17.840;-0.627544;-0.542434
17.850;-0.632928;-0.538824
17.860;-0.637283;-0.535556
17.870;-0.640980;-0.532920
17.880;-0.644548;-0.531046
17.890;-0.648504;-0.529882
17.900;-0.653188;-0.529204
17.910;-0.658669;-0.528655
17.920;-0.664770;-0.527822
17.930;-0.671167;-0.526358
17.940;-0.677496;-0.524111
17.950;-0.683407;-0.521171
17.960;-0.688567;-0.517824
17.970;-0.692653;-0.514433
17.980;-0.695379;-0.511336
17.990;-0.696575;-0.508792
18.000;-0.696267;-0.506994
18.010;-0.694715;-0.506087
18.020;-0.692347;-0.506160
18.030;-0.689603;-0.507209
18.040;-0.686745;-0.509084
18.050;-0.683717;-0.511489
18.060;-0.680138;-0.514045
18.070;-0.675433;-0.516420
18.080;-0.669098;-0.518438
18.090;-0.660967;-0.520105
18.100;-0.651362;-0.521506
18.110;-0.641038;-0.522638
18.120;-0.630950;-0.523312
18.130;-0.621965;-0.523214
18.140;-0.614647;-0.522122
18.150;-0.609186;-0.520125
18.160;-0.605450;-0.517662
18.170;-0.603092;-0.515349
18.180;-0.601626;-0.513678
18.190;-0.600509;-0.512801
18.200;-0.599234;-0.512512
18.210;-0.597454;-0.512418
18.220;-0.595054;-0.512191
18.230;-0.592116;-0.511779
18.240;-0.588801;-0.511472
18.250;-0.585234;-0.511800
18.260;-0.581461;-0.513296
18.270;-0.577471;-0.516243
18.280;-0.573262;-0.520524
18.290;-0.568881;-0.525656
18.300;-0.564441;-0.530995
18.310;-0.560100;-0.535981
18.320;-0.556033;-0.540305
18.330;-0.552421;-0.543923
18.340;-0.549459;-0.546937
18.350;-0.547355;-0.549434
18.360;-0.546282;-0.551378
18.370;-0.546286;-0.552619
18.380;-0.547204;-0.553000
18.390;-0.548675;-0.552495
18.400;-0.550257;-0.551298
18.410;-0.551586;-0.549818
18.420;-0.552485;-0.548543
18.430;-0.552971;-0.547864
18.440;-0.553166;-0.547954
18.450;-0.553171;-0.548776
18.460;-0.552961;-0.550212
18.470;-0.552381;-0.552200
18.480;-0.551244;-0.554784
18.490;-0.549477;-0.558067
18.500;-0.547222;-0.562088
18.510;-0.544827;-0.566695
18.520;-0.542730;-0.571476
18.530;-0.541310;-0.575792
18.540;-0.540794;-0.578922
18.550;-0.541236;-0.580273
18.560;-0.542574;-0.579570
18.570;-0.544688;-0.576941
18.580;-0.547427;-0.572896
18.590;-0.550592;-0.568210
18.600;-0.553928;-0.563757
18.610;-0.557159;-0.560325
18.620;-0.560076;-0.558430
18.630;-0.562663;-0.558182
18.640;-0.565157;-0.559258
18.650;-0.567979;-0.561033
18.660;-0.571551;-0.562813
18.670;-0.576061;-0.564081
18.680;-0.581340;-0.564615
18.690;-0.586874;-0.564496
18.700;-0.591972;-0.564026
18.710;-0.595975;-0.563615
18.720;-0.598443;-0.563655
18.730;-0.599237;-0.564397
18.740;-0.598497;-0.565857
18.750;-0.596570;-0.567805
18.760;-0.593953;-0.569850
18.770;-0.591253;-0.571574
18.780;-0.589122;-0.572666
18.790;-0.588155;-0.572993
18.800;-0.588765;-0.572612
18.810;-0.591100;-0.571718
18.820;-0.595041;-0.570538
18.830;-0.600283;-0.569198
18.840;-0.606440;-0.567662
18.850;-0.613106;-0.565794
18.860;-0.619863;-0.563533
18.870;-0.626271;-0.561038
18.880;-0.631884;-0.558695
18.890;-0.636311;-0.556984
18.900;-0.639344;-0.556266
18.910;-0.641059;-0.556603
18.920;-0.641840;-0.557699
18.930;-0.642251;-0.558982
18.940;-0.642791;-0.559811
18.950;-0.643673;-0.559716
18.960;-0.644745;-0.558585
18.970;-0.645606;-0.556689
18.980;-0.645822;-0.554552
18.990;-0.645093;-0.552700
19.000;-0.643332;-0.551422
19.010;-0.640645;-0.550652
19.020;-0.637272;-0.550006
19.030;-0.633532;-0.548960
19.040;-0.629761;-0.547085
19.050;-0.626266;-0.544225
19.060;-0.623276;-0.540549
19.070;-0.620894;-0.536454
19.080;-0.619091;-0.532395
19.090;-0.617749;-0.528765
19.100;-0.616775;-0.525853
19.110;-0.616212;-0.523866
19.120;-0.616257;-0.522935
19.130;-0.617145;-0.523101
19.140;-0.618971;-0.524270
19.150;-0.621537;-0.526209
19.160;-0.624341;-0.528550
19.170;-0.626702;-0.530842
19.180;-0.627977;-0.532615
19.190;-0.627757;-0.533498
19.200;-0.625974;-0.533353
19.210;-0.622879;-0.532378
19.220;-0.618949;-0.531113
19.230;-0.614745;-0.530321
19.240;-0.610775;-0.530749
19.250;-0.607370;-0.532852
19.260;-0.604609;-0.536617
19.270;-0.602295;-0.541571
19.280;-0.600012;-0.546991
19.290;-0.597225;-0.552188
19.300;-0.593383;-0.556725
19.310;-0.588006;-0.560490
19.320;-0.580732;-0.563586
19.330;-0.571354;-0.566121
19.340;-0.559869;-0.568018
19.350;-0.546526;-0.568977
19.360;-0.531859;-0.568600
19.370;-0.516652;-0.566616
19.380;-0.501781;-0.563053
19.390;-0.488005;-0.558287
19.400;-0.475777;-0.552962
19.410;-0.465184;-0.547833
19.420;-0.456035;-0.543598
19.430;-0.448001;-0.540767
19.440;-0.440731;-0.539584
19.450;-0.433884;-0.540021
19.460;-0.427149;-0.541810
19.470;-0.420284;-0.544522
19.480;-0.413195;-0.547687
19.490;-0.405993;-0.550906
19.500;-0.398991;-0.553909
19.510;-0.392645;-0.556554
19.520;-0.387457;-0.558783
19.530;-0.383872;-0.560606
19.540;-0.382191;-0.562126
19.550;-0.382501;-0.563564
19.560;-0.384650;-0.565240
19.570;-0.388260;-0.567484
19.580;-0.392763;-0.570505
19.590;-0.397479;-0.574281
19.600;-0.401721;-0.578541
19.610;-0.404927;-0.582852
19.620;-0.406795;-0.586768
19.630;-0.407342;-0.589991
19.640;-0.406900;-0.592475
19.650;-0.406013;-0.594456
19.660;-0.405296;-0.596381
19.670;-0.405293;-0.598734
19.680;-0.406378;-0.601829
19.690;-0.408704;-0.605640
19.700;-0.412204;-0.609797
19.710;-0.416646;-0.613736
19.720;-0.421734;-0.616963
19.730;-0.427220;-0.619312
19.740;-0.432966;-0.621079
19.750;-0.438911;-0.622969
19.760;-0.444963;-0.625832
19.770;-0.450917;-0.630317
19.780;-0.456489;-0.636569
19.790;-0.461473;-0.644144
19.800;-0.465935;-0.652171
19.810;-0.470276;-0.659674
19.820;-0.475105;-0.665898
19.830;-0.480976;-0.670493
19.840;-0.488133;-0.673497
19.850;-0.496422;-0.675202
19.860;-0.505392;-0.675995
19.870;-0.514499;-0.676261
19.880;-0.523301;-0.676324
19.890;-0.531559;-0.676391
19.900;-0.539251;-0.676515
19.910;-0.546523;-0.676592
19.920;-0.553608;-0.676426
19.930;-0.560699;-0.675832
19.940;-0.567826;-0.674688
19.950;-0.574772;-0.672922
19.960;-0.581113;-0.670451
19.970;-0.586383;-0.667169
19.980;-0.590314;-0.662996
19.990;-0.593026;-0.657951
20.000;-0.595045;-0.652195
20.010;-0.597126;-0.646033
20.020;-0.599926;-0.639862
20.030;-0.603712;-0.634075
20.040;-0.608220;-0.628944
20.050;-0.612786;-0.624512
20.060;-0.616669;-0.620556
20.070;-0.619412;-0.616642
20.080;-0.621051;-0.612261
20.090;-0.622081;-0.607007
20.100;-0.623230;-0.600715
20.110;-0.625164;-0.593497
20.120;-0.628243;-0.585659
20.130;-0.632414;-0.577591
20.140;-0.637246;-0.569692
20.150;-0.642077;-0.562355
20.160;-0.646236;-0.555967
20.170;-0.649219;-0.550846
20.180;-0.650797;-0.547139
20.190;-0.651000;-0.544730
20.200;-0.650045;-0.543237
20.210;-0.648257;-0.542127
20.220;-0.646036;-0.540922
20.230;-0.643882;-0.539367
20.240;-0.642393;-0.537496
20.250;-0.642194;-0.535552
20.260;-0.643789;-0.533840
20.270;-0.647387;-0.532562
20.280;-0.652796;-0.531727
20.290;-0.659437;-0.531140
20.300;-0.666478;-0.530501
20.310;-0.673042;-0.529535
20.320;-0.678430;-0.528109
20.330;-0.682281;-0.526244
20.340;-0.684645;-0.524038
20.350;-0.685961;-0.521554
20.360;-0.686917;-0.518781
20.370;-0.688221;-0.515681
20.380;-0.690361;-0.512262
20.390;-0.693443;-0.508640
20.400;-0.697188;-0.505043
20.410;-0.701087;-0.501765
20.420;-0.704621;-0.499108
20.430;-0.707450;-0.497313
20.440;-0.709488;-0.496517
20.450;-0.710871;-0.496725
20.460;-0.711870;-0.497799
20.470;-0.712812;-0.499465
20.480;-0.714013;-0.501320
20.490;-0.715738;-0.502877
20.500;-0.718182;-0.503669
20.510;-0.721461;-0.503395
20.520;-0.725627;-0.502034
20.530;-0.730694;-0.499844
20.540;-0.736663;-0.497247
20.550;-0.743498;-0.494657
20.560;-0.751063;-0.492359
20.570;-0.759071;-0.490469
20.580;-0.767083;-0.488989
20.590;-0.774606;-0.487888
20.600;-0.781254;-0.487150
20.610;-0.786892;-0.486762
20.620;-0.791699;-0.486683
20.630;-0.796117;-0.486821
20.640;-0.800699;-0.487069
20.650;-0.805924;-0.487366
20.660;-0.812031;-0.487736
20.670;-0.818933;-0.488259
20.680;-0.826250;-0.488958
20.690;-0.833462;-0.489669
20.700;-0.840122;-0.490038
20.710;-0.846037;-0.489659
20.720;-0.851319;-0.488295
20.730;-0.856292;-0.486006
20.740;-0.861315;-0.483117
20.750;-0.866608;-0.480048
20.760;-0.872152;-0.477118
20.770;-0.877700;-0.474409
20.780;-0.882900;-0.471769
20.790;-0.887447;-0.468959
20.800;-0.891214;-0.465882
20.810;-0.894289;-0.462766
20.820;-0.896935;-0.460158
20.830;-0.899493;-0.458725
20.840;-0.902271;-0.458950
20.850;-0.905418;-0.460906
20.860;-0.908842;-0.464248
20.870;-0.912204;-0.468376
20.880;-0.915017;-0.472658
20.890;-0.916827;-0.476583
20.900;-0.917419;-0.479825
20.910;-0.916933;-0.482263
20.920;-0.915831;-0.483973
20.930;-0.914710;-0.485194
20.940;-0.914051;-0.486238
20.950;-0.914021;-0.487367
20.960;-0.914398;-0.488700
20.970;-0.914616;-0.490165
20.980;-0.913896;-0.491547
20.990;-0.911439;-0.492586
21.000;-0.906642;-0.493103
21.010;-0.899295;-0.493085
21.020;-0.889686;-0.492732
21.030;-0.878564;-0.492439
21.040;-0.866942;-0.492712
21.050;-0.855776;-0.494046
21.060;-0.845670;-0.496768
21.070;-0.836717;-0.500888
21.080;-0.828583;-0.506021
21.090;-0.820773;-0.511428
21.100;-0.812937;-0.516227
21.110;-0.805053;-0.519686
21.120;-0.797399;-0.521487
21.130;-0.790351;-0.521811
21.140;-0.784124;-0.521191
21.150;-0.778611;-0.520218
21.160;-0.773406;-0.519242
21.170;-0.768001;-0.518240
21.180;-0.762036;-0.516913
21.190;-0.755488;-0.514902
21.200;-0.748716;-0.512000
21.210;-0.742366;-0.508263
21.220;-0.737198;-0.504027
21.230;-0.733882;-0.499863
21.240;-0.732820;-0.496457
21.250;-0.734038;-0.494424
21.260;-0.737145;-0.494072
21.270;-0.741392;-0.495239
21.280;-0.745801;-0.497332
21.290;-0.749341;-0.499574
21.300;-0.751126;-0.501345
21.310;-0.750612;-0.502406
21.320;-0.747732;-0.502898
21.330;-0.742928;-0.503146
21.340;-0.737010;-0.503436
21.350;-0.730866;-0.503899
21.360;-0.725141;-0.504564
21.370;-0.720035;-0.505455
21.380;-0.715290;-0.506643
21.390;-0.710380;-0.508211
21.400;-0.704780;-0.510175
21.410;-0.698210;-0.512449
21.420;-0.690752;-0.514855
21.430;-0.682805;-0.517201
21.440;-0.674914;-0.519380
21.450;-0.667554;-0.521453
21.460;-0.660986;-0.523640
21.470;-0.655229;-0.526223
21.480;-0.650158;-0.529378
21.490;-0.645636;-0.533022
21.500;-0.641582;-0.536764
21.510;-0.637947;-0.539995
21.520;-0.634642;-0.542104
21.530;-0.631506;-0.542736
21.540;-0.628371;-0.541979
21.550;-0.625189;-0.540403
21.560;-0.622138;-0.538912
21.570;-0.619608;-0.538423
21.580;-0.618063;-0.539527
21.590;-0.617822;-0.542248
21.600;-0.618898;-0.546039
21.610;-0.620930;-0.549989
21.620;-0.623242;-0.553159
21.630;-0.624994;-0.554907
21.640;-0.625364;-0.555077
21.650;-0.623739;-0.554010
21.660;-0.619864;-0.552406
21.670;-0.613931;-0.551104
21.680;-0.606559;-0.550863
21.690;-0.598672;-0.552192
21.700;-0.591289;-0.555254
21.710;-0.585299;-0.559852
21.720;-0.581265;-0.565512
21.730;-0.579322;-0.571623
21.740;-0.579166;-0.577581
21.750;-0.580172;-0.582890
21.760;-0.581584;-0.587223
21.770;-0.582768;-0.590440
21.780;-0.583440;-0.592563
21.790;-0.583775;-0.593736
21.800;-0.584317;-0.594198
21.810;-0.585708;-0.594297
21.820;-0.588337;-0.594515
21.830;-0.592090;-0.595438
21.840;-0.596297;-0.597663
21.850;-0.599892;-0.601651
21.860;-0.601728;-0.607586
21.870;-0.600918;-0.615275
21.880;-0.597104;-0.624101
21.890;-0.590562;-0.633060
21.900;-0.582123;-0.640908
21.910;-0.572966;-0.646461
21.920;-0.564367;-0.648957
21.930;-0.557439;-0.648340
21.940;-0.552893;-0.645291
21.950;-0.550858;-0.640984
21.960;-0.550822;-0.636693
21.970;-0.551781;-0.633444
21.980;-0.552566;-0.631813
21.990;-0.552226;-0.631875
22.000;-0.550331;-0.633256
22.010;-0.547062;-0.635234
22.020;-0.543080;-0.636911
22.030;-0.539236;-0.637443
22.040;-0.536254;-0.636303
22.050;-0.534523;-0.633470
22.060;-0.534074;-0.629456
22.070;-0.534729;-0.625112
22.080;-0.536299;-0.621313
22.090;-0.538736;-0.618625
22.100;-0.542148;-0.617136
22.110;-0.546715;-0.616492
22.120;-0.552542;-0.616117
22.130;-0.559545;-0.615489
22.140;-0.567419;-0.614329
22.150;-0.575685;-0.612662
22.160;-0.583777;-0.610758
22.170;-0.591096;-0.608996
22.180;-0.597044;-0.607719
22.190;-0.601057;-0.607119
22.200;-0.602705;-0.607192
22.210;-0.601827;-0.607744
22.220;-0.598661;-0.608440
22.230;-0.593862;-0.608881
22.240;-0.588380;-0.608707
22.250;-0.583238;-0.607709
22.260;-0.579260;-0.605880
22.270;-0.576871;-0.603404
22.280;-0.576026;-0.600562
22.290;-0.576314;-0.597645
22.300;-0.577172;-0.594907
22.310;-0.578119;-0.592545
22.320;-0.578891;-0.590667
22.330;-0.579443;-0.589232
22.340;-0.579841;-0.588028
22.350;-0.580139;-0.586745
22.360;-0.580304;-0.585138
22.370;-0.580201;-0.583201
22.380;-0.579607;-0.581229
22.390;-0.578260;-0.579695
22.400;-0.575946;-0.579022
22.410;-0.572617;-0.579360
22.420;-0.568489;-0.580502
22.430;-0.564051;-0.581959
22.440;-0.559951;-0.583131
22.450;-0.556804;-0.583494
22.460;-0.555012;-0.582718
22.470;-0.554688;-0.580703
22.480;-0.555701;-0.577561
22.490;-0.557784;-0.573579
22.500;-0.560625;-0.569180
22.510;-0.563918;-0.564857
22.520;-0.567390;-0.561070
22.530;-0.570820;-0.558139
22.540;-0.574070;-0.556179
22.550;-0.577092;-0.555109
22.560;-0.579882;-0.554724
22.570;-0.582400;-0.554775
22.580;-0.584537;-0.554994
22.590;-0.586192;-0.555049
22.600;-0.587420;-0.554501
22.610;-0.588576;-0.552860
22.620;-0.590341;-0.549734
22.630;-0.593572;-0.545023
22.640;-0.599019;-0.539049
22.650;-0.607031;-0.532540
22.660;-0.617402;-0.526447
22.670;-0.629435;-0.521659
22.680;-0.642201;-0.518741
22.690;-0.654856;-0.517802
22.700;-0.666898;-0.518529
22.710;-0.678264;-0.520330
22.720;-0.689270;-0.522500
22.730;-0.700404;-0.524348
22.740;-0.712057;-0.525275
22.750;-0.724292;-0.524818
22.760;-0.736768;-0.522716
22.770;-0.748831;-0.518980
22.780;-0.759712;-0.513909
22.790;-0.768722;-0.508017
22.800;-0.775377;-0.501872
22.810;-0.779454;-0.495927
22.820;-0.780977;-0.490431
22.830;-0.780169;-0.485436
22.840;-0.777406;-0.480900
22.850;-0.773146;-0.476835
22.860;-0.767848;-0.473417
22.870;-0.761879;-0.470989
22.880;-0.755458;-0.469904
22.890;-0.748674;-0.470293
22.900;-0.741581;-0.471899
22.910;-0.734297;-0.474097
22.920;-0.727027;-0.476116
22.930;-0.720005;-0.477330
22.940;-0.713390;-0.477492
22.950;-0.707210;-0.476815
22.960;-0.701370;-0.475876
22.970;-0.695708;-0.475394
22.980;-0.690074;-0.475962
22.990;-0.684407;-0.477831
23.000;-0.678786;-0.480840
23.010;-0.673412;-0.484536
23.020;-0.668489;-0.488414
23.030;-0.664080;-0.492154
23.040;-0.660050;-0.495730
23.050;-0.656120;-0.499353
23.060;-0.651995;-0.503307
23.070;-0.647450;-0.507766
23.080;-0.642353;-0.512668
23.090;-0.636644;-0.517696
23.100;-0.630342;-0.522343
23.110;-0.623574;-0.526074
23.120;-0.616597;-0.528534
23.130;-0.609791;-0.529714
23.140;-0.603612;-0.529967
23.150;-0.598510;-0.529853
23.160;-0.594833;-0.529927
23.170;-0.592717;-0.530579
23.180;-0.592016;-0.531977
23.190;-0.592292;-0.534072
23.200;-0.592927;-0.536635
23.210;-0.593334;-0.539306
23.220;-0.593159;-0.541669
23.230;-0.592364;-0.543327
23.240;-0.591154;-0.543963
23.250;-0.589801;-0.543370
23.260;-0.588486;-0.541474
23.270;-0.587241;-0.538350
23.280;-0.585988;-0.534227
23.290;-0.584643;-0.529459
23.300;-0.583204;-0.524471
23.310;-0.581766;-0.519678
23.320;-0.580462;-0.515424
23.330;-0.579391;-0.511935
23.340;-0.578583;-0.509307
23.350;-0.578017;-0.507530
23.360;-0.577663;-0.506535
23.370;-0.577527;-0.506241
23.380;-0.577681;-0.506586
23.390;-0.578276;-0.507529
23.400;-0.579528;-0.509026
23.410;-0.581641;-0.511012
23.420;-0.584698;-0.513381
23.430;-0.588582;-0.515979
23.440;-0.592963;-0.518606
23.450;-0.597336;-0.521031
23.460;-0.601098;-0.523025
23.470;-0.603626;-0.524400
23.480;-0.604394;-0.525043
23.490;-0.603124;-0.524931
23.500;-0.599897;-0.524142
23.510;-0.595183;-0.522832
23.520;-0.589691;-0.521191
23.530;-0.584100;-0.519417
23.540;-0.578774;-0.517709
23.550;-0.573631;-0.516304
23.560;-0.568234;-0.515477
23.570;-0.562047;-0.515468
23.580;-0.554690;-0.516397
23.590;-0.546078;-0.518223
23.600;-0.536395;-0.520803
23.610;-0.525956;-0.523972
23.620;-0.515030;-0.527595
23.630;-0.503687;-0.531532
23.640;-0.491756;-0.535578
23.650;-0.478915;-0.539438
23.660;-0.464929;-0.542754
23.670;-0.449886;-0.545195
23.680;-0.434321;-0.546549
23.690;-0.419109;-0.546795
23.700;-0.405170;-0.546149
23.710;-0.393119;-0.545060
23.720;-0.383064;-0.544160
23.730;-0.374653;-0.544121
23.740;-0.367344;-0.545485
23.750;-0.360713;-0.548506
23.760;-0.354662;-0.553114
23.770;-0.349440;-0.558977
23.780;-0.345509;-0.565631
23.790;-0.343326;-0.572603
23.800;-0.343124;-0.579490
23.810;-0.344778;-0.585964
23.820;-0.347804;-0.591745
23.830;-0.351523;-0.596610
23.840;-0.355318;-0.600460
23.850;-0.358863;-0.603408
23.860;-0.362199;-0.605814
23.870;-0.365598;-0.608227
23.880;-0.369283;-0.611218
23.890;-0.373151;-0.615177
23.900;-0.376691;-0.620147
23.910;-0.379155;-0.625800
23.920;-0.379935;-0.631540
23.930;-0.378932;-0.636726
23.940;-0.376752;-0.640892
23.950;-0.374606;-0.643882
23.960;-0.373955;-0.645850
23.970;-0.376033;-0.647147
23.980;-0.381421;-0.648177
23.990;-0.389835;-0.649277
24.000;-0.400190;-0.650661
24.010;-0.410913;-0.652434
24.020;-0.420385;-0.654645
24.030;-0.427350;-0.657306
24.040;-0.431182;-0.660378
24.050;-0.431947;-0.663724
24.060;-0.430306;-0.667105
24.070;-0.427340;-0.670223
24.080;-0.424348;-0.672793
24.090;-0.422614;-0.674614
24.100;-0.423153;-0.675569
24.110;-0.426468;-0.675566
24.120;-0.432415;-0.674479
24.130;-0.440235;-0.672144
24.140;-0.448754;-0.668446
24.150;-0.456718;-0.663451
24.160;-0.463146;-0.657470
24.170;-0.467607;-0.651042
24.180;-0.470319;-0.644784
24.190;-0.472054;-0.639179
24.200;-0.473890;-0.634367
24.210;-0.476906;-0.630061
24.220;-0.481886;-0.625651
24.230;-0.489123;-0.620472
24.240;-0.498375;-0.614117
24.250;-0.508995;-0.606631
24.260;-0.520166;-0.598483
24.270;-0.531153;-0.590342
24.280;-0.541438;-0.582775
24.290;-0.550744;-0.576017
24.300;-0.558952;-0.569906
24.310;-0.566031;-0.563996
24.320;-0.572049;-0.557756
24.330;-0.577249;-0.550772
24.340;-0.582117;-0.542862
24.350;-0.587319;-0.534088
24.360;-0.593495;-0.524704
24.370;-0.600989;-0.515063
24.380;-0.609640;-0.505551
24.390;-0.618756;-0.496570
24.400;-0.627311;-0.488552
24.410;-0.634289;-0.481966
24.420;-0.639044;-0.477258
24.430;-0.641521;-0.474703
24.440;-0.642251;-0.474220
24.450;-0.642122;-0.475272
24.460;-0.642042;-0.476912
24.470;-0.642634;-0.478039
24.480;-0.644097;-0.477756
24.490;-0.646269;-0.475700
24.500;-0.648804;-0.472185
24.510;-0.651365;-0.468071
24.520;-0.653740;-0.464445
24.530;-0.655875;-0.462231
24.540;-0.657824;-0.461908
24.550;-0.659700;-0.463405
24.560;-0.661608;-0.466198
24.570;-0.663575;-0.469506
24.580;-0.665442;-0.472548
24.590;-0.666764;-0.474756
24.600;-0.666804;-0.475932
24.610;-0.664710;-0.476277
24.620;-0.659878;-0.476289
24.630;-0.652342;-0.476562
24.640;-0.642987;-0.477600
24.650;-0.633380;-0.479688
24.660;-0.625275;-0.482854
24.670;-0.619978;-0.486866
24.680;-0.617898;-0.491263
24.690;-0.618462;-0.495454
24.700;-0.620405;-0.498879
24.710;-0.622297;-0.501183
24.720;-0.623059;-0.502332
24.730;-0.622278;-0.502600
24.740;-0.620215;-0.502437
24.750;-0.617562;-0.502273
24.760;-0.615105;-0.502365
24.770;-0.613480;-0.502763
24.780;-0.613076;-0.503421
24.790;-0.614066;-0.504331
24.800;-0.616449;-0.505561
24.810;-0.620084;-0.507150
24.820;-0.624712;-0.508964
24.830;-0.630001;-0.510647
24.840;-0.635595;-0.511733
24.850;-0.641159;-0.511880
24.860;-0.646383;-0.511081
24.870;-0.651004;-0.509739
24.880;-0.654846;-0.508546
24.890;-0.657894;-0.508199
24.900;-0.660340;-0.509098
24.910;-0.662528;-0.511173
24.920;-0.664819;-0.513955
24.930;-0.667401;-0.516826
24.940;-0.670184;-0.519309
24.950;-0.672812;-0.521222
24.960;-0.674835;-0.522649
24.970;-0.675925;-0.523783
24.980;-0.676073;-0.524737
24.990;-0.675633;-0.525446
25.000;-0.675190;-0.525704
25.010;-0.675325;-0.525316
25.020;-0.676388;-0.524270
25.030;-0.678419;-0.522827
25.040;-0.681193;-0.521455
25.050;-0.684324;-0.520659
25.060;-0.687356;-0.520784
25.070;-0.689841;-0.521919
25.080;-0.691425;-0.523932
25.090;-0.691909;-0.526614
25.100;-0.691250;-0.529846
25.110;-0.689460;-0.533696
25.120;-0.686491;-0.538370
25.130;-0.682191;-0.544044
25.140;-0.676396;-0.550665
25.150;-0.669105;-0.557839
25.160;-0.660630;-0.564890
25.170;-0.651604;-0.571076
25.180;-0.642862;-0.575857
25.190;-0.635236;-0.579105
25.200;-0.629344;-0.581144
25.210;-0.625431;-0.582604
25.220;-0.623291;-0.584156
25.230;-0.622324;-0.586286
25.240;-0.621726;-0.589195
25.250;-0.620727;-0.592844
25.260;-0.618778;-0.597043
25.270;-0.615635;-0.601508
25.280;-0.611338;-0.605896
25.290;-0.606112;-0.609856
25.300;-0.600244;-0.613132
25.310;-0.593955;-0.615686
25.320;-0.587318;-0.617764
25.330;-0.580254;-0.619864
25.340;-0.572595;-0.622558
25.350;-0.564211;-0.626256
25.360;-0.555102;-0.631024
25.370;-0.545440;-0.636560
25.380;-0.535531;-0.642345
25.390;-0.525740;-0.647863
25.400;-0.516400;-0.652804
25.410;-0.507743;-0.657152
25.420;-0.499870;-0.661144
25.430;-0.492777;-0.665165
25.440;-0.486394;-0.669627
25.450;-0.480617;-0.674862
25.460;-0.475287;-0.681057
25.470;-0.470163;-0.688217
25.480;-0.464921;-0.696179
25.490;-0.459233;-0.704651
25.500;-0.452895;-0.713257
25.510;-0.445931;-0.721552
25.520;-0.438593;-0.729076
25.530;-0.431267;-0.735452
25.540;-0.424340;-0.740515
25.550;-0.418081;-0.744380
25.560;-0.412592;-0.747401
25.570;-0.407807;-0.750016
25.580;-0.403547;-0.752543
25.590;-0.399594;-0.755019
25.600;-0.395775;-0.757172
25.610;-0.392016;-0.758568
25.620;-0.388346;-0.758878
25.630;-0.384850;-0.758110
25.640;-0.381601;-0.756672
25.650;-0.378640;-0.755210
25.660;-0.376006;-0.754344
25.670;-0.373824;-0.754440
25.680;-0.372369;-0.755555
25.690;-0.372028;-0.757526
25.700;-0.373164;-0.760145
25.710;-0.375944;-0.763272
25.720;-0.380233;-0.766821
25.730;-0.385627;-0.770644
25.740;-0.391614;-0.774422
25.750;-0.397766;-0.777692
25.760;-0.403863;-0.779997
25.770;-0.409905;-0.781107
25.780;-0.416013;-0.781141
25.790;-0.422306;-0.780534
25.800;-0.428816;-0.779841
25.810;-0.435476;-0.779515
25.820;-0.442159;-0.779767
25.830;-0.448722;-0.780533
25.840;-0.455008;-0.781528
25.850;-0.460833;-0.782314
25.860;-0.465998;-0.782382
25.870;-0.470376;-0.781255
25.880;-0.474015;-0.778634
25.890;-0.477210;-0.774529
25.900;-0.480469;-0.769320
25.910;-0.484379;-0.763687
25.920;-0.489420;-0.758444
25.930;-0.495784;-0.754346
25.940;-0.503306;-0.751950
25.950;-0.511520;-0.751536
25.960;-0.519834;-0.753059
25.970;-0.527731;-0.756123
25.980;-0.534909;-0.759995
25.990;-0.541332;-0.763708
26.000;-0.547218;-0.766276
26.010;-0.552990;-0.766985
26.020;-0.559234;-0.765605
26.030;-0.566630;-0.762406
26.040;-0.575820;-0.757980
26.050;-0.587209;-0.752968
26.060;-0.600742;-0.747851
26.070;-0.615774;-0.742862
26.080;-0.631131;-0.738037
26.090;-0.645358;-0.733330
26.100;-0.657108;-0.728752
26.110;-0.665527;-0.724450
26.120;-0.670515;-0.720687
26.130;-0.672756;-0.717740
26.140;-0.673500;-0.715765
26.150;-0.674155;-0.714706
26.160;-0.675847;-0.714303
26.170;-0.679097;-0.714165
26.180;-0.683742;-0.713886
