Time[s];COPx[cm];COPy[cm]
19.200;2.914723;2.868179
19.210;2.905867;2.878098
19.220;2.884367;2.884666
19.230;2.848978;2.887612
19.240;2.798146;2.887442
19.250;2.730538;2.885235
19.260;2.645813;2.882257
19.270;2.545431;2.879447
19.280;2.433217;2.876943
19.290;2.315385;2.873784
19.300;2.199785;2.867998
19.310;2.094458;2.857111
19.320;2.005931;2.838956
19.330;1.937907;2.812475
19.340;1.890858;2.778199
19.350;1.862604;2.738223
19.360;1.849482;2.695699
19.370;1.847569;2.654049
19.380;1.853520;2.616144
19.390;1.864868;2.583723
19.400;1.879886;2.557151
19.410;1.897231;2.535565
19.420;1.915636;2.517269
19.430;1.933780;2.500234
19.440;1.950362;2.482518
19.450;1.964276;2.462507
19.460;1.974772;2.438938
19.470;1.981498;2.410791
19.480;1.984419;2.377198
19.490;1.983671;2.337480
19.500;1.979432;2.291320
19.510;1.971874;2.238993
19.520;1.961164;2.181508
19.530;1.947460;2.120592
19.540;1.930858;2.058458
19.550;1.911303;1.997403
19.560;1.888542;1.939345
19.570;1.862172;1.885498
19.580;1.831829;1.836344
19.590;1.797456;1.791899
19.600;1.759539;1.752114
19.610;1.719204;1.717178
19.620;1.678089;1.687574
19.630;1.638053;1.663868
19.640;1.600802;1.646370
19.650;1.567603;1.634805
19.660;1.539121;1.628115
19.670;1.515424;1.624461
19.680;1.496082;1.621434
19.690;1.480317;1.616472
19.700;1.467178;1.607388
19.710;1.455748;1.592871
19.720;1.445384;1.572783
19.730;1.435942;1.548117
19.740;1.427873;1.520647
19.750;1.422080;1.492410
19.760;1.419507;1.465203
19.770;1.420629;1.440264
19.780;1.425131;1.418182
19.790;1.431979;1.398987
19.800;1.439913;1.382316
19.810;1.448101;1.367599
19.820;1.456644;1.354211
19.830;1.466656;1.341600
19.840;1.479840;1.329339
19.850;1.497728;1.317095
19.860;1.520916;1.304512
19.870;1.548640;1.291071
19.880;1.578875;1.276028
19.890;1.608877;1.258503
19.900;1.635948;1.237711
19.910;1.658137;1.213209
19.920;1.674673;1.185061
19.930;1.686034;1.153850
19.940;1.693700;1.120561
19.950;1.699697;1.086370
19.960;1.706091;1.052404
19.970;1.714563;1.019563
19.980;1.726115;0.988453
19.990;1.740950;0.959443
20.000;1.758504;0.932785
20.010;1.777619;0.908724
20.020;1.796787;0.887529
20.030;1.814413;0.869431
20.040;1.828996;0.854505
20.050;1.839226;0.842545
20.060;1.843987;0.833034
20.070;1.842343;0.825256
20.080;1.833548;0.818509
20.090;1.817113;0.812379
20.100;1.792927;0.806958
20.110;1.761374;0.802927
20.120;1.723416;0.801455
20.130;1.680551;0.803895
20.140;1.634589;0.811361
20.150;1.587249;0.824339
20.160;1.539686;0.842498
20.170;1.492160;0.864801
20.180;1.444026;0.889860
20.190;1.394056;0.916370
20.200;1.340986;0.943426
20.210;1.284031;0.970591
20.220;1.223220;0.997725
20.230;1.159453;1.024680
20.240;1.094358;1.051039
20.250;1.030028;1.075991
20.260;0.968757;1.098364
20.270;0.912817;1.116780
20.280;0.864262;1.129877
20.290;0.824711;1.136541
20.300;0.795124;1.136038
20.310;0.775616;1.127964
20.320;0.765424;1.111982
20.330;0.763081;1.087498
20.340;0.766749;1.053473
20.350;0.774595;1.008597
20.360;0.785031;0.951866
20.370;0.796738;0.883407
20.380;0.808530;0.805158
20.390;0.819219;0.721015
20.400;0.827619;0.636261
20.410;0.832703;0.556469
20.420;0.833786;0.486357
20.430;0.830606;0.429077
20.440;0.823260;0.386151
20.450;0.812099;0.357955
20.460;0.797669;0.344366
20.470;0.780710;0.345250
20.480;0.762122;0.360553
20.490;0.742798;0.390035
20.500;0.723372;0.432849
20.510;0.704047;0.487189
20.520;0.684644;0.550235
20.530;0.664854;0.618428
20.540;0.644532;0.688037
20.550;0.623867;0.755805
20.560;0.603358;0.819459
20.570;0.583649;0.877891
20.580;0.565303;0.930961
20.590;0.548600;0.979012
20.600;0.533386;1.022301
20.610;0.519001;1.060616
20.620;0.504302;1.093229
20.630;0.487826;1.119209
20.640;0.468122;1.137889
20.650;0.444233;1.149254
20.660;0.416222;1.154053
20.670;0.385531;1.153603
20.680;0.354962;1.149417
20.690;0.328175;1.142831
20.700;0.308812;1.134791
20.710;0.299562;1.125853
20.720;0.301545;1.116295
20.730;0.314239;1.106224
20.740;0.335910;1.095617
20.750;0.364296;1.084334
20.760;0.397263;1.072184
20.770;0.433236;1.059040
20.780;0.471381;1.044976
20.790;0.511563;1.030377
20.800;0.554161;1.016028
20.810;0.599818;1.003208
20.820;0.649153;0.993754
20.830;0.702474;0.990010
20.840;0.759517;0.994564
20.850;0.819272;1.009759
20.860;0.879971;1.037069
20.870;0.939289;1.076519
20.880;0.994691;1.126362
20.890;1.043824;1.183178
20.900;1.084820;1.242417
20.910;1.116426;1.299227
20.920;1.137973;1.349315
20.930;1.149258;1.389559
20.940;1.150425;1.418227
20.950;1.141926;1.434854
20.960;1.124592;1.439946
20.970;1.099801;1.434674
20.980;1.069671;1.420664
20.990;1.037134;1.399872
21.000;1.005723;1.374480
21.010;0.979022;1.346721
21.020;0.959871;1.318617
21.030;0.949629;1.291713
21.040;0.947820;1.266952
21.050;0.952337;1.244769
21.060;0.960126;1.225323
21.070;0.968081;1.208736
21.080;0.973804;1.195236
21.090;0.976002;1.185186
21.100;0.974446;1.179078
21.110;0.969618;1.177552
21.120;0.962245;1.181447
21.130;0.952892;1.191822
21.140;0.941714;1.209868
21.150;0.928355;1.236654
21.160;0.911967;1.272722
21.170;0.891335;1.317676
21.180;0.865102;1.369976
21.190;0.832135;1.427047
21.200;0.792023;1.485697
21.210;0.745602;1.542662
21.220;0.695317;1.595107
21.230;0.645202;1.640986
21.240;0.600379;1.679230
21.250;0.566141;1.709760
21.260;0.546871;1.733360
21.270;0.545155;1.751420
21.280;0.561391;1.765600
21.290;0.593974;1.777546
21.300;0.639947;1.788763
21.310;0.695842;1.800619
21.320;0.758408;1.814399
21.330;0.825037;1.831260
21.340;0.893845;1.852028
21.350;0.963459;1.876925
21.360;1.032703;1.905377
21.370;1.100336;1.936057
21.380;1.164964;1.967202
21.390;1.225120;1.997091
21.400;1.279424;2.024483
21.410;1.326680;2.048851
21.420;1.365842;2.070323
21.430;1.395887;2.089411
21.440;1.415722;2.106680
21.450;1.424293;2.122501
21.460;1.420926;2.136988
21.470;1.405804;2.150106
21.480;1.380347;2.161892
21.490;1.347250;2.172642
21.500;1.310094;2.182945
21.510;1.272634;2.193510
21.520;1.238019;2.204895
21.530;1.208246;2.217274
21.540;1.183973;2.230383
21.550;1.164710;2.243619
21.560;1.149266;2.256237
21.570;1.136318;2.267546
21.580;1.124953;2.277032
21.590;1.115066;2.284398
21.600;1.107473;2.289520
21.610;1.103665;2.292391
21.620;1.105264;2.293137
21.630;1.113343;2.292139
21.640;1.127871;2.290214
21.650;1.147475;2.288706
21.660;1.169633;2.289351
21.670;1.191221;2.293896
21.680;1.209253;2.303570
21.690;1.221551;2.318639
21.700;1.227158;2.338214
21.710;1.226369;2.360438
21.720;1.220433;2.382983
21.730;1.211074;2.403683
21.740;1.200055;2.421019
21.750;1.188929;2.434305
21.760;1.179026;2.443524
21.770;1.171549;2.448966
21.780;1.167635;2.450872
21.790;1.168273;2.449275
21.800;1.174131;2.444096
21.810;1.185438;2.435412
21.820;1.202031;2.423691
21.830;1.223567;2.409834
21.840;1.249768;2.394958
21.850;1.280526;2.380033
21.860;1.315763;2.365551
21.870;1.355101;2.351366
21.880;1.397521;2.336799
21.890;1.441270;2.320930
21.900;1.484158;2.302941
21.910;1.524144;2.282385
21.920;1.559988;2.259260
21.930;1.591618;2.233953
21.940;1.620080;2.207096
21.950;1.647061;2.179460
21.960;1.674222;2.151876
21.970;1.702605;2.125178
21.980;1.732323;2.100079
21.990;1.762608;2.076965
22.000;1.792122;2.055692
22.010;1.819362;2.035483
22.020;1.843027;2.015033
22.030;1.862263;1.992776
22.040;1.876787;1.967241
22.050;1.886877;1.937370
22.060;1.893251;1.902721
22.070;1.896812;1.863491
22.080;1.898295;1.820384
22.090;1.897878;1.774338
22.100;1.894914;1.726212
22.110;1.887922;1.676537
22.120;1.874906;1.625444
22.130;1.853897;1.572810
22.140;1.823546;1.518559
22.150;1.783544;1.463002
22.160;1.734778;1.407082
22.170;1.679216;1.352441
22.180;1.619590;1.301240
22.190;1.558987;1.255786
22.200;1.500383;1.218034
22.210;1.446210;1.189155
22.220;1.398018;1.169276
22.230;1.356350;1.157453
22.240;1.320882;1.151846
22.250;1.290765;1.150044
22.260;1.265051;1.149458
22.270;1.243043;1.147740
22.280;1.224452;1.143151
22.290;1.209325;1.134796
22.300;1.197770;1.122685
22.310;1.189592;1.107613
22.320;1.184013;1.090894
22.330;1.179611;1.074008
22.340;1.174533;1.058222
22.350;1.166899;1.044276
22.360;1.155208;1.032243
22.370;1.138638;1.021599
22.380;1.117155;1.011402
22.390;1.091497;1.000494
22.400;1.063060;0.987683
22.410;1.033707;0.971957
22.420;1.005498;0.952770
22.430;0.980333;0.930298
22.440;0.959632;0.905523
22.450;0.944142;0.880015
22.460;0.933996;0.855463
22.470;0.928967;0.833154
22.480;0.928789;0.813627
22.490;0.933386;0.796604
22.500;0.942920;0.781188
22.510;0.957648;0.766162
22.520;0.977686;0.750253
22.530;1.002788;0.732266
22.540;1.032239;0.711116
22.550;1.064890;0.685823
22.560;1.099319;0.655484
22.570;1.134043;0.619204
22.580;1.167698;0.575957
22.590;1.199090;0.524455
22.600;1.227121;0.463182
22.610;1.250646;0.390737
22.620;1.268413;0.306424
22.630;1.279150;0.210874
22.640;1.281823;0.106336
22.650;1.275947;-0.003550
22.660;1.261841;-0.114423
22.670;1.240698;-0.222011
22.680;1.214448;-0.322718
22.690;1.185444;-0.413834
22.700;1.156088;-0.493433
22.710;1.128472;-0.560210
22.720;1.104122;-0.613427
22.730;1.083856;-0.653034
22.740;1.067777;-0.679876
22.750;1.055428;-0.695792
22.760;1.046070;-0.703511
22.770;1.039022;-0.706344
22.780;1.033895;-0.707761
22.790;1.030641;-0.710944
22.800;1.029403;-0.718396
22.810;1.030261;-0.731607
22.820;1.033044;-0.750807
22.830;1.037291;-0.774878
22.840;1.042395;-0.801537
22.850;1.047852;-0.827844
22.860;1.053483;-0.850910
22.870;1.059526;-0.868574
22.880;1.066550;-0.879784
22.890;1.075217;-0.884562
22.900;1.086004;-0.883633
22.910;1.098989;-0.877942
22.920;1.113803;-0.868329
22.930;1.129745;-0.855465
22.940;1.145999;-0.840014
22.950;1.161847;-0.822846
22.960;1.176780;-0.805125
22.970;1.190492;-0.788147
22.980;1.202827;-0.772934
22.990;1.213724;-0.759755
23.000;1.223203;-0.747808
23.010;1.231380;-0.735294
23.020;1.238486;-0.719917
23.030;1.244888;-0.699629
23.040;1.251131;-0.673271
23.050;1.257973;-0.640800
23.060;1.266383;-0.602994
23.070;1.277476;-0.560788
23.080;1.292387;-0.514608
23.090;1.312143;-0.464020
23.100;1.337523;-0.407874
23.110;1.368954;-0.344850
23.120;1.406428;-0.274189
23.130;1.449472;-0.196319
23.140;1.497195;-0.113168
23.150;1.548407;-0.028048
23.160;1.601769;0.054905
23.170;1.655967;0.131590
23.180;1.709840;0.198867
23.190;1.762459;0.255270
23.200;1.813144;0.301275
23.210;1.861427;0.339078
23.220;1.907019;0.371994
23.230;1.949774;0.403696
23.240;1.989672;0.437546
23.250;2.026791;0.476141
23.260;2.061290;0.521105
23.270;2.093393;0.573067
23.280;2.123381;0.631766
23.290;2.151602;0.696191
23.300;2.178466;0.764698
23.310;2.204446;0.835110
23.320;2.230029;0.904844
23.330;2.255613;0.971181
23.340;2.281350;1.031665
23.350;2.306983;1.084559
23.360;2.331770;1.129153
23.370;2.354569;1.165835
23.380;2.374072;1.195903
23.390;2.389081;1.221209
23.400;2.398730;1.243781
23.410;2.402604;1.265518
23.420;2.400764;1.288028
23.430;2.393720;1.312609
23.440;2.382379;1.340334
23.450;2.367897;1.372144
23.460;2.351431;1.408876
23.470;2.333757;1.451142
23.480;2.314917;1.499098
23.490;2.294072;1.552131
23.500;2.269709;1.608630
23.510;2.240184;1.665938
23.520;2.204418;1.720607
23.530;2.162459;1.768955
23.540;2.115706;1.807828
23.550;2.066737;1.835349
23.560;2.018821;1.851371
23.570;1.975263;1.857463
23.580;1.938709;1.856425
23.590;1.910577;1.851525
23.600;1.890767;1.845725
23.610;1.877729;1.841145
23.620;1.868916;1.838915
23.630;1.861470;1.839396
23.640;1.852910;1.842587
23.650;1.841599;1.848508
23.660;1.826851;1.857396
23.670;1.808726;1.869693
23.680;1.787669;1.885910
23.690;1.764169;1.906458
23.700;1.738568;1.931491
23.710;1.711014;1.960778
23.720;1.681527;1.993605
23.730;1.650131;2.028737
23.740;1.617012;2.064486
23.750;1.582663;2.098914
23.760;1.547917;2.130159
23.770;1.513839;2.156774
23.780;1.481494;2.178000
23.790;1.451681;2.193866
23.800;1.424770;2.205131
23.810;1.400700;2.213120
23.820;1.379175;2.219540
23.830;1.359952;2.226296
23.840;1.343084;2.235309
23.850;1.328986;2.248309
23.860;1.318302;2.266620
23.870;1.311631;2.290976
23.880;1.309268;2.321437
23.890;1.311075;2.357395
23.900;1.316546;2.397656
23.910;1.325044;2.440563
23.920;1.336070;2.484141
23.930;1.349420;2.526281
23.940;1.365187;2.564967
23.950;1.383618;2.598514
23.960;1.404932;2.625793
23.970;1.429180;2.646381
23.980;1.456163;2.660602
23.990;1.485410;2.669405
24.000;1.516212;2.674116
24.010;1.547732;2.676162
24.020;1.579179;2.676857
24.030;1.609990;2.677281
24.040;1.639924;2.678234
24.050;1.669005;2.680205
24.060;1.697352;2.683350
24.070;1.724994;2.687495
24.080;1.751771;2.692177
24.090;1.777391;2.696725
24.100;1.801598;2.700398
24.110;1.824370;2.702551
24.120;1.846063;2.702774
24.130;1.867424;2.700964
24.140;1.889497;2.697286
24.150;1.913425;2.692034
24.160;1.940213;2.685400
24.170;1.970486;2.677249
24.180;2.004351;2.666998
24.190;2.041401;2.653690
24.200;2.080868;2.636275
24.210;2.121813;2.614033
24.220;2.163271;2.586966
24.230;2.204306;2.556011
24.240;2.244013;2.522950
24.250;2.281525;2.490053
24.260;2.316052;2.459588
24.270;2.346928;2.433400
24.280;2.373645;2.412646
24.290;2.395854;2.397706
24.300;2.413327;2.388152
24.310;2.425915;2.382785
24.320;2.433501;2.379798
24.330;2.435997;2.377119
24.340;2.433386;2.372838
24.350;2.425796;2.365574
24.360;2.413553;2.354629
24.370;2.397176;2.339923
24.380;2.377298;2.321795
24.390;2.354576;2.300791
24.400;2.329664;2.277484
24.410;2.303302;2.252342
24.420;2.276510;2.225655
24.430;2.250759;2.197528
24.440;2.227984;2.167926
24.450;2.210295;2.136737
24.460;2.199440;2.103841
24.470;2.196214;2.069199
24.480;2.200102;2.032964
24.490;2.209370;1.995560
24.500;2.221579;1.957656
24.510;2.234281;1.919994
24.520;2.245600;1.883150
24.530;2.254516;1.847329
24.540;2.260860;1.812296
24.550;2.265169;1.777486
24.560;2.268511;1.742240
24.570;2.272337;1.706068
24.580;2.278276;1.668829
24.590;2.287823;1.630782
24.600;2.301985;1.592511
24.610;2.321019;1.554784
24.620;2.344441;1.518350
24.630;2.371320;1.483726
24.640;2.400747;1.450996
24.650;2.432250;1.419742
24.660;2.465968;1.389112
24.670;2.502519;1.358052
24.680;2.542652;1.325606
24.690;2.586828;1.291250
24.700;2.634917;1.255158
24.710;2.686069;1.218320
24.720;2.738813;1.182413
24.730;2.791299;1.149379
24.740;2.841643;1.120832
24.750;2.888258;1.097497
24.760;2.930131;1.078944
24.770;2.966939;1.063708
24.780;2.999012;1.049755
24.790;3.027129;1.035059
24.800;3.052244;1.018096
24.810;3.075214;0.998095
24.820;3.096623;0.975027
24.830;3.116743;0.949399
24.840;3.135584;0.921989
24.850;3.152998;0.893609
24.860;3.168752;0.864998
24.870;3.182579;0.836863
24.880;3.194208;0.810009
24.890;3.203404;0.785424
24.900;3.210063;0.764182
24.910;3.214315;0.747159
24.920;3.216613;0.734685
24.930;3.217710;0.726326
24.940;3.218511;0.720956
24.950;3.219876;0.717092
24.960;3.222464;0.713362
24.970;3.226705;0.708913
24.980;3.232884;0.703633
24.990;3.241227;0.698123
25.000;3.251937;0.693428
25.010;3.265180;0.690575
25.020;3.281098;0.690082
25.030;3.299884;0.691631
25.040;3.321887;0.694081
25.050;3.347672;0.695793
25.060;3.377952;0.695092
25.070;3.413356;0.690654
25.080;3.454120;0.681698
25.090;3.499780;0.668023
25.100;3.549009;0.649981
25.110;3.599660;0.628438
25.120;3.649004;0.604703
25.130;3.694121;0.580344
25.140;3.732342;0.556863
25.150;3.761634;0.535309
25.160;3.780864;0.516020
25.170;3.789871;0.498672
25.180;3.789390;0.482621
25.190;3.780824;0.467420
25.200;3.765950;0.453210
25.210;3.746590;0.440772
25.220;3.724345;0.431201
25.230;3.700434;0.425384
25.240;3.675686;0.423601
25.250;3.650667;0.425438
25.260;3.625887;0.429975
25.270;3.602038;0.436060
25.280;3.580144;0.442528
25.290;3.561555;0.448330
25.300;3.547777;0.452617
25.310;3.540181;0.454810
25.320;3.539729;0.454649
25.330;3.546811;0.452228
25.340;3.561225;0.448004
25.350;3.582254;0.442781
25.360;3.608750;0.437653
25.370;3.639225;0.433890
25.380;3.671944;0.432729
25.390;3.705096;0.435101
25.400;3.737008;0.441349
25.410;3.766359;0.451061
25.420;3.792284;0.463120
25.430;3.814294;0.475974
25.440;3.832063;0.488044
25.450;3.845189;0.498128
25.460;3.853061;0.505725
25.470;3.854903;0.511181
25.480;3.849957;0.515644
25.490;3.837661;0.520794
25.500;3.817729;0.528417
25.510;3.790059;0.539950
25.520;3.754537;0.556148
25.530;3.710879;0.577019
25.540;3.658614;0.602043
25.550;3.597290;0.630542
25.560;3.526808;0.662025
25.570;3.447747;0.696321
25.580;3.361503;0.733480
25.590;3.270146;0.773520
25.600;3.176033;0.816185
25.610;3.081323;0.860843
25.620;2.987580;0.906561
25.630;2.895562;0.952310
25.640;2.805236;0.997178
25.650;2.715952;1.040505
25.660;2.626698;1.081852
25.670;2.536336;1.120842
25.680;2.443771;1.156921
25.690;2.348053;1.189176
25.700;2.248455;1.216319
25.710;2.144549;1.236916
25.720;2.036291;1.249827
25.730;1.924123;1.254732
25.740;1.809074;1.252536
25.750;1.692856;1.245419
25.760;1.577848;1.236462
25.770;1.466893;1.228943
25.780;1.362867;1.225539
25.790;1.268127;1.227688
25.800;1.184021;1.235308
25.810;1.110661;1.246891
25.820;1.047039;1.259948
25.830;0.991419;1.271621
25.840;0.941862;1.279280
25.850;0.896732;1.280943
25.860;0.855006;1.275475
25.870;0.816350;1.262604
25.880;0.780931;1.242833
25.890;0.749103;1.217337
25.900;0.721084;1.187854
25.910;0.696765;1.156563
25.920;0.675652;1.125870
25.930;0.656911;1.098066
25.940;0.639437;1.074899
25.950;0.621953;1.057186
25.960;0.603138;1.044637
25.970;0.581777;1.035959
25.980;0.556906;1.029230
25.990;0.527875;1.022390
26.000;0.494344;1.013728
26.010;0.456232;1.002227
26.020;0.413667;0.987721
26.030;0.366945;0.970839
26.040;0.316519;0.952757
26.050;0.262989;0.934820
26.060;0.207082;0.918108
26.070;0.149584;0.903082
26.080;0.091289;0.889428
26.090;0.033023;0.876133
26.100;-0.024228;0.861739
26.110;-0.079150;0.844639
26.120;-0.130067;0.823346
26.130;-0.175150;0.796722
26.140;-0.212859;0.764224
26.150;-0.242442;0.726138
26.160;-0.264257;0.683705
26.170;-0.279732;0.638990
26.180;-0.290988;0.594491
26.190;-0.300255;0.552596
26.200;-0.309336;0.515107
26.210;-0.319311;0.483007
26.220;-0.330600;0.456490
26.230;-0.343288;0.435181
26.240;-0.357545;0.418386
26.250;-0.373915;0.405274
26.260;-0.393339;0.394958
26.270;-0.416929;0.386535
26.280;-0.445590;0.379131
26.290;-0.479671;0.371980
26.300;-0.518790;0.364521
26.310;-0.561894;0.356510
26.320;-0.607553;0.348128
26.330;-0.654354;0.340013
26.340;-0.701261;0.333131
26.350;-0.747788;0.328460
26.360;-0.793912;0.326633
26.370;-0.839770;0.327692
26.380;-0.885287;0.331079
26.390;-0.929919;0.335813
26.400;-0.972653;0.340774
26.410;-1.012239;0.344958
26.420;-1.047516;0.347684
26.430;-1.077616;0.348718
26.440;-1.101940;0.348342
26.450;-1.119923;0.347327
26.460;-1.130795;0.346765
26.470;-1.133557;0.347753
26.480;-1.127265;0.351036
26.490;-1.111545;0.356752
26.500;-1.087094;0.364436
26.510;-1.055915;0.373280
26.520;-1.021140;0.382546
26.530;-0.986464;0.391944
26.540;-0.955366;0.401803
26.550;-0.930428;0.412950
26.560;-0.912978;0.426354
26.570;-0.903154;0.442725
26.580;-0.900234;0.462274
26.590;-0.903010;0.484758
26.600;-0.910021;0.509771
26.610;-0.919625;0.537101
26.620;-0.930034;0.566932
26.630;-0.939433;0.599800
26.640;-0.946202;0.636365
26.650;-0.949174;0.677167
26.660;-0.947801;0.722466
26.670;-0.942150;0.772184
26.680;-0.932710;0.825911
26.690;-0.920085;0.882875
26.700;-0.904628;0.941862
26.710;-0.886162;1.001128
26.720;-0.863881;1.058446
26.730;-0.836491;1.111403
26.740;-0.802594;1.157932
26.750;-0.761211;1.196881
26.760;-0.712220;1.228352
26.770;-0.656538;1.253634
26.780;-0.595889;1.274733
26.790;-0.532264;1.293695
26.800;-0.467339;1.312016
26.810;-0.402150;1.330345
26.820;-0.337195;1.348543
26.830;-0.272872;1.365993
26.840;-0.209968;1.381995
26.850;-0.149940;1.396079
26.860;-0.094840;1.408182
26.870;-0.046908;1.418679
26.880;-0.008032;1.428342
26.890;0.020732;1.438224
26.900;0.039397;1.449499
26.910;0.048980;1.463232
26.920;0.051185;1.480145
26.930;0.047968;1.500408
26.940;0.041131;1.523551
26.950;0.032059;1.548532
26.960;0.021619;1.573986
26.970;0.010182;1.598597
26.980;-0.002286;1.621469
26.990;-0.016106;1.642389
27.000;-0.031752;1.661870
27.010;-0.049713;1.680984
27.020;-0.070347;1.701020
27.030;-0.093741;1.723064
27.040;-0.119614;1.747626
27.050;-0.147349;1.774420
27.060;-0.176156;1.802407
27.070;-0.205314;1.830143
27.080;-0.234352;1.856318
27.090;-0.263051;1.880291
27.100;-0.291300;1.902370
27.110;-0.318936;1.923675
27.120;-0.345666;1.945630
27.130;-0.371151;1.969302
27.140;-0.395155;1.994896
27.150;-0.417678;2.021644
27.160;-0.438972;2.048098
27.170;-0.459395;2.072664
27.180;-0.479162;2.094101
27.190;-0.498103;2.111816
27.200;-0.515550;2.125884
27.210;-0.530459;2.136878
27.220;-0.541728;2.145618
27.230;-0.548577;2.152948
27.240;-0.550781;2.159565
27.250;-0.548608;2.165897
27.260;-0.542492;2.172022
27.270;-0.532590;2.177630
27.280;-0.518470;2.182058
27.290;-0.499094;2.184417
27.300;-0.473088;2.183807
27.310;-0.439182;2.179570
27.320;-0.396596;2.171471
27.330;-0.345237;2.159739
27.340;-0.285694;2.144954
27.350;-0.219113;2.127898
27.360;-0.147062;2.109464
27.370;-0.071451;2.090646
27.380;0.005455;2.072528
27.390;0.081013;2.056212
27.400;0.152271;2.042680
27.410;0.216219;2.032659
27.420;0.270226;2.026510
27.430;0.312518;2.024160
27.440;0.342516;2.025061
27.450;0.360847;2.028201
27.460;0.369040;2.032250
27.470;0.369024;2.035813
27.480;0.362674;2.037741
27.490;0.351584;2.037345
27.500;0.337113;2.034427
27.510;0.320605;2.029154
27.520;0.303562;2.021836
27.530;0.287645;2.012737
27.540;0.274489;2.001962
27.550;0.265488;1.989436
27.560;0.261686;1.974935
27.570;0.263833;1.958176
27.580;0.272466;1.938918
27.590;0.287906;1.917060
27.600;0.310091;1.892689
27.610;0.338369;1.866056
27.620;0.371431;1.837500
27.630;0.407493;1.807293
27.640;0.444716;1.775493
27.650;0.481652;1.741869
27.660;0.517502;1.705985
27.670;0.552039;1.667412
27.680;0.585236;1.625999
27.690;0.616812;1.582046
27.700;0.645910;1.536341
27.710;0.671080;1.490007
27.720;0.690533;1.444234
27.730;0.702516;1.399999
27.740;0.705623;1.357883
27.750;0.698929;1.318040
27.760;0.681957;1.280286
27.770;0.654594;1.244217
27.780;0.617113;1.209309
27.790;0.570346;1.174972
27.800;0.515928;1.140636
27.810;0.456388;1.105846
27.820;0.394912;1.070350
27.830;0.334750;1.034090
27.840;0.278449;0.997137
27.850;0.227254;0.959606
27.860;0.180981;0.921647
27.870;0.138460;0.883524
27.880;0.098390;0.845714
27.890;0.060237;0.808985
27.900;0.024795;0.774356
27.910;-0.005837;0.742932
27.920;-0.028885;0.715637
27.930;-0.041902;0.692916
27.940;-0.043742;0.674539
27.950;-0.035099;0.659589
27.960;-0.018413;0.646681
27.970;0.002774;0.634339
27.980;0.024718;0.621380
27.990;0.044287;0.607147
28.000;0.059501;0.591491
28.010;0.069745;0.574574
28.020;0.075713;0.556582
28.030;0.079112;0.537490
28.040;0.082181;0.516990
28.050;0.087102;0.494602
28.060;0.095459;0.469953
28.070;0.107873;0.443078
28.080;0.123901;0.414607
28.090;0.142207;0.385760
28.100;0.160954;0.358148
28.110;0.178296;0.333437
28.120;0.192823;0.312971
28.130;0.203801;0.297456
28.140;0.211212;0.286835
28.150;0.215663;0.280369
28.160;0.218334;0.276912
28.170;0.220971;0.275217
28.180;0.225826;0.274175
28.190;0.235369;0.272892
28.200;0.251731;0.270635
28.210;0.276014;0.266736
28.220;0.307758;0.260548
28.230;0.344826;0.251510
28.240;0.383782;0.239307
28.250;0.420652;0.224031
28.260;0.451780;0.206223
28.270;0.474548;0.186768
28.280;0.487783;0.166635
28.290;0.491789;0.146592
28.300;0.488066;0.126973
28.310;0.478823;0.107579
28.320;0.466433;0.087734
28.330;0.453016;0.066505
28.340;0.440199;0.043010
28.350;0.429096;0.016745
28.360;0.420392;-0.012210
28.370;0.414500;-0.043153
28.380;0.411707;-0.074899
28.390;0.412278;-0.106035
28.400;0.416452;-0.135210
28.410;0.424351;-0.161401
28.420;0.435845;-0.184112
28.430;0.450482;-0.203460
28.440;0.467534;-0.220140
28.450;0.486139;-0.235276
28.460;0.505459;-0.250197
28.470;0.524765;-0.266166
28.480;0.543431;-0.284100
28.490;0.560858;-0.304351
28.500;0.576398;-0.326637
28.510;0.589339;-0.350167
28.520;0.598966;-0.373906
28.530;0.604694;-0.396844
28.540;0.606210;-0.418110
28.550;0.603547;-0.436890
28.560;0.597066;-0.452221
28.570;0.587374;-0.462847
28.580;0.575223;-0.467288
28.590;0.561425;-0.464122
28.600;0.546776;-0.452386
28.610;0.531976;-0.431887
28.620;0.517589;-0.403329
28.630;0.504062;-0.368230
28.640;0.491820;-0.328663
28.650;0.481388;-0.286864
28.660;0.473451;-0.244777
28.670;0.468803;-0.203672
28.680;0.468173;-0.163924
28.690;0.471979;-0.125074
28.700;0.480108;-0.086143
28.710;0.491793;-0.046089
28.720;0.505677;-0.004232
28.730;0.520045;0.039538
28.740;0.533160;0.084795
28.750;0.543579;0.130774
28.760;0.550331;0.176601
28.770;0.552909;0.221418
28.780;0.551103;0.264399
28.790;0.544736;0.304695
28.800;0.533401;0.341458
28.810;0.516321;0.373999
28.820;0.492418;0.402056
28.830;0.460589;0.426076
28.840;0.420094;0.447348
28.850;0.370935;0.467885
28.860;0.314092;0.490027
28.870;0.251555;0.515846
28.880;0.186132;0.546571
28.890;0.121074;0.582257
28.900;0.059602;0.621869
28.910;0.004427;0.663740
28.920;-0.042653;0.706198
28.930;-0.080974;0.748094
28.940;-0.111007;0.789020
28.950;-0.134137;0.829231
28.960;-0.152288;0.869397
28.970;-0.167447;0.910332
28.980;-0.181200;0.952776
28.990;-0.194338;0.997213
29.000;-0.206700;1.043682
29.010;-0.217284;1.091627
