Time[s];COPx[cm];COPy[cm]
19.000;1.344543;-0.084275
19.010;1.321684;-0.086024
19.020;1.305133;-0.088246
19.030;1.294209;-0.090049
19.040;1.287671;-0.090851
19.050;1.283985;-0.090597
19.060;1.281617;-0.089758
19.070;1.279274;-0.089106
19.080;1.276048;-0.089371
19.090;1.271442;-0.090916
19.100;1.265235;-0.093577
19.110;1.257224;-0.096732
19.120;1.246898;-0.099555
19.130;1.233177;-0.101353
19.140;1.214312;-0.101854
19.150;1.188017;-0.101375
19.160;1.151786;-0.100805
19.170;1.103325;-0.101396
19.180;1.041013;-0.104448
19.190;0.964305;-0.110994
19.200;0.873998;-0.121580
19.210;0.772206;-0.136169
19.220;0.661964;-0.154125
19.230;0.546510;-0.174299
19.240;0.428524;-0.195175
19.250;0.309615;-0.215120
19.260;0.190270;-0.232689
19.270;0.070219;-0.246913
19.280;-0.050972;-0.257489
19.290;-0.173313;-0.264818
19.300;-0.296027;-0.269874
19.310;-0.417515;-0.273923
19.320;-0.535644;-0.278174
19.330;-0.648233;-0.283428
19.340;-0.753582;-0.289820
19.350;-0.850856;-0.296726
19.360;-0.940230;-0.302868
19.370;-1.022772;-0.306615
19.380;-1.100122;-0.306415
19.390;-1.174061;-0.301225
19.400;-1.246082;-0.290827
19.410;-1.317064;-0.275901
19.420;-1.387117;-0.257841
19.430;-1.455635;-0.238364
19.440;-1.521557;-0.219046
19.450;-1.583749;-0.200958
19.460;-1.641393;-0.184493
19.470;-1.694209;-0.169436
19.480;-1.742433;-0.155205
19.490;-1.786539;-0.141118
19.500;-1.826813;-0.126561
19.510;-1.862956;-0.111018
19.520;-1.893874;-0.094050
19.530;-1.917803;-0.075303
19.540;-1.932746;-0.054579
19.550;-1.937122;-0.031943
19.560;-1.930389;-0.007791
19.570;-1.913441;0.017161
19.580;-1.888625;0.041995
19.590;-1.859388;0.065772
19.600;-1.829630;0.087732
19.610;-1.802957;0.107451
19.620;-1.782030;0.124931
19.630;-1.768178;0.140582
19.640;-1.761360;0.155108
19.650;-1.760469;0.169271
19.660;-1.763851;0.183635
19.670;-1.769908;0.198332
19.680;-1.777616;0.212956
19.690;-1.786848;0.226630
19.700;-1.798420;0.238278
19.710;-1.813836;0.247001
19.720;-1.834771;0.252444
19.730;-1.862424;0.254981
19.740;-1.896945;0.255677
19.750;-1.937119;0.256034
19.760;-1.980432;0.257636
19.770;-2.023463;0.261775
19.780;-2.062470;0.269176
19.790;-2.093965;0.279867
19.800;-2.115075;0.293236
19.810;-2.123616;0.308235
19.820;-2.117913;0.323645
19.830;-2.096510;0.338318
19.840;-2.057988;0.351339
19.850;-2.001040;0.362114
19.860;-1.924850;0.370405
19.870;-1.829662;0.376344
19.880;-1.717290;0.380379
19.890;-1.591344;0.383137
19.900;-1.456993;0.385168
19.910;-1.320273;0.386631
19.920;-1.187081;0.386999
19.930;-1.062124;0.384964
19.940;-0.948114;0.378640
19.950;-0.845450;0.366112
19.960;-0.752454;0.346186
19.970;-0.666111;0.319057
19.980;-0.583060;0.286591
19.990;-0.500550;0.251997
20.000;-0.417027;0.218964
20.010;-0.332215;0.190585
20.020;-0.246733;0.168492
20.030;-0.161509;0.152533
20.040;-0.077314;0.141060
20.050;0.005404;0.131658
20.060;0.086388;0.121985
20.070;0.165323;0.110419
20.080;0.241646;0.096330
20.090;0.314548;0.079999
20.100;0.383112;0.062313
20.110;0.446513;0.044438
20.120;0.504171;0.027554
20.130;0.555839;0.012719
20.140;0.601596;0.000811
20.150;0.641793;-0.007486
20.160;0.676990;-0.011683
20.170;0.707914;-0.011487
20.180;0.735453;-0.006802
20.190;0.760632;0.002234
20.200;0.784497;0.015206
20.210;0.807888;0.031377
20.220;0.831184;0.049687
20.230;0.854116;0.068831
20.240;0.875764;0.087438
20.250;0.894777;0.104340
20.260;0.909745;0.118852
20.270;0.919604;0.130963
20.280;0.923936;0.141335
20.290;0.923084;0.151103
20.300;0.918062;0.161528
20.310;0.910325;0.173598
20.320;0.901434;0.187728
20.330;0.892747;0.203676
20.340;0.885194;0.220726
20.350;0.879238;0.238042
20.360;0.874978;0.255026
20.370;0.872327;0.271502
20.380;0.871127;0.287722
20.390;0.871148;0.304221
20.400;0.871994;0.321626
20.410;0.873007;0.340502
20.420;0.873244;0.361267
20.430;0.871550;0.384155
20.440;0.866717;0.409179
20.450;0.857662;0.436065
20.460;0.843552;0.464192
20.470;0.823848;0.492642
20.480;0.798284;0.520374
20.490;0.766813;0.546502
20.500;0.729536;0.570547
20.510;0.686648;0.592559
20.520;0.638399;0.613046
20.530;0.585114;0.632737
20.540;0.527238;0.652282
20.550;0.465402;0.672009
20.560;0.400466;0.691821
20.570;0.333488;0.711235
20.580;0.265599;0.729540
20.590;0.197802;0.746003
20.600;0.130762;0.760065
20.610;0.064700;0.771480
20.620;-0.000560;0.780396
20.630;-0.065382;0.787358
20.640;-0.130018;0.793228
20.650;-0.194320;0.798997
20.660;-0.257594;0.805535
20.670;-0.318675;0.813348
20.680;-0.376232;0.822432
20.690;-0.429203;0.832270
20.700;-0.477204;0.841954
20.710;-0.520756;0.850407
20.720;-0.561219;0.856634
20.730;-0.600426;0.859968
20.740;-0.640143;0.860241
20.750;-0.681516;0.857831
20.760;-0.724718;0.853575
20.770;-0.768891;0.848563
20.780;-0.812404;0.843878
20.790;-0.853333;0.840339
20.800;-0.889979;0.838322
20.810;-0.921280;0.837686
20.820;-0.947006;0.837841
20.830;-0.967724;0.837953
20.840;-0.984582;0.837264
20.850;-0.998991;0.835422
20.860;-1.012266;0.832699
20.870;-1.025302;0.830013
20.880;-1.038367;0.828739
20.890;-1.051072;0.830361
20.900;-1.062547;0.836059
20.910;-1.071746;0.846332
20.920;-1.077771;0.860786
20.930;-1.080065;0.878157
20.940;-1.078432;0.896582
20.950;-1.072948;0.914072
20.960;-1.063843;0.929052
20.970;-1.051417;0.940832
20.980;-1.036015;0.949839
20.990;-1.018012;0.957509
21.000;-0.997771;0.965820
21.010;-0.975573;0.976650
21.020;-0.951494;0.991164
21.030;-0.925318;1.009483
21.040;-0.896534;1.030693
21.050;-0.864478;1.053149
21.060;-0.828591;1.074917
21.070;-0.788713;1.094191
21.080;-0.745285;1.109570
21.090;-0.699374;1.120139
21.100;-0.652494;1.125426
21.110;-0.606252;1.125302
21.120;-0.561965;1.119937
21.130;-0.520373;1.109817
21.140;-0.481560;1.095814
21.150;-0.445082;1.079216
21.160;-0.410226;1.061695
21.170;-0.376304;1.045152
21.180;-0.342852;1.031488
21.190;-0.309704;1.022333
21.200;-0.276949;1.018804
21.210;-0.244869;1.021351
21.220;-0.213910;1.029742
21.230;-0.184725;1.043166
21.240;-0.158177;1.060438
21.250;-0.135265;1.080216
21.260;-0.116940;1.101159
21.270;-0.103898;1.122019
21.280;-0.096406;1.141652
21.290;-0.094206;1.159000
21.300;-0.096509;1.173096
21.310;-0.102056;1.183132
21.320;-0.109239;1.188579
21.330;-0.116258;1.189329
21.340;-0.121301;1.185799
21.350;-0.122721;1.178928
21.360;-0.119171;1.170044
21.370;-0.109720;1.160616
21.380;-0.093942;1.151989
21.390;-0.071978;1.145203
21.400;-0.044531;1.140894
21.410;-0.012754;1.139274
21.420;0.021957;1.140175
21.430;0.058183;1.143153
21.440;0.094636;1.147629
21.450;0.130214;1.153008
21.460;0.163977;1.158738
21.470;0.195128;1.164337
21.480;0.223032;1.169418
21.490;0.247317;1.173689
21.500;0.268001;1.176921
21.510;0.285596;1.178853
21.520;0.301097;1.179127
21.530;0.315802;1.177295
21.540;0.330989;1.172944
21.550;0.347549;1.165883
21.560;0.365715;1.156290
21.570;0.385032;1.144735
21.580;0.404565;1.132016
21.590;0.423287;1.118883
21.600;0.440466;1.105811
21.610;0.455917;1.092958
21.620;0.470013;1.080329
21.630;0.483488;1.068020
21.640;0.497120;1.056372
21.650;0.511452;1.045968
21.660;0.526680;1.037463
21.670;0.542734;1.031346
21.680;0.559490;1.027699
21.690;0.576966;1.026049
21.700;0.595387;1.025378
21.710;0.615073;1.024306
21.720;0.636222;1.021427
21.730;0.658721;1.015673
21.740;0.682099;1.006586
21.750;0.705665;0.994391
21.760;0.728788;0.979880
21.770;0.751173;0.964142
21.780;0.773002;0.948251
21.790;0.794869;0.933011
21.800;0.817554;0.918809
21.810;0.841728;0.905625
21.820;0.867713;0.893176
21.830;0.895375;0.881135
21.840;0.924138;0.869330
21.850;0.953106;0.857813
21.860;0.981216;0.846762
21.870;1.007437;0.836259
21.880;1.030948;0.826092
21.890;1.051298;0.815719
21.900;1.068466;0.804457
21.910;1.082835;0.791782
21.920;1.095066;0.777585
21.930;1.105923;0.762235
21.940;1.116065;0.746435
21.950;1.125860;0.730952
21.960;1.135235;0.716397
21.970;1.143623;0.703100
21.980;1.150047;0.691093
21.990;1.153347;0.680152
22.000;1.152480;0.669881
22.010;1.146779;0.659839
22.020;1.136055;0.649661
22.030;1.120504;0.639128
22.040;1.100496;0.628161
22.050;1.076355;0.616754
22.060;1.048272;0.604926
22.070;1.016420;0.592733
22.080;0.981199;0.580331
22.090;0.943491;0.568044
22.100;0.904762;0.556363
22.110;0.866929;0.545836
22.120;0.832012;0.536880
22.130;0.801695;0.529595
22.140;0.776944;0.523704
22.150;0.757801;0.518658
22.160;0.743419;0.513846
22.170;0.732328;0.508775
22.180;0.722829;0.503155
22.190;0.713384;0.496855
22.200;0.702883;0.489791
22.210;0.690723;0.481848
22.220;0.676696;0.472874
22.230;0.660766;0.462759
22.240;0.642830;0.451516
22.250;0.622554;0.439329
22.260;0.599329;0.426538
22.270;0.572321;0.413605
22.280;0.540626;0.401068
22.290;0.503515;0.389529
22.300;0.460713;0.379647
22.310;0.412607;0.372124
22.320;0.360285;0.367633
22.330;0.305362;0.366676
22.340;0.249626;0.369413
22.350;0.194630;0.375572
22.360;0.141367;0.384500
22.370;0.090131;0.395354
22.380;0.040602;0.407337
22.390;-0.007919;0.419866
22.400;-0.056179;0.432574
22.410;-0.104652;0.445170
22.420;-0.153310;0.457270
22.430;-0.201560;0.468329
22.440;-0.248378;0.477702
22.450;-0.292567;0.484822
22.460;-0.333035;0.489360
22.470;-0.369035;0.491281
22.480;-0.400315;0.490768
22.490;-0.427172;0.488077
22.500;-0.450369;0.483393
22.510;-0.470925;0.476733
22.520;-0.489814;0.467875
22.530;-0.507692;0.456344
22.540;-0.524749;0.441477
22.550;-0.540776;0.422607
22.560;-0.555404;0.399285
22.570;-0.568446;0.371449
22.580;-0.580182;0.339461
22.590;-0.591471;0.303984
22.600;-0.603644;0.265764
22.610;-0.618186;0.225381
22.620;-0.636323;0.183063
22.630;-0.658642;0.138657
22.640;-0.684879;0.091821
22.650;-0.713946;0.042367
22.660;-0.744170;-0.009385
22.670;-0.773653;-0.062424
22.680;-0.800621;-0.115146
22.690;-0.823677;-0.165662
22.700;-0.841928;-0.212224
22.710;-0.854970;-0.253630
22.720;-0.862771;-0.289535
22.730;-0.865490;-0.320593
22.740;-0.863302;-0.348403
22.750;-0.856289;-0.375223
22.760;-0.844453;-0.403495
22.770;-0.827831;-0.435301
22.780;-0.806663;-0.471875
22.790;-0.781513;-0.513345
22.800;-0.753262;-0.558750
22.810;-0.722965;-0.606308
22.820;-0.691645;-0.653857
22.830;-0.660117;-0.699328
22.840;-0.628893;-0.741176
22.850;-0.598173;-0.778650
22.860;-0.567879;-0.811849
22.870;-0.537696;-0.841501
22.880;-0.507133;-0.868563
22.890;-0.475595;-0.893820
22.900;-0.442521;-0.917678
22.910;-0.407524;-0.940198
22.920;-0.370517;-0.961301
22.930;-0.331715;-0.980991
22.940;-0.291500;-0.999518
22.950;-0.250202;-1.017399
22.960;-0.207898;-1.035301
22.970;-0.164325;-1.053813
22.980;-0.118907;-1.073209
22.990;-0.070900;-1.093300
23.000;-0.019568;-1.113485
23.010;0.035654;-1.132957
23.020;0.095074;-1.150994
23.030;0.158737;-1.167200
23.040;0.226456;-1.181583
23.050;0.297838;-1.194471
23.060;0.372260;-1.206346
23.070;0.448852;-1.217715
23.080;0.526502;-1.229039
23.090;0.603927;-1.240685
23.100;0.679795;-1.252863
23.110;0.752894;-1.265563
23.120;0.822267;-1.278584
23.130;0.887291;-1.291671
23.140;0.947623;-1.304686
23.150;1.003065;-1.317696
23.160;1.053395;-1.330898
23.170;1.098256;-1.344406
23.180;1.137149;-1.358050
23.190;1.169546;-1.371282
23.200;1.195062;-1.383257
23.210;1.213649;-1.393035
23.220;1.225707;-1.399810
23.230;1.232073;-1.403097
23.240;1.233882;-1.402809
23.250;1.232362;-1.399241
23.260;1.228663;-1.392927
23.270;1.223765;-1.384417
23.280;1.218487;-1.374018
23.290;1.213553;-1.361619
23.300;1.209634;-1.346702
23.310;1.207374;-1.328541
23.320;1.207373;-1.306508
23.330;1.210173;-1.280307
23.340;1.216221;-1.250026
23.350;1.225811;-1.216014
23.360;1.239010;-1.178696
23.370;1.255594;-1.138475
23.380;1.275035;-1.095775
23.390;1.296547;-1.051173
23.400;1.319194;-1.005484
23.410;1.342056;-0.959697
23.420;1.364376;-0.914730
23.430;1.385647;-0.871104
23.440;1.405573;-0.828713
23.450;1.423941;-0.786834
23.460;1.440463;-0.744404
23.470;1.454698;-0.700387
23.480;1.466088;-0.654059
23.490;1.474105;-0.605083
23.500;1.478424;-0.553412
23.510;1.479040;-0.499171
23.520;1.476306;-0.442618
23.530;1.470892;-0.384228
23.540;1.463701;-0.324827
23.550;1.455761;-0.265691
23.560;1.448078;-0.208512
23.570;1.441500;-0.155197
23.580;1.436609;-0.107547
23.590;1.433703;-0.066885
23.600;1.432838;-0.033750
23.610;1.433922;-0.007758
23.620;1.436807;0.012294
23.630;1.441370;0.028093
23.640;1.447513;0.041365
23.650;1.455108;0.053476
23.660;1.463887;0.065231
23.670;1.473361;0.076897
23.680;1.482791;0.088402
23.690;1.491240;0.099578
23.700;1.497652;0.110316
23.710;1.500952;0.120575
23.720;1.500142;0.130283
23.730;1.494385;0.139264
23.740;1.483058;0.147281
23.750;1.465763;0.154221
23.760;1.442304;0.160308
23.770;1.412621;0.166263
23.780;1.376710;0.173312
23.790;1.334559;0.183012
23.800;1.286126;0.196947
23.810;1.231381;0.216348
23.820;1.170379;0.241755
23.830;1.103352;0.272839
23.840;1.030798;0.308456
23.850;0.953561;0.346918
23.860;0.872853;0.386416
23.870;0.790211;0.425443
23.880;0.707358;0.463089
23.890;0.625989;0.499134
23.900;0.547561;0.533915
23.910;0.473108;0.568061
23.920;0.403170;0.602185
23.930;0.337806;0.636607
23.940;0.276655;0.671142
23.950;0.218974;0.705018
23.960;0.163670;0.736974
23.970;0.109387;0.765531
23.980;0.054676;0.789324
23.990;-0.001750;0.807370
24.000;-0.060780;0.819163
24.010;-0.122752;0.824602
24.020;-0.187459;0.823824
24.030;-0.254282;0.817064
24.040;-0.322386;0.804604
24.050;-0.390880;0.786828
24.060;-0.458913;0.764319
24.070;-0.525719;0.737944
24.080;-0.590648;0.708902
24.090;-0.653190;0.678678
24.100;-0.712990;0.648912
24.110;-0.769844;0.621182
24.120;-0.823675;0.596746
24.130;-0.874472;0.576323
24.140;-0.922220;0.559967
24.150;-0.966864;0.547107
24.160;-1.008335;0.536743
24.170;-1.046624;0.527753
24.180;-1.081859;0.519233
24.190;-1.114345;0.510749
24.200;-1.144546;0.502413
24.210;-1.173059;0.494753
24.220;-1.200599;0.488444
24.230;-1.227981;0.484042
24.240;-1.256042;0.481830
24.250;-1.285423;0.481819
24.260;-1.316269;0.483826
24.270;-1.347975;0.487551
24.280;-1.379126;0.492606
24.290;-1.407659;0.498560
24.300;-1.431224;0.505005
24.310;-1.447616;0.511672
24.320;-1.455183;0.518480
24.330;-1.453121;0.525486
24.340;-1.441571;0.532748
24.350;-1.421497;0.540194
24.360;-1.394345;0.547610
24.370;-1.361566;0.554754
24.380;-1.324132;0.561554
24.390;-1.282203;0.568246
24.400;-1.235085;0.575385
24.410;-1.181559;0.583717
24.420;-1.120493;0.593970
24.430;-1.051506;0.606625
24.440;-0.975417;0.621761
24.450;-0.894313;0.639007
24.460;-0.811251;0.657659
24.470;-0.729746;0.676897
24.480;-0.653216;0.696040
24.490;-0.584538;0.714709
24.500;-0.525773;0.732830
24.510;-0.478069;0.750513
24.520;-0.441716;0.767879
24.530;-0.416265;0.784941
24.540;-0.400699;0.801584
24.550;-0.393590;0.817610
24.560;-0.393269;0.832812
24.570;-0.398008;0.847043
24.580;-0.406199;0.860272
24.590;-0.416496;0.872622
24.600;-0.427878;0.884345
24.610;-0.439625;0.895744
24.620;-0.451227;0.907084
24.630;-0.462271;0.918543
24.640;-0.472328;0.930218
24.650;-0.480911;0.942157
24.660;-0.487471;0.954389
24.670;-0.491414;0.966932
24.680;-0.492093;0.979769
24.690;-0.488796;0.992823
24.700;-0.480793;1.005931
24.710;-0.467513;1.018909
24.720;-0.448806;1.031665
24.730;-0.425178;1.044334
24.740;-0.397881;1.057322
24.750;-0.368790;1.071217
24.760;-0.340116;1.086623
24.770;-0.314036;1.104001
24.780;-0.292312;1.123562
24.790;-0.276023;1.145224
24.800;-0.265447;1.168607
24.810;-0.260163;1.193043
24.820;-0.259327;1.217606
24.830;-0.262011;1.241173
24.840;-0.267460;1.262567
24.850;-0.275174;1.280783
24.860;-0.284815;1.295217
24.870;-0.296048;1.305816
24.880;-0.308411;1.313088
24.890;-0.321305;1.317939
24.900;-0.334061;1.321412
24.910;-0.346046;1.324389
24.920;-0.356723;1.327400
24.930;-0.365647;1.330582
24.940;-0.372413;1.333792
24.950;-0.376595;1.336806
24.960;-0.377703;1.339506
24.970;-0.375170;1.341978
24.980;-0.368427;1.344528
24.990;-0.357072;1.347627
25.000;-0.341105;1.351824
25.010;-0.321114;1.357631
25.020;-0.298289;1.365395
25.030;-0.274231;1.375165
25.040;-0.250598;1.386615
25.050;-0.228760;1.399066
25.060;-0.209603;1.411630
25.070;-0.193542;1.423431
25.080;-0.180686;1.433823
25.090;-0.171025;1.442486
25.100;-0.164528;1.449358
25.110;-0.161097;1.454493
25.120;-0.160452;1.457930
25.130;-0.162037;1.459683
25.140;-0.165030;1.459831
25.150;-0.168468;1.458633
25.160;-0.171437;1.456568
25.170;-0.173247;1.454228
25.180;-0.173518;1.452110
25.190;-0.172163;1.450403
25.200;-0.169259;1.448898
25.210;-0.164880;1.447068
25.220;-0.158984;1.444289
25.230;-0.151400;1.440085
25.240;-0.141901;1.434326
25.250;-0.130297;1.427313
25.260;-0.116522;1.419732
25.270;-0.100697;1.412494
25.280;-0.083156;1.406486
25.290;-0.064461;1.402283
25.300;-0.045346;1.399923
25.310;-0.026645;1.398814
25.320;-0.009198;1.397877
25.330;0.006236;1.395890
25.340;0.019026;1.391936
25.350;0.028722;1.385732
25.360;0.035111;1.377720
25.370;0.038273;1.368879
25.380;0.038595;1.360376
25.390;0.036721;1.353189
25.400;0.033412;1.347840
25.410;0.029369;1.344282
25.420;0.025070;1.341953
25.430;0.020708;1.339949
25.440;0.016273;1.337274
25.450;0.011766;1.333103
25.460;0.007434;1.326993
25.470;0.003904;1.318967
25.480;0.002136;1.309416
25.490;0.003216;1.298857
25.500;0.008061;1.287652
25.510;0.017156;1.275871
25.520;0.030402;1.263376
25.530;0.047110;1.250093
25.540;0.066125;1.236307
25.550;0.086068;1.222802
25.560;0.105646;1.210745
25.570;0.123947;1.201350
25.580;0.140637;1.195453
25.590;0.155956;1.193209
25.600;0.170509;1.194066
25.610;0.184914;1.196991
25.620;0.199487;1.200847
25.630;0.214110;1.204734
25.640;0.228353;1.208187
25.650;0.241744;1.211180
25.660;0.254035;1.213950
25.670;0.265317;1.216741
25.680;0.275978;1.219587
25.690;0.286549;1.222220
25.700;0.297545;1.224088
25.710;0.309348;1.224447
25.720;0.322159;1.222477
25.730;0.336026;1.217441
25.740;0.350930;1.208850
25.750;0.366906;1.196612
25.760;0.384113;1.181118
25.770;0.402832;1.163225
25.780;0.423345;1.144110
25.790;0.445764;1.125028
25.800;0.469894;1.107071
25.810;0.495184;1.091031
25.820;0.520826;1.077407
25.830;0.545949;1.066500
25.840;0.569793;1.058449
25.850;0.591792;1.053160
25.860;0.611517;1.050185
25.870;0.628553;1.048647
25.880;0.642415;1.047313
25.890;0.652567;1.044802
25.900;0.658544;1.039875
25.910;0.660080;1.031698
25.920;0.657164;1.020010
25.930;0.649991;1.005130
25.940;0.638851;0.987789
25.950;0.624024;0.968839
25.960;0.605702;0.948917
25.970;0.583925;0.928167
25.980;0.558535;0.906103
25.990;0.529166;0.881658
26.000;0.495336;0.853421
26.010;0.456648;0.819989
26.020;0.413059;0.780357
26.030;0.365123;0.734237
26.040;0.314073;0.682233
26.050;0.261707;0.625849
26.060;0.210096;0.567314
26.070;0.161206;0.509257
26.080;0.116555;0.454283
26.090;0.076994;0.404521
26.100;0.042668;0.361278
26.110;0.013138;0.324884
26.120;-0.012392;0.294750
26.130;-0.034841;0.269607
26.140;-0.055081;0.247828
26.150;-0.073839;0.227769
26.160;-0.091673;0.208089
26.170;-0.108986;0.187968
26.180;-0.126063;0.167174
26.190;-0.143112;0.145939
26.200;-0.160302;0.124744
26.210;-0.177762;0.104110
26.220;-0.195552;0.084500
26.230;-0.213644;0.066330
26.240;-0.231903;0.050023
26.250;-0.250129;0.036010
26.260;-0.268103;0.024636
26.270;-0.285628;0.016009
26.280;-0.302498;0.009874
26.290;-0.318426;0.005600
26.300;-0.333003;0.002306
26.310;-0.345772;-0.000885
26.320;-0.356416;-0.004587
26.330;-0.364944;-0.008976
26.340;-0.371745;-0.013804
26.350;-0.377415;-0.018561
26.360;-0.382413;-0.022714
26.370;-0.386727;-0.025891
26.380;-0.389718;-0.027933
26.390;-0.390258;-0.028814
26.400;-0.387115;-0.028530
26.410;-0.379419;-0.027050
26.420;-0.366995;-0.024389
26.430;-0.350432;-0.020755
26.440;-0.330881;-0.016651
26.450;-0.309694;-0.012866
26.460;-0.288083;-0.010307
26.470;-0.266919;-0.009765
26.480;-0.246710;-0.011672
26.490;-0.227707;-0.015940
26.500;-0.210040;-0.021950
26.510;-0.193825;-0.028676
26.520;-0.179198;-0.034911
26.530;-0.166298;-0.039493
26.540;-0.155220;-0.041486
26.550;-0.145976;-0.040276
26.560;-0.138471;-0.035592
26.570;-0.132492;-0.027486
26.580;-0.127719;-0.016299
26.590;-0.123761;-0.002597
26.600;-0.120237;0.012913
26.610;-0.116870;0.029483
26.620;-0.113520;0.046385
26.630;-0.110117;0.062898
26.640;-0.106520;0.078272
26.650;-0.102421;0.091710
26.660;-0.097369;0.102444
26.670;-0.090943;0.109889
26.680;-0.082963;0.113827
26.690;-0.073623;0.114512
26.700;-0.063447;0.112653
26.710;-0.053094;0.109276
26.720;-0.043077;0.105543
26.730;-0.033573;0.102582
26.740;-0.024385;0.101344
26.750;-0.015105;0.102447
26.760;-0.005368;0.106023
26.770;0.004914;0.111655
26.780;0.015453;0.118476
26.790;0.025643;0.125422
26.800;0.034732;0.131516
26.810;0.042054;0.136088
26.820;0.047231;0.138867
26.830;0.050292;0.139959
26.840;0.051678;0.139763
26.850;0.052147;0.138841
26.860;0.052588;0.137759
26.870;0.053813;0.136939
26.880;0.056369;0.136563
26.890;0.060448;0.136551
26.900;0.065890;0.136627
26.910;0.072288;0.136434
26.920;0.079136;0.135643
26.930;0.085989;0.134008
26.940;0.092581;0.131342
26.950;0.098895;0.127486
26.960;0.105189;0.122331
26.970;0.111973;0.115895
26.980;0.119949;0.108366
26.990;0.129909;0.100047
27.000;0.142601;0.091175
27.010;0.158548;0.081724
27.020;0.177867;0.071292
27.030;0.200152;0.059206
27.040;0.224476;0.044801
27.050;0.249567;0.027762
27.060;0.274094;0.008347
27.070;0.296952;-0.012571
27.080;0.317431;-0.033682
27.090;0.335215;-0.053554
27.100;0.350285;-0.071002
27.110;0.362782;-0.085380
27.120;0.372902;-0.096707
27.130;0.380835;-0.105584
27.140;0.386733;-0.112923
27.150;0.390702;-0.119621
27.160;0.392823;-0.126298
27.170;0.393195;-0.133208
27.180;0.392013;-0.140321
27.190;0.389634;-0.147528
27.200;0.386602;-0.154862
27.210;0.383601;-0.162657
27.220;0.381308;-0.171556
27.230;0.380194;-0.182361
27.240;0.380345;-0.195795
27.250;0.381438;-0.212308
27.260;0.382885;-0.232018
27.270;0.384096;-0.254781
27.280;0.384722;-0.280298
27.290;0.384755;-0.308159
27.300;0.384479;-0.337798
27.310;0.384320;-0.368394
27.320;0.384699;-0.398833
27.330;0.385919;-0.427783
27.340;0.388124;-0.453898
27.350;0.391279;-0.476091
27.360;0.395179;-0.493765
27.370;0.399493;-0.506930
27.380;0.403882;-0.516170
27.390;0.408150;-0.522478
27.400;0.412375;-0.527044
27.410;0.416928;-0.531040
27.420;0.422356;-0.535437
27.430;0.429177;-0.540851
27.440;0.437683;-0.547440
27.450;0.447835;-0.554896
27.460;0.459287;-0.562580
27.470;0.471504;-0.569732
27.480;0.483914;-0.575669
27.490;0.496057;-0.579870
27.500;0.507647;-0.581888
27.510;0.518537;-0.581162
27.520;0.528623;-0.576836
27.530;0.537746;-0.567760
27.540;0.545671;-0.552726
27.550;0.552151;-0.530886
27.560;0.557035;-0.502191
27.570;0.560323;-0.467601
27.580;0.562127;-0.428971
27.590;0.562548;-0.388608
27.600;0.561531;-0.348719
27.610;0.558761;-0.310987
27.620;0.553657;-0.276439
27.630;0.545478;-0.245583
27.640;0.533518;-0.218666
27.650;0.517368;-0.195880
27.660;0.497165;-0.177447
27.670;0.473754;-0.163585
27.680;0.448696;-0.154398
27.690;0.424047;-0.149714
27.700;0.401960;-0.148975
27.710;0.384206;-0.151231
27.720;0.371805;-0.155309
27.730;0.364913;-0.160087
27.740;0.362993;-0.164785
27.750;0.365163;-0.169143
27.760;0.370552;-0.173431
27.770;0.378515;-0.178294
27.780;0.388660;-0.184522
27.790;0.400748;-0.192825
27.800;0.414528;-0.203669
27.810;0.429606;-0.217180
27.820;0.445389;-0.233123
27.830;0.461130;-0.250923
27.840;0.476036;-0.269713
27.850;0.489421;-0.288421
27.860;0.500843;-0.305888
27.870;0.510187;-0.321059
27.880;0.517684;-0.333224
27.890;0.523828;-0.342229
27.900;0.529209;-0.348570
27.910;0.534294;-0.353248
27.920;0.539234;-0.357406
27.930;0.543793;-0.361886
27.940;0.547404;-0.366903
27.950;0.549350;-0.371996
27.960;0.548979;-0.376244
27.970;0.545905;-0.378627
27.980;0.540141;-0.378384
27.990;0.532142;-0.375251
28.000;0.522726;-0.369536
28.010;0.512912;-0.362020
28.020;0.503720;-0.353733
28.030;0.495991;-0.345654
28.040;0.490289;-0.338443
28.050;0.486861;-0.332272
28.060;0.485666;-0.326806
28.070;0.486420;-0.321351
28.080;0.488695;-0.315083
28.090;0.492029;-0.307316
28.100;0.496026;-0.297686
28.110;0.500356;-0.286234
28.120;0.504692;-0.273332
28.130;0.508611;-0.259502
28.140;0.511587;-0.245176
28.150;0.513077;-0.230515
28.160;0.512665;-0.215318
28.170;0.510175;-0.199056
28.180;0.505679;-0.181027
28.190;0.499393;-0.160579
28.200;0.491508;-0.137336
28.210;0.482029;-0.111325
28.220;0.470739;-0.082981
28.230;0.457291;-0.053008
28.240;0.441405;-0.022200
28.250;0.423046;0.008715
28.260;0.402515;0.039156
28.270;0.380437;0.068683
28.280;0.357682;0.096951
28.290;0.335246;0.123654
28.300;0.314097;0.148527
28.310;0.295041;0.171398
28.320;0.278656;0.192236
28.330;0.265339;0.211155
28.340;0.255411;0.228324
28.350;0.249210;0.243835
28.360;0.247096;0.257579
28.370;0.249360;0.269220
28.380;0.256126;0.278292
28.390;0.267306;0.284389
28.400;0.282649;0.287352
28.410;0.301867;0.287396
28.420;0.324746;0.285108
28.430;0.351174;0.281353
28.440;0.381056;0.277093
28.450;0.414155;0.273191
28.460;0.449977;0.270264
