Time[s];COPx[cm];COPy[cm]
17.820;-1.391754;-1.708882
17.830;-1.387151;-1.692632
17.840;-1.383106;-1.679293
17.850;-1.379456;-1.669076
17.860;-1.376410;-1.661577
17.870;-1.374293;-1.656047
17.880;-1.373248;-1.651670
17.890;-1.373012;-1.647719
17.900;-1.372895;-1.643587
17.910;-1.371935;-1.638797
17.920;-1.369183;-1.633044
17.930;-1.363937;-1.626280
17.940;-1.355847;-1.618782
17.950;-1.344845;-1.611137
17.960;-1.331009;-1.604110
17.970;-1.314435;-1.598453
17.980;-1.295200;-1.594716
17.990;-1.273376;-1.593121
18.000;-1.249065;-1.593497
18.010;-1.222417;-1.595269
18.020;-1.193625;-1.597504
18.030;-1.162911;-1.599000
18.040;-1.130496;-1.598462
18.050;-1.096590;-1.594728
18.060;-1.061394;-1.587025
18.070;-1.025141;-1.575138
18.080;-0.988172;-1.559447
18.090;-0.951029;-1.540759
18.100;-0.914472;-1.520019
18.110;-0.879377;-1.498032
18.120;-0.846508;-1.475336
18.130;-0.816293;-1.452234
18.140;-0.788724;-1.428925
18.150;-0.763422;-1.405575
18.160;-0.739817;-1.382275
18.170;-0.717344;-1.358871
18.180;-0.695549;-1.334841
18.190;-0.674098;-1.309341
18.200;-0.652731;-1.281490
18.210;-0.631244;-1.250750
18.220;-0.609538;-1.217205
18.230;-0.587681;-1.181603
18.240;-0.565952;-1.145172
18.250;-0.544799;-1.109313
18.260;-0.524729;-1.075305
18.270;-0.506158;-1.044086
18.280;-0.489283;-1.016113
18.290;-0.474010;-0.991312
18.300;-0.459958;-0.969109
18.310;-0.446515;-0.948574
18.320;-0.432952;-0.928625
18.330;-0.418549;-0.908253
18.340;-0.402745;-0.886677
18.350;-0.385252;-0.863407
18.360;-0.366108;-0.838223
18.370;-0.345657;-0.811096
18.380;-0.324453;-0.782098
18.390;-0.303149;-0.751337
18.400;-0.282377;-0.718956
18.410;-0.262673;-0.685186
18.420;-0.244406;-0.650403
18.430;-0.227723;-0.615129
18.440;-0.212504;-0.579966
18.450;-0.198371;-0.545479
18.460;-0.184805;-0.512098
18.470;-0.171354;-0.480086
18.480;-0.157849;-0.449553
18.490;-0.144469;-0.420479
18.500;-0.131609;-0.392727
18.510;-0.119579;-0.366051
18.520;-0.108324;-0.340145
18.530;-0.097327;-0.314742
18.540;-0.085764;-0.289733
18.550;-0.072856;-0.265239
18.560;-0.058223;-0.241589
18.570;-0.042073;-0.219232
18.580;-0.025105;-0.198616
18.590;-0.008218;-0.180079
18.600;0.007811;-0.163739
18.610;0.022505;-0.149406
18.620;0.035648;-0.136559
18.630;0.047119;-0.124454
18.640;0.056715;-0.112356
18.650;0.064106;-0.099791
18.660;0.068934;-0.086704
18.670;0.071003;-0.073447
18.680;0.070428;-0.060587
18.690;0.067668;-0.048643
18.700;0.063419;-0.037846
18.710;0.058425;-0.028033
18.720;0.053283;-0.018683
18.730;0.048326;-0.009041
18.740;0.043635;0.001734
18.750;0.039165;0.014409
18.760;0.034916;0.029518
18.770;0.031062;0.047218
18.780;0.027937;0.067224
18.790;0.025902;0.088858
18.800;0.025171;0.111196
18.810;0.025696;0.133254
18.820;0.027200;0.154129
18.830;0.029329;0.173055
18.840;0.031846;0.189381
18.850;0.034710;0.202531
18.860;0.037988;0.212038
18.870;0.041642;0.217615
18.880;0.045329;0.219220
18.890;0.048349;0.217057
18.900;0.049784;0.211511
18.910;0.048750;0.203071
18.920;0.044645;0.192264
18.930;0.037264;0.179589
18.940;0.026729;0.165491
18.950;0.013310;0.150382
18.960;-0.002778;0.134739
18.970;-0.021474;0.119209
18.980;-0.042825;0.104614
18.990;-0.066822;0.091810
19.000;-0.093236;0.081440
19.010;-0.121515;0.073717
19.020;-0.150843;0.068301
19.030;-0.180283;0.064313
19.040;-0.208950;0.060446
19.050;-0.236117;0.055154
19.060;-0.261253;0.046872
19.070;-0.284053;0.034268
19.080;-0.304504;0.016474
19.090;-0.322945;-0.006713
19.100;-0.340053;-0.034742
19.110;-0.356688;-0.066371
19.120;-0.373641;-0.099918
19.130;-0.391398;-0.133574
19.140;-0.410032;-0.165683
19.150;-0.429242;-0.194893
19.160;-0.448506;-0.220197
19.170;-0.467257;-0.240956
19.180;-0.485026;-0.256925
19.190;-0.501518;-0.268296
19.200;-0.516618;-0.275697
19.210;-0.530367;-0.280156
19.220;-0.542926;-0.283009
19.230;-0.554565;-0.285782
19.240;-0.565635;-0.290030
19.250;-0.576515;-0.297167
19.260;-0.587533;-0.308320
19.270;-0.598873;-0.324220
19.280;-0.610518;-0.345115
19.290;-0.622280;-0.370704
19.300;-0.633915;-0.400135
19.310;-0.645273;-0.432111
19.320;-0.656391;-0.465109
19.330;-0.667493;-0.497698
19.340;-0.678939;-0.528857
19.350;-0.691207;-0.558205
19.360;-0.704944;-0.586061
19.370;-0.721053;-0.613329
19.380;-0.740716;-0.641233
19.390;-0.765285;-0.670993
19.400;-0.796043;-0.703531
19.410;-0.833917;-0.739247
19.420;-0.879255;-0.777891
19.430;-0.931743;-0.818512
19.440;-0.990466;-0.859497
19.450;-1.054051;-0.898766
19.460;-1.120874;-0.934130
19.470;-1.189352;-0.963786
19.480;-1.258304;-0.986780
19.490;-1.327280;-1.003241
19.500;-1.396679;-1.014299
19.510;-1.467540;-1.021703
19.520;-1.541017;-1.027320
19.530;-1.617748;-1.032679
19.540;-1.697345;-1.038698
19.550;-1.778223;-1.045591
19.560;-1.857794;-1.052941
19.570;-1.932951;-1.059880
19.580;-2.000725;-1.065357
19.590;-2.058931;-1.068482
19.600;-2.106637;-1.068845
19.610;-2.144286;-1.066728
19.620;-2.173459;-1.063066
19.630;-2.196376;-1.059161
19.640;-2.215334;-1.056236
19.650;-2.232263;-1.055011
19.660;-2.248469;-1.055462
19.670;-2.264580;-1.056860
19.680;-2.280625;-1.058027
19.690;-2.296228;-1.057723
19.700;-2.310858;-1.055046
19.710;-2.324081;-1.049728
19.720;-2.335721;-1.042252
19.730;-2.345866;-1.033747
19.740;-2.354731;-1.025668
19.750;-2.362462;-1.019376
19.760;-2.368995;-1.015718
19.770;-2.374011;-1.014758
19.780;-2.377005;-1.015757
19.790;-2.377388;-1.017392
19.800;-2.374577;-1.018142
19.810;-2.368052;-1.016708
19.820;-2.357405;-1.012330
19.830;-2.342376;-1.004923
19.840;-2.322891;-0.995007
19.850;-2.299072;-0.983483
19.860;-2.271202;-0.971351
19.870;-2.239647;-0.959463
19.880;-2.204754;-0.948375
19.890;-2.166786;-0.938320
19.900;-2.125914;-0.929277
19.910;-2.082282;-0.921117
19.920;-2.036121;-0.913779
19.930;-1.987869;-0.907422
19.940;-1.938246;-0.902473
19.950;-1.888224;-0.899527
19.960;-1.838917;-0.899086
19.970;-1.791433;-0.901239
19.980;-1.746776;-0.905474
19.990;-1.705804;-0.910757
20.000;-1.669220;-0.915856
20.010;-1.637557;-0.919753
20.020;-1.611137;-0.921928
20.030;-1.590030;-0.922421
20.040;-1.574040;-0.921683
20.050;-1.562724;-0.920348
20.060;-1.555450;-0.919008
20.070;-1.551479;-0.918045
20.080;-1.550050;-0.917539
20.090;-1.550434;-0.917247
20.100;-1.551949;-0.916674
20.110;-1.553975;-0.915171
20.120;-1.555985;-0.912074
20.130;-1.557608;-0.906843
20.140;-1.558661;-0.899213
20.150;-1.559146;-0.889279
20.160;-1.559210;-0.877492
20.170;-1.559110;-0.864522
20.180;-1.559190;-0.851029
20.190;-1.559848;-0.837437
20.200;-1.561492;-0.823789
20.210;-1.564451;-0.809738
20.220;-1.568888;-0.794679
20.230;-1.574775;-0.777951
20.240;-1.581987;-0.759029
20.250;-1.590499;-0.737628
20.260;-1.600589;-0.713692
20.270;-1.612890;-0.687313
20.280;-1.628217;-0.658646
20.290;-1.647238;-0.627900
20.300;-1.670143;-0.595412
20.310;-1.696462;-0.561761
20.320;-1.725117;-0.527841
20.330;-1.754660;-0.494840
20.340;-1.783587;-0.464088
20.350;-1.810610;-0.436803
20.360;-1.834822;-0.413806
20.370;-1.855741;-0.395332
20.380;-1.873273;-0.380995
20.390;-1.887612;-0.369915
20.400;-1.899113;-0.360921
20.410;-1.908156;-0.352768
20.420;-1.915035;-0.344313
20.430;-1.919923;-0.334653
20.440;-1.922904;-0.323244
20.450;-1.924072;-0.309964
20.460;-1.923629;-0.295109
20.470;-1.921940;-0.279307
20.480;-1.919495;-0.263435
20.490;-1.916799;-0.248516
20.500;-1.914252;-0.235601
20.510;-1.912075;-0.225605
20.520;-1.910322;-0.219141
20.530;-1.908973;-0.216405
20.540;-1.908027;-0.217163
20.550;-1.907557;-0.220833
20.560;-1.907718;-0.226577
20.570;-1.908725;-0.233412
20.580;-1.910832;-0.240304
20.590;-1.914300;-0.246300
20.600;-1.919342;-0.250683
20.610;-1.926066;-0.253123
20.620;-1.934438;-0.253789
20.630;-1.944278;-0.253366
20.640;-1.955277;-0.252989
20.650;-1.967041;-0.254084
20.660;-1.979147;-0.258109
20.670;-1.991197;-0.266237
20.680;-2.002853;-0.279087
20.690;-2.013847;-0.296618
20.700;-2.023994;-0.318226
20.710;-2.033195;-0.342970
20.720;-2.041445;-0.369819
20.730;-2.048821;-0.397796
20.740;-2.055459;-0.426020
20.750;-2.061518;-0.453664
20.760;-2.067163;-0.479889
20.770;-2.072581;-0.503844
20.780;-2.077992;-0.524768
20.790;-2.083641;-0.542184
20.800;-2.089730;-0.556078
20.810;-2.096328;-0.567011
20.820;-2.103332;-0.576096
20.830;-2.110499;-0.584851
20.840;-2.117547;-0.594947
20.850;-2.124256;-0.607902
20.860;-2.130475;-0.624777
20.870;-2.136063;-0.645955
20.880;-2.140805;-0.671040
20.890;-2.144418;-0.698928
20.900;-2.146641;-0.728048
20.910;-2.147350;-0.756724
20.920;-2.146598;-0.783560
20.930;-2.144529;-0.807755
20.940;-2.141228;-0.829251
20.950;-2.136591;-0.848684
20.960;-2.130307;-0.867149
20.970;-2.121973;-0.885866
20.980;-2.111270;-0.905889
20.990;-2.098127;-0.927935
21.000;-2.082803;-0.952337
21.010;-2.065863;-0.979061
21.020;-2.048085;-1.007749
21.030;-2.030295;-1.037784
21.040;-2.013202;-1.068376
21.050;-1.997269;-1.098628
21.060;-1.982658;-1.127584
21.070;-1.969289;-1.154290
21.080;-1.956970;-1.177878
21.090;-1.945541;-1.197674
21.100;-1.934954;-1.213321
21.110;-1.925278;-1.224880
21.120;-1.916655;-1.232882
21.130;-1.909249;-1.238264
21.140;-1.903226;-1.242163
21.150;-1.898731;-1.245629
21.160;-1.895849;-1.249358
21.170;-1.894528;-1.253578
21.180;-1.894515;-1.258144
21.190;-1.895356;-1.262817
21.200;-1.896487;-1.267572
21.210;-1.897375;-1.272821
21.220;-1.897671;-1.279414
21.230;-1.897296;-1.288457
21.240;-1.896456;-1.301009
21.250;-1.895576;-1.317782
21.260;-1.895184;-1.338935
21.270;-1.895781;-1.364036
21.280;-1.897714;-1.392197
21.290;-1.901069;-1.422342
21.300;-1.905616;-1.453488
21.310;-1.910823;-1.484929
21.320;-1.915965;-1.516282
21.330;-1.920307;-1.547440
21.340;-1.923296;-1.578483
21.350;-1.924736;-1.609612
21.360;-1.924877;-1.641098
21.370;-1.924394;-1.673221
21.380;-1.924229;-1.706156
21.390;-1.925320;-1.739840
21.400;-1.928296;-1.773877
21.410;-1.933253;-1.807526
21.420;-1.939719;-1.839765
21.430;-1.946818;-1.869399
21.440;-1.953563;-1.895212
21.450;-1.959157;-1.916181
21.460;-1.963161;-1.931701
21.470;-1.965494;-1.941743
21.480;-1.966310;-1.946870
21.490;-1.965857;-1.948088
21.500;-1.964396;-1.946585
21.510;-1.962189;-1.943460
21.520;-1.959511;-1.939569
21.530;-1.956626;-1.935549
21.540;-1.953707;-1.931951
21.550;-1.950735;-1.929378
21.560;-1.947441;-1.928493
21.570;-1.943383;-1.929923
21.580;-1.938114;-1.934095
21.590;-1.931410;-1.941139
21.600;-1.923410;-1.950879
21.610;-1.914640;-1.962934
21.620;-1.905892;-1.976902
21.630;-1.898020;-1.992543
21.640;-1.891711;-2.009882
21.650;-1.887307;-2.029181
21.660;-1.884720;-2.050792
21.670;-1.883471;-2.074991
21.680;-1.882835;-2.101888
21.690;-1.882025;-2.131417
21.700;-1.880379;-2.163357
21.710;-1.877456;-2.197359
21.720;-1.873057;-2.232958
21.730;-1.867157;-2.269582
21.740;-1.859822;-2.306573
21.750;-1.851160;-2.343264
21.760;-1.841319;-2.379135
21.770;-1.830506;-2.414026
21.780;-1.819005;-2.448260
21.790;-1.807164;-2.482575
21.800;-1.795377;-2.517822
21.810;-1.784071;-2.554564
21.820;-1.773704;-2.592766
21.830;-1.764769;-2.631761
21.840;-1.757770;-2.670485
21.850;-1.753173;-2.707869
21.860;-1.751309;-2.743215
21.870;-1.752269;-2.776362
21.880;-1.755849;-2.807633
21.890;-1.761584;-2.837579
21.900;-1.768862;-2.866705
21.910;-1.777069;-2.895293
21.920;-1.785724;-2.923374
21.930;-1.794581;-2.950794
21.940;-1.803642;-2.977282
21.950;-1.813062;-3.002454
21.960;-1.822920;-3.025764
21.970;-1.832969;-3.046461
21.980;-1.842510;-3.063621
21.990;-1.850483;-3.076306
22.000;-1.855739;-3.083877
22.010;-1.857390;-3.086366
22.020;-1.855093;-3.084729
22.030;-1.849178;-3.080783
22.040;-1.840573;-3.076755
22.050;-1.830556;-3.074615
22.060;-1.820398;-3.075454
22.070;-1.811043;-3.079194
22.080;-1.802913;-3.084735
22.090;-1.795907;-3.090440
22.100;-1.789538;-3.094722
22.110;-1.783154;-3.096529
22.120;-1.776141;-3.095537
22.130;-1.768105;-3.092042
22.140;-1.758999;-3.086615
22.150;-1.749152;-3.079698
22.160;-1.739181;-3.071314
22.170;-1.729789;-3.061051
22.180;-1.721548;-3.048308
22.190;-1.714773;-3.032702
22.200;-1.709516;-3.014416
22.210;-1.705661;-2.994330
22.220;-1.703030;-2.973867
22.230;-1.701467;-2.954629
22.240;-1.700882;-2.937971
22.250;-1.701268;-2.924665
22.260;-1.702682;-2.914712
22.270;-1.705180;-2.907375
22.280;-1.708720;-2.901402
22.290;-1.713104;-2.895395
22.300;-1.717989;-2.888185
22.310;-1.722971;-2.879111
22.320;-1.727703;-2.868114
22.330;-1.731992;-2.855667
22.340;-1.735851;-2.842577
22.350;-1.739472;-2.829742
22.360;-1.743149;-2.817916
22.370;-1.747207;-2.807541
22.380;-1.751932;-2.798647
22.390;-1.757528;-2.790836
22.400;-1.764085;-2.783371
22.410;-1.771564;-2.775339
22.420;-1.779804;-2.765828
22.430;-1.788541;-2.754031
22.440;-1.797487;-2.739209
22.450;-1.806443;-2.720561
22.460;-1.815423;-2.697099
22.470;-1.824717;-2.667596
22.480;-1.834870;-2.630630
22.490;-1.846567;-2.584668
22.500;-1.860439;-2.528179
22.510;-1.876853;-2.459803
22.520;-1.895729;-2.378646
22.530;-1.916486;-2.284628
22.540;-1.938108;-2.178776
22.550;-1.959338;-2.063307
22.560;-1.978905;-1.941474
22.570;-1.995710;-1.817214
22.580;-2.008952;-1.694698
22.590;-2.018190;-1.577849
22.600;-2.023364;-1.469913
22.610;-2.024762;-1.373134
22.620;-2.022930;-1.288579
22.630;-2.018540;-1.216152
22.640;-2.012240;-1.154802
22.650;-2.004524;-1.102913
22.660;-1.995674;-1.058812
22.670;-1.985775;-1.021260
22.680;-1.974780;-0.989751
22.690;-1.962579;-0.964524
22.700;-1.949036;-0.946239
22.710;-1.934017;-0.935406
22.720;-1.917453;-0.931733
22.730;-1.899446;-0.933661
22.740;-1.880347;-0.938317
22.750;-1.860746;-0.941973
22.760;-1.841325;-0.940919
22.770;-1.822662;-0.932454
22.780;-1.805081;-0.915671
22.790;-1.788664;-0.891733
22.800;-1.773394;-0.863538
22.810;-1.759360;-0.834840
22.820;-1.746873;-0.809141
22.830;-1.736425;-0.788712
22.840;-1.728515;-0.774063
22.850;-1.723435;-0.764015
22.860;-1.721118;-0.756258
22.870;-1.721136;-0.748151
22.880;-1.722827;-0.737440
22.890;-1.725485;-0.722691
22.900;-1.728532;-0.703348
22.910;-1.731622;-0.679519
22.920;-1.734671;-0.651665
22.930;-1.737824;-0.620404
22.940;-1.741356;-0.586471
22.950;-1.745539;-0.550797
22.960;-1.750523;-0.514570
22.970;-1.756312;-0.479183
22.980;-1.762825;-0.446049
22.990;-1.770002;-0.416331
23.000;-1.777869;-0.390663
23.010;-1.786507;-0.368990
23.020;-1.795948;-0.350574
23.030;-1.806069;-0.334197
23.040;-1.816600;-0.318506
23.050;-1.827283;-0.302398
23.060;-1.838154;-0.285289
23.070;-1.849837;-0.267207
23.080;-1.863710;-0.248713
23.090;-1.881841;-0.230695
23.100;-1.906636;-0.214088
23.110;-1.940267;-0.199569
23.120;-1.984018;-0.187288
23.130;-2.037758;-0.176728
23.140;-2.099737;-0.166783
23.150;-2.166821;-0.156057
23.160;-2.235188;-0.143337
23.170;-2.301285;-0.128075
23.180;-2.362748;-0.110689
23.190;-2.418931;-0.092544
23.200;-2.470851;-0.075621
23.210;-2.520568;-0.062018
23.220;-2.570240;-0.053453
23.230;-2.621150;-0.050932
23.240;-2.673038;-0.054626
23.250;-2.723949;-0.063958
23.260;-2.770699;-0.077822
23.270;-2.809799;-0.094832
23.280;-2.838529;-0.113529
23.290;-2.855711;-0.132526
23.300;-2.861909;-0.150615
23.310;-2.859017;-0.166855
23.320;-2.849524;-0.180639
23.330;-2.835778;-0.191755
23.340;-2.819521;-0.200449
23.350;-2.801772;-0.207513
23.360;-2.782970;-0.214327
23.370;-2.763206;-0.222759
23.380;-2.742433;-0.234849
23.390;-2.720566;-0.252322
23.400;-2.697541;-0.276088
23.410;-2.673403;-0.305924
23.420;-2.648457;-0.340450
23.430;-2.623450;-0.377460
23.440;-2.599649;-0.414459
23.450;-2.578732;-0.449237
23.460;-2.562442;-0.480244
23.470;-2.552102;-0.506687
23.480;-2.548188;-0.528418
23.490;-2.550130;-0.545740
23.500;-2.556460;-0.559218
23.510;-2.565224;-0.569521
23.520;-2.574493;-0.577282
23.530;-2.582759;-0.582964
23.540;-2.589068;-0.586771
23.550;-2.592929;-0.588642
23.560;-2.594102;-0.588370
23.570;-2.592421;-0.585833
23.580;-2.587719;-0.581288
23.590;-2.579811;-0.575608
23.600;-2.568502;-0.570360
23.610;-2.553593;-0.567618
23.620;-2.534926;-0.569534
23.630;-2.512477;-0.577808
23.640;-2.486502;-0.593233
23.650;-2.457668;-0.615507
23.660;-2.427103;-0.643403
23.670;-2.396318;-0.675219
23.680;-2.367014;-0.709316
23.690;-2.340802;-0.744536
23.700;-2.318951;-0.780367
23.710;-2.302231;-0.816835
23.720;-2.290902;-0.854185
23.730;-2.284826;-0.892489
23.740;-2.283629;-0.931331
23.750;-2.286872;-0.969721
23.760;-2.294155;-1.006304
23.770;-2.305157;-1.039801
23.780;-2.319580;-1.069545
23.790;-2.337060;-1.095866
23.800;-2.357060;-1.120109
23.810;-2.378816;-1.144236
23.820;-2.401361;-1.170123
23.830;-2.423632;-1.198835
23.840;-2.444613;-1.230174
23.850;-2.463480;-1.262659
23.860;-2.479657;-1.293958
23.870;-2.492819;-1.321606
23.880;-2.502861;-1.343748
23.890;-2.509855;-1.359706
23.900;-2.514012;-1.370216
23.910;-2.515647;-1.377281
23.920;-2.515174;-1.383684
23.930;-2.513118;-1.392289
23.940;-2.510159;-1.405320
23.950;-2.507161;-1.423851
23.960;-2.505172;-1.447604
23.970;-2.505354;-1.475103
23.980;-2.508846;-1.504102
23.990;-2.516620;-1.532185
24.000;-2.529346;-1.557344
24.010;-2.547295;-1.578327
24.020;-2.570288;-1.594653
24.030;-2.597676;-1.606335
24.040;-2.628389;-1.613506
24.050;-2.661008;-1.616152
24.060;-2.693882;-1.614052
24.070;-2.725284;-1.606934
24.080;-2.753626;-1.594734
24.090;-2.777666;-1.577874
24.100;-2.796658;-1.557435
24.110;-2.810335;-1.535112
24.120;-2.818734;-1.512906
24.130;-2.821917;-1.492624
24.140;-2.819762;-1.475351
24.150;-2.811932;-1.461119
24.160;-2.798046;-1.448905
24.170;-2.777965;-1.436996
24.180;-2.752027;-1.423576
24.190;-2.721149;-1.407318
24.200;-2.686744;-1.387754
24.210;-2.650500;-1.365285
24.220;-2.614118;-1.340895
24.230;-2.579097;-1.315696
24.240;-2.546601;-1.290506
24.250;-2.517406;-1.265608
24.260;-2.491887;-1.240739
24.270;-2.470055;-1.215253
24.280;-2.451647;-1.188366
24.290;-2.436261;-1.159408
24.300;-2.423522;-1.128038
24.310;-2.413215;-1.094419
24.320;-2.405357;-1.059287
24.330;-2.400175;-1.023866
24.340;-2.397994;-0.989598
24.350;-2.399076;-0.957745
24.360;-2.403432;-0.929007
24.370;-2.410668;-0.903323
24.380;-2.419921;-0.879934
24.390;-2.429907;-0.857691
24.400;-2.439087;-0.835489
24.410;-2.445920;-0.812652
24.420;-2.449114;-0.789144
24.430;-2.447828;-0.765506
24.440;-2.441749;-0.742600
24.450;-2.431080;-0.721264
24.460;-2.416453;-0.702025
24.470;-2.398808;-0.684915
24.480;-2.379245;-0.669412
24.490;-2.358867;-0.654533
24.500;-2.338623;-0.639085
24.510;-2.319209;-0.622035
24.520;-2.301059;-0.602856
24.530;-2.284416;-0.581743
24.540;-2.269433;-0.559592
24.550;-2.256238;-0.537766
24.560;-2.244935;-0.517724
24.570;-2.235548;-0.500636
24.580;-2.227988;-0.487114
24.590;-2.222074;-0.477140
24.600;-2.217625;-0.470159
24.610;-2.214563;-0.465244
24.620;-2.212947;-0.461251
24.630;-2.212906;-0.456939
24.640;-2.214501;-0.451080
24.650;-2.217605;-0.442595
24.660;-2.221871;-0.430697
24.670;-2.226823;-0.414996
24.680;-2.232001;-0.395539
24.690;-2.237094;-0.372746
24.700;-2.241996;-0.347241
24.710;-2.246768;-0.319626
24.720;-2.251539;-0.290278
24.730;-2.256411;-0.259266
24.740;-2.261377;-0.226439
24.750;-2.266299;-0.191638
24.760;-2.270937;-0.154944
24.770;-2.275045;-0.116840
24.780;-2.278497;-0.078220
24.790;-2.281378;-0.040225
24.800;-2.283977;-0.003974
24.810;-2.286658;0.029720
24.820;-2.289672;0.060545
24.830;-2.293030;0.088724
24.840;-2.296508;0.114899
24.850;-2.299776;0.139887
24.860;-2.302575;0.164400
24.870;-2.304850;0.188840
24.880;-2.306777;0.213278
24.890;-2.308687;0.237651
24.900;-2.310911;0.262059
24.910;-2.313627;0.286981
24.920;-2.316789;0.313243
24.930;-2.320177;0.341726
24.940;-2.323531;0.372962
24.950;-2.326685;0.406840
24.960;-2.329605;0.442590
24.970;-2.332352;0.479043
24.980;-2.335005;0.515019
24.990;-2.337630;0.549644
25.000;-2.340283;0.582480
25.010;-2.343030;0.613498
25.020;-2.345937;0.642951
25.030;-2.349052;0.671209
25.040;-2.352383;0.698600
25.050;-2.355933;0.725287
25.060;-2.359768;0.751210
25.070;-2.364070;0.776110
25.080;-2.369092;0.799626
25.090;-2.374999;0.821425
25.100;-2.381688;0.841321
25.110;-2.388730;0.859313
25.120;-2.395462;0.875490
25.130;-2.401200;0.889863
25.140;-2.405429;0.902213
25.150;-2.407899;0.912071
25.160;-2.408605;0.918873
25.170;-2.407709;0.922233
25.180;-2.405448;0.922196
25.190;-2.402069;0.919327
25.200;-2.397814;0.914564
25.210;-2.392929;0.908910
25.220;-2.387691;0.903088
25.230;-2.382402;0.897297
25.240;-2.377326;0.891167
25.250;-2.372593;0.883931
25.260;-2.368097;0.874744
25.270;-2.363455;0.862997
25.280;-2.358044;0.848465
25.290;-2.351122;0.831205
25.300;-2.341987;0.811285
25.310;-2.330122;0.788512
25.320;-2.315273;0.762286
25.330;-2.297463;0.731595
25.340;-2.276936;0.695109
25.350;-2.254092;0.651324
25.360;-2.229431;0.598774
25.370;-2.203520;0.536306
25.380;-2.177008;0.463362
25.390;-2.150645;0.380186
25.400;-2.125261;0.287889
25.410;-2.101667;0.188364
25.420;-2.080510;0.084132
25.430;-2.062133;-0.021845
25.440;-2.046491;-0.126374
25.450;-2.033155;-0.226336
25.460;-2.021381;-0.319107
25.470;-2.010216;-0.403002
25.480;-1.998622;-0.477589
25.490;-1.985572;-0.543733
25.500;-1.970128;-0.603369
25.510;-1.951551;-0.659088
25.520;-1.929436;-0.713641
25.530;-1.903871;-0.769440
25.540;-1.875501;-0.828128
25.550;-1.845450;-0.890326
25.560;-1.815055;-0.955607
25.570;-1.785520;-1.022764
25.580;-1.757608;-1.090277
25.590;-1.731506;-1.156819
25.600;-1.706892;-1.221604
25.610;-1.683168;-1.284474
25.620;-1.659744;-1.345720
25.630;-1.636265;-1.405763
25.640;-1.612755;-1.464803
25.650;-1.589645;-1.522522
25.660;-1.567708;-1.577945
25.670;-1.547903;-1.629526
25.680;-1.531150;-1.675474
25.690;-1.518104;-1.714218
25.700;-1.508980;-1.744829
25.710;-1.503497;-1.767202
25.720;-1.500953;-1.781941
25.730;-1.500402;-1.789985
25.740;-1.500874;-1.792173
25.750;-1.501552;-1.788979
25.760;-1.501881;-1.780550
25.770;-1.501587;-1.767015
25.780;-1.500657;-1.748867
25.790;-1.499271;-1.727195
25.800;-1.497716;-1.703668
25.810;-1.496311;-1.680289
25.820;-1.495334;-1.659047
25.830;-1.494989;-1.641545
25.840;-1.495399;-1.628719
25.850;-1.496648;-1.620661
25.860;-1.498838;-1.616601
25.870;-1.502147;-1.615039
25.880;-1.506834;-1.614020
25.890;-1.513208;-1.611507
25.900;-1.521542;-1.605747
25.910;-1.531969;-1.595571
25.920;-1.544398;-1.580539
25.930;-1.558469;-1.560933
25.940;-1.573601;-1.537598
25.950;-1.589089;-1.511693
25.960;-1.604225;-1.484413
25.970;-1.618382;-1.456774
25.980;-1.631058;-1.429499
25.990;-1.641887;-1.403055
26.000;-1.650654;-1.377791
26.010;-1.657306;-1.354152
26.020;-1.661935;-1.332873
26.030;-1.664682;-1.315061
26.040;-1.665584;-1.302049
26.050;-1.664430;-1.295020
26.060;-1.660729;-1.294542
26.070;-1.653825;-1.300248
26.080;-1.643109;-1.310823
26.090;-1.628239;-1.324290
26.100;-1.609320;-1.338473
26.110;-1.587001;-1.351469
26.120;-1.562470;-1.361999
26.130;-1.537317;-1.369583
26.140;-1.513241;-1.374558
26.150;-1.491705;-1.377944
26.160;-1.473638;-1.381169
26.170;-1.459322;-1.385677
26.180;-1.448492;-1.392499
26.190;-1.440577;-1.401969
26.200;-1.434990;-1.413672
26.210;-1.431336;-1.426639
26.220;-1.429505;-1.439673
26.230;-1.429629;-1.451685
26.240;-1.431962;-1.461955
26.250;-1.436723;-1.470247
26.260;-1.443974;-1.476752
26.270;-1.453555;-1.481878
26.280;-1.465098;-1.485976
26.290;-1.478096;-1.489122
26.300;-1.491963;-1.491048
26.310;-1.506076;-1.491258
26.320;-1.519762;-1.489290
26.330;-1.532286;-1.485010
26.340;-1.542869;-1.478782
26.350;-1.550762;-1.471411
26.360;-1.555355;-1.463871
26.370;-1.556288;-1.456931
26.380;-1.553524;-1.450893
26.390;-1.547348;-1.445564
26.400;-1.538251;-1.440395
26.410;-1.526769;-1.434682
26.420;-1.513323;-1.427719
26.430;-1.498124;-1.418932
26.440;-1.481167;-1.408016
26.450;-1.462272;-1.395034
26.460;-1.441190;-1.380372
26.470;-1.417740;-1.364539
26.480;-1.391973;-1.347914
26.490;-1.364298;-1.330595
26.500;-1.335503;-1.312437
26.510;-1.306615;-1.293231
26.520;-1.278671;-1.272873
26.530;-1.252495;-1.251447
26.540;-1.228591;-1.229195
26.550;-1.207153;-1.206425
26.560;-1.188118;-1.183431
26.570;-1.171200;-1.160480
26.580;-1.155900;-1.137851
26.590;-1.141536;-1.115926
26.600;-1.127318;-1.095255
26.610;-1.112454;-1.076572
26.620;-1.096279;-1.060720
26.630;-1.078375;-1.048459
