f_time;copX;copY
17.750;-0.689303;0.040385
17.760;-0.683406;0.036174
17.770;-0.675615;0.032562
17.780;-0.666825;0.030012
17.790;-0.658081;0.028596
17.800;-0.650297;0.028017
17.810;-0.644045;0.027820
17.820;-0.639475;0.027633
17.830;-0.636365;0.027290
17.840;-0.634239;0.026808
17.850;-0.632511;0.026269
17.860;-0.630616;0.025729
17.870;-0.628113;0.025187
17.880;-0.624743;0.024596
17.890;-0.620461;0.023880
17.900;-0.615402;0.022949
17.910;-0.609819;0.021730
17.920;-0.603984;0.020240
17.930;-0.598097;0.018642
17.940;-0.592221;0.017237
17.950;-0.586265;0.016367
17.960;-0.580023;0.016259
17.970;-0.573260;0.016913
17.980;-0.565805;0.018093
17.990;-0.557629;0.019438
18.000;-0.548878;0.020631
18.010;-0.539827;0.021542
18.020;-0.530794;0.022275
18.030;-0.522033;0.023127
18.040;-0.513677;0.024480
18.050;-0.505752;0.026679
18.060;-0.498250;0.029922
18.070;-0.491193;0.034183
18.080;-0.484675;0.039172
18.090;-0.478848;0.044394
18.100;-0.473873;0.049294
18.110;-0.469854;0.053437
18.120;-0.466756;0.056645
18.130;-0.464367;0.059031
18.140;-0.462321;0.060939
18.150;-0.460184;0.062811
18.160;-0.457566;0.065040
18.170;-0.454215;0.067856
18.180;-0.450048;0.071267
18.190;-0.445124;0.075061
18.200;-0.439570;0.078870
18.210;-0.433487;0.082312
18.220;-0.426882;0.085161
18.230;-0.419662;0.087469
18.240;-0.411728;0.089580
18.250;-0.403151;0.092025
18.260;-0.394332;0.095345
18.270;-0.386015;0.099899
18.280;-0.379125;0.105734
18.290;-0.374464;0.112527
18.300;-0.372401;0.119642
18.310;-0.372720;0.126318
18.320;-0.374681;0.131931
18.330;-0.377290;0.136236
18.340;-0.379658;0.139442
18.350;-0.381275;0.142084
18.360;-0.382105;0.144772
18.370;-0.382466;0.147953
18.380;-0.382813;0.151791
18.390;-0.383537;0.156159
18.400;-0.384874;0.160743
18.410;-0.386902;0.165182
18.420;-0.389609;0.169209
18.430;-0.392955;0.172712
18.440;-0.396919;0.175715
18.450;-0.401501;0.178302
18.460;-0.406705;0.180542
18.470;-0.412505;0.182459
18.480;-0.418815;0.184061
18.490;-0.425481;0.185381
18.500;-0.432311;0.186522
18.510;-0.439133;0.187640
18.520;-0.445875;0.188878
18.530;-0.452592;0.190289
18.540;-0.459437;0.191823
18.550;-0.466561;0.193395
18.560;-0.474016;0.194969
18.570;-0.481712;0.196608
18.580;-0.489425;0.198462
18.590;-0.496845;0.200710
18.600;-0.503641;0.203481
18.610;-0.509528;0.206782
18.620;-0.514328;0.210461
18.630;-0.517996;0.214187
18.640;-0.520614;0.217477
18.650;-0.522343;0.219779
18.660;-0.523374;0.220621
18.670;-0.523872;0.219795
18.680;-0.523957;0.217478
18.690;-0.523685;0.214211
18.700;-0.523065;0.210735
18.710;-0.522071;0.207752
18.720;-0.520650;0.205725
18.730;-0.518729;0.204777
18.740;-0.516238;0.204727
18.750;-0.513128;0.205205
18.760;-0.509397;0.205783
18.770;-0.505082;0.206083
18.780;-0.500230;0.205842
18.790;-0.494862;0.204954
18.800;-0.488965;0.203483
18.810;-0.482532;0.201653
18.820;-0.475615;0.199786
18.830;-0.468353;0.198210
18.840;-0.460934;0.197164
18.850;-0.453528;0.196747
18.860;-0.446196;0.196937
18.870;-0.438850;0.197644
18.880;-0.431279;0.198788
18.890;-0.423234;0.200323
18.900;-0.414523;0.202184
18.910;-0.405063;0.204190
18.920;-0.394894;0.206001
18.930;-0.384168;0.207202
18.940;-0.373132;0.207501
18.950;-0.362103;0.206923
18.960;-0.351428;0.205865
18.970;-0.341420;0.204947
18.980;-0.332319;0.204757
18.990;-0.324275;0.205609
19.000;-0.317390;0.207466
19.010;-0.311773;0.210022
19.020;-0.307566;0.212887
19.030;-0.304906;0.215747
19.040;-0.303818;0.218438
19.050;-0.304107;0.220921
19.060;-0.305304;0.223215
19.070;-0.306744;0.225358
19.080;-0.307760;0.227438
19.090;-0.307893;0.229625
19.100;-0.307018;0.232187
19.110;-0.305338;0.235413
19.120;-0.303262;0.239503
19.130;-0.301274;0.244447
19.140;-0.299822;0.249961
19.150;-0.299255;0.255527
19.160;-0.299765;0.260529
19.170;-0.301336;0.264445
19.180;-0.303745;0.267019
19.190;-0.306642;0.268339
19.200;-0.309693;0.268809
19.210;-0.312704;0.269034
19.220;-0.315657;0.269670
19.230;-0.318638;0.271254
19.240;-0.321733;0.274060
19.250;-0.324972;0.278012
19.260;-0.328337;0.282705
19.270;-0.331819;0.287560
19.280;-0.335451;0.292053
19.290;-0.339274;0.295938
19.300;-0.343249;0.299350
19.310;-0.347181;0.302763
19.320;-0.350695;0.306812
19.330;-0.353300;0.312063
19.340;-0.354531;0.318796
19.350;-0.354110;0.326890
19.360;-0.352059;0.335848
19.370;-0.348712;0.344936
19.380;-0.344601;0.353394
19.390;-0.340240;0.360626
19.400;-0.335935;0.366351
19.410;-0.331695;0.370690
19.420;-0.327311;0.374182
19.430;-0.322549;0.377699
19.440;-0.317354;0.382225
19.450;-0.311974;0.388564
19.460;-0.306933;0.397065
19.470;-0.302873;0.407478
19.480;-0.300327;0.418993
19.490;-0.299529;0.430485
19.500;-0.300338;0.440889
19.510;-0.302314;0.449566
19.520;-0.304901;0.456484
19.530;-0.307635;0.462138
19.540;-0.310298;0.467258
19.550;-0.312951;0.472450
19.560;-0.315844;0.477933
19.570;-0.319273;0.483481
19.580;-0.323455;0.488588
19.590;-0.328450;0.492742
19.600;-0.334164;0.495666
19.610;-0.340375;0.497396
19.620;-0.346785;0.498186
19.630;-0.353056;0.498331
19.640;-0.358843;0.498024
19.650;-0.363838;0.497308
19.660;-0.367847;0.496116
19.670;-0.370876;0.494336
19.680;-0.373168;0.491851
19.690;-0.375146;0.488564
19.700;-0.377264;0.484401
19.710;-0.379846;0.479328
19.720;-0.382969;0.473348
19.730;-0.386490;0.466487
19.740;-0.390161;0.458792
19.750;-0.393783;0.450327
19.760;-0.397315;0.441193
19.770;-0.400901;0.431544
19.780;-0.404809;0.421596
19.790;-0.409301;0.411627
19.800;-0.414470;0.401970
19.810;-0.420141;0.392940
19.820;-0.425870;0.384739
19.830;-0.431081;0.377333
19.840;-0.435248;0.370394
19.850;-0.438080;0.363342
19.860;-0.439622;0.355509
19.870;-0.440259;0.346369
19.880;-0.440618;0.335735
19.890;-0.441408;0.323825
19.900;-0.443223;0.311165
19.910;-0.446386;0.298399
19.920;-0.450848;0.286066
19.930;-0.456182;0.274458
19.940;-0.461664;0.263590
19.950;-0.466401;0.253271
19.960;-0.469511;0.243228
19.970;-0.470309;0.233238
19.980;-0.468479;0.223246
19.990;-0.464187;0.213407
20.000;-0.458067;0.204039
20.010;-0.451058;0.195466
20.020;-0.444132;0.187830
20.030;-0.438032;0.180948
20.040;-0.433106;0.174308
20.050;-0.429327;0.167226
20.060;-0.426440;0.159078
20.070;-0.424161;0.149516
20.080;-0.422310;0.138556
20.090;-0.420835;0.126558
20.100;-0.419718;0.114120
20.110;-0.418856;0.101957
20.120;-0.418001;0.090779
20.130;-0.416825;0.081168
20.140;-0.415063;0.073464
20.150;-0.412652;0.067666
20.160;-0.409800;0.063396
20.170;-0.406945;0.059969
20.180;-0.404659;0.056595
20.190;-0.403509;0.052651
20.200;-0.403935;0.047923
20.210;-0.406137;0.042669
20.220;-0.409994;0.037475
20.230;-0.415053;0.032962
20.240;-0.420619;0.029525
20.250;-0.425940;0.027219
20.260;-0.430419;0.025808
20.270;-0.433779;0.024928
20.280;-0.436105;0.024245
20.290;-0.437761;0.023553
20.300;-0.439237;0.022767
20.310;-0.440999;0.021853
20.320;-0.443388;0.020781
20.330;-0.446606;0.019517
20.340;-0.450735;0.018059
20.350;-0.455775;0.016458
20.360;-0.461656;0.014816
20.370;-0.468243;0.013274
20.380;-0.475343;0.011988
20.390;-0.482738;0.011084
20.400;-0.490232;0.010608
20.410;-0.497660;0.010469
20.420;-0.504866;0.010430
20.430;-0.511669;0.010144
20.440;-0.517854;0.009248
20.450;-0.523232;0.007495
20.460;-0.527766;0.004883
20.470;-0.531706;0.001698
20.480;-0.535648;-0.001572
20.490;-0.540431;-0.004429
20.500;-0.546906;-0.006574
20.510;-0.555648;-0.008021
20.520;-0.566747;-0.009109
20.530;-0.579749;-0.010396
20.540;-0.593769;-0.012489
20.550;-0.607730;-0.015838
20.560;-0.620656;-0.020569
20.570;-0.631889;-0.026390
20.580;-0.641177;-0.032646
20.590;-0.648636;-0.038480
20.600;-0.654642;-0.043108
20.610;-0.659726;-0.046093
20.620;-0.664472;-0.047536
20.630;-0.669427;-0.048074
20.640;-0.674979;-0.048678
20.650;-0.681251;-0.050316
20.660;-0.688031;-0.053646
20.670;-0.694823;-0.058835
20.680;-0.701009;-0.065562
20.690;-0.706059;-0.073159
20.700;-0.709698;-0.080844
20.710;-0.711974;-0.087954
20.720;-0.713224;-0.094144
20.730;-0.713974;-0.099478
20.740;-0.714807;-0.104390
20.750;-0.716232;-0.109531
20.760;-0.718577;-0.115544
20.770;-0.721948;-0.122863
20.780;-0.726242;-0.131617
20.790;-0.731195;-0.141670
20.800;-0.736453;-0.152727
20.810;-0.741622;-0.164455
20.820;-0.746316;-0.176524
20.830;-0.750174;-0.188580
20.840;-0.752890;-0.200192
20.850;-0.754257;-0.210857
20.860;-0.754235;-0.220076
20.870;-0.753011;-0.227489
20.880;-0.751004;-0.232967
20.890;-0.748792;-0.236641
20.900;-0.746956;-0.238854
20.910;-0.745922;-0.240091
20.920;-0.745846;-0.240903
20.930;-0.746586;-0.241811
20.940;-0.747753;-0.243192
20.950;-0.748836;-0.245164
20.960;-0.749358;-0.247519
20.970;-0.749032;-0.249763
20.980;-0.747840;-0.251257
20.990;-0.746026;-0.251430
21.000;-0.743981;-0.249971
21.010;-0.742102;-0.246939
21.020;-0.740661;-0.242735
21.030;-0.739732;-0.237947
21.040;-0.739194;-0.233151
21.050;-0.738790;-0.228740
21.060;-0.738238;-0.224855
21.070;-0.737349;-0.221390
21.080;-0.736137;-0.218057
21.090;-0.734859;-0.214449
21.100;-0.733958;-0.210118
21.110;-0.733902;-0.204678
21.120;-0.734966;-0.197929
21.130;-0.737063;-0.189961
21.140;-0.739710;-0.181169
21.150;-0.742157;-0.172141
21.160;-0.743630;-0.163476
21.170;-0.743574;-0.155620
21.180;-0.741779;-0.148790
21.190;-0.738380;-0.142987
21.200;-0.733755;-0.138047
21.210;-0.728406;-0.133686
21.220;-0.722874;-0.129538
21.230;-0.717666;-0.125208
21.240;-0.713195;-0.120337
21.250;-0.709709;-0.114680
21.260;-0.707237;-0.108151
21.270;-0.705582;-0.100820
21.280;-0.704374;-0.092887
21.290;-0.703192;-0.084661
21.300;-0.701690;-0.076546
21.310;-0.699672;-0.068990
21.320;-0.697112;-0.062379
21.330;-0.694112;-0.056917
21.340;-0.690855;-0.052562
21.350;-0.687562;-0.049054
21.360;-0.684449;-0.046021
21.370;-0.681699;-0.043114
21.380;-0.679449;-0.040113
21.390;-0.677798;-0.036956
21.400;-0.676821;-0.033687
21.410;-0.676558;-0.030349
21.420;-0.676978;-0.026923
21.430;-0.677962;-0.023320
21.440;-0.679333;-0.019442
21.450;-0.680925;-0.015241
21.460;-0.682652;-0.010766
21.470;-0.684536;-0.006172
21.480;-0.686700;-0.001696
21.490;-0.689331;0.002390
21.500;-0.692656;0.005831
21.510;-0.696929;0.008446
21.520;-0.702407;0.010180
21.530;-0.709308;0.011129
21.540;-0.717716;0.011538
21.550;-0.727491;0.011754
21.560;-0.738202;0.012154
21.570;-0.749146;0.013052
21.580;-0.759453;0.014624
21.590;-0.768255;0.016860
21.600;-0.774856;0.019554
21.610;-0.778877;0.022360
21.620;-0.780341;0.024911
21.630;-0.779680;0.026955
21.640;-0.777632;0.028471
21.650;-0.775050;0.029701
21.660;-0.772666;0.031088
21.670;-0.770898;0.033146
21.680;-0.769770;0.036282
21.690;-0.768986;0.040644
21.700;-0.768124;0.046044
21.710;-0.766874;0.051999
21.720;-0.765206;0.057888
21.730;-0.763397;0.063192
21.740;-0.761911;0.067678
21.750;-0.761197;0.071478
21.760;-0.761479;0.074999
21.770;-0.762653;0.078721
21.780;-0.764306;0.082977
21.790;-0.765853;0.087822
21.800;-0.766715;0.093075
21.810;-0.766487;0.098498
21.820;-0.765064;0.103993
21.830;-0.762681;0.109728
21.840;-0.759836;0.116106
21.850;-0.757114;0.123612
21.860;-0.754969;0.132592
21.870;-0.753574;0.143073
21.880;-0.752777;0.154661
21.890;-0.752195;0.166587
21.900;-0.751353;0.177878
21.910;-0.749799;0.187624
21.920;-0.747176;0.195275
21.930;-0.743246;0.200852
21.940;-0.737907;0.204997
21.950;-0.731219;0.208791
21.960;-0.723448;0.213408
21.970;-0.715088;0.219736
21.980;-0.706805;0.228123
21.990;-0.699316;0.238341
22.000;-0.693199;0.249715
22.010;-0.688710;0.261357
22.020;-0.685684;0.272390
22.030;-0.683543;0.282137
22.040;-0.681413;0.290225
22.050;-0.678321;0.296606
22.060;-0.673401;0.301517
22.070;-0.666084;0.305402
22.080;-0.656232;0.308811
22.090;-0.644178;0.312267
22.100;-0.630653;0.316107
22.110;-0.616622;0.320339
22.120;-0.603075;0.324581
22.130;-0.590837;0.328167
22.140;-0.580450;0.330389
22.150;-0.572117;0.330798
22.160;-0.565712;0.329400
22.170;-0.560834;0.326670
22.180;-0.556927;0.323375
22.190;-0.553430;0.320318
22.200;-0.549917;0.318097
22.210;-0.546161;0.316965
22.220;-0.542119;0.316782
22.230;-0.537866;0.317089
22.240;-0.533530;0.317283
22.250;-0.529247;0.316844
22.260;-0.525162;0.315542
22.270;-0.521441;0.313516
22.280;-0.518284;0.311210
22.290;-0.515902;0.309157
22.300;-0.514448;0.307744
22.310;-0.513948;0.307047
22.320;-0.514288;0.306802
22.330;-0.515255;0.306508
22.340;-0.516620;0.305586
22.350;-0.518222;0.303541
22.360;-0.519995;0.300076
22.370;-0.521955;0.295172
22.380;-0.524155;0.289099
22.390;-0.526638;0.282356
22.400;-0.529413;0.275536
22.410;-0.532467;0.269159
22.420;-0.535803;0.263527
22.430;-0.539476;0.258652
22.440;-0.543652;0.254274
22.450;-0.548639;0.249969
22.460;-0.554862;0.245282
22.470;-0.562750;0.239832
22.480;-0.572563;0.233358
22.490;-0.584216;0.225739
22.500;-0.597213;0.217005
22.510;-0.610717;0.207371
22.520;-0.623774;0.197264
22.530;-0.635601;0.187275
22.540;-0.645852;0.178021
22.550;-0.654756;0.169935
22.560;-0.663065;0.163120
22.570;-0.671806;0.157328
22.580;-0.681905;0.152101
22.590;-0.693833;0.146982
22.600;-0.707417;0.141693
22.610;-0.721917;0.136215
22.620;-0.736327;0.130744
22.630;-0.749739;0.125568
22.640;-0.761611;0.120890
22.650;-0.771825;0.116706
22.660;-0.780571;0.112792
22.670;-0.788172;0.108822
22.680;-0.794945;0.104565
22.690;-0.801137;0.100048
22.700;-0.806930;0.095605
22.710;-0.812448;0.091763
22.720;-0.817765;0.089014
22.730;-0.822871;0.087581
22.740;-0.827621;0.087317
22.750;-0.831705;0.087765
22.760;-0.834664;0.088328
22.770;-0.835997;0.088461
22.780;-0.835299;0.087804
22.790;-0.832373;0.086255
22.800;-0.827269;0.083989
22.810;-0.820237;0.081419
22.820;-0.811644;0.079107
22.830;-0.801899;0.077630
22.840;-0.791391;0.077408
22.850;-0.780456;0.078557
22.860;-0.769360;0.080800
22.870;-0.758309;0.083525
22.880;-0.747475;0.085961
22.890;-0.737031;0.087435
22.900;-0.727168;0.087608
22.910;-0.718071;0.086583
22.920;-0.709847;0.084834
22.930;-0.702474;0.082983
22.940;-0.695809;0.081541
22.950;-0.689667;0.080744
22.960;-0.683938;0.080580
22.970;-0.678663;0.080935
22.980;-0.674032;0.081735
22.990;-0.670314;0.082977
23.000;-0.667745;0.084663
23.010;-0.666466;0.086722
23.020;-0.666503;0.088989
23.030;-0.667781;0.091246
23.040;-0.670134;0.093270
23.050;-0.673307;0.094856
23.060;-0.676978;0.095814
23.070;-0.680801;0.095952
23.080;-0.684465;0.095075
23.090;-0.687757;0.093014
23.100;-0.690606;0.089682
23.110;-0.693112;0.085120
23.120;-0.695520;0.079521
23.130;-0.698159;0.073184
23.140;-0.701361;0.066440
23.150;-0.705401;0.059564
23.160;-0.710431;0.052722
23.170;-0.716425;0.045955
23.180;-0.723148;0.039208
23.190;-0.730173;0.032397
23.200;-0.736965;0.025475
23.210;-0.742999;0.018473
23.220;-0.747885;0.011482
23.230;-0.751457;0.004596
23.240;-0.753807;-0.002150
23.250;-0.755230;-0.008804
23.260;-0.756123;-0.015455
23.270;-0.756843;-0.022166
23.280;-0.757618;-0.028916
23.290;-0.758527;-0.035586
23.300;-0.759560;-0.041972
23.310;-0.760696;-0.047807
23.320;-0.761967;-0.052789
23.330;-0.763450;-0.056664
23.340;-0.765194;-0.059330
23.350;-0.767131;-0.060927
23.360;-0.769014;-0.061836
23.370;-0.770440;-0.062553
23.380;-0.770964;-0.063476
23.390;-0.770273;-0.064703
23.400;-0.768331;-0.065993
23.410;-0.765438;-0.066918
23.420;-0.762156;-0.067140
23.430;-0.759115;-0.066648
23.440;-0.756776;-0.065804
23.450;-0.755259;-0.065178
23.460;-0.754328;-0.065263
23.470;-0.753526;-0.066225
23.480;-0.752395;-0.067829
23.490;-0.750650;-0.069584
23.500;-0.748221;-0.070996
23.510;-0.745169;-0.071792
23.520;-0.741561;-0.071991
23.530;-0.737406;-0.071831
23.540;-0.732706;-0.071631
23.550;-0.727546;-0.071678
23.560;-0.722152;-0.072171
23.570;-0.716834;-0.073208
23.580;-0.711870;-0.074766
23.590;-0.707374;-0.076684
23.600;-0.703231;-0.078658
23.610;-0.699130;-0.080308
23.620;-0.694667;-0.081296
23.630;-0.689493;-0.081447
23.640;-0.683444;-0.080797
23.650;-0.676582;-0.079542
23.660;-0.669145;-0.077928
23.670;-0.661426;-0.076154
23.680;-0.653637;-0.074311
23.690;-0.645826;-0.072366
23.700;-0.637864;-0.070168
23.710;-0.629508;-0.067487
23.720;-0.620497;-0.064096
23.730;-0.610634;-0.059868
23.740;-0.599847;-0.054826
23.750;-0.588186;-0.049120
23.760;-0.575797;-0.042925
23.770;-0.562884;-0.036350
23.780;-0.549700;-0.029427
23.790;-0.536566;-0.022186
23.800;-0.523873;-0.014763
23.810;-0.512034;-0.007466
23.820;-0.501397;-0.000740
23.830;-0.492152;0.004967
23.840;-0.484264;0.009354
23.850;-0.477459;0.012369
23.860;-0.471302;0.014201
23.870;-0.465344;0.015182
23.880;-0.459301;0.015660
23.890;-0.453166;0.015895
23.900;-0.447199;0.016014
23.910;-0.441792;0.016029
23.920;-0.437248;0.015879
23.930;-0.433581;0.015485
23.940;-0.430471;0.014798
23.950;-0.427373;0.013844
23.960;-0.423739;0.012742
23.970;-0.419227;0.011689
23.980;-0.413792;0.010890
23.990;-0.407629;0.010464
24.000;-0.400992;0.010398
24.010;-0.394003;0.010553
24.020;-0.386543;0.010710
24.030;-0.378269;0.010612
24.040;-0.368750;0.010022
24.050;-0.357661;0.008787
24.060;-0.344962;0.006911
24.070;-0.330995;0.004574
24.080;-0.316451;0.002076
24.090;-0.302200;-0.000279
24.100;-0.289060;-0.002295
24.110;-0.277584;-0.003917
24.120;-0.267965;-0.005172
24.130;-0.260082;-0.006090
24.140;-0.253631;-0.006672
24.150;-0.248299;-0.006936
24.160;-0.243881;-0.006955
24.170;-0.240324;-0.006839
24.180;-0.237654;-0.006642
24.190;-0.235830;-0.006274
24.200;-0.234617;-0.005505
24.210;-0.233559;-0.004047
24.220;-0.232074;-0.001717
24.230;-0.229650;0.001427
24.240;-0.226041;0.005051
24.250;-0.221401;0.008657
24.260;-0.216288;0.011797
24.270;-0.211546;0.014266
24.280;-0.208084;0.016171
24.290;-0.206624;0.017862
24.300;-0.207495;0.019798
24.310;-0.210538;0.022423
24.320;-0.215158;0.026053
24.330;-0.220506;0.030774
24.340;-0.225733;0.036349
24.350;-0.230227;0.042208
24.360;-0.233757;0.047571
24.370;-0.236489;0.051696
24.380;-0.238892;0.054146
24.390;-0.241576;0.054944
24.400;-0.245092;0.054570
24.410;-0.249758;0.053808
24.420;-0.255566;0.053526
24.430;-0.262197;0.054445
24.440;-0.269127;0.056970
24.450;-0.275769;0.061125
24.460;-0.281598;0.066588
24.470;-0.286212;0.072805
24.480;-0.289349;0.079147
24.490;-0.290879;0.085062
24.500;-0.290787;0.090181
24.510;-0.289180;0.094351
24.520;-0.286300;0.097590
24.530;-0.282544;0.100017
24.540;-0.278431;0.101792
24.550;-0.274530;0.103098
24.560;-0.271326;0.104144
24.570;-0.269095;0.105181
24.580;-0.267843;0.106478
24.590;-0.267336;0.108266
24.600;-0.267230;0.110637
24.610;-0.267207;0.113462
24.620;-0.267066;0.116382
24.630;-0.266739;0.118914
24.640;-0.266295;0.120647
24.650;-0.265944;0.121468
24.660;-0.266038;0.121680
24.670;-0.267015;0.121937
24.680;-0.269263;0.122983
24.690;-0.272929;0.125321
24.700;-0.277766;0.128966
24.710;-0.283114;0.133421
24.720;-0.288052;0.137870
24.730;-0.291677;0.141512
24.740;-0.293390;0.143845
24.750;-0.293052;0.144813
24.760;-0.290978;0.144774
24.770;-0.287769;0.144358
24.780;-0.284078;0.144255
24.790;-0.280395;0.144989
24.800;-0.276940;0.146729
24.810;-0.273699;0.149179
24.820;-0.270583;0.151652
24.830;-0.267606;0.153300
24.840;-0.264967;0.153446
24.850;-0.263001;0.151868
24.860;-0.262044;0.148905
24.870;-0.262278;0.145336
24.880;-0.263636;0.142086
24.890;-0.265778;0.139920
24.900;-0.268173;0.139236
24.910;-0.270237;0.140020
24.920;-0.271494;0.141939
24.930;-0.271689;0.144501
24.940;-0.270838;0.147206
24.950;-0.269211;0.149640
24.960;-0.267262;0.151499
24.970;-0.265527;0.152596
24.980;-0.264484;0.152863
24.990;-0.264436;0.152360
25.000;-0.265450;0.151272
25.010;-0.267377;0.149906
25.020;-0.269934;0.148660
25.030;-0.272793;0.147993
25.040;-0.275652;0.148347
25.050;-0.278277;0.150032
25.060;-0.280530;0.153108
25.070;-0.282370;0.157327
25.080;-0.283860;0.162185
25.090;-0.285160;0.167069
25.100;-0.286492;0.171441
25.110;-0.288063;0.174989
25.120;-0.289971;0.177674
25.130;-0.292165;0.179682
25.140;-0.294473;0.181315
25.150;-0.296703;0.182882
25.160;-0.298724;0.184633
25.170;-0.300505;0.186718
25.180;-0.302077;0.189187
25.190;-0.303494;0.192009
25.200;-0.304805;0.195118
25.210;-0.306047;0.198461
25.220;-0.307227;0.202004
25.230;-0.308285;0.205688
25.240;-0.309077;0.209360
25.250;-0.309399;0.212747
25.260;-0.309066;0.215495
25.270;-0.308000;0.217263
25.280;-0.306288;0.217828
25.290;-0.304206;0.217180
25.300;-0.302182;0.215583
25.310;-0.300721;0.213560
25.320;-0.300266;0.211777
25.330;-0.301055;0.210855
25.340;-0.303034;0.211164
25.350;-0.305906;0.212721
25.360;-0.309290;0.215199
25.370;-0.312924;0.218046
25.380;-0.316788;0.220671
25.390;-0.321103;0.222626
25.400;-0.326197;0.223753
25.410;-0.332321;0.224209
25.420;-0.339497;0.224378
25.430;-0.347483;0.224685
25.440;-0.355843;0.225443
25.450;-0.364107;0.226773
25.460;-0.371926;0.228633
25.470;-0.379146;0.230902
25.480;-0.385786;0.233481
25.490;-0.391975;0.236344
25.500;-0.397891;0.239529
25.510;-0.403745;0.243080
25.520;-0.409803;0.246982
25.530;-0.416416;0.251131
25.540;-0.424013;0.255339
25.550;-0.433018;0.259357
25.560;-0.443708;0.262905
25.570;-0.456071;0.265713
25.580;-0.469771;0.267603
25.590;-0.484253;0.268615
25.600;-0.498937;0.269082
25.610;-0.513375;0.269592
25.620;-0.527274;0.270807
25.630;-0.540406;0.273216
25.640;-0.552513;0.276913
25.650;-0.563290;0.281523
25.660;-0.572477;0.286328
25.670;-0.579983;0.290546
25.680;-0.585951;0.293631
25.690;-0.590706;0.295444
25.700;-0.594630;0.296244
25.710;-0.598023;0.296533
25.720;-0.601013;0.296853
25.730;-0.603545;0.297601
25.740;-0.605461;0.298920
25.750;-0.606610;0.300684
25.760;-0.606941;0.302573
25.770;-0.606545;0.304216
25.780;-0.605625;0.305319
25.790;-0.604431;0.305755
25.800;-0.603178;0.305590
25.810;-0.602003;0.305042
25.820;-0.600958;0.304408
25.830;-0.600030;0.303973
25.840;-0.599173;0.303952
25.850;-0.598329;0.304454
25.860;-0.597444;0.305498
25.870;-0.596461;0.307038
25.880;-0.595300;0.308990
25.890;-0.593835;0.311257
25.900;-0.591930;0.313743
25.910;-0.589501;0.316374
25.920;-0.586584;0.319100
25.930;-0.583356;0.321896
25.940;-0.580094;0.324738
25.950;-0.577097;0.327610
25.960;-0.574608;0.330541
25.970;-0.572759;0.333650
25.980;-0.571551;0.337153
25.990;-0.570866;0.341296
26.000;-0.570499;0.346230
26.010;-0.570203;0.351904
26.020;-0.569746;0.358030
26.030;-0.568988;0.364143
26.040;-0.567970;0.369752
26.050;-0.566961;0.374508
26.060;-0.566430;0.378309
26.070;-0.566944;0.381309
26.080;-0.569019;0.383830
26.090;-0.572982;0.386213
26.100;-0.578890;0.388660
26.110;-0.586506;0.391108
26.120;-0.595323;0.393205
26.130;-0.604608;0.394433
26.140;-0.613487;0.394345
26.150;-0.621055;0.392827
26.160;-0.626530;0.390226
26.170;-0.629432;0.387250
26.180;-0.629720;0.384710
26.190;-0.627850;0.383214
26.200;-0.624698;0.382982
26.210;-0.621369;0.383847
26.220;-0.618946;0.385404
26.230;-0.618235;0.387206
26.240;-0.619594;0.388923
26.250;-0.622852;0.390422
26.260;-0.627352;0.391755
26.270;-0.632103;0.393106
26.280;-0.635989;0.394703
26.290;-0.638015;0.396733
26.300;-0.637508;0.399261
26.310;-0.634242;0.402189
26.320;-0.628465;0.405288
26.330;-0.620827;0.408317
26.340;-0.612218;0.411132
26.350;-0.603572;0.413721
26.360;-0.595682;0.416116
26.370;-0.589078;0.418251
26.380;-0.583982;0.419876
26.390;-0.580328;0.420606
26.400;-0.577822;0.420113
26.410;-0.576023;0.418374
26.420;-0.574411;0.415833
26.430;-0.572463;0.413347
26.440;-0.569716;0.411907
26.450;-0.565811;0.412241
26.460;-0.560541;0.414514
26.470;-0.553863;0.418257
26.480;-0.545901;0.422575
26.490;-0.536926;0.426514
26.500;-0.527304;0.429415
26.510;-0.517411;0.431096
26.520;-0.507528;0.431785
26.530;-0.497760;0.431864
26.540;-0.488041;0.431603
26.550;-0.478219;0.431017
26.560;-0.468169;0.429916
26.570;-0.457875;0.428073
26.580;-0.447443;0.425380
26.590;-0.437054;0.421936
26.600;-0.426902;0.417997
26.610;-0.417157;0.413840
26.620;-0.407955;0.409597
26.630;-0.399443;0.405160
26.640;-0.391810;0.400213
26.650;-0.385262;0.394384
26.660;-0.379941;0.387431
26.670;-0.375814;0.379372
26.680;-0.372637;0.370521
26.690;-0.370038;0.361391
26.700;-0.367678;0.352544
26.710;-0.365395;0.344422
26.720;-0.363251;0.337241
26.730;-0.361483;0.330963
26.740;-0.360368;0.325347
26.750;-0.360103;0.320071
26.760;-0.360731;0.314860
26.770;-0.362162;0.309586
26.780;-0.364236;0.304294
26.790;-0.366817;0.299154
26.800;-0.369836;0.294360
26.810;-0.373277;0.290014
26.820;-0.377107;0.286042
26.830;-0.381204;0.282177
26.840;-0.385337;0.278032
26.850;-0.389226;0.273235
26.860;-0.392651;0.267597
26.870;-0.395548;0.261221
26.880;-0.398035;0.254486
26.890;-0.400352;0.247881
26.900;-0.402773;0.241786
26.910;-0.405540;0.236317
26.920;-0.408835;0.231336
26.930;-0.412783;0.226574
26.940;-0.417441;0.221761
26.950;-0.422771;0.216707
