Time[s];COPx[cm];COPy[cm]
28.350;-0.794831;1.008349
28.360;-0.799039;1.006792
28.370;-0.803643;1.004273
28.380;-0.808557;1.001154
28.390;-0.813560;0.997955
28.400;-0.818388;0.995206
28.410;-0.822857;0.993288
28.420;-0.826949;0.992310
28.430;-0.830825;0.992046
28.440;-0.834763;0.991978
28.450;-0.839044;0.991463
28.460;-0.843841;0.989963
28.470;-0.849159;0.987221
28.480;-0.854847;0.983323
28.490;-0.860669;0.978623
28.500;-0.866395;0.973592
28.510;-0.871882;0.968669
28.520;-0.877139;0.964162
28.530;-0.882345;0.960230
28.540;-0.887823;0.956889
28.550;-0.893969;0.954007
28.560;-0.901171;0.951309
28.570;-0.909753;0.948410
28.580;-0.919960;0.944894
28.590;-0.931966;0.940430
28.600;-0.945864;0.934879
28.610;-0.961618;0.928357
28.620;-0.978985;0.921217
28.630;-0.997460;0.913925
28.640;-1.016305;0.906883
28.650;-1.034676;0.900264
28.660;-1.051853;0.893959
28.670;-1.067480;0.887661
28.680;-1.081741;0.881033
28.690;-1.095351;0.873879
28.700;-1.109335;0.866226
28.710;-1.124668;0.858297
28.720;-1.141927;0.850398
28.730;-1.161121;0.842803
28.740;-1.181747;0.835662
28.750;-1.203033;0.828981
28.760;-1.224216;0.822672
28.770;-1.244723;0.816639
28.780;-1.264189;0.810865
28.790;-1.282354;0.805470
28.800;-1.298933;0.800739
28.810;-1.313560;0.797091
28.820;-1.325818;0.794987
28.830;-1.335352;0.794778
28.840;-1.342012;0.796562
28.850;-1.345971;0.800119
28.860;-1.347759;0.804950
28.870;-1.348190;0.810418
28.880;-1.348209;0.815910
28.890;-1.348721;0.820951
28.900;-1.350431;0.825281
28.910;-1.353728;0.828892
28.920;-1.358625;0.832044
28.930;-1.364744;0.835214
28.940;-1.371386;0.838959
28.950;-1.377653;0.843718
28.960;-1.382608;0.849637
28.970;-1.385430;0.856503
28.980;-1.385515;0.863860
28.990;-1.382532;0.871217
29.000;-1.376432;0.878283
29.010;-1.367416;0.885094
29.020;-1.355876;0.891996
29.030;-1.342315;0.899506
29.040;-1.327248;0.908110
29.050;-1.311120;0.918072
29.060;-1.294260;0.929335
29.070;-1.276868;0.941563
29.080;-1.259033;0.954282
29.090;-1.240760;0.967052
29.100;-1.222007;0.979572
29.110;-1.202733;0.991662
29.120;-1.182935;1.003180
29.130;-1.162689;1.013974
29.140;-1.142168;1.023908
29.150;-1.121670;1.032987
29.160;-1.101595;1.041460
29.170;-1.082406;1.049853
29.180;-1.064550;1.058879
29.190;-1.048376;1.069236
29.200;-1.034048;1.081354
29.210;-1.021486;1.095195
29.220;-1.010344;1.110176
29.230;-1.000042;1.125309
29.240;-0.989862;1.139509
29.250;-0.979114;1.151949
29.260;-0.967328;1.162298
29.270;-0.954389;1.170747
29.280;-0.940554;1.177828
29.290;-0.926319;1.184120
29.300;-0.912212;1.189991
29.310;-0.898602;1.195453
29.320;-0.885622;1.200212
29.330;-0.873214;1.203866
29.340;-0.861257;1.206145
29.350;-0.849685;1.207083
29.360;-0.838556;1.207026
29.370;-0.828045;1.206495
29.380;-0.818402;1.205952
29.390;-0.809878;1.205607
29.400;-0.802651;1.205346
29.410;-0.796763;1.204826
29.420;-0.792112;1.203699
29.430;-0.788473;1.201829
29.440;-0.785553;1.199397
29.450;-0.783053;1.196800
29.460;-0.780738;1.194422
29.470;-0.778488;1.192423
29.480;-0.776298;1.190656
29.490;-0.774231;1.188761
29.500;-0.772318;1.186372
29.510;-0.770470;1.183323
29.520;-0.768482;1.179742
29.530;-0.766121;1.175968
29.540;-0.763282;1.172361
29.550;-0.760116;1.169121
29.560;-0.757067;1.166241
29.570;-0.754765;1.163598
29.580;-0.753810;1.161117
29.590;-0.754509;1.158869
29.600;-0.756712;1.157059
29.610;-0.759815;1.155901
29.620;-0.762955;1.155499
29.630;-0.765289;1.155772
29.640;-0.766251;1.156486
29.650;-0.765686;1.157355
29.660;-0.763845;1.158162
29.670;-0.761265;1.158844
29.680;-0.758592;1.159526
29.690;-0.756390;1.160478
29.700;-0.754983;1.162051
29.710;-0.754385;1.164615
29.720;-0.754351;1.168534
29.730;-0.754503;1.174130
29.740;-0.754500;1.181612
29.750;-0.754166;1.190974
29.760;-0.753545;1.201898
29.770;-0.752869;1.213731
29.780;-0.752435;1.225568
29.790;-0.752479;1.236439
29.800;-0.753091;1.245543
29.810;-0.754192;1.252449
29.820;-0.755563;1.257187
29.830;-0.756899;1.260197
29.840;-0.757880;1.262160
29.850;-0.758268;1.263800
29.860;-0.757998;1.265707
29.870;-0.757225;1.268220
29.880;-0.756304;1.271384
29.890;-0.755698;1.274960
29.900;-0.755837;1.278533
29.910;-0.756984;1.281669
29.920;-0.759148;1.284085
29.930;-0.762065;1.285733
29.940;-0.765296;1.286774
29.950;-0.768372;1.287460
29.960;-0.770974;1.288005
29.970;-0.773044;1.288509
29.980;-0.774797;1.288952
29.990;-0.776634;1.289241
30.000;-0.778976;1.289265
30.010;-0.782105;1.288931
30.020;-0.786040;1.288180
30.030;-0.790540;1.287002
30.040;-0.795207;1.285474
30.050;-0.799665;1.283790
30.060;-0.803728;1.282238
30.070;-0.807478;1.281129
30.080;-0.811229;1.280685
30.090;-0.815418;1.280957
30.100;-0.820475;1.281792
30.110;-0.826758;1.282872
30.120;-0.834553;1.283790
30.130;-0.844127;1.284168
30.140;-0.855757;1.283751
30.150;-0.869685;1.282472
30.160;-0.886004;1.280465
30.170;-0.904528;1.278018
30.180;-0.924726;1.275497
30.190;-0.945778;1.273278
30.200;-0.966711;1.271681
30.210;-0.986578;1.270914
30.220;-1.004633;1.271011
30.230;-1.020437;1.271795
30.240;-1.033892;1.272925
30.250;-1.045169;1.274024
30.260;-1.054599;1.274841
30.270;-1.062567;1.275377
30.280;-1.069440;1.275899
30.290;-1.075549;1.276812
30.300;-1.081182;1.278456
30.310;-1.086589;1.280913
30.320;-1.091998;1.283969
30.330;-1.097602;1.287243
30.340;-1.103528;1.290426
30.350;-1.109800;1.293462
30.360;-1.116339;1.296585
30.370;-1.123020;1.300202
30.380;-1.129744;1.304723
30.390;-1.136508;1.310417
30.400;-1.143391;1.317337
30.410;-1.150472;1.325291
30.420;-1.157715;1.333844
30.430;-1.164903;1.342386
30.440;-1.171700;1.350262
30.450;-1.177807;1.356966
30.460;-1.183146;1.362318
30.470;-1.187984;1.366551
30.480;-1.192900;1.370269
30.490;-1.198601;1.374267
30.500;-1.205670;1.379273
30.510;-1.214365;1.385689
30.520;-1.224564;1.393436
30.530;-1.235847;1.401963
30.540;-1.247645;1.410427
30.550;-1.259360;1.417965
30.560;-1.270421;1.423956
30.570;-1.280307;1.428192
30.580;-1.288572;1.430903
30.590;-1.294900;1.432650
30.600;-1.299155;1.434127
30.610;-1.301420;1.435923
30.620;-1.302008;1.438359
30.630;-1.301427;1.441437
30.640;-1.300294;1.444927
30.650;-1.299182;1.448515
30.660;-1.298480;1.451962
30.670;-1.298297;1.455185
30.680;-1.298487;1.458252
30.690;-1.298741;1.461311
30.700;-1.298715;1.464501
30.710;-1.298143;1.467863
30.720;-1.296889;1.471294
30.730;-1.294956;1.474536
30.740;-1.292463;1.477230
30.750;-1.289617;1.479046
30.760;-1.286693;1.479821
30.770;-1.283984;1.479635
30.780;-1.281734;1.478778
30.790;-1.280059;1.477617
30.800;-1.278919;1.476449
30.810;-1.278144;1.475399
30.820;-1.277511;1.474397
30.830;-1.276812;1.473218
30.840;-1.275881;1.471560
30.850;-1.274569;1.469143
30.860;-1.272718;1.465802
30.870;-1.270143;1.461544
30.880;-1.266662;1.456546
30.890;-1.262135;1.451122
30.900;-1.256515;1.445637
30.910;-1.249901;1.440436
30.920;-1.242555;1.435769
30.930;-1.234890;1.431740
30.940;-1.227406;1.428278
30.950;-1.220583;1.425147
30.960;-1.214775;1.421998
30.970;-1.210146;1.418460
30.980;-1.206675;1.414242
30.990;-1.204221;1.409222
31.000;-1.202601;1.403482
31.010;-1.201626;1.397282
31.020;-1.201095;1.390970
31.030;-1.200776;1.384883
31.040;-1.200431;1.379262
31.050;-1.199905;1.374203
31.060;-1.199231;1.369645
31.070;-1.198696;1.365410
31.080;-1.198797;1.361284
31.090;-1.200088;1.357085
31.100;-1.202987;1.352680
31.110;-1.207642;1.347943
31.120;-1.213879;1.342716
31.130;-1.221251;1.336825
31.140;-1.229117;1.330129
31.150;-1.236765;1.322591
31.160;-1.243548;1.314309
31.170;-1.249018;1.305516
31.180;-1.253011;1.296547
31.190;-1.255654;1.287781
31.200;-1.257304;1.279554
31.210;-1.258455;1.272047
31.220;-1.259631;1.265184
31.230;-1.261306;1.258587
31.240;-1.263839;1.251648
31.250;-1.267440;1.243720
31.260;-1.272140;1.234349
31.270;-1.277812;1.223437
31.280;-1.284233;1.211288
31.290;-1.291204;1.198521
31.300;-1.298666;1.185901
31.310;-1.306755;1.174145
31.320;-1.315766;1.163752
31.330;-1.326047;1.154897
31.340;-1.337861;1.147421
31.350;-1.351267;1.140910
31.360;-1.366055;1.134819
31.370;-1.381740;1.128606
31.380;-1.397627;1.121852
31.390;-1.412934;1.114334
31.400;-1.426948;1.106067
31.410;-1.439184;1.097268
31.420;-1.449496;1.088273
31.430;-1.458110;1.079425
31.440;-1.465527;1.070985
31.450;-1.472323;1.063080
31.460;-1.478915;1.055704
31.470;-1.485413;1.048776
31.480;-1.491611;1.042203
31.490;-1.497119;1.035947
31.500;-1.501547;1.030063
31.510;-1.504668;1.024680
31.520;-1.506486;1.019958
31.530;-1.507205;1.016008
31.540;-1.507147;1.012818
31.550;-1.506655;1.010231
31.560;-1.505992;1.007971
31.570;-1.505273;1.005733
31.580;-1.504427;1.003285
31.590;-1.503238;1.000532
31.600;-1.501452;0.997510
31.610;-1.498922;0.994298
31.620;-1.495702;0.990920
31.630;-1.492054;0.987280
31.640;-1.488324;0.983152
31.650;-1.484790;0.978238
31.660;-1.481564;0.972253
31.670;-1.478646;0.965024
31.680;-1.476072;0.956594
31.690;-1.474028;0.947300
31.700;-1.472847;0.937789
31.710;-1.472844;0.928927
31.720;-1.474126;0.921612
31.730;-1.476463;0.916529
31.740;-1.479299;0.913940
31.750;-1.481883;0.913583
31.760;-1.483466;0.914722
31.770;-1.483473;0.916356
31.780;-1.481614;0.917499
31.790;-1.477892;0.917449
31.800;-1.472539;0.915955
31.810;-1.465905;0.913240
31.820;-1.458356;0.909883
31.830;-1.450207;0.906610
31.840;-1.441688;0.904091
31.850;-1.432971;0.902804
31.860;-1.424199;0.902974
31.870;-1.415488;0.904591
31.880;-1.406897;0.907474
31.890;-1.398402;0.911366
31.900;-1.389924;0.916025
31.910;-1.381392;0.921256
31.920;-1.372832;0.926887
31.930;-1.364400;0.932719
31.940;-1.356367;0.938520
31.950;-1.349030;0.944083
31.960;-1.342591;0.949319
31.970;-1.337039;0.954341
31.980;-1.332089;0.959464
31.990;-1.327208;0.965108
32.000;-1.321737;0.971622
32.010;-1.315089;0.979097
32.020;-1.306941;0.987279
32.030;-1.297335;0.995649
32.040;-1.286650;1.003678
32.050;-1.275445;1.011133
32.060;-1.264259;1.018305
32.070;-1.253430;1.026011
32.080;-1.243010;1.035369
32.090;-1.232797;1.047424
32.100;-1.222478;1.062766
32.110;-1.211787;1.081301
32.120;-1.200623;1.102242
32.130;-1.189088;1.124309
32.140;-1.177453;1.146074
32.150;-1.166072;1.166333
32.160;-1.155280;1.184375
32.170;-1.145272;1.200062
32.180;-1.136023;1.213708
32.190;-1.127267;1.225833
32.200;-1.118579;1.236928
32.210;-1.109531;1.247316
32.220;-1.099872;1.257131
32.230;-1.089658;1.266359
32.240;-1.079271;1.274909
32.250;-1.069331;1.282675
32.260;-1.060567;1.289588
32.270;-1.053663;1.295628
32.280;-1.049144;1.300795
32.290;-1.047266;1.305077
32.300;-1.047914;1.308460
32.310;-1.050538;1.311006
32.320;-1.054188;1.312901
32.330;-1.057677;1.314441
32.340;-1.059823;1.315938
32.350;-1.059693;1.317600
32.360;-1.056749;1.319457
32.370;-1.050873;1.321385
32.380;-1.042289;1.323211
32.390;-1.031438;1.324847
32.400;-1.018861;1.326375
32.410;-1.005114;1.328050
32.420;-0.990704;1.330220
32.430;-0.976053;1.333207
32.440;-0.961479;1.337193
32.450;-0.947229;1.342134
32.460;-0.933523;1.347759
32.470;-0.920590;1.353632
32.480;-0.908647;1.359270
32.490;-0.897836;1.364274
32.500;-0.888157;1.368404
32.510;-0.879450;1.371602
32.520;-0.871443;1.373966
32.530;-0.863856;1.375701
32.540;-0.856481;1.377066
32.550;-0.849214;1.378297
32.560;-0.842006;1.379535
32.570;-0.834807;1.380779
32.580;-0.827541;1.381913
32.590;-0.820114;1.382799
32.600;-0.812463;1.383388
32.610;-0.804575;1.383789
32.620;-0.796488;1.384247
32.630;-0.788258;1.385064
32.640;-0.779924;1.386499
32.650;-0.771492;1.388688
32.660;-0.762971;1.391618
32.670;-0.754427;1.395139
32.680;-0.746032;1.399028
32.690;-0.738087;1.403060
32.700;-0.730992;1.407044
32.710;-0.725172;1.410820
32.720;-0.720981;1.414229
32.730;-0.718581;1.417123
32.740;-0.717851;1.419413
32.750;-0.718365;1.421136
32.760;-0.719477;1.422482
32.770;-0.720506;1.423755
32.780;-0.720941;1.425255
32.790;-0.720597;1.427138
32.800;-0.719685;1.429330
32.810;-0.718752;1.431564
32.820;-0.718531;1.433523
32.830;-0.719730;1.435024
32.840;-0.722837;1.436121
32.850;-0.728025;1.437073
32.860;-0.735185;1.438187
32.870;-0.744043;1.439618
32.880;-0.754301;1.441259
32.890;-0.765714;1.442784
32.900;-0.778072;1.443835
32.910;-0.791130;1.444237
32.920;-0.804519;1.444109
32.930;-0.817735;1.443799
32.940;-0.830215;1.443682
32.950;-0.841501;1.443928
32.960;-0.851431;1.444369
32.970;-0.860233;1.444557
32.980;-0.868462;1.444001
32.990;-0.876796;1.442456
33.000;-0.885802;1.440108
33.010;-0.895784;1.437526
33.020;-0.906759;1.435417
33.030;-0.918534;1.434297
33.040;-0.930827;1.434260
33.050;-0.943381;1.434930
33.060;-0.956023;1.435602
33.070;-0.968679;1.435475
33.080;-0.981352;1.433891
33.090;-0.994084;1.430523
33.100;-1.006921;1.425466
33.110;-1.019863;1.419218
33.120;-1.032816;1.412532
33.130;-1.045573;1.406213
33.140;-1.057830;1.400885
33.150;-1.069240;1.396811
33.160;-1.079478;1.393818
33.170;-1.088337;1.391375
33.180;-1.095792;1.388802
33.190;-1.102037;1.385535
33.200;-1.107438;1.381330
33.210;-1.112431;1.376336
33.220;-1.117393;1.371044
33.230;-1.122549;1.366115
33.240;-1.127926;1.362157
33.250;-1.133361;1.359519
33.260;-1.138552;1.358181
33.270;-1.143112;1.357770
33.280;-1.146640;1.357702
33.290;-1.148775;1.357393
33.300;-1.149248;1.356456
33.310;-1.147905;1.354789
33.320;-1.144720;1.352537
33.330;-1.139807;1.349960
33.340;-1.133409;1.347274
33.350;-1.125853;1.344549
33.360;-1.117485;1.341694
33.370;-1.108607;1.338545
33.380;-1.099474;1.334999
33.390;-1.090349;1.331130
33.400;-1.081593;1.327190
33.410;-1.073680;1.323515
33.420;-1.067100;1.320371
33.430;-1.062180;1.317862
33.440;-1.058930;1.315925
33.450;-1.057016;1.314404
33.460;-1.055868;1.313149
33.470;-1.054878;1.312056
33.480;-1.053573;1.311075
33.490;-1.051715;1.310178
33.500;-1.049278;1.309352
33.510;-1.046350;1.308584
33.520;-1.043035;1.307847
33.530;-1.039423;1.307068
33.540;-1.035629;1.306106
33.550;-1.031866;1.304765
33.560;-1.028471;1.302840
33.570;-1.025864;1.300191
33.580;-1.024430;1.296809
33.590;-1.024388;1.292837
33.600;-1.025701;1.288541
33.610;-1.028100;1.284223
33.620;-1.031200;1.280127
33.630;-1.034664;1.276347
33.640;-1.038314;1.272800
33.650;-1.042158;1.269259
33.660;-1.046329;1.265467
33.670;-1.050999;1.261251
33.680;-1.056287;1.256595
33.690;-1.062218;1.251612
33.700;-1.068712;1.246459
33.710;-1.075600;1.241237
33.720;-1.082644;1.235941
33.730;-1.089586;1.230480
33.740;-1.096201;1.224758
33.750;-1.102332;1.218759
33.760;-1.107904;1.212586
33.770;-1.112928;1.206426
33.780;-1.117499;1.200466
33.790;-1.121793;1.194819
33.800;-1.126065;1.189488
33.810;-1.130636;1.184372
33.820;-1.135881;1.179316
33.830;-1.142207;1.174176
33.840;-1.150004;1.168856
33.850;-1.159523;1.163329
33.860;-1.170722;1.157612
33.870;-1.183138;1.151739
33.880;-1.195908;1.145756
33.890;-1.207938;1.139741
33.900;-1.218160;1.133826
33.910;-1.225759;1.128172
33.920;-1.230318;1.122915
33.930;-1.231844;1.118088
33.940;-1.230736;1.113578
33.950;-1.227697;1.109160
33.960;-1.223613;1.104583
33.970;-1.219393;1.099703
33.980;-1.215767;1.094579
33.990;-1.213117;1.089504
34.000;-1.211419;1.084939
34.010;-1.210341;1.081354
34.020;-1.209457;1.079028
34.030;-1.208459;1.077890
34.040;-1.207254;1.077470
34.050;-1.205922;1.076995
34.060;-1.204559;1.075616
34.070;-1.203141;1.072687
34.080;-1.201471;1.067987
34.090;-1.199247;1.061767
34.100;-1.196195;1.054583
34.110;-1.192203;1.047024
34.120;-1.187398;1.039485
34.130;-1.182135;1.032100
34.140;-1.176900;1.024836
34.150;-1.172145;1.017639
34.160;-1.168125;1.010541
34.170;-1.164797;1.003652
34.180;-1.161834;0.997055
34.190;-1.158740;0.990694
34.200;-1.155014;0.984348
34.210;-1.150328;0.977729
34.220;-1.144650;0.970614
34.230;-1.138273;0.962916
34.240;-1.131711;0.954662
34.250;-1.125486;0.945939
34.260;-1.119877;0.936869
34.270;-1.114764;0.927624
34.280;-1.109604;0.918413
34.290;-1.103582;0.909437
34.300;-1.095852;0.900802
34.310;-1.085805;0.892450
34.320;-1.073280;0.884133
34.330;-1.058658;0.875456
34.340;-1.042790;0.865980
34.350;-1.026764;0.855372
34.360;-1.011568;0.843544
34.370;-0.997778;0.830751
34.380;-0.985406;0.817586
34.390;-0.973960;0.804845
34.400;-0.962693;0.793310
34.410;-0.950928;0.783556
34.420;-0.938308;0.775839
34.430;-0.924926;0.770081
34.440;-0.911310;0.765909
34.450;-0.898284;0.762725
34.460;-0.886749;0.759814
34.470;-0.877431;0.756495
34.480;-0.870678;0.752274
34.490;-0.866371;0.746973
34.500;-0.863972;0.740783
34.510;-0.862687;0.734227
34.520;-0.861680;0.728018
34.530;-0.860299;0.722827
34.540;-0.858228;0.719037
34.550;-0.855535;0.716592
34.560;-0.852602;0.715027
34.570;-0.849978;0.713683
34.580;-0.848203;0.711991
34.590;-0.847656;0.709694
34.600;-0.848478;0.706889
34.610;-0.850595;0.703901
34.620;-0.853828;0.701075
34.630;-0.858006;0.698599
34.640;-0.863026;0.696450
34.650;-0.868842;0.694457
34.660;-0.875375;0.692430
34.670;-0.882414;0.690261
34.680;-0.889570;0.687939
34.690;-0.896327;0.685492
34.700;-0.902202;0.682937
34.710;-0.906949;0.680286
34.720;-0.910706;0.677587
34.730;-0.914008;0.674942
34.740;-0.917639;0.672462
34.750;-0.922360;0.670178
34.760;-0.928651;0.667980
34.770;-0.936572;0.665621
34.780;-0.945802;0.662813
34.790;-0.955827;0.659366
34.800;-0.966169;0.655305
34.810;-0.976533;0.650910
34.820;-0.986793;0.646636
34.830;-0.996840;0.642974
34.840;-1.006421;0.640303
34.850;-1.015119;0.638788
34.860;-1.022482;0.638338
34.870;-1.028230;0.638647
34.880;-1.032407;0.639301
34.890;-1.035385;0.639925
34.900;-1.037742;0.640294
34.910;-1.040065;0.640359
34.920;-1.042781;0.640168
34.930;-1.046061;0.639742
34.940;-1.049823;0.638993
34.950;-1.053832;0.637741
34.960;-1.057841;0.635840
34.970;-1.061717;0.633323
34.980;-1.065472;0.630472
34.990;-1.069223;0.627735
35.000;-1.073099;0.625538
35.010;-1.077174;0.624071
35.020;-1.081436;0.623175
35.030;-1.085799;0.622381
35.040;-1.090127;0.621068
35.050;-1.094276;0.618672
35.060;-1.098111;0.614842
35.070;-1.101509;0.609509
35.080;-1.104347;0.602842
35.090;-1.106497;0.595122
35.100;-1.107857;0.586590
35.110;-1.108410;0.577368
35.120;-1.108309;0.567470
35.130;-1.107924;0.556913
35.140;-1.107836;0.545858
35.150;-1.108743;0.534702
35.160;-1.111285;0.524069
35.170;-1.115855;0.514669
35.180;-1.122464;0.507098
35.190;-1.130720;0.501647
35.200;-1.139937;0.498215
35.210;-1.149311;0.496335
35.220;-1.158106;0.495308
35.230;-1.165766;0.494378
35.240;-1.171942;0.492921
35.250;-1.176464;0.490578
35.260;-1.179277;0.487324
35.270;-1.180396;0.483446
35.280;-1.179887;0.479447
35.290;-1.177871;0.475898
35.300;-1.174519;0.473278
35.310;-1.170038;0.471861
35.320;-1.164639;0.471693
35.330;-1.158519;0.472659
35.340;-1.151841;0.474607
35.350;-1.144731;0.477431
35.360;-1.137278;0.481095
35.370;-1.129577;0.485590
35.380;-1.121781;0.490877
35.390;-1.114152;0.496827
35.400;-1.107045;0.503195
35.410;-1.100832;0.509618
35.420;-1.095754;0.515662
35.430;-1.091804;0.520895
35.440;-1.088700;0.524987
35.450;-1.086000;0.527768
35.460;-1.083313;0.529253
35.470;-1.080514;0.529623
35.480;-1.077813;0.529191
35.490;-1.075662;0.528352
35.500;-1.074530;0.527520
35.510;-1.074678;0.527080
35.520;-1.076029;0.527353
35.530;-1.078184;0.528565
35.540;-1.080561;0.530791
35.550;-1.082592;0.533908
35.560;-1.083908;0.537594
35.570;-1.084426;0.541419
35.580;-1.084325;0.544996
35.590;-1.083919;0.548128
35.600;-1.083483;0.550885
35.610;-1.083104;0.553560
35.620;-1.082617;0.556555
35.630;-1.081659;0.560228
35.640;-1.079827;0.564768
35.650;-1.076858;0.570129
35.660;-1.072734;0.576027
35.670;-1.067646;0.582019
35.680;-1.061869;0.587625
35.690;-1.055649;0.592464
35.700;-1.049178;0.596347
35.710;-1.042677;0.599305
35.720;-1.036475;0.601548
35.730;-1.030998;0.603371
35.740;-1.026646;0.605058
35.750;-1.023616;0.606842
35.760;-1.021799;0.608925
35.770;-1.020802;0.611524
35.780;-1.020108;0.614863
35.790;-1.019277;0.619099
35.800;-1.018101;0.624214
35.810;-1.016623;0.629949
35.820;-1.015054;0.635853
35.830;-1.013650;0.641430
35.840;-1.012595;0.646304
35.850;-1.011949;0.650339
35.860;-1.011641;0.653650
35.870;-1.011488;0.656525
35.880;-1.011241;0.659301
35.890;-1.010643;0.662280
35.900;-1.009502;0.665702
35.910;-1.007767;0.669762
35.920;-1.005553;0.674602
35.930;-1.003097;0.680276
35.940;-1.000667;0.686669
35.950;-0.998474;0.693461
35.960;-0.996642;0.700168
35.970;-0.995223;0.706279
35.980;-0.994205;0.711422
35.990;-0.993502;0.715497
36.000;-0.992959;0.718697
36.010;-0.992393;0.721407
36.020;-0.991680;0.724013
36.030;-0.990822;0.726705
36.040;-0.989967;0.729368
36.050;-0.989361;0.731629
36.060;-0.989259;0.733048
36.070;-0.989816;0.733373
36.080;-0.991014;0.732697
36.090;-0.992658;0.731441
36.100;-0.994435;0.730159
36.110;-0.996012;0.729280
36.120;-0.997121;0.728943
36.130;-0.997633;0.728991
36.140;-0.997566;0.729123
36.150;-0.997060;0.729080
36.160;-0.996295;0.728759
36.170;-0.995432;0.728215
36.180;-0.994569;0.727597
36.190;-0.993733;0.727066
36.200;-0.992888;0.726731
36.210;-0.991958;0.726599
36.220;-0.990864;0.726573
36.230;-0.989565;0.726494
36.240;-0.988068;0.726225
36.250;-0.986413;0.725738
36.260;-0.984626;0.725156
36.270;-0.982701;0.724721
36.280;-0.980618;0.724697
36.290;-0.978387;0.725252
36.300;-0.976078;0.726365
36.310;-0.973844;0.727803
36.320;-0.971914;0.729181
36.330;-0.970592;0.730106
36.340;-0.970206;0.730351
36.350;-0.971019;0.729968
36.360;-0.973127;0.729273
36.370;-0.976375;0.728694
36.380;-0.980361;0.728576
36.390;-0.984520;0.729031
36.400;-0.988277;0.729907
36.410;-0.991198;0.730888
36.420;-0.993091;0.731638
36.430;-0.994017;0.731926
36.440;-0.994230;0.731674
36.450;-0.994074;0.730937
36.460;-0.993908;0.729854
36.470;-0.994050;0.728600
36.480;-0.994740;0.727348
36.490;-0.996109;0.726257
36.500;-0.998147;0.725470
36.510;-1.000711;0.725096
36.520;-1.003569;0.725174
36.530;-1.006477;0.725660
36.540;-1.009257;0.726424
36.550;-1.011861;0.727297
36.560;-1.014403;0.728133
36.570;-1.017156;0.728869
36.580;-1.020512;0.729546
36.590;-1.024900;0.730280
36.600;-1.030656;0.731188
36.610;-1.037912;0.732329
36.620;-1.046526;0.733677
36.630;-1.056125;0.735146
36.640;-1.066218;0.736625
36.650;-1.076357;0.738001
36.660;-1.086274;0.739154
36.670;-1.095946;0.739934
36.680;-1.105566;0.740163
36.690;-1.115467;0.739651
36.700;-1.126022;0.738258
36.710;-1.137566;0.735944
36.720;-1.150353;0.732802
36.730;-1.164515;0.729048
36.740;-1.180010;0.724981
36.750;-1.196557;0.720927
36.760;-1.213606;0.717175
36.770;-1.230371;0.713918
36.780;-1.245948;0.711217
36.790;-1.259514;0.709013
36.800;-1.270533;0.707161
36.810;-1.278926;0.705500
36.820;-1.285100;0.703892
36.830;-1.289825;0.702244
36.840;-1.293952;0.700508
36.850;-1.298095;0.698672
36.860;-1.302395;0.696773
36.870;-1.306487;0.694909
36.880;-1.309707;0.693258
36.890;-1.311414;0.692068
36.900;-1.311290;0.691610
36.910;-1.309469;0.692089
36.920;-1.306469;0.693540
36.930;-1.303015;0.695773
36.940;-1.299850;0.698395
36.950;-1.297610;0.700915
36.960;-1.296789;0.702881
36.970;-1.297715;0.703995
36.980;-1.300505;0.704177
36.990;-1.304993;0.703538
37.000;-1.310673;0.702323
37.010;-1.316729;0.700830
37.020;-1.322174;0.699354
37.030;-1.326056;0.698155
37.040;-1.327674;0.697434
37.050;-1.326740;0.697318
37.060;-1.323445;0.697843
37.070;-1.318411;0.698938
37.080;-1.312532;0.700414
37.090;-1.306756;0.701982
37.100;-1.301869;0.703311
37.110;-1.298367;0.704136
37.120;-1.296444;0.704357
37.130;-1.296068;0.704091
37.140;-1.297065;0.703653
37.150;-1.299175;0.703463
37.160;-1.302050;0.703891
37.170;-1.305241;0.705110
37.180;-1.308219;0.707013
37.190;-1.310458;0.709255
37.200;-1.311567;0.711397
37.210;-1.311417;0.713075
37.220;-1.310201;0.714115
37.230;-1.308382;0.714581
37.240;-1.306561;0.714745
37.250;-1.305292;0.715033
37.260;-1.304893;0.715937
37.270;-1.305325;0.717903
37.280;-1.306197;0.721223
37.290;-1.306898;0.725937
37.300;-1.306820;0.731804
37.310;-1.305563;0.738361
37.320;-1.303049;0.745031
37.330;-1.299512;0.751251
37.340;-1.295412;0.756583
37.350;-1.291301;0.760810
37.360;-1.287673;0.764008
37.370;-1.284838;0.766588
37.380;-1.282847;0.769265
37.390;-1.281516;0.772927
37.400;-1.280542;0.778412
37.410;-1.279651;0.786248
37.420;-1.278713;0.796459
37.430;-1.277745;0.808514
37.440;-1.276836;0.821438
37.450;-1.276017;0.834063
37.460;-1.275152;0.845334
37.470;-1.273902;0.854616
37.480;-1.271786;0.861856
37.490;-1.268313;0.867555
37.500;-1.263137;0.872573
37.510;-1.256165;0.877883
37.520;-1.247582;0.884386
37.530;-1.237793;0.892805
37.540;-1.227330;0.903623
37.550;-1.216765;0.916996
37.560;-1.206645;0.932689
37.570;-1.197456;0.950060
37.580;-1.189576;0.968145
37.590;-1.183207;0.985829
37.600;-1.178317;1.002056
37.610;-1.174614;1.016015
37.620;-1.171608;1.027264
37.630;-1.168726;1.035785
37.640;-1.165467;1.041958
37.650;-1.161519;1.046473
37.660;-1.156811;1.050165
