Time[s];COPx[cm];COPy[cm]
18.050;-0.471448;-0.047695
18.060;-0.472015;-0.048200
18.070;-0.474291;-0.048141
18.080;-0.478279;-0.047371
18.090;-0.483486;-0.045885
18.100;-0.489025;-0.043875
18.110;-0.493880;-0.041776
18.120;-0.497243;-0.040214
18.130;-0.498750;-0.039864
18.140;-0.498513;-0.041234
18.150;-0.496986;-0.044475
18.160;-0.494760;-0.049274
18.170;-0.492391;-0.054910
18.180;-0.490327;-0.060449
18.190;-0.488896;-0.065030
18.200;-0.488318;-0.068146
18.210;-0.488699;-0.069789
18.220;-0.490015;-0.070405
18.230;-0.492093;-0.070674
18.240;-0.494609;-0.071264
18.250;-0.497128;-0.072665
18.260;-0.499197;-0.075137
18.270;-0.500481;-0.078745
18.280;-0.500889;-0.083420
18.290;-0.500609;-0.088992
18.300;-0.500013;-0.095185
18.310;-0.499467;-0.101577
18.320;-0.499139;-0.107582
18.330;-0.498871;-0.112522
18.340;-0.498159;-0.115827
18.350;-0.496252;-0.117319
18.360;-0.492378;-0.117413
18.370;-0.486024;-0.117082
18.380;-0.477200;-0.117539
18.390;-0.466547;-0.119769
18.400;-0.455267;-0.124165
18.410;-0.444880;-0.130426
18.420;-0.436870;-0.137740
18.430;-0.432300;-0.145137
18.440;-0.431547;-0.151810
18.450;-0.434221;-0.157291
18.460;-0.439316;-0.161436
18.470;-0.445515;-0.164315
18.480;-0.451505;-0.166118
18.490;-0.456238;-0.167126
18.500;-0.459083;-0.167707
18.510;-0.459905;-0.168303
18.520;-0.459074;-0.169365
18.530;-0.457368;-0.171251
18.540;-0.455725;-0.174124
18.550;-0.454903;-0.177865
18.560;-0.455167;-0.182077
18.570;-0.456154;-0.186192
18.580;-0.456985;-0.189679
18.590;-0.456583;-0.192258
18.600;-0.454058;-0.194022
18.610;-0.449010;-0.195415
18.620;-0.441638;-0.197074
18.630;-0.432618;-0.199565
18.640;-0.422790;-0.203171
18.650;-0.412795;-0.207825
18.660;-0.402856;-0.213218
18.670;-0.392797;-0.218979
18.680;-0.382261;-0.224811
18.690;-0.370960;-0.230528
18.700;-0.358817;-0.236010
18.710;-0.346007;-0.241177
18.720;-0.332902;-0.245990
18.730;-0.319988;-0.250498
18.740;-0.307756;-0.254825
18.750;-0.296613;-0.259083
18.760;-0.286823;-0.263223
18.770;-0.278511;-0.266928
18.780;-0.271688;-0.269647
18.790;-0.266273;-0.270793
18.800;-0.262103;-0.270031
18.810;-0.258926;-0.267478
18.820;-0.256401;-0.263709
18.830;-0.254135;-0.259566
18.840;-0.251769;-0.255850
18.850;-0.249085;-0.253059
18.860;-0.246076;-0.251252
18.870;-0.242917;-0.250100
18.880;-0.239846;-0.249084
18.890;-0.236986;-0.247752
18.900;-0.234218;-0.245932
18.910;-0.231166;-0.243793
18.920;-0.227347;-0.241727
18.930;-0.222407;-0.240131
18.940;-0.216321;-0.239200
18.950;-0.209463;-0.238834
18.960;-0.202516;-0.238702
18.970;-0.196292;-0.238420
18.980;-0.191527;-0.237739
18.990;-0.188704;-0.236632
19.000;-0.187960;-0.235247
19.010;-0.189102;-0.233770
19.020;-0.191730;-0.232334
19.030;-0.195376;-0.231023
19.040;-0.199601;-0.229964
19.050;-0.204027;-0.229401
19.060;-0.208339;-0.229644
19.070;-0.212307;-0.230899
19.080;-0.215806;-0.233100
19.090;-0.218805;-0.235884
19.100;-0.221349;-0.238749
19.110;-0.223543;-0.241270
19.120;-0.225559;-0.243241
19.130;-0.227637;-0.244654
19.140;-0.230082;-0.245565
19.150;-0.233252;-0.245959
19.160;-0.237548;-0.245691
19.170;-0.243368;-0.244536
19.180;-0.251024;-0.242331
19.190;-0.260619;-0.239134
19.200;-0.271987;-0.235301
19.210;-0.284701;-0.231410
19.220;-0.298154;-0.228069
19.230;-0.311662;-0.225686
19.240;-0.324582;-0.224322
19.250;-0.336425;-0.223663
19.260;-0.346993;-0.223131
19.270;-0.356450;-0.222101
19.280;-0.365292;-0.220155
19.290;-0.374189;-0.217256
19.300;-0.383748;-0.213746
19.310;-0.394308;-0.210191
19.320;-0.405854;-0.207172
19.330;-0.418071;-0.205089
19.340;-0.430496;-0.204028
19.350;-0.442654;-0.203683
19.360;-0.454140;-0.203380
19.370;-0.464649;-0.202257
19.380;-0.474005;-0.199526
19.390;-0.482194;-0.194747
19.400;-0.489383;-0.187983
19.410;-0.495877;-0.179822
19.420;-0.502034;-0.171257
19.430;-0.508160;-0.163455
19.440;-0.514411;-0.157422
19.450;-0.520756;-0.153673
19.460;-0.527000;-0.152026
19.470;-0.532879;-0.151674
19.480;-0.538142;-0.151526
19.490;-0.542630;-0.150663
19.500;-0.546316;-0.148681
19.510;-0.549309;-0.145769
19.520;-0.551809;-0.142523
19.530;-0.553995;-0.139605
19.540;-0.555924;-0.137406
19.550;-0.557533;-0.135869
19.560;-0.558745;-0.134526
19.570;-0.559612;-0.132696
19.580;-0.560361;-0.129734
19.590;-0.561324;-0.125232
19.600;-0.562789;-0.119122
19.610;-0.564883;-0.111668
19.620;-0.567515;-0.103366
19.630;-0.570356;-0.094819
19.640;-0.572859;-0.086606
19.650;-0.574348;-0.079206
19.660;-0.574157;-0.072922
19.670;-0.571801;-0.067831
19.680;-0.567093;-0.063747
19.690;-0.560179;-0.060252
19.700;-0.551470;-0.056779
19.710;-0.541506;-0.052741
19.720;-0.530823;-0.047687
19.730;-0.519874;-0.041444
19.740;-0.509029;-0.034195
19.750;-0.498609;-0.026449
19.760;-0.488913;-0.018900
19.770;-0.480186;-0.012238
19.780;-0.472538;-0.006987
19.790;-0.465858;-0.003407
19.800;-0.459798;-0.001465
19.810;-0.453880;-0.000885
19.820;-0.447695;-0.001257
19.830;-0.441088;-0.002160
19.840;-0.434257;-0.003262
19.850;-0.427688;-0.004347
19.860;-0.421975;-0.005273
19.870;-0.417617;-0.005916
19.880;-0.414877;-0.006149
19.890;-0.413772;-0.005888
19.900;-0.414100;-0.005174
19.910;-0.415466;-0.004258
19.920;-0.417292;-0.003622
19.930;-0.418852;-0.003909
19.940;-0.419379;-0.005752
19.950;-0.418263;-0.009563
19.960;-0.415263;-0.015356
19.970;-0.410652;-0.022688
19.980;-0.405187;-0.030738
19.990;-0.399889;-0.038495
20.000;-0.395725;-0.045004
20.010;-0.393318;-0.049596
20.020;-0.392807;-0.052050
20.030;-0.393865;-0.052645
20.040;-0.395868;-0.052081
20.050;-0.398135;-0.051301
20.060;-0.400183;-0.051258
20.070;-0.401883;-0.052683
20.080;-0.403466;-0.055891
20.090;-0.405377;-0.060683
20.100;-0.408062;-0.066359
20.110;-0.411751;-0.071917
20.120;-0.416354;-0.076355
20.130;-0.421486;-0.078996
20.140;-0.426633;-0.079666
20.150;-0.431368;-0.078697
20.160;-0.435535;-0.076781
20.170;-0.439322;-0.074766
20.180;-0.443198;-0.073446
20.190;-0.447760;-0.073372
20.200;-0.453588;-0.074708
20.210;-0.461135;-0.077186
20.220;-0.470668;-0.080183
20.230;-0.482230;-0.082901
20.240;-0.495605;-0.084608
20.250;-0.510312;-0.084844
20.260;-0.525657;-0.083569
20.270;-0.540874;-0.081170
20.280;-0.555320;-0.078351
20.290;-0.568671;-0.075905
20.300;-0.581000;-0.074475
20.310;-0.592710;-0.074383
20.320;-0.604349;-0.075561
20.330;-0.616455;-0.077588
20.340;-0.629456;-0.079841
20.350;-0.643611;-0.081720
20.360;-0.658948;-0.082874
20.370;-0.675231;-0.083323
20.380;-0.692003;-0.083423
20.390;-0.708724;-0.083706
20.400;-0.724918;-0.084684
20.410;-0.740248;-0.086689
20.420;-0.754503;-0.089779
20.430;-0.767537;-0.093714
20.440;-0.779205;-0.097989
20.450;-0.789332;-0.101940
20.460;-0.797712;-0.104918
20.470;-0.804137;-0.106479
20.480;-0.808434;-0.106512
20.490;-0.810507;-0.105256
20.500;-0.810348;-0.103232
20.510;-0.808019;-0.101118
20.520;-0.803657;-0.099592
20.530;-0.797483;-0.099150
20.540;-0.789820;-0.099960
20.550;-0.781051;-0.101816
20.560;-0.771516;-0.104252
20.570;-0.761371;-0.106738
20.580;-0.750485;-0.108843
20.590;-0.738481;-0.110295
20.600;-0.724911;-0.110954
20.610;-0.709523;-0.110778
20.620;-0.692452;-0.109826
20.630;-0.674227;-0.108279
20.640;-0.655581;-0.106429
20.650;-0.637180;-0.104607
20.660;-0.619421;-0.103090
20.670;-0.602380;-0.102032
20.680;-0.585895;-0.101476
20.690;-0.569756;-0.101417
20.700;-0.553897;-0.101869
20.710;-0.538518;-0.102881
20.720;-0.524076;-0.104512
20.730;-0.511143;-0.106791
20.740;-0.500212;-0.109706
20.750;-0.491568;-0.113214
20.760;-0.485245;-0.117264
20.770;-0.481059;-0.121777
20.780;-0.478655;-0.126615
20.790;-0.477545;-0.131581
20.800;-0.477145;-0.136475
20.810;-0.476826;-0.141178
20.820;-0.476006;-0.145684
20.830;-0.474234;-0.150048
20.840;-0.471252;-0.154253
20.850;-0.467015;-0.158106
20.860;-0.461713;-0.161256
20.870;-0.455760;-0.163370
20.880;-0.449744;-0.164385
20.890;-0.444299;-0.164661
20.900;-0.439917;-0.164925
20.910;-0.436759;-0.166016
20.920;-0.434552;-0.168537
20.930;-0.432640;-0.172608
20.940;-0.430179;-0.177795
20.950;-0.426404;-0.183281
20.960;-0.420867;-0.188197
20.970;-0.413554;-0.191991
20.980;-0.404869;-0.194643
20.990;-0.395492;-0.196613
21.000;-0.386147;-0.198550
21.010;-0.377397;-0.200904
21.020;-0.369539;-0.203680
21.030;-0.362630;-0.206462
21.040;-0.356591;-0.208704
21.050;-0.351300;-0.210074
21.060;-0.346627;-0.210641
21.070;-0.342452;-0.210811
21.080;-0.338669;-0.211096
21.090;-0.335217;-0.211880
21.100;-0.332111;-0.213298
21.110;-0.329439;-0.215246
21.120;-0.327326;-0.217488
21.130;-0.325866;-0.219792
21.140;-0.325096;-0.222048
21.150;-0.325021;-0.224302
21.160;-0.325654;-0.226702
21.170;-0.327027;-0.229383
21.180;-0.329154;-0.232353
21.190;-0.332000;-0.235439
21.200;-0.335481;-0.238297
21.210;-0.339493;-0.240500
21.220;-0.343946;-0.241677
21.230;-0.348757;-0.241648
21.240;-0.353817;-0.240515
21.250;-0.358988;-0.238658
21.260;-0.364151;-0.236628
21.270;-0.369292;-0.234965
21.280;-0.374552;-0.234022
21.290;-0.380216;-0.233871
21.300;-0.386600;-0.234302
21.310;-0.393930;-0.234922
21.320;-0.402243;-0.235305
21.330;-0.411371;-0.235147
21.340;-0.420997;-0.234348
21.350;-0.430768;-0.232988
21.360;-0.440384;-0.231222
21.370;-0.449653;-0.229164
21.380;-0.458488;-0.226830
21.390;-0.466875;-0.224173
21.400;-0.474841;-0.221186
21.410;-0.482439;-0.218006
21.420;-0.489750;-0.214927
21.430;-0.496905;-0.212287
21.440;-0.504080;-0.210277
21.450;-0.511459;-0.208849
21.460;-0.519175;-0.207754
21.470;-0.527257;-0.206696
21.480;-0.535607;-0.205474
21.490;-0.544002;-0.204073
21.500;-0.552128;-0.202672
21.510;-0.559648;-0.201580
21.520;-0.566285;-0.201117
21.530;-0.571874;-0.201485
21.540;-0.576368;-0.202709
21.550;-0.579807;-0.204620
21.560;-0.582270;-0.206897
21.570;-0.583866;-0.209120
21.580;-0.584723;-0.210879
21.590;-0.584964;-0.211898
21.600;-0.584659;-0.212143
21.610;-0.583774;-0.211832
21.620;-0.582190;-0.211364
21.630;-0.579777;-0.211173
21.640;-0.576452;-0.211582
21.650;-0.572168;-0.212669
21.660;-0.566802;-0.214237
21.670;-0.560051;-0.215908
21.680;-0.551442;-0.217311
21.690;-0.540496;-0.218268
21.700;-0.526989;-0.218887
21.710;-0.511169;-0.219534
21.720;-0.493786;-0.220675
21.730;-0.475909;-0.222679
21.740;-0.458612;-0.225660
21.750;-0.442683;-0.229419
21.760;-0.428469;-0.233523
21.770;-0.415882;-0.237464
21.780;-0.404532;-0.240846
21.790;-0.393945;-0.243524
21.800;-0.383779;-0.245599
21.810;-0.373975;-0.247299
21.820;-0.364751;-0.248811
21.830;-0.356488;-0.250190
21.840;-0.349551;-0.251407
21.850;-0.344144;-0.252469
21.860;-0.340266;-0.253488
21.870;-0.337761;-0.254626
21.880;-0.336427;-0.255984
21.890;-0.336112;-0.257493
21.900;-0.336758;-0.258931
21.910;-0.338385;-0.260014
21.920;-0.341038;-0.260529
21.930;-0.344734;-0.260406
21.940;-0.349430;-0.259716
21.950;-0.355042;-0.258627
21.960;-0.361504;-0.257342
21.970;-0.368825;-0.256043
21.980;-0.377079;-0.254842
21.990;-0.386297;-0.253780
22.000;-0.396321;-0.252870
22.010;-0.406699;-0.252136
22.020;-0.416719;-0.251598
22.030;-0.425586;-0.251212
22.040;-0.432662;-0.250819
22.050;-0.437677;-0.250165
22.060;-0.440829;-0.249004
22.070;-0.442733;-0.247229
22.080;-0.444251;-0.244921
22.090;-0.446278;-0.242281
22.100;-0.449565;-0.239527
22.110;-0.454594;-0.236843
22.120;-0.461512;-0.234392
22.130;-0.470103;-0.232337
22.140;-0.479820;-0.230825
22.150;-0.489911;-0.229950
22.160;-0.499635;-0.229702
22.170;-0.508483;-0.229920
22.180;-0.516293;-0.230293
22.190;-0.523191;-0.230397
22.200;-0.529418;-0.229801
22.210;-0.535153;-0.228187
22.220;-0.540412;-0.225452
22.230;-0.545063;-0.221722
22.240;-0.548906;-0.217286
22.250;-0.551782;-0.212491
22.260;-0.553666;-0.207645
22.270;-0.554719;-0.202992
22.280;-0.555263;-0.198717
22.290;-0.555697;-0.194953
22.300;-0.556355;-0.191770
22.310;-0.557371;-0.189166
22.320;-0.558611;-0.187109
22.330;-0.559705;-0.185619
22.340;-0.560198;-0.184841
22.350;-0.559738;-0.185015
22.360;-0.558211;-0.186353
22.370;-0.555768;-0.188863
22.380;-0.552725;-0.192254
22.390;-0.549401;-0.195958
22.400;-0.545960;-0.199284
22.410;-0.542341;-0.201624
22.420;-0.538320;-0.202623
22.430;-0.533675;-0.202275
22.440;-0.528382;-0.200922
22.450;-0.522753;-0.199157
22.460;-0.517439;-0.197639
22.470;-0.513261;-0.196869
22.480;-0.510924;-0.197016
22.490;-0.510730;-0.197865
22.500;-0.512469;-0.198907
22.510;-0.515514;-0.199536
22.520;-0.519043;-0.199253
22.530;-0.522270;-0.197805
22.540;-0.524579;-0.195228
22.550;-0.525570;-0.191794
22.560;-0.525033;-0.187904
22.570;-0.522924;-0.183957
22.580;-0.519343;-0.180228
22.590;-0.514534;-0.176812
22.600;-0.508870;-0.173637
22.610;-0.502823;-0.170518
22.620;-0.496921;-0.167213
22.630;-0.491669;-0.163478
22.640;-0.487440;-0.159124
22.650;-0.484317;-0.154088
22.660;-0.481961;-0.148484
22.670;-0.479584;-0.142586
22.680;-0.476104;-0.136748
22.690;-0.470442;-0.131263
22.700;-0.461860;-0.126223
22.710;-0.450169;-0.121444
22.720;-0.435766;-0.116512
22.730;-0.419495;-0.110966
22.740;-0.402417;-0.104557
22.750;-0.385569;-0.097429
22.760;-0.369754;-0.090104
22.770;-0.355434;-0.083272
22.780;-0.342751;-0.077502
22.790;-0.331647;-0.073050
22.800;-0.322016;-0.069837
22.810;-0.313779;-0.067594
22.820;-0.306845;-0.066048
22.830;-0.301034;-0.065035
22.840;-0.296034;-0.064488
22.850;-0.291487;-0.064334
22.860;-0.287147;-0.064409
22.870;-0.283044;-0.064429
22.880;-0.279515;-0.064061
22.890;-0.277090;-0.063025
22.900;-0.276249;-0.061189
22.910;-0.277192;-0.058590
22.920;-0.279715;-0.055380
22.930;-0.283265;-0.051744
22.940;-0.287108;-0.047880
22.950;-0.290567;-0.044038
22.960;-0.293207;-0.040576
22.970;-0.294923;-0.037950
22.980;-0.295906;-0.036613
22.990;-0.296536;-0.036862
23.000;-0.297276;-0.038679
23.010;-0.298596;-0.041666
23.020;-0.300944;-0.045134
23.030;-0.304705;-0.048339
23.040;-0.310122;-0.050751
23.050;-0.317196;-0.052221
23.060;-0.325621;-0.052951
23.070;-0.334821;-0.053322
23.080;-0.344123;-0.053674
23.090;-0.353002;-0.054160
23.100;-0.361273;-0.054736
23.110;-0.369137;-0.055271
23.120;-0.377058;-0.055723
23.130;-0.385542;-0.056273
23.140;-0.394919;-0.057334
23.150;-0.405242;-0.059420
23.160;-0.416334;-0.062935
23.170;-0.427933;-0.067966
23.180;-0.439848;-0.074195
23.190;-0.452065;-0.080966
23.200;-0.464772;-0.087502
23.210;-0.478291;-0.093179
23.220;-0.492930;-0.097729
23.230;-0.508779;-0.101300
23.240;-0.525530;-0.104372
23.250;-0.542445;-0.107587
23.260;-0.558488;-0.111541
23.270;-0.572595;-0.116622
23.280;-0.583945;-0.122913
23.290;-0.592154;-0.130201
23.300;-0.597299;-0.138057
23.310;-0.599794;-0.145976
23.320;-0.600181;-0.153508
23.330;-0.598951;-0.160315
23.340;-0.596499;-0.166137
23.350;-0.593200;-0.170743
23.360;-0.589493;-0.173948
23.370;-0.585890;-0.175735
23.380;-0.582859;-0.176396
23.390;-0.580649;-0.176573
23.400;-0.579131;-0.177098
23.410;-0.577760;-0.178708
23.420;-0.575699;-0.181744
23.430;-0.572089;-0.186006
23.440;-0.566361;-0.190814
23.450;-0.558448;-0.195267
23.460;-0.548835;-0.198581
23.470;-0.538417;-0.200377
23.480;-0.528236;-0.200806
23.490;-0.519181;-0.200454
23.500;-0.511748;-0.200072
23.510;-0.505926;-0.200260
23.520;-0.501255;-0.201285
23.530;-0.497041;-0.203094
23.540;-0.492665;-0.205465
23.550;-0.487831;-0.208152
23.560;-0.482651;-0.210963
23.570;-0.477528;-0.213772
23.580;-0.472943;-0.216509
23.590;-0.469248;-0.219132
23.600;-0.466571;-0.221599
23.610;-0.464844;-0.223857
23.620;-0.463891;-0.225866
23.630;-0.463501;-0.227624
23.640;-0.463450;-0.229174
23.650;-0.463480;-0.230573
23.660;-0.463306;-0.231874
23.670;-0.462646;-0.233135
23.680;-0.461301;-0.234454
23.690;-0.459241;-0.235982
23.700;-0.456670;-0.237880
23.710;-0.454034;-0.240229
23.720;-0.451936;-0.242974
23.730;-0.450958;-0.245932
23.740;-0.451466;-0.248870
23.750;-0.453479;-0.251597
23.760;-0.456682;-0.254047
23.770;-0.460552;-0.256306
23.780;-0.464535;-0.258585
23.790;-0.468209;-0.261142
23.800;-0.471374;-0.264175
23.810;-0.474062;-0.267738
23.820;-0.476440;-0.271687
23.830;-0.478679;-0.275669
23.840;-0.480867;-0.279193
23.850;-0.483025;-0.281787
23.860;-0.485218;-0.283193
23.870;-0.487636;-0.283510
23.880;-0.490579;-0.283173
23.890;-0.494363;-0.282791
23.900;-0.499180;-0.282907
23.910;-0.504986;-0.283816
23.920;-0.511431;-0.285514
23.930;-0.517877;-0.287771
23.940;-0.523492;-0.290269
23.950;-0.527445;-0.292714
23.960;-0.529140;-0.294873
23.970;-0.528426;-0.296588
23.980;-0.525692;-0.297803
23.990;-0.521765;-0.298629
24.000;-0.517628;-0.299386
24.010;-0.514042;-0.300548
24.020;-0.511285;-0.302586
24.030;-0.509121;-0.305765
24.040;-0.507025;-0.310013
24.050;-0.504517;-0.314931
24.060;-0.501439;-0.319936
24.070;-0.498055;-0.324449
24.080;-0.494931;-0.328041
24.090;-0.492667;-0.330463
24.100;-0.491585;-0.331607
24.110;-0.491527;-0.331458
24.120;-0.491836;-0.330118
24.130;-0.491534;-0.327862
24.140;-0.489633;-0.325176
24.150;-0.485465;-0.322683
24.160;-0.478905;-0.320974
24.170;-0.470393;-0.320394
24.180;-0.460765;-0.320906
24.190;-0.450989;-0.322108
24.200;-0.441947;-0.323425
24.210;-0.434312;-0.324376
24.220;-0.428530;-0.324780
24.230;-0.424848;-0.324798
24.240;-0.423345;-0.324793
24.250;-0.423948;-0.325102
24.260;-0.426431;-0.325845
24.270;-0.430435;-0.326869
24.280;-0.435498;-0.327834
24.290;-0.441125;-0.328370
24.300;-0.446891;-0.328212
24.310;-0.452534;-0.327264
24.320;-0.457986;-0.325569
24.330;-0.463325;-0.323231
24.340;-0.468670;-0.320366
24.350;-0.474071;-0.317116
24.360;-0.479415;-0.313712
24.370;-0.484402;-0.310502
24.380;-0.488597;-0.307863
24.390;-0.491558;-0.306031
24.400;-0.492984;-0.304954
24.410;-0.492805;-0.304261
24.420;-0.491175;-0.303417
24.430;-0.488380;-0.301957
24.440;-0.484741;-0.299665
24.450;-0.480561;-0.296585
24.460;-0.476110;-0.292901
24.470;-0.471612;-0.288811
24.480;-0.467234;-0.284454
24.490;-0.463056;-0.279908
24.500;-0.459034;-0.275207
24.510;-0.454992;-0.270404
24.520;-0.450667;-0.265638
24.530;-0.445823;-0.261154
24.540;-0.440384;-0.257236
24.550;-0.434502;-0.254081
24.560;-0.428506;-0.251704
24.570;-0.422727;-0.249938
24.580;-0.417314;-0.248542
24.590;-0.412131;-0.247297
24.600;-0.406819;-0.246038
24.610;-0.400974;-0.244624
24.620;-0.394363;-0.242904
24.630;-0.387079;-0.240730
24.640;-0.379548;-0.238015
24.650;-0.372401;-0.234829
24.660;-0.366256;-0.231439
24.670;-0.361536;-0.228265
24.680;-0.358360;-0.225729
24.690;-0.356554;-0.224076
24.700;-0.355722;-0.223258
24.710;-0.355370;-0.222928
24.720;-0.355025;-0.222553
24.730;-0.354354;-0.221585
24.740;-0.353255;-0.219631
24.750;-0.351901;-0.216596
24.760;-0.350711;-0.212762
24.770;-0.350208;-0.208740
24.780;-0.350828;-0.205249
24.790;-0.352710;-0.202815
24.800;-0.355560;-0.201537
24.810;-0.358635;-0.201065
24.820;-0.360899;-0.200801
24.830;-0.361316;-0.200210
24.840;-0.359210;-0.199047
24.850;-0.354534;-0.197441
24.860;-0.347956;-0.195799
24.870;-0.340693;-0.194615
24.880;-0.334163;-0.194253
24.890;-0.329564;-0.194772
24.900;-0.327538;-0.195875
24.910;-0.328045;-0.196994
24.920;-0.330462;-0.197499
24.930;-0.333865;-0.196931
24.940;-0.337372;-0.195169
24.950;-0.340435;-0.192488
24.960;-0.342966;-0.189456
24.970;-0.345265;-0.186722
24.980;-0.347778;-0.184769
24.990;-0.350808;-0.183747
25.000;-0.354338;-0.183446
25.010;-0.358038;-0.183420
25.020;-0.361466;-0.183182
25.030;-0.364330;-0.182398
25.040;-0.366655;-0.180991
25.050;-0.368793;-0.179144
25.060;-0.371282;-0.177230
25.070;-0.374678;-0.175675
25.080;-0.379438;-0.174804
25.090;-0.385872;-0.174712
25.100;-0.394161;-0.175220
25.110;-0.404371;-0.175946
25.120;-0.416485;-0.176473
25.130;-0.430424;-0.176529
25.140;-0.446030;-0.176109
25.150;-0.463023;-0.175495
25.160;-0.480941;-0.175168
25.170;-0.499136;-0.175620
25.180;-0.516841;-0.177170
25.190;-0.533319;-0.179816
25.200;-0.548018;-0.183210
25.210;-0.560701;-0.186746
25.220;-0.571458;-0.189772
25.230;-0.580603;-0.191825
25.240;-0.588494;-0.192783
25.250;-0.595392;-0.192852
25.260;-0.601400;-0.192418
25.270;-0.606491;-0.191852
25.280;-0.610544;-0.191363
25.290;-0.613370;-0.190959
25.300;-0.614750;-0.190505
25.310;-0.614515;-0.189830
25.320;-0.612671;-0.188820
25.330;-0.609500;-0.187444
25.340;-0.605585;-0.185712
25.350;-0.601700;-0.183613
25.360;-0.598621;-0.181097
25.370;-0.596908;-0.178143
25.380;-0.596762;-0.174867
25.390;-0.597999;-0.171576
25.400;-0.600135;-0.168706
25.410;-0.602552;-0.166698
25.420;-0.604694;-0.165843
25.430;-0.606209;-0.166174
25.440;-0.606979;-0.167409
25.450;-0.607056;-0.169021
25.460;-0.606535;-0.170417
25.470;-0.605493;-0.171158
25.480;-0.603995;-0.171103
25.490;-0.602150;-0.170434
25.500;-0.600166;-0.169563
25.510;-0.598352;-0.168989
25.520;-0.597092;-0.169161
25.530;-0.596803;-0.170367
25.540;-0.597885;-0.172647
25.550;-0.600643;-0.175758
25.560;-0.605189;-0.179229
25.570;-0.611362;-0.182510
25.580;-0.618739;-0.185160
25.590;-0.626754;-0.186989
25.600;-0.634885;-0.188106
25.610;-0.642801;-0.188873
25.620;-0.650415;-0.189799
25.630;-0.657820;-0.191406
25.640;-0.665190;-0.194072
25.650;-0.672694;-0.197876
25.660;-0.680434;-0.202514
25.670;-0.688422;-0.207343
25.680;-0.696578;-0.211579
25.690;-0.704757;-0.214584
25.700;-0.712776;-0.216126
25.710;-0.720441;-0.216471
25.720;-0.727561;-0.216298
25.730;-0.733972;-0.216478
25.740;-0.739589;-0.217824
25.750;-0.744455;-0.220866
25.760;-0.748756;-0.225734
25.770;-0.752769;-0.232151
25.780;-0.756804;-0.239530
25.790;-0.761141;-0.247118
25.800;-0.765999;-0.254137
25.810;-0.771489;-0.259919
25.820;-0.777588;-0.264007
25.830;-0.784131;-0.266258
25.840;-0.790831;-0.266913
25.850;-0.797312;-0.266604
25.860;-0.803119;-0.266196
25.870;-0.807750;-0.266497
25.880;-0.810724;-0.267949
25.890;-0.811671;-0.270460
25.900;-0.810386;-0.273477
25.910;-0.806833;-0.276251
25.920;-0.801149;-0.278171
25.930;-0.793664;-0.279024
25.940;-0.784906;-0.279065
25.950;-0.775555;-0.278895
25.960;-0.766316;-0.279210
25.970;-0.757771;-0.280540
25.980;-0.750223;-0.283088
25.990;-0.743597;-0.286715
26.000;-0.737441;-0.291033
26.010;-0.731051;-0.295571
26.020;-0.723719;-0.299930
26.030;-0.715012;-0.303880
26.040;-0.704985;-0.307331
26.050;-0.694240;-0.310239
26.060;-0.683801;-0.312521
26.070;-0.674848;-0.314079
26.080;-0.668406;-0.314912
26.090;-0.665098;-0.315222
26.100;-0.665024;-0.315423
26.110;-0.667785;-0.316014
26.120;-0.672619;-0.317406
26.130;-0.678614;-0.319754
26.140;-0.684923;-0.322863
26.150;-0.690946;-0.326184
26.160;-0.696392;-0.328951
26.170;-0.701238;-0.330456
26.180;-0.705600;-0.330340
26.190;-0.709587;-0.328776
26.200;-0.713194;-0.326412
26.210;-0.716288;-0.324116
26.220;-0.718683;-0.322636
26.230;-0.720267;-0.322354
26.240;-0.721089;-0.323215
26.250;-0.721368;-0.324802
26.260;-0.721417;-0.326501
26.270;-0.721525;-0.327685
26.280;-0.721851;-0.327898
26.290;-0.722392;-0.326986
26.300;-0.723041;-0.325145
26.310;-0.723673;-0.322866
26.320;-0.724170;-0.320790
26.330;-0.724374;-0.319539
26.340;-0.724049;-0.319564
26.350;-0.722964;-0.321045
26.360;-0.721098;-0.323871
26.370;-0.718809;-0.327662
26.380;-0.716838;-0.331816
26.390;-0.716083;-0.335565
26.400;-0.717234;-0.338116
26.410;-0.720437;-0.338872
26.420;-0.725135;-0.337673
26.430;-0.730185;-0.334917
26.440;-0.734215;-0.331459
26.450;-0.736086;-0.328333
26.460;-0.735278;-0.326399
26.470;-0.732021;-0.326074
26.480;-0.727144;-0.327215
26.490;-0.721744;-0.329213
26.500;-0.716816;-0.331247
26.510;-0.713018;-0.332595
26.520;-0.710618;-0.332857
26.530;-0.709588;-0.332021
26.540;-0.709726;-0.330354
26.550;-0.710693;-0.328222
26.560;-0.711980;-0.325954
26.570;-0.712906;-0.323802
26.580;-0.712729;-0.321955
26.590;-0.710840;-0.320572
26.600;-0.706927;-0.319776
26.610;-0.701037;-0.319621
26.620;-0.693520;-0.320069
26.630;-0.684921;-0.321003
26.640;-0.675845;-0.322282
26.650;-0.666846;-0.323769
26.660;-0.658330;-0.325298
26.670;-0.650476;-0.326624
26.680;-0.643167;-0.327460
26.690;-0.635987;-0.327616
26.700;-0.628316;-0.327156
26.710;-0.619519;-0.326462
26.720;-0.609158;-0.326117
26.730;-0.597145;-0.326661
26.740;-0.583785;-0.328330
26.750;-0.569703;-0.330933
26.760;-0.555696;-0.333927
26.770;-0.542560;-0.336665
