Time[s];COPx[cm];COPy[cm]
18.940;1.590933;-0.207141
18.950;1.588826;-0.211654
18.960;1.584290;-0.215068
18.970;1.577172;-0.217315
18.980;1.567334;-0.218643
18.990;1.554765;-0.219585
19.000;1.539666;-0.220850
19.010;1.522452;-0.223131
19.020;1.503704;-0.226899
19.030;1.484111;-0.232231
19.040;1.464413;-0.238738
19.050;1.445355;-0.245661
19.060;1.427609;-0.252108
19.070;1.411680;-0.257378
19.080;1.397815;-0.261209
19.090;1.385932;-0.263858
19.100;1.375606;-0.265976
19.110;1.366104;-0.268361
19.120;1.356479;-0.271688
19.130;1.345704;-0.276346
19.140;1.332836;-0.282406
19.150;1.317180;-0.289695
19.160;1.298469;-0.297893
19.170;1.276985;-0.306605
19.180;1.253575;-0.315400
19.190;1.229509;-0.323847
19.200;1.206196;-0.331576
19.210;1.184851;-0.338330
19.220;1.166204;-0.343981
19.230;1.150354;-0.348501
19.240;1.136795;-0.351935
19.250;1.124596;-0.354420
19.260;1.112685;-0.356224
19.270;1.100147;-0.357752
19.280;1.086469;-0.359477
19.290;1.071680;-0.361818
19.300;1.056350;-0.365022
19.310;1.041441;-0.369112
19.320;1.028035;-0.373900
19.330;1.017014;-0.379050
19.340;1.008808;-0.384140
19.350;1.003304;-0.388745
19.360;0.999943;-0.392523
19.370;0.997935;-0.395312
19.380;0.996521;-0.397177
19.390;0.995178;-0.398394
19.400;0.993720;-0.399352
19.410;0.992277;-0.400441
19.420;0.991142;-0.401971
19.430;0.990569;-0.404151
19.440;0.990587;-0.407076
19.450;0.990953;-0.410709
19.460;0.991258;-0.414857
19.470;0.991142;-0.419179
19.480;0.990479;-0.423219
19.490;0.989422;-0.426500
19.500;0.988290;-0.428658
19.510;0.987375;-0.429581
19.520;0.986807;-0.429513
19.530;0.986530;-0.429031
19.540;0.986403;-0.428914
19.550;0.986342;-0.429905
19.560;0.986428;-0.432499
19.570;0.986909;-0.436780
19.580;0.988088;-0.442391
19.590;0.990166;-0.448610
19.600;0.993143;-0.454537
19.610;0.996828;-0.459345
19.620;1.000953;-0.462505
19.630;1.005320;-0.463898
19.640;1.009878;-0.463760
19.650;1.014732;-0.462524
19.660;1.020090;-0.460635
19.670;1.026186;-0.458408
19.680;1.033207;-0.455948
19.690;1.041234;-0.453152
19.700;1.050201;-0.449798
19.710;1.059900;-0.445685
19.720;1.070053;-0.440752
19.730;1.080424;-0.435129
19.740;1.090919;-0.429100
19.750;1.101614;-0.423039
19.760;1.112673;-0.417355
19.770;1.124195;-0.412431
19.780;1.136067;-0.408531
19.790;1.147919;-0.405682
19.800;1.159220;-0.403594
19.810;1.169474;-0.401706
19.820;1.178414;-0.399336
19.830;1.186093;-0.395903
19.840;1.192831;-0.391114
19.850;1.199047;-0.385048
19.860;1.205071;-0.378124
19.870;1.210997;-0.370978
19.880;1.216607;-0.364305
19.890;1.221394;-0.358691
19.900;1.224675;-0.354495
19.910;1.225834;-0.351782
19.920;1.224619;-0.350344
19.930;1.221366;-0.349810
19.940;1.216994;-0.349805
19.950;1.212732;-0.350087
19.960;1.209680;-0.350588
19.970;1.208382;-0.351351
19.980;1.208637;-0.352433
19.990;1.209656;-0.353855
20.000;1.210506;-0.355636
20.010;1.210641;-0.357852
20.020;1.210245;-0.360648
20.030;1.210232;-0.364175
20.040;1.211868;-0.368519
20.050;1.216213;-0.373662
20.060;1.223618;-0.379494
20.070;1.233517;-0.385825
20.080;1.244596;-0.392371
20.090;1.255318;-0.398725
20.100;1.264583;-0.404374
20.110;1.272286;-0.408799
20.120;1.279495;-0.411652
20.130;1.288142;-0.412935
20.140;1.300316;-0.413073
20.150;1.317435;-0.412820
20.160;1.339631;-0.413022
20.170;1.365564;-0.414361
20.180;1.392723;-0.417175
20.190;1.418079;-0.421411
20.200;1.438841;-0.426717
20.210;1.453060;-0.432635
20.220;1.459939;-0.438775
20.230;1.459811;-0.444925
20.240;1.453874;-0.451031
20.250;1.443801;-0.457113
20.260;1.431359;-0.463187
20.270;1.418128;-0.469247
20.280;1.405364;-0.475277
20.290;1.393993;-0.481258
20.300;1.384663;-0.487127
20.310;1.377782;-0.492730
20.320;1.373521;-0.497813
20.330;1.371785;-0.502083
20.340;1.372212;-0.505300
20.350;1.374201;-0.507362
20.360;1.376983;-0.508325
20.370;1.379715;-0.508362
20.380;1.381614;-0.507691
20.390;1.382106;-0.506503
20.400;1.380985;-0.504939
20.410;1.378514;-0.503126
20.420;1.375427;-0.501235
20.430;1.372792;-0.499523
20.440;1.371753;-0.498278
20.450;1.373234;-0.497678
20.460;1.377699;-0.497639
20.470;1.385058;-0.497750
20.480;1.394742;-0.497359
20.490;1.405873;-0.495755
20.500;1.417468;-0.492379
20.510;1.428613;-0.486968
20.520;1.438601;-0.479640
20.530;1.447068;-0.470885
20.540;1.454070;-0.461436
20.550;1.460103;-0.452036
20.560;1.466013;-0.443187
20.570;1.472785;-0.434998
20.580;1.481242;-0.427201
20.590;1.491758;-0.419328
20.600;1.504098;-0.410979
20.610;1.517525;-0.402045
20.620;1.531126;-0.392765
20.630;1.544214;-0.383565
20.640;1.556579;-0.374760
20.650;1.568454;-0.366294
20.660;1.580240;-0.357704
20.670;1.592179;-0.348332
20.680;1.604145;-0.337654
20.690;1.615666;-0.325542
20.700;1.626136;-0.312341
20.710;1.635118;-0.298793
20.720;1.642580;-0.285835
20.730;1.648923;-0.274362
20.740;1.654781;-0.264982
20.750;1.660678;-0.257869
20.760;1.666708;-0.252775
20.770;1.672384;-0.249198
20.780;1.676726;-0.246613
20.790;1.678536;-0.244640
20.800;1.676756;-0.243078
20.810;1.670773;-0.241828
20.820;1.660567;-0.240784
20.830;1.646681;-0.239778
20.840;1.630019;-0.238607
20.850;1.611597;-0.237142
20.860;1.592329;-0.235441
20.870;1.572928;-0.233800
20.880;1.553910;-0.232706
20.890;1.535665;-0.232704
20.900;1.518522;-0.234220
20.910;1.502757;-0.237400
20.920;1.488555;-0.241991
20.930;1.475959;-0.247310
20.940;1.464829;-0.252352
20.950;1.454853;-0.256021
20.960;1.445589;-0.257439
20.970;1.436529;-0.256238
20.980;1.427144;-0.252715
20.990;1.416935;-0.247803
21.000;1.405524;-0.242857
21.010;1.392801;-0.239282
21.020;1.379081;-0.238113
21.030;1.365160;-0.239681
21.040;1.352181;-0.243501
21.050;1.341328;-0.248468
21.060;1.333464;-0.253272
21.070;1.328883;-0.256855
21.080;1.327260;-0.258710
21.090;1.327795;-0.258932
21.100;1.329468;-0.258060
21.110;1.331297;-0.256827
21.120;1.332516;-0.255922
21.130;1.332647;-0.255819
21.140;1.331506;-0.256688
21.150;1.329146;-0.258386
21.160;1.325781;-0.260521
21.170;1.321672;-0.262539
21.180;1.317025;-0.263848
21.190;1.311922;-0.263949
21.200;1.306327;-0.262586
21.210;1.300149;-0.259849
21.220;1.293292;-0.256176
21.230;1.285660;-0.252223
21.240;1.277113;-0.248685
21.250;1.267430;-0.246143
21.260;1.256333;-0.244940
21.270;1.243550;-0.245083
21.280;1.228883;-0.246221
21.290;1.212235;-0.247749
21.300;1.193587;-0.249064
21.310;1.172966;-0.249826
21.320;1.150446;-0.250062
21.330;1.126209;-0.250053
21.340;1.100634;-0.250108
21.350;1.074339;-0.250365
21.360;1.048132;-0.250723
21.370;1.022851;-0.250864
21.380;0.999175;-0.250337
21.390;0.977470;-0.248657
21.400;0.957732;-0.245434
21.410;0.939649;-0.240506
21.420;0.922747;-0.234002
21.430;0.906535;-0.226297
21.440;0.890628;-0.217838
21.450;0.874799;-0.208956
21.460;0.858996;-0.199769
21.470;0.843320;-0.190222
21.480;0.827974;-0.180221
21.490;0.813185;-0.169765
21.500;0.799141;-0.159004
21.510;0.785999;-0.148209
21.520;0.773954;-0.137671
21.530;0.763311;-0.127567
21.540;0.754456;-0.117831
21.550;0.747715;-0.108099
21.560;0.743202;-0.097756
21.570;0.740769;-0.086100
21.580;0.740081;-0.072562
21.590;0.740767;-0.056909
21.600;0.742557;-0.039332
21.610;0.745344;-0.020366
21.620;0.749189;-0.000695
21.630;0.754287;0.019082
21.640;0.760903;0.038592
21.650;0.769296;0.057699
21.660;0.779643;0.076405
21.670;0.791986;0.094708
21.680;0.806251;0.112479
21.690;0.822307;0.129408
21.700;0.840044;0.145044
21.710;0.859407;0.158916
21.720;0.880365;0.170708
21.730;0.902816;0.180424
21.740;0.926468;0.188456
21.750;0.950766;0.195519
21.760;0.974899;0.202426
21.770;0.997938;0.209828
21.780;1.019033;0.217992
21.790;1.037611;0.226738
21.800;1.053487;0.235544
21.810;1.066871;0.243729
21.820;1.078278;0.250636
21.830;1.088379;0.255727
21.840;1.097816;0.258593
21.850;1.107021;0.258932
21.860;1.116109;0.256568
21.870;1.124868;0.251516
21.880;1.132876;0.244040
21.890;1.139725;0.234629
21.900;1.145267;0.223876
21.910;1.149775;0.212286
21.920;1.153925;0.200076
21.930;1.158589;0.187087
21.940;1.164512;0.172884
21.950;1.172024;0.157014
21.960;1.180902;0.139296
21.970;1.190441;0.119957
21.980;1.199691;0.099555
21.990;1.207751;0.078766
22.000;1.214011;0.058158
22.010;1.218272;0.038051
22.020;1.220761;0.018535
22.030;1.222071;-0.000404
22.040;1.223049;-0.018685
22.050;1.224633;-0.036013
22.060;1.227623;-0.051905
22.070;1.232431;-0.065843
22.080;1.238907;-0.077467
22.090;1.246345;-0.086694
22.100;1.253715;-0.093714
22.110;1.260041;-0.098865
22.120;1.264785;-0.102494
22.130;1.268074;-0.104831
22.140;1.270691;-0.105954
22.150;1.273813;-0.105812
22.160;1.278601;-0.104317
22.170;1.285809;-0.101453
22.180;1.295589;-0.097373
22.190;1.307553;-0.092426
22.200;1.321055;-0.087130
22.210;1.335522;-0.082107
22.220;1.350681;-0.077957
22.230;1.366594;-0.075112
22.240;1.383523;-0.073671
22.250;1.401702;-0.073332
22.260;1.421122;-0.073435
22.270;1.441395;-0.073144
22.280;1.461786;-0.071705
22.290;1.481397;-0.068681
22.300;1.499454;-0.064073
22.310;1.515560;-0.058280
22.320;1.529812;-0.051919
22.330;1.542737;-0.045629
22.340;1.555098;-0.039929
22.350;1.567653;-0.035171
22.360;1.580973;-0.031538
22.370;1.595361;-0.029055
22.380;1.610831;-0.027599
22.390;1.627141;-0.026914
22.400;1.643832;-0.026623
22.410;1.660293;-0.026270
22.420;1.675879;-0.025384
22.430;1.690039;-0.023604
22.440;1.702430;-0.020809
22.450;1.712953;-0.017193
22.460;1.721741;-0.013211
22.470;1.729095;-0.009393
22.480;1.735421;-0.006118
22.490;1.741149;-0.003456
22.500;1.746655;-0.001142
22.510;1.752195;0.001308
22.520;1.757886;0.004406
22.530;1.763719;0.008495
22.540;1.769569;0.013630
22.550;1.775192;0.019566
22.560;1.780214;0.025841
22.570;1.784150;0.031913
22.580;1.786498;0.037292
22.590;1.786879;0.041642
22.600;1.785212;0.044828
22.610;1.781874;0.046914
22.620;1.777746;0.048122
22.630;1.774069;0.048757
22.640;1.772082;0.049129
22.650;1.772537;0.049478
22.660;1.775329;0.049930
22.670;1.779427;0.050478
22.680;1.783172;0.050985
22.690;1.784804;0.051243
22.700;1.783004;0.051040
22.710;1.777236;0.050245
22.720;1.767786;0.048870
22.730;1.755538;0.047098
22.740;1.741597;0.045283
22.750;1.726957;0.043898
22.760;1.712314;0.043429
22.770;1.698090;0.044213
22.780;1.684563;0.046272
22.790;1.672005;0.049254
22.800;1.660708;0.052513
22.810;1.650879;0.055338
22.820;1.642485;0.057218
22.830;1.635168;0.058022
22.840;1.628302;0.057988
22.850;1.621161;0.057548
22.860;1.613101;0.057086
22.870;1.603672;0.056746
22.880;1.592640;0.056394
22.890;1.579931;0.055710
22.900;1.565545;0.054357
22.910;1.549496;0.052146
22.920;1.531810;0.049144
22.930;1.512569;0.045680
22.940;1.491963;0.042216
22.950;1.470324;0.039134
22.960;1.448112;0.036512
22.970;1.425884;0.034031
22.980;1.404243;0.031048
22.990;1.383779;0.026802
23.000;1.364997;0.020678
23.010;1.348211;0.012421
23.020;1.333441;0.002217
23.030;1.320358;-0.009370
23.040;1.308358;-0.021575
23.050;1.296735;-0.033618
23.060;1.284873;-0.044859
23.070;1.272396;-0.054900
23.080;1.259222;-0.063652
23.090;1.245564;-0.071343
23.100;1.231898;-0.078405
23.110;1.218902;-0.085256
23.120;1.207375;-0.092074
23.130;1.198109;-0.098696
23.140;1.191747;-0.104719
23.150;1.188618;-0.109723
23.160;1.188588;-0.113497
23.170;1.190955;-0.116117
23.180;1.194478;-0.117858
23.190;1.197598;-0.119015
23.200;1.198819;-0.119762
23.210;1.197171;-0.120136
23.220;1.192567;-0.120129
23.230;1.185908;-0.119812
23.240;1.178867;-0.119391
23.250;1.173413;-0.119140
23.260;1.171246;-0.119236
23.270;1.173326;-0.119596
23.280;1.179660;-0.119810
23.290;1.189370;-0.119228
23.300;1.201012;-0.117169
23.310;1.213011;-0.113141
23.320;1.224121;-0.106994
23.330;1.233776;-0.098959
23.340;1.242250;-0.089558
23.350;1.250556;-0.079451
23.360;1.260075;-0.069259
23.370;1.272040;-0.059438
23.380;1.287046;-0.050228
23.390;1.304796;-0.041672
23.400;1.324182;-0.033666
23.410;1.343661;-0.026032
23.420;1.361766;-0.018643
23.430;1.377540;-0.011582
23.440;1.390738;-0.005265
23.450;1.401749;-0.000438
23.460;1.411304;0.002009
23.470;1.420117;0.001366
23.480;1.428601;-0.002565
23.490;1.436760;-0.009295
23.500;1.444275;-0.017742
23.510;1.450735;-0.026566
23.520;1.455906;-0.034646
23.530;1.459915;-0.041493
23.540;1.463245;-0.047432
23.550;1.466545;-0.053453
23.560;1.470345;-0.060777
23.570;1.474811;-0.070325
23.580;1.479672;-0.082326
23.590;1.484343;-0.096204
23.600;1.488181;-0.110781
23.610;1.490740;-0.124653
23.620;1.491922;-0.136587
23.630;1.491963;-0.145799
23.640;1.491279;-0.152080
23.650;1.490257;-0.155785
23.660;1.489090;-0.157721
23.670;1.487738;-0.158964
23.680;1.486012;-0.160635
23.690;1.483742;-0.163670
23.700;1.480941;-0.168636
23.710;1.477879;-0.175649
23.720;1.475028;-0.184414
23.730;1.472891;-0.194377
23.740;1.471786;-0.204905
23.750;1.471672;-0.215421
23.760;1.472089;-0.225446
23.770;1.472244;-0.234587
23.780;1.471257;-0.242503
23.790;1.468470;-0.248925
23.800;1.463700;-0.253719
23.810;1.457273;-0.256973
23.820;1.449836;-0.259011
23.830;1.442026;-0.260298
23.840;1.434173;-0.261245
23.850;1.426184;-0.262015
23.860;1.417633;-0.262437
23.870;1.408004;-0.262065
23.880;1.396964;-0.260394
23.890;1.384581;-0.257111
23.900;1.371415;-0.252246
23.910;1.358453;-0.246171
23.920;1.346894;-0.239471
23.930;1.337811;-0.232787
23.940;1.331822;-0.226697
23.950;1.328861;-0.221635
23.960;1.328173;-0.217818
23.970;1.328498;-0.215189
23.980;1.328387;-0.213399
23.990;1.326520;-0.211867
24.000;1.321956;-0.209939
24.010;1.314242;-0.207081
24.020;1.303394;-0.203048
24.030;1.289790;-0.197920
24.040;1.274028;-0.192018
24.050;1.256821;-0.185745
24.060;1.238933;-0.179421
24.070;1.221161;-0.173183
24.080;1.204320;-0.166970
24.090;1.189214;-0.160598
24.100;1.176556;-0.153920
24.110;1.166897;-0.147001
24.120;1.160552;-0.140215
24.130;1.157569;-0.134188
24.140;1.157716;-0.129578
24.150;1.160499;-0.126827
24.160;1.165219;-0.126023
24.170;1.171074;-0.126944
24.180;1.177308;-0.129205
24.190;1.183372;-0.132410
24.200;1.189023;-0.136224
24.210;1.194329;-0.140408
24.220;1.199546;-0.144855
24.230;1.204974;-0.149628
24.240;1.210833;-0.154957
24.250;1.217229;-0.161140
24.260;1.224195;-0.168360
24.270;1.231762;-0.176528
24.280;1.240005;-0.185247
24.290;1.249016;-0.193939
24.300;1.258821;-0.202077
24.310;1.269260;-0.209387
24.320;1.279892;-0.215917
24.330;1.289997;-0.221965
24.340;1.298699;-0.227914
24.350;1.305201;-0.234083
24.360;1.309017;-0.240648
24.370;1.310095;-0.247619
24.380;1.308781;-0.254866
24.390;1.305646;-0.262169
24.400;1.301274;-0.269281
24.410;1.296075;-0.276010
24.420;1.290180;-0.282292
24.430;1.283414;-0.288230
24.440;1.275383;-0.294033
24.450;1.265690;-0.299863
24.460;1.254198;-0.305663
24.470;1.241248;-0.311079
24.480;1.227687;-0.315568
24.490;1.214700;-0.318650
24.500;1.203532;-0.320162
24.510;1.195206;-0.320411
24.520;1.190311;-0.320107
24.530;1.188880;-0.320132
24.540;1.190319;-0.321234
24.550;1.193423;-0.323781
24.560;1.196506;-0.327667
24.570;1.197689;-0.332362
24.580;1.195294;-0.337078
24.590;1.188237;-0.341005
24.600;1.176302;-0.343513
24.610;1.160213;-0.344272
24.620;1.141458;-0.343260
24.630;1.121913;-0.340671
24.640;1.103338;-0.336827
24.650;1.086928;-0.332117
24.660;1.073085;-0.326994
24.670;1.061517;-0.321973
24.680;1.051606;-0.317569
24.690;1.042852;-0.314184
24.700;1.035164;-0.311970
24.710;1.028824;-0.310746
24.720;1.024163;-0.310002
24.730;1.021129;-0.309024
24.740;1.019002;-0.307132
24.750;1.016442;-0.303953
24.760;1.011861;-0.299585
24.770;1.003938;-0.294570
24.780;0.992046;-0.289658
24.790;0.976406;-0.285512
24.800;0.957932;-0.282492
24.810;0.937868;-0.280598
24.820;0.917399;-0.279558
24.830;0.897412;-0.278981
24.840;0.878474;-0.278517
24.850;0.860990;-0.277976
24.860;0.845399;-0.277381
24.870;0.832301;-0.276943
24.880;0.822421;-0.276996
24.890;0.816439;-0.277877
24.900;0.814744;-0.279793
24.910;0.817225;-0.282712
24.920;0.823159;-0.286322
24.930;0.831279;-0.290118
24.940;0.839993;-0.293563
24.950;0.847741;-0.296268
24.960;0.853368;-0.298130
24.970;0.856421;-0.299378
24.980;0.857283;-0.300497
24.990;0.857079;-0.302046
25.000;0.857404;-0.304451
25.010;0.859936;-0.307863
25.020;0.866050;-0.312167
25.030;0.876531;-0.317078
25.040;0.891442;-0.322253
25.050;0.910162;-0.327337
25.060;0.931561;-0.331942
25.070;0.954261;-0.335650
25.080;0.976872;-0.338091
25.090;0.998145;-0.339077
25.100;1.017044;-0.338705
25.110;1.032820;-0.337343
25.120;1.045104;-0.335495
25.130;1.054029;-0.333616
25.140;1.060266;-0.331945
25.150;1.064916;-0.330426
25.160;1.069233;-0.328788
25.170;1.074294;-0.326755
25.180;1.080749;-0.324314
25.190;1.088787;-0.321890
25.200;1.098262;-0.320320
25.210;1.108852;-0.320609
25.220;1.120148;-0.323553
25.230;1.131644;-0.329380
25.240;1.142716;-0.337569
25.250;1.152643;-0.346932
25.260;1.160720;-0.355949
25.270;1.166428;-0.363249
25.280;1.169606;-0.368045
25.290;1.170543;-0.370343
25.300;1.169937;-0.370869
25.310;1.168726;-0.370766
25.320;1.167836;-0.371192
25.330;1.167953;-0.372953
25.340;1.169376;-0.376282
25.350;1.171997;-0.380836
25.360;1.175363;-0.385918
25.370;1.178794;-0.390806
25.380;1.181553;-0.395055
25.390;1.183037;-0.398650
25.400;1.182999;-0.401969
25.410;1.181719;-0.405577
25.420;1.180070;-0.409938
25.430;1.179386;-0.415149
25.440;1.181159;-0.420831
25.450;1.186635;-0.426228
25.460;1.196455;-0.430512
25.470;1.210474;-0.433134
25.480;1.227832;-0.434046
25.490;1.247233;-0.433672
25.500;1.267340;-0.432686
25.510;1.287142;-0.431735
25.520;1.306175;-0.431252
25.530;1.324504;-0.431401
25.540;1.342484;-0.432136
25.550;1.360426;-0.433278
25.560;1.378347;-0.434578
25.570;1.395953;-0.435754
25.580;1.412825;-0.436538
25.590;1.428674;-0.436721
25.600;1.443470;-0.436211
25.610;1.457390;-0.435059
25.620;1.470642;-0.433462
25.630;1.483297;-0.431715
25.640;1.495206;-0.430115
25.650;1.506024;-0.428848
25.660;1.515303;-0.427892
25.670;1.522632;-0.426984
25.680;1.527759;-0.425678
25.690;1.530701;-0.423469
25.700;1.531772;-0.419974
25.710;1.531537;-0.415106
25.720;1.530699;-0.409165
25.730;1.529967;-0.402782
25.740;1.529959;-0.396736
25.750;1.531154;-0.391703
25.760;1.533877;-0.388065
25.770;1.538282;-0.385815
25.780;1.544301;-0.384601
25.790;1.551604;-0.383863
25.800;1.559607;-0.383031
25.810;1.567562;-0.381716
25.820;1.574712;-0.379827
25.830;1.580481;-0.377567
25.840;1.584617;-0.375331
25.850;1.587224;-0.373535
25.860;1.588684;-0.372431
25.870;1.589482;-0.371990
25.880;1.590029;-0.371913
25.890;1.590559;-0.371756
25.900;1.591113;-0.371126
25.910;1.591603;-0.369850
25.920;1.591922;-0.368064
25.930;1.592036;-0.366171
25.940;1.592043;-0.364696
25.950;1.592155;-0.364073
25.960;1.592604;-0.364468
25.970;1.593495;-0.365714
25.980;1.594660;-0.367375
25.990;1.595588;-0.368927
26.000;1.595476;-0.369954
26.010;1.593423;-0.370301
26.020;1.588705;-0.370120
26.030;1.581031;-0.369812
26.040;1.570679;-0.369882
26.050;1.558465;-0.370750
26.060;1.545527;-0.372609
26.070;1.533017;-0.375369
26.080;1.521817;-0.378726
26.090;1.512383;-0.382305
26.100;1.504766;-0.385798
26.110;1.498739;-0.389052
26.120;1.493938;-0.392045
26.130;1.489962;-0.394792
26.140;1.486399;-0.397276
26.150;1.482815;-0.399449
26.160;1.478726;-0.401307
26.170;1.473632;-0.402956
26.180;1.467129;-0.404591
26.190;1.459061;-0.406395
26.200;1.449666;-0.408407
26.210;1.439598;-0.410467
26.220;1.429824;-0.412285
26.230;1.421367;-0.413591
26.240;1.414977;-0.414298
26.250;1.410824;-0.414598
26.260;1.408325;-0.414933
26.270;1.406217;-0.415853
26.280;1.402881;-0.417782
26.290;1.396852;-0.420803
26.300;1.387306;-0.424542
26.310;1.374340;-0.428250
26.320;1.358910;-0.431041
26.330;1.342487;-0.432215
26.340;1.326585;-0.431528
26.350;1.312348;-0.429322
26.360;1.300308;-0.426438
26.370;1.290369;-0.423942
26.380;1.281975;-0.422738
26.390;1.274368;-0.423246
26.400;1.266831;-0.425268
26.410;1.258813;-0.428120
26.420;1.249925;-0.430937
26.430;1.239869;-0.432973
26.440;1.228385;-0.433787
26.450;1.215299;-0.433268
26.460;1.200623;-0.431573
26.470;1.184659;-0.429056
26.480;1.168011;-0.426210
26.490;1.151494;-0.423582
26.500;1.135969;-0.421654
26.510;1.122147;-0.420717
26.520;1.110421;-0.420818
26.530;1.100798;-0.421807
26.540;1.092943;-0.423462
26.550;1.086324;-0.425582
26.560;1.080408;-0.428037
26.570;1.074815;-0.430741
26.580;1.069396;-0.433609
26.590;1.064210;-0.436508
26.600;1.059448;-0.439247
26.610;1.055344;-0.441591
26.620;1.052130;-0.443315
26.630;1.050067;-0.444255
26.640;1.049517;-0.444356
26.650;1.050961;-0.443697
26.660;1.054922;-0.442476
26.670;1.061776;-0.440974
26.680;1.071554;-0.439488
26.690;1.083838;-0.438292
26.700;1.097844;-0.437616
26.710;1.112667;-0.437654
26.720;1.127587;-0.438555
26.730;1.142272;-0.440376
26.740;1.156792;-0.443045
26.750;1.171458;-0.446346
26.760;1.186633;-0.449967
26.770;1.202610;-0.453582
26.780;1.219568;-0.456915
26.790;1.237563;-0.459751
26.800;1.256485;-0.461906
26.810;1.275963;-0.463217
26.820;1.295262;-0.463564
26.830;1.313288;-0.462956
26.840;1.328774;-0.461608
26.850;1.340653;-0.459975
26.860;1.348478;-0.458713
26.870;1.352691;-0.458538
26.880;1.354584;-0.460021
26.890;1.355931;-0.463387
26.900;1.358447;-0.468391
26.910;1.363283;-0.474374
26.920;1.370758;-0.480483
26.930;1.380386;-0.485969
26.940;1.391165;-0.490410
26.950;1.401975;-0.493800
26.960;1.411980;-0.496478
26.970;1.420893;-0.498938
26.980;1.429037;-0.501587
26.990;1.437210;-0.504537
27.000;1.446388;-0.507501
27.010;1.457378;-0.509852
27.020;1.470497;-0.510833
27.030;1.485396;-0.509840
27.040;1.501083;-0.506684
27.050;1.516178;-0.501715
27.060;1.529287;-0.495790
27.070;1.539378;-0.490075
27.080;1.546006;-0.485752
27.090;1.549356;-0.483727
27.100;1.550135;-0.484401
27.110;1.549383;-0.487577
27.120;1.548277;-0.492485
27.130;1.547954;-0.497933
27.140;1.549347;-0.502537
27.150;1.553048;-0.505017
27.160;1.559179;-0.504489
27.170;1.567324;-0.500721
27.180;1.576545;-0.494256
27.190;1.585534;-0.486355
27.200;1.592849;-0.478689
27.210;1.597183;-0.472857
27.220;1.597577;-0.469892
27.230;1.593552;-0.469972
27.240;1.585133;-0.472483
27.250;1.572809;-0.476375
27.260;1.557449;-0.480631
27.270;1.540201;-0.484631
27.280;1.522385;-0.488287
27.290;1.505365;-0.491954
27.300;1.490383;-0.496216
27.310;1.478366;-0.501667
27.320;1.469734;-0.508711
27.330;1.464287;-0.517437
27.340;1.461237;-0.527540
27.350;1.459376;-0.538343
27.360;1.457364;-0.548901
27.370;1.454010;-0.558196
27.380;1.448493;-0.565396
27.390;1.440465;-0.570091
27.400;1.430027;-0.572425
27.410;1.417621;-0.573054
27.420;1.403876;-0.572949
27.430;1.389464;-0.573128
27.440;1.374985;-0.574386
27.450;1.360913;-0.577108
27.460;1.347579;-0.581195
27.470;1.335171;-0.586135
27.480;1.323716;-0.591198
27.490;1.313027;-0.595685
27.500;1.302673;-0.599150
27.510;1.292044;-0.601507
27.520;1.280532;-0.602975
27.530;1.267786;-0.603904
27.540;1.253929;-0.604562
27.550;1.239619;-0.604981
27.560;1.225918;-0.604918
27.570;1.213994;-0.603930
27.580;1.204759;-0.601510
27.590;1.198554;-0.597239
27.600;1.194958;-0.590897
27.610;1.192809;-0.582540
27.620;1.190446;-0.572506
27.630;1.186125;-0.561374
27.640;1.178471;-0.549851
27.650;1.166812;-0.538627
27.660;1.151287;-0.528238
27.670;1.132730;-0.518998
27.680;1.112358;-0.511013
27.690;1.091412;-0.504238
27.700;1.070844;-0.498514
27.710;1.051147;-0.493575
27.720;1.032382;-0.489048
27.730;1.014314;-0.484478
27.740;0.996580;-0.479393
27.750;0.978806;-0.473415
27.760;0.960679;-0.466349
27.770;0.942015;-0.458226
27.780;0.922908;-0.449280
27.790;0.903901;-0.439861
27.800;0.886099;-0.430327
27.810;0.871068;-0.420914
27.820;0.860493;-0.411679
27.830;0.855684;-0.402532
27.840;0.857119;-0.393363
27.850;0.864227;-0.384156
27.860;0.875502;-0.375017
27.870;0.888927;-0.366093
27.880;0.902490;-0.357432
27.890;0.914612;-0.348883
27.900;0.924349;-0.340102
27.910;0.931335;-0.330679
27.920;0.935591;-0.320349
27.930;0.937314;-0.309161
27.940;0.936807;-0.297530
27.950;0.934561;-0.286150
27.960;0.931418;-0.275800
27.970;0.928685;-0.267147
27.980;0.928020;-0.260583
27.990;0.931071;-0.256117
28.000;0.938938;-0.253370
28.010;0.951671;-0.251653
28.020;0.968042;-0.250158
28.030;0.985723;-0.248180
28.040;1.001840;-0.245294
28.050;1.013715;-0.241427
28.060;1.019560;-0.236829
28.070;1.018895;-0.231982
28.080;1.012585;-0.227477
28.090;1.002494;-0.223885
28.100;0.990932;-0.221631
28.110;0.980070;-0.220897
28.120;0.971525;-0.221578
28.130;0.966184;-0.223317
28.140;0.964265;-0.225615
28.150;0.965524;-0.227984
28.160;0.969490;-0.230065
28.170;0.975651;-0.231710
28.180;0.983535;-0.232997
28.190;0.992710;-0.234201
28.200;1.002720;-0.235730
28.210;1.013049;-0.238033
28.220;1.023132;-0.241483
28.230;1.032458;-0.246258
28.240;1.040708;-0.252262
28.250;1.047850;-0.259136
28.260;1.054153;-0.266386
28.270;1.060092;-0.273596
28.280;1.066209;-0.280622
28.290;1.072964;-0.287651
28.300;1.080607;-0.295086
28.310;1.089106;-0.303329
