Time[s];COPx[cm];COPy[cm]
18.440;-1.547381;-0.752411
18.450;-1.501777;-0.759321
18.460;-1.447661;-0.764023
18.470;-1.384936;-0.767614
18.480;-1.313318;-0.771394
18.490;-1.232576;-0.776619
18.500;-1.142733;-0.784280
18.510;-1.044174;-0.794946
18.520;-0.937646;-0.808700
18.530;-0.824176;-0.825196
18.540;-0.704984;-0.843807
18.550;-0.581445;-0.863820
18.560;-0.455121;-0.884603
18.570;-0.327781;-0.905721
18.580;-0.201353;-0.927000
18.590;-0.077749;-0.948564
18.600;0.041388;-0.970813
18.610;0.154908;-0.994337
18.620;0.262251;-1.019750
18.630;0.363358;-1.047475
18.640;0.458434;-1.077572
18.650;0.547673;-1.109675
18.660;0.631031;-1.143071
18.670;0.708152;-1.176888
18.680;0.778461;-1.210344
18.690;0.841387;-1.242950
18.700;0.896624;-1.274604
18.710;0.944299;-1.305518
18.720;0.984993;-1.336010
18.730;1.019563;-1.366268
18.740;1.048890;-1.396213
18.750;1.073646;-1.425488
18.760;1.094183;-1.453574
18.770;1.110548;-1.479955
18.780;1.122564;-1.504277
18.790;1.129947;-1.526459
18.800;1.132449;-1.546703
18.810;1.130025;-1.565376
18.820;1.123021;-1.582828
18.830;1.112295;-1.599224
18.840;1.099221;-1.614462
18.850;1.085521;-1.628210
18.860;1.072974;-1.639997
18.870;1.063094;-1.649345
18.880;1.056908;-1.655909
18.890;1.054895;-1.659628
18.900;1.057093;-1.660805
18.910;1.063248;-1.660074
18.920;1.072937;-1.658222
18.930;1.085625;-1.655920
18.940;1.100704;-1.653454
18.950;1.117570;-1.650566
18.960;1.135738;-1.646494
18.970;1.154949;-1.640231
18.980;1.175174;-1.630890
18.990;1.196507;-1.618036
19.000;1.218973;-1.601830
19.010;1.242310;-1.582926
19.020;1.265803;-1.562227
19.030;1.288167;-1.540614
19.040;1.307505;-1.518777
19.050;1.321364;-1.497179
19.060;1.326911;-1.476088
19.070;1.321307;-1.455674
19.080;1.302242;-1.436109
19.090;1.268534;-1.417679
19.100;1.220592;-1.400839
19.110;1.160536;-1.386162
19.120;1.091835;-1.374146
19.130;1.018517;-1.364914
19.140;0.944165;-1.357971
19.150;0.871035;-1.352180
19.160;0.799628;-1.346002
19.170;0.728884;-1.337897
19.180;0.656923;-1.326727
19.190;0.582056;-1.312043
19.200;0.503714;-1.294215
19.210;0.422972;-1.274376
19.220;0.342511;-1.254182
19.230;0.266066;-1.235412
19.240;0.197541;-1.219526
19.250;0.140068;-1.207320
19.260;0.095294;-1.198804
19.270;0.063095;-1.193343
19.280;0.041791;-1.189977
19.290;0.028777;-1.187773
19.300;0.021362;-1.186047
19.310;0.017557;-1.184400
19.320;0.016592;-1.182619
19.330;0.019013;-1.180552
19.340;0.026335;-1.178048
19.350;0.040335;-1.174982
19.360;0.062197;-1.171351
19.370;0.091760;-1.167344
19.380;0.127135;-1.163341
19.390;0.164823;-1.159823
19.400;0.200310;-1.157223
19.410;0.228948;-1.155783
19.420;0.246859;-1.155492
19.430;0.251617;-1.156107
19.440;0.242559;-1.157257
19.450;0.220669;-1.158578
19.460;0.188116;-1.159832
19.470;0.147608;-1.160999
19.480;0.101785;-1.162269
19.490;0.052867;-1.163956
19.500;0.002600;-1.166324
19.510;-0.047556;-1.169409
19.520;-0.096188;-1.172907
19.530;-0.141783;-1.176188
19.540;-0.182774;-1.178453
19.550;-0.217708;-1.178969
19.560;-0.245431;-1.177311
19.570;-0.265153;-1.173480
19.580;-0.276365;-1.167896
19.590;-0.278641;-1.161239
19.600;-0.271482;-1.154191
19.610;-0.254285;-1.147166
19.620;-0.226495;-1.140126
19.630;-0.187872;-1.132607
19.640;-0.138757;-1.123939
19.650;-0.080212;-1.113560
19.660;-0.013973;-1.101227
19.670;0.057788;-1.087047
19.680;0.132809;-1.071342
19.690;0.209075;-1.054469
19.700;0.285067;-1.036709
19.710;0.359853;-1.018213
19.720;0.433032;-0.998975
19.730;0.504549;-0.978827
19.740;0.574452;-0.957473
19.750;0.642681;-0.934619
19.760;0.708972;-0.910162
19.770;0.772901;-0.884375
19.780;0.833994;-0.857982
19.790;0.891845;-0.832075
19.800;0.946177;-0.807892
19.810;0.996842;-0.786525
19.820;1.043791;-0.768685
19.830;1.087063;-0.754597
19.840;1.126833;-0.744038
19.850;1.163470;-0.736481
19.860;1.197543;-0.731273
19.870;1.229716;-0.727806
19.880;1.260553;-0.725626
19.890;1.290277;-0.724464
19.900;1.318607;-0.724198
19.910;1.344717;-0.724771
19.920;1.367369;-0.726093
19.930;1.385168;-0.728001
19.940;1.396900;-0.730284
19.950;1.401852;-0.732758
19.960;1.400022;-0.735318
19.970;1.392143;-0.737943
19.980;1.379498;-0.740659
19.990;1.363592;-0.743502
20.000;1.345809;-0.746517
20.010;1.327175;-0.749803
20.020;1.308310;-0.753565
20.030;1.289561;-0.758090
20.040;1.271234;-0.763659
20.050;1.253796;-0.770413
20.060;1.237955;-0.778295
20.070;1.224590;-0.787101
20.080;1.214546;-0.796600
20.090;1.208371;-0.806633
20.100;1.206086;-0.817112
20.110;1.207094;-0.827923
20.120;1.210296;-0.838843
20.130;1.214410;-0.849510
20.140;1.218373;-0.859475
20.150;1.221678;-0.868277
20.160;1.224524;-0.875527
20.170;1.227717;-0.880973
20.180;1.232363;-0.884524
20.190;1.239480;-0.886235
20.200;1.249676;-0.886225
20.210;1.263007;-0.884570
20.220;1.279021;-0.881218
20.230;1.296949;-0.875967
20.240;1.315936;-0.868548
20.250;1.335238;-0.858771
20.260;1.354347;-0.846687
20.270;1.373019;-0.832708
20.280;1.391231;-0.817636
20.290;1.409097;-0.802584
20.300;1.426764;-0.788765
20.310;1.444316;-0.777198
20.320;1.461703;-0.768450
20.330;1.478709;-0.762517
20.340;1.494974;-0.758918
20.350;1.510054;-0.756923
20.360;1.523500;-0.755815
20.370;1.534915;-0.755117
20.380;1.543972;-0.754708
20.390;1.550367;-0.754796
20.400;1.553762;-0.755762
20.410;1.553771;-0.757941
20.420;1.550037;-0.761424
20.430;1.542362;-0.765991
20.440;1.530848;-0.771196
20.450;1.515966;-0.776561
20.460;1.498558;-0.781780
20.470;1.479765;-0.786830
20.480;1.460891;-0.791938
20.490;1.443227;-0.797427
20.500;1.427882;-0.803548
20.510;1.415661;-0.810395
20.520;1.407019;-0.817945
20.530;1.402070;-0.826142
20.540;1.400630;-0.834927
20.550;1.402291;-0.844176
20.560;1.406515;-0.853614
20.570;1.412797;-0.862814
20.580;1.420836;-0.871301
20.590;1.430656;-0.878718
20.600;1.442619;-0.884949
20.610;1.457307;-0.890161
20.620;1.475328;-0.894723
20.630;1.497127;-0.899066
20.640;1.522872;-0.903509
20.650;1.552403;-0.908137
20.660;1.585253;-0.912787
20.670;1.620692;-0.917132
20.680;1.657801;-0.920827
20.690;1.695567;-0.923633
20.700;1.732998;-0.925476
20.710;1.769242;-0.926439
20.720;1.803675;-0.926718
20.730;1.835939;-0.926554
20.740;1.865911;-0.926209
20.750;1.893603;-0.925952
20.760;1.919008;-0.926060
20.770;1.941923;-0.926792
20.780;1.961774;-0.928330
20.790;1.977564;-0.930712
20.800;1.987998;-0.933752
20.810;1.991797;-0.937033
20.820;1.988094;-0.939983
20.830;1.976719;-0.942056
20.840;1.958306;-0.942902
20.850;1.934196;-0.942427
20.860;1.906239;-0.940735
20.870;1.876537;-0.937998
20.880;1.847153;-0.934331
20.890;1.819798;-0.929712
20.900;1.795575;-0.924000
20.910;1.774827;-0.917049
20.920;1.757186;-0.908875
20.930;1.741774;-0.899759
20.940;1.727522;-0.890195
20.950;1.713498;-0.880711
20.960;1.699169;-0.871653
20.970;1.684542;-0.863058
20.980;1.670168;-0.854678
20.990;1.656984;-0.846116
21.000;1.646060;-0.837014
21.010;1.638302;-0.827193
21.020;1.634230;-0.816697
21.030;1.633855;-0.805764
21.040;1.636735;-0.794742
21.050;1.642156;-0.783984
21.060;1.649404;-0.773750
21.070;1.658003;-0.764147
21.080;1.667811;-0.755126
21.090;1.678884;-0.746520
21.100;1.691115;-0.738089
21.110;1.703757;-0.729576
21.120;1.715034;-0.720772
21.130;1.722054;-0.711576
21.140;1.721147;-0.702020
21.150;1.708591;-0.692271
21.160;1.681556;-0.682591
21.170;1.638972;-0.673297
21.180;1.582025;-0.664678
21.190;1.514095;-0.656919
21.200;1.440063;-0.650012
21.210;1.365194;-0.643720
21.220;1.293928;-0.637603
21.230;1.229007;-0.631126
21.240;1.171180;-0.623815
21.250;1.119542;-0.615424
21.260;1.072296;-0.606029
21.270;1.027645;-0.596005
21.280;0.984500;-0.585890
21.290;0.942797;-0.576195
21.300;0.903358;-0.567248
21.310;0.867405;-0.559139
21.320;0.835940;-0.551751
21.330;0.809240;-0.544852
21.340;0.786674;-0.538194
21.350;0.766858;-0.531604
21.360;0.748050;-0.525060
21.370;0.728586;-0.518749
21.380;0.707175;-0.513076
21.390;0.683015;-0.508568
21.400;0.655744;-0.505723
21.410;0.625320;-0.504829
21.420;0.591893;-0.505836
21.430;0.555705;-0.508338
21.440;0.517079;-0.511696
21.450;0.476468;-0.515235
21.460;0.434547;-0.518429
21.470;0.392247;-0.521030
21.480;0.350717;-0.523097
21.490;0.311185;-0.524935
21.500;0.274791;-0.526954
21.510;0.242393;-0.529472
21.520;0.214440;-0.532572
21.530;0.190957;-0.536088
21.540;0.171667;-0.539716
21.550;0.156262;-0.543194
21.560;0.144686;-0.546446
21.570;0.137315;-0.549646
21.580;0.134913;-0.553147
21.590;0.138383;-0.557317
21.600;0.148416;-0.562341
21.610;0.165216;-0.568102
21.620;0.188348;-0.574195
21.630;0.216743;-0.580080
21.640;0.248763;-0.585241
21.650;0.282312;-0.589282
21.660;0.314961;-0.591901
21.670;0.344110;-0.592815
21.680;0.367194;-0.591727
21.690;0.381940;-0.588363
21.700;0.386626;-0.582599
21.710;0.380273;-0.574567
21.720;0.362728;-0.564707
21.730;0.334641;-0.553690
21.740;0.297375;-0.542277
21.750;0.252884;-0.531120
21.760;0.203555;-0.520602
21.770;0.151954;-0.510749
21.780;0.100497;-0.501281
21.790;0.051121;-0.491776
21.800;0.005080;-0.481902
21.810;-0.037074;-0.471596
21.820;-0.075322;-0.461143
21.830;-0.109922;-0.451098
21.840;-0.141144;-0.442080
21.850;-0.169104;-0.434510
21.860;-0.193706;-0.428404
21.870;-0.214723;-0.423323
21.880;-0.231966;-0.418485
21.890;-0.245509;-0.413017
21.900;-0.255888;-0.406242
21.910;-0.264188;-0.397905
21.920;-0.271943;-0.388271
21.930;-0.280858;-0.378042
21.940;-0.292433;-0.368119
21.950;-0.307603;-0.359298
21.960;-0.326564;-0.352004
21.970;-0.348831;-0.346189
21.980;-0.373528;-0.341435
21.990;-0.399764;-0.337189
22.000;-0.426946;-0.333005
22.010;-0.454915;-0.328667
22.020;-0.483865;-0.324134
22.030;-0.514131;-0.319379
22.040;-0.545920;-0.314241
22.050;-0.579123;-0.308411
22.060;-0.613253;-0.301592
22.070;-0.647493;-0.293734
22.080;-0.680818;-0.285165
22.090;-0.712088;-0.276546
22.100;-0.740122;-0.268649
22.110;-0.763757;-0.262078
22.120;-0.781954;-0.257058
22.130;-0.793932;-0.253374
22.140;-0.799307;-0.250482
22.150;-0.798132;-0.247725
22.160;-0.790803;-0.244554
22.170;-0.777815;-0.240654
22.180;-0.759487;-0.235929
22.190;-0.735745;-0.230369
22.200;-0.706113;-0.223908
22.210;-0.669900;-0.216361
22.220;-0.626525;-0.207459
22.230;-0.575849;-0.196945
22.240;-0.518402;-0.184668
22.250;-0.455463;-0.170614
22.260;-0.389015;-0.154868
22.270;-0.321581;-0.137537
22.280;-0.255974;-0.118649
22.290;-0.194956;-0.098104
22.300;-0.140828;-0.075725
22.310;-0.095020;-0.051405
22.320;-0.057822;-0.025292
22.330;-0.028367;0.002075
22.340;-0.004940;0.029778
22.350;0.014506;0.056717
22.360;0.031790;0.081940
22.370;0.048142;0.104950
22.380;0.064146;0.125823
22.390;0.079994;0.145053
22.400;0.095873;0.163217
22.410;0.112297;0.180642
22.420;0.130208;0.197233
22.430;0.150861;0.212496
22.440;0.175585;0.225683
22.450;0.205539;0.236005
22.460;0.241533;0.242856
22.470;0.283919;0.246028
22.480;0.332536;0.245837
22.490;0.386715;0.243106
22.500;0.445360;0.239024
22.510;0.507090;0.234901
22.520;0.570407;0.231928
22.530;0.633866;0.230967
22.540;0.696212;0.232432
22.550;0.756497;0.236272
22.560;0.814131;0.242055
22.570;0.868827;0.249132
22.580;0.920448;0.256834
22.590;0.968784;0.264662
22.600;1.013362;0.272405
22.610;1.053325;0.280133
22.620;1.087391;0.288049
22.630;1.113874;0.296295
22.640;1.130772;0.304789
22.650;1.136001;0.313189
22.660;1.127797;0.320970
22.670;1.105241;0.327571
22.680;1.068753;0.332574
22.690;1.020307;0.335813
22.700;0.963207;0.337394
22.710;0.901439;0.337579
22.720;0.838806;0.336628
22.730;0.778205;0.334689
22.740;0.721305;0.331822
22.750;0.668700;0.328103
22.760;0.620404;0.323727
22.770;0.576409;0.319010
22.780;0.537083;0.314300
22.790;0.503277;0.309863
22.800;0.476151;0.305821
22.810;0.456862;0.302166
22.820;0.446256;0.298844
22.830;0.444700;0.295831
22.840;0.452082;0.293155
22.850;0.467941;0.290854
22.860;0.491640;0.288894
22.870;0.522484;0.287117
22.880;0.559785;0.285268
22.890;0.602850;0.283066
22.900;0.650950;0.280278
22.910;0.703264;0.276757
22.920;0.758810;0.272420
22.930;0.816387;0.267199
22.940;0.874578;0.260985
22.950;0.931867;0.253603
22.960;0.986846;0.244831
22.970;1.038472;0.234500
22.980;1.086265;0.222654
22.990;1.130385;0.209680
23.000;1.171519;0.196325
23.010;1.210604;0.183493
23.020;1.248464;0.171902
23.030;1.285532;0.161749
23.040;1.321790;0.152568
23.050;1.356952;0.143361
23.060;1.390798;0.132930
23.070;1.423446;0.120281
23.080;1.455433;0.104916
23.090;1.487535;0.086932
23.100;1.520448;0.066909
23.110;1.554483;0.045692
23.120;1.589439;0.024139
23.130;1.624701;0.002911
23.140;1.659524;-0.017673
23.150;1.693376;-0.037666
23.160;1.726185;-0.057390
23.170;1.758366;-0.077231
23.180;1.790646;-0.097422
23.190;1.823760;-0.117918
23.200;1.858173;-0.138381
23.210;1.893942;-0.158284
23.220;1.930742;-0.177050
23.230;1.968014;-0.194190
23.240;2.005154;-0.209389
23.250;2.041659;-0.222554
23.260;2.077239;-0.233847
23.270;2.111855;-0.243674
23.280;2.145719;-0.252625
23.290;2.179242;-0.261325
23.300;2.212910;-0.270245
23.310;2.247164;-0.279546
23.320;2.282301;-0.289036
23.330;2.318452;-0.298233
23.340;2.355612;-0.306518
23.350;2.393711;-0.313294
23.360;2.432687;-0.318122
23.370;2.472536;-0.320788
23.380;2.513328;-0.321275
23.390;2.555172;-0.319668
23.400;2.598156;-0.316045
23.410;2.642272;-0.310412
23.420;2.687348;-0.302685
23.430;2.733006;-0.292701
23.440;2.778683;-0.280252
23.450;2.823742;-0.265127
23.460;2.867629;-0.247189
23.470;2.909989;-0.226479
23.480;2.950665;-0.203312
23.490;2.989575;-0.178311
23.500;3.026576;-0.152360
23.510;3.061417;-0.126496
23.520;3.093786;-0.101769
23.530;3.123399;-0.079074
23.540;3.150037;-0.058975
23.550;3.173527;-0.041578
23.560;3.193726;-0.026498
23.570;3.210579;-0.012989
23.580;3.224210;-0.000195
23.590;3.234945;0.012539
23.600;3.243179;0.025437
23.610;3.249083;0.038209
23.620;3.252321;0.050150
23.630;3.251913;0.060375
23.640;3.246355;0.068116
23.650;3.233932;0.073004
23.660;3.213081;0.075267
23.670;3.182670;0.075791
23.680;3.142127;0.076017
23.690;3.091392;0.077699
23.700;3.030729;0.082550
23.710;2.960462;0.091851
23.720;2.880742;0.106112
23.730;2.791470;0.124837
23.740;2.692479;0.146451
23.750;2.583909;0.168416
23.760;2.466609;0.187545
23.770;2.342393;0.200531
23.780;2.214020;0.204610
23.790;2.084948;0.198196
23.800;1.958966;0.181297
23.810;1.839847;0.155527
23.820;1.731055;0.123705
23.830;1.635521;0.089166
23.840;1.555438;0.055019
23.850;1.492098;0.023569
23.860;1.445825;-0.003940
23.870;1.416052;-0.027243
23.880;1.401538;-0.046694
23.890;1.400649;-0.062843
23.900;1.411599;-0.076099
23.910;1.432566;-0.086610
23.920;1.461685;-0.094332
23.930;1.496953;-0.099206
23.940;1.536157;-0.101326
23.950;1.576892;-0.101040
23.960;1.616690;-0.098937
23.970;1.653276;-0.095763
23.980;1.684858;-0.092282
23.990;1.710384;-0.089190
24.000;1.729637;-0.087085
24.010;1.743118;-0.086507
24.020;1.751774;-0.087972
24.030;1.756687;-0.091969
24.040;1.758858;-0.098873
24.050;1.759129;-0.108838
24.060;1.758217;-0.121705
24.070;1.756768;-0.136968
24.080;1.755393;-0.153813
24.090;1.754661;-0.171239
24.100;1.755054;-0.188267
24.110;1.756887;-0.204167
24.120;1.760230;-0.218629
24.130;1.764846;-0.231806
24.140;1.770189;-0.244218
24.150;1.775456;-0.256576
24.160;1.779704;-0.269601
24.170;1.782002;-0.283859
24.180;1.781579;-0.299681
24.190;1.777916;-0.317143
24.200;1.770721;-0.336087
24.210;1.759817;-0.356181
24.220;1.744994;-0.376979
24.230;1.725884;-0.398030
24.240;1.701908;-0.418993
24.250;1.672344;-0.439766
24.260;1.636495;-0.460548
24.270;1.593878;-0.481833
24.280;1.544319;-0.504289
24.290;1.487867;-0.528577
24.300;1.424544;-0.555138
24.310;1.354069;-0.584071
24.320;1.275708;-0.615143
24.330;1.188348;-0.647883
24.340;1.090802;-0.681678
24.350;0.982252;-0.715796
24.360;0.862692;-0.749384
24.370;0.733282;-0.781518
24.380;0.596531;-0.811347
24.390;0.456266;-0.838266
24.400;0.317369;-0.862051
24.410;0.185274;-0.882888
24.420;0.065276;-0.901281
24.430;-0.038259;-0.917880
24.440;-0.122565;-0.933274
24.450;-0.186853;-0.947831
24.460;-0.232237;-0.961637
24.470;-0.261267;-0.974562
24.480;-0.277213;-0.986392
24.490;-0.283375;-0.996964
24.500;-0.282561;-1.006252
24.510;-0.276829;-1.014404
24.520;-0.267462;-1.021764
24.530;-0.255106;-1.028870
24.540;-0.239986;-1.036423
24.550;-0.222138;-1.045185
24.560;-0.201576;-1.055830
24.570;-0.178386;-1.068778
24.580;-0.152709;-1.084102
24.590;-0.124675;-1.101560
24.600;-0.094294;-1.120735
24.610;-0.061383;-1.141209
24.620;-0.025567;-1.162691
24.630;0.013628;-1.185047
24.640;0.056595;-1.208231
24.650;0.103451;-1.232147
24.660;0.153883;-1.256548
24.670;0.207090;-1.281023
24.680;0.261828;-1.305080
24.690;0.316506;-1.328277
24.700;0.369324;-1.350329
24.710;0.418441;-1.371154
24.720;0.462207;-1.390835
24.730;0.499406;-1.409531
24.740;0.529470;-1.427403
24.750;0.552600;-1.444606
24.760;0.569747;-1.461354
24.770;0.582474;-1.477993
24.780;0.592690;-1.495009
24.790;0.602318;-1.512912
24.800;0.612961;-1.532023
24.810;0.625626;-1.552267
24.820;0.640598;-1.573086
24.830;0.657490;-1.593568
24.840;0.675450;-1.612732
24.850;0.693454;-1.629883
24.860;0.710580;-1.644855
24.870;0.726176;-1.658076
24.880;0.739896;-1.670424
24.890;0.751617;-1.682950
24.900;0.761319;-1.696559
24.910;0.768965;-1.711750
24.920;0.774442;-1.728504
24.930;0.777587;-1.746330
24.940;0.778278;-1.764433
24.950;0.776549;-1.781931
24.960;0.772647;-1.798021
24.970;0.767030;-1.812069
24.980;0.760314;-1.823616
24.990;0.753229;-1.832352
25.000;0.746598;-1.838131
25.010;0.741326;-1.841044
25.020;0.738390;-1.841507
25.030;0.738818;-1.840236
25.040;0.743662;-1.838080
25.050;0.753959;-1.835757
25.060;0.770661;-1.833628
25.070;0.794534;-1.831632
25.080;0.826053;-1.829392
25.090;0.865340;-1.826429
25.100;0.912169;-1.822360
25.110;0.966041;-1.816996
25.120;1.026264;-1.810333
25.130;1.092014;-1.802506
25.140;1.162358;-1.793738
25.150;1.236281;-1.784302
25.160;1.312720;-1.774431
25.170;1.390573;-1.764197
25.180;1.468690;-1.753420
25.190;1.545837;-1.741713
25.200;1.620690;-1.728709
25.210;1.691896;-1.714362
25.220;1.758179;-1.699175
25.230;1.818459;-1.684186
25.240;1.871929;-1.670694
25.250;1.918089;-1.659811
25.260;1.956725;-1.652083
25.270;1.987889;-1.647336
25.280;2.011873;-1.644845
25.290;2.029187;-1.643697
25.300;2.040519;-1.643182
25.310;2.046681;-1.643002
25.320;2.048568;-1.643242
25.330;2.047137;-1.644133
25.340;2.043382;-1.645756
25.350;2.038273;-1.647837
25.360;2.032626;-1.649782
25.370;2.026969;-1.650895
25.380;2.021461;-1.650664
25.390;2.015910;-1.648941
25.400;2.009895;-1.645934
25.410;2.002939;-1.642036
25.420;1.994664;-1.637598
25.430;1.984896;-1.632785
25.440;1.973707;-1.627565
25.450;1.961393;-1.621832
25.460;1.948402;-1.615519
25.470;1.935223;-1.608634
25.480;1.922257;-1.601205
25.490;1.909712;-1.593219
25.500;1.897563;-1.584602
25.510;1.885587;-1.575228
25.520;1.873437;-1.564939
25.530;1.860751;-1.553552
25.540;1.847247;-1.540879
25.550;1.832816;-1.526764
25.560;1.817585;-1.511140
25.570;1.801926;-1.494092
25.580;1.786401;-1.475905
25.590;1.771642;-1.457071
25.600;1.758192;-1.438197
25.610;1.746375;-1.419872
25.620;1.736221;-1.402519
25.630;1.727501;-1.386334
25.640;1.719843;-1.371338
25.650;1.712882;-1.357520
25.660;1.706367;-1.344988
25.670;1.700179;-1.334022
25.680;1.694303;-1.324978
25.690;1.688798;-1.318108
25.700;1.683807;-1.313399
25.710;1.679577;-1.310558
25.720;1.676432;-1.309157
25.730;1.674669;-1.308842
25.740;1.674379;-1.309464
25.750;1.675301;-1.311073
25.760;1.676781;-1.313815
25.770;1.677906;-1.317837
25.780;1.677748;-1.323245
25.790;1.675632;-1.330099
25.800;1.671294;-1.338377
25.810;1.664875;-1.347938
25.820;1.656781;-1.358511
25.830;1.647474;-1.369741
25.840;1.637301;-1.381254
25.850;1.626399;-1.392724
25.860;1.614705;-1.403883
25.870;1.602016;-1.414497
25.880;1.588076;-1.424353
25.890;1.572634;-1.433280
25.900;1.555459;-1.441200
25.910;1.536329;-1.448169
25.920;1.514995;-1.454358
25.930;1.491154;-1.459986
25.940;1.464417;-1.465203
25.950;1.434274;-1.469992
25.960;1.400091;-1.474084
25.970;1.361152;-1.476951
25.980;1.316792;-1.477910
25.990;1.266595;-1.476336
26.000;1.210607;-1.471941
26.010;1.149497;-1.464993
26.020;1.084576;-1.456368
26.030;1.017641;-1.447358
26.040;0.950651;-1.439315
26.050;0.885331;-1.433269
26.060;0.822840;-1.429705
26.070;0.763600;-1.428551
26.080;0.707323;-1.429338
26.090;0.653205;-1.431432
26.100;0.600195;-1.434234
26.110;0.547278;-1.437299
26.120;0.493684;-1.440365
26.130;0.439010;-1.443331
26.140;0.383227;-1.446237
26.150;0.326597;-1.449277
26.160;0.269528;-1.452812
26.170;0.212412;-1.457361
26.180;0.155529;-1.463550
26.190;0.099066;-1.472040
26.200;0.043240;-1.483448
26.210;-0.011549;-1.498274
26.220;-0.064630;-1.516863
26.230;-0.115107;-1.539404
26.240;-0.162056;-1.565925
26.250;-0.204784;-1.596286
26.260;-0.243040;-1.630157
26.270;-0.277066;-1.667032
26.280;-0.307469;-1.706267
26.290;-0.334962;-1.747121
26.300;-0.360093;-1.788763
26.310;-0.383105;-1.830227
26.320;-0.403960;-1.870403
26.330;-0.422490;-1.908137
26.340;-0.438577;-1.942424
26.350;-0.452243;-1.972636
26.360;-0.463650;-1.998673
26.370;-0.473054;-2.020998
26.380;-0.480801;-2.040529
26.390;-0.487366;-2.058411
26.400;-0.493396;-2.075724
26.410;-0.499673;-2.093224
26.420;-0.506990;-2.111201
26.430;-0.515972;-2.129488
26.440;-0.526901;-2.147613
26.450;-0.539627;-2.165025
26.460;-0.553594;-2.181290
26.470;-0.567995;-2.196185
26.480;-0.581988;-2.209679
26.490;-0.594887;-2.221840
26.500;-0.606279;-2.232729
26.510;-0.616035;-2.242328
26.520;-0.624261;-2.250514
26.530;-0.631202;-2.257105
26.540;-0.637163;-2.261953
26.550;-0.642464;-2.265015
26.560;-0.647439;-2.266378
26.570;-0.652451;-2.266216
26.580;-0.657879;-2.264768
26.590;-0.664076;-2.262329
26.600;-0.671302;-2.259266
26.610;-0.679669;-2.255994
26.620;-0.689102;-2.252907
26.630;-0.699332;-2.250275
26.640;-0.709938;-2.248174
26.650;-0.720418;-2.246464
26.660;-0.730295;-2.244847
26.670;-0.739184;-2.242982
26.680;-0.746806;-2.240605
26.690;-0.752957;-2.237604
26.700;-0.757466;-2.234030
26.710;-0.760174;-2.230031
26.720;-0.760955;-2.225748
26.730;-0.759727;-2.221240
26.740;-0.756442;-2.216444
26.750;-0.751031;-2.211212
26.760;-0.743362;-2.205373
26.770;-0.733226;-2.198811
26.780;-0.720373;-2.191517
26.790;-0.704601;-2.183619
26.800;-0.685835;-2.175384
26.810;-0.664174;-2.167177
26.820;-0.639879;-2.159346
26.830;-0.613286;-2.152057
26.840;-0.584695;-2.145122
26.850;-0.554238;-2.137927
26.860;-0.521797;-2.129525
26.870;-0.487039;-2.118912
26.880;-0.449596;-2.105367
26.890;-0.409361;-2.088724
26.900;-0.366746;-2.069408
26.910;-0.322781;-2.048234
26.920;-0.278970;-2.026071
26.930;-0.236958;-2.003521
26.940;-0.198181;-1.980772
26.950;-0.163645;-1.957640
26.960;-0.133932;-1.933753
26.970;-0.109413;-1.908747
26.980;-0.090554;-1.882427
26.990;-0.078182;-1.854850
27.000;-0.073511;-1.826378
27.010;-0.077881;-1.797678
27.020;-0.092253;-1.769653
27.030;-0.116636;-1.743269
27.040;-0.149689;-1.719310
27.050;-0.188700;-1.698159
27.060;-0.229993;-1.679701
27.070;-0.269693;-1.663385
27.080;-0.304568;-1.648432
27.090;-0.332657;-1.634082
27.100;-0.353453;-1.619792
27.110;-0.367624;-1.605310
27.120;-0.376427;-1.590611
27.130;-0.381101;-1.575771
27.140;-0.382460;-1.560864
27.150;-0.380801;-1.545921
27.160;-0.376051;-1.530950
27.170;-0.368049;-1.515963
27.180;-0.356824;-1.500996
27.190;-0.342807;-1.486092
27.200;-0.326922;-1.471269
27.210;-0.310569;-1.456479
27.220;-0.295494;-1.441612
27.230;-0.283570;-1.426539
27.240;-0.276512;-1.411192
27.250;-0.275628;-1.395611
27.260;-0.281669;-1.379926
27.270;-0.294832;-1.364259
27.280;-0.314871;-1.348595
27.290;-0.341226;-1.332680
27.300;-0.373079;-1.316038
27.310;-0.409306;-1.298137
27.320;-0.448415;-1.278650
27.330;-0.488590;-1.257684
27.340;-0.527916;-1.235823
27.350;-0.564730;-1.213940
27.360;-0.597936;-1.192856
27.370;-0.627142;-1.173043
27.380;-0.652569;-1.154497
27.390;-0.674812;-1.136841
27.400;-0.694563;-1.119549
27.410;-0.712415;-1.102170
27.420;-0.728786;-1.084461
27.430;-0.743990;-1.066416
27.440;-0.758390;-1.048219
27.450;-0.772548;-1.030153
27.460;-0.787274;-1.012468
27.470;-0.803524;-0.995261
27.480;-0.822206;-0.978449
27.490;-0.843957;-0.961875
27.500;-0.868995;-0.945486
27.510;-0.897082;-0.929453
27.520;-0.927639;-0.914169
27.530;-0.959966;-0.900092
27.540;-0.993471;-0.887540
27.550;-1.027829;-0.876540
27.560;-1.063033;-0.866794
27.570;-1.099380;-0.857772
27.580;-1.137431;-0.848892
27.590;-1.177921;-0.839712
27.600;-1.221614;-0.830086
27.610;-1.269084;-0.820254
27.620;-1.320480;-0.810787
27.630;-1.375364;-0.802411
27.640;-1.432675;-0.795716
27.650;-1.490832;-0.790902
