Time[s];COPx[cm];COPy[cm]
19.300;2.361038;1.811573
19.310;2.361182;1.831577
19.320;2.362112;1.853811
19.330;2.364256;1.878559
19.340;2.367699;1.905676
19.350;2.372150;1.934614
19.360;2.377046;1.964557
19.370;2.381743;1.994632
19.380;2.385687;2.024156
19.390;2.388490;2.052820
19.400;2.389931;2.080732
19.410;2.389908;2.108309
19.420;2.388381;2.136079
19.430;2.385316;2.164471
19.440;2.380626;2.193678
19.450;2.374141;2.223604
19.460;2.365621;2.253916
19.470;2.354808;2.284198
19.480;2.341479;2.314144
19.490;2.325496;2.343730
19.500;2.306819;2.373294
19.510;2.285490;2.403495
19.520;2.261596;2.435148
19.530;2.235221;2.468988
19.540;2.206411;2.505445
19.550;2.175161;2.544518
19.560;2.141425;2.585794
19.570;2.105117;2.628599
19.580;2.066103;2.672201
19.590;2.024202;2.715970
19.600;1.979223;2.759405
19.610;1.931022;2.802065
19.620;1.879568;2.843448
19.630;1.824981;2.882947
19.640;1.767551;2.919920
19.650;1.707729;2.953887
19.660;1.646103;2.984731
19.670;1.583334;3.012786
19.680;1.520082;3.038733
19.690;1.456967;3.063334
19.700;1.394609;3.087129
19.710;1.333704;3.110200
19.720;1.275070;3.132097
19.730;1.219578;3.151962
19.740;1.168000;3.168843
19.750;1.120846;3.182112
19.760;1.078281;3.191799
19.770;1.040159;3.198694
19.780;1.006138;3.204171
19.790;0.975794;3.209821
19.800;0.948722;3.217055
19.810;0.924600;3.226814
19.820;0.903248;3.239440
19.830;0.884684;3.254693
19.840;0.869179;3.271873
19.850;0.857278;3.289995
19.860;0.849737;3.308004
19.870;0.847360;3.324997
19.880;0.850764;3.340412
19.890;0.860136;3.354144
19.900;0.875095;3.366523
19.910;0.894707;3.378167
19.920;0.917693;3.389711
19.930;0.942728;3.401502
19.940;0.968713;3.413365
19.950;0.994895;3.424537
19.960;1.020841;3.433807
19.970;1.046307;3.439831
19.980;1.071132;3.441500
19.990;1.095199;3.438219
20.000;1.118499;3.429993
20.010;1.141215;3.417328
20.020;1.163734;3.401037
20.030;1.186547;3.382040
20.040;1.210067;3.361213
20.050;1.234495;3.339258
20.060;1.259836;3.316570
20.070;1.286027;3.293116
20.080;1.313080;3.268388
20.090;1.341106;3.241514
20.100;1.370237;3.211524
20.110;1.400501;3.177639
20.120;1.431758;3.139477
20.130;1.463724;3.097097
20.140;1.496050;3.050927
20.150;1.528417;3.001681
20.160;1.560596;2.950308
20.170;1.592452;2.897970
20.180;1.623886;2.846003
20.190;1.654740;2.795803
20.200;1.684695;2.748639
20.210;1.713228;2.705462
20.220;1.739638;2.666787
20.230;1.763154;2.632691
20.240;1.783084;2.602892
20.250;1.798953;2.576874
20.260;1.810606;2.554011
20.270;1.818234;2.533662
20.280;1.822321;2.515231
20.290;1.823502;2.498194
20.300;1.822379;2.482099
20.310;1.819394;2.466551
20.320;1.814839;2.451231
20.330;1.808982;2.435951
20.340;1.802222;2.420746
20.350;1.795172;2.405932
20.360;1.788635;2.392077
20.370;1.783495;2.379863
20.380;1.780590;2.369900
20.390;1.780622;2.362561
20.400;1.784124;2.357895
20.410;1.791479;2.355593
20.420;1.802957;2.355000
20.430;1.818744;2.355183
20.440;1.838959;2.355083
20.450;1.863656;2.353734
20.460;1.892846;2.350469
20.470;1.926526;2.345025
20.480;1.964730;2.337504
20.490;2.007540;2.328236
20.500;2.055052;2.317592
20.510;2.107263;2.305828
20.520;2.163929;2.292986
20.530;2.224431;2.278883
20.540;2.287698;2.263183
20.550;2.352242;2.245533
20.560;2.416317;2.225697
20.570;2.478179;2.203637
20.580;2.536368;2.179529
20.590;2.589911;2.153727
20.600;2.638409;2.126717
20.610;2.681970;2.099046
20.620;2.721028;2.071240
20.630;2.756109;2.043742
20.640;2.787605;2.016893
20.650;2.815628;1.990958
20.660;2.839963;1.966163
20.670;2.860147;1.942688
20.680;2.875618;1.920627
20.690;2.885903;1.899913
20.700;2.890767;1.880284
20.710;2.890293;1.861337
20.720;2.884875;1.842657
20.730;2.875158;1.823957
20.740;2.861943;1.805137
20.750;2.846101;1.786234
20.760;2.828504;1.767311
20.770;2.810006;1.748356
20.780;2.791434;1.729277
20.790;2.773555;1.710000
20.800;2.757009;1.690605
20.810;2.742222;1.671413
20.820;2.729373;1.652927
20.830;2.718418;1.635649
20.840;2.709176;1.619884
20.850;2.701415;1.605646
20.860;2.694922;1.592728
20.870;2.689502;1.580871
20.880;2.684934;1.569916
20.890;2.680907;1.559824
20.900;2.676980;1.550575
20.910;2.672626;1.542028
20.920;2.667362;1.533830
20.930;2.660929;1.525420
20.940;2.653435;1.516128
20.950;2.645367;1.505353
20.960;2.637440;1.492737
20.970;2.630325;1.478284
20.980;2.624376;1.462359
20.990;2.619503;1.445553
21.000;2.615253;1.428507
21.010;2.611048;1.411762
21.020;2.606465;1.395706
21.030;2.601442;1.380579
21.040;2.596315;1.366484
21.050;2.591689;1.353368
21.060;2.588197;1.341001
21.070;2.586243;1.329002
21.080;2.585863;1.316903
21.090;2.586751;1.304270
21.100;2.588396;1.290812
21.110;2.590259;1.276455
21.120;2.591879;1.261339
21.130;2.592899;1.245749
21.140;2.593041;1.230029
21.150;2.592050;1.214504
21.160;2.589671;1.199433
21.170;2.585630;1.184962
21.180;2.579638;1.171104
21.190;2.571384;1.157750
21.200;2.560566;1.144703
21.210;2.546961;1.131710
21.220;2.530524;1.118462
21.230;2.511441;1.104610
21.240;2.490080;1.089799
21.250;2.466845;1.073738
21.260;2.442004;1.056257
21.270;2.415587;1.037330
21.280;2.387435;1.017047
21.290;2.357339;0.995539
21.300;2.325178;0.972879
21.310;2.290993;0.949001
21.320;2.254971;0.923678
21.330;2.217418;0.896602
21.340;2.178756;0.867526
21.350;2.139558;0.836410
21.360;2.100605;0.803492
21.370;2.062870;0.769248
21.380;2.027410;0.734246
21.390;1.995157;0.698956
21.400;1.966733;0.663590
21.410;1.942344;0.628042
21.420;1.921814;0.591910
21.430;1.904704;0.554569
21.440;1.890480;0.515264
21.450;1.878669;0.473184
21.460;1.868987;0.427548
21.470;1.861420;0.377690
21.480;1.856193;0.323174
21.490;1.853633;0.263911
21.500;1.853950;0.200305
21.510;1.857012;0.133340
21.520;1.862215;0.064519
21.530;1.868516;-0.004378
21.540;1.874621;-0.071676
21.550;1.879253;-0.136180
21.560;1.881382;-0.197374
21.570;1.880330;-0.255392
21.580;1.875720;-0.310794
21.590;1.867324;-0.364267
21.600;1.854904;-0.416383
21.610;1.838144;-0.467495
21.620;1.816701;-0.517764
21.630;1.790316;-0.567241
21.640;1.758914;-0.615936
21.650;1.722620;-0.663791
21.660;1.681688;-0.710594
21.670;1.636419;-0.755864
21.680;1.587108;-0.798822
21.690;1.534081;-0.838478
21.700;1.477769;-0.873832
21.710;1.418801;-0.904099
21.720;1.358017;-0.928865
21.730;1.296373;-0.948117
21.740;1.234768;-0.962160
21.750;1.173841;-0.971495
21.760;1.113806;-0.976704
21.770;1.054390;-0.978344
21.780;0.994858;-0.976856
21.790;0.934145;-0.972469
21.800;0.871059;-0.965154
21.810;0.804518;-0.954627
21.820;0.733752;-0.940424
21.830;0.658423;-0.922052
21.840;0.578682;-0.899220
21.850;0.495198;-0.872092
21.860;0.409184;-0.841477
21.870;0.322423;-0.808835
21.880;0.237208;-0.776076
21.890;0.156120;-0.745202
21.900;0.081630;-0.717925
21.910;0.015649;-0.695357
21.920;-0.040813;-0.677849
21.930;-0.087738;-0.664994
21.940;-0.125917;-0.655755
21.950;-0.156556;-0.648712
21.960;-0.180800;-0.642382
21.970;-0.199319;-0.635542
21.980;-0.212083;-0.627474
21.990;-0.218408;-0.618027
22.000;-0.217225;-0.607481
22.010;-0.207498;-0.596261
22.020;-0.188637;-0.584636
22.030;-0.160801;-0.572548
22.040;-0.124987;-0.559596
22.050;-0.082908;-0.545171
22.060;-0.036667;-0.528637
22.070;0.011689;-0.509481
22.080;0.060640;-0.487358
22.090;0.109555;-0.462053
22.100;0.158818;-0.433413
22.110;0.209622;-0.401343
22.120;0.263457;-0.365899
22.130;0.321466;-0.327439
22.140;0.383923;-0.286724
22.150;0.450047;-0.244857
22.160;0.518207;-0.203060
22.170;0.586380;-0.162384
22.180;0.652656;-0.123488
22.190;0.715593;-0.086566
22.200;0.774387;-0.051435
22.210;0.828882;-0.017714
22.220;0.879474;0.014981
22.230;0.926944;0.046906
22.240;0.972216;0.078125
22.250;1.016103;0.108520
22.260;1.059087;0.137823
22.270;1.101184;0.165680
22.280;1.141920;0.191738
22.290;1.180434;0.215752
22.300;1.215698;0.237678
22.310;1.246805;0.257720
22.320;1.273224;0.276298
22.330;1.294911;0.293933
22.340;1.312252;0.311067
22.350;1.325841;0.327897
22.360;1.336203;0.344320
22.370;1.343579;0.360016
22.380;1.347860;0.374666
22.390;1.348700;0.388198
22.400;1.345757;0.400944
22.410;1.338962;0.413616
22.420;1.328642;0.427103
22.430;1.315456;0.442199
22.440;1.300178;0.459356
22.450;1.283510;0.478529
22.460;1.266029;0.499151
22.470;1.248287;0.520255
22.480;1.230948;0.540713
22.490;1.214858;0.559515
22.500;1.200998;0.575999
22.510;1.190316;0.589938
22.520;1.183512;0.601504
22.530;1.180847;0.611124
22.540;1.182043;0.619280
22.550;1.186303;0.626301
22.560;1.192436;0.632202
22.570;1.199085;0.636644
22.580;1.205029;0.639040
22.590;1.209496;0.638754
22.600;1.212401;0.635297
22.610;1.214388;0.628438
22.620;1.216620;0.618217
22.630;1.220357;0.604926
22.640;1.226501;0.589096
22.650;1.235311;0.571492
22.660;1.246393;0.553037
22.670;1.258947;0.534647
22.680;1.272110;0.517023
22.690;1.285242;0.500488
22.700;1.298077;0.484930
22.710;1.310741;0.469870
22.720;1.323669;0.454631
22.730;1.337456;0.438581
22.740;1.352628;0.421385
22.750;1.369382;0.403174
22.760;1.387366;0.384558
22.770;1.405640;0.366478
22.780;1.422851;0.349950
22.790;1.437605;0.335798
22.800;1.448844;0.324471
22.810;1.456108;0.316016
22.820;1.459547;0.310195
22.830;1.459694;0.306656
22.840;1.457115;0.305084
22.850;1.452099;0.305270
22.860;1.444566;0.307104
22.870;1.434201;0.310515
22.880;1.420748;0.315377
22.890;1.404256;0.321446
22.900;1.385173;0.328366
22.910;1.364231;0.335756
22.920;1.342219;0.343323
22.930;1.319756;0.350941
22.940;1.297157;0.358654
22.950;1.274432;0.366649
22.960;1.251382;0.375208
22.970;1.227734;0.384663
22.980;1.203228;0.395358
22.990;1.177626;0.407605
23.000;1.150679;0.421651
23.010;1.122065;0.437642
23.020;1.091390;0.455577
23.030;1.058257;0.475260
23.040;1.022406;0.496282
23.050;0.983893;0.518086
23.060;0.943229;0.540089
23.070;0.901401;0.561815
23.080;0.859755;0.582952
23.090;0.819730;0.603307
23.100;0.782557;0.622696
23.110;0.749018;0.640819
23.120;0.719358;0.657192
23.130;0.693392;0.671160
23.140;0.670774;0.682025
23.150;0.651349;0.689242
23.160;0.635429;0.692589
23.170;0.623880;0.692234
23.180;0.617956;0.688691
23.190;0.618960;0.682695
23.200;0.627872;0.675072
23.210;0.645055;0.666637
23.220;0.670123;0.658121
23.230;0.701965;0.650158
23.240;0.738930;0.643282
23.250;0.779140;0.637903
23.260;0.820821;0.634259
23.270;0.862584;0.632350
23.280;0.903575;0.631910
23.290;0.943465;0.632441
23.300;0.982314;0.633319
23.310;1.020354;0.633952
23.320;1.057760;0.633938
23.330;1.094486;0.633142
23.340;1.130218;0.631679
23.350;1.164448;0.629780
23.360;1.196643;0.627666
23.370;1.226418;0.625490
23.380;1.253623;0.623382
23.390;1.278293;0.621528
23.400;1.300491;0.620168
23.410;1.320139;0.619451
23.420;1.336935;0.619241
23.430;1.350413;0.619016
23.440;1.360098;0.617951
23.450;1.365686;0.615184
23.460;1.367180;0.610140
23.470;1.364921;0.602783
23.480;1.359532;0.593683
23.490;1.351774;0.583884
23.500;1.342388;0.574596
23.510;1.331936;0.566831
23.520;1.320708;0.561109
23.530;1.308689;0.557367
23.540;1.295626;0.555085
23.550;1.281172;0.553573
23.560;1.265068;0.552282
23.570;1.247312;0.551022
23.580;1.228217;0.550001
23.590;1.208347;0.549674
23.600;1.188349;0.550472
23.610;1.168776;0.552524
23.620;1.149959;0.555505
23.630;1.132000;0.558683
23.640;1.114882;0.561144
23.650;1.098661;0.562101
23.660;1.083653;0.561160
23.670;1.070518;0.558466
23.680;1.060173;0.554716
23.690;1.053552;0.551010
23.700;1.051309;0.548569
23.710;1.053584;0.548390
23.720;1.059926;0.550919
23.730;1.069403;0.555878
23.740;1.080845;0.562304
23.750;1.093136;0.568852
23.760;1.105417;0.574252
23.770;1.117162;0.577746
23.780;1.128087;0.579314
23.790;1.138012;0.579603
23.800;1.146741;0.579618
23.810;1.154034;0.580329
23.820;1.159665;0.582363
23.830;1.163510;0.585892
23.840;1.165594;0.590720
23.850;1.166076;0.596483
23.860;1.165171;0.602834
23.870;1.163058;0.609498
23.880;1.159827;0.616225
23.890;1.155488;0.622692
23.900;1.150020;0.628456
23.910;1.143436;0.633023
23.920;1.135810;0.635993
23.930;1.127276;0.637224
23.940;1.118006;0.636928
23.950;1.108198;0.635667
23.960;1.098087;0.634210
23.970;1.087992;0.633313
23.980;1.078331;0.633504
23.990;1.069577;0.634975
24.000;1.062152;0.637624
24.010;1.056338;0.641194
24.020;1.052245;0.645427
24.030;1.049836;0.650169
24.040;1.048967;0.655381
24.050;1.049396;0.661106
24.060;1.050750;0.667409
24.070;1.052494;0.674325
24.080;1.053956;0.681850
24.090;1.054451;0.689927
24.100;1.053461;0.698439
24.110;1.050804;0.707199
24.120;1.046689;0.715984
24.130;1.041633;0.724613
24.140;1.036271;0.733075
24.150;1.031137;0.741599
24.160;1.026506;0.750594
24.170;1.022313;0.760424
24.180;1.018189;0.771121
24.190;1.013549;0.782223
24.200;1.007743;0.792857
24.210;1.000202;0.802059
24.220;0.990556;0.809174
24.230;0.978678;0.814151
24.240;0.964654;0.817582
24.250;0.948698;0.820513
24.260;0.931085;0.824115
24.270;0.912111;0.829354
24.280;0.892078;0.836744
24.290;0.871252;0.846253
24.300;0.849802;0.857389
24.310;0.827738;0.869439
24.320;0.804899;0.881773
24.330;0.780995;0.894065
24.340;0.755678;0.906344
24.350;0.728616;0.918876
24.360;0.699564;0.931963
24.370;0.668439;0.945770
24.380;0.635380;0.960218
24.390;0.600780;0.974960
24.400;0.565256;0.989430
24.410;0.529557;1.002953
24.420;0.494425;1.014891
24.430;0.460425;1.024757
24.440;0.427777;1.032285
24.450;0.396247;1.037423
24.460;0.365157;1.040288
24.470;0.333519;1.041090
24.480;0.300274;1.040078
24.490;0.264538;1.037517
24.500;0.225801;1.033655
24.510;0.184025;1.028683
24.520;0.139643;1.022691
24.530;0.093448;1.015684
24.540;0.046410;1.007722
24.550;-0.000520;0.999110
24.560;-0.046552;0.990504
24.570;-0.091101;0.982843
24.580;-0.133748;0.977079
24.590;-0.174165;0.973855
24.600;-0.212036;0.973277
24.610;-0.247023;0.974899
24.620;-0.278785;0.977940
24.630;-0.307029;0.981613
24.640;-0.331593;0.985419
24.650;-0.352496;0.989307
24.660;-0.369961;0.993631
24.670;-0.384387;0.998971
24.680;-0.396291;1.005866
24.690;-0.406219;1.014603
24.700;-0.414655;1.025083
24.710;-0.421985;1.036824
24.720;-0.428518;1.049082
24.730;-0.434535;1.061058
24.740;-0.440300;1.072111
24.750;-0.445992;1.081930
24.760;-0.451602;1.090566
24.770;-0.456887;1.098317
24.780;-0.461434;1.105487
24.790;-0.464840;1.112191
24.800;-0.466898;1.118300
24.810;-0.467734;1.123563
24.820;-0.467790;1.127798
24.830;-0.467687;1.131021
24.840;-0.468004;1.133471
24.850;-0.469057;1.135548
24.860;-0.470766;1.137727
24.870;-0.472665;1.140497
24.880;-0.474028;1.144314
24.890;-0.474069;1.149547
24.900;-0.472158;1.156430
24.910;-0.467972;1.165006
24.920;-0.461557;1.175117
24.930;-0.453267;1.186448
24.940;-0.443609;1.198636
24.950;-0.433067;1.211396
24.960;-0.421958;1.224632
24.970;-0.410345;1.238465
24.980;-0.398029;1.253175
24.990;-0.384589;1.269065
25.000;-0.369489;1.286297
25.010;-0.352200;1.304757
25.020;-0.332355;1.323999
25.030;-0.309895;1.343316
25.040;-0.285179;1.361909
25.050;-0.259011;1.379089
25.060;-0.232553;1.394409
25.070;-0.207172;1.407703
25.080;-0.184256;1.419010
25.090;-0.165081;1.428457
25.100;-0.150769;1.436147
25.110;-0.142303;1.442137
25.120;-0.140557;1.446494
25.130;-0.146261;1.449411
25.140;-0.159884;1.451260
25.150;-0.181460;1.452561
25.160;-0.210458;1.453871
25.170;-0.245757;1.455610
25.180;-0.285781;1.457917
25.190;-0.328765;1.460577
25.200;-0.373069;1.463074
25.210;-0.417401;1.464762
25.220;-0.460880;1.465093
25.230;-0.502947;1.463821
25.240;-0.543198;1.461103
25.250;-0.581240;1.457507
25.260;-0.616651;1.453948
25.270;-0.649028;1.451583
25.280;-0.678073;1.451648
25.290;-0.703612;1.455233
25.300;-0.725562;1.463013
25.310;-0.743900;1.475051
25.320;-0.758677;1.490761
25.330;-0.770071;1.509053
25.340;-0.778413;1.528600
25.350;-0.784134;1.548120
25.360;-0.787610;1.566586
25.370;-0.788963;1.583340
25.380;-0.787908;1.598104
25.390;-0.783725;1.610903
25.400;-0.775389;1.621940
25.410;-0.761806;1.631469
25.420;-0.742077;1.639714
25.430;-0.715760;1.646855
25.440;-0.683076;1.653029
25.450;-0.645015;1.658330
25.460;-0.603266;1.662776
25.470;-0.559946;1.666284
25.480;-0.517201;1.668675
25.490;-0.476768;1.669707
25.500;-0.439654;1.669129
25.510;-0.406022;1.666747
25.520;-0.375304;1.662522
25.530;-0.346457;1.656654
25.540;-0.318284;1.649616
25.550;-0.289705;1.642064
25.560;-0.259928;1.634648
25.570;-0.228539;1.627807
25.580;-0.195519;1.621659
25.590;-0.161234;1.616047
25.600;-0.126365;1.610693
25.610;-0.091784;1.605373
25.620;-0.058388;1.599977
25.630;-0.026974;1.594450
25.640;0.001838;1.588659
25.650;0.027586;1.582302
25.660;0.049894;1.574908
25.670;0.068377;1.565954
25.680;0.082616;1.555049
25.690;0.092227;1.542121
25.700;0.097001;1.527531
25.710;0.097051;1.512076
25.720;0.092881;1.496884
25.730;0.085354;1.483244
25.740;0.075582;1.472398
25.750;0.064782;1.465347
25.760;0.054148;1.462720
25.770;0.044733;1.464730
25.780;0.037381;1.471220
25.790;0.032672;1.481735
25.800;0.030919;1.495601
25.810;0.032197;1.512007
25.820;0.036394;1.530146
25.830;0.043278;1.549396
25.840;0.052565;1.569487
25.850;0.063982;1.590581
25.860;0.077318;1.613222
25.870;0.092469;1.638183
25.880;0.109461;1.666263
25.890;0.128457;1.698120
25.900;0.149726;1.734140
25.910;0.173575;1.774353
25.920;0.200231;1.818415
25.930;0.229672;1.865635
25.940;0.261473;1.915086
25.950;0.294762;1.965764
25.960;0.328347;2.016777
25.970;0.360980;2.067496
25.980;0.391652;2.117583
25.990;0.419791;2.166871
26.000;0.445297;2.215175
26.010;0.468418;2.262123
26.020;0.489532;2.307117
26.030;0.508940;2.349405
26.040;0.526754;2.388225
26.050;0.542913;2.422969
26.060;0.557274;2.453328
26.070;0.569718;2.479348
26.080;0.580223;2.501385
26.090;0.588872;2.519946
26.100;0.595831;2.535519
26.110;0.601279;2.548451
26.120;0.605336;2.558910
26.130;0.608011;2.566939
26.140;0.609204;2.572539
26.150;0.608760;2.575733
26.160;0.606571;2.576568
26.170;0.602652;2.575048
26.180;0.597171;2.571063
26.190;0.590395;2.564377
26.200;0.582586;2.554716
26.210;0.573890;2.541915
26.220;0.564277;2.526024
26.230;0.553577;2.507336
26.240;0.541607;2.486305
26.250;0.528349;2.463430
26.260;0.514080;2.439150
26.270;0.499386;2.413785
26.280;0.485021;2.387554
26.290;0.471661;2.360656
26.300;0.459679;2.333381
26.310;0.449039;2.306167
26.320;0.439398;2.279553
26.330;0.430370;2.254007
26.340;0.421845;2.229713
26.350;0.414233;2.206400
26.360;0.408513;2.183289
26.370;0.406064;2.159206
26.380;0.408338;2.132825
26.390;0.416514;2.102973
26.400;0.431308;2.068856
26.410;0.453006;2.030164
26.420;0.481679;1.987042
26.430;0.517445;1.940009
26.440;0.560621;1.889897
26.450;0.611665;1.837810
26.460;0.670922;1.785095
26.470;0.738281;1.733248
26.480;0.812915;1.683764
26.490;0.893265;1.637951
26.500;0.977267;1.596752
26.510;1.062753;1.560640
26.520;1.147836;1.529592
26.530;1.231164;1.503143
26.540;1.311952;1.480530
26.550;1.389820;1.460878
26.560;1.464566;1.443360
26.570;1.535952;1.427268
26.580;1.603614;1.411996
26.590;1.667092;1.396996
26.600;1.725939;1.381778
26.610;1.779832;1.365982
26.620;1.828631;1.349470
26.630;1.872349;1.332365
26.640;1.911098;1.315007
26.650;1.945033;1.297843
26.660;1.974339;1.281320
26.670;1.999217;1.265819
26.680;2.019866;1.251603
26.690;2.036473;1.238788
26.700;2.049201;1.227317
26.710;2.058195;1.216955
26.720;2.063578;1.207321
26.730;2.065446;1.197951
26.740;2.063863;1.188384
26.750;2.058869;1.178263
26.760;2.050528;1.167400
26.770;2.039006;1.155817
26.780;2.024667;1.143731
26.790;2.008115;1.131505
26.800;1.990151;1.119570
26.810;1.971641;1.108339
26.820;1.953335;1.098128
26.830;1.935715;1.089121
26.840;1.918948;1.081353
26.850;1.902971;1.074680
26.860;1.887653;1.068737
26.870;1.872933;1.062909
26.880;1.858862;1.056353
26.890;1.845558;1.048095
26.900;1.833103;1.037203
26.910;1.821466;1.022971
26.920;1.810460;1.005075
26.930;1.799774;0.983632
26.940;1.789032;0.959187
26.950;1.777892;0.932643
26.960;1.766137;0.905160
26.970;1.753730;0.878007
26.980;1.740797;0.852343
26.990;1.727560;0.828967
27.000;1.714238;0.808124
27.010;1.701000;0.789434
27.020;1.687992;0.771948
27.030;1.675428;0.754311
27.040;1.663709;0.734986
27.050;1.653480;0.712536
27.060;1.645597;0.685924
27.070;1.640963;0.654764
27.080;1.640280;0.619387
27.090;1.643772;0.580686
27.100;1.651012;0.539795
27.110;1.660931;0.497761
27.120;1.672044;0.455369
27.130;1.682812;0.413172
27.140;1.692007;0.371597
27.150;1.698908;0.331037
27.160;1.703284;0.291845
27.170;1.705173;0.254267
27.180;1.704596;0.218377
27.190;1.701338;0.184050
27.200;1.694908;0.151004
27.210;1.684640;0.118878
27.220;1.669851;0.087315
27.230;1.649928;0.056006
27.240;1.624299;0.024694
27.250;1.592369;-0.006822
27.260;1.553470;-0.038670
27.270;1.506893;-0.070869
27.280;1.451997;-0.103350
27.290;1.388369;-0.136036
27.300;1.316027;-0.168918
27.310;1.235582;-0.202027
27.320;1.148277;-0.235248
27.330;1.055838;-0.268050
27.340;0.960137;-0.299259
27.350;0.862808;-0.327050
27.360;0.764952;-0.349195
27.370;0.667038;-0.363497
27.380;0.569044;-0.368258
27.390;0.470812;-0.362647
27.400;0.372526;-0.346912
27.410;0.275163;-0.322423
27.420;0.180741;-0.291510
27.430;0.092246;-0.257079
27.440;0.013185;-0.222059
27.450;-0.053136;-0.188835
27.460;-0.104400;-0.158900
27.470;-0.139845;-0.132818
27.480;-0.160360;-0.110453
27.490;-0.168063;-0.091293
27.500;-0.165521;-0.074704
27.510;-0.154943;-0.060017
27.520;-0.137655;-0.046490
27.530;-0.114058;-0.033195
27.540;-0.084046;-0.018962
27.550;-0.047679;-0.002460
27.560;-0.005771;0.017595
27.570;0.039885;0.042176
27.580;0.086740;0.071776
27.590;0.132042;0.106401
27.600;0.173452;0.145699
27.610;0.209506;0.189140
27.620;0.239767;0.236182
27.630;0.264697;0.286365
27.640;0.285341;0.339325
27.650;0.302964;0.394718
27.660;0.318776;0.452103
27.670;0.333794;0.510871
27.680;0.348798;0.570273
27.690;0.364341;0.629564
27.700;0.380756;0.688174
27.710;0.398144;0.745856
27.720;0.416358;0.802735
27.730;0.435019;0.859239
27.740;0.453625;0.915942
27.750;0.471741;0.973359
27.760;0.489195;1.031779
27.770;0.506208;1.091201
27.780;0.523365;1.151355
27.790;0.541459;1.211791
27.800;0.561274;1.271958
27.810;0.583395;1.331252
27.820;0.608115;1.389000
27.830;0.635449;1.444424
27.840;0.665204;1.496643
27.850;0.697048;1.544777
27.860;0.730521;1.588139
27.870;0.764987;1.626415
27.880;0.799604;1.659742
27.890;0.833376;1.688625
27.900;0.865320;1.713751
27.910;0.894692;1.735792
27.920;0.921159;1.755298
27.930;0.944843;1.772661
27.940;0.966180;1.788134
27.950;0.985676;1.801834
27.960;1.003626;1.813732
27.970;1.019934;1.823671
27.980;1.034077;1.831420
27.990;1.045250;1.836769
28.000;1.052620;1.839618
28.010;1.055583;1.840029
28.020;1.053959;1.838205
28.030;1.048039;1.834447
28.040;1.038488;1.829096
28.050;1.026137;1.822491
28.060;1.011742;1.814945
28.070;0.995813;1.806744
28.080;0.978552;1.798133
28.090;0.959879;1.789304
28.100;0.939540;1.780384
28.110;0.917267;1.771484
28.120;0.892945;1.762780
28.130;0.866715;1.754606
28.140;0.839002;1.747490
28.150;0.810457;1.742097
28.160;0.781865;1.739111
28.170;0.754034;1.739071
28.180;0.727676;1.742226
28.190;0.703289;1.748437
28.200;0.681083;1.757180
28.210;0.660996;1.767656
28.220;0.642770;1.778998
28.230;0.626083;1.790501
28.240;0.610666;1.801771
28.250;0.596358;1.812756
28.260;0.583099;1.823627
28.270;0.570862;1.834615
28.280;0.559584;1.845832
28.290;0.549144;1.857141
28.300;0.539402;1.868077
28.310;0.530279;1.877864
28.320;0.521832;1.885527
28.330;0.514272;1.890084
28.340;0.507930;1.890752
28.350;0.503184;1.887084
28.360;0.500430;1.879013
28.370;0.500086;1.866764
28.380;0.502607;1.850695
28.390;0.508456;1.831159
28.400;0.518019;1.808467
28.410;0.531533;1.782966
28.420;0.549063;1.755165
28.430;0.570531;1.725821
28.440;0.595758;1.695903
28.450;0.624495;1.666369
28.460;0.656451;1.637836
28.470;0.691333;1.610240
28.480;0.728876;1.582687
28.490;0.768847;1.553575
28.500;0.811034;1.520969
28.510;0.855237;1.483076
28.520;0.901248;1.438670
28.530;0.948817;1.387360
28.540;0.997574;1.329689
28.550;1.046966;1.267062
28.560;1.096248;1.201576
28.570;1.144565;1.135733
28.580;1.191094;1.072075
28.590;1.235205;1.012736
28.600;1.276546;0.959028
28.610;1.315038;0.911229
28.620;1.350776;0.868679
28.630;1.383890;0.830123
28.640;1.414422;0.794143
28.650;1.442258;0.759474
28.660;1.467126;0.725166
28.670;1.488673;0.690609
28.680;1.506560;0.655512
28.690;1.520545;0.619905
28.700;1.530520;0.584135
28.710;1.536489;0.548836
28.720;1.538538;0.514817
28.730;1.536831;0.482902
28.740;1.531638;0.453765
28.750;1.523365;0.427828
28.760;1.512550;0.405233
28.770;1.499812;0.385830
28.780;1.485788;0.369134
28.790;1.471072;0.354261
28.800;1.456189;0.339952
28.810;1.441588;0.324749
28.820;1.427629;0.307297
28.830;1.414560;0.286674
28.840;1.402498;0.262574
28.850;1.391442;0.235276
28.860;1.381320;0.205404
28.870;1.372038;0.173600
28.880;1.363517;0.140280
28.890;1.355695;0.105568
28.900;1.348532;0.069432
28.910;1.342041;0.031929
28.920;1.336359;-0.006591
28.930;1.331804;-0.045437
28.940;1.328881;-0.083689
28.950;1.328208;-0.120403
28.960;1.330395;-0.154795
28.970;1.335912;-0.186329
28.980;1.344998;-0.214740
28.990;1.357615;-0.240042
29.000;1.373479;-0.262566
29.010;1.392158;-0.282989
29.020;1.413200;-0.302270
29.030;1.436270;-0.321469
29.040;1.461231;-0.341477
29.050;1.488161;-0.362802
29.060;1.517262;-0.385475
29.070;1.548690;-0.409109
29.080;1.582363;-0.433058
29.090;1.617852;-0.456635
