f_time;copX;copY
19.980;2.955471;1.793767
19.990;2.917587;1.794323
20.000;2.881259;1.792574
20.010;2.846786;1.788969
20.020;2.814037;1.784344
20.030;2.782263;1.779706
20.040;2.750239;1.776015
20.050;2.716740;1.774030
20.060;2.681132;1.774202
20.070;2.643759;1.776647
20.080;2.605860;1.781178
20.090;2.568962;1.787411
20.100;2.534033;1.794950
20.110;2.500790;1.803558
20.120;2.467537;1.813229
20.130;2.431615;1.824098
20.140;2.390250;1.836225
20.150;2.341463;1.849370
20.160;2.284727;1.862879
20.170;2.221207;1.875757
20.180;2.153499;1.886878
20.190;2.084934;1.895291
20.200;2.018611;1.900491
20.210;1.956441;1.902566
20.220;1.898552;1.902150
20.230;1.843273;1.900180
20.240;1.787749;1.897572
20.250;1.728957;1.894935
20.260;1.664796;1.892441
20.270;1.594922;1.889846
20.280;1.521059;1.886638
20.290;1.446681;1.882294
20.300;1.376103;1.876555
20.310;1.313287;1.869598
20.320;1.260806;1.861969
20.330;1.219370;1.854298
20.340;1.188062;1.846933
20.350;1.165087;1.839683
20.360;1.148675;1.831784
20.370;1.137754;1.822122
20.380;1.132207;1.809613
20.390;1.132706;1.793598
20.400;1.140278;1.774076
20.410;1.155844;1.751724
20.420;1.179913;1.727710
20.430;1.212512;1.703411
20.440;1.253282;1.680102
20.450;1.301607;1.658706
20.460;1.356660;1.639639
20.470;1.417363;1.622768
20.480;1.482319;1.607510
20.490;1.549799;1.593042
20.500;1.617812;1.578595
20.510;1.684235;1.563750
20.520;1.746958;1.548617
20.530;1.804036;1.533826
20.540;1.853866;1.520335
20.550;1.895379;1.509113
20.560;1.928158;1.500832
20.570;1.952413;1.495694
20.580;1.968786;1.493447
20.590;1.978095;1.493551
20.600;1.981159;1.495377
20.610;1.978790;1.498354
20.620;1.971894;1.502040
20.630;1.961599;1.506161
20.640;1.949310;1.510642
20.650;1.936676;1.515603
20.660;1.925436;1.521278
20.670;1.917162;1.527864
20.680;1.912936;1.535388
20.690;1.913099;1.543646
20.700;1.917179;1.552254
20.710;1.924074;1.560795
20.720;1.932393;1.569029
20.730;1.940835;1.577040
20.740;1.948453;1.585259
20.750;1.954745;1.594277
20.760;1.959594;1.604540
20.770;1.963185;1.616051
20.780;1.965991;1.628248
20.790;1.968841;1.640161
20.800;1.972964;1.650751
20.810;1.979861;1.659282
20.820;1.990947;1.665574
20.830;2.007049;1.670053
20.840;2.027963;1.673588
20.850;2.052305;1.677172
20.860;2.077759;1.681574
20.870;2.101637;1.687083
20.880;2.121515;1.693460
20.890;2.135730;1.700129
20.900;2.143596;1.706533
20.910;2.145348;1.712523
20.920;2.141911;1.718597
20.930;2.134603;1.725856
20.940;2.124895;1.735657
20.950;2.114236;1.749084
20.960;2.103927;1.766459
20.970;2.095017;1.787120
20.980;2.088195;1.809589
20.990;2.083694;1.832060
21.000;2.081231;1.853021
21.010;2.080039;1.871781
21.020;2.079041;1.888710
21.030;2.077134;1.905129
21.040;2.073508;1.922893
21.050;2.067852;1.943754
21.060;2.060380;1.968704
21.070;2.051655;1.997515
21.080;2.042349;2.028699
21.090;2.033073;2.059930
21.100;2.024406;2.088809
21.110;2.017019;2.113679
21.120;2.011764;2.134167
21.130;2.009542;2.151234
21.140;2.010982;2.166744
21.150;2.016104;2.182738
21.160;2.024178;2.200715
21.170;2.033889;2.221154
21.180;2.043767;2.243398
21.190;2.052681;2.265865
21.200;2.060217;2.286499
21.210;2.066803;2.303378
21.220;2.073603;2.315306
21.230;2.082244;2.322231
21.240;2.094498;2.325289
21.250;2.111925;2.326495
21.260;2.135531;2.328184
21.270;2.165497;2.332467
21.280;2.201089;2.340843
21.290;2.240818;2.354017
21.300;2.282799;2.371876
21.310;2.325213;2.393593
21.320;2.366671;2.417881
21.330;2.406401;2.443397
21.340;2.444192;2.469189
21.350;2.480172;2.494971
21.360;2.514513;2.521080
21.370;2.547181;2.548123
21.380;2.577851;2.576503
21.390;2.606001;2.606102
21.400;2.631122;2.636267
21.410;2.652922;2.666075
21.420;2.671412;2.694680
21.430;2.686865;2.721512
21.440;2.699680;2.746226
21.450;2.710212;2.768477
21.460;2.718602;2.787718
21.470;2.724669;2.803197
21.480;2.727918;2.814194
21.490;2.727715;2.820376
21.500;2.723612;2.822104
21.510;2.715652;2.820506
21.520;2.704512;2.817281
21.530;2.691383;2.814284
21.540;2.677658;2.813029
21.550;2.664559;2.814253
21.560;2.652856;2.817691
21.570;2.642757;2.822148
21.580;2.633998;2.825871
21.590;2.626099;2.827100
21.600;2.618669;2.824626
21.610;2.611616;2.818159
21.620;2.605138;2.808407
21.630;2.599529;2.796869
21.640;2.594910;2.785410
21.650;2.591062;2.775756
21.660;2.587444;2.769041
21.670;2.583369;2.765538
21.680;2.578222;2.764607
21.690;2.571603;2.764835
21.700;2.563315;2.764301
21.710;2.553262;2.760954
21.720;2.541338;2.753051
21.730;2.527370;2.739594
21.740;2.511141;2.720657
21.750;2.492455;2.697504
21.760;2.471216;2.672395
21.770;2.447486;2.648078
21.780;2.421483;2.627072
21.790;2.393511;2.610990
21.800;2.363858;2.600159
21.810;2.332738;2.593673
21.820;2.300323;2.589830
21.830;2.266860;2.586748
21.840;2.232772;2.582933
21.850;2.198675;2.577620
21.860;2.165253;2.570805
21.870;2.133063;2.563000
21.880;2.102355;2.554888
21.890;2.073008;2.547045
21.900;2.044587;2.539835
21.910;2.016509;2.533416
21.920;1.988224;2.527747
21.930;1.959363;2.522519
21.940;1.929791;2.517012
21.950;1.899558;2.509993
21.960;1.868789;2.499771
21.970;1.837531;2.484453
21.980;1.805609;2.462385
21.990;1.772565;2.432632
22.000;1.737701;2.395328
22.010;1.700271;2.351719
22.020;1.659771;2.303838
22.030;1.616261;2.253928
22.040;1.570576;2.203868
22.050;1.524351;2.154866
22.060;1.479877;2.107537
22.070;1.439821;2.062271
22.080;1.406907;2.019601
22.090;1.383509;1.980345
22.100;1.371173;1.945437
22.110;1.370112;1.915561
22.120;1.378868;1.890819
22.130;1.394343;1.870623
22.140;1.412299;1.853877
22.150;1.428235;1.839372
22.160;1.438380;1.826231
22.170;1.440482;1.814200
22.180;1.434130;1.803644
22.190;1.420524;1.795253
22.200;1.401800;1.789583
22.210;1.380169;1.786627
22.220;1.357230;1.785594
22.230;1.333670;1.785017
22.240;1.309415;1.783197
22.250;1.284046;1.778838
22.260;1.257266;1.771634
22.270;1.229223;1.762512
22.280;1.200624;1.753386
22.290;1.172655;1.746481
22.300;1.146726;1.743504
22.310;1.124112;1.745022
22.320;1.105588;1.750292
22.330;1.091179;1.757578
22.340;1.080109;1.764815
22.350;1.071023;1.770346
22.360;1.062449;1.773485
22.370;1.053392;1.774707
22.380;1.043836;1.775415
22.390;1.034939;1.777372
22.400;1.028767;1.782000
22.410;1.027630;1.789790
22.420;1.033200;1.800047
22.430;1.045712;1.811080
22.440;1.063553;1.820751
22.450;1.083448;1.827185
22.460;1.101209;1.829375
22.470;1.112812;1.827472
22.480;1.115406;1.822661
22.490;1.107937;1.816687
22.500;1.091174;1.811184
22.510;1.067176;1.807065
22.520;1.038438;1.804171
22.530;1.007055;1.801319
22.540;0.974233;1.796713
22.550;0.940309;1.788567
22.560;0.905190;1.775734
22.570;0.868970;1.758132
22.580;0.832363;1.736839
22.590;0.796734;1.713800
22.600;0.763688;1.691275
22.610;0.734457;1.671241
22.620;0.709433;1.654965
22.630;0.688118;1.642876
22.640;0.669554;1.634710
22.650;0.653026;1.629795
22.660;0.638741;1.627318
22.670;0.628139;1.626458
22.680;0.623667;1.626391
22.690;0.628060;1.626288
22.700;0.643396;1.625377
22.710;0.670334;1.623081
22.720;0.707861;1.619117
22.730;0.753622;1.613446
22.740;0.804695;1.606091
22.750;0.858463;1.596899
22.760;0.913297;1.585423
22.770;0.968798;1.570999
22.780;1.025563;1.553011
22.790;1.084548;1.531256
22.800;1.146300;1.506216
22.810;1.210395;1.479089
22.820;1.275299;1.451534
22.830;1.338703;1.425216
22.840;1.398158;1.401345
22.850;1.451737;1.380379
22.860;1.498493;1.361992
22.870;1.538594;1.345313
22.880;1.573168;1.329335
22.890;1.603975;1.313296
22.900;1.633008;1.296850
22.910;1.662102;1.279971
22.920;1.692625;1.262682
22.930;1.725353;1.244828
22.940;1.760556;1.226035
22.950;1.798205;1.205850
22.960;1.838137;1.183959
22.970;1.880057;1.160374
22.980;1.923384;1.135519
22.990;1.967075;1.110233
23.000;2.009603;1.085691
23.010;2.049195;1.063268
23.020;2.084316;1.044327
23.030;2.114218;1.029971
23.040;2.139300;1.020779
23.050;2.161080;1.016634
23.060;2.181727;1.016729
23.070;2.203299;1.019786
23.080;2.227032;1.024414
23.090;2.252993;1.029433
23.100;2.280262;1.034049
23.110;2.307533;1.037860
23.120;2.333792;1.040772
23.130;2.358759;1.042936
23.140;2.382906;1.044743
23.150;2.407136;1.046839
23.160;2.432308;1.050070
23.170;2.458820;1.055302
23.180;2.486356;1.063153
23.190;2.513842;1.073754
23.200;2.539620;1.086672
23.210;2.561772;1.101026
23.220;2.578521;1.115769
23.230;2.588596;1.130025
23.240;2.591492;1.143381
23.250;2.587602;1.156022
23.260;2.578232;1.168634
23.270;2.565472;1.182094
23.280;2.551893;1.197074
23.290;2.540048;1.213716
23.300;2.531872;1.231533
23.310;2.528147;1.249564
23.320;2.528256;1.266717
23.330;2.530348;1.282138
23.340;2.531885;1.295478
23.350;2.530383;1.306973
23.360;2.524094;1.317372
23.370;2.512408;1.327776
23.380;2.495898;1.339458
23.390;2.476021;1.353683
23.400;2.454626;1.371528
23.410;2.433463;1.393667
23.420;2.413841;1.420107
23.430;2.396527;1.449978
23.440;2.381829;1.481505
23.450;2.369762;1.512281
23.460;2.360202;1.539810
23.470;2.352942;1.562141
23.480;2.347734;1.578340
23.490;2.344345;1.588605
23.500;2.342702;1.594005
23.510;2.343016;1.596031
23.520;2.345821;1.596170
23.530;2.351845;1.595665
23.540;2.361774;1.595443
23.550;2.376017;1.596155
23.560;2.394548;1.598207
23.570;2.416856;1.601790
23.580;2.441967;1.606904
23.590;2.468512;1.613409
23.600;2.494868;1.621100
23.610;2.519394;1.629749
23.620;2.540754;1.639094
23.630;2.558249;1.648786
23.640;2.572039;1.658354
23.650;2.583142;1.667251
23.660;2.593203;1.674969
23.670;2.604107;1.681171
23.680;2.617525;1.685782
23.690;2.634527;1.688995
23.700;2.655335;1.691205
23.710;2.679319;1.692934
23.720;2.705245;1.694771
23.730;2.731672;1.697323
23.740;2.757325;1.701131
23.750;2.781307;1.706539
23.760;2.803069;1.713545
23.770;2.822214;1.721723
23.780;2.838261;1.730274
23.790;2.850539;1.738205
23.800;2.858282;1.744551
23.810;2.860902;1.748552
23.820;2.858262;1.749717
23.830;2.850800;1.747795
23.840;2.839424;1.742705
23.850;2.825303;1.734477
23.860;2.809695;1.723265
23.870;2.793911;1.709410
23.880;2.779325;1.693492
23.890;2.767293;1.676321
23.900;2.758919;1.658828
23.910;2.754766;1.641906
23.920;2.754697;1.626195
23.930;2.757952;1.611845
23.940;2.763410;1.598352
23.950;2.769926;1.584559
23.960;2.776590;1.568922
23.970;2.782840;1.550002
23.980;2.788424;1.527062
23.990;2.793255;1.500508
24.000;2.797230;1.471988
24.010;2.800080;1.444024
24.020;2.801293;1.419315
24.030;2.800127;1.399965
24.040;2.795686;1.386932
24.050;2.787051;1.379854
24.060;2.773452;1.377219
24.070;2.754458;1.376752
24.080;2.730179;1.375889
24.090;2.701426;1.372269
24.100;2.669764;1.364191
24.110;2.637389;1.350945
24.120;2.606778;1.332938
24.130;2.580161;1.311518
24.140;2.558976;1.288558
24.150;2.543519;1.265948
24.160;2.532966;1.245181
24.170;2.525759;1.227114
24.180;2.520205;1.211966
24.190;2.515018;1.199476
24.200;2.509606;1.189175
24.210;2.504054;1.180647
24.220;2.498844;1.173668
24.230;2.494436;1.168167
24.240;2.490886;1.164079
24.250;2.487635;1.161199
24.260;2.483568;1.159170
24.270;2.477305;1.157592
24.280;2.467585;1.156184
24.290;2.453585;1.154870
24.300;2.435011;1.153701
24.310;2.411951;1.152651
24.320;2.384592;1.151400
24.330;2.352974;1.149283
24.340;2.316921;1.145501
24.350;2.276177;1.139548
24.360;2.230705;1.131647
24.370;2.180998;1.122943
24.380;2.128254;1.115293
24.390;2.074311;1.110717
24.400;2.021356;1.110729
24.410;1.971529;1.115838
24.420;1.926569;1.125449
24.430;1.887625;1.138185
24.440;1.855257;1.152495
24.450;1.829577;1.167222
24.460;1.810421;1.181867
24.470;1.797464;1.196457
24.480;1.790243;1.211148
24.490;1.788124;1.225826
24.500;1.790272;1.239939
24.510;1.795625;1.252593
24.520;1.802898;1.262862
24.530;1.810624;1.270173
24.540;1.817320;1.274649
24.550;1.821756;1.277307
24.560;1.823275;1.280005
24.570;1.821970;1.285080
24.580;1.818589;1.294741
24.590;1.814137;1.310383
24.600;1.809352;1.332101
24.610;1.804275;1.358620
24.620;1.798102;1.387706
24.630;1.789367;1.416890
24.640;1.776390;1.444182
24.650;1.757857;1.468518
24.660;1.733354;1.489830
24.670;1.703665;1.508822
24.680;1.670707;1.526602
24.690;1.637081;1.544259
24.700;1.605370;1.562487
24.710;1.577438;1.581303
24.720;1.553964;1.600021
24.730;1.534398;1.617524
24.740;1.517298;1.632774
24.750;1.500888;1.645331
24.760;1.483564;1.655624
24.770;1.464195;1.664801
24.780;1.442179;1.674175
24.790;1.417333;1.684527
24.800;1.389792;1.695592
24.810;1.360000;1.705998
24.820;1.328814;1.713703
24.830;1.297565;1.716712
24.840;1.267919;1.713781
24.850;1.241462;1.704853
24.860;1.219152;1.691097
24.870;1.200910;1.674579
24.880;1.185589;1.657724
24.890;1.171363;1.642732
24.900;1.156340;1.631138
24.910;1.139149;1.623578
24.920;1.119272;1.619796
24.930;1.097041;1.618869
24.940;1.073349;1.619562
24.950;1.049213;1.620673
24.960;1.025348;1.621266
24.970;1.001897;1.620757
24.980;0.978391;1.618903
24.990;0.953889;1.615711
25.000;0.927215;1.611309
25.010;0.897168;1.605806
25.020;0.862681;1.599174
25.030;0.822938;1.591235
25.040;0.777492;1.581735
25.050;0.726344;1.570454
25.060;0.669930;1.557311
25.070;0.608960;1.542435
25.080;0.544086;1.526182
25.090;0.475517;1.509122
25.100;0.402761;1.491995
25.110;0.324686;1.475656
25.120;0.239987;1.461004
25.130;0.147931;1.448888
25.140;0.049118;1.439951
25.150;-0.054034;1.434454
25.160;-0.157347;1.432148
25.170;-0.255588;1.432280
25.180;-0.343696;1.433765
25.190;-0.418150;1.435454
25.200;-0.477936;1.436399
25.210;-0.524727;1.435971
25.220;-0.562162;1.433812
25.230;-0.594524;1.429696
25.240;-0.625264;1.423429
25.250;-0.655846;1.414849
25.260;-0.685229;1.403946
25.270;-0.710099;1.391035
25.280;-0.725790;1.376887
25.290;-0.727622;1.362711
25.300;-0.712302;1.349957
25.310;-0.678958;1.339962
25.320;-0.629490;1.333568
25.330;-0.568120;1.330851
25.340;-0.500294;1.331070
25.350;-0.431353;1.332879
25.360;-0.365416;1.334694
25.370;-0.304770;1.335100
25.380;-0.249814;1.333180
25.390;-0.199410;1.328711
25.400;-0.151449;1.322185
25.410;-0.103528;1.314642
25.420;-0.053694;1.307345
25.430;-0.001167;1.301399
25.440;0.053219;1.297511
25.450;0.107089;1.295978
25.460;0.157165;1.296872
25.470;0.200189;1.300288
25.480;0.233744;1.306479
25.490;0.256728;1.315783
25.500;0.269410;1.328375
25.510;0.273226;1.343932
25.520;0.270435;1.361398
25.530;0.263731;1.379035
25.540;0.255865;1.394790
25.550;0.249329;1.406897
25.560;0.246149;1.414465
25.570;0.247794;1.417817
25.580;0.255196;1.418450
25.590;0.268824;1.418633
25.600;0.288785;1.420792
25.610;0.314938;1.426853
25.620;0.347030;1.437766
25.630;0.384854;1.453268
25.640;0.428323;1.471949
25.650;0.477402;1.491532
25.660;0.531889;1.509347
25.670;0.591172;1.522903
25.680;0.654084;1.530476
25.690;0.718971;1.531557
25.700;0.783938;1.527005
25.710;0.847207;1.518828
25.720;0.907507;1.509644
25.730;0.964410;1.501991
25.740;1.018515;1.497685
25.750;1.071390;1.497425
25.760;1.125210;1.500722
25.770;1.182153;1.506184
25.780;1.243766;1.512040
25.790;1.310536;1.516744
25.800;1.381808;1.519460
25.810;1.456066;1.520339
25.820;1.531415;1.520513
25.830;1.606060;1.521823
25.840;1.678644;1.526329
25.850;1.748385;1.535739
25.860;1.815057;1.550952
25.870;1.878901;1.571855
25.880;1.940501;1.597455
25.890;2.000619;1.626268
25.900;2.059980;1.656781
25.910;2.119002;1.687850
25.920;2.177546;1.718917
25.930;2.234785;1.749998
25.940;2.289258;1.781474
25.950;2.339133;1.813732
25.960;2.382582;1.846804
25.970;2.418144;1.880122
25.980;2.444958;1.912478
25.990;2.462798;1.942199
26.000;2.471925;1.967448
26.010;2.472825;1.986545
26.020;2.465970;1.998243
26.030;2.451738;2.001959
26.040;2.430555;1.997962
26.050;2.403168;1.987457
26.060;2.370857;1.972509
26.070;2.335457;1.955748
26.080;2.299150;1.939870
26.090;2.264125;1.927085
26.100;2.232218;1.918715
26.110;2.204624;1.915090
26.120;2.181707;1.915739
26.130;2.162962;1.919726
26.140;2.147170;1.925959
26.150;2.132728;1.933380
26.160;2.118120;1.941032
26.170;2.102385;1.948050
26.180;2.085445;1.953647
26.190;2.068180;1.957169
26.200;2.052197;1.958186
26.210;2.039409;1.956587
26.220;2.031527;1.952586
26.230;2.029642;1.946637
26.240;2.033999;1.939317
26.250;2.044010;1.931209
26.260;2.058497;1.922817
26.270;2.076035;1.914459
26.280;2.095297;1.906168
26.290;2.115300;1.897614
26.300;2.135544;1.888149
26.310;2.156061;1.876990
26.320;2.177403;1.863533
26.330;2.200538;1.847653
26.340;2.226628;1.829881
26.350;2.256703;1.811338
26.360;2.291340;1.793461
26.370;2.330461;1.777588
26.380;2.373317;1.764558
26.390;2.418659;1.754444
26.400;2.465041;1.746532
26.410;2.511159;1.739577
26.420;2.556137;1.732233
26.430;2.599685;1.723506
26.440;2.642086;1.713070
26.450;2.684029;1.701343
26.460;2.726353;1.689342
26.470;2.769792;1.678385
26.480;2.814745;1.669692
26.490;2.861095;1.663987
26.500;2.908059;1.661188
26.510;2.954155;1.660299
26.520;2.997333;1.659573
26.530;3.035335;1.656921
26.540;3.066214;1.650445
26.550;3.088875;1.638922
26.560;3.103469;1.622086
26.570;3.111489;1.600645
26.580;3.115474;1.576095
26.590;3.118375;1.550397
26.600;3.122817;1.525607
26.610;3.130537;1.503522
26.620;3.142208;1.485389
26.630;3.157678;1.471682
26.640;3.176442;1.462011
26.650;3.198089;1.455226
26.660;3.222549;1.449749
26.670;3.250105;1.444014
26.680;3.281224;1.436854
26.690;3.316337;1.427662
26.700;3.355645;1.416310
26.710;3.398991;1.402917
26.720;3.445825;1.387609
26.730;3.495290;1.370409
26.740;3.546423;1.351289
26.750;3.598441;1.330350
26.760;3.651014;1.308009
26.770;3.704425;1.285069
26.780;3.759554;1.262640
26.790;3.817679;1.241959
26.800;3.880125;1.224245
26.810;3.947833;1.210602
26.820;4.020938;1.201942
26.830;4.098497;1.198813
26.840;4.178508;1.201133
26.850;4.258294;1.207916
26.860;4.335140;1.217168
26.870;4.406992;1.226051
26.880;4.472931;1.231316
26.890;4.533247;1.229929
26.900;4.589038;1.219787
26.910;4.641497;1.200348
26.920;4.691137;1.172996
26.930;4.737273;1.140918
26.940;4.777963;1.108489
26.950;4.810423;1.080303
26.960;4.831778;1.060155
26.970;4.839862;1.050246
26.980;4.833747;1.050808
26.990;4.813822;1.060198
27.000;4.781409;1.075425
27.010;4.738174;1.092965
27.020;4.685592;1.109630
27.030;4.624697;1.123291
27.040;4.556106;1.133320
27.050;4.480220;1.140673
27.060;4.397419;1.147552
27.070;4.308158;1.156662
27.080;4.212956;1.170221
27.090;4.112336;1.189065
27.100;4.006781;1.212199
27.110;3.896761;1.237010
27.120;3.782864;1.260131
27.130;3.665975;1.278653
27.140;3.547427;1.291199
27.150;3.429021;1.298355
27.160;3.312886;1.302233
27.170;3.201195;1.305340
27.180;3.095820;1.309316
27.190;2.998031;1.314170
27.200;2.908325;1.318370
27.210;2.826417;1.319721
27.220;2.751387;1.316513
27.230;2.681913;1.308376
27.240;2.616547;1.296489
27.250;2.553963;1.283115
27.260;2.493166;1.270774
27.270;2.433619;1.261391
27.280;2.375248;1.255746
27.290;2.318327;1.253344
27.300;2.263256;1.252649
27.310;2.210268;1.251569
27.320;2.159171;1.248036
27.330;2.109230;1.240541
27.340;2.059309;1.228490
27.350;2.008227;1.212318
27.360;1.955177;1.193336
27.370;1.900001;1.173355
27.380;1.843176;1.154188
27.390;1.785519;1.137166
27.400;1.727751;1.122821
27.410;1.670104;1.110872
27.420;1.612151;1.100504
27.430;1.552899;1.090812
27.440;1.491136;1.081166
27.450;1.425888;1.071354
27.460;1.356859;1.061490
27.470;1.284728;1.051789
27.480;1.211223;1.042391
27.490;1.138922;1.033330
27.500;1.070787;1.024618
27.510;1.009549;1.016337
27.520;0.957106;1.008581
27.530;0.914146;1.001274
27.540;0.880128;0.993991
27.550;0.853553;0.985964
27.560;0.832327;0.976312
27.570;0.814063;0.964390
27.580;0.796294;0.950090
27.590;0.776742;0.933943
27.600;0.753761;0.917047
27.610;0.726855;0.900887
27.620;0.697041;0.887090
27.630;0.666784;0.877155
27.640;0.639414;0.872130
27.650;0.618193;0.872290
27.660;0.605341;0.876939
27.670;0.601362;0.884469
27.680;0.604887;0.892719
27.690;0.613109;0.899498
27.700;0.622692;0.903062
27.710;0.630879;0.902390
27.720;0.636433;0.897236
27.730;0.640082;0.888043
27.740;0.644292;0.875797
27.750;0.652464;0.861848
27.760;0.667861;0.847699
27.770;0.692649;0.834753
27.780;0.727339;0.824055
27.790;0.770711;0.816085
27.800;0.820162;0.810695
27.810;0.872295;0.807208
27.820;0.923599;0.804644
27.830;0.971064;0.801987
27.840;1.012588;0.798437
27.850;1.047083;0.793589
27.860;1.074272;0.787510
27.870;1.094295;0.780729
27.880;1.107320;0.774108
27.890;1.113342;0.768662
27.900;1.112245;0.765321
27.910;1.104102;0.764689
27.920;1.089582;0.766839
27.930;1.070307;0.771184
27.940;1.049022;0.776460
27.950;1.029439;0.780851
27.960;1.015725;0.782264
27.970;1.011713;0.778739
27.980;1.020053;0.768946
27.990;1.041610;0.752628
28.000;1.075311;0.730830
28.010;1.118503;0.705752
28.020;1.167622;0.680234
28.030;1.218907;0.657031
28.040;1.268904;0.638129
28.050;1.314730;0.624351
28.060;1.354170;0.615364
28.070;1.385792;0.610030
28.080;1.409140;0.606926
28.090;1.424981;0.604812
28.100;1.435408;0.602905
28.110;1.443643;0.600936
28.120;1.453455;0.599065
28.130;1.468340;0.597774
28.140;1.490703;0.597739
28.150;1.521358;0.599664
28.160;1.559515;0.604040
28.170;1.603217;0.610922
28.180;1.650068;0.619876
28.190;1.697974;0.630176
28.200;1.745685;0.641146
28.210;1.792966;0.652431
28.220;1.840327;0.664003
28.230;1.888449;0.675886
28.240;1.937533;0.687788
28.250;1.986843;0.698863
28.260;2.034625;0.707773
28.270;2.078411;0.713052
28.280;2.115590;0.713591
28.290;2.144087;0.709081
28.300;2.162955;0.700220
28.310;2.172727;0.688655
28.320;2.175443;0.676660
28.330;2.174274;0.666674
28.340;2.172823;0.660815
28.350;2.174232;0.660539
28.360;2.180400;0.666498
28.370;2.191516;0.678583
28.380;2.206064;0.696061
28.390;2.221262;0.717733
28.400;2.233809;0.742049
28.410;2.240778;0.767201
28.420;2.240423;0.791254
28.430;2.232657;0.812352
28.440;2.219046;0.829035
28.450;2.202303;0.840576
28.460;2.185460;0.847233
28.470;2.171011;0.850293
28.480;2.160326;0.851814
28.490;2.153507;0.854151
28.500;2.149692;0.859407
28.510;2.147614;0.869028
28.520;2.146175;0.883640
28.530;2.144845;0.903094
28.540;2.143791;0.926621
28.550;2.143768;0.952981
28.560;2.145849;0.980628
28.570;2.151061;1.007935
28.580;2.160022;1.033493
28.590;2.172633;1.056421
28.600;2.187909;1.076596
28.610;2.204028;1.094711
28.620;2.218612;1.112128
28.630;2.229159;1.130517
28.640;2.233529;1.151410
28.650;2.230336;1.175825
28.660;2.219162;1.204103
28.670;2.200539;1.236007
28.680;2.175716;1.270981
28.690;2.146254;1.308440
28.700;2.113539;1.347953
28.710;2.078309;1.389279
28.720;2.040327;1.432288
28.730;1.998354;1.476842
28.740;1.950512;1.522696
28.750;1.894978;1.569417
28.760;1.830833;1.616332
28.770;1.758774;1.662516
28.780;1.681472;1.706899
28.790;1.603382;1.748497
28.800;1.529992;1.786701
28.810;1.466689;1.821517
28.820;1.417527;1.853667
28.830;1.384358;1.884525
28.840;1.366604;1.915920
28.850;1.361775;1.949856
28.860;1.366462;1.988169
28.870;1.377411;2.032177
28.880;1.392274;2.082418
28.890;1.409864;2.138583
28.900;1.429954;2.199688
28.910;1.452828;2.264372
28.920;1.478801;2.331186
28.930;1.507926;2.398741
28.940;1.539930;2.465661
28.950;1.574298;2.530421
28.960;1.610331;2.591203
28.970;1.647080;2.645948
28.980;1.683188;2.692682
28.990;1.716804;2.730053
29.000;1.745708;2.757854
29.010;1.767690;2.777293
29.020;1.781071;2.790895
29.030;1.785179;2.802048
29.040;1.780638;2.814311
29.050;1.769378;2.830663
29.060;1.754335;2.852872
29.070;1.738920;2.881198
29.080;1.726334;2.914506
29.090;1.718904;2.950737
29.100;1.717628;2.987517
29.110;1.722069;3.022685
29.120;1.730653;3.054618
29.130;1.741287;3.082364
29.140;1.752119;3.105665
29.150;1.762221;3.124900
29.160;1.772004;3.140956
29.170;1.783196;3.154953
29.180;1.798366;3.167876
29.190;1.820110;3.180240
29.200;1.850170;3.191961
29.210;1.888821;3.202483
29.220;1.934785;3.211092
29.230;1.985676;3.217202
29.240;2.038799;3.220458
29.250;2.091951;3.220618
29.260;2.143937;3.217337
29.270;2.194650;3.210063
29.280;2.244761;3.198150
29.290;2.295219;3.181097
29.300;2.346793;3.158763
29.310;2.399809;3.131477
29.320;2.454088;3.100059
29.330;2.509038;3.065813
29.340;2.563836;3.030467
29.350;2.617692;2.996001
29.360;2.670171;2.964313
29.370;2.721480;2.936748
29.380;2.772575;2.913627
29.390;2.824990;2.894022
29.400;2.880391;2.875963
29.410;2.939989;2.857103
29.420;3.004075;2.835644
29.430;3.071853;2.811096
29.440;3.141655;2.784444
29.450;3.211426;2.757585
29.460;3.279273;2.732223
29.470;3.343875;2.708739
29.480;3.404611;2.685549
29.490;3.461350;2.659274
29.500;3.514012;2.625664
29.510;3.562087;2.580891
29.520;3.604369;2.522701
29.530;3.639072;2.451028
29.540;3.664300;2.367960
29.550;3.678647;2.277192
29.560;3.681657;2.183214
29.570;3.673964;2.090441
29.580;3.657110;2.002418
29.590;3.633161;1.921231
29.600;3.604322;1.847275
29.610;3.572658;1.779507
29.620;3.539974;1.716146
29.630;3.507820;1.655589
29.640;3.477520;1.597167
29.650;3.450160;1.541410
29.660;3.426491;1.489736
29.670;3.406787;1.443727
29.680;3.390771;1.404334
29.690;3.377711;1.371336
29.700;3.366696;1.343197
29.710;3.356962;1.317330
29.720;3.348109;1.290619
29.730;3.340120;1.260068
29.740;3.333157;1.223437
29.750;3.327260;1.179775
29.760;3.322070;1.129706
29.770;3.316715;1.075350
29.780;3.309937;1.019872
29.790;3.300401;0.966758
29.800;3.287045;0.919051
29.810;3.269245;0.878756
29.820;3.246712;0.846530
29.830;3.219197;0.821635
29.840;3.186271;0.802093
29.850;3.147399;0.785012
29.860;3.102291;0.767106
29.870;3.051342;0.745395
29.880;2.995906;0.717947
29.890;2.938216;0.684466
29.900;2.880958;0.646466
29.910;2.826641;0.606939
29.920;2.777006;0.569606
29.930;2.732685;0.538026
29.940;2.693159;0.514849
