Time[s];COPx[cm];COPy[cm]
17.570;-1.023425;0.146168
17.580;-1.090155;0.082173
17.590;-1.168442;0.016311
17.600;-1.256080;-0.049867
17.610;-1.349164;-0.114830
17.620;-1.442781;-0.177206
17.630;-1.532037;-0.235957
17.640;-1.613110;-0.290534
17.650;-1.683975;-0.340929
17.660;-1.744542;-0.387613
17.670;-1.796228;-0.431334
17.680;-1.841178;-0.472826
17.690;-1.881472;-0.512538
17.700;-1.918549;-0.550491
17.710;-1.952956;-0.586355
17.720;-1.984399;-0.619678
17.730;-2.012032;-0.650143
17.740;-2.034883;-0.677685
17.750;-2.052314;-0.702407
17.760;-2.064388;-0.724367
17.770;-2.072004;-0.743395
17.780;-2.076745;-0.759117
17.790;-2.080456;-0.771178
17.800;-2.084669;-0.779575
17.810;-2.090053;-0.784921
17.820;-2.096082;-0.788508
17.830;-2.101017;-0.792084
17.840;-2.102252;-0.797418
17.850;-2.096929;-0.805816
17.860;-2.082661;-0.817787
17.870;-2.058138;-0.832995
17.880;-2.023428;-0.850457
17.890;-1.979892;-0.868844
17.900;-1.929793;-0.886749
17.910;-1.875741;-0.902820
17.920;-1.820153;-0.915797
17.930;-1.764841;-0.924534
17.940;-1.710780;-0.928118
17.950;-1.658088;-0.926116
17.960;-1.606195;-0.918860
17.970;-1.554140;-0.907552
17.980;-1.500887;-0.894056
17.990;-1.445579;-0.880382
18.000;-1.387672;-0.868098
18.010;-1.326965;-0.857948
18.020;-1.263568;-0.849836
18.030;-1.197891;-0.843161
18.040;-1.130642;-0.837271
18.050;-1.062832;-0.831833
18.060;-0.995720;-0.826978
18.070;-0.930675;-0.823233
18.080;-0.868983;-0.821350
18.090;-0.811624;-0.822137
18.100;-0.759124;-0.826336
18.110;-0.711525;-0.834571
18.120;-0.668503;-0.847328
18.130;-0.629589;-0.864943
18.140;-0.594379;-0.887565
18.150;-0.562658;-0.915075
18.160;-0.534384;-0.946969
18.170;-0.509570;-0.982300
18.180;-0.488135;-1.019737
18.190;-0.469815;-1.057787
18.200;-0.454177;-1.095104
18.210;-0.440700;-1.130756
18.220;-0.428855;-1.164342
18.230;-0.418138;-1.195944
18.240;-0.408068;-1.225955
18.250;-0.398164;-1.254891
18.260;-0.387969;-1.283232
18.270;-0.377113;-1.311353
18.280;-0.365403;-1.339492
18.290;-0.352921;-1.367747
18.300;-0.340055;-1.396060
18.310;-0.327441;-1.424198
18.320;-0.315805;-1.451739
18.330;-0.305774;-1.478118
18.340;-0.297730;-1.502749
18.350;-0.291750;-1.525173
18.360;-0.287651;-1.545182
18.370;-0.285104;-1.562843
18.380;-0.283773;-1.578397
18.390;-0.283406;-1.592063
18.400;-0.283844;-1.603791
18.410;-0.284962;-1.613106
18.420;-0.286601;-1.619136
18.430;-0.288562;-1.620849
18.440;-0.290669;-1.617380
18.450;-0.292838;-1.608280
18.460;-0.295096;-1.593602
18.470;-0.297504;-1.573796
18.480;-0.300043;-1.549489
18.490;-0.302522;-1.521235
18.500;-0.304517;-1.489370
18.510;-0.305356;-1.454044
18.520;-0.304117;-1.415436
18.530;-0.299707;-1.374050
18.540;-0.291026;-1.330955
18.550;-0.277228;-1.287818
18.560;-0.257998;-1.246645
18.570;-0.233746;-1.209264
18.580;-0.205648;-1.176770
18.590;-0.175494;-1.149196
18.600;-0.145398;-1.125570
18.610;-0.117453;-1.104295
18.620;-0.093420;-1.083631
18.630;-0.074506;-1.062055
18.640;-0.061271;-1.038438
18.650;-0.053675;-1.012076
18.660;-0.051279;-0.982686
18.670;-0.053544;-0.950358
18.680;-0.060115;-0.915430
18.690;-0.070971;-0.878265
18.700;-0.086345;-0.839020
18.710;-0.106492;-0.797532
18.720;-0.131409;-0.753399
18.730;-0.160712;-0.706214
18.740;-0.193721;-0.655833
18.750;-0.229730;-0.602576
18.760;-0.268318;-0.547277
18.770;-0.309530;-0.491185
18.780;-0.353863;-0.435764
18.790;-0.402059;-0.382415
18.800;-0.454781;-0.332256
18.810;-0.512284;-0.285998
18.820;-0.574142;-0.243956
18.830;-0.639074;-0.206125
18.840;-0.704924;-0.172273
18.850;-0.768808;-0.142021
18.860;-0.827479;-0.114931
18.870;-0.877871;-0.090598
18.880;-0.917668;-0.068691
18.890;-0.945727;-0.048897
18.900;-0.962169;-0.030752
18.910;-0.968104;-0.013426
18.920;-0.965127;0.004425
18.930;-0.954756;0.024637
18.940;-0.938028;0.049292
18.950;-0.915346;0.080330
18.960;-0.886596;0.119128
18.970;-0.851475;0.166144
18.980;-0.809893;0.220723
18.990;-0.762320;0.281104
19.000;-0.709933;0.344696
19.010;-0.654534;0.408590
19.020;-0.598257;0.470233
19.030;-0.543179;0.528006
19.040;-0.490901;0.581489
19.050;-0.442208;0.631278
19.060;-0.396874;0.678438
19.070;-0.353715;0.723833
19.080;-0.310919;0.767571
19.090;-0.266596;0.808755
19.100;-0.219368;0.845604
19.110;-0.168810;0.875932
19.120;-0.115601;0.897811
19.130;-0.061349;0.910186
19.140;-0.008146;0.913182
19.150;0.042003;0.908029
19.160;0.087720;0.896651
19.170;0.128594;0.881128
19.180;0.165249;0.863198
19.190;0.199163;0.843914
19.200;0.232304;0.823545
19.210;0.266707;0.801700
19.220;0.304081;0.777676
19.230;0.345542;0.750884
19.240;0.391480;0.721203
19.250;0.441564;0.689088
19.260;0.494860;0.655402
19.270;0.550008;0.621041
19.280;0.605440;0.586568
19.290;0.659569;0.552016
19.300;0.710942;0.516953
19.310;0.758330;0.480741
19.320;0.800763;0.442851
19.330;0.837557;0.403084
19.340;0.868376;0.361633
19.350;0.893289;0.319038
19.360;0.912806;0.276100
19.370;0.927795;0.233786
19.380;0.939320;0.193085
19.390;0.948426;0.154786
19.400;0.955956;0.119185
19.410;0.962453;0.085838
19.420;0.968159;0.053497
19.430;0.973096;0.020303
19.440;0.977189;-0.015806
19.450;0.980350;-0.056612
19.460;0.982484;-0.103238
19.470;0.983452;-0.155988
19.480;0.983060;-0.214408
19.490;0.981114;-0.277473
19.500;0.977486;-0.343753
19.510;0.972125;-0.411508
19.520;0.964952;-0.478734
19.530;0.955727;-0.543288
19.540;0.943964;-0.603153
19.550;0.928956;-0.656828
19.560;0.909887;-0.703674
19.570;0.885924;-0.744069
19.580;0.856249;-0.779248
19.590;0.820018;-0.810890
19.600;0.776325;-0.840586
19.610;0.724210;-0.869369
19.620;0.662755;-0.897458
19.630;0.591235;-0.924255
19.640;0.509247;-0.948523
19.650;0.416712;-0.968674
19.660;0.313755;-0.983099
19.670;0.200522;-0.990513
19.680;0.077108;-0.990266
19.690;-0.056272;-0.982547
19.700;-0.198891;-0.968426
19.710;-0.349051;-0.949705
19.720;-0.503774;-0.928617
19.730;-0.658824;-0.907503
19.740;-0.809160;-0.888549
19.750;-0.949731;-0.873637
19.760;-1.076410;-0.864315
19.770;-1.186667;-0.861815
19.780;-1.279732;-0.867078
19.790;-1.356195;-0.880674
19.800;-1.417277;-0.902600
19.810;-1.464153;-0.932004
19.820;-1.497607;-0.967033
19.830;-1.518103;-1.004950
19.840;-1.526147;-1.042569
19.850;-1.522696;-1.076840
19.860;-1.509407;-1.105360
19.870;-1.488627;-1.126669
19.880;-1.463187;-1.140294
19.890;-1.436052;-1.146607
19.900;-1.409935;-1.146598
19.910;-1.386927;-1.141645
19.920;-1.368272;-1.133300
19.930;-1.354325;-1.123090
19.940;-1.344754;-1.112301
19.950;-1.338969;-1.101749
19.960;-1.336687;-1.091610
19.970;-1.338419;-1.081409
19.980;-1.345654;-1.070234
19.990;-1.360609;-1.057139
20.000;-1.385586;-1.041618
20.010;-1.422185;-1.023987
20.020;-1.470627;-1.005504
20.030;-1.529476;-0.988141
20.040;-1.595881;-0.974026
20.050;-1.666243;-0.964753
20.060;-1.737031;-0.960790
20.070;-1.805448;-0.961262
20.080;-1.869791;-0.964180
20.090;-1.929507;-0.967026
20.100;-1.984999;-0.967430
20.110;-2.037290;-0.963708
20.120;-2.087633;-0.955068
20.130;-2.137167;-0.941504
20.140;-2.186653;-0.923493
20.150;-2.236291;-0.901654
20.160;-2.285628;-0.876484
20.170;-2.333595;-0.848209
20.180;-2.378674;-0.816717
20.190;-2.419184;-0.781581
20.200;-2.453627;-0.742207
20.210;-2.481027;-0.698119
20.220;-2.501150;-0.649322
20.230;-2.514516;-0.596571
20.240;-2.522123;-0.541395
20.250;-2.524996;-0.485873
20.260;-2.523747;-0.432258
20.270;-2.518419;-0.382621
20.280;-2.508695;-0.338599
20.290;-2.494321;-0.301273
20.300;-2.475448;-0.271156
20.310;-2.452650;-0.248290
20.320;-2.426618;-0.232427
20.330;-2.397719;-0.223258
20.340;-2.365703;-0.220623
20.350;-2.329756;-0.224603
20.360;-2.288907;-0.235449
20.370;-2.242622;-0.253356
20.380;-2.191298;-0.278147
20.390;-2.136433;-0.309015
20.400;-2.080366;-0.344417
20.410;-2.025708;-0.382224
20.420;-1.974675;-0.420066
20.430;-1.928609;-0.455788
20.440;-1.887801;-0.487837
20.450;-1.851629;-0.515482
20.460;-1.818914;-0.538800
20.470;-1.788324;-0.558511
20.480;-1.758725;-0.575732
20.490;-1.729395;-0.591757
20.500;-1.700109;-0.607884
20.510;-1.671083;-0.625286
20.520;-1.642800;-0.644858
20.530;-1.615772;-0.667061
20.540;-1.590325;-0.691817
20.550;-1.566485;-0.718549
20.560;-1.544031;-0.746370
20.570;-1.522671;-0.774323
20.580;-1.502267;-0.801585
20.590;-1.482974;-0.827551
20.600;-1.465227;-0.851842
20.610;-1.449556;-0.874294
20.620;-1.436329;-0.894974
20.630;-1.425523;-0.914225
20.640;-1.416638;-0.932680
20.650;-1.408755;-0.951201
20.660;-1.400743;-0.970712
20.670;-1.391518;-0.991965
20.680;-1.380269;-1.015296
20.690;-1.366585;-1.040492
20.700;-1.350438;-1.066841
20.710;-1.332076;-1.093361
20.720;-1.311897;-1.119085
20.730;-1.290366;-1.143273
20.740;-1.267954;-1.165495
20.750;-1.245067;-1.185568
20.760;-1.221943;-1.203412
20.770;-1.198600;-1.218876
20.780;-1.174875;-1.231627
20.790;-1.150569;-1.241162
20.800;-1.125611;-1.246935
20.810;-1.100137;-1.248515
20.820;-1.074484;-1.245735
20.830;-1.049088;-1.238792
20.840;-1.024373;-1.228286
20.850;-1.000664;-1.215203
20.860;-0.978137;-1.200822
20.870;-0.956796;-1.186566
20.880;-0.936479;-1.173820
20.890;-0.916924;-1.163751
20.900;-0.897897;-1.157174
20.910;-0.879325;-1.154476
20.920;-0.861312;-1.155631
20.930;-0.843997;-1.160296
20.940;-0.827325;-1.167967
20.950;-0.810901;-1.178167
20.960;-0.794041;-1.190654
20.970;-0.776062;-1.205582
20.980;-0.756698;-1.223570
20.990;-0.736449;-1.245611
21.000;-0.716707;-1.272821
21.010;-0.699554;-1.306061
21.020;-0.687318;-1.345535
21.030;-0.682028;-1.390482
21.040;-0.684968;-1.439105
21.050;-0.696435;-1.488800
21.060;-0.715706;-1.536652
21.070;-0.741182;-1.580050
21.080;-0.770681;-1.617186
21.090;-0.801871;-1.647285
21.100;-0.832806;-1.670498
21.110;-0.862422;-1.687551
21.120;-0.890829;-1.699338
21.130;-0.919303;-1.706608
21.140;-0.949986;-1.709844
21.150;-0.985386;-1.709299
21.160;-1.027829;-1.705102
21.170;-1.079012;-1.697365
21.180;-1.139763;-1.686233
21.190;-1.210042;-1.671891
21.200;-1.289114;-1.654529
21.210;-1.375790;-1.634270
21.220;-1.468591;-1.611107
21.230;-1.565788;-1.584892
21.240;-1.665327;-1.555416
21.250;-1.764778;-1.522584
21.260;-1.861417;-1.486637
21.270;-1.952511;-1.448334
21.280;-2.035788;-1.408976
21.290;-2.109923;-1.370223
21.300;-2.174850;-1.333733
21.310;-2.231681;-1.300761
21.320;-2.282238;-1.271858
21.330;-2.328366;-1.246768
21.340;-2.371359;-1.224553
21.350;-2.411698;-1.203882
21.360;-2.449142;-1.183394
21.370;-2.483012;-1.162024
21.380;-2.512525;-1.139199
21.390;-2.537091;-1.114862
21.400;-2.556552;-1.089346
21.410;-2.571329;-1.063211
21.420;-2.582415;-1.037123
21.430;-2.591208;-1.011830
21.440;-2.599196;-0.988147
21.450;-2.607619;-0.966906
21.460;-2.617228;-0.948863
21.470;-2.628207;-0.934602
21.480;-2.640281;-0.924508
21.490;-2.652942;-0.918772
21.500;-2.665703;-0.917354
21.510;-2.678279;-0.919888
21.520;-2.690631;-0.925572
21.530;-2.702863;-0.933186
21.540;-2.715032;-0.941283
21.550;-2.726978;-0.948529
21.560;-2.738263;-0.954070
21.570;-2.748221;-0.957734
21.580;-2.756099;-0.959950
21.590;-2.761231;-0.961360
21.600;-2.763191;-0.962327
21.610;-2.761878;-0.962593
21.620;-2.757499;-0.961297
21.630;-2.750467;-0.957306
21.640;-2.741282;-0.949681
21.650;-2.730460;-0.937974
21.660;-2.718501;-0.922260
21.670;-2.705890;-0.902924
21.680;-2.693088;-0.880374
21.690;-2.680538;-0.854847
21.700;-2.668691;-0.826380
21.710;-2.658003;-0.794903
21.720;-2.648900;-0.760395
21.730;-2.641697;-0.723015
21.740;-2.636535;-0.683156
21.750;-2.633386;-0.641395
21.760;-2.632095;-0.598359
21.770;-2.632420;-0.554606
21.780;-2.634015;-0.510575
21.790;-2.636403;-0.466609
21.800;-2.638988;-0.423012
21.810;-2.641142;-0.380099
21.820;-2.642337;-0.338245
21.830;-2.642254;-0.297959
21.840;-2.640825;-0.259941
21.850;-2.638160;-0.225089
21.860;-2.634414;-0.194416
21.870;-2.629647;-0.168887
21.880;-2.623741;-0.149254
21.890;-2.616399;-0.135905
21.900;-2.607231;-0.128739
21.910;-2.595908;-0.127101
21.920;-2.582338;-0.129835
21.930;-2.566774;-0.135466
21.940;-2.549793;-0.142474
21.950;-2.532161;-0.149555
21.960;-2.514659;-0.155809
21.970;-2.497957;-0.160848
21.980;-2.482575;-0.164779
21.990;-2.468946;-0.168081
22.000;-2.457499;-0.171345
22.010;-2.448716;-0.175010
22.020;-2.443081;-0.179184
22.030;-2.440970;-0.183644
22.040;-2.442517;-0.187967
22.050;-2.447521;-0.191706
22.060;-2.455420;-0.194535
22.070;-2.465349;-0.196342
22.080;-2.476301;-0.197308
22.090;-2.487376;-0.197950
22.100;-2.498017;-0.199087
22.110;-2.508119;-0.201679
22.120;-2.517952;-0.206564
22.130;-2.527930;-0.214200
22.140;-2.538334;-0.224504
22.150;-2.549105;-0.236854
22.160;-2.559775;-0.250263
22.170;-2.569569;-0.263631
22.180;-2.577627;-0.275984
22.190;-2.583267;-0.286570
22.200;-2.586181;-0.294846
22.210;-2.586509;-0.300421
22.220;-2.584759;-0.303051
22.230;-2.581614;-0.302668
22.240;-2.577712;-0.299386
22.250;-2.573464;-0.293455
22.260;-2.568983;-0.285194
22.270;-2.564132;-0.274941
22.280;-2.558633;-0.263071
22.290;-2.552201;-0.250039
22.300;-2.544641;-0.236414
22.310;-2.535906;-0.222845
22.320;-2.526118;-0.209955
22.330;-2.515553;-0.198169
22.340;-2.504596;-0.187556
22.350;-2.493662;-0.177741
22.360;-2.483132;-0.167963
22.370;-2.473327;-0.157304
22.380;-2.464513;-0.145062
22.390;-2.456904;-0.131127
22.400;-2.450637;-0.116185
22.410;-2.445763;-0.101618
22.420;-2.442280;-0.089115
22.430;-2.440228;-0.080124
22.440;-2.439765;-0.075378
22.450;-2.441182;-0.074664
22.460;-2.444838;-0.076936
22.470;-2.451024;-0.080700
22.480;-2.459823;-0.084509
22.490;-2.471023;-0.087388
22.500;-2.484116;-0.089058
22.510;-2.498403;-0.089916
22.520;-2.513154;-0.090793
22.530;-2.527774;-0.092590
22.540;-2.541904;-0.095903
22.550;-2.555429;-0.100784
22.560;-2.568430;-0.106725
22.570;-2.581124;-0.112883
22.580;-2.593807;-0.118446
22.590;-2.606810;-0.122949
22.600;-2.620433;-0.126417
22.610;-2.634900;-0.129284
22.620;-2.650365;-0.132174
22.630;-2.666944;-0.135677
22.640;-2.684753;-0.140243
22.650;-2.703882;-0.146215
22.660;-2.724309;-0.153955
22.670;-2.745815;-0.163968
22.680;-2.767984;-0.176950
22.690;-2.790303;-0.193664
22.700;-2.812335;-0.214692
22.710;-2.833865;-0.240176
22.720;-2.854971;-0.269701
22.730;-2.875990;-0.302432
22.740;-2.897406;-0.337433
22.750;-2.919689;-0.373985
22.760;-2.943139;-0.411696
22.770;-2.967790;-0.450319
22.780;-2.993412;-0.489397
22.790;-3.019606;-0.527958
22.800;-3.045960;-0.564468
22.810;-3.072165;-0.597068
22.820;-3.098025;-0.624024
22.830;-3.123340;-0.644172
22.840;-3.147709;-0.657167
22.850;-3.170388;-0.663440
22.860;-3.190304;-0.663910
22.870;-3.206269;-0.659635
22.880;-3.217334;-0.651577
22.890;-3.223140;-0.640548
22.900;-3.224096;-0.627280
22.910;-3.221281;-0.612496
22.920;-3.216096;-0.596913
22.930;-3.209825;-0.581159
22.940;-3.203302;-0.565675
22.950;-3.196794;-0.550687
22.960;-3.190130;-0.536280
22.970;-3.182988;-0.522576
22.980;-3.175216;-0.509884
22.990;-3.167053;-0.498745
23.000;-3.159116;-0.489815
23.010;-3.152184;-0.483658
23.020;-3.146900;-0.480528
23.030;-3.143566;-0.480238
23.040;-3.142140;-0.482127
23.050;-3.142352;-0.485130
23.060;-3.143864;-0.487934
23.070;-3.146365;-0.489187
23.080;-3.149599;-0.487723
23.090;-3.153340;-0.482754
23.100;-3.157358;-0.474015
23.110;-3.161401;-0.461803
23.120;-3.165229;-0.446904
23.130;-3.168666;-0.430344
23.140;-3.171634;-0.413033
23.150;-3.174122;-0.395408
23.160;-3.176122;-0.377282
23.170;-3.177563;-0.357994
23.180;-3.178288;-0.336862
23.190;-3.178108;-0.313714
23.200;-3.176906;-0.289228
23.210;-3.174798;-0.264899
23.220;-3.172305;-0.242617
23.230;-3.170498;-0.224047
23.240;-3.171033;-0.210088
23.250;-3.175975;-0.200605
23.260;-3.187351;-0.194520
23.270;-3.206558;-0.190134
23.280;-3.233807;-0.185539
23.290;-3.267938;-0.178986
23.300;-3.306724;-0.169190
23.310;-3.347596;-0.155532
23.320;-3.388417;-0.138171
23.330;-3.427947;-0.118029
23.340;-3.465824;-0.096658
23.350;-3.502156;-0.075989
23.360;-3.537002;-0.058008
23.370;-3.569997;-0.044420
23.380;-3.600315;-0.036355
23.390;-3.626949;-0.034200
23.400;-3.649189;-0.037568
23.410;-3.667067;-0.045436
23.420;-3.681570;-0.056395
23.430;-3.694519;-0.068992
23.440;-3.708098;-0.082057
23.450;-3.724167;-0.094927
23.460;-3.743584;-0.107493
23.470;-3.765861;-0.120112
23.480;-3.789309;-0.133405
23.490;-3.811706;-0.148022
23.500;-3.831191;-0.164419
23.510;-3.847061;-0.182709
23.520;-3.860118;-0.202641
23.530;-3.872490;-0.223681
23.540;-3.887023;-0.245186
23.550;-3.906479;-0.266593
23.560;-3.932721;-0.287591
23.570;-3.966063;-0.308219
23.580;-4.004963;-0.328841
23.590;-4.046218;-0.349990
23.600;-4.085722;-0.372115
23.610;-4.119610;-0.395356
23.620;-4.145358;-0.419424
23.630;-4.162409;-0.443656
23.640;-4.172106;-0.467232
23.650;-4.177024;-0.489460
23.660;-4.180042;-0.510013
23.670;-4.183519;-0.528987
23.680;-4.188824;-0.546780
23.690;-4.196257;-0.563856
23.700;-4.205270;-0.580513
23.710;-4.214858;-0.596748
23.720;-4.223977;-0.612267
23.730;-4.231914;-0.626632
23.740;-4.238502;-0.639461
23.750;-4.244133;-0.650587
23.760;-4.249586;-0.660108
23.770;-4.255724;-0.668369
23.780;-4.263191;-0.675904
23.790;-4.272210;-0.683329
23.800;-4.282551;-0.691169
23.810;-4.293674;-0.699663
23.820;-4.304991;-0.708609
23.830;-4.316104;-0.717399
23.840;-4.326920;-0.725247
23.850;-4.337614;-0.731533
23.860;-4.348485;-0.736035
23.870;-4.359793;-0.738938
23.880;-4.371605;-0.740620
23.890;-4.383698;-0.741371
23.900;-4.395537;-0.741228
23.910;-4.406380;-0.740005
23.920;-4.415489;-0.737462
23.930;-4.422401;-0.733537
23.940;-4.427129;-0.728513
23.950;-4.430211;-0.723055
23.960;-4.432528;-0.718072
23.970;-4.434982;-0.714418
23.980;-4.438178;-0.712574
23.990;-4.442268;-0.712459
24.000;-4.446969;-0.713482
24.010;-4.451675;-0.714818
24.020;-4.455544;-0.715779
24.030;-4.457564;-0.716075
24.040;-4.456628;-0.715862
24.050;-4.451664;-0.715561
24.060;-4.441799;-0.715602
24.070;-4.426470;-0.716262
24.080;-4.405415;-0.717684
24.090;-4.378553;-0.720017
24.100;-4.345850;-0.723531
24.110;-4.307259;-0.728640
24.120;-4.262751;-0.735844
24.130;-4.212421;-0.745651
24.140;-4.156614;-0.758490
24.150;-4.096038;-0.774614
24.160;-4.031831;-0.793942
24.170;-3.965570;-0.815908
24.180;-3.899188;-0.839380
24.190;-3.834823;-0.862785
24.200;-3.774609;-0.884430
24.210;-3.720431;-0.902921
24.220;-3.673685;-0.917466
24.230;-3.635079;-0.927939
24.240;-3.604557;-0.934714
24.250;-3.581385;-0.938393
24.260;-3.564394;-0.939573
24.270;-3.552310;-0.938746
24.280;-3.544047;-0.936337
24.290;-3.538922;-0.932829
24.300;-3.536710;-0.928852
24.310;-3.537557;-0.925153
24.320;-3.541765;-0.922458
24.330;-3.549512;-0.921277
24.340;-3.560626;-0.921743
24.350;-3.574487;-0.923555
24.360;-3.590069;-0.926055
24.370;-3.606093;-0.928452
24.380;-3.621258;-0.930102
24.390;-3.634523;-0.930740
24.400;-3.645348;-0.930553
24.410;-3.653799;-0.930059
24.420;-3.660467;-0.929824
24.430;-3.666228;-0.930154
24.440;-3.671947;-0.930878
24.450;-3.678230;-0.931354
24.460;-3.685314;-0.930719
24.470;-3.693107;-0.928291
24.480;-3.701334;-0.923930
24.490;-3.709725;-0.918160
24.500;-3.718182;-0.911975
24.510;-3.726882;-0.906435
24.520;-3.736269;-0.902235
24.530;-3.746936;-0.899438
24.540;-3.759440;-0.897436
24.550;-3.774151;-0.895126
24.560;-3.791197;-0.891244
24.570;-3.810499;-0.884738
24.580;-3.831820;-0.875055
24.590;-3.854764;-0.862262
24.600;-3.878727;-0.846984
24.610;-3.902871;-0.830225
24.620;-3.926169;-0.813097
24.630;-3.947521;-0.796550
24.640;-3.965870;-0.781173
24.650;-3.980253;-0.767164
24.660;-3.989765;-0.754454
24.670;-3.993516;-0.742920
24.680;-3.990659;-0.732536
24.690;-3.980520;-0.723374
24.700;-3.962752;-0.715483
24.710;-3.937414;-0.708771
24.720;-3.904913;-0.702994
24.730;-3.865905;-0.697857
24.740;-3.821241;-0.693159
24.750;-3.772030;-0.688874
24.760;-3.719734;-0.685143
24.770;-3.666196;-0.682175
24.780;-3.613505;-0.680144
24.790;-3.563716;-0.679101
24.800;-3.518480;-0.678960
24.810;-3.478772;-0.679525
24.820;-3.444787;-0.680550
24.830;-3.416062;-0.681820
24.840;-3.391737;-0.683239
24.850;-3.370883;-0.684903
24.860;-3.352777;-0.687099
24.870;-3.337086;-0.690193
24.880;-3.323911;-0.694421
24.890;-3.313679;-0.699710
24.900;-3.306923;-0.705653
24.910;-3.304036;-0.711670
24.920;-3.305111;-0.717253
24.930;-3.309939;-0.722172
24.940;-3.318150;-0.726532
24.950;-3.329405;-0.730679
24.960;-3.343516;-0.735035
24.970;-3.360446;-0.739943
24.980;-3.380193;-0.745630
24.990;-3.402646;-0.752272
25.000;-3.427450;-0.760132
25.010;-3.453943;-0.769631
25.020;-3.481226;-0.781331
25.030;-3.508433;-0.795833
25.040;-3.535144;-0.813674
25.050;-3.561767;-0.835261
25.060;-3.589625;-0.860814
25.070;-3.620591;-0.890297
25.080;-3.656342;-0.923334
25.090;-3.697532;-0.959144
25.100;-3.743262;-0.996563
25.110;-3.791140;-1.034195
25.120;-3.837899;-1.070687
25.130;-3.880322;-1.105011
25.140;-3.916072;-1.136595
25.150;-3.944144;-1.165205
25.160;-3.964881;-1.190660
25.170;-3.979654;-1.212614
25.180;-3.990391;-1.230567
25.190;-3.999053;-1.244127
25.200;-4.007191;-1.253361
25.210;-4.015662;-1.259003
25.220;-4.024597;-1.262399
25.230;-4.033617;-1.265194
25.240;-4.042179;-1.268884
25.250;-4.049930;-1.274399
25.260;-4.056944;-1.281852
25.270;-4.063787;-1.290552
25.280;-4.071412;-1.299335
25.290;-4.080923;-1.307089
25.300;-4.093281;-1.313293
25.310;-4.109064;-1.318321
25.320;-4.128345;-1.323405
25.330;-4.150786;-1.330321
25.340;-4.175946;-1.340962
25.350;-4.203726;-1.356986
25.360;-4.234690;-1.379599
25.370;-4.270002;-1.409419
25.380;-4.310896;-1.446345
25.390;-4.357854;-1.489379
25.400;-4.409899;-1.536494
25.410;-4.464371;-1.584721
25.420;-4.517364;-1.630599
25.430;-4.564680;-1.670894
25.440;-4.602980;-1.703347
25.450;-4.630783;-1.727155
25.460;-4.648973;-1.742996
25.470;-4.660672;-1.752615
25.480;-4.670462;-1.758156
25.490;-4.683197;-1.761514
25.500;-4.702727;-1.763915
25.510;-4.730913;-1.765851
25.520;-4.767179;-1.767267
25.530;-4.808740;-1.767879
25.540;-4.851445;-1.767462
25.550;-4.890975;-1.766024
25.560;-4.924015;-1.763817
25.570;-4.948995;-1.761221
25.580;-4.966180;-1.758573
25.590;-4.977163;-1.756041
25.600;-4.984027;-1.753599
25.610;-4.988557;-1.751068
25.620;-4.991781;-1.748177
25.630;-4.993926;-1.744629
25.640;-4.994678;-1.740166
25.650;-4.993509;-1.734604
25.660;-4.989899;-1.727830
25.670;-4.983437;-1.719768
25.680;-4.973841;-1.710372
25.690;-4.961003;-1.699646
25.700;-4.945048;-1.687684
25.710;-4.926396;-1.674701
25.720;-4.905771;-1.661059
25.730;-4.884122;-1.647248
25.740;-4.862471;-1.633795
25.750;-4.841698;-1.621077
25.760;-4.822323;-1.609096
25.770;-4.804275;-1.597364
25.780;-4.786679;-1.585009
25.790;-4.767712;-1.571112
25.800;-4.744661;-1.555118
25.810;-4.714281;-1.537117
25.820;-4.673412;-1.517838
25.830;-4.619711;-1.498379
25.840;-4.552250;-1.479819
25.850;-4.471794;-1.462901
25.860;-4.380662;-1.447850
25.870;-4.282238;-1.434360
25.880;-4.180286;-1.421707
25.890;-4.078295;-1.408960
25.900;-3.978985;-1.395244
25.910;-3.884085;-1.380003
25.920;-3.794347;-1.363190
25.930;-3.709738;-1.345346
25.940;-3.629755;-1.327507
25.950;-3.553803;-1.310978
25.960;-3.481608;-1.297001
25.970;-3.413538;-1.286409
25.980;-3.350713;-1.279389
25.990;-3.294865;-1.275468
26.000;-3.247990;-1.273729
26.010;-3.211939;-1.273155
26.020;-3.188029;-1.272915
26.030;-3.176777;-1.272482
26.040;-3.177734;-1.271570
26.050;-3.189449;-1.269972
26.060;-3.209555;-1.267426
26.070;-3.235032;-1.263579
26.080;-3.262658;-1.258077
26.090;-3.289571;-1.250695
26.100;-3.313761;-1.241437
26.110;-3.334281;-1.230551
26.120;-3.351083;-1.218480
26.130;-3.364597;-1.205762
26.140;-3.375271;-1.192881
26.150;-3.383307;-1.180101
26.160;-3.388636;-1.167351
26.170;-3.391065;-1.154248
26.180;-3.390453;-1.140281
26.190;-3.386810;-1.125116
26.200;-3.380267;-1.108889
26.210;-3.371006;-1.092353
26.220;-3.359199;-1.076791
26.230;-3.345062;-1.063724
26.240;-3.328966;-1.054505
26.250;-3.311570;-1.049976
26.260;-3.293898;-1.050287
26.270;-3.277328;-1.054881
26.280;-3.263464;-1.062616
26.290;-3.253896;-1.072017
26.300;-3.249881;-1.081632
26.310;-3.252051;-1.090401
26.320;-3.260235;-1.097890
26.330;-3.273465;-1.104263
26.340;-3.290162;-1.110057
26.350;-3.308440;-1.115870
26.360;-3.326448;-1.122132
