Time[s];COPx[cm];COPy[cm]
18.510;-0.077675;-1.046123
18.520;-0.080206;-1.048852
18.530;-0.080056;-1.052517
18.540;-0.077532;-1.056577
18.550;-0.073493;-1.060698
18.560;-0.069067;-1.064776
18.570;-0.065357;-1.068850
18.580;-0.063246;-1.072975
18.590;-0.063336;-1.077123
18.600;-0.065993;-1.081189
18.610;-0.071370;-1.085053
18.620;-0.079355;-1.088653
18.630;-0.089441;-1.092030
18.640;-0.100623;-1.095299
18.650;-0.111438;-1.098582
18.660;-0.120200;-1.101933
18.670;-0.125363;-1.105310
18.680;-0.125876;-1.108607
18.690;-0.121446;-1.111716
18.700;-0.112610;-1.114545
18.710;-0.100628;-1.117000
18.720;-0.087202;-1.118966
18.730;-0.074093;-1.120334
18.740;-0.062741;-1.121030
18.750;-0.053994;-1.121018
18.760;-0.048006;-1.120263
18.770;-0.044293;-1.118706
18.780;-0.041938;-1.116270
18.790;-0.039867;-1.112903
18.800;-0.037134;-1.108637
18.810;-0.033134;-1.103645
18.820;-0.027672;-1.098283
18.830;-0.020899;-1.093064
18.840;-0.013192;-1.088544
18.850;-0.005018;-1.085139
18.860;0.003172;-1.082959
18.870;0.011052;-1.081747
18.880;0.018493;-1.080953
18.890;0.025589;-1.079925
18.900;0.032583;-1.078135
18.910;0.039753;-1.075347
18.920;0.047281;-1.071667
18.930;0.055168;-1.067454
18.940;0.063229;-1.063169
18.950;0.071164;-1.059209
18.960;0.078662;-1.055796
18.970;0.085493;-1.052892
18.980;0.091558;-1.050195
18.990;0.096883;-1.047220
19.000;0.101595;-1.043510
19.010;0.105904;-1.038870
19.020;0.110088;-1.033501
19.030;0.114473;-1.027939
19.040;0.119379;-1.022806
19.050;0.125054;-1.018545
19.060;0.131634;-1.015225
19.070;0.139145;-1.012524
19.080;0.147559;-1.009840
19.090;0.156842;-1.006518
19.100;0.166968;-1.002123
19.110;0.177883;-0.996665
19.120;0.189424;-0.990695
19.130;0.201264;-0.985181
19.140;0.212935;-0.981216
19.150;0.223939;-0.979667
19.160;0.233909;-0.980903
19.170;0.242732;-0.984699
19.180;0.250603;-0.990340
19.190;0.257970;-0.996849
19.200;0.265387;-1.003228
19.210;0.273307;-1.008655
19.220;0.281902;-1.012583
19.230;0.290987;-1.014768
19.240;0.300110;-1.015213
19.250;0.308756;-1.014103
19.260;0.316583;-1.011737
19.270;0.323562;-1.008496
19.280;0.329944;-1.004851
19.290;0.336093;-1.001371
19.300;0.342263;-0.998679
19.310;0.348454;-0.997299
19.320;0.354375;-0.997462
19.330;0.359552;-0.998952
19.340;0.363515;-1.001140
19.350;0.365983;-1.003194
19.360;0.366968;-1.004398
19.370;0.366750;-1.004409
19.380;0.365758;-1.003339
19.390;0.364422;-1.001649
19.400;0.363078;-0.999954
19.410;0.361923;-0.998850
19.420;0.361001;-0.998777
19.430;0.360188;-0.999940
19.440;0.359206;-1.002255
19.450;0.357669;-1.005382
19.460;0.355176;-1.008821
19.470;0.351427;-1.012060
19.480;0.346307;-1.014704
19.490;0.339939;-1.016540
19.500;0.332664;-1.017543
19.510;0.324951;-1.017837
19.520;0.317272;-1.017648
19.530;0.309984;-1.017245
19.540;0.303270;-1.016921
19.550;0.297138;-1.016967
19.560;0.291467;-1.017653
19.570;0.286057;-1.019187
19.580;0.280675;-1.021664
19.590;0.275107;-1.025020
19.600;0.269213;-1.028994
19.610;0.262980;-1.033134
19.620;0.256534;-1.036851
19.630;0.250088;-1.039564
19.640;0.243850;-1.040904
19.650;0.237910;-1.040872
19.660;0.232170;-1.039888
19.670;0.226295;-1.038650
19.680;0.219736;-1.037894
19.690;0.211809;-1.038130
19.700;0.201863;-1.039479
19.710;0.189496;-1.041660
19.720;0.174774;-1.044148
19.730;0.158340;-1.046413
19.740;0.141338;-1.048137
19.750;0.125150;-1.049282
19.760;0.111021;-1.050028
19.770;0.099720;-1.050625
19.780;0.091358;-1.051257
19.790;0.085419;-1.051972
19.800;0.080951;-1.052698
19.810;0.076840;-1.053304
19.820;0.072070;-1.053676
19.830;0.065932;-1.053750
19.840;0.058149;-1.053516
19.850;0.048938;-1.052991
19.860;0.038977;-1.052187
19.870;0.029277;-1.051079
19.880;0.020949;-1.049618
19.890;0.014938;-1.047801
19.900;0.011802;-1.045769
19.910;0.011603;-1.043868
19.920;0.013893;-1.042575
19.930;0.017802;-1.042323
19.940;0.022194;-1.043311
19.950;0.025881;-1.045416
19.960;0.027865;-1.048241
19.970;0.027551;-1.051253
19.980;0.024871;-1.053956
19.990;0.020293;-1.056031
20.000;0.014734;-1.057411
20.010;0.009382;-1.058254
20.020;0.005471;-1.058845
20.030;0.004012;-1.059471
20.040;0.005536;-1.060345
20.050;0.009914;-1.061579
20.060;0.016340;-1.063185
20.070;0.023505;-1.065074
20.080;0.029956;-1.067068
20.090;0.034497;-1.068944
20.100;0.036504;-1.070523
20.110;0.036017;-1.071743
20.120;0.033597;-1.072693
20.130;0.030024;-1.073585
20.140;0.026000;-1.074684
20.150;0.022014;-1.076228
20.160;0.018368;-1.078356
20.170;0.015299;-1.081058
20.180;0.013060;-1.084186
20.190;0.011905;-1.087526
20.200;0.012003;-1.090903
20.210;0.013353;-1.094251
20.220;0.015757;-1.097617
20.230;0.018864;-1.101107
20.240;0.022268;-1.104818
20.250;0.025620;-1.108811
20.260;0.028741;-1.113095
20.270;0.031703;-1.117638
20.280;0.034876;-1.122388
20.290;0.038907;-1.127292
20.300;0.044585;-1.132296
20.310;0.052604;-1.137319
20.320;0.063301;-1.142226
20.330;0.076494;-1.146841
20.340;0.091501;-1.150993
20.350;0.107327;-1.154575
20.360;0.122914;-1.157599
20.370;0.137373;-1.160205
20.380;0.150129;-1.162605
20.390;0.160997;-1.164982
20.400;0.170166;-1.167383
20.410;0.178120;-1.169657
20.420;0.185474;-1.171470
20.430;0.192771;-1.172418
20.440;0.200266;-1.172187
20.450;0.207811;-1.170712
20.460;0.214858;-1.168224
20.470;0.220610;-1.165175
20.480;0.224229;-1.162071
20.490;0.225047;-1.159304
20.500;0.222697;-1.157061
20.510;0.217158;-1.155362
20.520;0.208711;-1.154153
20.530;0.197854;-1.153405
20.540;0.185191;-1.153118
20.550;0.171346;-1.153253
20.560;0.156922;-1.153634
20.570;0.142479;-1.153928
20.580;0.128516;-1.153716
20.590;0.115424;-1.152655
20.600;0.103441;-1.150629
20.610;0.092611;-1.147812
20.620;0.082782;-1.144596
20.630;0.073651;-1.141436
20.640;0.064827;-1.138667
20.650;0.055920;-1.136400
20.660;0.046583;-1.134507
20.670;0.036544;-1.132698
20.680;0.025605;-1.130636
20.690;0.013663;-1.128058
20.700;0.000749;-1.124855
20.710;-0.012929;-1.121095
20.720;-0.026973;-1.116963
20.730;-0.040839;-1.112663
20.740;-0.053930;-1.108328
20.750;-0.065695;-1.103972
20.760;-0.075693;-1.099488
20.770;-0.083632;-1.094684
20.780;-0.089425;-1.089384
20.790;-0.093258;-1.083584
20.800;-0.095640;-1.077575
20.810;-0.097325;-1.071938
20.820;-0.099072;-1.067389
20.830;-0.101333;-1.064556
20.840;-0.103978;-1.063805
20.850;-0.106228;-1.065172
20.860;-0.106827;-1.068398
20.870;-0.104420;-1.073018
20.880;-0.098003;-1.078492
20.890;-0.087248;-1.084351
20.900;-0.072584;-1.090312
20.910;-0.055021;-1.096336
20.920;-0.035809;-1.102582
20.930;-0.016102;-1.109283
20.940;0.003275;-1.116601
20.950;0.021886;-1.124540
20.960;0.039597;-1.132906
20.970;0.056413;-1.141343
20.980;0.072318;-1.149399
20.990;0.087167;-1.156628
21.000;0.100656;-1.162707
21.010;0.112353;-1.167520
21.020;0.121793;-1.171193
21.030;0.128606;-1.174067
21.040;0.132638;-1.176623
21.050;0.134010;-1.179360
21.060;0.133049;-1.182650
21.070;0.130154;-1.186609
21.080;0.125666;-1.191030
21.090;0.119850;-1.195404
21.100;0.112982;-1.199073
21.110;0.105464;-1.201447
21.120;0.097881;-1.202221
21.130;0.090950;-1.201483
21.140;0.085376;-1.199666
21.150;0.081692;-1.197411
21.160;0.080130;-1.195376
21.170;0.080582;-1.194077
21.180;0.082630;-1.193794
21.190;0.085635;-1.194550
21.200;0.088824;-1.196168
21.210;0.091394;-1.198354
21.220;0.092648;-1.200782
21.230;0.092140;-1.203167
21.240;0.089782;-1.205315
21.250;0.085852;-1.207141
21.260;0.080928;-1.208663
21.270;0.075753;-1.209970
21.280;0.071102;-1.211183
21.290;0.067638;-1.212435
21.300;0.065811;-1.213864
21.310;0.065787;-1.215613
21.320;0.067462;-1.217804
21.330;0.070557;-1.220462
21.340;0.074756;-1.223463
21.350;0.079843;-1.226562
21.360;0.085761;-1.229520
21.370;0.092578;-1.232245
21.380;0.100373;-1.234844
21.390;0.109104;-1.237571
21.400;0.118543;-1.240702
21.410;0.128320;-1.244413
21.420;0.138069;-1.248693
21.430;0.147581;-1.253331
21.440;0.156891;-1.258003
21.450;0.166240;-1.262430
21.460;0.175952;-1.266533
21.470;0.186294;-1.270503
21.480;0.197375;-1.274748
21.490;0.209098;-1.279735
21.500;0.221164;-1.285784
21.510;0.233115;-1.292864
21.520;0.244422;-1.300515
21.530;0.254598;-1.307926
21.540;0.263307;-1.314181
21.550;0.270445;-1.318574
21.560;0.276169;-1.320846
21.570;0.280883;-1.321250
21.580;0.285176;-1.320424
21.590;0.289699;-1.319121
21.600;0.295004;-1.317922
21.610;0.301376;-1.317052
21.620;0.308721;-1.316384
21.630;0.316540;-1.315603
21.640;0.324041;-1.314434
21.650;0.330350;-1.312827
21.660;0.334777;-1.311025
21.670;0.337022;-1.309458
21.680;0.337263;-1.308510
21.690;0.336078;-1.308266
21.700;0.334234;-1.308398
21.710;0.332414;-1.308273
21.720;0.330980;-1.307242
21.730;0.329858;-1.304962
21.740;0.328580;-1.301553
21.750;0.326477;-1.297529
21.760;0.322962;-1.293534
21.770;0.317812;-1.290036
21.780;0.311338;-1.287147
21.790;0.304350;-1.284647
21.800;0.297927;-1.282163
21.810;0.293083;-1.279394
21.820;0.290472;-1.276273
21.830;0.290221;-1.273003
21.840;0.291939;-1.269958
21.850;0.294836;-1.267497
21.860;0.297917;-1.265772
21.870;0.300178;-1.264637
21.880;0.300796;-1.263681
21.890;0.299272;-1.262369
21.900;0.295514;-1.260208
21.910;0.289825;-1.256910
21.920;0.282792;-1.252491
21.930;0.275096;-1.247291
21.940;0.267313;-1.241885
21.950;0.259761;-1.236893
21.960;0.252468;-1.232759
21.970;0.245240;-1.229570
21.980;0.237785;-1.227028
21.990;0.229821;-1.224574
22.000;0.221143;-1.221609
22.010;0.211664;-1.217709
22.020;0.201414;-1.212739
22.030;0.190504;-1.206854
22.040;0.179073;-1.200425
22.050;0.167231;-1.193939
22.060;0.155049;-1.187892
22.070;0.142609;-1.182686
22.080;0.130079;-1.178570
22.090;0.117777;-1.175619
22.100;0.106170;-1.173760
22.110;0.095808;-1.172819
22.120;0.087202;-1.172580
22.130;0.080675;-1.172817
22.140;0.076219;-1.173316
22.150;0.073429;-1.173876
22.160;0.071564;-1.174344
22.170;0.069753;-1.174655
22.180;0.067276;-1.174854
22.190;0.063789;-1.175066
22.200;0.059408;-1.175441
22.210;0.054615;-1.176085
22.220;0.050035;-1.177023
22.230;0.046190;-1.178179
22.240;0.043303;-1.179381
22.250;0.041215;-1.180374
22.260;0.039443;-1.180865
22.270;0.037339;-1.180603
22.280;0.034311;-1.179455
22.290;0.030030;-1.177465
22.300;0.024551;-1.174875
22.310;0.018341;-1.172106
22.320;0.012179;-1.169665
22.330;0.006964;-1.167994
22.340;0.003455;-1.167293
22.350;0.002051;-1.167417
22.360;0.002672;-1.167919
22.370;0.004803;-1.168231
22.380;0.007678;-1.167888
22.390;0.010555;-1.166716
22.400;0.012976;-1.164892
22.410;0.014946;-1.162894
22.420;0.016955;-1.161332
22.430;0.019814;-1.160739
22.440;0.024347;-1.161377
22.450;0.031041;-1.163149
22.460;0.039777;-1.165648
22.470;0.049762;-1.168308
22.480;0.059703;-1.170589
22.490;0.068153;-1.172139
22.500;0.073881;-1.172879
22.510;0.076129;-1.172956
22.520;0.074674;-1.172577
22.530;0.069751;-1.171823
22.540;0.061896;-1.170598
22.550;0.051772;-1.168729
22.560;0.040048;-1.166163
22.570;0.027333;-1.163089
22.580;0.014179;-1.159904
22.590;0.001113;-1.157035
22.600;-0.011324;-1.154747
22.610;-0.022557;-1.153056
22.620;-0.031993;-1.151813
22.630;-0.039074;-1.150872
22.640;-0.043355;-1.150217
22.650;-0.044583;-1.149949
22.660;-0.042724;-1.150162
22.670;-0.037920;-1.150813
22.680;-0.030401;-1.151675
22.690;-0.020402;-1.152403
22.700;-0.008113;-1.152684
22.710;0.006305;-1.152362
22.720;0.022646;-1.151482
22.730;0.040550;-1.150230
22.740;0.059438;-1.148834
22.750;0.078567;-1.147480
22.760;0.097197;-1.146272
22.770;0.114766;-1.145218
22.780;0.130975;-1.144226
22.790;0.145738;-1.143086
22.800;0.159059;-1.141453
22.810;0.170932;-1.138859
22.820;0.181317;-1.134805
22.830;0.190212;-1.128922
22.840;0.197752;-1.121155
22.850;0.204282;-1.111849
22.860;0.210358;-1.101707
22.870;0.216654;-1.091630
22.880;0.223835;-1.082553
22.890;0.232407;-1.075323
22.900;0.242632;-1.070607
22.910;0.254525;-1.068794
22.920;0.267936;-1.069907
22.930;0.282653;-1.073600
22.940;0.298449;-1.079256
22.950;0.315060;-1.086150
22.960;0.332149;-1.093593
22.970;0.349295;-1.101013
22.980;0.366031;-1.107983
22.990;0.381881;-1.114203
23.000;0.396390;-1.119441
23.010;0.409157;-1.123490
23.020;0.419906;-1.126182
23.030;0.428555;-1.127462
23.040;0.435267;-1.127460
23.050;0.440425;-1.126527
23.060;0.444548;-1.125189
23.070;0.448184;-1.124042
23.080;0.451787;-1.123613
23.090;0.455630;-1.124214
23.100;0.459767;-1.125862
23.110;0.464098;-1.128287
23.120;0.468489;-1.131036
23.130;0.472887;-1.133602
23.140;0.477348;-1.135529
23.150;0.481942;-1.136478
23.160;0.486619;-1.136287
23.170;0.491119;-1.135026
23.180;0.495004;-1.133008
23.190;0.497807;-1.130724
23.200;0.499209;-1.128708
23.210;0.499154;-1.127382
23.220;0.497837;-1.126927
23.230;0.495592;-1.127221
23.240;0.492730;-1.127912
23.250;0.489409;-1.128584
23.260;0.485586;-1.128941
23.270;0.481038;-1.128937
23.280;0.475451;-1.128787
23.290;0.468513;-1.128870
23.300;0.460001;-1.129542
23.310;0.449842;-1.130943
23.320;0.438148;-1.132909
23.330;0.425209;-1.135029
23.340;0.411433;-1.136829
23.350;0.397230;-1.137948
23.360;0.382899;-1.138247
23.370;0.368586;-1.137818
23.380;0.354311;-1.136905
23.390;0.340033;-1.135798
23.400;0.325697;-1.134734
23.410;0.311255;-1.133853
23.420;0.296669;-1.133201
23.430;0.281932;-1.132767
23.440;0.267108;-1.132506
23.450;0.252380;-1.132367
23.460;0.238055;-1.132317
23.470;0.224521;-1.132356
23.480;0.212144;-1.132515
23.490;0.201156;-1.132831
23.500;0.191596;-1.133347
23.510;0.183324;-1.134139
23.520;0.176105;-1.135357
23.530;0.169686;-1.137210
23.540;0.163830;-1.139894
23.550;0.158290;-1.143450
23.560;0.152790;-1.147691
23.570;0.147051;-1.152238
23.580;0.140877;-1.156662
23.590;0.134216;-1.160636
23.600;0.127155;-1.164024
23.610;0.119835;-1.166894
23.620;0.112350;-1.169476
23.630;0.104713;-1.172087
23.640;0.096913;-1.175026
23.650;0.089038;-1.178475
23.660;0.081411;-1.182460
23.670;0.074645;-1.186887
23.680;0.069558;-1.191634
23.690;0.066950;-1.196643
23.700;0.067339;-1.201940
23.710;0.070780;-1.207572
23.720;0.076850;-1.213466
23.730;0.084795;-1.219311
23.740;0.093731;-1.224566
23.750;0.102814;-1.228628
23.760;0.111303;-1.231074
23.770;0.118573;-1.231852
23.780;0.124130;-1.231283
23.790;0.127665;-1.229883
23.800;0.129124;-1.228132
23.810;0.128755;-1.226290
23.820;0.127091;-1.224362
23.830;0.124867;-1.222192
23.840;0.122895;-1.219627
23.850;0.121916;-1.216644
23.860;0.122442;-1.213374
23.870;0.124646;-1.210033
23.880;0.128349;-1.206824
23.890;0.133105;-1.203890
23.900;0.138364;-1.201349
23.910;0.143679;-1.199359
23.920;0.148857;-1.198175
23.930;0.154017;-1.198127
23.940;0.159514;-1.199517
23.950;0.165773;-1.202456
23.960;0.173104;-1.206728
23.970;0.181557;-1.211774
23.980;0.190869;-1.216825
23.990;0.200493;-1.221152
24.000;0.209705;-1.224294
24.010;0.217748;-1.226158
24.020;0.223983;-1.226960
24.030;0.228002;-1.227087
24.040;0.229692;-1.226966
24.050;0.229265;-1.227005
24.060;0.227255;-1.227557
24.070;0.224467;-1.228837
24.080;0.221828;-1.230831
24.090;0.220179;-1.233239
24.100;0.220057;-1.235533
24.110;0.221570;-1.237156
24.120;0.224402;-1.237781
24.130;0.227955;-1.237494
24.140;0.231554;-1.236818
24.150;0.234651;-1.236529
24.160;0.236950;-1.237361
24.170;0.238419;-1.239723
24.180;0.239199;-1.243543
24.190;0.239476;-1.248306
24.200;0.239381;-1.253284
24.210;0.238949;-1.257814
24.220;0.238130;-1.261527
24.230;0.236806;-1.264403
24.240;0.234812;-1.266659
24.250;0.231955;-1.268533
24.260;0.228060;-1.270108
24.270;0.223027;-1.271274
24.280;0.216883;-1.271842
24.290;0.209797;-1.271734
24.300;0.202039;-1.271123
24.310;0.193902;-1.270425
24.320;0.185614;-1.270150
24.330;0.177318;-1.270694
24.340;0.169099;-1.272161
24.350;0.161055;-1.274302
24.360;0.153362;-1.276573
24.370;0.146273;-1.278292
24.380;0.140066;-1.278866
24.390;0.134947;-1.278003
24.400;0.130960;-1.275824
24.410;0.127942;-1.272808
24.420;0.125559;-1.269585
24.430;0.123398;-1.266670
24.440;0.121078;-1.264292
24.450;0.118308;-1.262353
24.460;0.114898;-1.260554
24.470;0.110748;-1.258579
24.480;0.105866;-1.256248
24.490;0.100391;-1.253548
24.500;0.094608;-1.250566
24.510;0.088903;-1.247394
24.520;0.083676;-1.244093
24.530;0.079248;-1.240686
24.540;0.075807;-1.237161
24.550;0.073397;-1.233453
24.560;0.071970;-1.229441
24.570;0.071442;-1.224982
24.580;0.071740;-1.219965
24.590;0.072801;-1.214363
24.600;0.074530;-1.208259
24.610;0.076735;-1.201838
24.620;0.079102;-1.195348
24.630;0.081248;-1.189050
24.640;0.082838;-1.183149
24.650;0.083703;-1.177753
24.660;0.083910;-1.172884
24.670;0.083754;-1.168538
24.680;0.083667;-1.164730
24.690;0.084076;-1.161480
24.700;0.085277;-1.158767
24.710;0.087366;-1.156480
24.720;0.090263;-1.154400
24.730;0.093767;-1.152235
24.740;0.097609;-1.149690
24.750;0.101456;-1.146581
24.760;0.104885;-1.142938
24.770;0.107399;-1.139046
24.780;0.108521;-1.135365
24.790;0.107952;-1.132372
24.800;0.105718;-1.130401
24.810;0.102231;-1.129581
24.820;0.098211;-1.129899
24.830;0.094508;-1.131315
24.840;0.091878;-1.133832
24.850;0.090793;-1.137459
24.860;0.091344;-1.142095
24.870;0.093264;-1.147420
24.880;0.096037;-1.152886
24.890;0.099067;-1.157844
24.900;0.101818;-1.161743
24.910;0.103908;-1.164303
24.920;0.105107;-1.165551
24.930;0.105294;-1.165757
24.940;0.104407;-1.165297
24.950;0.102405;-1.164528
24.960;0.099256;-1.163702
24.970;0.094937;-1.162929
24.980;0.089447;-1.162174
24.990;0.082841;-1.161312
25.000;0.075265;-1.160228
25.010;0.066965;-1.158921
25.020;0.058245;-1.157570
25.030;0.049385;-1.156489
25.040;0.040561;-1.156013
25.050;0.031799;-1.156364
25.060;0.022983;-1.157563
25.070;0.013870;-1.159413
25.080;0.004116;-1.161555
25.090;-0.006683;-1.163569
25.100;-0.018918;-1.165095
25.110;-0.032879;-1.165901
25.120;-0.048663;-1.165890
25.130;-0.066120;-1.165049
25.140;-0.084871;-1.163390
25.150;-0.104377;-1.160934
25.160;-0.124054;-1.157725
25.170;-0.143344;-1.153888
25.180;-0.161725;-1.149684
25.190;-0.178651;-1.145519
25.200;-0.193506;-1.141897
25.210;-0.205642;-1.139289
25.220;-0.214506;-1.137978
25.230;-0.219827;-1.137927
25.240;-0.221742;-1.138752
25.250;-0.220798;-1.139854
25.260;-0.217815;-1.140650
25.270;-0.213698;-1.140808
25.280;-0.209290;-1.140384
25.290;-0.205304;-1.139782
25.300;-0.202325;-1.139560
25.310;-0.200812;-1.140189
25.320;-0.201064;-1.141847
25.330;-0.203139;-1.144340
25.340;-0.206792;-1.147138
25.350;-0.211491;-1.149539
25.360;-0.216524;-1.150894
25.370;-0.221148;-1.150851
25.380;-0.224718;-1.149496
25.390;-0.226780;-1.147319
25.400;-0.227143;-1.145026
25.410;-0.225926;-1.143286
25.420;-0.223556;-1.142504
25.430;-0.220674;-1.142705
25.440;-0.217964;-1.143541
25.450;-0.215974;-1.144410
25.460;-0.215019;-1.144671
25.470;-0.215201;-1.143861
25.480;-0.216480;-1.141856
25.490;-0.218759;-1.138890
25.500;-0.221910;-1.135432
25.510;-0.225745;-1.131990
25.520;-0.229972;-1.128935
25.530;-0.234175;-1.126426
25.540;-0.237834;-1.124428
25.550;-0.240389;-1.122820
25.560;-0.241326;-1.121481
25.570;-0.240261;-1.120335
25.580;-0.237004;-1.119338
25.590;-0.231565;-1.118451
25.600;-0.224124;-1.117646
25.610;-0.214955;-1.116926
25.620;-0.204359;-1.116354
25.630;-0.192627;-1.116051
25.640;-0.180044;-1.116148
25.650;-0.166950;-1.116706
25.660;-0.153799;-1.117639
25.670;-0.141188;-1.118701
25.680;-0.129841;-1.119550
25.690;-0.120576;-1.119856
25.700;-0.114245;-1.119402
25.710;-0.111620;-1.118127
25.720;-0.113197;-1.116104
25.730;-0.118970;-1.113483
25.740;-0.128314;-1.110424
25.750;-0.140074;-1.107057
25.760;-0.152851;-1.103466
25.770;-0.165372;-1.099718
25.780;-0.176818;-1.095903
25.790;-0.186984;-1.092164
25.800;-0.196261;-1.088672
25.810;-0.205435;-1.085539
25.820;-0.215418;-1.082725
25.830;-0.226969;-1.080004
25.840;-0.240506;-1.077058
25.850;-0.256013;-1.073636
25.860;-0.273023;-1.069707
25.870;-0.290654;-1.065536
25.880;-0.307663;-1.061635
25.890;-0.322534;-1.058612
25.900;-0.333666;-1.056985
25.910;-0.339645;-1.057036
25.920;-0.339562;-1.058749
25.930;-0.333243;-1.061840
25.940;-0.321316;-1.065852
25.950;-0.305054;-1.070250
25.960;-0.286086;-1.074500
25.970;-0.266074;-1.078152
25.980;-0.246455;-1.080925
25.990;-0.228286;-1.082779
26.000;-0.212190;-1.083903
26.010;-0.198420;-1.084604
26.020;-0.187016;-1.085163
26.030;-0.177988;-1.085722
26.040;-0.171431;-1.086280
26.050;-0.167545;-1.086759
26.060;-0.166562;-1.087085
26.070;-0.168646;-1.087203
26.080;-0.173803;-1.087060
26.090;-0.181798;-1.086569
26.100;-0.192096;-1.085605
26.110;-0.203839;-1.084041
26.120;-0.215917;-1.081781
26.130;-0.227143;-1.078794
26.140;-0.236473;-1.075114
26.150;-0.243178;-1.070841
26.160;-0.246901;-1.066149
26.170;-0.247626;-1.061300
26.180;-0.245622;-1.056643
26.190;-0.241405;-1.052552
26.200;-0.235704;-1.049325
26.210;-0.229368;-1.047061
26.220;-0.223220;-1.045601
26.230;-0.217919;-1.044561
26.240;-0.213892;-1.043483
26.250;-0.211363;-1.042010
26.260;-0.210454;-1.040005
26.270;-0.211271;-1.037560
26.280;-0.213939;-1.034920
26.290;-0.218574;-1.032377
26.300;-0.225223;-1.030187
26.310;-0.233811;-1.028486
26.320;-0.244130;-1.027246
26.330;-0.255841;-1.026277
26.340;-0.268453;-1.025314
26.350;-0.281275;-1.024156
26.360;-0.293393;-1.022822
26.370;-0.303746;-1.021613
26.380;-0.311323;-1.021031
26.390;-0.315435;-1.021561
26.400;-0.315937;-1.023407
26.410;-0.313324;-1.026335
26.420;-0.308627;-1.029720
26.430;-0.303159;-1.032782
26.440;-0.298158;-1.034891
26.450;-0.294477;-1.035793
26.460;-0.292419;-1.035658
26.470;-0.291761;-1.034969
26.480;-0.291954;-1.034333
26.490;-0.292407;-1.034282
26.500;-0.292735;-1.035141
26.510;-0.292881;-1.036964
26.520;-0.293034;-1.039578
26.530;-0.293389;-1.042710
26.540;-0.293859;-1.046140
26.550;-0.293881;-1.049782
26.560;-0.292434;-1.053665
26.570;-0.288297;-1.057845
26.580;-0.280442;-1.062334
26.590;-0.268408;-1.067082
26.600;-0.252517;-1.072021
26.610;-0.233855;-1.077153
26.620;-0.214058;-1.082576
26.630;-0.194970;-1.088452
26.640;-0.178284;-1.094881
26.650;-0.165249;-1.101785
26.660;-0.156490;-1.108862
26.670;-0.151949;-1.115655
26.680;-0.150953;-1.121689
26.690;-0.152379;-1.126614
26.700;-0.154886;-1.130278
26.710;-0.157181;-1.132731
26.720;-0.158296;-1.134190
26.730;-0.157820;-1.134994
26.740;-0.156019;-1.135551
26.750;-0.153763;-1.136265
26.760;-0.152274;-1.137411
26.770;-0.152764;-1.139039
26.780;-0.156096;-1.140946
26.790;-0.162571;-1.142782
26.800;-0.171890;-1.144215
26.810;-0.183287;-1.145068
26.820;-0.195740;-1.145363
26.830;-0.208207;-1.145251
26.840;-0.219812;-1.144906
26.850;-0.229999;-1.144437
26.860;-0.238615;-1.143873
26.870;-0.245943;-1.143202
26.880;-0.252639;-1.142444
26.890;-0.259586;-1.141700
26.900;-0.267678;-1.141140
26.910;-0.277626;-1.140951
26.920;-0.289837;-1.141252
26.930;-0.304400;-1.142041
26.940;-0.321128;-1.143183
26.950;-0.339605;-1.144471
26.960;-0.359197;-1.145732
26.970;-0.379052;-1.146917
26.980;-0.398123;-1.148110
26.990;-0.415284;-1.149456
27.000;-0.429538;-1.151048
27.010;-0.440274;-1.152851
27.020;-0.447452;-1.154691
27.030;-0.451634;-1.156309
27.040;-0.453818;-1.157466
27.050;-0.455125;-1.158068
27.060;-0.456481;-1.158241
27.070;-0.458398;-1.158317
27.080;-0.460944;-1.158725
27.090;-0.463860;-1.159871
27.100;-0.466752;-1.162046
27.110;-0.469242;-1.165381
27.120;-0.471034;-1.169816
27.130;-0.471902;-1.175101
27.140;-0.471672;-1.180816
27.150;-0.470217;-1.186452
27.160;-0.467461;-1.191511
27.170;-0.463357;-1.195622
27.180;-0.457836;-1.198621
27.190;-0.450752;-1.200610
27.200;-0.441873;-1.201961
27.210;-0.430973;-1.203262
27.220;-0.418011;-1.205184
27.230;-0.403327;-1.208279
27.240;-0.387769;-1.212755
27.250;-0.372647;-1.218329
27.260;-0.359497;-1.224229
27.270;-0.349681;-1.229388
27.280;-0.343994;-1.232776
27.290;-0.342440;-1.233731
27.300;-0.344244;-1.232163
27.310;-0.348126;-1.228570
27.320;-0.352696;-1.223874
27.330;-0.356835;-1.219163
27.340;-0.359913;-1.215403
27.350;-0.361777;-1.213219
27.360;-0.362559;-1.212792
27.370;-0.362458;-1.213879
27.380;-0.361596;-1.215929
27.390;-0.360000;-1.218244
27.400;-0.357667;-1.220148
27.410;-0.354643;-1.221162
27.420;-0.351060;-1.221134
27.430;-0.347108;-1.220288
27.440;-0.342978;-1.219141
27.450;-0.338813;-1.218333
27.460;-0.334664;-1.218403
27.470;-0.330460;-1.219621
27.480;-0.325985;-1.221926
27.490;-0.320922;-1.225003
27.500;-0.314968;-1.228432
27.510;-0.307979;-1.231848
27.520;-0.300045;-1.235066
27.530;-0.291403;-1.238128
27.540;-0.282218;-1.241249
27.550;-0.272329;-1.244704
27.560;-0.261143;-1.248678
27.570;-0.247758;-1.253162
27.580;-0.231273;-1.257921
27.590;-0.211136;-1.262564
27.600;-0.187371;-1.266696
