Time[s];COPx[cm];COPy[cm]
19.960;1.680795;1.277896
19.970;1.683946;1.275445
19.980;1.687837;1.274468
19.990;1.692093;1.274806
20.000;1.696314;1.275975
20.010;1.700180;1.277300
20.020;1.703521;1.278095
20.030;1.706323;1.277829
20.040;1.708701;1.276242
20.050;1.710864;1.273386
20.060;1.713110;1.269605
20.070;1.715846;1.265453
20.080;1.719586;1.261561
20.090;1.724838;1.258461
20.100;1.731916;1.256467
20.110;1.740767;1.255620
20.120;1.750946;1.255718
20.130;1.761755;1.256374
20.140;1.772451;1.257091
20.150;1.782426;1.257345
20.160;1.791270;1.256681
20.170;1.798766;1.254808
20.180;1.804865;1.251687
20.190;1.809664;1.247548
20.200;1.813379;1.242821
20.210;1.816252;1.238002
20.220;1.818461;1.233509
20.230;1.820067;1.229583
20.240;1.821054;1.226267
20.250;1.821414;1.223440
20.260;1.821229;1.220883
20.270;1.820653;1.218340
20.280;1.819813;1.215536
20.290;1.818666;1.212176
20.300;1.816919;1.207977
20.310;1.814104;1.202762
20.320;1.809801;1.196597
20.330;1.803910;1.189871
20.340;1.796819;1.183240
20.350;1.789380;1.177426
20.360;1.782699;1.172956
20.370;1.777836;1.169972
20.380;1.775508;1.168174
20.390;1.775891;1.166930
20.400;1.778549;1.165489
20.410;1.782509;1.163245
20.420;1.786454;1.159919
20.430;1.789007;1.155626
20.440;1.789051;1.150769
20.450;1.786002;1.145850
20.460;1.779950;1.141275
20.470;1.771603;1.137243
20.480;1.762027;1.133734
20.490;1.752294;1.130564
20.500;1.743185;1.127485
20.510;1.735053;1.124273
20.520;1.727871;1.120808
20.530;1.721368;1.117103
20.540;1.715185;1.113289
20.550;1.708970;1.109554
20.560;1.702429;1.106077
20.570;1.695345;1.103007
20.580;1.687598;1.100484
20.590;1.679198;1.098662
20.600;1.670334;1.097695
20.610;1.661380;1.097663
20.620;1.652854;1.098508
20.630;1.645296;1.100025
20.640;1.639147;1.101906
20.650;1.634653;1.103812
20.660;1.631846;1.105420
20.670;1.630572;1.106489
20.680;1.630578;1.106937
20.690;1.631603;1.106899
20.700;1.633456;1.106718
20.710;1.636038;1.106828
20.720;1.639290;1.107582
20.730;1.643090;1.109127
20.740;1.647171;1.111381
20.750;1.651119;1.114090
20.760;1.654505;1.116918
20.770;1.657059;1.119522
20.780;1.658822;1.121597
20.790;1.660179;1.122916
20.800;1.661769;1.123359
20.810;1.664282;1.122951
20.820;1.668219;1.121880
20.830;1.673713;1.120485
20.840;1.680503;1.119192
20.850;1.688098;1.118420
20.860;1.696043;1.118494
20.870;1.704150;1.119572
20.880;1.712545;1.121616
20.890;1.721536;1.124384
20.900;1.731401;1.127488
20.910;1.742230;1.130500
20.920;1.753879;1.133068
20.930;1.766013;1.134987
20.940;1.778176;1.136184
20.950;1.789876;1.136655
20.960;1.800691;1.136413
20.970;1.810362;1.135489
20.980;1.818819;1.133975
20.990;1.826108;1.132053
21.000;1.832276;1.129971
21.010;1.837292;1.127964
21.020;1.841074;1.126168
21.030;1.843587;1.124593
21.040;1.844925;1.123162
21.050;1.845351;1.121801
21.060;1.845234;1.120528
21.070;1.844964;1.119482
21.080;1.844867;1.118882
21.090;1.845143;1.118947
21.100;1.845831;1.119802
21.110;1.846777;1.121402
21.120;1.847629;1.123493
21.130;1.847915;1.125635
21.140;1.847182;1.127312
21.150;1.845164;1.128097
21.160;1.841875;1.127802
21.170;1.837575;1.126548
21.180;1.832637;1.124736
21.190;1.827384;1.122956
21.200;1.821993;1.121860
21.210;1.816494;1.122010
21.220;1.810848;1.123724
21.230;1.805037;1.126967
21.240;1.799122;1.131370
21.250;1.793244;1.136370
21.260;1.787566;1.141423
21.270;1.782203;1.146141
21.280;1.777165;1.150337
21.290;1.772342;1.153957
21.300;1.767520;1.157012
21.310;1.762420;1.159542
21.320;1.756752;1.161628
21.330;1.750291;1.163439
21.340;1.742988;1.165247
21.350;1.735046;1.167394
21.360;1.726906;1.170195
21.370;1.719126;1.173832
21.380;1.712222;1.178280
21.390;1.706574;1.183322
21.400;1.702419;1.188628
21.410;1.699879;1.193865
21.420;1.698968;1.198812
21.430;1.699539;1.203433
21.440;1.701229;1.207875
21.450;1.703477;1.212414
21.460;1.705658;1.217322
21.470;1.707280;1.222713
21.480;1.708120;1.228425
21.490;1.708213;1.234024
21.500;1.707716;1.238956
21.510;1.706763;1.242757
21.520;1.705409;1.245249
21.530;1.703663;1.246590
21.540;1.701547;1.247202
21.550;1.699131;1.247586
21.560;1.696539;1.248138
21.570;1.693963;1.249030
21.580;1.691678;1.250197
21.590;1.690031;1.251423
21.600;1.689401;1.252473
21.610;1.690110;1.253190
21.620;1.692331;1.253515
21.630;1.696033;1.253454
21.640;1.700982;1.253037
21.650;1.706805;1.252328
21.660;1.713070;1.251464
21.670;1.719355;1.250653
21.680;1.725285;1.250076
21.690;1.730535;1.249706
21.700;1.734856;1.249174
21.710;1.738126;1.247813
21.720;1.740406;1.244927
21.730;1.741940;1.240147
21.740;1.743099;1.233672
21.750;1.744257;1.226248
21.760;1.745670;1.218887
21.770;1.747394;1.212495
21.780;1.749274;1.207582
21.790;1.750991;1.204173
21.800;1.752162;1.201910
21.810;1.752462;1.200242
21.820;1.751745;1.198614
21.830;1.750145;1.196612
21.840;1.748106;1.194035
21.850;1.746293;1.190895
21.860;1.745407;1.187351
21.870;1.745948;1.183629
21.880;1.748039;1.179950
21.890;1.751385;1.176503
21.900;1.755391;1.173442
21.910;1.759344;1.170871
21.920;1.762592;1.168840
21.930;1.764670;1.167337
21.940;1.765371;1.166297
21.950;1.764765;1.165615
21.960;1.763144;1.165167
21.970;1.760909;1.164830
21.980;1.758428;1.164515
21.990;1.755911;1.164191
22.000;1.753346;1.163912
22.010;1.750510;1.163809
22.020;1.747067;1.164067
22.030;1.742698;1.164859
22.040;1.737225;1.166264
22.050;1.730701;1.168213
22.060;1.723411;1.170466
22.070;1.715807;1.172660
22.080;1.708370;1.174381
22.090;1.701460;1.175272
22.100;1.695171;1.175116
22.110;1.689254;1.173873
22.120;1.683136;1.171642
22.130;1.676070;1.168605
22.140;1.667385;1.164986
22.150;1.656734;1.161057
22.160;1.644255;1.157157
22.170;1.630577;1.153672
22.180;1.616695;1.150956
22.190;1.603747;1.149209
22.200;1.592744;1.148400
22.210;1.584317;1.148246
22.220;1.578543;1.148287
22.230;1.574923;1.148013
22.240;1.572537;1.146998
22.250;1.570324;1.144972
22.260;1.567401;1.141845
22.270;1.563301;1.137704
22.280;1.558021;1.132813
22.290;1.551880;1.127590
22.300;1.545297;1.122543
22.310;1.538619;1.118117
22.320;1.532093;1.114522
22.330;1.525945;1.111657
22.340;1.520452;1.109187
22.350;1.515908;1.106754
22.360;1.512489;1.104201
22.370;1.510083;1.101693
22.380;1.508205;1.099654
22.390;1.506105;1.098579
22.400;1.503031;1.098776
22.410;1.498538;1.100162
22.420;1.492666;1.102222
22.430;1.485891;1.104153
22.440;1.478892;1.105141
22.450;1.472247;1.104654
22.460;1.466218;1.102619
22.470;1.460713;1.099422
22.480;1.455389;1.095769
22.490;1.449811;1.092446
22.500;1.443591;1.090101
22.510;1.436461;1.089079
22.520;1.428295;1.089369
22.530;1.419117;1.090651
22.540;1.409095;1.092430
22.550;1.398542;1.094203
22.560;1.387888;1.095618
22.570;1.377620;1.096534
22.580;1.368193;1.096990
22.590;1.359939;1.097112
22.600;1.353000;1.097051
22.610;1.347317;1.096979
22.620;1.342667;1.097131
22.630;1.338743;1.097799
22.640;1.335272;1.099268
22.650;1.332125;1.101697
22.660;1.329380;1.105021
22.670;1.327315;1.108923
22.680;1.326320;1.112931
22.690;1.326765;1.116594
22.700;1.328871;1.119675
22.710;1.332642;1.122253
22.720;1.337882;1.124666
22.730;1.344282;1.127330
22.740;1.351533;1.130538
22.750;1.359401;1.134363
22.760;1.367754;1.138686
22.770;1.376495;1.143316
22.780;1.385466;1.148075
22.790;1.394380;1.152822
22.800;1.402820;1.157424
22.810;1.410322;1.161735
22.820;1.416533;1.165632
22.830;1.421366;1.169074
22.840;1.425077;1.172141
22.850;1.428187;1.174982
22.860;1.431296;1.177718
22.870;1.434856;1.180336
22.880;1.439022;1.182656
22.890;1.443612;1.184384
22.900;1.448171;1.185235
22.910;1.452100;1.185055
22.920;1.454819;1.183887
22.930;1.455900;1.181946
22.940;1.455149;1.179512
22.950;1.452618;1.176825
22.960;1.448529;1.174019
22.970;1.443189;1.171132
22.980;1.436916;1.168154
22.990;1.430037;1.165090
23.000;1.422933;1.162007
23.010;1.416096;1.159027
23.020;1.410146;1.156291
23.030;1.405772;1.153870
23.040;1.403587;1.151710
23.050;1.403961;1.149647
23.060;1.406894;1.147504
23.070;1.412011;1.145207
23.080;1.418686;1.142853
23.090;1.426221;1.140680
23.100;1.434016;1.138970
23.110;1.441671;1.137946
23.120;1.449037;1.137701
23.130;1.456189;1.138164
23.140;1.463360;1.139108
23.150;1.470803;1.140187
23.160;1.478658;1.141035
23.170;1.486868;1.141404
23.180;1.495201;1.141261
23.190;1.503378;1.140798
23.200;1.511221;1.140352
23.210;1.518744;1.140284
23.220;1.526119;1.140878
23.230;1.533575;1.142280
23.240;1.541293;1.144459
23.250;1.549325;1.147198
23.260;1.557572;1.150097
23.270;1.565786;1.152644
23.280;1.573607;1.154359
23.290;1.580639;1.154976
23.300;1.586541;1.154572
23.310;1.591108;1.153547
23.320;1.594323;1.152455
23.330;1.596357;1.151785
23.340;1.597509;1.151787
23.350;1.598120;1.152443
23.360;1.598491;1.153537
23.370;1.598852;1.154781
23.380;1.599387;1.155903
23.390;1.600271;1.156689
23.400;1.601689;1.157016
23.410;1.603807;1.156884
23.420;1.606729;1.156428
23.430;1.610415;1.155877
23.440;1.614617;1.155457
23.450;1.618852;1.155307
23.460;1.622471;1.155458
23.470;1.624829;1.155892
23.480;1.625492;1.156586
23.490;1.624369;1.157479
23.500;1.621718;1.158387
23.510;1.618021;1.158960
23.520;1.613844;1.158756
23.530;1.609730;1.157408
23.540;1.606182;1.154801
23.550;1.603674;1.151156
23.560;1.602635;1.147007
23.570;1.603372;1.143075
23.580;1.605962;1.140087
23.590;1.610188;1.138598
23.600;1.615535;1.138860
23.610;1.621253;1.140759
23.620;1.626467;1.143850
23.630;1.630333;1.147481
23.640;1.632202;1.150984
23.650;1.631780;1.153845
23.660;1.629234;1.155819
23.670;1.625192;1.156923
23.680;1.620581;1.157353
23.690;1.616339;1.157377
23.700;1.613120;1.157252
23.710;1.611115;1.157187
23.720;1.610081;1.157341
23.730;1.609531;1.157805
23.740;1.608979;1.158562
23.750;1.608122;1.159450
23.760;1.606901;1.160174
23.770;1.605423;1.160412
23.780;1.603838;1.159977
23.790;1.602211;1.158940
23.800;1.600493;1.157588
23.810;1.598563;1.156238
23.820;1.596337;1.155024
23.830;1.593852;1.153807
23.840;1.591289;1.152277
23.850;1.588958;1.150166
23.860;1.587234;1.147435
23.870;1.586504;1.144329
23.880;1.587111;1.141262
23.890;1.589292;1.138622
23.900;1.593089;1.136612
23.910;1.598249;1.135196
23.920;1.604180;1.134151
23.930;1.610023;1.133160
23.940;1.614859;1.131904
23.950;1.617965;1.130132
23.960;1.619027;1.127690
23.970;1.618208;1.124536
23.980;1.616073;1.120749
23.990;1.613382;1.116530
24.000;1.610826;1.112179
24.010;1.608788;1.108024
24.020;1.607226;1.104311
24.030;1.605738;1.101121
24.040;1.603775;1.098368
24.050;1.600904;1.095869
24.060;1.597028;1.093443
24.070;1.592458;1.090945
24.080;1.587808;1.088247
24.090;1.583754;1.085204
24.100;1.580749;1.081676
24.110;1.578830;1.077610
24.120;1.577550;1.073096
24.130;1.576074;1.068342
24.140;1.573391;1.063572
24.150;1.568606;1.058933
24.160;1.561236;1.054457
24.170;1.551414;1.050099
24.180;1.539920;1.045800
24.190;1.528009;1.041518
24.200;1.517068;1.037230
24.210;1.508224;1.032921
24.220;1.502015;1.028576
24.230;1.498247;1.024173
24.240;1.496102;1.019644
24.250;1.494453;1.014848
24.260;1.492250;1.009610
24.270;1.488820;1.003857
24.280;1.483990;0.997782
24.290;1.478018;0.991939
24.300;1.471404;0.987152
24.310;1.464688;0.984255
24.320;1.458278;0.983763
24.330;1.452379;0.985633
24.340;1.446983;0.989214
24.350;1.441935;0.993418
24.360;1.437019;0.997044
24.370;1.432045;0.999144
24.380;1.426929;0.999297
24.390;1.421734;0.997695
24.400;1.416657;0.994989
24.410;1.411969;0.991995
24.420;1.407902;0.989352
24.430;1.404540;0.987293
24.440;1.401743;0.985600
24.450;1.399150;0.983768
24.460;1.396270;0.981303
24.470;1.392666;0.978005
24.480;1.388139;0.974102
24.490;1.382833;0.970176
24.500;1.377140;0.966924
24.510;1.371461;0.964860
24.520;1.365929;0.964094
24.530;1.360282;0.964256
24.540;1.353965;0.964585
24.550;1.346417;0.964153
24.560;1.337370;0.962170
24.570;1.326993;0.958261
24.580;1.315801;0.952616
24.590;1.304372;0.945940
24.600;1.293046;0.939214
24.610;1.281756;0.933372
24.620;1.270084;0.929006
24.630;1.257516;0.926234
24.640;1.243745;0.924751
24.650;1.228864;0.924045
24.660;1.213347;0.923628
24.670;1.197882;0.923189
24.680;1.183141;0.922593
24.690;1.169635;0.921802
24.700;1.157687;0.920788
24.710;1.147502;0.919508
24.720;1.139259;0.917910
24.730;1.133133;0.915965
24.740;1.129211;0.913696
24.750;1.127376;0.911202
24.760;1.127253;0.908676
24.770;1.128288;0.906398
24.780;1.129913;0.904694
24.790;1.131718;0.903851
24.800;1.133560;0.904008
24.810;1.135564;0.905069
24.820;1.138033;0.906700
24.830;1.141291;0.908444
24.840;1.145518;0.909919
24.850;1.150652;0.910993
24.860;1.156404;0.911837
24.870;1.162390;0.912825
24.880;1.168307;0.914355
24.890;1.174082;0.916657
24.900;1.179916;0.919705
24.910;1.186215;0.923236
24.920;1.193413;0.926891
24.930;1.201784;0.930392
24.940;1.211318;0.933711
24.950;1.221772;0.937110
24.960;1.232865;0.941063
24.970;1.244502;0.946058
24.980;1.256880;0.952393
24.990;1.270391;0.960064
25.000;1.285377;0.968783
25.010;1.301885;0.978091
25.020;1.319550;0.987486
25.030;1.337669;0.996520
25.040;1.355396;1.004863
25.050;1.371965;1.012360
25.060;1.386864;1.019113
25.070;1.399900;1.025540
25.080;1.411165;1.032331
25.090;1.420938;1.040264
25.100;1.429584;1.049919
25.110;1.437468;1.061445
25.120;1.444892;1.074468
25.130;1.452056;1.088208
25.140;1.459036;1.101740
25.150;1.465794;1.114308
25.160;1.472227;1.125538
25.170;1.478212;1.135468
25.180;1.483608;1.144390
25.190;1.488213;1.152603
25.200;1.491714;1.160220
25.210;1.493702;1.167119
25.220;1.493776;1.173023
25.230;1.491702;1.177663
25.240;1.487540;1.180898
25.250;1.481679;1.182763
25.260;1.474754;1.183422
25.270;1.467460;1.183117
25.280;1.460325;1.182153
25.290;1.453535;1.180909
25.300;1.446874;1.179834
25.310;1.439814;1.179381
25.320;1.431734;1.179868
25.330;1.422199;1.181316
25.340;1.411184;1.183367
25.350;1.399152;1.185349
25.360;1.386949;1.186513
25.370;1.375551;1.186341
25.380;1.365788;1.184740
25.390;1.358135;1.182019
25.400;1.352652;1.178666
25.410;1.349047;1.175084
25.420;1.346838;1.171468
25.430;1.345547;1.167867
25.440;1.344831;1.164350
25.450;1.344509;1.161092
25.460;1.344482;1.158314
25.470;1.344624;1.156125
25.480;1.344747;1.154408
25.490;1.344654;1.152839
25.500;1.344280;1.151018
25.510;1.343786;1.148637
25.520;1.343561;1.145609
25.530;1.344105;1.142106
25.540;1.345867;1.138488
25.550;1.349122;1.135127
25.560;1.353919;1.132233
25.570;1.360099;1.129795
25.580;1.367367;1.127694
25.590;1.375390;1.125888
25.600;1.383892;1.124514
25.610;1.392689;1.123835
25.620;1.401675;1.124080
25.630;1.410763;1.125295
25.640;1.419828;1.127272
25.650;1.428693;1.129579
25.660;1.437180;1.131678
25.670;1.445187;1.133084
25.680;1.452721;1.133557
25.690;1.459865;1.133212
25.700;1.466671;1.132504
25.710;1.473081;1.132047
25.720;1.478898;1.132314
25.730;1.483856;1.133386
25.740;1.487713;1.134882
25.750;1.490336;1.136147
25.760;1.491717;1.136620
25.770;1.491951;1.136138
25.780;1.491173;1.134984
25.790;1.489490;1.133666
25.800;1.486918;1.132560
25.810;1.483374;1.131674
25.820;1.478742;1.130645
25.830;1.472995;1.128951
25.840;1.466286;1.126177
25.850;1.458960;1.122199
25.860;1.451462;1.117227
25.870;1.444214;1.111728
25.880;1.437532;1.106274
25.890;1.431593;1.101375
25.900;1.426472;1.097353
25.910;1.422196;1.094267
25.920;1.418816;1.091937
25.930;1.416450;1.090042
25.940;1.415268;1.088279
25.950;1.415421;1.086498
25.960;1.416930;1.084755
25.970;1.419628;1.083281
25.980;1.423153;1.082391
25.990;1.427025;1.082389
26.000;1.430762;1.083492
26.010;1.434027;1.085792
26.020;1.436752;1.089248
26.030;1.439197;1.093700
26.040;1.441909;1.098915
26.050;1.445559;1.104627
26.060;1.450702;1.110564
26.070;1.457539;1.116470
26.080;1.465785;1.122132
26.090;1.474701;1.127418
26.100;1.483312;1.132305
26.110;1.490711;1.136854
26.120;1.496331;1.141122
26.130;1.500058;1.145059
26.140;1.502128;1.148497
26.150;1.502919;1.151256
26.160;1.502740;1.153295
26.170;1.501741;1.154788
26.180;1.499932;1.156081
26.190;1.497286;1.157551
26.200;1.493818;1.159431
26.210;1.489627;1.161694
26.220;1.484867;1.164043
26.230;1.479675;1.166032
26.240;1.474079;1.167240
26.250;1.467946;1.167436
26.260;1.461004;1.166629
26.270;1.452956;1.165010
26.280;1.443633;1.162849
26.290;1.433122;1.160404
26.300;1.421793;1.157902
26.310;1.410201;1.155569
26.320;1.398911;1.153625
26.330;1.388336;1.152231
26.340;1.378674;1.151385
26.350;1.369930;1.150870
26.360;1.361969;1.150283
26.370;1.354554;1.149170
26.380;1.347368;1.147224
26.390;1.340058;1.144439
26.400;1.332325;1.141148
26.410;1.324014;1.137894
26.420;1.315174;1.135210
26.430;1.306060;1.133396
26.440;1.297061;1.132395
26.450;1.288609;1.131814
26.460;1.281087;1.131053
26.470;1.274735;1.129493
26.480;1.269572;1.126719
26.490;1.265371;1.122685
26.500;1.261711;1.117778
26.510;1.258096;1.112697
26.520;1.254088;1.108203
26.530;1.249413;1.104841
26.540;1.244039;1.102784
26.550;1.238202;1.101849
26.560;1.232393;1.101647
26.570;1.227269;1.101766
26.580;1.223501;1.101900
26.590;1.221611;1.101887
26.600;1.221831;1.101696
26.610;1.224060;1.101398
26.620;1.227897;1.101157
26.630;1.232756;1.101216
26.640;1.238020;1.101838
26.650;1.243198;1.103224
26.660;1.248025;1.105440
26.670;1.252472;1.108449
26.680;1.256678;1.112200
26.690;1.260872;1.116681
26.700;1.265309;1.121880
26.710;1.270227;1.127667
26.720;1.275763;1.133694
26.730;1.281867;1.139402
26.740;1.288245;1.144135
26.750;1.294392;1.147332
26.760;1.299708;1.148720
26.770;1.303638;1.148422
26.780;1.305775;1.146927
26.790;1.305922;1.144930
26.800;1.304112;1.143101
26.810;1.300606;1.141884
26.820;1.295864;1.141397
26.830;1.290460;1.141469
26.840;1.284963;1.141769
26.850;1.279809;1.141937
26.860;1.275216;1.141671
26.870;1.271167;1.140737
26.880;1.267451;1.138982
26.890;1.263753;1.136356
26.900;1.259778;1.132929
26.910;1.255370;1.128859
26.920;1.250585;1.124325
26.930;1.245663;1.119472
26.940;1.240892;1.114382
26.950;1.236432;1.109071
26.960;1.232176;1.103474
26.970;1.227738;1.097445
26.980;1.222589;1.090794
26.990;1.216301;1.083364
27.000;1.208810;1.075102
27.010;1.200577;1.066125
27.020;1.192546;1.056723
27.030;1.185876;1.047306
27.040;1.181564;1.038312
27.050;1.180123;1.030118
27.060;1.181461;1.022987
27.070;1.185005;1.017050
27.080;1.189971;1.012287
27.090;1.195649;1.008532
27.100;1.201562;1.005486
27.110;1.207463;1.002781
27.120;1.213241;1.000077
27.130;1.218817;0.997130
27.140;1.224087;0.993825
27.150;1.228889;0.990154
27.160;1.233002;0.986194
27.170;1.236157;0.982134
27.180;1.238082;0.978289
27.190;1.238573;0.975070
27.200;1.237555;0.972852
27.210;1.235100;0.971820
27.220;1.231433;0.971885
27.230;1.226900;0.972730
27.240;1.221930;0.973952
27.250;1.216958;0.975221
27.260;1.212322;0.976365
27.270;1.208157;0.977392
27.280;1.204339;0.978450
27.290;1.200505;0.979782
27.300;1.196154;0.981670
27.310;1.190791;0.984361
27.320;1.184062;0.987958
27.330;1.175852;0.992332
27.340;1.166296;0.997102
27.350;1.155729;1.001728
27.360;1.144571;1.005689
27.370;1.133198;1.008669
27.380;1.121850;1.010677
27.390;1.110601;1.012026
27.400;1.099404;1.013169
27.410;1.088150;1.014457
27.420;1.076746;1.015947
27.430;1.065176;1.017390
27.440;1.053550;1.018412
27.450;1.042128;1.018757
27.460;1.031282;1.018452
27.470;1.021421;1.017793
27.480;1.012883;1.017213
27.490;1.005834;1.017121
27.500;1.000221;1.017785
27.510;0.995794;1.019283
27.520;0.992206;1.021495
27.530;0.989154;1.024116
27.540;0.986511;1.026719
27.550;0.984366;1.028859
27.560;0.982942;1.030208
27.570;0.982456;1.030648
27.580;0.983001;1.030319
27.590;0.984509;1.029566
27.600;0.986801;1.028851
27.610;0.989671;1.028637
27.620;0.992949;1.029290
27.630;0.996535;1.031039
27.640;1.000374;1.033948
27.650;1.004407;1.037920
27.660;1.008498;1.042677
27.670;1.012394;1.047760
27.680;1.015736;1.052605
27.690;1.018115;1.056684
27.700;1.019173;1.059687
27.710;1.018707;1.061623
27.720;1.016723;1.062811
27.730;1.013405;1.063754
27.740;1.009025;1.064955
27.750;1.003839;1.066755
27.760;0.998038;1.069259
27.770;0.991740;1.072341
27.780;0.985018;1.075708
27.790;0.977913;1.078981
27.800;0.970453;1.081800
27.810;0.962674;1.083907
27.820;0.954682;1.085211
27.830;0.946684;1.085808
27.840;0.938995;1.085962
27.850;0.931992;1.086023
27.860;0.926051;1.086305
27.870;0.921511;1.086973
27.880;0.918654;1.087980
27.890;0.917683;1.089092
27.900;0.918677;1.089996
27.910;0.921528;1.090420
27.920;0.925910;1.090237
27.930;0.931318;1.089524
27.940;0.937146;1.088546
27.950;0.942789;1.087659
27.960;0.947724;1.087159
27.970;0.951593;1.087142
27.980;0.954271;1.087461
27.990;0.955903;1.087788
28.000;0.956860;1.087753
28.010;0.957618;1.087080
28.020;0.958635;1.085697
28.030;0.960279;1.083759
28.040;0.962813;1.081589
28.050;0.966415;1.079549
28.060;0.971184;1.077888
28.070;0.977121;1.076660
28.080;0.984094;1.075741
28.090;0.991800;1.074924
28.100;0.999768;1.074024
28.110;1.007456;1.072928
28.120;1.014422;1.071604
28.130;1.020483;1.070074
28.140;1.025772;1.068409
28.150;1.030674;1.066741
28.160;1.035676;1.065266
28.170;1.041222;1.064211
28.180;1.047610;1.063748
28.190;1.054940;1.063900
28.200;1.063073;1.064492
28.210;1.071619;1.065181
28.220;1.079953;1.065574
28.230;1.087321;1.065393
28.240;1.093007;1.064593
28.250;1.096499;1.063372
28.260;1.097593;1.062087
28.270;1.096399;1.061113
28.280;1.093278;1.060721
28.290;1.088747;1.061001
28.300;1.083374;1.061859
28.310;1.077688;1.063067
28.320;1.072105;1.064347
28.330;1.066872;1.065475
28.340;1.062045;1.066335
28.350;1.057501;1.066934
28.360;1.053011;1.067372
28.370;1.048327;1.067813
28.380;1.043298;1.068461
28.390;1.037961;1.069546
28.400;1.032586;1.071290
28.410;1.027623;1.073834
28.420;1.023553;1.077134
28.430;1.020703;1.080879
28.440;1.019094;1.084525
28.450;1.018407;1.087452
28.460;1.018100;1.089209
28.470;1.017631;1.089709
28.480;1.016672;1.089268
28.490;1.015220;1.088482
28.500;1.013581;1.087993
28.510;1.012245;1.088270
28.520;1.011718;1.089479
28.530;1.012381;1.091458
28.540;1.014430;1.093822
28.550;1.017873;1.096148
28.560;1.022580;1.098167
28.570;1.028358;1.099859
28.580;1.035019;1.101402
28.590;1.042432;1.103025
28.600;1.050520;1.104849
28.610;1.059205;1.106787
28.620;1.068327;1.108537
28.630;1.077599;1.109662
28.640;1.086622;1.109740
28.650;1.094969;1.108505
28.660;1.102302;1.105923
28.670;1.108465;1.102163
28.680;1.113522;1.097506
28.690;1.117719;1.092239
28.700;1.121391;1.086611
28.710;1.124858;1.080846
28.720;1.128334;1.075171
28.730;1.131860;1.069822
28.740;1.135301;1.064984
28.750;1.138391;1.060707
28.760;1.140808;1.056840
28.770;1.142227;1.053073
28.780;1.142333;1.049070
28.790;1.140811;1.044621
28.800;1.137388;1.039697
28.810;1.131914;1.034370
28.820;1.124440;1.028671
28.830;1.115227;1.022515
28.840;1.104674;1.015747
28.850;1.093204;1.008290
28.860;1.081179;1.000273
28.870;1.068889;0.992048
28.880;1.056572;0.984075
28.890;1.044424;0.976767
28.900;1.032572;0.970353
28.910;1.021051;0.964841
28.920;1.009802;0.960067
28.930;0.998714;0.955802
28.940;0.987686;0.951836
28.950;0.976698;0.948036
28.960;0.965840;0.944348
28.970;0.955255;0.940804
28.980;0.945031;0.937504
28.990;0.935086;0.934568
29.000;0.925159;0.932064
29.010;0.914901;0.929935
29.020;0.904062;0.927976
29.030;0.892660;0.925916
29.040;0.881054;0.923553
29.050;0.869891;0.920893
29.060;0.859928;0.918211
29.070;0.851797;0.916004
29.080;0.845798;0.914846
29.090;0.841813;0.915182
29.100;0.839386;0.917135
29.110;0.837901;0.920424
29.120;0.836799;0.924441
29.130;0.835726;0.928461
29.140;0.834601;0.931869
29.150;0.833594;0.934320
29.160;0.833028;0.935791
29.170;0.833258;0.936539
29.180;0.834537;0.936995
29.190;0.836923;0.937618
29.200;0.840255;0.938746
29.210;0.844212;0.940508
29.220;0.848448;0.942808
29.230;0.852720;0.945374
29.240;0.856934;0.947831
29.250;0.861105;0.949770
29.260;0.865245;0.950841
29.270;0.869249;0.950837
29.280;0.872859;0.949757
29.290;0.875721;0.947799
29.300;0.877526;0.945291
29.310;0.878161;0.942594
29.320;0.877801;0.940022
29.330;0.876893;0.937821
29.340;0.876019;0.936160
29.350;0.875680;0.935100
29.360;0.876082;0.934526
29.370;0.877056;0.934086
29.380;0.878160;0.933202
29.390;0.878905;0.931175
29.400;0.878977;0.927380
29.410;0.878338;0.921470
29.420;0.877178;0.913532
29.430;0.875784;0.904097
29.440;0.874397;0.894002
29.450;0.873125;0.884149
29.460;0.871918;0.875253
29.470;0.870629;0.867678
29.480;0.869131;0.861425
29.490;0.867446;0.856232
29.500;0.865835;0.851722
29.510;0.864790;0.847527
29.520;0.864941;0.843363
29.530;0.866892;0.839072
29.540;0.871048;0.834655
29.550;0.877477;0.830274
29.560;0.885866;0.826229
29.570;0.895586;0.822897
29.580;0.905842;0.820674
29.590;0.915871;0.819903
29.600;0.925109;0.820792
29.610;0.933292;0.823317
29.620;0.940425;0.827155
29.630;0.946629;0.831710
29.640;0.951972;0.836248
29.650;0.956372;0.840097
29.660;0.959644;0.842819
29.670;0.961643;0.844314
29.680;0.962385;0.844821
29.690;0.962081;0.844844
29.700;0.961080;0.845018
29.710;0.959801;0.845958
29.720;0.958694;0.848118
29.730;0.958251;0.851700
29.740;0.959018;0.856644
29.750;0.961560;0.862652
29.760;0.966359;0.869239
29.770;0.973666;0.875786
29.780;0.983356;0.881656
29.790;0.994884;0.886380
29.800;1.007359;0.889830
29.810;1.019721;0.892298
29.820;1.030976;0.894395
29.830;1.040433;0.896807
29.840;1.047888;0.900011
29.850;1.053678;0.904071
29.860;1.058561;0.908604
29.870;1.063448;0.912928
29.880;1.069074;0.916310
29.890;1.075755;0.918201
29.900;1.083312;0.918392
29.910;1.091207;0.917025
29.920;1.098809;0.914499
29.930;1.105688;0.911335
